Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,88.74141134658937,90.07207791059527,88.19079383800967,88.28256225585938,4309561,0.0,0.0
2020-12-04 00:00:00+08:00,89.10849722340988,90.0261954584635,88.32845512391069,88.60376739501953,5679124,0.0,0.0
2020-12-07 00:00:00+08:00,90.11794879448772,90.3932610195049,87.45662995956505,88.74140167236328,3429889,0.0,0.0
2020-12-08 00:00:00+08:00,87.27310012849011,89.75088954628484,86.53894574659238,89.33792114257812,3145652,0.0,0.0
2020-12-09 00:00:00+08:00,92.32043973306845,92.87105726597308,90.34738715546857,91.1733169555664,3760951,0.0,0.0
2020-12-10 00:00:00+08:00,94.06406198890464,95.16529698720659,91.95335340709764,94.52291107177734,5817434,0.0,0.0
2020-12-11 00:00:00+08:00,96.90893060830872,96.90893060830872,94.24760437065483,94.98176574707031,4596549,0.0,0.0
2020-12-14 00:00:00+08:00,97.0006990299902,97.0006990299902,93.69698683908412,94.98176574707031,3298763,0.0,0.0
2020-12-15 00:00:00+08:00,95.80768305365167,95.80768305365167,91.31096096272866,91.58627319335938,3239067,0.0,0.0
2020-12-16 00:00:00+08:00,93.23812634194927,96.35830130842297,93.05458952100179,96.26653289794922,4901378,0.0,0.0
2020-12-17 00:00:00+08:00,99.11139730070886,99.11139730070886,96.90892040484134,98.01016235351562,5383490,0.0,0.0
2020-12-18 00:00:00+08:00,98.19371792537585,98.92787936466321,97.4595564860885,98.56079864501953,2769757,0.0,0.0
2020-12-21 00:00:00+08:00,98.56078336047167,99.66201834714369,98.10193428244479,98.1937026977539,2094668,0.0,0.0
2020-12-22 00:00:00+08:00,95.80770247497804,97.36778676085025,95.7159340466589,96.81716918945312,2593848,0.0,0.0
2020-12-23 00:00:00+08:00,98.19371375774737,100.30442255500208,97.73486462803828,99.84557342529297,2684163,0.0,0.0
2020-12-24 00:00:00+08:00,99.20317077636719,99.20317077636719,99.20317077636719,99.20317077636719,0,0.0,0.0
2020-12-28 00:00:00+08:00,99.57026258453573,100.48796085720427,98.92787659426064,99.75379943847656,1294214,0.0,0.0
2020-12-29 00:00:00+08:00,100.48796085720427,100.48796085720427,97.64309761222825,99.75379943847656,768828,0.0,0.0
2020-12-30 00:00:00+08:00,100.39618561316856,104.06697845458984,100.12087334946928,104.06697845458984,1997767,0.0,0.0
2020-12-31 00:00:00+08:00,103.0575180053711,103.0575180053711,103.0575180053711,103.0575180053711,0,0.0,0.0
2021-01-04 00:00:00+08:00,102.87396596485264,106.45299031540837,102.87396596485264,104.89290618896484,2021414,0.0,0.0
2021-01-05 00:00:00+08:00,103.97520394204022,105.71882483837285,103.33281103153968,105.44351959228516,4377129,0.0,0.0
2021-01-06 00:00:00+08:00,105.71881915664449,106.36121203262041,103.33280547804469,104.61758422851562,3078245,0.0,0.0
2021-01-07 00:00:00+08:00,103.79166558315221,106.1776795158087,103.33281648066126,105.168212890625,2936005,0.0,0.0
2021-01-08 00:00:00+08:00,105.81059876557654,111.86740511349275,105.81059876557654,110.21554565429688,6018271,0.0,0.0
2021-01-11 00:00:00+08:00,108.65546467817883,110.67439785065503,106.26945083757566,106.45298767089844,2462672,0.0,0.0
2021-01-12 00:00:00+08:00,106.26945032122036,108.56369573401457,104.80112765584698,108.28838348388672,2621698,0.0,0.0
2021-01-13 00:00:00+08:00,109.02253723144531,111.50031930428145,108.74722500047203,109.02253723144531,3165762,0.0,0.0
2021-01-14 00:00:00+08:00,107.82952002116612,108.74721806389945,102.78218078613281,102.78218078613281,3524830,0.0,0.0
2021-01-15 00:00:00+08:00,102.78217890228241,104.15872594115227,99.38669900699556,100.67147064208984,4031849,0.0,0.0
2021-01-18 00:00:00+08:00,102.32334588817538,106.17767539906566,101.86449680347505,106.08590698242188,4406258,0.0,0.0
2021-01-19 00:00:00+08:00,105.35175616882776,109.11431738882555,104.8929070687919,108.10485076904297,5602208,0.0,0.0
2021-01-20 00:00:00+08:00,106.82005832523681,109.5731525758796,106.82005832523681,108.74722290039062,4287911,0.0,0.0
2021-01-21 00:00:00+08:00,108.93076893411828,111.5003265860772,108.013070772916,110.85794067382812,4407420,0.0,0.0
2021-01-22 00:00:00+08:00,109.20608061496937,112.50979257781503,108.38015087388762,111.59209442138672,4395416,0.0,0.0
2021-01-25 00:00:00+08:00,112.69334290491322,116.54767258345854,111.31679559093536,116.3641357421875,3877861,0.0,0.0
2021-01-26 00:00:00+08:00,114.43697153728965,116.547680360153,110.30732931980391,110.5826416015625,6189907,0.0,0.0
2021-01-27 00:00:00+08:00,110.94971406885922,113.79457709596194,109.206086084028,112.78511047363281,3929158,0.0,0.0
2021-01-28 00:00:00+08:00,107.55422319564283,108.65546520536687,102.78219549128298,104.2505111694336,6895517,0.0,0.0
2021-01-29 00:00:00+08:00,105.81059426154953,107.82952729108818,105.81059426154953,107.18714141845703,5297690,0.0,0.0
2021-02-01 00:00:00+08:00,109.29784910482805,113.79457147468861,106.63652304907535,112.6933364868164,5273343,0.0,0.0
2021-02-02 00:00:00+08:00,113.33572285970052,113.427491275485,109.29784955185218,110.123779296875,6070415,0.0,0.0
2021-02-03 00:00:00+08:00,110.1237725526007,110.1237725526007,105.90236267171385,107.18714141845703,5410751,0.0,0.0
2021-02-04 00:00:00+08:00,107.27891129727591,108.5636900616078,106.4529815915282,107.46244812011719,6067539,0.0,0.0
2021-02-05 00:00:00+08:00,107.37069164338659,112.32626342722386,106.91184253379946,111.95918273925781,3892796,0.0,0.0
2021-02-08 00:00:00+08:00,112.41803803120338,116.08883110977328,112.41803803120338,115.99706268310547,4849610,0.0,0.0
2021-02-09 00:00:00+08:00,114.71226963174256,114.71226963174256,112.23448740828944,112.6933364868164,2924600,0.0,0.0
2021-02-10 00:00:00+08:00,112.14270938817049,114.16164948771122,111.59209190701617,113.51925659179688,4003657,0.0,0.0
2021-02-11 00:00:00+08:00,113.42749786376953,113.42749786376953,113.42749786376953,113.42749786376953,0,0.0,0.0
2021-02-16 00:00:00+08:00,116.54767821833504,121.13616948677343,114.9875939876588,119.6678466796875,4246715,0.0,0.0
2021-02-17 00:00:00+08:00,119.30076187299649,120.0349232081921,118.19952687168445,119.48429870605469,2949521,0.0,0.0
2021-02-18 00:00:00+08:00,119.30077077052135,120.21846900721768,116.18059536545749,118.01599884033203,3920845,0.0,0.0
2021-02-19 00:00:00+08:00,116.8229862887878,117.92422135296991,114.98758984749644,117.00652313232422,3152307,0.0,0.0
2021-02-22 00:00:00+08:00,121.13616053133123,121.13616053133123,113.42749436995021,113.61103820800781,3220309,0.0,0.0
2021-02-23 00:00:00+08:00,112.87688113926897,120.40200374796085,112.41803202894674,117.74068450927734,4512726,0.0,0.0
2021-02-24 00:00:00+08:00,119.30074786798374,120.31022133574345,111.04146532327718,112.1427001953125,6238295,0.0,0.0
2021-02-25 00:00:00+08:00,112.1427210056881,114.1616613143826,110.76617365945715,113.33573150634766,3750760,0.0,0.0
2021-02-26 00:00:00+08:00,111.04148579879083,112.41803314340393,107.73777357201574,108.65547180175781,4921099,0.0,0.0
2021-03-01 00:00:00+08:00,109.57315785862863,112.87686971838264,109.57315785862863,111.775634765625,3233093,0.0,0.0
2021-03-02 00:00:00+08:00,113.79457389225965,117.00651751018633,113.79457389225965,115.81350708007812,5379013,0.0,0.0
2021-03-03 00:00:00+08:00,115.4464355198183,117.64890558259282,114.4369619059848,117.55714416503906,2698597,0.0,0.0
2021-03-04 00:00:00+08:00,119.30075657323549,119.94314246188357,111.04147342585765,111.40855407714844,9300112,0.0,0.0
2021-03-05 00:00:00+08:00,103.14927513836942,111.50032703893139,103.14927513836942,107.92130279541016,14181373,0.0,0.0
2021-03-08 00:00:00+08:00,110.85794220351829,112.7851069683391,103.33281297693415,103.88343048095703,7541603,0.0,0.0
2021-03-09 00:00:00+08:00,106.17767440481111,113.79457194010418,101.86449584960938,110.123779296875,8171982,0.0,0.0
2021-03-10 00:00:00+08:00,110.49086202844045,113.33572497986546,108.28838500100507,110.03201293945312,3919711,0.0,0.0
2021-03-11 00:00:00+08:00,112.50980781021367,117.28184307060263,112.32627095467197,116.63945007324219,4297149,0.0,0.0
2021-03-12 00:00:00+08:00,113.79457535099696,119.94315041211145,113.79457535099696,117.19005584716797,5530262,0.0,0.0
2021-03-15 00:00:00+08:00,114.7122775805579,119.20899326053033,114.7122775805579,117.74068450927734,3320847,0.0,0.0
2021-03-16 00:00:00+08:00,120.21846646909361,124.16457160416802,117.19005955134054,123.8892593383789,3870124,0.0,0.0
2021-03-17 00:00:00+08:00,122.6962584897765,123.88926906656599,120.95263734113661,123.430419921875,4727695,0.0,0.0
2021-03-18 00:00:00+08:00,121.59500625985582,124.89872523866715,121.13615717962995,123.15509033203125,3792411,0.0,0.0
2021-03-19 00:00:00+08:00,122.69625643935419,123.79749156761649,118.38307735193098,120.31024932861328,4874902,0.0,0.0
2021-03-22 00:00:00+08:00,117.46538061133498,118.19954204074874,114.34520503854993,115.9052963256836,4335417,0.0,0.0
2021-03-23 00:00:00+08:00,118.10776452249237,118.5666136573917,114.25343458993095,115.6299819946289,2603740,0.0,0.0
2021-03-24 00:00:00+08:00,114.71227676637712,115.17112587344262,112.50979965216632,113.7945785522461,3649615,0.0,0.0
2021-03-25 00:00:00+08:00,113.79457390945909,117.64890345096109,110.21554962007497,116.18058776855469,4105199,0.0,0.0
2021-03-26 00:00:00+08:00,119.30076191443523,123.24686683988988,117.19005332612575,120.21846008300781,3995486,0.0,0.0
2021-03-29 00:00:00+08:00,120.67732103961487,123.43041581618402,117.28184028243906,118.56661224365234,3660979,0.0,0.0
2021-03-30 00:00:00+08:00,119.39253526213518,122.9715524563207,118.01598803314653,119.94314575195312,3362205,0.0,0.0
2021-03-31 00:00:00+08:00,118.93370260614937,122.69625714974377,118.47485346646972,122.05387115478516,4457630,0.0,0.0
2021-04-01 00:00:00+08:00,123.15510763446748,125.54112878804646,122.23740934508552,123.430419921875,3680817,0.0,0.0
2021-04-07 00:00:00+08:00,120.218471910266,124.34811407512247,120.218471910266,122.87979125976562,4973065,0.0,0.0
2021-04-08 00:00:00+08:00,122.145643162844,130.68022571947665,122.05386773629273,129.7625274658203,4431317,0.0,0.0
2021-04-09 00:00:00+08:00,128.47774148844985,128.93659056519434,126.82588201157728,127.56004333496094,2697967,0.0,0.0
2021-04-12 00:00:00+08:00,127.56005367516599,128.6612887480279,124.80695899152931,125.26580810546875,3376670,0.0,0.0
2021-04-13 00:00:00+08:00,124.53164466804472,127.10120246430569,123.88925871972035,124.99049377441406,2417975,0.0,0.0
2021-04-14 00:00:00+08:00,125.44933886357283,130.58845429152706,125.44933886357283,128.1106719970703,3341305,0.0,0.0
2021-04-15 00:00:00+08:00,127.46828381267204,127.92713294663122,125.26581357085374,127.19298553466797,2474901,0.0,0.0
2021-04-16 00:00:00+08:00,127.92714490657877,128.844843260293,125.8164498954085,126.27529907226562,2337586,0.0,0.0
2021-04-19 00:00:00+08:00,127.46827967154387,129.3036761477531,125.35758492627436,127.37651824951172,2562938,0.0,0.0
2021-04-20 00:00:00+08:00,125.17402740709989,131.32261647717937,125.17402740709989,128.38597106933594,3485203,0.0,0.0
2021-04-21 00:00:00+08:00,127.83535414982698,129.3954381926925,126.73411917856676,127.65181732177734,3636953,0.0,0.0
2021-04-22 00:00:00+08:00,129.1201174082097,133.06622196358416,128.47773155104676,130.58843994140625,4634315,0.0,0.0
2021-04-23 00:00:00+08:00,131.23083191674453,135.2686980668441,130.12959696698664,133.89215087890625,3169022,0.0,0.0
2021-04-26 00:00:00+08:00,133.70862222233802,134.4427835680119,131.3226153526016,132.0567626953125,1820270,0.0,0.0
2021-04-27 00:00:00+08:00,131.87324531629721,132.6991822031507,129.3954626616668,131.1390838623047,3378880,0.0,0.0
2021-04-28 00:00:00+08:00,131.2308349609375,132.0567576916745,129.57897549650104,131.2308349609375,2113828,0.0,0.0
2021-04-29 00:00:00+08:00,132.05679280455692,134.44281422127455,132.05679280455692,134.25927734375,2700128,0.0,0.0
2021-04-30 00:00:00+08:00,131.9650087521668,132.79093156097028,128.47775266495387,129.94607543945312,3721098,0.0,0.0
2021-05-03 00:00:00+08:00,131.23084527966185,132.60739260777018,128.56952604650448,129.67076110839844,2239855,0.0,0.0
2021-05-04 00:00:00+08:00,130.95553381922946,132.88270569162464,129.3954496383667,132.14854431152344,1592122,0.0,0.0
2021-05-05 00:00:00+08:00,132.69918434826374,132.69918434826374,129.02839102192686,130.68023681640625,1921409,0.0,0.0
2021-05-06 00:00:00+08:00,132.51561472522607,135.63579701280597,131.50615510512694,134.8098602294922,4652574,0.0,0.0
2021-05-07 00:00:00+08:00,136.9205689389655,140.77489858680542,135.26870937475886,137.01234436035156,3832499,0.0,0.0
2021-05-10 00:00:00+08:00,139.49014217205854,139.58191760362084,136.4617349690459,137.74652099609375,3505042,0.0,0.0
2021-05-11 00:00:00+08:00,137.37940449340093,137.6547167274482,132.33206488006115,134.3509979248047,5678491,0.0,0.0
2021-05-12 00:00:00+08:00,134.35101726132618,136.36996459960938,132.9744698959316,136.36996459960938,3586771,0.0,0.0
2021-05-13 00:00:00+08:00,130.5884693796473,132.51562738557067,122.420946202369,123.430419921875,8447312,0.0,0.0
2021-05-14 00:00:00+08:00,125.26580136429457,127.46827139149259,123.43040500730856,127.0094223022461,7440229,0.0,0.0
2021-05-17 00:00:00+08:00,125.9082025026134,126.6423639347119,122.51272163249304,123.430419921875,6637405,0.0,0.0
2021-05-18 00:00:00+08:00,125.54113210229697,126.09174268868334,123.4304231804034,125.81644439697266,3398883,0.0,0.0
2021-05-20 00:00:00+08:00,125.83489020622534,125.83489020622534,120.84949369887228,124.26541900634766,6295188,0.82,0.0
2021-05-21 00:00:00+08:00,123.52683038593361,126.38880373825376,121.12645291488731,125.46558380126953,5967216,0.0,0.0
2021-05-24 00:00:00+08:00,125.46559653194721,130.0816966852524,125.46559653194721,129.62008666992188,4974948,0.0,0.0
2021-05-25 00:00:00+08:00,129.52778276591076,131.0049264726485,126.9427636700938,130.91261291503906,4657530,0.0,0.0
2021-05-26 00:00:00+08:00,130.7279510331677,133.31295563285042,129.62007581933966,133.22064208984375,3340379,0.0,0.0
2021-05-27 00:00:00+08:00,132.48208252902032,135.62102519098693,132.48208252902032,135.3440704345703,4640610,0.0,0.0
2021-05-28 00:00:00+08:00,135.15942171518137,137.0058619795266,133.959246813134,135.06710815429688,3790680,0.0,0.0
2021-05-31 00:00:00+08:00,136.35960227062193,136.35960227062193,131.09725066015824,132.2974395751953,2799200,0.0,0.0
2021-06-01 00:00:00+08:00,132.29742968725537,134.42083851865993,131.55885086495562,133.959228515625,2691271,0.0,0.0
2021-06-02 00:00:00+08:00,134.14386651209884,134.79011768354877,129.34312541204636,129.8970489501953,3378133,0.0,0.0
2021-06-03 00:00:00+08:00,130.1740156176249,131.0972355865442,126.48113574194758,127.58899688720703,3914250,0.0,0.0
2021-06-04 00:00:00+08:00,126.11184908782059,126.11184908782059,121.49574940067076,125.18862915039062,7431610,0.0,0.0
2021-06-07 00:00:00+08:00,124.08076362399272,126.48114128323382,121.77271360057605,125.28095245361328,5104942,0.0,0.0
2021-06-08 00:00:00+08:00,127.40437562030844,127.58901682550238,122.41899264396737,125.7425765991211,3467574,0.0,0.0
2021-06-09 00:00:00+08:00,125.09631126918381,126.20417246297995,123.52684007070435,125.28095245361328,3198287,0.0,0.0
2021-06-10 00:00:00+08:00,126.66578575026074,127.21972340512401,124.35773566702996,126.11186218261719,3171443,0.0,0.0
2021-06-11 00:00:00+08:00,128.3275777946115,130.63562775494623,125.92720020097576,129.8970489501953,3409891,0.0,0.0
2021-06-15 00:00:00+08:00,129.71239894001982,129.71239894001982,123.0652183242382,125.3732681274414,3799799,0.0,0.0
2021-06-16 00:00:00+08:00,125.37327247076401,127.21971237729304,125.09630366734096,126.01952362060547,2144141,0.0,0.0
2021-06-17 00:00:00+08:00,124.63469370676654,127.5889947401499,123.24986377669136,126.75810241699219,3108087,0.0,0.0
2021-06-18 00:00:00+08:00,127.31201727751586,130.08167694928676,126.66576617154615,127.95828247070312,4434085,0.0,0.0
2021-06-21 00:00:00+08:00,127.03509733558695,127.77366218034877,121.5880900385294,121.86505889892578,3881827,0.0,0.0
2021-06-22 00:00:00+08:00,124.17307941233214,126.2964880487227,123.7114694516915,125.3732681274414,4116814,0.0,0.0
2021-06-23 00:00:00+08:00,124.91167341748735,126.57347229612921,123.89612574520072,124.63470458984375,2085687,0.0,0.0
2021-06-24 00:00:00+08:00,124.54236941114543,124.54236941114543,118.449126008,122.14200592041016,5439337,0.0,0.0
2021-06-25 00:00:00+08:00,123.34220415743087,127.31203909758703,122.78826649325002,126.20417785644531,3667435,0.0,0.0
2021-06-28 00:00:00+08:00,126.20416256830057,127.40435130382373,124.17308152437892,125.46558380126953,1895638,0.0,0.0
2021-06-29 00:00:00+08:00,125.46559366680488,126.85042368117234,123.06523009423289,124.54237365722656,2062719,0.0,0.0
2021-06-30 00:00:00+08:00,124.450050383003,126.85041376798993,124.450050383003,125.18862915039062,1828264,0.0,0.0
2021-07-02 00:00:00+08:00,125.37328023077583,126.01953142061717,122.23432374305887,123.52684020996094,2942676,0.0,0.0
2021-07-05 00:00:00+08:00,122.78827090105007,125.83489998897136,122.51130205901714,125.09632110595703,1739360,0.0,0.0
2021-07-06 00:00:00+08:00,125.2809581483503,126.38881939250507,122.8805944672183,122.97290802001953,2029261,0.0,0.0
2021-07-07 00:00:00+08:00,122.23432910012832,124.35773803457035,122.14201554737346,123.71148681640625,2226881,0.0,0.0
2021-07-08 00:00:00+08:00,123.43452076864888,124.72703732135902,118.63377921326061,118.81842041015625,4058085,0.0,0.0
2021-07-09 00:00:00+08:00,119.92627170179013,122.51129050493603,118.91073815973867,121.21878814697266,3735430,0.0,0.0
2021-07-12 00:00:00+08:00,122.78827308517708,125.46560573560468,122.41899068071147,124.91168212890625,1846047,0.0,0.0
2021-07-13 00:00:00+08:00,125.3732681274414,126.38880158852,124.81933053978543,125.3732681274414,2078133,0.0,0.0
2021-07-14 00:00:00+08:00,125.46559927816878,125.92720930360314,123.34220443094678,123.71148681640625,1862218,0.0,0.0
2021-07-15 00:00:00+08:00,124.26541240311438,125.3732735390278,123.43450598576533,124.08075714111328,2712041,0.0,0.0
2021-07-16 00:00:00+08:00,124.17309457284432,125.4655969855548,123.15754690055769,124.63470458984375,3031693,0.0,0.0
2021-07-19 00:00:00+08:00,124.26541906546738,125.46559380950875,121.40343139763165,122.78826141357422,2068814,0.0,0.0
2021-07-20 00:00:00+08:00,121.95736805824303,123.80380806465264,120.94182041983002,121.49575805664062,1105581,0.0,0.0
2021-07-21 00:00:00+08:00,121.86503272423377,122.88058029848975,119.28001406112453,120.01859283447266,2613424,0.0,0.0
2021-07-22 00:00:00+08:00,120.94182224291926,126.57346998224833,120.01860222579774,126.29650115966797,4017378,0.0,0.0
2021-07-23 00:00:00+08:00,126.94274245129989,127.58899359542647,122.78825269834826,123.24986267089844,1763532,0.0,0.0
2021-07-26 00:00:00+08:00,121.86503490694282,124.2654124415125,121.49575255726378,121.58806610107422,2860197,0.0,0.0
2021-07-27 00:00:00+08:00,124.35772263730334,130.17401105508037,119.09537181635012,120.4802017211914,7721310,0.0,0.0
2021-07-28 00:00:00+08:00,122.78825378417969,127.03507120408383,121.21878268107372,126.01952362060547,5524711,0.0,0.0
2021-07-29 00:00:00+08:00,126.48113136683949,126.75810016537842,123.0652204174415,125.46558380126953,4831832,0.0,0.0
2021-07-30 00:00:00+08:00,125.46559984465432,129.25080770519446,125.00398981713576,128.23526000976562,4070186,0.0,0.0
2021-08-02 00:00:00+08:00,129.25078810307016,132.02044784813597,128.88150577194858,131.558837890625,3317909,0.0,0.0
2021-08-03 00:00:00+08:00,131.558837890625,135.3440451771021,129.71239806058114,131.558837890625,4144843,0.0,0.0
2021-08-04 00:00:00+08:00,133.49762893944566,137.55979164854128,131.55886114038344,136.8212127685547,7189188,0.0,0.0
2021-08-05 00:00:00+08:00,137.65212143309776,138.29837268043394,135.25174355759685,137.37515258789062,3840147,0.0,0.0
2021-08-06 00:00:00+08:00,137.55975862574658,138.0213685540209,134.88242667664235,135.251708984375,4548025,0.0,0.0
2021-08-09 00:00:00+08:00,135.25171560714958,138.8522675891081,135.06707444424208,136.451904296875,2693275,0.0,0.0
2021-08-10 00:00:00+08:00,135.7133309410745,135.7133309410745,132.02045118757587,134.14385986328125,3339649,0.0,0.0
2021-08-11 00:00:00+08:00,132.9436624461207,135.25171214136586,131.55883262897362,133.86688232421875,5584646,0.0,0.0
2021-08-12 00:00:00+08:00,138.85228244312262,149.5616400840271,138.85228244312262,149.3769989013672,10726766,0.0,0.0
2021-08-13 00:00:00+08:00,149.56164628894385,153.9007776539569,148.2691438694829,153.06988525390625,6276184,0.0,0.0
2021-08-16 00:00:00+08:00,154.17773533997808,158.70150756835938,153.80845298602733,158.70150756835938,7459100,0.0,0.0
2021-08-17 00:00:00+08:00,158.88615852247628,166.17959046929695,155.56256107820298,159.53240966796875,11071290,0.0,0.0
2021-08-18 00:00:00+08:00,158.51689514991162,159.07083286855328,150.02327268314113,151.13113403320312,8261051,0.0,0.0
2021-08-19 00:00:00+08:00,148.2691438694829,155.93185892191835,147.99217504039274,153.06988525390625,6235547,0.0,0.0
2021-08-20 00:00:00+08:00,152.33128779835707,153.99308648269187,148.26912575862147,149.0076904296875,7791865,0.0,0.0
2021-08-23 00:00:00+08:00,151.40808413923003,155.65490189021824,151.40808413923003,153.99310302734375,3246524,0.0,0.0
2021-08-24 00:00:00+08:00,155.47025207966334,158.14759869928875,149.7462905394457,154.17774963378906,5727908,0.0,0.0
2021-08-25 00:00:00+08:00,155.00861792103345,157.03971300154646,151.777348222131,152.88522338867188,3823165,0.0,0.0
2021-08-26 00:00:00+08:00,152.23897773692286,153.71613542393263,150.02325529362793,152.05433654785156,2624061,0.0,0.0
2021-08-27 00:00:00+08:00,152.05432457858763,157.22436198893212,151.96201103492848,156.1165008544922,3806791,0.0,0.0
2021-08-30 00:00:00+08:00,158.33222308917644,160.08633537772593,155.00862559935584,158.60919189453125,2482199,0.0,0.0
2021-08-31 00:00:00+08:00,159.1194917982903,162.36682836560234,156.98552493688962,160.04730224609375,3841520,0.85,0.0
2021-09-01 00:00:00+08:00,160.04730942670037,160.2328686931335,153.92375453355558,157.727783203125,3604533,0.0,0.0
2021-09-02 00:00:00+08:00,158.37724038848447,160.9751124701764,156.79996546086346,159.11949157714844,3192053,0.0,0.0
2021-09-03 00:00:00+08:00,159.5833878373671,165.15025020378687,158.00611299833412,161.34622192382812,6352877,0.0,0.0
2021-09-06 00:00:00+08:00,159.6761822039514,162.92351874023066,158.1916798387468,161.8101348876953,4439640,0.0,0.0
2021-09-07 00:00:00+08:00,162.36684885028362,163.75856469757176,160.5112277205661,161.25347900390625,1691138,0.0,0.0
2021-09-08 00:00:00+08:00,159.30503838348034,160.41840800082173,151.78978284847892,152.9031524658203,5523762,0.0,0.0
2021-09-09 00:00:00+08:00,154.0165272614195,155.68658882221285,152.4392524040504,154.10931396484375,3223774,0.0,0.0
2021-09-10 00:00:00+08:00,154.38763371491234,156.05769514540364,152.81035898060583,155.22267150878906,1638914,0.0,0.0
2021-09-13 00:00:00+08:00,154.10933325951436,157.07832409638854,153.552641283797,156.2432861328125,2806299,0.0,0.0
2021-09-14 00:00:00+08:00,156.24327731855917,157.07831523502767,153.55263262133275,154.7587890625,1974179,0.0,0.0
2021-09-15 00:00:00+08:00,152.16090855294823,154.4804345979627,150.86197963064552,151.51144409179688,4013468,0.0,0.0
2021-09-16 00:00:00+08:00,151.8825650082731,152.99593469610974,147.98576402221303,149.8413848876953,2344749,0.0,0.0
2021-09-17 00:00:00+08:00,147.05796363550468,148.63523864746094,146.59405838744314,148.63523864746094,6396788,0.0,0.0
2021-09-20 00:00:00+08:00,146.77961001188075,150.30529254500652,146.3157047879764,148.17132568359375,1971995,0.0,0.0
2021-09-21 00:00:00+08:00,148.078562495725,148.35689432185455,143.99618777289243,146.87240600585938,2356018,0.0,0.0
2021-09-23 00:00:00+08:00,147.6146249249601,148.44964853506517,145.2950991665997,147.7073974609375,3057811,0.0,0.0
2021-09-24 00:00:00+08:00,148.3568742659716,150.21249502805887,145.66622982385024,147.5218505859375,3368082,0.0,0.0
2021-09-27 00:00:00+08:00,147.52187295895297,147.61465967403444,142.7900336350994,144.2745361328125,2842760,0.0,0.0
2021-09-28 00:00:00+08:00,140.7488302601337,143.62504806927424,140.09936583275888,141.95498657226562,4903339,0.0,0.0
2021-09-29 00:00:00+08:00,140.5632763694812,144.73842319233708,140.09937116694167,144.08895874023438,3903516,0.0,0.0
2021-09-30 00:00:00+08:00,143.7178232033383,147.0579462575829,141.5838706402374,143.9033966064453,4477404,0.0,0.0
2021-10-04 00:00:00+08:00,143.9033994906712,146.13013879995572,140.09937116694167,144.08895874023438,3446577,0.0,0.0
2021-10-05 00:00:00+08:00,145.6662389816734,147.3363006039988,142.9755943703951,146.22293090820312,4429277,0.0,0.0
2021-10-06 00:00:00+08:00,147.05797340222543,147.5218786810968,142.88282589238307,143.7178497314453,5306204,0.0,0.0
2021-10-07 00:00:00+08:00,144.46008207661885,145.48067921928592,140.377721820478,140.74884033203125,3138653,0.0,0.0
2021-10-08 00:00:00+08:00,140.93440135759434,141.7694392549708,137.40873298177348,139.913818359375,3976216,0.0,0.0
2021-10-11 00:00:00+08:00,139.9138341453783,141.02720397690072,136.66649721169966,137.22317504882812,3791198,0.0,0.0
2021-10-12 00:00:00+08:00,137.22314107714644,139.17154841790185,136.75923591575344,137.87261962890625,3497756,0.0,0.0
2021-10-15 00:00:00+08:00,138.70764558463028,145.01675871692208,135.9242145695541,144.36729431152344,5929311,0.0,0.0
2021-10-18 00:00:00+08:00,143.4394839731647,144.64562608722125,140.8416121943078,144.36729431152344,3964739,0.0,0.0
2021-10-19 00:00:00+08:00,148.72801035823858,152.90315716965802,146.50125689779028,149.5630340576172,2842608,0.0,0.0
2021-10-20 00:00:00+08:00,151.14032143056218,151.7898000919503,146.59405574443178,149.3774871826172,2700719,0.0,0.0
2021-10-21 00:00:00+08:00,151.04753953945735,151.04753953945735,142.1405538249743,143.34671020507812,4637623,0.0,0.0
2021-10-22 00:00:00+08:00,145.2951075623304,147.0579415776432,143.43948684841692,144.5528564453125,3119711,0.0,0.0
2021-10-25 00:00:00+08:00,145.01675324414413,149.19189960919283,145.01675324414413,147.7073974609375,2283932,0.0,0.0
2021-10-26 00:00:00+08:00,149.09913221742679,151.97535019303615,148.54245445771318,151.60421752929688,2963023,0.0,0.0
2021-10-27 00:00:00+08:00,152.16090869326732,152.16090869326732,145.5734490564461,148.82078552246094,3196362,0.0,0.0
2021-10-28 00:00:00+08:00,148.82078950049555,150.58363783781186,146.68683680588381,149.00636291503906,2762523,0.0,0.0
2021-10-29 00:00:00+08:00,147.98577325268764,148.7280244766305,145.6662470261565,148.54246520996094,3856058,0.0,0.0
2021-11-01 00:00:00+08:00,149.09913922436985,149.8413904294671,145.66624332771727,149.28469848632812,1447467,0.0,0.0
2021-11-02 00:00:00+08:00,151.04752004376357,153.83095095062433,148.63520759491288,149.47024536132812,3034288,0.0,0.0
2021-11-03 00:00:00+08:00,149.47027149618057,151.9753569189167,145.8518021902158,147.4290771484375,2247574,0.0,0.0
2021-11-04 00:00:00+08:00,147.42906099407594,148.26409881499916,144.92397584583148,147.33628845214844,2155887,0.0,0.0
2021-11-05 00:00:00+08:00,147.33629333269855,148.72800892307555,145.3878858432655,147.61463928222656,1789842,0.0,0.0
2021-11-08 00:00:00+08:00,149.7486128499288,149.84139956519718,145.10956023181123,146.13015747070312,2270177,0.0,0.0
