Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,49.325352711056894,49.985370820545675,48.92934117395848,49.589359283447266,2508023,0.0,0.0
2020-12-04 00:00:00+08:00,49.76536342047173,49.76536342047173,49.14934586375602,49.63336181640625,2682100,0.0,0.0
2020-12-07 00:00:00+08:00,49.98536609459466,50.16137157855608,48.31332238952469,48.92933654785156,2946373,0.0,0.0
2020-12-08 00:00:00+08:00,49.10534264373068,49.41335308375772,48.313322991572775,48.533329010009766,3388729,0.0,0.0
2020-12-09 00:00:00+08:00,48.533328280603854,48.533328280603854,46.68527573929222,47.477298736572266,6761562,0.0,0.0
2020-12-10 00:00:00+08:00,46.55328103419919,47.477305763095686,46.37727552464131,46.90528869628906,4603560,0.0,0.0
2020-12-11 00:00:00+08:00,46.90528200856144,47.34529404120653,45.673250331370426,46.201263427734375,5068612,0.0,0.0
2020-12-14 00:00:00+08:00,45.981260198683316,46.64127828765963,45.321242109707,45.4532470703125,3651200,0.0,0.0
2020-12-15 00:00:00+08:00,45.71725641849851,46.817286633779865,45.45324983823614,46.64128112792969,7194117,0.0,0.0
2020-12-16 00:00:00+08:00,47.609299454903095,48.88533499057219,46.993285309499335,48.66532897949219,13346042,0.0,0.0
2020-12-17 00:00:00+08:00,48.66533006779293,48.66533006779293,47.169288487587906,47.56529998779297,7860190,0.0,0.0
2020-12-18 00:00:00+08:00,47.82930838229032,48.48932645577377,46.33327010134826,48.005313873291016,7137334,0.0,0.0
2020-12-21 00:00:00+08:00,48.18131627103079,48.70932935310867,47.03728568851183,47.21329116821289,2632567,0.0,0.0
2020-12-22 00:00:00+08:00,47.52130225158201,48.313325298585276,46.641278135811966,46.817283630371094,4205055,0.0,0.0
2020-12-23 00:00:00+08:00,46.641279133703186,48.181321369249986,46.641279133703186,48.04931640625,3404416,0.0,0.0
2020-12-24 00:00:00+08:00,46.64128112792969,46.64128112792969,46.64128112792969,46.64128112792969,0,0.0,0.0
2020-12-28 00:00:00+08:00,45.93725804462853,46.86128266521356,45.7612525557015,46.06925964355469,2313000,0.0,0.0
2020-12-29 00:00:00+08:00,46.06926046861423,46.77328243693074,45.05723476395395,46.24526596069336,2333000,0.0,0.0
2020-12-30 00:00:00+08:00,46.64127520767119,47.477298736572266,45.717250615528066,47.477298736572266,3998148,0.0,0.0
2020-12-31 00:00:00+08:00,48.31332778930664,48.31332778930664,48.31332778930664,48.31332778930664,0,0.0,0.0
2021-01-04 00:00:00+08:00,48.40132541002458,49.017342950284544,47.4773007781474,48.48932647705078,3920893,0.0,0.0
2021-01-05 00:00:00+08:00,48.489326559907084,48.57733098410918,45.58524770174836,46.157264709472656,10815035,0.0,0.0
2021-01-06 00:00:00+08:00,46.15726971962737,46.59728181732253,41.09713059613304,41.75714874267578,19785498,0.0,0.0
2021-01-07 00:00:00+08:00,42.59316369759068,43.12117676413738,41.625135266221456,42.461158752441406,15116770,0.0,0.0
2021-01-08 00:00:00+08:00,42.197161266393074,42.81317888079078,40.7451199865289,40.965126037597656,14676952,0.0,0.0
2021-01-11 00:00:00+08:00,41.009122585178666,42.19715715953962,40.261103427156485,41.36113357543945,12345429,0.0,0.0
2021-01-12 00:00:00+08:00,41.58114323219254,42.32916245546395,40.525113526318975,41.75714874267578,9626527,0.0,0.0
2021-01-13 00:00:00+08:00,42.10915581941781,42.24116078969595,40.65711793148752,40.70111846923828,6988764,0.0,0.0
2021-01-14 00:00:00+08:00,40.70111903680222,42.0211553298877,40.70111903680222,41.75714874267578,7013626,0.0,0.0
2021-01-15 00:00:00+08:00,41.405137241345074,45.01323841480131,40.78911964031344,44.0012092590332,11385697,0.0,0.0
2021-01-18 00:00:00+08:00,44.00120725726137,44.66122536612029,42.241158966970914,44.441219329833984,11682607,0.0,0.0
2021-01-19 00:00:00+08:00,45.057237502625675,47.433303397552216,44.96923307272425,46.465274810791016,11943893,0.0,0.0
2021-01-20 00:00:00+08:00,46.06925877593338,46.8612817826761,45.40924072265625,45.40924072265625,6551450,0.0,0.0
2021-01-21 00:00:00+08:00,45.62924836096993,46.15726483655976,44.529218233106384,44.79322814941406,4971889,0.0,0.0
2021-01-22 00:00:00+08:00,44.04520431551189,45.23323883187176,43.29718519400878,43.649192810058594,6525045,0.0,0.0
2021-01-25 00:00:00+08:00,43.649192623217296,45.233238638249915,42.68116748694218,43.56119155883789,9610415,0.0,0.0
2021-01-26 00:00:00+08:00,43.12117879675917,43.60519135674629,41.88914377404162,42.50516128540039,8196693,0.0,0.0
2021-01-27 00:00:00+08:00,42.54916850431153,42.54916850431153,40.745119575166555,41.75714874267578,6817741,0.0,0.0
2021-01-28 00:00:00+08:00,41.3611355992441,41.62514217634476,40.437110900878906,40.437110900878906,8236449,0.0,0.0
2021-01-29 00:00:00+08:00,40.48110594231022,41.097123443272174,39.601081900086086,40.0850944519043,11563913,0.0,0.0
2021-02-01 00:00:00+08:00,39.425079074702815,42.06515137912969,39.249073583002584,41.66913986206055,7462210,0.0,0.0
2021-02-02 00:00:00+08:00,43.20918256986823,44.265212176002755,42.02115136110787,43.605194091796875,7144881,0.0,0.0
2021-02-03 00:00:00+08:00,44.441218152927405,45.321242274767556,43.64919510046103,44.57322311401367,7469799,0.0,0.0
2021-02-04 00:00:00+08:00,45.27724174008067,45.27724174008067,43.60519456577415,44.57322311401367,4524274,0.0,0.0
2021-02-05 00:00:00+08:00,44.9692268371582,46.33326677676964,44.573218707103564,44.9692268371582,5300866,0.0,0.0
2021-02-08 00:00:00+08:00,45.32124245930188,45.98126055336938,44.61722383036833,44.661224365234375,4332928,0.0,0.0
2021-02-09 00:00:00+08:00,44.26520726151335,45.05723021743729,43.693193666257365,44.70521926879883,3868271,0.0,0.0
2021-02-10 00:00:00+08:00,44.9692273948386,46.4652689440128,44.30920936052869,45.937255859375,8764800,0.0,0.0
2021-02-11 00:00:00+08:00,45.80525588989258,45.80525588989258,45.80525588989258,45.80525588989258,0,0.0,0.0
2021-02-16 00:00:00+08:00,46.99328946589958,47.52130259638247,44.969231299322054,45.5412483215332,4668624,0.0,0.0
2021-02-17 00:00:00+08:00,45.54124645118418,45.54124645118418,44.0452048335566,44.61722183227539,5087664,0.0,0.0
2021-02-18 00:00:00+08:00,45.32124390399442,47.08129221094566,44.61722525261907,46.37727355957031,9615814,0.0,0.0
2021-02-19 00:00:00+08:00,46.37727157248607,47.433301182815235,45.32124196215691,46.817283630371094,5796497,0.0,0.0
2021-02-22 00:00:00+08:00,47.03729167467702,48.79733998162826,45.585250478631956,46.37727355957031,7995039,0.0,0.0
2021-02-23 00:00:00+08:00,46.59727311798134,46.59727311798134,43.693194486766906,44.8812255859375,5903140,0.0,0.0
2021-02-24 00:00:00+08:00,45.673251735329536,45.673251735329536,40.78911533721429,43.825199127197266,7368383,0.0,0.0
2021-02-25 00:00:00+08:00,44.00120578622001,44.88122990194441,42.28515808915231,43.20918273925781,6821200,0.0,0.0
2021-02-26 00:00:00+08:00,42.24115753173828,44.00120576222737,41.53713891094776,42.24115753173828,5078869,0.0,0.0
2021-03-01 00:00:00+08:00,43.86920064042752,44.66122368403843,42.857174925841996,43.12118148803711,3529854,0.0,0.0
2021-03-02 00:00:00+08:00,43.29718493625226,44.22120953879208,42.285155912454805,42.59316635131836,2501306,0.0,0.0
2021-03-03 00:00:00+08:00,42.06514907010171,42.725167109978905,41.801142525555896,42.41716003417969,3160086,0.0,0.0
2021-03-04 00:00:00+08:00,41.75714611119473,41.889147717969166,40.4811104368877,40.6571159362793,7281367,0.0,0.0
2021-03-05 00:00:00+08:00,39.60108647193804,41.40513529536564,38.7210623281172,40.7451171875,6378335,0.0,0.0
2021-03-08 00:00:00+08:00,40.92112307242958,41.933152190149414,39.16107476823906,39.46908187866211,6189384,0.0,0.0
2021-03-09 00:00:00+08:00,39.469079731585126,41.22912794003085,38.72106058580591,40.30510330200195,5820204,0.0,0.0
2021-03-10 00:00:00+08:00,41.58113732752091,43.56119148597429,41.493136263288704,42.59316635131836,7016512,0.0,0.0
2021-03-11 00:00:00+08:00,42.637167517185446,45.71725180945028,42.28515654097357,45.49724578857422,6212699,0.0,0.0
2021-03-12 00:00:00+08:00,47.037287034323015,47.037287034323015,44.74922244679465,44.83722686767578,3111532,0.0,0.0
2021-03-15 00:00:00+08:00,44.441212735832586,45.71724822836549,44.04520125787062,44.70521926879883,1784613,0.0,0.0
2021-03-16 00:00:00+08:00,45.233242840570846,46.20126806677877,44.441219759472915,45.89326095581055,3183120,0.0,0.0
2021-03-17 00:00:00+08:00,46.46527329838669,49.76536377919577,45.849255737230536,49.32535171508789,9113667,0.0,0.0
2021-03-18 00:00:00+08:00,49.32535371126053,49.6773647196028,48.53333397802909,49.369354248046875,3688538,0.0,0.0
2021-03-19 00:00:00+08:00,49.149344040826186,50.95339610937325,47.52130081855621,49.1933479309082,6346163,0.0,0.0
2021-03-22 00:00:00+08:00,49.3253505563426,51.30540479831285,49.3253505563426,49.941368103027344,5166244,0.0,0.0
2021-03-23 00:00:00+08:00,50.51338713925124,51.21740578208222,48.79733938939559,49.50135803222656,3604171,0.0,0.0
2021-03-24 00:00:00+08:00,49.10534813875478,49.32535418181104,46.20126904181714,46.64128112792969,8575462,0.0,0.0
2021-03-25 00:00:00+08:00,45.76125291890893,48.79733671666472,45.76125291890893,47.91731262207031,4826241,0.0,0.0
2021-03-26 00:00:00+08:00,49.589358639403976,49.7213636023976,46.64127913145261,47.08129119873047,5409954,0.0,0.0
2021-03-29 00:00:00+08:00,47.08128659647813,49.50135272994196,46.773279522301955,47.3892936706543,3992919,0.0,0.0
2021-03-30 00:00:00+08:00,48.13732146181316,49.1053466796875,47.91731542529393,49.1053466796875,3918325,0.0,0.0
2021-03-31 00:00:00+08:00,49.105346872928706,49.50135841162687,47.12529253646363,48.22532272338867,2640725,0.0,0.0
2021-04-01 00:00:00+08:00,49.89737058069165,49.89737058069165,48.313327762913104,49.28135299682617,2482070,0.0,0.0
2021-04-07 00:00:00+08:00,50.337382661020456,50.513388164557135,47.60930574876641,49.28135299682617,4241522,0.0,0.0
2021-04-08 00:00:00+08:00,48.35732389446943,49.50135452770463,48.35732389446943,48.70933151245117,2756728,0.0,0.0
2021-04-09 00:00:00+08:00,49.281352374241855,49.80936552115559,47.961316149931804,48.22532272338867,3233700,0.0,0.0
2021-04-12 00:00:00+08:00,47.3452979496447,48.09332048110718,46.46527381170698,46.685279846191406,2612609,0.0,0.0
2021-04-13 00:00:00+08:00,47.52130073092079,47.52130073092079,45.93725804462853,46.06925964355469,3895806,0.0,0.0
2021-04-14 00:00:00+08:00,46.509274168458994,48.225321902247764,46.157266528852105,47.08129119873047,2709667,0.0,0.0
2021-04-15 00:00:00+08:00,47.91731361487686,48.04931521758568,46.9052845423147,47.69730758666992,2520570,0.0,0.0
2021-04-16 00:00:00+08:00,48.66533262570855,49.36935124250761,47.741307981345685,49.061344146728516,3042993,0.0,0.0
2021-04-19 00:00:00+08:00,48.00531455709017,50.205374833373185,47.60930303595412,49.54535675048828,4558430,0.0,0.0
2021-04-20 00:00:00+08:00,49.41335101862482,50.95339308332074,49.23734553982595,49.853363037109375,2780394,0.0,0.0
2021-04-21 00:00:00+08:00,49.67736251980631,49.67736251980631,48.53333182889218,48.75333786010742,1808905,0.0,0.0
2021-04-22 00:00:00+08:00,48.75333885701523,49.985370642797776,48.137321285611115,49.0173454284668,4484607,0.0,0.0
2021-04-23 00:00:00+08:00,49.149345063429024,50.60138618368409,48.31332484688426,49.941368103027344,4533473,0.0,0.0
2021-04-26 00:00:00+08:00,49.76536325735016,50.9973983667432,49.633361653717365,50.51338577270508,2117380,0.0,0.0
2021-04-27 00:00:00+08:00,50.51338414281393,51.041397254359175,49.721361118470575,50.6453857421875,3095444,0.0,0.0
2021-04-28 00:00:00+08:00,50.865394059785444,52.713446747625404,50.381381459527,52.053428649902344,4136453,0.0,0.0
2021-04-29 00:00:00+08:00,52.317432560955254,52.49343804948247,51.393407942469224,51.92142105102539,1797822,0.0,0.0
2021-04-30 00:00:00+08:00,51.08540241667824,53.549469422217676,51.08540241667824,51.78942108154297,2092578,0.0,0.0
2021-05-03 00:00:00+08:00,52.801444061320126,52.801444061320126,50.68938495605716,51.17340087890625,1072515,0.0,0.0
2021-05-04 00:00:00+08:00,52.62543857637731,52.62543857637731,50.90939097297933,51.17340087890625,1220409,0.0,0.0
2021-05-05 00:00:00+08:00,50.865394782153885,51.041400282118055,49.10534649656361,49.50135803222656,3160162,0.0,0.0
2021-05-06 00:00:00+08:00,49.76536246201299,51.21740357794681,49.76536246201299,50.82139205932617,6200508,0.0,0.0
2021-05-07 00:00:00+08:00,51.041399261734036,51.437410789480204,50.20537567138672,50.20537567138672,1492645,0.0,0.0
2021-05-10 00:00:00+08:00,50.205376309748885,52.31743557989955,50.029370811065384,51.26140594482422,3479744,0.0,0.0
2021-05-11 00:00:00+08:00,51.26140411178787,51.30540464562893,49.76536246201299,50.82139205932617,3514904,0.0,0.0
2021-05-12 00:00:00+08:00,50.95339672982929,52.80144599691096,50.64538628063199,52.58143997192383,3617519,0.0,0.0
2021-05-13 00:00:00+08:00,52.53744263246318,52.53744263246318,51.437412440648735,51.525413513183594,3369999,0.0,0.0
2021-05-14 00:00:00+08:00,51.61341873972133,52.44943901278895,50.9093967204685,52.18543243408203,2994874,0.0,0.0
2021-05-17 00:00:00+08:00,52.185433023733815,54.0774863470593,51.78942147268594,53.24146270751953,3010914,0.0,0.0
2021-05-18 00:00:00+08:00,52.49343694527527,53.901474109823766,52.44943305629999,53.02145004272461,2606511,0.0,0.0
2021-05-20 00:00:00+08:00,52.801443239758264,53.50546181154997,52.31743068146555,53.3294563293457,1990045,0.0,0.0
2021-05-21 00:00:00+08:00,53.945475516629216,54.209482069635385,53.241456922937616,53.68146896362305,1989482,0.0,0.0
2021-05-24 00:00:00+08:00,53.1974590167494,54.91350673155272,53.1974590167494,54.78150177001953,2702500,0.0,0.0
2021-05-25 00:00:00+08:00,55.22151268185593,57.20156692144439,55.08950772307315,55.88153076171875,5881156,0.0,0.0
2021-05-26 00:00:00+08:00,55.74952975009873,57.24557486547436,55.61752813899556,56.93756103515625,1711835,0.0,0.0
2021-05-27 00:00:00+08:00,55.61752679875104,58.47760192137523,55.61752679875104,57.949588775634766,5853615,0.0,0.0
2021-05-28 00:00:00+08:00,57.861587350712675,57.861587350712675,55.485521495323894,56.80556106567383,4385580,0.0,0.0
2021-05-31 00:00:00+08:00,56.76155347502633,58.741607666015625,55.353516282021914,58.741607666015625,3367507,0.0,0.0
2021-06-01 00:00:00+08:00,59.09361754230357,60.10564656388391,58.96161258921904,59.841636657714844,2618522,0.0,0.0
2021-06-02 00:00:00+08:00,59.84163900588422,60.853668067176294,58.345600716357545,59.57762908935547,4173454,0.0,0.0
2021-06-03 00:00:00+08:00,59.48962648146135,59.84163745636781,58.87361231091322,59.53363037109375,2092102,0.0,0.0
2021-06-04 00:00:00+08:00,59.841635302625164,60.14964237681384,57.685579069253784,59.88563919067383,1634685,0.0,0.0
2021-06-07 00:00:00+08:00,59.92963428646397,60.19364417749944,59.137611327407974,60.017635345458984,1691955,0.0,0.0
2021-06-08 00:00:00+08:00,59.973639720483575,59.973639720483575,57.37756477181643,57.55357360839844,3316595,0.0,0.0
2021-06-09 00:00:00+08:00,57.55357688997242,57.55357688997242,55.7055242847932,56.10153579711914,7347797,0.0,0.0
2021-06-10 00:00:00+08:00,56.49754425582203,57.20156621797132,54.16548241653543,54.82550048828125,6011591,0.0,0.0
2021-06-11 00:00:00+08:00,55.79352986159018,55.83753039564152,54.6934997251789,55.48551940917969,2113292,0.0,0.0
2021-06-15 00:00:00+08:00,55.39751915306559,55.74952678766141,54.12148350471991,55.177513122558594,3428281,0.0,0.0
2021-06-16 00:00:00+08:00,55.17751430700775,55.35351980659663,53.857478095629695,54.077484130859375,2339000,0.0,0.0
2021-06-17 00:00:00+08:00,54.121481837833855,55.44151798022005,53.02145171917869,53.85747528076172,2095804,0.0,0.0
2021-06-18 00:00:00+08:00,53.725471354736655,55.441519044175784,53.725471354736655,55.089508056640625,4308511,0.0,0.0
2021-06-21 00:00:00+08:00,54.12148402391589,54.69350105153177,52.625442330711465,53.50546646118164,5553914,0.0,0.0
2021-06-22 00:00:00+08:00,53.5765428404327,55.08699333556995,53.3544178673054,53.88751983642578,2372116,0.58,0.0
2021-06-23 00:00:00+08:00,53.88752238309897,55.39796956026041,53.53212105355612,54.64274597167969,2937826,0.0,0.0
2021-06-24 00:00:00+08:00,54.642745687941876,55.309120635355804,53.66539712081142,53.75424575805664,2818520,0.0,0.0
2021-06-25 00:00:00+08:00,54.28734436024448,55.931071264147114,53.532120775585334,53.75424575805664,3557560,0.0,0.0
2021-06-28 00:00:00+08:00,53.93194735816095,56.730720152271026,53.93194735816095,55.93107223510742,2816061,0.0,0.0
2021-06-29 00:00:00+08:00,56.33090172066225,58.152322665231424,56.33090172066225,57.708072662353516,5023236,0.0,0.0
2021-06-30 00:00:00+08:00,57.796923766502005,59.04081825862515,56.77514748050093,57.3970947265625,3277291,0.0,0.0
2021-07-02 00:00:00+08:00,60.24029823687147,62.905798038879645,60.24029823687147,61.8840217590332,11893959,0.0,0.0
2021-07-05 00:00:00+08:00,68.23679546285912,68.41449273249596,63.616591886421816,63.705440521240234,9646996,0.0,0.0
2021-07-06 00:00:00+08:00,64.01641709121921,66.37093627763291,63.350042201770215,65.34916687011719,4416853,0.0,0.0
2021-07-07 00:00:00+08:00,62.81694062535946,67.52599283734504,61.750743449940536,67.21501922607422,11723223,0.0,0.0
2021-07-08 00:00:00+08:00,67.74811591053755,68.81431305600381,65.39358987069039,65.79341888427734,6701671,0.0,0.0
2021-07-09 00:00:00+08:00,66.37094799099386,67.79255342901398,64.3718229698348,67.03732299804688,6474962,0.0,0.0
2021-07-12 00:00:00+08:00,67.70369467752111,68.68105006280305,65.30474748152331,65.4824447631836,5768032,0.0,0.0
2021-07-13 00:00:00+08:00,65.70456929640966,68.94759550446972,65.70456929640966,68.10352325439453,5983800,0.0,0.0
2021-07-14 00:00:00+08:00,68.19236953558482,68.63661949998603,66.72634329731754,67.17059326171875,3686138,0.0,0.0
2021-07-15 00:00:00+08:00,67.79255136257294,68.94759727235999,66.85962366964921,68.05909729003906,3842449,0.0,0.0
2021-07-16 00:00:00+08:00,68.37006098545609,68.90316632029582,66.81518624251068,67.79254150390625,2160170,0.0,0.0
2021-07-19 00:00:00+08:00,66.99290059176063,68.8587492147392,66.28209788837977,67.57042694091797,2889137,0.0,0.0
2021-07-20 00:00:00+08:00,67.21503004555161,67.97025373126665,65.39360223407647,66.01555633544922,3679503,0.0,0.0
2021-07-21 00:00:00+08:00,66.01555093718714,67.03732048675141,65.57130094912725,66.28209686279297,2694400,0.0,0.0
2021-07-22 00:00:00+08:00,66.14881080953079,66.45979117853915,64.99376507719923,65.83783721923828,4296628,0.0,0.0
2021-07-23 00:00:00+08:00,66.99289616382764,66.99289616382764,64.06084367957341,64.72721862792969,5046000,0.0,0.0
2021-07-26 00:00:00+08:00,64.68279373271737,65.0826159657303,61.972866397401894,63.26118850708008,7217887,0.0,0.0
2021-07-27 00:00:00+08:00,62.95021547087283,64.10526803238895,59.1740909611605,60.728965759277344,9890628,0.0,0.0
2021-07-28 00:00:00+08:00,61.75074160763862,63.39446502850161,59.17409060208026,62.28384017944336,6217546,0.0,0.0
2021-07-29 00:00:00+08:00,64.54952034437004,65.03819123163083,62.55039553054471,64.10527038574219,6124112,0.0,0.0
2021-07-30 00:00:00+08:00,64.10527497959137,64.19412362194063,62.372695949554526,63.438899993896484,5105790,0.0,0.0
2021-08-02 00:00:00+08:00,64.68279407248112,65.3047412779273,62.5948139283772,63.7498664855957,3774495,0.0,0.0
2021-08-03 00:00:00+08:00,63.17234044203237,63.43889311891029,59.6183409034796,60.728965759277344,6045341,0.0,0.0
2021-08-04 00:00:00+08:00,62.81694231215514,62.81694231215514,60.684547904057055,61.39534378051758,6015500,0.0,0.0
2021-08-05 00:00:00+08:00,61.30649372289389,61.52861870015075,57.93019135710305,58.41886901855469,7812087,0.0,0.0
2021-08-06 00:00:00+08:00,58.50772143584071,59.12967547959483,57.3082478368591,58.818695068359375,4840654,0.0,0.0
2021-08-09 00:00:00+08:00,58.8631200605691,61.30649485553612,58.24117282424591,60.50684356689453,4723352,0.0,0.0
2021-08-10 00:00:00+08:00,62.19499270121256,63.97199249267578,60.68454558995533,63.97199249267578,5494870,0.0,0.0
2021-08-11 00:00:00+08:00,64.77164545152567,64.77164545152567,61.7951720785876,62.06171798706055,4564339,0.0,0.0
2021-08-12 00:00:00+08:00,62.06172107275106,62.32827377319336,60.90667518784021,62.32827377319336,2975678,0.0,0.0
2021-08-13 00:00:00+08:00,62.41712564437092,64.23855337466148,62.372697932425446,62.81694793701172,4420502,0.0,0.0
2021-08-16 00:00:00+08:00,63.52774686610063,64.37181911297472,61.350924684972675,62.01729965209961,2073224,0.0,0.0
2021-08-17 00:00:00+08:00,62.28384601475445,63.17234597724372,60.06259610853128,61.26206970214844,2335730,0.0,0.0
2021-08-18 00:00:00+08:00,61.573050160229194,62.77252375478602,60.951096118769414,62.32827377319336,2573898,0.0,0.0
2021-08-19 00:00:00+08:00,60.95109717974487,62.19499850560025,58.64099859099452,59.21852493286133,4581261,0.0,0.0
2021-08-20 00:00:00+08:00,58.640993472702974,58.640993472702974,53.84309265101129,56.153194427490234,13209144,0.0,0.0
2021-08-23 00:00:00+08:00,56.19762094724224,58.64099577103538,54.9981473894871,57.9746208190918,7136287,0.0,0.0
2021-08-24 00:00:00+08:00,58.596568118088555,59.44064712524414,57.79692359797435,59.44064712524414,2826827,0.0,0.0
2021-08-25 00:00:00+08:00,59.75162044146541,60.417995390626736,58.3744428350454,58.951969146728516,3256040,0.0,0.0
2021-08-26 00:00:00+08:00,59.2629425015857,59.2629425015857,57.48594264512176,57.66364669799805,2797777,0.0,0.0
2021-08-27 00:00:00+08:00,56.99727153988463,59.085245007722506,56.99727153988463,58.241172790527344,2339500,0.0,0.0
2021-08-30 00:00:00+08:00,58.24117579479468,58.55214942881726,57.17497176265277,57.841346740722656,1079952,0.0,0.0
2021-08-31 00:00:00+08:00,58.10789997400134,58.19674861614521,56.06434731110796,57.752498626708984,2430523,0.0,0.0
2021-09-01 00:00:00+08:00,57.885777251270284,59.529500920956245,57.0861258831558,58.685428619384766,3288320,0.0,0.0
2021-09-02 00:00:00+08:00,59.6627670644283,59.929312955688744,57.75249100617322,58.152313232421875,1773709,0.0,0.0
2021-09-03 00:00:00+08:00,57.88576992214856,58.33001987277331,56.863993679968374,58.10789489746094,2327821,0.0,0.0
2021-09-06 00:00:00+08:00,57.9301901369297,59.70718991755597,57.752492870353564,59.17409133911133,1825303,0.0,0.0
2021-09-07 00:00:00+08:00,59.66276775687715,59.840465019779806,58.10789298097269,59.129669189453125,3189074,0.0,0.0
2021-09-08 00:00:00+08:00,59.440646293923955,60.24029758157102,58.552146369586424,59.04081726074219,3048617,0.0,0.0
2021-09-09 00:00:00+08:00,58.685427507500584,59.88490114758789,58.640999796168195,59.26294708251953,3925634,0.0,0.0
2021-09-10 00:00:00+08:00,58.46329899612262,58.81869355056353,57.48594363526028,58.28559494018555,5861623,0.0,0.0
2021-09-13 00:00:00+08:00,58.463303355291266,58.81869793623128,57.663651990742004,58.19675064086914,2702955,0.0,0.0
2021-09-14 00:00:00+08:00,58.552142492129576,58.552142492129576,54.86486669456538,56.6862907409668,2367415,0.0,0.0
2021-09-15 00:00:00+08:00,55.97549345285724,56.819569032002114,54.95371721662533,55.26469421386719,4748790,0.0,0.0
2021-09-16 00:00:00+08:00,54.731594325187096,55.931071264147114,53.48769645696272,53.75424575805664,3160359,0.0,0.0
2021-09-17 00:00:00+08:00,53.97637090108315,55.4868214642526,53.57654525357384,55.13142013549805,2469654,0.0,0.0
2021-09-20 00:00:00+08:00,55.131420095448604,55.131420095448604,52.42149598107808,53.26557159423828,2586013,0.0,0.0
2021-09-21 00:00:00+08:00,54.020795830937054,55.17584507841821,53.39884519326003,54.95372009277344,5076469,0.0,0.0
2021-09-23 00:00:00+08:00,54.59831980384618,55.22027041480458,52.199369384068426,53.22114562988281,5574832,0.0,0.0
2021-09-24 00:00:00+08:00,53.30999435917023,56.863993983114916,52.86574440617715,55.08699417114258,5482901,0.0,0.0
2021-09-27 00:00:00+08:00,55.08699396495338,56.19761884327905,53.62096776982023,53.70981979370117,4892828,0.0,0.0
2021-09-28 00:00:00+08:00,54.376194418204165,55.708944264780946,52.99902025461312,54.77602005004883,3255423,0.0,0.0
2021-09-29 00:00:00+08:00,55.04257047155516,55.131419107407815,53.532119936552576,54.90929412841797,3230387,0.0,0.0
2021-09-30 00:00:00+08:00,55.35354869103319,56.419749356748966,54.37620005791952,55.70895004272461,3664206,0.0,0.0
2021-10-04 00:00:00+08:00,55.70894519910209,55.93107017725692,54.553895990568634,55.486820220947266,2037475,0.0,0.0
2021-10-05 00:00:00+08:00,54.59831939263363,55.22026999890775,53.62096747152911,54.77602005004883,2214076,0.0,0.0
2021-10-06 00:00:00+08:00,55.79779050756671,56.775142386786314,53.30999157844425,53.35441589355469,1332944,0.0,0.0
2021-10-07 00:00:00+08:00,55.309121453496545,55.309121453496545,53.309996581683414,54.553897857666016,1874900,0.0,0.0
2021-10-08 00:00:00+08:00,55.79779149942223,55.79779149942223,53.30999252607692,54.065216064453125,4894239,0.0,0.0
2021-10-11 00:00:00+08:00,54.90929126676727,56.819567342267334,54.64274198374257,55.62009048461914,3176577,0.0,0.0
2021-10-12 00:00:00+08:00,55.88664879633579,57.6192210055034,55.79779676678978,56.64187240600586,4469628,0.0,0.0
2021-10-15 00:00:00+08:00,57.30824479186649,62.06171800413074,56.95284346842171,61.661895751953125,12216840,0.0,0.0
2021-10-18 00:00:00+08:00,61.484189305476576,61.57304471691332,59.70718953620018,60.728965759277344,4794932,0.0,0.0
2021-10-19 00:00:00+08:00,60.50684263378678,62.19499382183706,60.417993998356,61.7507438659668,2706000,0.0,0.0
2021-10-20 00:00:00+08:00,61.83959279942626,63.08349403760112,61.75074416356729,62.639244079589844,2920542,0.0,0.0
2021-10-21 00:00:00+08:00,62.63924562621886,63.127923303583785,62.283844295291324,62.77252197265625,2953370,0.0,0.0
2021-10-22 00:00:00+08:00,62.81694792993937,64.59394794808438,62.59482292767124,63.88315200805664,3334260,0.0,0.0
2021-10-25 00:00:00+08:00,63.883149734065604,64.50509700679062,63.12792610898041,64.01642608642578,2007140,0.0,0.0
2021-10-26 00:00:00+08:00,63.794298506187566,64.32739711530247,63.26119311835606,64.06084442138672,1967697,0.0,0.0
2021-10-27 00:00:00+08:00,63.971991119898725,63.971991119898725,62.505964967657825,63.26118850708008,2688000,0.0,0.0
2021-10-28 00:00:00+08:00,63.394461668396254,64.01641561813302,61.83958696212794,62.19498825073242,4156183,0.0,0.0
2021-10-29 00:00:00+08:00,61.83959881408789,63.08350017324745,61.83959881408789,62.50597381591797,4238161,0.0,0.0
2021-11-01 00:00:00+08:00,63.5277379989624,63.705435253906764,60.95108712997462,62.19498825073242,2231855,0.0,0.0
2021-11-02 00:00:00+08:00,61.52861990979923,63.61659338131988,61.52861990979923,61.972869873046875,4829222,0.0,0.0
2021-11-03 00:00:00+08:00,62.55039430593657,62.99464425586692,60.329144556284824,60.55126953125,3945510,0.0,0.0
2021-11-04 00:00:00+08:00,61.61746823858238,62.06171819960852,60.3735669919659,61.48419189453125,3597758,0.0,0.0
2021-11-05 00:00:00+08:00,60.773395017353664,61.884019901520524,60.41799369867701,60.86224365234375,2313608,0.0,0.0
2021-11-08 00:00:00+08:00,60.86224799435603,61.706320255053804,60.32914936766708,60.773399353027344,4372869,0.0,0.0
