Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,19.73872343342428,19.818155217841465,19.381281161064585,19.778438568115234,6441426,0.0,0.0
2020-12-04 00:00:00+08:00,19.778438568115234,19.85787035253242,19.500428080172725,19.778438568115234,11160666,0.0,0.0
2020-12-07 00:00:00+08:00,19.57986292226511,19.659294719086706,19.262137250014245,19.54014778137207,5991343,0.0,0.0
2020-12-08 00:00:00+08:00,19.460714665178024,19.460714665178024,19.26213594410478,19.42099952697754,5100419,0.0,0.0
2020-12-09 00:00:00+08:00,19.222422045390427,19.6592946539075,19.222422045390427,19.500431060791016,7471504,0.0,0.0
2020-12-10 00:00:00+08:00,19.460714665178024,19.460714665178024,19.1827041526684,19.42099952697754,9393605,0.0,0.0
2020-12-11 00:00:00+08:00,19.460716048876446,19.579862986984914,18.984126781407063,19.06355857849121,20225550,0.0,0.0
2020-12-14 00:00:00+08:00,19.26213505127286,19.73872426276503,19.182703263518274,19.57986068725586,13220923,0.0,0.0
2020-12-15 00:00:00+08:00,19.38128313189354,19.579861855611785,19.222421061940203,19.341567993164062,7243367,0.0,0.0
2020-12-16 00:00:00+08:00,19.54014771658789,19.61957951314613,19.341568982710037,19.500431060791016,6813294,0.0,0.0
2020-12-17 00:00:00+08:00,19.38128179778764,19.50042872081005,19.22241973876953,19.22241973876953,8476785,0.0,0.0
2020-12-18 00:00:00+08:00,19.103269037197222,19.22241746113726,18.78554344177246,18.78554344177246,18424586,0.0,0.0
2020-12-21 00:00:00+08:00,18.66640043603145,18.66640043603145,18.308958119540065,18.348674774169922,16557065,0.0,0.0
2020-12-22 00:00:00+08:00,18.26924396135859,18.586969640288153,18.26924396135859,18.507537841796875,5694233,0.0,0.0
2020-12-23 00:00:00+08:00,18.507538501619578,18.547255159798947,18.348676414008885,18.42810821533203,3735800,0.0,0.0
2020-12-24 00:00:00+08:00,18.626684188842773,18.626684188842773,18.626684188842773,18.626684188842773,0,0.0,0.0
2020-12-28 00:00:00+08:00,18.706114882827286,18.944410256674537,18.507536162138948,18.904693603515625,7247975,0.0,0.0
2020-12-29 00:00:00+08:00,18.904693929090676,18.984125721741062,18.706115204982435,18.864978790283203,3412067,0.0,0.0
2020-12-30 00:00:00+08:00,18.944409999744227,18.9841251373291,18.66639949154394,18.9841251373291,4543145,0.0,0.0
2020-12-31 00:00:00+08:00,18.78554344177246,18.78554344177246,18.78554344177246,18.78554344177246,0,0.0,0.0
2021-01-04 00:00:00+08:00,18.706116249130297,19.142990375575362,18.66640110810598,19.06355857849121,6717904,0.0,0.0
2021-01-05 00:00:00+08:00,18.984125365630018,19.46071459755686,18.785546645246782,19.381282806396484,10843012,0.0,0.0
2021-01-06 00:00:00+08:00,19.301850266075505,19.301850266075505,18.904692840723865,19.142988204956055,9358490,0.0,0.0
2021-01-07 00:00:00+08:00,19.381283284211275,19.977019460047906,19.341568145169678,19.69900894165039,23003103,0.0,0.0
2021-01-08 00:00:00+08:00,19.937306165513558,20.175600051879883,19.699010764111655,20.175600051879883,17676235,0.0,0.0
2021-01-11 00:00:00+08:00,20.09616746574535,20.09616746574535,19.778441791333332,19.8975887298584,11095312,0.0,0.0
2021-01-12 00:00:00+08:00,19.85787067593134,19.937302461642126,19.579860183461243,19.738723754882812,9907276,0.0,0.0
2021-01-13 00:00:00+08:00,19.77843939912465,19.81815605051961,19.341566839027443,19.57986068725586,11925239,0.0,0.0
2021-01-14 00:00:00+08:00,19.57986043434078,19.659292221069336,19.301849938308493,19.659292221069336,10461522,0.0,0.0
2021-01-15 00:00:00+08:00,19.619579843348795,19.778441924103465,19.42100110612881,19.460716247558594,9481845,0.0,0.0
2021-01-18 00:00:00+08:00,19.301851272583008,19.420999718429847,19.103272549552173,19.301851272583008,9221866,0.0,0.0
2021-01-19 00:00:00+08:00,19.460715984550475,19.818158312729892,19.30185239090729,19.54014778137207,15691813,0.0,0.0
2021-01-20 00:00:00+08:00,19.460714924387922,19.540146716882308,19.222421061940203,19.341567993164062,11828397,0.0,0.0
2021-01-21 00:00:00+08:00,19.30185239090729,19.57986292226511,19.14299031229961,19.54014778137207,18814439,0.0,0.0
2021-01-22 00:00:00+08:00,19.500429995613842,19.619578441460682,19.142989203179592,19.301851272583008,16800032,0.0,0.0
2021-01-25 00:00:00+08:00,19.341568778887186,19.341568778887186,18.944411315316753,19.103273391723633,16171543,0.0,0.0
2021-01-26 00:00:00+08:00,19.103276238877648,19.142992900175358,18.864982331234238,18.944414138793945,11419245,0.0,0.0
2021-01-27 00:00:00+08:00,19.063556927534236,19.142988717739374,18.86497820953909,18.9841251373291,10369759,0.0,0.0
2021-01-28 00:00:00+08:00,18.626687672112737,18.825266425482656,18.58697101241736,18.66640281677246,13959659,0.0,0.0
2021-01-29 00:00:00+08:00,18.547255159798947,18.666402104265867,18.38839155715266,18.42810821533203,12434098,0.0,0.0
2021-02-01 00:00:00+08:00,18.308959103086455,18.586969640288153,18.26924396135859,18.507537841796875,7645330,0.0,0.0
2021-02-02 00:00:00+08:00,18.507538501619578,18.785549048732783,18.348676414008885,18.42810821533203,15829158,0.0,0.0
2021-02-03 00:00:00+08:00,18.308958708869515,18.42810716155877,18.030949692689276,18.229528427124023,18419010,0.0,0.0
2021-02-04 00:00:00+08:00,18.150096893310547,18.42810742855425,17.95151815599869,18.150096893310547,17079646,0.0,0.0
2021-02-05 00:00:00+08:00,18.150096565811427,18.38839044027168,17.991232972814256,18.18981170654297,11358414,0.0,0.0
2021-02-08 00:00:00+08:00,18.229529673760126,18.388391763150487,18.189813015135826,18.3089599609375,11629863,0.0,0.0
2021-02-09 00:00:00+08:00,18.308959755829516,18.507538501619578,18.22952946954197,18.42810821533203,8278690,0.0,0.0
2021-02-10 00:00:00+08:00,18.428105472607925,18.745831115576607,18.388388820339735,18.626684188842773,11774681,0.0,0.0
2021-02-11 00:00:00+08:00,18.745830535888672,18.745830535888672,18.745830535888672,18.745830535888672,0,0.0,0.0
2021-02-16 00:00:00+08:00,18.9841264556596,19.262136983166002,18.86497951959557,19.103273391723633,16888891,0.0,0.0
2021-02-17 00:00:00+08:00,19.02384070995007,19.460713258723622,18.904692273888827,19.262134552001953,16811772,0.0,0.0
2021-02-18 00:00:00+08:00,19.301850266075505,19.301850266075505,18.98412462880126,19.142988204956055,13167612,0.0,0.0
2021-02-19 00:00:00+08:00,19.26213613399101,19.381283064802425,19.063557410960176,19.301851272583008,12435897,0.0,0.0
2021-02-22 00:00:00+08:00,19.46071459755686,19.500429735619342,19.262135877173623,19.381282806396484,14174061,0.0,0.0
2021-02-23 00:00:00+08:00,19.50043074560028,20.21531538803408,19.421000465361395,20.05645179748535,40442345,0.0,0.0
2021-02-24 00:00:00+08:00,20.056450470602172,20.255029188132887,19.738724825560105,19.93730354309082,28457020,0.0,0.0
2021-02-25 00:00:00+08:00,20.255027712568335,20.930195605994335,20.096164144102712,20.6919002532959,29610907,0.0,0.0
2021-02-26 00:00:00+08:00,20.493324279785156,20.93019839373627,20.334462205195592,20.493324279785156,36147877,0.0,0.0
2021-03-01 00:00:00+08:00,20.493325802407178,20.53304246028206,20.016738028193288,20.215316772460938,12399945,0.0,0.0
2021-03-02 00:00:00+08:00,20.255032183780223,20.533042732447075,19.977021635113374,20.13588523864746,16558837,0.0,0.0
2021-03-03 00:00:00+08:00,20.413894268904556,21.009630465292407,20.334462473045743,20.930198669433594,28984808,0.0,0.0
2021-03-04 00:00:00+08:00,21.76423028385721,21.76423028385721,21.16849404516567,21.446504592895508,38249785,0.0,0.0
2021-03-05 00:00:00+08:00,21.803947215283664,21.803947215283664,21.009632220410463,21.36707305908203,23815555,0.0,0.0
2021-03-08 00:00:00+08:00,21.64508157241276,22.479111632491538,21.40678770240039,22.320249557495117,56033431,0.0,0.0
2021-03-09 00:00:00+08:00,22.479112099417282,22.796839286080765,21.92309255282721,22.637975692749023,38989132,0.0,0.0
2021-03-10 00:00:00+08:00,22.518828755267972,22.637975692749023,22.12167128697413,22.637975692749023,20412596,0.0,0.0
2021-03-11 00:00:00+08:00,22.757123162436518,23.03513369975097,22.359965684854604,22.47911262512207,17698267,0.0,0.0
2021-03-12 00:00:00+08:00,22.24081874458714,22.51882928190159,21.962808207272694,22.47911262512207,25337937,0.0,0.0
2021-03-15 00:00:00+08:00,22.518827339020927,23.035131712324567,22.479110685668086,22.955699920654297,15607149,0.0,0.0
2021-03-16 00:00:00+08:00,23.03513262984292,23.03513262984292,22.75712210544117,22.796838760375977,13606893,0.0,0.0
2021-03-17 00:00:00+08:00,22.757125854492188,22.796842515969992,22.47911528429046,22.757125854492188,9977184,0.0,0.0
2021-03-18 00:00:00+08:00,22.836557662412073,22.995421278251836,22.63797890013023,22.757125854492188,12133222,0.0,0.0
2021-03-19 00:00:00+08:00,22.51882928190159,22.83655496096001,22.399682341634122,22.47911262512207,14675353,0.0,0.0
2021-03-22 00:00:00+08:00,22.28053679131456,22.75712612955869,22.24082164439244,22.67769432067871,6635733,0.0,0.0
2021-03-23 00:00:00+08:00,22.71741098263657,22.796842791516546,22.399685262152396,22.67769432067871,10823803,0.0,0.0
2021-03-24 00:00:00+08:00,22.5188271415437,22.63797407048655,21.764227399846657,22.081953048706055,16397387,0.0,0.0
2021-03-25 00:00:00+08:00,22.121671804319675,22.637976222169055,21.923093065528718,22.47911262512207,15326946,0.0,0.0
2021-03-26 00:00:00+08:00,22.598259819015105,22.637974958542223,22.081953914949807,22.399681091308594,10544586,0.0,0.0
2021-03-29 00:00:00+08:00,22.1613853867874,22.47911104349063,21.962806661968454,22.439395904541016,7875382,0.0,0.0
2021-03-30 00:00:00+08:00,22.63797602090749,22.63797602090749,22.320250344673788,22.5982608795166,7872457,0.0,0.0
2021-03-31 00:00:00+08:00,22.39968057890242,22.39968057890242,21.446502101701515,21.565649032592773,26259108,0.0,0.0
2021-04-01 00:00:00+08:00,21.60536660391279,21.724513539864688,21.20820914071612,21.406787872314453,11206765,0.0,0.0
2021-04-07 00:00:00+08:00,21.406788070007657,21.843660677544342,21.128777540195447,21.287639617919922,13954800,0.0,0.0
2021-04-08 00:00:00+08:00,21.128776292417367,21.28763836076011,20.930197570712384,21.208208084106445,15358561,0.0,0.0
2021-04-09 00:00:00+08:00,21.287638583099017,21.6847960306571,21.009629581836705,21.605365753173828,12549235,0.0,0.0
2021-04-12 00:00:00+08:00,21.525934808266356,21.565649948571828,21.16849248537516,21.406787872314453,7811959,0.0,0.0
2021-04-13 00:00:00+08:00,21.247924281021593,21.565649948571828,21.20820914071612,21.406787872314453,8924192,0.0,0.0
2021-04-14 00:00:00+08:00,21.68479487072592,21.962805372152733,21.406785884334454,21.843658447265625,15906085,0.0,0.0
2021-04-15 00:00:00+08:00,21.92309134030197,21.92309134030197,21.486217240320126,21.565649032592773,7141418,0.0,0.0
2021-04-16 00:00:00+08:00,21.48621855170341,21.80394574018606,21.327356472497602,21.684797286987305,6827315,0.0,0.0
2021-04-19 00:00:00+08:00,21.724511201341297,21.883373260498047,21.525932491118862,21.883373260498047,11592990,0.0,0.0
2021-04-20 00:00:00+08:00,21.962804864158613,22.002521514892578,21.724511019896077,22.002521514892578,8864624,0.0,0.0
2021-04-21 00:00:00+08:00,21.6847960306571,21.6847960306571,21.446502168136423,21.605365753173828,7967453,0.0,0.0
2021-04-22 00:00:00+08:00,21.684796224331915,21.84365981078819,21.406787220586605,21.486217498779297,13313898,0.0,0.0
2021-04-23 00:00:00+08:00,21.446503410660835,21.724513943065396,21.367071613540176,21.684797286987305,7755483,0.0,0.0
2021-04-26 00:00:00+08:00,21.724512617138064,21.724512617138064,21.446502101701515,21.565649032592773,4382612,0.0,0.0
2021-04-27 00:00:00+08:00,21.565649358579297,21.645081152052633,21.446502425887015,21.52593421936035,4573130,0.0,0.0
2021-04-28 00:00:00+08:00,21.565650675431243,21.68479761539893,21.406788593819503,21.645082473754883,4876869,0.0,0.0
2021-04-29 00:00:00+08:00,21.565647378446812,22.00252144491918,21.525932242874465,21.962804794311523,9856478,0.0,0.0
2021-04-30 00:00:00+08:00,22.161384344409434,22.161384344409434,21.724511776370566,21.76422691345215,12071276,0.0,0.0
2021-05-03 00:00:00+08:00,21.80394574018606,21.80394574018606,21.367071613540176,21.684797286987305,6849009,0.0,0.0
2021-05-04 00:00:00+08:00,21.84365812446769,21.923089911563732,21.684794550275615,21.883373260498047,5959801,0.0,0.0
2021-05-05 00:00:00+08:00,22.042238967602817,22.280532836914062,21.84366023816495,22.280532836914062,11688210,0.0,0.0
2021-05-06 00:00:00+08:00,22.479109381991133,22.915983453323385,22.439394245976985,22.836551666259766,22507119,0.0,0.0
2021-05-07 00:00:00+08:00,22.91598583791043,23.193996364044605,22.796838902434494,23.154279708862305,15237157,0.0,0.0
2021-05-10 00:00:00+08:00,23.31314409136098,23.43229103088379,23.074848697279823,23.43229103088379,16188800,0.0,0.0
2021-05-11 00:00:00+08:00,23.43228997124566,23.43228997124566,22.95570071967086,23.23371124267578,16189695,0.0,0.0
2021-05-12 00:00:00+08:00,23.154278289956967,23.472003936767578,23.035131361782412,23.472003936767578,17089523,0.0,0.0
2021-05-13 00:00:00+08:00,23.43228889333791,23.43228889333791,23.035131454467773,23.035131454467773,14969971,0.0,0.0
2021-05-14 00:00:00+08:00,22.955702017477158,23.39257615405096,22.836555076606324,23.352859497070312,9318543,0.0,0.0
2021-05-17 00:00:00+08:00,23.31314170550869,23.392573495406744,23.074846335814534,23.11456298828125,5156283,0.0,0.0
2021-05-18 00:00:00+08:00,23.114564308540945,23.43228997124566,23.0351325141059,23.23371124267578,9375464,0.0,0.0
2021-05-20 00:00:00+08:00,22.698899474980927,22.862201537479912,22.494772675539142,22.82137680053711,17757773,0.795,0.0
2021-05-21 00:00:00+08:00,22.862198288376266,22.862198288376266,22.453944747512406,22.658071517944336,9607562,0.0,0.0
2021-05-24 00:00:00+08:00,22.698896249085255,22.862198288376266,22.53559576715791,22.658071517944336,6076696,0.0,0.0
2021-05-25 00:00:00+08:00,22.658073580572378,22.862200369586542,22.617248845715068,22.698898315429688,8753398,0.0,0.0
2021-05-26 00:00:00+08:00,22.73972441013131,23.27045374548541,22.73972441013131,23.18880271911621,10905885,0.0,0.0
2021-05-27 00:00:00+08:00,22.90302627442271,23.188804105113988,22.78055050623042,22.82137680053711,18036609,0.0,0.0
2021-05-28 00:00:00+08:00,22.903026202578797,23.43375712535371,22.86220146576406,23.35210609436035,11479718,0.0,0.0
2021-05-31 00:00:00+08:00,23.352104535260718,23.352104535260718,22.780548913830884,22.903024673461914,9412242,0.0,0.0
2021-06-01 00:00:00+08:00,22.862199205379643,23.229628029840164,22.698897159538582,23.025501251220703,8530875,0.0,0.0
2021-06-02 00:00:00+08:00,23.270457113248774,23.43375918962069,23.10715503687686,23.392932891845703,12094867,0.0,0.0
2021-06-03 00:00:00+08:00,23.515407709881583,23.515407709881583,23.066329354248868,23.229631423950195,10740955,0.0,0.0
2021-06-04 00:00:00+08:00,23.188803152136884,23.311278915295862,22.943851625818933,22.984676361083984,12177807,0.0,0.0
2021-06-07 00:00:00+08:00,23.18880337804889,23.352105435427674,22.78054979196576,23.27045440673828,8166555,0.0,0.0
2021-06-08 00:00:00+08:00,23.27045374548541,23.31127847998811,22.94385119737241,23.18880271911621,8897297,0.0,0.0
2021-06-09 00:00:00+08:00,23.27045440673828,23.27045440673828,22.943851849344547,23.27045440673828,7615735,0.0,0.0
2021-06-10 00:00:00+08:00,23.066326724545803,23.270453509718774,22.86219993937283,22.903024673461914,6395857,0.0,0.0
2021-06-11 00:00:00+08:00,22.903022858512426,22.984673877583937,22.576420339590037,22.617246627807617,8527712,0.0,0.0
2021-06-15 00:00:00+08:00,22.168167622014646,22.372294398566098,21.84156509100507,22.208993911743164,12171477,0.0,0.0
2021-06-16 00:00:00+08:00,22.168169021606445,22.37229581104548,22.12734428666416,22.168169021606445,8783481,0.0,0.0
2021-06-17 00:00:00+08:00,22.127343310498482,22.249819067286023,21.923216530064664,22.004867553710938,10498692,0.0,0.0
2021-06-18 00:00:00+08:00,21.71909032577894,22.045692871664173,21.71909032577894,21.84156608581543,12430240,0.0,0.0
2021-06-21 00:00:00+08:00,21.637438907841332,21.719089932173862,21.310836367874966,21.514963150024414,14753042,0.0,0.0
2021-06-22 00:00:00+08:00,21.514961402643777,21.719088168214657,21.474135115111423,21.5557861328125,7532772,0.0,0.0
2021-06-23 00:00:00+08:00,21.392487932315625,22.004868294225073,21.392487932315625,21.88239097595215,9178207,0.0,0.0
2021-06-24 00:00:00+08:00,21.882389996169113,22.208994087121503,21.596613752631356,21.71908950805664,6416031,0.0,0.0
2021-06-25 00:00:00+08:00,21.678263374864454,21.841565421522265,21.637438641881868,21.75991439819336,5560515,0.0,0.0
2021-06-28 00:00:00+08:00,21.759915490241287,21.882391252699374,21.55578870035654,21.637439727783203,4889556,0.0,0.0
2021-06-29 00:00:00+08:00,21.43331130418526,21.637438078510833,21.310835551062656,21.392486572265625,7350195,0.0,0.0
2021-06-30 00:00:00+08:00,21.351661101359355,21.719089932173862,21.351661101359355,21.514963150024414,5891229,0.0,0.0
2021-07-02 00:00:00+08:00,21.310837757934653,21.596615583057297,21.188361992128907,21.474138259887695,9837629,0.0,0.0
2021-07-05 00:00:00+08:00,21.35166249408195,21.80074237852149,21.310837757934653,21.474138259887695,4957902,0.0,0.0
2021-07-06 00:00:00+08:00,21.433310794039823,21.678262294454814,21.310835043832327,21.351659774780273,5280672,0.0,0.0
2021-07-07 00:00:00+08:00,21.229188919067383,21.392490995236585,20.9842373621776,21.229188919067383,9338732,0.0,0.0
2021-07-08 00:00:00+08:00,21.188361899805162,21.351662401046656,20.820933046625065,20.902584075927734,10411571,0.0,0.0
2021-07-09 00:00:00+08:00,20.90258467128885,20.984235702917157,20.657631576403915,20.739282608032227,7901508,0.0,0.0
2021-07-12 00:00:00+08:00,21.02506110247444,21.06588584089289,20.575982750415708,20.820934295654297,11650326,0.0,0.0
2021-07-13 00:00:00+08:00,20.820929914810538,21.065881408509924,20.73927889778954,20.98423194885254,7522143,0.0,0.0
2021-07-14 00:00:00+08:00,20.780110161302378,20.861759640512783,20.331030238825193,20.65763282775879,11749034,0.0,0.0
2021-07-15 00:00:00+08:00,20.698458081218543,21.474138996159507,20.657631786307604,21.025060653686523,10358351,0.0,0.0
2021-07-16 00:00:00+08:00,20.984234598118487,21.06588406808414,20.65763048880062,20.861757278442383,6865241,0.0,0.0
2021-07-19 00:00:00+08:00,20.861758222581106,20.861758222581106,20.41267988799086,20.698457717895508,6036315,0.0,0.0
2021-07-20 00:00:00+08:00,20.73928097069713,20.73928097069713,20.412678427332565,20.49432945251465,9978576,0.0,0.0
2021-07-21 00:00:00+08:00,20.494328628925263,20.575979650826103,20.167726098685613,20.37185287475586,10502559,0.0,0.0
2021-07-22 00:00:00+08:00,20.575981294743183,20.820932822652384,20.45350397342475,20.616806030273438,9337605,0.0,0.0
2021-07-23 00:00:00+08:00,20.61680587536022,20.739281638394548,20.494330112325894,20.57598114013672,5044164,0.0,0.0
2021-07-26 00:00:00+08:00,20.69845363102228,20.820929374694824,20.249373827738165,20.412675857543945,14266861,0.0,0.0
2021-07-27 00:00:00+08:00,20.61680587536022,20.984234721827022,20.371854349291567,20.57598114013672,14929498,0.0,0.0
2021-07-28 00:00:00+08:00,20.86175672978837,20.86175672978837,20.33102740215048,20.49432945251465,14424358,0.0,0.0
2021-07-29 00:00:00+08:00,20.453500586313606,20.535151601216494,20.290200113871396,20.412675857543945,8470955,0.0,0.0
2021-07-30 00:00:00+08:00,20.249373827738165,20.820929374694824,20.249373827738165,20.412675857543945,10085492,0.0,0.0
2021-08-02 00:00:00+08:00,20.535155655846026,20.902584516775416,20.41267988799086,20.698457717895508,6566883,0.0,0.0
2021-08-03 00:00:00+08:00,20.453505420432467,20.820934295654297,20.453505420432467,20.820934295654297,7785467,0.0,0.0
2021-08-04 00:00:00+08:00,20.780110161302378,20.902585937481977,20.535157051579187,20.65763282775879,7859463,0.0,0.0
2021-08-05 00:00:00+08:00,20.575980477696735,20.698456236787976,20.412678427332565,20.49432945251465,7400084,0.0,0.0
2021-08-06 00:00:00+08:00,20.4535033168481,20.780107420061178,20.20855179680207,20.535154342651367,9863405,0.0,0.0
2021-08-09 00:00:00+08:00,20.535155001849095,20.780108087122127,20.45350397342475,20.616806030273438,5714261,0.0,0.0
2021-08-10 00:00:00+08:00,20.616806686870767,20.739282454725934,20.41267988799086,20.698457717895508,10475674,0.0,0.0
2021-08-11 00:00:00+08:00,20.820933485750675,20.861758222581106,20.535155655846026,20.698457717895508,12123103,0.0,0.0
2021-08-12 00:00:00+08:00,20.616806030273438,20.698457058697784,20.494330266318837,20.616806030273438,7499438,0.0,0.0
2021-08-13 00:00:00+08:00,20.61680587536022,20.657630610583723,20.494330112325894,20.57598114013672,3807195,0.0,0.0
2021-08-16 00:00:00+08:00,20.57598334854838,20.65763282775879,20.45350601500479,20.65763282775879,6697144,0.0,0.0
2021-08-17 00:00:00+08:00,20.739278359791935,20.739278359791935,20.412675857543945,20.412675857543945,6139227,0.0,0.0
2021-08-18 00:00:00+08:00,20.575980634234895,20.69845639425791,20.4535033168481,20.535154342651367,4982579,0.0,0.0
2021-08-19 00:00:00+08:00,20.45350233929299,20.575979650826103,20.249375563222745,20.37185287475586,10092330,0.0,0.0
2021-08-20 00:00:00+08:00,20.412678030139812,20.535153786847903,20.004424469537017,20.167726516723633,11778882,0.0,0.0
2021-08-23 00:00:00+08:00,20.412677355313846,20.412677355313846,20.00442380820757,20.086074829101562,8522247,0.0,0.0
2021-08-24 00:00:00+08:00,20.1269009655574,20.167727257535578,19.963600469736086,20.045249938964844,7071604,0.0,0.0
2021-08-25 00:00:00+08:00,19.9227751149528,20.004426145386333,19.841124084519265,19.88195037841797,6674883,0.0,0.0
2021-08-26 00:00:00+08:00,19.841122092459212,19.96359940449466,19.596170583115754,19.636995315551758,12907305,0.0,0.0
2021-08-27 00:00:00+08:00,19.636994487298896,19.75947179416847,19.392042988287045,19.51451873779297,13723853,0.0,0.0
2021-08-30 00:00:00+08:00,19.392042988287045,19.718645506090727,19.31039196949521,19.51451873779297,7312568,0.0,0.0
2021-08-31 00:00:00+08:00,19.351218509478752,19.392043240724284,18.9837896988143,19.269567489624023,16617370,0.0,0.0
2021-09-01 00:00:00+08:00,19.187917442896143,19.514519981515242,19.106266418900432,19.43286895751953,12471968,0.0,0.0
2021-09-02 00:00:00+08:00,19.269568891065727,19.4736956768665,19.228742599487305,19.228742599487305,23377949,0.0,0.0
2021-09-03 00:00:00+08:00,19.147094222983824,19.310394726518922,19.10626792907715,19.10626792907715,19566369,0.0,0.0
2021-09-06 00:00:00+08:00,19.10627048268547,19.351223606772614,19.10627048268547,19.18792152404785,10352911,0.0,0.0
2021-09-07 00:00:00+08:00,19.187915400454873,19.514517904309045,19.187915400454873,19.39204216003418,8807326,0.0,0.0
2021-09-08 00:00:00+08:00,19.31039196949521,19.596169756584803,19.269567238781118,19.51451873779297,10617453,0.0,0.0
2021-09-09 00:00:00+08:00,19.555348696471505,19.759475503084513,19.43287136661255,19.473697662353516,14145821,0.0,0.0
2021-09-10 00:00:00+08:00,19.596170012483892,19.881947803305348,19.514518992625806,19.800296783447266,14735335,0.0,0.0
2021-09-13 00:00:00+08:00,19.88195118424438,20.126902728109133,19.800300150501485,20.004426956176758,14884537,0.0,0.0
2021-09-14 00:00:00+08:00,20.12668194236083,20.20984877789411,19.710841419471603,19.794008255004883,9890253,0.447,0.0
2021-09-15 00:00:00+08:00,19.710839688146827,19.794006516375052,19.502919444965134,19.58608627319336,11151310,0.0,0.0
2021-09-16 00:00:00+08:00,19.627674303599317,19.710842730972082,19.378169021481025,19.419754028320312,9232242,0.0,0.0
2021-09-17 00:00:00+08:00,19.544505876226555,19.544505876226555,19.336585600947547,19.419754028320312,18737689,0.0,0.0
2021-09-20 00:00:00+08:00,19.502923669154686,19.54450709227546,19.045498083296607,19.170249938964844,16899406,0.0,0.0
2021-09-21 00:00:00+08:00,19.128667465792503,19.170250890978352,18.463323144982983,18.87916374206543,18485262,0.0,0.0
2021-09-23 00:00:00+08:00,18.837578730573593,19.128667465792503,18.671243443524208,18.87916374206543,13376387,0.0,0.0
2021-09-24 00:00:00+08:00,19.04549617991197,19.25341644734836,18.795992493510607,18.837575912475586,9306845,0.0,0.0
2021-09-27 00:00:00+08:00,19.087082308524995,19.37816943102284,18.879162028851763,19.00391387939453,9907812,0.0,0.0
2021-09-28 00:00:00+08:00,19.211834757731285,19.211834757731285,18.79599418542674,19.04549789428711,12446969,0.0,0.0
2021-09-29 00:00:00+08:00,18.96232808435598,19.7108423291458,18.795992819307184,19.50292205810547,14218262,0.0,0.0
2021-09-30 00:00:00+08:00,19.544506072998047,19.62767450120814,19.336585795625727,19.544506072998047,10474303,0.0,0.0
2021-10-04 00:00:00+08:00,19.419754028320312,19.627674303599317,19.253417173574782,19.419754028320312,7719473,0.0,0.0
2021-10-05 00:00:00+08:00,19.502922256153333,19.66925752289123,19.21183355647977,19.627674102783203,5384202,0.0,0.0
2021-10-06 00:00:00+08:00,19.66925881838101,19.960347537226745,19.295003253841546,19.918764114379883,10097172,0.0,0.0
2021-10-07 00:00:00+08:00,20.043514846084832,20.20985011445756,19.918762998228836,20.085098266601562,8159615,0.0,0.0
2021-10-08 00:00:00+08:00,20.209848403930664,20.2930168242307,19.877176309036194,20.209848403930664,10728893,0.0,0.0
2021-10-11 00:00:00+08:00,20.376185977343646,20.50093781912746,20.25143413555983,20.459354400634766,11814220,0.0,0.0
2021-10-12 00:00:00+08:00,20.334602558850953,20.625689660911274,20.08509728897759,20.459354400634766,9339221,0.0,0.0
2021-10-15 00:00:00+08:00,20.625691168795218,21.124700158717296,20.3761874669871,20.87519645690918,22490262,0.0,0.0
2021-10-18 00:00:00+08:00,20.9167794796486,21.207868183745486,20.792027631123027,20.958364486694336,11352343,0.0,0.0
2021-10-19 00:00:00+08:00,21.04153232624473,21.083117335262987,20.833612040071145,20.916780471801758,6277098,0.0,0.0
2021-10-20 00:00:00+08:00,20.95836316077903,21.04152999699738,20.50093763004952,20.667274475097656,11721939,0.0,0.0
2021-10-21 00:00:00+08:00,20.667272782013313,20.833608027129376,20.459352535889046,20.792024612426758,7411239,0.0,0.0
2021-10-22 00:00:00+08:00,20.792025922204946,20.875194343154902,20.584105662982896,20.750442504882812,5685838,0.0,0.0
2021-10-25 00:00:00+08:00,20.750441584424777,20.875193417163068,20.62568816538087,20.7088565826416,4322107,0.0,0.0
2021-10-26 00:00:00+08:00,20.708859598166537,21.08311673718456,20.625691168795218,20.87519645690918,7963347,0.0,0.0
2021-10-27 00:00:00+08:00,20.833608415379892,20.833608415379892,20.500936332642578,20.7088565826416,7244916,0.0,0.0
2021-10-28 00:00:00+08:00,20.542521510317954,20.70885675995802,20.376184674372254,20.50093650817871,7145473,0.0,0.0
2021-10-29 00:00:00+08:00,20.5009393299056,20.625691180882768,20.376187478928433,20.542524337768555,8794953,0.0,0.0
2021-11-01 00:00:00+08:00,20.459352535889046,20.87519302813758,20.334600705475605,20.792024612426758,8821940,0.0,0.0
2021-11-02 00:00:00+08:00,20.99994524990136,21.041528665378916,20.58410474990331,20.7088565826416,4030520,0.0,0.0
2021-11-03 00:00:00+08:00,20.750442504882812,20.875194343154902,20.584105662982896,20.750442504882812,5744522,0.0,0.0
2021-11-04 00:00:00+08:00,20.75044289762172,20.83360973384007,20.50093763004952,20.667274475097656,4838531,0.0,0.0
2021-11-05 00:00:00+08:00,20.667276398049125,20.667276398049125,20.168267402780998,20.334604263305664,7818077,0.0,0.0
2021-11-08 00:00:00+08:00,20.459354602299026,20.750443293534293,20.37618617818813,20.5841064453125,5898371,0.0,0.0
