Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,100.88190631275121,103.7353165316373,100.05349508210246,103.64327239990234,4954702,0.0,0.0
2020-12-04 00:00:00+08:00,104.37963050693261,104.747814024672,101.618264657662,101.80235290527344,22377866,0.0,0.0
2020-12-07 00:00:00+08:00,101.8023473530655,102.2625749695102,96.83188769095946,98.67279815673828,14837214,0.0,0.0
2020-12-08 00:00:00+08:00,98.76485274143748,99.86939625040779,97.20007457746044,99.04098510742188,5695428,0.0,0.0
2020-12-09 00:00:00+08:00,97.84440148252793,100.97394389358303,97.84440148252793,100.32962799072266,3944594,0.0,0.0
2020-12-10 00:00:00+08:00,99.96143895599188,101.43416595458984,98.58075607808449,101.43416595458984,6046546,0.0,0.0
2020-12-11 00:00:00+08:00,101.89439637303322,101.89439637303322,99.59325818012356,100.88189697265625,5489808,0.0,0.0
2020-12-14 00:00:00+08:00,98.67280258094046,100.78985252051493,97.7523473067805,100.42166900634766,5076671,0.0,0.0
2020-12-15 00:00:00+08:00,100.42166923289562,104.47167385283939,100.05348571789776,102.5387191772461,5946084,0.0,0.0
2020-12-16 00:00:00+08:00,102.53873158987594,104.4716864994594,101.71032033647809,103.09100341796875,6516698,0.0,0.0
2020-12-17 00:00:00+08:00,100.78983873741649,101.802337996029,97.38415749776111,98.48870086669922,16965221,0.0,0.0
2020-12-18 00:00:00+08:00,98.21258776101773,98.48872718830965,95.35917744324307,96.73986053466797,18734265,0.0,0.0
2020-12-21 00:00:00+08:00,97.5682539763274,100.97393550423051,96.37165937327167,99.40916442871094,10187798,0.0,0.0
2020-12-22 00:00:00+08:00,100.14552976459778,105.39212165822809,100.14552976459778,102.99893951416016,8570591,0.0,0.0
2020-12-23 00:00:00+08:00,103.45917028914232,106.58871950688197,103.45917028914232,105.48416900634766,5218794,0.0,0.0
2020-12-24 00:00:00+08:00,106.68077087402344,106.68077087402344,106.68077087402344,106.68077087402344,0,0.0,0.0
2020-12-28 00:00:00+08:00,104.65576118268761,111.09894805992472,104.65576118268761,110.0864486694336,9469978,0.0,0.0
2020-12-29 00:00:00+08:00,111.19100629890798,112.29554988218503,107.14100145603072,109.16600036621094,3955948,0.0,0.0
2020-12-30 00:00:00+08:00,108.88986028423422,113.5841807150958,108.52167677499645,113.40008544921875,4701900,0.0,0.0
2020-12-31 00:00:00+08:00,113.21599578857422,113.21599578857422,113.21599578857422,113.21599578857422,0,0.0,0.0
2021-01-04 00:00:00+08:00,113.21599843182902,117.35804715494471,112.57168255057314,116.89781951904297,5706070,0.0,0.0
2021-01-05 00:00:00+08:00,116.71372786636844,119.56713069863781,115.24099385646447,119.10690307617188,6707996,0.0,0.0
2021-01-06 00:00:00+08:00,119.10689416954789,122.78871487395469,118.37054126469161,122.2364501953125,7806020,0.0,0.0
2021-01-07 00:00:00+08:00,122.23646669254953,122.23646669254953,117.54213904286401,120.30350494384766,5997848,0.0,0.0
2021-01-08 00:00:00+08:00,120.30350525878748,124.16941472127841,118.83078520142743,120.76373291015625,7210272,0.0,0.0
2021-01-11 00:00:00+08:00,122.23646505510757,122.3285021568875,115.70122689231032,118.00236511230469,7813584,0.0,0.0
2021-01-12 00:00:00+08:00,118.37055648002462,123.15692120198578,116.71373414106759,121.03987121582031,5878152,0.0,0.0
2021-01-13 00:00:00+08:00,122.42055317805362,122.78872967486161,118.64668088312295,119.65918731689453,3718293,0.0,0.0
2021-01-14 00:00:00+08:00,117.81828316728422,124.26147052799507,117.6341949088421,119.93533325195312,8895848,0.0,0.0
2021-01-15 00:00:00+08:00,119.93533406376706,123.34101602561685,118.09442337681755,119.19896697998047,6790487,0.0,0.0
2021-01-18 00:00:00+08:00,118.37055648002462,122.23646590756888,117.81827768536121,121.03987121582031,6535518,0.0,0.0
2021-01-19 00:00:00+08:00,122.42054974057936,132.45350646972656,122.05237325410948,132.45350646972656,16271290,0.0,0.0
2021-01-20 00:00:00+08:00,132.45351589015863,132.54556704083936,126.56260741746813,127.48306274414062,14852481,0.0,0.0
2021-01-21 00:00:00+08:00,127.02280991895613,129.3239477798068,123.61712869390334,124.72167205810547,10383479,0.0,0.0
2021-01-22 00:00:00+08:00,125.18191843446823,127.66714488849887,121.31600905652802,126.01032257080078,12083832,0.0,0.0
2021-01-25 00:00:00+08:00,126.47054039814446,128.21941372640595,124.6296299757841,124.90576934814453,11703863,0.0,0.0
2021-01-26 00:00:00+08:00,124.26144394886472,126.10235422958866,121.50007852777885,122.60462188720703,10089928,0.0,0.0
2021-01-27 00:00:00+08:00,117.81827460724978,122.51260210414551,117.81827460724978,120.21146392822266,8651052,0.0,0.0
2021-01-28 00:00:00+08:00,117.0819190670856,120.57965224660462,114.78078066543283,115.60919189453125,9029737,0.0,0.0
2021-01-29 00:00:00+08:00,117.9103331301328,121.59215444198664,117.63419372273702,118.09442138671875,10184758,0.0,0.0
2021-02-01 00:00:00+08:00,117.81826953733669,124.26145615265979,116.43758669119603,123.43305206298828,6503337,0.0,0.0
2021-02-02 00:00:00+08:00,124.16943256995822,129.78421634176502,123.70920485243423,127.0228500366211,5619400,0.0,0.0
2021-02-03 00:00:00+08:00,127.29897136037766,129.323970220301,123.43306189233618,126.65465545654297,7556026,0.0,0.0
2021-02-04 00:00:00+08:00,127.94327724723023,129.69213657000682,125.0898604100345,126.93077087402344,6550698,0.0,0.0
2021-02-05 00:00:00+08:00,127.94327111616698,132.91372351273927,127.94327111616698,130.42849731445312,6091783,0.0,0.0
2021-02-08 00:00:00+08:00,133.65012228205654,133.65012228205654,129.7842123818179,131.34898376464844,3642160,0.0,0.0
2021-02-09 00:00:00+08:00,130.4284808666989,133.6500736180395,129.60007692008034,131.90121459960938,3236061,0.0,0.0
2021-02-10 00:00:00+08:00,134.386467318486,135.03078318840375,132.5455568072739,134.84669494628906,1682167,0.0,0.0
2021-02-11 00:00:00+08:00,133.74217224121094,133.74217224121094,133.74217224121094,133.74217224121094,0,0.0,0.0
2021-02-16 00:00:00+08:00,142.02626248889794,142.02626248889794,135.1228474040037,135.39898681640625,3381912,0.0,0.0
2021-02-17 00:00:00+08:00,134.84670799160114,136.7796698333851,131.80920254524085,135.39898681640625,3687457,0.0,0.0
2021-02-18 00:00:00+08:00,135.4910058086369,137.1478280165004,131.6250966869769,131.71714782714844,5707676,0.0,0.0
2021-02-19 00:00:00+08:00,131.71715968283482,133.09784263948916,128.86374262106926,132.26942443847656,4629736,0.0,0.0
2021-02-22 00:00:00+08:00,133.83419642151114,135.49101878809103,125.18192212775331,125.91828918457031,7308686,0.0,0.0
2021-02-23 00:00:00+08:00,126.5625942295609,126.65464537064983,120.76372346676366,123.43305206298828,9904464,0.0,0.0
2021-02-24 00:00:00+08:00,123.34100350575467,123.34100350575467,115.51713388038964,117.45008850097656,11674938,0.0,0.0
2021-02-25 00:00:00+08:00,119.56712884142877,119.8432682196256,114.13644859869719,115.88531494140625,9457532,0.0,0.0
2021-02-26 00:00:00+08:00,114.41259554141209,114.68872791534963,108.52168027136256,109.5341796875,13258762,0.0,0.0
2021-03-01 00:00:00+08:00,114.13645571172077,119.38304804430132,114.13645571172077,118.00236511230469,9126886,0.0,0.0
2021-03-02 00:00:00+08:00,121.22395802791343,124.26146327246929,113.49213926452855,114.504638671875,7324845,0.0,0.0
2021-03-03 00:00:00+08:00,118.09442532642794,118.09442532642794,112.66373730576875,117.2660140991211,5004137,0.0,0.0
2021-03-04 00:00:00+08:00,115.97736379026794,115.97736379026794,109.25803752357126,110.0864486694336,7050065,0.0,0.0
2021-03-05 00:00:00+08:00,106.77281534328382,114.59668543309341,105.39213238625861,111.83531951904297,8669880,0.0,0.0
2021-03-08 00:00:00+08:00,113.12395479785363,115.3330488642287,104.01144616312928,105.1159896850586,12086515,0.0,0.0
2021-03-09 00:00:00+08:00,106.40463878437134,112.93987047105313,101.80236195959301,109.25804901123047,14018879,0.0,0.0
2021-03-10 00:00:00+08:00,115.05691628800926,115.05691628800926,109.07395664103278,111.74327850341797,7399496,0.0,0.0
2021-03-11 00:00:00+08:00,113.12394657587447,116.89781152777992,112.01939611170872,116.43758392333984,5769716,0.0,0.0
2021-03-12 00:00:00+08:00,119.19897127344541,119.47511069544097,112.75578363704295,113.67623901367188,7939854,0.0,0.0
2021-03-15 00:00:00+08:00,113.67621659935337,114.96485527704758,107.32507434840859,108.70575714111328,5623713,0.0,0.0
2021-03-16 00:00:00+08:00,110.45463316881519,113.12395487489817,109.71826613868318,111.46713256835938,5976432,0.0,0.0
2021-03-17 00:00:00+08:00,112.29554607483948,112.84781784775339,109.62622431281947,112.11145782470703,6283064,0.0,0.0
2021-03-18 00:00:00+08:00,114.59668035621188,116.89781851597517,113.30804158224116,115.51713562011719,5684986,0.0,0.0
2021-03-19 00:00:00+08:00,112.1114537126177,113.67622484889966,108.79780915164075,110.82281494140625,7089797,0.0,0.0
2021-03-22 00:00:00+08:00,110.45463453044852,112.75577274983286,109.90236276229959,110.73077392578125,2846198,0.0,0.0
2021-03-23 00:00:00+08:00,110.73076703711457,111.09894351129823,107.41712258933288,108.33757781982422,3778480,0.0,0.0
2021-03-24 00:00:00+08:00,108.33757552438617,109.25803073537506,102.63075602526142,102.99893951416016,10280124,0.0,0.0
2021-03-25 00:00:00+08:00,107.41712989226315,114.13645634068082,103.09099282384074,111.65122985839844,33917479,0.0,0.0
2021-03-26 00:00:00+08:00,114.22849604438456,119.47509522532916,113.21599666569865,117.91032409667969,21306225,0.0,0.0
2021-03-29 00:00:00+08:00,118.73873708291666,118.73873708291666,110.7307785537732,113.86032104492188,12540618,0.0,0.0
2021-03-30 00:00:00+08:00,116.06940703665884,122.69668913102801,114.32054063581768,115.0569076538086,13391269,0.0,0.0
2021-03-31 00:00:00+08:00,115.51715031290746,118.64669299022343,114.50465079833363,116.7137451171875,6929978,0.0,0.0
2021-04-01 00:00:00+08:00,118.27850224243434,121.50009568872633,116.89781933688064,120.21146392822266,6038622,0.0,0.0
2021-04-07 00:00:00+08:00,122.60464462902037,123.70918819332924,120.39555750040262,120.48759460449219,6291785,0.0,0.0
2021-04-08 00:00:00+08:00,119.38305969210056,124.99784311471538,118.83079489243916,124.44556427001953,6722114,0.0,0.0
2021-04-09 00:00:00+08:00,126.47055950230485,126.47055950230485,120.30351146483325,120.57965087890625,4381223,0.0,0.0
2021-04-12 00:00:00+08:00,122.05238062811866,124.4455560248261,120.76373475755294,123.52510070800781,5081081,0.0,0.0
2021-04-13 00:00:00+08:00,124.26145492728665,130.98078085458337,123.52508794093336,125.08985900878906,7294020,0.0,0.0
2021-04-14 00:00:00+08:00,127.11485742639047,129.7841716508424,125.55007248961124,129.32394409179688,6598534,0.0,0.0
2021-04-15 00:00:00+08:00,132.08532862529597,135.39897314958816,127.02282474070273,130.6125946044922,14964347,0.0,0.0
2021-04-16 00:00:00+08:00,131.62508188702458,133.65008033781885,127.66712207022682,129.32394409179688,7408280,0.0,0.0
2021-04-19 00:00:00+08:00,128.95577488986308,131.8091774888453,127.20690164045664,128.8637237548828,6347457,0.0,0.0
2021-04-20 00:00:00+08:00,128.86376422745298,132.45353489863203,127.2069415926643,130.88876342773438,8098433,0.0,0.0
2021-04-21 00:00:00+08:00,121.68418569246761,123.3410080120843,119.84327512512307,120.85578155517578,131746468,0.0,0.0
2021-04-22 00:00:00+08:00,121.96034146940332,126.10239080232644,121.59216492449077,124.81375885009766,18114404,0.0,0.0
2021-04-23 00:00:00+08:00,125.18192135203512,129.23191907188175,123.61715014414133,126.65465545654297,12452223,0.0,0.0
2021-04-26 00:00:00+08:00,126.83875443165368,129.78420884465308,125.18193193526824,125.36602020263672,11505263,0.0,0.0
2021-04-27 00:00:00+08:00,127.48307038996066,127.75920981353066,124.90579251169824,125.36602020263672,7285873,0.0,0.0
2021-04-28 00:00:00+08:00,125.82622137502266,131.62509186771135,125.36599378107961,130.42849731445312,11421074,0.0,0.0
2021-04-29 00:00:00+08:00,132.63759002629598,132.63759002629598,128.31143967355433,129.96826171875,4401845,0.0,0.0
2021-04-30 00:00:00+08:00,128.31148277349288,130.52058425746978,127.20693905402216,128.40353393554688,3680215,0.0,0.0
2021-05-03 00:00:00+08:00,128.21941697842445,128.77168169212047,126.37850650937322,127.39099884033203,2235809,0.0,0.0
2021-05-04 00:00:00+08:00,127.39102270569948,131.80921146813006,126.7467067298322,131.34898376464844,3636895,0.0,0.0
2021-05-05 00:00:00+08:00,131.2569514187954,132.54558341733872,127.66716677422124,128.40353393554688,3366782,0.0,0.0
2021-05-06 00:00:00+08:00,130.0603220018269,133.46600341796875,129.50804326622264,133.46600341796875,8957646,0.0,0.0
2021-05-07 00:00:00+08:00,133.92623941421485,137.05578165880203,132.1773800501866,132.72964477539062,7325243,0.0,0.0
2021-05-10 00:00:00+08:00,134.5705399906929,134.5705399906929,126.562583002453,128.49554443359375,7128834,0.0,0.0
2021-05-11 00:00:00+08:00,124.68123910733856,127.17486107098944,123.57296424488032,126.34365844726562,6445505,0.47,0.0
2021-05-12 00:00:00+08:00,127.35958301094912,130.86913214461697,125.97423578127608,129.11436462402344,3687026,0.0,0.0
2021-05-13 00:00:00+08:00,127.72900505460206,129.66848253328521,125.60480335582386,126.99015045166016,3160731,0.0,0.0
2021-05-14 00:00:00+08:00,126.89777962098862,129.57612561103275,126.52835939114453,127.72899627685547,4430625,0.0,0.0
2021-05-17 00:00:00+08:00,128.0984304008986,132.25447185358263,125.69717046150247,130.96148681640625,4952185,0.0,0.0
2021-05-18 00:00:00+08:00,133.9168996218286,133.9168996218286,127.4519458469817,130.31500244140625,4444735,0.0,0.0
2021-05-20 00:00:00+08:00,126.99013484099838,134.19394167229237,126.99013484099838,134.0092315673828,5419185,0.0,0.0
2021-05-21 00:00:00+08:00,134.19394827294778,140.104756475657,133.6398038384845,137.24171447753906,7300110,0.0,0.0
2021-05-24 00:00:00+08:00,136.50284873950446,139.82767279630252,134.10157517697485,139.3658905029297,4712791,0.0,0.0
2021-05-25 00:00:00+08:00,139.6429797258204,145.46144015032937,139.45826960444276,144.26080322265625,8550966,0.0,0.0
2021-05-26 00:00:00+08:00,142.78311061667793,145.83086290306304,142.22896615052835,144.0760955810547,5428095,0.0,0.0
2021-05-27 00:00:00+08:00,143.70667373750004,145.55380314753228,143.61431163000682,145.46144104003906,7155325,0.0,0.0
2021-05-28 00:00:00+08:00,144.2608000921597,146.84678401276707,143.24488740038876,144.53787231445312,4873678,0.0,0.0
2021-05-31 00:00:00+08:00,146.56970526660143,146.75441537574932,142.5060264954362,146.29263305664062,4067129,0.0,0.0
2021-06-01 00:00:00+08:00,147.2162186378199,149.61749267578125,144.0761040581597,149.61749267578125,5527519,0.0,0.0
2021-06-02 00:00:00+08:00,147.77036323650233,149.432782641409,145.461451310932,145.83087158203125,5874837,0.0,0.0
2021-06-03 00:00:00+08:00,146.3850080385144,149.24806430591238,143.52195177111642,143.98373413085938,4420113,0.0,0.0
2021-06-04 00:00:00+08:00,142.87545704749812,146.93915020505645,139.08885021241943,145.46144104003906,6817180,0.0,0.0
2021-06-07 00:00:00+08:00,147.2162138923667,148.3245028541498,144.0760994139268,147.4932861328125,2760236,0.0,0.0
2021-06-08 00:00:00+08:00,148.13976001789078,150.07925136482737,144.4455015227566,145.27671813964844,4505577,0.0,0.0
2021-06-09 00:00:00+08:00,145.46143924568582,145.46143924568582,141.1206880041516,143.06016540527344,4523809,0.0,0.0
2021-06-10 00:00:00+08:00,143.42959750716733,146.1079294400223,141.30539592637962,142.04425048828125,6583392,0.0,0.0
2021-06-11 00:00:00+08:00,141.9518820755146,147.30855979567093,141.58246185721882,146.29263305664062,6576626,0.0,0.0
2021-06-15 00:00:00+08:00,148.7862668462694,150.72574410487016,144.99964624367902,150.2639617919922,5626683,0.0,0.0
2021-06-16 00:00:00+08:00,150.26399266680966,154.42003433665522,147.0315158124853,147.77037048339844,6111859,0.0,0.0
2021-06-17 00:00:00+08:00,145.92322559373204,153.49645347060712,145.73851546843838,152.75759887695312,5645374,0.0,0.0
2021-06-18 00:00:00+08:00,161.71616081055254,164.39449240944603,157.92954046075994,162.54736328125,14953257,0.0,0.0
2021-06-21 00:00:00+08:00,161.90089960237597,163.84037707527483,159.776697909933,160.1461181640625,7138040,0.0,0.0
2021-06-22 00:00:00+08:00,160.14609995487086,164.48686495596814,159.22253533208044,162.9167938232422,6349008,0.0,0.0
2021-06-23 00:00:00+08:00,163.65566161082972,169.01233967588354,163.3785893830292,168.18113708496094,8313082,0.0,0.0
2021-06-24 00:00:00+08:00,166.2416584298095,169.10471485087044,162.08561696906426,165.8722381591797,9543532,0.0,0.0
2021-06-25 00:00:00+08:00,165.77987173117117,166.51872634568346,163.47095986862004,166.1492919921875,4851794,0.0,0.0
2021-06-28 00:00:00+08:00,166.1492886902537,175.56966017623222,166.1492886902537,175.20022583007812,9174464,0.0,0.0
2021-06-29 00:00:00+08:00,172.33720286365877,173.81489813573006,169.19707398710554,173.63018798828125,7654310,0.0,0.0
2021-06-30 00:00:00+08:00,173.63017053199,175.47730000573458,168.08878211075628,168.82763671875,6336230,0.0,0.0
2021-07-02 00:00:00+08:00,168.91998553737284,169.01234764848954,161.62382971850093,162.4550323486328,9737365,0.0,0.0
2021-07-05 00:00:00+08:00,160.42318739947058,166.98050248118048,159.7766949205998,164.20980834960938,5820202,0.0,0.0
2021-07-06 00:00:00+08:00,165.318087015699,166.05694161973992,160.88497348393298,163.8403778076172,3943683,0.0,0.0
2021-07-07 00:00:00+08:00,161.8085280829792,168.64291512677062,161.8085280829792,168.45819091796875,4627177,0.0,0.0
2021-07-08 00:00:00+08:00,168.55056213027117,169.47412685427267,159.31491489025632,160.2384796142578,7775228,0.0,0.0
2021-07-09 00:00:00+08:00,163.7480311590227,172.61424420420647,162.82446641936943,171.22889709472656,11909007,0.0,0.0
2021-07-12 00:00:00+08:00,171.8753996637879,172.89131239814174,167.16521396480448,170.30532836914062,6009796,0.0,0.0
2021-07-13 00:00:00+08:00,170.76711969787658,175.56966775791417,168.55056989515148,170.85948181152344,5654418,0.0,0.0
2021-07-14 00:00:00+08:00,173.90721099293097,174.46134127830865,170.21295272050534,171.41358947753906,4514424,0.0,0.0
2021-07-15 00:00:00+08:00,172.24482953106914,176.95501549303944,171.04419251208847,174.55374145507812,4951131,0.0,0.0
2021-07-16 00:00:00+08:00,176.12376522860208,176.4008374252524,171.9677245562794,172.2447967529297,3543588,0.0,0.0
2021-07-19 00:00:00+08:00,172.06012133998215,174.36903329008263,169.7512093898817,170.67477416992188,4720974,0.0,0.0
2021-07-20 00:00:00+08:00,170.6747708695316,172.060118012803,168.5505690980195,169.65884399414062,3262161,0.0,0.0
2021-07-21 00:00:00+08:00,171.41361168243023,172.61423450251547,160.977327892418,165.7798614501953,10404636,0.0,0.0
2021-07-22 00:00:00+08:00,168.08879105956726,168.27350119827952,161.6238375572762,164.3021697998047,9072046,0.0,0.0
2021-07-23 00:00:00+08:00,164.3945007972223,166.14926792154992,150.17161142141993,156.82127380371094,15813605,0.0,0.0
2021-07-26 00:00:00+08:00,156.26712501083395,160.97731003275143,151.09517178875382,153.40408325195312,13419916,0.0,0.0
2021-07-27 00:00:00+08:00,154.32766355229572,159.7766895233252,138.53470189883686,144.53787231445312,18313974,0.0,0.0
2021-07-28 00:00:00+08:00,152.38816575885298,159.68432078546746,145.92321327211377,158.9454803466797,17739285,0.0,0.0
2021-07-29 00:00:00+08:00,163.47095042261586,165.77986215174883,157.2830698070352,160.70025634765625,10006901,0.0,0.0
2021-07-30 00:00:00+08:00,158.20664179762613,160.2384813945073,153.68116614425324,156.35951232910156,6803053,0.0,0.0
2021-08-02 00:00:00+08:00,156.8212946962327,157.92956955885157,148.32450195951552,156.35951232910156,10775912,0.0,0.0
2021-08-03 00:00:00+08:00,155.1588853428447,161.16205650194286,154.5123928057456,160.51556396484375,6635535,0.0,0.0
2021-08-04 00:00:00+08:00,170.85947040675623,177.23206123358418,164.48687957992829,167.9964141845703,16949911,0.0,0.0
2021-08-05 00:00:00+08:00,167.9964059900339,170.85946207256552,162.82445235035135,163.65565490722656,7520234,0.0,0.0
2021-08-06 00:00:00+08:00,165.59515603227908,165.59515603227908,156.17479876833994,157.8372039794922,8855653,0.0,0.0
2021-08-09 00:00:00+08:00,156.2671574517731,156.2671574517731,151.4646234298117,153.21939086914062,9210105,0.0,0.0
2021-08-10 00:00:00+08:00,153.58878848680192,159.22252382311785,148.87860361404236,158.8531036376953,9225361,0.0,0.0
2021-08-11 00:00:00+08:00,157.09836759874185,161.90090141870039,155.62065838068713,156.26715087890625,4286493,0.0,0.0
2021-08-12 00:00:00+08:00,156.2671518747956,156.2671518747956,151.09519776360233,154.9741668701172,4074318,0.0,0.0
2021-08-13 00:00:00+08:00,155.15887682837254,157.83720894615618,149.98690863043495,153.68116760253906,4341770,0.0,0.0
2021-08-16 00:00:00+08:00,155.06649322795104,156.91362245802776,151.92637917381163,156.72891235351562,4521146,0.0,0.0
2021-08-17 00:00:00+08:00,157.00601083260995,157.00601083260995,147.40094286572463,149.61749267578125,8897216,0.0,0.0
2021-08-18 00:00:00+08:00,149.61749983123278,153.1270489420665,148.60157289909017,151.55699157714844,9708475,0.0,0.0
2021-08-19 00:00:00+08:00,152.3881714847313,156.72892264186126,151.37224470450832,154.60472106933594,7987539,0.0,0.0
2021-08-20 00:00:00+08:00,154.14295030889386,158.85313614555028,145.83086760360342,148.6939239501953,12304979,0.0,0.0
2021-08-23 00:00:00+08:00,151.0028402786088,157.7448659352323,151.0028402786088,157.09837341308594,7377890,0.0,0.0
2021-08-24 00:00:00+08:00,158.20665044554485,161.6238373306103,152.84997187552003,158.11428833007812,10067981,0.0,0.0
2021-08-25 00:00:00+08:00,153.31173352089047,153.31173352089047,145.09201368597866,147.30856323242188,21225725,0.0,0.0
2021-08-26 00:00:00+08:00,147.7703509797443,147.8627130860982,141.5824703509633,143.06016540527344,11627040,0.0,0.0
2021-08-27 00:00:00+08:00,143.06015820599126,143.24488240940306,136.68756777767211,142.41366577148438,13349493,0.0,0.0
2021-08-30 00:00:00+08:00,141.85953042180898,147.67797621907917,140.6588936044836,146.6620635986328,8116440,0.0,0.0
2021-08-31 00:00:00+08:00,145.64616858920346,148.13979077261465,142.5060538534235,147.77037048339844,8203103,0.0,0.0
2021-09-01 00:00:00+08:00,149.0633425638796,152.6652534851876,146.10793823093317,150.0792694091797,7886097,0.0,0.0
2021-09-02 00:00:00+08:00,151.92637908269887,152.29579929150162,144.81493436966383,146.6620635986328,7900016,0.0,0.0
2021-09-03 00:00:00+08:00,146.8467855799491,148.60155285240353,143.24488892913055,148.1397705078125,6247062,0.0,0.0
2021-09-06 00:00:00+08:00,150.08653199507089,150.92086959835189,144.6170467813679,145.4513702392578,6617271,0.6,0.0
2021-09-07 00:00:00+08:00,145.45138322105066,148.7887056412544,142.5775911631902,148.13978576660156,6248006,0.0,0.0
2021-09-08 00:00:00+08:00,150.27196574211993,157.59551643598823,149.80844951730822,153.794677734375,12171235,0.0,0.0
2021-09-09 00:00:00+08:00,154.53631364461532,154.81442622139707,147.39816628264754,149.80845642089844,5441639,0.0,0.0
2021-09-10 00:00:00+08:00,150.64277076002583,155.2779329372574,149.34493100855795,154.62901306152344,5828368,0.0,0.0
2021-09-13 00:00:00+08:00,153.331145775404,153.331145775404,146.56382090389954,149.62301635742188,4111064,0.0,0.0
2021-09-14 00:00:00+08:00,151.47708437368917,151.47708437368917,145.82219537503508,147.3981475830078,4482886,0.0,0.0
2021-09-15 00:00:00+08:00,147.39814733925718,149.15950319018606,144.24624292852397,145.08056640625,6618880,0.0,0.0
2021-09-16 00:00:00+08:00,147.12003434012723,147.12003434012723,139.7037753775964,140.90892028808594,5787102,0.0,0.0
2021-09-17 00:00:00+08:00,142.02134759617667,145.26596069335938,140.90891164907782,145.26596069335938,9252025,0.0,0.0
2021-09-20 00:00:00+08:00,142.85571548790645,142.85571548790645,136.92269893506105,137.8497314453125,5185909,0.0,0.0
2021-09-21 00:00:00+08:00,132.75102364239854,142.39216813035455,132.56562000992426,140.1672821044922,4622567,0.0,0.0
2021-09-23 00:00:00+08:00,142.9484041533433,143.2265167236328,131.73131974507123,134.8832244873047,14555487,0.0,0.0
2021-09-24 00:00:00+08:00,134.97594298796392,136.73729914935737,130.52618398317722,131.91673278808594,9675784,0.0,0.0
2021-09-27 00:00:00+08:00,130.71155097960107,131.36047074403882,125.33476094710686,128.9501953125,16191300,0.0,0.0
2021-09-28 00:00:00+08:00,129.7845309073465,134.79050001275905,129.13561108188802,132.10211181640625,8011675,0.0,0.0
2021-09-29 00:00:00+08:00,133.95619201660156,135.62485329294577,130.98969093943015,135.34674072265625,6623504,0.0,0.0
2021-09-30 00:00:00+08:00,135.0686526044997,136.27379786366564,131.73134359303498,136.08839416503906,4449639,0.0,0.0
2021-10-04 00:00:00+08:00,137.66432812840281,137.66432812840281,128.39400300191105,129.96995544433594,5266466,0.0,0.0
2021-10-05 00:00:00+08:00,128.48670954498095,131.63861437178178,126.44722673839928,130.3407745361328,5455011,0.0,0.0
2021-10-06 00:00:00+08:00,131.91671527782717,132.00941003194734,123.10990734906319,123.75882720947266,9196126,0.0,0.0
2021-10-07 00:00:00+08:00,125.612887939957,126.81803286735226,123.20259808516651,124.778564453125,7203862,0.0,0.0
2021-10-08 00:00:00+08:00,126.26181605582214,126.26181605582214,120.42150882898392,121.81205749511719,18092016,0.0,0.0
2021-10-11 00:00:00+08:00,120.14341386128217,122.09017356252298,113.65417949366383,116.34257507324219,21609791,0.0,0.0
2021-10-12 00:00:00+08:00,114.02499095367368,117.36230634753463,111.3365954434787,113.93228912353516,16744765,0.0,0.0
2021-10-15 00:00:00+08:00,112.541748046875,113.93229681086596,107.44306924557478,112.541748046875,33262798,0.0,0.0
2021-10-18 00:00:00+08:00,113.00526860880557,117.5477294921875,112.1709379040706,117.5477294921875,14120176,0.0,0.0
2021-10-19 00:00:00+08:00,114.02499061042386,122.46099150886425,110.03874827220046,121.34854125976562,25346136,0.0,0.0
2021-10-20 00:00:00+08:00,122.55368979787454,123.0172060332261,116.99149497365579,120.05070495605469,13801152,0.0,0.0
2021-10-21 00:00:00+08:00,121.53396672179798,122.73909765859335,118.84556397762405,120.8850326538086,10209901,0.0,0.0
2021-10-22 00:00:00+08:00,120.88503423584515,124.87127687737947,120.51422688819277,124.40776062011719,10802000,0.0,0.0
2021-10-25 00:00:00+08:00,124.03694921856953,124.03694921856953,119.40178679743758,119.86530303955078,10118526,0.0,0.0
2021-10-26 00:00:00+08:00,120.0506941696817,122.27556624131064,115.87904842633368,117.64041137695312,13226818,0.0,0.0
2021-10-27 00:00:00+08:00,117.64041713259829,118.28933700645631,112.81984423859518,114.58120727539062,12766144,0.0,0.0
2021-10-28 00:00:00+08:00,112.35632681592733,115.60094029577486,110.50226197030018,113.83958435058594,11538165,0.0,0.0
2021-10-29 00:00:00+08:00,112.72714233398438,113.93228732484805,110.78037564102443,112.72714233398438,10376335,0.0,0.0
2021-11-01 00:00:00+08:00,111.429298393575,111.98552352538924,107.72116856919384,110.96578216552734,14289948,0.0,0.0
2021-11-02 00:00:00+08:00,112.54174937250326,113.5614837302354,109.38983738912471,110.03875732421875,9137692,0.0,0.0
2021-11-03 00:00:00+08:00,109.94604050917212,115.32283122322117,109.94604050917212,113.28335571289062,9537121,0.0,0.0
2021-11-04 00:00:00+08:00,115.78635525399699,116.99149320406448,113.28336337734045,115.60094451904297,11775933,0.0,0.0
2021-11-05 00:00:00+08:00,116.15716671170728,118.28933706449857,113.46877124082627,115.97175598144531,7850577,0.0,0.0
2021-11-08 00:00:00+08:00,115.32284252704059,116.71339125428136,113.19066498285945,114.7666244506836,5483352,0.0,0.0
