Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00+08:00,3.64216663183438,3.6872243212778137,3.58959950652705,3.619637966156006,43229467,0.0,0.0
2020-11-26 00:00:00+08:00,3.6196375890371835,3.6271470241186954,3.5670701111200116,3.589599132537842,40909861,0.0,0.0
2020-11-27 00:00:00+08:00,3.5745796184127356,3.6271467340392287,3.567069825845169,3.6046180725097656,36003592,0.0,0.0
2020-11-30 00:00:00+08:00,3.589598828471699,3.612127489894534,3.499483108520508,3.499483108520508,71452847,0.0,0.0
2020-12-01 00:00:00+08:00,3.5220123326531687,3.5445409953848825,3.4619354212530817,3.491973876953125,38476983,0.0,0.0
2020-12-02 00:00:00+08:00,3.4769546491031034,3.5445409953848825,3.4469161934030597,3.491973876953125,52538600,0.0,0.0
2020-12-03 00:00:00+08:00,3.491973876953125,3.529521767534861,3.4694448561347735,3.491973876953125,33738405,0.0,0.0
2020-12-04 00:00:00+08:00,3.4919740782544455,3.4919740782544455,3.4318971633911133,3.4318971633911133,57774269,0.0,0.0
2020-12-07 00:00:00+08:00,3.431896579625223,3.4544252398235162,3.379329109018209,3.409367561340332,35981044,0.0,0.0
2020-12-08 00:00:00+08:00,3.42438726232242,3.4318970554875476,3.3492911211043808,3.3568005561828613,53615079,0.0,0.0
2020-12-09 00:00:00+08:00,3.36431017337131,3.379329400829308,3.289214036081318,3.3192524909973145,66128338,0.0,0.0
2020-12-10 00:00:00+08:00,3.3192521088366838,3.3267615426577732,3.2666846397427074,3.2892136573791504,30277040,0.0,0.0
2020-12-11 00:00:00+08:00,3.30423330644102,3.3568004241832243,3.2516658306121826,3.2516658306121826,38729336,0.0,0.0
2020-12-14 00:00:00+08:00,3.274194526763208,3.3267616392976316,3.229136848268018,3.2591753005981445,31490484,0.0,0.0
2020-12-15 00:00:00+08:00,3.244156684177567,3.281704577604114,3.1915892036764033,3.236646890640259,44481992,0.0,0.0
2020-12-16 00:00:00+08:00,3.2441564850149303,3.3568005164658845,3.2441564850149303,3.2967236042022705,47322270,0.0,0.0
2020-12-17 00:00:00+08:00,3.311743021011352,3.3568007077769946,3.259175898828101,3.3117430210113525,59210121,0.0,0.0
2020-12-18 00:00:00+08:00,3.2741949361386857,3.461935465718641,3.266685143073899,3.424387216567993,133167746,0.0,0.0
2020-12-21 00:00:00+08:00,3.4243875225342975,3.4243875225342975,3.2967238937194208,3.3342721462249756,50277893,0.0,0.0
2020-12-22 00:00:00+08:00,3.311742698225001,3.371819608056995,3.289214036081318,3.3192524909973145,44603732,0.0,0.0
2020-12-23 00:00:00+08:00,3.3042331714863793,3.3342716255655325,3.251665697804553,3.2741947174072266,37675018,0.0,0.0
2020-12-24 00:00:00+08:00,3.364309787750244,3.364309787750244,3.364309787750244,3.364309787750244,0,0.0,0.0
2020-12-28 00:00:00+08:00,3.349290667713171,3.552050400597753,3.349290667713171,3.461935043334961,94521650,0.0,0.0
2020-12-29 00:00:00+08:00,3.4544255243414077,3.506992999278052,3.4243870695452183,3.469444751739502,57385861,0.0,0.0
2020-12-30 00:00:00+08:00,3.4619355314413327,3.476954759769394,3.3492911399375473,3.3868393898010254,78237836,0.0,0.0
2020-12-31 00:00:00+08:00,3.364309787750244,3.364309787750244,3.364309787750244,3.364309787750244,0,0.0,0.0
2021-01-04 00:00:00+08:00,3.2741949798863415,3.3793295775915966,3.21411806691191,3.3568005561828613,239480966,0.0,0.0
2021-01-05 00:00:00+08:00,3.2441564225669834,3.7247720695109914,3.2441564225669834,3.6421661376953125,292474422,0.0,0.0
2021-01-06 00:00:00+08:00,3.5745795630365107,3.784848738458298,3.529521524502372,3.769829511642456,157723667,0.0,0.0
2021-01-07 00:00:00+08:00,3.5820891357983804,3.5820891357983804,3.3417811393737793,3.3417811393737793,516843518,0.0,0.0
2021-01-08 00:00:00+08:00,2.9663005767647626,3.311743021011352,2.9663005767647626,3.3117430210113525,1347260187,0.0,0.0
2021-01-11 00:00:00+08:00,3.386839085233099,3.604618055449128,3.326761819236766,3.499483108520508,611417383,0.0,0.0
2021-01-12 00:00:00+08:00,3.4994830286880463,3.7548102395662672,3.484463802053246,3.7097525596618652,321032672,0.0,0.0
2021-01-13 00:00:00+08:00,3.754810773185625,3.8374167104599737,3.6646954005699683,3.6947338581085205,220466153,0.0,0.0
2021-01-14 00:00:00+08:00,3.7022431481100355,3.85243578799331,3.7022431481100355,3.792358875274658,158403682,0.0,0.0
2021-01-15 00:00:00+08:00,3.792358735325895,3.8524356458275384,3.694733576717408,3.7623202800750732,165855963,0.0,0.0
2021-01-18 00:00:00+08:00,3.7548112125280024,3.9650807979877194,3.7397919820013588,3.844926595687866,153778256,0.0,0.0
2021-01-19 00:00:00+08:00,3.9125128782398684,3.972589793684474,3.784849253876751,3.829906940460205,146087237,0.0,0.0
2021-01-20 00:00:00+08:00,3.8524356248939275,3.9350411973415036,3.619637418921736,3.732281446456909,244464491,0.0,0.0
2021-01-21 00:00:00+08:00,3.7623201805154585,3.777339407743426,3.634656570034421,3.6646950244903564,128300493,0.0,0.0
2021-01-22 00:00:00+08:00,3.6797143441932416,3.6797143441932416,3.5295217100524496,3.5820891857147217,120937145,0.0,0.0
2021-01-25 00:00:00+08:00,3.582088853018684,3.6496755500090776,3.4394060249759635,3.461935043334961,172924714,0.0,0.0
2021-01-26 00:00:00+08:00,3.4394066995527552,3.4619357223304092,3.30423363714684,3.3492913246154785,167916373,0.0,0.0
2021-01-27 00:00:00+08:00,3.401858925334189,3.5069935331248074,3.319252983026791,3.4544260501861572,140196000,0.0,0.0
2021-01-28 00:00:00+08:00,3.3943490637645235,3.506993463194513,3.3042336874552016,3.3342721462249756,159496370,0.0,0.0
2021-01-29 00:00:00+08:00,3.3568002870815876,3.3793293066842613,3.2366464707649762,3.2741947174072266,175052252,0.0,0.0
2021-02-01 00:00:00+08:00,3.274194808623319,3.3492909459133116,3.2666850158510057,3.3192524909973145,107328018,0.0,0.0
2021-02-02 00:00:00+08:00,3.3267617225646973,3.4318966664382105,3.3117424960237107,3.3267617225646973,96634086,0.0,0.0
2021-02-03 00:00:00+08:00,3.326762301837825,3.3643105537716913,3.281704614369186,3.3492913246154785,67293762,0.0,0.0
2021-02-04 00:00:00+08:00,3.319252793618232,3.349291251272877,3.2141181918269743,3.229137420654297,118861777,0.0,0.0
2021-02-05 00:00:00+08:00,3.259175864731134,3.3342720085548945,3.2291374072016303,3.3042335510253906,96037612,0.0,0.0
2021-02-08 00:00:00+08:00,3.3492912373196466,3.3643104660843988,3.2817045288349327,3.3042335510253906,50658443,0.0,0.0
2021-02-09 00:00:00+08:00,3.3042335855937437,3.326762249933233,3.259175898828101,3.3117430210113525,44642232,0.0,0.0
2021-02-10 00:00:00+08:00,3.2892138352555342,3.3643099679604673,3.2817040429417377,3.3267617225646973,62001718,0.0,0.0
2021-02-11 00:00:00+08:00,3.364309787750244,3.364309787750244,3.364309787750244,3.364309787750244,0,0.0,0.0
2021-02-16 00:00:00+08:00,3.3718198380201625,3.446916338518477,3.3718198380201625,3.3943488597869873,77033535,0.0,0.0
2021-02-17 00:00:00+08:00,3.42438739090283,3.5520510148103903,3.4018587267348255,3.514502763748169,99792215,0.0,0.0
2021-02-18 00:00:00+08:00,3.5595597385413145,3.717261788536091,3.5069926272674485,3.5670695304870605,221541487,0.0,0.0
2021-02-19 00:00:00+08:00,3.6121279907183332,3.8599454492492655,3.5520510744789155,3.814887762069702,323928725,0.0,0.0
2021-02-22 00:00:00+08:00,3.88247358113187,4.1302909828064,3.852435129903841,4.055194854736328,375561030,0.0,0.0
2021-02-23 00:00:00+08:00,4.002628103034257,4.13029172266504,3.9800994396209712,3.9800994396209717,202106308,0.0,0.0
2021-02-24 00:00:00+08:00,4.017647480267928,4.107762853434836,3.7698300250156,3.829906940460205,147546146,0.0,0.0
2021-02-25 00:00:00+08:00,3.8749644512194816,3.9275319288916246,3.7923588752746586,3.792358875274658,90649993,0.0,0.0
2021-02-26 00:00:00+08:00,3.7473009797576573,3.754810773185625,3.6496761718006923,3.6947338581085205,96195992,0.0,0.0
2021-03-01 00:00:00+08:00,3.709752931145234,3.9425511463396545,3.687223909893741,3.867455005645752,89922003,0.0,0.0
2021-03-02 00:00:00+08:00,3.8974934725322985,3.8974934725322985,3.732281604469361,3.792358875274658,69285744,0.0,0.0
2021-03-03 00:00:00+08:00,3.7773395266879177,4.010137735095302,3.76232029898701,3.9200220108032227,166327913,0.0,0.0
2021-03-04 00:00:00+08:00,3.86745485163629,3.9650800096940646,3.8148873762005735,3.859945058822632,96735100,0.0,0.0
2021-03-05 00:00:00+08:00,3.792358492041856,3.8824738520133204,3.777339265379945,3.837416172027588,92289839,0.0,0.0
2021-03-08 00:00:00+08:00,3.882473792848447,4.047685283611813,3.7998678684234615,3.799867868423462,183907980,0.0,0.0
2021-03-09 00:00:00+08:00,3.859944677224462,3.8899831293362013,3.6196370603305468,3.754810094833374,150849935,0.0,0.0
2021-03-10 00:00:00+08:00,3.867454757032983,3.897493211379573,3.6646950111501897,3.6872236728668213,119229049,0.0,0.0
2021-03-11 00:00:00+08:00,3.6872235435098073,3.7473004500953393,3.5895987493516226,3.6346564292907715,149904558,0.0,0.0
2021-03-12 00:00:00+08:00,3.6646952284018135,3.672204663390327,3.4619354704989527,3.476954698562622,213131724,0.0,0.0
2021-03-15 00:00:00+08:00,3.522012177140454,3.522012177140454,3.4318968140193227,3.484463930130005,76678277,0.0,0.0
2021-03-16 00:00:00+08:00,3.506992949953599,3.5295216116905705,3.4544254757562944,3.484463930130005,84943265,0.0,0.0
2021-03-17 00:00:00+08:00,3.4919734957558917,3.499482929817825,3.4544252511864286,3.461935043334961,61980600,0.0,0.0
2021-03-18 00:00:00+08:00,3.476954269545426,3.5445406084492213,3.461935043334961,3.461935043334961,94444630,0.0,0.0
2021-03-19 00:00:00+08:00,3.43189707478521,3.4469163031132712,3.3267621184021303,3.3868393898010254,174621452,0.0,0.0
2021-03-22 00:00:00+08:00,3.3943488058352047,3.3943488058352047,3.3117428714520374,3.3568005561828613,98398240,0.0,0.0
2021-03-23 00:00:00+08:00,3.379329386907401,3.3868391796487765,3.3117426845815325,3.3417811393737793,90421183,0.0,0.0
2021-03-24 00:00:00+08:00,3.311742832268174,3.341781288399981,3.2591757130808334,3.2967236042022705,104797927,0.0,0.0
2021-03-25 00:00:00+08:00,3.2591757130808334,3.3192526253444474,3.2441564850149303,3.2967236042022705,73275637,0.0,0.0
2021-03-26 00:00:00+08:00,3.3042335855937437,3.326762249933233,3.289214356671863,3.3117430210113525,33142556,0.0,0.0
2021-03-29 00:00:00+08:00,3.3192528145156244,3.326762249933233,3.274195127749982,3.3117430210113525,59628218,0.0,0.0
2021-03-30 00:00:00+08:00,3.3192528145156244,3.326762249933233,3.26668533424571,3.3117430210113525,67171195,0.0,0.0
2021-03-31 00:00:00+08:00,3.3192526253444474,3.3267620603340777,3.2666851480704637,3.2967236042022705,54424534,0.0,0.0
2021-04-01 00:00:00+08:00,3.3042335855937437,3.326762249933233,3.274195127749982,3.3117430210113525,57199198,0.0,0.0
2021-04-07 00:00:00+08:00,3.3417811531409978,3.3568003805989965,3.311742698225001,3.3192524909973145,60539280,0.0,0.0
2021-04-08 00:00:00+08:00,3.3117429863644365,3.3342720085548945,3.296723757599685,3.3042335510253906,65867442,0.0,0.0
2021-04-09 00:00:00+08:00,3.304232967184305,3.3192521932952364,3.2817039489746094,3.2817039489746094,52206124,0.0,0.0
2021-04-12 00:00:00+08:00,3.2892137410733735,3.3192521932952364,3.2741945149624416,3.2817039489746094,35794970,0.0,0.0
2021-04-13 00:00:00+08:00,3.281704236429197,3.296723463855709,3.266685009002685,3.2666850090026855,36877110,0.0,0.0
2021-04-14 00:00:00+08:00,3.274194431650384,3.3042328831079173,3.274194431650384,3.2892136573791504,32278710,0.0,0.0
2021-04-15 00:00:00+08:00,3.296723378923282,3.3042331714863793,3.2741947174072266,3.2741947174072266,35924379,0.0,0.0
2021-04-16 00:00:00+08:00,3.281704614369186,3.4168780348617704,3.281704614369186,3.3492913246154785,93646408,0.0,0.0
2021-04-19 00:00:00+08:00,3.3492911743399905,3.4619355670008094,3.3492911743399905,3.3943488597869873,74241266,0.0,0.0
2021-04-20 00:00:00+08:00,3.3943487750944126,3.4243872313095864,3.3718197538897106,3.4018585681915283,31285555,0.0,0.0
2021-04-21 00:00:00+08:00,3.4018581273031,3.409367561340332,3.3492906566960863,3.409367561340332,46182743,0.0,0.0
2021-04-22 00:00:00+08:00,3.4844642848531997,3.5220125356861116,3.4168779346752802,3.4318971633911133,124411714,0.0,0.0
2021-04-23 00:00:00+08:00,3.416877781589849,3.476954693761572,3.4018585535469184,3.424387216567993,49758573,0.0,0.0
2021-04-26 00:00:00+08:00,3.379329546986826,3.416877796299115,3.379329546986826,3.4018585681915283,42794042,0.0,0.0
2021-04-27 00:00:00+08:00,3.386838996895474,3.3943484311450143,3.35680018563749,3.379329204559326,28977900,0.0,0.0
2021-04-28 00:00:00+08:00,3.3868393206815512,3.394348755649003,3.3417812785302736,3.3718197345733643,44681905,0.0,0.0
2021-04-29 00:00:00+08:00,3.37932959659367,3.4093680532497928,3.3568005750582532,3.3868393898010254,29001910,0.0,0.0
2021-04-30 00:00:00+08:00,3.379329527627458,3.394348755649003,3.3643102996059127,3.3718197345733643,23070000,0.0,0.0
2021-05-03 00:00:00+08:00,3.356800506551819,3.379329527627458,3.3492910715843673,3.3718197345733643,15988550,0.0,0.0
2021-05-04 00:00:00+08:00,3.371819412223178,3.386838996895474,3.3643099779736376,3.379329204559326,10152714,0.0,0.0
2021-05-05 00:00:00+08:00,3.379329631304655,3.4168778815538126,3.3643104028223227,3.3943488597869873,20998271,0.0,0.0
2021-05-06 00:00:00+08:00,3.4168773534641614,3.431896579625223,3.3943483351792705,3.409367561340332,45376462,0.0,0.0
2021-05-07 00:00:00+08:00,3.4243872313095864,3.439406459417173,3.386839340083941,3.4018585681915283,36169102,0.0,0.0
2021-05-10 00:00:00+08:00,3.37932959659367,3.424387281577854,3.3568005750582532,3.3868393898010254,44480733,0.0,0.0
2021-05-11 00:00:00+08:00,3.3793290134867218,3.3868388053982543,3.3267615443657568,3.364309787750244,43617409,0.0,0.0
2021-05-12 00:00:00+08:00,3.3267620996956455,3.371819784426469,3.3267620996956455,3.3568005561828613,29645262,0.0,0.0
2021-05-13 00:00:00+08:00,3.341781581874082,3.3492913756098623,3.3042336874552016,3.3342721462249756,30783278,0.0,0.0
2021-05-14 00:00:00+08:00,3.341781581874082,3.3492913756098623,3.311743123104308,3.3342721462249756,33533626,0.0,0.0
2021-05-17 00:00:00+08:00,3.3342721462249756,3.3643106049947495,3.3267623524891947,3.3342721462249756,24221213,0.0,0.0
2021-05-18 00:00:00+08:00,3.3568007601502505,3.386839576549345,3.3417815309940377,3.3492913246154785,61242969,0.0,0.0
2021-05-20 00:00:00+08:00,3.379327710770239,3.379327710770239,3.3243152667327567,3.3400330543518066,67554743,0.19822,0.0
2021-05-21 00:00:00+08:00,3.3636099231511896,3.371468629589906,3.3243152667327567,3.3400330543518066,43276062,0.0,0.0
2021-05-24 00:00:00+08:00,3.3478921786274087,3.3557508851672857,3.3164562282430383,3.324315309524536,44210612,0.0,0.0
2021-05-25 00:00:00+08:00,3.3478921786274087,3.3478921786274087,3.3085975217031613,3.324315309524536,62438167,0.0,0.0
2021-05-26 00:00:00+08:00,3.332174016064413,3.3478921786274087,3.3164562282430383,3.324315309524536,28000300,0.0,0.0
2021-05-27 00:00:00+08:00,3.3243151604120103,3.340032947528362,3.3085973732956586,3.3164560794830322,40894832,0.0,0.0
2021-05-28 00:00:00+08:00,3.324315443124739,3.332174149980448,3.2850207846212873,3.300738573074341,70751340,0.0,0.0
2021-05-31 00:00:00+08:00,3.300738570331898,3.3164563587718923,3.2693029934519093,3.2771620750427246,66266997,0.0,0.0
2021-06-01 00:00:00+08:00,3.2771620750427246,3.300738570331898,3.2693029934519093,3.2771620750427246,51737462,0.0,0.0
2021-06-02 00:00:00+08:00,3.2771620750427246,3.2928798634827188,3.26144428660273,3.2771620750427246,28656360,0.0,0.0
2021-06-03 00:00:00+08:00,3.285020976232818,3.3478925084538935,3.27716226891872,3.292880058288574,45892352,0.0,0.0
2021-06-04 00:00:00+08:00,3.3007384833136415,3.363610010157756,3.2850206952880194,3.3085975646972656,101956160,0.0,0.0
2021-06-07 00:00:00+08:00,3.3164562282430383,3.340033097345911,3.2928797338817866,3.324315309524536,31200325,0.0,0.0
2021-06-08 00:00:00+08:00,3.3164562282430383,3.340033097345911,3.3164562282430383,3.324315309524536,30004829,0.0,0.0
2021-06-09 00:00:00+08:00,3.324315593935235,3.34003338310134,3.3085978047691302,3.332174301147461,38589455,0.0,0.0
2021-06-10 00:00:00+08:00,3.347892330700809,3.3950456963068096,3.324315460526989,3.3557510375976562,64872789,0.0,0.0
2021-06-11 00:00:00+08:00,3.371468629589906,3.3871864172089556,3.3321739731714737,3.3400330543518066,49035631,0.0,0.0
2021-06-15 00:00:00+08:00,3.3478923131751377,3.363610101628191,3.292879866218632,3.300738573074341,42597795,0.0,0.0
2021-06-16 00:00:00+08:00,3.300738137790186,3.3164559241704596,3.2771616455905686,3.285020351409912,33018446,0.0,0.0
2021-06-17 00:00:00+08:00,3.269302888107481,3.29287975737859,3.237867312240419,3.25358510017395,57889070,0.0,0.0
2021-06-18 00:00:00+08:00,3.2693030813109503,3.27716216311297,3.2300087965257904,3.2457265853881836,44434508,0.0,0.0
2021-06-21 00:00:00+08:00,3.2693029961682334,3.3164563615273943,3.261444289312525,3.300738573074341,49986571,0.0,0.0
2021-06-22 00:00:00+08:00,3.3164565549725267,3.332174344342381,3.27716226891872,3.292880058288574,50560198,0.0,0.0
2021-06-23 00:00:00+08:00,3.300738570331898,3.3085976519227134,3.2771620750427246,3.2771620750427246,37780726,0.0,0.0
2021-06-24 00:00:00+08:00,3.2771620777655786,3.300738573074341,3.2693029961682334,3.300738573074341,30961224,0.0,0.0
2021-06-25 00:00:00+08:00,3.3007387809788424,3.3871868102865803,3.3007387809788424,3.371469020843506,95684490,0.0,0.0
2021-06-28 00:00:00+08:00,3.379328058423584,3.426481426131705,3.3636102691875434,3.3871867656707764,61819643,0.0,0.0
2021-06-29 00:00:00+08:00,3.3871864172089556,3.4029042048280056,3.3321739731714737,3.3400330543518066,46250055,0.0,0.0
2021-06-30 00:00:00+08:00,3.34003338310134,3.347892465055219,3.3085978047691302,3.332174301147461,33368330,0.0,0.0
2021-07-02 00:00:00+08:00,3.340033231577793,3.340033231577793,3.2850207846212873,3.300738573074341,26585000,0.0,0.0
2021-07-05 00:00:00+08:00,3.3085978476584286,3.3164565549725267,3.27716226891872,3.292880058288574,22912903,0.0,0.0
2021-07-06 00:00:00+08:00,3.2928798634827188,3.3085976519227134,3.2693029934519093,3.2771620750427246,27024026,0.0,0.0
2021-07-07 00:00:00+08:00,3.2693030834198,3.2928799540994205,3.261444376354357,3.2693030834198,29815200,0.0,0.0
2021-07-08 00:00:00+08:00,3.269302931632249,3.277162013074456,3.222149567203895,3.2378673553466797,63810516,0.0,0.0
2021-07-09 00:00:00+08:00,3.237867503586164,3.2693030813109503,3.237867503586164,3.2457265853881836,41738696,0.0,0.0
2021-07-12 00:00:00+08:00,3.2614444187142646,3.27716220779094,3.2300088405609126,3.230008840560913,41973703,0.0,0.0
2021-07-13 00:00:00+08:00,3.2300087124064176,3.324315443124739,3.214290923953364,3.300738573074341,86445555,0.0,0.0
2021-07-14 00:00:00+08:00,3.3164559241704596,3.3164559241704596,3.261443859210295,3.285020351409912,37509226,0.0,0.0
2021-07-15 00:00:00+08:00,3.2850206760410123,3.29287975737859,3.237867312240419,3.25358510017395,73060829,0.0,0.0
2021-07-16 00:00:00+08:00,3.2693030813109503,3.27716216311297,3.237867503586164,3.2457265853881836,54181569,0.0,0.0
2021-07-19 00:00:00+08:00,3.245726072830021,3.3636096580528676,3.2300082864497472,3.285020351409912,103097293,0.0,0.0
2021-07-20 00:00:00+08:00,3.2928798634827188,3.3164563587718923,3.26144428660273,3.2771620750427246,36800460,0.0,0.0
2021-07-21 00:00:00+08:00,3.2771616455905686,3.32431500473139,3.2771616455905686,3.285020351409912,32778000,0.0,0.0
2021-07-22 00:00:00+08:00,3.316456570421917,3.3871868102865803,3.3007387809788424,3.371469020843506,76588157,0.0,0.0
2021-07-23 00:00:00+08:00,3.3793281029358733,3.4186223891727283,3.355751231400432,3.371469020843506,46392127,0.0,0.0
2021-07-26 00:00:00+08:00,3.347892222132134,3.395045586209,3.2771619886460215,3.3085975646972656,72857816,0.0,0.0
2021-07-27 00:00:00+08:00,3.3164559241704596,3.3557505774919374,3.2300082864497472,3.285020351409912,92248330,0.0,0.0
2021-07-28 00:00:00+08:00,3.277162013074456,3.2928798012172407,3.222149567203895,3.2378673553466797,86610023,0.0,0.0
2021-07-29 00:00:00+08:00,3.25358520771518,3.324315443124739,3.2457265008594716,3.300738573074341,71676982,0.0,0.0
2021-07-30 00:00:00+08:00,3.2693029961682334,3.324315443124739,3.25358520771518,3.300738573074341,57454980,0.0,0.0
2021-08-02 00:00:00+08:00,3.300738881441797,3.402904703302179,3.2771623839304294,3.3950459957122803,77715394,0.0,0.0
2021-08-03 00:00:00+08:00,3.3950457594546135,3.450057832980686,3.363610181799245,3.4186222553253174,61674667,0.0,0.0
2021-08-04 00:00:00+08:00,3.4186219700897142,3.465775332638487,3.387186395057199,3.4107632637023926,56202960,0.0,0.0
2021-08-05 00:00:00+08:00,3.4107635905110034,3.4107635905110034,3.332174270657921,3.3793280124664307,28066334,0.0,0.0
2021-08-06 00:00:00+08:00,3.3636101192361423,3.3714688261329897,3.316456378888503,3.3557510375976562,18365447,0.0,0.0
2021-08-09 00:00:00+08:00,3.3557509477924166,3.3871865240218177,3.316456290134851,3.363610029220581,27847608,0.0,0.0
2021-08-10 00:00:00+08:00,3.355750841970856,3.371468629589906,3.3321739731714737,3.3400330543518066,27812663,0.0,0.0
2021-08-11 00:00:00+08:00,3.363610313492799,3.3871868102865803,3.332174359864991,3.371469020843506,79213968,0.0,0.0
2021-08-12 00:00:00+08:00,3.347892524049725,3.4107636818220213,3.347892524049725,3.371469020843506,45176920,0.0,0.0
2021-08-13 00:00:00+08:00,3.379327881705946,3.4500577421985725,3.371468800128079,3.426481246948242,58262113,0.0,0.0
2021-08-16 00:00:00+08:00,3.418621974198859,3.481493124339459,3.410763267802091,3.434339761734009,50257062,0.0,0.0
2021-08-17 00:00:00+08:00,3.4500574595493334,3.5129286080549496,3.4421987533569336,3.4421987533569336,129473245,0.0,0.0
2021-08-18 00:00:00+08:00,3.450057851148884,3.512929006790704,3.426481355154025,3.497211217880249,51403767,0.0,0.0
2021-08-19 00:00:00+08:00,3.497211217880249,3.552223666437665,3.489352510795845,3.497211217880249,68752345,0.0,0.0
2021-08-20 00:00:00+08:00,3.693683813401731,3.717260684436771,3.4186223166150747,3.4814934730529785,155323523,0.0,0.0
2021-08-23 00:00:00+08:00,3.512929245846513,3.5286470358265682,3.4186225059661832,3.473634958267212,54280560,0.0,0.0
2021-08-24 00:00:00+08:00,3.4500574595493334,3.4814930338021415,3.4186218852965253,3.4421987533569336,38609900,0.0,0.0
2021-08-25 00:00:00+08:00,3.4500578775908046,3.4579169594770893,3.387186721467127,3.402904510498047,45318559,0.0,0.0
2021-08-26 00:00:00+08:00,3.3950458923789473,3.4107636818220213,3.340033441957358,3.371469020843506,50231600,0.0,0.0
2021-08-27 00:00:00+08:00,3.347892330700809,3.3793279077714757,3.340033249062323,3.3557510375976562,22567680,0.0,0.0
2021-08-30 00:00:00+08:00,3.340033097345911,3.3557508851672857,3.3007384404216635,3.324315309524536,50514392,0.0,0.0
2021-08-31 00:00:00+08:00,3.324315443124739,3.324315443124739,3.261444289312525,3.300738573074341,73758000,0.0,0.0
2021-09-01 00:00:00+08:00,3.308597479113707,3.3636099231511896,3.300738397933374,3.3400330543518066,38385769,0.0,0.0
2021-09-02 00:00:00+08:00,3.367903709411621,3.392308980222037,3.351633658174217,3.367903709411621,35804667,0.14426,0.0
2021-09-03 00:00:00+08:00,3.3679033598667765,3.400443458964343,3.351633310317993,3.351633310317993,60187937,0.0,0.0
2021-09-06 00:00:00+08:00,3.3679040555954605,3.392309328914473,3.3597692230948963,3.384174108505249,57723778,0.0,0.0
2021-09-07 00:00:00+08:00,3.384173741199244,3.424849063013292,3.376038909581605,3.4004437923431396,68365298,0.0,0.0
2021-09-08 00:00:00+08:00,3.4167139635018953,3.4167139635018953,3.3760390281677246,3.3760390281677246,30169757,0.0,0.0
2021-09-09 00:00:00+08:00,3.384173760649025,3.384173760649025,3.359768877747229,3.367903709411621,28489805,0.0,0.0
2021-09-10 00:00:00+08:00,3.3760388993297052,3.4085790015186834,3.3760388993297052,3.3923089504241943,37617314,0.0,0.0
2021-09-13 00:00:00+08:00,3.384173750319985,3.40044380150773,3.351633647944494,3.359768867492676,42125087,0.0,0.0
2021-09-14 00:00:00+08:00,3.3597685290466743,3.3841734094155598,3.33536326076921,3.351633310317993,37074230,0.0,0.0
2021-09-15 00:00:00+08:00,3.3516339076984405,3.3516339076984405,3.3190938028010692,3.3272290229797363,31023139,0.0,0.0
2021-09-16 00:00:00+08:00,3.3353636361247885,3.3353636361247885,3.2702834306056507,3.2946887016296387,26906750,0.0,0.0
2021-09-17 00:00:00+08:00,3.2946887016296387,3.2946887016296387,3.2621485988700702,3.2946887016296387,19261070,0.0,0.0
2021-09-20 00:00:00+08:00,3.294688773242189,3.294688773242189,3.188933243020602,3.2052032947540283,65422000,0.0,0.0
2021-09-21 00:00:00+08:00,3.1970679586205195,3.2296080589294434,3.1970679586205195,3.2296080589294434,31992650,0.0,0.0
2021-09-23 00:00:00+08:00,3.254013483974836,3.327228911495033,3.2296084061195427,3.2458784580230713,64701588,0.0,0.0
2021-09-24 00:00:00+08:00,3.2621483531926643,3.2702831843155984,3.2214730338522126,3.2296080589294434,26821634,0.0,0.0
2021-09-27 00:00:00+08:00,3.237743453105394,3.262148725073555,3.205203349086939,3.2133383750915527,30014817,0.0,0.0
2021-09-28 00:00:00+08:00,3.2296080589294434,3.2377430840066745,3.1970679586205195,3.2296080589294434,51996588,0.0,0.0
2021-09-29 00:00:00+08:00,3.2296082425502495,3.2296082425502495,3.205203165930995,3.221473217010498,20543300,0.0,0.0
2021-09-30 00:00:00+08:00,3.2133383750915527,3.2214734010961665,3.205203349086939,3.2133383750915527,11638844,0.0,0.0
2021-10-04 00:00:00+08:00,3.2133382658727254,3.2214732916008364,3.180798162960283,3.197068214416504,21145346,0.0,0.0
2021-10-05 00:00:00+08:00,3.188933243020602,3.2052032947540283,3.172663191287176,3.2052032947540283,10661970,0.0,0.0
2021-10-06 00:00:00+08:00,3.197068323082325,3.2214734010961665,3.1807982710730975,3.2133383750915527,12015418,0.0,0.0
2021-10-07 00:00:00+08:00,3.2133383002401965,3.2540134293157807,3.2133383002401965,3.237743377685547,22033635,0.0,0.0
2021-10-08 00:00:00+08:00,3.245878383323423,3.28655351214616,3.245878383323423,3.2702834606170654,40271002,0.0,0.0
2021-10-11 00:00:00+08:00,3.278418660357973,3.3190935949785327,3.2540133892587377,3.302823543548584,43966871,0.0,0.0
2021-10-12 00:00:00+08:00,3.286553481985435,3.3272288043892075,3.2702834306056507,3.2946887016296387,26396084,0.0,0.0
2021-10-15 00:00:00+08:00,3.294688363263669,3.3272284626813553,3.270283094746113,3.286553144454956,30679160,0.0,0.0
2021-10-18 00:00:00+08:00,3.2946887016296387,3.3028235333652196,3.2702834306056507,3.2946887016296387,16521505,0.0,0.0
2021-10-19 00:00:00+08:00,3.294688810387826,3.327228914221549,3.294688810387826,3.3109588623046875,14236000,0.0,0.0
