Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,34.976481947787974,35.51141763333946,34.89418559896673,35.387969970703125,4561601,0.0,0.0
2020-12-04 00:00:00+08:00,35.47026824951172,35.634864095514565,35.30567554291351,35.47026824951172,6136111,0.0,0.0
2020-12-07 00:00:00+08:00,35.09992261985049,35.42911108897807,34.688434678888136,34.85302734375,6917912,0.0,0.0
2020-12-08 00:00:00+08:00,34.6472844895627,34.81188029913149,34.07120386517785,34.606136322021484,9712986,0.0,0.0
2020-12-09 00:00:00+08:00,35.34682583836907,35.717165729223716,34.64729423577588,35.09993362426758,9426077,0.0,0.0
2020-12-10 00:00:00+08:00,34.85303523445434,35.59371495163752,34.72959070786018,35.42911911010742,9641829,0.0,0.0
2020-12-11 00:00:00+08:00,35.676008196925814,35.79945585217779,35.30567150997843,35.593711853027344,8500347,0.0,0.0
2020-12-14 00:00:00+08:00,35.51141283139143,35.67600550677725,35.05877355586828,35.34681701660156,6270660,0.0,0.0
2020-12-15 00:00:00+08:00,34.894185767926345,35.34682196744381,34.19465424194073,34.40039825439453,7737138,0.0,0.0
2020-12-16 00:00:00+08:00,34.56498928412706,34.68843693018913,34.23579765423089,34.35924530029297,5416916,0.0,0.0
2020-12-17 00:00:00+08:00,34.15350867125775,34.35925269939786,33.61857294233158,33.78316879272461,8998771,0.0,0.0
2020-12-18 00:00:00+08:00,33.536270310193416,33.74201429982651,33.24822998046875,33.24822998046875,43394075,0.0,0.0
2020-12-21 00:00:00+08:00,33.330534470616605,33.412830830831474,32.71330235079037,32.83675003051758,10483449,0.0,0.0
2020-12-22 00:00:00+08:00,31.93146685443748,32.2606584966148,31.519978871417916,32.137210845947266,11135608,0.0,0.0
2020-12-23 00:00:00+08:00,32.178363550200785,32.30181121826172,31.972619529702303,32.30181121826172,5830418,0.0,0.0
2020-12-24 00:00:00+08:00,32.342960357666016,32.342960357666016,32.342960357666016,32.342960357666016,0,0.0,0.0
2020-12-28 00:00:00+08:00,32.30181100833049,32.75444722260452,32.30181100833049,32.58985137939453,5691630,0.0,0.0
2020-12-29 00:00:00+08:00,32.631005791067125,32.631005791067125,32.096070034726395,32.26066589355469,6449149,0.0,0.0
2020-12-30 00:00:00+08:00,32.34295420773792,32.67214584350586,32.178358389853955,32.67214584350586,4683824,0.0,0.0
2020-12-31 00:00:00+08:00,32.861812591552734,32.861812591552734,32.861812591552734,32.861812591552734,0,0.08,0.0
2021-01-04 00:00:00+08:00,32.82058383749921,33.48029344888613,32.73812131572968,33.15044021606445,4799652,0.0,0.0
2021-01-05 00:00:00+08:00,33.31536489969664,33.5627555847168,32.77934912736693,33.5627555847168,8039172,0.0,0.0
2021-01-06 00:00:00+08:00,33.64521544988165,33.64521544988165,32.944274706532376,33.026737213134766,8824711,0.0,0.0
2021-01-07 00:00:00+08:00,33.02673942247502,33.15043633639635,32.69688622825678,32.903045654296875,5016803,0.0,0.0
2021-01-08 00:00:00+08:00,32.985511569948706,33.15043975694715,32.61442393563808,33.06797409057617,5238383,0.0,0.0
2021-01-11 00:00:00+08:00,32.90304720049589,32.98550971648978,32.57319084503366,32.77935028076172,5626099,0.0,0.0
2021-01-12 00:00:00+08:00,32.90304755988008,34.05753852512117,32.90304755988008,33.43906021118164,5896725,0.0,0.0
2021-01-13 00:00:00+08:00,33.397827211975155,33.768914810145745,33.191667784740744,33.64521789550781,6915955,0.0,0.0
2021-01-14 00:00:00+08:00,33.97507423738016,34.05753674997664,33.562755382911334,33.64521789550781,5741852,0.0,0.0
2021-01-15 00:00:00+08:00,33.48028992588126,33.97507444166481,33.356596156242794,33.5627555847168,6587941,0.0,0.0
2021-01-18 00:00:00+08:00,33.52152768033863,33.81014965076727,33.19167130349714,33.48029327392578,4482247,0.0,0.0
2021-01-19 00:00:00+08:00,33.397828156632734,35.08833487862228,33.397828156632734,34.88217544555664,14514093,0.0,0.0
2021-01-20 00:00:00+08:00,34.63478666729924,34.63478666729924,34.05753959369556,34.34616470336914,8528618,0.0,0.0
2021-01-21 00:00:00+08:00,34.9646389506859,34.9646389506859,34.098766868595945,34.42862319946289,5449564,0.0,0.0
2021-01-22 00:00:00+08:00,34.346163888156205,34.55232332771118,33.521526129936305,33.60398864746094,7590639,0.0,0.0
2021-01-25 00:00:00+08:00,33.81015166288577,33.97507986112176,32.738123092967406,33.191673278808594,8551697,0.0,0.0
2021-01-26 00:00:00+08:00,33.19167126623246,33.39783071509105,32.903049296127854,33.23290252685547,4013204,0.0,0.0
2021-01-27 00:00:00+08:00,32.98551023165425,33.68645106577955,32.90304771437248,33.10920715332031,7204752,0.0,0.0
2021-01-28 00:00:00+08:00,32.903052602005445,32.985515131536744,32.32580545805478,32.65565872192383,7499512,0.0,0.0
2021-01-29 00:00:00+08:00,32.53196308077578,32.696891276219205,31.995947232020573,32.11964416503906,10509139,0.0,0.0
2021-02-01 00:00:00+08:00,32.119641945151,32.36703264834636,31.74855431748624,32.24333572387695,3935768,0.0,0.0
2021-02-02 00:00:00+08:00,32.2433300988178,32.696883312251344,32.078405089288786,32.20209884643555,8272596,0.0,0.0
2021-02-03 00:00:00+08:00,32.16087290554829,32.16087290554829,31.666091503760306,31.831016540527344,7647314,0.0,0.0
2021-02-04 00:00:00+08:00,31.666093960273592,32.24333792522509,31.542397027359026,31.87225341796875,6462159,0.0,0.0
2021-02-05 00:00:00+08:00,31.91347665409444,32.32579546578625,31.91347665409444,32.03717041015625,9501922,0.0,0.0
2021-02-08 00:00:00+08:00,32.24333210829242,32.82057911484802,31.995941432838055,32.16086959838867,6874210,0.0,0.0
2021-02-09 00:00:00+08:00,31.954713821411133,32.20210452507336,31.87225130210488,31.954713821411133,7192258,0.0,0.0
2021-02-10 00:00:00+08:00,31.954708186399106,32.40825825408974,31.954708186399106,32.20209884643555,6423404,0.0,0.0
2021-02-11 00:00:00+08:00,32.861812591552734,32.861812591552734,32.861812591552734,32.861812591552734,0,0.0,0.0
2021-02-16 00:00:00+08:00,33.31536748112809,34.63478666729924,33.02674237145451,34.34616470336914,14001065,0.0,0.0
2021-02-17 00:00:00+08:00,34.09876853889321,34.26369671240554,33.81014659455408,33.975074768066406,7190367,0.0,0.0
2021-02-18 00:00:00+08:00,34.01630401611328,34.46985410717951,33.562753925047055,34.01630401611328,16051491,0.0,0.0
2021-02-19 00:00:00+08:00,34.222469660171356,35.25326693909218,34.14000713615515,35.12957000732422,13767816,0.0,0.0
2021-02-22 00:00:00+08:00,35.70681233297468,36.65514696093575,35.45942164829799,36.07789993286133,19829331,0.0,0.0
2021-02-23 00:00:00+08:00,36.861306161456795,37.97456580849768,36.284059136947626,37.85087203979492,23995606,0.0,0.0
2021-02-24 00:00:00+08:00,38.09826837473408,38.92290620472511,37.43855873989,37.89210891723633,22588163,0.0,0.0
2021-02-25 00:00:00+08:00,38.675510524397744,39.50014824862163,38.345654176410875,39.170291900634766,17991629,0.0,0.0
2021-02-26 00:00:00+08:00,38.13949914740887,38.428121125902614,37.35609258982688,37.562252044677734,15233588,0.0,0.0
2021-03-01 00:00:00+08:00,37.35608666129734,37.76840550556275,36.98499907230984,37.10869598388672,12150843,0.0,0.0
2021-03-02 00:00:00+08:00,36.9850030823012,37.47978763651115,36.49022167383473,37.02623748779297,9146342,0.0,0.0
2021-03-03 00:00:00+08:00,37.521015698434475,38.26319089362387,37.2323937590515,37.85087203979492,7947693,0.0,0.0
2021-03-04 00:00:00+08:00,37.76841222374381,38.593050058959804,37.35609330613581,38.057037353515625,10108558,0.0,0.0
2021-03-05 00:00:00+08:00,37.9333381652832,38.01580068560598,37.39732234595462,37.9333381652832,6183196,0.0,0.0
2021-03-08 00:00:00+08:00,37.933332464267615,38.13949187983428,37.39731672549705,37.644710540771484,10579091,0.0,0.0
2021-03-09 00:00:00+08:00,38.057038949308684,39.00537061212594,37.89211074620104,38.428123474121094,13764987,0.0,0.0
2021-03-10 00:00:00+08:00,38.96413365027691,38.96413365027691,38.01579898038552,38.38688659667969,9178724,0.0,0.0
2021-03-11 00:00:00+08:00,38.38688505450513,38.59304448352582,37.85087242649726,38.510581970214844,8734546,0.0,0.0
2021-03-12 00:00:00+08:00,38.510583258127824,38.92290212995844,37.974567466450694,38.22195816040039,11759813,0.0,0.0
2021-03-15 00:00:00+08:00,38.221954694609295,38.84043294627445,37.974564023091844,38.634273529052734,7400841,0.0,0.0
2021-03-16 00:00:00+08:00,38.881670817534534,38.881670817534534,37.93333615535336,37.97456741333008,5998014,0.0,0.0
2021-03-17 00:00:00+08:00,37.603478210902985,37.933334552263425,37.356087527754255,37.85087203979492,5069713,0.0,0.0
2021-03-18 00:00:00+08:00,38.304420618811235,38.92289887483378,37.974564290635314,38.79920196533203,8535486,0.0,0.0
2021-03-19 00:00:00+08:00,41.231893893195284,41.64421283212724,40.03616834114385,41.60298156738281,31373407,0.0,0.0
2021-03-22 00:00:00+08:00,41.231883856526,41.35558076639281,40.5721743439702,40.73710250854492,12266941,0.0,0.0
2021-03-23 00:00:00+08:00,41.06695697591517,41.2731164016434,40.24231927300224,40.44847869873047,10219785,0.0,0.0
2021-03-24 00:00:00+08:00,40.366019608758954,40.73710723567731,39.04659728479855,39.5413818359375,11638520,0.0,0.0
2021-03-25 00:00:00+08:00,38.96413093913921,39.953696798488195,38.96413093913921,39.29398727416992,6300355,0.0,0.0
2021-03-26 00:00:00+08:00,39.29398653187348,39.29398653187348,38.716739529345986,39.046592712402344,9381658,0.0,0.0
2021-03-29 00:00:00+08:00,38.881673985427675,39.665077388043265,38.84043957834803,39.33522415161133,6585330,0.0,0.0
2021-03-30 00:00:00+08:00,39.33521679824019,39.91246378626435,39.25275114524073,39.500144958496094,7335198,0.0,0.0
2021-03-31 00:00:00+08:00,39.706311511015464,39.706311511015464,38.92290496826172,38.92290496826172,8095267,0.0,0.0
2021-04-01 00:00:00+08:00,39.17029137160806,39.41768205638536,38.675510002053464,38.84043502807617,6790683,0.0,0.0
2021-04-07 00:00:00+08:00,39.17029370441768,39.54138132655558,38.92290300490688,39.211524963378906,7609544,0.0,0.0
2021-04-08 00:00:00+08:00,38.63427790069144,39.417684403928476,38.63427790069144,39.211524963378906,6492544,0.0,0.0
2021-04-09 00:00:00+08:00,39.08783143931934,39.54138158231331,39.00536577512006,39.3764533996582,5248415,0.0,0.0
2021-04-12 00:00:00+08:00,39.4176861787166,39.4176861787166,38.75797656840313,39.005367279052734,4720044,0.0,0.0
2021-04-13 00:00:00+08:00,38.922904757417385,39.500151846095505,38.84043909003848,39.005367279052734,3892616,0.0,0.0
2021-04-14 00:00:00+08:00,38.92290068683076,39.376450799879684,38.757972515064814,38.84043502807617,6451506,0.0,0.0
2021-04-15 00:00:00+08:00,39.17029069497523,40.201087818527206,39.17029069497523,39.70630645751953,8266310,0.0,0.0
2021-04-16 00:00:00+08:00,39.99493021201406,39.99493021201406,39.33522065209858,39.74753952026367,4525738,0.0,0.0
2021-04-19 00:00:00+08:00,39.58261284154123,39.78877228342426,39.33522214043028,39.3764533996582,5386983,0.0,0.0
2021-04-20 00:00:00+08:00,39.458912761947616,40.24231920759014,39.33521899415765,40.201087951660156,6795455,0.0,0.0
2021-04-21 00:00:00+08:00,39.99493408203125,40.07739660534624,39.50015265065409,39.99493408203125,4365916,0.0,0.0
2021-04-22 00:00:00+08:00,40.15985823889695,40.32478641469756,39.78877062978142,40.077392578125,4206919,0.0,0.0
2021-04-23 00:00:00+08:00,40.036165343688744,40.15986227440485,39.74754336634267,39.99493408203125,3337283,0.0,0.0
2021-04-26 00:00:00+08:00,39.91247131430557,39.99493383711558,39.70631186153693,39.83000564575195,1726959,0.0,0.0
2021-04-27 00:00:00+08:00,39.99492872671604,40.159856897005774,39.87123181256293,40.11862564086914,3768709,0.0,0.0
2021-04-28 00:00:00+08:00,39.87123314481007,40.077392578125,39.41768302066588,40.077392578125,6345775,0.0,0.0
2021-04-29 00:00:00+08:00,40.24231927300224,40.69586938045571,40.07739110327102,40.44847869873047,7865040,0.0,0.0
2021-04-30 00:00:00+08:00,40.15985669573017,40.448478632983274,39.830000356803886,40.201087951660156,6929730,0.0,0.0
2021-05-03 00:00:00+08:00,40.40724934326521,40.40724934326521,39.74753977905444,39.91246795654297,4144224,0.0,0.0
2021-05-04 00:00:00+08:00,40.24232510127876,40.65464401245117,40.201093839310246,40.65464401245117,4056291,0.0,0.0
2021-05-05 00:00:00+08:00,40.65463812445871,40.77833503819292,40.28355052899925,40.44847869873047,4351388,0.0,0.0
2021-05-06 00:00:00+08:00,40.8195686340332,40.94326555485792,40.324787242221056,40.8195686340332,5322022,0.0,0.0
2021-05-07 00:00:00+08:00,40.6958740039296,41.19065856933594,40.572180221885674,41.19065856933594,5118289,0.0,0.0
2021-05-10 00:00:00+08:00,41.27311937850791,41.64420700073242,41.10819119688107,41.64420700073242,6326538,0.0,0.0
2021-05-11 00:00:00+08:00,41.6442046045658,41.6442046045658,40.902029402820794,41.025726318359375,8293884,0.0,0.0
2021-05-12 00:00:00+08:00,41.02573038086716,41.19065856933594,40.4484832940982,41.19065856933594,7488234,0.0,0.0
2021-05-13 00:00:00+08:00,41.149421347110184,41.149421347110184,40.654636853386016,40.73710250854492,3524758,0.0,0.0
2021-05-14 00:00:00+08:00,41.520511800529945,41.5617462069548,40.86080219239838,41.19065856933594,5733124,0.0,0.0
2021-05-17 00:00:00+08:00,41.314348322089806,41.396813981153294,40.98449512306559,41.27311706542969,5825131,0.0,0.0
2021-05-18 00:00:00+08:00,41.62137950739989,42.04608746155703,41.3240852355957,41.3240852355957,9433511,1.46,0.0
2021-05-20 00:00:00+08:00,41.4514923978166,41.578906070087896,41.196668293538295,41.28160858154297,10696878,0.0,0.0
2021-05-21 00:00:00+08:00,41.57890208297063,41.62137222290039,41.239134483004634,41.62137222290039,6201847,0.0,0.0
2021-05-24 00:00:00+08:00,41.493964952692096,41.8762027514504,41.239140833608054,41.83373260498047,5470075,0.0,0.0
2021-05-25 00:00:00+08:00,42.04608917236328,42.25844315808229,41.833735186644276,42.04608917236328,9642747,0.0,0.0
2021-05-26 00:00:00+08:00,42.04608784281584,42.72561992757611,42.04608784281584,42.42832565307617,12284335,0.0,0.0
2021-05-27 00:00:00+08:00,41.83372908264726,42.555731232638024,41.79125893975325,42.300907135009766,25793562,0.0,0.0
2021-05-28 00:00:00+08:00,43.32021125620367,45.06151321746875,43.32021125620367,44.849159240722656,25945966,0.0,0.0
2021-05-31 00:00:00+08:00,44.5943292226137,44.849153312975815,43.65997314453125,43.65997314453125,6443130,0.0,0.0
2021-06-01 00:00:00+08:00,43.65997660683538,43.65997660683538,42.13102546288627,42.3858528137207,19148262,0.0,0.0
2021-06-02 00:00:00+08:00,42.38585553720218,43.23527145385742,42.21597170581822,43.23527145385742,41191731,0.0,0.0
2021-06-03 00:00:00+08:00,42.89550624891292,43.23527393114883,42.59821195715507,42.81056594848633,11492126,0.0,0.0
2021-06-04 00:00:00+08:00,42.89550267788749,43.277740478515625,42.68314870423458,43.277740478515625,17660950,0.0,0.0
2021-06-07 00:00:00+08:00,43.27774194161118,43.65997975516167,42.89550412806069,43.53256607055664,6063450,0.0,0.0
2021-06-08 00:00:00+08:00,43.65997852939995,44.33951060093139,43.65997852939995,43.74491882324219,12425983,0.0,0.0
2021-06-09 00:00:00+08:00,43.744920390370694,43.91480422440564,43.405152722300805,43.82986068725586,8972040,0.0,0.0
2021-06-10 00:00:00+08:00,43.957273286225444,45.14645685480886,43.744919308997304,44.67927551269531,10790350,0.0,0.0
2021-06-11 00:00:00+08:00,45.23139828728438,45.23139828728438,44.38198235700674,44.63680648803711,6689253,0.0,0.0
2021-06-15 00:00:00+08:00,45.06151032565741,45.103980470228215,43.87233007635334,44.16962432861328,16587151,0.0,0.0
2021-06-16 00:00:00+08:00,44.12715530395508,44.25456574090106,43.82985780388564,44.12715530395508,15943873,0.0,0.0
2021-06-17 00:00:00+08:00,43.74491795911201,44.764217666406346,43.74491795911201,44.25456619262695,10872777,0.0,0.0
2021-06-18 00:00:00+08:00,44.2545695692131,44.934104919433594,44.084688971922674,44.934104919433594,16916749,0.0,0.0
2021-06-21 00:00:00+08:00,44.509395599365234,44.72174957981972,44.254568230608186,44.509395599365234,11333450,0.0,0.0
2021-06-22 00:00:00+08:00,44.2545685665853,45.10398449485192,44.2545685665853,44.80669021606445,4609423,0.0,0.0
2021-06-23 00:00:00+08:00,44.97657185841877,45.78351759900892,44.76421788669844,45.69857406616211,6466150,0.0,0.0
2021-06-24 00:00:00+08:00,45.019040635830606,45.783516206884414,45.019040635830606,45.27386474609375,4049807,0.0,0.0
2021-06-25 00:00:00+08:00,45.27386474609375,45.5286888563569,45.1039809258302,45.27386474609375,5095714,0.0,0.0
2021-06-28 00:00:00+08:00,45.2738662195781,45.868457989719964,45.06151224740348,45.528690338134766,5985551,0.0,0.0
2021-06-29 00:00:00+08:00,45.27386456299543,45.82598616655298,45.23139441816739,45.61363220214844,6098846,0.0,0.0
2021-06-30 00:00:00+08:00,45.7835176969559,45.953398282484024,45.528690338134766,45.528690338134766,6727358,0.0,0.0
2021-07-02 00:00:00+08:00,45.48622277250297,45.95340088974053,45.44375262371131,45.74104690551758,5153779,0.0,0.0
2021-07-05 00:00:00+08:00,45.910925611037875,46.717871308972995,45.910925611037875,46.1232795715332,3736973,0.0,0.0
2021-07-06 00:00:00+08:00,46.12328933330408,46.547997344182136,45.91093532786505,46.20823287963867,3212599,0.0,0.0
2021-07-07 00:00:00+08:00,46.08081602538442,46.88776183885885,45.698578193710766,46.802818298339844,5756698,0.0,0.0
2021-07-08 00:00:00+08:00,46.76034285847955,47.60975872599149,46.54798889160156,46.54798889160156,8243716,0.0,0.0
2021-07-09 00:00:00+08:00,45.95340146423495,46.42058282757771,44.63680739364596,44.934104919433594,8151806,0.0,0.0
2021-07-12 00:00:00+08:00,44.934105353700474,45.86846160888672,44.934105353700474,45.86846160888672,4321012,0.0,0.0
2021-07-13 00:00:00+08:00,45.82598755139501,46.42057931774891,45.78351740528354,46.0383415222168,3794354,0.0,0.0
2021-07-14 00:00:00+08:00,45.6985723093821,45.995869802520296,44.849156455154684,44.97657012939453,4285444,0.0,0.0
2021-07-15 00:00:00+08:00,44.97657276470895,46.378107062145745,44.84915908300355,45.995872497558594,4753767,0.0,0.0
2021-07-16 00:00:00+08:00,46.08081027578556,46.165750565441634,45.44374838257193,45.61363220214844,4611582,0.0,0.0
2021-07-19 00:00:00+08:00,45.613634547137735,45.78351837544793,45.061512915195706,45.35881042480469,2521571,0.0,0.0
2021-07-20 00:00:00+08:00,45.358810525464555,45.528691113887234,44.97657272098447,45.188926696777344,3064467,0.0,0.0
2021-07-21 00:00:00+08:00,45.52869121568664,45.74104519195433,45.01904296875,45.01904296875,3291364,0.0,0.0
2021-07-22 00:00:00+08:00,44.9765704908308,45.57116224162106,44.764216525567456,45.27386474609375,5022135,0.0,0.0
2021-07-23 00:00:00+08:00,45.146461486816406,45.358815485831975,44.84916394403568,45.146461486816406,2416086,0.0,0.0
2021-07-26 00:00:00+08:00,44.8916291865086,45.57116450125743,44.849159039402934,45.188926696777344,6770687,0.0,0.0
2021-07-27 00:00:00+08:00,45.52869292129463,47.26999818413454,45.188928490696696,45.74104690551758,9605977,0.0,0.0
2021-07-28 00:00:00+08:00,46.59046088945849,46.717874570757274,45.231396743505904,45.35881042480469,6462022,0.0,0.0
2021-07-29 00:00:00+08:00,45.14645440341742,45.741042915159234,44.84915690728215,45.103981018066406,3427232,0.0,0.0
2021-07-30 00:00:00+08:00,44.849156455154684,45.61363202006509,44.764216165837674,44.97657012939453,6147040,0.0,0.0
2021-08-02 00:00:00+08:00,44.97657185841877,45.69857406616211,44.97657185841877,45.69857406616211,2723009,0.0,0.0
2021-08-03 00:00:00+08:00,45.40127989898867,45.868457989719964,45.01904210102144,45.528690338134766,2265583,0.0,0.0
2021-08-04 00:00:00+08:00,45.69857484116058,45.78351837544793,45.18892659649448,45.35881042480469,3767430,0.0,0.0
2021-08-05 00:00:00+08:00,45.01904543922061,45.188929277610235,44.2970431763956,44.594337463378906,5251274,0.0,0.0
2021-08-06 00:00:00+08:00,44.42445206302469,44.80668987589567,43.78739012166124,44.509395599365234,4511895,0.0,0.0
2021-08-09 00:00:00+08:00,44.4669238849883,44.80669156261162,44.2545698965399,44.42445373535156,3138958,0.0,0.0
2021-08-10 00:00:00+08:00,44.381984734964426,44.381984734964426,43.36268491596491,43.57503890991211,6594130,0.0,0.0
2021-08-11 00:00:00+08:00,44.169625737700066,44.509393385634304,43.5325638280217,43.61750411987305,4016882,0.0,0.0
2021-08-12 00:00:00+08:00,43.787388970163306,43.914802651191174,43.490094701450964,43.74491882324219,2363573,0.0,0.0
2021-08-13 00:00:00+08:00,43.57503368972927,44.21209559525239,43.5325635440806,44.12715530395508,3150877,0.0,0.0
2021-08-16 00:00:00+08:00,44.16962432861328,44.42444843630241,43.65997611323501,44.16962432861328,3482681,0.0,0.0
2021-08-17 00:00:00+08:00,44.12716035880004,44.509398193952826,43.9148063659668,43.9148063659668,3186089,0.0,0.0
2021-08-18 00:00:00+08:00,43.87233118979871,44.424449563760106,43.87233118979871,44.12715530395508,3364396,0.0,0.0
2021-08-19 00:00:00+08:00,43.99974051006575,44.339508147160814,43.74491640237661,44.16962432861328,3818884,0.0,0.0
2021-08-20 00:00:00+08:00,44.16963074101722,44.381984734964426,43.53256875917563,43.57503890991211,6972003,0.0,0.0
2021-08-23 00:00:00+08:00,43.99973928066083,44.08468280769334,43.405147552490234,43.405147552490234,4490527,0.0,0.0
2021-08-24 00:00:00+08:00,43.40515225414604,43.659979622582284,42.853033849818225,42.895503997802734,6063862,0.0,0.0
2021-08-25 00:00:00+08:00,42.810562384532126,43.44762430549085,42.810562384532126,43.277740478515625,5494205,0.0,0.0
2021-08-26 00:00:00+08:00,43.15032532214925,43.44762281925219,42.93797135576046,43.02291488647461,6658682,0.0,0.0
2021-08-27 00:00:00+08:00,42.81055869440849,43.32020689113974,42.55573135577865,43.107852935791016,4261191,0.0,0.0
2021-08-30 00:00:00+08:00,42.810565045531426,43.49009715540588,42.810565045531426,43.320213317871094,4301182,0.0,0.0
2021-08-31 00:00:00+08:00,43.32021185338531,43.57503598094054,43.06538772583008,43.06538772583008,10616340,0.0,0.0
2021-09-01 00:00:00+08:00,43.02291302176879,43.65997489332352,42.98043963812041,43.405147552490234,3624569,0.0,0.0
2021-09-02 00:00:00+08:00,43.192794060719464,43.5325616919821,42.47079189461669,42.59820556640625,13772045,0.0,0.0
2021-09-03 00:00:00+08:00,42.51326718352657,42.98044530285363,42.08855921318112,42.215972900390625,11862516,0.0,0.0
2021-09-06 00:00:00+08:00,42.01041583424503,42.138889362806935,41.368054725870586,41.453704833984375,8732621,0.41,0.0
2021-09-07 00:00:00+08:00,41.45370383282175,41.45370383282175,40.72569263391597,41.02546310424805,7182826,0.0,0.0
2021-09-08 00:00:00+08:00,41.025463846877756,41.3680544756077,40.896990319093064,41.11111068725586,7124088,0.0,0.0
2021-09-09 00:00:00+08:00,40.51156887368924,41.2824034273926,40.42592204204096,41.06828308105469,7362510,0.0,0.0
2021-09-10 00:00:00+08:00,41.41087785030251,41.92476869365917,41.23958416973449,41.796295166015625,6221636,0.0,0.0
2021-09-13 00:00:00+08:00,41.582179172237545,42.18171691894531,41.453708898297364,42.18171691894531,6135057,0.0,0.0
2021-09-14 00:00:00+08:00,42.18171415347739,42.652778328143754,41.92477035522461,41.92477035522461,9827857,0.0,0.0
2021-09-15 00:00:00+08:00,41.92476704009993,41.967590458552934,40.85416524268786,40.982635498046875,7292614,0.0,0.0
2021-09-16 00:00:00+08:00,40.98263341633548,40.98263341633548,39.01272686260209,39.44096755981445,15235605,0.0,0.0
2021-09-17 00:00:00+08:00,39.098378246245076,39.52661895751953,38.284720241380136,39.52661895751953,42996219,0.0,0.0
2021-09-20 00:00:00+08:00,38.15624667695199,38.15624667695199,35.67245251476507,35.843746185302734,25486586,0.0,0.0
2021-09-21 00:00:00+08:00,36.143521584919945,37.556714163379226,35.41551031672778,37.29977035522461,15308010,0.0,0.0
2021-09-23 00:00:00+08:00,37.68517860317106,38.19906609541841,36.95717077795114,37.51388168334961,8179943,0.0,0.0
2021-09-24 00:00:00+08:00,37.12846499167276,37.29976191408299,36.31481032785397,36.5289306640625,6403975,0.0,0.0
2021-09-27 00:00:00+08:00,36.57176176735643,37.42824329227242,36.57176176735643,36.91435241699219,5654399,0.0,0.0
2021-09-28 00:00:00+08:00,36.914348116787394,37.85647964477539,36.70022776050158,37.85647964477539,7315617,0.0,0.0
2021-09-29 00:00:00+08:00,37.770830520130005,39.09837937725716,37.471063320453354,38.969905853271484,8116484,0.0,0.0
2021-09-30 00:00:00+08:00,38.96990559004572,39.1412025317971,38.498841450642495,38.62731170654297,6596436,0.0,0.0
2021-10-04 00:00:00+08:00,37.89930443790372,38.49884211070388,37.471063709791814,38.327545166015625,4567425,0.0,0.0
2021-10-05 00:00:00+08:00,38.15624682885634,38.712961061972116,37.85647963700467,38.541664123535156,2901357,0.0,0.0
2021-10-06 00:00:00+08:00,38.92708104035814,38.96990445774737,37.984949521708586,38.49884033203125,4032059,0.0,0.0
2021-10-07 00:00:00+08:00,38.49884171068641,39.4837934147793,38.45601829176367,38.969905853271484,4696294,0.0,0.0
2021-10-08 00:00:00+08:00,38.84143649817875,39.098383573728505,38.37037230503386,39.012733459472656,4632308,0.0,0.0
2021-10-11 00:00:00+08:00,38.96990128336831,39.05554811117021,38.37036368710385,38.884254455566406,6301339,0.0,0.0
2021-10-12 00:00:00+08:00,39.18403042076656,39.44097422909852,38.541669266327766,39.012733459472656,3341049,0.0,0.0
2021-10-15 00:00:00+08:00,38.62731058202908,39.9120327069376,38.58448716464227,39.86920928955078,6261904,0.0,0.0
2021-10-18 00:00:00+08:00,39.82638587216396,40.0833296437022,39.61226551801254,39.86920928955078,3796602,0.0,0.0
2021-10-19 00:00:00+08:00,40.04051134768139,40.254631729219795,39.69791743033285,39.954864501953125,1681989,0.0,0.0
2021-10-20 00:00:00+08:00,40.16898382923635,40.3402775161972,39.869213342619574,40.21180725097656,2324903,0.0,0.0
2021-10-21 00:00:00+08:00,40.29745378730733,40.68287111446686,40.21180694447972,40.55439758300781,3452576,0.0,0.0
2021-10-22 00:00:00+08:00,40.46874720388682,41.196755105958694,40.425923786215066,40.89698791503906,3846726,0.0,0.0
2021-10-25 00:00:00+08:00,40.68287111446686,41.02546502021258,40.29745378730733,40.55439758300781,2668053,0.0,0.0
2021-10-26 00:00:00+08:00,40.425922131263626,40.89698624080326,40.425922131263626,40.76851272583008,2437313,0.0,0.0
2021-10-27 00:00:00+08:00,41.06828485294343,41.196755105958694,40.81134107969555,40.89698791503906,2413829,0.0,0.0
2021-10-28 00:00:00+08:00,40.72569263391597,41.068286523661925,40.38310201138749,41.02546310424805,2734697,0.0,0.0
2021-10-29 00:00:00+08:00,41.282404181097704,41.496524531344875,41.111107247456516,41.1539306640625,4343294,0.0,0.0
2021-11-01 00:00:00+08:00,41.11110827061518,41.239581790847794,40.34027368365421,40.89698791503906,2712749,0.0,0.0
2021-11-02 00:00:00+08:00,41.11110902062328,41.28240596165269,40.640044883205455,40.982635498046875,4717814,0.0,0.0
2021-11-03 00:00:00+08:00,41.239584215040544,41.496528003392385,40.939813739282116,41.11111068725586,2966969,0.0,0.0
2021-11-04 00:00:00+08:00,41.5393573074126,41.5393573074126,40.89699611193715,41.282413482666016,2571261,0.0,0.0
2021-11-05 00:00:00+08:00,41.0682890546169,41.325232854152546,40.68287172170458,40.939815521240234,3501960,0.0,0.0
2021-11-08 00:00:00+08:00,41.32523690892078,41.582180733667364,41.02546965791944,41.282413482666016,2361472,0.0,0.0
