Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04 00:00:00+08:00,345.0420476173868,348.59918212890625,342.55206431483623,348.59918212890625,4891068,0.0,0.0
2020-12-07 00:00:00+08:00,346.9984677965508,346.9984677965508,339.8841990740283,341.8406066894531,4167750,0.0,0.0
2020-12-08 00:00:00+08:00,341.4848937988281,345.9313116868337,339.8841942146585,341.4848937988281,2705795,0.0,0.0
2020-12-09 00:00:00+08:00,344.3306979937686,344.86424656239467,340.06211947324476,342.0185546875,2409324,0.0,0.0
2020-12-10 00:00:00+08:00,338.4613240412699,343.08558221094523,338.4613240412699,341.6627502441406,1986228,0.0,0.0
2020-12-11 00:00:00+08:00,343.2635192871094,344.8642191432966,341.30708422840434,343.2635192871094,2584766,0.0,0.0
2020-12-14 00:00:00+08:00,345.93134803811625,345.93134803811625,342.3742133539197,344.86419677734375,3726291,0.0,0.0
2020-12-15 00:00:00+08:00,345.0420667742816,345.0420667742816,337.39422172214637,340.06207275390625,3557003,0.0,0.0
2020-12-16 00:00:00+08:00,343.26349219253365,345.7534755809039,341.4849248754739,344.50848388671875,3536979,0.0,0.0
2020-12-17 00:00:00+08:00,346.8206327072987,349.6663513183594,344.50848972815993,349.6663513183594,4166768,0.0,0.0
2020-12-18 00:00:00+08:00,349.48846296126464,351.08916262313153,345.93132847819834,350.37774658203125,4110715,0.0,0.0
2020-12-21 00:00:00+08:00,351.26704781581986,361.93845180009794,348.95490485813616,358.3813171386719,9959184,0.0,0.0
2020-12-22 00:00:00+08:00,360.1599358023347,361.04921959443925,352.1563816733939,352.8677978515625,3653927,0.0,0.0
2020-12-23 00:00:00+08:00,351.26705730880906,359.0927429199219,350.7334816674185,359.0927429199219,2983900,0.0,0.0
2020-12-24 00:00:00+08:00,367.27410888671875,367.27410888671875,367.27410888671875,367.27410888671875,0,0.0,0.0
2020-12-28 00:00:00+08:00,369.0527552538934,374.7441658107745,366.3849040110942,368.3413391113281,3984999,0.0,0.0
2020-12-29 00:00:00+08:00,370.6534258948873,372.96556888394696,366.5627426897633,367.4520263671875,2302202,0.0,0.0
2020-12-30 00:00:00+08:00,367.98558761843486,378.8348597146018,367.98558761843486,378.1234436035156,4645458,0.0,0.0
2020-12-31 00:00:00+08:00,382.3919982910156,382.3919982910156,382.3919982910156,382.3919982910156,0,0.0,0.0
2021-01-04 00:00:00+08:00,377.9456025881781,392.88555908203125,377.41202689794324,392.88555908203125,5015593,0.0,0.0
2021-01-05 00:00:00+08:00,392.88549639338004,409.07046929490906,391.8183723219672,406.4026184082031,7687814,0.0,0.0
2021-01-06 00:00:00+08:00,405.51340815962556,408.1812595290968,398.7548459292076,399.2884216308594,5333736,0.0,0.0
2021-01-07 00:00:00+08:00,403.3790483524178,408.89259041600246,393.95263671875,393.95263671875,5704257,0.0,0.0
2021-01-08 00:00:00+08:00,399.82196231209053,412.98335039316044,396.26482746436517,401.95623779296875,10271690,0.0,0.0
2021-01-11 00:00:00+08:00,406.4026170686667,407.29190069463755,400.3554992675781,400.3554992675781,3779470,0.0,0.0
2021-01-12 00:00:00+08:00,400.3554992675781,404.26834179409326,392.7076546564725,400.3554992675781,3621313,0.0,0.0
2021-01-13 00:00:00+08:00,400.533381752208,406.2247921280739,398.7548143135758,403.20123291015625,3231606,0.0,0.0
2021-01-14 00:00:00+08:00,403.7347661314052,408.7147598638663,399.2883480022047,407.2919006347656,3956847,0.0,0.0
2021-01-15 00:00:00+08:00,405.5133382256438,419.3861683821724,403.2011953430919,407.6476135253906,6907409,0.0,0.0
2021-01-18 00:00:00+08:00,402.84547962489466,431.3025554482868,402.1340635848228,428.63470458984375,10741474,0.0,0.0
2021-01-19 00:00:00+08:00,430.7690132731226,466.87393645326534,430.7690132731226,445.5311279296875,17172323,0.0,0.0
2021-01-20 00:00:00+08:00,445.08644730005506,462.4274777143429,445.08644730005506,450.8667907714844,12117751,0.0,0.0
2021-01-21 00:00:00+08:00,453.97933293314816,466.87394669912396,449.5329143931565,457.9811096191406,8243153,0.0,0.0
2021-01-22 00:00:00+08:00,454.42395091266985,462.42750386416503,451.7560999288381,453.97930908203125,7813752,0.0,0.0
2021-01-25 00:00:00+08:00,461.5382489002635,492.2185371219573,460.64896518369267,491.7738952636719,11868997,0.0,0.0
2021-01-26 00:00:00+08:00,475.7667550427175,481.9917406227156,455.75787282129477,456.2025146484375,18985693,0.0,0.0
2021-01-27 00:00:00+08:00,456.2025204042086,463.76143156100346,446.4204000836505,452.6453857421875,12243662,0.0,0.0
2021-01-28 00:00:00+08:00,440.19538115768995,455.31320232876215,438.4168139610932,438.77252197265625,14294303,0.0,0.0
2021-01-29 00:00:00+08:00,441.9740038578293,454.42397579748643,441.0847201478538,442.3297119140625,9998874,0.0,0.0
2021-02-01 00:00:00+08:00,444.6418701656281,453.5347075689407,436.28260843427154,448.1990051269531,6694803,0.0,0.0
2021-02-02 00:00:00+08:00,460.64895190570263,470.4310725060168,456.2025334510144,463.3168029785156,7652162,0.0,0.0
2021-02-03 00:00:00+08:00,466.8739377422662,469.54178881507914,461.09359375117145,463.3168029785156,4814234,0.0,0.0
2021-02-04 00:00:00+08:00,455.3132338551859,462.4275031341732,448.64360640613535,454.4239501953125,6620948,0.0,0.0
2021-02-05 00:00:00+08:00,458.42574851886445,473.0989296062772,457.9811066677307,459.7596740722656,6656415,0.0,0.0
2021-02-08 00:00:00+08:00,467.31855236851726,470.87568692508063,458.4257159771087,461.09356689453125,4538849,0.0,0.0
2021-02-09 00:00:00+08:00,461.98288705304947,462.4275289077685,456.20254294170235,457.5364685058594,3770129,0.0,0.0
2021-02-10 00:00:00+08:00,464.2060680603713,474.8774719238281,461.98285892215114,474.8774719238281,5424291,0.0,0.0
2021-02-11 00:00:00+08:00,476.6560363769532,476.6560363769532,476.6560363769532,476.6560363769531,0,0.0,0.0
2021-02-16 00:00:00+08:00,483.77037950501824,492.21857547063894,478.43467678988935,487.3275146484375,5662561,0.0,0.0
2021-02-17 00:00:00+08:00,481.99167127363853,507.33625177418963,481.1023877473034,501.11126708984375,6039425,0.0,0.0
2021-02-18 00:00:00+08:00,505.1130709998066,512.6719813932896,496.2202352427677,502.8898620605469,7518475,0.0,0.0
2021-02-19 00:00:00+08:00,495.33103961709105,505.5578025535301,489.55069534866897,504.223876953125,6015649,0.0,0.0
2021-02-22 00:00:00+08:00,515.3398362901476,522.0094631618923,497.9988064236111,500.2220153808594,8483046,0.0,0.0
2021-02-23 00:00:00+08:00,495.3309617674906,504.22379770586565,481.991707859928,496.2202453613281,5486915,0.0,0.0
2021-02-24 00:00:00+08:00,497.10956901745146,502.44527101048317,435.3932880591418,452.6453857421875,40339810,0.0,0.0
2021-02-25 00:00:00+08:00,459.3150266113281,464.6507287597656,440.19542724609374,444.641845703125,21813268,0.0,0.0
2021-02-26 00:00:00+08:00,435.57107582949857,435.7489433966012,416.18470512165175,420.8089904785156,22444157,0.0,0.0
2021-03-01 00:00:00+08:00,426.1447056370379,436.6382411054444,420.8090041164011,435.39324951171875,10509974,0.0,0.0
2021-03-02 00:00:00+08:00,441.9740076107434,452.64541222106317,426.8561844127904,433.61474609375,11416451,0.0,0.0
2021-03-03 00:00:00+08:00,438.4168627635542,444.2861405934196,432.90329298484755,442.86328125,5474542,0.0,0.0
2021-03-04 00:00:00+08:00,432.1918376661976,437.34967178694797,425.07756873342066,429.52398681640625,8625288,0.0,0.0
2021-03-05 00:00:00+08:00,421.16471123079026,434.6818054378216,413.51686697299584,426.6782531738281,9559584,0.0,0.0
2021-03-08 00:00:00+08:00,430.9468601570465,432.01398424867375,398.9326489101327,404.9797668457031,17693509,0.0,0.0
2021-03-09 00:00:00+08:00,403.05789337392576,408.44636803083495,386.3536438632669,395.8732604980469,14013786,4.46,0.0
2021-03-10 00:00:00+08:00,407.727914926211,408.625994033978,396.0528865252402,399.465576171875,7375540,0.0,0.0
2021-03-11 00:00:00+08:00,401.0821314581578,417.24755525480117,399.82482619985865,414.194091796875,7973377,0.0,0.0
2021-03-12 00:00:00+08:00,418.5048581548235,421.19909543908204,404.31521942060823,407.3686828613281,6862165,0.0,0.0
2021-03-15 00:00:00+08:00,406.8298275524191,411.1405962192341,394.25672029914347,400.54327392578125,6403885,0.0,0.0
2021-03-16 00:00:00+08:00,405.9317241259495,414.9125144827183,404.13556605459576,407.0094299316406,5021633,0.0,0.0
2021-03-17 00:00:00+08:00,405.93177341027484,411.3202482785528,400.5432985419969,408.26678466796875,3008874,0.0,0.0
2021-03-18 00:00:00+08:00,412.397924859156,427.66526923249376,412.21829808011967,422.09716796875,8352973,0.0,0.0
2021-03-19 00:00:00+08:00,417.60676545300373,421.7379346356988,409.5240538635907,419.4029235839844,6347720,0.0,0.0
2021-03-22 00:00:00+08:00,412.93673697651553,418.3252112862945,409.5240475432012,409.70367431640625,5002905,0.0,0.0
2021-03-23 00:00:00+08:00,412.03871376394295,415.990284052385,401.08216429355747,403.237548828125,6247829,0.0,0.0
2021-03-24 00:00:00+08:00,401.2616813804306,403.4170928800993,389.94590804314845,391.3828125,7947715,0.0,0.0
2021-03-25 00:00:00+08:00,388.14982572946474,410.0629518544675,378.09132812756127,403.7763977050781,9788749,0.0,0.0
2021-03-26 00:00:00+08:00,408.6259750701964,420.3010029293448,407.00944371411657,415.990234375,7664306,0.0,0.0
2021-03-29 00:00:00+08:00,421.0194552514543,422.6360140148555,413.47559657717636,419.2232971191406,5927791,0.0,0.0
2021-03-30 00:00:00+08:00,421.37870499355273,421.5583043608413,413.83481898028884,416.3494567871094,3397691,0.0,0.0
2021-03-31 00:00:00+08:00,419.58256363489244,425.5098637289006,408.6259877263824,410.7813720703125,5022933,0.0,0.0
2021-04-01 00:00:00+08:00,413.4756146404937,422.81563185511834,402.69866537580384,420.8398742675781,7945089,0.0,0.0
2021-04-07 00:00:00+08:00,419.58256363489244,420.8398688849184,408.98521388250424,410.7813720703125,5655011,0.0,0.0
2021-04-08 00:00:00+08:00,408.9851935855983,420.83984799969585,408.9851935855983,416.8883056640625,2896533,0.0,0.0
2021-04-09 00:00:00+08:00,426.04873539147616,426.04873539147616,414.3737066576062,415.6310119628906,3878615,0.0,0.0
2021-04-12 00:00:00+08:00,417.24752907625236,417.60675521219974,408.08711187000904,410.0628967285156,2430976,0.0,0.0
2021-04-13 00:00:00+08:00,409.7037208920903,415.6310213809127,407.0094834309162,407.7279357910156,2205737,0.0,0.0
2021-04-14 00:00:00+08:00,413.116382496244,417.6067779581597,410.78137137460806,414.3736877441406,3084799,0.0,0.0
2021-04-15 00:00:00+08:00,415.9901699460271,417.60670105173693,411.3201485627861,416.1697692871094,2215430,0.0,0.0
2021-04-16 00:00:00+08:00,416.70868638751335,423.35446599070224,416.16983346677955,419.4029235839844,3087729,0.0,0.0
2021-04-19 00:00:00+08:00,422.09715508853566,435.3887141156785,417.9659859615487,430.7187194824219,6001039,0.0,0.0
2021-04-20 00:00:00+08:00,431.7964011277493,438.2625813232668,424.97102219683376,437.18487548828125,4486544,0.0,0.0
2021-04-21 00:00:00+08:00,431.6167985358017,434.6702618358537,427.4856294088148,430.7187194824219,3977736,0.0,0.0
2021-04-22 00:00:00+08:00,431.0779499784503,435.2091191471834,430.000244140625,430.000244140625,3803016,0.0,0.0
2021-04-23 00:00:00+08:00,429.2817759569068,437.72371334993375,428.5633236964267,435.3887023925781,2881423,0.0,0.0
2021-04-26 00:00:00+08:00,438.2626070545041,447.24339818267015,434.84991738868075,441.3160705566406,4911101,0.0,0.0
2021-04-27 00:00:00+08:00,442.39372673263506,444.3694841144492,438.8014106851223,440.0587158203125,3561380,0.0,0.0
2021-04-28 00:00:00+08:00,439.1607058950747,445.62688676070456,436.46646843559574,438.9810791015625,4288924,0.0,0.0
2021-04-29 00:00:00+08:00,440.0587323506673,442.7529694875081,428.5633315296921,431.07794189453125,4385722,0.0,0.0
2021-04-30 00:00:00+08:00,427.66526923249376,430.17987969581117,420.48063658621714,422.09716796875,4189807,0.0,0.0
2021-05-03 00:00:00+08:00,422.097176500546,422.097176500546,415.9902495906518,417.6067810058594,2243059,0.0,0.0
2021-05-04 00:00:00+08:00,417.7864560068787,424.07301042499563,417.7864560068787,422.4564514160156,1383311,0.0,0.0
2021-05-05 00:00:00+08:00,421.73794993762345,423.8933342915645,417.7864073875317,421.01947021484375,1378951,0.0,0.0
2021-05-06 00:00:00+08:00,423.71369213545876,425.86910381839397,417.06791253226993,419.4029235839844,3099136,0.0,0.0
2021-05-07 00:00:00+08:00,422.0971667880363,424.6117772443197,405.93174337913274,408.0871276855469,5561936,0.0,0.0
2021-05-10 00:00:00+08:00,411.8590588689978,414.91252216539885,407.1890368341272,409.5240478515625,2926135,0.0,0.0
2021-05-11 00:00:00+08:00,405.03365390758955,405.03365390758955,396.05286335531486,398.9267272949219,5607962,0.0,0.0
2021-05-12 00:00:00+08:00,400.00438251215974,402.339393401734,396.05284037983193,401.6209411621094,4249350,0.0,0.0
2021-05-13 00:00:00+08:00,397.66939524215826,399.10632721395024,395.1547848469206,395.33441162109375,5986341,0.0,0.0
2021-05-14 00:00:00+08:00,398.74711611655204,402.5190592589125,395.15479975514165,397.1305847167969,3405703,0.0,0.0
2021-05-17 00:00:00+08:00,396.05285596526073,402.33940923455054,395.87322919468784,399.6451721191406,4898808,0.0,0.0
2021-05-18 00:00:00+08:00,403.4171061275963,414.0144275844498,402.339400342372,407.9075012207031,3839817,0.0,0.0
2021-05-20 00:00:00+08:00,408.4463909606873,414.014492714962,405.033701115939,410.9610290527344,3629375,0.0,0.0
2021-05-21 00:00:00+08:00,412.9367568044764,412.9367568044764,405.9317508282838,407.3686828613281,2124916,0.0,0.0
2021-05-24 00:00:00+08:00,411.14056070102123,411.14056070102123,401.44131833500046,404.4947814941406,1978023,0.0,0.0
2021-05-25 00:00:00+08:00,404.49480804143536,429.2817958790725,404.31520867157894,426.22833251953125,8859520,0.0,0.0
2021-05-26 00:00:00+08:00,432.8741379953339,440.05877099110705,429.82067445357023,433.59259033203125,6430186,0.0,0.0
2021-05-27 00:00:00+08:00,432.69445000191683,434.3110086416197,427.4856027796649,433.77215576171875,4026338,0.0,0.0
2021-05-28 00:00:00+08:00,436.1072409538358,436.1072409538358,428.204127985304,428.74298095703125,2947739,0.0,0.0
2021-05-31 00:00:00+08:00,433.412937283508,438.0829317081722,430.3594741198436,436.2867736816406,3142675,0.0,0.0
2021-06-01 00:00:00+08:00,437.3644640373668,440.05870098215553,435.56830607417436,438.0829162597656,2536293,0.0,0.0
2021-06-02 00:00:00+08:00,440.0587589387871,444.5491544381625,432.33527319842165,435.0295104980469,3305667,0.0,0.0
2021-06-03 00:00:00+08:00,438.0829796110495,438.0829796110495,423.3544876644196,427.3060302734375,3502109,0.0,0.0
2021-06-04 00:00:00+08:00,424.07297805932956,429.820679035783,416.88834498696275,429.64105224609375,3824369,0.0,0.0
2021-06-07 00:00:00+08:00,428.92259370096843,430.71875194309376,421.01948099129714,423.3544921875,3394423,0.0,0.0
2021-06-08 00:00:00+08:00,424.2525522811933,427.48564245345744,417.6067725648271,422.09716796875,2474584,0.0,0.0
2021-06-09 00:00:00+08:00,425.6894501372277,425.6894501372277,417.60673905867276,418.8640441894531,1804367,0.0,0.0
2021-06-10 00:00:00+08:00,419.58255035996166,424.6117712009491,418.50484451849405,419.4029235839844,1899071,0.0,0.0
2021-06-11 00:00:00+08:00,423.89337228876224,425.15067765733096,418.5048972172949,420.4806823730469,2424925,0.0,0.0
2021-06-15 00:00:00+08:00,422.8156329366701,427.48565525952785,415.63100007516545,417.06793212890625,3191469,0.0,0.0
2021-06-16 00:00:00+08:00,418.5048410449572,422.63601019336414,414.9125248128116,416.3494567871094,3326923,0.0,0.0
2021-06-17 00:00:00+08:00,412.2182953472173,416.52906394352453,410.78136334604875,415.4513854980469,2788852,0.0,0.0
2021-06-18 00:00:00+08:00,418.8641084051236,424.4322100757583,416.5290971430123,421.9175720214844,3723390,0.0,0.0
2021-06-21 00:00:00+08:00,415.8106313954229,418.504868747877,411.3202358079993,413.11639404296875,3448030,0.0,0.0
2021-06-22 00:00:00+08:00,417.24756543281177,417.24756543281177,404.13560477425165,405.75213623046875,4870334,0.0,0.0
2021-06-23 00:00:00+08:00,408.8056024316745,414.55330298143065,407.72789658794613,412.3979187011719,2560520,0.0,0.0
2021-06-24 00:00:00+08:00,412.75714111328125,415.2717515163054,409.88327716079834,412.75714111328125,1934823,0.0,0.0
2021-06-25 00:00:00+08:00,414.9125085661539,428.7429200369197,414.0144295432835,425.3302307128906,5614706,0.0,0.0
2021-06-28 00:00:00+08:00,426.04867955099576,428.02446434834184,422.9952163791672,425.50982666015625,1985816,0.0,0.0
2021-06-29 00:00:00+08:00,430.1798914822028,430.1798914822028,419.40294221751293,420.8398742675781,3375888,0.0,0.0
2021-06-30 00:00:00+08:00,419.7621814578539,422.0971926860679,414.01448048569637,415.6310119628906,2364401,0.0,0.0
2021-07-02 00:00:00+08:00,415.09211830548276,416.5290227573727,408.08708577013914,409.3443908691406,5813291,0.0,0.0
2021-07-05 00:00:00+08:00,409.3444553382054,414.9125568914029,407.7279238716384,409.16485595703125,4304578,0.0,0.0
2021-07-06 00:00:00+08:00,409.52406116555153,420.1213833644122,409.3444343863714,418.6844787597656,4394712,0.0,0.0
2021-07-07 00:00:00+08:00,428.3837404581291,444.54916462636044,418.32524334612754,440.95684814453125,19324146,0.0,0.0
2021-07-08 00:00:00+08:00,444.5491108797034,458.02029605787624,432.874083725287,440.0587158203125,14650691,0.0,0.0
2021-07-09 00:00:00+08:00,446.1656421382056,446.1656421382056,431.0779257015306,440.0587158203125,8041791,0.0,0.0
2021-07-12 00:00:00+08:00,451.7337646484375,456.22415992327285,447.2433693736021,451.7337646484375,10410165,0.0,0.0
2021-07-13 00:00:00+08:00,458.02035606896925,459.36747476328975,451.73380216214025,454.42803955078125,8223237,0.0,0.0
2021-07-14 00:00:00+08:00,455.7750893015363,458.02028678578034,452.18277332674586,455.3260498046875,4914221,0.0,0.0
2021-07-15 00:00:00+08:00,457.12228484200955,459.3674827046913,450.8357308265006,453.52996826171875,5192102,0.0,0.0
2021-07-16 00:00:00+08:00,452.6318336079139,476.879967551195,445.4472013284232,470.5934143066406,16894102,0.0,0.0
2021-07-19 00:00:00+08:00,470.5934298577437,474.18574611619977,465.2049554700596,468.7972717285156,6526306,0.0,0.0
2021-07-20 00:00:00+08:00,467.00112135991486,475.98191215529783,465.6540027406074,467.8992004394531,4146530,0.0,0.0
2021-07-21 00:00:00+08:00,472.83861814124566,480.4722900390625,466.10302529023073,480.4722900390625,7588063,0.0,0.0
2021-07-22 00:00:00+08:00,484.0646588925962,488.555054615162,477.778104881004,484.9627380371094,6565914,0.0,0.0
2021-07-23 00:00:00+08:00,484.9627029506808,484.9627029506808,461.61264688268506,467.8992004394531,7116870,0.0,0.0
2021-07-26 00:00:00+08:00,458.91842089843755,464.75593505859376,447.78224552050233,449.03955078125,12369435,0.0,0.0
2021-07-27 00:00:00+08:00,445.447216152891,449.93761147701287,414.91252794886213,419.5825500488281,17102762,0.0,0.0
2021-07-28 00:00:00+08:00,423.8933369976812,431.0779698281504,405.03367581769965,424.43218994140625,13086182,0.0,0.0
2021-07-29 00:00:00+08:00,441.49569180956485,449.03955078125,434.49065837305784,449.03955078125,13546806,0.0,0.0
2021-07-30 00:00:00+08:00,443.29185074156777,445.80646126719773,435.20913881421535,445.4472351074219,5184756,0.0,0.0
2021-08-02 00:00:00+08:00,458.4693668973619,465.65399948341263,449.4885761647985,464.75592041015625,7435985,0.0,0.0
2021-08-03 00:00:00+08:00,468.3482327847867,471.491509514886,454.4280072657758,465.2049560546875,4700768,0.0,0.0
2021-08-04 00:00:00+08:00,465.2049560546875,473.73670717924256,462.51071885745955,465.2049560546875,2892462,0.0,0.0
2021-08-05 00:00:00+08:00,467.4501531315946,473.28766705158574,463.8578368731386,468.7972717285156,3150137,0.0,0.0
2021-08-06 00:00:00+08:00,471.9405814396873,476.880016640293,467.8992253664645,475.53289794921875,3791910,0.0,0.0
2021-08-09 00:00:00+08:00,473.7367144564521,477.32903077460526,464.30688412129996,467.8992004394531,3398186,0.0,0.0
2021-08-10 00:00:00+08:00,467.8991820578663,469.2463006242517,456.67319400465453,462.9597473144531,5532717,0.0,0.0
2021-08-11 00:00:00+08:00,460.7145645805027,468.3482367031816,459.36744597061823,464.75592041015625,4426918,0.0,0.0
2021-08-12 00:00:00+08:00,459.8164763862298,461.1635949693926,442.7529743328345,448.3210754394531,8385251,0.0,0.0
2021-08-13 00:00:00+08:00,444.54914755450034,450.38666161329684,443.83069524860485,449.9376220703125,3110132,0.0,0.0
2021-08-16 00:00:00+08:00,446.1657116592908,447.06379081110674,435.92761481002896,439.34033203125,5039242,0.0,0.0
2021-08-17 00:00:00+08:00,436.1072300104775,438.80146739430603,420.48065866571227,426.407958984375,8366384,0.0,0.0
2021-08-18 00:00:00+08:00,426.9468139941144,439.3403224635978,426.9468139941144,433.2333679199219,3484711,0.0,0.0
2021-08-19 00:00:00+08:00,431.7964221483176,434.67028624338496,422.09717879006394,424.43218994140625,5078934,0.0,0.0
2021-08-20 00:00:00+08:00,422.0971610615215,423.3544662726056,407.9075227802049,415.990234375,9480683,0.0,0.0
2021-08-23 00:00:00+08:00,435.0295020487759,444.189919652465,432.87411773237807,439.5198974609375,9995056,0.0,0.0
2021-08-24 00:00:00+08:00,444.3167125633931,446.13025016569264,440.1455705436265,444.4980773925781,4171514,4.69,0.0
2021-08-25 00:00:00+08:00,448.85058618611566,453.20306564987374,443.9540398712905,445.2235107421875,3876050,0.0,0.0
2021-08-26 00:00:00+08:00,442.1404707031248,444.13534545197075,438.69473267302925,441.4150390625,2133308,0.0,0.0
2021-08-27 00:00:00+08:00,436.8811648114289,443.2285459470924,434.34222342611776,440.50823974609375,1969136,0.0,0.0
2021-08-30 00:00:00+08:00,440.5082719640725,448.4878540073788,437.96933039306776,445.7675476074219,2144080,0.0,0.0
2021-08-31 00:00:00+08:00,443.95403874839803,448.48788304184086,436.15582102919853,445.0421447753906,3470278,0.0,0.0
2021-09-01 00:00:00+08:00,442.68456992817397,452.4776625783487,441.2337342130841,448.12518310546875,3297597,0.0,0.0
2021-09-02 00:00:00+08:00,454.29116764088405,466.0791620108072,449.2132568393627,451.9335632324219,5097781,0.0,0.0
2021-09-03 00:00:00+08:00,448.8505869783198,448.8505869783198,437.6066586167752,442.1405029296875,7340349,0.0,0.0
2021-09-06 00:00:00+08:00,440.68963623046875,453.3843994140625,437.60662784893066,451.57086181640625,4857157,0.0,0.0
2021-09-07 00:00:00+08:00,451.57086181640625,461.5453186035156,450.3013910325244,456.1047058105469,2930244,0.0,0.0
2021-09-08 00:00:00+08:00,455.6513214111328,457.9182434082031,449.03192024864256,451.57086181640625,2688132,0.0,0.0
2021-09-09 00:00:00+08:00,449.7573253656126,451.3894981387101,442.8658769424684,446.3116149902344,2882895,0.0,0.0
2021-09-10 00:00:00+08:00,449.3946522426485,458.8250428457109,448.8505853925433,457.0115051269531,4758167,0.0,0.0
2021-09-13 00:00:00+08:00,454.2911682128906,460.6385498046875,452.4776306152344,460.6385498046875,3751716,0.0,0.0
2021-09-14 00:00:00+08:00,460.185211453849,466.98597812558074,456.1047514508099,457.46490478515625,4059272,0.0,0.0
2021-09-15 00:00:00+08:00,460.185211453849,464.265671456888,456.1047514508099,457.46490478515625,3333209,0.0,0.0
2021-09-16 00:00:00+08:00,462.45208858157747,462.45208858157747,443.04724177165156,446.3116149902344,4233032,0.0,0.0
2021-09-17 00:00:00+08:00,446.31164325555704,449.75735384915527,442.68456782128965,445.94891357421875,3377205,0.0,0.0
2021-09-20 00:00:00+08:00,443.4099414646322,445.0421142292893,424.3677967391572,434.160888671875,5347562,0.0,0.0
2021-09-21 00:00:00+08:00,432.5287164806705,439.6015020334119,426.54403688168054,439.2388000488281,3082590,0.0,0.0
2021-09-23 00:00:00+08:00,443.77264403709506,446.13024844547147,435.4303877021164,439.2388000488281,3266474,0.0,0.0
2021-09-24 00:00:00+08:00,438.15069408554467,438.87609805469657,429.98977490684166,431.9846496582031,2628239,0.0,0.0
2021-09-27 00:00:00+08:00,430.7151794433594,436.69985905010253,429.26434383075684,430.7151794433594,2110728,0.0,0.0
2021-09-28 00:00:00+08:00,430.7152100253206,433.79821862576074,428.5389702880916,429.8084411621094,3248548,0.0,0.0
2021-09-29 00:00:00+08:00,426.36272937280575,432.1660445468447,418.2018096264539,430.5338439941406,2884898,0.0,0.0
2021-09-30 00:00:00+08:00,426.36266925566053,435.067626953125,425.0931708917601,435.067626953125,4043322,0.0,0.0
2021-10-04 00:00:00+08:00,429.8084422202462,433.4355176820204,427.8135396473145,430.8965759277344,3333718,0.0,0.0
2021-10-05 00:00:00+08:00,426.36273055086264,432.52874775174297,424.54919282444024,429.8084411621094,1690357,0.0,0.0
2021-10-06 00:00:00+08:00,432.71005211613203,432.71005211613203,421.64746246214935,427.2694396972656,2011283,0.0,0.0
2021-10-07 00:00:00+08:00,431.6219471107667,435.24902229657147,429.6270446896191,434.160888671875,2324786,0.0,0.0
2021-10-08 00:00:00+08:00,437.2439570409459,437.7879962211246,425.63729898491675,427.9949035644531,3619347,0.0,0.0
2021-10-11 00:00:00+08:00,427.99484361749353,435.06762869306556,427.2694396972656,427.2694396972656,3795792,0.0,0.0
2021-10-12 00:00:00+08:00,426.18136763908706,428.72030939861935,415.3001412312806,419.10858154296875,4907619,0.0,0.0
2021-10-15 00:00:00+08:00,421.6474611977779,425.2745361328125,413.12384063492357,425.2745361328125,4247153,0.0,0.0
2021-10-18 00:00:00+08:00,426.1813360175313,429.44570923214314,424.0050964319193,426.72540283203125,1711446,0.0,0.0
2021-10-19 00:00:00+08:00,427.0881329094921,437.96935922565757,426.3627288907036,437.7879943847656,3566702,0.0,0.0
2021-10-20 00:00:00+08:00,439.78289646395274,448.8505850508384,438.8761276052642,445.0421447753906,4999975,0.0,0.0
2021-10-21 00:00:00+08:00,442.8658752358663,445.04211481573935,431.62194767953247,436.51849365234375,3481111,0.0,0.0
2021-10-22 00:00:00+08:00,438.15069466270506,439.2388006178662,429.44570865947753,435.2490234375,4101783,0.0,0.0
2021-10-25 00:00:00+08:00,432.7100829913595,442.1404729891389,429.80841175863304,439.0574645996094,3022705,0.0,0.0
2021-10-26 00:00:00+08:00,440.68963508247157,444.8607770806926,435.2490223036756,436.8811950683594,2079665,0.0,0.0
2021-10-27 00:00:00+08:00,435.2490531387664,436.33718684056913,428.90167111382607,430.5338439941406,2650835,0.0,0.0
2021-10-28 00:00:00+08:00,429.2643753029633,431.077913033582,423.09835808781565,424.005126953125,4342199,0.0,0.0
2021-10-29 00:00:00+08:00,425.09323107636516,429.8084402237247,424.3678270563358,426.9067687988281,3083195,0.0,0.0
2021-11-01 00:00:00+08:00,427.4508688312651,428.720339801055,422.01025524154414,424.5492248535156,2178736,0.0,0.0
2021-11-02 00:00:00+08:00,431.4405834134668,431.4405834134668,420.01531868614256,420.74072265625,2796711,0.0,0.0
2021-11-03 00:00:00+08:00,420.0153480910389,422.5542898365516,413.30523637203174,419.6526184082031,3382168,0.0,0.0
2021-11-04 00:00:00+08:00,419.652618874059,426.18136575889577,419.652618874059,421.10345458984375,2076888,0.0,0.0
2021-11-05 00:00:00+08:00,420.74072265625,424.0050958665088,415.30010986328125,422.55426025390625,2729110,0.0,0.0
2021-11-08 00:00:00+08:00,422.1915571337019,424.9118635228722,417.29501116767295,423.2796630859375,3250840,0.0,0.0
2021-11-09 00:00:00+08:00,425.81863346416503,425.81863346416503,418.0204162597656,421.6474914550781,1796280,0.0,0.0
2021-11-10 00:00:00+08:00,419.6525890287012,422.19155826885253,415.30010986328125,420.74072265625,2335347,0.0,0.0
