Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-05 00:00:00+08:00,69.41356050332523,70.2733154296875,68.55381248157131,70.2733154296875,36107180,0.0,0.0
2020-03-06 00:00:00+08:00,69.23254965426455,69.59455129481609,68.23705032120306,68.82530212402344,36075026,0.0,0.0
2020-03-09 00:00:00+08:00,65.38629165058956,67.01529545009387,64.57178975083738,64.6170425415039,64588679,0.0,0.0
2020-03-10 00:00:00+08:00,64.8885481341835,65.56729866656872,63.66679855681161,65.02429962158203,45499472,0.0,0.0
2020-03-11 00:00:00+08:00,66.20080160904035,66.20080160904035,64.7980477828969,65.16004943847656,32699987,0.0,0.0
2020-03-12 00:00:00+08:00,63.35004758391058,63.53104495802172,61.54004622437028,62.2640495300293,46099937,0.0,0.0
2020-03-13 00:00:00+08:00,57.105541291519714,63.44054602538799,56.20054061525282,62.535545349121094,74608006,0.0,0.0
2020-03-16 00:00:00+08:00,60.68029202850362,61.54003982301192,59.23228556780636,59.775291442871094,58596450,0.0,0.0
2020-03-17 00:00:00+08:00,59.63955307006836,59.63955307006836,59.63955307006836,59.63955307006836,0,0.0,0.0
2020-03-18 00:00:00+08:00,60.13728966319384,62.12829521054912,57.69379070122022,58.23678970336914,51409513,0.0,0.0
2020-03-19 00:00:00+08:00,58.101043213051256,58.825046547790144,54.34529231253614,54.93354415893555,61815523,0.0,0.0
2020-03-20 00:00:00+08:00,56.8340359724526,59.18703956172586,56.517287149042374,58.77978515625,67597427,0.0,0.0
2020-03-23 00:00:00+08:00,55.295541520590604,57.10554292489542,55.0692913450525,55.65754318237305,48397874,0.0,0.0
2020-03-24 00:00:00+08:00,57.92004275326336,58.28204440139268,56.56254175123375,57.82954406738281,39918961,0.0,0.0
2020-03-25 00:00:00+08:00,60.63503967005164,61.63053894042969,60.00154201743104,61.63053894042969,52575517,0.0,0.0
2020-03-26 00:00:00+08:00,63.35004633502952,63.35004633502952,60.49929286903177,61.178043365478516,43336846,0.0,0.0
2020-03-27 00:00:00+08:00,62.445049771395595,63.16905311029828,61.856797921613115,62.21879959106445,40789160,0.0,0.0
2020-03-30 00:00:00+08:00,60.58978782387651,62.85228933940001,60.58978782387651,61.6757926940918,36070250,0.0,0.0
2020-03-31 00:00:00+08:00,63.48578643798828,63.93828668786046,62.71653739412674,63.48578643798828,36492678,0.0,0.0
2020-04-01 00:00:00+08:00,65.97455492449632,65.97455492449632,62.26405329405082,63.078548431396484,30720451,0.0,0.0
2020-04-02 00:00:00+08:00,61.902049753029566,63.16905212402344,61.35905070963432,63.16905212402344,24112795,0.0,0.0
2020-04-03 00:00:00+08:00,62.264059813197434,63.53105545043945,62.12830830789054,63.53105545043945,22357646,0.0,0.0
2020-04-06 00:00:00+08:00,64.34554337024352,64.61704632090975,62.626040793440104,64.11929321289062,23422269,0.0,0.0
2020-04-07 00:00:00+08:00,65.34103662736071,65.748291015625,63.89303713539101,65.748291015625,26829036,0.0,0.0
2020-04-08 00:00:00+08:00,65.61254044028426,65.61254044028426,64.52654253277035,65.29579162597656,20069604,0.0,0.0
2020-04-09 00:00:00+08:00,64.97905421283987,65.29580308272406,64.30030367539909,64.79804992675781,24708535,0.0,0.0
2020-04-14 00:00:00+08:00,65.16004824663466,65.56729578633326,64.52655053941302,65.06954956054688,41234559,0.0,0.0
2020-04-15 00:00:00+08:00,64.79804050195675,65.29579358552537,63.21428947828306,63.621543884277344,40991622,0.0,0.0
2020-04-16 00:00:00+08:00,63.71204971690045,63.71204971690045,62.626044750227344,62.852294921875,26995000,0.0,0.0
2020-04-17 00:00:00+08:00,64.79804049184499,66.29129283771132,64.70754181428477,65.70304107666016,30617490,0.0,0.0
2020-04-20 00:00:00+08:00,67.24154420616142,67.24154420616142,65.29579162597656,65.29579162597656,20976609,0.0,0.0
2020-04-21 00:00:00+08:00,65.70303490051963,65.70303490051963,63.0785320703398,63.48578643798828,23630631,0.0,0.0
2020-04-22 00:00:00+08:00,62.85228476686163,63.485789287884415,62.35453861242178,63.44053649902344,19863265,0.0,0.0
2020-04-23 00:00:00+08:00,62.852290410643484,63.39529630730936,62.44504289275087,63.033294677734375,26124822,0.0,0.0
2020-04-24 00:00:00+08:00,63.07855083555606,63.53105122004242,62.445053059118315,62.942806243896484,18268684,0.0,0.0
2020-04-27 00:00:00+08:00,63.71206201864236,64.34555985973078,63.71206201864236,64.20980834960938,19200796,0.0,0.0
2020-04-28 00:00:00+08:00,64.88855171235028,65.29580619700323,63.57630337255352,64.97905731201172,24102563,0.0,0.0
2020-04-29 00:00:00+08:00,65.65780545901174,65.97455433231501,64.30030436947689,65.11479949951172,24193032,0.0,0.0
2020-05-04 00:00:00+08:00,62.94281102111784,63.12380842680653,61.44955825805664,61.44955825805664,49594872,0.0,0.0
2020-05-05 00:00:00+08:00,61.90203849115165,62.173534511152106,61.08753662193791,61.4042854309082,27913660,0.0,0.0
2020-05-06 00:00:00+08:00,61.811554832984136,63.123803176604454,61.721049233058984,62.671302795410156,25131358,0.0,0.0
2020-05-07 00:00:00+08:00,63.07855710057167,63.07855710057167,62.39980645642803,62.62605667114258,20381039,0.0,0.0
2020-05-08 00:00:00+08:00,63.666792351035504,63.666792351035504,62.76179172940144,63.033294677734375,14845871,0.0,0.0
2020-05-11 00:00:00+08:00,63.8025460272651,64.8885440488651,63.57629586404785,63.983543395996094,16122509,0.0,0.0
2020-05-12 00:00:00+08:00,63.21430233182355,63.983551604528785,62.12830417089944,62.942806243896484,20650743,0.0,0.0
2020-05-13 00:00:00+08:00,62.44505122211654,62.8975515932913,61.721047866393846,62.037803649902344,27501558,0.0,0.0
2020-05-14 00:00:00+08:00,60.40879607248095,61.26854396635124,60.40879607248095,60.77079772949219,31764967,0.0,0.0
2020-05-15 00:00:00+08:00,60.680298332970985,62.35454820941847,60.680298332970985,61.76629638671875,28764182,0.0,0.0
2020-05-18 00:00:00+08:00,61.44954089727356,62.30928868831071,61.44954089727356,61.81154251098633,20247776,0.0,0.0
2020-05-19 00:00:00+08:00,63.304789348539934,63.93829391270875,62.62603889703476,63.71204376220703,40619080,0.0,0.0
2020-05-20 00:00:00+08:00,64.52654810600465,64.52654810600465,63.53104188275983,63.893043518066406,20092077,0.0,0.0
2020-05-21 00:00:00+08:00,64.79804512695955,64.93379660531367,63.57629563098656,63.938297271728516,31806656,0.0,0.0
2020-05-22 00:00:00+08:00,61.992547035217285,61.992547035217285,57.9200439453125,57.9200439453125,84480926,0.0,0.0
2020-05-25 00:00:00+08:00,55.431293911404076,57.19604599986055,55.431293911404076,57.015045166015625,83739590,0.0,0.0
2020-05-26 00:00:00+08:00,57.55804088462816,58.734544510389476,57.55804088462816,58.598793029785156,37574068,0.0,0.0
2020-05-27 00:00:00+08:00,59.187049188481936,59.23229508226748,57.55804511083446,58.3725471496582,46146883,0.0,0.0
2020-05-28 00:00:00+08:00,58.372541908018505,59.187043873702954,57.467541258281784,58.55353927612305,57345769,0.0,0.0
2020-05-29 00:00:00+08:00,57.331784185744894,57.60328711601679,56.83403456741837,56.8792839050293,53659666,0.0,0.0
2020-06-01 00:00:00+08:00,58.82504205112294,60.63504334500365,58.82504205112294,59.82054138183594,49034716,0.0,0.0
2020-06-02 00:00:00+08:00,61.35905168282061,61.721046447753906,60.725547034972244,61.721046447753906,46704046,0.0,0.0
2020-06-03 00:00:00+08:00,63.4946724423082,65.2839052078913,63.40291853133912,65.00863647460938,65377098,0.933,0.0
2020-06-04 00:00:00+08:00,67.2566457032226,67.2566457032226,64.6874941973619,65.14627075195312,42493813,0.0,0.0
2020-06-05 00:00:00+08:00,65.60504632246659,66.06382287017615,64.87100104598147,65.6968002319336,41692168,0.0,0.0
2020-06-08 00:00:00+08:00,66.52260117052336,66.61435508240774,65.83443633082828,66.293212890625,26472272,0.0,0.0
2020-06-09 00:00:00+08:00,66.98137471412905,68.81648087068052,66.7519864445601,68.08243560791016,39916495,0.0,0.0
2020-06-10 00:00:00+08:00,67.89892885166026,68.17419757958707,66.88962184988617,67.39427185058594,31007067,0.0,0.0
2020-06-11 00:00:00+08:00,67.62366332556216,67.71542423946546,65.3756609424286,65.46741485595703,33758378,0.0,0.0
2020-06-12 00:00:00+08:00,64.22871471097898,65.69679821858364,64.09108035080916,65.51329040527344,24912837,0.0,0.0
2020-06-15 00:00:00+08:00,64.32048936846714,65.10040832721153,63.21942813263703,63.49468994140625,32982526,0.0,0.0
2020-06-16 00:00:00+08:00,65.14626882659698,66.10970236291476,64.82512664794922,64.82512664794922,25370835,0.0,0.0
2020-06-17 00:00:00+08:00,66.06383033585145,66.06383033585145,65.00864275680098,65.97207641601562,18546748,0.0,0.0
2020-06-18 00:00:00+08:00,66.61435801052883,66.61435801052883,64.73337823290623,66.06382751464844,13915865,0.0,0.0
2020-06-19 00:00:00+08:00,65.60504894819556,66.61435599347745,64.50398798977439,65.88031768798828,31063057,0.0,0.0
2020-06-22 00:00:00+08:00,66.88961993347142,67.57778473319772,66.84373948000659,67.07312774658203,27964847,0.0,0.0
2020-06-23 00:00:00+08:00,68.72472381591797,68.77059726750647,66.10969906265296,68.72472381591797,35086580,0.0,0.0
2020-06-24 00:00:00+08:00,69.7340346590483,70.19281120285783,68.99998938880326,69.36701202392578,28374878,0.0,0.0
2020-06-26 00:00:00+08:00,69.91755249880418,69.91755249880418,67.80718429499281,67.99069213867188,25107992,0.0,0.0
2020-06-29 00:00:00+08:00,68.72472207098096,68.72472207098096,65.46740607481381,66.43083953857422,32545179,0.0,0.0
2020-06-30 00:00:00+08:00,66.38496189230317,67.07312668109769,65.14626667254788,66.3390884399414,29099536,0.0,0.0
2020-07-02 00:00:00+08:00,67.44015306588304,68.54121398925781,67.16488433485203,68.54121398925781,34301387,0.0,0.0
2020-07-03 00:00:00+08:00,68.8164798185965,69.27525635072048,68.26594938012259,68.77059936523438,22689124,0.0,0.0
2020-07-06 00:00:00+08:00,69.73404739470475,71.47739997964753,69.00000199039964,71.01862335205078,40900157,0.0,0.0
2020-07-07 00:00:00+08:00,74.13828810863465,74.13828810863465,70.28456115722656,70.28456115722656,46251372,0.0,0.0
2020-07-08 00:00:00+08:00,70.37631770593339,71.75264731165862,69.3211372751769,70.46807861328125,35654207,0.0,0.0
2020-07-09 00:00:00+08:00,72.2573044720818,72.2573044720818,69.09174917154988,70.19281005859375,24783215,0.0,0.0
2020-07-10 00:00:00+08:00,69.68816777767319,70.19282487430547,67.94482217194539,68.90824890136719,25361925,0.0,0.0
2020-07-13 00:00:00+08:00,70.19281219482423,70.19281219482423,68.49534035881516,68.81648254394531,21763725,0.0,0.0
2020-07-14 00:00:00+08:00,68.81648176807468,68.81648176807468,67.07312949654188,67.66954040527344,21133568,0.0,0.0
2020-07-15 00:00:00+08:00,68.72473378278754,69.18351036745185,66.88962744413033,67.21076965332031,31230549,0.0,0.0
2020-07-16 00:00:00+08:00,67.76129066628998,68.08243283051071,66.20145329700402,66.61434936523438,21178435,0.0,0.0
2020-07-17 00:00:00+08:00,67.71541809986117,67.71541809986117,65.92618544659547,66.20145416259766,20853649,0.0,0.0
2020-07-20 00:00:00+08:00,66.20146681118763,66.47672857940766,65.2380331214786,66.01795196533203,22666829,0.0,0.0
2020-07-21 00:00:00+08:00,66.751993068656,67.5319118625103,66.6143586931817,67.21076965332031,23808269,0.0,0.0
2020-07-22 00:00:00+08:00,66.88963173230107,67.7154310377123,65.97207850414982,66.01795196533203,16787356,0.0,0.0
2020-07-23 00:00:00+08:00,66.93548864126147,67.34839169204966,66.1096965404328,66.84373474121094,14464160,0.0,0.0
2020-07-24 00:00:00+08:00,66.79787569528884,66.79787569528884,65.37566543651967,65.97207641601562,19858253,0.0,0.0
2020-07-27 00:00:00+08:00,67.11900429829625,67.66953470599907,66.20145128533355,66.43083953857422,22658333,0.0,0.0
2020-07-28 00:00:00+08:00,67.57779325531945,67.57779325531945,66.24733694117572,66.7978744506836,16900703,0.0,0.0
2020-07-29 00:00:00+08:00,66.15557284481214,66.75198372143588,65.78855022839952,66.61434936523438,14035081,0.0,0.0
2020-07-30 00:00:00+08:00,66.43084659594147,66.56848096258243,64.64161383035838,65.00863647460938,31412332,0.0,0.0
2020-07-31 00:00:00+08:00,64.2287167130239,65.23802371843936,63.769940165073734,64.27459716796875,30144113,0.0,0.0
2020-08-03 00:00:00+08:00,64.54986597112155,64.59574643109485,63.17353617642652,63.6323127746582,22193372,0.0,0.0
2020-08-04 00:00:00+08:00,64.59573836474657,66.33909062040209,64.22871573191786,66.24732971191406,34614669,0.0,0.0
2020-08-05 00:00:00+08:00,66.84375127074327,66.98138565504108,65.55917535125641,66.01795196533203,17109449,0.0,0.0
2020-08-06 00:00:00+08:00,67.07312987506226,67.07312987506226,64.41222449827193,65.6968002319336,17372722,0.0,0.0
2020-08-07 00:00:00+08:00,66.06381605042284,66.1096965006074,64.27459049920677,65.28389739990234,14785287,0.0,0.0
2020-08-10 00:00:00+08:00,64.73337474170214,65.51329348550132,64.59574037506118,65.00863647460938,10205045,0.0,0.0
2020-08-11 00:00:00+08:00,65.880306287271,67.25663574730837,65.83442583845364,66.66022491455078,22200398,0.0,0.0
2020-08-12 00:00:00+08:00,67.16488424862395,68.81648263194037,66.15557723676375,68.67884826660156,29975735,0.0,0.0
2020-08-13 00:00:00+08:00,70.65159484107205,70.65159484107205,67.80718138390914,68.22007751464844,19478173,0.0,0.0
2020-08-14 00:00:00+08:00,68.26596441508599,69.59641385111529,67.9906956350364,68.90824890136719,18389704,0.0,0.0
2020-08-17 00:00:00+08:00,68.63297184214515,70.10105534136432,68.40358357663047,69.04586791992188,18227634,0.0,0.0
2020-08-18 00:00:00+08:00,69.96341901479359,69.96341901479359,68.35770120133931,68.72472381591797,16176063,0.0,0.0
2020-08-19 00:00:00+08:00,69.18350049206437,69.82578481876342,68.12831309788095,68.44945526123047,10619552,0.0,0.0
2020-08-20 00:00:00+08:00,68.81647896312143,68.81647896312143,65.23802065696425,66.20145416259766,33501646,0.0,0.0
2020-08-21 00:00:00+08:00,67.57778993095557,69.0458735498814,66.52260242347377,68.86236572265625,37001565,0.0,0.0
2020-08-24 00:00:00+08:00,69.68814808527782,72.30317975566868,69.59639418464762,72.07379150390625,39753656,0.0,0.0
2020-08-25 00:00:00+08:00,72.07379737787357,72.67020128076332,71.1103638418026,71.47738647460938,18025959,0.0,0.0
2020-08-26 00:00:00+08:00,71.56915849742904,71.66091242876075,70.69748564921342,71.38565063476562,21198152,0.0,0.0
2020-08-27 00:00:00+08:00,70.92686660709009,71.75265890363633,70.33045561484796,71.1103744506836,17793564,0.0,0.0
2020-08-28 00:00:00+08:00,72.02791563715566,74.78057483348007,71.56913910443492,74.00065612792969,44428004,0.0,0.0
2020-08-31 00:00:00+08:00,75.60638584544203,75.60638584544203,72.99136059904508,73.22074890136719,36008188,0.0,0.0
2020-09-01 00:00:00+08:00,74.32180121271311,74.32180121271311,72.8537176505616,73.77127075195312,15703719,0.0,0.0
2020-09-02 00:00:00+08:00,75.23936519622804,75.23936519622804,72.44082503207174,73.40425872802734,21722863,0.0,0.0
2020-09-03 00:00:00+08:00,73.86301912365424,73.86301912365424,72.25730131661827,73.817138671875,24146007,0.0,0.0
2020-09-04 00:00:00+08:00,72.71608663216615,72.71608663216615,71.29387645939968,71.56914520263672,50759186,0.0,0.0
2020-09-07 00:00:00+08:00,72.35256798179624,76.0393230381935,72.07605853979557,75.85498809814453,59815850,0.35,0.0
2020-09-08 00:00:00+08:00,75.85500422871951,75.85500422871951,74.05770653737397,74.84114074707031,23846654,0.0,0.0
2020-09-09 00:00:00+08:00,74.84113619883948,74.9333107147905,73.27426787466821,74.70288848876953,18981133,0.0,0.0
2020-09-10 00:00:00+08:00,74.88722099322776,75.11764321166847,73.41252020159288,73.59685516357422,16993340,0.0,0.0
2020-09-11 00:00:00+08:00,74.19596349474702,74.61072072635602,73.68903173884364,74.05770874023438,21899128,0.0,0.0
2020-09-14 00:00:00+08:00,75.02547475108183,75.11764223086908,73.91944389785091,74.19595336914062,11609163,0.0,0.0
2020-09-15 00:00:00+08:00,75.11764031603226,75.947161676828,74.7950506290361,75.39414978027344,16977086,0.0,0.0
2020-09-16 00:00:00+08:00,75.39415323353705,75.48632071519638,73.91944539927543,74.65679931640625,14138312,0.0,0.0
2020-09-17 00:00:00+08:00,73.82727375039586,74.42637289525715,72.58299523840867,72.85950469970703,15335762,0.0,0.0
2020-09-18 00:00:00+08:00,73.73511505126953,74.47246901455365,72.90559360055704,73.73511505126953,19496894,0.0,0.0
2020-09-21 00:00:00+08:00,74.01161337691939,74.14986107123572,71.93781357904474,72.1682357788086,16890614,0.0,0.0
2020-09-22 00:00:00+08:00,71.52305087166607,72.39865946793796,71.10829371632987,71.38479614257812,15209840,0.0,0.0
2020-09-23 00:00:00+08:00,71.70740200443727,71.89173697879097,70.97004804316545,71.84564971923828,11309695,0.0,0.0
2020-09-24 00:00:00+08:00,71.20045753473116,71.98389158342042,70.50919095672407,70.64744567871094,20677299,0.0,0.0
2020-09-25 00:00:00+08:00,70.97004600529725,71.6152254289377,70.69353651977801,71.56914520263672,17350517,0.0,0.0
2020-09-28 00:00:00+08:00,71.2465488273339,71.98389566654275,70.50919495619736,70.97003936767578,19456490,0.0,0.0
2020-09-29 00:00:00+08:00,70.60137220520727,71.24655868974455,69.81793800363145,70.18661499023438,27750804,0.0,0.0
2020-09-30 00:00:00+08:00,70.69354665993056,71.52306820354501,69.9561996459961,69.9561996459961,22601608,0.0,0.0
2020-10-05 00:00:00+08:00,74.6567903649759,74.6567903649759,72.07605899637868,72.53690338134766,28389038,0.0,0.0
2020-10-06 00:00:00+08:00,72.76733074620267,72.8134180007464,71.89172916529391,72.67516326904297,10945360,0.0,0.0
2020-10-07 00:00:00+08:00,73.27427626673243,73.68903350830078,72.16825226793074,73.68903350830078,16041515,0.0,0.0
2020-10-08 00:00:00+08:00,74.01162454548322,74.01162454548322,72.90559360055704,73.73511505126953,9932042,0.0,0.0
2020-10-09 00:00:00+08:00,74.61072045190042,74.61072045190042,72.76734248365652,73.41252899169922,11714715,0.0,0.0
2020-10-12 00:00:00+08:00,74.61072072635602,74.61072072635602,73.68903173884364,74.05770874023438,18059945,0.0,0.0
2020-10-14 00:00:00+08:00,75.57849221590727,75.57849221590727,73.27426989225157,74.9793930053711,28491596,0.0,0.0
2020-10-15 00:00:00+08:00,74.70288134394654,75.0715512447767,71.6613054386045,72.21431732177734,20593180,0.0,0.0
2020-10-16 00:00:00+08:00,71.75348531993923,72.49083931294275,71.70740509033203,71.70740509033203,14428244,0.0,0.0
2020-10-19 00:00:00+08:00,71.8917483278992,72.39868013529085,71.06222674849904,71.5230712890625,19658737,0.0,0.0
2020-10-20 00:00:00+08:00,72.6290909400628,72.6290909400628,71.24655753662451,71.84564971923828,19956000,0.0,0.0
2020-10-21 00:00:00+08:00,71.9378158315233,72.21431826074112,71.43088416339906,71.61521911621094,16898785,0.0,0.0
2020-10-22 00:00:00+08:00,72.16824912648208,72.16824912648208,71.43089513809156,72.12216186523438,22006432,0.0,0.0
2020-10-23 00:00:00+08:00,72.12215863634265,72.26041338196734,71.70740143139705,72.02999114990234,14318132,0.0,0.0
2020-10-27 00:00:00+08:00,72.1221376913952,72.1221376913952,69.86400328571312,70.4170150756836,28751340,0.0,0.0
2020-10-28 00:00:00+08:00,70.04835223500926,71.06220855834093,69.8640172787409,70.60136413574219,23706909,0.0,0.0
2020-10-29 00:00:00+08:00,68.94232541647754,69.77183971531167,68.61972870923368,69.67967224121094,14713317,0.0,0.0
2020-10-30 00:00:00+08:00,70.00226837589985,70.00226837589985,67.32937622070312,67.32937622070312,25621447,0.0,0.0
2020-11-02 00:00:00+08:00,68.4814894286704,68.57365691409616,67.37545850777609,67.60588073730469,20242735,0.0,0.0
2020-11-03 00:00:00+08:00,69.35709240582078,72.35258144660374,69.21883765909124,71.84564971923828,35070293,0.0,0.0
2020-11-04 00:00:00+08:00,72.72124650024743,73.08992342041674,71.6152157397395,72.35256958007812,17664404,0.0,0.0
2020-11-05 00:00:00+08:00,74.2881220115602,74.6107117118282,72.90558869733044,74.0116195678711,21542612,0.0,0.0
2020-11-06 00:00:00+08:00,75.57848666173331,75.57848666173331,73.87336367392126,74.19595336914062,24642063,0.0,0.0
2020-11-09 00:00:00+08:00,76.40799995021868,76.63842214124351,74.65678989204453,75.85498809814453,25318353,0.0,0.0
2020-11-10 00:00:00+08:00,80.18692016601562,80.78601925180229,79.08089649373794,80.18692016601562,63950384,0.0,0.0
2020-11-11 00:00:00+08:00,82.95198637863685,82.95198637863685,79.58782108022895,80.18692016601562,47286247,0.0,0.0
2020-11-12 00:00:00+08:00,79.26524242789402,80.14084403729142,76.82276552809076,77.14535522460938,50916562,0.0,0.0
2020-11-13 00:00:00+08:00,76.68451564685252,78.57398075340068,76.59234816085885,78.1131362915039,24987408,0.0,0.0
2020-11-16 00:00:00+08:00,79.5878358071936,80.78603420048204,79.35741358017107,80.60169219970703,28981767,0.0,0.0
2020-11-17 00:00:00+08:00,81.98423077346656,82.30682753734779,81.29296404845613,82.21465301513672,31823639,0.0,0.0
2020-11-18 00:00:00+08:00,82.49115389308437,83.78151971790929,81.84597449663593,82.8137435913086,41943676,0.0,0.0
2020-11-19 00:00:00+08:00,82.85982875024031,82.9059089734328,81.15470578970563,81.29295349121094,30030846,0.0,0.0
2020-11-20 00:00:00+08:00,82.30681494996992,83.18241652163714,81.66162855280615,82.49114990234375,20200640,0.0,0.0
2020-11-23 00:00:00+08:00,82.49114200986665,82.49114200986665,79.35739889584386,80.18692016601562,28977583,0.0,0.0
2020-11-24 00:00:00+08:00,80.78602884452648,81.29295349121094,79.7260852641094,81.29295349121094,22719348,0.0,0.0
2020-11-25 00:00:00+08:00,82.7215730558117,83.09024999670784,81.2929525468121,81.89205169677734,28376701,0.0,0.0
2020-11-26 00:00:00+08:00,82.03030945792747,82.8137435913086,81.4772975421248,82.8137435913086,10854584,0.0,0.0
2020-11-27 00:00:00+08:00,82.90591169645784,83.41284339172019,81.24687593655285,81.56946563720703,16433477,0.0,0.0
2020-11-30 00:00:00+08:00,81.56946058786664,82.1685597273834,78.2974624633789,78.2974624633789,35518927,0.0,0.0
2020-12-01 00:00:00+08:00,79.95650747585539,81.4312082246441,79.58783053067624,81.29295349121094,26930347,0.0,0.0
2020-12-02 00:00:00+08:00,81.43121969501537,81.66164193921854,80.186940982704,81.38513946533203,20086955,0.0,0.0
