Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,24.48598877658224,24.71698808877992,24.177989204099394,24.3704891204834,2704689,0.0,0.0
2020-12-04 00:00:00+08:00,24.37048559161499,24.447485840750446,23.946986424356368,24.13948631286621,4984501,0.0,0.0
2020-12-07 00:00:00+08:00,23.94698671909168,24.293485641479492,23.94698671909168,24.293485641479492,3061009,0.0,0.0
2020-12-08 00:00:00+08:00,23.94698774116255,24.1779870326136,23.83148809543702,23.86998748779297,1853900,0.0,0.0
2020-12-09 00:00:00+08:00,24.02398681640625,24.100985597342163,23.715985818032177,24.02398681640625,2142135,0.0,0.0
2020-12-10 00:00:00+08:00,23.869987339246176,24.062487237143323,23.71598683346539,23.98548698425293,1911799,0.0,0.0
2020-12-11 00:00:00+08:00,23.86998631721921,24.216486706061243,23.86998631721921,24.02398681640625,1912486,0.0,0.0
2020-12-14 00:00:00+08:00,24.139487490033716,24.25498713504047,23.869987339246176,23.98548698425293,980852,0.0,0.0
2020-12-15 00:00:00+08:00,23.985488194213946,23.985488194213946,23.25398942649854,23.446489334106445,2903472,0.0,0.0
2020-12-16 00:00:00+08:00,23.52348781548506,23.715987720582834,23.25398912327435,23.677488327026367,2171854,0.0,0.0
2020-12-17 00:00:00+08:00,23.638986430104882,23.638986430104882,23.33098543963952,23.40798568725586,2750154,0.0,0.0
2020-12-18 00:00:00+08:00,23.56198942447086,23.56198942447086,23.292489255060914,23.484989166259766,2196039,0.0,0.0
2020-12-21 00:00:00+08:00,23.253990932649288,23.369490590963345,23.02299014736333,23.061491012573242,1827874,0.0,0.0
2020-12-22 00:00:00+08:00,22.791986907682023,23.02298618454957,22.63798641066527,22.830486297607422,1705304,0.0,0.0
2020-12-23 00:00:00+08:00,22.714988406776282,22.9844885629611,22.676489013888894,22.945987701416016,1250980,0.0,0.0
2020-12-24 00:00:00+08:00,22.868989944458008,22.868989944458008,22.868989944458008,22.868989944458008,0,0.0,0.0
2020-12-28 00:00:00+08:00,22.83048513703248,23.253985747971342,22.83048513703248,22.984485626220703,1147128,0.0,0.0
2020-12-29 00:00:00+08:00,23.099989654844432,23.253990173339844,22.94598913634902,23.253990173339844,1138956,0.0,0.0
2020-12-30 00:00:00+08:00,23.253988118116542,23.484987406785798,23.022987360789628,23.369487762451172,1834697,0.0,0.0
2020-12-31 00:00:00+08:00,23.40798568725586,23.40798568725586,23.40798568725586,23.40798568725586,0,0.0,0.0
2021-01-04 00:00:00+08:00,23.292488367179306,23.792987823486328,23.292488367179306,23.792987823486328,2566939,0.0,0.0
2021-01-05 00:00:00+08:00,23.6004870383497,24.447486877441406,23.330986889276296,24.447486877441406,4730771,0.0,0.0
2021-01-06 00:00:00+08:00,24.44748614164582,24.44748614164582,23.83148707829574,24.293485641479492,2708900,0.0,0.0
2021-01-07 00:00:00+08:00,24.40898630668969,24.40898630668969,23.90848542458705,24.254985809326172,1736116,0.0,0.0
2021-01-08 00:00:00+08:00,24.25499082461691,24.25499082461691,23.75449130768179,24.100990295410156,3110611,0.0,0.0
2021-01-11 00:00:00+08:00,24.023987845026962,24.100986629259683,23.67748744134903,23.98548698425293,3663539,0.0,0.0
2021-01-12 00:00:00+08:00,23.985485673268805,24.370485448020016,23.754486395881116,24.254985809326172,3690070,0.0,0.0
2021-01-13 00:00:00+08:00,24.25498522680035,24.370484862720268,23.86998546129558,24.331985473632812,2702738,0.0,0.0
2021-01-14 00:00:00+08:00,24.524488472816763,24.524488472816763,24.06248840177121,24.177988052368164,2063723,0.0,0.0
2021-01-15 00:00:00+08:00,24.100985453969685,24.2549859522406,23.908485565459838,24.13948631286621,2165837,0.0,0.0
2021-01-18 00:00:00+08:00,23.985488273308142,24.40898895263672,23.985488273308142,24.40898895263672,2223791,0.0,0.0
2021-01-19 00:00:00+08:00,24.40898562450355,25.2559839303581,24.216485742507963,25.140485763549805,5803834,0.0,0.0
2021-01-20 00:00:00+08:00,25.140489294785166,25.21748808347262,24.67848775071392,25.024988174438477,3145344,0.0,0.0
2021-01-21 00:00:00+08:00,25.140486206089335,25.255984374930705,24.83248521454872,25.178985595703125,3115314,0.0,0.0
2021-01-22 00:00:00+08:00,25.178986027956064,25.409985306919566,24.716984532713862,24.87098503112793,3374237,0.0,0.0
2021-01-25 00:00:00+08:00,25.02498820181356,25.02498820181356,24.40898907969356,24.67848777770996,3454666,0.0,0.0
2021-01-26 00:00:00+08:00,24.48598786846524,24.87098768695468,24.40898907969356,24.67848777770996,2460670,0.0,0.0
2021-01-27 00:00:00+08:00,24.67848775071392,25.10198696312593,24.639988356370193,25.024988174438477,2944346,0.0,0.0
2021-01-28 00:00:00+08:00,24.793988612667405,24.793988612667405,24.177988028983215,24.52448844909668,4526089,0.0,0.0
2021-01-29 00:00:00+08:00,24.254988438579463,24.485987741007598,24.062488530336772,24.40898895263672,6008923,0.0,0.0
2021-02-01 00:00:00+08:00,24.331988542068697,24.56298784303918,23.985488121955232,24.52448844909668,4011949,0.0,0.0
2021-02-02 00:00:00+08:00,24.370484862720268,24.793985485970044,24.13948559088043,24.331985473632812,1926745,0.0,0.0
2021-02-03 00:00:00+08:00,24.331988721465926,24.331988721465926,23.86998864746094,24.062488555908203,2118418,0.0,0.0
2021-02-04 00:00:00+08:00,24.06248798262325,24.601488300897095,23.484988271040294,23.792987823486328,3069327,0.0,0.0
2021-02-05 00:00:00+08:00,23.792986502833017,23.792986502833017,23.523486358654967,23.715986251831055,2240990,0.0,0.0
2021-02-08 00:00:00+08:00,23.561986199136296,23.98548535833904,23.561986199136296,23.754486083984375,2010632,0.0,0.0
2021-02-09 00:00:00+08:00,23.561988677699247,23.715987720582834,23.36948877260147,23.677488327026367,2140009,0.0,0.0
2021-02-10 00:00:00+08:00,23.677487588697865,23.90848688014892,23.52348708195871,23.86998748779297,1987457,0.0,0.0
2021-02-11 00:00:00+08:00,24.02398681640625,24.02398681640625,24.02398681640625,24.02398681640625,0,0.0,0.0
2021-02-16 00:00:00+08:00,24.25498597478686,24.90948442140265,24.10098547637279,24.87098503112793,3906607,0.0,0.0
2021-02-17 00:00:00+08:00,24.7554878823058,24.909485449762286,24.48598626462632,24.793987274169922,2795792,0.0,0.0
2021-02-18 00:00:00+08:00,24.90948679449491,24.90948679449491,24.40898879861144,24.52448844909668,2461665,0.0,0.0
2021-02-19 00:00:00+08:00,24.485985829130346,24.83248622437538,24.447486437950957,24.7554874420166,2606520,0.0,0.0
2021-02-22 00:00:00+08:00,24.79398712628414,25.64098549150408,24.755487734649652,25.294485092163086,7356633,0.0,0.0
2021-02-23 00:00:00+08:00,25.29448367777428,26.372484207153317,25.25598428829256,26.37248420715332,6136855,0.0,0.0
2021-02-24 00:00:00+08:00,26.680484725951423,26.7574835035536,25.679482993232604,25.987483978271484,6656243,0.0,0.0
2021-02-25 00:00:00+08:00,26.02598685521693,26.7574870897376,25.948988067294955,26.564987182617188,5500970,0.0,0.0
2021-02-26 00:00:00+08:00,26.025986748421445,26.256986048554964,25.640986935760434,25.94898796081543,3617303,0.0,0.0
2021-03-01 00:00:00+08:00,25.94898679034771,25.94898679034771,25.640985779185556,25.756486892700195,3393411,0.0,0.0
2021-03-02 00:00:00+08:00,25.756486157926073,25.756486157926073,25.140487090490154,25.60248565673828,3316535,0.0,0.0
2021-03-03 00:00:00+08:00,25.717989218478646,26.295488949995544,25.717989218478646,26.256986618041992,4014715,0.0,0.0
2021-03-04 00:00:00+08:00,26.17998475022578,26.526485135853573,25.756485584376343,26.064483642578125,2765808,0.0,0.0
2021-03-05 00:00:00+08:00,25.94898679034771,25.987486182414145,25.640985779185556,25.756486892700195,2105742,0.0,0.0
2021-03-08 00:00:00+08:00,25.83348684209094,26.141487867145937,25.640986935760434,25.94898796081543,2727942,0.0,0.0
2021-03-09 00:00:00+08:00,26.179985778541212,26.564985569402115,25.987485883110764,26.333986282348633,4489877,0.0,0.0
2021-03-10 00:00:00+08:00,26.17998607354241,26.256984857656107,25.910487391829133,26.10298728942871,2202140,0.0,0.0
2021-03-11 00:00:00+08:00,25.794988594673423,26.52648885870191,25.794988594673423,26.141489028930664,3048642,0.0,0.0
2021-03-12 00:00:00+08:00,26.218485465599258,26.487987084627864,26.02598556799968,26.10298728942871,3302213,0.0,0.0
2021-03-15 00:00:00+08:00,26.33398393103217,26.449482095588625,26.02598295091821,26.29548454284668,3231197,0.0,0.0
2021-03-16 00:00:00+08:00,26.295486890725602,26.372485673971664,25.910487099864703,26.333986282348633,3751995,0.0,0.0
2021-03-17 00:00:00+08:00,26.256984857656107,26.449484755255682,26.02598556799968,26.10298728942871,2804693,0.0,0.0
2021-03-18 00:00:00+08:00,26.295486890725602,26.449484457217725,26.179985778541212,26.333986282348633,2511564,0.0,0.0
2021-03-19 00:00:00+08:00,26.21848621119097,26.44948550741647,25.91048812866211,25.91048812866211,5979915,0.0,0.0
2021-03-22 00:00:00+08:00,26.064485535858278,26.48798766978538,25.948987357136215,26.410985946655273,2334697,0.0,0.0
2021-03-23 00:00:00+08:00,26.410986385261882,26.68048801471977,26.25698587375958,26.449485778808594,3195777,0.0,0.0
2021-03-24 00:00:00+08:00,26.102988204032894,26.2569857776561,25.024987564777827,25.48698616027832,5691420,0.0,0.0
2021-03-25 00:00:00+08:00,25.486984546518624,25.83348493986234,25.294484654362698,25.60248565673828,3349939,0.0,0.0
2021-03-26 00:00:00+08:00,25.64098330702064,25.87198257446289,25.409984039578394,25.87198257446289,2323429,0.0,0.0
2021-03-29 00:00:00+08:00,25.871987385701434,26.333988943816287,25.640988075301806,26.141489028930664,1947978,0.0,0.0
2021-03-30 00:00:00+08:00,26.256985111370117,27.719985522189603,25.948987034623894,27.681486129760742,11137686,0.0,0.0
2021-03-31 00:00:00+08:00,27.64298540044311,27.719984181576958,26.834483511961604,26.87298583984375,4238188,0.0,0.0
2021-04-01 00:00:00+08:00,27.180988361626575,27.180988361626575,26.603488596419286,26.834487915039062,3297939,0.0,0.0
2021-04-07 00:00:00+08:00,27.103984661546225,27.103984661546225,26.37248450390197,26.487985610961914,3430352,0.0,0.0
2021-04-08 00:00:00+08:00,26.48798503284927,26.718984304612324,26.37248392831019,26.603483200073242,2877365,0.0,0.0
2021-04-09 00:00:00+08:00,26.60348495852303,26.795984853935376,26.56498556690362,26.68048667907715,2041077,0.0,0.0
2021-04-12 00:00:00+08:00,26.526486762161664,26.680487269361738,26.33398686249041,26.641984939575195,2606165,0.0,0.0
2021-04-13 00:00:00+08:00,26.795982661923333,27.2964835239787,26.526484005318174,26.911483764648438,2551261,0.0,0.0
2021-04-14 00:00:00+08:00,27.10398292541504,27.180981700312774,26.834481338643005,27.10398292541504,2621619,0.0,0.0
2021-04-15 00:00:00+08:00,26.87298759612484,27.180985678104634,26.87298759612484,27.02698516845703,2232159,0.0,0.0
2021-04-16 00:00:00+08:00,27.06548500061035,27.180983169198583,26.718984620215377,27.06548500061035,1980821,0.0,0.0
2021-04-19 00:00:00+08:00,26.949983894706982,27.180983169198583,26.83448278880361,27.06548500061035,1300572,0.0,0.0
2021-04-20 00:00:00+08:00,26.949983320154796,27.257984304454023,26.834482216713816,27.18098258972168,2861672,0.0,0.0
2021-04-21 00:00:00+08:00,27.065486616951446,27.065486616951446,26.64198449489112,26.94998550415039,1674770,0.0,0.0
2021-04-22 00:00:00+08:00,26.834485129158015,27.02698503090898,26.718986950496678,26.75748634338379,1992143,0.0,0.0
2021-04-23 00:00:00+08:00,26.757485607692175,26.94998550415039,26.564985711233955,26.94998550415039,1549022,0.0,0.0
2021-04-26 00:00:00+08:00,26.949983153118453,26.949983153118453,26.641982170728216,26.911483764648438,1081637,0.0,0.0
2021-04-27 00:00:00+08:00,26.68048609585498,26.949984768615035,26.68048609585498,26.795984268188477,1074180,0.0,0.0
2021-04-28 00:00:00+08:00,26.718988418579098,26.757487813581573,26.410987383928198,26.7189884185791,1424630,0.0,0.0
2021-04-29 00:00:00+08:00,26.949984768615035,26.949984768615035,26.71898548663281,26.795984268188477,1600410,0.0,0.0
2021-04-30 00:00:00+08:00,26.680484915537665,26.949983576375377,26.564983810998584,26.603483200073242,2283278,0.0,0.0
2021-05-03 00:00:00+08:00,26.564984091877065,26.795983366082535,26.06448321666927,26.37248420715332,3778552,0.0,0.0
2021-05-04 00:00:00+08:00,26.56498615463284,26.641984939575195,26.37248625496159,26.641984939575195,1027076,0.0,0.0
2021-05-05 00:00:00+08:00,26.44948677893067,26.988487120911973,26.410987383928198,26.7189884185791,1200883,0.0,0.0
2021-05-06 00:00:00+08:00,27.06548749885549,27.25798740158614,26.718987086477238,27.02698516845703,2035440,0.0,0.0
2021-05-07 00:00:00+08:00,27.257987822627946,27.450487728332053,27.02698558593065,27.411985397338867,3345165,0.0,0.0
2021-05-10 00:00:00+08:00,27.33498239517212,27.719982147216797,27.296483007430652,27.719982147216797,2304155,0.0,0.0
2021-05-11 00:00:00+08:00,27.60448174014681,27.60448174014681,27.026982097572063,27.18098258972168,3060559,0.0,0.0
2021-05-12 00:00:00+08:00,27.18098405570205,27.18098405570205,26.718985491650837,27.142484664916992,2150256,0.0,0.0
2021-05-13 00:00:00+08:00,26.988488439890812,27.10398956785855,26.757489121271036,26.834487915039062,1514350,0.0,0.0
2021-05-14 00:00:00+08:00,26.872985259747516,27.103984535477792,26.718984763488947,26.988483428955078,2156939,0.0,0.0
2021-05-17 00:00:00+08:00,26.988488439890812,27.065490170974538,26.718989724387026,26.834487915039062,2051468,0.0,0.0
2021-05-18 00:00:00+08:00,26.9884882326726,27.565987993445834,26.641987788745528,27.25798988342285,2446077,0.0,0.0
2021-05-20 00:00:00+08:00,27.257987235284617,27.488986529688983,27.026985003564857,27.45048713684082,2210625,0.0,0.0
2021-05-21 00:00:00+08:00,27.565985909365246,27.565985909365246,27.142486704279296,27.411985397338867,1290653,0.0,0.0
2021-05-24 00:00:00+08:00,27.411981882909686,27.527482986450195,27.33498310542607,27.527482986450195,1219609,0.0,0.0
2021-05-25 00:00:00+08:00,27.527482271194458,27.950981410980603,27.450483495711524,27.719982147216797,2427285,0.0,0.0
2021-05-26 00:00:00+08:00,27.7199849332501,28.335984010970378,27.7199849332501,28.143484115600586,3711318,0.0,0.0
2021-05-27 00:00:00+08:00,28.220486691419413,28.913484573364258,28.027986790215504,28.913484573364258,10819549,0.0,0.0
2021-05-28 00:00:00+08:00,28.913483249950886,29.1829848616901,28.605485184511394,28.797985076904297,4284151,0.0,0.0
2021-05-31 00:00:00+08:00,28.797986408037072,28.797986408037072,28.335984882549802,28.566984176635742,1878940,0.0,0.0
2021-06-01 00:00:00+08:00,28.451484683134023,28.797985076904297,28.412985292118492,28.797985076904297,2772572,0.0,0.0
2021-06-02 00:00:00+08:00,28.64398912796927,29.067488371078127,28.56698739638493,28.60548973083496,3287100,0.0,0.0
2021-06-03 00:00:00+08:00,28.605483883410557,29.124134063720703,28.445902022234105,29.124134063720703,7363192,1.3,0.0
2021-06-04 00:00:00+08:00,29.00444052196651,29.762466430664062,28.80496017987918,29.762466430664062,9079239,0.0,0.0
2021-06-07 00:00:00+08:00,30.001844108330374,30.321013893158238,29.762468291623804,30.201324462890625,7117785,0.0,0.0
2021-06-08 00:00:00+08:00,30.360910170669367,30.360910170669367,29.76246909091703,30.12153434753418,4345232,0.0,0.0
2021-06-09 00:00:00+08:00,30.121536125877057,30.719977240960706,30.121536125877057,30.640186309814453,6178053,0.0,0.0
2021-06-10 00:00:00+08:00,30.68008340847857,30.999250193881647,30.480603026165742,30.75987434387207,5389845,0.0,0.0
2021-06-11 00:00:00+08:00,30.83966287728332,30.999244719890616,30.48059764375983,30.560388565063477,4484570,0.0,0.0
2021-06-15 00:00:00+08:00,30.680082641731776,30.759873575131166,30.241226420377128,30.480602264404297,5777599,0.0,0.0
2021-06-16 00:00:00+08:00,30.4806022644043,30.719978108431473,30.4806022644043,30.480602264404297,5275968,0.0,0.0
2021-06-17 00:00:00+08:00,30.48060121678837,30.64018612193123,30.161431406502647,30.321016311645508,7527547,0.0,0.0
2021-06-18 00:00:00+08:00,30.321016497571605,30.68008177538758,30.08164066030393,30.640186309814453,36292047,0.0,0.0
2021-06-21 00:00:00+08:00,29.961952753210216,30.321018049403172,29.72257690369127,30.001848220825195,8376803,0.0,0.0
2021-06-22 00:00:00+08:00,30.00184849806715,30.480603245358207,29.602887730572487,29.88216209411621,4430184,0.0,0.0
2021-06-23 00:00:00+08:00,29.642786780682705,30.121538492838543,29.363512412067504,29.92205810546875,4872952,0.0,0.0
2021-06-24 00:00:00+08:00,29.76247020217152,30.20132640160992,29.76247020217152,29.84226417541504,2920316,0.0,0.0
2021-06-25 00:00:00+08:00,29.84226765624191,30.360914845590422,29.722578204330375,30.041748046875,3745136,0.0,0.0
2021-06-28 00:00:00+08:00,30.08164060285019,30.16143153384405,29.682679860223075,29.802366256713867,2109666,0.0,0.0
2021-06-29 00:00:00+08:00,29.84226373833955,30.001845594831632,29.28371810913086,29.28371810913086,2787441,0.0,0.0
2021-06-30 00:00:00+08:00,29.56298858340886,29.722573479311848,29.203923328584313,29.363508224487305,4153015,0.0,0.0
2021-07-02 00:00:00+08:00,29.44330497480011,29.52309590837222,29.124135152853675,29.20392608642578,3707498,0.0,0.0
2021-07-05 00:00:00+08:00,28.96454961373081,29.922056014975823,28.96454961373081,29.602886199951172,2173190,0.0,0.0
2021-07-06 00:00:00+08:00,29.60288486594382,29.722574302141687,29.203924137056013,29.28371810913086,1970648,0.0,0.0
2021-07-07 00:00:00+08:00,29.203925767606933,29.483200119718482,29.203925767606933,29.403406143188477,1959142,0.0,0.0
2021-07-08 00:00:00+08:00,29.363510997399,29.92205666389076,28.88475930830835,29.20392608642578,2534983,0.0,0.0
2021-07-09 00:00:00+08:00,29.044342041015625,29.124132968603575,28.804963170594217,29.044342041015625,2303955,0.0,0.0
2021-07-12 00:00:00+08:00,29.124134609032136,29.323614983066605,28.92465423499767,29.164030075073242,1768036,0.0,0.0
2021-07-13 00:00:00+08:00,29.24382714309634,29.682683403609083,29.24382714309634,29.64278793334961,2139261,0.0,0.0
2021-07-14 00:00:00+08:00,29.523093177532328,29.562988640628113,28.88475663651359,28.924652099609375,2508424,0.0,0.0
2021-07-15 00:00:00+08:00,28.924654459324355,29.483200119718482,28.924654459324355,29.403406143188477,3027698,0.0,0.0
2021-07-16 00:00:00+08:00,29.323614434020158,29.523094804319616,28.924653693421245,29.124134063720703,4438722,0.0,0.0
2021-07-19 00:00:00+08:00,29.12413492805197,29.12413492805197,28.765069642091014,28.964550018310547,2551534,0.0,0.0
2021-07-20 00:00:00+08:00,28.844862294551227,28.884757759197658,28.44590156042924,28.645381927490234,2802043,0.0,0.0
2021-07-21 00:00:00+08:00,28.725172856783093,29.004444153136948,28.44590156042924,28.645381927490234,2177700,0.0,0.0
2021-07-22 00:00:00+08:00,28.76506720339751,29.2039233851086,28.68527627720594,28.924652099609375,3551053,0.0,0.0
2021-07-23 00:00:00+08:00,28.884763236710356,28.884763236710356,28.605488843567937,28.765073776245117,1996806,0.0,0.0
2021-07-26 00:00:00+08:00,28.68527743538511,28.884757802746858,28.366107630074776,28.565587997436523,2570468,0.0,0.0
2021-07-27 00:00:00+08:00,28.565588859497538,29.16402997964272,28.126732646823527,28.406003952026367,4418989,0.0,0.0
2021-07-28 00:00:00+08:00,28.28631430431972,28.964546278360103,28.04693849253068,28.086833953857422,3275335,0.0,0.0
2021-07-29 00:00:00+08:00,28.046937942504883,29.483195828901405,27.847457595954577,28.046937942504883,3508356,0.0,0.0
2021-07-30 00:00:00+08:00,27.887358584018923,28.28631935619708,27.647982729477857,27.727773666381836,3059216,0.0,0.0
2021-08-02 00:00:00+08:00,27.76766555939634,28.206521743518213,27.647979169451506,27.967145919799805,3026940,0.0,0.0
2021-08-03 00:00:00+08:00,27.84745814206838,28.086833953857422,27.60807928645075,28.086833953857422,1943915,0.0,0.0
2021-08-04 00:00:00+08:00,28.086834503103056,28.485795211829437,27.96714507295368,28.12672996520996,1840876,0.0,0.0
2021-08-05 00:00:00+08:00,28.08683424965788,28.166625173151694,27.767664468025384,27.887353897094727,1340344,0.0,0.0
2021-08-06 00:00:00+08:00,27.96714482058854,28.08683424965788,27.687873544531573,27.887353897094727,1422629,0.0,0.0
2021-08-09 00:00:00+08:00,27.887354148739863,28.525690673936346,27.887354148739863,28.12672996520996,1277753,0.0,0.0
2021-08-10 00:00:00+08:00,28.126732185908725,28.166627651165513,27.60808200608382,27.9272518157959,1902434,0.0,0.0
2021-08-11 00:00:00+08:00,27.68787463276645,28.2464202506619,27.68787463276645,27.967145919799805,1526149,0.0,0.0
2021-08-12 00:00:00+08:00,27.967148545467452,28.4060047707909,27.967148545467452,28.326213836669922,2830694,0.0,0.0
2021-08-13 00:00:00+08:00,28.126731798006446,28.80496382950485,28.126731798006446,28.565587997436523,2216949,0.0,0.0
2021-08-16 00:00:00+08:00,28.60548559069518,29.004446355105596,28.52569465534473,28.80496597290039,1443502,0.0,0.0
2021-08-17 00:00:00+08:00,28.96454900444641,29.283718812757158,28.40600336181704,28.44590187072754,1748666,0.0,0.0
2021-08-18 00:00:00+08:00,28.445902146913163,28.804964379962847,28.24642177573938,28.605484008789062,1385737,0.0,0.0
2021-08-19 00:00:00+08:00,28.56559243977842,28.56559243977842,28.007046715538227,28.24642562866211,1115668,0.0,0.0
2021-08-20 00:00:00+08:00,28.326209765646464,28.565585577435503,27.967144526048607,28.086833953857422,1466082,0.0,0.0
2021-08-23 00:00:00+08:00,28.406003094781354,28.72517290009169,28.326212165368194,28.565587997436523,1684552,0.0,0.0
2021-08-24 00:00:00+08:00,28.7650659278978,28.7650659278978,28.04693849253068,28.086833953857422,2182186,0.0,0.0
2021-08-25 00:00:00+08:00,28.206523349497584,28.2863173244994,28.04694148715178,28.166627883911133,1043969,0.0,0.0
2021-08-26 00:00:00+08:00,28.166624876510905,28.326209765646464,27.84745814206838,28.086833953857422,2115298,0.0,0.0
2021-08-27 00:00:00+08:00,28.086837542816134,28.086837542816134,27.847461700439453,27.847461700439453,964558,0.0,0.0
2021-08-30 00:00:00+08:00,27.92725045648486,28.086835353573377,27.76766555939634,27.967145919799805,1376138,0.0,0.0
2021-08-31 00:00:00+08:00,27.967144526048607,28.24641884299298,27.687873252932825,28.086833953857422,2603812,0.0,0.0
2021-09-01 00:00:00+08:00,28.08683718091297,28.605484325408096,28.08683718091297,28.406003952026367,2265139,0.0,0.0
2021-09-02 00:00:00+08:00,28.24642150149054,28.525692800890788,28.20652299258004,28.44590187072754,1339781,0.0,0.0
2021-09-03 00:00:00+08:00,28.243586291731987,28.56729315070954,28.081731318679793,28.122194290161133,2745667,0.5,0.0
2021-09-06 00:00:00+08:00,28.04126714329662,28.32451101863226,27.919875146937514,28.00080108642578,1782744,0.0,0.0
2021-09-07 00:00:00+08:00,28.00079916400703,28.00079916400703,27.758018275083856,27.838947296142578,1471787,0.0,0.0
2021-09-08 00:00:00+08:00,27.55570316386653,27.75802110646045,27.35338522127261,27.474777221679688,2629486,0.0,0.0
2021-09-09 00:00:00+08:00,27.47477604738024,28.041266879856188,27.434313078016242,27.63663101196289,2364389,0.0,0.0
2021-09-10 00:00:00+08:00,27.636629374185514,27.879410263108692,27.39384539813584,27.838947296142578,2143738,0.0,0.0
2021-09-13 00:00:00+08:00,27.838947296142578,27.960336197040917,27.596163320092906,27.838947296142578,1367067,0.0,0.0
2021-09-14 00:00:00+08:00,27.83894891108489,27.919874849711647,27.353384017944336,27.353384017944336,1644264,0.0,0.0
2021-09-15 00:00:00+08:00,27.434314250586265,27.636632193180183,27.231996307992343,27.474777221679688,2297062,0.0,0.0
2021-09-16 00:00:00+08:00,27.47477865222798,27.47477865222798,26.70596981291562,27.07014274597168,3066283,0.0,0.0
2021-09-17 00:00:00+08:00,26.948747160956668,26.98921012878418,26.13947545590015,26.98921012878418,9915212,0.0,0.0
2021-09-20 00:00:00+08:00,26.139476267025184,26.139476267025184,23.387952693164113,23.428417205810547,17580214,0.0,0.0
2021-09-21 00:00:00+08:00,23.4284186508101,24.075835457450633,22.659609842306477,23.91398048400879,15345318,0.0,0.0
2021-09-23 00:00:00+08:00,23.954441347902613,24.520930581475273,23.91397683892823,24.15675926208496,6834162,0.0,0.0
2021-09-24 00:00:00+08:00,24.27815113896909,24.318614106775396,23.26656150817871,23.26656150817871,6070823,0.0,0.0
2021-09-27 00:00:00+08:00,23.30702521143457,23.873516039978025,23.185634760621927,23.428417205810547,4222091,0.0,0.0
2021-09-28 00:00:00+08:00,23.38795294948942,23.99490675376802,23.226099527819798,23.630735397338867,3163034,0.0,0.0
2021-09-29 00:00:00+08:00,23.833054333666716,24.520934105906147,23.387953932352683,24.44000816345215,6353478,0.0,0.0
2021-09-30 00:00:00+08:00,24.561395090449658,24.682785530246427,24.116294753110576,24.15675926208496,3912085,0.0,0.0
2021-10-04 00:00:00+08:00,24.156761428634265,24.48046981164584,23.75212556397896,24.359079360961914,3384583,0.0,0.0
2021-10-05 00:00:00+08:00,24.278152497740212,24.804178826478577,23.954444106483017,24.723251342773438,3561514,0.0,0.0
2021-10-06 00:00:00+08:00,25.006497246379052,25.1683522169118,24.27815296610848,24.682788848876953,4942417,0.0,0.0
2021-10-07 00:00:00+08:00,25.613448630778194,26.948746608010563,25.41113070866531,26.42272186279297,13480088,0.0,0.0
2021-10-08 00:00:00+08:00,26.38225768247679,26.42272373947468,25.896695869769303,26.139476776123047,3941053,0.0,0.0
2021-10-11 00:00:00+08:00,26.422724451646943,26.463187422608716,25.653915654866104,25.856233596801758,3049408,0.0,0.0
2021-10-12 00:00:00+08:00,25.85623217229363,25.97762107849121,25.330204317390884,25.97762107849121,2712090,0.0,0.0
2021-10-15 00:00:00+08:00,26.09901523320124,26.260870208661974,25.937160257740505,26.179941177368164,2574991,0.0,0.0
2021-10-18 00:00:00+08:00,26.099015223281555,26.099015223281555,25.41113389318005,25.73484230041504,3602957,0.0,0.0
2021-10-19 00:00:00+08:00,25.73484112270603,26.260868996899035,25.73484112270603,25.896696090698242,1160330,0.0,0.0
2021-10-20 00:00:00+08:00,25.896696567763527,25.896696567763527,25.572988169379162,25.856233596801758,1450083,0.0,0.0
2021-10-21 00:00:00+08:00,25.896697285657044,26.220407236578513,25.572988878299018,26.179941177368164,2369852,0.0,0.0
2021-10-22 00:00:00+08:00,26.422721607932676,26.463184574539667,26.179937634037792,26.38225555419922,1445963,0.0,0.0
2021-10-25 00:00:00+08:00,26.382257937914307,26.422723995303993,25.977622061031408,26.341794967651367,1402222,0.0,0.0
2021-10-26 00:00:00+08:00,26.301330300264578,26.382256235568622,26.01808643957389,26.09901237487793,1289861,0.0,0.0
2021-10-27 00:00:00+08:00,26.09901237487793,26.26086733261256,25.775304002971943,26.09901237487793,1271087,0.0,0.0
2021-10-28 00:00:00+08:00,26.220404364960537,26.220404364960537,25.896694449491278,26.09901237487793,2095636,0.0,0.0
2021-10-29 00:00:00+08:00,26.260866654378244,26.422721607932676,25.937156747269377,26.38225555419922,1982661,0.0,0.0
2021-11-01 00:00:00+08:00,26.139477029209917,26.382257937914307,25.815768636416273,26.341794967651367,2218879,0.0,0.0
2021-11-02 00:00:00+08:00,26.09901358291185,26.544112421939275,25.977621587210425,26.22040557861328,2007618,0.0,0.0
2021-11-03 00:00:00+08:00,26.26086739051583,26.544111251831055,26.26086739051583,26.544111251831055,1452638,0.0,0.0
2021-11-04 00:00:00+08:00,26.544112008246337,26.625041033161565,25.4111319000096,25.775304794311523,4295869,0.0,0.0
2021-11-05 00:00:00+08:00,25.937157474332814,26.625040274440085,25.65391361301759,26.544111251831055,4465808,0.0,0.0
2021-11-08 00:00:00+08:00,26.139475915599018,27.231994588914702,26.139475915599018,26.948747634887695,3496430,0.0,0.0
