Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00+08:00,8.368096653193424,8.433987116173194,8.170425264254119,8.236315727233887,3619579,0.0,0.0
2020-12-02 00:00:00+08:00,8.335150718688965,8.351623725782657,8.252788039649136,8.335150718688965,5539851,0.0,0.0
2020-12-03 00:00:00+08:00,8.302205997048075,8.368096458494785,8.195133800828106,8.252788543701172,4265105,0.0,0.0
2020-12-04 00:00:00+08:00,8.269261167736293,8.368096864704102,8.228079430963964,8.285734176635742,3489600,0.0,0.0
2020-12-07 00:00:00+08:00,8.40290514842817,8.436382826383229,8.168561402742746,8.302472114562988,2818120,0.16,0.0
2020-12-08 00:00:00+08:00,8.302473187487115,8.386167792275975,8.126715155967233,8.143453598022461,3097200,0.0,0.0
2020-12-09 00:00:00+08:00,8.260623995703881,8.27736323210138,8.109974060809291,8.21877670288086,4781200,0.0,0.0
2020-12-10 00:00:00+08:00,8.168562199233806,8.40290596776936,8.135084518014441,8.386167526245117,3847936,0.0,0.0
2020-12-11 00:00:00+08:00,8.38616617902468,8.52007688238966,8.335949266177439,8.436382293701172,2324504,0.0,0.0
2020-12-14 00:00:00+08:00,8.419644668048527,8.436383108500397,8.327580451965332,8.327580451965332,2307800,0.0,0.0
2020-12-15 00:00:00+08:00,8.327580382930227,8.402905359766281,8.277364263820072,8.369427680969238,3241061,0.0,0.0
2020-12-16 00:00:00+08:00,8.319209987360216,8.503337602647036,8.319209987360216,8.36105728149414,4500793,0.0,0.0
2020-12-17 00:00:00+08:00,8.369426899955075,8.436382251301055,8.160191227456197,8.36105728149414,4219600,0.0,0.0
2020-12-18 00:00:00+08:00,8.453121637856878,8.620510019184875,8.294102076967208,8.469860076904297,12828431,0.0,0.0
2020-12-21 00:00:00+08:00,8.46985962345403,8.603770321347259,8.335948925560798,8.453121185302734,2393048,0.0,0.0
2020-12-22 00:00:00+08:00,8.419643025275068,8.43638146246107,8.26899309974769,8.352686882019043,2924200,0.0,0.0
2020-12-23 00:00:00+08:00,8.319210134623718,8.486599314122477,8.2020386667795,8.469860076904297,3774504,0.0,0.0
2020-12-24 00:00:00+08:00,8.344319343566895,8.344319343566895,8.344319343566895,8.344319343566895,0,0.0,0.0
2020-12-28 00:00:00+08:00,8.285733311849466,8.402905589934049,8.09323685303641,8.13508415222168,3666600,0.0,0.0
2020-12-29 00:00:00+08:00,8.210408517911576,8.210408517911576,7.992803216937105,8.1183443069458,4075200,0.0,0.0
2020-12-30 00:00:00+08:00,8.07649673242834,8.151821703104853,8.043019056368863,8.093235969543457,3151000,0.0,0.0
2020-12-31 00:00:00+08:00,8.160191535949707,8.160191535949707,8.160191535949707,8.160191535949707,0,0.0,0.0
2021-01-04 00:00:00+08:00,8.151821917172361,8.168561154727053,7.992803151256689,8.160191535949707,2035000,0.0,0.0
2021-01-05 00:00:00+08:00,8.160191956575655,8.520077600844424,8.068128539791681,8.486599922180176,4740600,0.0,0.0
2021-01-06 00:00:00+08:00,8.486599565507047,8.486599565507047,8.30247194150676,8.31084156036377,4327619,0.0,0.0
2021-01-07 00:00:00+08:00,8.302470438288834,8.419642686559794,8.227145478555405,8.252253532409668,3335000,0.0,0.0
2021-01-08 00:00:00+08:00,8.369427402285929,8.453121995577106,8.210408632837646,8.344319343566895,3515450,0.0,0.0
2021-01-11 00:00:00+08:00,8.294102600251232,8.369427576143856,8.235516862632885,8.335949897766113,1841330,0.0,0.0
2021-01-12 00:00:00+08:00,8.520077413977209,9.072459498907532,8.520077413977209,8.603771209716797,13682056,0.0,0.0
2021-01-13 00:00:00+08:00,8.620509994284133,8.871592964636244,8.486599289608542,8.587032318115234,9999156,0.0,0.0
2021-01-14 00:00:00+08:00,8.653987120386489,8.653987120386489,8.202038121747867,8.41964340209961,6844400,0.0,0.0
2021-01-15 00:00:00+08:00,8.302471511216892,8.327579568315867,8.101605458083599,8.17693042755127,5241782,0.0,0.0
2021-01-18 00:00:00+08:00,8.22714703490597,8.2773639502848,8.00117291112822,8.268994331359863,4825400,0.0,0.0
2021-01-19 00:00:00+08:00,8.285732703792739,8.436382650535775,8.285732703792739,8.31084156036377,6959331,0.0,0.0
2021-01-20 00:00:00+08:00,8.310840621730767,8.335948677295288,8.118343400614261,8.193668365478516,5388600,0.0,0.0
2021-01-21 00:00:00+08:00,8.268994185542862,8.285732624926776,8.0932361820725,8.160191535949707,5974200,0.0,0.0
2021-01-22 00:00:00+08:00,8.176929645699134,8.210407318020321,8.14345117520728,8.168560028076172,3193125,0.0,0.0
2021-01-25 00:00:00+08:00,8.118343525620627,8.135082761701856,7.909107863629526,8.001172065734863,7188010,0.0,0.0
2021-01-26 00:00:00+08:00,8.160190421600387,8.160190421600387,7.967694005033272,8.051387786865234,4931056,0.0,0.0
2021-01-27 00:00:00+08:00,8.07649544397127,8.07649544397127,7.858890983384857,7.992801666259766,2555948,0.0,0.0
2021-01-28 00:00:00+08:00,7.9928030563241075,8.101605704624987,7.80867543626333,7.917478084564209,7595000,0.0,0.0
2021-01-29 00:00:00+08:00,7.9928030399548655,7.9928030399548655,7.783567362459559,7.825414657592773,3669064,0.0,0.0
2021-02-01 00:00:00+08:00,7.7919361670062575,7.976062969281309,7.7919361670062575,7.950954914093018,2882492,0.0,0.0
2021-02-02 00:00:00+08:00,7.950956207475813,8.193669575566664,7.950956207475813,8.034650802612305,2591600,0.0,0.0
2021-02-03 00:00:00+08:00,8.193669172803551,8.285732584391628,8.009541551456625,8.084866523742676,8476436,0.0,0.0
2021-02-04 00:00:00+08:00,8.084867853572803,8.243887443037456,8.076498233459734,8.143453598022461,4758034,0.0,0.0
2021-02-05 00:00:00+08:00,8.076497077941895,8.193669348248086,8.05138901936585,8.076497077941895,1904651,0.0,0.0
2021-02-08 00:00:00+08:00,8.202039689810643,8.536816494222972,8.151822770063363,8.503338813781738,5386593,0.0,0.0
2021-02-09 00:00:00+08:00,8.419644668048527,8.536816145724114,8.268994713127539,8.327580451965332,3278439,0.0,0.0
2021-02-10 00:00:00+08:00,8.294101865861458,8.45312142270368,8.294101865861458,8.402904510498047,4414500,0.0,0.0
2021-02-11 00:00:00+08:00,8.29410171508789,8.29410171508789,8.29410171508789,8.29410171508789,0,0.0,0.0
2021-02-16 00:00:00+08:00,8.486600405365394,8.98876561391991,8.369428124283909,8.95528793334961,14082297,0.0,0.0
2021-02-17 00:00:00+08:00,8.905071990799463,8.98876579482417,8.453122894919222,8.570294380187988,7377832,0.0,0.0
2021-02-18 00:00:00+08:00,8.587033148490436,8.955287621958908,8.486600110271763,8.854854583740234,8940500,0.0,0.0
2021-02-19 00:00:00+08:00,9.00550446979916,9.842447246587092,8.888332193707349,9.574625015258789,19368379,0.0,0.0
2021-02-22 00:00:00+08:00,9.70853676415502,9.825708244901897,9.290065365668527,9.34028148651123,7296362,0.0,0.0
2021-02-23 00:00:00+08:00,9.407236452263211,9.775491714477539,9.290064976425684,9.775491714477539,7977010,0.0,0.0
2021-02-24 00:00:00+08:00,9.84244759237696,9.84244759237696,9.055720907580957,9.373759269714355,13488195,0.0,0.0
2021-02-25 00:00:00+08:00,9.457453093954543,9.49093077152973,9.089197842456688,9.256587028503418,7422474,0.0,0.0
2021-02-26 00:00:00+08:00,8.955286873078844,9.089197579505546,8.620510107012086,8.921809196472168,5982000,0.0,0.0
2021-03-01 00:00:00+08:00,8.972026720631451,9.206370472815282,8.871593683981239,8.938549041748047,1946800,0.0,0.0
2021-03-02 00:00:00+08:00,8.988765444421494,9.18963152405563,8.68746632497029,8.771160125732422,3697635,0.0,0.0
2021-03-03 00:00:00+08:00,8.82137685173058,9.524408913239832,8.787899172523987,9.27332592010498,9605756,0.0,0.0
2021-03-04 00:00:00+08:00,9.172893387716606,9.541147879272105,9.055721104954419,9.440714836120605,6331600,0.0,0.0
2021-03-05 00:00:00+08:00,9.340280187704671,9.490930125625953,9.206369486517195,9.357019424438477,9930488,0.0,0.0
2021-03-08 00:00:00+08:00,9.474190129410935,9.490929364802868,8.871592022373468,8.888330459594727,8005058,0.0,0.0
2021-03-09 00:00:00+08:00,8.888331219859129,8.938548132159564,8.53681522826831,8.704203605651855,8793400,0.0,0.0
2021-03-10 00:00:00+08:00,8.787897936338823,9.005503219656756,8.720942587344185,8.87159252166748,3986400,0.0,0.0
2021-03-11 00:00:00+08:00,8.787899270722155,9.357020621764544,8.787899270722155,9.306803703308105,5905516,0.0,0.0
2021-03-12 00:00:00+08:00,9.340279368616645,9.340279368616645,9.122674099184337,9.15615177154541,3369355,0.0,0.0
2021-03-15 00:00:00+08:00,9.15615177154541,9.54114540278308,9.072457989728063,9.15615177154541,6183800,0.0,0.0
2021-03-16 00:00:00+08:00,9.156153746109627,9.440714421630823,9.156153746109627,9.306803703308105,4834600,0.0,0.0
2021-03-17 00:00:00+08:00,9.357019226137265,9.440713013520364,9.139413942233904,9.172891616821289,3064930,0.0,0.0
2021-03-18 00:00:00+08:00,9.172891412362008,9.675057318150463,9.139413738520824,9.524407386779785,9181031,0.0,0.0
2021-03-19 00:00:00+08:00,9.507668564189018,9.574623914782757,9.306802512407803,9.357019424438477,5373647,0.0,0.0
2021-03-22 00:00:00+08:00,9.290065158793691,9.49093123403324,9.22310980038051,9.27332592010498,1363650,0.0,0.0
2021-03-23 00:00:00+08:00,9.273324880645118,9.290064117457506,8.955286564746439,9.122674942016602,5466630,0.0,0.0
2021-03-24 00:00:00+08:00,8.972026428477028,9.105937139650136,8.905071072890474,9.022242546081543,4926630,0.0,0.0
2021-03-25 00:00:00+08:00,8.871593991144865,9.05572083229325,8.804638631059841,9.038982391357422,3338600,0.0,0.0
2021-03-26 00:00:00+08:00,8.90507091289296,9.29006459968386,8.90507091289296,9.223109245300293,3772765,0.0,0.0
2021-03-29 00:00:00+08:00,9.357020433356292,10.026574011488085,9.172892800284636,9.808969497680664,12822208,0.0,0.0
2021-03-30 00:00:00+08:00,9.808968044046255,10.009834087718563,9.792228807988208,9.825706481933594,7232384,0.0,0.0
2021-03-31 00:00:00+08:00,9.909402950181908,10.009835991115676,9.792230670007086,9.942880630493164,5886459,0.0,0.0
2021-04-01 00:00:00+08:00,10.026572960357242,10.54547812626645,9.959617609563294,10.37808895111084,17139696,0.0,0.0
2021-04-07 00:00:00+08:00,10.512000340516343,10.846777090971656,10.378088842163486,10.763082504272461,18543082,0.0,0.0
2021-04-08 00:00:00+08:00,10.478522978444579,10.997427356234377,10.478522978444579,10.863515853881836,9642380,0.0,0.0
2021-04-09 00:00:00+08:00,10.8802559084426,10.980688944124648,10.679389837078501,10.947211265563965,9419891,0.0,0.0
2021-04-12 00:00:00+08:00,11.097860052898506,11.181553841426968,10.629171804090335,10.763082504272461,12393029,0.0,0.0
2021-04-13 00:00:00+08:00,11.097860867172976,11.281987694347823,10.86351632648915,10.963950157165527,16124587,0.0,0.0
2021-04-14 00:00:00+08:00,10.963949680188932,11.014165795171722,10.62917212156371,10.863515853881836,8548511,0.0,0.0
2021-04-15 00:00:00+08:00,10.813298569098492,11.030903838938375,10.729603988953716,10.79655933380127,6006520,0.0,0.0
2021-04-16 00:00:00+08:00,10.880255596819207,10.880255596819207,10.394828872507091,10.545478820800781,13820179,0.0,0.0
2021-04-19 00:00:00+08:00,10.545477367644725,10.712865732587993,10.093528383212563,10.562215805053711,6917309,0.0,0.0
2021-04-20 00:00:00+08:00,10.595694938118148,10.662650293321834,10.478523465597096,10.545478820800781,4274000,0.0,0.0
2021-04-21 00:00:00+08:00,10.545477995659894,10.712866370571646,10.31113347261271,10.461783409118652,4590800,0.0,0.0
2021-04-22 00:00:00+08:00,10.311135010028224,10.629173368866217,10.311135010028224,10.478524208068848,4370800,0.0,0.0
2021-04-23 00:00:00+08:00,10.461783409118652,10.545477995659894,10.31113347261271,10.461783409118652,3095600,0.0,0.0
2021-04-26 00:00:00+08:00,10.461783409118652,10.645911020606945,10.32787270918925,10.461783409118652,3755622,0.0,0.0
2021-04-27 00:00:00+08:00,10.528740328944354,10.545479568016756,10.394829609048536,10.478524208068848,3083200,0.0,0.0
2021-04-28 00:00:00+08:00,10.545478850612938,10.545478850612938,10.344611986263235,10.428306579589844,2875900,0.0,0.0
2021-04-29 00:00:00+08:00,10.461784571793405,10.662650644010842,10.445045333356543,10.528739929199219,3834946,0.0,0.0
2021-04-30 00:00:00+08:00,10.46178256636193,10.612432490732155,10.44504333113383,10.495260238647461,4584978,0.0,0.0
2021-05-03 00:00:00+08:00,10.495261857685675,10.495261857685675,10.160485083186446,10.277656555175781,5083035,0.0,0.0
2021-05-04 00:00:00+08:00,10.160485372439306,10.478523716353013,10.093530015633348,10.193963050842285,5625149,0.0,0.0
2021-05-05 00:00:00+08:00,10.19396220474675,10.34461134597092,10.127006853498065,10.227439880371094,3516600,0.0,0.0
2021-05-06 00:00:00+08:00,10.277655667184868,10.361350252663847,9.99309503436121,10.127006530761719,4381746,0.0,0.0
2021-05-07 00:00:00+08:00,10.244177771359032,10.361350028864603,10.009834054518594,10.060050964355469,8243591,0.0,0.0
2021-05-10 00:00:00+08:00,10.311134175833672,10.64591174665979,10.277656498568138,10.512001037597656,6798264,0.0,0.0
2021-05-11 00:00:00+08:00,10.461783429661386,10.461783429661386,10.093529004132428,10.344611167907715,6178325,0.0,0.0
2021-05-12 00:00:00+08:00,10.980688095092773,11.600025499663364,10.813299715231905,10.980688095092773,33538898,0.0,0.0
2021-05-13 00:00:00+08:00,10.980688490644194,11.114599199356682,10.796560867079132,10.930472373962402,11089562,0.0,0.0
2021-05-14 00:00:00+08:00,11.13133889673313,11.13133889673313,10.896995146808349,10.947211265563965,7924472,0.0,0.0
2021-05-17 00:00:00+08:00,11.131338988244734,11.482855015107155,10.980689034397747,11.281988143920898,14003600,0.0,0.0
2021-05-18 00:00:00+08:00,11.281988393230677,11.281988393230677,10.478524083413959,10.746345520019531,18858678,0.0,0.0
2021-05-20 00:00:00+08:00,10.746343202121688,11.26524752270701,10.746343202121688,11.030903816223145,13006250,0.0,0.0
2021-05-21 00:00:00+08:00,10.99742770172161,11.432637503984651,10.89699467043014,11.348943710327148,15948400,0.0,0.0
2021-05-24 00:00:00+08:00,11.348944299763533,11.382421978599439,11.09786130940883,11.281988143920898,10099582,0.0,0.0
2021-05-25 00:00:00+08:00,11.248509779361362,11.750675729458086,11.181554425771234,11.616765022277832,19852712,0.0,0.0
2021-05-26 00:00:00+08:00,11.633504294869997,12.118931042253758,11.566548936484018,11.884587287902832,24472436,0.0,0.0
2021-05-27 00:00:00+08:00,11.918064090995072,12.303057772498853,11.767414944786303,12.035236358642578,179242543,0.0,0.0
2021-05-28 00:00:00+08:00,12.035236779840458,12.252842085299614,11.96828142403315,12.169147491455078,58057636,0.0,0.0
2021-05-31 00:00:00+08:00,12.370011660958626,12.537400024794671,12.286317878125942,12.470444679260254,11705200,0.0,0.0
2021-06-01 00:00:00+08:00,12.554140533865066,12.554140533865066,12.169146858899706,12.269579887390137,10015800,0.0,0.0
2021-06-02 00:00:00+08:00,12.470446374840835,12.637835559607119,12.252841871352084,12.403491020202637,10611568,0.0,0.0
2021-06-03 00:00:00+08:00,12.637834253686759,12.805222622985312,12.13566834762039,12.303056716918945,16491336,0.0,0.0
2021-06-04 00:00:00+08:00,12.470446374840835,12.671313236926217,12.202624956288043,12.403491020202637,10565410,0.0,0.0
2021-06-07 00:00:00+08:00,12.537401176022026,12.654573440551758,12.169146741768335,12.654573440551758,8838420,0.0,0.0
2021-06-08 00:00:00+08:00,12.42023054250633,12.821962679539567,12.403491304377877,12.62109661102295,11117900,0.0,0.0
2021-06-09 00:00:00+08:00,12.621096339745122,13.642165898509802,12.621096339745122,13.391083717346191,30061200,0.0,0.0
2021-06-10 00:00:00+08:00,13.491517134061807,13.558472486742497,12.721528981892357,12.838701248168945,16035528,0.0,0.0
2021-06-11 00:00:00+08:00,12.989351272583008,13.089784302236492,12.70479062281275,12.989351272583008,12036990,0.0,0.0
2021-06-15 00:00:00+08:00,13.140000944682747,13.474778521784383,13.089784826928522,13.458039283752441,17339015,0.0,0.0
2021-06-16 00:00:00+08:00,13.759338230829098,13.759338230829098,13.257172299011403,13.340866088867188,6049607,0.0,0.0
2021-06-17 00:00:00+08:00,13.340865938717148,13.575209665114876,13.073044537119742,13.541732788085938,14452050,0.0,0.0
2021-06-18 00:00:00+08:00,13.541732025244935,13.843031883239746,13.524992789502694,13.843031883239746,16703668,0.0,0.0
2021-06-21 00:00:00+08:00,13.7928158159784,13.84303352917601,13.424562163912041,13.809555053710938,7760702,0.0,0.0
2021-06-22 00:00:00+08:00,13.909988883764582,14.027160355209189,13.558472873089185,13.809555053710938,11015429,0.0,0.0
2021-06-23 00:00:00+08:00,13.809554516270373,14.41215268411559,13.776076042108215,14.361936569213867,8828284,0.0,0.0
2021-06-24 00:00:00+08:00,14.361935521178776,14.445630104135203,14.110853368650892,14.211285591125488,6958257,0.0,0.0
2021-06-25 00:00:00+08:00,14.46236831107448,14.646495103405863,14.311718391739129,14.479105949401855,10753277,0.0,0.0
2021-06-28 00:00:00+08:00,14.479106779284951,14.730190524682055,14.2447638658573,14.562801361083984,7041380,0.0,0.0
2021-06-29 00:00:00+08:00,14.7134544407973,14.780409801310643,14.47910988082974,14.596282958984375,5024400,0.0,0.0
2021-06-30 00:00:00+08:00,14.713451821126123,14.96453397926156,14.646496472533912,14.847362518310547,9123942,0.0,0.0
2021-07-02 00:00:00+08:00,14.897580120807284,15.165403138306694,14.646497937557223,14.71345329284668,8520317,0.0,0.0
2021-07-05 00:00:00+08:00,14.847364476671347,15.064969787383438,14.763669880806445,14.813887596130371,5053734,0.0,0.0
2021-07-06 00:00:00+08:00,14.830625254183476,14.964535969174712,14.34519851325483,14.613019943237305,5819400,0.0,0.0
2021-07-07 00:00:00+08:00,14.144332440767974,14.646498420155934,13.993682487317422,14.613019943237305,9737849,0.0,0.0
2021-07-08 00:00:00+08:00,14.613019389902483,14.713453220513717,13.675644420458351,13.960205078125,14467404,0.0,0.0
2021-07-09 00:00:00+08:00,14.010420024103265,14.39541448019876,13.909987798228926,14.31171989440918,7713951,0.0,0.0
2021-07-12 00:00:00+08:00,14.311721941510982,14.546064899631721,14.077377387048566,14.22802734375,6803844,0.0,0.0
2021-07-13 00:00:00+08:00,14.228026567912732,14.813887123951657,14.110855095241583,14.71345329284668,6076802,0.0,0.0
2021-07-14 00:00:00+08:00,14.713451660757029,14.713451660757029,13.05630560390575,13.139999389648438,19918521,0.0,0.0
2021-07-15 00:00:00+08:00,13.089784516087352,13.257172901577825,12.939134570060538,13.056306838989258,10786331,0.0,0.0
2021-07-16 00:00:00+08:00,13.056306606589297,13.742599373969728,12.905656663244024,13.407822608947754,11589752,0.0,0.0
2021-07-19 00:00:00+08:00,13.223694684499652,13.725859820465512,13.223694684499652,13.608688354492188,6343800,0.0,0.0
2021-07-20 00:00:00+08:00,13.458039283752441,13.575210757292835,13.123262504821605,13.458039283752441,5217660,0.0,0.0
2021-07-21 00:00:00+08:00,13.642165015514228,13.976943363852456,13.357605175402353,13.541732788085938,5477280,0.0,0.0
2021-07-22 00:00:00+08:00,13.675642235692278,13.843031394522383,13.591947656277227,13.742597579956055,4086200,0.0,0.0
2021-07-23 00:00:00+08:00,13.658904783628852,13.792815489637642,13.257172665602482,13.407822608947754,4870200,0.0,0.0
2021-07-26 00:00:00+08:00,13.458038724615667,13.87651007997852,13.340866457772592,13.407822608947754,4660714,0.0,0.0
2021-07-27 00:00:00+08:00,13.60868896903017,13.792815794780369,12.487185584139038,12.821962356567383,12467015,0.0,0.0
2021-07-28 00:00:00+08:00,12.821962117359279,13.190217358331028,12.4537076745583,12.87217903137207,13882899,0.0,0.0
2021-07-29 00:00:00+08:00,13.692382203270805,14.043898178544111,13.05630560056952,13.675642967224121,11883091,0.0,0.0
2021-07-30 00:00:00+08:00,13.826293645829434,14.043898937166682,13.206955447548749,13.608688354492188,9859433,0.0,0.0
2021-08-02 00:00:00+08:00,13.692383827174828,13.72586070689711,13.140000944682747,13.458039283752441,5999856,0.0,0.0
2021-08-03 00:00:00+08:00,13.458038343298483,13.458038343298483,12.880294019286264,13.05021858215332,4977016,0.24,0.0
2021-08-04 00:00:00+08:00,13.05021858215332,13.35608360557825,12.880294019286264,13.05021858215332,5883039,0.0,0.0
2021-08-05 00:00:00+08:00,13.237136347160096,13.32209903591266,12.795332472333818,12.812324523925781,4861112,0.0,0.0
2021-08-06 00:00:00+08:00,12.829317214504485,12.931271953487865,12.557437100284561,12.642399787902832,5051145,0.0,0.0
2021-08-09 00:00:00+08:00,12.64239889835624,12.812323451372281,12.251572021287252,12.591421127319336,11910276,0.0,0.0
2021-08-10 00:00:00+08:00,12.404505985517776,12.880294790015721,12.404505985517776,12.795332908630371,4906600,0.0,0.0
2021-08-11 00:00:00+08:00,12.829317823237366,12.931272567058356,12.642400387766749,12.795332908630371,3683503,0.0,0.0
2021-08-12 00:00:00+08:00,12.914279585346229,13.101197019090474,12.761347876159364,13.067212104797363,4944621,0.0,0.0
2021-08-13 00:00:00+08:00,12.999242110352899,13.169166679650376,12.778339765134051,12.897287368774414,2078400,0.0,0.0
2021-08-16 00:00:00+08:00,12.91427920870732,13.118188688519062,12.897287157188465,12.948264122009277,3420468,0.0,0.0
2021-08-17 00:00:00+08:00,12.94826389678063,12.982248809491436,12.778339333226599,12.914278984069824,5337367,0.0,0.0
2021-08-18 00:00:00+08:00,13.0842032516466,13.101196112749724,12.86330172915548,12.93127155303955,2596245,0.0,0.0
2021-08-19 00:00:00+08:00,12.948264864406818,12.948264864406818,11.996686427128385,12.064656257629395,8264360,0.0,0.0
2021-08-20 00:00:00+08:00,12.064655928826502,12.064655928826502,11.384956832076218,11.724806785583496,10849584,0.0,0.0
2021-08-23 00:00:00+08:00,11.724806976869278,12.574430659102353,11.724806976869278,12.25157356262207,6565760,0.0,0.0
2021-08-24 00:00:00+08:00,12.489467396236428,12.659391962867785,12.387512656257613,12.455482482910156,3446863,0.0,0.0
2021-08-25 00:00:00+08:00,12.455483364762877,12.59142302769254,12.353528617565628,12.506461143493652,3098853,0.0,0.0
2021-08-26 00:00:00+08:00,12.217588494584653,12.540445587017627,12.149618665679215,12.166610717773438,3228840,0.0,0.0
2021-08-27 00:00:00+08:00,12.200596378865571,12.642401104052306,12.200596378865571,12.489468574523926,6096105,0.0,0.0
2021-08-30 00:00:00+08:00,12.60841538005428,12.625407432100165,12.336536065205975,12.574430465698242,4138400,0.0,0.0
2021-08-31 00:00:00+08:00,12.455482662527277,13.390069007873535,12.38751283489456,13.390069007873535,14183414,0.0,0.0
2021-09-01 00:00:00+08:00,13.390067828172752,14.188714447890671,13.339090056807363,14.0697660446167,9117053,0.0,0.0
2021-09-02 00:00:00+08:00,14.188714892103787,14.23969185480095,13.610970579774518,13.644954681396484,3137414,0.0,0.0
2021-09-03 00:00:00+08:00,13.593978207340927,13.64495517187048,13.424053641802013,13.492023468017578,4545988,0.0,0.0
2021-09-06 00:00:00+08:00,13.475029751422383,13.66194716678853,13.322098057272074,13.627963066101074,3210600,0.0,0.0
2021-09-07 00:00:00+08:00,13.509015935344747,14.375632461670305,13.509015935344747,13.967813491821289,8283800,0.0,0.0
2021-09-08 00:00:00+08:00,13.967812129217064,13.967812129217064,13.373074974142675,13.76390266418457,6494951,0.0,0.0
2021-09-09 00:00:00+08:00,13.576985612721833,14.018790302077797,13.441045957616694,13.882850646972656,6237345,0.0,0.0
2021-09-10 00:00:00+08:00,14.001796222972304,14.103751765703084,13.814879618582314,14.0697660446167,3019020,0.0,0.0
2021-09-13 00:00:00+08:00,13.967813336545497,14.069767267610095,13.661948302294675,13.882850646972656,1861340,0.0,0.0
2021-09-14 00:00:00+08:00,13.610970205493155,13.933826454401693,13.610970205493155,13.627963066101074,3588920,0.0,0.0
2021-09-15 00:00:00+08:00,13.62796505207496,14.08676101164942,13.62796505207496,13.661949157714844,4414817,0.0,0.0
2021-09-16 00:00:00+08:00,13.661948909695054,13.780895708068211,12.999242656461929,13.271121978759766,5091636,0.0,0.0
2021-09-17 00:00:00+08:00,13.390069830481293,13.661949157714844,13.220145250960325,13.661949157714844,5884615,0.0,0.0
2021-09-20 00:00:00+08:00,13.5599928462379,13.5599928462379,12.897286657398515,13.016233444213867,6600037,0.0,0.0
2021-09-21 00:00:00+08:00,13.016234116808898,13.152173771773338,12.81232463436224,13.118188858032227,3622204,0.0,0.0
2021-09-23 00:00:00+08:00,13.254128867858016,13.305105831586019,12.846309106712853,13.05021858215332,3795240,0.0,0.0
2021-09-24 00:00:00+08:00,13.084203775217105,13.169166463604121,12.744354642197536,12.948264122009277,4929204,0.0,0.0
2021-09-27 00:00:00+08:00,12.880294681408214,13.407061258507063,12.71037010980605,13.15217399597168,6294047,0.0,0.0
2021-09-28 00:00:00+08:00,13.237136711664858,13.424054145909004,12.642400304812695,12.659392356872559,6842210,0.0,0.0
2021-09-29 00:00:00+08:00,12.659391733606661,13.135181321822179,12.506460031540149,12.914278984069824,4114057,0.0,0.0
2021-09-30 00:00:00+08:00,12.829317739056838,12.94826453426871,12.659392356872559,12.659392356872559,5382634,0.0,0.0
2021-10-04 00:00:00+08:00,12.69337585912896,12.744353630165865,12.370519613530572,12.591421127319336,4716533,0.0,0.0
2021-10-05 00:00:00+08:00,12.336536508737902,12.863303105327319,12.319543645816807,12.727362632751465,3177582,0.0,0.0
2021-10-06 00:00:00+08:00,12.676384982759277,12.829317499766953,12.421497724501235,12.540445327758789,3787425,0.0,0.0
2021-10-07 00:00:00+08:00,12.693377075353183,12.914279420572031,12.472475540398596,12.897287368774414,3294532,0.0,0.0
2021-10-08 00:00:00+08:00,12.897288978824285,13.526010368844329,12.897288978824285,13.441047668457031,5802179,0.0,0.0
2021-10-11 00:00:00+08:00,13.49202256721039,14.154728733698091,13.49202256721039,13.76390266418457,4976200,0.0,0.0
2021-10-12 00:00:00+08:00,13.763904006896782,14.086760286228452,13.729918282478431,13.967813491821289,4243091,0.0,0.0
2021-10-15 00:00:00+08:00,14.443601980284026,15.63307476043701,14.273676602892815,15.633074760437012,27457023,0.0,0.0
2021-10-18 00:00:00+08:00,15.038338692198675,15.75202266121662,14.885406181619338,15.20826244354248,17589567,0.0,0.0
2021-10-19 00:00:00+08:00,15.123301069986425,15.412173254920132,15.038339997205936,15.242249488830566,4496085,0.0,0.0
2021-10-20 00:00:00+08:00,15.208262238227743,15.208262238227743,14.37563149245698,14.460594177246094,10692211,0.0,0.0
2021-10-21 00:00:00+08:00,14.477587088204372,14.528564051042153,14.222699032958603,14.324654579162598,4706478,0.0,0.0
2021-10-22 00:00:00+08:00,14.392626169473184,14.392626169473184,13.695934983250407,14.239693641662598,8155464,0.0,0.0
2021-10-25 00:00:00+08:00,14.18871576355419,14.358639523157349,13.831873761700477,13.916834831237793,7821891,0.0,0.0
2021-10-26 00:00:00+08:00,13.916834313818121,13.967812898279387,13.101196408779439,13.407060623168945,13377009,0.0,0.0
2021-10-27 00:00:00+08:00,13.39006942429164,13.47503130634264,13.05021946529479,13.101197242736816,8420290,0.0,0.0
2021-10-28 00:00:00+08:00,13.271121236799269,13.288114098624995,13.01623398126311,13.220144271850586,5670200,0.0,0.0
2021-10-29 00:00:00+08:00,13.169166607261703,13.543000657661247,12.982249176929804,13.526008605957031,5790260,0.0,0.0
2021-11-01 00:00:00+08:00,13.27112137499935,13.492023719448692,13.101196806293801,13.118188858032227,3838966,0.0,0.0
2021-11-02 00:00:00+08:00,13.084203753701264,13.797887742133014,13.06721170221035,13.356083869934082,7458871,0.0,0.0
2021-11-03 00:00:00+08:00,13.424053159268421,13.678940403546877,13.271120650648507,13.644954681396484,4669500,0.0,0.0
2021-11-04 00:00:00+08:00,13.814879967389944,14.426608377634837,13.797887106417704,14.409615516662598,10349080,0.0,0.0
