Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,34.62741613339741,35.72745614605701,34.196964107147636,34.91438293457031,3967014,0.0,0.0
2020-12-04 00:00:00+08:00,34.91438778361848,35.583979512004696,34.3404541015625,34.3404541015625,14266000,0.0,0.0
2020-12-07 00:00:00+08:00,35.0100441881512,35.0100441881512,32.85778728357678,33.19258499145508,4916628,0.0,0.0
2020-12-08 00:00:00+08:00,32.90561363566151,34.10131175252448,32.522988778672925,32.80995559692383,2340321,0.0,0.0
2020-12-09 00:00:00+08:00,32.522993522655426,33.049100041019706,32.09254140800043,32.47516632080078,3349959,0.0,0.0
2020-12-10 00:00:00+08:00,32.28384922120237,32.76212846892388,32.04470959734161,32.57081604003906,1805012,0.0,0.0
2020-12-11 00:00:00+08:00,32.283848600636325,32.61864260801348,32.188194212523136,32.42733383178711,2114540,0.0,0.0
2020-12-14 00:00:00+08:00,32.33167548919913,32.42733352538947,31.70991467437626,31.99688148498535,2750141,0.0,0.0
2020-12-15 00:00:00+08:00,31.757744977344167,33.52737685684693,31.757744977344167,32.76213073730469,4775000,0.0,0.0
2020-12-16 00:00:00+08:00,33.67086193145993,33.71868912950694,32.809957770688506,33.24040985107422,6639790,0.0,0.0
2020-12-17 00:00:00+08:00,33.24041408884809,34.29262717595273,33.24041408884809,34.101318359375,5375928,0.0,0.0
2020-12-18 00:00:00+08:00,34.24479535690461,35.05787231371505,33.623034488853285,33.957828521728516,5390613,0.0,0.0
2020-12-21 00:00:00+08:00,33.47955484524626,35.440499470671455,33.431727639549436,34.8665657043457,4605518,0.0,0.0
2020-12-22 00:00:00+08:00,34.86656111388061,35.10570075986198,34.436109021317854,34.72307586669922,1941700,0.0,0.0
2020-12-23 00:00:00+08:00,34.57959725366275,35.2491854010292,34.43611199409466,35.05787658691406,2056409,0.0,0.0
2020-12-24 00:00:00+08:00,34.962215423583984,34.962215423583984,34.962215423583984,34.962215423583984,0,0.0,0.0
2020-12-28 00:00:00+08:00,35.105704386484376,35.488325670192715,34.72307945379424,35.201358795166016,1950400,0.0,0.0
2020-12-29 00:00:00+08:00,35.4883202571285,35.679632694292515,35.105699031781704,35.39266586303711,2574000,0.0,0.0
2020-12-30 00:00:00+08:00,35.5839790019343,36.1100854777745,35.39266656099752,35.775291442871094,4739259,0.0,0.0
2020-12-31 00:00:00+08:00,35.63180160522461,35.63180160522461,35.63180160522461,35.63180160522461,0,0.0,0.0
2021-01-04 00:00:00+08:00,35.53615180394544,36.1100854777745,34.9143872831462,35.775291442871094,1864000,0.0,0.0
2021-01-05 00:00:00+08:00,35.96659931856796,38.64496612548828,35.82311772825658,38.64496612548828,7781803,0.0,0.0
2021-01-06 00:00:00+08:00,38.74062863033198,39.792841775513644,38.214522057741156,39.02759552001953,4123759,0.0,0.0
2021-01-07 00:00:00+08:00,39.88848728695004,40.17545408634203,38.692789248666045,39.840660095214844,3068765,0.0,0.0
2021-01-08 00:00:00+08:00,39.21890306772676,39.21890306772676,37.49709829698872,38.0232048034668,7310560,0.0,0.0
2021-01-11 00:00:00+08:00,38.59713442331499,38.979759286951136,37.879715540733066,38.74061965942383,4565923,0.0,0.0
2021-01-12 00:00:00+08:00,39.84066445036056,40.79722298555307,38.74062067529668,40.22328567504883,6380267,0.0,0.0
2021-01-13 00:00:00+08:00,40.845054224159334,41.992925309769134,40.51025651432479,41.801612854003906,7639071,0.0,0.0
2021-01-14 00:00:00+08:00,41.46681128234675,42.662509458296554,41.08419005543156,42.040748596191406,5891472,0.0,0.0
2021-01-15 00:00:00+08:00,42.04074929260793,42.37554332782733,41.22767233010447,41.945091247558594,4511972,0.0,0.0
2021-01-18 00:00:00+08:00,41.51464669535933,41.8972679643645,40.9407093183791,41.705955505371094,1973000,0.0,0.0
2021-01-19 00:00:00+08:00,41.658129491917435,42.85382783352805,41.658129491917435,42.71034622192383,3656000,0.0,0.0
2021-01-20 00:00:00+08:00,41.75378744030036,43.858213596889456,41.75378744030036,42.949485778808594,4056092,0.0,0.0
2021-01-21 00:00:00+08:00,43.47558522314049,44.6712833665218,42.75816633711171,43.092960357666016,2859496,0.0,0.0
2021-01-22 00:00:00+08:00,43.092957284614066,43.953861346048136,42.75816328793464,43.475582122802734,2141995,0.0,0.0
2021-01-25 00:00:00+08:00,42.90164893546682,43.57124064132865,42.136402835473824,42.51902770996094,3503859,0.0,0.0
2021-01-26 00:00:00+08:00,42.184225404867746,43.236441869786994,41.80160422133597,42.61467742919922,3856910,0.0,0.0
2021-01-27 00:00:00+08:00,42.51902857091068,43.14078944331547,41.41898477122183,41.945091247558594,4594076,0.0,0.0
2021-01-28 00:00:00+08:00,40.98853644200027,41.61030102028686,39.31455881474734,40.36677551269531,7363467,0.0,0.0
2021-01-29 00:00:00+08:00,40.462424539477304,41.562468293624484,39.8884908888673,40.558082580566406,4428228,0.0,0.0
2021-02-01 00:00:00+08:00,41.132019909695714,41.849438861609016,40.797225858395436,41.0363655090332,2394837,0.0,0.0
2021-02-02 00:00:00+08:00,40.89288007436023,43.57124341960975,40.89288007436023,41.514644622802734,3175255,0.0,0.0
2021-02-03 00:00:00+08:00,41.17983940477822,42.327710242855204,41.0363578306316,41.27549743652344,3177345,0.0,0.0
2021-02-04 00:00:00+08:00,40.65374130451775,41.801612377029855,40.2711163973532,40.94070816040039,2855879,0.0,0.0
2021-02-05 00:00:00+08:00,40.797229232804966,41.514648244057234,39.69718528929211,40.17546463012695,2182680,0.0,0.0
2021-02-08 00:00:00+08:00,39.69718393930149,40.65374258844128,39.69718393930149,39.88849639892578,1503241,0.0,0.0
2021-02-09 00:00:00+08:00,39.410217074355884,40.22329046653204,38.740625290161695,39.88849639892578,3678522,0.0,0.0
2021-02-10 00:00:00+08:00,40.17545909702097,41.227672042350434,39.697179822056434,40.84505081176758,3363523,0.0,0.0
2021-02-11 00:00:00+08:00,40.94070816040039,40.94070816040039,40.94070816040039,40.94070816040039,0,0.0,0.0
2021-02-16 00:00:00+08:00,40.6537422718683,42.040753032116605,40.22329015331102,40.60591506958008,2172000,0.0,0.0
2021-02-17 00:00:00+08:00,39.840663622143815,40.94070372535858,39.55369314836669,40.79722213745117,1737500,0.0,0.0
2021-02-18 00:00:00+08:00,40.79722061767329,41.562466671616,39.792831294831146,40.27111053466797,3218581,0.0,0.0
2021-02-19 00:00:00+08:00,40.12763051811833,41.27550146831948,39.36238443431128,40.558082580566406,2904296,0.0,0.0
2021-02-22 00:00:00+08:00,40.55808295338894,40.55808295338894,38.97975992623127,39.36238479614258,4706326,0.0,0.0
2021-02-23 00:00:00+08:00,40.031974879196596,40.46242696747448,38.93193470802132,39.7928352355957,2801858,0.0,0.0
2021-02-24 00:00:00+08:00,39.79283727002784,40.36677463340168,38.262344932327366,38.88410949707031,4341252,0.0,0.0
2021-02-25 00:00:00+08:00,38.88410583521635,39.17107266538782,38.11885608945084,38.405826568603516,3110000,0.0,0.0
2021-02-26 00:00:00+08:00,37.975377699145845,38.16669015170965,36.77967943184894,37.78406524658203,6232851,0.0,0.0
2021-03-01 00:00:00+08:00,38.214512061733735,38.549306070631395,37.11446834853111,37.497093200683594,3844172,0.0,0.0
2021-03-02 00:00:00+08:00,37.49709631952439,38.071029996509324,36.58836495681379,37.114471435546875,3929234,0.0,0.0
2021-03-03 00:00:00+08:00,37.592748419852384,37.879715240816836,36.68401711264735,36.92315673828125,4027606,0.0,0.0
2021-03-04 00:00:00+08:00,36.540543681246675,36.82751056625226,35.536157759236175,35.72746658325195,8798116,0.0,0.0
2021-03-05 00:00:00+08:00,36.34922609653762,36.34922609653762,34.388281734283844,34.962215423583984,6490303,0.0,0.0
2021-03-08 00:00:00+08:00,35.82311686392076,35.82311686392076,33.43172059328494,33.90999984741211,6579000,0.0,0.0
2021-03-09 00:00:00+08:00,34.4361079624721,34.579593205241586,33.24040976933071,33.479549407958984,3763638,0.0,0.0
2021-03-10 00:00:00+08:00,33.718689046587265,35.01004163558745,33.24040976933071,33.479549407958984,3604271,0.0,0.0
2021-03-11 00:00:00+08:00,33.47955052389392,34.53176350933801,33.24041087729468,34.48393630981445,7905120,0.0,0.0
2021-03-12 00:00:00+08:00,34.48393412202955,34.675246556967686,33.575202792809336,34.05348205566406,9070379,0.0,0.0
2021-03-15 00:00:00+08:00,33.57520301804134,33.95782789048436,32.76212972532646,33.336063385009766,3878086,0.0,0.0
2021-03-16 00:00:00+08:00,33.3360640046959,34.48393499438157,33.09692436721894,33.957828521728516,5367811,0.0,0.0
2021-03-17 00:00:00+08:00,34.10131488963378,35.39266751504979,33.95782964281804,34.962215423583984,8281666,0.0,0.0
2021-03-18 00:00:00+08:00,35.82312279031982,35.96660440090618,34.914391327345975,35.05787658691406,3395326,0.0,0.0
2021-03-19 00:00:00+08:00,34.57959583467862,35.153529551435966,34.34045617786613,34.53176498413086,3084700,0.0,0.0
2021-03-22 00:00:00+08:00,35.34483978229093,35.34483978229093,34.14914157347853,34.579593658447266,1863179,0.0,0.0
2021-03-23 00:00:00+08:00,34.77089786889289,35.01003747913006,33.71868504344167,34.196964263916016,2088506,0.0,0.0
2021-03-24 00:00:00+08:00,33.52737498451793,34.866558355666434,33.479547788901435,33.90999984741211,2216147,0.0,0.0
2021-03-25 00:00:00+08:00,34.62742023646027,35.823118423845074,33.52737644447373,33.957828521728516,2064303,0.0,0.0
2021-03-26 00:00:00+08:00,34.10131412891494,35.29701232910156,34.10131412891494,35.29701232910156,2309224,0.0,0.0
2021-03-29 00:00:00+08:00,35.4404892922014,35.63180170902589,34.57958888996244,35.15352249145508,4238720,0.0,0.0
2021-03-30 00:00:00+08:00,35.77529310325837,36.30139960351598,34.43610960352856,35.34484100341797,3417204,0.0,0.0
2021-03-31 00:00:00+08:00,35.63180160522461,36.44487481313404,35.34483480531427,35.63180160522461,3110037,0.0,0.0
2021-04-01 00:00:00+08:00,35.63180160522461,36.30139323766929,34.48393075660241,35.63180160522461,3705046,0.0,0.0
2021-04-07 00:00:00+08:00,35.39267114786354,36.15791736180477,34.96221901221479,35.44049835205078,3033603,0.0,0.0
2021-04-08 00:00:00+08:00,35.44049306008281,35.87094513145653,35.201353425873094,35.39266586303711,2880304,0.0,0.0
2021-04-09 00:00:00+08:00,34.53176272673152,35.29701249769109,34.436108329852246,34.81873321533203,1866415,0.0,0.0
2021-04-12 00:00:00+08:00,34.34045693970783,35.29701558817901,34.19697168284449,34.67525100708008,2224294,0.0,0.0
2021-04-13 00:00:00+08:00,36.301401550210564,36.301401550210564,34.14914458457336,34.43611145019531,1686929,0.0,0.0
2021-04-14 00:00:00+08:00,35.05787817611492,36.15791850306959,34.436113555110445,34.8665657043457,3990276,0.0,0.0
2021-04-15 00:00:00+08:00,34.436109200506564,35.201355341832645,34.1013151539831,34.24479675292969,5645091,0.0,0.0
2021-04-16 00:00:00+08:00,34.436109200506564,34.53176359980429,33.95782990605509,34.24479675292969,2394000,0.0,0.0
2021-04-19 00:00:00+08:00,34.96221338488428,34.96221338488428,33.33606316138197,34.05348205566406,4464854,0.0,0.0
2021-04-20 00:00:00+08:00,33.57520166191992,34.005653713786806,32.47516158379462,32.80995559692383,5680084,0.0,0.0
2021-04-21 00:00:00+08:00,32.37950984660484,32.76213477805809,31.757748894220544,32.28385543823242,5027085,0.0,0.0
2021-04-22 00:00:00+08:00,32.28385329109291,32.66647819709848,31.37512187606584,31.85340118408203,6298546,0.0,0.0
2021-04-23 00:00:00+08:00,31.422947291369773,32.80995793559208,31.422947291369773,32.76213073730469,4110356,0.0,0.0
2021-04-26 00:00:00+08:00,32.71430127394795,33.04909528776058,32.04470959734161,32.57081604003906,2812192,0.0,0.0
2021-04-27 00:00:00+08:00,32.570815477077595,32.90561313408458,31.805569423746075,32.188194274902344,3533419,0.0,0.0
2021-04-28 00:00:00+08:00,31.805575987871954,32.80996186821893,31.662090726830204,32.52299499511719,2265433,0.0,0.0
2021-04-29 00:00:00+08:00,31.949061248913708,32.80996186821893,31.85340319189195,32.52299499511719,1436938,0.0,0.0
2021-04-30 00:00:00+08:00,32.044717349118486,32.71430918770243,31.996890142572912,32.09254455566406,3561813,0.0,0.0
2021-05-03 00:00:00+08:00,32.1881948312505,32.80995566389982,32.1881948312505,32.57081604003906,1823464,0.0,0.0
2021-05-04 00:00:00+08:00,32.5708131183017,32.80995272071064,31.949052341426903,32.236019134521484,2762572,0.0,0.0
2021-05-05 00:00:00+08:00,32.37950545669654,32.427336303379775,30.609873598855234,30.753358840942383,3493838,0.0,0.0
2021-05-06 00:00:00+08:00,31.518605666407428,31.85339970690028,30.51421807145682,30.65770149230957,3797197,0.0,0.0
2021-05-07 00:00:00+08:00,31.422945381993966,31.66208500788123,30.94466613021944,31.6142578125,4420861,0.0,0.0
2021-05-10 00:00:00+08:00,31.805571462912745,32.570817565306875,31.5186046306376,31.709917068481445,3253181,0.0,0.0
2021-05-11 00:00:00+08:00,32.09254055604764,32.09254055604764,29.796800262643988,29.844629287719727,4443230,0.0,0.0
2021-05-12 00:00:00+08:00,30.56204818690019,30.56204818690019,28.601101950200636,28.935897827148438,7680000,0.0,0.0
2021-05-13 00:00:00+08:00,28.840240559252113,28.840240559252113,27.548886123123367,27.692371368408203,5715750,0.0,0.0
2021-05-14 00:00:00+08:00,27.74019740201972,28.840239347891345,27.54888496600265,28.744583129882812,10825800,0.0,0.0
2021-05-17 00:00:00+08:00,28.744585338565745,30.32290849575559,28.744585338565745,30.083768844604492,9034201,0.0,0.0
2021-05-18 00:00:00+08:00,30.083763546184954,31.32728878336193,29.796794920650743,31.18380355834961,6329798,0.0,0.0
2021-05-20 00:00:00+08:00,31.08815266237498,32.188196446943834,30.896840223887192,32.14036560058594,4676908,0.0,0.0
2021-05-21 00:00:00+08:00,32.09253877411871,33.86217428935675,32.09253877411871,33.479549407958984,7315606,0.0,0.0
2021-05-24 00:00:00+08:00,33.47955322171367,33.47955322171367,31.231641822134154,31.662090301513672,8190145,0.0,0.0
2021-05-25 00:00:00+08:00,31.662086175530014,32.76212995477178,31.183806906117287,32.61864471435547,4497825,0.0,0.0
2021-05-26 00:00:00+08:00,32.61864690331313,32.61864690331313,31.805573550340622,31.901227951049805,2675283,0.0,0.0
2021-05-27 00:00:00+08:00,31.66208413095759,32.475161025843704,31.614256936900997,32.42733383178711,5518655,0.0,0.0
2021-05-28 00:00:00+08:00,32.427340151481076,32.57082176161367,31.566435894758605,31.662090301513672,3126029,0.0,0.0
2021-05-31 00:00:00+08:00,31.566428138200006,32.809953365363235,31.23163414784173,32.37950134277344,2269115,0.0,0.0
2021-06-01 00:00:00+08:00,32.09254111396886,33.28823939428798,31.949059509719508,33.19258499145508,2570074,0.0,0.0
2021-06-02 00:00:00+08:00,33.19258519271317,33.71869170944723,32.47516622017174,32.71430587768555,3557625,0.0,0.0
2021-06-03 00:00:00+08:00,32.47516622017174,33.24041239441961,32.42733901846529,32.71430587768555,2037645,0.0,0.0
2021-06-04 00:00:00+08:00,32.14036513338512,32.76212963718699,31.375119039539037,31.518604278564453,2997534,0.0,0.0
2021-06-07 00:00:00+08:00,32.88690825061188,32.88690825061188,31.304887126753673,31.976045608520508,2433134,0.0771,0.0
2021-06-08 00:00:00+08:00,32.4075099496444,32.4075099496444,30.633727544017333,31.161067962646484,2902643,0.0,0.0
2021-06-09 00:00:00+08:00,31.20900733569646,31.304889739336122,30.777545663167256,31.161067962646484,1446060,0.0,0.0
2021-06-10 00:00:00+08:00,30.85073503518086,31.955980955785698,30.754628288274958,31.811817169189453,1900916,0.0771,0.0
2021-06-11 00:00:00+08:00,31.52349449774991,32.48457666942666,31.427387747077248,31.955982208251953,3873151,0.0,0.0
2021-06-15 00:00:00+08:00,31.763758862105306,33.01316470900797,31.139057771772382,31.667652130126953,2753090,0.0,0.0
2021-06-16 00:00:00+08:00,31.57154432666963,32.1001423947047,30.37019358013962,30.610464096069336,4384580,0.0,0.0
2021-06-17 00:00:00+08:00,30.370191721760314,30.75462415710038,29.841595519189084,29.93770408630371,3359823,0.0,0.0
2021-06-18 00:00:00+08:00,30.754627039584566,31.427385239322927,29.889653520719975,31.187114715576172,4384411,0.0,0.0
2021-06-21 00:00:00+08:00,30.129924838523664,31.907927127731604,30.08186963263667,31.52349281311035,3200762,0.0,0.0
2021-06-22 00:00:00+08:00,31.33127445784508,31.61960201590545,30.610464728287145,31.139060974121094,1831894,0.0,0.0
2021-06-23 00:00:00+08:00,30.94683855043493,33.15732623270102,30.802674795972035,32.772891998291016,5819165,0.0,0.0
2021-06-24 00:00:00+08:00,32.77289744435899,33.15733174265273,32.484573553757265,32.96511459350586,3459125,0.0,0.0
2021-06-25 00:00:00+08:00,33.06122340819861,34.11841217821178,33.06122340819861,33.6859245300293,3519986,0.0,0.0
2021-06-28 00:00:00+08:00,34.070357377781235,34.070357377781235,33.0612220185953,33.974246978759766,3068033,0.0,0.0
2021-06-29 00:00:00+08:00,33.97425798619876,34.16647518028197,33.20539287610393,33.44566345214844,4374150,0.0,0.0
2021-06-30 00:00:00+08:00,33.34954647012123,33.39759983735926,32.6287349628401,32.676788330078125,3706405,0.0,0.0
2021-07-02 00:00:00+08:00,33.15733173409626,33.83008992281811,31.667655244507486,32.052085876464844,5376994,0.0,0.0
2021-07-05 00:00:00+08:00,32.67678748084692,32.724840846836095,31.187111137761555,31.667652130126953,8437860,0.0,0.0
2021-07-06 00:00:00+08:00,31.667654099454563,31.667654099454563,30.466301543832135,30.994895935058594,2082800,0.0,0.0
2021-07-07 00:00:00+08:00,31.715709134571583,31.715709134571583,30.418247939715386,31.187114715576172,1820423,0.0,0.0
2021-07-08 00:00:00+08:00,31.187113571807252,31.61960123193763,28.063596877652568,29.457164764404297,6506487,0.0,0.0
2021-07-09 00:00:00+08:00,29.313004088299003,30.41824813811934,29.12078693480041,29.841598510742188,6539831,0.0,0.0
2021-07-12 00:00:00+08:00,30.75462427266387,30.75462427266387,29.601325129191594,30.177974700927734,1462319,0.0,0.0
2021-07-13 00:00:00+08:00,30.17797695866957,30.562409424215193,29.84159786389768,29.985761642456055,2397392,0.0,0.0
2021-07-14 00:00:00+08:00,29.69743480836267,31.04294930403608,29.601326237289168,30.994895935058594,3077000,0.0,0.0
2021-07-15 00:00:00+08:00,30.274082791430082,30.99489428646413,30.12992085904696,30.802677154541016,1839086,0.0,0.0
2021-07-16 00:00:00+08:00,30.177976458079176,30.9468432095351,30.12992308810255,30.850732803344727,1761865,0.0,0.0
2021-07-19 00:00:00+08:00,30.12992359510331,31.04295047185275,30.12992359510331,30.89879035949707,748381,0.0,0.0
2021-07-20 00:00:00+08:00,31.091003294810204,32.14819576464322,30.226031637205505,30.610464096069336,2060215,0.0,0.0
2021-07-21 00:00:00+08:00,30.610462891379562,30.610462891379562,28.83246077685011,28.88051414489746,2183800,0.0,0.0
2021-07-22 00:00:00+08:00,28.880515209682137,29.313002870527505,28.399974179017754,28.544137954711914,3680709,0.0,0.0
2021-07-23 00:00:00+08:00,28.832459213655437,29.553270693996822,27.82332387442485,28.015539169311523,3640964,0.0,0.0
2021-07-26 00:00:00+08:00,27.775269909510033,27.775269909510033,26.429755453068427,26.573917388916016,3699877,0.0,0.0
2021-07-27 00:00:00+08:00,26.621975972728666,26.958353254747003,23.738729556900378,23.979000091552734,6720407,0.0,0.0
2021-07-28 00:00:00+08:00,24.555644472816116,26.23753798008074,24.17121203777932,25.853105545043945,6921294,0.0,0.0
2021-07-29 00:00:00+08:00,27.054458725751008,27.823325448140746,25.420620377769993,27.294729232788086,7097000,0.0,0.0
2021-07-30 00:00:00+08:00,26.237541797715767,26.91030003175718,26.04532646878873,26.766138076782227,2994235,0.0,0.0
2021-08-02 00:00:00+08:00,26.862242715109737,26.862242715109737,25.51672644451454,26.525863647460938,2556447,0.0,0.0
2021-08-03 00:00:00+08:00,26.42975656609786,28.015541593440023,26.23753942146064,27.390838623046875,4530121,0.0,0.0
2021-08-04 00:00:00+08:00,27.72721890770372,28.255813328618974,26.429757708135178,27.535001754760742,3180187,0.0,0.0
2021-08-05 00:00:00+08:00,27.53499902409365,28.11164859261718,26.381701720165037,27.43889045715332,1035858,0.0,0.0
2021-08-06 00:00:00+08:00,26.670028686523438,27.102516371444253,26.47781153031004,26.670028686523438,1257138,0.0,0.0
2021-08-09 00:00:00+08:00,26.718081426659925,27.15056910134472,26.333648956450446,27.054460525512695,1240505,0.0,0.0
2021-08-10 00:00:00+08:00,26.862244932401545,27.67916323582728,26.23754011243797,27.24667739868164,1082000,0.0,0.0
2021-08-11 00:00:00+08:00,26.862245192771386,26.862245192771386,25.708945949633826,25.90116310119629,2282000,0.0,0.0
2021-08-12 00:00:00+08:00,26.0453240942567,26.0453240942567,24.55564580701173,24.65175437927246,2710568,0.0,0.0
2021-08-13 00:00:00+08:00,24.603702545166016,25.13229697591067,24.36343201607869,24.603702545166016,2285995,0.0,0.0
2021-08-16 00:00:00+08:00,25.180349120483964,25.3245110537872,24.411482421002624,24.69980812072754,2693300,0.0,0.0
2021-08-17 00:00:00+08:00,24.603703412709603,25.036189280445345,23.642621262471874,23.78678321838379,3202387,0.0,0.0
2021-08-18 00:00:00+08:00,23.93094293364474,24.892024993896484,23.93094293364474,24.892024993896484,3070759,0.0,0.0
2021-08-19 00:00:00+08:00,24.892024173117537,25.180349881557063,24.50759172831666,24.795915603637695,1667998,0.0,0.0
2021-08-20 00:00:00+08:00,24.843970118899126,24.892023485752862,23.258185182186082,23.354291915893555,6866576,0.0,0.0
2021-08-23 00:00:00+08:00,23.065969228333238,23.4984568846119,21.528237579820647,21.672399520874023,6062075,0.0,0.0
2021-08-24 00:00:00+08:00,21.720453636876133,22.249048005338437,21.52823650300705,21.76850700378418,5933751,0.0,0.0
2021-08-25 00:00:00+08:00,21.912671502477167,22.53737634411337,21.336023699610923,21.384077072143555,5946000,0.0,0.0
2021-08-26 00:00:00+08:00,21.191857654884988,21.912669164685408,20.80742521628179,21.336021423339844,6258991,0.0,0.0
2021-08-27 00:00:00+08:00,20.80742833969596,20.85548354743399,18.18367449011777,18.260560989379883,12486404,0.0,0.0
2021-08-30 00:00:00+08:00,18.318221850394487,20.42299187974487,18.318221850394487,20.32688331604004,9651161,0.0,0.0
2021-08-31 00:00:00+08:00,20.374941241921622,20.471047985373296,19.41385914245586,20.42299461364746,6772000,0.0,0.0
2021-09-01 00:00:00+08:00,20.422993289807287,21.38407532697469,19.942452271223587,20.951587677001953,7612547,0.0,0.0
2021-09-02 00:00:00+08:00,21.143803944841437,21.143803944841437,20.326883880348877,20.615209579467773,3622400,0.0,0.0
2021-09-03 00:00:00+08:00,20.711317608645995,21.287967209846784,20.519102296991434,20.999643325805664,4834446,0.0,0.0
2021-09-06 00:00:00+08:00,20.663265841129657,21.672401346635024,20.51910388793156,21.432130813598633,5309392,0.0,0.0
2021-09-07 00:00:00+08:00,20.90353512269347,21.191859011828015,20.711317974524718,21.047697067260742,7167000,0.0,0.0
2021-09-08 00:00:00+08:00,21.047695760269814,21.23991289650253,20.42299281719119,20.66326332092285,2965703,0.0,0.0
2021-09-09 00:00:00+08:00,20.374938514451646,20.75937093615258,20.182721387041987,20.32688331604004,1721445,0.0,0.0
2021-09-10 00:00:00+08:00,20.519102197934444,21.336022309598626,20.374940256609833,20.75937271118164,3470854,0.0,0.0
2021-09-13 00:00:00+08:00,19.7502355224574,20.374940325507378,19.7502355224574,20.08661460876465,2820871,0.0,0.0
2021-09-14 00:00:00+08:00,20.95158809275575,20.95158809275575,19.990506036517072,20.08661460876465,3598056,0.0,0.0
2021-09-15 00:00:00+08:00,20.759373724639037,20.759373724639037,19.010204596105247,19.048646926879883,3822797,0.0,0.0
2021-09-16 00:00:00+08:00,19.029424478819102,19.029424478819102,17.568581108234632,18.54888343811035,8749977,0.0,0.0
2021-09-17 00:00:00+08:00,18.548883880787773,19.894400293378503,18.37589064182368,19.75023651123047,17950868,0.0,0.0
2021-09-20 00:00:00+08:00,19.750234833793584,19.750234833793584,18.452775569606846,19.3177490234375,3130000,0.0,0.0
2021-09-21 00:00:00+08:00,19.84634602299209,20.03856318616322,19.08709207801545,19.163978576660156,2376048,0.0,0.0
2021-09-23 00:00:00+08:00,19.94245309829712,19.94245309829712,18.971759980526258,19.221641540527344,2804517,0.0,0.0
2021-09-24 00:00:00+08:00,19.990505108250975,19.990505108250975,18.644990658619967,18.837207794189453,2557000,0.0,0.0
2021-09-27 00:00:00+08:00,18.837208313910057,19.163976353522667,18.164450153973853,18.22211456298828,2657604,0.0,0.0
2021-09-28 00:00:00+08:00,18.16444987088254,18.625768802045375,17.99145481341686,18.183671951293945,5263347,0.0,0.0
2021-09-29 00:00:00+08:00,17.491692912571708,18.856429408678892,17.491692912571708,18.779542922973633,3860999,0.0,0.0
2021-09-30 00:00:00+08:00,18.74109889487445,19.269693258662002,18.510439436142516,19.029422760009766,1682000,0.0,0.0
2021-10-04 00:00:00+08:00,18.99098169886393,19.75023557197441,18.087564050461367,18.952537536621094,6712394,0.0,0.0
2021-10-05 00:00:00+08:00,19.509964396456198,19.606072965689275,18.529662123010603,18.87565040588379,3401406,0.0,0.0
2021-10-06 00:00:00+08:00,18.625770579781342,18.875652149624102,17.491695224043884,17.70313262939453,4644506,0.0,0.0
2021-10-07 00:00:00+08:00,18.529662066225313,18.529662066225313,17.626244451192566,18.183671951293945,12898000,0.0,0.0
2021-10-08 00:00:00+08:00,18.606550390414245,19.106311698586232,18.529663894301734,18.85643196105957,3442580,0.0,0.0
2021-10-11 00:00:00+08:00,19.04864639221758,20.13467016117739,19.04864639221758,19.894399642944336,5244061,0.0,0.0
2021-10-12 00:00:00+08:00,19.26969509767922,19.894399920288933,19.10631106967829,19.70218276977539,6586089,0.0,0.0
2021-10-15 00:00:00+08:00,20.0385622424079,20.0385622424079,19.048647015000405,19.75023651123047,5954397,0.0,0.0
2021-10-18 00:00:00+08:00,19.41385868918005,20.038561672623473,18.837209076340514,19.221641540527344,4246000,0.0,0.0
2021-10-19 00:00:00+08:00,19.413857141187503,19.50996387473206,19.067867034448096,19.26969337463379,2115826,0.0,0.0
2021-10-20 00:00:00+08:00,19.413857141187503,19.558019074622777,18.894871981078392,19.26969337463379,3562956,0.0,0.0
2021-10-21 00:00:00+08:00,19.26969619797593,19.31775140490756,18.644993172814374,18.91409683227539,2883353,0.0,0.0
2021-10-22 00:00:00+08:00,18.856433045358404,19.087092546959518,18.66421587746476,18.990983963012695,2302689,0.0,0.0
2021-10-25 00:00:00+08:00,18.83720805929516,19.125531933588658,18.568104432334344,18.644990921020508,2254243,0.0,0.0
2021-10-26 00:00:00+08:00,18.817989074087325,18.817989074087325,17.703133888203734,17.85690689086914,4426366,0.0,0.0
2021-10-27 00:00:00+08:00,17.85690655309651,17.933793052974867,17.318701053948026,17.58780288696289,3452000,0.0,0.0
2021-10-28 00:00:00+08:00,17.760796682618928,17.760796682618928,17.126482646319584,17.203369140625,3732240,0.0,0.0
2021-10-29 00:00:00+08:00,17.607023315354333,17.607023315354333,16.588276829436897,16.70360565185547,4311970,0.0,0.0
2021-11-01 00:00:00+08:00,16.991930149633415,16.991930149633415,15.934739577016064,15.992403984069824,5465638,0.0,0.0
2021-11-02 00:00:00+08:00,16.319172349723907,16.761271034585643,16.030848475379916,16.146177291870117,3422000,0.0,0.0
2021-11-03 00:00:00+08:00,16.14617828033773,16.396059842188876,15.742523731673357,16.03084945678711,2954146,0.0,0.0
2021-11-04 00:00:00+08:00,15.973185646220598,16.050072142521113,15.627195496308941,15.761746406555176,3660169,0.0,0.0
2021-11-05 00:00:00+08:00,15.761745183652684,16.319172696862108,15.550307793510669,15.953962326049805,3497934,0.0,0.0
2021-11-08 00:00:00+08:00,15.74252233940746,16.41528047205567,15.607971446125193,16.319171905517578,4250000,0.0,0.0
