Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+08:00,5.036670987117742,5.16904066111006,4.9969600849200475,5.0962371826171875,231152907,0.0,0.0
2020-12-03 00:00:00+08:00,5.149185367808311,5.235225498106219,5.0962371826171875,5.0962371826171875,264831527,0.0,0.0
2020-12-04 00:00:00+08:00,5.08961885167445,5.096237177570414,4.8976826667785645,4.8976826667785645,378997911,0.0,0.0
2020-12-07 00:00:00+08:00,4.884444990743214,4.930774212075971,4.7189827646253075,4.745456695556641,393365034,0.0,0.0
2020-12-08 00:00:00+08:00,4.685890027672322,4.699126992670498,4.55352037769056,4.560138702392578,397713885,0.0,0.0
2020-12-09 00:00:00+08:00,4.441006183624268,4.5138096516361506,4.407913612093189,4.441006183624268,483243925,0.0,0.0
2020-12-10 00:00:00+08:00,4.36820292186713,4.454243359435211,4.302018091274055,4.335110664367676,425125639,0.0,0.0
2020-12-11 00:00:00+08:00,4.467480511081628,4.685890618906105,4.467480511081628,4.599850177764893,591029610,0.0,0.0
2020-12-14 00:00:00+08:00,4.632942364447764,4.844734129007843,4.586612827189391,4.758693695068359,287601565,0.0,0.0
2020-12-15 00:00:00+08:00,4.7123644752566305,4.718983116279754,4.6064687436400416,4.6329426765441895,251003504,0.0,0.0
2020-12-16 00:00:00+08:00,4.652798284019386,4.7388384081607775,4.6197057100921155,4.6329426765441895,230006548,0.0,0.0
2020-12-17 00:00:00+08:00,4.639561448498457,4.732220216277856,4.560139331950502,4.6858906745910645,215370246,0.0,0.0
2020-12-18 00:00:00+08:00,4.685890791811133,4.87120864759994,4.672653824654374,4.798405170440674,301353700,0.0,0.0
2020-12-21 00:00:00+08:00,4.831497746129665,4.857971680443182,4.7322203346568825,4.798405170440674,285569784,0.0,0.0
2020-12-22 00:00:00+08:00,4.738838520769241,4.897682437562888,4.738838520769241,4.805023670196533,186219595,0.0,0.0
2020-12-23 00:00:00+08:00,4.785167392350809,4.844733892258698,4.771930427437294,4.791785717010498,140139706,0.0,0.0
2020-12-24 00:00:00+08:00,4.891063690185547,4.891063690185547,4.891063690185547,4.891063690185547,0,0.0,0.0
2020-12-28 00:00:00+08:00,4.910918849577501,5.043288502290852,4.904300209144761,4.963866710662842,177333282,0.0,0.0
2020-12-29 00:00:00+08:00,4.89768167830711,4.9704851420343745,4.805022925305041,4.884444713592529,199110842,0.0,0.0
2020-12-30 00:00:00+08:00,4.844734163477174,4.86458945416192,4.712364191337532,4.771930694580078,382366121,0.0,0.0
2020-12-31 00:00:00+08:00,4.7785491943359375,4.7785491943359375,4.7785491943359375,4.7785491943359375,0,0.0,0.0
2021-01-04 00:00:00+08:00,4.666034698486328,4.712363917790819,4.480716874485953,4.666034698486328,454217719,0.0,0.0
2021-01-05 00:00:00+08:00,4.51380915302812,4.7984040375004735,4.500572188996712,4.672652721405029,624374651,0.0,0.0
2021-01-06 00:00:00+08:00,4.718982925089465,4.9638669523284005,4.685890352502944,4.871208190917969,451567344,0.0,0.0
2021-01-07 00:00:00+08:00,4.771931236127157,4.844734713286424,4.7322203346568825,4.798405170440674,368322906,0.0,0.0
2021-01-08 00:00:00+08:00,4.566757574409223,4.791785990796319,4.566757574409223,4.712364196777344,394931613,0.0,0.0
2021-01-11 00:00:00+08:00,4.626323828203138,4.897682101701619,4.619705503070773,4.738838195800781,680429136,0.0,0.0
2021-01-12 00:00:00+08:00,4.639561490705195,4.884445537004159,4.632942849435079,4.831497669219971,570602030,0.0,0.0
2021-01-13 00:00:00+08:00,4.963867508624869,5.261699432904683,4.950630541225638,5.0962371826171875,875712308,0.0,0.0
2021-01-14 00:00:00+08:00,5.1822768491821325,5.526438580994424,5.175658524274899,5.413924217224121,633309653,0.0,0.0
2021-01-15 00:00:00+08:00,5.32788426306223,5.506583154340264,5.308028970962083,5.354358196258545,372162234,0.0,0.0
2021-01-18 00:00:00+08:00,5.394069040575701,5.592623864717098,5.327884519987492,5.460254192352295,368742230,0.0,0.0
2021-01-19 00:00:00+08:00,5.55953126380114,5.75146744566315,5.533057329447359,5.579387187957764,349417580,0.0,0.0
2021-01-20 00:00:00+08:00,5.625716076887442,5.691901224384986,5.447016557357083,5.572768211364746,330400232,0.0,0.0
2021-01-21 00:00:00+08:00,5.566149300515751,5.58600459132704,5.427161002460105,5.466872215270996,245347393,0.0,0.0
2021-01-22 00:00:00+08:00,5.38745093479912,5.394068944908697,5.109473996574734,5.162422180175781,518576514,0.0,0.0
2021-01-25 00:00:00+08:00,5.063143972329032,5.327883586256236,5.063143972329032,5.1558027267456055,383757388,0.0,0.0
2021-01-26 00:00:00+08:00,5.3278839103546565,5.447016286257293,5.0300517082214355,5.0300517082214355,2151037077,0.0,0.0
2021-01-27 00:00:00+08:00,5.248462413199305,5.413924977431999,5.175659251026185,5.334503173828125,1285849478,0.0,0.0
2021-01-28 00:00:00+08:00,5.281554599279406,5.486727734573926,5.228606734118778,5.2418437004089355,514118560,0.0,0.0
2021-01-29 00:00:00+08:00,5.327884449796598,5.3543583839207844,5.03005221750822,5.0432891845703125,451464209,0.0,0.0
2021-02-01 00:00:00+08:00,5.082999396946384,5.314646446939026,4.9969592804993885,5.2087507247924805,471576034,0.0,0.0
2021-02-02 00:00:00+08:00,5.341120573108319,5.493346152660862,5.341120573108319,5.407305717468262,480218178,0.0,0.0
2021-02-03 00:00:00+08:00,5.559530995182041,5.638953425594326,5.5264390522300015,5.599242210388184,472917041,0.0,0.0
2021-02-04 00:00:00+08:00,5.691900950260217,5.804415316874286,5.539675370822465,5.592623233795166,329733306,0.0,0.0
2021-02-05 00:00:00+08:00,5.698519564535392,5.777941367423632,5.632335044389382,5.638953685760498,345254311,0.0,0.0
2021-02-08 00:00:00+08:00,5.744848733188611,5.758085383153199,5.592623155871853,5.685282230377197,269314070,0.0,0.0
2021-02-09 00:00:00+08:00,5.744849526273044,5.897074493416364,5.672045732258071,5.877219200134277,206326618,0.0,0.0
2021-02-10 00:00:00+08:00,5.883836890482995,5.883836890482995,5.771322528092163,5.817651748657227,116307525,0.0,0.0
2021-02-11 00:00:00+08:00,5.7713236808776855,5.7713236808776855,5.7713236808776855,5.7713236808776855,0,0.0,0.0
2021-02-16 00:00:00+08:00,5.956640357317975,6.34713132617673,5.956640357317975,6.3140387535095215,342005692,0.0,0.0
2021-02-17 00:00:00+08:00,6.287565058139218,6.803807065127384,6.181669326571219,6.598634243011475,314341760,0.0,0.0
2021-02-18 00:00:00+08:00,6.65820020517952,6.975887373896931,6.486119339863441,6.697910785675049,487045276,0.0,0.0
2021-02-19 00:00:00+08:00,6.55892276763916,6.6582004854333245,6.380223885510983,6.55892276763916,429508716,0.0,0.0
2021-02-22 00:00:00+08:00,6.671437391648139,6.86999220366388,6.43979000576505,6.658200740814209,397544698,0.0,0.0
2021-02-23 00:00:00+08:00,6.869992604070861,7.0155995588606626,6.737622932074853,6.8832292556762695,357640016,0.0,0.0
2021-02-24 00:00:00+08:00,6.817044951797893,6.830281603823729,6.201525168480614,6.380224704742432,588581845,0.0,0.0
2021-02-25 00:00:00+08:00,6.671437211225383,6.671437211225383,6.459645754103412,6.525830268859863,226961802,0.0,0.0
2021-02-26 00:00:00+08:00,6.227997497400202,6.39345970777189,6.036061358616575,6.122101783752441,344775815,0.0,0.0
2021-03-01 00:00:00+08:00,6.21476197019016,6.21476197019016,5.844126274356643,6.055917739868164,405921632,0.0,0.0
2021-03-02 00:00:00+08:00,6.009588807999944,6.022826090834896,5.698519604450825,5.85074520111084,382723688,0.0,0.0
2021-03-03 00:00:00+08:00,5.857363419990107,6.1221027457075285,5.791178272966581,6.062536239624023,163057977,0.0,0.0
2021-03-04 00:00:00+08:00,6.02944386930795,6.141958244326737,5.877218909687449,6.016207218170166,165896119,0.0,0.0
2021-03-05 00:00:00+08:00,6.181668548497525,6.214761118244319,5.963258471832261,6.161813259124756,281304474,0.0,0.0
2021-03-08 00:00:00+08:00,6.4728837484541915,6.73762375600927,6.16843315003835,6.287566184997559,436942585,0.0,0.0
2021-03-09 00:00:00+08:00,6.261090896813147,6.320657401443966,6.089010023699295,6.128721237182617,245361919,0.0,0.0
2021-03-10 00:00:00+08:00,6.115483543222322,6.1221021835545955,5.910310742428092,5.969877243041992,173392762,0.0,0.0
2021-03-11 00:00:00+08:00,6.0823914492243905,6.214761741486204,5.989733002067119,6.155195236206055,117030348,0.0,0.0
2021-03-12 00:00:00+08:00,6.2081427035848735,6.261090564627911,5.9434027671813965,5.9434027671813965,129566274,0.0,0.0
2021-03-15 00:00:00+08:00,6.002970141676053,6.148577096314466,5.996352131474421,6.036062717437744,102574296,0.0,0.0
2021-03-16 00:00:00+08:00,6.00958838277044,6.049299597277003,5.936785225894806,6.002969741821289,82478539,0.0,0.0
2021-03-17 00:00:00+08:00,5.976495608186536,5.983114248913061,5.897073813033197,5.923547744750977,102720989,0.0,0.0
2021-03-18 00:00:00+08:00,5.903691339719123,5.923546626963638,5.7779397143980615,5.80441427230835,197311449,0.0,0.0
2021-03-19 00:00:00+08:00,5.586004599021005,5.6124785305352916,5.407305719096649,5.533056735992432,470193989,0.0,0.0
2021-03-22 00:00:00+08:00,5.546294145443612,5.678663806072319,5.466872349066389,5.519820213317871,173295868,0.0,0.0
2021-03-23 00:00:00+08:00,5.5330567283713945,5.58600459132704,5.367594498837926,5.466872215270996,185601381,0.0,0.0
2021-03-24 00:00:00+08:00,5.334502302722754,5.420542102518998,5.294791091811324,5.367594242095947,218309293,0.0,0.0
2021-03-25 00:00:00+08:00,5.42054237359091,5.427161014271849,5.308028637956524,5.347739219665527,110756484,0.0,0.0
2021-03-26 00:00:00+08:00,5.367594571409539,5.559530735015869,5.327883989250063,5.559530735015869,119006493,0.0,0.0
2021-03-29 00:00:00+08:00,5.599242716825222,5.6058613584896095,5.447017114486342,5.480109691619873,124116253,0.0,0.0
2021-03-30 00:00:00+08:00,5.546293954613206,5.566149245227271,5.440398229753776,5.44701623916626,87305449,0.0,0.0
2021-03-31 00:00:00+08:00,5.46687263701968,5.480109288185592,5.294791753544284,5.380832195281982,149950989,0.0,0.0
2021-04-01 00:00:00+08:00,5.367594242095947,5.460253313430428,5.347738952234375,5.367594242095947,83904201,0.0,0.0
2021-04-07 00:00:00+08:00,5.394068704852892,5.4470165705033775,5.334502829387356,5.387450695037842,181998143,0.0,0.0
2021-04-08 00:00:00+08:00,5.41392440402043,5.420542413561855,5.076381301063291,5.175658702850342,599471287,0.0,0.0
2021-04-09 00:00:00+08:00,5.175659008538042,5.314647000535907,5.142566434123106,5.235225200653076,202961518,0.0,0.0
2021-04-12 00:00:00+08:00,5.268317732404149,5.374213464723693,5.268317732404149,5.281554698944092,109383774,0.0,0.0
2021-04-13 00:00:00+08:00,5.321265641656566,5.327884282777225,5.19551430071166,5.235225200653076,110155384,0.0,0.0
2021-04-14 00:00:00+08:00,5.28155465691688,5.367594780944769,5.2683176904822675,5.327884197235107,82551074,0.0,0.0
2021-04-15 00:00:00+08:00,5.413924217224121,5.460253438357199,5.394068295719974,5.413924217224121,99931786,0.0,0.0
2021-04-16 00:00:00+08:00,5.473491450542638,5.6257164152797845,5.460254167771556,5.579387187957764,167776131,0.0,0.0
2021-04-19 00:00:00+08:00,5.572768003129167,5.64557115770538,5.453634994560527,5.552912712097168,69254514,0.0,0.0
2021-04-20 00:00:00+08:00,5.552912658019383,5.5727679488580195,5.453634941449572,5.533056735992432,95087432,0.0,0.0
2021-04-21 00:00:00+08:00,5.460253520367842,5.473490801569425,5.380831726723271,5.44701623916626,80680051,0.0,0.0
2021-04-22 00:00:00+08:00,5.427160880660817,5.440398161696807,5.380831659411452,5.420542240142822,65480259,0.0,0.0
2021-04-23 00:00:00+08:00,5.440398148041351,5.486727369174429,5.374213005404126,5.413924217224121,67838554,0.0,0.0
2021-04-26 00:00:00+08:00,5.427161008300918,5.453634939807233,5.3874504266356045,5.407305717468262,60021996,0.0,0.0
2021-04-27 00:00:00+08:00,5.407306128802169,5.447016713488268,5.374213554104845,5.380832195281982,73060809,0.0,0.0
2021-04-28 00:00:00+08:00,5.407305986859687,5.427161278681532,5.387450695037842,5.387450695037842,45386380,0.0,0.0
2021-04-29 00:00:00+08:00,5.427161282913391,5.513201722459607,5.427161282913391,5.453635215759277,59724505,0.0,0.0
2021-04-30 00:00:00+08:00,5.499965071630839,5.5065830814510495,5.453635215759277,5.453635215759277,45154381,0.0,0.0
2021-05-03 00:00:00+08:00,5.427161149909489,5.4403984316021985,5.33450270281385,5.400687217712402,38117153,0.0,0.0
2021-05-04 00:00:00+08:00,5.433780321806888,5.54629470243778,5.407306387022466,5.486728191375732,48496534,0.0,0.0
2021-05-05 00:00:00+08:00,5.51320204903486,5.638953710892995,5.506583407634246,5.586005210876465,88423079,0.0,0.0
2021-05-06 00:00:00+08:00,5.619097952457995,5.777941563628416,5.599242658858793,5.7183756828308105,180930279,0.0,0.0
2021-05-07 00:00:00+08:00,5.751467755650884,5.916930012077057,5.718375809316383,5.7713236808776855,156526514,0.0,0.0
2021-05-10 00:00:00+08:00,5.90369304557936,6.102247868961127,5.883837752597699,6.036062717437744,238044992,0.0,0.0
2021-05-11 00:00:00+08:00,5.923548297495852,5.930166938839983,5.81103391939914,5.824271202087402,121489884,0.0,0.0
2021-05-12 00:00:00+08:00,5.824270457375418,5.897073609286852,5.698518812669496,5.844125747680664,90495523,0.0,0.0
2021-05-13 00:00:00+08:00,5.811033314474407,5.956640252945809,5.691900938623544,5.711756229400635,95660790,0.0,0.0
2021-05-14 00:00:00+08:00,5.685282566003041,5.731611790396567,5.625716059675169,5.691901206970215,74439669,0.0,0.0
2021-05-17 00:00:00+08:00,5.771322738757572,5.81103332035192,5.605860509341722,5.6521897315979,96763528,0.0,0.0
2021-05-18 00:00:00+08:00,5.751466329334679,5.85736267738428,5.731611040220243,5.830888748168945,89077905,0.0,0.0
2021-05-20 00:00:00+08:00,5.645571023133177,5.69190087602125,5.60586044201575,5.625715732574463,134993201,0.0,0.0
2021-05-21 00:00:00+08:00,5.599242493677694,5.658809003906454,5.566149917863006,5.586005210876465,72039497,0.0,0.0
2021-05-24 00:00:00+08:00,5.592623441507626,5.645571306446834,5.566149509038022,5.612478733062744,54752016,0.0,0.0
2021-05-25 00:00:00+08:00,5.698519629640824,5.738230847132835,5.645571760443736,5.6654276847839355,74562009,0.0,0.0
2021-05-26 00:00:00+08:00,5.645571231842041,5.672045163961799,5.579386717136812,5.645571231842041,102738801,0.0,0.0
2021-05-27 00:00:00+08:00,5.625716143462828,5.66542735866897,5.5264390522300015,5.599242210388184,95773407,0.0,0.0
2021-05-28 00:00:00+08:00,5.665426944880196,5.69190087602125,5.60586044201575,5.625715732574463,68162611,0.0,0.0
2021-05-31 00:00:00+08:00,5.599242480926003,5.645571708248025,5.55953126380114,5.579387187957764,83757949,0.0,0.0
2021-06-01 00:00:00+08:00,5.619097285561621,5.797796800310893,5.566149421455539,5.76470422744751,140739748,0.0,0.0
2021-06-02 00:00:00+08:00,5.8242710079856375,5.870600233473813,5.7647045002503505,5.811033725738525,103255228,0.0,0.0
2021-06-03 00:00:00+08:00,5.906407905566465,5.954094958306808,5.797408556624329,5.824658393859863,128480176,0.25,0.0
2021-06-04 00:00:00+08:00,5.790596385574535,5.8314714694528185,5.749721301696251,5.8042216300964355,122671885,0.0,0.0
2021-06-07 00:00:00+08:00,5.879158395877905,6.008594967536181,5.845095935013916,5.9404706954956055,191952568,0.0,0.0
2021-06-08 00:00:00+08:00,5.94728264233253,6.015407563767427,5.899595587140542,5.9677205085754395,91466266,0.0,0.0
2021-06-09 00:00:00+08:00,6.029033027995943,6.165282226151588,5.974533348733686,6.144845008850098,205411737,0.0,0.0
2021-06-10 00:00:00+08:00,6.117594519531544,6.144845008850098,6.063094840269287,6.144845008850098,95849195,0.0,0.0
2021-06-11 00:00:00+08:00,6.165282147282043,6.315156588179691,6.144844930241995,6.2265944480896,172756858,0.0,0.0
2021-06-15 00:00:00+08:00,6.267469119946349,6.301531582763641,6.042657774914642,6.076720237731934,135694261,0.0,0.0
2021-06-16 00:00:00+08:00,6.1584693759601,6.2129690532058826,6.049470021468533,6.063094615936279,114207624,0.0,0.0
2021-06-17 00:00:00+08:00,6.035844729094008,6.0494699731403045,5.933657997496368,6.022220134735107,110277023,0.0,0.0
2021-06-18 00:00:00+08:00,5.933657719452336,5.954094934876722,5.851908208067428,5.899595260620117,123019374,0.0,0.0
2021-06-21 00:00:00+08:00,5.845095537649827,6.008594559057022,5.838282916002687,5.906407833099365,96777764,0.0,0.0
2021-06-22 00:00:00+08:00,6.008594889593165,6.138032109259795,5.981345051192937,6.069907188415527,120200175,0.0,0.0
2021-06-23 00:00:00+08:00,6.097156475731296,6.165281390418172,6.083531882606322,6.103969097137451,73229481,0.0,0.0
2021-06-24 00:00:00+08:00,6.103969524570646,6.22659411971893,6.103969524570646,6.110782146453857,77831281,0.0,0.0
2021-06-25 00:00:00+08:00,6.117594487266314,6.267468929290772,6.117594487266314,6.2674689292907715,119632951,0.0,0.0
2021-06-28 00:00:00+08:00,6.328780773285992,6.335593395087467,6.1652817481748325,6.192531585693359,85579249,0.0,0.0
2021-06-29 00:00:00+08:00,6.117594294695127,6.185719216112905,6.01540756225586,6.015407562255859,132343000,0.0,0.0
2021-06-30 00:00:00+08:00,6.049470022964749,6.151656755404017,6.001782967784744,6.015407562255859,68328296,0.0,0.0
2021-07-02 00:00:00+08:00,6.13803254086557,6.212969439313659,6.049470397415588,6.076720237731934,133206269,0.0,0.0
2021-07-05 00:00:00+08:00,6.0630940441963315,6.199343874150051,6.056282072448517,6.124406337738037,86987200,0.0,0.0
2021-07-06 00:00:00+08:00,6.19253208576367,6.240219142850157,6.117594539270702,6.2129693031311035,112537456,0.0,0.0
2021-07-07 00:00:00+08:00,6.090344454559171,6.131219537337208,6.0085949386904955,6.063094615936279,122577094,0.0,0.0
2021-07-08 00:00:00+08:00,5.99497026971208,6.008594864010487,5.708846642884209,5.722471237182617,267524982,0.0,0.0
2021-07-09 00:00:00+08:00,5.790596107693306,5.804221351561353,5.6543469174497645,5.729283809661865,112147562,0.0,0.0
2021-07-12 00:00:00+08:00,5.817845971218022,5.824658593181877,5.647534320245963,5.702033996582031,118326121,0.0,0.0
2021-07-13 00:00:00+08:00,5.722471113699042,5.742908979236718,5.627097006606063,5.715659141540527,108590725,0.0,0.0
2021-07-14 00:00:00+08:00,5.722470730904185,5.742908595074706,5.62028400880092,5.654346466064453,89839100,0.0,0.0
2021-07-15 00:00:00+08:00,5.552159734354321,5.654347117925588,5.504472678500176,5.606659412384033,134246160,0.0,0.0
2021-07-16 00:00:00+08:00,5.5589723847771015,5.5930348461406085,5.504472706470457,5.531722545623779,148660450,0.0,0.0
2021-07-19 00:00:00+08:00,5.504472557464962,5.511285179490729,5.381848284594437,5.436347961425781,137846062,0.0,0.0
2021-07-20 00:00:00+08:00,5.313723539576106,5.36822321487946,5.211536485960472,5.340973377227783,219659745,0.0,0.0
2021-07-21 00:00:00+08:00,5.3477856742188585,5.3954730525311385,5.259223539429063,5.340973377227783,71655700,0.0,0.0
2021-07-22 00:00:00+08:00,5.463597850217688,5.545347361357964,5.40909785128049,5.524909496307373,136004960,0.0,0.0
2021-07-23 00:00:00+08:00,5.531722521878604,5.613472038987658,5.497660060661312,5.511285305023193,57538022,0.0,0.0
2021-07-26 00:00:00+08:00,5.463598431804525,5.504472866881966,5.30009906727618,5.368223667144775,121311200,0.0,0.0
2021-07-27 00:00:00+08:00,5.347786002193128,5.46359830658094,5.1910992636647,5.293286323547363,229981136,0.0,0.0
2021-07-28 00:00:00+08:00,5.36822336540856,5.395473203824343,5.252411389719629,5.272848606109619,114313426,0.0,0.0
2021-07-29 00:00:00+08:00,5.320536388745726,5.381848692246988,5.245599165004597,5.306911468505859,156777656,0.0,0.0
2021-07-30 00:00:00+08:00,5.300098794968282,5.306911092183282,5.170661899446287,5.245598793029785,115283717,0.0,0.0
2021-08-02 00:00:00+08:00,5.245598644860042,5.395473077481009,5.197911591170936,5.313723564147949,92437585,0.0,0.0
2021-08-03 00:00:00+08:00,5.300098645259106,5.375035536725899,5.245598644860042,5.313723564147949,74495211,0.0,0.0
2021-08-04 00:00:00+08:00,5.313723363025305,5.361410414909473,5.259223364689049,5.320535659790039,64327327,0.0,0.0
2021-08-05 00:00:00+08:00,5.266035962992785,5.368223012760984,5.22516120805424,5.347785472869873,110844211,0.0,0.0
2021-08-06 00:00:00+08:00,5.368223487660496,5.606659416806718,5.279661348370501,5.511285305023193,139215283,0.0,0.0
2021-08-09 00:00:00+08:00,5.449973103310704,5.55897246142693,5.381848504488063,5.497660160064697,64308304,0.0,0.0
2021-08-10 00:00:00+08:00,5.497660160064697,5.518098026977056,5.388660801948471,5.497660160064697,75837914,0.0,0.0
2021-08-11 00:00:00+08:00,5.504473081064088,5.640722286102812,5.490848485403944,5.545348167419434,84194289,0.0,0.0
2021-08-12 00:00:00+08:00,5.586222195544743,5.654347117925588,5.558972356529887,5.606659412384033,65653346,0.0,0.0
2021-08-13 00:00:00+08:00,5.552160057737814,5.695221883320244,5.545348084852897,5.6270976066589355,58290414,0.0,0.0
2021-08-16 00:00:00+08:00,5.572597925454909,5.681597287862961,5.5589726803101795,5.6270976066589355,51203262,0.0,0.0
2021-08-17 00:00:00+08:00,5.6475346023182205,5.65434722462234,5.456785725614823,5.497660160064697,85110107,0.0,0.0
2021-08-18 00:00:00+08:00,5.497660376533789,5.6679720427182305,5.484035781076506,5.6270976066589355,117117149,0.0,0.0
2021-08-19 00:00:00+08:00,5.5521593333541315,5.620284250814709,5.463597850217688,5.524909496307373,93868316,0.0,0.0
2021-08-20 00:00:00+08:00,5.41591047118456,5.422723093274469,5.19791176180666,5.381848335266113,240137409,0.0,0.0
2021-08-23 00:00:00+08:00,5.381848692246988,5.402285910184928,5.245599165004597,5.306911468505859,133006815,0.0,0.0
2021-08-24 00:00:00+08:00,5.395473584772014,5.422723425111774,5.279661600906173,5.334161281585693,94678523,0.0,0.0
2021-08-25 00:00:00+08:00,5.368223036517885,5.38184795489103,5.300098444652161,5.320535659790039,69497744,0.0,0.0
2021-08-26 00:00:00+08:00,5.313723410786847,5.334160626108422,5.252411115134761,5.266036033630371,79736455,0.0,0.0
2021-08-27 00:00:00+08:00,5.272848606109619,5.313723688576992,5.238786470511738,5.272848606109619,96163079,0.0,0.0
2021-08-30 00:00:00+08:00,5.313723564147949,5.334160780059369,5.286473726370262,5.313723564147949,95294246,0.0,0.0
2021-08-31 00:00:00+08:00,5.320536162870246,5.340973704784261,5.259223861971907,5.293286323547363,114484931,0.0,0.0
2021-09-01 00:00:00+08:00,5.300098794172714,5.436347986889256,5.286473874901059,5.409098148345947,107640888,0.0,0.0
2021-09-02 00:00:00+08:00,5.451577630199224,5.486977620857392,5.402018048396988,5.430337905883789,89494300,0.3,0.0
2021-09-03 00:00:00+08:00,5.486977654295528,5.579017360488197,5.451577663421631,5.451577663421631,171283013,0.0,0.0
2021-09-06 00:00:00+08:00,5.458657472654492,5.564857101373704,5.458657472654492,5.5011372566223145,62290470,0.0,0.0
2021-09-07 00:00:00+08:00,5.522377773342813,5.56485756081784,5.486977781647289,5.5294575691223145,89901475,0.0,0.0
2021-09-08 00:00:00+08:00,5.522378300216017,5.571937888198872,5.465738240579453,5.472818374633789,57826281,0.0,0.0
2021-09-09 00:00:00+08:00,5.501137912645764,5.642737209424549,5.451577989973512,5.571937561035156,139061354,0.0,0.0
2021-09-10 00:00:00+08:00,5.586097374890789,5.77017645688651,5.579017578998319,5.713536739349365,135288495,0.0,0.0
2021-09-13 00:00:00+08:00,5.756017110840261,5.9188561369118835,5.734777384656729,5.869296550750732,192499383,0.0,0.0
2021-09-14 00:00:00+08:00,5.911776276165394,6.010895441745071,5.833896160125732,5.833896160125732,174948979,0.0,0.0
2021-09-15 00:00:00+08:00,5.8834568112222945,5.933016397323498,5.8055766899790076,5.819736957550049,95676850,0.0,0.0
2021-09-16 00:00:00+08:00,5.947176135344513,5.9613364032623455,5.748937110886026,5.826816558837891,75941093,0.0,0.0
2021-09-17 00:00:00+08:00,5.805576449146899,5.85513670839092,5.685216880580793,5.713536739349365,46895262,0.0,0.0
2021-09-20 00:00:00+08:00,5.727697642241672,5.727697642241672,5.494058612661869,5.543618202209473,79358444,0.0,0.0
2021-09-21 00:00:00+08:00,5.486977974892201,5.557777623177391,5.479897841264005,5.522377967834473,47505645,0.0,0.0
2021-09-23 00:00:00+08:00,5.706457304248297,5.82681619810487,5.635657319439775,5.685216903686523,113540668,0.0,0.0
2021-09-24 00:00:00+08:00,5.777256590378326,5.85513670839092,5.706457281056242,5.713536739349365,108821794,0.0,0.0
2021-09-27 00:00:00+08:00,5.9117766134220515,6.110015631089276,5.9117766134220515,6.003815650939941,296546334,0.0,0.0
2021-09-28 00:00:00+08:00,6.074615119271616,6.37197395799389,6.0108952716598925,6.350734233856201,362709816,0.0,0.0
2021-09-29 00:00:00+08:00,6.258694378163925,6.364893671491688,6.159574542579009,6.180814266204834,114198825,0.0,0.0
2021-09-30 00:00:00+08:00,6.216215183933511,6.216215183933511,6.0533761531556145,6.159575462341309,57399065,0.0,0.0
2021-10-04 00:00:00+08:00,6.223294333525038,6.244534056962707,6.124174498818192,6.187894344329834,46995249,0.0,0.0
2021-10-05 00:00:00+08:00,6.244534786284941,6.357814224781011,6.209135468153954,6.343654632568359,87702226,0.0,0.0
2021-10-06 00:00:00+08:00,6.3719738520600515,6.51357313595499,6.357813586071235,6.49233341217041,135762197,0.0,0.0
2021-10-07 00:00:00+08:00,6.386134776219749,6.471094355312857,6.19497521686122,6.265775203704834,107000320,0.0,0.0
2021-10-08 00:00:00+08:00,6.357813879994805,6.428613862814701,6.15249474005552,6.301174163818359,151488754,0.0,0.0
2021-10-11 00:00:00+08:00,6.428613862814701,6.442774129458151,6.287014572373586,6.301174163818359,102885654,0.0,0.0
2021-10-12 00:00:00+08:00,6.308253979790761,6.32241424572185,6.081695126482473,6.152494430541992,106397869,0.0,0.0
2021-10-15 00:00:00+08:00,6.152494286855718,6.194974408458256,6.025055272445357,6.14541482925415,79136673,0.0,0.0
2021-10-18 00:00:00+08:00,6.216215022287792,6.251615016162067,6.1595753021684425,6.230375289916992,62153672,0.0,0.0
2021-10-19 00:00:00+08:00,6.223295156102392,6.251615016162067,6.166655435983042,6.230375289916992,60824264,0.0,0.0
2021-10-20 00:00:00+08:00,6.2091356880673985,6.2091356880673985,6.053376117019296,6.088776111602783,102001912,0.0,0.0
2021-10-21 00:00:00+08:00,6.152494430541992,6.202054686102162,6.124174573878456,6.152494430541992,66168830,0.0,0.0
2021-10-22 00:00:00+08:00,6.1241750303139835,6.138335297300439,6.025055862203565,6.053375720977783,70268270,0.0,0.0
2021-10-25 00:00:00+08:00,6.053375707189276,6.138335283318409,6.053375707189276,6.131255149841309,49964498,0.0,0.0
2021-10-26 00:00:00+08:00,6.138335724185425,6.1454158581710345,6.053376141954332,6.060456275939941,49988587,0.0,0.0
2021-10-27 00:00:00+08:00,6.088775680685498,6.088775680685498,5.862216136504584,6.032135963439941,103114143,0.0,0.0
2021-10-28 00:00:00+08:00,5.940096496950501,6.04629580232773,5.883456777389483,5.9754958152771,92874126,0.0,0.0
2021-10-29 00:00:00+08:00,6.017975288275297,6.159574571783222,5.982575298598654,6.074615001678467,81564942,0.0,0.0
2021-11-01 00:00:00+08:00,6.053375299015318,6.124174603416313,5.975495186415984,6.046295166015625,40547542,0.0,0.0
2021-11-02 00:00:00+08:00,6.117095132762247,6.159574580273859,5.954255450104685,5.996735572814941,43866013,0.0,0.0
2021-11-03 00:00:00+08:00,5.9471754477617536,6.017975428767898,5.9471754477617536,5.9542555809021,36130317,0.0,0.0
