Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,47.205314665593846,51.035179138183594,47.205314665593846,51.035179138183594,13863190,0.0,0.0
2020-12-04 00:00:00+08:00,51.30237773123257,51.56958034042563,49.34291458129883,49.34291458129883,18465591,0.0,0.0
2020-12-07 00:00:00+08:00,49.298376290516494,50.18904255338127,47.7842463617441,49.69917678833008,7155319,0.0,0.0
2020-12-08 00:00:00+08:00,49.74371345095891,51.39144820929091,49.74371345095891,50.45624923706055,5373355,0.0,0.0
2020-12-09 00:00:00+08:00,50.54530810165141,51.07970647583592,48.67491039438359,49.253841400146484,7670802,0.0,0.0
2020-12-10 00:00:00+08:00,49.2538452915663,51.92584416884066,48.54131293715092,50.76797866821289,8890696,0.0,0.0
2020-12-11 00:00:00+08:00,51.12424537947841,52.50477742176,50.85704277974078,52.01491165161133,4878170,0.0,0.0
2020-12-14 00:00:00+08:00,52.54930563355292,52.99463873214235,50.94610715815534,51.97037124633789,4305662,0.0,0.0
2020-12-15 00:00:00+08:00,51.56957952012079,52.549311079503305,51.213311645278644,51.52504348754883,4158004,0.0,0.0
2020-12-16 00:00:00+08:00,51.65864280282977,52.32664249424567,51.213309675219165,51.83677673339844,3867918,0.0,0.0
2020-12-17 00:00:00+08:00,52.10397804295433,53.39544484491099,51.83677883507902,52.237579345703125,2753621,0.0,0.0
2020-12-18 00:00:00+08:00,52.14851160193143,52.950112637381906,50.367178987705785,50.901580810546875,4958935,0.0,0.0
2020-12-21 00:00:00+08:00,50.54531585725442,53.128249656586036,50.41171454439769,52.2821159362793,7733622,0.0,0.0
2020-12-22 00:00:00+08:00,52.50477855357843,53.03917696932906,51.34691305437057,52.237579345703125,3224187,0.0,0.0
2020-12-23 00:00:00+08:00,52.28211309883896,55.04317730196848,51.52504469644244,54.775978088378906,7238717,0.0,0.0
2020-12-24 00:00:00+08:00,53.43997573852539,53.43997573852539,53.43997573852539,53.43997573852539,0,0.0,0.0
2020-12-28 00:00:00+08:00,53.439978573672704,53.439978573672704,50.589845703552356,50.94611358642578,6218879,0.0,0.0
2020-12-29 00:00:00+08:00,50.990645241319086,51.74771023083125,50.367178157097285,50.76797866821289,6126070,0.0,0.0
2020-12-30 00:00:00+08:00,50.76797901553172,52.371177673339844,50.67891374472883,52.371177673339844,4078274,0.0,0.0
2020-12-31 00:00:00+08:00,52.905582427978516,52.905582427978516,52.905582427978516,52.905582427978516,0,0.0,0.0
2021-01-04 00:00:00+08:00,53.21731230439627,58.294107580190584,52.816511783248735,57.04718017578125,8464159,0.0,0.0
2021-01-05 00:00:00+08:00,57.04717866563766,58.071439464253444,55.4439766234872,56.022911071777344,8436032,0.0,0.0
2021-01-06 00:00:00+08:00,56.11197233380012,59.71917327335632,55.08770481310258,59.00663757324219,10060028,0.0,0.0
2021-01-07 00:00:00+08:00,59.763710021972656,60.431709776604045,57.44797889829948,59.763710021972656,7015602,0.0,0.0
2021-01-08 00:00:00+08:00,61.09970276138374,62.79196997799557,60.2535725506999,60.74343490600586,14204212,0.0,0.0
2021-01-11 00:00:00+08:00,57.71518273883714,58.78397965075281,55.933846624525145,56.15651321411133,110158716,0.0,0.0
2021-01-12 00:00:00+08:00,56.77997681031744,56.77997681031744,54.64237632429186,55.44397735595703,11814689,0.0,0.0
2021-01-13 00:00:00+08:00,55.622112046393696,57.715179925033446,54.64237706140626,54.86504364013672,13856359,0.0,0.0
2021-01-14 00:00:00+08:00,55.66664109736928,55.88930766175876,52.19304133384458,53.35091018676758,14527038,0.0,0.0
2021-01-15 00:00:00+08:00,53.35091104856661,53.439976316712254,51.5695785046762,52.81650924682617,10915147,0.0,0.0
2021-01-18 00:00:00+08:00,52.81651333265182,55.17678049494309,52.682915420098375,54.41971206665039,8593540,0.0,0.0
2021-01-19 00:00:00+08:00,54.59784280479311,58.65037373788929,54.59784280479311,56.77997589111328,21643609,0.0,0.0
2021-01-20 00:00:00+08:00,57.35890792002645,59.986370642221985,57.35890792002645,58.56130599975586,10937183,0.0,0.0
2021-01-21 00:00:00+08:00,58.962106740348645,60.11997565627098,56.156509914962726,57.00264358520508,13571984,0.0,0.0
2021-01-22 00:00:00+08:00,56.95811335685812,61.32237640223984,55.84478042727772,59.719181060791016,16997347,0.0,0.0
2021-01-25 00:00:00+08:00,60.075443456333055,65.28584711521884,58.783979948294316,63.19277572631836,12864195,0.0,0.0
2021-01-26 00:00:00+08:00,62.747433679550554,65.86476550910014,60.3871735876583,62.12397003173828,8852002,0.0,0.0
2021-01-27 00:00:00+08:00,61.901311627306065,63.103709846629194,58.82851542289751,62.168514251708984,6478213,0.0,0.0
2021-01-28 00:00:00+08:00,61.3669070878853,63.148239619927,57.71517675624869,57.937843322753906,10190207,0.0,0.0
2021-01-29 00:00:00+08:00,58.33864510238975,60.29810832666214,57.44797876494868,58.20504379272461,11020439,0.0,0.0
2021-02-01 00:00:00+08:00,59.22931644598284,62.25758360828519,58.78398323962207,61.545047760009766,6909048,0.0,0.0
2021-02-02 00:00:00+08:00,62.92557006662437,68.67036449168121,62.391171691426244,67.91329956054688,14752026,0.0,0.0
2021-02-03 00:00:00+08:00,67.11169810454155,70.45169641892063,66.35463317899776,69.33836364746094,9043113,0.0,0.0
2021-02-04 00:00:00+08:00,67.73517157194024,70.1399677480618,66.17650562198332,68.44770050048828,9421800,0.0,0.0
2021-02-05 00:00:00+08:00,67.33437375157001,73.16824097991339,67.33437375157001,70.45170593261719,9147226,0.0,0.0
2021-02-08 00:00:00+08:00,72.58929382823996,72.58929382823996,68.002361632192,70.3180923461914,6935437,0.0,0.0
2021-02-09 00:00:00+08:00,70.31810729483078,71.11970838803606,68.58131058892363,69.3829116821289,3842035,0.0,0.0
2021-02-10 00:00:00+08:00,69.73917499978884,72.41117393778467,69.73917499978884,72.27757263183594,3379371,0.0,0.0
2021-02-11 00:00:00+08:00,73.12370300292969,73.12370300292969,73.12370300292969,73.12370300292969,0,0.0,0.0
2021-02-16 00:00:00+08:00,74.81597234552557,76.41917447102765,72.32210388257677,73.47997283935547,3453287,0.0,0.0
2021-02-17 00:00:00+08:00,73.39090120386761,75.70663212147566,71.78769921731512,74.41516876220703,3528436,0.0,0.0
2021-02-18 00:00:00+08:00,73.96984204223638,75.70663868214046,65.50851183658538,67.4234390258789,19594290,0.0,0.0
2021-02-19 00:00:00+08:00,67.73517516503495,69.87276885931458,65.59757467551069,69.07117462158203,14201833,0.0,0.0
2021-02-22 00:00:00+08:00,70.80797405770834,70.85251009282372,63.014643579658674,63.63810729980469,13741936,0.0,0.0
2021-02-23 00:00:00+08:00,62.34663488209866,64.30609783172419,61.27783814507454,61.85676574707031,10358567,0.0,0.0
2021-02-24 00:00:00+08:00,63.59358000507049,63.63810924630299,57.44798070964124,59.40744400024414,13818634,0.0,0.0
2021-02-25 00:00:00+08:00,60.43171140283196,61.81224698431858,57.98237890327157,59.31837844848633,7995390,0.0,0.0
2021-02-26 00:00:00+08:00,56.29011361973246,59.9863769087201,55.26584596509424,56.690914154052734,17152407,0.0,0.0
2021-03-01 00:00:00+08:00,61.277843199366885,62.48024132650568,59.18477199091864,61.32237243652344,15696871,0.0,0.0
2021-03-02 00:00:00+08:00,59.6746397923379,62.65837042290593,58.07143779623706,61.01063919067383,17859765,0.0,0.0
2021-03-03 00:00:00+08:00,61.09970981632376,62.30210802122161,58.42771078533078,59.719181060791016,9618928,0.0,0.0
2021-03-04 00:00:00+08:00,58.24957489879949,58.783973296996045,54.10797542109863,54.909576416015625,14389124,0.0,0.0
2021-03-05 00:00:00+08:00,53.35091330454392,54.55331146346525,52.28211305349034,53.261844635009766,18290576,0.0,0.0
2021-03-08 00:00:00+08:00,53.885309968675884,55.176776754887605,48.719446221451236,49.87731170654297,18507604,0.0,0.0
2021-03-09 00:00:00+08:00,50.76797710916271,52.816508839306245,47.78424648021692,51.21331024169922,17515828,0.0,0.0
2021-03-10 00:00:00+08:00,55.75571269670653,55.75571269670653,51.43598221597256,52.2821159362793,12989298,0.0,0.0
2021-03-11 00:00:00+08:00,52.90557955618137,54.330644276516495,52.32664510238269,53.885311126708984,10836029,0.0,0.0
2021-03-12 00:00:00+08:00,55.08770728848881,55.08770728848881,49.743709683230506,51.257843017578125,29019749,0.0,0.0
2021-03-15 00:00:00+08:00,51.34691186306221,52.059444200072214,47.42797891307389,49.03117752075195,24443542,0.0,0.0
2021-03-16 00:00:00+08:00,49.610113475776934,50.63437767985509,49.20931296217144,50.05544662475586,6355523,0.0,0.0
2021-03-17 00:00:00+08:00,51.21331141706963,52.01491243308136,48.89758043378147,49.96637725830078,11197231,0.0,0.0
2021-03-18 00:00:00+08:00,50.54531173712071,54.15250951636875,50.54531173712071,52.950111389160156,14458078,0.0,0.0
2021-03-19 00:00:00+08:00,52.905577373216566,52.905577373216566,48.8085105254653,49.69917678833008,11705460,0.0,0.0
2021-03-22 00:00:00+08:00,49.69917805217096,51.124246147567106,49.29837754416509,49.96637725830078,3416597,0.0,0.0
2021-03-23 00:00:00+08:00,49.96638067377611,50.411713846974195,47.73971480778569,48.31864929199219,6656643,0.0,0.0
2021-03-24 00:00:00+08:00,47.73970736667807,48.942108785470104,46.759975897400366,47.56157684326172,16306397,0.0,0.0
2021-03-25 00:00:00+08:00,47.38344868159622,47.38344868159622,44.75598237037792,45.735713958740234,16975712,0.0,0.0
2021-03-26 00:00:00+08:00,45.3794470614681,48.2295798003099,45.20131312823633,47.51704406738281,8374514,0.0,0.0
2021-03-29 00:00:00+08:00,47.20530892339882,47.69517465723045,45.780244352684605,46.091976165771484,6934606,0.0,0.0
2021-03-30 00:00:00+08:00,46.44824976581059,48.541314250594624,46.13651451645354,47.249847412109375,9037436,0.0,0.0
2021-03-31 00:00:00+08:00,47.91784785424661,49.16478207476917,46.84904757917333,47.33891677856445,8792438,0.0,0.0
2021-04-01 00:00:00+08:00,47.38345165598224,48.89758516746123,46.67091923811641,48.6303825378418,7446143,0.0,0.0
2021-04-07 00:00:00+08:00,49.16478235784775,49.16478235784775,45.42398307236388,45.913848876953125,10768340,0.0,0.0
2021-04-08 00:00:00+08:00,45.423977348784014,46.67091141936806,45.423977348784014,46.22557830810547,7047369,0.0,0.0
2021-04-09 00:00:00+08:00,46.22558179211716,46.5818462694056,43.37544898569833,43.95438003540039,14717701,0.0,0.0
2021-04-12 00:00:00+08:00,44.533320267995194,44.533320267995194,41.72771973206242,42.75198745727539,18003943,0.0,0.0
2021-04-13 00:00:00+08:00,42.84104747921271,43.73171377522647,42.0394498513737,43.24184799194336,8256486,0.0,0.0
2021-04-14 00:00:00+08:00,43.90984757103178,44.266115447326584,42.57384813135969,43.19731521606445,10093706,0.0,0.0
2021-04-15 00:00:00+08:00,43.33091621167739,44.04344856158979,42.306648622813015,43.909847259521484,9454869,0.0,0.0
2021-04-16 00:00:00+08:00,44.53331570297375,46.09198175257784,44.13251518212252,44.889583587646484,11391348,0.0,0.0
2021-04-19 00:00:00+08:00,44.57784483535849,45.02317795738529,43.820779886961766,44.97864532470703,14430055,0.0,0.0
2021-04-20 00:00:00+08:00,44.978646568703496,47.29437750824134,44.7559800015317,46.71544647216797,14185608,0.0,0.0
2021-04-21 00:00:00+08:00,46.225583058735694,46.270115694914196,44.845047553845625,44.889583587646484,8614256,0.0,0.0
2021-04-22 00:00:00+08:00,45.51304820920137,46.225583992947065,44.6669179118426,45.86931610107422,5924656,0.0,0.0
2021-04-23 00:00:00+08:00,46.225583790833646,48.18504699469962,45.78025062675094,46.626380920410156,7990106,0.0,0.0
2021-04-26 00:00:00+08:00,46.626380173152285,48.45224883472701,46.5818475369822,47.20531463623047,10005727,0.0,0.0
2021-04-27 00:00:00+08:00,47.91784586999328,47.91784586999328,46.62637906599297,46.98264694213867,4417012,0.0,0.0
2021-04-28 00:00:00+08:00,46.62638336138647,47.42798445774959,46.091984895559456,46.31465148925781,4600784,0.0,0.0
2021-04-29 00:00:00+08:00,46.31464357130919,47.02717586980493,45.73570916761902,46.22557830810547,3260138,0.0,0.0
2021-04-30 00:00:00+08:00,45.64664802882047,45.73571330007169,44.62238042131997,44.84504699707031,5426150,0.0,0.0
2021-05-03 00:00:00+08:00,44.8450494298304,45.06771601765998,44.13251702830021,44.53331756591797,3810837,0.0,0.0
2021-05-04 00:00:00+08:00,44.177046823639714,45.602114932622385,44.08798155328804,45.51304626464844,4177720,0.0,0.0
2021-05-05 00:00:00+08:00,45.51305195484201,45.51305195484201,42.573853496678865,42.75198745727539,6312629,0.0,0.0
2021-05-06 00:00:00+08:00,43.019182364236585,43.330917613272035,38.56585078620749,39.590118408203125,33618008,0.0,0.0
2021-05-07 00:00:00+08:00,39.59011645005701,40.302648787775006,37.89784917505736,38.4322509765625,23649949,0.0,0.0
2021-05-10 00:00:00+08:00,38.78851400615314,38.78851400615314,36.161047923121295,37.4525146484375,19819792,0.0,0.0
2021-05-11 00:00:00+08:00,37.58612227556574,39.18932109539842,36.38372061247425,38.69945526123047,18106753,0.0,0.0
2021-05-12 00:00:00+08:00,39.76825249094249,41.059715935022545,39.011184081437165,39.63465118408203,14992689,0.0,0.0
2021-05-13 00:00:00+08:00,39.768254239794985,40.079986106014985,39.055718435367815,39.23385238647461,7409109,0.0,0.0
2021-05-14 00:00:00+08:00,39.5901198709964,39.768253820223805,38.03145376109593,39.10025405883789,8268931,0.0,0.0
2021-05-17 00:00:00+08:00,39.723714604549556,41.50504715897102,39.41198276657469,39.99091720581055,12609418,0.0,0.0
2021-05-18 00:00:00+08:00,40.12451824073564,40.34718482741855,39.18931925619192,39.901851654052734,5265018,0.0,0.0
2021-05-20 00:00:00+08:00,39.36745356107746,40.48078650456029,37.76425480198668,39.1893196105957,15273554,0.0,0.0
2021-05-21 00:00:00+08:00,40.258120158676725,41.549587060430675,40.21358752019332,40.792518615722656,13696566,0.0,0.0
2021-05-24 00:00:00+08:00,40.792518987359166,40.970652940538194,39.27838548177129,40.079986572265625,7714821,0.0,0.0
2021-05-25 00:00:00+08:00,40.07998620712058,41.015185205762215,39.723718304008266,40.792518615722656,8852749,0.0,0.0
2021-05-26 00:00:00+08:00,42.306654254595436,43.55358858114838,42.12852029399892,42.75198745727539,18758528,0.0,0.0
2021-05-27 00:00:00+08:00,42.573846031947745,42.573846031947745,41.05971272879356,41.99491500854492,26395566,0.0,0.0
2021-05-28 00:00:00+08:00,41.99491969151019,41.99491969151019,38.52131957325444,39.10025405883789,19553922,0.0,0.0
2021-05-31 00:00:00+08:00,39.055717674250424,40.124517962439896,38.654920539099024,39.81278610229492,10077406,0.0,0.0
2021-06-01 00:00:00+08:00,39.456513044618276,40.39171190031622,39.01117993260763,40.30264663696289,7075436,0.0,0.0
2021-06-02 00:00:00+08:00,40.61438145420838,40.747982756721946,39.81278383199376,40.16904830932617,6404928,0.0,0.0
2021-06-03 00:00:00+08:00,40.88158362755554,41.19331546663252,39.45651554040681,40.03544998168945,7996371,0.0,0.0
2021-06-04 00:00:00+08:00,39.6346483555171,40.436249344228095,37.27438142024083,37.54158401489258,17459092,0.0,0.0
2021-06-07 00:00:00+08:00,37.586117075048485,38.387714675242286,36.07198374451953,37.6751823425293,16791520,0.0,0.0
2021-06-08 00:00:00+08:00,38.031452423416646,38.29865163904832,36.42825373200421,36.60638427734375,8541299,0.0,0.0
2021-06-09 00:00:00+08:00,36.606382871488755,36.82904944223412,36.02745182612416,36.29465103149414,8749282,0.0,0.0
2021-06-10 00:00:00+08:00,35.84932022284769,36.294653393317844,34.69145465914977,35.2703857421875,16666541,0.0,0.0
2021-06-11 00:00:00+08:00,35.626654612989846,35.98292251816876,35.136788791585744,35.44852066040039,7563306,0.0,0.0
2021-06-15 00:00:00+08:00,35.22585142539911,35.22585142539911,32.9991856791966,34.86958694458008,16459361,0.0,0.0
2021-06-16 00:00:00+08:00,34.53184262747818,35.467543489752934,33.99715739173426,35.111087799072266,7798424,0.021,0.0
2021-06-17 00:00:00+08:00,34.7546286249047,34.888301633240346,33.15056952210595,33.81892776489258,13587075,0.0,0.0
2021-06-18 00:00:00+08:00,33.908039238841404,35.289312195589126,33.15056795917364,35.200199127197266,13613666,0.0,0.0
2021-06-21 00:00:00+08:00,34.88830099661912,35.200200144449866,33.19512545267741,33.417911529541016,13346535,0.0,0.0
2021-06-22 00:00:00+08:00,33.41790933929041,33.908037996377566,32.83866421763116,33.55158233642578,8395493,0.0,0.0
2021-06-23 00:00:00+08:00,33.997153018119846,33.997153018119846,32.2594211263365,32.97233581542969,12280782,0.0,0.0
2021-06-24 00:00:00+08:00,33.37335702098059,33.37335702098059,32.34853964538765,32.88322830200195,9980186,0.0,0.0
2021-06-25 00:00:00+08:00,32.92778396606445,33.239683124558404,32.437655260097166,32.92778396606445,8005361,0.0,0.0
2021-06-28 00:00:00+08:00,33.150570650715935,33.77437237844326,32.83866808712931,33.328800201416016,4008027,0.0,0.0
2021-06-29 00:00:00+08:00,33.59614469207223,36.62603362432557,33.55158815178614,36.22502136230469,35082747,0.0,0.0
2021-06-30 00:00:00+08:00,36.804263032268096,37.873636991929445,35.512102972654226,36.44780731201172,25482802,0.0,0.0
2021-07-02 00:00:00+08:00,36.75970201509375,37.33894716420078,35.46754211285587,36.04678726196289,13579086,0.0,0.0
2021-07-05 00:00:00+08:00,36.358690832363045,37.11616561186929,35.73488907260675,36.44780731201172,12140918,0.0,0.0
2021-07-06 00:00:00+08:00,36.44780308219475,38.85388996289551,36.31413007795773,37.962745666503906,19169016,0.0,0.0
2021-07-07 00:00:00+08:00,37.071601971245535,38.58654797956595,36.18045766040362,38.36376190185547,16876326,0.0,0.0
2021-07-08 00:00:00+08:00,37.87363079273221,37.87363079273221,35.289311096508726,35.69032669067383,21653178,0.0,0.0
2021-07-09 00:00:00+08:00,36.49236204048927,40.23516901377334,36.13590293848281,39.344024658203125,24727391,0.0,0.0
2021-07-12 00:00:00+08:00,40.279724710156195,43.17594380525283,40.23516817319773,42.81948471069336,34871435,0.0,0.0
2021-07-13 00:00:00+08:00,42.95315223321835,43.042265295749985,41.61643589857117,41.8392219543457,12829141,0.0,0.0
2021-07-14 00:00:00+08:00,41.79466824345882,44.37898462517039,41.48276570465948,42.1065673828125,10526475,0.0,0.0
2021-07-15 00:00:00+08:00,41.88378051232185,41.88378051232185,39.477690313639776,40.41339111328125,12424830,0.0,0.0
2021-07-16 00:00:00+08:00,40.36883569522538,40.45795216397693,39.16579226236779,39.92326354980469,11755944,0.0,0.0
2021-07-19 00:00:00+08:00,39.43313562394309,39.92326431339108,38.31920523908593,38.5865478515625,7092481,0.0,0.0
2021-07-20 00:00:00+08:00,38.54199057888969,40.27972262591952,38.408317575485206,39.92326354980469,7376947,0.0,0.0
2021-07-21 00:00:00+08:00,40.54706627938576,40.90352536469713,37.78452026628284,38.14097595214844,9677217,0.0,0.0
2021-07-22 00:00:00+08:00,38.31920859016147,39.65592516888804,37.561737221994846,39.25490951538086,9260912,0.0,0.0
2021-07-23 00:00:00+08:00,39.25490965503662,39.477695752283644,37.07160522212656,37.11616516113281,7306617,0.0,0.0
2021-07-26 00:00:00+08:00,32.88322466236716,32.88322466236716,29.407760677112048,30.922706604003906,55050684,0.0,0.0
2021-07-27 00:00:00+08:00,31.0118218105099,31.635623517504794,25.84318540866589,27.67003059387207,45649223,0.0,0.0
2021-07-28 00:00:00+08:00,28.427501595051265,28.73940242644562,26.06596964259021,27.358129501342773,30734582,0.0,0.0
2021-07-29 00:00:00+08:00,28.650289536631572,28.962188670224986,26.556098470040254,27.447242736816406,26118296,0.0,0.0
2021-07-30 00:00:00+08:00,26.912558088142074,26.912558088142074,24.95203998116167,26.021413803100586,22633423,0.0,0.0
2021-08-02 00:00:00+08:00,26.021413847759703,26.33331298828125,23.927224434373496,26.33331298828125,20140410,0.0,0.0
2021-08-03 00:00:00+08:00,26.689773213437455,26.689773213437455,25.04115587225533,25.843185424804688,15545554,0.0,0.0
2021-08-04 00:00:00+08:00,25.887741873593104,26.19964272623024,24.506468854415225,24.551025390625,14198646,0.0,0.0
2021-08-05 00:00:00+08:00,24.55102497207262,26.333313585645165,24.150011053852523,24.90748405456543,17211358,0.0,0.0
2021-08-06 00:00:00+08:00,24.907484853896488,25.041156164259633,24.2836831392379,24.640140533447266,6734064,0.0,0.0
2021-08-09 00:00:00+08:00,24.640140598042265,26.065971878340523,24.417354513612004,25.932300567626953,9751751,0.0,0.0
2021-08-10 00:00:00+08:00,26.11052824915339,28.917634254886817,26.02141517572681,27.981931686401367,25035428,0.0,0.0
2021-08-11 00:00:00+08:00,27.981931370855225,29.496875698421473,27.447244437710648,28.873077392578125,23675474,0.0,0.0
2021-08-12 00:00:00+08:00,29.407761220856912,29.585990756630025,27.49180136004868,28.29383087158203,13995300,0.0,0.0
2021-08-13 00:00:00+08:00,28.071045793468535,28.605731020232486,27.31357278925576,28.0264892578125,10133739,0.0,0.0
2021-08-16 00:00:00+08:00,28.07104411281298,28.783958838963564,27.26901462096288,27.580915451049805,7714462,0.0,0.0
2021-08-17 00:00:00+08:00,27.5809178961206,28.1601613749337,26.021415307157596,26.689773559570312,9668874,0.0,0.0
2021-08-18 00:00:00+08:00,26.68977244310187,26.82344374804818,25.531283834213845,25.664955139160156,12900258,0.0,0.0
2021-08-19 00:00:00+08:00,25.620399608946684,26.288757859614858,25.174827441834566,25.397613525390625,10922493,0.0,0.0
2021-08-20 00:00:00+08:00,25.397612752631314,25.57584229394244,23.2588667555122,24.15001106262207,23006409,0.0,0.0
2021-08-23 00:00:00+08:00,24.64013923824094,24.996596613713162,23.392537574226747,23.526208877563477,15952092,0.0,0.0
2021-08-24 00:00:00+08:00,23.882666540615066,26.155085523593772,23.704438700594274,25.664955139160156,14486188,0.0,0.0
2021-08-25 00:00:00+08:00,25.620398820105297,25.620398820105297,24.105452818679485,24.90748405456543,21021844,0.0,0.0
2021-08-26 00:00:00+08:00,24.907483933751944,25.575842160599784,24.105452701756246,24.3727970123291,21907560,0.0,0.0
2021-08-27 00:00:00+08:00,24.862926945324133,25.664956517807568,24.23912692215833,25.48672866821289,12036544,0.0,0.0
2021-08-30 00:00:00+08:00,25.130270037093837,26.288756951685755,24.996597031798498,26.199642181396484,8205474,0.0,0.0
2021-08-31 00:00:00+08:00,26.288755277549303,28.2492733001709,26.155083980489366,28.2492733001709,29735199,0.0,0.0
2021-09-01 00:00:00+08:00,28.249274251746307,30.52169147747976,27.75914387971951,30.03156280517578,27671723,0.0,0.0
2021-09-02 00:00:00+08:00,30.165231390901244,30.566246981803815,28.026487238496752,28.2492733001709,16037934,0.0,0.0
2021-09-03 00:00:00+08:00,28.338386365062348,28.828515020856365,27.625471647594182,28.2492733001709,11181902,0.0,0.0
2021-09-06 00:00:00+08:00,28.16015980433095,28.249274572960285,26.91255814268878,27.09078598022461,10503782,0.0,0.0
2021-09-07 00:00:00+08:00,27.090787354352134,29.274089948039002,26.778886498190317,27.981931686401367,12727226,0.0,0.0
2021-09-08 00:00:00+08:00,27.98193239275224,29.407763699968008,27.98193239275224,29.229534149169922,14851582,0.0,0.0
2021-09-09 00:00:00+08:00,29.229532066456628,29.229532066456628,27.447243484362374,27.625473022460938,11088447,0.0,0.0
2021-09-10 00:00:00+08:00,27.759144259996205,29.719660675792348,27.759144259996205,29.67510414123535,15997381,0.0,0.0
2021-09-13 00:00:00+08:00,29.051302827235872,29.140419296924822,28.160160226743574,29.006746292114258,8726621,0.0,0.0
2021-09-14 00:00:00+08:00,29.006747328313402,29.095863801185835,27.759145603389058,27.981931686401367,12026930,0.0,0.0
2021-09-15 00:00:00+08:00,27.981930019114127,27.981930019114127,26.95711443826514,27.536357879638672,9230778,0.0,0.0
2021-09-16 00:00:00+08:00,27.937373419382613,27.937373419382613,25.976855330410114,26.46698570251465,6999980,0.0,0.0
2021-09-17 00:00:00+08:00,26.912559151094957,28.516618247635282,26.511543527098425,27.8928165435791,17422007,0.0,0.0
2021-09-20 00:00:00+08:00,27.49180136004868,28.338387405663898,27.269015290193703,28.29383087158203,8383794,0.0,0.0
2021-09-21 00:00:00+08:00,27.714587415317983,28.249274322633095,27.313571809900942,27.536357879638672,5057646,0.0,0.0
2021-09-23 00:00:00+08:00,28.071044524073738,28.38294535873023,26.734328118165465,27.224456787109375,9029551,0.0,0.0
2021-09-24 00:00:00+08:00,26.957116853683583,27.179902943383446,26.19964380875945,26.64521598815918,10566561,0.0,0.0
2021-09-27 00:00:00+08:00,26.466985991045156,27.491801580657135,26.06597038219911,26.33331298828125,7308574,0.0,0.0
2021-09-28 00:00:00+08:00,26.46698386488083,27.0016690340924,26.110524819109514,26.77888298034668,4894215,0.0,0.0
2021-09-29 00:00:00+08:00,26.86800140704661,26.86800140704661,25.75407098635875,26.689773559570312,5467494,0.0,0.0
2021-09-30 00:00:00+08:00,26.645214580740493,26.73432935185793,26.155085889178917,26.51154327392578,4035237,0.0,0.0
2021-10-04 00:00:00+08:00,25.75406948785247,26.33331293296216,24.99659650591387,25.263940811157227,6616599,0.0,0.0
2021-10-05 00:00:00+08:00,25.130269498137533,25.130269498137533,23.97178090866827,24.506467819213867,9075675,0.0,0.0
2021-10-06 00:00:00+08:00,24.68469650199911,24.818367800080424,23.16975059115018,23.258865356445312,13721985,0.0,0.0
2021-10-07 00:00:00+08:00,23.70444085401154,24.773813090451426,23.214310425052286,24.68470001220703,10365918,0.0,0.0
2021-10-08 00:00:00+08:00,24.818369292954475,24.907484063610035,23.83811021518904,24.15001106262207,9659807,0.0,0.0
2021-10-11 00:00:00+08:00,24.239127541701524,25.308499765771213,24.239127541701524,25.130271911621094,7634841,0.0,0.0
2021-10-12 00:00:00+08:00,24.952040502332178,26.33331349310785,24.773810961712087,25.442169189453125,7168485,0.0,0.0
2021-10-15 00:00:00+08:00,26.377870934884477,27.090785676480213,25.620397959612244,26.46698570251465,10815753,0.0,0.0
2021-10-18 00:00:00+08:00,26.689769918626553,26.912555972372274,25.798625703643665,26.77888298034668,6466538,0.0,0.0
2021-10-19 00:00:00+08:00,26.556096926600958,26.912555972372274,26.06596828824945,26.77888298034668,7146717,0.0,0.0
2021-10-20 00:00:00+08:00,26.55609943377633,27.35813066275928,26.244200288863915,27.179901123046875,9266682,0.0,0.0
2021-10-21 00:00:00+08:00,26.867999900168364,27.22445727485216,25.709513007515316,26.33331298828125,12660295,0.0,0.0
2021-10-22 00:00:00+08:00,26.377871177172615,26.645213782795928,25.843184266203156,26.021413803100586,7241110,0.0,0.0
2021-10-25 00:00:00+08:00,25.709514597501748,25.709514597501748,23.615325054601897,23.659881591796875,32067259,0.0,0.0
2021-10-26 00:00:00+08:00,23.659881217838876,23.659881217838876,22.278608189951076,22.501394271850586,38826192,0.0,0.0
2021-10-27 00:00:00+08:00,22.367720396715733,22.456835159197215,20.585431945976993,20.808218002319336,34606145,0.0,0.0
2021-10-28 00:00:00+08:00,21.03100508387179,21.52113375182843,20.0061895146843,20.09530258178711,30788202,0.0,0.0
2021-10-29 00:00:00+08:00,20.09530294640071,20.13986118048339,19.33783166394632,19.426944732666016,21183147,0.0,0.0
2021-11-01 00:00:00+08:00,19.426946542357165,19.471504780590607,18.313016082365973,18.580360412597656,23503573,0.0,0.0
2021-11-02 00:00:00+08:00,18.714031120637465,19.42694591201067,18.090229403393707,18.179344177246094,19566355,0.0,0.0
2021-11-03 00:00:00+08:00,18.134788876080236,18.8477037160391,17.82288799620209,18.22390365600586,15576479,0.0,0.0
2021-11-04 00:00:00+08:00,18.17934108579673,18.223899315007134,17.41295824032688,17.7872371673584,21189658,0.0,0.0
2021-11-05 00:00:00+08:00,17.733771275843456,19.025931194068914,17.270375830713494,18.758586883544922,25643559,0.0,0.0
2021-11-08 00:00:00+08:00,19.1150454744707,20.897334033406047,19.070487240663624,19.649730682373047,62448595,0.0,0.0
