Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,45.95144710598557,46.03234939378202,45.385143435837385,45.668296813964844,5831124,0.0,0.0
2020-12-04 00:00:00+08:00,46.03235119147614,46.275051892130165,45.74919780229074,45.9109992980957,8590021,0.0,0.0
2020-12-07 00:00:00+08:00,45.83009907325322,45.87054867477751,45.02109469834042,45.30424499511719,7460131,0.0,0.0
2020-12-08 00:00:00+08:00,44.73794742476164,45.62785421035329,44.73794742476164,45.26380157470703,7438449,0.0,0.0
2020-12-09 00:00:00+08:00,44.859294306871135,45.66829870163488,44.859294306871135,45.1424446105957,8305680,0.0,0.0
2020-12-10 00:00:00+08:00,45.10200026064253,45.54695211236016,44.85929953116993,45.182899475097656,6864142,0.0,0.0
2020-12-11 00:00:00+08:00,45.26380126032323,46.0728057400927,44.98064784073961,45.06155014038086,5105821,0.0,0.0
2020-12-14 00:00:00+08:00,45.304252843543296,45.304252843543296,44.53569793701172,44.53569793701172,4064629,0.0,0.0
2020-12-15 00:00:00+08:00,44.29299417540084,44.737946011083,43.24128899485019,43.48398971557617,9523140,0.0,0.0
2020-12-16 00:00:00+08:00,44.09074225069247,44.29299336193418,43.44353931194041,43.84804153442383,8384327,0.0,0.0
2020-12-17 00:00:00+08:00,43.48398532222911,43.969386714639185,43.20083502434103,43.76713562011719,7440081,0.0,0.0
2020-12-18 00:00:00+08:00,43.68624034862339,44.41434558887661,43.32218772849678,44.05029296875,9361071,0.0,0.0
2020-12-21 00:00:00+08:00,43.80759305420603,43.888492266337074,43.11993740666367,43.686241149902344,6585877,0.0,0.0
2020-12-22 00:00:00+08:00,43.200835357393,43.28173456138276,42.14912718888517,42.513179779052734,8525578,0.0,0.0
2020-12-23 00:00:00+08:00,42.674985541472395,42.99858856201172,42.4727344251621,42.99858856201172,4241973,0.0,0.0
2020-12-24 00:00:00+08:00,43.48398971557617,43.48398971557617,43.48398971557617,43.48398971557617,0,0.0,0.0
2020-12-28 00:00:00+08:00,43.72668382010173,44.41433935856912,43.605335021153344,44.090736389160156,4250335,0.0,0.0
2020-12-29 00:00:00+08:00,43.80759461002493,44.21209685726022,43.605343486407286,44.00984573364258,3881217,0.0,0.0
2020-12-30 00:00:00+08:00,44.1716424238261,44.454795837402344,43.8480424904481,44.454795837402344,3998051,0.0,0.0
2020-12-31 00:00:00+08:00,44.090736389160156,44.090736389160156,44.090736389160156,44.090736389160156,0,0.0,0.0
2021-01-04 00:00:00+08:00,44.05029312874811,45.02109909057617,44.05029312874811,45.02109909057617,5341440,0.0,0.0
2021-01-05 00:00:00+08:00,44.57613982325295,45.30424499511719,44.2525399249519,45.30424499511719,6587213,0.0,0.0
2021-01-06 00:00:00+08:00,45.30424788651486,45.38514709472656,44.8188464650307,45.38514709472656,5445803,0.0,0.0
2021-01-07 00:00:00+08:00,45.91099963271827,46.396401037564175,45.58739663874976,46.113250732421875,9225540,0.0,0.0
2021-01-08 00:00:00+08:00,46.31550835475377,46.31550835475377,45.22335349698852,46.27505874633789,6376366,0.0,0.0
2021-01-11 00:00:00+08:00,46.4368543200513,46.4368543200513,45.58739722155099,45.830101013183594,5321964,0.0,0.0
2021-01-12 00:00:00+08:00,46.113252828526804,47.00315647323101,45.951451324187765,46.558204650878906,8233665,0.0,0.0
2021-01-13 00:00:00+08:00,46.51775334547646,47.00315475463867,46.23460303781632,47.00315475463867,6227280,0.0,0.0
2021-01-14 00:00:00+08:00,46.88180328227246,47.00315208461632,46.27505001223297,46.436851501464844,5021038,0.0,0.0
2021-01-15 00:00:00+08:00,46.88180813759028,46.88180813759028,45.870552582793714,45.99190139770508,6439995,0.0,0.0
2021-01-18 00:00:00+08:00,46.15370158809409,46.43685498703013,45.74919937770569,46.23460388183594,4504241,0.0,0.0
2021-01-19 00:00:00+08:00,46.23460284863647,47.205405662988625,45.83010064728744,47.08405685424805,8357330,0.0,0.0
2021-01-20 00:00:00+08:00,47.00315918444325,47.084061484332835,46.23460739518887,46.720008850097656,7284164,0.0,0.0
2021-01-21 00:00:00+08:00,46.962706868673,47.00315647323101,46.03235361941079,46.558204650878906,6050077,0.0,0.0
2021-01-22 00:00:00+08:00,47.0031536484778,47.0031536484778,45.425597562772985,45.70874786376953,8147197,0.0,0.0
2021-01-25 00:00:00+08:00,45.70875065124316,45.8705521557256,43.84804106496262,44.414344787597656,13630331,0.0,0.0
2021-01-26 00:00:00+08:00,44.41434798289851,45.2233524774059,44.252546466775584,44.6974983215332,8115961,0.0,0.0
2021-01-27 00:00:00+08:00,45.22334867830316,45.74919970389317,45.142446383984485,45.38514709472656,6786243,0.0,0.0
2021-01-28 00:00:00+08:00,44.657045826812556,45.021098443025195,44.1716413098267,44.61659622192383,6894970,0.0,0.0
2021-01-29 00:00:00+08:00,44.49524381136415,44.57614302021474,43.11993565815513,43.443538665771484,11305939,0.0,0.0
2021-02-01 00:00:00+08:00,43.76714303048015,44.65704984871414,43.28174155588511,44.53569793701172,7128273,0.0,0.0
2021-02-02 00:00:00+08:00,44.495245443311205,44.98064688643176,44.09074321200838,44.454795837402344,4921617,0.0,0.0
2021-02-03 00:00:00+08:00,43.88849703904481,44.212100094973835,43.16039170625822,43.6053466796875,11840471,0.0,0.0
2021-02-04 00:00:00+08:00,43.1199329728209,43.84803815156077,42.95813147908906,43.281734466552734,6531633,0.0,0.0
2021-02-05 00:00:00+08:00,43.28173909066676,43.28173909066676,42.87723685617455,42.917686462402344,9792947,0.0,0.0
2021-02-08 00:00:00+08:00,42.99858279557666,43.24128348537959,42.47272872924805,42.47272872924805,7540154,0.0,0.0
2021-02-09 00:00:00+08:00,42.79633918935268,43.44354217069319,42.75588649555676,43.24129104614258,6000939,0.0,0.0
2021-02-10 00:00:00+08:00,43.605337454016414,43.84803815156077,43.039033769008384,43.281734466552734,4685842,0.0,0.0
2021-02-11 00:00:00+08:00,43.24129104614258,43.24129104614258,43.24129104614258,43.24129104614258,0,0.0,0.0
2021-02-16 00:00:00+08:00,44.13119313283947,45.02109989972038,43.4839901753579,44.657047271728516,12973202,0.0,0.0
2021-02-17 00:00:00+08:00,44.495245156622,45.06154889401861,44.212094830977236,44.9401969909668,7194110,0.0,0.0
2021-02-18 00:00:00+08:00,45.021096247823266,45.0615458507397,44.49524215158901,44.576141357421875,5145826,0.0,0.0
2021-02-19 00:00:00+08:00,44.57614404909783,44.818847853465556,44.3738929361961,44.737945556640625,5700914,0.0,0.0
2021-02-22 00:00:00+08:00,45.22335115810157,45.951453330252896,44.9401977416201,45.62785339355469,17123080,0.0,0.0
2021-02-23 00:00:00+08:00,45.70874893946817,47.08405704690364,45.66829933638914,47.00315475463867,13312089,0.0,0.0
2021-02-24 00:00:00+08:00,47.488564361072584,48.459370369991156,47.124511721964716,47.812164306640625,19324126,0.0,0.0
2021-02-25 00:00:00+08:00,48.54027010651252,50.15827911006294,48.17621746349223,49.95602798461914,16181765,0.0,0.0
2021-02-26 00:00:00+08:00,48.62116424934222,48.86386804343802,47.407657623291016,47.407657623291016,14895419,0.0,0.0
2021-03-01 00:00:00+08:00,47.44811680965097,47.93351829208995,47.16496337313877,47.56946563720703,6571720,0.0,0.0
2021-03-02 00:00:00+08:00,47.569460526423526,47.97396274703276,46.55820497490046,46.76045608520508,8635024,0.0,0.0
2021-03-03 00:00:00+08:00,46.84136261102604,47.60991443070244,46.76046030793405,47.24586486816406,5343695,0.0,0.0
2021-03-04 00:00:00+08:00,47.16495594940413,48.095312244766596,46.80090335182287,47.85261154174805,10084497,0.0,0.0
2021-03-05 00:00:00+08:00,47.85261443083593,48.09531514850747,46.962707684564215,47.93351364135742,9241197,0.0,0.0
2021-03-08 00:00:00+08:00,48.05486479711558,49.187469157366216,47.731261787839955,48.9852180480957,11226020,0.0,0.0
2021-03-09 00:00:00+08:00,50.15827749657819,51.61448493570903,49.91557677107424,51.37178421020508,20584486,0.0,0.0
2021-03-10 00:00:00+08:00,51.7762853252282,51.816738017024214,49.511073459470886,49.79422378540039,12047948,0.0,0.0
2021-03-11 00:00:00+08:00,49.83467082679517,50.64367524337371,49.591970119043,49.91557312011719,7580137,0.0,0.0
2021-03-12 00:00:00+08:00,49.47062321318536,50.27962766091623,49.1470201996502,49.38972091674805,9975859,0.0,0.0
2021-03-15 00:00:00+08:00,49.51107333179618,51.250431060791016,49.30882221776606,51.250431060791016,9833857,0.0,0.0
2021-03-16 00:00:00+08:00,51.37178419201669,51.4122337985685,50.27962938458204,50.68413162231445,7064029,0.0,0.0
2021-03-17 00:00:00+08:00,50.684127335241136,50.684127335241136,49.996471737596494,50.19872283935547,5495093,0.0,0.0
2021-03-18 00:00:00+08:00,50.96728227024576,51.0481814838509,50.320079303083126,50.886383056640625,6620918,0.0,0.0
2021-03-19 00:00:00+08:00,50.15828016882011,50.56278242824608,48.823421478271484,48.823421478271484,24623536,0.0,0.0
2021-03-22 00:00:00+08:00,49.18747028121608,51.12908220901829,49.02566877288138,50.56277847290039,9877805,0.0,0.0
2021-03-23 00:00:00+08:00,50.926829040215196,51.0077282480647,49.99647271941113,50.805477142333984,6028652,0.0,0.0
2021-03-24 00:00:00+08:00,50.88637950707783,50.88637950707783,49.147018760931296,49.34926986694336,8271865,0.0,0.0
2021-03-25 00:00:00+08:00,48.944766998291016,49.672872204609185,48.904317394852654,48.944766998291016,5298788,0.0,0.0
2021-03-26 00:00:00+08:00,49.066120989319934,49.67287432511808,48.70206837061963,49.38972091674805,6283418,0.0,0.0
2021-03-29 00:00:00+08:00,48.78296653178437,50.40097539244791,48.78296653178437,50.239173889160156,6038409,0.0,0.0
2021-03-30 00:00:00+08:00,50.562781981196274,50.92683462868234,50.1582797253467,50.360530853271484,4847778,0.0,0.0
2021-03-31 00:00:00+08:00,50.72458173175466,50.72458173175466,50.117828369140625,50.117828369140625,6556771,0.0,0.0
2021-04-01 00:00:00+08:00,50.9672830920097,50.9672830920097,50.19872820594049,50.52233123779297,4934604,0.0,0.0
2021-04-07 00:00:00+08:00,50.64367643237939,51.614482372287476,50.23917421459327,50.44142532348633,7169790,0.0,0.0
2021-04-08 00:00:00+08:00,50.40097822208214,51.61448493570903,50.320079008949875,51.37178421020508,8840874,0.0,0.0
2021-04-09 00:00:00+08:00,51.12907935788035,51.25042816778422,50.68412754935233,51.16952896118164,3645405,0.0,0.0
2021-04-12 00:00:00+08:00,51.16952854884991,51.16952854884991,50.07737383798125,50.279624938964844,5294911,0.0,0.0
2021-04-13 00:00:00+08:00,50.60322695733266,51.33133218565394,50.441425452582706,50.724578857421875,3943940,0.0,0.0
2021-04-14 00:00:00+08:00,51.04817994676089,51.45268217482114,50.56277850753142,51.250431060791016,5787833,0.0,0.0
2021-04-15 00:00:00+08:00,51.20998177399163,51.65493361040634,50.76502993757692,51.45268249511719,5601686,0.0,0.0
2021-04-16 00:00:00+08:00,51.533586037717754,51.73583715789239,50.967282284007354,51.57403564453125,5615801,0.0,0.0
2021-04-19 00:00:00+08:00,51.57403280568677,52.78753945993822,51.048178687735,52.1807861328125,6243582,0.0,0.0
2021-04-20 00:00:00+08:00,52.54483723624587,52.9088929467693,52.26168690953711,52.504390716552734,5117494,0.0,0.0
2021-04-21 00:00:00+08:00,51.49313374082019,51.857183269230255,51.16953073100345,51.4122314453125,7116551,0.0,0.0
2021-04-22 00:00:00+08:00,51.61448371768192,52.261686665788446,51.533584506458766,51.93808364868164,3965809,0.0,0.0
2021-04-23 00:00:00+08:00,51.73583221435547,52.01898560720798,51.37177961560617,51.73583221435547,2828590,0.0,0.0
2021-04-26 00:00:00+08:00,51.73583273899652,52.01898613472043,51.25042824037279,51.857181549072266,1906703,0.0,0.0
2021-04-27 00:00:00+08:00,51.7762858338092,51.7762858338092,51.412233206818804,51.65493392944336,2339659,0.0,0.0
2021-04-28 00:00:00+08:00,51.57403295022087,51.61448255492121,51.16953073100345,51.4122314453125,5041720,0.0,0.0
2021-04-29 00:00:00+08:00,51.53358158181792,52.30213638924914,51.3717800824471,52.22123718261719,4202239,0.0,0.0
2021-04-30 00:00:00+08:00,51.938083737642266,52.180787543941626,51.290883874534295,51.53358459472656,5235402,0.0,0.0
2021-05-03 00:00:00+08:00,51.16953068090399,51.65493210904683,50.3200766386005,50.724578857421875,5156782,0.0,0.0
2021-05-04 00:00:00+08:00,50.967282284007354,51.57403564453125,50.68413195020574,51.57403564453125,4503613,0.0,0.0
2021-05-05 00:00:00+08:00,51.49313386913535,52.099887199473436,51.20998046331336,51.69538497924805,2740469,0.0,0.0
2021-05-06 00:00:00+08:00,52.018989032118974,52.3425858770116,51.25043109496354,51.93808364868164,3603406,0.0,0.0
2021-05-07 00:00:00+08:00,51.57403156779141,52.30213677730889,51.57403156779141,52.05943298339844,4845782,0.0,0.0
2021-05-10 00:00:00+08:00,52.34258239783042,53.23249217877589,52.26168319198459,53.192039489746094,5122186,0.0,0.0
2021-05-11 00:00:00+08:00,53.11114085593671,53.11114085593671,51.57403123945528,51.857181549072266,6384246,0.0,0.0
2021-05-12 00:00:00+08:00,51.857185661212974,52.09988947282408,51.129083484701134,51.37178421020508,4119489,0.0,0.0
2021-05-13 00:00:00+08:00,50.84593004852169,51.12908346659867,50.60322932310367,50.68413162231445,3500769,0.0,0.0
2021-05-14 00:00:00+08:00,50.967277979564855,51.452679392546514,50.239172773985445,50.40097427368164,4860483,0.0,0.0
2021-05-17 00:00:00+08:00,50.84593200683594,51.12908543581849,50.320080929195115,50.84593200683594,4376330,0.0,0.0
2021-05-18 00:00:00+08:00,51.09537436729023,52.093169118505344,50.92907471343737,51.67742156982422,5266583,1.7,0.0
2021-05-20 00:00:00+08:00,51.76057227529635,52.17631984377262,51.469550246123845,51.59427261352539,6016215,0.0,0.0
2021-05-21 00:00:00+08:00,51.51112261536107,51.885296048634814,50.84592716282003,51.095375061035156,4315494,0.0,0.0
2021-05-24 00:00:00+08:00,50.55490267387574,51.01222435560618,50.47175443061645,50.513328552246094,4045541,0.0,0.0
2021-05-25 00:00:00+08:00,50.51333081425279,50.72120460361185,50.014434988551955,50.55490493774414,6432534,0.0,0.0
2021-05-26 00:00:00+08:00,50.38860726730943,51.71900147503361,50.38860726730943,51.38640213012695,5189433,0.0,0.0
2021-05-27 00:00:00+08:00,51.34482295925028,51.84371875568053,51.05380093998299,51.095375061035156,9944509,0.0,0.0
2021-05-28 00:00:00+08:00,51.13695420739818,51.80214972530905,50.92908040980713,51.38640213012695,7866018,0.0,0.0
2021-05-31 00:00:00+08:00,51.51112333086842,51.55269745249807,50.513328552246094,50.513328552246094,3159489,0.0,0.0
2021-06-01 00:00:00+08:00,50.51333498763192,50.721208794165385,49.80656531417917,50.222312927246094,7859460,0.0,0.0
2021-06-02 00:00:00+08:00,50.47175719658149,50.97065302728218,50.43018307267349,50.762779235839844,4277361,0.0,0.0
2021-06-03 00:00:00+08:00,51.261678272360236,51.261678272360236,49.93128410310758,50.09758377075195,5433671,0.0,0.0
2021-06-04 00:00:00+08:00,50.51332770205297,50.51332770205297,49.764980837706155,49.97285461425781,7987333,0.0,0.0
2021-06-07 00:00:00+08:00,49.889713568031524,50.222312927246094,49.64026563457188,50.222312927246094,4820733,0.0,0.0
2021-06-08 00:00:00+08:00,49.51553881702629,49.88971229360885,49.30766501580292,49.47396469116211,9659800,0.0,0.0
2021-06-09 00:00:00+08:00,49.72340980670027,50.180731509152494,49.72340980670027,49.88970947265625,6147759,0.0,0.0
2021-06-10 00:00:00+08:00,49.889704941134575,50.09757871172263,49.76497941002093,49.806556701660156,4481527,0.0,0.0
2021-06-11 00:00:00+08:00,49.80656298191984,49.9728594818375,49.473963638279685,49.723411560058594,3852545,0.0,0.0
2021-06-15 00:00:00+08:00,49.68183778366352,49.931285707192636,49.224516061876386,49.39081573486328,5706352,0.0,0.0
2021-06-16 00:00:00+08:00,49.390816439433756,49.764986744113834,49.26609088993874,49.47396469116211,3322875,0.0,0.0
2021-06-17 00:00:00+08:00,49.390818205167974,49.68184026852381,49.05821884255908,49.30766677856445,6071855,0.0,0.0
2021-06-18 00:00:00+08:00,49.14136603910337,49.72341332518447,49.14136603910337,49.55711364746094,6083226,0.0,0.0
2021-06-21 00:00:00+08:00,49.05821538751688,49.43238885112418,48.72561604833209,48.975067138671875,7971298,0.0,0.0
2021-06-22 00:00:00+08:00,49.224515716500775,50.09758502867817,49.224515716500775,49.723411560058594,6052384,0.0,0.0
2021-06-23 00:00:00+08:00,49.8481390094309,51.552703573863624,49.68183933126373,51.2201042175293,9217664,0.0,0.0
2021-06-24 00:00:00+08:00,51.677424761227954,51.96844679451634,51.01222610473633,51.01222610473633,5493526,0.0,0.0
2021-06-25 00:00:00+08:00,51.552701298416366,51.552701298416366,50.84593166227968,51.17852783203125,3945180,0.0,0.0
2021-06-28 00:00:00+08:00,51.17852728803706,51.96844833714209,50.92907937039925,51.63584899902344,3849366,0.0,0.0
2021-06-29 00:00:00+08:00,51.88529676933957,51.88529676933957,50.513328552246094,50.513328552246094,6186947,0.0,0.0
2021-06-30 00:00:00+08:00,50.59647627446314,50.8459273454765,50.26388013294888,50.30545425415039,6931189,0.0,0.0
2021-07-02 00:00:00+08:00,49.30765916367293,50.18072839080947,49.1829368008832,49.97285461425781,5069102,0.0,0.0
2021-07-05 00:00:00+08:00,49.931286149129285,50.804355475159866,49.598689972114165,50.263885498046875,2326703,0.0,0.0
2021-07-06 00:00:00+08:00,50.263882928081635,50.63805638350702,49.88970947265625,49.88970947265625,2385527,0.0,0.0
2021-07-07 00:00:00+08:00,49.39081367361499,49.51553604422324,48.891914675475086,49.22451400756836,6533301,0.0,0.0
2021-07-08 00:00:00+08:00,48.89191668243305,49.0582163553061,48.26829528808594,48.26829528808594,6438531,0.0,0.0
2021-07-09 00:00:00+08:00,48.4345914588368,48.850339025007074,47.72782186510822,47.93569564819336,6256823,0.0,0.0
2021-07-12 00:00:00+08:00,48.476163698580024,49.05821090299599,48.06041614855464,48.30986404418945,3347218,0.0,0.0
2021-07-13 00:00:00+08:00,48.891915921470584,49.14136384094649,48.55931975280351,48.850341796875,4314669,0.0,0.0
2021-07-14 00:00:00+08:00,48.725617868448055,48.80876929230151,48.06042233713287,48.14357376098633,3751415,0.0,0.0
2021-07-15 00:00:00+08:00,48.64246800199468,49.182941137444466,48.226720412234044,48.850341796875,4145492,0.0,0.0
2021-07-16 00:00:00+08:00,48.85033726736039,49.09978516370691,48.47616383688955,48.767189025878906,3818556,0.0,0.0
2021-07-19 00:00:00+08:00,48.642469616497095,48.684043742472575,47.89412266132845,48.14357376098633,2919109,0.0,0.0
2021-07-20 00:00:00+08:00,47.5615211733374,48.101991094502445,47.353647394758035,47.51994705200195,4718150,0.0,0.0
2021-07-21 00:00:00+08:00,47.686250703450796,47.894124513268636,47.14578070106599,47.31208038330078,2926746,0.0,0.0
2021-07-22 00:00:00+08:00,47.22892205747855,48.393016491179594,47.22892205747855,48.06041717529297,3315843,0.0,0.0
2021-07-23 00:00:00+08:00,47.81097432891591,47.93569987853495,47.56152640158032,47.686248779296875,2346165,0.0,0.0
2021-07-26 00:00:00+08:00,47.686248779296875,48.393021607300604,47.312078474244736,47.686248779296875,5182824,0.0,0.0
2021-07-27 00:00:00+08:00,48.30986735002849,49.47396183851928,47.7278232776854,48.101993560791016,10081372,0.0,0.0
2021-07-28 00:00:00+08:00,48.10199617306986,48.39302139694843,47.27050097096387,47.81097412109375,7248753,0.0,0.0
2021-07-29 00:00:00+08:00,47.810971859353806,48.06041977380475,47.43679840172623,47.7693977355957,5674738,0.0,0.0
2021-07-30 00:00:00+08:00,47.35365698817869,48.06042670977277,47.22893142700195,47.22893142700195,5392916,0.0,0.0
2021-08-02 00:00:00+08:00,47.187353768550715,47.89412343729222,47.187353768550715,47.561527252197266,2572210,0.0,0.0
2021-08-03 00:00:00+08:00,47.395226582586346,47.5615262576075,46.73003105440422,47.14577865600586,4000381,0.0,0.0
2021-08-04 00:00:00+08:00,46.93790300710192,47.353650592334176,46.81317746277131,46.85475158691406,5238557,0.0,0.0
2021-08-05 00:00:00+08:00,46.730028307167636,47.02105034241874,46.60530276525871,46.89632797241211,2940909,0.0,0.0
2021-08-06 00:00:00+08:00,47.56152361191496,48.39301876886486,47.187350156907044,48.101993560791016,7513721,0.0,0.0
2021-08-09 00:00:00+08:00,47.85254824681856,48.47616964839804,47.60310032056726,47.81097412109375,4346154,0.0,0.0
2021-08-10 00:00:00+08:00,47.686248779296875,47.93569987853495,47.14577879872019,47.686248779296875,6276561,0.0,0.0
2021-08-11 00:00:00+08:00,47.35364708067668,48.06041665439786,47.35364708067668,47.852542877197266,5204306,0.0,0.0
2021-08-12 00:00:00+08:00,48.101995615212886,48.51774321144429,47.769399441369224,48.26829528808594,3188678,0.0,0.0
2021-08-13 00:00:00+08:00,47.810968563523204,48.185141995357284,47.810968563523204,47.97726821899414,4543351,0.0,0.0
2021-08-16 00:00:00+08:00,47.97727323948492,48.43459496095899,47.81097356661188,48.26829528808594,3912332,0.0,0.0
2021-08-17 00:00:00+08:00,48.4345928923319,48.60089255810234,47.93569706692288,48.101993560791016,4859624,0.0,0.0
2021-08-18 00:00:00+08:00,48.476169379593244,48.68404317896706,48.10199590633989,48.600894927978516,3479217,0.0,0.0
2021-08-19 00:00:00+08:00,48.143573470697135,48.22672172214674,47.686248572016865,47.81097412109375,3514034,0.0,0.0
2021-08-20 00:00:00+08:00,47.810968743546944,48.14356805574116,47.06262187706101,47.187347412109375,6387400,0.0,0.0
2021-08-23 00:00:00+08:00,48.01884898914192,48.06042311579097,47.312079320400414,47.561527252197266,4410899,0.0,0.0
2021-08-24 00:00:00+08:00,47.60309776156504,48.01884534026866,47.31207572523342,47.436798095703125,3790567,0.0,0.0
2021-08-25 00:00:00+08:00,47.31207826859115,47.935699670170635,47.31207826859115,47.81097412109375,3159294,0.0,0.0
2021-08-26 00:00:00+08:00,47.5199475692556,48.14356891178178,47.39522203198949,47.727821350097656,4217848,0.0,0.0
2021-08-27 00:00:00+08:00,47.56152260889206,47.686244976662906,46.89632713174088,47.02104949951172,5165853,0.0,0.0
2021-08-30 00:00:00+08:00,46.77160720901336,47.51995419311862,46.64688165436161,47.31208038330078,2448822,0.0,0.0
2021-08-31 00:00:00+08:00,46.97947363496352,47.31207294715774,46.896325392866025,47.187347412109375,5967831,0.0,0.0
2021-09-01 00:00:00+08:00,46.97947793257864,47.56152519621231,46.896329682874864,47.395225524902344,3862567,0.0,0.0
2021-09-02 00:00:00+08:00,47.39522863846687,47.51995419311862,47.14578070106599,47.31208038330078,3769628,0.0,0.0
2021-09-03 00:00:00+08:00,47.39522397221322,47.769397427426945,47.31207572523342,47.436798095703125,6467968,0.0,0.0
2021-09-06 00:00:00+08:00,47.43679606328681,47.68979166555495,47.14163506347626,47.268131256103516,4578750,0.8,0.0
2021-09-07 00:00:00+08:00,47.14163697219366,47.26813316994262,46.38264691764488,46.42481231689453,5682501,0.0,0.0
2021-09-08 00:00:00+08:00,46.1718162296019,46.424811839512046,46.0031514173239,46.21398162841797,6110052,0.0,0.0
2021-09-09 00:00:00+08:00,46.34048116174381,46.34048116174381,45.53932571411133,45.53932571411133,6283403,0.0,0.0
2021-09-10 00:00:00+08:00,45.87665393103622,46.67780613705802,45.62365511122552,46.593475341796875,3909748,0.0,0.0
2021-09-13 00:00:00+08:00,46.59347689195333,46.677807690020146,46.045317053477795,46.55131149291992,2418057,0.0,0.0
2021-09-14 00:00:00+08:00,46.80430867972206,46.80430867972206,45.792322983784764,46.045318603515625,3224732,0.0,0.0
2021-09-15 00:00:00+08:00,45.792327880859375,46.04532352764583,45.328501992248505,45.792327880859375,4817835,0.0,0.0
2021-09-16 00:00:00+08:00,45.53932295730956,45.53932295730956,44.94899775705284,45.28632736206055,7696454,0.0,0.0
2021-09-17 00:00:00+08:00,45.75015691121419,45.75015691121419,44.06351518176851,44.27434539794922,12396945,0.0,0.0
2021-09-20 00:00:00+08:00,44.274342480827784,44.274342480827784,42.882861858910616,43.009361267089844,8425122,0.0,0.0
2021-09-21 00:00:00+08:00,43.09369503304466,44.021349917300604,42.587703799460556,43.59968948364258,6502774,0.0,0.0
2021-09-23 00:00:00+08:00,43.8105193346145,44.35867596358405,43.599689119546106,43.937015533447266,6321061,0.0,0.0
2021-09-24 00:00:00+08:00,44.02135126209085,44.3165122878627,43.13586496776141,43.22019577026367,4310250,0.0,0.0
2021-09-27 00:00:00+08:00,43.43102094486077,43.93701213508286,42.882861141275555,42.92502975463867,3322999,0.0,0.0
2021-09-28 00:00:00+08:00,42.79853439331055,43.17802943034858,42.41903935627251,42.79853439331055,6212882,0.0,0.0
2021-09-29 00:00:00+08:00,42.71420436868523,44.02135110488588,42.41904012695354,43.89485168457031,5361021,0.0,0.0
2021-09-30 00:00:00+08:00,43.59968615668069,44.35867294914083,43.3888559559395,43.810516357421875,5231515,0.0,0.0
2021-10-04 00:00:00+08:00,43.599687934055105,43.85268354185538,43.30452371077671,43.64185333251953,3296766,0.0,0.0
2021-10-05 00:00:00+08:00,43.59968888224938,44.27434492339358,43.59968888224938,44.063514709472656,3364078,0.0,0.0
2021-10-06 00:00:00+08:00,44.485168168766,44.52733356154228,43.51534804984542,44.1478385925293,4531434,0.0,0.0
2021-10-07 00:00:00+08:00,44.31651032277501,44.56950593607736,43.9370152943146,44.063514709472656,5230556,0.0,0.0
2021-10-08 00:00:00+08:00,44.274349916823645,44.358680725097656,43.852689441425326,44.358680725097656,2947388,0.0,0.0
2021-10-11 00:00:00+08:00,44.35867867666841,45.075503381951954,44.232182470098834,44.65384292602539,2450825,0.0,0.0
2021-10-12 00:00:00+08:00,44.61167958394795,44.780341200495975,44.1478504873985,44.358680725097656,2712109,0.0,0.0
2021-10-15 00:00:00+08:00,44.358676197615985,44.65384043047726,43.8526849655878,44.27434539794922,5067097,0.0,0.0
2021-10-18 00:00:00+08:00,44.52734304105473,44.69600786508046,44.10568258949736,44.44301223754883,4035674,0.0,0.0
2021-10-19 00:00:00+08:00,44.65384029728875,45.11766612810011,44.65384029728875,44.94900131225586,2484489,0.0,0.0
2021-10-20 00:00:00+08:00,44.738172641709916,45.033336883884125,44.52734241887715,44.906837463378906,3649077,0.0,0.0
2021-10-21 00:00:00+08:00,44.906837463378906,45.0755022850479,44.569507820040926,44.906837463378906,3069375,0.0,0.0
2021-10-22 00:00:00+08:00,44.69600832821525,44.99116936055825,44.44301269806211,44.65384292602539,2871618,0.0,0.0
2021-10-25 00:00:00+08:00,44.44301044522744,44.822505479727376,44.10568081077998,44.61167526245117,2649351,0.0,0.0
2021-10-26 00:00:00+08:00,44.90683495863763,45.28632998197252,44.40084373886692,44.527339935302734,3614756,0.0,0.0
2021-10-27 00:00:00+08:00,44.4430147503858,44.61167958394795,44.02135427498747,44.358680725097656,4880200,0.0,0.0
2021-10-28 00:00:00+08:00,44.485177639301774,44.569508442807674,43.93701776547163,44.44301223754883,4080253,0.0,0.0
2021-10-29 00:00:00+08:00,44.61166756410808,44.61166756410808,44.021342414200475,44.1478385925293,5156810,0.0,0.0
2021-11-01 00:00:00+08:00,44.232181081942414,44.52734210502226,43.937016841848695,44.0213508605957,3753945,0.0,0.0
2021-11-02 00:00:00+08:00,44.23217999811584,44.780336629977405,44.105680581601895,44.27434539794922,3486576,0.0,0.0
2021-11-03 00:00:00+08:00,44.40084373886692,44.73817014637615,44.27434432541738,44.527339935302734,3346402,0.0,0.0
2021-11-04 00:00:00+08:00,44.569511169838066,44.65384519551797,43.684024810791016,43.684024810791016,4739571,0.0,0.0
2021-11-05 00:00:00+08:00,43.852681754167406,44.105677351654116,43.59968615668069,43.810516357421875,2784873,0.0,0.0
2021-11-08 00:00:00+08:00,43.8105162740434,44.611671678737906,43.726182263699286,44.485172271728516,2805105,0.0,0.0
