Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+08:00,14.243708925665361,14.243708925665361,13.845839952782251,14.132306098937988,9738574,0.0,0.0
2020-12-03 00:00:00+08:00,14.32328263599482,14.32328263599482,13.654862658228424,13.957243919372559,8582707,0.0,0.0
2020-12-04 00:00:00+08:00,13.973157593539906,14.259623733357808,13.973157593539906,14.243708610534668,8594287,0.0,0.0
2020-12-07 00:00:00+08:00,14.195964610095416,14.546089719763588,13.734436677339497,13.845839500427246,8624833,0.0,0.0
2020-12-08 00:00:00+08:00,14.084563353783677,14.323284149169922,13.893584896174918,14.323284149169922,9683128,0.0,0.0
2020-12-09 00:00:00+08:00,14.450600392384983,14.880299594332921,14.386941419994505,14.673407554626465,13032339,0.0,0.0
2020-12-10 00:00:00+08:00,14.673410555972564,14.92804649761852,14.530177459359232,14.864387512207031,11497806,0.0,0.0
2020-12-11 00:00:00+08:00,14.737066175076285,15.246337942038021,14.737066175076285,15.198594093322754,11043394,0.0,0.0
2020-12-14 00:00:00+08:00,14.959872092631123,15.182679253697827,14.80072542136886,14.928043365478516,11562107,0.0,0.0
2020-12-15 00:00:00+08:00,15.08719120948173,15.182680433861243,14.816641695530864,14.912129402160645,8415531,0.0,0.0
2020-12-16 00:00:00+08:00,15.994333361709515,16.153480043678186,15.548720527347626,15.739697456359863,24378131,0.0,0.0
2020-12-17 00:00:00+08:00,15.771525960091235,15.994333132960476,15.309998008808282,15.596464157104492,9950382,0.0,0.0
2020-12-18 00:00:00+08:00,15.835186483101644,16.113695096969604,15.596465681357586,15.91476058959961,20561593,0.0,0.0
2020-12-21 00:00:00+08:00,15.914760636694638,16.272843358120205,15.803357797917727,16.11369514465332,10896103,0.0,0.0
2020-12-22 00:00:00+08:00,16.193268722345636,16.59113772526445,15.85110113699549,15.99433422088623,12016645,0.0,0.0
2020-12-23 00:00:00+08:00,15.914757997981397,16.67070960998535,15.914757997981397,16.67070960998535,9515951,0.0,0.0
2020-12-24 00:00:00+08:00,16.591136932373047,16.591136932373047,16.591136932373047,16.591136932373047,0,0.0,0.0
2020-12-28 00:00:00+08:00,16.710498854693245,16.909433364868164,16.312629834343404,16.909433364868164,5579907,0.0,0.0
2020-12-29 00:00:00+08:00,16.949220096364552,17.028794206034085,16.471778473847163,16.79007339477539,3632871,0.0,0.0
2020-12-30 00:00:00+08:00,16.82985840837808,17.14815330505371,16.511563511702448,17.14815330505371,5648184,0.0,0.0
2020-12-31 00:00:00+08:00,17.22772789001465,17.22772789001465,17.22772789001465,17.22772789001465,0,0.0,0.0
2021-01-04 00:00:00+08:00,17.187938060291593,17.90410182993926,17.148150256686463,17.824527740478516,9466389,0.0,0.0
2021-01-05 00:00:00+08:00,17.824530927523192,17.824530927523192,16.94921882244732,17.466449737548828,10813269,0.0,0.0
2021-01-06 00:00:00+08:00,17.82453081326354,17.864318623727723,16.750284214727056,17.068580627441406,9616592,0.0,0.0
2021-01-07 00:00:00+08:00,17.108366496326894,17.50623548461357,16.790071609247505,17.18794059753418,15338231,0.0,0.0
2021-01-08 00:00:00+08:00,17.546022211013373,17.585810021477556,16.750284214727056,17.068580627441406,13938095,0.0,0.0
2021-01-11 00:00:00+08:00,17.18793920763586,17.18793920763586,15.691951082710817,15.787440299987793,22329425,0.0,0.0
2021-01-12 00:00:00+08:00,16.113690681072566,16.193264765763548,15.548717563490486,15.882925987243652,14316328,0.0,0.0
2021-01-13 00:00:00+08:00,16.392200901010455,16.829856135104958,16.07390604732813,16.153478622436523,18348721,0.0,0.0
2021-01-14 00:00:00+08:00,16.27284041682576,16.511561176127774,15.851098789792648,16.07390594482422,10074052,0.0,0.0
2021-01-15 00:00:00+08:00,16.073904492898883,16.352411514344368,15.32591052076809,15.580546379089355,19884115,0.0,0.0
2021-01-18 00:00:00+08:00,15.628290915825948,16.07390520538987,15.389570167505601,15.85109806060791,9801737,0.0,0.0
2021-01-19 00:00:00+08:00,16.15347909243803,16.551348050554726,15.389571421373793,15.532804489135742,13878047,0.0,0.0
2021-01-20 00:00:00+08:00,15.676036328108298,16.034117451694826,15.37365509370242,15.803354263305664,14898396,0.0,0.0
2021-01-21 00:00:00+08:00,15.819268868952989,15.882927840584102,15.21450939733221,15.389571189880371,19675217,0.0,0.0
2021-01-22 00:00:00+08:00,15.628290275284145,16.31262528512023,15.532802586969469,16.034116744995117,15896749,0.0,0.0
2021-01-25 00:00:00+08:00,16.03411639115424,16.312624925133225,15.421397919950351,15.89884090423584,15303303,0.0,0.0
2021-01-26 00:00:00+08:00,15.994331934104428,16.591135353154968,15.95454412885131,16.27284049987793,11318361,0.0,0.0
2021-01-27 00:00:00+08:00,16.352415412863284,16.352415412863284,15.294083925809234,15.99433422088623,12111361,0.0,0.0
2021-01-28 00:00:00+08:00,15.676035587266393,15.676035587266393,14.768893444669368,14.959870338439941,19381723,0.0,0.0
2021-01-29 00:00:00+08:00,14.816638806424088,15.325910523145621,14.752979841833897,14.959870338439941,13632413,0.0,0.0
2021-02-01 00:00:00+08:00,15.119021082527373,15.660123132531462,14.737067229965556,15.596464157104492,8803508,0.0,0.0
2021-02-02 00:00:00+08:00,15.596463534078636,15.867014548273085,15.564633288761815,15.819269180297852,5696166,0.0,0.0
2021-02-03 00:00:00+08:00,15.819268636876087,16.1534786124738,15.500973783390071,15.612378120422363,9811200,0.0,0.0
2021-02-04 00:00:00+08:00,15.755609950707607,15.755609950707607,15.039446137993554,15.341827392578125,11283695,0.0,0.0
2021-02-05 00:00:00+08:00,15.341831007349393,15.660125941578642,15.150854046811846,15.644210815429688,8121551,0.0,0.0
2021-02-08 00:00:00+08:00,15.691950839619803,16.829856279315408,15.532804170289745,16.67070960998535,15453730,0.0,0.0
2021-02-09 00:00:00+08:00,16.670711771686786,17.386875670911444,16.670711771686786,17.347087860107422,12918475,0.0,0.0
2021-02-10 00:00:00+08:00,17.347087860107422,17.66538427554042,17.148153359336696,17.347087860107422,10174102,0.0,0.0
2021-02-11 00:00:00+08:00,17.74495506286621,17.74495506286621,17.74495506286621,17.74495506286621,0,0.0,0.0
2021-02-16 00:00:00+08:00,17.90410182993926,18.301970759493464,17.665381079306542,17.824527740478516,8942065,0.0,0.0
2021-02-17 00:00:00+08:00,17.665383450117467,18.22239911559882,17.585809349977353,17.904104232788086,9767177,0.0,0.0
2021-02-18 00:00:00+08:00,18.26218531525608,18.301971602945258,17.42665961403709,17.58580780029297,12737993,0.0,0.0
2021-02-19 00:00:00+08:00,17.347087823140917,17.585810134206948,16.551349821753725,17.466449737548828,10623349,0.0,0.0
2021-02-22 00:00:00+08:00,17.705168181110086,18.1030371290002,17.30729923321997,17.58580780029297,14475669,0.0,0.0
2021-02-23 00:00:00+08:00,17.46644657340963,18.819200020059544,17.14815021631599,18.739625930786133,30511146,0.0,0.0
2021-02-24 00:00:00+08:00,18.381548174765072,19.495581075531184,17.307301567053194,17.347087860107422,27985976,0.0,0.0
2021-02-25 00:00:00+08:00,17.30729956359513,17.546020329786252,16.829856513463273,17.267513275146484,12639296,0.0,0.0
2021-02-26 00:00:00+08:00,16.07390640869165,17.744954807528725,15.994332314044735,17.267513275146484,18333897,0.0,0.0
2021-03-01 00:00:00+08:00,17.506234615463235,18.89877600532963,17.26751384144315,18.858989715576172,15137789,0.0,0.0
2021-03-02 00:00:00+08:00,19.893447828706208,20.012808212128522,18.301972002409713,18.580480575561523,21908519,0.0,0.0
2021-03-03 00:00:00+08:00,18.819199913066335,18.93856028742309,18.02346206035529,18.660053253173828,13756122,0.0,0.0
2021-03-04 00:00:00+08:00,18.301974031905466,18.89877753294586,17.028792926136,17.466449737548828,15457643,0.0,0.0
2021-03-05 00:00:00+08:00,16.710494563164502,18.26218395112957,15.835182639639324,17.864315032958984,24206445,0.0,0.0
2021-03-08 00:00:00+08:00,18.262185496472725,18.89877521231399,16.869644165039062,16.869644165039062,22386300,0.0,0.0
2021-03-09 00:00:00+08:00,17.187940177607054,17.90410403547616,16.07390734117181,17.307300567626953,24791507,0.0,0.0
2021-03-10 00:00:00+08:00,18.023464646221516,19.614940579976167,17.546021562545175,19.416006088256836,23130757,0.0,0.0
2021-03-11 00:00:00+08:00,19.256861503827473,20.530041175361614,19.018139177102405,20.410680770874023,19814450,0.0,0.0
2021-03-12 00:00:00+08:00,20.530038535209425,20.530038535209425,19.535366096144053,19.853662490844727,11517724,0.0,0.0
2021-03-15 00:00:00+08:00,19.973021150343374,20.888119411487185,19.774086679757783,20.13216781616211,7349256,0.0,0.0
2021-03-16 00:00:00+08:00,20.56982641239687,20.649400511338868,19.495579871054154,20.052597045898438,8206212,0.0,0.0
2021-03-17 00:00:00+08:00,20.052597500603426,20.331104576591187,19.256859528638998,19.813875198364258,10230208,0.0,0.0
2021-03-18 00:00:00+08:00,19.774086088947044,20.25152910763732,19.49557753489859,19.973020553588867,10013879,0.0,0.0
2021-03-19 00:00:00+08:00,20.291317756933612,20.291317756933612,19.2568590274055,19.853662490844727,20331680,0.0,0.0
2021-03-22 00:00:00+08:00,19.97302212122475,21.365563483014828,19.694513545316806,20.291316986083984,24368733,0.0,0.0
2021-03-23 00:00:00+08:00,20.291316986083984,20.808546331198944,20.052596216876967,20.291316986083984,8757728,0.0,0.0
2021-03-24 00:00:00+08:00,20.13216718094751,20.21174127022092,18.540691466477366,18.739625930786133,18078514,0.0,0.0
2021-03-25 00:00:00+08:00,18.26218586159174,19.455792740970292,18.142823959454176,18.978349685668945,8766773,0.0,0.0
2021-03-26 00:00:00+08:00,19.495580124242245,19.535366415355096,18.739628451100312,19.217071533203125,5862590,0.0,0.0
2021-03-29 00:00:00+08:00,19.336431608330976,20.01280917044537,19.2568590274055,19.853662490844727,9060680,0.0,0.0
2021-03-30 00:00:00+08:00,20.13217172259341,20.888123464602785,19.61494230225798,20.530040740966797,5947404,0.0,0.0
2021-03-31 00:00:00+08:00,20.53003919566223,20.56982700515464,20.01280981425887,20.21174430847168,7046779,0.0,0.0
2021-04-01 00:00:00+08:00,20.211742890431765,20.689185946595433,19.813873929920316,20.291316986083984,8844425,0.0,0.0
2021-04-07 00:00:00+08:00,20.53003838685193,21.08705555580321,20.251531320125974,20.768760681152344,10492233,0.0,0.0
2021-04-08 00:00:00+08:00,20.76876306264074,21.00748386656483,20.211745829818057,20.530040740966797,9663046,0.0,0.0
2021-04-09 00:00:00+08:00,20.49025247772433,20.64940067688421,19.416005927769422,20.331104278564453,7811109,0.0,0.0
2021-04-12 00:00:00+08:00,20.25152910763732,20.29131539346588,19.694511999540413,19.973020553588867,7116641,0.0,0.0
2021-04-13 00:00:00+08:00,19.61494019481922,20.251531466470876,19.575153904356483,19.853662490844727,5164994,0.0,0.0
2021-04-14 00:00:00+08:00,20.211742890431765,20.490251466339707,19.813873929920316,20.291316986083984,5557437,0.0,0.0
2021-04-15 00:00:00+08:00,20.45046715568627,20.967696550835967,20.171958552836497,20.490253448486328,4516072,0.0,0.0
2021-04-16 00:00:00+08:00,20.728971378322882,20.8085454706844,20.25152985965292,20.649398803710938,5047887,0.0,0.0
2021-04-19 00:00:00+08:00,20.64939610837277,21.36555981064739,20.56982202639795,20.88811683654785,5151844,0.0,0.0
2021-04-20 00:00:00+08:00,20.888120928583728,21.325776188558947,20.21174337591775,20.370891571044922,7790439,0.0,0.0
2021-04-21 00:00:00+08:00,20.370893107035535,20.68918800354004,20.05259821053103,20.68918800354004,3919134,0.0,0.0
2021-04-22 00:00:00+08:00,20.967696177498933,21.087056571523643,20.530039375741985,20.808547973632812,4195359,0.0,0.0
2021-04-23 00:00:00+08:00,20.888119727839747,21.08705420143822,20.609611161251966,21.04726791381836,3753422,0.0,0.0
2021-04-26 00:00:00+08:00,21.08705436162848,21.80321816847349,21.00748026803468,21.44513702392578,6904473,0.0,0.0
2021-04-27 00:00:00+08:00,21.445137045872027,21.803218190786183,21.166628476883506,21.325775146484375,5133957,0.0,0.0
2021-04-28 00:00:00+08:00,21.72364423389399,21.882792422246535,21.2859889925489,21.843006134033203,7762808,0.0,0.0
2021-04-29 00:00:00+08:00,21.84300589195556,21.84300589195556,20.927906095694535,21.24620246887207,5831150,0.0,0.0
2021-04-30 00:00:00+08:00,21.20641684129238,22.041942630069222,21.087056447967043,21.92258071899414,8053424,0.0,0.0
2021-05-03 00:00:00+08:00,21.64407205892277,21.64407205892277,19.933234314523823,20.291316986083984,13908000,0.0,0.0
2021-05-04 00:00:00+08:00,20.291316064580297,20.6493987198786,19.97302121417601,20.450464248657227,5325082,0.0,0.0
2021-05-05 00:00:00+08:00,20.45046166231041,20.88811683654785,20.01280497032359,20.88811683654785,3748255,0.0,0.0
2021-05-06 00:00:00+08:00,21.20641433855301,21.644071086094183,20.967693580075693,21.564496994018555,7212871,0.0,0.0
2021-05-07 00:00:00+08:00,21.48492325274288,21.88279220186775,21.007480210243124,21.126840591430664,5084027,0.0,0.0
2021-05-10 00:00:00+08:00,21.206413801696577,22.439808403270575,20.768758582984546,22.400020599365234,10691103,0.0,0.0
2021-05-11 00:00:00+08:00,21.922577976345046,22.43980881229566,21.644070932678783,22.28066062927246,5919701,0.0,0.0
2021-05-12 00:00:00+08:00,22.12151535757533,22.877467049799026,21.683860073287775,22.63874626159668,8197536,0.0,0.0
2021-05-13 00:00:00+08:00,22.559171058531863,22.638745156631998,20.56982619477684,20.768760681152344,12010745,0.0,0.0
2021-05-14 00:00:00+08:00,20.927906526405817,21.445137384589493,20.649399470767985,21.00748062133789,6745611,0.0,0.0
2021-05-17 00:00:00+08:00,21.007483630263433,22.08173027133795,21.007483630263433,21.76343536376953,6025296,0.0,0.0
2021-05-18 00:00:00+08:00,21.84300628820072,22.360235627372674,21.84300628820072,22.240875244140625,4764700,0.0,0.0
2021-05-20 00:00:00+08:00,22.00215295992691,22.240875244140625,21.047268376320904,22.240875244140625,13753518,0.0,0.0
2021-05-21 00:00:00+08:00,22.36023580382457,22.71831695634645,21.96236684474495,22.51938247680664,4716327,0.0,0.0
2021-05-24 00:00:00+08:00,22.519384290568144,22.519384290568144,21.763434118080728,22.43981170654297,5264530,0.0,0.0
2021-05-25 00:00:00+08:00,22.081727565665947,22.59895691680729,22.041941276251094,22.201087951660156,5186980,0.0,0.0
2021-05-26 00:00:00+08:00,22.360235207435064,23.474267959594727,22.360235207435064,23.474267959594727,9332186,0.0,0.0
2021-05-27 00:00:00+08:00,23.59362706766592,24.86680793762207,22.917249588212698,24.86680793762207,25190411,0.0,0.0
2021-05-28 00:00:00+08:00,24.866810035180055,24.94638413084256,24.110858403010727,24.150646209716797,11479321,0.0,0.0
2021-05-31 00:00:00+08:00,24.150644082935376,24.906594130783738,24.031283708827686,24.66787338256836,6528358,0.0,0.0
2021-06-01 00:00:00+08:00,24.887106892940754,25.496089940314786,24.684112543816074,25.09010124206543,6758616,0.62,0.0
2021-06-02 00:00:00+08:00,25.333697094761085,25.333697094761085,23.709742192500094,23.95333480834961,9316528,0.0,0.0
2021-06-03 00:00:00+08:00,24.0345306288182,24.19692517471271,22.97895911124615,23.222553253173828,17263329,0.0,0.0
2021-06-04 00:00:00+08:00,22.613571730137213,23.87213612686333,22.613571730137213,23.66914176940918,10898698,0.0,0.0
2021-06-07 00:00:00+08:00,23.912738782623407,24.156331421162243,23.384952151248886,23.87213897705078,3934419,0.0,0.0
2021-06-08 00:00:00+08:00,23.872136753491745,24.156329171132235,23.26315366514387,23.95333480834961,6028832,0.0,0.0
2021-06-09 00:00:00+08:00,24.19692643694118,24.724712997621065,23.709741225119775,24.56231689453125,6270490,0.0,0.0
2021-06-10 00:00:00+08:00,24.602916458419212,25.049504991378093,24.11573122060822,24.3187255859375,5801300,0.0,0.0
2021-06-11 00:00:00+08:00,24.31872649413871,24.68411543614268,23.872137944501645,24.481121063232422,7922701,0.0,0.0
2021-06-15 00:00:00+08:00,24.96830717710242,25.171301544395934,24.278126018559643,25.04950523376465,6573292,0.0,0.0
2021-06-16 00:00:00+08:00,25.090104256627495,25.45549474844297,23.95333607469203,24.115732192993164,8981232,0.0,0.0
2021-06-17 00:00:00+08:00,24.52171929879105,24.602915803783,23.58794400414304,23.993932723999023,10907029,0.0,0.0
2021-06-18 00:00:00+08:00,24.23752559046673,25.536689734354074,24.07512949170932,25.496089935302734,17055572,0.0,0.0
2021-06-21 00:00:00+08:00,25.496089935302734,26.10507453128103,24.68411253896364,25.496089935302734,9481233,0.0,0.0
2021-06-22 00:00:00+08:00,25.983279592633664,26.389268336268564,25.374296477181314,25.739686965942383,6433068,0.0,0.0
2021-06-23 00:00:00+08:00,25.942680951762203,26.632860566693125,25.780284837234852,26.1862735748291,5814500,0.0,0.0
2021-06-24 00:00:00+08:00,26.876455464442248,26.876455464442248,25.861485083278982,26.064477920532227,4746556,0.0,0.0
2021-06-25 00:00:00+08:00,26.3486684033885,26.754657121168147,25.820881831295726,26.023876190185547,4820911,0.0,0.0
2021-06-28 00:00:00+08:00,25.983281405120632,26.55166630534735,25.861485083278982,26.064477920532227,2437925,0.0,0.0
2021-06-29 00:00:00+08:00,26.389267564151755,26.95765240810005,26.064475339767526,26.63286018371582,6094021,0.0,0.0
2021-06-30 00:00:00+08:00,26.389266357774616,26.551662462542843,25.577288931381553,25.699085235595703,8872437,0.0,0.0
2021-07-02 00:00:00+08:00,25.577290278982968,25.78028464627648,24.805911063777963,25.04950523376465,10559043,0.0,0.0
2021-07-05 00:00:00+08:00,25.04950517299645,25.942680696665967,25.04950517299645,25.414894104003906,3686314,0.0,0.0
2021-07-06 00:00:00+08:00,25.496089625557943,25.780282020568848,24.84650833586784,25.17129898071289,4401876,0.0,0.0
2021-07-07 00:00:00+08:00,25.171302105363864,25.780285220816214,24.805911616602792,25.739686965942383,4170724,0.0,0.0
2021-07-08 00:00:00+08:00,25.739684088498787,25.739684088498787,24.887106892940754,25.09010124206543,5820559,0.0,0.0
2021-07-09 00:00:00+08:00,24.887108805507967,25.293097534957443,24.156329402243735,25.13070297241211,5292650,0.0,0.0
2021-07-12 00:00:00+08:00,25.65848943140199,26.470465386527717,25.211900875050027,26.38926887512207,5855929,0.0,0.0
2021-07-13 00:00:00+08:00,26.835852618335018,27.769627873153798,26.79525436757072,27.038846969604492,10944581,0.0,0.0
2021-07-14 00:00:00+08:00,27.363639238870665,27.444835740601796,26.105074877350155,26.308069229125977,5878118,0.0,0.0
2021-07-15 00:00:00+08:00,26.30806950423893,27.079445571095224,26.14567340163044,26.592260360717773,4899098,0.0,0.0
2021-07-16 00:00:00+08:00,26.714058467161028,27.607232393865694,26.429864510520048,27.282440185546875,8809586,0.0,0.0
2021-07-19 00:00:00+08:00,27.282442189408634,27.769630537670245,26.389268197101437,26.4704647064209,9116300,0.0,0.0
2021-07-20 00:00:00+08:00,26.55166630534735,26.754660691324855,25.536694375459824,26.064477920532227,7557529,0.0,0.0
2021-07-21 00:00:00+08:00,25.78028574723464,26.63286150678737,25.78028574723464,26.38926887512207,6261158,0.0,0.0
2021-07-22 00:00:00+08:00,26.673457514076258,26.998249727217512,25.983277932961215,26.91705322265625,4772395,0.0,0.0
2021-07-23 00:00:00+08:00,27.038848664510216,27.201244775195043,25.780284227237093,25.902080535888672,4233465,0.0,0.0
2021-07-26 00:00:00+08:00,25.90207863856414,26.145672786748143,24.64351429348073,25.09010124206543,10265782,0.0,0.0
2021-07-27 00:00:00+08:00,25.049505429367375,25.536692224420904,19.243866789183475,20.218238830566406,49838354,0.0,0.0
2021-07-28 00:00:00+08:00,20.380632710257487,22.004587483206706,19.89344596862793,21.923389434814453,33017121,0.0,0.0
2021-07-29 00:00:00+08:00,24.03453225470585,24.03453225470585,22.126384983114473,23.263153076171875,13467537,0.0,0.0
2021-07-30 00:00:00+08:00,23.14135926345299,23.872138719922454,22.57297438135218,23.547348022460938,13854861,0.0,0.0
2021-08-02 00:00:00+08:00,23.709743445964484,24.684115509598815,23.709743445964484,24.115732192993164,11317033,0.0,0.0
2021-08-03 00:00:00+08:00,25.41488961978829,25.53668745735815,24.034529098326992,24.765308380126953,12915625,0.0,0.0
2021-08-04 00:00:00+08:00,24.60291675992591,24.765312873669128,23.06015987426184,24.196928024291992,25237750,0.0,0.0
2021-08-05 00:00:00+08:00,23.953334520564987,24.35932324125253,23.384949692112805,23.628543853759766,22187294,0.0,0.0
2021-08-06 00:00:00+08:00,23.66914321814675,25.252499922692618,23.58794516045032,24.968307495117188,15633899,0.0,0.0
2021-08-09 00:00:00+08:00,25.25250029978107,25.25250029978107,24.399923004323487,24.481121063232422,8901910,0.0,0.0
2021-08-10 00:00:00+08:00,24.724713605655943,25.130702324640612,24.156328779587785,24.805910110473633,9620000,0.0,0.0
2021-08-11 00:00:00+08:00,24.968305901635446,25.333696363588018,24.521718935892558,24.887107849121094,7469774,0.0,0.0
2021-08-12 00:00:00+08:00,24.968307764145898,25.496092821773257,24.846511450650993,25.29309844970703,9326007,0.0,0.0
2021-08-13 00:00:00+08:00,25.508779341909484,25.508779341909484,24.554792788661718,24.928091049194336,9019500,0.66,0.0
2021-08-16 00:00:00+08:00,24.92809220987194,25.21843636974824,23.061596073557954,23.642284393310547,15829200,0.0,0.0
2021-08-17 00:00:00+08:00,23.642286159407146,23.974107403089477,23.061597796276693,23.60080909729004,15391373,0.0,0.0
2021-08-18 00:00:00+08:00,23.47637614305978,24.057064540735595,22.97864503905033,23.26898765563965,6971163,0.0,0.0
2021-08-19 00:00:00+08:00,23.268984609379206,24.140017091861658,23.227507550224587,23.932628631591797,13168250,0.0,0.0
2021-08-20 00:00:00+08:00,23.8081973084941,23.8081973084941,22.397955060664014,22.9786434173584,15019907,0.0,0.0
2021-08-23 00:00:00+08:00,23.6837643745684,25.011050996165174,23.6837643745684,24.679229736328125,12330325,0.0,0.0
2021-08-24 00:00:00+08:00,25.259915763964038,25.965035281791078,25.135481418701925,25.467304229736328,12251520,0.0,0.0
2021-08-25 00:00:00+08:00,25.633213418177093,26.877545764242313,25.467303599017214,26.54572296142578,13818215,0.0,0.0
2021-08-26 00:00:00+08:00,26.462767016014354,27.08493397441784,26.047990098577614,26.8360652923584,9058263,0.0,0.0
2021-08-27 00:00:00+08:00,26.960502105689223,27.54119047624963,26.296859609833202,26.628679275512695,9389261,0.0,0.0
2021-08-30 00:00:00+08:00,26.71163278053544,27.250840847550638,26.42128863639408,27.16788673400879,8846700,0.0,0.0
2021-08-31 00:00:00+08:00,26.91902486894213,27.499713235746924,26.37981356451689,27.126413345336914,10834575,0.0,0.0
2021-09-01 00:00:00+08:00,27.37527785906206,27.95596620412336,25.55025870222521,25.84060287475586,10091171,0.0,0.0
2021-09-02 00:00:00+08:00,26.338337317606722,26.545725800422524,25.633216159583288,25.79912757873535,10607173,0.0,0.0
2021-09-03 00:00:00+08:00,26.006512752702648,26.255378267518648,25.259914626006303,25.59173583984375,36205978,0.0,0.0
2021-09-06 00:00:00+08:00,25.59173659621416,26.047990580944315,25.094003969623195,25.716169357299805,22084473,0.0,0.0
2021-09-07 00:00:00+08:00,25.674693049201522,25.965035639483727,25.425825937497343,25.84060287475586,7527545,0.0,0.0
2021-09-08 00:00:00+08:00,25.840601668658103,25.96503442757813,24.845138015049525,25.052526473999023,8826351,0.0,0.0
2021-09-09 00:00:00+08:00,24.720705440409,25.052528264238774,23.84967448347706,24.471839904785156,9917121,0.0,0.0
2021-09-10 00:00:00+08:00,24.679229693240597,24.886618178057745,24.181497013229727,24.388885498046875,7100001,0.0,0.0
2021-09-13 00:00:00+08:00,24.305928229299152,24.347406872952327,23.517852986870466,23.849674224853516,10482593,0.0,0.0
2021-09-14 00:00:00+08:00,23.932629929911396,24.471839639414913,23.351941576754704,23.849674224853516,7942035,0.0,0.0
2021-09-15 00:00:00+08:00,23.68376050758618,23.725239147198717,22.89568534192777,22.937162399291992,14543248,0.0,0.0
2021-09-16 00:00:00+08:00,22.937161530479262,23.683759610493844,22.439428949720124,22.522384643554688,10932333,0.0,0.0
2021-09-17 00:00:00+08:00,22.232041461633514,22.605341308806715,21.236577839585514,21.817264556884766,28279637,0.0,0.0
2021-09-20 00:00:00+08:00,21.526922761571612,21.526922761571612,20.365546120815637,21.319534301757812,15693160,0.0,0.0
2021-09-21 00:00:00+08:00,21.07066787789104,21.236579283974198,20.324069715013692,21.153623580932617,19475378,0.0,0.0
2021-09-23 00:00:00+08:00,21.692831863611296,22.31499722250406,20.324068390496887,20.94623374938965,22324209,0.0,0.0
2021-09-24 00:00:00+08:00,20.697369494323887,21.11214642541456,19.0797388301709,19.41156005859375,30005091,0.0,0.0
2021-09-27 00:00:00+08:00,19.07974010941469,19.9922497354451,18.9553073381943,19.32860565185547,13788177,0.0,0.0
2021-09-28 00:00:00+08:00,19.61894873602276,20.07520431449909,19.28712750401625,19.74338150024414,11094375,0.0,0.0
2021-09-29 00:00:00+08:00,19.57747100050119,20.158157740933348,19.453038240569185,19.909292221069336,9523358,0.0,0.0
2021-09-30 00:00:00+08:00,19.37008429709462,19.78486125599494,18.5820074422846,19.32860565185547,17683180,0.0,0.0
2021-10-04 00:00:00+08:00,19.121216446284905,19.743381861008906,17.62802008384669,17.752452850341797,17238667,0.0,0.0
2021-10-05 00:00:00+08:00,17.379153285728535,18.00131865516156,16.474939488906,17.835407257080078,23583314,0.0,0.0
2021-10-06 00:00:00+08:00,18.00132052719532,18.125753297572544,16.9643781369709,17.54506492614746,13920844,0.0,0.0
2021-10-07 00:00:00+08:00,17.46210778709088,18.16722887109361,17.21324226673622,17.5865421295166,12605234,0.0,0.0
2021-10-08 00:00:00+08:00,17.66949890652276,17.876887398769505,16.839944937535805,17.71097755432129,11351498,0.0,0.0
2021-10-11 00:00:00+08:00,17.379153659625068,17.669496239141584,16.591076875155814,17.047330856323242,22338198,0.0,0.0
2021-10-12 00:00:00+08:00,16.881423384608826,17.462110206645967,16.839944737303494,17.08881187438965,11016680,0.0,0.0
2021-10-15 00:00:00+08:00,17.83540980882893,18.374619556367065,17.752454097919543,18.208709716796875,28038168,0.0,0.0
2021-10-18 00:00:00+08:00,18.33314017748154,18.747917097414387,17.959840316642623,18.45757293701172,15450201,0.0,0.0
2021-10-19 00:00:00+08:00,18.62348608752375,19.70190554776517,18.49905173405483,19.32860565185547,21652440,0.0,0.0
2021-10-20 00:00:00+08:00,19.45303692176028,19.743379481168535,18.499048801710476,18.83087158203125,15060438,0.0,0.0
2021-10-21 00:00:00+08:00,18.830872797850635,19.03826125781706,18.208707417951363,18.45757293701172,16363166,0.0,0.0
2021-10-22 00:00:00+08:00,18.41609492296642,19.328602833702636,18.333139226831772,19.16269302368164,15782862,0.0,0.0
2021-10-25 00:00:00+08:00,19.121216925467582,19.121216925467582,18.582007202310404,18.706439971923828,8656521,0.0,0.0
2021-10-26 00:00:00+08:00,18.789395537228685,19.03826265682518,18.41609723120669,18.664962768554688,6785360,0.0,0.0
2021-10-27 00:00:00+08:00,18.499050683863235,18.95530626210106,17.959840984353473,18.291662216186523,11164920,0.0,0.0
2021-10-28 00:00:00+08:00,18.747917243630525,19.204171226215657,18.333140320462807,18.49905014038086,10459000,0.0,0.0
2021-10-29 00:00:00+08:00,18.49905233160685,18.623486689095223,18.12575400588749,18.208709716796875,9915670,0.0,0.0
2021-11-01 00:00:00+08:00,18.250185560906072,18.37461832782619,17.918364321702928,18.042797088623047,5263057,0.0,0.0
2021-11-02 00:00:00+08:00,18.084272445743363,18.250183840832076,17.13028587960408,17.213241577148438,15172305,0.0,0.0
2021-11-03 00:00:00+08:00,17.171766562699805,17.29619933269793,16.29243827924955,17.25472068786621,26011245,0.0,0.0
2021-11-04 00:00:00+08:00,17.37915297223715,17.669495540269907,17.088808821956064,17.213241577148438,8463321,0.0,0.0
2021-11-05 00:00:00+08:00,17.21324139500345,17.337674148879113,16.4417561058267,16.632553100585938,12685894,0.0,0.0
