Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04 00:00:00+08:00,95.4767484874783,96.2820832745671,92.61334349660261,93.4186782836914,3302834,0.0,0.0
2020-12-07 00:00:00+08:00,93.32919569473131,93.41867581829172,90.46578395252753,91.8080062866211,1447838,0.0,0.0
2020-12-08 00:00:00+08:00,91.98697662353516,93.50815925870786,90.55526728820077,91.98697662353516,649245,0.0,0.0
2020-12-09 00:00:00+08:00,92.70282671076313,94.9398640678129,92.70282671076313,93.8660888671875,1869358,0.0,0.0
2020-12-10 00:00:00+08:00,93.86609131223993,95.20831376143241,92.52386886304745,94.04505157470703,1600856,0.0,0.0
2020-12-11 00:00:00+08:00,97.6243058934063,97.6243058934063,93.68711890072503,95.92415618896484,2222298,0.0,0.0
2020-12-14 00:00:00+08:00,97.35586301843357,100.04030769548343,94.4924512667762,95.74519348144531,3974118,0.0,0.0
2020-12-15 00:00:00+08:00,96.10312323219102,97.71378598298321,94.76090085974951,97.35586547851562,1879820,0.0,0.0
2020-12-16 00:00:00+08:00,98.34016954236266,98.87705717521982,96.10313204971062,96.72949981689453,1699049,0.0,0.0
2020-12-17 00:00:00+08:00,98.42964625249715,100.48772340489883,96.46105605820577,97.98223876953125,3259710,0.0,0.0
2020-12-18 00:00:00+08:00,97.98224249825796,99.14550472899595,97.26638776751203,98.6980972290039,3544742,0.0,0.0
2020-12-21 00:00:00+08:00,98.69808926026305,100.04031165187008,95.56623701317994,96.46105194091797,3484285,0.0,0.0
2020-12-22 00:00:00+08:00,96.37156571802014,97.17690052447551,94.76090293200555,95.29779052734375,1172346,0.0,0.0
2020-12-23 00:00:00+08:00,96.37157072257753,99.41394302334535,95.65572283391815,99.324462890625,1359547,0.0,0.0
2020-12-24 00:00:00+08:00,99.14550018310547,99.14550018310547,99.14550018310547,99.14550018310547,0,0.0,0.0
2020-12-28 00:00:00+08:00,98.42965048223758,99.95083325893167,96.9084677055435,99.2349853515625,1202534,0.0,0.0
2020-12-29 00:00:00+08:00,99.59290124033775,102.18785899245786,98.07171181206827,98.51911926269531,1178386,0.0,0.0
2020-12-30 00:00:00+08:00,100.3982399476763,104.51439439601002,98.51912981907422,102.90372467041016,1785105,0.0,0.0
2020-12-31 00:00:00+08:00,101.02462005615234,101.02462005615234,101.02462005615234,101.02462005615234,0,0.0,0.0
2021-01-04 00:00:00+08:00,101.8299505197648,103.97750107488726,100.93513551283152,103.70906066894531,1038509,0.0,0.0
2021-01-05 00:00:00+08:00,103.97750239623427,104.96180437788676,101.82995181382071,103.08268737792969,1616798,0.0,0.0
2021-01-06 00:00:00+08:00,102.72476440174202,103.35113216897716,101.56150217470916,102.90372467041016,2038098,0.0,0.0
2021-01-07 00:00:00+08:00,104.42490775737,107.55676025701396,102.36683735374196,107.37779998779297,1800649,0.0,0.0
2021-01-08 00:00:00+08:00,106.57245416252164,110.15171379402125,104.69334422136353,108.89897155761719,2494098,0.0,0.0
2021-01-11 00:00:00+08:00,109.16742901008291,110.06224400196884,107.37779902631107,108.80950164794922,1916949,0.0,0.0
2021-01-12 00:00:00+08:00,110.33069302568448,110.33069302568448,105.76713103128697,109.88328552246094,2332903,0.0,0.0
2021-01-13 00:00:00+08:00,110.33069204961258,112.5677295459397,110.24120508824217,111.31498718261719,1352695,0.0,0.0
2021-01-14 00:00:00+08:00,111.22550226754086,111.40446252879644,108.6305375179567,109.52535247802734,2164939,0.0,0.0
2021-01-15 00:00:00+08:00,109.52534676432899,110.50964180367892,108.09364426828401,109.16741943359375,1947806,0.0,0.0
2021-01-18 00:00:00+08:00,109.16742512861981,111.22550226754086,106.93038772844318,109.52535247802734,1683796,0.0,0.0
2021-01-19 00:00:00+08:00,109.52534676432899,111.49393684302883,106.84090202415865,109.16741943359375,2537656,0.0,0.0
2021-01-20 00:00:00+08:00,107.37779443354785,108.89897712393125,105.85661174316445,106.75142669677734,2972354,0.0,0.0
2021-01-21 00:00:00+08:00,106.75142631926401,110.06223890516493,105.2302368073638,108.72001647949219,2306591,0.0,0.0
2021-01-22 00:00:00+08:00,108.89897479175534,115.78904705625862,108.8094946636896,113.2835693359375,2992068,0.0,0.0
2021-01-25 00:00:00+08:00,114.44683357596752,115.69957587250255,112.12031606920033,112.6572036743164,1641702,0.0,0.0
2021-01-26 00:00:00+08:00,112.47824407273214,112.47824407273214,109.43587849899204,110.42017364501953,2005354,0.0,0.0
2021-01-27 00:00:00+08:00,110.06225536994225,114.26788353543316,109.52536768473662,111.76240539550781,1569086,0.0,0.0
2021-01-28 00:00:00+08:00,111.3149821445841,112.03083001487205,108.36209005231933,111.22550201416016,1673206,0.0,0.0
2021-01-29 00:00:00+08:00,111.85186165482715,114.35734608665362,106.93037974201475,107.55674743652344,2555079,0.0,0.0
2021-02-01 00:00:00+08:00,105.49868907876491,111.85187416601526,105.49868907876491,111.04653930664062,1639445,0.0,0.0
2021-02-02 00:00:00+08:00,112.83616817882161,116.3259479837123,111.67291279512241,113.90995025634766,2326563,0.0,0.0
2021-02-03 00:00:00+08:00,112.47823658801352,114.894234224484,111.04653403207189,112.6572036743164,1721168,0.0,0.0
2021-02-04 00:00:00+08:00,111.67291518480279,114.71528073565523,111.67291518480279,114.08891296386719,2724537,0.0,0.0
2021-02-05 00:00:00+08:00,117.39972442811539,119.81572218004699,116.14698889860811,117.22076416015625,1874566,0.0,0.0
2021-02-08 00:00:00+08:00,117.04179908947994,117.04179908947994,111.40446213043435,111.49394226074219,2431582,0.0,0.0
2021-02-09 00:00:00+08:00,111.4939448540688,113.10461454465892,110.68861000877375,111.40446472167969,2668622,0.0,0.0
2021-02-10 00:00:00+08:00,111.40445762779983,113.28356759590157,110.1517153734333,111.94134521484375,1787396,0.0,0.0
2021-02-11 00:00:00+08:00,111.85187530517578,111.85187530517578,111.85187530517578,111.85187530517578,0,0.0,0.0
2021-02-16 00:00:00+08:00,111.94135334077974,114.26787093811836,111.94135334077974,112.47824096679688,1883075,0.0,0.0
2021-02-17 00:00:00+08:00,112.29928070042335,115.0732126174889,111.67291294121945,112.47824096679688,1627825,0.0,0.0
2021-02-18 00:00:00+08:00,113.3730616642965,115.07321841498323,112.12032608277474,112.83617401123047,1741349,0.0,0.0
2021-02-19 00:00:00+08:00,112.8361726919121,118.9209107336771,111.94135767163222,113.4625473022461,1940346,0.0,0.0
2021-02-22 00:00:00+08:00,114.08891508568327,114.44684245917459,112.12032477182629,113.4625473022461,5780042,0.0,0.0
2021-02-23 00:00:00+08:00,113.3730521777044,113.46253913480824,105.8566120099311,108.98846435546875,3921784,0.0,0.0
2021-02-24 00:00:00+08:00,108.09364474028784,110.33068203353142,104.87230557650027,105.4986801147461,2741481,0.0,0.0
2021-02-25 00:00:00+08:00,105.23023868208803,108.80949854764813,103.79853610124326,108.36209106445312,2536345,0.0,0.0
2021-02-26 00:00:00+08:00,108.36209148467181,108.36209148467181,104.96179869534151,106.39350128173828,3968531,0.0,0.0
2021-03-01 00:00:00+08:00,109.3463897573677,109.3463897573677,105.94609686942319,106.84091186523438,1648960,0.0,0.0
2021-03-02 00:00:00+08:00,108.27261634139033,109.61483885801913,103.88802142169021,104.2459487915039,2560964,0.0,0.0
2021-03-03 00:00:00+08:00,104.33541904405214,107.0198638230255,104.24593891679892,106.57245635986328,2076489,0.0,0.0
2021-03-04 00:00:00+08:00,106.21453827827808,106.21453827827808,100.577207847399,101.74046325683594,2542261,0.0,0.0
2021-03-05 00:00:00+08:00,100.21927764073001,104.78283266791968,98.51912781537405,103.53009033203125,3211427,0.0,0.0
2021-03-08 00:00:00+08:00,103.53009766888059,105.31972775357616,102.09839496650352,102.72476959228516,1752830,0.0,0.0
2021-03-09 00:00:00+08:00,102.72476103986716,106.30402091126467,100.04031613631902,104.15646362304688,2921868,0.0,0.0
2021-03-10 00:00:00+08:00,103.3511318490539,105.85661656403204,102.27735658657564,104.60387420654297,1655792,0.0,0.0
2021-03-11 00:00:00+08:00,104.24593597706358,107.19882788142117,103.53008132543268,105.85660552978516,1860333,0.0,0.0
2021-03-12 00:00:00+08:00,106.12505762255606,110.06224498748779,105.94609735333506,107.37779998779297,3133212,0.0,0.0
2021-03-15 00:00:00+08:00,108.80950229400746,109.61483715686579,107.37779966386853,109.07794952392578,837198,0.0,0.0
2021-03-16 00:00:00+08:00,110.15172528182252,110.59913278242041,108.18313500995045,109.61483764648438,1052935,0.0,0.0
2021-03-17 00:00:00+08:00,111.31498124807807,113.73097888454855,110.24119921094963,112.6572036743164,1475946,0.0,0.0
2021-03-18 00:00:00+08:00,114.53632504921259,115.16269284606669,113.19410249004213,113.64151000976562,1101486,0.0,0.0
2021-03-19 00:00:00+08:00,116.23645397981527,118.92089877060815,114.98371853896215,116.95230865478516,4660666,0.0,0.0
2021-03-22 00:00:00+08:00,117.48920029230625,120.62105247406876,113.64149345252534,120.17364501953125,2014367,0.0,0.0
2021-03-23 00:00:00+08:00,120.1736475031838,120.1736475031838,107.37779130819838,110.5096435546875,3803693,0.0,0.0
2021-03-24 00:00:00+08:00,113.37305245192034,116.95231228404911,109.70431248936762,111.22550201416016,3820600,0.0,0.0
2021-03-25 00:00:00+08:00,109.43587478767763,112.03083276822963,108.1831324502649,109.70431518554688,1774888,0.0,0.0
2021-03-26 00:00:00+08:00,111.40446213043435,112.12031682668966,108.272609781386,111.49394226074219,1783168,0.0,0.0
2021-03-29 00:00:00+08:00,110.778093642962,113.99942610055473,108.809496655008,112.6572036743164,2392631,0.0,0.0
2021-03-30 00:00:00+08:00,113.10462188720703,114.267877337575,111.58343223025314,113.10462188720703,2301046,0.0,0.0
2021-03-31 00:00:00+08:00,115.96803703730033,115.96803703730033,110.59913985967255,111.58343505859375,2400454,0.0,0.0
2021-04-01 00:00:00+08:00,112.65721017275239,113.2835779437027,109.88328503056336,111.85187530517578,1481536,0.0,0.0
2021-04-07 00:00:00+08:00,115.25216944581673,115.6100899678868,112.38875748098182,113.7309799194336,1724122,0.0,0.0
2021-04-08 00:00:00+08:00,114.53632418277769,115.52062618024097,110.68861681150373,114.80477142333984,1090480,0.0,0.0
2021-04-09 00:00:00+08:00,115.16268144049018,115.43112865649636,112.38875645831023,112.6572036743164,1387221,0.0,0.0
2021-04-12 00:00:00+08:00,113.19409219107244,114.26786740995254,110.24120009880767,111.22550201416016,1287054,0.0,0.0
2021-04-13 00:00:00+08:00,111.22550111837478,113.28357140913577,109.43587121672367,112.6572036743164,1446347,0.0,0.0
2021-04-14 00:00:00+08:00,114.4468346173664,114.4468346173664,112.12031708942929,113.7309799194336,1114053,0.0,0.0
2021-04-15 00:00:00+08:00,114.53631449854652,115.4311294555664,110.59912732227971,115.4311294555664,1775814,0.0,0.0
2021-04-16 00:00:00+08:00,115.43113134857407,119.01039123535156,113.10461378754799,119.01039123535156,1993974,0.0,0.0
2021-04-19 00:00:00+08:00,118.29453352676045,118.56298074221831,116.41543032614044,117.13127136230469,1702466,0.0,0.0
2021-04-20 00:00:00+08:00,114.3573513534147,115.25216628786427,112.2992742734222,113.2835693359375,2804602,0.0,0.0
2021-04-21 00:00:00+08:00,111.76238872349084,114.35735344626421,111.49394150748466,112.6572036743164,3106275,0.0,0.0
2021-04-22 00:00:00+08:00,110.06223681865977,112.47823440831091,109.16742188517473,109.34638214111328,3184870,0.0,0.0
2021-04-23 00:00:00+08:00,108.27260904989194,112.7466838040197,108.09364879048535,112.6572036743164,1937908,0.0,0.0
2021-04-26 00:00:00+08:00,111.76238896101742,111.94134922080436,109.34638449251595,110.9570541381836,939093,0.0,0.0
2021-04-27 00:00:00+08:00,110.59912914760447,110.95705650169891,107.82520410044128,108.63053894042969,1751814,0.0,0.0
2021-04-28 00:00:00+08:00,109.79378888187439,113.46253554642139,109.7043087544968,110.5096435546875,3657532,0.0,0.0
2021-04-29 00:00:00+08:00,114.44683984303451,116.95231774640733,112.20980234347127,116.05750274658203,4947217,0.0,0.0
2021-04-30 00:00:00+08:00,114.89425043391846,119.99470729623745,114.62581683383388,118.4735107421875,4726490,0.0,0.0
2021-05-03 00:00:00+08:00,118.56298795367357,118.65247491553332,115.6995826734756,117.75765991210938,4278730,0.0,0.0
2021-05-04 00:00:00+08:00,119.99468315860042,122.23172040127537,118.8314210616511,121.60533905029297,1011617,0.0,0.0
2021-05-05 00:00:00+08:00,121.60535171249725,124.1108364159361,121.51587840574888,122.85810089111328,1155637,0.0,0.0
2021-05-06 00:00:00+08:00,122.85810695098242,124.11084253759535,120.71054267619674,121.51588439941406,1934845,0.0,0.0
2021-05-07 00:00:00+08:00,121.78431910686263,125.09513166256835,121.78431910686263,123.93186950683594,2218185,0.0,0.0
2021-05-10 00:00:00+08:00,123.9318808456195,127.06373343016584,121.96329052323483,124.64773559570312,1386747,0.0,0.0
2021-05-11 00:00:00+08:00,124.64774017009884,125.27410797923618,121.9632949991152,124.20033264160156,2133196,0.0,0.0
2021-05-12 00:00:00+08:00,124.20033074494516,126.16892110951208,121.96329313662048,123.39498901367188,1938758,0.0,0.0
2021-05-13 00:00:00+08:00,119.64594638618651,121.1706808590843,118.39029719320575,119.73564147949219,1318424,0.32,0.0
2021-05-14 00:00:00+08:00,120.27380202584519,123.59231567382812,119.3769057055497,123.59231567382812,1280847,0.0,0.0
2021-05-17 00:00:00+08:00,123.41292982224188,125.11702722782712,121.79851383057913,124.6685791015625,1656893,0.0,0.0
2021-05-18 00:00:00+08:00,124.66858312266605,125.92423244248683,123.05416707893136,125.47578430175781,1238897,0.0,0.0
2021-05-20 00:00:00+08:00,125.47577663566943,128.61491342898333,125.29640012744728,127.0005111694336,2521699,0.0,0.0
2021-05-21 00:00:00+08:00,127.80771631590078,129.06336559846827,125.65517077848486,127.35926818847656,1422571,0.0,0.0
2021-05-24 00:00:00+08:00,126.64175777347185,127.17990104023045,124.66858860460997,125.3861083984375,1476036,0.0,0.0
2021-05-25 00:00:00+08:00,125.38610474440293,128.70461829790054,124.30983192780253,125.74485778808594,4284641,0.0,0.0
2021-05-26 00:00:00+08:00,125.11702161386215,126.37267083684216,123.14385268394354,125.83454132080078,2103619,0.0,0.0
2021-05-27 00:00:00+08:00,124.9376623539409,127.1799031941568,123.59231784981134,125.92424011230469,5399383,0.0,0.0
2021-05-28 00:00:00+08:00,125.9242098591722,129.0633462813009,125.2067039111246,127.89739227294922,2356369,0.0,0.0
2021-05-31 00:00:00+08:00,128.16646757583854,128.88398730693078,126.4623701893512,127.98709106445312,2444953,0.0,0.0
2021-06-01 00:00:00+08:00,126.6417446682028,128.70460872990367,126.55206325672472,128.34585571289062,936560,0.0,0.0
2021-06-02 00:00:00+08:00,128.3458403332533,130.49838554849353,127.00049615234101,127.89739227294922,1905077,0.0,0.0
2021-06-03 00:00:00+08:00,128.79431127640188,128.79431127640188,125.65517429654369,126.10362243652344,1729225,0.0,0.0
2021-06-04 00:00:00+08:00,125.5654813663476,127.89741720880032,125.5654813663476,127.09020233154297,1921129,0.0,0.0
2021-06-07 00:00:00+08:00,127.09018545534177,128.61490621807073,125.65515978447021,128.1664581298828,1394748,0.0,0.0
2021-06-08 00:00:00+08:00,128.16646923471558,129.15306058843086,125.65517067171449,126.46237182617188,850909,0.0,0.0
2021-06-09 00:00:00+08:00,125.74487869703916,127.4489901517728,125.74487869703916,127.26959991455078,1124451,0.0,0.0
2021-06-10 00:00:00+08:00,127.00051340905803,128.16646757583854,126.28299367796578,127.98709106445312,1771979,0.0,0.0
2021-06-11 00:00:00+08:00,129.5118179158481,133.36847467357674,128.43554511232065,132.38189697265625,1066445,0.0,0.0
2021-06-15 00:00:00+08:00,136.3282352056609,136.3282352056609,128.7943118922001,129.96026611328125,2243388,0.0,0.0
2021-06-16 00:00:00+08:00,130.5880900187048,134.44473266601562,130.04994683344995,134.44473266601562,2041765,0.0,0.0
2021-06-17 00:00:00+08:00,132.4715661343621,137.58387174232584,132.20249453698509,137.4044952392578,2129853,0.0,0.0
2021-06-18 00:00:00+08:00,135.96946662129878,137.22511580147145,132.74063489292664,133.27877807617188,3177591,0.0,0.0
2021-06-21 00:00:00+08:00,133.0993707263301,134.17565695401814,131.1262021181485,133.0096893310547,960002,0.0,0.0
2021-06-22 00:00:00+08:00,134.71380977719505,135.43132949174483,132.83033592274597,134.3550567626953,912555,0.0,0.0
2021-06-23 00:00:00+08:00,134.08599095662436,136.3282316080729,131.84375030517577,134.53443908691406,1241717,0.0,0.0
2021-06-24 00:00:00+08:00,134.80353000391779,137.13545240398795,132.20252226448403,132.65097045898438,1031084,0.0,0.0
2021-06-25 00:00:00+08:00,133.90661444161864,136.23853650779463,132.5612700507495,134.53443908691406,1833458,0.0,0.0
2021-06-28 00:00:00+08:00,134.4447437805734,137.58388068779007,132.2025031325615,132.7406463623047,1033475,0.0,0.0
2021-06-29 00:00:00+08:00,136.32820203829843,136.95602654741785,131.48496875589382,133.0096893310547,3211972,0.0,0.0
2021-06-30 00:00:00+08:00,133.6375367648539,136.0591538214694,132.471568941876,132.56126403808594,1606975,0.0,0.0
2021-07-02 00:00:00+08:00,132.29220978121322,134.44475551699182,131.57468997410302,133.0994110107422,2289099,0.0,0.0
2021-07-05 00:00:00+08:00,131.93344530502597,134.26536736942688,131.84375020481596,133.63754272460938,1723438,0.0,0.0
2021-07-06 00:00:00+08:00,133.63754073358103,134.44474188124147,131.66437172831613,132.47157287597656,1009673,0.0,0.0
2021-07-07 00:00:00+08:00,132.47154621721066,134.08596187319483,131.84372170809124,133.0096893310547,1841772,0.0,0.0
2021-07-08 00:00:00+08:00,131.75407412374165,133.00973728018667,130.31904811208668,130.857177734375,1026379,0.0,0.0
2021-07-09 00:00:00+08:00,130.85716986990067,132.83035275636192,128.97369577675855,131.93345642089844,1653998,0.0,0.0
2021-07-12 00:00:00+08:00,134.5344328392417,134.5344328392417,130.13964684071323,131.66436767578125,1233383,0.0,0.0
2021-07-13 00:00:00+08:00,132.3819010179602,134.5344466907922,131.75406265162854,134.08599853515625,1206695,0.0,0.0
2021-07-14 00:00:00+08:00,134.53442035564515,137.22510876275805,133.54782913215084,136.41790771484375,1727784,0.0,0.0
2021-07-15 00:00:00+08:00,136.59729739580595,146.7322274450845,136.59729739580595,146.6425323486328,3557073,0.0,0.0
2021-07-16 00:00:00+08:00,146.64254557182218,148.61571470173334,142.78588873098812,143.6827850341797,2275271,0.0,0.0
2021-07-19 00:00:00+08:00,143.6827811773452,145.74564535642327,142.60650837951567,144.66937255859375,2169693,0.0,0.0
2021-07-20 00:00:00+08:00,144.66937255859375,144.84874907730682,141.70961210039923,144.66937255859375,1553717,0.0,0.0
2021-07-21 00:00:00+08:00,144.93843673014314,147.09098221516936,144.31059841858928,146.01470947265625,1070332,0.0,0.0
2021-07-22 00:00:00+08:00,145.7456195405608,148.52600298755408,143.68275572687696,148.167236328125,1461906,0.0,0.0
2021-07-23 00:00:00+08:00,151.7548558214174,153.81772011103732,146.91162112887662,147.8085174560547,1874211,0.0,0.0
2021-07-26 00:00:00+08:00,147.80851187236794,149.87137608406007,146.28379091087422,147.0012969970703,2079277,0.0,0.0
2021-07-27 00:00:00+08:00,147.53943253177687,153.10018652230818,144.13122405837038,146.55284118652344,2367819,0.0,0.0
2021-07-28 00:00:00+08:00,145.29720299266208,149.78168456650968,140.27457815573212,143.9518585205078,2931983,0.0,0.0
2021-07-29 00:00:00+08:00,143.5931112680873,147.09100156273638,141.35087039060656,145.92503356933594,2810555,0.0,0.0
2021-07-30 00:00:00+08:00,145.65594088996258,152.47235764723558,145.11781136842015,145.74563598632812,2481439,0.0,0.0
2021-08-02 00:00:00+08:00,146.46315071005785,150.5888649768392,146.46315071005785,150.0507354736328,1480153,0.0,0.0
2021-08-03 00:00:00+08:00,152.47236280665584,155.1630515620674,150.1404270777455,153.72801208496094,2609580,0.0,0.0
2021-08-04 00:00:00+08:00,154.35583889153568,156.1496312612895,150.94763065189352,154.26614379882812,2047691,0.0,0.0
2021-08-05 00:00:00+08:00,154.44553136883692,154.44553136883692,149.33322548571536,150.1404266357422,2139404,0.0,0.0
2021-08-06 00:00:00+08:00,149.78166954796595,150.58887067610013,147.00128577674764,149.33322143554688,1002782,0.0,0.0
2021-08-09 00:00:00+08:00,149.064146223419,151.6651534238316,148.615698121853,151.21670532226562,1563655,0.0,0.0
2021-08-10 00:00:00+08:00,155.70120012949198,155.70120012949198,149.69198408778882,150.94764709472656,1145070,0.0,0.0
2021-08-11 00:00:00+08:00,150.05073581240484,152.20328120118975,147.3600472336488,151.8445281982422,1720948,0.0,0.0
2021-08-12 00:00:00+08:00,155.97026603662894,155.97026603662894,151.30640786599682,153.1898956298828,1825025,0.0,0.0
2021-08-13 00:00:00+08:00,155.16306491648885,158.66095512535657,154.08679205880279,155.88058471679688,1745670,0.0,0.0
2021-08-16 00:00:00+08:00,159.91660876517673,160.36505690322514,156.0599520408501,158.75064086914062,1544045,0.0,0.0
2021-08-17 00:00:00+08:00,156.95684316703,157.04653826591712,147.7188090892318,148.97447204589844,2398129,0.0,0.0
2021-08-18 00:00:00+08:00,146.73223698617326,148.43633444516007,143.86215793969902,147.3600616455078,3454410,0.0,0.0
2021-08-19 00:00:00+08:00,147.98791108386936,148.8848075146807,146.64256643765236,148.07760620117188,2146093,0.0,0.0
2021-08-20 00:00:00+08:00,146.28379441312921,147.6291388852835,142.42713752250995,143.9518585205078,2725481,0.0,0.0
2021-08-23 00:00:00+08:00,144.84875308315503,148.97448155540977,142.87558395164032,145.47657775878906,4376218,0.0,0.0
2021-08-24 00:00:00+08:00,135.43134054483747,137.22513313483532,124.22013685735092,126.19330596923828,8159243,0.0,0.0
2021-08-25 00:00:00+08:00,124.39951688787336,125.92423789526534,116.596521638413,123.59231567382812,4354209,0.0,0.0
2021-08-26 00:00:00+08:00,121.97789761589021,125.1170346868874,119.46658522198217,121.52944946289062,2960238,0.0,0.0
2021-08-27 00:00:00+08:00,121.52944616761077,129.4221361835031,120.45317336670527,128.7943115234375,3284030,0.0,0.0
2021-08-30 00:00:00+08:00,132.920026899169,134.893195992017,131.30561084663836,133.5478515625,2785030,0.0,0.0
2021-08-31 00:00:00+08:00,133.00973707156857,138.83956359330813,131.21594429564868,138.0323486328125,4168078,0.0,0.0
2021-09-01 00:00:00+08:00,135.3416594689327,138.749868480291,134.89321127495273,138.0323486328125,1757124,0.0,0.0
2021-09-02 00:00:00+08:00,138.03233308412203,138.5704763304998,135.431339326249,137.76327514648438,1618297,0.0,0.0
2021-09-03 00:00:00+08:00,138.929196940091,142.2477233755078,137.4941714273211,138.3910675048828,4928951,0.0,0.0
2021-09-06 00:00:00+08:00,138.92919886977813,142.06833518484586,138.12199786298,138.66014099121094,1062889,0.0,0.0
2021-09-07 00:00:00+08:00,138.57048616138815,141.97869503062333,137.7632849201058,140.5436553955078,1072435,0.0,0.0
2021-09-08 00:00:00+08:00,140.2745644615196,142.60650012648733,138.3910905957075,139.73643493652344,1664922,0.0,0.0
2021-09-09 00:00:00+08:00,139.73642490811042,140.27455439448684,135.87976867077398,137.22511291503906,3962422,0.0,0.0
2021-09-10 00:00:00+08:00,138.66014989101646,140.54362358961762,134.44472704892294,135.16224670410156,2270275,0.0,0.0
2021-09-13 00:00:00+08:00,134.53444862547764,136.14886474609375,131.03655843543595,136.14886474609375,1588752,0.0,0.0
2021-09-14 00:00:00+08:00,134.98287473901533,135.70039441825955,126.73143264158078,129.0633544921875,4055454,0.0,0.0
2021-09-15 00:00:00+08:00,126.64175606051852,130.7674845550585,126.64175606051852,127.80772399902344,3231566,0.0,0.0
2021-09-16 00:00:00+08:00,127.00052451316151,127.00052451316151,124.30983555047207,125.3861083984375,3476265,0.0,0.0
2021-09-17 00:00:00+08:00,124.93765093133527,127.17989156655108,123.95105957762001,126.46237182617188,4626745,0.0,0.0
2021-09-20 00:00:00+08:00,125.65516868483115,127.62833767551079,122.15726513787355,125.29640197753906,1946786,0.0,0.0
2021-09-21 00:00:00+08:00,125.29641327136359,126.55207633174163,122.0675947280024,124.93766021728516,1751148,0.0,0.0
2021-09-23 00:00:00+08:00,125.56547871763233,125.65517381950822,117.76248384871826,118.30061340332031,4913328,0.0,0.0
2021-09-24 00:00:00+08:00,112.65015272799306,115.52022445395194,106.10281507486154,107.2687759399414,6245074,0.0,0.0
2021-09-27 00:00:00+08:00,107.1790945600846,109.95947137677031,106.46157487194479,108.79351043701172,5122863,0.0,0.0
2021-09-28 00:00:00+08:00,109.15227152262852,115.87899343674555,108.25537526741293,112.381103515625,4594991,0.0,0.0
2021-09-29 00:00:00+08:00,112.38110459906515,113.905825510521,108.2553763110779,112.6501693725586,2733189,0.0,0.0
2021-09-30 00:00:00+08:00,109.8697935915935,115.52024285627138,109.8697935915935,115.1614761352539,2013669,0.0,0.0
2021-10-04 00:00:00+08:00,112.91924835631129,113.72645641500928,105.11624624593186,106.37190246582031,3859481,0.0,0.0
2021-10-05 00:00:00+08:00,106.19252048551753,111.0357617462314,103.77089643377282,109.78010559082031,3251257,0.0,0.0
2021-10-06 00:00:00+08:00,111.39451005347678,112.56047790031123,108.5244448281885,110.3182373046875,2949543,0.0,0.0
2021-10-07 00:00:00+08:00,110.67699735298105,113.8161341920855,110.58730909756169,111.66358184814453,859798,0.0,0.0
2021-10-08 00:00:00+08:00,111.30482927037824,111.30482927037824,105.38531506909486,107.17910766601562,2476241,0.0,0.0
2021-10-11 00:00:00+08:00,105.83375077513293,107.17909506464733,103.68119854335491,105.9234390258789,3814484,0.0,0.0
2021-10-12 00:00:00+08:00,101.52864782161532,105.47499249810664,101.52864782161532,104.39871978759766,2453824,0.0,0.0
2021-10-15 00:00:00+08:00,105.38531487591789,105.74407476319955,102.69462598546892,104.48841857910156,3016327,0.0,0.0
2021-10-18 00:00:00+08:00,104.93686489538315,106.01313769566146,101.88741617089383,104.66779327392578,3025375,0.0,0.0
2021-10-19 00:00:00+08:00,104.30904031586574,107.17910568066452,104.21934521346061,105.56468963623047,1707236,0.0,0.0
2021-10-20 00:00:00+08:00,106.73065951678544,107.35848418859742,105.29562680780396,107.17910766601562,2893562,0.0,0.0
2021-10-21 00:00:00+08:00,107.7172409323319,107.98631255112626,103.59151944839674,104.84717559814453,2193208,0.0,0.0
2021-10-22 00:00:00+08:00,103.68120873320807,105.38531303596172,101.79772791133323,104.66779327392578,2788136,0.0,0.0
2021-10-25 00:00:00+08:00,103.68119615640614,108.4347486070307,103.5018196590438,108.07598876953125,1802904,0.0,0.0
2021-10-26 00:00:00+08:00,109.6904150061792,114.89241603569002,108.0759990059102,114.62334442138672,5067606,0.0,0.0
2021-10-27 00:00:00+08:00,117.49339687237939,120.90160501494759,116.59650071304826,117.40370178222656,4977736,0.0,0.0
2021-10-28 00:00:00+08:00,117.49340784549713,118.30060899006276,114.35427099466324,114.80271911621094,3115714,0.0,0.0
2021-10-29 00:00:00+08:00,116.14806247924855,122.51603122453179,114.71302987122601,120.81192016601562,3423761,0.0,0.0
2021-11-01 00:00:00+08:00,123.05416461449781,123.77168436240454,120.1840993084218,121.79851531982422,3485319,0.0,0.0
2021-11-02 00:00:00+08:00,123.86136943165715,124.57887543590341,117.49340100234814,119.73564147949219,2995123,0.0,0.0
2021-11-03 00:00:00+08:00,120.54285183195718,121.52944319186795,114.80272124397858,117.31403350830078,1716577,0.0,0.0
2021-11-04 00:00:00+08:00,117.5752980185022,118.11587960037016,115.77337774235656,117.93567657470703,1033089,0.59,0.0
2021-11-05 00:00:00+08:00,115.8634771534905,117.84558667178422,114.96251015798038,116.31395721435547,1598191,0.0,0.0
2021-11-08 00:00:00+08:00,116.31396496473545,118.83664247562508,115.5931940698121,116.404052734375,1575351,0.0,0.0
2021-11-09 00:00:00+08:00,120.81877306724525,120.81877306724525,116.58424896277764,118.38616943359375,1121683,0.0,0.0
