Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00+08:00,4.839648144669368,4.856394315442887,4.789409233088607,4.848021030426025,34900287,0.0,0.0
2020-11-30 00:00:00+08:00,4.839647871494808,4.8480207567788565,4.6303205490112305,4.6303205490112305,86006658,0.0,0.0
2020-12-01 00:00:00+08:00,4.554962705921215,4.688932068099424,4.554962705921215,4.672185897827148,51350412,0.0,0.0
2020-12-02 00:00:00+08:00,4.6303209235479645,4.705678494240641,4.546589668373545,4.638693809509277,40695079,0.0,0.0
2020-12-03 00:00:00+08:00,4.605200726544834,4.764289526827601,4.605200726544834,4.739170074462891,49463367,0.0,0.0
2020-12-04 00:00:00+08:00,4.739170750129845,4.848021060462207,4.705678408375304,4.781036376953125,51058770,0.0,0.0
2020-12-07 00:00:00+08:00,4.7810352005933,4.864766034377925,4.74754286707945,4.806154251098633,37648797,0.0,0.0
2020-12-08 00:00:00+08:00,4.806154251098633,4.923377817657216,4.7726619175847835,4.806154251098633,51036934,0.0,0.0
2020-12-09 00:00:00+08:00,4.81452813668621,4.84802047439191,4.78103579898051,4.7894086837768555,34752000,0.0,0.0
2020-12-10 00:00:00+08:00,4.7894090845520125,4.873140335083008,4.730797688292547,4.873140335083008,33057931,0.0,0.0
2020-12-11 00:00:00+08:00,4.8731403318374324,4.940125012809461,4.806155251605211,4.931751728057861,37081757,0.0,0.0
2020-12-14 00:00:00+08:00,4.898259077653309,5.400644552417209,4.881512908469851,5.367152214050293,126062363,0.0,0.0
2020-12-15 00:00:00+08:00,5.333659765325972,5.760687669558869,5.308540711700601,5.643464088439941,158751781,0.0,0.0
2020-12-16 00:00:00+08:00,5.643464144568371,5.844418571870775,5.618345090693173,5.7690606117248535,134428000,0.0,0.0
2020-12-17 00:00:00+08:00,5.769060761281246,5.919776685480229,5.668583744655372,5.685329914093018,118658805,0.0,0.0
2020-12-18 00:00:00+08:00,5.676957154760852,5.953269156232984,5.668583870226456,5.869538307189941,120618491,0.0,0.0
2020-12-21 00:00:00+08:00,5.8695378537422584,6.078865159808499,5.82767223282495,5.861164569854736,101932093,0.0,0.0
2020-12-22 00:00:00+08:00,5.77743372728027,6.045372423518562,5.752314274877855,5.861164569854736,72220978,0.0,0.0
2020-12-23 00:00:00+08:00,5.836045117452321,5.936522527801832,5.794179895795164,5.861164569854736,41920674,0.0,0.0
2020-12-24 00:00:00+08:00,5.7271952629089355,5.7271952629089355,5.7271952629089355,5.7271952629089355,0,0.0,0.0
2020-12-28 00:00:00+08:00,5.6685839155143585,6.070492393392105,5.6685839155143585,6.053746223449707,65191499,0.0,0.0
2020-12-29 00:00:00+08:00,6.053745895136953,6.254699923547396,5.978387934852956,6.028626441955566,58565142,0.0,0.0
2020-12-30 00:00:00+08:00,6.112358044726567,6.137477100120407,5.928149775290869,5.986761569976807,34480726,0.0,0.0
2020-12-31 00:00:00+08:00,6.120730876922607,6.120730876922607,6.120730876922607,6.120730876922607,0,0.0,0.0
2021-01-04 00:00:00+08:00,6.011879672274794,6.430534255562289,6.011879672274794,6.380295753479004,83611650,0.0,0.0
2021-01-05 00:00:00+08:00,6.263073494513048,6.430535192524019,6.137477021374729,6.388669967651367,54929799,0.0,0.0
2021-01-06 00:00:00+08:00,6.279819135921348,6.422161766883856,6.212834462353144,6.263072967529297,74271331,0.0,0.0
2021-01-07 00:00:00+08:00,6.246327249837547,6.472400739072518,6.112357893034654,6.3300580978393555,84604245,0.0,0.0
2021-01-08 00:00:00+08:00,6.3300583155112795,6.656608833577524,6.296565975158854,6.623116493225098,86075192,0.0,0.0
2021-01-11 00:00:00+08:00,6.514266440386987,6.731966647787792,6.095611796125258,6.187715530395508,102371633,0.0,0.0
2021-01-12 00:00:00+08:00,6.288192783976843,6.7989511491490005,6.288192783976843,6.740339756011963,79414541,0.0,0.0
2021-01-13 00:00:00+08:00,7.745111177041484,7.887453824717391,7.393441200256348,7.393441200256348,197884127,0.0,0.0
2021-01-14 00:00:00+08:00,7.326456542941296,7.611141839230278,7.041771246652314,7.385067939758301,109982524,0.0,0.0
2021-01-15 00:00:00+08:00,7.242724554552439,7.4855442004669515,7.200859731669493,7.368321418762207,80422292,0.0,0.0
2021-01-18 00:00:00+08:00,7.225978426431181,7.870706089366194,7.225978426431181,7.686498641967773,91118563,0.0,0.0
2021-01-19 00:00:00+08:00,7.745110216985993,7.9460642363764356,7.644633207290772,7.79534912109375,96550807,0.0,0.0
2021-01-20 00:00:00+08:00,7.68649941834801,7.761857381040889,7.460425530269373,7.577649116516113,94292124,0.0,0.0
2021-01-21 00:00:00+08:00,7.653007479019649,8.004677457611562,7.535783886648881,7.719992160797119,94477124,0.0,0.0
2021-01-22 00:00:00+08:00,7.644634391060252,7.971185322026258,7.627887820924367,7.761857986450195,81654255,0.0,0.0
2021-01-25 00:00:00+08:00,7.828842497166009,8.264242930324073,7.812095927399731,8.163765907287598,73542509,0.0,0.0
2021-01-26 00:00:00+08:00,8.038168871620636,8.440076915941516,8.038168871620636,8.289361000061035,97691196,0.0,0.0
2021-01-27 00:00:00+08:00,8.289361730919554,8.406585320108693,7.828842255828756,8.197257995605469,85212478,0.0,0.0
2021-01-28 00:00:00+08:00,8.054915046859467,8.322853756578095,7.8455877302617045,7.904199123382568,102037047,0.0,0.0
2021-01-29 00:00:00+08:00,7.803722180753056,7.954438105649774,7.485544560704622,7.644633769989014,152757640,0.0,0.0
2021-02-01 00:00:00+08:00,7.569275814011627,8.197257770257682,7.569275814011627,8.105154037475586,89270360,0.0,0.0
2021-02-02 00:00:00+08:00,8.2558689336322,8.50706186882611,8.121899581134203,8.13027286529541,79700143,0.0,0.0
2021-02-03 00:00:00+08:00,8.15539200504632,8.791747234626037,8.054914989615892,8.507061958312988,185967050,0.0,0.0
2021-02-04 00:00:00+08:00,8.230750060076648,8.373092699855825,7.879080102801075,8.239123344421387,151264162,0.0,0.0
2021-02-05 00:00:00+08:00,8.038170042298065,8.4065858032482,8.02979675719182,8.25586986541748,95283438,0.0,0.0
2021-02-08 00:00:00+08:00,8.255869645440935,8.440077920268008,8.013049973472684,8.163765907287598,93966987,0.0,0.0
2021-02-09 00:00:00+08:00,8.121899621306836,8.523808479309082,8.0967805672193,8.523808479309082,73408512,0.0,0.0
2021-02-10 00:00:00+08:00,8.423331260681152,8.724762298001076,8.364719071200932,8.423331260681152,112247074,0.0,0.0
2021-02-11 00:00:00+08:00,8.373092651367188,8.373092651367188,8.373092651367188,8.373092651367188,0,0.0,0.0
2021-02-16 00:00:00+08:00,8.557301966041257,8.7080171093137,8.490317280471185,8.624286651611328,48745087,0.0,0.0
2021-02-17 00:00:00+08:00,8.607539711750515,9.009448606452079,8.490316916291214,8.9257173538208,91993205,0.0,0.0
2021-02-18 00:00:00+08:00,8.959210601599443,9.31088062059767,8.942464828491211,8.942464828491211,107716602,0.0,0.0
2021-02-19 00:00:00+08:00,8.875478942469721,8.975955963134766,8.607539422175893,8.975955963134766,85765697,0.0,0.0
2021-02-22 00:00:00+08:00,8.97595527854877,8.97595527854877,8.406584739685059,8.406584739685059,94476970,0.0,0.0
2021-02-23 00:00:00+08:00,8.364719273540576,8.775000617225112,8.289361312757633,8.523808479309082,88294485,0.0,0.0
2021-02-24 00:00:00+08:00,8.624285333782398,8.657777671449656,8.17213837601425,8.406584739685059,116854253,0.0,0.0
2021-02-25 00:00:00+08:00,8.624284992285885,8.758254337650124,8.406584406808854,8.590792655944824,60498562,0.0,0.0
2021-02-26 00:00:00+08:00,8.322854022005865,8.456824179658021,8.13864655245984,8.214004516601562,131866599,0.0,0.0
2021-03-01 00:00:00+08:00,8.406585141336155,8.7080161947433,8.272615784266312,8.607539176940918,59830565,0.0,0.0
2021-03-02 00:00:00+08:00,8.791748365536508,9.042941335684496,8.574047738173554,8.624286651611328,56868864,0.0,0.0
2021-03-03 00:00:00+08:00,8.624285897001398,8.825239936128487,8.557301217292368,8.724762916564941,40605892,0.0,0.0
2021-03-04 00:00:00+08:00,8.540554601069694,8.708016299420008,8.322853993954102,8.339600563049316,68620795,0.0,0.0
2021-03-05 00:00:00+08:00,8.180511950270386,8.423331606602282,7.786976369828918,8.356346130371094,81049108,0.0,0.0
2021-03-08 00:00:00+08:00,8.440078853884502,8.456825425503236,8.096782120905308,8.180513381958008,100672551,0.0,0.0
2021-03-09 00:00:00+08:00,8.19725802490035,8.373093010052262,7.90419945014037,8.071661949157715,98591427,0.0,0.0
2021-03-10 00:00:00+08:00,8.247496804826637,8.47356989731818,8.121899932535458,8.347973823547363,80373221,0.0,0.0
2021-03-11 00:00:00+08:00,8.255868930398009,8.791747138700398,8.255868930398009,8.657777786254883,84194484,0.0,0.0
2021-03-12 00:00:00+08:00,8.641031649204047,8.708016328769942,8.113526698732354,8.214004516601562,179149010,0.0,0.0
2021-03-15 00:00:00+08:00,8.205632098090035,8.32285490044246,7.602769119847383,7.636261463165283,120183953,0.0,0.0
2021-03-16 00:00:00+08:00,7.661379336449876,7.7534838652235845,7.368321577359855,7.6027679443359375,69550997,0.0,0.0
2021-03-17 00:00:00+08:00,7.602768986806745,7.661380386957317,7.242725703549367,7.460426330566406,146016633,0.0,0.0
2021-03-18 00:00:00+08:00,7.535783906437148,7.795350147896735,7.535783906437148,7.770230293273926,132973809,0.0,0.0
2021-03-19 00:00:00+08:00,7.678126732811605,7.803722814749077,7.552530650874133,7.761857986450195,115768221,0.0,0.0
2021-03-22 00:00:00+08:00,7.761857259377595,8.004676913959486,7.67812601358232,7.912572383880615,68422263,0.0,0.0
2021-03-23 00:00:00+08:00,8.013050246838626,8.188885242781186,7.929319790711955,8.12190055847168,98604636,0.0,0.0
2021-03-24 00:00:00+08:00,8.046541597328632,8.230749855737956,8.013049259301512,8.138646125793457,75576844,0.0,0.0
2021-03-25 00:00:00+08:00,8.138646400554908,8.138646400554908,7.786976440137574,8.096780776977539,111896231,0.0,0.0
2021-03-26 00:00:00+08:00,8.155391807920461,8.507061752686834,8.08003384853905,8.406584739685059,90423078,0.0,0.0
2021-03-29 00:00:00+08:00,8.364719117970907,8.507061752686834,8.26424210496913,8.406584739685059,87564925,0.0,0.0
2021-03-30 00:00:00+08:00,8.406584788387534,9.511832736330495,8.389839018717048,9.44484806060791,185333431,0.0,0.0
2021-03-31 00:00:00+08:00,9.344371547903673,9.712788082646176,9.176909849620884,9.260641098022461,129020463,0.0,0.0
2021-04-01 00:00:00+08:00,9.193655263111122,9.411355861683527,9.009447801414778,9.042940139770508,57703130,0.0,0.0
2021-04-07 00:00:00+08:00,9.126670306786789,9.176909212041386,8.657777584172,8.67452335357666,68540028,0.0,0.0
2021-04-08 00:00:00+08:00,8.758254337650124,8.808493241421855,8.590792655944824,8.590792655944824,35336148,0.0,0.0
2021-04-09 00:00:00+08:00,8.557300962023971,8.57404673219151,8.289361452660248,8.356346130371094,56216546,0.0,0.0
2021-04-12 00:00:00+08:00,8.440077606423282,8.57404696549026,8.306108247356304,8.33122730255127,42098098,0.0,0.0
2021-04-13 00:00:00+08:00,8.331226733720941,8.59079294808111,8.306107680241025,8.423331260681152,51579019,0.0,0.0
2021-04-14 00:00:00+08:00,8.5907931558894,8.65777783246972,8.490316141018923,8.523808479309082,44869914,0.0,0.0
2021-04-15 00:00:00+08:00,8.440077872808176,8.724763169070897,8.40658553198435,8.69127082824707,38262131,0.0,0.0
2021-04-16 00:00:00+08:00,8.70801667961666,9.07643323059298,8.70801667961666,9.059686660766602,47274203,0.0,0.0
2021-04-19 00:00:00+08:00,8.959208941710882,9.160162972901476,8.89222426464735,9.026193618774414,32540527,0.0,0.0
2021-04-20 00:00:00+08:00,8.942463372882163,9.193655518261261,8.925716803979366,9.009448051452637,29912198,0.0,0.0
2021-04-21 00:00:00+08:00,8.791747884409043,9.176910204619208,8.758255543456873,9.076433181762695,33416647,0.0,0.0
2021-04-22 00:00:00+08:00,9.093178295837944,9.143417202895762,8.82523958758382,9.026193618774414,40299363,0.0,0.0
2021-04-23 00:00:00+08:00,9.009448390208775,9.361118365186766,8.975956049664223,9.344371795654297,45230918,0.0,0.0
2021-04-26 00:00:00+08:00,9.411356386016624,9.528579976052697,8.959209393763736,8.975955963134766,44255106,0.0,0.0
2021-04-27 00:00:00+08:00,8.959209554837681,9.026194236485335,8.590793805775592,8.69127082824707,55241446,0.0,0.0
2021-04-28 00:00:00+08:00,8.724762916564941,8.758255256419456,8.523808877437855,8.724762916564941,57627578,0.0,0.0
2021-04-29 00:00:00+08:00,8.825240086715771,9.009448358318979,8.724763065437763,8.841986656188965,31923061,0.0,0.0
2021-04-30 00:00:00+08:00,8.841987794280358,8.992702946336394,8.70801761681207,8.942464828491211,26317258,0.0,0.0
2021-05-03 00:00:00+08:00,8.908971282691404,8.992701733985418,8.741508783062619,8.975955963134766,21598055,0.0,0.0
2021-05-04 00:00:00+08:00,9.026194122943716,9.026194122943716,8.892224761333628,8.959209442138672,16692340,0.0,0.0
2021-05-05 00:00:00+08:00,8.808492284852163,8.825238051944021,8.691268721128356,8.708014488220215,19676462,0.0,0.0
2021-05-06 00:00:00+08:00,8.691269921501629,8.841985838745108,8.607538678917406,8.67452335357666,29408832,0.0,0.0
2021-05-07 00:00:00+08:00,8.77499978598298,9.093177368859191,8.708015115748015,8.892223358154297,35871421,0.0,0.0
2021-05-10 00:00:00+08:00,8.959208664588454,8.99270100208425,8.456823602151529,8.54055404663086,75671905,0.0,0.0
2021-05-11 00:00:00+08:00,8.423331511381132,8.55730086528837,8.331226981679654,8.507061958312988,48154727,0.0,0.0
2021-05-12 00:00:00+08:00,8.473571198601485,8.590794804371168,8.130274465622291,8.180513381958008,71455240,0.0,0.0
2021-05-13 00:00:00+08:00,8.004675803067993,8.121898572688757,7.468797661092319,7.477170944213867,107771810,0.0,0.0
2021-05-14 00:00:00+08:00,7.627886974591469,7.719991503078777,7.4185596622407886,7.611141204833984,55737277,0.0,0.0
2021-05-17 00:00:00+08:00,7.7032441479627645,7.845586769703445,7.619513710687229,7.786975383758545,39152032,0.0,0.0
2021-05-18 00:00:00+08:00,7.887452067619379,8.080032784208624,7.8288406840522535,7.9711833000183105,40496183,0.0,0.0
2021-05-20 00:00:00+08:00,8.130273393467352,8.147019164357305,7.946065122555607,8.054915428161621,31472808,0.0,0.0
2021-05-21 00:00:00+08:00,8.096780753080754,8.1218998077449,7.837214526483431,8.105154037475586,47252491,0.0,0.0
2021-05-24 00:00:00+08:00,8.14701854269919,8.205630732642568,7.745110489763384,7.8120951652526855,37607867,0.0,0.0
2021-05-25 00:00:00+08:00,7.870706737141703,8.080034052475476,7.745110667349575,7.862334251403809,47723484,0.0,0.0
2021-05-26 00:00:00+08:00,7.912572488996214,8.155392146803875,7.845587810878263,8.105154037475586,51648274,0.0,0.0
2021-05-27 00:00:00+08:00,8.10515522809476,8.306109291968069,7.954439280929545,8.188885688781738,98043398,0.0,0.0
2021-05-28 00:00:00+08:00,8.197256899945224,8.205630183451053,7.719990919396627,7.828841209411621,91290788,0.0,0.0
2021-05-31 00:00:00+08:00,7.904198155648344,7.904198155648344,7.552529041458701,7.786975383758545,72376656,0.0,0.0
2021-06-01 00:00:00+08:00,7.703245067912766,7.920945668164211,7.703245067912766,7.912572383880615,46444771,0.0,0.0
2021-06-02 00:00:00+08:00,7.912572432209245,7.979557109846461,7.68649934481373,7.7786030769348145,55259911,0.0,0.0
2021-06-03 00:00:00+08:00,7.678126583605743,7.971185167125509,7.6278876726947775,7.703245639801025,73207378,0.0,0.0
2021-06-04 00:00:00+08:00,7.636259332785928,7.812094285780218,7.61114028193538,7.661378383636475,46648074,0.0,0.0
2021-06-07 00:00:00+08:00,7.552528897110693,7.711617283857799,7.477170946038821,7.661378383636475,51327615,0.0,0.0
2021-06-08 00:00:00+08:00,7.619514536411,7.828841850064925,7.502290953297483,7.594394683837891,58989507,0.0,0.0
2021-06-09 00:00:00+08:00,7.544157718671171,7.745111778578571,7.5022920898936825,7.636261463165283,42908360,0.0,0.0
2021-06-10 00:00:00+08:00,7.786976133709686,8.029795782678725,7.703244889849884,7.745110511779785,68775169,0.0,0.0
2021-06-11 00:00:00+08:00,7.745110787080042,7.778603126110386,7.5190368997349655,7.644633769989014,46166977,0.0,0.0
2021-06-15 00:00:00+08:00,7.611140311208172,7.636259362155329,7.401813023434659,7.527409076690674,71308287,0.0,0.0
2021-06-16 00:00:00+08:00,7.468797661092319,7.502289995058284,7.334828325228457,7.477170944213867,68567565,0.0,0.0
2021-06-17 00:00:00+08:00,7.452053167714051,7.711619427041464,7.4185608244318475,7.694872856140137,58026954,0.0,0.0
2021-06-18 00:00:00+08:00,7.6362595659772365,7.686498467732725,7.452051324234118,7.5106635093688965,54838977,0.0,0.0
2021-06-21 00:00:00+08:00,7.39344031311798,7.510663890820839,7.26784425013086,7.309709072113037,64732350,0.0,0.0
2021-06-22 00:00:00+08:00,7.334829725539748,7.5609028233401565,7.334829725539748,7.535783767700195,51681501,0.0,0.0
2021-06-23 00:00:00+08:00,7.535783767700195,7.577649392780384,7.401814406259898,7.535783767700195,39770631,0.0,0.0
2021-06-24 00:00:00+08:00,7.527410657968356,7.653007536128648,7.45205269077626,7.586022853851318,32024340,0.0,0.0
2021-06-25 00:00:00+08:00,7.627886998310436,7.653006850805263,7.477171875943118,7.6027679443359375,41744230,0.0,0.0
2021-06-28 00:00:00+08:00,7.619513525787855,7.653005859589374,7.452051058260031,7.5525288581848145,23350919,0.0,0.0
2021-06-29 00:00:00+08:00,7.544156528763392,7.6864991650434815,7.468798568553895,7.611141204833984,41891249,0.0,0.0
2021-06-30 00:00:00+08:00,7.552528895267346,7.653005897165242,7.468797661092319,7.477170944213867,38219783,0.0,0.0
2021-07-02 00:00:00+08:00,7.477172451308196,7.477172451308196,7.292964178106365,7.393441200256348,54212067,0.0,0.0
2021-07-05 00:00:00+08:00,7.343202457997904,7.343202457997904,7.0082782810654995,7.276216983795166,87222161,0.0,0.0
2021-07-06 00:00:00+08:00,7.225978340004937,7.393440016782518,7.225978340004937,7.359947681427002,43320321,0.0,0.0
2021-07-07 00:00:00+08:00,7.209232950786894,7.502291531912703,7.192487179633632,7.385067939758301,58130808,0.0,0.0
2021-07-08 00:00:00+08:00,7.519036974245076,7.535783543186374,7.292963883180071,7.4436798095703125,54371229,0.0,0.0
2021-07-09 00:00:00+08:00,7.468797661092319,7.586021229233312,7.309708475863812,7.477170944213867,61891476,0.0,0.0
2021-07-12 00:00:00+08:00,7.4604248959599415,7.519036284839806,7.351574603382848,7.401813507080078,25504663,0.0,0.0
2021-07-13 00:00:00+08:00,7.4018142612380675,7.4018142612380675,7.242725048754422,7.301337242126465,41132309,0.0,0.0
2021-07-14 00:00:00+08:00,7.251099016331286,7.301337929879549,6.849190902026941,6.949667930603027,97569118,0.0,0.0
2021-07-15 00:00:00+08:00,6.958039991693659,7.092009339556784,6.8994278031133165,7.050143718719482,60390537,0.0,0.0
2021-07-16 00:00:00+08:00,7.033397284650372,7.083636190314014,6.71522047668846,6.765458583831787,70006046,0.0,0.0
2021-07-19 00:00:00+08:00,6.740339677918081,6.798951070376044,6.597997040359885,6.681727886199951,49324163,0.0,0.0
2021-07-20 00:00:00+08:00,6.572877982696459,6.698474458648151,6.539385642344034,6.623116493225098,35954744,0.0,0.0
2021-07-21 00:00:00+08:00,6.614743836159695,6.690101404924489,6.497520640878745,6.597997665405273,38011342,0.0,0.0
2021-07-22 00:00:00+08:00,6.656608732454107,6.798951376419621,6.639862562532292,6.773832321166992,35284233,0.0,0.0
2021-07-23 00:00:00+08:00,6.79895171445833,6.824070770959859,6.572878209643539,6.597997665405273,35487134,0.0,0.0
2021-07-26 00:00:00+08:00,6.597997328064384,6.597997328064384,6.269824993327372,6.3043694496154785,62513295,0.24,0.0
2021-07-27 00:00:00+08:00,6.226643323463901,6.477090801511491,6.010740296746851,6.045284748077393,67233599,0.0,0.0
2021-07-28 00:00:00+08:00,6.1316466178613,6.433910809455416,6.097102162353537,6.330277442932129,109356342,0.0,0.0
2021-07-29 00:00:00+08:00,6.520272028808589,6.554816482561552,6.200735213890121,6.338913440704346,89110616,0.0,0.0
2021-07-30 00:00:00+08:00,6.148918668925332,6.278460579258236,6.12301053394018,6.252552032470703,53665767,0.0,0.0
2021-08-02 00:00:00+08:00,6.192099386791739,6.546180248260498,6.192099386791739,6.546180248260498,55057273,0.0,0.0
2021-08-03 00:00:00+08:00,6.546179488673049,6.546179488673049,6.338912787513004,6.459818363189697,46004862,0.0,0.0
2021-08-04 00:00:00+08:00,6.408002235913536,6.589360820839569,6.34754923700407,6.433910369873047,34553936,0.0,0.0
2021-08-05 00:00:00+08:00,6.494363786733723,6.494363786733723,6.226644051709345,6.261188507080078,42312016,0.0,0.0
2021-08-06 00:00:00+08:00,6.295732667611955,6.4339104826238085,6.24391598698251,6.338913440704346,43808509,0.0,0.0
2021-08-09 00:00:00+08:00,6.347549101730132,6.3993657803472415,6.226643518290208,6.321640968322754,27462317,0.0,0.0
2021-08-10 00:00:00+08:00,6.433911001283949,6.44254732131958,6.287097266899871,6.44254732131958,27546166,0.0,0.0
2021-08-11 00:00:00+08:00,6.511635609977336,7.064347685184559,6.50299970257223,6.9261698722839355,113812645,0.0,0.0
2021-08-12 00:00:00+08:00,7.271614783112221,7.392520787497271,6.926170232876038,7.021167278289795,139861834,0.0,0.0
2021-08-13 00:00:00+08:00,6.934805506415944,6.995258918471128,6.736175102304652,6.839808464050293,53377088,0.0,0.0
2021-08-16 00:00:00+08:00,6.8570801644372885,7.1507080001682635,6.787991261912354,7.098891735076904,62898856,0.0,0.0
2021-08-17 00:00:00+08:00,7.107528017043614,7.288886612150445,7.029803610801923,7.05571174621582,65633640,0.0,0.0
2021-08-18 00:00:00+08:00,7.055711796586324,7.3147956233892115,7.038439157117233,7.193889617919922,60651625,0.0,0.0
2021-08-19 00:00:00+08:00,7.072983790928708,7.12480088703874,6.762083685082929,6.7707200050354,65386725,0.0,0.0
2021-08-20 00:00:00+08:00,6.882988608413202,6.969349740476899,6.7102663442858095,6.891624927520752,72859357,0.0,0.0
2021-08-23 00:00:00+08:00,7.064348039924567,7.1679814048040384,6.952078355403946,6.9866228103637695,54570383,0.0,0.0
2021-08-24 00:00:00+08:00,7.021167252228535,7.072983522769244,6.848444565949172,6.952078342437744,44167308,0.0,0.0
2021-08-25 00:00:00+08:00,6.977986321952699,7.081619684325689,6.908897413704039,6.943441867828369,38982614,0.0,0.0
2021-08-26 00:00:00+08:00,7.003895222602221,7.03843968050439,6.710267330433788,6.796628475189209,32511804,0.0,0.0
2021-08-27 00:00:00+08:00,6.796627112477565,6.952077553672209,6.692993759549362,6.934804916381836,30581467,0.0,0.0
2021-08-30 00:00:00+08:00,6.986623654085445,7.193890408874426,6.934806553585764,7.150709629058838,38348949,0.0,0.0
2021-08-31 00:00:00+08:00,7.159344479141311,7.444336414337158,7.08161925615977,7.444336414337158,73035952,0.0,0.0
2021-09-01 00:00:00+08:00,7.444336681160152,7.513425587707901,7.27161441479078,7.357975959777832,39856646,0.0,0.0
2021-09-02 00:00:00+08:00,7.323430949830131,7.435700632963511,7.176617635768532,7.211162090301514,39113092,0.0,0.0
2021-09-03 00:00:00+08:00,7.27161499266056,7.41842913664292,7.107528208866255,7.1679816246032715,42876158,0.0,0.0
2021-09-06 00:00:00+08:00,7.090256545500846,7.211162555976403,7.090256545500846,7.1766180992126465,15341587,0.0,0.0
2021-09-07 00:00:00+08:00,7.142073181235551,7.28888649529715,7.064347952635152,7.211162090301514,19680997,0.0,0.0
2021-09-08 00:00:00+08:00,7.133436676489783,7.211161903072137,7.003894357650946,7.072983264923096,22310256,0.0,0.0
2021-09-09 00:00:00+08:00,6.96071392260574,7.0643472762826525,6.934804966483,7.038438320159912,29924346,0.0,0.0
2021-09-10 00:00:00+08:00,7.029803954162902,7.193889917938501,6.969350537104679,7.116164684295654,27547356,0.0,0.0
2021-09-13 00:00:00+08:00,6.995259247804015,7.029803703345563,6.779355782965755,6.831172466278076,33305826,0.0,0.0
2021-09-14 00:00:00+08:00,6.90889700235732,7.1248000336809865,6.900260683439245,7.0816192626953125,43689213,0.0,0.0
2021-09-15 00:00:00+08:00,7.064347854953667,7.2111619905899715,6.891625172874683,6.908897399902344,29291472,0.0,0.0
2021-09-16 00:00:00+08:00,6.865716626432004,7.254341940455561,6.865716626432004,6.908897399902344,30252786,0.0,0.0
2021-09-17 00:00:00+08:00,6.908897092547431,7.288886070251465,6.908897092547431,7.288886070251465,61001038,0.0,0.0
2021-09-20 00:00:00+08:00,7.185253074981956,7.323430892023185,6.926170079832029,7.01253080368042,22421210,0.0,0.0
2021-09-21 00:00:00+08:00,6.900260914661521,6.960714325509091,6.805263874193525,6.9261698722839355,20436162,0.0,0.0
2021-09-23 00:00:00+08:00,7.116164492789433,7.280251275754036,7.012531125256165,7.064348220825195,30419929,0.0,0.0
2021-09-24 00:00:00+08:00,7.116164529593249,7.219797897662494,7.0384392976401156,7.107528209686279,28424539,0.0,0.0
2021-09-27 00:00:00+08:00,7.211161704900017,7.427064740093375,7.1507082949946685,7.418428421020508,58569627,0.0,0.0
2021-09-28 00:00:00+08:00,7.427064568117752,7.565242375665202,7.332066707725355,7.375247478485107,47066977,0.0,0.0
2021-09-29 00:00:00+08:00,7.401155627519548,7.4270645841943015,7.1248000118264505,7.409791946411133,36593403,0.0,0.0
2021-09-30 00:00:00+08:00,7.245706725345128,7.340703771776276,7.1334370394148,7.228434085845947,47172895,0.0,0.0
2021-10-04 00:00:00+08:00,7.772510424781503,8.048866087442407,7.5911518152590745,7.936596393585205,120159539,0.0,0.0
2021-10-05 00:00:00+08:00,7.755237263961256,8.333857511556246,7.686148352929447,8.32522201538086,87137770,0.0,0.0
2021-10-06 00:00:00+08:00,8.247496189703295,8.264768004413094,7.94523160803692,7.988412380218506,73426138,0.0,0.0
2021-10-07 00:00:00+08:00,8.074773924581677,8.195679098364447,7.9365952888796585,7.988412380218506,38875574,0.0,0.0
2021-10-08 00:00:00+08:00,7.971139070601349,8.00568434432111,7.547969350790142,7.608422756195068,80216460,0.0,0.0
2021-10-11 00:00:00+08:00,6.779355693774792,6.857080923621896,6.261188455666332,6.589361190795898,295294244,0.0,0.0
2021-10-12 00:00:00+08:00,6.710266504462671,6.813899865412878,6.502999782562256,6.502999782562256,103422886,0.0,0.0
2021-10-15 00:00:00+08:00,6.649814039309162,6.675722587530909,6.2698250186078415,6.641178131103516,88648344,0.0,0.0
2021-10-18 00:00:00+08:00,6.632540875014085,6.848443903115092,6.580724197686124,6.675721645355225,41619835,0.0,0.0
2021-10-19 00:00:00+08:00,6.718902303682582,6.986622004648276,6.649812989928108,6.934804916381836,54844906,0.0,0.0
2021-10-20 00:00:00+08:00,6.908897413704039,6.969350002520429,6.7620832777744475,6.943441867828369,46116753,0.0,0.0
2021-10-21 00:00:00+08:00,6.900260914661521,6.995258778734247,6.839808327418681,6.9261698722839355,46477655,0.0,0.0
2021-10-22 00:00:00+08:00,6.874353465119949,7.150709118437796,6.874353465119949,7.0470757484436035,30103871,0.0,0.0
2021-10-25 00:00:00+08:00,6.943441292593458,7.167980637601839,6.943441292593458,7.098891735076904,19940639,0.0,0.0
2021-10-26 00:00:00+08:00,7.133437026987668,7.332067439253521,7.098892571654268,7.193889617919922,37334598,0.0,0.0
2021-10-27 00:00:00+08:00,7.323431119518975,7.323431119518975,7.107528067784033,7.193889617919922,32853801,0.0,0.0
2021-10-28 00:00:00+08:00,7.193889630452368,7.288886676883516,7.072983624772449,7.228434085845947,29685212,0.0,0.0
2021-10-29 00:00:00+08:00,7.167981671330228,7.383884728758218,7.159345351367956,7.306159496307373,31946101,0.0,0.0
