Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+08:00,6.851848151599961,6.851848151599961,6.761259092474215,6.810671806335449,4270710,0.0,0.0
2020-12-03 00:00:00+08:00,6.851849180411429,6.851849180411429,6.654199866066151,6.687141418457031,11373083,0.0,0.0
2020-12-04 00:00:00+08:00,6.744788397181463,6.744788397181463,6.604787399803849,6.621257781982422,10228845,0.0,0.0
2020-12-07 00:00:00+08:00,6.637729100368518,6.662435066891983,6.489491730450699,6.522433280944824,7284511,0.0,0.0
2020-12-08 00:00:00+08:00,6.5059621751208665,6.522432949531026,6.39890194510771,6.423608303070068,11003645,0.0,0.0
2020-12-09 00:00:00+08:00,6.431843773353159,6.431843773353159,6.308312763563159,6.3165483474731445,12168318,0.0,0.0
2020-12-10 00:00:00+08:00,6.333018779754639,6.4318434251589665,6.300077231286529,6.333018779754639,8726143,0.0,0.0
2020-12-11 00:00:00+08:00,6.308312568139545,6.349489701025347,6.209487920446711,6.234194278717041,6935912,0.0,0.0
2020-12-14 00:00:00+08:00,6.267136092589971,6.333019193833903,6.225958957965385,6.242429733276367,6700469,0.0,0.0
2020-12-15 00:00:00+08:00,6.308312834520299,6.308312834520299,6.234194541968006,6.242429733276367,13552317,0.0,0.0
2020-12-16 00:00:00+08:00,6.24243052361051,6.374196742780872,6.176547414025329,6.341255187988281,12998000,0.0,0.0
2020-12-17 00:00:00+08:00,6.3412545612564015,6.505962711634888,6.300077818182483,6.464785575866699,18488324,0.0,0.0
2020-12-18 00:00:00+08:00,6.464785165028491,6.621257721231775,6.423608424571362,6.555374622344971,15544986,0.0,0.0
2020-12-21 00:00:00+08:00,6.5718449897928775,6.588315763493843,6.3989016695856265,6.505961894989014,12106159,0.0,0.0
2020-12-22 00:00:00+08:00,6.440079267256516,6.547139107730276,6.423608492360996,6.481256008148193,11438682,0.0,0.0
2020-12-23 00:00:00+08:00,6.473020817047558,6.530668332834755,6.374195774980185,6.481256008148193,10153262,0.0,0.0
2020-12-24 00:00:00+08:00,6.555374622344971,6.555374622344971,6.555374622344971,6.555374622344971,0,0.0,0.0
2020-12-28 00:00:00+08:00,6.522432739022983,6.818906668837318,6.522432739022983,6.736553192138672,8961554,0.0,0.0
2020-12-29 00:00:00+08:00,6.8189070714482485,6.8271426552209045,6.68714087263974,6.76125955581665,6232033,0.0,0.0
2020-12-30 00:00:00+08:00,6.753022835423647,6.901260176827221,6.753022835423647,6.8436126708984375,6174086,0.0,0.0
2020-12-31 00:00:00+08:00,6.884788990020752,6.884788990020752,6.884788990020752,6.884788990020752,0,0.0,0.0
2021-01-04 00:00:00+08:00,6.843613418218055,6.917731311625119,6.802436287177386,6.8765549659729,5377123,0.0,0.0
2021-01-05 00:00:00+08:00,6.802436886932283,6.917731921545309,6.785965718908411,6.868319988250732,14334737,0.0,0.0
2021-01-06 00:00:00+08:00,6.950673472204534,6.95890905621647,6.74478858423725,6.868319988250732,9146229,0.0,0.0
2021-01-07 00:00:00+08:00,6.86832041082233,6.884790794471018,6.73655420007855,6.8024373054504395,8988791,0.0,0.0
2021-01-08 00:00:00+08:00,6.79419994022424,6.901260154741043,6.744787231451729,6.884788990020752,11054536,0.0,0.0
2021-01-11 00:00:00+08:00,6.917731298422768,6.950672846114745,6.802436274195073,6.827142238616943,6199331,0.0,0.0
2021-01-12 00:00:00+08:00,6.843613353780124,6.851848151599961,6.72831754502954,6.810671806335449,8460072,0.0,0.0
2021-01-13 00:00:00+08:00,6.82714316664968,6.958909375328939,6.82714316664968,6.917732238769531,7891433,0.0,0.0
2021-01-14 00:00:00+08:00,6.884789675443854,7.148322839486317,6.884789675443854,7.131851673126221,10122139,0.0,0.0
2021-01-15 00:00:00+08:00,7.0989110927240935,7.164794196361416,6.950673716845846,6.991850852966309,7764055,0.0,0.0
2021-01-18 00:00:00+08:00,7.107145643621933,7.107145643621933,6.917731159164754,7.0659685134887695,7011320,0.0,0.0
2021-01-19 00:00:00+08:00,7.082439101722425,7.411854545128337,7.0659679368579456,7.3542070388793945,33232452,0.0,0.0
2021-01-20 00:00:00+08:00,7.37067834665608,7.477738575593801,7.247147736167883,7.395384311676025,14468798,0.0,0.0
2021-01-21 00:00:00+08:00,7.453033245164603,7.453033245164603,7.255383937399193,7.296560287475586,10196356,0.0,0.0
2021-01-22 00:00:00+08:00,7.280089304078291,7.3212664361470265,7.115381561191819,7.164793491363525,6443200,0.0,0.0
2021-01-25 00:00:00+08:00,7.164794048366399,7.164794048366399,7.074204979083414,7.140088081359863,3188802,0.0,0.0
2021-01-26 00:00:00+08:00,7.131852998170978,7.131852998170978,6.967145230910747,7.000086784362793,5539645,0.0,0.0
2021-01-27 00:00:00+08:00,7.0083223690729515,7.115382614139247,6.975380815620905,7.000086784362793,7152482,0.0,0.0
2021-01-28 00:00:00+08:00,6.975378959984572,7.000084922154017,6.761258526813709,6.785964488983154,40993850,0.0,0.0
2021-01-29 00:00:00+08:00,6.8189070714482485,6.934202888099941,6.744788388271338,6.76125955581665,8527338,0.0,0.0
2021-02-01 00:00:00+08:00,6.7530236874300815,6.8930254641107105,6.637728661026126,6.818906784057617,8610733,0.0,0.0
2021-02-02 00:00:00+08:00,6.827142225397497,6.958908415910266,6.736553165767082,6.777729511260986,6009251,0.0,0.0
2021-02-03 00:00:00+08:00,6.884789896072334,6.884789896072334,6.695376189191955,6.728317737579346,6322003,0.0,0.0
2021-02-04 00:00:00+08:00,6.72831760934264,6.794200704861739,6.588315835017443,6.596551418304443,9713698,0.0,0.0
2021-02-05 00:00:00+08:00,6.5883161538017925,6.7036119692331795,6.365960499318752,6.645963668823242,21335152,0.0,0.0
2021-02-08 00:00:00+08:00,6.662434846773422,6.794201044396529,6.5883161642633015,6.695376396179199,7364501,0.0,0.0
2021-02-09 00:00:00+08:00,6.6706702242485285,6.753023702522772,6.654199057360601,6.728317737579346,3633083,0.0,0.0
2021-02-10 00:00:00+08:00,6.720082139116314,6.8353779509087325,6.720082139116314,6.818906784057617,5376952,0.0,0.0
2021-02-11 00:00:00+08:00,6.810671806335449,6.810671806335449,6.810671806335449,6.810671806335449,0,0.0,0.0
2021-02-16 00:00:00+08:00,6.884790692930942,7.0412636549228695,6.884790692930942,6.967144966125488,8911434,0.0,0.0
2021-02-17 00:00:00+08:00,7.000086157063081,7.164793909563333,6.925967472090839,7.098910808563232,10168402,0.0,0.0
2021-02-18 00:00:00+08:00,7.197735633592881,7.403620525528983,7.140088115175104,7.296560287475586,22856289,0.0,0.0
2021-02-19 00:00:00+08:00,7.370678901672363,7.477739138671781,7.238912697792627,7.370678901672363,13574709,0.0,0.0
2021-02-22 00:00:00+08:00,7.37067834665608,7.609504769551467,7.37067834665608,7.395384311676025,12789877,0.0,0.0
2021-02-23 00:00:00+08:00,7.543622413139356,7.650682652587313,7.461268926525304,7.568328380584717,18912566,0.0,0.0
2021-02-24 00:00:00+08:00,7.593033431695773,7.757741153398729,7.313029912106564,7.3542070388793945,14678259,0.0,0.0
2021-02-25 00:00:00+08:00,7.403621250230443,7.560094223235774,7.313032171651143,7.518917083740234,19582353,0.0,0.0
2021-02-26 00:00:00+08:00,7.453033229616839,7.593035018672413,7.362443374705271,7.4365620613098145,18998353,0.0,0.0
2021-03-01 00:00:00+08:00,7.469503283478792,7.576563516592491,7.403620183930131,7.527151584625244,5812283,0.0,0.0
2021-03-02 00:00:00+08:00,7.543621887761665,7.634211737733073,7.494209956312251,7.5518574714660645,8649357,0.0,0.0
2021-03-03 00:00:00+08:00,7.560093055170463,7.625976154028675,7.510680338332559,7.5518574714660645,5889336,0.0,0.0
2021-03-04 00:00:00+08:00,7.527151387901646,7.5518573532395745,7.263618211205996,7.280089378356934,8632758,0.0,0.0
2021-03-05 00:00:00+08:00,7.2800900407755185,7.420091832743398,7.18126538504323,7.337737560272217,5824990,0.0,0.0
2021-03-08 00:00:00+08:00,7.453033549793883,7.453033549793883,7.255384233949915,7.288325786590576,6801063,0.0,0.0
2021-03-09 00:00:00+08:00,7.288325862959058,7.345973384337116,7.140088481828539,7.214207172393799,10372112,0.0,0.0
2021-03-10 00:00:00+08:00,7.189500056978079,7.362443397801703,7.148323706858411,7.345973014831543,10065772,0.0,0.0
2021-03-11 00:00:00+08:00,7.345972736321559,7.4859745205084,7.33773715245445,7.453032970428467,6818750,0.0,0.0
2021-03-12 00:00:00+08:00,7.436562804749153,7.700096026287445,7.436562804749153,7.518917083740234,14114431,0.0,0.0
2021-03-15 00:00:00+08:00,7.560092706719208,7.634211385865624,7.518915575483593,7.54362154006958,13393893,0.0,0.0
2021-03-16 00:00:00+08:00,7.593034586611976,7.691859234665182,7.51891590422495,7.642446517944336,18272933,0.0,0.0
2021-03-17 00:00:00+08:00,7.675387826436304,7.675387826436304,7.3953842730446855,7.428326606750488,12850518,0.0,0.0
2021-03-18 00:00:00+08:00,7.420092420184104,7.5353874683052835,7.3542093111466835,7.518917083740234,20800769,0.0,0.0
2021-03-19 00:00:00+08:00,7.527151687112894,8.564810911827038,7.527151687112894,8.515398979187012,64454387,0.0,0.0
2021-03-22 00:00:00+08:00,8.449515715767838,9.04246360834248,8.449515715767838,8.894227027893066,41666180,0.0,0.0
2021-03-23 00:00:00+08:00,8.927167328748338,8.943637708543955,8.597751093563788,8.811871528625488,20447977,0.0,0.0
2021-03-24 00:00:00+08:00,8.795402379130627,8.94363895958004,8.663636180780705,8.894227027893066,15885223,0.0,0.0
2021-03-25 00:00:00+08:00,8.762460708618164,8.828343806883915,8.465985981033803,8.762460708618164,15765507,0.0,0.0
2021-03-26 00:00:00+08:00,8.647163138515603,8.877753935633956,8.614221596070125,8.844812393188477,9648206,0.0,0.0
2021-03-29 00:00:00+08:00,8.877754618584722,9.042462343482805,8.630692638543405,8.811871528625488,14602254,0.0,0.0
2021-03-30 00:00:00+08:00,8.861286314767309,8.861286314767309,8.680107382239523,8.713048934936523,7594335,0.0,0.0
2021-03-31 00:00:00+08:00,8.680106994502962,8.778931648179508,8.350691482247806,8.49892807006836,16731450,0.0,0.0
2021-04-01 00:00:00+08:00,8.498926453222108,8.63069263305681,8.449514528478286,8.581280708312988,9597624,0.0,0.0
2021-04-07 00:00:00+08:00,8.581282340826414,8.745990096953992,8.433044967617327,8.49892807006836,6915495,0.0,0.0
2021-04-08 00:00:00+08:00,8.564811604143756,8.647165879052062,8.416575008852808,8.482458114624023,4833313,0.0,0.0
2021-04-09 00:00:00+08:00,8.482457999090585,8.498928382614771,8.210689995138733,8.301279067993164,8083996,0.0,0.0
2021-04-12 00:00:00+08:00,8.317751027784539,8.531870746289528,8.194219605358844,8.449517250061035,10534564,0.0,0.0
2021-04-13 00:00:00+08:00,8.564811926445145,8.564811926445145,8.227160800314413,8.235396385192871,8906669,0.0,0.0
2021-04-14 00:00:00+08:00,8.334219674631267,8.416573939072011,8.284807744277598,8.350690841674805,4428437,0.0,0.0
2021-04-15 00:00:00+08:00,8.465986403119144,8.465986403119144,8.284808266549645,8.367161750793457,6246925,0.0,0.0
2021-04-16 00:00:00+08:00,8.367161750793457,8.416574469650563,8.26833709846777,8.367161750793457,3915476,0.0,0.0
2021-04-19 00:00:00+08:00,8.400102772028474,8.449515487770613,8.301278125932663,8.350690841674805,6178583,0.0,0.0
2021-04-20 00:00:00+08:00,8.400103310050907,8.465986411667892,8.317749825723936,8.416574478149414,3485007,0.0,0.0
2021-04-21 00:00:00+08:00,8.416574478149414,8.729519603524357,8.317749825723936,8.416574478149414,15773719,0.0,0.0
2021-04-22 00:00:00+08:00,8.53186924112748,8.53186924112748,8.301278392823628,8.38363265991211,5079247,0.0,0.0
2021-04-23 00:00:00+08:00,8.383632769058908,8.51539896980515,8.284808118499226,8.465986251831055,8233273,0.0,0.0
2021-04-26 00:00:00+08:00,8.482458114624023,8.548341220395239,8.433045392601326,8.482458114624023,6787171,0.0,0.0
2021-04-27 00:00:00+08:00,8.49892865366811,8.49892865366811,8.317750502180997,8.334220886230469,4367861,0.0,0.0
2021-04-28 00:00:00+08:00,8.465986368543186,8.729519559057247,8.400103267261802,8.597752571105957,10973151,0.0,0.0
2021-04-29 00:00:00+08:00,8.531868253250835,8.663635222413246,8.531868253250835,8.564809799194336,4717560,0.0,0.0
2021-04-30 00:00:00+08:00,8.465986672678959,8.564811328151258,8.383633185812986,8.400103569030762,4594000,0.0,0.0
2021-05-03 00:00:00+08:00,8.400103310050907,8.416574478149414,8.284808274915443,8.416574478149414,2351736,0.0,0.0
2021-05-04 00:00:00+08:00,8.36716191152962,8.36716191152962,8.301278808713523,8.317749977111816,3750000,0.0,0.0
2021-05-05 00:00:00+08:00,8.383632769058908,8.531869352204176,8.317749668685787,8.465986251831055,4312250,0.0,0.0
2021-05-06 00:00:00+08:00,8.400104524013031,8.6306954129969,8.383634138922787,8.449517250061035,6889613,0.0,0.0
2021-05-07 00:00:00+08:00,8.43304512085486,8.515399393109382,8.350691633988886,8.400103569030762,3920320,0.0,0.0
2021-05-10 00:00:00+08:00,8.416575008852808,8.515399667509632,8.3836334559672,8.482458114624023,6445207,0.0,0.0
2021-05-11 00:00:00+08:00,8.465986672678959,8.465986672678959,8.334220465382563,8.400103569030762,5386034,0.0,0.0
2021-05-12 00:00:00+08:00,8.416575008852808,8.482458114624023,8.400103839715717,8.482458114624023,7981259,0.0,0.0
2021-05-13 00:00:00+08:00,8.400101292314849,8.400101292314849,8.1200977850063,8.161274909973145,9032590,0.0,0.0
2021-05-14 00:00:00+08:00,8.18598324176961,8.367162172867033,8.18598324176961,8.301279067993164,4894000,0.0,0.0
2021-05-17 00:00:00+08:00,8.367162060690022,8.383633229381944,8.14480678106893,8.169512748718262,5228843,0.0,0.0
2021-05-18 00:00:00+08:00,8.194218562808294,8.3342203525118,8.153041427238696,8.26833724975586,3242805,0.0,0.0
2021-05-20 00:00:00+08:00,8.284808684468977,8.400103725303968,8.22716037866292,8.301279067993164,4949100,0.0,0.0
2021-05-21 00:00:00+08:00,8.284808418139113,8.3342203525118,8.194218562808294,8.26833724975586,3393014,0.0,0.0
2021-05-24 00:00:00+08:00,8.23539569837789,8.383633072273023,8.23539569837789,8.26833724975586,2640179,0.0,0.0
2021-05-25 00:00:00+08:00,8.28480884739628,8.317750400481035,8.169513018905343,8.251867294311523,6209237,0.0,0.0
2021-05-26 00:00:00+08:00,8.251867816632714,8.268338201523335,8.210690676323221,8.218925476074219,3757183,0.0,0.0
2021-05-27 00:00:00+08:00,8.218925462396896,8.227161047522815,8.111865997314453,8.111865997314453,12770146,0.0,0.0
2021-05-28 00:00:00+08:00,8.12010029658392,8.301279231244369,8.103629912735832,8.251867294311523,4368389,0.0,0.0
2021-05-31 00:00:00+08:00,8.2683379393181,8.2683379393181,8.177748861820874,8.235396385192871,2434000,0.0,0.0
2021-06-01 00:00:00+08:00,8.284809371802583,8.301279756693205,8.18598392090435,8.218925476074219,2523600,0.0,0.0
2021-06-02 00:00:00+08:00,8.194218562808294,8.350691520895053,8.194218562808294,8.26833724975586,3829426,0.0,0.0
2021-06-03 00:00:00+08:00,8.334220426505567,8.334220426505567,8.161277083888645,8.194218635559082,5122186,0.0,0.0
2021-06-04 00:00:00+08:00,8.185982312793318,8.400102772028474,8.177747514660021,8.350690841674805,5577871,0.0,0.0
2021-06-07 00:00:00+08:00,8.350691520895053,8.383633072273023,8.251866866761143,8.26833724975586,5024095,0.0,0.0
2021-06-08 00:00:00+08:00,8.28480884739628,8.350691953565793,8.21892495583819,8.251867294311523,5909548,0.0,0.0
2021-06-09 00:00:00+08:00,8.251867816632714,8.284809371802583,8.194219506043973,8.218925476074219,5292706,0.0,0.0
2021-06-10 00:00:00+08:00,8.227159963651602,8.465986403119144,8.210689580958249,8.367161750793457,12458366,0.0,0.0
2021-06-11 00:00:00+08:00,8.383632769058908,8.465986251831055,8.350691218872347,8.465986251831055,6446472,0.0,0.0
2021-06-15 00:00:00+08:00,8.465986518842843,8.680106994502962,8.449516135924352,8.49892807006836,14273227,0.0,0.0
2021-06-16 00:00:00+08:00,8.555506800120593,8.641233652116739,8.332618456523946,8.392626762390137,12352018,0.406,0.0
2021-06-17 00:00:00+08:00,8.39262757147582,8.504072162793811,8.315473560751679,8.341191291809082,5698148,0.0,0.0
2021-06-18 00:00:00+08:00,8.341189833752205,8.401198952465672,7.981139209230335,8.058292388916016,18180849,0.0,0.0
2021-06-21 00:00:00+08:00,8.015429783830122,8.092582963515802,7.8696946373930805,8.058292388916016,5665103,0.0,0.0
2021-06-22 00:00:00+08:00,8.041148507822122,8.461208303161992,8.041148507822122,8.27260971069336,11631759,0.0,0.0
2021-06-23 00:00:00+08:00,8.255464244778922,8.366908822539083,8.109729090596545,8.126873970031738,7718000,0.0,0.0
2021-06-24 00:00:00+08:00,8.2211743591712,8.2211743591712,8.066866343529012,8.13544750213623,6952315,0.0,0.0
2021-06-25 00:00:00+08:00,8.109729233326465,8.186883236022307,8.109729233326465,8.152592658996582,5882316,0.0,0.0
2021-06-28 00:00:00+08:00,8.229746435442697,8.795541349588417,8.229746435442697,8.778395652770996,20930048,0.0,0.0
2021-06-29 00:00:00+08:00,8.81268594962956,8.949848249615734,8.658378770921015,8.761250495910645,12348546,0.0,0.0
2021-06-30 00:00:00+08:00,8.82983347024281,9.378482783544383,8.761252306080115,9.087013244628906,23599622,0.0,0.0
2021-07-02 00:00:00+08:00,9.13844786869179,9.155593566931895,8.898413816193559,9.001285552978516,12650776,0.0,0.0
2021-07-05 00:00:00+08:00,9.00128665214244,9.224175851169873,9.00128665214244,9.104158401489258,7523349,0.0,0.0
2021-07-06 00:00:00+08:00,9.121302341896648,9.189883494895344,8.91555806534873,9.155592918395996,7543126,0.0,0.0
2021-07-07 00:00:00+08:00,9.172737896977239,9.172737896977239,8.846977007937813,9.018430709838867,8239125,0.0,0.0
2021-07-08 00:00:00+08:00,9.138447267063606,9.138447267063606,8.778395803244242,8.829832077026367,11419483,0.0,0.0
2021-07-09 00:00:00+08:00,8.812687491144905,9.087012956654059,8.641234586171647,8.984140396118164,11348257,0.0,0.0
2021-07-12 00:00:00+08:00,9.069866710835152,9.172738447620109,8.932704395121878,9.001285552978516,7997959,0.0,0.0
2021-07-13 00:00:00+08:00,8.9327041329337,9.172738178386576,8.915558435196848,9.035575866699219,8624129,0.0,0.0
2021-07-14 00:00:00+08:00,9.104157838375416,9.138448419370066,8.932704933402157,8.984140396118164,5779332,0.0,0.0
2021-07-15 00:00:00+08:00,9.121302720279749,9.207028756308414,8.984139591040528,9.035575866699219,7245391,0.0,0.0
2021-07-16 00:00:00+08:00,9.018432080466209,9.207029873137643,9.018432080466209,9.087013244628906,6845843,0.0,0.0
2021-07-19 00:00:00+08:00,9.138447221370406,9.241318950868449,8.966994338873667,9.155592918395996,10901481,0.0,0.0
2021-07-20 00:00:00+08:00,9.22417407139469,9.22417407139469,9.001284915373015,9.155592918395996,6511113,0.0,0.0
2021-07-21 00:00:00+08:00,9.138447257236612,9.858550184100977,9.087011801061635,9.772823333740234,21683760,0.0,0.0
2021-07-22 00:00:00+08:00,9.824259645280971,10.064293682642381,9.635661064292517,9.90998649597168,19722623,0.0,0.0
2021-07-23 00:00:00+08:00,9.927131768943612,10.030003503317674,9.772823758606581,9.841404914855957,11909922,0.0,0.0
2021-07-26 00:00:00+08:00,9.927131337368838,9.97856761109565,9.721387877565258,9.772823333740234,11849971,0.0,0.0
2021-07-27 00:00:00+08:00,9.789969603195232,10.458636295425803,9.687097867279133,9.892841339111328,41360953,0.0,0.0
2021-07-28 00:00:00+08:00,9.944277396237377,10.150020863525961,9.65280707546928,10.115730285644531,27826291,0.0,0.0
2021-07-29 00:00:00+08:00,10.115731420272587,10.527218401004076,10.030004557177548,10.458637237548828,31221912,0.0,0.0
2021-07-30 00:00:00+08:00,10.218602675948583,11.830261575046721,10.218602675948583,11.470210075378418,72951651,0.0,0.0
2021-08-02 00:00:00+08:00,11.38448238941276,12.60179912033082,11.38448238941276,11.950277328491211,102298027,0.0,0.0
2021-08-03 00:00:00+08:00,11.95027771689691,12.60179952991216,11.864551678901357,12.481782913208008,42572632,0.0,0.0
2021-08-04 00:00:00+08:00,12.601798434626321,13.184739039558067,12.498926707441626,12.94470500946045,70063615,0.0,0.0
2021-08-05 00:00:00+08:00,12.858977758869317,12.927558908179144,12.173165448219262,12.550362586975098,41329966,0.0,0.0
2021-08-06 00:00:00+08:00,12.447490863010357,12.756106034904578,12.207456022874176,12.550362586975098,30646450,0.0,0.0
2021-08-09 00:00:00+08:00,12.378909800488149,13.287611321556087,12.378909800488149,12.927559852600098,30111534,0.0,0.0
2021-08-10 00:00:00+08:00,13.099013317208064,13.116159015321609,12.601799517641592,13.047577857971191,18916117,0.0,0.0
2021-08-11 00:00:00+08:00,13.099012750871827,13.836260569289827,12.944705562280806,13.493354797363281,34888988,0.0,0.0
2021-08-12 00:00:00+08:00,13.49335419978125,13.699097653825389,13.116157867366994,13.321901321411133,32522544,0.0,0.0
2021-08-13 00:00:00+08:00,13.339047749965394,13.750535498184675,12.824688269079257,12.978996276855469,40472954,0.0,0.0
2021-08-16 00:00:00+08:00,13.373338885379287,14.127731623071796,12.687526488106931,12.961851119995117,51865267,0.0,0.0
2021-08-17 00:00:00+08:00,13.0304313044483,13.39048276567762,12.636089266794846,12.910414695739746,20969719,0.0,0.0
2021-08-18 00:00:00+08:00,12.910413848298484,13.167592745822315,12.670379011533635,12.824687004089355,17730681,0.0,0.0
2021-08-19 00:00:00+08:00,12.824689721792721,12.893270884672473,12.241749019762887,12.773253440856934,30768221,0.0,0.0
2021-08-20 00:00:00+08:00,12.824687243355948,14.02485899691613,12.56750752348221,13.956277847290039,59765946,0.0,0.0
2021-08-23 00:00:00+08:00,14.196313195921583,16.630946827735436,14.093442273509071,15.80797290802002,108272291,0.0,0.0
2021-08-24 00:00:00+08:00,15.636519111651781,15.927989448856678,15.053578437241985,15.379340171813965,40006108,0.0,0.0
2021-08-25 00:00:00+08:00,15.1735946294521,16.04800388705127,15.087867782796293,15.65366268157959,42156965,0.0,0.0
2021-08-26 00:00:00+08:00,15.670811653137207,15.859409447114118,15.225033265442027,15.670811653137207,33936646,0.0,0.0
2021-08-27 00:00:00+08:00,15.670809334705721,15.670809334705721,14.847833845708598,15.139304161071777,36448262,0.0,0.0
2021-08-30 00:00:00+08:00,15.13930505999259,16.45949440621463,15.122159361575832,16.219459533691406,46402827,0.0,0.0
2021-08-31 00:00:00+08:00,16.133732442438017,16.613800545409738,15.636518641298508,16.390913009643555,37592818,0.0,0.0
2021-09-01 00:00:00+08:00,16.150879688649848,16.819547265350764,15.773682468323384,15.85940933227539,26877301,0.0,0.0
2021-09-02 00:00:00+08:00,16.02451941919152,17.328032349377867,15.902857085272492,17.310651779174805,35796744,0.25,0.0
2021-09-03 00:00:00+08:00,17.380172402484646,18.900937487702056,17.241131155864963,17.310651779174805,55984940,0.0,0.0
2021-09-06 00:00:00+08:00,17.553974573155894,19.72649609668992,16.650204823764593,17.049949645996094,57999995,0.0,0.0
2021-09-07 00:00:00+08:00,17.01518958914514,18.205732189128565,16.87614833538828,17.59742546081543,45211198,0.0,0.0
2021-09-08 00:00:00+08:00,17.81467722225918,18.94438779774293,17.59742506101212,17.988479614257812,40300808,0.0,0.0
2021-09-09 00:00:00+08:00,18.162278408255457,18.900936009076126,17.510521994149382,18.596782684326172,30812964,0.0,0.0
2021-09-10 00:00:00+08:00,18.422984741928225,19.161640796449234,17.380173659365298,17.55397605895996,31172651,0.0,0.0
2021-09-13 00:00:00+08:00,17.380173659365298,18.075379942738902,17.18899234581319,17.55397605895996,19289657,0.0,0.0
2021-09-14 00:00:00+08:00,17.7712255642181,18.162278418398778,17.049948531837984,17.640872955322266,20690960,0.0,0.0
2021-09-15 00:00:00+08:00,17.553975910115135,17.68432687995459,16.737107290950707,16.945669174194336,32529966,0.0,0.0
2021-09-16 00:00:00+08:00,16.84138655020684,17.084709563742706,16.09404025417243,16.54592514038086,28284082,0.0,0.0
2021-09-17 00:00:00+08:00,16.598065559903052,17.136849995136732,15.989758841410875,17.032569885253906,30166859,0.0,0.0
2021-09-20 00:00:00+08:00,17.032569054722515,17.206369781886618,15.989758061728377,16.667585372924805,14001144,0.0,0.0
2021-09-21 00:00:00+08:00,16.49378324884377,17.38017244114262,16.163560701763117,17.34541130065918,14827373,0.0,0.0
2021-09-23 00:00:00+08:00,18.727133844233038,21.551411670149992,18.683684079142925,19.81339454650879,115016673,0.0,0.0
2021-09-24 00:00:00+08:00,19.769946567527946,21.55141361720531,19.42234344289607,19.856847763061523,69915291,0.0,0.0
2021-09-27 00:00:00+08:00,20.20445130049248,21.42106309031196,18.900938313363934,19.46579360961914,59063552,0.0,0.0
2021-09-28 00:00:00+08:00,19.639595612863545,21.290711698822783,19.031288901324775,20.769306182861328,47983499,0.0,0.0
2021-09-29 00:00:00+08:00,21.073460487347266,21.247262886326393,19.20509215708296,19.37889289855957,38715615,0.0,0.0
2021-09-30 00:00:00+08:00,19.291992755618097,19.552694688463287,18.292631478872444,19.509244918823242,35886052,0.0,0.0
2021-10-04 00:00:00+08:00,19.378890580444992,19.378890580444992,17.423621284581614,17.90157699584961,24629352,0.0,0.0
2021-10-05 00:00:00+08:00,17.68432609777896,18.683685699016568,17.223750923381395,18.292631149291992,19509643,0.0,0.0
2021-10-06 00:00:00+08:00,18.422986164515073,19.29199491458649,17.81467937646402,18.85749053955078,22049579,0.0,0.0
2021-10-07 00:00:00+08:00,19.031287306198436,19.465791590164166,18.16227873826698,19.161638259887695,19970150,0.0,0.0
2021-10-08 00:00:00+08:00,19.291991637112424,19.33544140423335,16.44164282441672,16.858766555786133,75588869,0.0,0.0
2021-10-11 00:00:00+08:00,18.075379445060662,18.075379445060662,15.902857797457099,16.493783950805664,68730932,0.0,0.0
2021-10-12 00:00:00+08:00,16.3373616477699,17.362792100561226,16.11142086164861,16.580684661865234,42355131,0.0,0.0
2021-10-15 00:00:00+08:00,16.511165734647733,17.640876411385747,15.9550006824078,17.11947250366211,44722063,0.0,0.0
2021-10-18 00:00:00+08:00,17.067329149424555,17.380172790046167,15.7464372770829,16.007139205932617,46046894,0.0,0.0
2021-10-19 00:00:00+08:00,16.041898414906488,16.789246362481506,15.537873478926281,16.3547420501709,33372179,0.0,0.0
2021-10-20 00:00:00+08:00,16.78924642773822,17.597424716977578,16.4937833616184,17.15423011779785,35976016,0.0,0.0
2021-10-21 00:00:00+08:00,17.15423120136288,17.310653029483618,16.215701890140984,16.37212371826172,30811743,0.0,0.0
2021-10-22 00:00:00+08:00,16.250462847286073,16.28522233230303,15.433594230606337,15.729057312011719,42329683,0.0,0.0
2021-10-25 00:00:00+08:00,15.520495180880655,16.841387082921738,15.520495180880655,16.493783950805664,30183396,0.0,0.0
2021-10-26 00:00:00+08:00,16.493783556256865,16.615445892714057,15.798577308654785,15.798577308654785,19806500,0.0,0.0
2021-10-27 00:00:00+08:00,15.868097746160071,17.275890795316922,15.381453378581368,17.15423011779785,43057100,0.0,0.0
2021-10-28 00:00:00+08:00,17.380173294632524,18.90093845791287,17.206370898685204,17.59742546081543,52572242,0.0,0.0
2021-10-29 00:00:00+08:00,18.075378474723752,18.075378474723752,16.71972550349507,17.467073440551758,23964725,0.0,0.0
2021-11-01 00:00:00+08:00,17.64087494581501,18.16228046772386,16.702345669380072,17.94502830505371,30555622,0.0,0.0
2021-11-02 00:00:00+08:00,18.075377231635645,18.20572984053148,17.067327443188788,17.640872955322266,21830533,0.0,0.0
2021-11-03 00:00:00+08:00,17.38017105253515,18.553332930081726,17.38017105253515,17.640872955322266,20248359,0.0,0.0
2021-11-04 00:00:00+08:00,18.031928059000162,18.336081393905452,17.423621389189588,18.205730438232422,14578087,0.0,0.0
