Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+08:00,4.450369358752039,4.501189014731134,4.4358494075890205,4.486669063568115,13936670,0.0,0.0
2020-12-03 00:00:00+08:00,4.450368292929187,4.486667989051814,4.189008888405114,4.1962690353393555,87537200,0.0,0.0
2020-12-04 00:00:00+08:00,4.21078962605572,4.218049427915748,4.116409778594971,4.116409778594971,65256977,0.0,0.0
2020-12-07 00:00:00+08:00,4.116410386883918,4.14545029098113,4.043810626640887,4.0655903816223145,36109554,0.0,0.0
2020-12-08 00:00:00+08:00,4.0655898240988035,4.1454497225062505,4.05106987404135,4.123669624328613,88204665,0.0,0.0
2020-12-09 00:00:00+08:00,4.101889616012047,4.174489361762644,4.08010951919542,4.138189315795898,20863642,0.0,0.0
2020-12-10 00:00:00+08:00,4.130930074294758,4.130930074294758,4.036550218933547,4.0438103675842285,22553069,0.0,0.0
2020-12-11 00:00:00+08:00,4.036549704259654,4.101889649052955,4.036549704259654,4.072849750518799,16836799,0.0,0.0
2020-12-14 00:00:00+08:00,4.0946293632865505,4.0946293632865505,4.0365495681762695,4.0365495681762695,14234616,0.0,0.0
2020-12-15 00:00:00+08:00,4.029290347591593,4.043810298461819,3.9639503955841064,3.9639503955841064,34568230,0.0,0.0
2020-12-16 00:00:00+08:00,3.99299019117448,4.022030092142933,3.971210092356677,4.000250339508057,13892466,0.0,0.0
2020-12-17 00:00:00+08:00,3.9784698105756076,4.022029657319007,3.9276498162835303,4.007509708404541,24469932,0.0,0.0
2020-12-18 00:00:00+08:00,3.963949861661141,4.036549606233474,3.963949861661141,4.007509708404541,29283387,0.0,0.0
2020-12-21 00:00:00+08:00,3.963950021665859,3.9929899206669868,3.927649974822998,3.927649974822998,19305589,0.0,0.0
2020-12-22 00:00:00+08:00,3.8986099082075074,3.927649805960112,3.7897101185437956,3.833270311355591,39418752,0.0,0.0
2020-12-23 00:00:00+08:00,3.8114903806320792,3.8187505284772674,3.775190333771946,3.789710283279419,17079526,0.0,0.0
2020-12-24 00:00:00+08:00,3.876830101013184,3.876830101013184,3.876830101013184,3.8768301010131836,0,0.0,0.0
2020-12-28 00:00:00+08:00,3.847790619368271,3.9929901216835977,3.847790619368271,3.9566900730133057,24296500,0.0,0.0
2020-12-29 00:00:00+08:00,3.9712098183798377,3.985729767862322,3.8768303198351433,3.891350269317627,16224731,0.0,0.0
2020-12-30 00:00:00+08:00,3.8913504269963166,3.9494302272796635,3.8477905767838063,3.949430227279663,22708699,0.0,0.0
2020-12-31 00:00:00+08:00,3.9712095260620117,3.9712095260620117,3.9712095260620117,3.9712095260620117,0,0.0,0.0
2021-01-04 00:00:00+08:00,3.992989503901716,4.0438094949408425,3.9566894608476444,4.022029399871826,19064319,0.0,0.0
2021-01-05 00:00:00+08:00,4.0075098877875,4.10188973304758,3.9639500390942874,4.051069736480713,24816263,0.0,0.0
2021-01-06 00:00:00+08:00,4.007509773444823,4.152709264946018,4.007509773444823,4.138189315795898,24771929,0.0,0.0
2021-01-07 00:00:00+08:00,4.138189315795898,4.1962694585792715,4.101889616012047,4.138189315795898,19397725,0.0,0.0
2021-01-08 00:00:00+08:00,4.174489240876068,4.1962693370619775,4.0728495997685545,4.189009189605713,28059655,0.0,0.0
2021-01-11 00:00:00+08:00,4.210789856464686,4.276129461511885,4.174489806629517,4.254349708557129,31049190,0.0,0.0
2021-01-12 00:00:00+08:00,4.254349586193173,4.348729089920782,4.218049537402069,4.3414692878723145,22584425,0.0,0.0
2021-01-13 00:00:00+08:00,4.29790978104609,4.443109295466721,4.29790978104609,4.428589344024658,29542751,0.0,0.0
2021-01-14 00:00:00+08:00,4.435848834710088,4.48666848412595,4.326949041960115,4.385028839111328,29092920,0.0,0.0
2021-01-15 00:00:00+08:00,4.421329187502989,4.464889038342561,4.3124293873126005,4.3414692878723145,20106713,0.0,0.0
2021-01-18 00:00:00+08:00,4.319689149047363,4.392289245952026,4.305169198903014,4.370509147644043,12401769,0.0,0.0
2021-01-19 00:00:00+08:00,4.37050903950756,4.60282858225194,4.37050903950756,4.544748783111572,38935131,0.0,0.0
2021-01-20 00:00:00+08:00,4.530228274462497,4.5810482694159225,4.472148478048807,4.5665283203125,27620517,0.0,0.0
2021-01-21 00:00:00+08:00,4.6754287786030515,4.6754287786030515,4.559269169206162,4.61008882522583,24893266,0.0,0.0
2021-01-22 00:00:00+08:00,4.610088865554996,4.631868965598917,4.4285893011931226,4.457629203796387,32885773,0.0,0.0
2021-01-25 00:00:00+08:00,4.464889309223514,4.530228916355507,4.392289553419665,4.450369358062744,30637993,0.0,0.0
2021-01-26 00:00:00+08:00,4.428589003408943,4.5520087542653815,4.392289300687176,4.5011887550354,25086530,0.0,0.0
2021-01-27 00:00:00+08:00,4.559268299301603,4.653647790837577,4.537488203603839,4.552008152008057,19935086,0.0,0.0
2021-01-28 00:00:00+08:00,4.508449337863801,4.522969289588686,4.428589430285454,4.493929386138916,22705977,0.0,0.0
2021-01-29 00:00:00+08:00,4.4648884716361525,4.48666822120008,4.385028582141702,4.399548530578613,28881475,0.0,0.0
2021-02-01 00:00:00+08:00,4.399549398248784,4.472149154751316,4.385029446948277,4.421329498291016,15654230,0.0,0.0
2021-02-02 00:00:00+08:00,4.450369183879644,4.486668887269363,4.399549183714524,4.443109035491943,19432612,0.0,0.0
2021-02-03 00:00:00+08:00,4.4213283689331355,4.464888211707987,4.399548274454281,4.414068222045898,14321200,0.0,0.0
2021-02-04 00:00:00+08:00,4.392289161682129,4.443108813120872,4.326949214194704,4.392289161682129,19926525,0.0,0.0
2021-02-05 00:00:00+08:00,4.3850287565364034,4.435848751178167,4.355988858507651,4.406808853149414,18471196,0.0,0.0
2021-02-08 00:00:00+08:00,4.406808421341519,4.515707855187218,4.406808421341519,4.414068222045898,15962790,0.0,0.0
2021-02-09 00:00:00+08:00,4.392289595690003,4.443109252150302,4.355989544347264,4.421329498291016,14099556,0.0,0.0
2021-02-10 00:00:00+08:00,4.399549398248784,4.52296915739456,4.399549398248784,4.421329498291016,12113924,0.0,0.0
2021-02-11 00:00:00+08:00,4.450369358062744,4.450369358062744,4.450369358062744,4.450369358062744,0,0.0,0.0
2021-02-16 00:00:00+08:00,4.457629375105177,4.631869143603824,4.457629375105177,4.588309288024902,26850684,0.0,0.0
2021-02-17 00:00:00+08:00,4.624607995392107,4.6681678415595105,4.5447484505099744,4.6173481941223145,20563812,0.0,0.0
2021-02-18 00:00:00+08:00,4.631868624209136,4.7552883742678835,4.573788823283353,4.653648376464844,36321827,0.0,0.0
2021-02-19 00:00:00+08:00,4.653647892837043,4.653647892837043,4.552008251779767,4.6173481941223145,26801856,0.0,0.0
2021-02-22 00:00:00+08:00,4.675428868547817,4.944048143537228,4.639128816821486,4.798848628997803,66703277,0.0,0.0
2021-02-23 00:00:00+08:00,4.8787071520043765,4.9658271883948775,4.835147306900565,4.8932271003723145,37588900,0.0,0.0
2021-02-24 00:00:00+08:00,4.929527841696045,5.00212759380542,4.813368238321045,4.871448040008545,52856392,0.0,0.0
2021-02-25 00:00:00+08:00,4.885967865599634,5.02390756417471,4.849667817380907,4.922267913818359,38358001,0.0,0.0
2021-02-26 00:00:00+08:00,4.856927993191099,4.871447943324796,4.740768392121521,4.769808292388916,36941719,0.0,0.0
2021-03-01 00:00:00+08:00,4.777068179133538,4.791588129524892,4.689948476785413,4.74802827835083,26480591,0.0,0.0
2021-03-02 00:00:00+08:00,4.733508234696482,4.76980828305112,4.624608435815486,4.682688236236572,23998810,0.0,0.0
2021-03-03 00:00:00+08:00,4.682687916949188,4.893227352211531,4.682687916949188,4.842407703399658,35595480,0.0,0.0
2021-03-04 00:00:00+08:00,4.791588480179357,4.864188237449069,4.755288774635975,4.798848628997803,25034527,0.0,0.0
2021-03-05 00:00:00+08:00,4.755288342255218,4.813368142790007,4.675428443428425,4.769808292388916,20029114,0.0,0.0
2021-03-08 00:00:00+08:00,4.791587708404892,4.929527398091063,4.769807957823487,4.842407703399658,30875436,0.0,0.0
2021-03-09 00:00:00+08:00,4.929527715752355,5.045687316159612,4.885967865599634,4.922267913818359,46326574,0.0,0.0
2021-03-10 00:00:00+08:00,4.944047149394345,4.965827245287219,4.849667310830026,4.95130729675293,38844070,0.0,0.0
2021-03-11 00:00:00+08:00,4.951307678002736,5.038427375916672,4.878707583558215,4.88596773147583,24324220,0.0,0.0
2021-03-12 00:00:00+08:00,4.907747953958362,4.922267903980248,4.813368105724644,4.835147857666016,25464958,0.0,0.0
2021-03-15 00:00:00+08:00,4.842408098579552,4.922267998322004,4.835147950338001,4.900487899780273,19187688,0.0,0.0
2021-03-16 00:00:00+08:00,4.95856761585417,4.987607515955983,4.907747963767452,4.922267913818359,24161853,0.0,0.0
2021-03-17 00:00:00+08:00,4.96582758771338,4.96582758771338,4.893227493852805,4.915007591247559,13691098,0.0,0.0
2021-03-18 00:00:00+08:00,4.922267739106778,4.9585674398541615,4.878707544317271,4.915007591247559,15632202,0.0,0.0
2021-03-19 00:00:00+08:00,4.871448125075064,4.893227877996738,4.798848371697932,4.849668025970459,56436179,0.0,0.0
2021-03-22 00:00:00+08:00,4.835148765615146,4.915008678823153,4.813369009583949,4.8641886711120605,11318000,0.0,0.0
2021-03-23 00:00:00+08:00,4.893227391308347,4.915007488246668,4.77706779745836,4.81336784362793,16215387,0.0,0.0
2021-03-24 00:00:00+08:00,4.900488333119885,4.900488333119885,4.748028668394852,4.806108474731445,21275495,0.0,0.0
2021-03-25 00:00:00+08:00,4.835148334541184,4.878708188903012,4.769808726089918,4.798848628997803,14450775,0.0,0.0
2021-03-26 00:00:00+08:00,4.791588437367533,4.871448342742161,4.777068486043324,4.827888488769531,16546470,0.0,0.0
2021-03-29 00:00:00+08:00,4.827887991109814,5.045687238522168,4.7988480914548335,5.0166473388671875,31702002,0.0,0.0
2021-03-30 00:00:00+08:00,5.067467697201475,5.2780071577837315,5.023907844617174,5.227187156677246,38897011,0.0,0.0
2021-03-31 00:00:00+08:00,5.2780071210876836,5.444986727924691,5.227187120334531,5.343347072601318,65458018,0.0,0.0
2021-04-01 00:00:00+08:00,5.4014264381346,5.430466337303369,5.285266841459525,5.350606441497803,27590190,0.0,0.0
2021-04-07 00:00:00+08:00,5.365127000734536,5.430466954380456,5.350607049500215,5.38690710067749,20482097,0.0,0.0
2021-04-08 00:00:00+08:00,5.386906245840176,5.488545888351437,5.3506062004232815,5.452246189117432,25512664,0.0,0.0
2021-04-09 00:00:00+08:00,5.4232060715442,5.474026067076406,5.394166173006625,5.437726020812988,22070724,0.0,0.0
2021-04-12 00:00:00+08:00,5.452246750646359,5.466766701071955,5.394166602761053,5.430466651916504,12801803,0.0,0.0
2021-04-13 00:00:00+08:00,5.466767095229889,5.66278661320004,5.444986994929673,5.611966609954834,34738984,0.0,0.0
2021-04-14 00:00:00+08:00,5.655526293868032,5.807985952824305,5.59744648972906,5.728126049041748,32325907,0.0,0.0
2021-04-15 00:00:00+08:00,5.7499061051577565,5.822506205964819,5.662786399608805,5.7208662033081055,24358097,0.0,0.0
2021-04-16 00:00:00+08:00,5.735386197650589,5.771685902145977,5.6627864424768735,5.728126049041748,14761338,0.0,0.0
2021-04-19 00:00:00+08:00,5.728124643665822,5.851544716454853,5.720864843021088,5.815244674682617,19891064,0.0,0.0
2021-04-20 00:00:00+08:00,5.771685393174192,5.880585535605897,5.771685393174192,5.844285488128662,14110779,0.0,0.0
2021-04-21 00:00:00+08:00,5.829765216857356,5.829765216857356,5.670045768884144,5.691825866699219,25088335,0.0,0.0
2021-04-22 00:00:00+08:00,5.699085886726351,5.778945786862146,5.699085886726351,5.706346035003662,17666077,0.0,0.0
2021-04-23 00:00:00+08:00,5.720865609283237,5.829765056820406,5.720865609283237,5.807985305786133,23289268,0.0,0.0
2021-04-26 00:00:00+08:00,5.807985345044997,5.866065143106183,5.742645399134712,5.778945446014404,9938630,0.0,0.0
2021-04-27 00:00:00+08:00,5.778945188613129,5.873325029350213,5.778945188613129,5.7934651374816895,18733743,0.0,0.0
2021-04-28 00:00:00+08:00,5.80798574138274,5.866065543407299,5.7934657908766,5.8370256423950195,14096712,0.0,0.0
2021-04-29 00:00:00+08:00,5.887844960199766,6.011264705552873,5.837025309418776,5.945924758911133,20131567,0.0,0.0
2021-04-30 00:00:00+08:00,5.938666343688965,5.989486003372602,5.873326385600896,5.938666343688965,25282353,0.0,0.0
2021-05-03 00:00:00+08:00,5.938666343688965,5.945925800525244,5.815246576715042,5.938666343688965,12736753,0.0,0.0
2021-05-04 00:00:00+08:00,5.938665099365374,6.033044942121039,5.938665099365374,6.018524646759033,11715000,0.0,0.0
2021-05-05 00:00:00+08:00,6.018525174451473,6.221804480782148,6.018525174451473,6.112905025482178,22149932,0.0,0.0
2021-05-06 00:00:00+08:00,6.2145445983503285,6.2363243494424925,6.120164753796547,6.207284450531006,26648663,0.0,0.0
2021-05-07 00:00:00+08:00,6.243585200559643,6.425084762292587,6.221804754648255,6.381524562835693,31766317,0.0,0.0
2021-05-10 00:00:00+08:00,6.490423060192415,6.664663139808753,6.388783763812479,6.657402992248535,43850227,0.0,0.0
2021-05-11 00:00:00+08:00,6.5267242958659075,6.59932439997616,6.475904638408274,6.4831647872924805,35972078,0.0,0.0
2021-05-12 00:00:00+08:00,6.46864404655016,6.504944096119452,6.250844441500265,6.330704689025879,33736659,0.0,0.0
2021-05-13 00:00:00+08:00,6.243585369613555,6.352484832655576,6.214545466644623,6.265365123748779,24750256,0.0,0.0
2021-05-14 00:00:00+08:00,6.359744762049964,6.396044812600092,6.207285103632126,6.287144660949707,29125749,0.0,0.0
2021-05-17 00:00:00+08:00,6.287144877884003,6.352484832655576,6.229065071946139,6.265365123748779,12021546,0.0,0.0
2021-05-18 00:00:00+08:00,6.243585370308937,6.56302430300277,6.243585370308937,6.461384296417236,26218268,0.0,0.0
2021-05-20 00:00:00+08:00,6.396044422704757,6.446864074957505,6.287144277692797,6.352484226226807,23159502,0.0,0.0
2021-05-21 00:00:00+08:00,6.396044422704757,6.403303878479554,6.294404425833428,6.352484226226807,13493206,0.0,0.0
2021-05-24 00:00:00+08:00,6.323444025349203,6.403303574001304,6.308923729758384,6.359744071960449,8278168,0.0,0.0
2021-05-25 00:00:00+08:00,6.388783970776286,6.446863768407959,6.34522377636963,6.359744071960449,15687580,0.0,0.0
2021-05-26 00:00:00+08:00,6.308924029748855,6.439603926816874,6.308924029748855,6.352484226226807,14578925,0.0,0.0
2021-05-27 00:00:00+08:00,6.31618383895337,6.468643479896229,6.31618383895337,6.388783931732178,28150207,0.0,0.0
2021-05-28 00:00:00+08:00,6.396044700376926,6.6719234180393086,6.396044700376926,6.621103763580322,35083646,0.0,0.0
2021-05-31 00:00:00+08:00,6.64288337787375,6.64288337787375,6.475904121071804,6.512204170227051,19255000,0.0,0.0
2021-06-01 00:00:00+08:00,6.533983523211778,6.563023422286975,6.367004276620842,6.4541239738464355,13167637,0.0,0.0
2021-06-02 00:00:00+08:00,6.446863300671367,6.563022887507036,6.403303109425116,6.432343006134033,18097092,0.0,0.0
2021-06-03 00:00:00+08:00,6.425084689030988,6.715483707546091,6.410564391922295,6.68644380569458,46444148,0.0,0.0
2021-06-04 00:00:00+08:00,6.635623292049448,6.7300031339477515,6.555763053015459,6.700962543487549,37448649,0.0,0.0
2021-06-07 00:00:00+08:00,6.759043688772948,6.766303144727567,6.679183441979478,6.708223342895508,21685508,0.0,0.0
2021-06-08 00:00:00+08:00,6.751783666321561,6.766303270867329,6.577544257577152,6.621103763580322,24215015,0.0,0.0
2021-06-09 00:00:00+08:00,6.650143495115878,6.708223296546649,6.64288334684557,6.664663791656494,16563050,0.0,0.0
2021-06-10 00:00:00+08:00,6.700963184731272,6.715483481350882,6.548504224420468,6.584803581237793,16439091,0.0,0.0
2021-06-11 00:00:00+08:00,6.590870542090111,6.704637446621571,6.56053284554327,6.666715145111084,22387403,0.388,0.0
2021-06-15 00:00:00+08:00,6.59845594148359,6.628793641682979,6.386092040087869,6.477105140686035,21134761,0.0,0.0
2021-06-16 00:00:00+08:00,6.439182579336143,6.522611794057881,6.378507181342769,6.424014091491699,20477910,0.0,0.0
2021-06-17 00:00:00+08:00,6.378507103653221,6.408844802280398,6.295078613255432,6.386091709136963,19473382,0.0,0.0
2021-06-18 00:00:00+08:00,6.317831121185229,6.408844208636319,6.287493425368199,6.355753421783447,63159514,0.0,0.0
2021-06-21 00:00:00+08:00,6.302662570122063,6.333000265627139,6.097882582982013,6.1964802742004395,33533044,0.0,0.0
2021-06-22 00:00:00+08:00,6.234402722645496,6.2874935102148015,6.188895816651995,6.219233512878418,12918630,0.0,0.0
2021-06-23 00:00:00+08:00,6.272325265154605,6.386091449555205,6.22681835740971,6.333000659942627,17175249,0.0,0.0
2021-06-24 00:00:00+08:00,6.264740659979163,6.408844541773773,6.25715605480372,6.333000659942627,9708570,0.0,0.0
2021-06-25 00:00:00+08:00,6.333000950771677,6.424014047133284,6.31024713420043,6.378507137298584,15293679,0.0,0.0
2021-06-28 00:00:00+08:00,6.514585698015604,6.592792307965841,6.452020708388817,6.553689002990723,9154622,0.254,0.0
2021-06-29 00:00:00+08:00,6.498944824434117,6.592792308887416,6.459841519453533,6.506764888763428,14742750,0.0,0.0
2021-06-30 00:00:00+08:00,6.647536694528313,6.757025802702969,6.538047586353658,6.545868396759033,24136321,0.0,0.0
2021-07-02 00:00:00+08:00,6.545868054461212,6.647536346914034,6.545868054461212,6.569329738616943,13979465,0.0,0.0
2021-07-05 00:00:00+08:00,6.569329670287355,6.686639581512816,6.545867986375657,6.647536277770996,15755945,0.0,0.0
2021-07-06 00:00:00+08:00,6.631894860522391,6.725743090702893,6.600612365740059,6.686639785766602,6860000,0.0,0.0
2021-07-07 00:00:00+08:00,6.6944608810045745,6.6944608810045745,6.5302275899450715,6.56151008605957,16779781,0.0,0.0
2021-07-08 00:00:00+08:00,6.561509472433645,6.600612029544782,6.459841183111058,6.491123676300049,20115886,0.0,0.0
2021-07-09 00:00:00+08:00,6.4989451714883755,6.514586046815753,6.4207385573508455,6.436379432678223,38107678,0.0,0.0
2021-07-12 00:00:00+08:00,6.452020645141602,6.530227254325203,6.412917340549801,6.452020645141602,13045445,0.0,0.0
2021-07-13 00:00:00+08:00,6.475483409237638,6.5693309084053,6.444200909515085,6.522407531738281,14443025,0.0,0.0
2021-07-14 00:00:00+08:00,6.545868690290595,6.545868690290595,6.358173707146117,6.373814582824707,14245000,0.0,0.0
2021-07-15 00:00:00+08:00,6.389456195493887,6.5224069948289465,6.389456195493887,6.467662811279297,16576874,0.0,0.0
2021-07-16 00:00:00+08:00,6.522406443788954,6.530227253873473,6.405096530021667,6.4989447593688965,15847640,0.0,0.0
2021-07-19 00:00:00+08:00,6.491124020076138,6.491124020076138,6.350352420353548,6.420738220214844,10920750,0.0,0.0
2021-07-20 00:00:00+08:00,6.412918187424702,6.412918187424702,6.217402384479842,6.248684883117676,19441055,0.0,0.0
2021-07-21 00:00:00+08:00,6.256504878809815,6.303428993567629,6.139195337748781,6.186119079589844,14858760,0.0,0.0
2021-07-22 00:00:00+08:00,6.240863965637417,6.3738143881796265,6.201760658884739,6.2956085205078125,14878234,0.0,0.0
2021-07-23 00:00:00+08:00,6.217401233160388,6.350352014210159,6.217401233160388,6.256504535675049,7986066,0.0,0.0
2021-07-26 00:00:00+08:00,6.248683860850014,6.334711277405405,6.193939683648203,6.279966354370117,20963159,0.0,0.0
2021-07-27 00:00:00+08:00,6.397276807109976,6.577150973650457,6.334711814762544,6.428559303283691,40598501,0.0,0.0
2021-07-28 00:00:00+08:00,6.639715540923414,6.686639655096677,6.444199765896222,6.483303070068359,36021925,0.0,0.0
2021-07-29 00:00:00+08:00,6.436378884509036,6.655357087110913,6.42073801051375,6.600612163543701,29434348,0.0,0.0
2021-07-30 00:00:00+08:00,6.592792168606166,6.7570254493632635,6.514585560309074,6.569329738616943,20298686,0.0,0.0
2021-08-02 00:00:00+08:00,6.498944823525661,6.678818982244295,6.498944823525661,6.553689002990723,13746836,0.0,0.0
2021-08-03 00:00:00+08:00,6.436379367951965,6.514585981303025,6.350352689932632,6.428559303283691,25976793,0.0,0.0
2021-08-04 00:00:00+08:00,6.475482256160529,6.647536346914034,6.358173089548384,6.569329738616943,14454580,0.0,0.0
2021-08-05 00:00:00+08:00,6.491123944881895,6.62407473289455,6.459841450398536,6.5380473136901855,20218969,0.0,0.0
2021-08-06 00:00:00+08:00,6.475482393945662,6.577150688561779,6.467662329616351,6.506764888763428,13908719,0.0,0.0
2021-08-09 00:00:00+08:00,6.506765420524811,6.717922837176572,6.475482923150502,6.608433723449707,16662353,0.0,0.0
2021-08-10 00:00:00+08:00,6.608433117675304,6.6475364222671045,6.428558960719921,6.452020645141602,16875072,0.0,0.0
2021-08-11 00:00:00+08:00,6.4833036869362415,6.498945308426749,6.420738692641338,6.467662811279297,9175705,0.0,0.0
2021-08-12 00:00:00+08:00,6.467662668221777,6.569330222327049,6.444200236504979,6.5302276611328125,6156678,0.0,0.0
2021-08-13 00:00:00+08:00,6.405096929477195,6.561510157588329,6.405096929477195,6.5302276611328125,5041714,0.0,0.0
2021-08-16 00:00:00+08:00,6.530227852930719,6.678819529000294,6.530227852930719,6.608433723449707,11817849,0.0,0.0
2021-08-17 00:00:00+08:00,6.59279258506964,6.686640073454354,6.483303475704037,6.514585971832275,12570649,0.0,0.0
2021-08-18 00:00:00+08:00,6.475482393945662,6.592792308887416,6.475482393945662,6.506764888763428,7004218,0.0,0.0
2021-08-19 00:00:00+08:00,6.459841525230397,6.506764894582255,6.350352420353548,6.420738220214844,11717332,0.0,0.0
2021-08-20 00:00:00+08:00,6.5224068573962155,6.569330229211895,6.381635250282081,6.436379432678223,11320765,0.0,0.0
2021-08-23 00:00:00+08:00,6.467662191997613,6.639715536917627,6.467662191997613,6.569329738616943,13548189,0.0,0.0
2021-08-24 00:00:00+08:00,6.584971432798107,6.6318948016382215,6.459841454779801,6.4989447593688965,12645747,0.0,0.0
2021-08-25 00:00:00+08:00,6.530227243951094,6.717922210693359,6.506764813733187,6.717922210693359,21707100,0.0,0.0
2021-08-26 00:00:00+08:00,6.6553570882531385,6.858693671061143,6.6553570882531385,6.694460391998291,15412000,0.0,0.0
2021-08-27 00:00:00+08:00,6.647536943317386,6.819591049507232,6.647536943317386,6.772666931152344,14106759,0.0,0.0
2021-08-30 00:00:00+08:00,6.725742937411072,7.257545336589976,6.725742937411072,7.234083652496338,41567635,0.0,0.0
2021-08-31 00:00:00+08:00,7.179340499997149,7.5703721046447745,7.179340499997149,7.570372104644775,59112056,0.0,0.0
2021-09-01 00:00:00+08:00,7.5703716313712865,7.679859996494286,7.445241645040117,7.523447513580322,25140655,0.0,0.0
2021-09-02 00:00:00+08:00,7.468703317206559,7.703322414060385,7.453061696027316,7.656398296356201,26083866,0.0,0.0
2021-09-03 00:00:00+08:00,7.664219419030236,7.8988385254376725,7.664219419030236,7.851914405822754,42338115,0.0,0.0
2021-09-06 00:00:00+08:00,7.851913525943802,7.883196020237064,7.586011951534325,7.687680244445801,15456364,0.0,0.0
2021-09-07 00:00:00+08:00,7.640755921664219,7.679858475272135,7.593831813167957,7.6016526222229,13092101,0.0,0.0
2021-09-08 00:00:00+08:00,7.515625214285321,7.703320902436967,7.515625214285321,7.6016526222229,18510636,0.0,0.0
2021-09-09 00:00:00+08:00,7.578191608570212,7.851914009881744,7.554729922862623,7.734604835510254,23984565,0.0,0.0
2021-09-10 00:00:00+08:00,7.820631575601142,8.008326554415518,7.718963275618302,7.78934907913208,21715801,0.0,0.0
2021-09-13 00:00:00+08:00,7.702005853636625,7.908451557159425,7.678185428534044,7.908451557159424,15595190,0.15,0.0
2021-09-14 00:00:00+08:00,7.916391752327274,8.083136238330235,7.654364811070855,7.717886447906494,17949247,0.0,0.0
2021-09-15 00:00:00+08:00,7.741706872410448,7.821109297073817,7.670244841660944,7.717886447906494,12419158,0.0,0.0
2021-09-16 00:00:00+08:00,7.85287099559996,7.85287099559996,7.392338698308732,7.622604846954346,22722183,0.0,0.0
2021-09-17 00:00:00+08:00,7.646424933345399,7.686126148357199,7.312935938826581,7.487620830535889,32971532,0.0,0.0
2021-09-20 00:00:00+08:00,7.4241002857581355,7.432039924142819,7.130311705628512,7.27323579788208,15140020,0.0,0.0
2021-09-21 00:00:00+08:00,7.273234674292584,7.384397924121196,7.130310604118324,7.16207218170166,16983254,0.0,0.0
2021-09-23 00:00:00+08:00,7.2891156444102,7.43203896090217,7.122371144138146,7.1700119972229,17182501,0.0,0.0
2021-09-24 00:00:00+08:00,7.265295039966137,7.265295039966137,6.796823080167377,6.915925979614258,24268200,0.0,0.0
2021-09-27 00:00:00+08:00,6.979446948969407,7.050908984590841,6.765061599342802,6.828583240509033,13794356,0.0,0.0
2021-09-28 00:00:00+08:00,6.749182017240461,6.915926544426503,6.709480795103246,6.7650628089904785,14424025,0.0,0.0
2021-09-29 00:00:00+08:00,6.677719202978654,6.860344500969561,6.622137952703819,6.773001670837402,19945558,0.0,0.0
2021-09-30 00:00:00+08:00,6.693599712440841,6.725360533729623,6.518914816733683,6.590376853942871,25792600,0.0,0.0
2021-10-04 00:00:00+08:00,6.431572914123535,6.59037702468163,6.320409658114004,6.431572914123535,20491270,0.0,0.0
2021-10-05 00:00:00+08:00,6.423632452673176,6.653898599903988,6.383931236135921,6.582436561584473,17414189,0.0,0.0
2021-10-06 00:00:00+08:00,6.614197692019387,6.614197692019387,6.2886490642500155,6.391871929168701,24612389,0.0,0.0
2021-10-07 00:00:00+08:00,6.526855380458392,6.5347950180579994,6.3601108750629605,6.431572914123535,10184202,0.0,0.0
2021-10-08 00:00:00+08:00,6.455393301015954,6.487154122928893,6.2965888128324,6.375990867614746,17650195,0.0,0.0
2021-10-11 00:00:00+08:00,6.368051230064805,6.455393301015954,6.304529207620066,6.375990867614746,15662811,0.0,0.0
2021-10-12 00:00:00+08:00,6.312469206210168,6.383931244624707,6.193366313677754,6.304529190063477,19487474,0.0,0.0
2021-10-15 00:00:00+08:00,6.344229868396251,6.375990689421553,6.201306173782393,6.368051052093506,24955242,0.0,0.0
2021-10-18 00:00:00+08:00,6.352170220912963,6.38393104172802,6.272768168875321,6.312469005584717,13014506,0.0,0.0
2021-10-19 00:00:00+08:00,6.32834980240145,6.471273504796131,6.32834980240145,6.3998122215271,13531321,0.0,0.0
2021-10-20 00:00:00+08:00,6.3998120652084545,6.495094531144253,6.368051243229855,6.455393314361572,16562885,0.0,0.0
2021-10-21 00:00:00+08:00,6.455393575697468,6.503034431975165,6.3680515010298535,6.391871929168701,17224622,0.0,0.0
2021-10-22 00:00:00+08:00,6.391871028008672,6.423631846795246,6.296588193030124,6.336289405822754,10043809,0.0,0.0
2021-10-25 00:00:00+08:00,6.288648579282849,6.344229826399774,6.233066953547075,6.312469005584717,13523779,0.0,0.0
2021-10-26 00:00:00+08:00,6.360110657527754,6.399811873118807,6.296588636858298,6.368051052093506,11171498,0.0,0.0
2021-10-27 00:00:00+08:00,6.368051036332261,6.40775149458735,6.280708210800581,6.28864860534668,11845900,0.0,0.0
2021-10-28 00:00:00+08:00,6.288648996321302,6.352170642163921,6.113964091635224,6.193366527557373,20278912,0.0,0.0
2021-10-29 00:00:00+08:00,6.193366527557373,6.225127350478683,6.03456203433195,6.193366527557373,16969366,0.0,0.0
2021-11-01 00:00:00+08:00,6.193366570160922,6.264828232916009,6.090143705647169,6.2410078048706055,10883571,0.0,0.0
2021-11-02 00:00:00+08:00,6.29658839645052,6.29658839645052,5.828116114904464,5.843996524810791,33392500,0.0,0.0
2021-11-03 00:00:00+08:00,5.828116355995956,5.867817193094657,5.613730624082639,5.701072692871094,26305032,0.0,0.0
