Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+08:00,6.2973114245922215,6.362136404823124,6.102835600725396,6.158400058746338,182888910,0.0,0.0
2020-12-03 00:00:00+08:00,6.019489563946278,6.389919779275782,6.019489563946278,6.21396541595459,190921863,0.0,0.0
2020-12-04 00:00:00+08:00,6.2787900628559035,6.30657207162271,6.149139216653913,6.195443153381348,108746432,0.0,0.0
2020-12-07 00:00:00+08:00,6.371398323318382,6.565874176325711,6.075054061215042,6.482527256011963,266892314,0.0,0.0
2020-12-08 00:00:00+08:00,6.5751346440929685,6.714046029573993,6.325094326861974,6.389919757843018,124464009,0.0,0.0
2020-12-09 00:00:00+08:00,6.436221868438849,6.519568770042615,6.2417460590880784,6.334353923797607,117713691,0.0,0.0
2020-12-10 00:00:00+08:00,6.315832924266279,6.352875896360398,6.251007502308039,6.306571960449219,54737915,0.0,0.0
2020-12-11 00:00:00+08:00,6.315861332661226,6.334437377167789,6.10223659939183,6.250844955444336,121214904,0.02,0.0
2020-12-14 00:00:00+08:00,6.306573257682456,6.371589636638715,6.185828743715624,6.278709411621094,79517452,0.0,0.0
2020-12-15 00:00:00+08:00,6.3158609465961835,6.64094192703397,6.278708859854026,6.613077640533447,153113773,0.0,0.0
2020-12-16 00:00:00+08:00,6.668805700333112,6.873142618148333,6.650229657157893,6.770974159240723,124360012,0.0,0.0
2020-12-17 00:00:00+08:00,6.780262492187354,7.309679951145783,6.780262492187354,7.300392150878906,227498135,0.0,0.0
2020-12-18 00:00:00+08:00,7.402559891343484,7.402559891343484,7.133207050362701,7.253951549530029,137790156,0.0,0.0
2020-12-21 00:00:00+08:00,7.21679935954753,7.309679571835649,7.0496149774289165,7.151782989501953,87350893,0.0,0.0
2020-12-22 00:00:00+08:00,7.105342177877427,7.235374458117487,6.984597696210648,7.068190097808838,72909704,0.0,0.0
2020-12-23 00:00:00+08:00,7.0681907707868135,7.105342854392734,6.854566068608886,6.93815803527832,76268305,0.0,0.0
2020-12-24 00:00:00+08:00,6.901006698608398,6.901006698608398,6.901006698608398,6.901006698608398,0,0.0,0.0
2020-12-28 00:00:00+08:00,6.966022319426647,7.114630653850329,6.854566068608886,6.93815803527832,63107914,0.0,0.0
2020-12-29 00:00:00+08:00,6.947445821744914,7.2075108328091355,6.910293740576846,7.105342388153076,75223077,0.0,0.0
2020-12-30 00:00:00+08:00,7.151784098171898,7.161072342284468,6.854567372775366,7.003175735473633,78466199,0.0,0.0
2020-12-31 00:00:00+08:00,7.012463092803955,7.012463092803955,7.012463092803955,7.012463092803955,0,0.0,0.0
2021-01-04 00:00:00+08:00,6.966022564925716,7.328255614293273,6.956734322253011,7.151782989501953,79140984,0.0,0.0
2021-01-05 00:00:00+08:00,7.142495152546692,7.142495152546692,6.956734286049388,7.058902740478516,59015302,0.0,0.0
2021-01-06 00:00:00+08:00,7.031038122051303,7.198222484840266,6.975310001121649,7.086766242980957,61381494,0.0,0.0
2021-01-07 00:00:00+08:00,7.040326556215663,7.1239189665989855,6.863853935899637,6.947446346282959,64068349,0.0,0.0
2021-01-08 00:00:00+08:00,7.021751471110329,7.123919937403084,6.863854871263663,7.031039714813232,106479164,0.0,0.0
2021-01-11 00:00:00+08:00,7.077478570244407,7.105342854392734,6.8731421104118455,6.93815803527832,59367192,0.0,0.0
2021-01-12 00:00:00+08:00,6.938157959443084,6.984598284886769,6.761685785687718,6.835989952087402,65703749,0.0,0.0
2021-01-13 00:00:00+08:00,6.696669643596614,6.835990181719918,6.520197021025467,6.622365474700928,133242108,0.0,0.0
2021-01-14 00:00:00+08:00,6.538772893300829,6.59450101852417,6.408740601113032,6.59450101852417,101422348,0.0,0.0
2021-01-15 00:00:00+08:00,6.678093217131979,6.687381016265652,6.501620604714622,6.557348728179932,60648201,0.0,0.0
2021-01-18 00:00:00+08:00,6.492332732865455,6.5945011864877205,6.46446889098797,6.538773059844971,67958031,0.0,0.0
2021-01-19 00:00:00+08:00,6.53877333233983,6.919582435045571,6.53877333233983,6.845278263092041,130020046,0.0,0.0
2021-01-20 00:00:00+08:00,6.882429701083701,7.291103051239061,6.835989819428988,7.235374927520752,167734099,0.0,0.0
2021-01-21 00:00:00+08:00,7.337544066501295,7.709065369150943,7.291103737587164,7.5233049392700195,221842291,0.0,0.0
2021-01-22 00:00:00+08:00,7.662625357231997,7.662625357231997,7.281816238778509,7.411848545074463,103249968,0.0,0.0
2021-01-25 00:00:00+08:00,7.439712489539012,7.4582880895523145,7.179647446035822,7.263239860534668,85697261,0.0,0.0
2021-01-26 00:00:00+08:00,7.263239477415538,7.263239477415538,6.993886648113437,7.114630699157715,89610951,0.0,0.0
2021-01-27 00:00:00+08:00,7.068191497865926,7.22608809087722,6.9288709485684405,6.975311279296875,71333452,0.0,0.0
2021-01-28 00:00:00+08:00,6.975311359684039,6.975311359684039,6.705958058397896,6.733822345733643,88650021,0.0,0.0
2021-01-29 00:00:00+08:00,6.780262093318963,6.975310759214973,6.650229354129767,6.715245723724365,66794954,0.0,0.0
2021-02-01 00:00:00+08:00,6.715246029715064,6.88243041829204,6.631653613982673,6.770974159240723,68801070,0.0,0.0
2021-02-02 00:00:00+08:00,6.873141456004881,7.226086659544205,6.808125094440986,7.068190097808838,94597142,0.0,0.0
2021-02-03 00:00:00+08:00,7.031038017740249,7.1889341365878865,6.928869576107765,7.068190097808838,79038971,0.0,0.0
2021-02-04 00:00:00+08:00,7.560456769999789,7.644048296292395,6.928870443951852,7.058902740478516,159011169,0.0,0.0
2021-02-05 00:00:00+08:00,7.133206553120084,7.142494795279856,6.845277689483608,6.910294055938721,73346910,0.0,0.0
2021-02-08 00:00:00+08:00,7.198222676975348,7.198222676975348,6.92886986384858,6.956733703613281,88454701,0.0,0.0
2021-02-09 00:00:00+08:00,7.0031744722425815,7.021750514229122,6.835990094363713,6.947446346282959,34481763,0.0,0.0
2021-02-10 00:00:00+08:00,7.021751471110329,7.09605564918221,6.993887625777291,7.031039714813232,42187333,0.0,0.0
2021-02-11 00:00:00+08:00,7.058902740478516,7.058902740478516,7.058902740478516,7.058902740478516,0,0.0,0.0
2021-02-16 00:00:00+08:00,7.188934657089021,7.216798940601787,7.031038526809215,7.077478408813477,45522750,0.0,0.0
2021-02-17 00:00:00+08:00,7.077479458335475,7.198223966649775,7.003175281799852,7.179647922515869,52106837,0.0,0.0
2021-02-18 00:00:00+08:00,7.179647202202611,7.291103455823961,7.03103886404081,7.049614906311035,78617429,0.0,0.0
2021-02-19 00:00:00+08:00,7.058901961072262,7.096054041692032,6.956733517924028,7.086766242980957,49135414,0.0,0.0
2021-02-22 00:00:00+08:00,7.170359414445086,7.198223701061768,6.873142719268799,6.873142719268799,67646601,0.0,0.0
2021-02-23 00:00:00+08:00,7.1146319890477585,7.969130958122625,7.012463961401569,7.699778079986572,385105159,0.0,0.0
2021-02-24 00:00:00+08:00,7.839095468664442,8.229192726793105,7.681199803017508,7.894824028015137,369911957,0.0,0.0
2021-02-25 00:00:00+08:00,8.173465927713135,8.507834662265877,8.015569359397134,8.127025604248047,277506038,0.0,0.0
2021-02-26 00:00:00+08:00,7.894826134565765,8.405668002781029,7.709065696789933,8.015570640563965,208829371,0.0,0.0
2021-03-01 00:00:00+08:00,8.247770640154885,8.284922724245762,7.894825398403768,8.052721977233887,112918673,0.0,0.0
2021-03-02 00:00:00+08:00,8.182755328400335,8.582140040899631,8.136314998358381,8.414956092834473,196451890,0.0,0.0
2021-03-03 00:00:00+08:00,8.479970616082904,8.48925885770493,8.006280922665155,8.173465728759766,87807020,0.0,0.0
2021-03-04 00:00:00+08:00,8.080585739908509,8.12702606601226,7.76479258533366,7.876248836517334,85920271,0.0,0.0
2021-03-05 00:00:00+08:00,7.904113482031727,7.904113482031727,7.523304406308963,7.690488338470459,70217017,0.0,0.0
2021-03-08 00:00:00+08:00,7.634761831231753,7.792658431187052,7.309680387611861,7.383984565734863,97391249,0.0,0.0
2021-03-09 00:00:00+08:00,7.588320451903666,7.588320451903666,7.188934885242773,7.449000358581543,77719787,0.0,0.0
2021-03-10 00:00:00+08:00,7.5511682473732895,7.699776580750413,7.467575838404772,7.690488338470459,82844583,0.0,0.0
2021-03-11 00:00:00+08:00,7.7555039583015,7.941264346511483,7.579030925170468,7.894824028015137,74706589,0.0,0.0
2021-03-12 00:00:00+08:00,8.034145336933335,8.034145336933335,7.71835307115556,7.774080753326416,56061740,0.0,0.0
2021-03-15 00:00:00+08:00,7.857673442217822,7.978417938922507,7.671913018739677,7.90411376953125,48495000,0.0,0.0
2021-03-16 00:00:00+08:00,7.987705325196573,8.32207405161032,7.8669608414366285,8.173465728759766,84380756,0.0,0.0
2021-03-17 00:00:00+08:00,8.257058017558743,8.396378096859575,8.18275385716157,8.322073936462402,61441617,0.0,0.0
2021-03-18 00:00:00+08:00,8.41495742267424,8.41495742267424,8.136316284163694,8.219908714294434,50378448,0.0,0.0
2021-03-19 00:00:00+08:00,8.015570504905694,8.145603252035876,7.9691301748038,7.9969940185546875,62894791,0.0,0.0
2021-03-22 00:00:00+08:00,7.941264487306073,7.99699216186939,7.764791451046262,7.913400650024414,54613932,0.0,0.0
2021-03-23 00:00:00+08:00,7.913401446808714,7.978417368937378,7.5697435807059055,7.718352794647217,40284719,0.0,0.0
2021-03-24 00:00:00+08:00,7.71835393138951,7.71835393138951,7.346832170482577,7.411848545074463,84104327,0.0,0.0
2021-03-25 00:00:00+08:00,7.430424458965213,7.5047286326928155,7.05890314743939,7.133207321166992,123018775,0.0,0.0
2021-03-26 00:00:00+08:00,7.226086814962997,7.495439179809637,7.198222532868385,7.430423259735107,94467935,0.0,0.0
2021-03-29 00:00:00+08:00,7.430423652687472,7.49543957620032,7.226087197109182,7.244663238525391,62989388,0.0,0.0
2021-03-30 00:00:00+08:00,7.300391877790631,7.458288019523529,7.226087706883903,7.253951549530029,51329871,0.0,0.0
2021-03-31 00:00:00+08:00,7.2911030159325865,7.3746954225491415,7.188934568166547,7.2260870933532715,46338429,0.0,0.0
2021-04-01 00:00:00+08:00,7.272527350960629,7.374695804011416,7.077478687358117,7.2075114250183105,80210576,0.0,0.0
2021-04-07 00:00:00+08:00,7.309680387611861,7.504729076628662,7.198224120427357,7.383984565734863,89313924,0.0,0.0
2021-04-08 00:00:00+08:00,7.383983490357731,7.671912802983119,7.31896756541271,7.616184234619141,58492078,0.0,0.0
2021-04-09 00:00:00+08:00,7.6997771262129975,7.6997771262129975,7.4675763674179425,7.5233049392700195,40265820,0.0,0.0
2021-04-12 00:00:00+08:00,7.569744103506158,7.569744103506158,7.263239626939495,7.3932719230651855,38420407,0.0,0.0
2021-04-13 00:00:00+08:00,7.281815669243166,7.523304662078659,7.281815669243166,7.3932719230651855,37468801,0.0,0.0
2021-04-14 00:00:00+08:00,7.449000089493105,7.52330425468414,7.356119440116553,7.486152172088623,40333251,0.0,0.0
2021-04-15 00:00:00+08:00,7.514017439342963,7.625473708292682,7.4025607275054,7.579033374786377,44311738,0.0,0.0
2021-04-16 00:00:00+08:00,7.606895776192414,7.616184018285173,7.4211353632148285,7.486152172088623,34869124,0.0,0.0
2021-04-19 00:00:00+08:00,7.523304406308963,7.718353065310322,7.449000239620401,7.690488338470459,59387485,0.0,0.0
2021-04-20 00:00:00+08:00,7.671912733748326,7.6904883325183215,7.55116824152898,7.606895923614502,39335478,0.0,0.0
2021-04-21 00:00:00+08:00,7.56974390861175,7.681201045339706,7.486152384729099,7.616184234619141,33392146,0.0,0.0
2021-04-22 00:00:00+08:00,7.644048018635188,7.922689086816083,7.625472419836749,7.774080753326416,72926923,0.0,0.0
2021-04-23 00:00:00+08:00,7.8669622975344335,7.894826141782369,7.79265812235618,7.848385810852051,39722968,0.0,0.0
2021-04-26 00:00:00+08:00,7.8483860249702735,7.913402844356751,7.662625581956758,7.709065914154053,47007724,0.0,0.0
2021-04-27 00:00:00+08:00,7.7090655037335845,7.848385607132587,7.671913417108809,7.8112335205078125,34644816,0.0,0.0
2021-04-28 00:00:00+08:00,7.820523064484392,7.866963401934214,7.597610507656162,7.7833709716796875,50632480,0.0,0.0
2021-04-29 00:00:00+08:00,7.801944314908853,7.801944314908853,7.616183904701597,7.718352794647217,19060546,0.0,0.0
2021-04-30 00:00:00+08:00,7.662624503209166,7.820521078985822,7.653336260922177,7.774080753326416,35431023,0.0,0.0
2021-05-03 00:00:00+08:00,7.848385607132587,7.941266266582333,7.6440486878085165,7.8112335205078125,35545347,0.0,0.0
2021-05-04 00:00:00+08:00,7.894824167986364,7.987704806625782,7.829808252404021,7.913400650024414,50764218,0.0,0.0
2021-05-05 00:00:00+08:00,7.922689711426693,7.9505544404844635,7.6719133503360055,7.801945209503174,44771568,0.0,0.0
2021-05-06 00:00:00+08:00,7.885536971308808,7.885536971308808,7.198222988832244,7.346831321716309,161490429,0.0,0.0
2021-05-07 00:00:00+08:00,7.3932719230651855,7.476864334875592,7.337543796154176,7.3932719230651855,54189401,0.0,0.0
2021-05-10 00:00:00+08:00,7.523304331517278,7.820520995316796,7.514016089329662,7.588320255279541,61107497,0.0,0.0
2021-05-11 00:00:00+08:00,7.430424415563636,7.66262517855,7.393272328916843,7.551168918609619,51569994,0.0,0.0
2021-05-12 00:00:00+08:00,7.504727983666729,7.653336318269944,7.4490003010782955,7.616184234619141,34269227,0.0,0.0
2021-05-13 00:00:00+08:00,7.56974390861175,7.78336905393553,7.532591824960946,7.616184234619141,45610767,0.0,0.0
2021-05-14 00:00:00+08:00,7.699775330453054,7.894823957782219,7.560455261978819,7.885535717010498,88811196,0.0,0.0
2021-05-17 00:00:00+08:00,7.894825592997609,7.969129763010835,7.755505495666706,7.829809665679932,48607265,0.0,0.0
2021-05-18 00:00:00+08:00,7.894825472759589,8.303498401608248,7.866961630872889,8.238482475280762,140534833,0.0,0.0
2021-05-20 00:00:00+08:00,8.154890470686473,8.294211458621717,7.894825866626533,7.969130039215088,66839189,0.0,0.0
2021-05-21 00:00:00+08:00,8.015570433952497,8.219907353126688,7.959841861168404,8.14560317993164,62935311,0.0,0.0
2021-05-24 00:00:00+08:00,8.247769788786957,8.526410833593872,8.1548891452595,8.40566635131836,137967323,0.0,0.0
2021-05-25 00:00:00+08:00,8.814340812020275,9.00010124655338,8.034146101205618,8.164178848266602,256119247,0.0,0.0
2021-05-26 00:00:00+08:00,8.210618560310024,8.284922728530207,7.996993412345337,8.136314392089844,137113600,0.0,0.0
2021-05-27 00:00:00+08:00,8.136314668254272,8.48925992216765,8.136314668254272,8.359227180480957,183809875,0.0,0.0
2021-05-28 00:00:00+08:00,8.359227530491516,8.368515773667102,7.95055457429765,7.987706661224365,123530213,0.0,0.0
2021-05-31 00:00:00+08:00,8.06201096788121,8.14560338628722,7.941266461936487,8.099163055419922,78603095,0.0,0.0
2021-06-01 00:00:00+08:00,8.108450416564061,8.108450416564061,7.80194547279003,8.015570640563965,68016884,0.0,0.0
2021-06-02 00:00:00+08:00,8.15489019495087,8.210618765395777,8.052722182540045,8.089874267578125,91729428,0.0,0.0
2021-06-03 00:00:00+08:00,8.173466128953333,8.173466128953333,8.015569556749735,8.080585479736328,48065421,0.0,0.0
2021-06-04 00:00:00+08:00,7.987706661224365,8.071298192477757,7.9412663311220655,7.987706661224365,67947179,0.0,0.0
2021-06-07 00:00:00+08:00,8.080585686597782,8.127026012395149,7.941265594981224,8.117737770080566,72822310,0.0,0.0
2021-06-08 00:00:00+08:00,8.117738175563552,8.154890260902093,7.885537420753779,7.93197774887085,60772669,0.0,0.0
2021-06-09 00:00:00+08:00,7.950552516637148,7.987704593948637,7.85767188047073,7.885535717010498,38737342,0.0,0.0
2021-06-10 00:00:00+08:00,7.931977404260902,7.950553889010896,7.7926573117381235,7.866961479187012,39939623,0.0,0.0
2021-06-11 00:00:00+08:00,7.8948263571675685,7.8948263571675685,7.644049094767575,7.709065914154053,68660245,0.0,0.0
2021-06-15 00:00:00+08:00,7.727640624537915,7.755505352108768,7.514016361148069,7.634760856628418,62628992,0.0,0.0
2021-06-16 00:00:00+08:00,7.6254735875224595,7.644049189165373,7.337544675851905,7.383984565734863,77809714,0.0,0.0
2021-06-17 00:00:00+08:00,7.383983746413456,7.393271989092134,7.2725274915960565,7.318967819213867,53392256,0.0,0.0
2021-06-18 00:00:00+08:00,7.2724097509343215,7.356214871556745,7.0768647654918375,7.197916507720947,103876763,0.02,0.0
2021-06-21 00:00:00+08:00,7.123422258154794,7.169980306578345,6.909253992165327,7.076863765716553,95497754,0.0,0.0
2021-06-22 00:00:00+08:00,7.151357801116542,7.179292988518036,6.965124698489057,7.104799747467041,66956592,0.0,0.0
2021-06-23 00:00:00+08:00,7.132733968821098,7.142045845278322,6.918565694466732,7.086175918579102,200928700,0.0,0.0
2021-06-24 00:00:00+08:00,7.142046734823235,7.300345102194508,7.076864923548369,7.169981479644775,104757483,0.0,0.0
2021-06-25 00:00:00+08:00,7.207227664948133,7.235162852090102,7.002371253961058,7.188604354858398,103568953,0.0,0.0
2021-06-28 00:00:00+08:00,7.1886041964083445,7.244474569460797,7.114110957691376,7.21653938293457,32040302,0.0,0.0
2021-06-29 00:00:00+08:00,7.281721349321805,7.356214589680742,7.132734424589196,7.188604354858398,77183521,0.0,0.0
2021-06-30 00:00:00+08:00,7.169980832760751,7.179292709537645,6.965124427831039,7.095487594604492,91856538,0.0,0.0
2021-07-02 00:00:00+08:00,7.08617654897093,7.1606697911968675,6.899942999391337,6.955812931060791,85508535,0.0,0.0
2021-07-05 00:00:00+08:00,6.890631272886551,6.9651245119423955,6.7882028471774,6.825449466705322,52618421,0.0,0.0
2021-07-06 00:00:00+08:00,6.8254495221881335,6.84407283210348,6.4995413766622026,6.639216423034668,103299783,0.0,0.0
2021-07-07 00:00:00+08:00,6.629904270172119,6.741644125014245,6.555411033610702,6.629904270172119,37316560,0.0,0.0
2021-07-08 00:00:00+08:00,6.66715143698217,6.7416446796724,6.508853074258054,6.54610013961792,56057809,0.0,0.0
2021-07-09 00:00:00+08:00,6.601968896419969,6.601968896419969,6.425047254517093,6.47160530090332,63192107,0.0,0.0
2021-07-12 00:00:00+08:00,6.490229448046518,6.611281183540282,6.425048085868899,6.51816463470459,45843584,0.0,0.0
2021-07-13 00:00:00+08:00,6.611281504964497,6.66715143698217,6.518164951601708,6.54610013961792,42326402,0.0,0.0
2021-07-14 00:00:00+08:00,6.546100234215477,6.806826587399036,6.527476923273794,6.704398155212402,50829569,0.0,0.0
2021-07-15 00:00:00+08:00,6.7043980778391115,6.844073130297166,6.6578400230295935,6.769579887390137,56678524,0.0,0.0
2021-07-16 00:00:00+08:00,6.769579506031769,6.769579506031769,6.583346409255476,6.6019697189331055,52427353,0.0,0.0
2021-07-19 00:00:00+08:00,6.564722994690618,6.695086160351157,6.518164499233065,6.667150974273682,42641431,0.0,0.0
2021-07-20 00:00:00+08:00,6.667151479006009,6.713709977988242,6.555411614266353,6.564723491668701,52411210,0.0,0.0
2021-07-21 00:00:00+08:00,6.601969470744354,6.61128090322576,6.45298255490948,6.508852481842041,43401332,0.0,0.0
2021-07-22 00:00:00+08:00,6.592658235846239,6.620593424038529,6.452983182914292,6.564723491668701,46799765,0.0,0.0
2021-07-23 00:00:00+08:00,6.527476234834272,6.6299042122032805,6.462294431405595,6.508852481842041,28646044,0.0,0.0
2021-07-26 00:00:00+08:00,6.471606139492674,6.471606139492674,6.1456979964992895,6.210879802703857,85124499,0.0,0.0
2021-07-27 00:00:00+08:00,6.173632395957427,6.331930730830388,5.773230620922369,5.894282341003418,148117471,0.0,0.0
2021-07-28 00:00:00+08:00,5.996712054502005,6.1643218574237135,5.9315302424695115,6.043270111083984,84910762,0.0,0.0
2021-07-29 00:00:00+08:00,6.16432074571923,6.285372470227885,6.033957589179357,6.173632621765137,77101400,0.0,0.0
2021-07-30 00:00:00+08:00,6.108451924483455,6.145698547363281,5.9501535552368106,6.145698547363281,59463640,0.0,0.0
2021-08-02 00:00:00+08:00,6.164321819955495,6.285373565559443,6.089828574665301,6.229503631591797,50298075,0.0,0.0
2021-08-03 00:00:00+08:00,6.182944286503154,6.434359177014156,6.182944286503154,6.36917781829834,58723390,0.0,0.0
2021-08-04 00:00:00+08:00,6.387801298666534,6.4809178450580855,6.303996184906778,6.443671226501465,55952180,0.0,0.0
2021-08-05 00:00:00+08:00,6.443671822722778,6.536788377730237,6.350555267715319,6.39711332321167,44388956,0.0,0.0
2021-08-06 00:00:00+08:00,6.425047959749098,6.499541197355394,6.276061040521786,6.462294578552246,55447474,0.0,0.0
2021-08-09 00:00:00+08:00,6.3226201901994985,6.406425313184792,6.25743837854263,6.331932067871094,46980226,0.0,0.0
2021-08-10 00:00:00+08:00,6.331932037505487,6.452983338552347,6.294685415027259,6.434360027313232,40860736,0.0,0.0
2021-08-11 00:00:00+08:00,6.359866660279248,6.443671781254006,6.322620038515969,6.378489971160889,39257626,0.0,0.0
2021-08-12 00:00:00+08:00,6.322619866115761,6.350555053683884,6.09914014162975,6.201568126678467,64770161,0.0,0.0
2021-08-13 00:00:00+08:00,6.117763842514938,6.2667503350157725,6.080517219389729,6.1643218994140625,31371613,0.0,0.0
2021-08-16 00:00:00+08:00,6.164321858803194,6.257438416002759,6.108451924483455,6.145698547363281,33934196,0.0,0.0
2021-08-17 00:00:00+08:00,6.164321166359863,6.266749589780899,6.006022814895005,6.052581310272217,50946357,0.0,0.0
2021-08-18 00:00:00+08:00,6.052581704127417,6.145698256926428,5.996711772448011,6.0153350830078125,34482693,0.0,0.0
2021-08-19 00:00:00+08:00,6.5274771409070045,6.564723764032213,6.071205341601041,6.1643218994140625,168180426,0.0,0.0
2021-08-20 00:00:00+08:00,6.229503787460849,6.229503787460849,5.82910236200019,5.875660419464111,101778366,0.0,0.0
2021-08-23 00:00:00+08:00,5.8663482461252325,6.043269463807941,5.829101627243113,5.968776226043701,52314151,0.0,0.0
2021-08-24 00:00:00+08:00,5.978088461888208,6.108451635806824,5.968776584600933,6.0153350830078125,36558173,0.0,0.0
2021-08-25 00:00:00+08:00,6.052581426415892,6.164321284647728,5.950153001029346,6.006022930145264,40899134,0.0,0.0
2021-08-26 00:00:00+08:00,5.950153337254527,5.987399958769832,5.773231663049447,5.829102039337158,64666618,0.0,0.0
2021-08-27 00:00:00+08:00,5.829101964984069,5.903595207064483,5.791854899929116,5.810478210449219,24048171,0.0,0.0
2021-08-30 00:00:00+08:00,5.810477748172534,5.968776097006704,5.754607821057188,5.912906169891357,36136816,0.0,0.0
2021-08-31 00:00:00+08:00,5.987399307356954,6.080516295029095,5.903594640072614,6.061892986297607,79269261,0.0,0.0
2021-09-01 00:00:00+08:00,6.08982861436167,6.359866852306242,5.978088745698006,6.248126983642578,88651296,0.0,0.0
2021-09-02 00:00:00+08:00,6.341243218977621,6.3878017172315325,6.164321547233402,6.220191478729248,55908271,0.0,0.0
2021-09-03 00:00:00+08:00,6.210879895706123,6.406424873233207,6.201568018674006,6.350554943084717,75010676,0.0,0.0
2021-09-06 00:00:00+08:00,6.341243349397608,6.4902298364507285,6.341243349397608,6.378489971160889,52978303,0.0,0.0
2021-09-07 00:00:00+08:00,6.41573670545858,6.41573670545858,6.2667502157921815,6.3133087158203125,41559862,0.0,0.0
2021-09-08 00:00:00+08:00,6.313307962621199,6.397112631052984,6.28537277713413,6.3039960861206055,42547436,0.0,0.0
2021-09-09 00:00:00+08:00,6.248127023453168,6.303996958140981,6.10845196472625,6.1643218994140625,61134333,0.0,0.0
2021-09-10 00:00:00+08:00,6.229502892604778,6.341242747284709,6.1736329652648125,6.322619438171387,43976720,0.0,0.0
2021-09-13 00:00:00+08:00,6.34129818302113,6.34129818302113,6.201210504442277,6.266584873199463,34024543,0.02,0.0
2021-09-14 00:00:00+08:00,6.285262519167788,6.303940844597985,6.173192566586606,6.229227542877197,23913109,0.0,0.0
2021-09-15 00:00:00+08:00,6.266585380172863,6.266585380172863,5.967731671382158,6.0050883293151855,53822751,0.0,0.0
2021-09-16 00:00:00+08:00,5.995748586573722,5.995748586573722,5.743590956546155,5.855660915374756,59704935,0.0,0.0
2021-09-17 00:00:00+08:00,5.8743391141957435,5.949052418457943,5.818304135999093,5.939713478088379,35494174,0.0,0.0
2021-09-20 00:00:00+08:00,5.855661107761096,5.911696089016411,5.724912818165358,5.827643394470215,29909414,0.0,0.0
2021-09-21 00:00:00+08:00,5.808965152384373,5.949052830235709,5.743591229293148,5.818304538726807,33728082,0.0,0.0
2021-09-23 00:00:00+08:00,5.9210357666015625,5.958392422610127,5.836983067919058,5.9210357666015625,31438148,0.0,0.0
2021-09-24 00:00:00+08:00,5.846321446335122,5.967730334761699,5.799625411714324,5.864999771118164,26712086,0.0,0.0
2021-09-27 00:00:00+08:00,5.930373685195615,6.03310469416554,5.855660386063448,5.864999771118164,35791364,0.0,0.0
2021-09-28 00:00:00+08:00,5.836982920106391,5.893017902700238,5.752930223552394,5.80896520614624,36032565,0.0,0.0
2021-09-29 00:00:00+08:00,5.790286747107778,5.921035482183685,5.7435911520033365,5.893017768859863,31436526,0.0,0.0
2021-09-30 00:00:00+08:00,5.893018164840338,6.089140835306186,5.8556615081160315,6.033105850219727,49691693,0.0,0.0
2021-10-04 00:00:00+08:00,5.95839244381755,6.0331057561006025,5.63152147991596,5.724913120269775,77265544,0.0,0.0
2021-10-05 00:00:00+08:00,5.65019920144927,5.715573120015949,5.426058843334657,5.547468185424805,65785710,0.0,0.0
2021-10-06 00:00:00+08:00,5.5941641872411045,5.5941641872411045,5.229936579647179,5.360684871673584,87456922,0.0,0.0
2021-10-07 00:00:00+08:00,5.416719913482666,5.454076565686567,5.342006163748443,5.416719913482666,34376043,0.0,0.0
2021-10-08 00:00:00+08:00,5.472755489512106,5.575486071629655,5.4540771613701455,5.528790473937988,52808231,0.0,0.0
2021-10-11 00:00:00+08:00,5.556807136186193,5.72491251641813,5.556807136186193,5.612842559814453,35166239,0.0,0.0
2021-10-12 00:00:00+08:00,5.566146789775427,5.603503443774475,5.472755154777808,5.5101118087768555,32368324,0.0,0.0
2021-10-15 00:00:00+08:00,5.603503174100936,5.6501992120156785,5.4727548913966455,5.612842559814453,38566218,0.0,0.0
2021-10-18 00:00:00+08:00,5.65953854720218,5.687556260970776,5.528790255377119,5.6221818923950195,26189943,0.0,0.0
2021-10-19 00:00:00+08:00,5.566146636615151,5.659538269042969,5.566146636615151,5.659538269042969,35382665,0.0,0.0
2021-10-20 00:00:00+08:00,5.659538269042969,5.678216595528532,5.612842675492275,5.659538269042969,23582125,0.0,0.0
2021-10-21 00:00:00+08:00,5.650199459328487,5.668877786246663,5.472755130942603,5.575485706329346,31486316,0.0,0.0
2021-10-22 00:00:00+08:00,5.566147102082414,5.631521472912012,5.519451059300347,5.5941643714904785,22882809,0.0,0.0
2021-10-25 00:00:00+08:00,5.53812966585568,5.65020008510327,5.51945133686883,5.556807994842529,23071248,0.0,0.0
2021-10-26 00:00:00+08:00,5.556807136584083,5.556807136584083,5.370023875564579,5.416719913482666,51830437,0.0,0.0
2021-10-27 00:00:00+08:00,5.416720190952199,5.463415785935829,5.342006437390791,5.379363536834717,33536245,0.0,0.0
2021-10-28 00:00:00+08:00,5.416719764046834,5.444737029763612,5.32332769078715,5.370023727416992,31860551,0.0,0.0
2021-10-29 00:00:00+08:00,5.3700241506421245,5.398041863893458,5.248614802097086,5.379363536834717,28891639,0.0,0.0
2021-11-01 00:00:00+08:00,5.379363730188568,5.379363730188568,5.257954377279637,5.351346015930176,23934653,0.0,0.0
2021-11-02 00:00:00+08:00,5.351345604437279,5.3887022570249465,5.183240667792775,5.2112579345703125,46583917,0.0,0.0
2021-11-03 00:00:00+08:00,5.2299363998265935,5.295310766255259,5.136544765875954,5.192579746246338,29925455,0.0,0.0
