Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00+08:00,4.102003221650463,4.211755711191382,4.081424466317432,4.184317588806152,761533820,0.0,0.0
2020-11-30 00:00:00+08:00,4.225474268314439,4.3695245571968115,4.129440851422252,4.170598030090332,1313908116,0.0,0.0
2020-12-01 00:00:00+08:00,4.18431769056816,4.287210815559227,4.163739261822884,4.252912998199463,550833407,0.0,0.0
2020-12-02 00:00:00+08:00,4.2529124994008765,4.26663155931811,4.170598139897471,4.239193439483643,272154054,0.0,0.0
2020-12-03 00:00:00+08:00,4.18431706717638,4.225474245623444,4.136300522532227,4.15687894821167,406409320,0.0,0.0
2020-12-04 00:00:00+08:00,4.156879530634477,4.1774582862854,4.129441407825396,4.1774582862854,469180569,0.0,0.0
2020-12-07 00:00:00+08:00,4.122581286215049,4.136300345108936,4.026547546869677,4.095142841339111,330839457,0.0,0.0
2020-12-08 00:00:00+08:00,4.08828382073778,4.08828382073778,3.9991097668516815,4.012828826904297,277224933,0.0,0.0
2020-12-09 00:00:00+08:00,4.005969116557379,4.074564410932369,4.005969116557379,4.047126293182373,183698957,0.0,0.0
2020-12-10 00:00:00+08:00,3.9922501178132945,4.026547601973293,3.978531058731661,3.9853904247283936,219289700,0.0,0.0
2020-12-11 00:00:00+08:00,3.978531058731661,4.0059691768949275,3.9579523065651268,3.9853904247283936,253123122,0.0,0.0
2020-12-14 00:00:00+08:00,3.992250617685694,4.04026716693951,3.9442337413436674,3.9510934352874756,279193537,0.0,0.0
2020-12-15 00:00:00+08:00,3.923654816367469,3.9785313842724106,3.889357329401101,3.9373738765716553,409638609,0.0,0.0
2020-12-16 00:00:00+08:00,3.9716722570884766,4.005970076034789,3.9305150706058476,3.9442341327667236,239342364,0.0,0.0
2020-12-17 00:00:00+08:00,3.9716716906262195,3.9716716906262195,3.889357329401101,3.9373738765716553,324202430,0.0,0.0
2020-12-18 00:00:00+08:00,3.909936313820412,3.9510938273912832,3.8756388219623426,3.9442341327667236,645127121,0.0,0.0
2020-12-21 00:00:00+08:00,3.875638008117676,3.9167951859577146,3.868778314933582,3.875638008117676,223699577,0.0,0.0
2020-12-22 00:00:00+08:00,3.875638224704283,3.903076344797664,3.855059471090151,3.8619191646575928,177375634,0.0,0.0
2020-12-23 00:00:00+08:00,3.8413404770509065,3.868778597615769,3.779604869324065,3.8001832962036133,355500936,0.0,0.0
2020-12-24 00:00:00+08:00,3.896216630935669,3.896216630935669,3.896216630935669,3.896216630935669,0,0.0,0.0
2020-12-28 00:00:00+08:00,3.896216439316373,3.999109547614328,3.896216439316373,3.9785311222076416,347813094,0.0,0.0
2020-12-29 00:00:00+08:00,4.005969503703619,4.053986050862461,3.978531383301939,4.040266990661621,286761976,0.0,0.0
2020-12-30 00:00:00+08:00,4.060845311756444,4.067704677581787,3.985390325148709,4.067704677581787,250538137,0.0,0.0
2020-12-31 00:00:00+08:00,4.040266990661621,4.040266990661621,4.040266990661621,4.040266990661621,0,0.0,0.0
2021-01-04 00:00:00+08:00,3.9922500718241394,4.005969130747735,3.916795084200284,3.9579522609710693,318204149,0.0,0.0
2021-01-05 00:00:00+08:00,3.9305150706058476,3.9648128895521597,3.916796008444971,3.9442341327667236,221592357,0.0,0.0
2021-01-06 00:00:00+08:00,3.9305146805442615,3.957952802143074,3.8824978042022353,3.9510934352874756,280573682,0.0,0.0
2021-01-07 00:00:00+08:00,3.992250034913448,4.08142375354827,3.9853903419709895,4.033407211303711,312948166,0.0,0.0
2021-01-08 00:00:00+08:00,3.9991093838875553,4.1020024879729835,3.9648119005845204,4.067704677581787,424476135,0.0,0.0
2021-01-11 00:00:00+08:00,4.033407412870476,4.177457700979292,4.033407412870476,4.15687894821167,433795936,0.0,0.0
2021-01-12 00:00:00+08:00,4.13630065168403,4.198036257738169,4.108862204774404,4.191176891326904,258029907,0.0,0.0
2021-01-13 00:00:00+08:00,4.1843171978274505,4.211755317648888,4.143160018095294,4.191176891326904,229132030,0.0,0.0
2021-01-14 00:00:00+08:00,4.198036694205328,4.198036694205328,4.122582020395496,4.163739204406738,315675579,0.0,0.0
2021-01-15 00:00:00+08:00,4.184317199814705,4.307789066158002,4.177457833400183,4.239193439483643,548531577,0.0,0.0
2021-01-18 00:00:00+08:00,4.239193936673202,4.259772692506707,4.1705986290419,4.252912998199463,287312698,0.0,0.0
2021-01-19 00:00:00+08:00,4.266631321604356,4.307788826151173,4.2323338372662365,4.294069766998291,508963780,0.0,0.0
2021-01-20 00:00:00+08:00,4.314648476989691,4.314648476989691,4.218615056580435,4.266631603240967,295410327,0.0,0.0
2021-01-21 00:00:00+08:00,4.266631667308351,4.307789175189956,4.225474486514943,4.259772300720215,367781339,0.0,0.0
2021-01-22 00:00:00+08:00,4.225474245623444,4.2460529983910655,4.129440829246961,4.15687894821167,284504155,0.0,0.0
2021-01-25 00:00:00+08:00,4.170597686757721,4.246052671648341,4.115721453051143,4.204895496368408,335363214,0.0,0.0
2021-01-26 00:00:00+08:00,4.18431706717638,4.218614879426356,4.143159888729315,4.15687894821167,317004784,0.0,0.0
2021-01-27 00:00:00+08:00,4.218614879426356,4.2391933051057995,4.15687894821167,4.15687894821167,352849090,0.0,0.0
2021-01-28 00:00:00+08:00,4.1774575451590925,4.1774575451590925,4.095142864247142,4.108861923217773,237482243,0.0,0.0
2021-01-29 00:00:00+08:00,4.067704694751515,4.102002505287483,4.033407211303711,4.033407211303711,328614511,0.0,0.0
2021-02-01 00:00:00+08:00,4.033407602390547,4.05398602903692,3.9579526081480574,4.026547908782959,294962303,0.0,0.0
2021-02-02 00:00:00+08:00,4.053985635954761,4.067704694751515,4.012828459564498,4.033407211303711,258085106,0.0,0.0
2021-02-03 00:00:00+08:00,4.019688542263566,4.047126662517527,3.985390728402018,4.026547908782959,317675443,0.0,0.0
2021-02-04 00:00:00+08:00,3.978531361882625,4.095143209417861,3.978531361882625,4.026547908782959,315717718,0.0,0.0
2021-02-05 00:00:00+08:00,3.9991094687311373,4.115721634029411,3.9991094687311373,4.074564456939697,278764336,0.0,0.0
2021-02-08 00:00:00+08:00,4.095143775157018,4.156879717801273,4.067705651112513,4.081424713134766,242806078,0.0,0.0
2021-02-09 00:00:00+08:00,4.06084538036465,4.122581309276571,4.033407262423388,4.108861923217773,245050452,0.0,0.0
2021-02-10 00:00:00+08:00,4.1294409170813395,4.252912455048808,4.1294409170813395,4.211755275726318,371358286,0.0,0.0
2021-02-11 00:00:00+08:00,4.266631603240967,4.266631603240967,4.266631603240967,4.266631603240967,0,0.0,0.0
2021-02-16 00:00:00+08:00,4.294069726406993,4.321507844453388,4.273490974328113,4.314648151397705,420630764,0.0,0.0
2021-02-17 00:00:00+08:00,4.3077894091899935,4.369525020189498,4.280350960082394,4.36266565322876,325866765,0.0,0.0
2021-02-18 00:00:00+08:00,4.348946377979189,4.348946377979189,4.252912628553992,4.273491382598877,312189300,0.0,0.0
2021-02-19 00:00:00+08:00,4.259771753755803,4.266631119463181,4.211754885451537,4.21861457824707,271410683,0.0,0.0
2021-02-22 00:00:00+08:00,4.232333666726274,4.321507711170865,4.177457432325959,4.280350208282471,374829360,0.0,0.0
2021-02-23 00:00:00+08:00,4.328367300981645,4.431260409352503,4.314648241671409,4.3695244789123535,456348718,0.0,0.0
2021-02-24 00:00:00+08:00,4.403822062771337,4.424400487127376,4.266631149682392,4.280350208282471,470779300,0.0,0.0
2021-02-25 00:00:00+08:00,4.300929160077074,4.390103208675664,4.280350407674256,4.355805397033691,372766299,0.0,0.0
2021-02-26 00:00:00+08:00,4.321508257311476,4.362665438313046,4.273491382598877,4.273491382598877,462570671,0.0,0.0
2021-03-01 00:00:00+08:00,4.300929327802472,4.314648387576635,4.198036215952156,4.211755275726318,279868518,0.0,0.0
2021-03-02 00:00:00+08:00,4.204895819944001,4.232333938908711,4.1225814630498725,4.15687894821167,342846743,0.0,0.0
2021-03-03 00:00:00+08:00,4.163738692379702,4.390103340148926,4.156878999010607,4.390103340148926,574830925,0.0,0.0
2021-03-04 00:00:00+08:00,4.3626647233475655,4.396962205017342,4.2940694329198665,4.3763837814331055,462035251,0.0,0.0
2021-03-05 00:00:00+08:00,4.355805552091648,4.492996476455088,4.335227126044452,4.451838970184326,635907491,0.0,0.0
2021-03-08 00:00:00+08:00,4.492996628626235,4.561591929587085,4.479277568434066,4.499855995178223,561930035,0.0,0.0
2021-03-09 00:00:00+08:00,4.520434683050273,4.62332746944608,4.3969628160342,4.458698749542236,667146361,0.0,0.0
2021-03-10 00:00:00+08:00,4.410682678222656,4.424401740709809,4.348947060574595,4.410682678222656,266737014,0.0,0.0
2021-03-11 00:00:00+08:00,4.417542165810301,4.527294660559698,4.417542165810301,4.492997169494629,482882404,0.0,0.0
2021-03-12 00:00:00+08:00,4.486136757698981,4.527293936649005,4.38324364677983,4.390103340148926,412283441,0.0,0.0
2021-03-15 00:00:00+08:00,4.396963005377637,4.554732365623497,4.390103638630359,4.534153938293457,486839951,0.0,0.0
2021-03-16 00:00:00+08:00,4.554732257831143,4.589030072020456,4.4861369565407125,4.513575077056885,358203401,0.0,0.0
2021-03-17 00:00:00+08:00,4.492996650213854,4.5478728912461985,4.4792775899557675,4.513575077056885,228609351,0.0,0.0
2021-03-18 00:00:00+08:00,4.527293682098389,4.5890296105963655,4.499855564341102,4.527293682098389,243611800,0.0,0.0
2021-03-19 00:00:00+08:00,4.499856369285772,4.554732614616734,4.43126106262207,4.43126106262207,399246850,0.0,0.0
2021-03-22 00:00:00+08:00,4.390103617948451,4.561592037969186,4.390103617948451,4.520434856414795,228791641,0.0,0.0
2021-03-23 00:00:00+08:00,4.520434769922691,4.520434769922691,4.4449797749725946,4.4655585289001465,245761640,0.0,0.0
2021-03-24 00:00:00+08:00,4.444979578748957,4.5067155107180845,4.369524587129822,4.390103340148926,275164772,0.0,0.0
2021-03-25 00:00:00+08:00,4.328367300981645,4.424400716153297,4.328367300981645,4.3695244789123535,309603245,0.0,0.0
2021-03-26 00:00:00+08:00,4.403822402702125,4.438119888305664,4.3558055303513505,4.438119888305664,248557772,0.0,0.0
2021-03-29 00:00:00+08:00,4.424401586635112,4.602749719845576,4.424401586635112,4.5821709632873535,524745533,0.0,0.0
2021-03-30 00:00:00+08:00,4.616467728353651,4.616467728353651,4.513574623219745,4.527293682098389,310041262,0.0,0.0
2021-03-31 00:00:00+08:00,4.575310967661684,4.575310967661684,4.458698793047859,4.4861369132995605,250045819,0.0,0.0
2021-04-01 00:00:00+08:00,4.527294071657394,4.534153765231053,4.431260651243527,4.472417831420898,270591593,0.0,0.0
2021-04-07 00:00:00+08:00,4.472417723319707,4.499855842774758,4.431260544137131,4.451838970184326,272471073,0.0,0.0
2021-04-08 00:00:00+08:00,4.438120039314987,4.4929966069065825,4.431260672796159,4.4861369132995605,173668249,0.0,0.0
2021-04-09 00:00:00+08:00,4.486136891480022,4.499855951539146,4.431260651243527,4.472417831420898,207150755,0.0,0.0
2021-04-12 00:00:00+08:00,4.479277940830773,4.479277940830773,4.410682307078848,4.43126106262207,209067035,0.0,0.0
2021-04-13 00:00:00+08:00,4.424401552857072,4.527294680686169,4.424401552857072,4.506716251373291,247515607,0.0,0.0
2021-04-14 00:00:00+08:00,4.52729413731497,4.52729413731497,4.472417896282626,4.513575077056885,149118554,0.0,0.0
2021-04-15 00:00:00+08:00,4.499855929518198,4.5067156230582865,4.417541569566276,4.458698749542236,242514664,0.0,0.0
2021-04-16 00:00:00+08:00,4.444979732922009,4.499855973425411,4.410681919063287,4.4861369132995605,206087504,0.0,0.0
2021-04-19 00:00:00+08:00,4.506716231338303,4.520435293181978,4.431261227653975,4.492997169494629,251314182,0.0,0.0
2021-04-20 00:00:00+08:00,4.45183965687537,4.499856536872349,4.44498028949765,4.492997169494629,297090290,0.0,0.0
2021-04-21 00:00:00+08:00,4.458698749542236,4.492996563066299,4.438119996010161,4.458698749542236,280194799,0.0,0.0
2021-04-22 00:00:00+08:00,4.438119974157262,4.465558421094323,4.417541547814703,4.444979667663574,235457921,0.0,0.0
2021-04-23 00:00:00+08:00,4.417541612670309,4.4861369132995605,4.403822552544459,4.4861369132995605,207741563,0.0,0.0
2021-04-26 00:00:00+08:00,4.465558751289342,4.479277812228201,4.390103752581513,4.396963119506836,266475471,0.0,0.0
2021-04-27 00:00:00+08:00,4.383243515512,4.4244006932294635,4.348946030958201,4.355805397033691,227583925,0.0,0.0
2021-04-28 00:00:00+08:00,4.335227549861603,4.42440128326416,4.328367855783136,4.42440128326416,269183937,0.0,0.0
2021-04-29 00:00:00+08:00,4.431260409352503,4.45183883477377,4.348946053491087,4.3695244789123535,228953943,0.0,0.0
2021-04-30 00:00:00+08:00,4.342086104773269,4.369524221779091,4.21861457824707,4.21861457824707,422515861,0.0,0.0
2021-05-03 00:00:00+08:00,4.218614902080517,4.225474268314439,4.150019604300382,4.170598030090332,374174831,0.0,0.0
2021-05-04 00:00:00+08:00,4.1431599300778,4.17059804931634,4.122581504192985,4.136300563812256,439006174,0.0,0.0
2021-05-05 00:00:00+08:00,4.136300204235186,4.239192978890943,4.129440511477788,4.204895496368408,224302735,0.0,0.0
2021-05-06 00:00:00+08:00,4.266631537142773,4.287210290455763,4.2117552977590496,4.2254743576049805,255611967,0.0,0.0
2021-05-07 00:00:00+08:00,4.259771869886536,4.307788739499847,4.246052811009613,4.287209987640381,243969698,0.0,0.0
2021-05-10 00:00:00+08:00,4.348947009079345,4.348947009079345,4.2872110650740405,4.321508884429932,224187708,0.0,0.0
2021-05-11 00:00:00+08:00,4.321508235454426,4.321508235454426,4.239193546779412,4.259772300720215,241968733,0.0,0.0
2021-05-12 00:00:00+08:00,4.218615098452285,4.259772279036186,4.218615098452285,4.246053218841553,161255412,0.0,0.0
2021-05-13 00:00:00+08:00,4.198035717010498,4.246052584057298,4.198035717010498,4.198035717010498,151508461,0.0,0.0
2021-05-14 00:00:00+08:00,4.273491382598877,4.280350749221706,4.232334201597307,4.273491382598877,156363241,0.0,0.0
2021-05-17 00:00:00+08:00,4.232334201597307,4.280350749221706,4.232334201597307,4.273491382598877,133296455,0.0,0.0
2021-05-18 00:00:00+08:00,4.294069726406993,4.328367210420903,4.28721003335131,4.314648151397705,126934281,0.0,0.0
2021-05-20 00:00:00+08:00,4.246053110917971,4.252912477296842,4.2117552977590496,4.2254743576049805,300956145,0.0,0.0
2021-05-21 00:00:00+08:00,4.2117552977590496,4.246053110917971,4.2117552977590496,4.2254743576049805,135564424,0.0,0.0
2021-05-24 00:00:00+08:00,4.211755319649174,4.259772192903588,4.204895953234652,4.239193439483643,172607717,0.0,0.0
2021-05-25 00:00:00+08:00,4.211755084992828,4.300929133030647,4.211755084992828,4.294069766998291,209139055,0.0,0.0
2021-05-26 00:00:00+08:00,4.307789367716216,4.355805917243744,4.307789367716216,4.3352274894714355,244488814,0.0,0.0
2021-05-27 00:00:00+08:00,4.300929092374508,4.376384080546178,4.300929092374508,4.314648151397705,406457402,0.0,0.0
2021-05-28 00:00:00+08:00,4.3352271015488935,4.403822399798933,4.3283674081797985,4.390103340148926,294601805,0.0,0.0
2021-05-31 00:00:00+08:00,4.410681263102882,4.410681263102882,4.335226607176486,4.3763837814331055,192395234,0.0,0.0
2021-06-01 00:00:00+08:00,4.348946592219068,4.36266565322876,4.30092971514104,4.36266565322876,191489076,0.0,0.0
2021-06-02 00:00:00+08:00,4.355805917243744,4.362665611226655,4.321508428593826,4.3352274894714355,157825095,0.0,0.0
2021-06-03 00:00:00+08:00,4.355805700398622,4.355805700398622,4.239193525200138,4.246053218841553,305357305,0.0,0.0
2021-06-04 00:00:00+08:00,4.246053261931164,4.280350749221706,4.225474507886279,4.273491382598877,345365943,0.0,0.0
2021-06-07 00:00:00+08:00,4.273491754032967,4.280351121251983,4.232334569454186,4.252912998199463,219896132,0.0,0.0
2021-06-08 00:00:00+08:00,4.280350294657837,4.294069680622925,4.246052811009613,4.287209987640381,115540824,0.0,0.0
2021-06-09 00:00:00+08:00,4.287209987640381,4.314648105394226,4.280350294657837,4.287209987640381,126682773,0.0,0.0
2021-06-10 00:00:00+08:00,4.328367076926825,4.342086135526904,4.259771783926431,4.280350208282471,193419235,0.0,0.0
2021-06-11 00:00:00+08:00,4.294069766998291,4.314648192183529,4.273491014724883,4.294069766998291,142951937,0.0,0.0
2021-06-15 00:00:00+08:00,4.259772192903588,4.280350619235345,4.225474379566408,4.239193439483643,259689995,0.0,0.0
2021-06-16 00:00:00+08:00,4.232333666726274,4.314648018326746,4.225473973882155,4.280350208282471,219125498,0.0,0.0
2021-06-17 00:00:00+08:00,4.239193936673202,4.259772692506707,4.232334569454186,4.252912998199463,235281847,0.0,0.0
2021-06-18 00:00:00+08:00,4.225474875146942,4.259772692506707,4.225474875146942,4.252912998199463,356723987,0.0,0.0
2021-06-21 00:00:00+08:00,4.184317156177992,4.239193395274645,4.184317156177992,4.211755275726318,188914660,0.0,0.0
2021-06-22 00:00:00+08:00,4.211755275726318,4.232334028931656,4.20489590938333,4.211755275726318,157380044,0.0,0.0
2021-06-23 00:00:00+08:00,4.218615076838545,4.259772257211581,4.2048960167142,4.232334136962891,182443397,0.0,0.0
2021-06-24 00:00:00+08:00,4.218615076838545,4.252912563605311,4.218615076838545,4.232334136962891,137101920,0.0,0.0
2021-06-25 00:00:00+08:00,4.211755813620681,4.2666320597257235,4.211755813620681,4.252912998199463,218182312,0.0,0.0
2021-06-28 00:00:00+08:00,4.239193417450911,4.266631537142773,4.2117552977590496,4.2254743576049805,155593022,0.0,0.0
2021-06-29 00:00:00+08:00,4.225474377559606,4.23233407105906,4.191176891326904,4.191176891326904,294848421,0.0,0.0
2021-06-30 00:00:00+08:00,4.198036257738169,4.225474377559606,4.191176891326904,4.191176891326904,226496360,0.0,0.0
2021-07-02 00:00:00+08:00,4.1911773270809,4.20489638841798,4.156879510194087,4.163739204406738,334208133,0.0,0.0
2021-07-05 00:00:00+08:00,4.16373823519548,4.218614467770026,4.16373823519548,4.198035717010498,188647945,0.0,0.0
2021-07-06 00:00:00+08:00,4.198036215952156,4.232334028931656,4.191176849609167,4.211755275726318,262663934,0.0,0.0
2021-07-07 00:00:00+08:00,4.212367381232057,4.234345103880198,4.153760586602416,4.183063983917236,296741096,0.390835,0.0
2021-07-08 00:00:00+08:00,4.183063488756845,4.190389162556365,4.102478981018066,4.102478981018066,375793101,0.0,0.0
2021-07-09 00:00:00+08:00,4.095153654202523,4.124457050531511,4.065850257873535,4.065850257873535,346136548,0.0,0.0
2021-07-12 00:00:00+08:00,4.1244569465143455,4.153760342104313,4.043872433979918,4.058524131774902,262126752,0.0,0.0
2021-07-13 00:00:00+08:00,4.058524234129268,4.095153654202523,4.051198559709041,4.065850257873535,236102581,0.0,0.0
2021-07-14 00:00:00+08:00,4.0585240588803595,4.065850082308286,3.992591245325126,3.9999172687530518,299497848,0.0,0.0
2021-07-15 00:00:00+08:00,3.9706136325226495,4.139108318566659,3.9706136325226495,4.087827205657959,292986756,0.0,0.0
2021-07-16 00:00:00+08:00,4.087827205657959,4.117130598941786,4.058523812374132,4.087827205657959,221029293,0.0,0.0
2021-07-19 00:00:00+08:00,4.051198482513428,4.073175854679371,3.9852656673675355,4.051198482513428,227342234,0.0,0.0
2021-07-20 00:00:00+08:00,4.043872361348533,4.0585240588803595,3.9779395477932993,3.9999172687530518,244970778,0.0,0.0
2021-07-21 00:00:00+08:00,3.99259130345805,4.007243001203208,3.9486362102225736,3.9779396057128906,197953060,0.0,0.0
2021-07-22 00:00:00+08:00,4.0072432585267075,4.043872679903762,3.999917583845727,4.014569282531738,139923105,0.0,0.0
2021-07-23 00:00:00+08:00,4.02189464038878,4.02189464038878,3.992591245325126,3.9999172687530518,97759389,0.0,0.0
2021-07-26 00:00:00+08:00,3.9999173269926436,4.007243001203208,3.9413105360120086,3.9779396057128906,300197197,0.0,0.0
2021-07-27 00:00:00+08:00,4.007242937967905,4.080501774861684,3.9925912404539536,4.043872356414795,531967147,0.0,0.0
2021-07-28 00:00:00+08:00,4.109804845856737,4.109804845856737,4.021894318380211,4.073175430297852,384898080,0.0,0.0
2021-07-29 00:00:00+08:00,4.065850061884398,4.065850061884398,3.948636132894556,3.963287830352783,448979387,0.0,0.0
2021-07-30 00:00:00+08:00,3.933984537196346,4.0145690499630815,3.9120071651025294,3.970613956451416,268602680,0.0,0.0
2021-08-02 00:00:00+08:00,3.970613771583845,4.05119828059865,3.955962074428791,3.992591142654419,156912992,0.0,0.0
2021-08-03 00:00:00+08:00,3.9925910612434574,4.036546501136361,3.9559619937647144,4.021894454956055,204817263,0.0,0.0
2021-08-04 00:00:00+08:00,4.036546501136361,4.0658498948489585,4.007242758099756,4.021894454956055,182034652,0.0,0.0
2021-08-05 00:00:00+08:00,4.02922098121775,4.02922098121775,3.9852658851597154,4.014569282531738,141340803,0.0,0.0
2021-08-06 00:00:00+08:00,3.9852654687388993,4.021894536964528,3.9632877483443107,3.992591142654419,152271601,0.0,0.0
2021-08-09 00:00:00+08:00,3.9925912404539536,4.073175751442697,3.9852655663589895,4.043872356414795,192975331,0.0,0.0
2021-08-10 00:00:00+08:00,4.043872174902506,4.043872174902506,3.9925910612434574,4.021894454956055,221329286,0.0,0.0
2021-08-11 00:00:00+08:00,4.02189501570907,4.124457257326917,3.9999176420224294,4.117131233215332,405675509,0.0,0.0
2021-08-12 00:00:00+08:00,4.102478981018066,4.131782374864166,4.080501610295496,4.102478981018066,157734998,0.0,0.0
2021-08-13 00:00:00+08:00,4.109805004141596,4.117130677941116,4.0585238902489165,4.102478981018066,114345496,0.0,0.0
2021-08-16 00:00:00+08:00,4.131782531738281,4.153760252619303,4.102479136779601,4.131782531738281,202650099,0.0,0.0
2021-08-17 00:00:00+08:00,4.161085926696963,4.175737624176303,4.102479136779601,4.131782531738281,270271638,0.0,0.0
2021-08-18 00:00:00+08:00,4.161085684355419,4.183063403956459,4.146433987729393,4.175737380981445,180521048,0.0,0.0
2021-08-19 00:00:00+08:00,4.153759956359863,4.168411652794198,4.095153170622525,4.153759956359863,236966924,0.0,0.0
2021-08-20 00:00:00+08:00,4.1977153703142935,4.212367067881791,4.117130859031045,4.124456882476807,251547192,0.0,0.0
2021-08-23 00:00:00+08:00,4.175737326349366,4.205040719218036,4.146433933480697,4.153759956359863,207315622,0.0,0.0
2021-08-24 00:00:00+08:00,4.183063726146747,4.190389400362001,4.102479213834776,4.146434307098389,185375541,0.0,0.0
2021-08-25 00:00:00+08:00,4.109805583953857,4.139108981934086,4.080502185973628,4.109805583953857,156831833,0.0,0.0
2021-08-26 00:00:00+08:00,4.073175611578323,4.124456725778277,4.0585239145674805,4.095153331756592,137559018,0.0,0.0
2021-08-27 00:00:00+08:00,4.0951534627019415,4.139108555139963,4.08782743930026,4.131782531738281,108057852,0.0,0.0
2021-08-30 00:00:00+08:00,4.109804925282831,4.139108318566659,4.058523812374132,4.087827205657959,193828100,0.0,0.0
2021-08-31 00:00:00+08:00,4.087827835417106,4.124457257326917,4.058524437618881,4.117131233215332,298748539,0.0,0.0
2021-09-01 00:00:00+08:00,4.1171305406120275,4.168411652794198,4.102478844177693,4.153759956359863,192143279,0.0,0.0
2021-09-02 00:00:00+08:00,4.1684120283922095,4.175737702607464,4.087827516080239,4.146434307098389,229280100,0.0,0.0
2021-09-03 00:00:00+08:00,4.168411652794198,4.168411652794198,4.109804867056859,4.153759956359863,234462656,0.0,0.0
2021-09-06 00:00:00+08:00,4.153760088750258,4.197715179454217,4.146434065637593,4.190389156341553,239252715,0.0,0.0
2021-09-07 00:00:00+08:00,4.161086261269096,4.205041357241327,4.146434562611685,4.183063983917236,216073720,0.0,0.0
2021-09-08 00:00:00+08:00,4.139108259925528,4.205040719218036,4.139108259925528,4.153759956359863,199796130,0.0,0.0
2021-09-09 00:00:00+08:00,4.183063804162208,4.183063804162208,4.1171309883751075,4.161086082458496,213604920,0.0,0.0
2021-09-10 00:00:00+08:00,4.1317826227841,4.2343448567235145,4.1317826227841,4.2270188331604,245181892,0.0,0.0
2021-09-13 00:00:00+08:00,4.175737424563254,4.248996257781982,4.1684117508357845,4.248996257781982,190161693,0.0,0.0
2021-09-14 00:00:00+08:00,4.248996540704179,4.278299936213254,4.139108632883135,4.146434307098389,295718068,0.0,0.0
2021-09-15 00:00:00+08:00,4.161086082458496,4.205041176541885,4.1171309883751075,4.161086082458496,266194530,0.0,0.0
2021-09-16 00:00:00+08:00,4.183063726146747,4.183063726146747,4.080501841864985,4.146434307098389,279417038,0.0,0.0
2021-09-17 00:00:00+08:00,4.109805262151176,4.146434332096333,4.065850168622568,4.139108657836914,373588536,0.0,0.0
2021-09-20 00:00:00+08:00,4.065850167055372,4.080501864892594,3.9559622586141945,3.970613956451416,341127917,0.0,0.0
2021-09-21 00:00:00+08:00,3.9559624195098873,4.036546935554131,3.926659022643625,3.9559624195098877,243144424,0.0,0.0
2021-09-23 00:00:00+08:00,3.970614186473704,4.095153799966828,3.970614186473704,4.014569282531738,275155004,0.0,0.0
2021-09-24 00:00:00+08:00,4.0145690499630815,4.043872445637525,3.9559622586141945,3.970613956451416,180417176,0.0,0.0
2021-09-27 00:00:00+08:00,3.9559621562856804,4.058524038493274,3.9559621562856804,3.963287830352783,205575806,0.0,0.0
2021-09-28 00:00:00+08:00,3.963287830352783,4.007242922727466,3.948636132894556,3.963287830352783,243984178,0.0,0.0
2021-09-29 00:00:00+08:00,3.9559619595335893,4.095153253126002,3.933984239777312,4.080501556396484,352915503,0.0,0.0
2021-09-30 00:00:00+08:00,4.058523812374132,4.102478902299873,4.036546442073263,4.087827205657959,173114059,0.0,0.0
2021-10-04 00:00:00+08:00,4.02922098121775,4.043872679903762,3.977939861154684,4.014569282531738,169062627,0.0,0.0
2021-10-05 00:00:00+08:00,3.977939619240475,4.08782752736487,3.977939619240475,4.058524131774902,149714880,0.0,0.0
2021-10-06 00:00:00+08:00,4.058524455821498,4.073176154786324,3.977939936852925,4.029221057891846,167169951,0.0,0.0
2021-10-07 00:00:00+08:00,4.065850077347733,4.095153472375635,4.021894635481856,4.043872356414795,200867874,0.0,0.0
2021-10-08 00:00:00+08:00,4.0292204780462075,4.05119819799266,3.9852653874773116,4.021894454956055,263463324,0.0,0.0
2021-10-11 00:00:00+08:00,4.021894376165212,4.058523792250375,3.9925909830266826,4.007242679595947,254604273,0.0,0.0
2021-10-12 00:00:00+08:00,3.977939364387159,4.043872174902506,3.977939364387159,4.021894454956055,206944943,0.0,0.0
2021-10-15 00:00:00+08:00,4.021894376165212,4.021894376165212,3.955961916265521,4.007242679595947,291134867,0.0,0.0
2021-10-18 00:00:00+08:00,4.007243001203208,4.014569024737802,3.9486362102225736,3.9779396057128906,230246271,0.0,0.0
2021-10-19 00:00:00+08:00,3.9632875898881528,4.029220399111845,3.9632875898881528,4.007242679595947,198213822,0.0,0.0
2021-10-20 00:00:00+08:00,3.9999172687530518,4.007242942856953,3.963287850261472,3.9999172687530518,200674484,0.0,0.0
2021-10-21 00:00:00+08:00,3.9779395477932993,4.0145689662848785,3.9706138736893974,3.9999172687530518,204858391,0.0,0.0
2021-10-22 00:00:00+08:00,4.007243001203208,4.029220722482961,3.970613931502326,3.9779396057128906,260671068,0.0,0.0
2021-10-25 00:00:00+08:00,3.9779396307080113,3.992591328545233,3.9559622586141945,3.970613956451416,158659366,0.0,0.0
2021-10-26 00:00:00+08:00,3.963287991465091,3.9706140151540277,3.9193328973035824,3.948636293411255,211742619,0.0,0.0
2021-10-27 00:00:00+08:00,3.948635897441586,3.955961920395868,3.9046808076878987,3.919332504272461,246931908,0.0,0.0
2021-10-28 00:00:00+08:00,3.8973552934011417,3.9266586877683367,3.882703596217544,3.9046809673309326,285745661,0.0,0.0
