Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,84.33729791022905,84.33729791022905,82.72627020500532,83.53178405761719,2498260,0.0,0.0
2020-12-04 00:00:00+08:00,83.61234155525888,84.01509848732547,82.96792800571909,83.1290283203125,5121497,0.0,0.0
2020-12-07 00:00:00+08:00,83.29013160846628,83.85398883365234,82.56516792923932,83.37068176269531,1935277,0.0,0.0
2020-12-08 00:00:00+08:00,83.37068294784397,83.85399002567141,82.48461894756319,82.96792602539062,2118120,0.0,0.0
2020-12-09 00:00:00+08:00,83.3706850215898,84.82061243672024,83.20958470683445,84.01509857177734,3342373,0.0,0.0
2020-12-10 00:00:00+08:00,83.77343732164194,84.65950129496584,83.29013025851823,84.25674438476562,2545617,0.0,0.0
2020-12-11 00:00:00+08:00,84.2567466694671,85.06226051170978,83.6928894381304,84.82061004638672,4285953,0.0,0.0
2020-12-14 00:00:00+08:00,84.74005374569613,85.78722419884477,84.49840328037307,84.82061004638672,2402342,0.0,0.0
2020-12-15 00:00:00+08:00,84.49840886443864,85.38447292034444,83.12903155478125,83.77344512939453,1917463,0.0,0.0
2020-12-16 00:00:00+08:00,84.65950477779383,84.98171154832588,83.8539909242552,84.41785430908203,2530444,0.0,0.0
2020-12-17 00:00:00+08:00,83.8539856586154,84.41784900803424,83.61233520507812,83.61233520507812,3361895,0.0,0.0
2020-12-18 00:00:00+08:00,83.37068414455507,83.93454138585025,82.323513672912,82.56517028808594,5939702,0.0,0.0
2020-12-21 00:00:00+08:00,82.40405496955371,82.96791210817261,81.5179849723213,81.59854125976562,2849551,0.0,0.0
2020-12-22 00:00:00+08:00,81.19579631609227,81.67910338374868,79.98752557415983,80.95413970947266,2850622,0.0,0.0
2020-12-23 00:00:00+08:00,80.30971471143963,81.03467828210772,79.90695785502201,80.51109313964844,4560885,0.0,0.0
2020-12-24 00:00:00+08:00,80.6319351196289,80.6319351196289,80.6319351196289,80.6319351196289,0,0.0,0.0
2020-12-28 00:00:00+08:00,80.55138757386183,81.03469467018837,79.22228844977649,79.3431167602539,7173174,0.0,0.0
2020-12-29 00:00:00+08:00,79.2222900390625,79.58477497776661,78.73898293304029,79.2222900390625,2562097,0.0,0.0
2020-12-30 00:00:00+08:00,79.22228009350337,80.39027877747513,79.22228009350337,80.02779388427734,5164941,0.0,0.0
2020-12-31 00:00:00+08:00,80.6319351196289,80.6319351196289,80.6319351196289,80.6319351196289,0,0.0,0.0
2021-01-04 00:00:00+08:00,80.55138880826203,83.29013725685958,80.47083864857042,83.20958709716797,5390996,0.0,0.0
2021-01-05 00:00:00+08:00,83.77343274448864,86.18997407365659,82.72626237694958,85.86776733398438,7647687,0.0,0.0
2021-01-06 00:00:00+08:00,85.78721718546193,86.27052422217903,84.90115326055016,85.86776733398438,3931667,0.0,0.0
2021-01-07 00:00:00+08:00,86.02887377661168,86.43163066480633,85.06225355759507,85.86776733398438,3364019,0.0,0.0
2021-01-08 00:00:00+08:00,85.86777476957617,86.35108184814453,84.09564676629786,86.35108184814453,3316549,0.0,0.0
2021-01-11 00:00:00+08:00,86.5927341249254,87.31769777927387,85.54556371913512,86.99549102783203,3618601,0.0,0.0
2021-01-12 00:00:00+08:00,86.67328228809374,87.80100281947877,84.65949781975706,86.83438873291016,2139936,0.0,0.0
2021-01-13 00:00:00+08:00,86.43163825250525,87.55935272198467,85.94832502777643,87.23715209960938,3543480,0.0,0.0
2021-01-14 00:00:00+08:00,87.47879808220347,87.6399045307157,86.02887691908917,86.99549102783203,3082780,0.0,0.0
2021-01-15 00:00:00+08:00,87.23714745867177,88.52596831635766,86.99549085916327,87.47879791259766,5046364,0.0,0.0
2021-01-18 00:00:00+08:00,87.31770423710913,88.12321810249651,86.67329068656599,87.39825439453125,3364826,0.0,0.0
2021-01-19 00:00:00+08:00,87.4787901352027,90.70084506574852,87.23713970276101,89.81478118896484,9144251,0.0,0.0
2021-01-20 00:00:00+08:00,90.21753692536645,90.21753692536645,87.7204456145843,88.36485290527344,3393501,0.0,0.0
2021-01-21 00:00:00+08:00,88.60650948027062,88.92871619840618,87.47878903958713,88.36485290527344,4176155,0.0,0.0
2021-01-22 00:00:00+08:00,88.04266674639528,88.8481806008158,87.15659659006633,87.80101013183594,4363654,0.0,0.0
2021-01-25 00:00:00+08:00,87.55934156345184,88.76761218012642,85.46500705699899,87.07603454589844,3624125,0.0,0.0
2021-01-26 00:00:00+08:00,85.94832697860072,88.20376825991863,85.94832697860072,87.39825439453125,2895473,0.0,0.0
2021-01-27 00:00:00+08:00,87.96210496603204,88.52596831635766,86.51218380572888,87.47879791259766,3314784,0.0,0.0
2021-01-28 00:00:00+08:00,86.99549019605055,86.99549019605055,84.9817057007716,86.43163299560547,4479750,0.0,0.0
2021-01-29 00:00:00+08:00,85.46501059788456,86.18997422704157,84.74004696872753,85.38446044921875,6994023,0.0,0.0
2021-02-01 00:00:00+08:00,85.38446029726727,85.86776733398438,84.25673978120575,85.86776733398438,4732051,0.0,0.0
2021-02-02 00:00:00+08:00,86.59274086078251,87.55935504471614,84.33729957082656,85.54557037353516,4333339,0.0,0.0
2021-02-03 00:00:00+08:00,85.94831763546176,86.75383141328457,84.33729007981613,85.38446044921875,4186370,0.0,0.0
2021-02-04 00:00:00+08:00,85.38446160628332,85.9483188001673,84.49839766778746,84.98170471191406,3229162,0.0,0.0
2021-02-05 00:00:00+08:00,85.38445595630529,85.70666267959645,84.41784193201391,85.1427993774414,3166153,0.0,0.0
2021-02-08 00:00:00+08:00,85.14281245329997,85.94832631244408,84.82061182610875,85.46501922607422,2087975,0.0,0.0
2021-02-09 00:00:00+08:00,85.38447373548559,85.62613036466841,84.90116662270327,85.22337341308594,1979376,0.0,0.0
2021-02-10 00:00:00+08:00,85.3844676910078,86.35108184814453,85.3844676910078,86.35108184814453,3230335,0.0,0.0
2021-02-11 00:00:00+08:00,87.63990783691406,87.63990783691406,87.63990783691406,87.63990783691406,0,0.0,0.0
2021-02-16 00:00:00+08:00,88.60653099344329,90.9425225851144,87.96211740071213,90.13700866699219,4720562,0.0,0.0
2021-02-17 00:00:00+08:00,91.82857451567779,91.82857451567779,89.08982632732173,89.41203308105469,4669232,0.0,0.0
2021-02-18 00:00:00+08:00,88.9287270123982,90.45920450046616,88.68707040801489,89.49258422851562,2111288,0.0,0.0
2021-02-19 00:00:00+08:00,89.81479708657608,91.8285817746159,89.41204014896812,91.74803161621094,3160404,0.0,0.0
2021-02-22 00:00:00+08:00,92.63409160355165,96.42000419346364,91.90912791840728,95.29228973388672,8942917,0.0,0.0
2021-02-23 00:00:00+08:00,96.66165446761498,100.1253662109375,95.29228348755676,100.1253662109375,9446406,0.0,0.0
2021-02-24 00:00:00+08:00,100.1253765759978,100.1253765759978,96.01725091938168,97.46717834472656,8404283,0.0,0.0
2021-02-25 00:00:00+08:00,96.90331186985411,101.25308144069277,96.01724178004824,100.68922424316406,8843681,0.0,0.0
2021-02-26 00:00:00+08:00,99.31985538603774,100.85032671095708,98.43378527719054,100.36701965332031,7781896,0.0,0.0
2021-03-01 00:00:00+08:00,101.49473419189454,101.49473419189454,95.69503755344776,96.66165161132812,5221110,0.0,0.0
2021-03-02 00:00:00+08:00,97.06440511650764,97.54771212863525,95.29227735684573,96.0172348022461,3688781,0.0,0.0
2021-03-03 00:00:00+08:00,96.66165161132812,97.22550878749462,95.2922806717339,96.66165161132812,3034875,0.0,0.0
2021-03-04 00:00:00+08:00,95.85614113419182,97.38661856629122,94.97007719316034,95.93669128417969,3960900,0.0,0.0
2021-03-05 00:00:00+08:00,94.48676362143904,96.0172348022461,94.24510704258418,96.0172348022461,3264356,0.0,0.0
2021-03-08 00:00:00+08:00,95.13119066773494,96.3394615216323,94.97009034544864,95.77560424804688,2849215,0.0,0.0
2021-03-09 00:00:00+08:00,95.37284274154541,96.9838704697959,95.05063596677871,96.9033203125,4502007,0.0,0.0
2021-03-10 00:00:00+08:00,98.4905494073074,98.4905494073074,96.45562070054486,97.02539825439453,2922335,1.25,0.0
2021-03-11 00:00:00+08:00,96.21143474826792,98.4905575728405,95.64165714717983,95.96724700927734,5175918,0.0,0.0
2021-03-12 00:00:00+08:00,96.21143341064453,97.18820298335713,95.64165581747802,96.21143341064453,3917877,0.0,0.0
2021-03-15 00:00:00+08:00,96.21143601386672,96.4556299661796,94.33930514987196,95.47886657714844,4010992,0.0,0.0
2021-03-16 00:00:00+08:00,95.47886995009891,95.64166178398494,94.01371860468306,95.07188415527344,2830708,0.0,0.0
2021-03-17 00:00:00+08:00,94.90908476757716,95.39746647243125,94.01371727365961,95.31607055664062,1961954,0.0,0.0
2021-03-18 00:00:00+08:00,96.21143677242634,96.21143677242634,95.3160692904034,95.80445098876953,2150764,0.0,0.0
2021-03-19 00:00:00+08:00,95.15328129247222,95.9672528925616,94.33930969238281,94.33930969238281,6483207,0.0,0.0
2021-03-22 00:00:00+08:00,94.01371088244521,94.90907831549414,93.19973935965348,94.58348846435547,3170901,0.0,0.0
2021-03-23 00:00:00+08:00,94.50210447086849,95.39747201682378,94.0137227376302,95.23468017578125,2312002,0.0,0.0
2021-03-24 00:00:00+08:00,94.33931697715555,94.58350474997196,91.24622217392645,91.97879791259766,4508094,0.0,0.0
2021-03-25 00:00:00+08:00,90.8392320976441,91.6532037225515,90.513642205659,91.3276138305664,5313832,0.0,0.0
2021-03-26 00:00:00+08:00,92.71136131033218,92.95554905064445,91.81599384230029,92.87415313720703,2568626,0.0,0.0
2021-03-29 00:00:00+08:00,91.65319222432721,95.23466816663282,91.65319222432721,94.58348846435547,2838841,0.0,0.0
2021-03-30 00:00:00+08:00,95.47887088724443,99.79291662867142,95.0718850884243,99.30453491210938,8005474,0.0,0.0
2021-03-31 00:00:00+08:00,99.54872089475695,99.71151271719,95.72305096648041,95.88584899902344,4408860,0.0,0.0
2021-04-01 00:00:00+08:00,94.99047534531172,96.29283476521606,94.90907943409519,95.88584899902344,2260476,0.0,0.0
2021-04-07 00:00:00+08:00,94.99049036574156,95.72306610274924,94.58350453519407,95.39747619628906,3806340,0.0,0.0
2021-04-08 00:00:00+08:00,94.33930053800522,96.69981919122954,94.33930053800522,96.13003540039062,2008311,0.0,0.0
2021-04-09 00:00:00+08:00,96.0486395803833,96.86261110225095,95.23466805851565,96.37422943115234,1629559,0.0,0.0
2021-04-12 00:00:00+08:00,97.35099055340476,97.35099055340476,95.15326997852179,96.04863739013672,2153530,0.0,0.0
2021-04-13 00:00:00+08:00,96.21143441888402,97.92077963651649,96.21143441888402,97.26959991455078,3428684,0.0,0.0
2021-04-14 00:00:00+08:00,98.00217284403368,100.93246909177284,97.3509931400428,99.79290771484375,6597324,0.0,0.0
2021-04-15 00:00:00+08:00,99.79291013685781,99.79291013685781,97.920779310139,98.57195281982422,2676839,0.0,0.0
2021-04-16 00:00:00+08:00,98.32776116240004,98.49055298080373,96.86260995632763,97.10680389404297,2604591,0.0,0.0
2021-04-19 00:00:00+08:00,97.26959781525836,97.83937540209875,96.37423037446207,97.18820190429688,1592848,0.0,0.0
2021-04-20 00:00:00+08:00,97.18819648013354,98.5719455195804,96.9440025507678,97.51378631591797,2105232,0.0,0.0
2021-04-21 00:00:00+08:00,96.69982014087175,97.4323895489719,95.64165466900054,96.94400787353516,2729868,0.0,0.0
2021-04-22 00:00:00+08:00,96.61841935004954,97.43239089035362,96.0486417558807,96.69982147216797,2648542,0.0,0.0
2021-04-23 00:00:00+08:00,96.86261205034097,97.26959781525836,94.90907913671546,97.18820190429688,2447524,0.0,0.0
2021-04-26 00:00:00+08:00,96.37422600771878,97.26959340794572,96.13003207578886,96.53701782226562,1740418,0.0,0.0
2021-04-27 00:00:00+08:00,96.04863949030218,96.69981919122954,95.72304963983851,96.13003540039062,2924566,0.0,0.0
2021-04-28 00:00:00+08:00,95.72304841280416,97.10680370700953,95.64165250375909,96.61841583251953,1835994,0.0,0.0
2021-04-29 00:00:00+08:00,97.1068059054207,97.59518758085743,96.69982014087175,96.94400787353516,1463189,0.0,0.0
2021-04-30 00:00:00+08:00,96.69982391849248,97.18820561300807,95.31606853890312,95.47886657714844,3123084,0.0,0.0
2021-05-03 00:00:00+08:00,95.80445572550725,95.88585785435146,93.19974906536655,95.15328216552734,3983052,0.0,0.0
2021-05-04 00:00:00+08:00,96.29283678922774,96.29283678922774,94.99047734194868,95.72305297851562,1506030,0.0,0.0
2021-05-05 00:00:00+08:00,96.78122538064291,96.86262129937658,94.90908819921579,95.15328216552734,1195306,0.0,0.0
2021-05-06 00:00:00+08:00,96.0486449430077,96.21143677242634,95.23467337569409,95.80445098876953,1478076,0.0,0.0
2021-05-07 00:00:00+08:00,95.31606058283533,96.53701782226562,94.74628302181173,96.53701782226562,2141204,0.0,0.0
2021-05-10 00:00:00+08:00,96.69981483151167,97.51378631591797,96.0486351599428,97.51378631591797,1967950,0.0,0.0
2021-05-11 00:00:00+08:00,96.45562869736858,96.94401038545982,95.39746319807915,95.96724700927734,2900173,0.0,0.0
2021-05-12 00:00:00+08:00,95.47885875082346,95.8044423804059,94.66488725664802,94.99047088623047,2973889,0.0,0.0
2021-05-13 00:00:00+08:00,94.01371675183158,94.82768832544052,92.95555122209586,93.19974517822266,4644657,0.0,0.0
2021-05-14 00:00:00+08:00,93.5253295007205,94.33930102603554,92.38576812325746,93.28113555908203,2619310,0.0,0.0
2021-05-17 00:00:00+08:00,92.79275388591498,93.8509193528685,92.71135797540546,93.28113555908203,1937427,0.0,0.0
2021-05-18 00:00:00+08:00,94.01370440543967,96.53701471023044,93.60671867208278,95.64164733886719,2712997,0.0,0.0
2021-05-20 00:00:00+08:00,96.86262303200606,97.10681700268562,95.6416655988295,96.7812271118164,3422430,0.0,0.0
2021-05-21 00:00:00+08:00,97.26961094191095,97.26961094191095,96.04865348238906,96.86262512207031,1966289,0.0,0.0
2021-05-24 00:00:00+08:00,96.86261787138206,96.86261787138206,94.58349496683482,95.56026458740234,3238550,0.0,0.0
2021-05-25 00:00:00+08:00,95.23467337569409,96.45563072666452,95.07188154627545,95.80445098876953,2376203,0.0,0.0
2021-05-26 00:00:00+08:00,96.04863920789928,99.2231293728942,96.04863920789928,97.43238830566406,5043104,0.0,0.0
2021-05-27 00:00:00+08:00,96.8626192581555,98.73475640013041,96.8626192581555,98.49056243896484,7737849,0.0,0.0
2021-05-28 00:00:00+08:00,98.49055900172266,99.1417387353649,97.92078139236834,98.65335083007812,3438553,0.0,0.0
2021-05-31 00:00:00+08:00,98.65334121980457,98.89753514865991,96.86260644189736,97.02539825439453,1968321,0.0,0.0
2021-06-01 00:00:00+08:00,97.02541028648385,97.92078399658203,96.2928408292913,97.92078399658203,3332585,0.0,0.0
2021-06-02 00:00:00+08:00,98.49055816523762,99.14173789334936,97.51379478318013,98.08357238769531,2088257,0.0,0.0
2021-06-03 00:00:00+08:00,98.0835636659549,98.40915350105881,96.04863495919234,97.02539825439453,2836351,0.0,0.0
2021-06-04 00:00:00+08:00,96.61841495840719,96.78121298513427,95.56025573017492,96.04863739013672,6267679,0.0,0.0
2021-06-07 00:00:00+08:00,96.53703522417565,97.02541696596226,95.96725756044309,96.86262512207031,3521709,0.0,0.0
2021-06-08 00:00:00+08:00,97.26960075288542,98.24636413414233,96.5370251118877,97.8393783569336,3702587,0.0,0.0
2021-06-09 00:00:00+08:00,98.4905674583964,100.3627046957821,98.16497756361922,99.46733093261719,5228024,0.0,0.0
2021-06-10 00:00:00+08:00,100.11850947535486,100.93248109710571,99.46732969390992,100.19990539550781,5712908,0.0,0.0
2021-06-11 00:00:00+08:00,100.6882841440536,101.17667207072611,99.1417430766255,99.30453491210938,4768075,0.0,0.0
2021-06-15 00:00:00+08:00,100.93246723825071,100.93246723825071,97.83937301626041,98.4091567993164,2898940,0.0,0.0
2021-06-16 00:00:00+08:00,98.08356598532166,98.73474567092785,97.59518432617188,97.59518432617188,3095803,0.0,0.0
2021-06-17 00:00:00+08:00,97.59518766921427,98.24636116701615,96.61841810734656,97.18820190429688,2911072,0.0,0.0
2021-06-18 00:00:00+08:00,96.61841678695305,97.43238830566406,96.29283314755654,97.43238830566406,5592350,0.0,0.0
2021-06-21 00:00:00+08:00,96.211445326281,97.106819098019,96.211445326281,96.86262512207031,2481118,0.0,0.0
2021-06-22 00:00:00+08:00,97.51378946234468,98.00217112672489,96.29283219633925,96.61841583251953,4030504,0.0,0.0
2021-06-23 00:00:00+08:00,96.21143692534405,96.86261666427401,96.04864509566667,96.29283905029297,3104638,0.0,0.0
2021-06-24 00:00:00+08:00,96.29283132517249,97.1881987367874,95.6416516384836,96.04863739013672,2952472,0.0,0.0
2021-06-25 00:00:00+08:00,96.13003883527107,96.69982264646926,95.64165714717983,95.96724700927734,3532208,0.0,0.0
2021-06-28 00:00:00+08:00,95.96725588069401,96.4556376139323,95.15328425525998,95.23468017578125,3541123,0.0,0.0
2021-06-29 00:00:00+08:00,94.90908168099232,95.56026140636064,94.09511012933696,94.17650604248047,5584408,0.0,0.0
2021-06-30 00:00:00+08:00,93.76952026665279,95.07187971738945,93.76952026665279,94.17650604248047,3328913,0.0,0.0
2021-07-02 00:00:00+08:00,94.33930323203347,94.82768491662067,93.28113774033618,93.60672760009766,3732682,0.0,0.0
2021-07-05 00:00:00+08:00,93.60673193246761,94.99048113785996,93.52533601628753,94.2579116821289,3127977,0.0,0.0
2021-07-06 00:00:00+08:00,94.01371463677314,94.4207004144215,93.03695125446112,93.11834716796875,2842568,0.0,0.0
2021-07-07 00:00:00+08:00,92.95555122209586,93.36253700890033,92.5485654352914,93.19974517822266,2278764,0.0,0.0
2021-07-08 00:00:00+08:00,93.03694821325988,93.85091974194943,92.06017865276645,92.22297668457031,3251953,0.0,0.0
2021-07-09 00:00:00+08:00,92.38577270507812,92.87415440246619,91.73459296848723,92.38577270507812,3813806,0.0,0.0
2021-07-12 00:00:00+08:00,92.79275605574898,94.09510928468485,92.06018042381316,93.60672760009766,3385717,0.0,0.0
2021-07-13 00:00:00+08:00,94.42070776375827,95.071887542725,93.68813206494836,94.66490173339844,3191346,0.0,0.0
2021-07-14 00:00:00+08:00,94.90907095787914,95.07186897588286,93.11833623060402,93.52532196044922,2372213,0.0,0.0
2021-07-15 00:00:00+08:00,94.33931676293213,95.96726008512212,94.33931676293213,95.39747619628906,2542871,0.0,0.0
2021-07-16 00:00:00+08:00,95.3974678230455,96.0486475788104,94.58349623339457,95.07188415527344,3639675,0.0,0.0
2021-07-19 00:00:00+08:00,94.74629112574303,94.74629112574303,92.87415404777664,93.68812561035156,3404420,0.0,0.0
2021-07-20 00:00:00+08:00,93.76952612940691,93.76952612940691,91.97879108784701,92.54856872558594,3604987,0.0,0.0
2021-07-21 00:00:00+08:00,93.44393913434943,93.52533504968828,92.71136347607934,93.19974517822266,2495437,0.0,0.0
2021-07-22 00:00:00+08:00,93.6067339439357,94.5834973793065,93.28114406210861,94.0951156616211,1831535,0.0,0.0
2021-07-23 00:00:00+08:00,93.93232727050781,94.17651503325028,93.199751562059,93.93232727050781,2002024,0.0,0.0
2021-07-26 00:00:00+08:00,93.7695227957048,94.09511266717043,92.95555122209586,93.19974517822266,2899391,0.0,0.0
2021-07-27 00:00:00+08:00,93.19975540701267,95.39747641291531,91.00203440111002,91.97879791259766,6249880,0.0,0.0
2021-07-28 00:00:00+08:00,93.03694599861603,93.85091750792986,91.2462049520597,91.89738464355469,4869014,0.0,0.0
2021-07-29 00:00:00+08:00,91.49040850006095,92.06018613239246,90.59504098777838,91.7345962524414,3929587,0.0,0.0
2021-07-30 00:00:00+08:00,90.75782355658097,92.79275233587651,90.51362961902159,90.59503173828125,4649442,0.0,0.0
2021-08-02 00:00:00+08:00,90.75782121136655,92.54855600682949,90.75782121136655,91.81598663330078,2052010,0.0,0.0
2021-08-03 00:00:00+08:00,91.81600734780051,92.06019512403111,90.83923761254499,91.24622344970703,2083861,0.0,0.0
2021-08-04 00:00:00+08:00,91.16482198962919,92.22298758605308,91.16482198962919,91.3276138305664,1963693,0.0,0.0
2021-08-05 00:00:00+08:00,90.83921725757408,91.49039693516342,90.10664167281347,90.26943969726562,2705290,0.0,0.0
2021-08-06 00:00:00+08:00,90.02524246542275,91.08340785018694,89.04847919495536,90.67642211914062,1971733,0.0,0.0
2021-08-09 00:00:00+08:00,89.86245185580943,91.97877644346005,89.78105595053623,90.18804168701172,2129791,0.0,0.0
2021-08-10 00:00:00+08:00,91.00201203172588,91.08340793598994,88.88568126020388,89.12987518310547,2934930,0.0,0.0
2021-08-11 00:00:00+08:00,88.8856918698521,90.8392248559158,88.8856918698521,90.02525329589844,1837500,0.0,0.0
2021-08-12 00:00:00+08:00,90.43223361658544,90.8392193720247,90.10664377021205,90.35083770751953,1372230,0.0,0.0
2021-08-13 00:00:00+08:00,89.53686866588298,89.78106260992482,88.64150122124614,89.37407684326172,2485758,0.0,0.0
2021-08-16 00:00:00+08:00,88.80429050272483,90.67642745984773,88.80429050272483,90.10664367675781,2056999,0.0,0.0
2021-08-17 00:00:00+08:00,90.75781902189497,91.08340885233622,89.45546591023945,89.69965362548828,1834814,0.0,0.0
2021-08-18 00:00:00+08:00,89.6996705807516,91.81600177359938,89.2926847682979,91.3276138305664,2785741,0.0,0.0
2021-08-19 00:00:00+08:00,90.83921392751539,91.00201194599956,89.78105475286061,90.67642211914062,1643318,0.0,0.0
2021-08-20 00:00:00+08:00,91.89740198832551,92.38578374406933,90.67644449391051,91.97879791259766,3764823,0.0,0.0
2021-08-23 00:00:00+08:00,93.11834615852129,93.19974207114657,91.08341729233905,92.0601806640625,1933672,0.0,0.0
2021-08-24 00:00:00+08:00,92.06018959456641,92.62997345843662,91.24621796913239,91.57180786132812,1763238,0.0,0.0
2021-08-25 00:00:00+08:00,90.51362943177499,91.40900306090059,89.94385185879486,90.10664367675781,2030655,0.0,0.0
2021-08-26 00:00:00+08:00,90.10664920987814,90.9206207698955,89.53687160191005,90.02525329589844,1838718,0.0,0.0
2021-08-27 00:00:00+08:00,89.78105926513672,90.26944092491581,89.5368653301923,89.78105926513672,1858370,0.0,0.0
2021-08-30 00:00:00+08:00,89.37407977395065,90.7578289419361,89.29267764986078,90.02525329589844,1606662,0.0,0.0
2021-08-31 00:00:00+08:00,89.5368706854503,90.67643209983258,89.2112808227539,89.2112808227539,3375020,0.0,0.0
2021-09-01 00:00:00+08:00,89.2112788105305,89.94385443254608,88.72289713255677,89.37407684326172,2451919,0.0,0.0
2021-09-02 00:00:00+08:00,90.35083584796216,90.35083584796216,88.96708679199219,88.96708679199219,1945102,0.0,0.0
2021-09-03 00:00:00+08:00,88.88569138013357,89.45547519507258,88.15312194824219,88.15312194824219,5022417,0.0,0.0
2021-09-06 00:00:00+08:00,88.15312620210608,88.88569566934788,87.99032815707756,88.56011199951172,2013387,0.0,0.0
2021-09-07 00:00:00+08:00,88.15312061271509,89.29267580510849,88.15312061271509,88.39730834960938,1872753,0.0,0.0
2021-09-08 00:00:00+08:00,87.90893223961852,88.96709779691736,87.90893223961852,88.56011199951172,2689395,0.0,0.0
2021-09-09 00:00:00+08:00,88.72289913376437,89.7810646350001,88.31591335792142,89.2112808227539,2976505,0.0,0.0
2021-09-10 00:00:00+08:00,88.8042885277444,91.00201528202624,88.8042885277444,90.26943969726562,3969032,0.0,0.0
2021-09-13 00:00:00+08:00,89.53687076673609,89.61826667995655,88.80429512753167,89.45547485351562,3353122,0.0,0.0
2021-09-14 00:00:00+08:00,89.45548074875454,89.5368766673391,87.58334357075688,87.8275375366211,2738314,0.0,0.0
2021-09-15 00:00:00+08:00,87.82753454739999,87.82753454739999,86.036793348935,86.93216705322266,4970865,0.0,0.0
2021-09-16 00:00:00+08:00,85.46701468890564,86.68797204160428,85.14142481949727,85.62980651855469,5429562,0.0,0.0
2021-09-17 00:00:00+08:00,85.46702027775774,85.8740060886042,84.6530486560648,85.79261016845703,7570134,0.0,0.0
2021-09-20 00:00:00+08:00,82.94370987374957,82.94370987374957,76.92031860351562,76.92031860351562,31184594,0.0,0.0
2021-09-21 00:00:00+08:00,78.18196902839425,79.76921104993569,76.92031065529514,78.22266387939453,13687403,0.0,0.0
2021-09-23 00:00:00+08:00,77.36799976991112,80.74597679799706,77.36799976991112,80.37969207763672,9808923,0.0,0.0
2021-09-24 00:00:00+08:00,79.52502266425866,79.68782070997345,77.7342876321691,77.89707946777344,9492687,0.0,0.0
2021-09-27 00:00:00+08:00,77.89707265168276,78.67034932841685,77.00170521398374,77.1238021850586,7042117,0.0,0.0
2021-09-28 00:00:00+08:00,76.59471779548575,77.97847308758524,76.51332188656455,77.3272933959961,6086083,0.0,0.0
2021-09-29 00:00:00+08:00,76.55402780758584,80.33899059871587,76.51332674548566,80.09480285644531,6730884,0.0,0.0
2021-09-30 00:00:00+08:00,79.7692197487266,79.93201159070013,78.54826230359303,79.28083801269531,4844209,0.0,0.0
2021-10-04 00:00:00+08:00,78.46685709050746,79.32152347482436,77.97847541231067,79.24012756347656,3377431,0.0,0.0
2021-10-05 00:00:00+08:00,78.18195384338365,80.13548019505106,77.73426709856307,79.76919555664062,4324711,0.0,0.0
2021-10-06 00:00:00+08:00,80.13549521254525,82.21112511280359,79.52501656071749,81.07156372070312,8464723,0.0,0.0
2021-10-07 00:00:00+08:00,82.45532308915384,85.22282147799919,82.45532308915384,83.02510070800781,10806951,0.0,0.0
2021-10-08 00:00:00+08:00,83.02508532994169,83.35067514188486,81.64133639181965,82.78089141845703,4492613,0.0,0.0
2021-10-11 00:00:00+08:00,82.78090795554105,83.59487954295093,81.15296478072128,82.29252624511719,4366423,0.0,0.0
2021-10-12 00:00:00+08:00,82.12973022460938,82.53671599756571,80.99016881830964,82.12973022460938,2017143,0.0,0.0
2021-10-15 00:00:00+08:00,82.21112913243911,83.02510070800781,81.55994938794002,83.02510070800781,4963619,0.0,0.0
2021-10-18 00:00:00+08:00,83.02508333746998,83.59486083711491,82.2925078307058,82.94368743896484,4501020,0.0,0.0
2021-10-19 00:00:00+08:00,83.83907228357651,84.32745398689568,82.69951083575828,83.02510070800781,1835248,0.0,0.0
2021-10-20 00:00:00+08:00,83.02510070800781,83.43208649579216,82.61811492022346,83.02510070800781,2002110,0.0,0.0
2021-10-21 00:00:00+08:00,83.02509612038253,83.92046356201172,82.78090217716095,83.92046356201172,4481527,0.0,0.0
2021-10-22 00:00:00+08:00,83.92047125655661,85.14142866439238,83.83907533805632,84.16466522216797,5199931,0.0,0.0
2021-10-25 00:00:00+08:00,84.16465884475055,84.65304052885655,83.26929138887118,83.67627716064453,2902914,0.0,0.0
2021-10-26 00:00:00+08:00,83.18789672851562,83.83907650580888,83.02510488924761,83.18789672851562,1953899,0.0,0.0
2021-10-27 00:00:00+08:00,82.78091643731014,83.51349218306115,82.61812458719258,83.10650634765625,2401405,0.0,0.0
2021-10-28 00:00:00+08:00,83.10650087038975,83.83907656785918,82.862313111307,83.43209075927734,3430404,0.0,0.0
2021-10-29 00:00:00+08:00,83.83906982716731,84.24605560302734,83.2692922250073,84.24605560302734,3915258,0.0,0.0
2021-11-01 00:00:00+08:00,84.24606026342421,84.24606026342421,82.78090890523353,83.35069274902344,3525966,0.0,0.0
2021-11-02 00:00:00+08:00,83.51348661716224,84.08327047482149,82.94370896961361,83.18789672851562,2729786,0.0,0.0
2021-11-03 00:00:00+08:00,83.02510488924761,84.2460623140895,82.94370896961361,83.18789672851562,2620000,0.0,0.0
2021-11-04 00:00:00+08:00,83.51348882482513,83.83907872207865,82.94371116221453,83.75768280029297,3250533,0.0,0.0
2021-11-05 00:00:00+08:00,83.75767733590217,84.16466312838944,82.94370575092763,84.08326721191406,3636107,0.0,0.0
2021-11-08 00:00:00+08:00,84.1676800534573,85.18073526353565,83.61894906057275,83.91442108154297,3428800,3.7,0.0
