Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19 00:00:00+08:00,1.8149298429489136,1.8293340344237852,1.78612145999917,1.8149298429489136,115835659,0.0,0.0
2020-11-20 00:00:00+08:00,1.8149294963796594,1.8149294963796594,1.771716930206685,1.8005253076553345,120758814,0.0,0.0
2020-11-23 00:00:00+08:00,1.8149299189218415,1.8581424951553345,1.807727822882926,1.8581424951553345,119864633,0.0,0.0
2020-11-24 00:00:00+08:00,1.8725466872331653,1.908557339139257,1.8581424951553345,1.8581424951553345,129382237,0.0,0.0
2020-11-25 00:00:00+08:00,1.908557068836383,1.9589717339687225,1.8797485170492707,1.8869506120681763,183485028,0.0,0.0
2020-11-26 00:00:00+08:00,1.8941532223581161,1.9157595113337593,1.8797488579961663,1.908557415008545,100318960,0.0,0.0
2020-11-27 00:00:00+08:00,1.901354974737356,1.901354974737356,1.8581422328915258,1.8941528797149658,85810234,0.0,0.0
2020-11-30 00:00:00+08:00,1.8797486780824593,1.8797486780824593,1.7645151479082115,1.7789193391799927,275603077,0.0,0.0
2020-12-01 00:00:00+08:00,1.7789192327147074,1.8005255183292794,1.7573129471001354,1.7645150423049927,125683669,0.0,0.0
2020-12-02 00:00:00+08:00,1.771717243544102,1.8077277217235546,1.7645151479082115,1.7789193391799927,88446234,0.0,0.0
2020-12-03 00:00:00+08:00,1.7861213684082031,1.8149297498806745,1.7789192730400853,1.7861213684082031,76779610,0.0,0.0
2020-12-04 00:00:00+08:00,1.786121327919565,1.7933234231244222,1.7501108518952782,1.7645150423049927,132249328,0.0,0.0
2020-12-07 00:00:00+08:00,1.7645148922895317,1.7789190814746316,1.7213023247342323,1.7285044193267822,143670833,0.0,0.0
2020-12-08 00:00:00+08:00,1.7357065910607516,1.7429086859733902,1.6780896600481563,1.6996959447860718,134437565,0.0,0.0
2020-12-09 00:00:00+08:00,1.6996960107500076,1.7068981059421542,1.670887629981422,1.6924939155578613,127070073,0.0,0.0
2020-12-10 00:00:00+08:00,1.678089684472113,1.6996959695244998,1.6708875894546507,1.6708875894546509,80945562,0.0,0.0
2020-12-11 00:00:00+08:00,1.7141003608703613,1.7573129317213387,1.6996959988752096,1.7141003608703613,127437751,0.0,0.0
2020-12-14 00:00:00+08:00,1.7285045916629551,1.7429087822841884,1.7068981340196085,1.7357066869735718,62426413,0.0,0.0
2020-12-15 00:00:00+08:00,1.706898265078427,1.7285047243807576,1.692494073351213,1.7213026285171509,41652725,0.0,0.0
2020-12-16 00:00:00+08:00,1.7213026285171509,1.7429089161079714,1.714100532653544,1.7213026285171509,53049784,0.0,0.0
2020-12-17 00:00:00+08:00,1.7141002301416823,1.7429086085118821,1.6996958692451027,1.7285044193267822,61724669,0.0,0.0
2020-12-18 00:00:00+08:00,1.7285046443507737,1.7717172175316676,1.7285046443507737,1.7429088354110718,116550273,0.0,0.0
2020-12-21 00:00:00+08:00,1.7285044193267822,1.7429086085118821,1.7141002301416823,1.7285044193267822,60842982,0.0,0.0
2020-12-22 00:00:00+08:00,1.6924938620849637,1.7068980520141686,1.6708875771911564,1.6852917671203613,120861642,0.0,0.0
2020-12-23 00:00:00+08:00,1.6852918203657148,1.7213024680379412,1.670887629981422,1.6924939155578613,80130227,0.0,0.0
2020-12-24 00:00:00+08:00,1.7141003608703613,1.7141003608703613,1.7141003608703613,1.7141003608703613,0,0.0,0.0
2020-12-28 00:00:00+08:00,1.7141002301416823,1.7573127976969818,1.7141002301416823,1.7285044193267822,83152056,0.0,0.0
2020-12-29 00:00:00+08:00,1.7213024963523385,1.7501108775948049,1.7141004010417218,1.7357066869735718,47649617,0.0,0.0
2020-12-30 00:00:00+08:00,1.7357066869735718,1.7429087822841884,1.7213024963523385,1.7357066869735718,72387054,0.0,0.0
2020-12-31 00:00:00+08:00,1.7213026285171509,1.7213026285171509,1.7213026285171509,1.7213026285171509,0,0.0,0.0
2021-01-04 00:00:00+08:00,1.7213023247342323,1.7357065139193322,1.678089585467453,1.7285044193267822,88466052,0.0,0.0
2021-01-05 00:00:00+08:00,1.6996959988752096,1.7285045511540205,1.69249390373338,1.7141003608703613,85782067,0.0,0.0
2021-01-06 00:00:00+08:00,1.7429087566904207,1.7789192327147074,1.7357066614855634,1.7645150423049927,164429672,0.0,0.0
2021-01-07 00:00:00+08:00,1.764515042304993,1.786121327919565,1.7501108518952782,1.7645150423049927,119332227,0.0,0.0
2021-01-08 00:00:00+08:00,1.7717171635266549,1.7717171635266549,1.7141004010417218,1.7357066869735718,151651115,0.0,0.0
2021-01-11 00:00:00+08:00,1.764515042304993,1.764515042304993,1.7285045662807061,1.7645150423049927,115542275,0.0,0.0
2021-01-12 00:00:00+08:00,1.7645150823038498,1.7933234637763211,1.750110891567614,1.7861213684082031,103003560,0.0,0.0
2021-01-13 00:00:00+08:00,1.807727527081565,1.879748475685816,1.7861212425002895,1.8653442859649658,260896196,0.0,0.0
2021-01-14 00:00:00+08:00,1.886950570546241,1.8941528371181524,1.8509400962441156,1.8653442859649658,166496373,0.0,0.0
2021-01-15 00:00:00+08:00,1.8725466872331653,1.894153147061426,1.836536207038588,1.8581424951553345,109800406,0.0,0.0
2021-01-18 00:00:00+08:00,1.8509402670367932,1.8725465536117554,1.814929789411856,1.8725465536117554,63827876,0.0,0.0
2021-01-19 00:00:00+08:00,1.8869507842977105,1.9085572430380249,1.872546592945171,1.9013551473617554,193505044,0.0,0.0
2021-01-20 00:00:00+08:00,1.915759164782136,1.915759164782136,1.8581422328915258,1.8941528797149658,144892755,0.0,0.0
2021-01-21 00:00:00+08:00,1.9013551473617551,1.9157593387142946,1.8797486886214407,1.9013551473617554,115975267,0.0,0.0
2021-01-22 00:00:00+08:00,1.9013550941087167,1.9013550941087167,1.8005255857534626,1.822131872177124,152316836,0.0,0.0
2021-01-25 00:00:00+08:00,1.8149297087389942,1.8149297087389942,1.764515042304993,1.7645150423049927,171460764,0.0,0.0
2021-01-26 00:00:00+08:00,1.7501108775948049,1.786121354147888,1.7213024963523385,1.7357066869735718,165861938,0.0,0.0
2021-01-27 00:00:00+08:00,1.7573131181401018,1.8077277894809827,1.7573131181401018,1.7717173099517822,102023499,0.0,0.0
2021-01-28 00:00:00+08:00,1.7645152036987921,1.7645152036987921,1.714100532653544,1.7213026285171509,129314754,0.0,0.0
2021-01-29 00:00:00+08:00,1.7285045632300875,1.735706658422234,1.6924939155578613,1.6924939155578613,115571626,0.0,0.0
2021-02-01 00:00:00+08:00,1.6924939155578613,1.6996960107500076,1.670887629981422,1.6924939155578613,117901672,0.0,0.0
2021-02-02 00:00:00+08:00,1.699695957049566,1.7285045086194644,1.6852917671203613,1.6852917671203613,139025167,0.0,0.0
2021-02-03 00:00:00+08:00,1.699695879378793,1.7141002403612522,1.6852916901078145,1.7068979740142822,136824185,0.0,0.0
2021-02-04 00:00:00+08:00,1.7429087414376796,1.7645150268631682,1.6996959988752096,1.7141003608703613,172473857,0.0,0.0
2021-02-05 00:00:00+08:00,1.7213026285171509,1.7429089161079714,1.714100532653544,1.7213026285171509,128520662,0.0,0.0
2021-02-08 00:00:00+08:00,1.7429089161079714,1.771717299562399,1.7213026285171509,1.7213026285171509,121158805,0.0,0.0
2021-02-09 00:00:00+08:00,1.7429087038941107,1.7789191788275656,1.7357066089074198,1.7573128938674927,158942308,0.0,0.0
2021-02-10 00:00:00+08:00,1.7645149888541836,1.7861212738142567,1.7429087038941107,1.7573128938674927,95113107,0.0,0.0
2021-02-11 00:00:00+08:00,1.7501108646392822,1.7501108646392822,1.7501108646392822,1.7501108646392822,0,0.0,0.0
2021-02-16 00:00:00+08:00,1.8149299224119826,1.9877803993898624,1.8077278263592174,1.9805783033370972,603309205,0.0,0.0
2021-02-17 00:00:00+08:00,1.9517699191260363,2.0237908796536885,1.9157594388622101,1.9805783033370972,338679674,0.0,0.0
2021-02-18 00:00:00+08:00,1.973376183431014,1.9805782793967235,1.9229615116710481,1.9445677995681763,284379094,0.0,0.0
2021-02-19 00:00:00+08:00,1.9229613542556763,1.9445676403840941,1.879748610287342,1.9229613542556763,212900210,0.0,0.0
2021-02-22 00:00:00+08:00,1.951769595742913,2.0886095697843428,1.9373654060239716,2.0165884494781494,443268629,0.0,0.0
2021-02-23 00:00:00+08:00,2.0814077854156494,2.1174182650848103,2.0525992299688087,2.0814077854156494,405850536,0.0,0.0
2021-02-24 00:00:00+08:00,2.103013815178677,2.1390242904293753,2.0021843127652303,2.0237905979156494,330405737,0.0,0.0
2021-02-25 00:00:00+08:00,2.0886098284812054,2.0958119242327333,2.030992890757474,2.0742056369781494,220995710,0.0,0.0
2021-02-26 00:00:00+08:00,2.023790436025202,2.110215741424891,2.0021841526031494,2.0021841526031494,304063222,0.0,0.0
2021-03-01 00:00:00+08:00,2.038194788015929,2.0453968830660685,1.987780122664951,2.0237905979156494,150750362,0.0,0.0
2021-03-02 00:00:00+08:00,2.0237909636069555,2.0237909636069555,1.9445679037401142,1.9589720964431763,159717015,0.0,0.0
2021-03-03 00:00:00+08:00,1.951769595742913,2.0165884494781494,1.951769595742913,2.0165884494781494,112707522,0.0,0.0
2021-03-04 00:00:00+08:00,2.030992851999969,2.0598012344563297,2.0021844695436086,2.0453970432281494,206173148,0.0,0.0
2021-03-05 00:00:00+08:00,2.0886098532363984,2.1606308116053046,2.067003394014217,2.1102161407470703,343953610,0.0,0.0
2021-03-08 00:00:00+08:00,2.2038433023026553,2.297470716311348,2.196641206741333,2.196641206741333,444377695,0.0,0.0
2021-03-09 00:00:00+08:00,2.2254491488859274,2.232651243022977,2.124619830967234,2.139024019241333,200826857,0.0,0.0
2021-03-10 00:00:00+08:00,2.11021606094738,2.146226538770065,2.081407678689232,2.131822347640991,159743631,0.0,0.0
2021-03-11 00:00:00+08:00,2.160630676754282,2.1966411536912207,2.146226485979507,2.189439058303833,183287968,0.0,0.0
2021-03-12 00:00:00+08:00,2.218247439853384,2.218247439853384,2.124620199817344,2.189439058303833,345753215,0.0,0.0
2021-03-15 00:00:00+08:00,2.189439400570882,2.2398540761637373,2.146226821491292,2.203843593597412,169610522,0.0,0.0
2021-03-16 00:00:00+08:00,2.218247628280733,2.218247628280733,2.146226668289091,2.182237148284912,116067888,0.0,0.0
2021-03-17 00:00:00+08:00,2.1894388975672814,2.1894388975672814,2.1318221386980856,2.167832612991333,127121376,0.0,0.0
2021-03-18 00:00:00+08:00,2.1822370956729396,2.189439191498467,2.139024520719775,2.175034999847412,81217758,0.0,0.0
2021-03-19 00:00:00+08:00,2.110215884661596,2.110215884661596,2.023790573395552,2.0525989532470703,365446606,0.0,0.0
2021-03-22 00:00:00+08:00,2.0525991780120583,2.0958119242327333,2.0453970822605303,2.0742056369781494,117439341,0.0,0.0
2021-03-23 00:00:00+08:00,2.0670031682164876,2.0814075300282577,2.00938640781537,2.0237905979156494,104304917,0.0,0.0
2021-03-24 00:00:00+08:00,1.9877799636551141,2.0021841526031494,1.9589715857590435,2.0021841526031494,157842177,0.0,0.0
2021-03-25 00:00:00+08:00,2.0237907440746294,2.0309928396449077,1.9805781706529622,1.994982361793518,124071539,0.0,0.0
2021-03-26 00:00:00+08:00,2.0165885028655097,2.038194788015929,1.966173837514532,2.0237905979156494,201344260,0.0,0.0
2021-03-29 00:00:00+08:00,2.0309926683584316,2.074205409847198,2.023790573395552,2.0525989532470703,103671423,0.0,0.0
2021-03-30 00:00:00+08:00,2.067003369515114,2.0742056369781494,2.0381949865090023,2.0742056369781494,110152821,0.0,0.0
2021-03-31 00:00:00+08:00,2.074205434978118,2.074205434978118,1.987780122664951,2.0237905979156494,162865455,0.0,0.0
2021-04-01 00:00:00+08:00,2.0237905443376203,2.030992639197091,1.9877800700402666,2.0165884494781494,109666078,0.0,0.0
2021-04-07 00:00:00+08:00,2.0021841526031494,2.009386247077167,1.9805778691810965,2.0021841526031494,100403676,0.0,0.0
2021-04-08 00:00:00+08:00,1.98778026622324,2.0165886485043516,1.973376075082684,1.994982361793518,101693335,0.0,0.0
2021-04-09 00:00:00+08:00,1.9877802934690811,2.009386580476065,1.9517698151241079,1.9661740064620972,157025849,0.0,0.0
2021-04-12 00:00:00+08:00,1.9661741927947074,1.9805783854977694,1.9445679037401142,1.9589720964431763,106849220,0.0,0.0
2021-04-13 00:00:00+08:00,1.9589721998547358,1.9877805867816167,1.9517701031230157,1.9733763933181763,103431830,0.0,0.0
2021-04-14 00:00:00+08:00,1.9805778691810965,2.009386247077167,1.9733757747070788,2.0021841526031494,92303229,0.0,0.0
2021-04-15 00:00:00+08:00,2.030992692965789,2.0453968830660685,2.0021843127652303,2.0237905979156494,109475767,0.0,0.0
2021-04-16 00:00:00+08:00,2.023790703935779,2.059801181072955,2.0093865130809085,2.0381948947906494,136192915,0.0,0.0
2021-04-19 00:00:00+08:00,2.038194947614059,2.0598012344563297,2.023790756385879,2.0453970432281494,83670880,0.0,0.0
2021-04-20 00:00:00+08:00,2.0453968830660685,2.0453968830660685,2.00938640781537,2.0237905979156494,72729722,0.0,0.0
2021-04-21 00:00:00+08:00,2.002184780245057,2.002184780245057,1.9445680063912956,1.9733763933181763,195206197,0.0,0.0
2021-04-22 00:00:00+08:00,1.9589720964431763,1.9733762891462383,1.9445679037401142,1.9589720964431763,70289235,0.0,0.0
2021-04-23 00:00:00+08:00,1.9517700000916454,1.9661741927947074,1.9373658073885833,1.9589720964431763,93228396,0.0,0.0
2021-04-26 00:00:00+08:00,1.9589718048666567,1.9589718048666567,1.937365519027978,1.9517697095870972,49926854,0.0,0.0
2021-04-27 00:00:00+08:00,1.9589718048666567,1.973375995425776,1.937365519027978,1.9517697095870972,69408203,0.0,0.0
2021-04-28 00:00:00+08:00,1.9517698151241079,1.9661740064620972,1.9301635281171239,1.9661740064620972,79357634,0.0,0.0
2021-04-29 00:00:00+08:00,2.0021844041134784,2.0453969763858595,1.987780213356018,1.987780213356018,143988656,0.0,0.0
2021-04-30 00:00:00+08:00,2.0742055436393247,2.1030139253490656,2.0165886085083438,2.0381948947906494,357305546,0.0,0.0
2021-05-03 00:00:00+08:00,2.0237906511136927,2.045396936832062,1.987780174916411,2.0309927463531494,103743355,0.0,0.0
2021-05-04 00:00:00+08:00,2.045396823457501,2.1174179435714926,2.045396823457501,2.103013753890991,229610672,0.0,0.0
2021-05-05 00:00:00+08:00,2.1174177368301845,2.1534282075154323,2.110215642693135,2.139024019241333,156858248,0.0,0.0
2021-05-06 00:00:00+08:00,2.1390245722899266,2.2038434362824044,2.1390245722899266,2.182237148284912,258130063,0.0,0.0
2021-05-07 00:00:00+08:00,2.1966413638247846,2.2254497481301825,2.1678329795193862,2.218247652053833,252862426,0.0,0.0
2021-05-10 00:00:00+08:00,2.247055887227942,2.326279110521461,2.247055887227942,2.3190770149230957,322031473,0.0,0.0
2021-05-11 00:00:00+08:00,2.2902686338351055,2.2902686338351055,2.203843314893958,2.254258155822754,234606243,0.0,0.0
2021-05-12 00:00:00+08:00,2.2830665915724575,2.2974707831139267,2.2254496536950734,2.261460304260254,171633737,0.0,0.0
2021-05-13 00:00:00+08:00,2.2614603710637353,2.2974708509811568,2.2326518154182855,2.247056007385254,158688839,0.0,0.0
2021-05-14 00:00:00+08:00,2.247056141757159,2.2614605062970083,2.2038435632721805,2.232651948928833,113764700,0.0,0.0
2021-05-17 00:00:00+08:00,2.2686624000309883,2.290268687343192,2.239853845236542,2.261460304260254,103980445,0.0,0.0
2021-05-18 00:00:00+08:00,2.304672951585691,2.3766939115649417,2.283066663591916,2.3694918155670166,307379651,0.0,0.0
2021-05-20 00:00:00+08:00,2.2974707831139267,2.311874974655396,2.2038433663828694,2.261460304260254,268003994,0.0,0.0
2021-05-21 00:00:00+08:00,2.254258155822754,2.261460251425224,2.2326516973038393,2.254258155822754,103046089,0.0,0.0
2021-05-24 00:00:00+08:00,2.261460304260254,2.2974707831139267,2.239853845236542,2.261460304260254,114125018,0.0,0.0
2021-05-25 00:00:00+08:00,2.2758644682247433,2.2974707552751403,2.254258181174346,2.290268659591675,126041776,0.0,0.0
2021-05-26 00:00:00+08:00,2.2902684998223153,2.3046726901844092,2.2542580239170813,2.268662214279175,112368971,0.0,0.0
2021-05-27 00:00:00+08:00,2.261460119098128,2.2830664046412683,2.239853661843494,2.268662214279175,208008796,0.0,0.0
2021-05-28 00:00:00+08:00,2.283066749572754,2.304673038380227,2.275864653303596,2.283066749572754,116319889,0.0,0.0
2021-05-31 00:00:00+08:00,2.283066749572754,2.283066749572754,2.2398540002462877,2.283066749572754,98088721,0.0,0.0
2021-06-01 00:00:00+08:00,2.283066924096532,2.355087892293586,2.2470562682864723,2.340683698654175,158468265,0.0,0.0
2021-06-02 00:00:00+08:00,2.3694917080935505,2.427108473463617,2.362289612422292,2.4199063777923584,252173498,0.0,0.0
2021-06-03 00:00:00+08:00,2.4415128365176386,2.4703212192026722,2.4127042821211,2.4199063777923584,149698024,0.0,0.0
2021-06-04 00:00:00+08:00,2.405502356651051,2.448715105447622,2.383896068108524,2.4343109130859375,155072132,0.0,0.0
2021-06-07 00:00:00+08:00,2.448714932188897,2.4703212192026722,2.4127042821211,2.4199063777923584,108191158,0.0,0.0
2021-06-08 00:00:00+08:00,2.427108180540381,2.434310447053916,2.376693516926026,2.4127039909362793,76097792,0.0,0.0
2021-06-09 00:00:00+08:00,2.43431059583459,2.4847252625301985,2.419906233638635,2.4559168815612793,124369273,0.0,0.0
2021-06-10 00:00:00+08:00,2.434311221157169,2.484725900803232,2.427108952353335,2.4775238037109375,139010859,0.0,0.0
2021-06-11 00:00:00+08:00,2.484725393831778,2.6071610194196104,2.4703212025861503,2.571150541305542,302811252,0.0,0.0
2021-06-15 00:00:00+08:00,2.5927569628334584,2.643171806523043,2.535140194858519,2.556746482849121,185718496,0.0,0.0
2021-06-16 00:00:00+08:00,2.5711504619974757,2.628767396914274,2.5711504619974757,2.592756748199463,188725032,0.0,0.0
2021-06-17 00:00:00+08:00,2.578352519479194,2.643171548843384,2.5207357571212445,2.643171548843384,237029492,0.0,0.0
2021-06-18 00:00:00+08:00,2.5855545464288303,2.5927566415331977,2.5207356904895226,2.578352451324463,345278511,0.0,0.0
2021-06-21 00:00:00+08:00,2.575436018395814,2.575436018395814,2.493793855990758,2.5383260250091553,149722172,0.10607,0.0
2021-06-22 00:00:00+08:00,2.5977019280292004,2.7238760783017413,2.5828579311682427,2.6867659091949463,239732598,0.0,0.0
2021-06-23 00:00:00+08:00,2.7238758892589052,2.775829874666539,2.6719217268968833,2.75356388092041,278328376,0.0,0.0
2021-06-24 00:00:00+08:00,2.775830127736851,2.8426281150651582,2.73872013477668,2.8129401206970215,295355339,0.0,0.0
2021-06-25 00:00:00+08:00,2.827784080061261,2.9020042419433594,2.7980960860901827,2.9020042419433594,310074715,0.0,0.0
2021-06-28 00:00:00+08:00,2.894581841654943,2.9020038391174685,2.8277836875378366,2.864893674850464,98777081,0.0,0.0
2021-06-29 00:00:00+08:00,2.820361890451279,2.8277838884411093,2.7238759165834883,2.7461419105529785,245746540,0.0,0.0
2021-06-30 00:00:00+08:00,2.723876164995864,2.812940148996292,2.723876164995864,2.80551815032959,186178750,0.0,0.0
2021-07-02 00:00:00+08:00,2.902004280755836,2.939114273716007,2.790674124920919,2.8129401206970215,422163678,0.0,0.0
2021-07-05 00:00:00+08:00,2.827784186234434,2.902004350903234,2.820362187462995,2.8574721813201904,166602789,0.0,0.0
2021-07-06 00:00:00+08:00,2.9020040063940264,2.9020040063940264,2.8129398547555318,2.820361852645874,131039970,0.0,0.0
2021-07-07 00:00:00+08:00,2.7535640912241885,2.7684080881886532,2.701610101848563,2.760986089706421,155599111,0.0,0.0
2021-07-08 00:00:00+08:00,2.709031935356734,2.723875931417232,2.560591797797364,2.5977017879486084,370521813,0.0,0.0
2021-07-09 00:00:00+08:00,2.597701815690689,2.627389808128737,2.538325830814593,2.5902798175811768,206148651,0.0,0.0
2021-07-12 00:00:00+08:00,2.634811703341731,2.649655698981057,2.523481736046788,2.5531697273254395,129549428,0.0,0.0
2021-07-13 00:00:00+08:00,2.5754356112910455,2.6125455988116473,2.5234816287622035,2.582857608795166,159938612,0.0,0.0
2021-07-14 00:00:00+08:00,2.582858017073146,2.597702014427809,2.5234820276544916,2.5383260250091553,110313267,0.0,0.0
2021-07-15 00:00:00+08:00,2.4715275743547616,2.5754357207844283,2.4715275743547616,2.5531697273254395,108679243,0.0,0.0
2021-07-16 00:00:00+08:00,2.530904107367724,2.545748105197671,2.486371936923471,2.501215934753418,109206528,0.0,0.0
2021-07-19 00:00:00+08:00,2.47152749480649,2.493793487548828,2.4269955093218134,2.493793487548828,141651479,0.0,0.0
2021-07-20 00:00:00+08:00,2.4195736004267117,2.426995598279533,2.3453536218985005,2.4047296047210693,269002654,0.0,0.0
2021-07-21 00:00:00+08:00,2.4195738974606544,2.4195738974606544,2.360197907348916,2.389885902404785,108502351,0.0,0.0
2021-07-22 00:00:00+08:00,2.486371544557698,2.5309037079744834,2.4566835535827645,2.478949546813965,161607799,0.0,0.0
2021-07-23 00:00:00+08:00,2.478949927817696,2.4937939255866204,2.4269959356264614,2.4418399333953857,72844385,0.0,0.0
2021-07-26 00:00:00+08:00,2.426995896224622,2.4344178949885893,2.382463903640818,2.389885902404785,100239506,0.0,0.0
2021-07-27 00:00:00+08:00,2.4195736004267117,2.516059749467773,2.367619615456964,2.4047296047210693,202993217,0.0,0.0
2021-07-28 00:00:00+08:00,2.4418399333953857,2.45668393116431,2.404729938973075,2.4418399333953857,117130987,0.0,0.0
2021-07-29 00:00:00+08:00,2.4566837759522313,2.4789497711988626,2.382463791796792,2.4195737838745117,137255258,0.0,0.0
2021-07-30 00:00:00+08:00,2.4047296047210693,2.434417596132354,2.389885609015427,2.4047296047210693,97213727,0.0,0.0
2021-08-02 00:00:00+08:00,2.4047296768908355,2.4641056614953722,2.3750416845885676,2.4492616653442383,64633532,0.0,0.0
2021-08-03 00:00:00+08:00,2.404729731631299,2.441839722853894,2.382463736897742,2.434417724609375,72649914,0.0,0.0
2021-08-04 00:00:00+08:00,2.4418399333953857,2.478949927817696,2.412151937857537,2.4418399333953857,60782711,0.0,0.0
2021-08-05 00:00:00+08:00,2.3824636936187744,2.397307689838162,2.3601976992896936,2.3824636936187744,108747000,0.0,0.0
2021-08-06 00:00:00+08:00,2.4047296879478552,2.412151686057549,2.3527757011799997,2.3824636936187744,82792006,0.0,0.0
2021-08-09 00:00:00+08:00,2.352775908584949,2.40472989993272,2.352775908584949,2.389885902404785,56903831,0.0,0.0
2021-08-10 00:00:00+08:00,2.375041640539892,2.412151630229468,2.352775646726147,2.3973076343536377,88590543,0.0,0.0
2021-08-11 00:00:00+08:00,2.426995562607831,2.486371544557698,2.4121515671203637,2.478949546813965,128936338,0.0,0.0
2021-08-12 00:00:00+08:00,2.4715278876044997,2.560592049683131,2.4641058888441476,2.5309040546417236,144576097,0.0,0.0
2021-08-13 00:00:00+08:00,2.4863717332455115,2.5383258983487704,2.4863717332455115,2.5086379051208496,65275161,0.0,0.0
2021-08-16 00:00:00+08:00,2.5086376871218183,2.5160596847838317,2.464105524195357,2.4863715171813965,102502190,0.0,0.0
2021-08-17 00:00:00+08:00,2.478949887572393,2.5086380595826707,2.382463903640818,2.389885902404785,165866639,0.0,0.0
2021-08-18 00:00:00+08:00,2.3824636111626063,2.4195736004267117,2.3824636111626063,2.4047296047210693,59418870,0.0,0.0
2021-08-19 00:00:00+08:00,2.3676197893679256,2.3750417877659213,2.2488676380455894,2.2785556316375732,238431422,0.0,0.0
2021-08-20 00:00:00+08:00,2.278555645912558,2.278555645912558,2.182069666134132,2.2117576599121094,204722977,0.0,0.0
2021-08-23 00:00:00+08:00,2.2637116348415813,2.3008216268315613,2.256289636443585,2.2785556316375732,100217284,0.0,0.0
2021-08-24 00:00:00+08:00,2.352775462779153,2.352775462779153,2.2859773096060065,2.300821304321289,104773181,0.0,0.0
2021-08-25 00:00:00+08:00,2.337931660597031,2.337931660597031,2.293399495829499,2.330509662628174,75866871,0.0,0.0
2021-08-26 00:00:00+08:00,2.345353658565888,2.360197654503602,2.31566548973607,2.330509662628174,80426452,0.0,0.0
2021-08-27 00:00:00+08:00,2.31566540823786,2.3601975714381136,2.31566540823786,2.3527755737304688,103941706,0.0,0.0
2021-08-30 00:00:00+08:00,2.367619686513,2.4789496576465067,2.367619686513,2.4492616653442383,175089098,0.0,0.0
2021-08-31 00:00:00+08:00,2.43441789380274,2.5457480521624274,2.43441789380274,2.5309040546417236,190754089,0.0,0.0
2021-09-01 00:00:00+08:00,2.5309040263318234,2.575436018395814,2.493793855990758,2.5383260250091553,128610229,0.0,0.0
2021-09-02 00:00:00+08:00,2.5309037338664506,2.568013722964765,2.49379356781375,2.5531697273254395,147670358,0.0,0.0
2021-09-03 00:00:00+08:00,2.5754355042861468,2.6273894846563906,2.5680135070903978,2.6125454902648926,197860597,0.0,0.0
2021-09-06 00:00:00+08:00,2.605123493069143,2.6273894846563906,2.5754355042861468,2.6125454902648926,78367718,0.0,0.0
2021-09-07 00:00:00+08:00,2.60512367626531,2.64965566257136,2.5828576831122847,2.627389669418335,89167398,0.0,0.0
2021-09-08 00:00:00+08:00,2.6273897521703526,2.642233748073228,2.5828577644617274,2.60512375831604,98215466,0.0,0.0
2021-09-09 00:00:00+08:00,2.617964828407267,2.66457562051674,2.5791226559944462,2.6024279594421387,185898542,0.15653,0.0
2021-09-10 00:00:00+08:00,2.6024282330648796,2.6645759006737686,2.594659797765532,2.6490390300750732,91248766,0.0,0.0
2021-09-13 00:00:00+08:00,2.6801125306561304,2.804407484286686,2.664575661452311,2.781102180480957,261750639,0.0,0.0
2021-09-14 00:00:00+08:00,2.819944714265468,2.9520081107197846,2.819944714265468,2.8898606300354004,349859082,0.0,0.0
2021-09-15 00:00:00+08:00,2.913165960960317,2.9753134421922907,2.8587869148823404,2.9287028312683105,263861446,0.0,0.0
2021-09-16 00:00:00+08:00,3.0141556727130148,3.0374609771662686,2.8976289652326503,2.952008008956909,261757374,0.0,0.0
2021-09-17 00:00:00+08:00,2.913165834868153,2.975313313410163,2.8432499215083915,2.952008008956909,244553356,0.0,0.0
2021-09-20 00:00:00+08:00,2.9287026922093453,2.9364711269944856,2.796639115647864,2.8665552139282227,153617086,0.0,0.0
2021-09-21 00:00:00+08:00,2.835481584436564,2.9053975002064965,2.7966392237947217,2.8898606300354004,109069471,0.0,0.0
2021-09-23 00:00:00+08:00,3.0374610207590407,3.0374610207590407,2.8976290068185935,2.944239616394043,187701660,0.0,0.0
2021-09-24 00:00:00+08:00,2.9597764437746603,3.0296925423485175,2.920934269685904,2.952008008956909,197071041,0.0,0.0
2021-09-27 00:00:00+08:00,2.9986188841159223,3.02969281136013,2.936471400055731,2.9908504486083984,166252838,0.0,0.0
2021-09-28 00:00:00+08:00,3.0219240884550533,3.0607662622986207,2.9830817293973912,3.0529978275299072,222842591,0.0,0.0
2021-09-29 00:00:00+08:00,3.006386877695771,3.006386877695771,2.827712887287132,2.851018190383911,242953039,0.0,0.0
2021-09-30 00:00:00+08:00,2.8510183443579415,2.897628953068784,2.8277130400025206,2.8665552139282227,126437970,0.0,0.0
2021-10-04 00:00:00+08:00,2.843249909572801,2.8665552139282227,2.8044075504330044,2.8665552139282227,87088831,0.0,0.0
2021-10-05 00:00:00+08:00,2.882092142441435,3.091840071143967,2.866555272553403,3.084071636199951,306269562,0.0,0.0
2021-10-06 00:00:00+08:00,3.1073769359848398,3.262745634612803,3.0996085010534418,3.216135025024414,295231693,0.0,0.0
2021-10-07 00:00:00+08:00,3.146219481581261,3.1695246025370882,3.0685349424673642,3.138450860977173,172431518,0.0,0.0
2021-10-08 00:00:00+08:00,3.185061146051409,3.216134884418491,3.0763030617666196,3.153987407684326,186617979,0.0,0.0
