Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,9.549892668370264,9.549892668370264,9.406644178731561,9.502142906188965,14302858,0.0,0.0
2020-12-04 00:00:00+08:00,9.502143307809416,9.518060692781143,9.422561164382135,9.454394340515137,33598019,0.0,0.0
2020-12-07 00:00:00+08:00,9.390728476906938,9.454394030177918,9.342978714274803,9.358895301818848,23244696,0.0,0.0
2020-12-08 00:00:00+08:00,9.390728476906938,9.422560855089829,9.342978714274803,9.358895301818848,11893494,0.0,0.0
2020-12-09 00:00:00+08:00,9.327062597113486,9.4384779186355,9.327062597113486,9.390728950500488,13734843,0.0,0.0
2020-12-10 00:00:00+08:00,9.327062206350808,9.4225609355251,9.327062206350808,9.374811172485352,13442959,0.0,0.0
2020-12-11 00:00:00+08:00,9.327061653137207,9.422560376647207,9.327061653137207,9.327061653137207,17289472,0.0,0.0
2020-12-14 00:00:00+08:00,9.358894826608926,9.374810616439627,9.311145066401346,9.327061653137207,28232287,0.0,0.0
2020-12-15 00:00:00+08:00,9.231563575826282,9.327062306021086,9.136064845631479,9.16789722442627,14985825,0.0,0.0
2020-12-16 00:00:00+08:00,9.231563575826282,9.24747936677107,9.16789722442627,9.16789722442627,12271277,0.0,0.0
2020-12-17 00:00:00+08:00,9.183813812276272,9.231563575826282,9.136064845631479,9.16789722442627,18333453,0.0,0.0
2020-12-18 00:00:00+08:00,9.136064134920785,9.215646271074748,9.120146751403809,9.120146751403809,21446288,0.0,0.0
2020-12-21 00:00:00+08:00,9.167895948964434,9.215645705871372,9.072397232055664,9.072397232055664,12963079,0.0,0.0
2020-12-22 00:00:00+08:00,9.024648666381836,9.07239762847004,8.99281469681447,9.024648666381836,11907887,0.0,0.0
2020-12-23 00:00:00+08:00,9.072397709996627,9.088314296470772,8.992814777625908,9.04056453704834,13782814,0.0,0.0
2020-12-24 00:00:00+08:00,9.04056453704834,9.04056453704834,9.04056453704834,9.04056453704834,0,0.0,0.0
2020-12-28 00:00:00+08:00,9.07239747034279,9.151979603706144,9.040564298235397,9.088314056396484,13794474,0.0,0.0
2020-12-29 00:00:00+08:00,9.104230880737305,9.136064053677874,9.040564534856168,9.104230880737305,9807431,0.0,0.0
2020-12-30 00:00:00+08:00,9.151980154046846,9.263396263122559,9.088314602908754,9.263396263122559,17995556,0.0,0.0
2020-12-31 00:00:00+08:00,9.18381404876709,9.18381404876709,9.18381404876709,9.18381404876709,0,0.0,0.0
2021-01-04 00:00:00+08:00,9.231563639576335,9.358895546350455,9.231563639576335,9.311145782470703,15710542,0.0,0.0
2021-01-05 00:00:00+08:00,9.327062909137766,9.422561645507812,9.295229731379328,9.422561645507812,27643925,0.0,0.0
2021-01-06 00:00:00+08:00,9.342978958390537,9.422561101284906,9.279312606550867,9.311145782470703,17152586,0.0,0.0
2021-01-07 00:00:00+08:00,9.390728166748616,9.390728166748616,9.183813332415244,9.199729919433594,18538276,0.0,0.0
2021-01-08 00:00:00+08:00,9.23156452178955,9.23156452178955,9.12014839542266,9.23156452178955,22003490,0.0,0.0
2021-01-11 00:00:00+08:00,9.311145718171081,9.35889548172109,9.151980636576267,9.16789722442627,16614782,0.0,0.0
2021-01-12 00:00:00+08:00,9.183813097851102,9.183813097851102,9.088314375085314,9.120146751403809,21231443,0.0,0.0
2021-01-13 00:00:00+08:00,9.056481042138925,9.104230801132266,8.929149148395153,9.024648666381836,37271444,0.0,0.0
2021-01-14 00:00:00+08:00,8.992816363203868,9.04056613104535,8.945066595362386,9.008733749389648,30573442,0.0,0.0
2021-01-15 00:00:00+08:00,8.976900100708008,9.056482246037472,8.976900100708008,8.976900100708008,21499561,0.0,0.0
2021-01-18 00:00:00+08:00,8.992816219102705,9.024650194058871,8.929150659906194,8.945066452026367,18828444,0.0,0.0
2021-01-19 00:00:00+08:00,8.976899227706307,9.056481365296422,8.91323288011008,8.992815017700195,39966816,0.0,0.0
2021-01-20 00:00:00+08:00,8.992814459130996,8.992814459130996,8.881399154663086,8.881399154663086,161195031,0.0,0.0
2021-01-21 00:00:00+08:00,8.960982640807249,9.00873240150442,8.881399706311965,8.992815017700195,26319675,0.0,0.0
2021-01-22 00:00:00+08:00,8.976900100708008,9.072398834484414,8.94506612690888,8.976900100708008,20854096,0.0,0.0
2021-01-25 00:00:00+08:00,8.992814459130996,9.040564216862293,8.833650193836906,8.881399154663086,22855684,0.0,0.0
2021-01-26 00:00:00+08:00,8.897318212389594,8.897318212389594,8.817734470950757,8.865484237670898,22759993,0.0,0.0
2021-01-27 00:00:00+08:00,8.913232326483952,8.976898670125681,8.865482568752654,8.881399154663086,19025513,0.0,0.0
2021-01-28 00:00:00+08:00,8.849568200064388,8.94506613704375,8.80181843466946,8.913233757019043,32578095,0.0,0.0
2021-01-29 00:00:00+08:00,8.849568445669453,8.913234004391041,8.785902090042597,8.865484237670898,40552917,0.0,0.0
2021-02-01 00:00:00+08:00,8.865483447025674,8.865483447025674,8.769985515912662,8.801817893981934,17529593,0.0,0.0
2021-02-02 00:00:00+08:00,8.881400034512907,8.929149796974611,8.785901306494699,8.801817893981934,27076653,0.0,0.0
2021-02-03 00:00:00+08:00,8.785901232131343,8.86548337198874,8.674485917568914,8.722235679626465,32008609,0.0,0.0
2021-02-04 00:00:00+08:00,8.72223520391367,8.785900752946214,8.674485444460402,8.690402030944824,23975758,0.0,0.0
2021-02-05 00:00:00+08:00,8.69040179265199,8.722234964747962,8.658568620556018,8.674485206604004,22913303,0.0,0.0
2021-02-08 00:00:00+08:00,8.706318617429247,8.754067579977368,8.658568857975979,8.690402030944824,15380702,0.0,0.0
2021-02-09 00:00:00+08:00,8.674485206604004,8.722234964747962,8.658568620556018,8.674485206604004,13911887,0.0,0.0
2021-02-10 00:00:00+08:00,8.674485206604004,8.706318378699976,8.658568620556018,8.674485206604004,15921084,0.0,0.0
2021-02-11 00:00:00+08:00,8.785901069641113,8.785901069641113,8.785901069641113,8.785901069641113,0,0.0,0.0
2021-02-16 00:00:00+08:00,8.785902090042597,8.897318212389594,8.76998629804115,8.865484237670898,27573376,0.0,0.0
2021-02-17 00:00:00+08:00,8.833651068956403,8.849567656443636,8.754068131520231,8.801817893981934,22602008,0.0,0.0
2021-02-18 00:00:00+08:00,8.801817893981934,8.833651068956403,8.769985515912662,8.801817893981934,18746209,0.0,0.0
2021-02-19 00:00:00+08:00,8.817733205461682,8.897316935478951,8.801817415744411,8.833650588989258,20428365,0.0,0.0
2021-02-22 00:00:00+08:00,8.88140081470356,8.976900348016166,8.817734459161825,8.929150581359863,39907382,0.0,0.0
2021-02-23 00:00:00+08:00,8.91323341263665,9.183813812276272,8.91323341263665,9.16789722442627,47271738,0.0,0.0
2021-02-24 00:00:00+08:00,9.167896582683769,9.454393550118926,9.167896582683769,9.327061653137207,70865653,0.0,0.0
2021-02-25 00:00:00+08:00,9.32706213324019,9.32706213324019,9.18381364214901,9.295228958129883,29244932,0.0,0.0
2021-02-26 00:00:00+08:00,9.26339681549617,9.374811337405152,9.215647051616418,9.311145782470703,37423363,0.0,0.0
2021-03-01 00:00:00+08:00,9.231563575826282,9.311145718171081,9.151980636576267,9.16789722442627,23804326,0.0,0.0
2021-03-02 00:00:00+08:00,9.167896349551583,9.215646108544924,9.008732080050722,9.024648666381836,26140510,0.0,0.0
2021-03-03 00:00:00+08:00,9.024648272053831,9.167895948964434,9.008731686418185,9.072397232055664,20550303,0.0,0.0
2021-03-04 00:00:00+08:00,9.008732469023744,9.215646506451943,9.008732469023744,9.199729919433594,20385462,0.0,0.0
2021-03-05 00:00:00+08:00,9.199730637026958,9.279312781421066,9.120147695727617,9.18381404876709,18464487,0.0,0.0
2021-03-08 00:00:00+08:00,9.120147523856913,9.374811337405152,9.120147523856913,9.311145782470703,41942894,0.0,0.0
2021-03-09 00:00:00+08:00,9.358893483472727,9.772722288499201,9.247477392311525,9.438475608825684,50235072,0.0,0.0
2021-03-10 00:00:00+08:00,9.374810854854129,9.422560616276051,9.295228716056105,9.342978477478027,20619534,0.0,0.0
2021-03-11 00:00:00+08:00,9.342978239873066,9.486225926685487,9.311145066401346,9.327061653137207,17976120,0.0,0.0
2021-03-12 00:00:00+08:00,9.32706213324019,9.390728483460801,9.247479195464424,9.295228958129883,32955925,0.0,0.0
2021-03-15 00:00:00+08:00,9.279312128915464,9.358895064618668,9.231563164398722,9.342978477478027,15838018,0.0,0.0
2021-03-16 00:00:00+08:00,9.374811172485352,9.390728557070473,9.27931244331106,9.374811172485352,11646948,0.0,0.0
2021-03-17 00:00:00+08:00,9.374811878870156,9.50214379299864,9.342979498016984,9.422561645507812,13109516,0.0,0.0
2021-03-18 00:00:00+08:00,9.470308777728885,9.518058531083685,9.390726652375927,9.438475608825684,12454855,0.0,0.0
2021-03-19 00:00:00+08:00,9.454392756370439,9.549891471862793,9.406643000171714,9.549891471862793,37178654,0.0,0.0
2021-03-22 00:00:00+08:00,9.549891170621164,9.772722562281125,9.549891170621164,9.740888595581055,45184684,0.0,0.0
2021-03-23 00:00:00+08:00,9.772724403851969,9.772724403851969,9.565810355003723,9.661308288574219,18088883,0.0,0.0
2021-03-24 00:00:00+08:00,9.64539266306928,9.69314242757899,9.565810519124993,9.59764289855957,22707871,0.0,0.0
2021-03-25 00:00:00+08:00,9.59764273389215,9.756807815955147,9.581726145995328,9.661308288574219,24745772,0.0,0.0
2021-03-26 00:00:00+08:00,9.740889388668212,9.740889388668212,9.56580933125616,9.581725120544434,19789849,0.0,0.0
2021-03-29 00:00:00+08:00,9.54989280184486,9.788640022277832,9.518060423517614,9.788640022277832,25915517,0.0,0.0
2021-03-30 00:00:00+08:00,9.852306365966797,9.852306365966797,9.740890252729848,9.852306365966797,20905710,0.0,0.0
2021-03-31 00:00:00+08:00,9.868222163453755,9.868222163453755,9.756807643950586,9.788640022277832,19979155,0.0,0.0
2021-04-01 00:00:00+08:00,9.804556701750736,9.852306465046768,9.613558445471817,9.645392417907715,20018542,0.0,0.0
2021-04-07 00:00:00+08:00,9.69314193725586,9.788639867634101,9.629475587796778,9.69314193725586,16492334,0.0,0.0
2021-04-08 00:00:00+08:00,9.677223919619738,9.772723437557996,9.661307333296694,9.724973678588867,12808606,0.0,0.0
2021-04-09 00:00:00+08:00,9.80455461611676,9.80455461611676,9.724972491124035,9.772722244262695,13722787,0.0,0.0
2021-04-12 00:00:00+08:00,9.804556535994713,9.804556535994713,9.645392254842529,9.709057807922363,17154508,0.0,0.0
2021-04-13 00:00:00+08:00,9.772722562281125,9.804554935171062,9.709056222691117,9.740888595581055,11921189,0.0,0.0
2021-04-14 00:00:00+08:00,9.804556609894057,9.820473197510282,9.740890259429158,9.788640022277832,13178135,0.0,0.0
2021-04-15 00:00:00+08:00,9.820473670959473,9.820473670959473,9.756808114330433,9.820473670959473,10871942,0.0,0.0
2021-04-16 00:00:00+08:00,9.836389778361518,9.931888507087987,9.772724224845607,9.852306365966797,23892624,0.0,0.0
2021-04-19 00:00:00+08:00,9.868221518112046,9.94780445098877,9.85230572844185,9.94780445098877,15171876,0.0,0.0
2021-04-20 00:00:00+08:00,9.947804930667115,9.995553895790431,9.915971755981445,9.915971755981445,13746384,0.0,0.0
2021-04-21 00:00:00+08:00,9.915970565360134,9.979636907086988,9.868220809064994,9.963720321655273,13374474,0.0,0.0
2021-04-22 00:00:00+08:00,9.915971999836074,9.979638350773103,9.8682222366333,9.8682222366333,12259552,0.0,0.0
2021-04-23 00:00:00+08:00,9.85230572844185,9.94780445098877,9.836389141866507,9.94780445098877,10665975,0.0,0.0
2021-04-26 00:00:00+08:00,9.947804212842257,9.979637385230873,9.868221281870717,9.93188762664795,10654589,0.0,0.0
2021-04-27 00:00:00+08:00,9.91597239447863,9.947805571214063,9.820473661177571,9.884140014648438,13765717,0.0,0.0
2021-04-28 00:00:00+08:00,9.884139621272768,9.915971999836074,9.820473270335738,9.8682222366333,13335978,0.0,0.0
2021-04-29 00:00:00+08:00,9.868220809064994,9.979636907086988,9.868220809064994,9.963720321655273,10682252,0.0,0.0
2021-04-30 00:00:00+08:00,9.915971755981445,9.995553895790431,9.86822199395294,9.915971755981445,15806691,0.0,0.0
2021-05-03 00:00:00+08:00,9.931888982846347,9.947805571214063,9.836390249545287,9.884140014648438,16233149,0.0,0.0
2021-05-04 00:00:00+08:00,9.947804684275525,10.027387619018555,9.88413913338627,10.027387619018555,13971223,0.0,0.0
2021-05-05 00:00:00+08:00,10.075136495872526,10.297967117416585,10.04330332225047,10.234301567077637,23264890,0.0,0.0
2021-05-06 00:00:00+08:00,10.297968616405448,10.345718383789062,10.282052027277576,10.345718383789062,20118758,0.0,0.0
2021-05-07 00:00:00+08:00,10.361633451911274,10.584464073181152,10.345716865119831,10.584464073181152,28477463,0.0,0.0
2021-05-10 00:00:00+08:00,10.664046754286419,10.870961596226298,10.632214375984686,10.759546279907227,28625795,0.0,0.0
2021-05-11 00:00:00+08:00,10.759545894864267,10.82321144609459,10.441216544902307,10.520798683166504,32026042,0.0,0.0
2021-05-12 00:00:00+08:00,10.552631060329078,10.584464234396826,10.393466783800685,10.520798683166504,20067918,0.0,0.0
2021-05-13 00:00:00+08:00,10.504880425474843,10.58446255108259,10.409380918459492,10.473047256469727,14488893,0.0,0.0
2021-05-14 00:00:00+08:00,10.584464956191201,10.584464956191201,10.42529987190357,10.5048828125,14284631,0.0,0.0
2021-05-17 00:00:00+08:00,10.473049636261429,10.55263177995263,10.42529987190357,10.5048828125,13599127,0.0,0.0
2021-05-18 00:00:00+08:00,10.584462883846108,10.7117947669647,10.536713128837233,10.63221263885498,14609454,0.0,0.0
2021-05-20 00:00:00+08:00,10.584465017697326,10.648131370544434,10.520799461755452,10.648131370544434,14315975,0.0,0.0
2021-05-21 00:00:00+08:00,10.648130739631066,10.664046529994582,10.584464390556258,10.616296768188477,10651454,0.0,0.0
2021-05-24 00:00:00+08:00,10.632213353658353,10.69587969795047,10.584463595439264,10.679963111877441,11542970,0.0,0.0
2021-05-25 00:00:00+08:00,10.66404604724026,10.727712393432935,10.632213671049074,10.711795806884766,11718422,0.0,0.0
2021-05-26 00:00:00+08:00,10.711797055810194,10.870962142944336,10.711797055810194,10.870962142944336,27438259,0.0,0.0
2021-05-27 00:00:00+08:00,10.77546128185361,10.902793167038697,10.743628111331066,10.855043411254883,37155806,0.0,0.0
2021-05-28 00:00:00+08:00,10.83912896613646,10.870962142944336,10.807296586233825,10.870962142944336,22289299,0.0,0.0
2021-05-31 00:00:00+08:00,10.886877943935914,10.886877943935914,10.743629455566406,10.743629455566406,16223134,0.0,0.0
2021-06-01 00:00:00+08:00,10.75954604281915,10.775462630071893,10.679963903460616,10.743629455566406,14630692,0.0,0.0
2021-06-02 00:00:00+08:00,10.648131440225468,10.791379141258403,10.648131440225468,10.727713584899902,16210418,0.0,0.0
2021-06-03 00:00:00+08:00,10.664047161850979,10.743630102909863,10.616297397215648,10.648131370544434,29943630,0.0,0.0
2021-06-04 00:00:00+08:00,10.688248641659811,10.688248641659811,10.466994899594862,10.569111824035645,36831409,0.23,1.05
2021-06-07 00:00:00+08:00,10.53507311110303,10.53507311110303,10.228722330165413,10.279780387878418,28384031,0.0,0.0
2021-06-08 00:00:00+08:00,10.33083848930948,10.432955408698891,10.296799516179677,10.415935516357422,15177884,0.0,0.0
2021-06-09 00:00:00+08:00,10.38189697265625,10.432955840239481,10.313819023580722,10.38189697265625,12645399,0.0,0.0
2021-06-10 00:00:00+08:00,10.449973441274937,10.586129320136672,10.432954362193746,10.46699333190918,16512441,0.0,0.0
2021-06-11 00:00:00+08:00,10.466994476491829,10.586130477747034,10.466994476491829,10.484013557434082,11112118,0.0,0.0
2021-06-15 00:00:00+08:00,10.466994622543508,10.484013703723239,10.296799752980434,10.364877700805664,13650568,0.0,0.0
2021-06-16 00:00:00+08:00,10.364878232804354,10.364878232804354,10.279780387878418,10.279780387878418,24725092,0.0,0.0
2021-06-17 00:00:00+08:00,10.21170191242232,10.381896781985395,10.21170191242232,10.364877700805664,21254524,0.0,0.0
2021-06-18 00:00:00+08:00,10.330838731095662,10.41593576013524,10.228721809316275,10.24574089050293,25207289,0.0,0.0
2021-06-21 00:00:00+08:00,10.21170173030967,10.245740703615244,9.956409024741301,9.990447998046875,33890271,0.0,0.0
2021-06-22 00:00:00+08:00,10.245740886334934,10.535072570368738,10.21170191242232,10.364877700805664,43616302,0.0,0.0
2021-06-23 00:00:00+08:00,10.364877462439283,10.466994381828695,10.279779623838209,10.415935516357422,56180526,0.0,0.0
2021-06-24 00:00:00+08:00,10.381897304591517,10.449975255843668,10.296800271302924,10.398917198181152,19970002,0.0,0.0
2021-06-25 00:00:00+08:00,10.364877367466278,10.415935420916572,10.296799421830467,10.347857475280762,18845462,0.0,0.0
2021-06-28 00:00:00+08:00,10.38189697265625,10.432955840239481,10.279780049042957,10.38189697265625,12983889,0.0,0.0
2021-06-29 00:00:00+08:00,10.296799659729004,10.364877606937696,10.245740793545911,10.296799659729004,18117967,0.0,0.0
2021-06-30 00:00:00+08:00,10.296798177383234,10.330837146087267,10.2627592086792,10.2627592086792,24158285,0.0,0.0
2021-07-02 00:00:00+08:00,10.313818646105709,10.330838538528266,10.160642860515258,10.228721618652344,21087059,0.0,0.0
2021-07-05 00:00:00+08:00,10.228721805155203,10.432955648630893,10.21170191242232,10.364877700805664,19618952,0.0,0.0
2021-07-06 00:00:00+08:00,10.364877798707367,10.38189688004785,10.245740983111327,10.31381893157959,12646538,0.0,0.0
2021-07-07 00:00:00+08:00,10.279778287254702,10.296798177383234,10.211700349846634,10.2627592086792,22001853,0.0,0.0
2021-07-08 00:00:00+08:00,10.296800181774378,10.364878132434606,10.245741313002613,10.330839157104492,15609537,0.0,0.0
2021-07-09 00:00:00+08:00,10.364877462439283,10.449974489487225,10.279779623838209,10.415935516357422,33068130,0.0,0.0
2021-07-12 00:00:00+08:00,10.415935516357422,10.415935516357422,10.313818596968012,10.415935516357422,14140919,0.0,0.0
2021-07-13 00:00:00+08:00,10.432954886432992,10.60314974356218,10.381896023517688,10.501032829284668,28216664,0.0,0.0
2021-07-14 00:00:00+08:00,10.535071701524103,10.552090781300242,10.398915817102642,10.432954788208008,12330845,0.0,0.0
2021-07-15 00:00:00+08:00,10.53507147332639,10.6031494140625,10.39891559185417,10.6031494140625,18664733,0.0,0.0
2021-07-16 00:00:00+08:00,10.603150898419264,10.603150898419264,10.51805305480957,10.51805305480957,13722400,0.0,0.0
2021-07-19 00:00:00+08:00,10.518052434320994,10.569111299785346,10.501033353534968,10.535072326660156,9660314,0.0,0.0
2021-07-20 00:00:00+08:00,10.53507294815278,10.603150898419264,10.50103397301954,10.51805305480957,10294960,0.0,0.0
2021-07-21 00:00:00+08:00,10.58613056871155,10.671228408813477,10.518052621251268,10.671228408813477,24476395,0.0,0.0
2021-07-22 00:00:00+08:00,10.671226939680102,10.773343846811844,10.603149001592273,10.756324768066406,14422762,0.0,0.0
2021-07-23 00:00:00+08:00,10.75632701913988,10.790365995307438,10.654210090637207,10.654210090637207,8106720,0.0,0.0
2021-07-26 00:00:00+08:00,10.671227980151848,10.790364789198208,10.603150035426248,10.705266952514648,23620350,0.0,0.0
2021-07-27 00:00:00+08:00,10.790364031809833,10.960558881677658,10.739305171072957,10.841422080993652,34454404,0.0,0.0
2021-07-28 00:00:00+08:00,10.807384300199141,10.909501221356162,10.637189431604105,10.790365219116211,26817083,0.0,0.0
2021-07-29 00:00:00+08:00,10.671228501836408,10.756326342680147,10.552091686965806,10.739306449890137,19595830,0.0,0.0
2021-07-30 00:00:00+08:00,10.60314919164679,10.89248083948266,10.60314919164679,10.773344039916992,20124127,0.0,0.0
2021-08-02 00:00:00+08:00,10.688247640212186,10.87546157836914,10.688247640212186,10.87546157836914,11804242,0.0,0.0
2021-08-03 00:00:00+08:00,10.85844344399133,10.994599342346191,10.824404469402616,10.994599342346191,27629550,0.0,0.0
2021-08-04 00:00:00+08:00,10.97757911109299,11.249891710966846,10.960560030099519,11.215852737426758,28960936,0.0,0.0
2021-08-05 00:00:00+08:00,11.1137350956949,11.130754175584094,10.892481376263735,10.926520347595215,12262504,0.0,0.0
2021-08-06 00:00:00+08:00,11.028639625755805,11.028639625755805,10.875463816151901,10.892483711242676,8186753,0.0,0.0
2021-08-09 00:00:00+08:00,10.892481469957827,11.028637356454922,10.82440352670928,10.87546157836914,7371853,0.0,0.0
2021-08-10 00:00:00+08:00,10.80738430373404,10.80738430373404,10.484013647521127,10.671228408813477,18739565,0.0,0.0
2021-08-11 00:00:00+08:00,10.603151220609266,10.824404971474994,10.586131326748884,10.654210090637207,13476269,0.0,0.0
2021-08-12 00:00:00+08:00,10.654208572146333,10.824403428727102,10.637188680711711,10.80738353729248,9199808,0.0,0.0
2021-08-13 00:00:00+08:00,10.807384393397475,10.875462341422566,10.756326338155235,10.858443260192871,6004288,0.0,0.0
2021-08-16 00:00:00+08:00,10.807384249032035,10.977579116821289,10.75632619447183,10.977579116821289,12983556,0.0,0.0
2021-08-17 00:00:00+08:00,11.028639625755805,11.062678604384086,10.84142483752362,10.892483711242676,12789440,0.0,0.0
2021-08-18 00:00:00+08:00,10.892481993012096,11.028637886047363,10.85844301975328,11.028637886047363,13246214,0.0,0.0
2021-08-19 00:00:00+08:00,10.94353942748441,10.977578398815888,10.858442404932255,10.926520347595215,12575415,0.0,0.0
2021-08-20 00:00:00+08:00,10.909501169705587,11.11373582260584,10.892482088703234,10.977579116821289,35571164,0.0,0.0
2021-08-23 00:00:00+08:00,11.164793871340052,11.403066686120674,11.045657058173168,11.215852737426758,43539180,0.0,0.0
2021-08-24 00:00:00+08:00,11.181813725009638,11.198832805943937,10.688248204617809,10.72228717803955,44029081,0.0,0.0
2021-08-25 00:00:00+08:00,10.688247872109807,10.790364789198208,10.654208899747006,10.705266952514648,20709471,0.0,0.0
2021-08-26 00:00:00+08:00,10.654209420599555,10.790365316707012,10.654209420599555,10.739306449890137,16103280,0.0,0.0
2021-08-27 00:00:00+08:00,10.73930487776793,10.756324768066406,10.671226939680102,10.756324768066406,15904809,0.0,0.0
2021-08-30 00:00:00+08:00,10.722287368653284,10.790365316707012,10.688248394626418,10.739306449890137,12396595,0.0,0.0
2021-08-31 00:00:00+08:00,10.705268149111939,10.75632701913988,10.603151220609266,10.654210090637207,27991768,0.0,0.0
2021-09-01 00:00:00+08:00,10.671228408813477,10.80738430373404,10.637189435083336,10.671228408813477,23507293,0.0,0.0
2021-09-02 00:00:00+08:00,10.705595970153809,10.79151600848435,10.602492415793686,10.705595970153809,14749678,0.12,0.0
2021-09-03 00:00:00+08:00,10.688413619995117,10.825885870736913,10.688413619995117,10.688413619995117,26915617,0.0,0.0
2021-09-06 00:00:00+08:00,10.688411423213559,10.80869931061706,10.688411423213559,10.722779273986816,15308890,0.0,0.0
2021-09-07 00:00:00+08:00,10.722779196534537,10.757147866453742,10.65404349548451,10.73996353149414,12174482,0.0,0.0
2021-09-08 00:00:00+08:00,10.705597958610728,10.774333674284444,10.65404576215826,10.688413619995117,14469132,0.0,0.0
2021-09-09 00:00:00+08:00,10.774331382019154,10.808699232544168,10.688411346009524,10.73996353149414,17997604,0.0,0.0
2021-09-10 00:00:00+08:00,10.791516596000223,10.808700112965315,10.739964406316432,10.757148742675781,11897989,0.0,0.0
2021-09-13 00:00:00+08:00,10.791515716978756,10.808699232544168,10.688411346009524,10.73996353149414,11073516,0.0,0.0
2021-09-14 00:00:00+08:00,10.739964192604686,10.774332045245252,10.619676298665588,10.654044151306152,15717943,0.0,0.0
2021-09-15 00:00:00+08:00,10.72277948618339,10.72277948618339,10.619675931823267,10.705595970153809,14734447,0.0,0.0
2021-09-16 00:00:00+08:00,10.739964487204446,10.739964487204446,10.60249307287131,10.61967658996582,14530467,0.0,0.0
2021-09-17 00:00:00+08:00,10.654043030307884,10.654043030307884,10.568123817443848,10.568123817443848,36836990,0.0,0.0
2021-09-20 00:00:00+08:00,10.568125949589822,10.654045179788278,10.39628666979859,10.430654525756836,23653552,0.0,0.0
2021-09-21 00:00:00+08:00,10.396286010742188,10.568125279639936,10.361918156962638,10.396286010742188,22107908,0.0,0.0
2021-09-23 00:00:00+08:00,10.550940943053028,10.550940943053028,10.361918156962638,10.396286010742188,19517036,0.0,0.0
2021-09-24 00:00:00+08:00,10.447836109663841,10.447836109663841,10.155708978407752,10.19007682800293,28998384,0.0,0.0
2021-09-27 00:00:00+08:00,10.190077994912501,10.327550228429912,10.155710141381713,10.172894477844238,14203088,0.0,0.0
2021-09-28 00:00:00+08:00,10.15570955687503,10.207261743901281,10.121341705322266,10.121341705322266,19647510,0.0,0.0
2021-09-29 00:00:00+08:00,10.121342366538935,10.190078074134894,10.086974512740955,10.155710220336914,19281879,0.0,0.0
2021-09-30 00:00:00+08:00,10.155710434067394,10.22444614310992,10.104159061982644,10.138526916503906,17281201,0.0,0.0
2021-10-04 00:00:00+08:00,10.138526171781068,10.138526171781068,9.91513472410488,10.001054763793945,15071131,0.0,0.0
2021-10-05 00:00:00+08:00,10.069790840148926,10.1385265466842,9.966687280346012,10.069790840148926,13353309,0.0,0.0
2021-10-06 00:00:00+08:00,10.138526841610757,10.138526841610757,10.001055424541207,10.035423278808594,12368898,0.0,0.0
2021-10-07 00:00:00+08:00,10.138526916503906,10.190078288588657,10.069791207461382,10.138526916503906,14012199,0.0,0.0
2021-10-08 00:00:00+08:00,10.138526253763947,10.138526253763947,10.03542269693988,10.104158401489258,15392570,0.0,0.0
2021-10-11 00:00:00+08:00,10.1041574337501,10.1041574337501,9.966686037817851,9.983869552612305,16497906,0.0,0.0
2021-10-12 00:00:00+08:00,9.98387071925601,10.104158614449787,9.966687202453613,9.966687202453613,15634545,0.0,0.0
2021-10-15 00:00:00+08:00,9.897951126098633,9.9666868295248,9.726111048138998,9.897951126098633,27640621,0.0,0.0
2021-10-18 00:00:00+08:00,9.91513385464618,10.001053886800912,9.829213822491448,9.983869552612305,9706155,0.0,0.0
2021-10-19 00:00:00+08:00,10.001055503728658,10.104159067347187,10.001055503728658,10.01823902130127,8112194,0.0,0.0
2021-10-20 00:00:00+08:00,10.138526626181532,10.138526626181532,9.983870875567362,10.052606582641602,10629608,0.0,0.0
2021-10-21 00:00:00+08:00,10.052605250578429,10.086973099561492,9.966686037817851,9.983869552612305,7721880,0.0,0.0
2021-10-22 00:00:00+08:00,10.001055503728658,10.052606875840778,9.966687649189149,10.01823902130127,7947417,0.0,0.0
2021-10-25 00:00:00+08:00,10.018238650550341,10.104158693416563,9.949502944015066,10.069790840148926,9740705,0.0,0.0
2021-10-26 00:00:00+08:00,10.104159061982644,10.172894771025168,10.035423352940118,10.138526916503906,10730406,0.0,0.0
2021-10-27 00:00:00+08:00,10.172894186637588,10.258813408307924,10.104158481543625,10.20726203918457,14330491,0.0,0.0
2021-10-28 00:00:00+08:00,10.207262410731017,10.224445927932871,10.086974512740955,10.155710220336914,14597119,0.0,0.0
2021-10-29 00:00:00+08:00,10.13852669769843,10.396286010742188,10.13852669769843,10.396286010742188,22385675,0.0,0.0
2021-11-01 00:00:00+08:00,10.39628571861158,10.482204940949032,10.207262118438393,10.310365676879883,13195237,0.0,0.0
2021-11-02 00:00:00+08:00,10.396286384112425,10.396286384112425,10.224446289648975,10.344734191894531,15204094,0.0,0.0
2021-11-03 00:00:00+08:00,10.344733234126267,10.344733234126267,10.190077491185699,10.224445343017578,8559608,0.0,0.0
2021-11-04 00:00:00+08:00,10.190077994912501,10.258813701974075,10.086974434320139,10.172894477844238,8336864,0.0,0.0
2021-11-05 00:00:00+08:00,10.24162901209278,10.275996861687956,10.138525463307248,10.19007682800293,12323002,0.0,0.0
2021-11-08 00:00:00+08:00,10.224446003978631,10.310366048809756,10.155710295871442,10.258813858032227,10472331,0.0,0.0
