Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23 00:00:00+08:00,4.646366449480839,4.998162905633885,4.566714529166088,4.9251484870910645,20631876,0.0,0.0
2020-11-24 00:00:00+08:00,4.925148400084573,4.925148400084573,4.726018286306883,4.858771800994873,13930782,0.0,0.0
2020-11-25 00:00:00+08:00,4.420685422609716,4.812307815048099,4.360946644269434,4.447236061096191,406131500,0.0,0.0
2020-11-26 00:00:00+08:00,4.453874540656569,4.553439608026905,4.115353374899151,4.4937005043029785,30352147,0.0,0.0
2020-11-27 00:00:00+08:00,4.513613251605434,4.699467732448937,4.427323512959509,4.560076713562012,25022935,0.0,0.0
2020-11-30 00:00:00+08:00,4.639729037673147,4.779120068689893,4.473787364225462,4.4937005043029785,62090074,0.0,0.0
2020-12-01 00:00:00+08:00,4.566713724315124,4.818945077366442,4.526887771176791,4.7459306716918945,26142500,0.0,0.0
2020-12-02 00:00:00+08:00,4.792395043530185,4.8255835024244425,4.606540559946427,4.785757541656494,24416000,0.0,0.0
2020-12-03 00:00:00+08:00,4.785756950989855,4.87868418131249,4.593264672781544,4.659641265869141,28758516,0.0,0.0
2020-12-04 00:00:00+08:00,4.5268880996656,4.799032290779667,4.506974963397187,4.7193803787231445,19733919,0.0,0.0
2020-12-07 00:00:00+08:00,4.692829885685084,4.732655842938075,4.387497230236914,4.500337600708008,21147118,0.0,0.0
2020-12-08 00:00:00+08:00,4.453873573528173,4.579989255944285,4.2945694370257215,4.433960437774658,20724726,0.0,0.0
2020-12-09 00:00:00+08:00,4.480424750450054,4.639728589653042,4.447236292361802,4.599902629852295,10700000,0.0,0.0
2020-12-10 00:00:00+08:00,4.65300442704827,4.8454967326528315,4.61317814901892,4.706105709075928,14842500,0.0,0.0
2020-12-11 00:00:00+08:00,4.76584390860167,4.872046776140471,4.6198154009350985,4.726017951965332,17378277,0.0,0.0
2020-12-14 00:00:00+08:00,4.646366364301418,4.759206740932969,4.579989765255973,4.639728546142578,12121040,0.0,0.0
2020-12-15 00:00:00+08:00,4.593265520384424,4.759207191979188,4.579990199317188,4.739294052124023,14028804,0.0,0.0
2020-12-16 00:00:00+08:00,4.739294061799198,4.825583807166702,4.6928305962233265,4.799033164978027,11068500,0.0,0.0
2020-12-17 00:00:00+08:00,4.832221329818376,5.037988952424146,4.785757550581485,4.991525173187256,22867876,0.0,0.0
2020-12-18 00:00:00+08:00,5.04462672295413,5.144191788616166,4.978250118015645,5.104365825653076,18219259,0.0,0.0
2020-12-21 00:00:00+08:00,5.104366349220622,5.104366349220622,4.945062164519413,5.004801273345947,10642998,0.0,0.0
2020-12-22 00:00:00+08:00,4.998162921511707,5.037988881795599,4.706105562921234,4.765844345092773,13087000,0.0,0.0
2020-12-23 00:00:00+08:00,4.76584404101887,4.84549627301322,4.646366167790209,4.75256872177124,10875072,0.0,0.0
2020-12-24 00:00:00+08:00,4.679555416107178,4.679555416107178,4.679555416107178,4.679555416107178,0,0.0,0.0
2020-12-28 00:00:00+08:00,4.719381017070678,4.805670441882544,4.51361339150474,4.646366596221924,10687000,0.0,0.0
2020-12-29 00:00:00+08:00,4.865408946750469,4.931785540984796,4.533525659070261,4.579989433288574,10736146,0.0,0.0
2020-12-30 00:00:00+08:00,4.613178389781026,4.726018778233249,4.586627747381518,4.69946813583374,9921447,0.0,0.0
2020-12-31 00:00:00+08:00,4.692830562591553,4.692830562591553,4.692830562591553,4.692830562591553,0,0.0,0.0
2021-01-04 00:00:00+08:00,4.6928305962233265,4.818946304873844,4.646366814138835,4.799033164978027,8957000,0.0,0.0
2021-01-05 00:00:00+08:00,4.865409159304433,4.958336395292182,4.785757242743506,4.918510437011719,13873790,0.0,0.0
2021-01-06 00:00:00+08:00,4.918510165888506,5.203929992594829,4.89859734610022,5.111002445220947,23052480,0.0,0.0
2021-01-07 00:00:00+08:00,5.124278602388174,5.369872513195244,5.097727960653672,5.144191741943359,24546378,0.0,0.0
2021-01-08 00:00:00+08:00,4.925148877580639,4.978250162000599,4.460512005888743,4.593265533447266,81107014,0.0,0.0
2021-01-11 00:00:00+08:00,4.686192591285868,4.686192591285868,4.5136134239143395,4.546801567077637,26382245,0.0,0.0
2021-01-12 00:00:00+08:00,4.626453457260043,4.70610569659896,4.553439352919895,4.646366596221924,22078048,0.0,0.0
2021-01-13 00:00:00+08:00,4.732656563303972,4.765844707812136,4.566714891237286,4.593265533447266,21669707,0.0,0.0
2021-01-14 00:00:00+08:00,4.653004110560616,4.68619225131621,4.487062457256889,4.633090972900391,18382599,0.0,0.0
2021-01-15 00:00:00+08:00,4.6596417278077125,4.6596417278077125,4.526888528471889,4.599902629852295,11690649,0.0,0.0
2021-01-18 00:00:00+08:00,4.599902253304589,4.599902253304589,4.480424383682799,4.579989433288574,10131000,0.0,0.0
2021-01-19 00:00:00+08:00,4.57999008437543,4.613178227956303,4.427323737679295,4.566714763641357,16257500,0.0,0.0
2021-01-20 00:00:00+08:00,4.599902772022647,4.726018473543865,4.586627451678761,4.686192512512207,19240960,0.0,0.0
2021-01-21 00:00:00+08:00,4.7459314661967955,5.004800363186848,4.706105506391295,4.964974403381348,34183799,0.0,0.0
2021-01-22 00:00:00+08:00,4.964974986488412,5.024714091466965,4.666280094612902,4.679555416107178,20503000,0.0,0.0
2021-01-25 00:00:00+08:00,4.692830145016329,4.911873080266632,4.653004185562509,4.858771800994873,19435640,0.0,0.0
2021-01-26 00:00:00+08:00,4.938423643434299,4.971611784210957,4.712742893515246,4.779119491577148,15054060,0.0,0.0
2021-01-27 00:00:00+08:00,4.779119621436854,4.825583399597006,4.639728603464991,4.805670261383057,20336732,0.0,0.0
2021-01-28 00:00:00+08:00,4.659641671095822,4.812308006728234,4.6330910315518015,4.653004169464111,27910141,0.0,0.0
2021-01-29 00:00:00+08:00,4.626453490479881,4.779119835255153,4.5136134239143395,4.546801567077637,19910551,0.0,0.0
2021-02-01 00:00:00+08:00,4.5468016152188255,4.765844565148511,4.487062830288937,4.712743282318115,29631653,0.0,0.0
2021-02-02 00:00:00+08:00,4.67291729813393,4.9384240275410285,4.67291729813393,4.872047424316406,22592634,0.0,0.0
2021-02-03 00:00:00+08:00,4.8056702482591485,4.9384237641362185,4.792394928322301,4.81894588470459,11863214,0.0,0.0
2021-02-04 00:00:00+08:00,4.7791194368390615,4.925148267411277,4.745931296442527,4.832221031188965,22932256,0.0,0.0
2021-02-05 00:00:00+08:00,4.845496682541499,5.5424517932182225,4.845496682541499,5.316771030426025,53141865,0.0,0.0
2021-02-08 00:00:00+08:00,5.442886739421435,5.8145963648970636,5.316771346663081,5.655292510986328,48847017,0.0,0.0
2021-02-09 00:00:00+08:00,5.655291876138613,5.841146351504286,5.655291876138613,5.8013200759887695,16265978,0.0,0.0
2021-02-10 00:00:00+08:00,5.807958532553312,6.00708866598716,5.748219429221433,5.9340739250183105,17401600,0.0,0.0
2021-02-11 00:00:00+08:00,6.073464393615723,6.073464393615723,6.073464393615723,6.073464393615723,0,0.0,0.0
2021-02-16 00:00:00+08:00,6.1663918835369165,6.71731812830478,6.159754065403044,6.577927112579346,25559701,0.0,0.0
2021-02-17 00:00:00+08:00,6.57792718439197,6.604477824200141,6.186304772458556,6.438536167144775,13448100,0.0,0.0
2021-02-18 00:00:00+08:00,6.458449033874548,6.7438688885696285,6.106652895703834,6.252681732177734,30240721,0.0,0.0
2021-02-19 00:00:00+08:00,6.246043299114927,6.511550305934668,6.173029204573489,6.471724033355713,13168976,0.0,0.0
2021-02-22 00:00:00+08:00,6.631028409161232,7.062477093746863,6.604477769572668,6.929723262786865,57608520,0.0,0.0
2021-02-23 00:00:00+08:00,6.836796322645774,7.08902771457833,6.538101469810466,6.577927112579346,29567600,0.0,0.0
2021-02-24 00:00:00+08:00,6.7571446934349995,6.83679661540067,6.173029966002881,6.325695991516113,31680677,0.0,0.0
2021-02-25 00:00:00+08:00,6.7040433407265265,7.089027942635783,6.571289505847031,6.88989782333374,40840800,0.0,0.0
2021-02-26 00:00:00+08:00,6.259319719252874,6.942999192293103,6.259319719252874,6.385435104370117,37279682,0.0,0.0
2021-03-01 00:00:00+08:00,6.385435267226221,6.770419883845675,6.385435267226221,6.591203212738037,15690971,0.0,0.0
2021-03-02 00:00:00+08:00,6.75714551310921,6.823521806290429,6.47172561667985,6.60447883605957,25686613,0.0,0.0
2021-03-03 00:00:00+08:00,6.58456538050872,7.420911531992616,6.58456538050872,7.367810249328613,48521469,0.0,0.0
2021-03-04 00:00:00+08:00,7.155404247422542,7.912098449716971,7.1421292437071315,7.301433086395264,49557958,0.0,0.0
2021-03-05 00:00:00+08:00,7.062477462023868,7.2217813078622415,6.259319781317223,6.6111159324646,62949268,0.0,0.0
2021-03-08 00:00:00+08:00,6.929723571284367,7.5536645789179895,6.743869085890551,6.796970367431641,56104819,0.0,0.0
2021-03-09 00:00:00+08:00,6.996099863651051,7.062476776146069,6.471724280595298,6.770419120788574,32420000,0.0,0.0
2021-03-10 00:00:00+08:00,6.982824692409374,7.341258618592778,6.796969595116397,7.248331069946289,37704518,0.0,0.0
2021-03-11 00:00:00+08:00,6.7173182827404085,7.40763555910456,6.637666362354221,7.38108491897583,466963508,0.0,0.0
2021-03-12 00:00:00+08:00,7.447461560013556,8.443111477496009,7.381084645641191,7.938648700714111,99826137,0.0,0.0
2021-03-15 00:00:00+08:00,8.429835359957378,8.62896545868429,8.058126433149804,8.230705261230469,66410834,0.0,0.0
2021-03-16 00:00:00+08:00,8.36346007671962,8.390010717505323,7.739519068729828,7.925373554229736,44459115,0.0,0.0
2021-03-17 00:00:00+08:00,8.031577347602859,8.071402995234166,7.593490792537675,7.965200424194336,39778797,0.0,0.0
2021-03-18 00:00:00+08:00,8.111228898184995,8.243982105803155,7.832446845678242,7.872272491455078,30945149,0.0,0.0
2021-03-19 00:00:00+08:00,7.673142476654047,8.044851432800309,7.5669392847379315,7.7793450355529785,35988502,0.0,0.0
2021-03-22 00:00:00+08:00,7.633317274941387,7.938649991259733,7.6067666314796725,7.79262113571167,26829314,0.0,0.0
2021-03-23 00:00:00+08:00,7.83244706442968,7.872272711318801,6.637666896462909,6.876622676849365,57047447,0.0,0.0
2021-03-24 00:00:00+08:00,6.704043585104542,7.022651281188045,6.372160251842281,6.531464099884033,42987313,0.0,0.0
2021-03-25 00:00:00+08:00,6.504912850533315,6.836796152774635,6.378796841192002,6.810245513916016,34304788,0.0,0.0
2021-03-26 00:00:00+08:00,6.92972265339754,7.062476472683367,6.617752823920369,6.903172016143799,23377268,0.0,0.0
2021-03-29 00:00:00+08:00,7.0226505750312676,7.3810845135917935,6.929723023175888,7.00937557220459,22658061,0.0,0.0
2021-03-30 00:00:00+08:00,7.022651732755901,7.248332515168633,6.889898517518195,7.2350568771362305,12796019,0.0,0.0
2021-03-31 00:00:00+08:00,7.168679863753161,7.181954867430791,6.451811940679565,6.88989782333374,32550173,0.0,0.0
2021-04-01 00:00:00+08:00,6.7704194839071485,7.407635472570009,6.7704194839071485,7.168679714202881,23571212,0.0,0.0
2021-04-07 00:00:00+08:00,7.341259493168132,7.367810134084842,6.903172968516607,7.327983856201172,18875144,0.0,0.0
2021-04-08 00:00:00+08:00,7.301432846109723,7.752794351889276,7.195230287812694,7.673142433166504,35130898,0.0,0.0
2021-04-09 00:00:00+08:00,7.845720470114177,7.951923017530993,7.474011554155317,7.5005621910095215,17018843,0.0,0.0
2021-04-12 00:00:00+08:00,7.513838302332636,7.72624406154471,7.181954976144556,7.221781253814697,14134937,0.0,0.0
2021-04-13 00:00:00+08:00,7.2350564096513805,7.5005634559886225,7.062477557501978,7.367810249328613,19045114,0.0,0.0
2021-04-14 00:00:00+08:00,7.500563086288832,7.805895763065738,7.460736809745239,7.699693202972412,19926864,0.0,0.0
2021-04-15 00:00:00+08:00,7.699693200175377,8.005025876841367,7.686417563659938,7.991750240325928,20289872,0.0,0.0
2021-04-16 00:00:00+08:00,8.018300926696371,8.031576563288562,7.659866967930769,7.805895805358887,14434282,0.0,0.0
2021-04-19 00:00:00+08:00,7.779345346416984,8.058127391175452,7.712968427944126,7.925373554229736,14509020,0.0,0.0
2021-04-20 00:00:00+08:00,7.898823321392635,7.898823321392635,7.566939977922067,7.712968826293945,27420735,0.0,0.0
2021-04-21 00:00:00+08:00,7.5669390081573455,7.659866560305891,7.235055707220319,7.593489646911621,19474458,0.0,0.0
2021-04-22 00:00:00+08:00,7.673142907771148,7.978475598269349,7.42091149970592,7.9519243240356445,26868916,0.0,0.0
2021-04-23 00:00:00+08:00,7.95192478630573,8.071402995234166,7.726244639354718,7.965200424194336,22844464,0.0,0.0
2021-04-26 00:00:00+08:00,8.058126854645003,8.33690888084146,7.8324461064843325,8.124503135681152,35598129,0.0,0.0
2021-04-27 00:00:00+08:00,8.164328983666254,8.403284722328266,8.018300160197569,8.230705261230469,22905354,0.0,0.0
2021-04-28 00:00:00+08:00,8.137779657303195,8.137779657303195,7.819171321398348,7.9120988845825195,16580479,0.0,0.0
2021-04-29 00:00:00+08:00,7.951923697984165,8.31035827571316,7.858996777551169,8.24398136138916,14696230,0.0,0.0
2021-04-30 00:00:00+08:00,8.15105389259904,8.257256450206764,8.071401974393245,8.164329528808594,10009932,0.0,0.0
2021-05-03 00:00:00+08:00,8.097953637994124,8.204156209033954,7.872272858025857,7.965200424194336,12800677,0.0,0.0
2021-05-04 00:00:00+08:00,8.111227879821486,8.841370746560655,7.938648415076591,8.682066917419434,27698000,0.0,0.0
2021-05-05 00:00:00+08:00,8.575864460354675,8.92102276067886,8.456386270656957,8.894472122192383,24103354,0.0,0.0
2021-05-06 00:00:00+08:00,8.894473121052194,9.133429527282715,8.589140427659924,9.133429527282715,39525362,0.0,0.0
2021-05-07 00:00:00+08:00,9.213080720506275,9.50513775347724,9.013950608790214,9.067051887512207,35642665,0.0,0.0
2021-05-10 00:00:00+08:00,9.120153822384587,9.558239719867753,9.120153822384587,9.332559585571289,39683366,0.0,0.0
2021-05-11 00:00:00+08:00,9.14670269734907,9.186528968073665,8.695341882900566,9.053775787353516,31273906,0.0,0.0
2021-05-12 00:00:00+08:00,9.239632236859512,9.531689297551466,8.881198254956221,9.14670467376709,23955606,0.0,0.0
2021-05-13 00:00:00+08:00,8.881197487702146,8.921023130574588,8.204155228698825,8.257256507873535,47981721,0.0,0.0
2021-05-14 00:00:00+08:00,8.257257769402232,8.390011620638077,7.805896827459102,8.13778018951416,45129341,0.0,0.0
2021-05-17 00:00:00+08:00,8.297081983239252,8.363458892312014,7.951923068888282,8.097951889038086,24782532,0.0,0.0
2021-05-18 00:00:00+08:00,8.297082292372817,8.496212393993194,8.151053466782257,8.27053165435791,19029680,0.0,0.0
2021-05-20 00:00:00+08:00,7.766069670538369,7.819170951843261,7.062477376739943,7.819170951843262,70086095,0.0,0.0
2021-05-21 00:00:00+08:00,7.8058952144948766,8.097952234226783,7.566938838060716,8.071401596069336,25910096,0.0,0.0
2021-05-24 00:00:00+08:00,7.991750342164498,8.09795290357258,7.739518942311706,7.898822784423828,14838848,0.0,0.0
2021-05-25 00:00:00+08:00,7.9651990434395525,8.084677231656633,7.766068940750134,8.071401596069336,13677853,0.0,0.0
2021-05-26 00:00:00+08:00,8.084677651992992,8.16432957060657,7.872271902672936,7.978475093841553,13305757,0.0,0.0
2021-05-27 00:00:00+08:00,7.978475093841554,8.058127012455133,7.845721263135077,7.978475093841553,53221463,0.0,0.0
2021-05-28 00:00:00+08:00,8.589140566621031,8.589140566621031,8.044852091209588,8.323634147644043,31375963,0.0,0.0
2021-05-31 00:00:00+08:00,8.323633050175278,8.350183688572283,8.071401668895161,8.310358047485352,16435650,0.0,0.0
2021-06-01 00:00:00+08:00,8.310358362027804,8.310358362027804,7.832446219775863,8.164329528808594,17200508,0.0,0.0
2021-06-02 00:00:00+08:00,8.243981489220149,8.390010323186967,7.872271902672936,7.978475093841553,20424673,0.0,0.0
2021-06-03 00:00:00+08:00,8.227802520765747,8.227802520765747,7.798405502909105,7.8953657150268555,17564890,0.5,0.0
2021-06-04 00:00:00+08:00,7.812256163780416,7.812256163780416,7.424414019889712,7.521374225616455,28823742,0.0,0.0
2021-06-07 00:00:00+08:00,7.7152955910459955,7.742998600006103,7.562928711519488,7.7429986000061035,15175235,0.0,0.0
2021-06-08 00:00:00+08:00,7.742999176946858,7.881514232068328,7.39671120889724,7.493671417236328,22330698,0.0,0.0
2021-06-09 00:00:00+08:00,7.576780942346738,7.7014448302976986,7.438265878230074,7.673741817474365,15116564,0.0,0.0
2021-06-10 00:00:00+08:00,7.590632508584282,7.8122566032754746,7.493671636910934,7.64603853225708,10068651,0.0,0.0
2021-06-11 00:00:00+08:00,7.756850654507279,7.909217551324767,7.618335593987702,7.8953657150268555,24040647,0.0,0.0
2021-06-15 00:00:00+08:00,7.798404895168369,7.964622954838252,7.618335000280068,7.770701885223389,17843928,0.0,0.0
2021-06-16 00:00:00+08:00,7.742999882228017,7.742999882228017,7.008869032477141,7.091978073120117,45454197,0.0,0.0
2021-06-17 00:00:00+08:00,7.064274182716183,7.424413974625175,7.064274182716183,7.147383213043213,23317028,0.0,0.0
2021-06-18 00:00:00+08:00,6.939610673366951,7.105828726976596,6.69028293246065,6.9257588386535645,65204768,0.0,0.0
2021-06-21 00:00:00+08:00,6.6487299237956705,6.967314913071129,6.510214194160468,6.863428115844727,39281214,0.0,0.0
2021-06-22 00:00:00+08:00,6.967314499294896,7.050423535845153,6.787244589856718,6.9188337326049805,20828142,0.0,0.0
2021-06-23 00:00:00+08:00,7.050423611907646,7.202789850314276,6.981165750455965,7.064274787902832,26578070,0.0,0.0
2021-06-24 00:00:00+08:00,7.105829849675857,7.369008806385177,7.064274999461991,7.216641902923584,18089000,0.0,0.0
2021-06-25 00:00:00+08:00,7.341306272916304,7.493672525844936,7.161236344373033,7.396712303161621,33210187,0.0,0.0
2021-06-28 00:00:00+08:00,7.4382660727118255,7.604484153997779,6.995017855949283,7.091978073120117,22996845,0.0,0.0
2021-06-29 00:00:00+08:00,7.036571651877289,7.2166415600965825,7.008868639881391,7.133532524108887,16469441,0.0,0.0
2021-06-30 00:00:00+08:00,7.327453348568678,7.576780447701514,7.161235282480121,7.2858991622924805,40246661,0.0,0.0
2021-07-02 00:00:00+08:00,7.4382662100642305,7.4382662100642305,7.036572175959663,7.202790260314941,16592652,0.0,0.0
2021-07-05 00:00:00+08:00,7.2997516855457745,7.70144574968364,7.2997516855457745,7.424415588378906,25679605,0.0,0.0
2021-07-06 00:00:00+08:00,7.479821620639854,7.590633685161746,7.216642637154354,7.424415588378906,20214180,0.0,0.0
2021-07-07 00:00:00+08:00,7.188939297458453,7.369009224447803,7.078127237924075,7.341306209564209,18701783,0.0,0.0
2021-07-08 00:00:00+08:00,7.341305654687354,7.396711680266797,7.050423690149317,7.10582971572876,21428958,0.0,0.0
2021-07-09 00:00:00+08:00,7.050423755008269,7.479820787445065,7.050423755008269,7.355156898498535,24754089,0.0,0.0
2021-07-12 00:00:00+08:00,7.521375118624617,7.576781145758755,7.18893895581979,7.272047996520996,19208118,0.0,0.0
2021-07-13 00:00:00+08:00,7.369009288038963,7.42441531828428,7.2027905368110305,7.396712303161621,13741975,0.0,0.0
2021-07-14 00:00:00+08:00,7.4521175609208266,7.465968736800353,6.842650630907667,6.9950175285339355,38991643,0.0,0.0
2021-07-15 00:00:00+08:00,7.008868830502875,7.16123573087022,6.8911308611951885,7.119680881500244,19875000,0.0,0.0
2021-07-16 00:00:00+08:00,7.175086448413674,7.521374415893922,7.133532262191498,7.299750328063965,26381947,0.0,0.0
2021-07-19 00:00:00+08:00,7.327454023655134,7.410563064356341,7.0781269015515145,7.272047996520996,16782500,0.0,0.0
2021-07-20 00:00:00+08:00,7.175086549963108,7.175086549963108,6.787244390771529,6.842650413513184,19422014,0.0,0.0
2021-07-21 00:00:00+08:00,7.008868624578835,7.147383684255907,6.787244529095522,6.953462600708008,15801222,0.0,0.0
2021-07-22 00:00:00+08:00,7.1058300413536735,7.285899962984536,6.953463133782025,7.202790260314941,15068652,0.0,0.0
2021-07-23 00:00:00+08:00,7.258196014134471,7.5767809940215605,7.147383962085384,7.175086975097656,17107000,0.0,0.0
2021-07-26 00:00:00+08:00,7.272047933701016,7.452117850577392,6.995017800423466,7.022720813751221,16515792,0.0,0.0
2021-07-27 00:00:00+08:00,7.23049235584237,7.549077307297586,6.6279513812298285,6.766467094421387,27264825,0.0,0.0
2021-07-28 00:00:00+08:00,6.614100723467188,6.904982687131139,6.371698866916589,6.551768779754639,24785426,0.0,0.0
2021-07-29 00:00:00+08:00,6.870353970377359,6.967314848119712,6.600249092697052,6.898056983947754,15492709,0.0,0.0
2021-07-30 00:00:00+08:00,6.953462615889594,7.27204758408838,6.898056591897797,7.133532524108887,24785771,0.0,0.0
2021-08-02 00:00:00+08:00,7.119680485430744,7.175086507847179,6.835724455423544,7.161235332489014,17401670,0.0,0.0
2021-08-03 00:00:00+08:00,7.216641822375852,7.216641822375852,6.801095966843006,6.8911309242248535,17823500,0.0,0.0
2021-08-04 00:00:00+08:00,7.022720677359596,7.14738390466738,6.766467643931691,7.10582971572876,18563200,0.0,0.0
2021-08-05 00:00:00+08:00,7.03657218365912,7.050424020949861,6.801096233652173,6.828799247741699,13045933,0.0,0.0
2021-08-06 00:00:00+08:00,6.8357257168811545,7.036572750327802,6.73876482951339,6.870354652404785,13241271,0.0,0.0
2021-08-09 00:00:00+08:00,7.036571272460572,7.036571272460572,6.6902833109379705,6.780318260192871,8071092,0.0,0.0
2021-08-10 00:00:00+08:00,6.856502197264576,6.898057048253527,6.655655181883871,6.863428115844727,6732600,0.0,0.0
2021-08-11 00:00:00+08:00,7.00887004898919,7.659891952516248,6.967315852886975,7.562931060791016,38431700,0.0,0.0
2021-08-12 00:00:00+08:00,7.618335856596722,7.964623850078391,7.590632843537866,7.923069000244141,41221376,0.0,0.0
2021-08-13 00:00:00+08:00,7.923068751223561,8.075435648504373,7.756850678094627,8.06158447265625,21917746,0.0,0.0
2021-08-16 00:00:00+08:00,8.144693412367296,8.38016934341239,7.756850585853276,7.839959621429443,22330600,0.0,0.0
2021-08-17 00:00:00+08:00,7.909218181217098,7.909218181217098,7.521375320382463,7.618336200714111,23319000,0.0,0.0
2021-08-18 00:00:00+08:00,7.604483753300796,7.839959686294123,7.410562668685312,7.701444625854492,15379483,0.0,0.0
2021-08-19 00:00:00+08:00,7.549077850611061,7.687593573771712,7.355156762874835,7.438265800476074,19209731,0.0,0.0
2021-08-20 00:00:00+08:00,7.341304944298145,7.452116984734185,6.898056122062122,7.147383213043213,28680553,0.0,0.0
2021-08-23 00:00:00+08:00,7.341305992863016,7.465969225913385,7.064275191712514,7.38286018371582,25551141,0.0,0.0
2021-08-24 00:00:00+08:00,7.632186285670166,7.687592301568636,7.382858553635238,7.410561561584473,17125623,0.0,0.0
2021-08-25 00:00:00+08:00,7.5352272094808335,7.909218235480251,7.424415151479816,7.867663383483887,35641277,0.0,0.0
2021-08-26 00:00:00+08:00,7.798404635570542,8.103137734821194,7.770701626547755,7.950770854949951,25341173,0.0,0.0
2021-08-27 00:00:00+08:00,7.950771493207046,8.186247419049744,7.881514295336298,8.033881187438965,19819500,0.0,0.0
2021-08-30 00:00:00+08:00,8.10314005574505,8.310913013172772,7.604485090016916,7.826109886169434,38158100,0.0,0.0
2021-08-31 00:00:00+08:00,7.7152962278562365,8.116990221178996,7.576780511130964,8.033881187438965,30374682,0.0,0.0
2021-09-01 00:00:00+08:00,8.033880809946632,8.213950044343077,7.618335000280068,7.770701885223389,26760297,0.0,0.0
2021-09-02 00:00:00+08:00,7.839959498825815,7.936920369060992,7.6875932662315405,7.909217357635498,17339859,0.0,0.0
2021-09-03 00:00:00+08:00,7.923067670878004,8.103137555793642,7.549076727087277,7.632186412811279,23440000,0.0,0.0
2021-09-06 00:00:00+08:00,7.646038581706169,7.812256653799544,7.00886864485633,7.32745361328125,52882737,0.0,0.0
2021-09-07 00:00:00+08:00,7.535225694338519,7.770701600488446,7.410561823908126,7.756849765777588,32304242,0.0,0.0
2021-09-08 00:00:00+08:00,7.826107455786373,8.020028514267482,7.756849604654353,7.964622497558594,23087343,0.0,0.0
2021-09-09 00:00:00+08:00,8.033880776630017,9.419032589118514,7.992325931638947,9.114298820495605,88937753,0.0,0.0
2021-09-10 00:00:00+08:00,9.211260388462856,9.931539359533334,8.961932620462983,9.266666412353516,62179106,0.0,0.0
2021-09-13 00:00:00+08:00,9.557549065450091,9.876134056314827,9.197409223389108,9.612955093383789,76031391,0.0,0.0
2021-09-14 00:00:00+08:00,9.696063130957118,9.696063130957118,9.072745051020915,9.252814292907715,40360113,0.0,0.0
2021-09-15 00:00:00+08:00,9.100448869301397,9.335924154268854,8.878824100373286,9.142003059387207,22665963,0.0,0.0
2021-09-16 00:00:00+08:00,9.045042711932716,9.183557777710536,8.657199867262888,8.83726978302002,27701710,0.0,0.0
2021-09-17 00:00:00+08:00,8.83726920613916,8.906526404261118,8.324763165970722,8.407872200012207,43965550,0.0,0.0
2021-09-20 00:00:00+08:00,8.380169858456943,8.380169858456943,7.68759385893131,8.02003002166748,21296985,0.0,0.0
2021-09-21 00:00:00+08:00,7.9369209916535475,8.17239693748754,7.798405923660595,8.006178855895996,18653543,0.0,0.0
2021-09-23 00:00:00+08:00,8.310913259708908,8.51868622330004,7.756852243629906,8.047734260559082,32614100,0.0,0.0
2021-09-24 00:00:00+08:00,8.11699059829074,8.144693610824488,7.299750737807343,7.438265800476074,40111375,0.0,0.0
2021-09-27 00:00:00+08:00,7.493672040323055,7.562929903888412,6.92575993685811,7.022720813751221,27129785,0.0,0.0
2021-09-28 00:00:00+08:00,6.995016987689588,7.244344078670679,6.787244081626081,7.147383213043213,42686474,0.0,0.0
2021-09-29 00:00:00+08:00,7.1335317359115376,7.1750859190680325,6.863426903426989,6.9257588386535645,16738664,0.0,0.0
2021-09-30 00:00:00+08:00,6.835725114359685,7.008869116224395,6.690284126373652,6.939611911773682,14904987,0.0,0.0
2021-10-04 00:00:00+08:00,6.939611149188073,7.133532225029045,6.711060484189223,6.821873188018799,11944100,0.0,0.0
2021-10-05 00:00:00+08:00,6.821873142318299,7.147383352319189,6.759541203235443,7.0504231452941895,11411607,0.0,0.0
2021-10-06 00:00:00+08:00,7.133532996043034,7.244345051357636,6.856502197264576,6.863428115844727,13484870,0.0,0.0
2021-10-07 00:00:00+08:00,6.981165532168199,6.981165532168199,6.78724445085572,6.91190767288208,11756013,0.0,0.0
2021-10-08 00:00:00+08:00,7.008868334194886,7.188938234560566,6.648729193955401,6.731838226318359,24124564,0.0,0.0
2021-10-11 00:00:00+08:00,6.669506678878394,6.738763879671711,6.427104824871994,6.496362686157227,26007848,0.0,0.0
2021-10-12 00:00:00+08:00,6.6210265088721325,6.717986721152688,6.357847563197082,6.530991554260254,29545204,0.0,0.0
2021-10-15 00:00:00+08:00,6.6833580724562065,6.884205084132836,6.530991829454582,6.6487298011779785,36535496,0.0,0.0
2021-10-18 00:00:00+08:00,6.787245121350367,7.050424087947745,6.724913173933625,6.884205341339111,20729178,0.0,0.0
2021-10-19 00:00:00+08:00,6.939611692348574,6.939611692348574,6.717986927834822,6.8911309242248535,16960318,0.0,0.0
2021-10-20 00:00:00+08:00,6.801095751610619,6.828798763736638,6.537916806167492,6.738763809204102,22684192,0.0,0.0
2021-10-21 00:00:00+08:00,6.669505889130426,6.918832971348557,6.669505889130426,6.787243843078613,16725029,0.0,0.0
2021-10-22 00:00:00+08:00,6.648730429046793,6.683358703595121,6.420180382469435,6.475586414337158,17643096,0.0,0.0
2021-10-25 00:00:00+08:00,6.503288320485099,6.5448425070486715,6.316292499473364,6.482510566711426,13139867,0.0,0.0
