Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-21 00:00:00+08:00,138.4682656270045,139.85593093715096,135.29648297049545,136.9814910888672,5067186,0.0,0.0
2022-04-22 00:00:00+08:00,132.5211519798825,138.46824943708813,131.82732696805868,136.08941650390625,4135432,0.0,0.0
2022-04-25 00:00:00+08:00,131.92645787092988,136.8823726651158,128.85378464883394,132.2238006591797,6492477,0.0,0.0
2022-04-26 00:00:00+08:00,135.79204662176528,143.3250421190959,135.79204662176528,141.04531860351562,6654564,0.0,0.0
2022-04-27 00:00:00+08:00,138.7655900647272,140.25236424399213,137.47704941784778,139.3603057861328,5111769,0.0,0.0
2022-04-28 00:00:00+08:00,139.75677020733173,142.82944283605767,137.27881328876202,141.7391357421875,4962565,0.0,0.0
2022-04-29 00:00:00+08:00,142.6312270863647,155.21926323599607,140.15326959616203,152.64218139648438,10984182,0.0,0.0
2022-05-03 00:00:00+08:00,148.6774517720497,153.3360089027234,146.39772782002774,149.37127685546875,6377133,0.0,0.0
2022-05-04 00:00:00+08:00,151.65099334716797,151.65099334716797,147.28979435943376,148.6774444580078,4708415,0.0,0.0
2022-05-05 00:00:00+08:00,150.85798753228795,152.64211922338453,145.10912547175283,146.19943237304688,4569000,0.0,0.0
2022-05-06 00:00:00+08:00,142.92857793911423,143.12681150367303,138.76561258637332,140.0541534423828,4624480,0.0,0.0
2022-05-10 00:00:00+08:00,132.71934410866925,139.16203100956088,132.12464362313466,137.37791442871094,6739886,0.0,0.0
2022-05-11 00:00:00+08:00,137.3779090744721,146.19942782217996,136.78319348787005,141.24351501464844,7214705,0.0,0.0
2022-05-12 00:00:00+08:00,137.97266801615098,140.54974981805438,135.09824341916425,135.7920684814453,5224501,0.0,0.0
2022-05-13 00:00:00+08:00,139.06298048624595,144.8118450169845,139.06298048624595,142.03652954101562,5055384,0.0,0.0
2022-05-16 00:00:00+08:00,146.99242243514567,146.99242243514567,140.05414235509127,140.8470916748047,4570034,0.0,0.0
2022-05-17 00:00:00+08:00,147.19063102259219,150.56064615455514,145.70385697185893,149.8668212890625,6107142,0.0,0.0
2022-05-18 00:00:00+08:00,147.2897732956335,152.04743873849816,144.8118162423708,151.15538024902344,5283551,0.0,0.0
2022-05-19 00:00:00+08:00,146.69508557980626,148.4792180238706,144.31625240388877,147.091552734375,6421782,0.0,0.0
2022-05-20 00:00:00+08:00,151.65097838181717,155.81394339097778,150.1642040839562,154.62452697753906,7025538,0.0,0.0
2022-05-23 00:00:00+08:00,151.75009562940394,153.13774552622004,149.66860565993028,152.54302978515625,6688859,0.0,0.0
2022-05-24 00:00:00+08:00,149.27214253077665,152.84039169880222,148.67742677398076,149.66860961914062,4587473,0.0,0.0
2022-05-25 00:00:00+08:00,149.66861069123294,155.71483213971786,147.88447853231523,154.22805786132812,7945087,0.0,0.0
2022-05-26 00:00:00+08:00,154.22807834680543,156.01219561844997,152.6421795228413,154.52542114257812,11250601,0.0,0.0
2022-05-27 00:00:00+08:00,161.3645477294922,163.34691314355413,158.98570015806914,161.3645477294922,13660401,0.0,0.0
2022-05-30 00:00:00+08:00,163.54517634043435,166.02313355771366,161.56281056661092,165.5275421142578,9640719,0.0,0.0
2022-05-31 00:00:00+08:00,164.53633066639222,168.6992950439453,162.85132307598357,168.6992950439453,19603764,0.0,0.0
2022-06-01 00:00:00+08:00,162.05840200956285,164.53635922683446,160.86898557012262,161.86016845703125,9706069,0.0,0.0
2022-06-02 00:00:00+08:00,156.70601271997046,160.76985328076597,155.61570554859247,158.88661193847656,7675633,0.0,0.0
2022-06-06 00:00:00+08:00,160.2742564987691,165.62665271881988,158.88660662185742,163.644287109375,7470041,0.0,0.0
2022-06-07 00:00:00+08:00,158.7503012688194,161.82415799442586,157.36209473099416,159.44439697265625,7434421,0.5040395,0.0
2022-06-08 00:00:00+08:00,161.62584253396136,168.66599264731707,161.03089473024215,168.46766662597656,12713546,0.0,0.0
2022-06-09 00:00:00+08:00,167.2777824733069,168.76513681977403,165.09633245785193,165.98873901367188,9074855,0.0,0.0
2022-06-10 00:00:00+08:00,163.60897429093072,171.54153062018796,162.22078298537087,171.04574584960938,14313339,0.0,0.0
2022-06-13 00:00:00+08:00,162.51823048055792,164.50136942543426,160.3367806672238,161.2292022705078,8941997,0.0,0.0
2022-06-14 00:00:00+08:00,160.13845849001424,165.59209020329646,158.35363053963766,161.7249755859375,9147788,0.0,0.0
2022-06-15 00:00:00+08:00,161.7249870067269,162.91486734762282,157.95701998543194,161.2292022705078,8459137,0.0,0.0
2022-06-16 00:00:00+08:00,159.7418715321616,162.6174173726664,150.2227971460912,152.70172119140625,10779433,0.0,0.0
2022-06-17 00:00:00+08:00,146.75231502379705,155.18065744070432,146.25653017574368,149.82618713378906,12658112,0.0,0.0
2022-06-20 00:00:00+08:00,143.57927721846147,143.67842509768613,134.15936627351604,139.81130981445312,25145696,0.0,0.0
2022-06-21 00:00:00+08:00,140.30708313645005,142.38938512198376,139.0180397706506,141.49696350097656,11667156,0.0,0.0
2022-06-22 00:00:00+08:00,144.76916575747885,144.76916575747885,137.33239354390975,138.0264892578125,8519701,0.0,0.0
2022-06-23 00:00:00+08:00,141.10036078249965,144.07506966000778,140.20793904115615,141.1995086669922,10034624,0.0,0.0
2022-06-24 00:00:00+08:00,144.76916871092655,146.95061891204708,141.99277066852218,146.05821228027344,7259387,0.0,0.0
2022-06-27 00:00:00+08:00,147.84304364612692,153.89160954673298,147.74388062720206,151.7101593017578,10630771,0.0,0.0
2022-06-28 00:00:00+08:00,151.01603304976464,151.21434391739695,146.75228130999835,150.1236114501953,7509359,0.0,0.0
2022-06-29 00:00:00+08:00,145.4632608080011,147.2480891571484,141.6952932109461,143.9759063720703,10186199,0.0,0.0
2022-06-30 00:00:00+08:00,141.7944602020937,144.67000614014523,141.1995123589751,142.88519287109375,7059018,0.0,0.0
2022-07-04 00:00:00+08:00,144.9674645222648,145.2649384119371,142.29022977551517,144.07505798339844,4786073,0.0,0.0
2022-07-05 00:00:00+08:00,144.76916134712283,147.34724835468006,142.7860221505869,143.8767547607422,3758694,0.0,0.0
2022-07-06 00:00:00+08:00,143.08351172820466,144.6700141811141,139.11723290070157,141.10037231445312,5550694,0.0,0.0
2022-07-07 00:00:00+08:00,134.95263248762834,138.62143708695874,134.4568476733904,138.0264892578125,7603040,0.0,0.0
2022-07-08 00:00:00+08:00,139.81130983211304,140.2079316093636,136.73743810289272,139.01805114746094,5716600,0.0,0.0
2022-07-11 00:00:00+08:00,138.62146051496796,140.30712614223606,135.34927716194503,136.63832092285156,5995350,0.0,0.0
2022-07-12 00:00:00+08:00,134.35766977920622,137.13406745750027,134.35766977920622,135.2500762939453,3716296,0.0,0.0
2022-07-13 00:00:00+08:00,135.9442058883777,140.80289115067094,135.44842106038237,137.72901916503906,5519612,0.0,0.0
2022-07-14 00:00:00+08:00,139.2163468544139,141.10033791628055,137.33237092269655,139.4146728515625,4625412,0.0,0.0
2022-07-15 00:00:00+08:00,136.53911199371927,138.52225091920582,133.4652557373047,133.4652557373047,5069726,0.0,0.0
2022-07-18 00:00:00+08:00,133.5644299265963,137.13408674799243,131.7796015158982,136.14251708984375,4880853,0.0,0.0
2022-07-19 00:00:00+08:00,136.63827521595223,137.43153381347656,135.5475427530876,137.43153381347656,3425902,0.0,0.0
2022-07-20 00:00:00+08:00,140.00962057954945,143.38096620338342,139.91047270041224,142.58770751953125,6267784,0.0,0.0
2022-07-21 00:00:00+08:00,146.85146663670196,153.69329095624173,145.06663829634107,151.5118408203125,15745442,0.0,0.0
2022-07-22 00:00:00+08:00,154.8831835058417,155.77560531042948,149.33040228573572,149.82618713378906,8040950,0.0,0.0
2022-07-25 00:00:00+08:00,149.72702422858092,150.32197209876887,146.4548412028529,149.03292846679688,5615562,0.0,0.0
2022-07-26 00:00:00+08:00,151.6109964895627,153.19751401360926,149.52870926067305,150.52027893066406,5663197,0.0,0.0
2022-07-27 00:00:00+08:00,147.4464107850412,150.718593808224,147.4464107850412,149.82618713378906,4964580,0.0,0.0
2022-07-28 00:00:00+08:00,149.62784199586557,150.8177375834688,147.74386586574528,149.7270050048828,8096610,0.0,0.0
2022-07-29 00:00:00+08:00,148.33881790591485,149.0329135984521,142.19107429448164,143.48011779785156,6910912,0.0,0.0
2022-08-01 00:00:00+08:00,144.4716874336739,144.4716874336739,140.50540904081998,142.68685913085938,4342880,0.0,0.0
2022-08-02 00:00:00+08:00,140.30709471119394,140.60456860940334,136.73743819298303,137.8281707763672,5657332,0.0,0.0
2022-08-03 00:00:00+08:00,139.71215422823812,142.68686310574626,138.9189106316907,141.1995086669922,3603786,0.0,0.0
2022-08-04 00:00:00+08:00,142.78604625943336,143.0835202151713,136.8366276652903,138.12567138671875,7511733,0.0,0.0
2022-08-05 00:00:00+08:00,138.22481184385458,138.8197597233014,135.1509548137876,136.73745727539062,6375428,0.0,0.0
2022-08-08 00:00:00+08:00,137.92733369494638,140.50540550737702,137.53069678754483,139.01805114746094,3660441,0.0,0.0
2022-08-09 00:00:00+08:00,138.52227416789597,140.30710252641788,136.53913490957206,137.62986755371094,2528051,0.0,0.0
2022-08-10 00:00:00+08:00,138.91889569632838,138.91889569632838,134.0601959740062,135.64671325683594,2981939,0.0,0.0
2022-08-11 00:00:00+08:00,137.53070407742916,141.1995086669922,137.53070407742916,141.1995086669922,3762540,0.0,0.0
2022-08-12 00:00:00+08:00,141.1994896273075,142.29022212071084,138.91889189952738,141.49696350097656,4210822,0.0,0.0
2022-08-15 00:00:00+08:00,138.42312600445675,143.4801220249131,138.42312600445675,140.40626525878906,2838085,0.0,0.0
2022-08-16 00:00:00+08:00,144.17419810369867,144.47167197736775,139.41467664559258,141.49696350097656,4834314,0.0,0.0
2022-08-17 00:00:00+08:00,144.86830894800457,145.56240456692439,142.68684395975694,143.08348083496094,4097993,0.0,0.0
2022-08-18 00:00:00+08:00,142.38937355591062,142.38937355591062,139.4146653211505,140.8028564453125,5435322,0.0,0.0
2022-08-19 00:00:00+08:00,133.86189281492304,137.43154934204807,131.5812797631571,131.87875366210938,10485143,0.0,0.0
2022-08-22 00:00:00+08:00,133.86190031330028,137.92734185635757,132.27538285011894,134.45684814453125,9404396,0.0,0.0
2022-08-23 00:00:00+08:00,134.45684040445755,136.14250565570666,133.76272959792763,135.05177307128906,4286033,0.0,0.0
2022-08-24 00:00:00+08:00,136.1425134602998,136.83660917646893,133.06864154992707,134.06021118164062,3879622,0.0,0.0
2022-08-25 00:00:00+08:00,137.6298783403879,142.0919420213289,135.84504984198094,141.10037231445312,5532359,0.0,0.0
2022-08-26 00:00:00+08:00,143.87675876087093,144.5708544729258,140.0096281420193,141.1995086669922,4600270,0.0,0.0
2022-08-29 00:00:00+08:00,136.43999808564232,139.8113290460388,135.8450502078533,138.72059631347656,4038240,0.0,0.0
2022-08-30 00:00:00+08:00,138.0264663549208,138.81972495210556,134.15935149760045,138.2247772216797,4868986,0.0,0.0
2022-08-31 00:00:00+08:00,134.42712577901335,144.34794686971543,134.42712577901335,140.67724609375,6714810,0.5635224,0.0
2022-09-01 00:00:00+08:00,138.7922603056216,141.27246520842377,136.9073106346797,139.18910217285156,5759604,0.0,0.0
2022-09-02 00:00:00+08:00,137.99858517667312,140.08194788508717,136.11362066376478,139.58590698242188,9436019,0.0,0.0
2022-09-05 00:00:00+08:00,136.2128604125665,138.1970243948676,135.7168194169912,137.10572814941406,4069929,0.0,0.0
2022-09-06 00:00:00+08:00,137.10571830361025,138.99068303421558,136.70889159083478,137.7009735107422,3129567,0.0,0.0
2022-09-07 00:00:00+08:00,135.9152423920647,136.4112834226927,133.7326648848958,135.61761474609375,3572790,0.0,0.0
2022-09-08 00:00:00+08:00,135.3200031485979,135.8160442380546,130.65721993529945,131.05406188964844,5459921,0.0,0.0
2022-09-09 00:00:00+08:00,131.94690007509308,138.09780517130056,130.95481811964126,137.40335083007812,5201192,0.0,0.0
2022-09-13 00:00:00+08:00,136.90732861458196,139.68516149812427,135.91524652317193,138.0978240966797,4871235,0.0,0.0
2022-09-14 00:00:00+08:00,135.41917750986644,137.30412703906558,134.92313656660684,135.22076416015625,3937909,0.0,0.0
2022-09-15 00:00:00+08:00,132.9389870796062,134.3278958148022,132.1453184575071,133.43502807617188,4649082,0.0,0.0
2022-09-16 00:00:00+08:00,130.95480016468412,134.32787229555728,130.3595450178396,131.15321350097656,21035312,0.0,0.0
2022-09-19 00:00:00+08:00,128.97065455832663,130.06195076746943,126.19282204793804,126.39124298095703,5694868,0.0,0.0
2022-09-20 00:00:00+08:00,130.55797190986988,133.33578886023417,129.06984919876027,131.25242614746094,4870072,0.0,0.0
2022-09-21 00:00:00+08:00,129.56591589788488,129.66511501559495,125.79600125159064,126.4904556274414,4457653,0.0,0.0
2022-09-22 00:00:00+08:00,122.62133330498594,124.5062906129228,122.42291993319678,123.81183624267578,3983263,0.0,0.0
2022-09-23 00:00:00+08:00,122.52212655203682,124.30787717310179,121.23241692915825,121.53004455566406,4813834,0.0,0.0
2022-09-26 00:00:00+08:00,120.93478537341598,124.30786535417514,120.24032350059203,122.2244873046875,5148598,0.0,0.0
2022-09-27 00:00:00+08:00,120.93479722810524,122.7205402854489,120.14112860107362,122.42292022705078,3903551,0.0,0.0
2022-09-28 00:00:00+08:00,121.33164058345126,121.72846735755427,118.35539436376548,119.14905548095703,3836140,0.0,0.0
2022-09-29 00:00:00+08:00,120.63717428153328,121.92688395825509,115.57755740259854,116.6688461303711,5228509,0.0,0.0
2022-09-30 00:00:00+08:00,116.47042551240835,119.04983713657042,115.57755022008712,117.56171417236328,5768864,0.0,0.0
2022-10-03 00:00:00+08:00,116.47043108177883,118.65300850605496,115.77596912388358,116.76805114746094,3722218,0.0,0.0
2022-10-05 00:00:00+08:00,124.01025389401771,127.68095438168655,122.81975848422923,126.29204559326172,5888141,0.0,0.0
2022-10-06 00:00:00+08:00,126.88728790128279,127.48253558085948,125.29995823275,125.69678497314453,1852281,0.0,0.0
2022-10-07 00:00:00+08:00,123.51420555008829,124.90312182509106,122.12528927508554,122.62133026123047,2364822,0.0,0.0
2022-10-10 00:00:00+08:00,119.9427044688923,120.93478637919085,118.25616067999418,118.95062255859375,4936654,0.0,0.0
2022-10-11 00:00:00+08:00,118.45459449811135,118.45459449811135,113.89101872775557,114.98230743408203,4419202,0.0,0.0
2022-10-12 00:00:00+08:00,114.68468181664969,116.17280487024544,110.0218992763104,113.49418640136719,6369500,0.0,0.0
2022-10-13 00:00:00+08:00,112.8989308961871,113.29575762788363,108.6329754095866,108.93060302734375,7373814,0.0,0.0
2022-10-14 00:00:00+08:00,110.41872092618823,113.59338004841929,108.33534283517818,109.22821807861328,7174627,0.0,0.0
2022-10-17 00:00:00+08:00,109.22823140539906,109.82347911731969,106.05357189583218,108.4345703125,9009000,0.0,0.0
2022-10-18 00:00:00+08:00,110.12109295095989,112.79971110325435,109.12901103248278,112.00605010986328,8153590,0.0,0.0
2022-10-19 00:00:00+08:00,109.8234697039811,110.41872493386572,107.4424790603813,108.53376770019531,4589066,0.0,0.0
2022-10-20 00:00:00+08:00,105.06148377545469,105.06148377545469,98.81136423937686,99.20819854736328,15276199,0.0,0.0
2022-10-21 00:00:00+08:00,99.30739473120593,100.001856588995,94.34698532835864,95.23986053466797,16900383,0.0,0.0
2022-10-24 00:00:00+08:00,95.23986195709746,98.71214859094997,85.66627015282155,87.79924774169922,26475131,0.0,0.0
2022-10-25 00:00:00+08:00,89.78341549732646,92.85886799504019,84.52537819198868,90.77549743652344,14586447,0.0,0.0
2022-10-26 00:00:00+08:00,89.23777542844569,92.6604629678728,88.0968871509552,89.8330307006836,8324353,0.0,0.0
2022-10-27 00:00:00+08:00,91.71798354995911,92.9580861267243,88.29530346568137,88.74173736572266,7627392,0.0,0.0
2022-10-28 00:00:00+08:00,89.18816922504854,89.18816922504854,83.38449130490973,84.27735900878906,9481914,0.0,0.0
2022-10-31 00:00:00+08:00,84.92221069335938,88.54331120898009,84.0293354530854,84.92221069335938,6648777,0.0,0.0
2022-11-01 00:00:00+08:00,87.94806818800618,93.30531234185648,86.3111314230818,91.51956176757812,10115662,0.0,0.0
2022-11-02 00:00:00+08:00,92.06520710411624,96.77759632139514,90.77549755389873,96.72798919677734,8426013,0.0,0.0
2022-11-03 00:00:00+08:00,93.00770163405157,93.40453600815408,89.7338275089385,90.08106231689453,8054392,0.0,0.0
2022-11-04 00:00:00+08:00,92.06520997280124,101.09315439867441,92.06520997280124,97.91848754882812,9469343,0.0,0.0
2022-11-07 00:00:00+08:00,95.04146425298582,102.18445204817682,92.80927962086545,98.3153305053711,7766433,0.0,0.0
2022-11-08 00:00:00+08:00,98.3153258697504,98.81136687572187,95.98393465548145,97.22403717041016,4098017,0.0,0.0
2022-11-09 00:00:00+08:00,96.57918333817882,98.76176832820214,94.54541973425353,95.33908081054688,5183017,0.0,0.0
2022-11-10 00:00:00+08:00,93.15649748442165,93.30531129210136,90.52747877869548,91.12272644042969,5265972,0.0,0.0
2022-11-11 00:00:00+08:00,98.61295499430005,100.49791235933407,96.03354323798332,98.9601821899414,14492312,0.0,0.0
2022-11-14 00:00:00+08:00,109.12901181149593,109.12901181149593,100.20027448146443,102.7796859741211,8710472,0.0,0.0
2022-11-15 00:00:00+08:00,102.77968715141972,109.92268163865559,101.2915642460353,109.12901306152344,9300810,0.0,0.0
2022-11-16 00:00:00+08:00,108.53376380949102,113.49417342081159,106.74801332182186,112.89892578125,11059520,0.0,0.0
2022-11-17 00:00:00+08:00,110.71634317030635,111.41080507082675,96.43036169727031,102.68048095703125,26596684,0.0,0.0
2022-11-18 00:00:00+08:00,109.62506066897204,110.91477029267158,104.56544399804724,106.45040130615234,16221478,0.0,0.0
2022-11-21 00:00:00+08:00,104.66464823765423,104.66464823765423,99.60503168498639,102.48207092285156,7144745,0.0,0.0
2022-11-22 00:00:00+08:00,102.48207791171752,103.37494569385466,99.2082041472637,100.69632720947266,5877881,0.0,0.0
2022-11-23 00:00:00+08:00,101.78762013102991,104.76386637795467,100.29949700756752,103.1765365600586,6781531,0.0,0.0
2022-11-24 00:00:00+08:00,107.144853618783,107.144853618783,104.36702105292433,105.65673065185547,5802936,0.0,0.0
2022-11-25 00:00:00+08:00,105.65674176582922,105.65674176582922,101.5892067421625,103.1765365600586,4769748,0.0,0.0
2022-11-28 00:00:00+08:00,99.00978912294724,101.39077992776758,95.93432879024812,100.7955322265625,6015524,0.0,0.0
2022-11-29 00:00:00+08:00,104.86306980468059,109.62506667896271,103.9702020136149,108.8313980102539,6895016,0.0,0.0
2022-11-30 00:00:00+08:00,108.13694267204703,108.93061133393141,105.16069654345857,108.4345703125,20282715,0.0,0.0
2022-12-01 00:00:00+08:00,112.98886496358858,113.08815067348347,106.8330524749227,107.03163146972656,12100904,0.6809229,0.0
2022-12-02 00:00:00+08:00,105.93946062356659,108.1237840067928,105.64160350881782,106.63447570800781,12027645,0.0,0.0
2022-12-05 00:00:00+08:00,110.60597482058384,113.18744126423904,107.7266436593854,112.79029083251953,11243038,0.0,0.0
2022-12-06 00:00:00+08:00,106.63447894051151,109.01737380580501,104.94659160571389,106.7337646484375,7918041,0.0,0.0
2022-12-07 00:00:00+08:00,104.84730355011475,108.71950667263604,102.86155913600267,103.159423828125,10051020,0.0,0.0
2022-12-08 00:00:00+08:00,105.84018521341336,111.59884755884893,105.54232806969291,111.4002685546875,9550045,0.0,0.0
2022-12-09 00:00:00+08:00,109.51380435379015,112.49242089024848,107.92520280766819,111.6981201171875,11365638,0.0,0.0
2022-12-12 00:00:00+08:00,108.12379202708782,111.40026598244546,107.9252130275116,109.21595001220703,6405575,0.0,0.0
2022-12-13 00:00:00+08:00,106.53518758259803,110.30809730879075,106.23732289960307,107.72663116455078,5061854,0.0,0.0
2022-12-14 00:00:00+08:00,106.83304206629836,111.79740282751123,106.83304206629836,110.20880889892578,10350246,0.0,0.0
2022-12-15 00:00:00+08:00,112.19456754161827,112.8895751070031,108.81880027757556,110.40739440917969,6256562,0.0,0.0
2022-12-16 00:00:00+08:00,111.89670872162975,111.89670872162975,107.52807652337005,109.4145278930664,8547354,0.0,0.0
2022-12-19 00:00:00+08:00,111.30098097539899,114.87531966526183,109.910958269615,110.40739440917969,3222337,0.0,0.0
2022-12-20 00:00:00+08:00,107.52806429099928,108.91807933685513,105.74089126773622,106.93233489990234,4185542,0.0,0.0
2022-12-21 00:00:00+08:00,107.23020322453868,109.61309814453125,106.9323385189093,109.61309814453125,3614505,0.0,0.0
2022-12-22 00:00:00+08:00,112.98885846439488,115.07388855231146,111.69812158496318,114.7760238647461,4114140,0.0,0.0
2022-12-23 00:00:00+08:00,112.29386025680233,114.57746967120394,111.10241647755834,112.49243927001953,2379655,0.0,0.0
2022-12-28 00:00:00+08:00,113.3860069370728,115.07389429244931,112.39313469567983,113.78315734863281,3756342,0.0,0.0
2022-12-29 00:00:00+08:00,111.40026999674697,113.18744318226219,109.21595394779685,110.5066909790039,3703805,0.0,0.0
2022-12-30 00:00:00+08:00,113.78316175057522,116.26534245008608,112.49243233183817,113.68387603759766,4916460,0.0,0.0
2023-01-03 00:00:00+08:00,110.8045549704681,118.05252630104705,110.8045549704681,117.7546615600586,4042601,0.0,0.0
2023-01-04 00:00:00+08:00,118.74751978144802,125.7969112531074,117.85393323996688,124.80403900146484,9520228,0.0,0.0
2023-01-05 00:00:00+08:00,127.08766113936701,128.97411254939257,124.60548025773875,125.8962173461914,8010724,0.0,0.0
2023-01-06 00:00:00+08:00,128.1798117863767,128.1798117863767,121.82542038304663,123.81116485595703,7855527,0.0,0.0
2023-01-09 00:00:00+08:00,125.10189882444692,128.08051546312421,125.10189882444692,126.98835754394531,6075607,0.0,0.0
2023-01-10 00:00:00+08:00,124.10903107228529,126.98836210816513,123.61259494799616,126.19406127929688,7319095,0.0,0.0
2023-01-11 00:00:00+08:00,126.29334181281443,128.87481561332336,124.7047477952031,125.10189819335938,6590850,0.0,0.0
2023-01-12 00:00:00+08:00,130.06625151551768,133.839168711622,128.47765001714953,129.7683868408203,10581881,0.0,0.0
2023-01-13 00:00:00+08:00,131.4562843175438,137.0163751669383,130.3641338953608,135.92420959472656,8976763,0.0,0.0
2023-01-16 00:00:00+08:00,135.92420844023985,136.61923115303247,131.15843363841316,132.8463134765625,5793376,0.0,0.0
2023-01-17 00:00:00+08:00,131.65486336863955,133.1441717092349,129.76839704720206,132.64773559570312,4817763,0.0,0.0
2023-01-18 00:00:00+08:00,139.00209666265735,142.17928441351285,137.5127884841289,141.28570556640625,8757056,0.0,0.0
2023-01-19 00:00:00+08:00,140.88856845728014,140.88856845728014,136.5199365477631,137.01637268066406,5295149,0.0,0.0
2023-01-20 00:00:00+08:00,139.7964236860342,140.49143127008531,136.6192353374939,139.9949951171875,4495153,0.0,0.0
2023-01-26 00:00:00+08:00,142.57645494154076,143.86717669022337,140.49141724746838,143.7678985595703,5371821,0.0,0.0
2023-01-27 00:00:00+08:00,144.06576760383373,145.5550759588698,142.87430879978245,143.66860961914062,2813343,0.0,0.0
2023-01-30 00:00:00+08:00,143.27147460305466,144.26434689392818,138.60497786595488,139.69712829589844,8840081,0.0,0.0
2023-01-31 00:00:00+08:00,141.38499071620132,141.98072007723547,136.61921642803597,138.70423889160156,6861128,0.0,0.0
2023-02-01 00:00:00+08:00,138.9028371963155,142.8743266389553,137.01638577107354,142.57647705078125,6888039,0.0,0.0
2023-02-02 00:00:00+08:00,142.5764642648497,144.76078023241115,140.98786257024398,141.4842987060547,3700281,0.0,0.0
2023-02-03 00:00:00+08:00,141.18644458874454,143.07291113639687,139.49856463034067,142.2786102294922,4503492,0.0,0.0
2023-02-06 00:00:00+08:00,141.48426408651633,141.48426408651633,137.21491133319896,138.10850524902344,6737830,0.0,0.0
2023-02-07 00:00:00+08:00,138.10854379618738,141.7821682976255,136.32137061574937,139.9949951171875,4910298,0.0,0.0
2023-02-08 00:00:00+08:00,137.81067433106108,147.14366762429117,137.01637348375823,141.4842987060547,8721411,0.0,0.0
2023-02-09 00:00:00+08:00,137.01638796111354,142.57647932969252,135.72565084161874,142.1793212890625,8035679,0.0,0.0
2023-02-10 00:00:00+08:00,141.68286261259487,143.37074235478568,136.0234939946479,136.8177947998047,6668156,0.0,0.0
2023-02-13 00:00:00+08:00,134.13705099681593,139.20069053135612,132.5484492898845,138.00924682617188,4882319,0.0,0.0
2023-02-14 00:00:00+08:00,138.0092495845261,138.20782101435412,135.42777554667444,136.22207641601562,3690561,0.0,0.0
2023-02-15 00:00:00+08:00,134.73278406279823,135.9242279341286,133.144197284368,134.13706970214844,4106381,0.0,0.0
2023-02-16 00:00:00+08:00,134.43489010679784,139.69711580802996,134.43489010679784,137.21493530273438,6020524,0.0,0.0
2023-02-17 00:00:00+08:00,137.909958960253,139.99499688882162,134.335627704173,135.1299285888672,5614654,0.0,0.0
2023-02-20 00:00:00+08:00,135.32849701181195,138.50568532987498,134.13705328629192,137.6121063232422,2547656,0.0,0.0
2023-02-21 00:00:00+08:00,137.6120896623256,138.0092324727399,132.9455783148084,133.83917236328125,6201999,0.0,0.0
2023-02-22 00:00:00+08:00,132.9455851437999,135.22919429605167,131.45627680320456,132.64773559570312,6025388,0.0,0.0
2023-02-23 00:00:00+08:00,132.94555857988155,139.29994865343122,132.94555857988155,138.10850524902344,5658638,0.0,0.0
2023-02-24 00:00:00+08:00,129.47053278898935,129.47053278898935,121.92471292768398,122.61972045898438,14603849,0.0,0.0
2023-02-27 00:00:00+08:00,122.0240092241898,124.50619001567041,120.3361217409742,123.41403198242188,8007155,0.0,0.0
2023-02-28 00:00:00+08:00,123.41403533894866,124.40690768254434,119.83968884199236,120.2368392944336,9672111,0.0,0.0
2023-03-01 00:00:00+08:00,123.116193758493,131.85347505523126,122.32189270423815,130.36416625976562,9373964,0.0,0.0
2023-03-02 00:00:00+08:00,127.18693044257726,131.55556191014878,127.18693044257726,130.06625366210938,6388166,0.0,0.0
2023-03-03 00:00:00+08:00,133.5413183458123,135.92420569866306,131.35700241402773,134.63348388671875,6964215,0.0,0.0
2023-03-06 00:00:00+08:00,133.34275554438167,135.72564305126872,132.94559752654766,134.43490600585938,4968731,0.0,0.0
2023-03-07 00:00:00+08:00,134.43491483072648,137.61211858184646,132.64775665825937,134.23634338378906,5741530,0.0,0.0
2023-03-08 00:00:00+08:00,132.1047711775703,132.1047711775703,127.33707715648681,128.8269805908203,5176859,0.4226418,0.0
2023-03-09 00:00:00+08:00,128.8269837261565,130.01890347141543,127.13842949069952,127.23776245117188,4162406,0.0,0.0
2023-03-10 00:00:00+08:00,126.54247623890369,128.7276726569314,124.45661278654555,126.74112701416016,13373920,0.0,0.0
2023-03-13 00:00:00+08:00,130.41622080716152,132.89939327052682,129.0256351340278,130.8135223388672,6007016,0.0,0.0
2023-03-14 00:00:00+08:00,130.8135097487877,132.60139678155284,126.939767141197,128.33033752441406,5955974,0.0,0.0
2023-03-15 00:00:00+08:00,133.89265590150833,135.08457559614038,132.10476878151965,133.09803771972656,5805096,0.0,0.0
2023-03-16 00:00:00+08:00,131.31015683154024,132.99871107541225,129.62160258766824,130.8135223388672,2913930,0.0,0.0
2023-03-17 00:00:00+08:00,134.09131375689762,136.47515327236522,132.80006103765183,134.38929748535156,7110180,0.0,0.0
2023-03-20 00:00:00+08:00,134.5879494429277,135.38256767380716,130.31688971352241,131.80679321289062,3147311,0.0,0.0
2023-03-21 00:00:00+08:00,130.41622777046334,133.39603488560226,130.41622777046334,132.1047821044922,4118375,0.0,0.0
2023-03-22 00:00:00+08:00,133.79332294525517,135.58121006524385,132.50207029436993,133.09803771972656,3749088,0.0,0.0
2023-03-23 00:00:00+08:00,133.4953535679383,139.25631705939412,133.09805201242392,138.3623809814453,5806683,0.0,0.0
