Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,16.70884113984589,16.760042444688242,16.435765343806512,16.53816795349121,9231383,0.0,0.0
2020-12-04 00:00:00+08:00,16.538168050170782,16.657639932381525,16.026151743433843,16.367496490478516,13256564,0.0,0.0
2020-12-07 00:00:00+08:00,16.469899705478028,16.469899705478028,16.12855494590039,16.265092849731445,7096304,0.0,0.0
2020-12-08 00:00:00+08:00,16.265092068754747,16.36749630554115,16.043217578767646,16.196823120117188,10947068,0.0,0.0
2020-12-09 00:00:00+08:00,16.213888527925416,16.7088387441978,15.838408548376057,16.333358764648438,17625873,0.0,0.0
2020-12-10 00:00:00+08:00,16.469899452807205,16.538168403675392,16.06028574759807,16.230958938598633,15269216,0.0,0.0
2020-12-11 00:00:00+08:00,16.401629461934704,16.55523499856326,16.230957909416365,16.384563446044922,8511646,0.0,0.0
2020-12-14 00:00:00+08:00,16.299225873438555,16.384562458383673,16.060283761124218,16.145620346069336,8101369,0.0,0.0
2020-12-15 00:00:00+08:00,16.145620160182517,16.196821459496107,15.155719692599948,15.309325218200684,17119553,0.0,0.0
2020-12-16 00:00:00+08:00,15.667740206905027,15.667740206905027,15.428798057107743,15.54826831817627,8558767,0.0,0.0
2020-12-17 00:00:00+08:00,15.548265597254327,16.196821352356235,15.548265597254327,15.872544288635254,14412854,0.0,0.0
2020-12-18 00:00:00+08:00,16.0090832298516,16.026150873192073,15.736007447044246,15.957881927490234,6507989,0.0,0.0
2020-12-21 00:00:00+08:00,15.92374644686965,16.043216693477792,15.462931475909647,15.787208557128906,8836727,0.0,0.0
2020-12-22 00:00:00+08:00,15.872546010938288,15.923747315468958,15.462932319372685,15.701872825622559,9175962,0.0,0.0
2020-12-23 00:00:00+08:00,15.684804740569197,15.701872384152926,15.360527650778748,15.497065544128418,7322632,0.0,0.0
2020-12-24 00:00:00+08:00,15.5824031829834,15.5824031829834,15.5824031829834,15.582403182983398,0,0.0,0.0
2020-12-28 00:00:00+08:00,15.633603514724497,15.872545643097087,15.309326423331779,15.343460083007812,6967800,0.0,0.0
2020-12-29 00:00:00+08:00,15.360526939701675,15.3775945824953,15.070383522850067,15.275190353393555,11008000,0.0,0.0
2020-12-30 00:00:00+08:00,15.275190892967847,15.599469606861389,15.121585357719335,15.56533432006836,6101358,0.0,0.0
2020-12-31 00:00:00+08:00,16.060285568237305,16.060285568237305,16.060285568237305,16.060285568237305,0,0.0,0.0
2021-01-04 00:00:00+08:00,16.29922735690359,16.52110184689069,16.11148652740521,16.196823120117188,13366280,0.0,0.0
2021-01-05 00:00:00+08:00,16.418697259706747,16.418697259706747,15.78720909137111,16.07735252380371,6715702,0.0,0.0
2021-01-06 00:00:00+08:00,16.043218784778315,16.213891983032227,15.821345905772576,16.213891983032227,5345725,0.0,0.0
2021-01-07 00:00:00+08:00,16.46989836792023,16.46989836792023,15.80427654771554,15.906679153442383,6148790,0.0,0.0
2021-01-08 00:00:00+08:00,15.73600689091938,15.974947378601412,15.616535019418368,15.68480396270752,11112773,0.0,0.0
2021-01-11 00:00:00+08:00,15.88961193084687,15.940813229821773,15.633602180652462,15.872544288635254,7401461,0.0,0.0
2021-01-12 00:00:00+08:00,15.889611969695212,15.889611969695212,15.36052645346117,15.462930679321289,12296124,0.0,0.0
2021-01-13 00:00:00+08:00,15.360526517514277,15.736006510353858,15.104518393286355,15.309325218200684,15569723,0.0,0.0
2021-01-14 00:00:00+08:00,15.292257437238035,15.804275308711931,15.292257437238035,15.633602142333984,14229165,0.0,0.0
2021-01-15 00:00:00+08:00,15.78720891807344,16.09441999084393,15.701872328119407,15.889613151550293,10973544,0.0,0.0
2021-01-18 00:00:00+08:00,15.889612895671508,16.12855339050293,15.770141020595752,16.12855339050293,7716020,0.0,0.0
2021-01-19 00:00:00+08:00,16.094419589108444,16.64057114692556,16.094419589108444,16.43576431274414,18036143,0.0,0.0
2021-01-20 00:00:00+08:00,16.640571047841203,16.674706333831534,16.14562079460156,16.350427627563477,10747002,0.0,0.0
2021-01-21 00:00:00+08:00,16.29922813951931,16.538168657393555,16.21389154270985,16.265092849731445,6195465,0.0,0.0
2021-01-22 00:00:00+08:00,16.316292750587934,16.384561689809644,16.077350649481996,16.333358764648438,8073109,0.0,0.0
2021-01-25 00:00:00+08:00,16.452833848090478,17.03311913118008,16.435766203030727,16.691774368286133,16138007,0.0,0.0
2021-01-26 00:00:00+08:00,16.45283210157421,16.486965760410108,15.992015499839246,16.12855339050293,14510023,0.0,0.0
2021-01-27 00:00:00+08:00,16.40162838578669,17.152588376107435,16.299225786526566,16.964847564697266,28186761,0.0,0.0
2021-01-28 00:00:00+08:00,16.657638093933503,16.879512561940032,16.299225742178336,16.452831268310547,12393108,0.0,0.0
2021-01-29 00:00:00+08:00,16.38456176199884,16.401627776134536,15.923745199477041,16.162687301635742,13906795,0.0,0.0
2021-02-01 00:00:00+08:00,16.384561689809644,16.469896643091857,16.060283007761594,16.333358764648438,8560171,0.0,0.0
2021-02-02 00:00:00+08:00,16.384563262404267,16.606436115425318,16.33336033232859,16.469898223876953,12119432,0.0,0.0
2021-02-03 00:00:00+08:00,16.623503945102613,16.623503945102613,16.333360515395352,16.384563446044922,7119652,0.0,0.0
2021-02-04 00:00:00+08:00,16.418695417930135,16.623502236497632,15.974946497203938,16.162687301635742,8366718,0.0,0.0
2021-02-05 00:00:00+08:00,16.162690339847252,16.350429551909773,15.821345578069845,15.85547924041748,6053658,0.0,0.0
2021-02-08 00:00:00+08:00,15.974946847429933,16.060283430618906,15.531199544635172,15.633602142333984,7477280,0.0,0.0
2021-02-09 00:00:00+08:00,15.411727425715805,15.872543990823612,15.360526127701576,15.599468231201172,11142765,0.0,0.0
2021-02-10 00:00:00+08:00,15.82134384339411,15.992015391740024,15.718939612258534,15.787208557128906,8070900,0.0,0.0
2021-02-11 00:00:00+08:00,16.111486434936523,16.111486434936523,16.111486434936523,16.111486434936523,0,0.0,0.0
2021-02-16 00:00:00+08:00,16.640571744958738,16.640571744958738,16.043217236383363,16.07735252380371,10822921,0.0,0.0
2021-02-17 00:00:00+08:00,16.128553137670934,16.196822081932588,15.872545003604737,16.094419479370117,6927477,0.0,0.0
2021-02-18 00:00:00+08:00,16.179754938927392,16.19682258243522,15.753073617192047,15.906679153442383,9120934,0.0,0.0
2021-02-19 00:00:00+08:00,15.90667934202215,16.11148618356397,15.70187250048033,16.07735252380371,8294776,0.0,0.0
2021-02-22 00:00:00+08:00,16.0944196228756,16.128553281480766,15.718939612258534,15.787208557128906,10156994,0.0,0.0
2021-02-23 00:00:00+08:00,15.940815320322757,15.97494898156238,15.73600846990454,15.804277420043945,5959129,0.0,0.0
2021-02-24 00:00:00+08:00,15.787207743835092,15.940813268795296,15.36052645346117,15.462930679321289,14383328,0.0,0.0
2021-02-25 00:00:00+08:00,15.701869855937153,15.855475368137965,15.514130689724947,15.616533279418945,7422117,0.0,0.0
2021-02-26 00:00:00+08:00,15.684804740569197,15.872545564670054,15.223989757429075,15.497065544128418,13865423,0.0,0.0
2021-03-01 00:00:00+08:00,15.514133264368246,15.684804818068592,15.241057476319622,15.343460083007812,13729555,0.0,0.0
2021-03-02 00:00:00+08:00,15.360527978232975,15.514133518440923,15.019183237582043,15.121585845947266,10515092,0.0,0.0
2021-03-03 00:00:00+08:00,15.206922871721357,15.377596060744422,15.087452616001308,15.326393127441406,6077478,0.0,0.0
2021-03-04 00:00:00+08:00,15.189854176456155,15.292258408317723,14.950913681545908,14.985047340393066,8611408,0.0,0.0
2021-03-05 00:00:00+08:00,14.8997105840994,15.087451402456043,14.660770091878259,15.053316116333008,9588457,0.0,0.0
2021-03-08 00:00:00+08:00,15.053316724632168,15.275191210417688,14.86557752634908,14.933846473693848,6998378,0.0,0.0
2021-03-09 00:00:00+08:00,14.609569040120833,15.05331637368647,14.541300094367655,14.814375877380371,13531473,0.0,0.0
2021-03-10 00:00:00+08:00,14.780239727248658,15.121584436074038,14.711970785483581,14.916777610778809,7205290,0.0,0.0
2021-03-11 00:00:00+08:00,14.865579153219795,15.223991572919065,14.848511507600717,15.155722618103027,8807899,0.0,0.0
2021-03-12 00:00:00+08:00,15.155721321910544,15.309326864024591,14.985048135637129,15.036251068115234,7566738,0.0,0.0
2021-03-15 00:00:00+08:00,15.155720261867378,15.189853920138555,14.916778143329056,14.950913429260254,4616444,0.0,0.0
2021-03-16 00:00:00+08:00,15.104518393286355,15.428795459152386,15.104518393286355,15.309325218200684,5435669,0.0,0.0
2021-03-17 00:00:00+08:00,15.360525177524135,15.63360092025455,15.189852024487719,15.616533279418945,9026997,0.0,0.0
2021-03-18 00:00:00+08:00,15.770142031740674,15.770142031740674,15.360528333486146,15.479998588562012,5438931,0.0,0.0
2021-03-19 00:00:00+08:00,15.445862709498568,15.599468231201172,15.206920605998974,15.599468231201172,6814161,0.0,0.0
2021-03-22 00:00:00+08:00,15.8213446256372,16.504034108094636,15.8213446256372,16.111486434936523,24588957,0.0,0.0
2021-03-23 00:00:00+08:00,16.299227263357405,16.299227263357405,15.992016182421501,16.111486434936523,11111928,0.0,0.0
2021-03-24 00:00:00+08:00,16.11148773854783,16.350429890571256,16.077354075493197,16.213891983032227,8354872,0.0,0.0
2021-03-25 00:00:00+08:00,16.06028307852204,16.265089897089535,15.616534157795842,16.162687301635742,11190152,0.0,0.0
2021-03-26 00:00:00+08:00,16.060285568237305,16.299227707437556,15.906680023584299,16.060285568237305,7334270,0.0,0.0
2021-03-29 00:00:00+08:00,16.213889979082744,16.367495512994395,16.06028444517109,16.12855339050293,6436532,0.0,0.0
2021-03-30 00:00:00+08:00,16.316294210910527,16.367495512994395,16.12855339050293,16.12855339050293,7104398,0.0,0.0
2021-03-31 00:00:00+08:00,16.248026401773274,16.248026401773274,15.974948973690061,16.060285568237305,6380763,0.0,0.0
2021-04-01 00:00:00+08:00,16.230957821663917,16.794177034483543,16.094419929323408,16.555234909057617,22769486,0.0,0.0
2021-04-07 00:00:00+08:00,16.708841594675953,16.777110545544144,16.196823649334448,16.230958938598633,11382986,0.0,0.0
2021-04-08 00:00:00+08:00,16.38456496330816,17.195258575078267,16.248027057585613,17.033119201660156,15926103,0.0,0.0
2021-04-09 00:00:00+08:00,16.98191686554335,17.06725345836721,16.828311323992427,16.930715560913086,7503085,0.0,0.0
2021-04-12 00:00:00+08:00,16.998984350677787,17.70727529747019,16.930715402589126,17.621938705444336,17920286,0.0,0.0
2021-04-13 00:00:00+08:00,17.451267240860737,17.792611983099796,17.323261538318484,17.707275390625,11254989,0.0,0.0
2021-04-14 00:00:00+08:00,17.920616057981928,17.920616057981928,17.36593064838594,17.707275390625,7809421,0.0,0.0
2021-04-15 00:00:00+08:00,17.835278004651254,19.20065848943173,17.707273940253707,18.8166446685791,34449475,0.0,0.0
2021-04-16 00:00:00+08:00,18.81664476782464,19.115322004767574,18.688640702751957,18.901981353759766,13410476,0.0,0.0
2021-04-19 00:00:00+08:00,19.499334925999037,20.651374713703035,19.200657702866902,20.566038131713867,33775056,0.0,0.0
2021-04-20 00:00:00+08:00,20.480703150972406,20.694043808795037,19.840681177504518,20.05402183532715,20565451,0.0,0.0
2021-04-21 00:00:00+08:00,19.755344588843457,20.352699081810837,19.71267710834295,20.05402183532715,15429326,0.0,0.0
2021-04-22 00:00:00+08:00,20.18202610803006,20.90738467747445,20.01135455664671,20.608707427978516,12410450,0.0,0.0
2021-04-23 00:00:00+08:00,20.779382546915798,20.779382546915798,19.968687312265896,20.35270118713379,11082370,0.0,0.0
2021-04-26 00:00:00+08:00,20.352697180346038,20.694041875439872,20.22469312314334,20.310028076171875,7728407,0.0,0.0
2021-04-27 00:00:00+08:00,20.310030272366422,21.16339291620804,20.182026201322195,20.69404411315918,10749800,0.0,0.0
2021-04-28 00:00:00+08:00,20.907384867474743,21.07805804806918,20.39536695335151,20.651376724243164,9236395,0.0,0.0
2021-04-29 00:00:00+08:00,21.078059824295245,21.12072730920936,20.267364589645346,20.35270118713379,10532878,0.0,0.0
2021-04-30 00:00:00+08:00,20.26736090858173,20.822046250021458,19.755343044306628,20.566038131713867,12152570,0.0,0.0
2021-05-03 00:00:00+08:00,20.608708495919426,22.955455877244127,20.566041012777582,22.7847843170166,26863027,0.0,0.0
2021-05-04 00:00:00+08:00,22.912787732372408,23.55280972697689,21.718080334642732,21.803415298461914,23237005,0.0,0.0
2021-05-05 00:00:00+08:00,21.590072943705238,22.35810057924398,21.462068880335437,21.97408676147461,11076537,0.0,0.0
2021-05-06 00:00:00+08:00,21.632743243069704,21.632743243069704,18.645974003961935,20.480703353881836,49282665,0.0,0.0
2021-05-07 00:00:00+08:00,20.35269947203294,21.334066191300757,20.26736288173572,20.651376724243164,15750121,0.0,0.0
2021-05-10 00:00:00+08:00,22.272767762802086,23.211467099100307,21.760749795033945,22.01675796508789,22806508,0.0,0.0
2021-05-11 00:00:00+08:00,22.102093018651352,22.95545569603295,21.41940352781013,22.358102798461914,15050372,0.0,0.0
2021-05-12 00:00:00+08:00,22.656779950899644,22.69944906422265,21.590076532728094,21.675413131713867,9881892,0.0,0.0
2021-05-13 00:00:00+08:00,21.120725633563392,21.97408828542454,20.992721561316237,21.248729705810547,12246220,0.0,0.0
2021-05-14 00:00:00+08:00,21.547407335826644,22.016756151483577,21.334066669135293,21.846084594726562,8836149,0.0,0.0
2021-05-17 00:00:00+08:00,22.187427420412565,22.44343554727641,21.846082708707442,22.10209083557129,5385676,0.0,0.0
2021-05-18 00:00:00+08:00,21.803415666062104,22.528774264375237,21.67541159051511,22.27276611328125,7515718,0.0,0.0
2021-05-20 00:00:00+08:00,22.144761946570636,22.358102614157406,21.80341557630371,22.059425354003906,5117576,0.0,0.0
2021-05-21 00:00:00+08:00,21.846084408031608,22.059425072899767,21.675411225073038,21.803415298461914,5428024,0.0,0.0
2021-05-24 00:00:00+08:00,21.803415391797984,21.888751983642578,21.24872998629829,21.888751983642578,5350671,0.0,0.0
2021-05-25 00:00:00+08:00,21.846086329685413,22.272767696954034,21.462072448079557,21.675413131713867,10919362,0.0,0.0
2021-05-26 00:00:00+08:00,21.675411851067018,22.870119283300287,21.632744367925174,22.7847843170166,11867864,0.0,0.0
2021-05-27 00:00:00+08:00,23.04079218979865,23.21146537560195,22.571443370329767,22.65677833557129,14290759,0.0,0.0
2021-05-28 00:00:00+08:00,22.65677619554961,22.82744936523216,22.05942335698064,22.10209083557129,9050550,0.0,0.0
2021-05-31 00:00:00+08:00,22.187429517506533,22.784784040195763,22.144762034883072,22.52877426147461,6160913,0.0,0.0
2021-06-01 00:00:00+08:00,22.699447543882524,22.699447543882524,21.888752349305953,22.358102798461914,4560946,0.0,0.0
2021-06-02 00:00:00+08:00,22.400768180114397,22.61410882944882,22.144760051977084,22.315431594848633,5384111,0.0,0.0
2021-06-03 00:00:00+08:00,22.40077036563481,22.998124893115797,22.2727662890775,22.827451705932617,7710312,0.0,0.0
2021-06-04 00:00:00+08:00,22.955455596897,22.955455596897,22.486106777428116,22.65677833557129,3996250,0.0,0.0
2021-06-07 00:00:00+08:00,22.870117784669052,23.894153589571864,22.48610557857553,23.766149520874023,12539816,0.0,0.0
2021-06-08 00:00:00+08:00,23.552808022575984,23.89415273613158,22.443435668945312,22.443435668945312,10508609,0.0,0.0
2021-06-09 00:00:00+08:00,22.571441560107797,23.168794407191598,22.528772453248955,22.61410903930664,3073559,0.0,0.0
2021-06-10 00:00:00+08:00,22.230097002992167,22.955455601305296,22.016756334527134,22.27276611328125,7616483,0.0,0.0
2021-06-11 00:00:00+08:00,22.102090935524757,22.443435648773562,22.05942345674115,22.187427520751953,4381934,0.0,0.0
2021-06-15 00:00:00+08:00,22.398554490680624,22.442647143218633,20.767163349954014,21.119897842407227,14392782,0.839416,0.0
2021-06-16 00:00:00+08:00,21.119897434255183,21.340355646796624,20.414430144944962,20.45852279663086,16952111,0.0,0.0
2021-06-17 00:00:00+08:00,20.282156805606423,20.899440511605643,20.282156805606423,20.76716423034668,7097022,0.0,0.0
2021-06-18 00:00:00+08:00,20.63488648381954,20.67897913150178,19.444411907799413,19.88532829284668,18645879,0.0,0.0
2021-06-21 00:00:00+08:00,19.753053349642087,20.7230697152595,19.664869737865505,20.1939697265625,9561630,0.0,0.0
2021-06-22 00:00:00+08:00,20.3703368983291,20.41442786312405,19.84123691097721,20.061695098876953,7241831,0.0,0.0
2021-06-23 00:00:00+08:00,20.370338056654674,20.85534542482826,20.105787206954236,20.678979873657227,7294316,0.0,0.0
2021-06-24 00:00:00+08:00,20.458521313282645,20.458521313282645,20.017604920168473,20.282154083251953,4968640,0.0,0.0
2021-06-25 00:00:00+08:00,20.105786943528454,20.634886954034478,20.105786943528454,20.546703338623047,4658679,0.0,0.0
2021-06-28 00:00:00+08:00,20.14988220631024,20.76716423034668,19.84124035331063,20.76716423034668,3053394,0.0,0.0
2021-06-29 00:00:00+08:00,20.767162680997583,20.89943895238798,20.149880703013913,20.32624626159668,3669522,0.0,0.0
2021-06-30 00:00:00+08:00,20.238063853583615,20.634887612656993,20.1057875852632,20.370338439941406,5456495,0.0,0.0
2021-07-02 00:00:00+08:00,20.546703679634106,20.723070913384117,19.797147141103057,20.10578727722168,7234633,0.0,0.0
2021-07-05 00:00:00+08:00,19.753054448808445,20.238063499586914,19.70896348144794,19.973512649536133,4426867,0.0,0.0
2021-07-06 00:00:00+08:00,19.973512954706333,20.282154776833274,19.22395472438736,19.40032196044922,4658970,0.0,0.0
2021-07-07 00:00:00+08:00,19.620779086364664,20.10578643593923,19.400320894383036,19.753053665161133,4410920,0.0,0.0
2021-07-08 00:00:00+08:00,19.62078012216284,19.62078012216284,18.95940551130342,19.268047332763672,7389054,0.0,0.0
2021-07-09 00:00:00+08:00,19.488505536383478,19.576689154223924,19.13577274698431,19.268047332763672,6265574,0.0,0.0
2021-07-12 00:00:00+08:00,19.708963782576163,19.708963782576163,19.22395472438736,19.40032196044922,2710864,0.0,0.0
2021-07-13 00:00:00+08:00,19.532595799423603,19.576688447733904,19.22395398910172,19.312137603759766,3474701,0.0,0.0
2021-07-14 00:00:00+08:00,19.312138047353066,20.14987988290332,19.268047079992563,19.973512649536133,5888894,0.0,0.0
2021-07-15 00:00:00+08:00,19.753054448808445,20.10578723358023,19.576688897403848,19.973512649536133,6545076,0.0,0.0
2021-07-16 00:00:00+08:00,20.149879838583,20.23806345507263,19.753054405360956,19.841238021850586,2569907,0.0,0.0
2021-07-19 00:00:00+08:00,19.620779134603332,20.017604553930884,19.356229976359984,19.88532829284668,4551656,0.0,0.0
2021-07-20 00:00:00+08:00,19.708964566362035,20.193971961875985,19.400322731961026,19.62078094482422,3881044,0.0,0.0
2021-07-21 00:00:00+08:00,19.444413010791106,19.973513039253728,19.400322042570313,19.664871215820312,3644442,0.0,0.0
2021-07-22 00:00:00+08:00,19.62078024759952,19.88532942084952,19.400322042570313,19.664871215820312,3289243,0.0,0.0
2021-07-23 00:00:00+08:00,19.576689196511076,19.841238368641246,19.356230992415064,19.40032196044922,4028592,0.0,0.0
2021-07-26 00:00:00+08:00,19.135772705078125,19.26804729056781,18.82713088429378,19.135772705078125,5728433,0.0,0.0
2021-07-27 00:00:00+08:00,19.135773816524193,19.135773816524193,17.513201212636304,17.813024520874023,9719756,0.0,0.0
2021-07-28 00:00:00+08:00,17.768932681751796,18.342123733041316,17.178104568708683,18.298032760620117,5843472,0.0,0.0
2021-07-29 00:00:00+08:00,18.253941788198915,18.562581959072883,18.033483562167348,18.298032760620117,7655501,0.0,0.0
2021-07-30 00:00:00+08:00,17.989389419555664,18.077573039065587,17.5484730039687,17.989389419555664,7425390,0.0,0.0
2021-08-02 00:00:00+08:00,18.033483562167348,18.606674613456867,17.989390907783367,18.298032760620117,4350817,0.0,0.0
2021-08-03 00:00:00+08:00,18.518487515773863,18.959403885197048,18.342120295219598,18.694854736328125,5625179,0.0,0.0
2021-08-04 00:00:00+08:00,18.8712215423584,19.17986335807628,18.430305143322162,18.8712215423584,6043842,0.0,0.0
2021-08-05 00:00:00+08:00,19.00349570829592,19.753053906587212,18.209846543854418,18.342121124267578,8433720,0.0,0.0
2021-08-06 00:00:00+08:00,18.342121863141784,18.827130920144338,18.1657563094739,18.43030548095703,4026067,0.0,0.0
2021-08-09 00:00:00+08:00,18.91531525494537,18.91531525494537,18.209847967645235,18.386215209960938,2242397,0.0,0.0
2021-08-10 00:00:00+08:00,18.25393954966635,18.73894691467285,18.165755933675374,18.73894691467285,2593400,0.0,0.0
2021-08-11 00:00:00+08:00,18.694856683153173,19.04758947903174,18.518489444232564,18.827131271362305,2974440,0.0,0.0
2021-08-12 00:00:00+08:00,18.959405113669003,18.959405113669003,18.5625796826909,18.73894691467285,3366772,0.0,0.0
2021-08-13 00:00:00+08:00,18.738948086839105,18.915315329853254,18.43030625254569,18.65076446533203,2541520,0.0,0.0
2021-08-16 00:00:00+08:00,18.650763320438017,19.620779733545124,18.430305121184702,19.576688766479492,8338277,0.0,0.0
2021-08-17 00:00:00+08:00,19.400321171201508,19.708962980772224,19.047588395390353,19.17986297607422,7436024,0.0,0.0
2021-08-18 00:00:00+08:00,19.84123949931746,19.84123949931746,18.827132039078222,19.047590255737305,2965806,0.0,0.0
2021-08-19 00:00:00+08:00,19.576688696633575,19.576688696633575,18.518488671208083,18.606672286987305,4565081,0.0,0.0
2021-08-20 00:00:00+08:00,18.6066718697445,18.915313677069385,17.85711367537336,18.077571868896484,7357856,0.0,0.0
2021-08-23 00:00:00+08:00,18.077574157714846,18.077574157714846,17.566111151262884,17.63665771484375,8834992,0.0,0.0
2021-08-24 00:00:00+08:00,17.813022547532157,17.94529712605114,17.21337599748607,17.33683204650879,9827355,0.0,0.0
2021-08-25 00:00:00+08:00,17.33683250315989,17.37210662207408,16.754822996776248,17.14282989501953,6962800,0.0,0.0
2021-08-26 00:00:00+08:00,17.142831154271196,17.142831154271196,16.649003544973077,16.82537078857422,4837500,0.0,0.0
2021-08-27 00:00:00+08:00,16.84300519038384,17.03700778214847,16.666637974625136,16.737184524536133,3733373,0.0,0.0
2021-08-30 00:00:00+08:00,16.75482306606984,17.037009290700162,16.59609289422464,16.91355323791504,4316764,0.0,0.0
2021-08-31 00:00:00+08:00,16.82536938845125,17.989388389859425,16.82536938845125,17.6190185546875,10182572,0.0,0.0
2021-09-01 00:00:00+08:00,17.989388678744692,18.121663261581126,17.4955627845728,17.90120506286621,5512900,0.0,0.0
2021-09-02 00:00:00+08:00,18.342120979314416,18.474397240644773,17.680746400512753,17.945297241210938,4295368,0.0,0.0
2021-09-03 00:00:00+08:00,18.209845750312702,18.209845750312702,17.768929380174562,18.121662139892578,3404032,0.0,0.0
2021-09-06 00:00:00+08:00,18.165755890053777,18.738946869674848,18.165755890053777,18.606672286987305,5856401,0.0,0.0
2021-09-07 00:00:00+08:00,18.694857080313902,18.959406262352353,18.342122594979063,18.518489837646484,1953300,0.0,0.0
2021-09-08 00:00:00+08:00,18.91531525494537,18.91531525494537,18.165756998047648,18.386215209960938,4369375,0.0,0.0
2021-09-09 00:00:00+08:00,18.694855581319395,18.95940474214571,18.121662929591466,18.342121124267578,4372364,0.0,0.0
2021-09-10 00:00:00+08:00,18.694855857231552,18.73894682403248,18.20984681260846,18.474397659301758,2882718,0.0,0.0
2021-09-13 00:00:00+08:00,18.298032760620117,18.474400014230486,18.165758161393732,18.298032760620117,2513491,0.0,0.0
2021-09-14 00:00:00+08:00,18.121663700532658,18.694856376645646,18.121663700532658,18.562580108642578,3442319,0.0,0.0
2021-09-15 00:00:00+08:00,18.474396581573068,18.518487545801893,17.989387565243632,18.121662139892578,3275615,0.0,0.0
2021-09-16 00:00:00+08:00,17.85711405083657,18.121663215841714,17.513199799937368,17.768930435180664,4899534,0.0,0.0
2021-09-17 00:00:00+08:00,17.724838415945737,18.121662139892578,17.460287584685368,18.121662139892578,5564566,0.0,0.0
2021-09-20 00:00:00+08:00,18.165755910501655,18.650763274889442,17.583746400451282,17.90120506286621,4679000,0.0,0.0
2021-09-21 00:00:00+08:00,17.601381455598837,18.430304738530534,17.601381455598837,18.342121124267578,2492705,0.0,0.0
2021-09-23 00:00:00+08:00,18.518487828259754,18.518487828259754,17.989387839631263,18.253938674926758,3870398,0.0,0.0
2021-09-24 00:00:00+08:00,18.253940237807843,18.342122175160547,17.724840203878422,17.857114791870117,4152000,0.0,0.0
2021-09-27 00:00:00+08:00,17.813023083989904,17.989388633339143,17.636655852678093,17.768930435180664,3069051,0.0,0.0
2021-09-28 00:00:00+08:00,17.768931172554776,17.989389379861812,17.42501690738384,17.857114791870117,3938652,0.0,0.0
2021-09-29 00:00:00+08:00,17.857114831272103,18.16575665857551,17.68074759225226,17.989389419555664,5258040,0.0,0.0
2021-09-30 00:00:00+08:00,17.85711409590826,18.121663261581126,17.813023128950306,17.90120506286621,3837014,0.0,0.0
2021-10-04 00:00:00+08:00,17.68074824573884,17.9452991140465,17.389743467974313,17.813024520874023,5033284,0.0,0.0
2021-10-05 00:00:00+08:00,17.768931172554776,17.989389379861812,17.46028934593239,17.857114791870117,4462093,0.0,0.0
2021-10-06 00:00:00+08:00,18.077573441486823,18.20984803271492,17.566110455298872,17.680747985839844,1945528,0.0,0.0
2021-10-07 00:00:00+08:00,17.768932681751796,18.3862163874253,17.724841709330597,18.298032760620117,4205529,0.0,0.0
2021-10-08 00:00:00+08:00,18.298032760620117,18.78304018510445,18.209849133814934,18.298032760620117,3851571,0.0,0.0
2021-10-11 00:00:00+08:00,18.38621524662726,18.694857080313902,18.253940655608034,18.518489837646484,2171497,0.0,0.0
2021-10-12 00:00:00+08:00,18.121662834816096,18.342121028339225,17.85711367537336,18.077571868896484,3438791,0.0,0.0
2021-10-15 00:00:00+08:00,18.121663197044033,18.518488626102688,17.61901877487811,18.474397659301758,4826215,0.0,0.0
2021-10-18 00:00:00+08:00,18.386213718634586,19.091679266750944,18.342121070650727,18.915313720703125,6501630,0.0,0.0
2021-10-19 00:00:00+08:00,18.959405469783466,19.179863672920483,18.915314501941108,19.135772705078125,3067853,0.0,0.0
2021-10-20 00:00:00+08:00,19.57668911135216,19.57668911135216,18.69485629880409,19.135772705078125,10040494,0.0,0.0
2021-10-21 00:00:00+08:00,19.2239550359897,19.2239550359897,18.738947651902002,18.827131271362305,1906852,0.0,0.0
2021-10-22 00:00:00+08:00,18.694857080313902,19.04758988368606,18.38621524662726,18.518489837646484,7787259,0.0,0.0
2021-10-25 00:00:00+08:00,18.73894541325952,18.73894541325952,17.42501485435352,17.477924346923828,9230497,0.0,0.0
2021-10-26 00:00:00+08:00,17.460289672945894,17.583747415084673,16.54318438799274,16.790098190307617,12673248,0.0,0.0
2021-10-27 00:00:00+08:00,16.790096967449376,16.82536940408958,16.402090072631836,16.402090072631836,6161317,0.0,0.0
2021-10-28 00:00:00+08:00,16.384453796580193,16.472637415340095,16.208086559060384,16.27863311767578,4201174,0.0,0.0
2021-10-29 00:00:00+08:00,16.225722459866997,16.402089684785256,16.102266411601722,16.3668155670166,4329556,0.0,0.0
2021-11-01 00:00:00+08:00,16.754822452659266,16.754822452659266,16.243359518751326,16.3668155670166,3642761,0.0,0.0
2021-11-02 00:00:00+08:00,16.402088820144836,16.490272427955343,15.943535405100132,16.014081954956055,7093901,0.0,0.0
2021-11-03 00:00:00+08:00,15.961175052519408,16.208087176091766,15.678988807315173,15.731898307800293,5597687,0.0,0.0
2021-11-04 00:00:00+08:00,15.802443359366496,16.20808562760263,15.44971058656061,15.66135025024414,6575115,0.0,0.0
2021-11-05 00:00:00+08:00,15.379164048806965,15.696622703697939,15.379164048806965,15.555529594421387,4387812,0.0,0.0
2021-11-08 00:00:00+08:00,15.432073544295038,15.678987326510272,15.34388993050656,15.555529594421387,4373200,0.0,0.0
