Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-12 00:00:00+08:00,14.100000381469727,14.260000228881836,13.15999984741211,13.279999732971191,52429743,0.0,0.0
2020-03-13 00:00:00+08:00,11.800000190734863,13.199999809265137,11.65999984741211,12.880000114440918,88595174,0.0,0.0
2020-03-16 00:00:00+08:00,12.579999923706055,13.619999885559082,12.0,12.0600004196167,48564059,0.0,0.0
2020-03-17 00:00:00+08:00,12.220000267028809,12.539999961853027,10.800000190734863,12.0,69448420,0.0,0.0
2020-03-18 00:00:00+08:00,12.0,12.640000343322754,11.699999809265137,11.84000015258789,60080774,0.0,0.0
2020-03-19 00:00:00+08:00,12.0,12.300000190734863,11.020000457763672,11.520000457763672,49012074,0.0,0.0
2020-03-20 00:00:00+08:00,11.720000267028809,12.359999656677246,11.699999809265137,12.300000190734863,38245694,0.0,0.0
2020-03-23 00:00:00+08:00,11.600000381469727,11.9399995803833,11.119999885559082,11.119999885559082,37514407,0.0,0.0
2020-03-24 00:00:00+08:00,11.600000381469727,11.819999694824219,11.399999618530273,11.760000228881836,31997566,0.0,0.0
2020-03-25 00:00:00+08:00,12.34000015258789,12.739999771118164,12.039999961853027,12.579999923706055,38504711,0.0,0.0
2020-03-26 00:00:00+08:00,12.600000381469727,13.460000038146973,12.399999618530273,13.319999694824219,50278979,0.0,0.0
2020-03-27 00:00:00+08:00,13.739999771118164,13.960000038146973,12.9399995803833,13.119999885559082,38037868,0.0,0.0
2020-03-30 00:00:00+08:00,12.920000076293945,13.140000343322754,12.479999542236328,12.760000228881836,26173955,0.0,0.0
2020-03-31 00:00:00+08:00,13.199999809265137,13.359999656677246,12.760000228881836,12.960000038146973,19274182,0.0,0.0
2020-04-01 00:00:00+08:00,12.800000190734863,13.300000190734863,12.680000305175781,12.859999656677246,28992014,0.0,0.0
2020-04-02 00:00:00+08:00,12.9399995803833,14.460000038146973,12.859999656677246,14.460000038146973,62029516,0.0,0.0
2020-04-03 00:00:00+08:00,14.359999656677246,14.5600004196167,13.859999656677246,14.220000267028809,33716164,0.0,0.0
2020-04-06 00:00:00+08:00,14.579999923706055,15.260000228881836,14.300000190734863,15.0,34123313,0.0,0.0
2020-04-07 00:00:00+08:00,15.319999694824219,15.319999694824219,14.800000190734863,15.119999885559082,33844031,0.0,0.0
2020-04-08 00:00:00+08:00,15.100000381469727,15.279999732971191,14.819999694824219,15.0,23697093,0.0,0.0
2020-04-09 00:00:00+08:00,15.380000114440918,15.380000114440918,14.899999618530273,15.079999923706055,19674864,0.0,0.0
2020-04-14 00:00:00+08:00,15.199999809265137,16.299999237060547,15.119999885559082,16.100000381469727,50659694,0.0,0.0
2020-04-15 00:00:00+08:00,16.5,16.979999542236328,16.059999465942383,16.219999313354492,44237887,0.0,0.0
2020-04-16 00:00:00+08:00,16.3799991607666,16.979999542236328,16.280000686645508,16.84000015258789,37625781,0.0,0.0
2020-04-17 00:00:00+08:00,17.020000457763672,17.34000015258789,16.420000076293945,16.6200008392334,40903225,0.0,0.0
2020-04-20 00:00:00+08:00,16.68000030517578,17.3799991607666,16.5,17.360000610351562,32066152,0.0,0.0
2020-04-21 00:00:00+08:00,17.440000534057617,17.459999084472656,16.559999465942383,17.079999923706055,41252946,0.0,0.0
2020-04-22 00:00:00+08:00,16.719999313354492,19.399999618530273,16.68000030517578,18.940000534057617,93510325,0.0,0.0
2020-04-23 00:00:00+08:00,19.280000686645508,19.979999542236328,19.0,19.600000381469727,65662306,0.0,0.0
2020-04-24 00:00:00+08:00,19.68000030517578,19.8799991607666,18.299999237060547,18.34000015258789,58327028,0.0,0.0
2020-04-27 00:00:00+08:00,18.600000381469727,19.31999969482422,18.15999984741211,19.1200008392334,37419553,0.0,0.0
2020-04-28 00:00:00+08:00,19.260000228881836,19.399999618530273,18.799999237060547,19.0,16264010,0.0,0.0
2020-04-29 00:00:00+08:00,19.299999237060547,19.299999237060547,18.479999542236328,18.760000228881836,21864524,0.0,0.0
2020-05-04 00:00:00+08:00,17.860000610351562,18.440000534057617,17.799999237060547,17.860000610351562,31859442,0.0,0.0
2020-05-05 00:00:00+08:00,18.040000915527344,18.559999465942383,17.920000076293945,17.920000076293945,19276492,0.0,0.0
2020-05-06 00:00:00+08:00,18.219999313354492,18.399999618530273,17.6200008392334,17.780000686645508,38502753,0.0,0.0
2020-05-07 00:00:00+08:00,17.899999618530273,18.260000228881836,17.420000076293945,18.139999389648438,23132095,0.0,0.0
2020-05-08 00:00:00+08:00,18.31999969482422,18.459999084472656,18.020000457763672,18.239999771118164,19821896,0.0,0.0
2020-05-11 00:00:00+08:00,18.5,18.700000762939453,18.18000030517578,18.700000762939453,22944102,0.0,0.0
2020-05-12 00:00:00+08:00,18.799999237060547,20.200000762939453,18.700000762939453,20.149999618530273,53498865,0.0,0.0
2020-05-13 00:00:00+08:00,20.0,21.5,19.600000381469727,20.299999237060547,55780305,0.0,0.0
2020-05-14 00:00:00+08:00,20.649999618530273,20.75,20.049999237060547,20.299999237060547,21633416,0.0,0.0
2020-05-15 00:00:00+08:00,20.450000762939453,21.5,20.450000762939453,21.299999237060547,30765341,0.0,0.0
2020-05-18 00:00:00+08:00,21.149999618530273,21.200000762939453,20.049999237060547,20.399999618530273,33674702,0.0,0.0
2020-05-19 00:00:00+08:00,20.75,20.799999237060547,19.700000762939453,19.899999618530273,33761596,0.0,0.0
2020-05-20 00:00:00+08:00,20.0,20.399999618530273,19.760000228881836,20.0,29687782,0.0,0.0
2020-05-21 00:00:00+08:00,20.25,20.75,19.5,19.65999984741211,37957091,0.0,0.0
2020-05-22 00:00:00+08:00,19.0,19.34000015258789,17.6200008392334,18.18000030517578,65096741,0.0,0.0
2020-05-25 00:00:00+08:00,18.200000762939453,18.84000015258789,17.5,18.719999313354492,33958222,0.0,0.0
2020-05-26 00:00:00+08:00,19.239999771118164,19.3799991607666,18.68000030517578,19.079999923706055,26049108,0.0,0.0
2020-05-27 00:00:00+08:00,19.200000762939453,19.200000762939453,17.799999237060547,18.079999923706055,34017884,0.0,0.0
2020-05-28 00:00:00+08:00,18.520000457763672,18.559999465942383,16.559999465942383,17.3799991607666,67333110,0.0,0.0
2020-05-29 00:00:00+08:00,17.700000762939453,18.200000762939453,17.200000762939453,18.15999984741211,56062962,0.0,0.0
2020-06-01 00:00:00+08:00,18.479999542236328,19.639999389648438,18.440000534057617,19.420000076293945,43164760,0.0,0.0
2020-06-02 00:00:00+08:00,19.68000030517578,19.979999542236328,19.31999969482422,19.899999618530273,32484012,0.0,0.0
2020-06-03 00:00:00+08:00,20.200000762939453,20.399999618530273,19.84000015258789,20.200000762939453,33302412,0.0,0.0
2020-06-04 00:00:00+08:00,20.700000762939453,20.799999237060547,19.579999923706055,20.0,32039581,0.0,0.0
2020-06-05 00:00:00+08:00,20.100000381469727,20.200000762939453,19.639999389648438,19.68000030517578,15075942,0.0,0.0
2020-06-08 00:00:00+08:00,19.700000762939453,19.860000610351562,18.700000762939453,18.959999084472656,30278418,0.0,0.0
2020-06-09 00:00:00+08:00,18.920000076293945,20.0,18.860000610351562,19.700000762939453,31009309,0.0,0.0
2020-06-10 00:00:00+08:00,19.799999237060547,20.100000381469727,19.34000015258789,19.399999618530273,28298170,0.0,0.0
2020-06-11 00:00:00+08:00,19.65999984741211,20.049999237060547,19.540000915527344,19.719999313354492,31560413,0.0,0.0
2020-06-12 00:00:00+08:00,19.260000228881836,20.75,19.1200008392334,20.649999618530273,68276391,0.0,0.0
2020-06-15 00:00:00+08:00,20.299999237060547,21.399999618530273,19.719999313354492,19.940000534057617,50463246,0.0,0.0
2020-06-16 00:00:00+08:00,20.5,21.0,20.149999618530273,20.549999237060547,27251209,0.0,0.0
2020-06-17 00:00:00+08:00,20.649999618530273,20.649999618530273,20.049999237060547,20.399999618530273,18331607,0.0,0.0
2020-06-18 00:00:00+08:00,20.600000381469727,20.899999618530273,20.100000381469727,20.5,18619409,0.0,0.0
2020-06-19 00:00:00+08:00,20.649999618530273,22.799999237060547,20.600000381469727,22.049999237060547,122264236,0.0,0.0
2020-06-22 00:00:00+08:00,22.25,22.600000381469727,21.600000381469727,21.950000762939453,38020899,0.0,0.0
2020-06-23 00:00:00+08:00,22.450000762939453,23.700000762939453,22.100000381469727,23.700000762939453,42277831,0.0,0.0
2020-06-24 00:00:00+08:00,23.850000381469727,23.950000762939453,23.049999237060547,23.700000762939453,31190694,0.0,0.0
2020-06-26 00:00:00+08:00,23.549999237060547,24.5,23.200000762939453,23.299999237060547,24800979,0.0,0.0
2020-06-29 00:00:00+08:00,23.100000381469727,23.600000381469727,22.350000381469727,22.75,33958643,0.0,0.0
2020-06-30 00:00:00+08:00,23.0,23.25,22.350000381469727,22.600000381469727,23726252,0.0,0.0
2020-07-02 00:00:00+08:00,22.899999618530273,23.149999618530273,22.450000762939453,22.549999237060547,35334057,0.0,0.0
2020-07-03 00:00:00+08:00,22.799999237060547,23.399999618530273,22.200000762939453,23.149999618530273,34642395,0.0,0.0
2020-07-06 00:00:00+08:00,23.450000762939453,23.5,22.549999237060547,22.75,46646976,0.0,0.0
2020-07-07 00:00:00+08:00,23.0,23.149999618530273,21.950000762939453,22.899999618530273,36475742,0.0,0.0
2020-07-08 00:00:00+08:00,23.0,24.25,22.649999618530273,23.549999237060547,52096500,0.0,0.0
2020-07-09 00:00:00+08:00,24.0,24.149999618530273,23.399999618530273,23.549999237060547,35176094,0.0,0.0
2020-07-10 00:00:00+08:00,22.799999237060547,23.0,21.850000381469727,22.200000762939453,229335345,0.0,0.0
2020-07-13 00:00:00+08:00,22.200000762939453,22.350000381469727,20.700000762939453,21.799999237060547,69417904,0.0,0.0
2020-07-14 00:00:00+08:00,21.350000381469727,21.399999618530273,20.5,21.0,35725163,0.0,0.0
2020-07-15 00:00:00+08:00,21.5,21.75,20.450000762939453,20.649999618530273,39404491,0.0,0.0
2020-07-16 00:00:00+08:00,21.0,21.100000381469727,18.8799991607666,19.139999389648438,58714856,0.0,0.0
2020-07-17 00:00:00+08:00,19.020000457763672,20.450000762939453,19.020000457763672,19.700000762939453,39498214,0.0,0.0
2020-07-20 00:00:00+08:00,19.899999618530273,20.299999237060547,19.34000015258789,19.899999618530273,27948306,0.0,0.0
2020-07-21 00:00:00+08:00,21.200000762939453,22.649999618530273,20.850000381469727,22.649999618530273,84982068,0.0,0.0
2020-07-22 00:00:00+08:00,22.700000762939453,23.200000762939453,21.5,21.649999618530273,53420067,0.0,0.0
2020-07-23 00:00:00+08:00,22.299999237060547,22.549999237060547,21.350000381469727,22.350000381469727,30090266,0.0,0.0
2020-07-24 00:00:00+08:00,21.799999237060547,22.100000381469727,20.450000762939453,20.850000381469727,36778433,0.0,0.0
2020-07-27 00:00:00+08:00,21.0,21.450000762939453,19.84000015258789,20.5,34051221,0.0,0.0
2020-07-28 00:00:00+08:00,21.0,21.600000381469727,20.700000762939453,21.5,27692315,0.0,0.0
2020-07-29 00:00:00+08:00,21.450000762939453,21.75,21.0,21.200000762939453,20575478,0.0,0.0
2020-07-30 00:00:00+08:00,21.700000762939453,22.399999618530273,21.200000762939453,21.399999618530273,43128403,0.0,0.0
2020-07-31 00:00:00+08:00,21.850000381469727,22.0,20.899999618530273,21.399999618530273,20000455,0.0,0.0
2020-08-03 00:00:00+08:00,21.799999237060547,21.799999237060547,20.549999237060547,21.049999237060547,22377189,0.0,0.0
2020-08-04 00:00:00+08:00,21.600000381469727,21.799999237060547,21.299999237060547,21.799999237060547,30582680,0.0,0.0
2020-08-05 00:00:00+08:00,21.0,21.350000381469727,20.5,21.25,117162982,0.0,0.0
2020-08-06 00:00:00+08:00,21.350000381469727,21.450000762939453,20.799999237060547,21.200000762939453,35805016,0.0,0.0
2020-08-07 00:00:00+08:00,21.399999618530273,21.399999618530273,20.25,20.850000381469727,43118626,0.0,0.0
2020-08-10 00:00:00+08:00,20.649999618530273,20.649999618530273,20.0,20.450000762939453,25897588,0.0,0.0
2020-08-11 00:00:00+08:00,20.799999237060547,20.899999618530273,19.540000915527344,19.84000015258789,40450365,0.0,0.0
2020-08-12 00:00:00+08:00,19.84000015258789,19.8799991607666,18.700000762939453,19.399999618530273,60699987,0.0,0.0
2020-08-13 00:00:00+08:00,19.219999313354492,19.700000762939453,19.100000381469727,19.520000457763672,34134434,0.0,0.0
2020-08-14 00:00:00+08:00,19.5,19.8799991607666,19.200000762939453,19.3799991607666,20129932,0.0,0.0
2020-08-17 00:00:00+08:00,19.399999618530273,19.399999618530273,18.899999618530273,19.18000030517578,16896687,0.0,0.0
2020-08-18 00:00:00+08:00,19.420000076293945,20.200000762939453,19.139999389648438,19.84000015258789,31209975,0.0,0.0
2020-08-19 00:00:00+08:00,19.84000015258789,20.25,19.3799991607666,19.479999542236328,18089070,0.0,0.0
2020-08-20 00:00:00+08:00,19.5,19.559999465942383,18.899999618530273,19.18000030517578,22243472,0.0,0.0
2020-08-21 00:00:00+08:00,19.459999084472656,19.459999084472656,18.600000381469727,18.8799991607666,25974752,0.0,0.0
2020-08-24 00:00:00+08:00,19.100000381469727,19.18000030517578,18.780000686645508,19.020000457763672,28159383,0.0,0.0
2020-08-25 00:00:00+08:00,19.100000381469727,19.100000381469727,17.5,17.719999313354492,73729286,0.0,0.0
2020-08-26 00:00:00+08:00,18.0,18.399999618530273,17.799999237060547,18.059999465942383,49573242,0.0,0.0
2020-08-27 00:00:00+08:00,18.200000762939453,19.0,18.1200008392334,18.760000228881836,47621365,0.0,0.0
2020-08-28 00:00:00+08:00,19.0,19.459999084472656,18.479999542236328,19.18000030517578,38537205,0.0,0.0
2020-08-31 00:00:00+08:00,19.479999542236328,19.65999984741211,18.65999984741211,18.719999313354492,61972640,0.0,0.0
2020-09-01 00:00:00+08:00,18.899999618530273,19.059999465942383,18.5,18.6200008392334,19881352,0.0,0.0
2020-09-02 00:00:00+08:00,19.040000915527344,19.700000762939453,18.780000686645508,19.700000762939453,40616980,0.0,0.0
2020-09-03 00:00:00+08:00,19.899999618530273,19.899999618530273,19.31999969482422,19.739999771118164,30739233,0.0,0.0
2020-09-04 00:00:00+08:00,19.040000915527344,19.459999084472656,18.200000762939453,19.459999084472656,49517614,0.0,0.0
2020-09-07 00:00:00+08:00,19.5,19.5,18.280000686645508,18.360000610351562,37719169,0.0,0.0
2020-09-08 00:00:00+08:00,18.700000762939453,18.700000762939453,17.760000228881836,17.860000610351562,24662632,0.0,0.0
2020-09-09 00:00:00+08:00,17.600000381469727,17.799999237060547,17.260000228881836,17.399999618530273,32721626,0.0,0.0
2020-09-10 00:00:00+08:00,17.799999237060547,18.219999313354492,17.600000381469727,17.6200008392334,25150852,0.0,0.0
2020-09-11 00:00:00+08:00,17.639999389648438,18.139999389648438,17.5,18.059999465942383,18692790,0.0,0.0
2020-09-14 00:00:00+08:00,18.200000762939453,18.860000610351562,18.15999984741211,18.760000228881836,23388226,0.0,0.0
2020-09-15 00:00:00+08:00,18.799999237060547,18.799999237060547,18.239999771118164,18.65999984741211,18029108,0.0,0.0
2020-09-16 00:00:00+08:00,18.899999618530273,19.639999389648438,18.799999237060547,19.639999389648438,36593351,0.0,0.0
2020-09-17 00:00:00+08:00,19.520000457763672,19.520000457763672,18.6200008392334,18.860000610351562,23039685,0.0,0.0
2020-09-18 00:00:00+08:00,19.18000030517578,19.18000030517578,18.719999313354492,19.18000030517578,16159113,0.0,0.0
2020-09-21 00:00:00+08:00,19.18000030517578,19.239999771118164,18.639999389648438,18.84000015258789,10462844,0.0,0.0
2020-09-22 00:00:00+08:00,18.559999465942383,19.200000762939453,18.520000457763672,19.100000381469727,16151066,0.0,0.0
2020-09-23 00:00:00+08:00,19.1200008392334,19.760000228881836,19.100000381469727,19.3799991607666,19136543,0.0,0.0
2020-09-24 00:00:00+08:00,19.219999313354492,19.219999313354492,18.420000076293945,18.459999084472656,19793880,0.0,0.0
2020-09-25 00:00:00+08:00,18.899999618530273,18.899999618530273,18.34000015258789,18.399999618530273,14567580,0.0,0.0
2020-09-28 00:00:00+08:00,18.559999465942383,18.780000686645508,18.200000762939453,18.540000915527344,17988587,0.0,0.0
2020-09-29 00:00:00+08:00,18.799999237060547,18.799999237060547,18.020000457763672,18.100000381469727,18567121,0.0,0.0
2020-09-30 00:00:00+08:00,18.15999984741211,19.079999923706055,18.15999984741211,18.8799991607666,20578926,0.0,0.0
2020-10-05 00:00:00+08:00,19.600000381469727,19.600000381469727,19.020000457763672,19.200000762939453,14185417,0.0,0.0
2020-10-06 00:00:00+08:00,19.200000762939453,20.600000381469727,19.200000762939453,20.549999237060547,45629110,0.0,0.0
2020-10-07 00:00:00+08:00,20.799999237060547,21.0,20.200000762939453,20.799999237060547,33086025,0.0,0.0
2020-10-08 00:00:00+08:00,21.399999618530273,21.399999618530273,20.899999618530273,21.100000381469727,22647948,0.0,0.0
2020-10-09 00:00:00+08:00,21.5,21.5,20.950000762939453,21.350000381469727,27109693,0.0,0.0
2020-10-12 00:00:00+08:00,21.5,21.75,21.0,21.25,25765938,0.0,0.0
2020-10-14 00:00:00+08:00,21.600000381469727,22.350000381469727,21.0,22.200000762939453,64370499,0.0,0.0
2020-10-15 00:00:00+08:00,22.299999237060547,22.350000381469727,20.549999237060547,20.649999618530273,46864108,0.0,0.0
2020-10-16 00:00:00+08:00,21.100000381469727,21.399999618530273,20.549999237060547,20.850000381469727,20817856,0.0,0.0
2020-10-19 00:00:00+08:00,21.399999618530273,21.399999618530273,20.100000381469727,20.399999618530273,22294902,0.0,0.0
2020-10-20 00:00:00+08:00,20.399999618530273,20.75,20.149999618530273,20.450000762939453,13892385,0.0,0.0
2020-10-21 00:00:00+08:00,20.399999618530273,20.5,20.149999618530273,20.450000762939453,15461272,0.0,0.0
2020-10-22 00:00:00+08:00,20.899999618530273,20.899999618530273,20.200000762939453,20.649999618530273,11147278,0.0,0.0
2020-10-23 00:00:00+08:00,20.549999237060547,20.600000381469727,19.920000076293945,20.350000381469727,16242468,0.0,0.0
2020-10-27 00:00:00+08:00,20.950000762939453,21.950000762939453,20.649999618530273,21.0,43339996,0.0,0.0
2020-10-28 00:00:00+08:00,21.149999618530273,21.700000762939453,20.850000381469727,21.299999237060547,24181093,0.0,0.0
2020-10-29 00:00:00+08:00,20.899999618530273,21.100000381469727,20.549999237060547,20.700000762939453,16999848,0.0,0.0
2020-10-30 00:00:00+08:00,21.0,21.100000381469727,20.049999237060547,20.25,24681104,0.0,0.0
2020-11-02 00:00:00+08:00,20.450000762939453,20.649999618530273,19.899999618530273,20.299999237060547,16488934,0.0,0.0
2020-11-03 00:00:00+08:00,20.700000762939453,20.899999618530273,20.299999237060547,20.700000762939453,17489153,0.0,0.0
2020-11-04 00:00:00+08:00,19.959999084472656,21.0,19.68000030517578,20.799999237060547,26789313,0.0,0.0
2020-11-05 00:00:00+08:00,21.600000381469727,21.799999237060547,21.350000381469727,21.600000381469727,37965766,0.0,0.0
2020-11-06 00:00:00+08:00,22.0,22.0,21.299999237060547,21.799999237060547,34140017,0.0,0.0
2020-11-09 00:00:00+08:00,22.0,23.0,22.0,23.0,49803153,0.0,0.0
2020-11-10 00:00:00+08:00,22.450000762939453,22.5,21.100000381469727,21.5,46053906,0.0,0.0
2020-11-11 00:00:00+08:00,21.0,21.25,18.5,18.940000534057617,83854582,0.0,0.0
2020-11-12 00:00:00+08:00,19.579999923706055,19.979999542236328,19.15999984741211,19.5,40012707,0.0,0.0
2020-11-13 00:00:00+08:00,19.739999771118164,20.700000762939453,19.440000534057617,20.299999237060547,34880707,0.0,0.0
2020-11-16 00:00:00+08:00,20.899999618530273,20.899999618530273,19.68000030517578,20.0,28464205,0.0,0.0
2020-11-17 00:00:00+08:00,20.0,20.0,19.200000762939453,19.65999984741211,29203097,0.0,0.0
2020-11-18 00:00:00+08:00,19.979999542236328,19.979999542236328,19.31999969482422,19.959999084472656,20617083,0.0,0.0
2020-11-19 00:00:00+08:00,20.0,20.25,19.479999542236328,20.25,16942943,0.0,0.0
2020-11-20 00:00:00+08:00,20.950000762939453,20.950000762939453,20.299999237060547,20.549999237060547,18501898,0.0,0.0
2020-11-23 00:00:00+08:00,20.5,20.75,20.049999237060547,20.299999237060547,19010988,0.0,0.0
2020-11-24 00:00:00+08:00,20.600000381469727,20.600000381469727,19.81999969482422,19.959999084472656,23779279,0.0,0.0
2020-11-25 00:00:00+08:00,20.049999237060547,20.200000762939453,19.579999923706055,19.700000762939453,31858106,0.0,0.0
2020-11-26 00:00:00+08:00,20.200000762939453,21.350000381469727,20.0,21.200000762939453,64532289,0.0,0.0
2020-11-27 00:00:00+08:00,21.5,22.950000762939453,21.5,22.5,83681831,0.0,0.0
2020-11-30 00:00:00+08:00,22.899999618530273,23.350000381469727,22.299999237060547,22.799999237060547,101841328,0.0,0.0
2020-12-01 00:00:00+08:00,23.200000762939453,23.200000762939453,21.950000762939453,22.200000762939453,36988504,0.0,0.0
2020-12-02 00:00:00+08:00,22.399999618530273,22.700000762939453,21.5,22.549999237060547,28435680,0.0,0.0
2020-12-03 00:00:00+08:00,22.600000381469727,23.299999237060547,22.299999237060547,23.200000762939453,28394160,0.0,0.0
2020-12-04 00:00:00+08:00,23.350000381469727,23.350000381469727,22.399999618530273,22.549999237060547,67690594,0.0,0.0
2020-12-07 00:00:00+08:00,22.549999237060547,23.100000381469727,22.399999618530273,23.0,34145578,0.0,0.0
2020-12-08 00:00:00+08:00,23.200000762939453,24.200000762939453,22.450000762939453,23.899999618530273,68285670,0.0,0.0
2020-12-09 00:00:00+08:00,24.299999237060547,25.799999237060547,24.149999618530273,25.0,106690124,0.0,0.0
2020-12-10 00:00:00+08:00,25.0,25.5,24.549999237060547,25.399999618530273,42342058,0.0,0.0
2020-12-11 00:00:00+08:00,25.75,25.75,24.850000381469727,25.100000381469727,32001192,0.0,0.0
2020-12-14 00:00:00+08:00,24.950000762939453,25.600000381469727,24.600000381469727,25.450000762939453,26275145,0.0,0.0
