Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,58.66608681846999,58.99201076631349,58.4216423034668,58.4216423034668,4468500,0.0,0.0
2020-12-04 00:00:00+08:00,58.50312293029693,58.78830402899636,58.2586784362793,58.2586784362793,7111144,0.0,0.0
2020-12-07 00:00:00+08:00,58.4216423034668,58.50312795278936,58.05498174744426,58.4216423034668,5116038,0.0,0.0
2020-12-08 00:00:00+08:00,58.42163728796991,58.66608178198754,58.2586784362793,58.2586784362793,2196496,0.0,0.0
2020-12-09 00:00:00+08:00,58.17720544804502,58.340164317767886,57.932760926978325,58.095726013183594,3544658,0.0,0.0
2020-12-10 00:00:00+08:00,58.014239721532874,58.21794141467938,57.72905859442423,57.97350311279297,3712063,0.0,0.0
2020-12-11 00:00:00+08:00,58.09573238969348,58.38091355125079,57.851287841796875,57.851287841796875,4171917,0.0,0.0
2020-12-14 00:00:00+08:00,57.9734941632503,58.25867524633469,57.68831308016592,57.72904968261719,2633067,0.0,0.0
2020-12-15 00:00:00+08:00,58.25868882524206,58.25868882524206,57.24018027934622,57.44388198852539,4204531,0.0,0.0
2020-12-16 00:00:00+08:00,57.443874344197596,57.97349996088021,57.32165209165822,57.769798278808594,4050617,0.0,0.0
2020-12-17 00:00:00+08:00,57.48462481695435,57.851285406883726,57.44388198852539,57.44388198852539,3517574,0.0,0.0
2020-12-18 00:00:00+08:00,57.76979127369222,58.788299560546875,57.60682621790673,58.788299560546875,5317517,0.0,0.0
2020-12-21 00:00:00+08:00,58.177201642951836,58.66608443662733,57.68831884927634,57.769798278808594,2274086,0.0,0.0
2020-12-22 00:00:00+08:00,57.44387685962443,57.76980080850741,57.44387685962443,57.52535629272461,2748452,0.0,0.0
2020-12-23 00:00:00+08:00,57.44387746731558,58.014239721532874,57.40313464209335,57.97350311279297,1820847,0.0,0.0
2020-12-24 00:00:00+08:00,57.72904968261719,57.72904968261719,57.72904968261719,57.72904968261719,0,0.0,0.0
2020-12-28 00:00:00+08:00,57.9327601577103,58.46238580200049,57.8512807239308,58.21794128417969,2283408,0.0,0.0
2020-12-29 00:00:00+08:00,58.25868343778617,58.50312795278936,57.85128005710235,58.4216423034668,1572734,0.0,0.0
2020-12-30 00:00:00+08:00,58.421647861557894,59.032752990722656,58.25868898037376,59.032752990722656,3396159,0.0,0.0
2020-12-31 00:00:00+08:00,58.62535858154296,58.62535858154296,58.62535858154296,58.62535858154297,0,0.0,0.0
2021-01-04 00:00:00+08:00,58.625352058301125,60.01052747305993,58.50313600046976,59.521644592285156,4118523,0.0,0.0
2021-01-05 00:00:00+08:00,59.48089270255913,59.84755325317383,59.23644819116123,59.84755325317383,3280528,0.0,0.0
2021-01-06 00:00:00+08:00,59.84755075758908,59.84755075758908,59.073486864577035,59.440147399902344,2263965,0.0,0.0
2021-01-07 00:00:00+08:00,59.44015137585538,59.480894200942096,58.66608743106618,58.869789123535156,2813010,0.0,0.0
2021-01-08 00:00:00+08:00,58.951269066687836,59.2364501953125,58.462386243833784,59.2364501953125,3271381,0.0,0.0
2021-01-11 00:00:00+08:00,59.399424432602935,59.399424432602935,58.78831925575822,58.91054153442383,1988339,0.0,0.0
2021-01-12 00:00:00+08:00,58.78830968984403,59.19571307478199,58.66608743106618,58.869789123535156,3288466,0.0,0.0
2021-01-13 00:00:00+08:00,58.50311848352382,58.99200121791781,58.177194588434084,58.788299560546875,3280401,0.0,0.0
2021-01-14 00:00:00+08:00,58.788319087347425,59.19572253741014,58.58461736231606,59.15497970581055,2001708,0.0,0.0
2021-01-15 00:00:00+08:00,59.23644916504343,59.39941424748199,58.50312805175781,58.50312805175781,3334220,0.0,0.0
2021-01-18 00:00:00+08:00,58.66610792206555,58.951289147834245,58.25870439482898,58.462406158447266,2730279,0.0,0.0
2021-01-19 00:00:00+08:00,58.46238507237928,59.44015069849516,58.25868338223162,59.073490142822266,4487449,0.0,0.0
2021-01-20 00:00:00+08:00,58.788310197897275,59.27719302075133,58.788310197897275,59.2364501953125,2500936,0.0,0.0
2021-01-21 00:00:00+08:00,59.48088586946679,59.7253303527832,59.31792702491015,59.7253303527832,3992732,0.0,0.0
2021-01-22 00:00:00+08:00,59.72533923464892,59.88829810343948,59.19571358635604,59.2364501953125,3133406,0.0,0.0
2021-01-25 00:00:00+08:00,59.23643749710755,59.440139147670486,58.462373711560836,58.747554779052734,3456490,0.0,0.0
2021-01-26 00:00:00+08:00,58.74756619528956,59.15496957558488,58.62534393790451,59.073490142822266,3300453,0.0,0.0
2021-01-27 00:00:00+08:00,59.68460130873625,60.49940815254152,59.2364550580502,60.05126190185547,5975076,0.0,0.0
2021-01-28 00:00:00+08:00,60.25496243531927,60.25496243531927,59.39941899593228,59.888301849365234,4073213,0.0,0.0
2021-01-29 00:00:00+08:00,59.76607584360538,59.806818669044205,58.74756737245845,59.2364501953125,6345662,0.0,0.0
2021-02-01 00:00:00+08:00,58.95127682252122,59.195721374349404,58.34017165943396,58.99201965332031,2794901,0.0,0.0
2021-02-02 00:00:00+08:00,59.358661714592984,59.64384279161604,58.543855085109264,58.788299560546875,3564166,0.0,0.0
2021-02-03 00:00:00+08:00,58.78830773479134,59.073488851467516,58.42164097065159,58.829044342041016,3271408,0.0,0.0
2021-02-04 00:00:00+08:00,58.91054153442383,59.236459322221016,58.58461753014332,58.91054153442383,3284496,0.0,0.0
2021-02-05 00:00:00+08:00,58.66608624678067,59.073489623494424,58.50312738268804,58.70682907104492,2548564,0.0,0.0
2021-02-08 00:00:00+08:00,58.74755674248019,59.48088395231179,58.543855085109264,58.788299560546875,2134555,0.0,0.0
2021-02-09 00:00:00+08:00,58.74756885826357,58.99201338411412,58.503130548895555,58.58460998535156,1800475,0.0,0.0
2021-02-10 00:00:00+08:00,58.625342656346305,58.992009420486056,58.54386322536484,58.829044342041016,1528486,0.0,0.0
2021-02-11 00:00:00+08:00,58.788299560546875,58.788299560546875,58.788299560546875,58.788299560546875,0,0.0,0.0
2021-02-16 00:00:00+08:00,59.154966292818,59.72533472346858,58.82904236337224,59.440147399902344,3644168,0.0,0.0
2021-02-17 00:00:00+08:00,59.317933360894024,59.44014939912516,58.70682830380987,58.829044342041016,3971104,0.0,0.0
2021-02-18 00:00:00+08:00,58.869799238832115,59.23645986168477,58.788319791140786,58.95127868652344,2865739,0.0,0.0
2021-02-19 00:00:00+08:00,58.951266596754266,59.195711106180774,58.66608548007809,58.829044342041016,3657526,0.0,0.0
2021-02-22 00:00:00+08:00,58.99200117996967,60.254947724968275,58.82903612428901,59.68458557128906,5638018,0.0,0.0
2021-02-23 00:00:00+08:00,59.80683069811762,61.31422229530344,59.80683069811762,61.27347946166992,7739263,0.0,0.0
2021-02-24 00:00:00+08:00,61.47716826957134,62.98456576626817,61.43643166098745,62.65864181518555,12001880,0.0,0.0
2021-02-25 00:00:00+08:00,63.02531082895698,63.02531082895698,61.88457995539332,62.129024505615234,5663380,0.0,0.0
2021-02-26 00:00:00+08:00,62.1290234087771,62.29198229505936,61.640140533447266,61.640140533447266,5113008,0.0,0.0
2021-03-01 00:00:00+08:00,61.39569880090579,61.51792107945966,60.78459362461977,60.82533645629883,4555292,0.0,0.0
2021-03-02 00:00:00+08:00,60.825319329162824,60.947541573301464,60.173471504744434,60.21421432495117,5475233,0.0,0.0
2021-03-03 00:00:00+08:00,60.21423136392021,60.90681598804615,60.21423136392021,60.499412536621094,3780388,0.0,0.0
2021-03-04 00:00:00+08:00,60.2956999219085,60.9068049886846,60.13274105736109,60.86606216430664,5066413,0.0,0.0
2021-03-05 00:00:00+08:00,60.83292410553987,61.20562792386419,60.584461212158196,60.5844612121582,5558073,1.21,0.0
2021-03-08 00:00:00+08:00,60.58446099666226,61.039979458992335,60.33599178532983,60.832923889160156,5788512,0.0,0.0
2021-03-09 00:00:00+08:00,61.03999052146871,62.73784902933481,60.91576221212272,61.28845977783203,8908079,0.0,0.0
2021-03-10 00:00:00+08:00,61.288462553749966,61.329876204631475,60.54306106973446,61.03999328613281,5191172,0.0,0.0
2021-03-11 00:00:00+08:00,60.874337530660405,61.28844867032476,60.66728196082823,60.832923889160156,4463056,0.0,0.0
2021-03-12 00:00:00+08:00,61.03998444396727,61.37127464652126,60.750107886295666,60.99857711791992,6326403,0.0,0.0
2021-03-15 00:00:00+08:00,61.2470384282099,61.619742265894665,60.79151994059725,61.371273040771484,3108821,0.0,0.0
2021-03-16 00:00:00+08:00,61.70257847840254,61.70257847840254,61.164232570192816,61.45410919189453,1343897,0.0,0.0
2021-03-17 00:00:00+08:00,61.37128145402961,62.033861932633236,61.32987412338922,61.86821365356445,2496310,0.0,0.0
2021-03-18 00:00:00+08:00,62.03385827396199,62.116679249193844,61.412691481470056,61.70256805419922,2346855,0.0,0.0
2021-03-19 00:00:00+08:00,61.49551092685271,61.9924430847168,61.2884553345064,61.9924430847168,5747427,0.0,0.0
2021-03-22 00:00:00+08:00,61.90963389461485,62.94491205338767,61.74399191674576,62.862091064453125,4551152,0.0,0.0
2021-03-23 00:00:00+08:00,63.11054318610852,63.11054318610852,61.90962325583712,62.1580924987793,2432319,0.0,0.0
2021-03-24 00:00:00+08:00,62.116677703891625,62.61360986175571,61.86820846554197,61.9924430847168,2665229,0.0,0.0
2021-03-25 00:00:00+08:00,61.99243633496272,62.73783765001696,61.95102901230303,62.4893684387207,4085828,0.0,0.0
2021-03-26 00:00:00+08:00,62.158096562225886,62.36515217193505,61.74398534280755,61.86821365356445,2624496,0.0,0.0
2021-03-29 00:00:00+08:00,61.619747569999156,62.73784654162741,61.57833392263553,62.57220458984375,3609219,0.0,0.0
2021-03-30 00:00:00+08:00,62.94491205338767,62.94491205338767,62.69644276774763,62.862091064453125,2337018,0.0,0.0
2021-03-31 00:00:00+08:00,62.9449149630717,62.9449149630717,62.530803680419915,62.53080368041992,2973397,0.0,0.0
2021-04-01 00:00:00+08:00,62.862088341955534,62.94490932730318,61.74398924267199,61.785396575927734,3877495,0.0,0.0
2021-04-07 00:00:00+08:00,61.37128257690051,62.69643723951753,61.37128257690051,62.03386306762695,3811600,0.0,0.0
2021-04-08 00:00:00+08:00,61.826792315058626,62.11666883920807,61.70255771361335,61.951026916503906,1873073,0.0,0.0
2021-04-09 00:00:00+08:00,62.116677784999474,62.530788970232805,61.82680121910319,61.90962219238281,2681452,0.0,0.0
2021-04-12 00:00:00+08:00,62.07526413894205,62.116677784999474,61.74398024582357,61.90962219238281,2380333,0.0,0.0
2021-04-13 00:00:00+08:00,62.116670940610845,62.86207225566508,61.99243633496272,62.4893684387207,2675133,0.0,0.0
2021-04-14 00:00:00+08:00,62.944909534087905,63.35902078102269,62.69644025839256,62.820674896240234,3151609,0.0,0.0
2021-04-15 00:00:00+08:00,62.944908325480824,63.31760591303149,62.65503172195964,62.779266357421875,1872801,0.0,0.0
2021-04-16 00:00:00+08:00,63.110541005541,63.359010239898176,62.655022500999664,63.151954650878906,3059414,0.0,0.0
2021-04-19 00:00:00+08:00,63.110553464445175,63.60749203126213,62.94491148806376,63.40043640136719,2265714,0.0,0.0
2021-04-20 00:00:00+08:00,63.4418346386919,63.77312486278515,63.276192686063006,63.60748291015625,2679264,0.0,0.0
2021-04-21 00:00:00+08:00,63.69030882405626,63.773129806791395,63.27619759154463,63.73171615600586,2251712,0.0,0.0
2021-04-22 00:00:00+08:00,63.73172035413001,63.77313400764355,62.94491148806376,63.40043640136719,2779421,0.0,0.0
2021-04-23 00:00:00+08:00,63.64889387852798,63.77312850952148,63.11054802344667,63.773128509521484,2798199,0.0,0.0
2021-04-26 00:00:00+08:00,63.77312486278515,63.77312486278515,63.276192686063006,63.60748291015625,1447463,0.0,0.0
2021-04-27 00:00:00+08:00,63.483255055916125,63.73171801135476,63.15196479649516,63.19337844848633,1929415,0.0,0.0
2021-04-28 00:00:00+08:00,63.234785781641364,63.60748969305351,63.02773015935777,63.19337844848633,2415678,0.0,0.0
2021-04-29 00:00:00+08:00,63.35903083113847,64.10443245762518,63.35903083113847,64.06301879882812,3310564,0.0,0.0
2021-04-30 00:00:00+08:00,64.06301052899708,64.10442418244808,63.35902265218452,63.48325729370117,2807484,0.0,0.0
2021-05-03 00:00:00+08:00,63.77312989736901,64.02159916476327,63.27619768141644,63.648895263671875,2936304,0.0,0.0
2021-05-04 00:00:00+08:00,63.85594292262469,64.02159118652344,63.52465271366237,64.02159118652344,1260954,0.0,0.0
2021-05-05 00:00:00+08:00,64.18723136846972,64.55992889404297,63.855941168607394,64.55992889404297,2313917,0.0,0.0
2021-05-06 00:00:00+08:00,64.76699275172959,65.42957323608502,64.559937140223,65.26393127441406,3520615,0.0,0.0
2021-05-07 00:00:00+08:00,65.13968585769265,66.00931549072266,65.05686489057095,66.00931549072266,3449010,0.0,0.0
2021-05-10 00:00:00+08:00,66.17497090523301,66.58908210449124,65.92650165814389,66.54766845703125,3469018,0.0,0.0
2021-05-11 00:00:00+08:00,66.2992028943263,66.46484483991351,64.93263472730871,65.2225112915039,3829813,0.0,0.0
2021-05-12 00:00:00+08:00,65.4295769670034,65.59521893811959,64.68417545930828,65.34675598144531,4122435,0.0,0.0
2021-05-13 00:00:00+08:00,64.97406095096409,65.55382056680357,64.84983261506143,65.30535125732422,1948021,0.0,0.0
2021-05-14 00:00:00+08:00,65.92650995134674,65.92650995134674,65.47099136616215,65.84368896484375,2692097,0.0,0.0
2021-05-17 00:00:00+08:00,65.80227229946632,66.00932791566204,64.6013522530655,65.05687713623047,2628550,0.0,0.0
2021-05-18 00:00:00+08:00,65.3881504950477,66.13355185660218,65.09827394300842,65.47097778320312,1737744,0.0,0.0
2021-05-20 00:00:00+08:00,65.38817314319724,65.80228445206825,65.1397101491769,65.63664245605469,2667136,0.0,0.0
2021-05-21 00:00:00+08:00,65.47098949009106,65.59521780686768,65.13969923473596,65.18110656738281,1943219,0.0,0.0
2021-05-24 00:00:00+08:00,65.01544897136819,65.71943664550781,65.01544897136819,65.71943664550781,1380315,0.0,0.0
2021-05-25 00:00:00+08:00,65.96791891131,66.21638185314427,65.3467520784706,65.42957305908203,2204892,0.0,0.0
2021-05-26 00:00:00+08:00,65.42958011510663,66.13356800447656,65.42958011510663,65.96792602539062,2216618,0.0,0.0
2021-05-27 00:00:00+08:00,65.76086520566295,66.25779742256499,65.51239593779394,66.09215545654297,3824941,0.0,0.0
2021-05-28 00:00:00+08:00,66.17497496356303,66.42343790705426,65.84368472007223,66.29920959472656,4028421,0.0,0.0
2021-05-31 00:00:00+08:00,66.13357386380603,66.29922217640461,65.30535125732422,65.30535125732422,3669484,0.0,0.0
2021-06-01 00:00:00+08:00,65.53911039613152,66.04004499782494,65.33038711461518,65.8313217163086,1636664,0.63,0.0
2021-06-02 00:00:00+08:00,66.2905069218801,66.33224775095495,65.58084913032518,65.66433715820312,1722787,0.0,0.0
2021-06-03 00:00:00+08:00,65.8313225803832,65.8313225803832,64.78770615910342,64.99642944335938,3102031,0.0,0.0
2021-06-04 00:00:00+08:00,65.28864372354269,65.33039093017578,64.70422104905589,65.33039093017578,2241351,0.0,0.0
2021-06-07 00:00:00+08:00,65.41387090289768,65.49735893613362,64.95468353523565,65.24689483642578,1534090,0.0,0.0
2021-06-08 00:00:00+08:00,65.49736191647833,65.74783239731204,64.99642732453984,65.58085632324219,2785969,0.0,0.0
2021-06-09 00:00:00+08:00,65.62260057260238,65.70608861398293,64.9964307076544,65.12166595458984,2630981,0.0,0.0
2021-06-10 00:00:00+08:00,65.12167440825847,65.49737382810639,64.9964391450658,65.28865051269531,1488612,0.0,0.0
2021-06-11 00:00:00+08:00,65.41386670484106,65.78957238488417,65.28863147816001,65.66433715820312,1615072,0.0,0.0
2021-06-15 00:00:00+08:00,65.83131872428477,65.83131872428477,64.99642563616517,65.37213134765625,1858655,0.0,0.0
2021-06-16 00:00:00+08:00,64.95469154939562,65.49736701724932,64.91294434276251,65.33039093017578,2142393,0.0,0.0
2021-06-17 00:00:00+08:00,65.16340766212743,65.41387176513672,64.95468439142199,65.41387176513672,1877650,0.0,0.0
2021-06-18 00:00:00+08:00,65.20515568000592,65.41387897371256,64.91294434276251,65.33039093017578,4150488,0.0,0.0
2021-06-21 00:00:00+08:00,65.1633998929806,65.1633998929806,64.28675971264428,64.41199493408203,3851405,0.0,0.0
2021-06-22 00:00:00+08:00,64.41200977213057,64.82945635993475,64.28677452184344,64.32852172851562,2736580,0.0,0.0
2021-06-23 00:00:00+08:00,64.49549357569606,64.9546873399842,64.28677029551582,64.8711929321289,2223193,0.0,0.0
2021-06-24 00:00:00+08:00,64.9129473531457,65.12167065653202,64.6207360023508,64.78771209716797,1283106,0.0,0.0
2021-06-25 00:00:00+08:00,64.78769896578204,65.12165745745828,64.62072290480813,64.95468139648438,3092852,0.0,0.0
2021-06-28 00:00:00+08:00,64.91294609502336,64.95469330278338,64.41201145055109,64.53724670410156,946780,0.0,0.0
2021-06-29 00:00:00+08:00,64.45374892320831,64.53724333436878,64.20328479891464,64.24502563476562,2999251,0.0,0.0
2021-06-30 00:00:00+08:00,64.16152232005544,64.41199275445533,63.99454627694068,64.11978149414062,2225431,0.0,0.0
2021-07-02 00:00:00+08:00,64.9129444035497,64.9129444035497,63.869327934039255,64.32852172851562,2859696,0.0,0.0
2021-07-05 00:00:00+08:00,64.32852042416911,65.37213687251885,64.28677321834341,65.20515441894531,2663071,0.0,0.0
2021-07-06 00:00:00+08:00,65.16341062016446,65.2051514543631,64.49549357569606,64.8711929321289,2133631,0.0,0.0
2021-07-07 00:00:00+08:00,64.87120014457655,65.16341786510118,64.6207360023508,64.78771209716797,2608798,0.0,0.0
2021-07-08 00:00:00+08:00,64.99642731787472,65.03817452125236,64.53723992936524,64.70421600341797,1796828,0.0,0.0
2021-07-09 00:00:00+08:00,64.45375145000969,64.74596916106876,64.16154010868013,64.49549865722656,3296063,0.0,0.0
2021-07-12 00:00:00+08:00,64.37025494722292,64.70421345188807,63.99455561055503,64.45374298095703,1797626,0.0,0.0
2021-07-13 00:00:00+08:00,64.78771209716797,65.37214116848749,64.49550074637305,64.78771209716797,2629242,0.0,0.0
2021-07-14 00:00:00+08:00,64.78771083948412,64.99643413881861,64.62073474790836,64.6624755859375,1519509,0.0,0.0
2021-07-15 00:00:00+08:00,65.03816611979492,65.74782389744072,64.82944286932685,65.53910064697266,3100458,0.0,0.0
2021-07-16 00:00:00+08:00,65.53910397962147,65.53910397962147,64.74595813540277,64.95468139648438,2770957,0.0,0.0
2021-07-19 00:00:00+08:00,64.95468987182876,65.28864203735094,64.62073133657732,65.12166595458984,2249963,0.0,0.0
2021-07-20 00:00:00+08:00,65.12167441987768,65.49737383979263,64.82946305219605,65.16342163085938,1462541,0.0,0.0
2021-07-21 00:00:00+08:00,65.28864203735094,65.33038924290584,64.91294266627385,65.12166595458984,1737298,0.0,0.0
2021-07-22 00:00:00+08:00,65.03817453895645,65.78957961185615,64.91293929851835,65.70608520507812,2251463,0.0,0.0
2021-07-23 00:00:00+08:00,65.87306594106587,65.87306594106587,65.41387219460762,65.49736022949219,1418958,0.0,0.0
2021-07-26 00:00:00+08:00,65.78958045117727,66.70796160989156,65.24689864884142,66.62447357177734,5543478,0.0,0.0
2021-07-27 00:00:00+08:00,66.62448068175522,68.16903184574971,66.45749821797789,67.54286193847656,8609798,0.0,0.0
2021-07-28 00:00:00+08:00,67.37587527164912,67.91855709804481,66.540982114034,67.08366394042969,5500275,0.0,0.0
2021-07-29 00:00:00+08:00,66.87493938261477,67.16715070829186,66.04004624083498,66.83319854736328,3347702,0.0,0.0
2021-07-30 00:00:00+08:00,66.3740123405937,67.54286414632371,66.3740123405937,66.95843505859375,3889563,0.0,0.0
2021-08-02 00:00:00+08:00,66.9584441941635,67.41763808504996,65.62261610667214,66.0818099975586,4183126,0.0,0.0
2021-08-03 00:00:00+08:00,65.62258995940005,66.0817836673211,65.12165542240412,65.66433715820312,2865174,0.0,0.0
2021-08-04 00:00:00+08:00,65.53910064697266,65.91479994992393,65.20514217227813,65.53910064697266,3302488,0.0,0.0
2021-08-05 00:00:00+08:00,65.45561291529746,65.45561291529746,64.62071990966797,64.62071990966797,4220427,0.0,0.0
2021-08-06 00:00:00+08:00,64.62071990966797,65.07990724092731,64.37024946008788,64.62071990966797,1756525,0.0,0.0
2021-08-09 00:00:00+08:00,64.62073474790836,65.20515743815312,64.3702642408151,64.6624755859375,2358051,0.0,0.0
2021-08-10 00:00:00+08:00,64.66247390297542,64.66247390297542,64.28677452184344,64.32852172851562,2781069,0.0,0.0
2021-08-11 00:00:00+08:00,64.32851368487808,64.74596022048473,64.28676648342596,64.37025451660156,2358850,0.0,0.0
2021-08-12 00:00:00+08:00,64.6624755859375,65.0799221846065,64.49549949436172,64.6624755859375,1034733,0.0,0.0
2021-08-13 00:00:00+08:00,64.53723403245475,64.99642137900726,64.53723403245475,64.91293334960938,1329184,0.0,0.0
2021-08-16 00:00:00+08:00,64.95468481787815,65.49736022949219,64.70421434349568,65.49736022949219,2009121,0.0,0.0
2021-08-17 00:00:00+08:00,65.53911295636308,65.74783624603303,64.95469029317896,65.20515441894531,2189202,0.0,0.0
2021-08-18 00:00:00+08:00,65.45562108282533,65.95655567476382,65.16340976833861,65.58085632324219,2502577,0.0,0.0
2021-08-19 00:00:00+08:00,65.07991917119749,65.28864246086744,64.49549650801336,65.20515441894531,2243110,0.0,0.0
2021-08-20 00:00:00+08:00,65.4138831537052,65.95656502596607,65.12167179778929,65.78958892822266,3472800,0.0,0.0
2021-08-23 00:00:00+08:00,65.95656074989346,66.54098342383618,65.7060902497869,66.20703125,2549296,0.0,0.0
2021-08-24 00:00:00+08:00,66.08179435478927,66.29051764310526,65.0381779132093,65.12166595458984,3267677,0.0,0.0
2021-08-25 00:00:00+08:00,64.87119462209712,65.33038839834778,64.87119462209712,65.07991790771484,1258292,0.0,0.0
2021-08-26 00:00:00+08:00,65.0381851196289,65.37214369188392,64.82946180818577,65.0381851196289,2210554,0.0,0.0
2021-08-27 00:00:00+08:00,65.03817537811051,65.1216634162368,64.74596405980397,64.8711929321289,1643827,0.0,0.0
2021-08-30 00:00:00+08:00,64.82944532021149,65.20514463736613,64.78769812064839,64.91293334960938,1557209,0.0,0.0
2021-08-31 00:00:00+08:00,64.82944532021149,65.24689183692924,64.74595729081362,64.91293334960938,3052773,0.0,0.0
2021-09-01 00:00:00+08:00,65.12165960170753,65.45561810437997,64.7877010990351,65.24689483642578,2671095,0.0,0.0
2021-09-02 00:00:00+08:00,65.31422828055419,65.56673431396484,64.97755570983838,65.56673431396484,1748621,0.63,0.0
2021-09-03 00:00:00+08:00,65.2300679457907,65.56674054851975,64.68297576904297,64.68297576904297,5508125,0.0,0.0
2021-09-06 00:00:00+08:00,64.68295777879172,65.10379680978126,64.68295777879172,64.72504425048828,3014199,0.0,0.0
2021-09-07 00:00:00+08:00,64.64089376183749,64.89339339016372,64.22005462646484,64.22005462646484,2888252,0.0,0.0
2021-09-08 00:00:00+08:00,64.17796814432934,64.59880727970199,64.17796814432934,64.22005462646484,1927281,0.0,0.0
2021-09-09 00:00:00+08:00,64.64089652351639,64.64089652351639,64.17797088623047,64.17797088623047,1771064,0.0,0.0
2021-09-10 00:00:00+08:00,64.59879971162582,64.59879971162582,64.1779606255566,64.51463317871094,1258489,0.0,0.0
2021-09-13 00:00:00+08:00,64.51464750864112,64.72506709841392,64.17797488070538,64.43048095703125,1505894,0.0,0.0
2021-09-14 00:00:00+08:00,64.64089652351639,64.72506306988768,64.00963779348788,64.17797088623047,2147099,0.0,0.0
2021-09-15 00:00:00+08:00,64.68296635002594,64.93547237067719,64.22004720749176,64.80921936035156,2496320,0.0,0.0
2021-09-16 00:00:00+08:00,64.1779606255566,64.55671323442095,63.883374549607105,64.51463317871094,3120856,0.0,0.0
2021-09-17 00:00:00+08:00,64.51463272555257,64.51463272555257,63.67295455932617,63.67295455932617,4893728,0.0,0.0
2021-09-20 00:00:00+08:00,63.63085922623901,63.79919868895159,62.9575206398704,63.336273193359375,3235619,0.0,0.0
2021-09-21 00:00:00+08:00,63.37835966441099,63.79919868895159,63.125853681089076,63.336273193359375,3683274,0.0,0.0
2021-09-23 00:00:00+08:00,63.504631388014296,64.09381010863422,63.12587868450584,64.0096435546875,4004329,0.0,0.0
2021-09-24 00:00:00+08:00,63.63087062713319,64.00962966997923,62.95753192012089,63.04169845581055,3427769,0.0,0.0
2021-09-27 00:00:00+08:00,63.12586773534593,63.420453833811806,62.74711509753199,62.99961471557617,2727167,0.0,0.0
2021-09-28 00:00:00+08:00,62.7471072597339,63.12585985023751,62.28418171890101,62.41043472290039,2965336,0.0,0.0
2021-09-29 00:00:00+08:00,62.36834215261723,63.46252618502034,62.20000911139855,63.336273193359375,3551218,0.0,0.0
2021-09-30 00:00:00+08:00,63.336296971638994,63.462550010699,62.99962434131108,63.125877380371094,4153285,0.0,0.0
2021-10-04 00:00:00+08:00,62.74711775811364,62.99961738686422,62.36835868274435,62.66294479370117,2537552,0.0,0.0
2021-10-05 00:00:00+08:00,62.66295074585393,63.041709857200324,62.62087068114625,62.74712371826172,3111874,0.0,0.0
2021-10-06 00:00:00+08:00,62.74712371826172,62.957543306288756,62.45253115782689,62.74712371826172,3054972,0.0,0.0
2021-10-07 00:00:00+08:00,62.91543688329482,63.420442450233125,62.91543688329482,63.294189453125,2324941,0.0,0.0
2021-10-08 00:00:00+08:00,63.29418194457468,63.42043492670549,62.957515887550414,63.25210189819336,2473786,0.0,0.0
2021-10-11 00:00:00+08:00,63.42045673045383,63.42045673045383,62.87336456746075,62.91545104980469,2110603,0.0,0.0
2021-10-12 00:00:00+08:00,62.95754316674507,63.252129305030735,62.705037093073805,62.78920364379883,1831609,0.0,0.0
2021-10-15 00:00:00+08:00,62.494616763696655,63.16796200449655,62.11586407918179,62.957542419433594,4798492,0.0,0.0
2021-10-18 00:00:00+08:00,63.16795421576762,63.21003427469399,62.70502861711029,62.99961471557617,1763843,0.0,0.0
2021-10-19 00:00:00+08:00,62.99962434131108,63.29421048478689,62.78920475004318,63.125877380371094,2533094,0.0,0.0
2021-10-20 00:00:00+08:00,63.3783834584911,63.3783834584911,62.95754427595529,63.125877380371094,2161734,0.0,0.0
2021-10-21 00:00:00+08:00,63.0417135729488,63.378386217935166,62.999627084264276,63.08379364013672,1903704,0.0,0.0
2021-10-22 00:00:00+08:00,63.29420391035854,63.29420391035854,62.95753773649678,63.1679573059082,1516808,0.0,0.0
2021-10-25 00:00:00+08:00,62.999611977218194,63.294198062879516,62.95753192012089,63.04169845581055,1357279,0.0,0.0
2021-10-26 00:00:00+08:00,63.294203774730406,63.336290257120766,63.04170414487514,63.21003723144531,1910555,0.0,0.0
2021-10-27 00:00:00+08:00,63.21002020169841,63.63085922623901,63.125853681089076,63.336273193359375,2172236,0.0,0.0
2021-10-28 00:00:00+08:00,63.546692854193886,63.88336535891224,63.50460638304387,63.630859375,3117823,0.0,0.0
2021-10-29 00:00:00+08:00,63.96754276293082,64.38838186005536,63.63087020093218,64.09379577636719,3648936,0.0,0.0
2021-11-01 00:00:00+08:00,63.967546436682134,64.59880511862308,63.88337989672242,64.13587951660156,2253732,0.0,0.0
2021-11-02 00:00:00+08:00,64.51463771693973,64.68297079461074,64.00963206243144,64.34629821777344,1872920,0.0,0.0
2021-11-03 00:00:00+08:00,64.346292392936,64.47254540050805,63.63086724535392,63.88337326049805,1930061,0.0,0.0
2021-11-04 00:00:00+08:00,63.88338745005917,64.00964048567413,63.58880131462169,63.84130096435547,1362142,0.0,0.0
2021-11-05 00:00:00+08:00,63.63086808241693,63.967540633206454,63.420448540860335,63.67295455932617,2823634,0.0,0.0
2021-11-08 00:00:00+08:00,63.67296786453295,64.17797358549664,63.58880131462169,63.84130096435547,1822159,0.0,0.0
