Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,10.643400615583488,10.676403377691967,10.478386805041092,10.593896865844727,8468974,0.0,0.0
2020-12-04 00:00:00+08:00,10.85791946776925,11.336459934025491,10.659902885907623,11.270454406738281,25888000,0.0,0.0
2020-12-07 00:00:00+08:00,11.220950369971622,11.270454120756924,10.989930243480444,11.022933006286621,4520609,0.0,0.0
2020-12-08 00:00:00+08:00,11.022933610925492,11.072438151274188,10.857919787843128,11.039435386657715,4911944,0.0,0.0
2020-12-09 00:00:00+08:00,10.989930397708608,11.006432172767243,10.82491658136198,10.874421119689941,5408881,0.0,0.0
2020-12-10 00:00:00+08:00,10.808416462353188,11.088939579277866,10.725909154120748,11.055936813354492,6643686,0.0,0.0
2020-12-11 00:00:00+08:00,11.072438589740182,11.12194234520124,10.923925749660995,11.055936813354492,3888437,0.0,0.0
2020-12-14 00:00:00+08:00,10.890922186846723,10.890922186846723,10.494889024744054,10.7589111328125,6652000,0.0,0.0
2020-12-15 00:00:00+08:00,10.64340270226703,10.841420100587959,10.5443943965306,10.659904479980469,9852128,0.0,0.0
2020-12-16 00:00:00+08:00,10.643401331436042,11.006432525893937,10.643401331436042,10.857919692993164,10559649,0.0,0.0
2020-12-17 00:00:00+08:00,11.039435117916232,11.039435117916232,10.808415771224807,10.94042682647705,5571411,0.0,0.0
2020-12-18 00:00:00+08:00,10.973429768913887,11.07243806196471,10.874421475863063,11.00643253326416,6694884,0.0,0.0
2020-12-21 00:00:00+08:00,10.9404283944231,11.006433931508916,10.676405459231763,10.808417320251465,6570026,0.0,0.0
2020-12-22 00:00:00+08:00,10.72590940980865,10.808416720007928,10.59389834296823,10.643402099609375,5812074,0.0,0.0
2020-12-23 00:00:00+08:00,10.61039821468302,10.857919332346892,10.593897226490999,10.725908279418945,3523982,0.0,0.0
2020-12-24 00:00:00+08:00,10.626900672912598,10.626900672912598,10.626900672912598,10.626900672912598,0,0.0,0.0
2020-12-28 00:00:00+08:00,10.593897123545288,10.725908175190423,10.494888834811436,10.544392585754395,3242000,0.0,0.0
2020-12-29 00:00:00+08:00,10.61039821468302,10.775412817690896,10.61039821468302,10.725908279418945,2432000,0.0,0.0
2020-12-30 00:00:00+08:00,10.69290587135229,10.857919692993164,10.69290587135229,10.857919692993164,4170512,0.0,0.0
2020-12-31 00:00:00+08:00,10.890922546386719,10.890922546386719,10.890922546386719,10.890922546386719,0,0.0,0.0
2021-01-04 00:00:00+08:00,10.92392496143053,11.072437790793575,10.890922197888514,10.907423973083496,5656000,0.0,0.0
2021-01-05 00:00:00+08:00,10.940427271319633,11.336460453179246,10.923925495318155,11.25395393371582,10409150,0.0,0.0
2021-01-06 00:00:00+08:00,11.30345759913688,11.51797596438125,11.05593646899707,11.220951080322266,5565428,0.0,0.0
2021-01-07 00:00:00+08:00,11.22095089496493,11.22095089496493,10.890922464614215,11.00643253326416,5265069,0.0,0.0
2021-01-08 00:00:00+08:00,10.956928273180356,11.534477057486095,10.956928273180356,11.46847152709961,10995093,0.0,0.0
2021-01-11 00:00:00+08:00,11.48497321912145,11.600483289876975,11.187948334554648,11.58398151397705,12321623,0.0,0.0
2021-01-12 00:00:00+08:00,11.600482644177749,11.616983632311223,11.088938635625098,11.204448699951172,11953092,0.0,0.0
2021-01-13 00:00:00+08:00,11.3529628469016,11.3529628469016,10.940427866594256,10.973430633544922,12740882,0.0,0.0
2021-01-14 00:00:00+08:00,10.973429409497918,10.989930397708608,10.725908291554006,10.874421119689941,14710605,0.0,0.0
2021-01-15 00:00:00+08:00,11.022933769645336,11.022933769645336,10.709407107850371,10.742410659790039,16599210,0.0,0.0
2021-01-18 00:00:00+08:00,10.824916659829611,10.841418435007864,10.593897315269722,10.7589111328125,16018932,0.0,0.0
2021-01-19 00:00:00+08:00,10.77541326371746,11.055936369377068,10.77541326371746,10.890922546386719,10301605,0.0,0.0
2021-01-20 00:00:00+08:00,10.923925491728161,11.303457684309555,10.923925491728161,11.105441093444824,14651076,0.0,0.0
2021-01-21 00:00:00+08:00,11.17144630057273,11.550978482175266,11.138443536383292,11.484972953796387,23184648,0.0,0.0
2021-01-22 00:00:00+08:00,11.352962139904037,11.451970434590365,11.15494555053138,11.220951080322266,12990948,0.0,0.0
2021-01-25 00:00:00+08:00,11.154944872383167,11.435467963516457,11.088938559757056,11.319958686828613,5916518,0.0,0.0
2021-01-26 00:00:00+08:00,11.352962242347255,11.517976068313468,11.187948416381042,11.46847152709961,7031628,0.0,0.0
2021-01-27 00:00:00+08:00,11.48497471911838,12.244039198997037,11.468472941063236,12.112028121948242,32423913,0.0,0.0
2021-01-28 00:00:00+08:00,11.781998554399834,13.03610524424166,11.781998554399834,12.920595169067383,43603417,0.0,0.0
2021-01-29 00:00:00+08:00,12.838089521311403,13.085609891352838,12.442055512918586,12.739080429077148,25226495,0.0,0.0
2021-02-01 00:00:00+08:00,12.73907903771081,12.90409364884624,12.557564224418606,12.722578048706055,18543910,0.0,0.0
2021-02-02 00:00:00+08:00,12.722577877731018,13.069107297501743,12.656572348903067,12.805085182189941,27861310,0.0,0.0
2021-02-03 00:00:00+08:00,12.80508560648487,12.838088371992388,12.392550644216898,12.458556175231934,19314775,0.0,0.0
2021-02-04 00:00:00+08:00,12.40905145754054,12.55756429364191,12.194533091360338,12.392550468444824,23916750,0.0,0.0
2021-02-05 00:00:00+08:00,12.607067352797554,12.88759123359238,12.458555311731072,12.491558074951172,8279095,0.0,0.0
2021-02-08 00:00:00+08:00,12.491558334142145,12.706075906099915,12.37604826705107,12.44205379486084,6598742,0.0,0.0
2021-02-09 00:00:00+08:00,12.442055544116705,12.508061081206337,12.128528849516918,12.227537155151367,11161707,0.0,0.0
2021-02-10 00:00:00+08:00,12.211034596608782,12.227535585338702,11.947011695298343,12.145029067993164,15717000,0.0,0.0
2021-02-11 00:00:00+08:00,12.359546661376953,12.359546661376953,12.359546661376953,12.359546661376953,0,0.0,0.0
2021-02-16 00:00:00+08:00,12.293540500932643,12.376047801011895,12.029518399635727,12.12852668762207,9217532,0.0,0.0
2021-02-17 00:00:00+08:00,11.963513470876231,12.227535585338702,11.864505177952804,12.145029067993164,10653612,0.0,0.0
2021-02-18 00:00:00+08:00,12.293542692241,12.52456285890278,12.161531618061735,12.227537155151367,9877718,0.0,0.0
2021-02-19 00:00:00+08:00,12.227535943345853,12.442054311051427,11.98001559721418,12.425553321838379,8639058,0.0,0.0
2021-02-22 00:00:00+08:00,12.425553405508499,12.5080599258253,12.145029505365779,12.161530494689941,8490735,0.0,0.0
2021-02-23 00:00:00+08:00,12.161530234172256,12.326544058119019,12.145029245201568,12.211034774780273,6954001,0.0,0.0
2021-02-24 00:00:00+08:00,12.277038851745965,12.44205265616838,12.079022286439068,12.376047134399414,24122827,0.0,0.0
2021-02-25 00:00:00+08:00,12.458556688453582,13.267124870120176,12.458556688453582,13.168116569519043,35042005,0.0,0.0
2021-02-26 00:00:00+08:00,12.623570101913256,13.267124427788238,12.524561804613105,12.854589462280273,20461979,0.0,0.0
2021-03-01 00:00:00+08:00,12.871091497713936,13.267124694887647,12.871091497713936,13.102110862731934,8828976,0.0,0.0
2021-03-02 00:00:00+08:00,13.20111837352716,13.283625678100893,12.937096257847967,13.01960277557373,13441035,0.0,0.0
2021-03-03 00:00:00+08:00,13.168116056634114,13.580650232980357,13.069107759889254,13.481642723083496,13990295,0.0,0.0
2021-03-04 00:00:00+08:00,13.349631407993387,13.696160833463157,13.283625878079905,13.448638916015625,15401306,0.0,0.0
2021-03-05 00:00:00+08:00,13.118611852523497,13.300128248166809,12.623570356056357,13.102110862731934,12155552,0.0,0.0
2021-03-08 00:00:00+08:00,13.102109718491517,13.2011180091383,12.788583071352727,12.887591361999512,6954833,0.0,0.0
2021-03-09 00:00:00+08:00,12.871091065120302,12.953597585001129,12.656572697103766,12.93709659576416,10038800,0.0,0.0
2021-03-10 00:00:00+08:00,12.93709703057622,13.415637537251799,12.854589721074355,13.102110862731934,6793461,0.0,0.0
2021-03-11 00:00:00+08:00,12.937095551353908,13.349630477998122,12.821585488628275,12.904092788696289,12799731,0.0,0.0
2021-03-12 00:00:00+08:00,12.904093827517734,13.036104888775533,12.706076448783044,12.788583755493164,9515783,0.0,0.0
2021-03-15 00:00:00+08:00,12.80508675284934,12.904095058235528,12.524562827497775,12.739080429077148,4540793,0.0,0.0
2021-03-16 00:00:00+08:00,12.706076095088607,12.722577870710474,12.4255529911486,12.656572341918945,9848355,0.0,0.0
2021-03-17 00:00:00+08:00,12.54106304573865,12.706076877883628,12.45855652309017,12.590567588806152,10088515,0.0,0.0
2021-03-18 00:00:00+08:00,12.6070694612536,12.623571239047445,12.376050080076304,12.409052848815918,16285555,0.0,0.0
2021-03-19 00:00:00+08:00,12.293541060046525,12.739078769672224,12.293541060046525,12.62356948852539,13324874,0.0,0.0
2021-03-22 00:00:00+08:00,12.85458847037228,12.986599523252682,12.343045247036748,12.491558074951172,10709176,0.0,0.0
2021-03-23 00:00:00+08:00,12.211034927874781,12.211034927874781,11.550978836964363,11.616984367370605,29391039,0.0,0.0
2021-03-24 00:00:00+08:00,11.583981246364704,11.666488550262285,11.369462885709366,11.484972953796387,6715944,0.0,0.0
2021-03-25 00:00:00+08:00,11.451970181530951,11.798499598699673,11.237451821026895,11.33646011352539,12947301,0.0,0.0
2021-03-26 00:00:00+08:00,11.402465831569197,11.88100631336442,11.402465831569197,11.699491500854492,16699531,0.0,0.0
2021-03-29 00:00:00+08:00,11.699491938001078,11.88100675729323,11.484973565912526,11.71599292755127,9668782,0.0,0.0
2021-03-30 00:00:00+08:00,11.633485820562077,12.128527284871291,11.534476740852266,11.996516227722168,7422270,0.0,0.0
2021-03-31 00:00:00+08:00,11.93051051103921,12.046020577647429,11.748994916897137,11.781997680664062,7361261,0.0,0.0
2021-04-01 00:00:00+08:00,11.798499197709878,12.277039655279342,11.798499197709878,11.831501960754395,7614706,0.0,0.0
2021-04-07 00:00:00+08:00,11.831502371209481,11.831502371209481,11.38596466122807,11.484972953796387,6997899,0.0,0.0
2021-04-08 00:00:00+08:00,11.583981689858255,11.765497293273492,11.484973393499398,11.64998722076416,6712153,0.0,0.0
2021-04-09 00:00:00+08:00,11.649987565694229,11.699492108763373,11.40246642404454,11.418968200683594,5430690,0.0,0.0
2021-04-12 00:00:00+08:00,11.616984184173887,11.616984184173887,11.303457526264468,11.4024658203125,4201276,0.0,0.0
2021-04-13 00:00:00+08:00,11.36946365761445,11.649987565694229,11.352962667823414,11.418968200683594,6718933,0.0,0.0
2021-04-14 00:00:00+08:00,11.41896777273374,11.534477057486095,11.253953946767528,11.46847152709961,6154856,0.0,0.0
2021-04-15 00:00:00+08:00,11.468471789514327,11.781998459448054,11.435469023565934,11.71599292755127,7837927,0.0,0.0
2021-04-16 00:00:00+08:00,11.798500149882074,12.079024051823506,11.798500149882074,11.980015754699707,13229000,0.0,0.0
2021-04-19 00:00:00+08:00,11.96351441877899,12.079024496432492,11.781998807280068,11.848004341125488,4695759,0.0,0.0
2021-04-20 00:00:00+08:00,11.848003564718244,12.013018175366314,11.798499811002207,11.914009094238281,3111823,0.0,0.0
2021-04-21 00:00:00+08:00,11.748995519422044,11.9305111228728,11.715992753962633,11.798500061035156,1915395,0.0,0.0
2021-04-22 00:00:00+08:00,11.79850023592504,11.91400952332118,11.649987395732282,11.864505767822266,7702343,0.0,0.0
2021-04-23 00:00:00+08:00,11.864505414106862,11.881006403165223,11.633486059353935,11.732494354248047,6377900,0.0,0.0
2021-04-26 00:00:00+08:00,11.66649003705838,11.831503879035205,11.600484500267651,11.682991027832031,3656723,0.0,0.0
2021-04-27 00:00:00+08:00,11.600483118532138,11.74899516519795,11.484973049482752,11.666488647460938,4012027,0.0,0.0
2021-04-28 00:00:00+08:00,11.666489693665687,11.666489693665687,11.484974079409898,11.550979614257812,5245501,0.0,0.0
2021-04-29 00:00:00+08:00,11.550979097809309,11.798500235846253,11.468471789514327,11.71599292755127,3672974,0.0,0.0
2021-04-30 00:00:00+08:00,11.633487279689033,11.666490048115678,11.501475419134392,11.534478187561035,4316985,0.0,0.0
2021-05-03 00:00:00+08:00,11.534477837121813,11.616985149105728,11.418968544561983,11.550979614257812,882203,0.0,0.0
2021-05-04 00:00:00+08:00,11.633485882996537,11.699491411925337,11.468471273826566,11.666488647460938,3124000,0.0,0.0
2021-05-05 00:00:00+08:00,11.781997182105496,11.963512768566684,11.583980607883065,11.94701099395752,3949662,0.0,0.0
2021-05-06 00:00:00+08:00,11.881006403165223,11.94701193309463,11.633486059353935,11.732494354248047,4262052,0.0,0.0
2021-05-07 00:00:00+08:00,11.68298989777685,11.699491673802404,11.567480612989918,11.616984367370605,3220517,0.0,0.0
2021-05-10 00:00:00+08:00,11.699491142093226,11.748994894224106,11.468471009322606,11.567480087280273,8096000,0.0,0.0
2021-05-11 00:00:00+08:00,11.468471443221524,11.798499879588176,11.468471443221524,11.58398151397705,7816425,0.0,0.0
2021-05-12 00:00:00+08:00,11.583981165270648,11.699491232549036,11.418967345478636,11.600482940673828,3595626,0.0,0.0
2021-05-13 00:00:00+08:00,11.55097996519839,11.682991038904968,11.484974428345103,11.534478187561035,5627841,0.0,0.0
2021-05-14 00:00:00+08:00,11.550978753518182,11.798499884177454,11.550978753518182,11.732494354248047,4308600,0.0,0.0
2021-05-17 00:00:00+08:00,11.732493124913054,12.112025275663623,11.600482078886404,11.633484840393066,4085094,0.0,0.0
2021-05-18 00:00:00+08:00,11.798499729393527,12.046020856805582,11.748995189171927,12.029519081115723,7039162,0.0,0.0
2021-05-20 00:00:00+08:00,12.376050007027073,12.623571164537228,11.897509469703206,12.227537155151367,9943743,0.0,0.0
2021-05-21 00:00:00+08:00,12.227535603944842,12.508059494412063,12.046020793399673,12.359546661376953,5918059,0.0,0.0
2021-05-24 00:00:00+08:00,12.359547961391065,12.788584730020762,12.211035899582985,12.2770414352417,5870200,0.0,0.0
2021-05-25 00:00:00+08:00,12.277039975336416,12.590566625856798,12.227535436055112,12.44205379486084,6353000,0.0,0.0
2021-05-26 00:00:00+08:00,12.442055715864225,12.524563031789212,12.227537323937717,12.293542861938477,3523731,0.0,0.0
2021-05-27 00:00:00+08:00,12.293541473894031,12.508059841599605,12.293541473894031,12.425553321838379,10941574,0.0,0.0
2021-05-28 00:00:00+08:00,12.475056802329819,12.524561342577655,12.128527381138882,12.178031921386719,4098927,0.0,0.0
2021-05-31 00:00:00+08:00,12.194533260186262,12.21103503635842,11.96351390171202,12.161530494689941,4768000,0.0,0.0
2021-06-01 00:00:00+08:00,12.161530583377044,12.343046188354492,12.079024062458569,12.343046188354492,3514000,0.0,0.0
2021-06-02 00:00:00+08:00,12.293542861938477,12.359548399939236,12.16153178593696,12.293542861938477,3478128,0.0,0.0
2021-06-03 00:00:00+08:00,12.277040656880512,12.442054485565464,12.260538880588015,12.343046188354492,4853597,0.0,0.0
2021-06-04 00:00:00+08:00,12.310042979583653,12.458555813479189,12.178031921386719,12.178031921386719,2661818,0.0,0.0
2021-06-07 00:00:00+08:00,12.17803235966954,12.52456179333194,12.128527817640053,12.343046188354492,5795822,0.0,0.0
2021-06-08 00:00:00+08:00,12.442054485565464,12.541062782776436,12.21103512540653,12.343046188354492,6188156,0.0,0.0
2021-06-09 00:00:00+08:00,12.232376919079604,12.708080834986607,12.18140913423284,12.351303100585938,8833461,0.42972,0.0
2021-06-10 00:00:00+08:00,12.453239018011342,12.742059155146935,12.351302641984363,12.504207611083984,14102554,0.0,0.0
2021-06-11 00:00:00+08:00,12.504208615357753,12.793028775689896,12.504208615357753,12.589155197143555,7606142,0.0,0.0
2021-06-15 00:00:00+08:00,12.589154906940204,12.79302848078688,12.334314357338972,12.521197319030762,3205980,0.0,0.0
2021-06-16 00:00:00+08:00,12.640122873377036,12.674101665639409,12.351302734087719,12.487217903137207,7008454,0.0,0.0
2021-06-17 00:00:00+08:00,12.436250528903807,12.589154694055239,12.198398165124539,12.249366760253906,7290196,0.0,0.0
2021-06-18 00:00:00+08:00,12.317324705130723,12.759049842033603,12.317324705130723,12.708081245422363,10455196,0.0,0.0
2021-06-21 00:00:00+08:00,12.419260351804281,12.87797445363142,12.419260351804281,12.793027877807617,7264867,0.0,0.0
2021-06-22 00:00:00+08:00,12.776038541670156,12.979911303211034,12.58915477186518,12.64012336730957,6316306,0.0,0.0
2021-06-23 00:00:00+08:00,12.657111664258661,12.894964016451599,12.657111664258661,12.810016632080078,6291511,0.0,0.0
2021-06-24 00:00:00+08:00,12.81001642904564,12.979910384977622,12.674101264300056,12.725069046020508,8132000,0.0,0.0
2021-06-25 00:00:00+08:00,12.742059414932315,12.860985594447612,12.589154442715264,12.674101829528809,8496405,0.0,0.0
2021-06-28 00:00:00+08:00,12.674100928507482,13.302708953860368,12.691089918591425,13.268730163574219,8393260,0.0,0.0
2021-06-29 00:00:00+08:00,13.302709651207913,13.302709651207913,12.860985354332142,13.098836898803711,9881994,0.0,0.0
2021-06-30 00:00:00+08:00,13.13281503287726,13.302708984701894,13.03087866178248,13.166793823242188,10575445,0.0,0.0
2021-07-02 00:00:00+08:00,13.625508882460954,13.999274771133086,13.506581899486594,13.642497062683105,19122502,0.0,0.0
2021-07-05 00:00:00+08:00,13.76142441310736,13.982285344021584,13.506582260131836,13.506582260131836,8055798,0.0,0.0
2021-07-06 00:00:00+08:00,13.591531566862542,13.659489159887382,13.217764805225924,13.319701194763184,4558000,0.0,0.0
2021-07-07 00:00:00+08:00,13.11582511115173,13.353677451621401,13.013888741001127,13.285719871520996,5680000,0.0,0.0
2021-07-08 00:00:00+08:00,13.285721671767654,13.489594439694105,12.979911709759609,12.996901512145996,6392000,0.0,0.0
2021-07-09 00:00:00+08:00,12.962920877828935,13.183783416797562,12.793026928667782,13.081846237182617,5630601,0.0,0.0
2021-07-12 00:00:00+08:00,13.251741297223925,13.557550412654653,13.098836334449425,13.14980411529541,4302223,0.0,0.0
2021-07-13 00:00:00+08:00,12.92894313541681,13.25174207003323,12.894964342831836,13.183784484863281,6768437,0.0,0.0
2021-07-14 00:00:00+08:00,13.251741698862975,13.251741698862975,12.91195297241211,12.91195297241211,4395233,0.0,0.0
2021-07-15 00:00:00+08:00,12.97991088770014,12.97991088770014,12.674101755178336,12.877974510192871,9810179,0.0,0.0
2021-07-16 00:00:00+08:00,12.92894392283718,13.030880306800405,12.776038941833157,12.996901512145996,5112094,0.0,0.0
2021-07-19 00:00:00+08:00,12.996900229390118,13.098836603292522,12.810016472176564,13.030879020690918,3020614,0.0,0.0
2021-07-20 00:00:00+08:00,12.91195416413947,13.013890548447606,12.793028787505829,12.894965171813965,3022357,0.0,0.0
2021-07-21 00:00:00+08:00,12.877974345306672,13.115825889778241,12.691090583877001,13.098836898803711,7528000,0.0,0.0
2021-07-22 00:00:00+08:00,13.183784283952608,13.183784283952608,12.67410159282684,12.69109058380127,2952321,0.0,0.0
2021-07-23 00:00:00+08:00,12.674100999300617,12.691089989479453,12.402270675493074,12.555174827575684,2922000,0.0,0.0
2021-07-26 00:00:00+08:00,12.40227236406421,12.555176536964744,12.232377578435031,12.283346176147461,3722000,0.0,0.0
2021-07-27 00:00:00+08:00,12.232376500504902,12.708080400133987,11.807641194096838,11.994524955749512,7005091,0.0,0.0
2021-07-28 00:00:00+08:00,11.960546163641599,12.045493548970533,11.773662401988926,11.994524955749512,4297685,0.0,0.0
2021-07-29 00:00:00+08:00,11.960545835616701,12.07947200979193,11.892588253264652,12.02850341796875,4630000,0.0,0.0
2021-07-30 00:00:00+08:00,11.824631030995988,12.011514793214246,11.773662437620715,11.89258861541748,6063067,0.0,0.0
2021-08-02 00:00:00+08:00,12.130440783492295,12.691091288804367,12.113451791574109,12.521197319030762,7876106,0.0,0.0
2021-08-03 00:00:00+08:00,12.521197607667565,12.640123794309732,12.300335036811413,12.589155197143555,3082000,0.0,0.0
2021-08-04 00:00:00+08:00,12.589153587354344,12.589153587354344,12.181408102637276,12.368291854858398,3572000,0.0,0.0
2021-08-05 00:00:00+08:00,12.181407928466797,12.402270467923104,12.096460548639525,12.181407928466797,3110652,0.0,0.0
2021-08-06 00:00:00+08:00,12.164419589224364,12.164419589224364,11.807641847295194,11.926568031311035,7023587,0.0,0.0
2021-08-09 00:00:00+08:00,11.82463120913216,12.317324108669474,11.82463120913216,12.266355514526367,3645685,0.0,0.0
2021-08-10 00:00:00+08:00,12.470228524176648,12.470228524176648,12.096461010798347,12.436249732971191,4252000,0.0,0.0
2021-08-11 00:00:00+08:00,12.181408937778949,12.266355514526367,11.875598993156947,12.266355514526367,5827417,0.0,0.0
2021-08-12 00:00:00+08:00,12.147430260337464,12.164419251800847,11.82463132134989,11.960546493530273,8429014,0.0,0.0
2021-08-13 00:00:00+08:00,11.80764122983146,12.062482576471211,11.80764122983146,11.89258861541748,7473842,0.0,0.0
2021-08-16 00:00:00+08:00,12.011515263363604,12.164419429237714,11.637747724297245,11.739684104919434,6624162,0.0,0.0
2021-08-17 00:00:00+08:00,11.671726399021356,11.739683985411016,11.314948665416482,11.4508638381958,10292057,0.0,0.0
2021-08-18 00:00:00+08:00,11.450863744624831,11.552800933494668,11.382906158790489,11.467853546142578,4594461,0.0,0.0
2021-08-19 00:00:00+08:00,11.467853421125481,11.467853421125481,11.077096901778694,11.179033279418945,5097319,0.0,0.0
2021-08-20 00:00:00+08:00,11.128064575075443,11.128064575075443,10.8392444572619,11.077095985412598,6431536,0.0,0.0
2021-08-23 00:00:00+08:00,11.043117627932823,11.569789294512349,11.009138836866992,11.433874130249023,9340672,0.0,0.0
2021-08-24 00:00:00+08:00,11.38290592213798,12.232376537524942,11.331938138881014,11.89258861541748,20113475,0.0,0.0
2021-08-25 00:00:00+08:00,11.892588869183351,12.130440419733887,11.671726310041548,12.062482833862305,22706747,0.0,0.0
2021-08-26 00:00:00+08:00,12.11345113318636,12.215387509510098,11.892588579425773,11.994524955749512,8391515,0.0,0.0
2021-08-27 00:00:00+08:00,12.21538706588794,12.21538706588794,11.416884265173492,11.637746810913086,7700903,0.0,0.0
2021-08-30 00:00:00+08:00,11.620758442825586,11.807641397580548,11.569789848726211,11.67172622680664,6844000,0.0,0.0
2021-08-31 00:00:00+08:00,11.535812187314452,11.807642555519838,11.416885996165396,11.756674766540527,10333917,0.0,0.0
2021-09-01 00:00:00+08:00,11.858610309704703,12.249366841218174,11.807641714238448,12.045494079589844,6166096,0.0,0.0
2021-09-02 00:00:00+08:00,12.11345164398579,12.11345164398579,11.637747724297245,11.739684104919434,6662482,0.0,0.0
2021-09-03 00:00:00+08:00,11.824629783630371,11.858608572256736,11.535809675247151,11.824629783630371,5677267,0.0,0.0
2021-09-06 00:00:00+08:00,11.807641558404656,11.943557541148106,11.705705178935817,11.858610153198242,2754431,0.0,0.0
2021-09-07 00:00:00+08:00,11.824630771366714,11.824630771366714,11.603768221787112,11.722694396972656,3850000,0.0,0.0
2021-09-08 00:00:00+08:00,11.671725601787003,11.756672984030931,11.535810438291337,11.637746810913086,5898958,0.0,0.0
2021-09-09 00:00:00+08:00,11.620757820535266,11.671725601787003,11.467852856543505,11.637746810913086,6228077,0.0,0.0
2021-09-10 00:00:00+08:00,11.63774621929162,12.011513710021973,11.518820862337792,12.011513710021973,5322347,0.0,0.0
2021-09-13 00:00:00+08:00,11.892589063676567,12.198398205099934,11.722695096219141,12.147430419921875,6717996,0.0,0.0
2021-09-14 00:00:00+08:00,12.147429924891895,12.43625006285874,11.909578380144385,12.402271270751953,10339497,0.0,0.0
2021-09-15 00:00:00+08:00,12.402270975233458,12.555175131011481,12.164418626035133,12.33431339263916,6438337,0.0,0.0
2021-09-16 00:00:00+08:00,12.317323849184978,12.317323849184978,11.909578345103226,12.096461296081543,3960050,0.0,0.0
2021-09-17 00:00:00+08:00,12.113452200636658,12.300335168639352,11.977537020228016,12.283346176147461,5275848,0.0,0.0
2021-09-20 00:00:00+08:00,12.283344893139342,12.40227106863413,12.01151456071502,12.317323684692383,3961325,0.0,0.0
2021-09-21 00:00:00+08:00,12.045493000514197,12.555174858926016,12.045493000514197,12.453238487243652,2141884,0.0,0.0
2021-09-23 00:00:00+08:00,12.57216506172902,12.57216506172902,12.062482376882837,12.215387344360352,11930010,0.0,0.0
2021-09-24 00:00:00+08:00,12.113450408098767,12.113450408098767,11.773661697240426,11.977535247802734,8441000,0.0,0.0
2021-09-27 00:00:00+08:00,11.977535603486247,12.266354922632937,11.841619629035812,12.130439758300781,6476774,0.0,0.0
2021-09-28 00:00:00+08:00,12.130439758300781,12.198397340466858,11.960545802885587,12.130439758300781,4805400,0.0,0.0
2021-09-29 00:00:00+08:00,12.368292370483182,12.368292370483182,11.909578275993903,12.300333976745605,2380000,0.0,0.0
2021-09-30 00:00:00+08:00,12.402271162292822,12.402271162292822,12.062482434078131,12.300333976745605,4036000,0.0,0.0
2021-10-04 00:00:00+08:00,12.266354922632937,12.283344723233597,11.977535603486247,12.130439758300781,2580578,0.0,0.0
2021-10-05 00:00:00+08:00,12.232376592115283,12.402271364045523,11.960546253216195,12.385281562805176,3249226,0.0,0.0
2021-10-06 00:00:00+08:00,12.487217216175077,12.538185806823844,12.147429312244187,12.368291854858398,3675372,0.0,0.0
2021-10-07 00:00:00+08:00,12.487217246623798,12.674100999300617,12.198397122519152,12.555174827575684,4247408,0.0,0.0
2021-10-08 00:00:00+08:00,12.657111496964312,12.742058880213047,12.419259958033456,12.623132705688477,7500698,0.0,0.0
2021-10-11 00:00:00+08:00,12.606144023392677,12.657111806493704,12.368292478645166,12.402271270751953,3726200,0.0,0.0
2021-10-12 00:00:00+08:00,12.419260486837368,12.57216545914837,12.21538773050158,12.266355514526367,3415128,0.0,0.0
2021-10-15 00:00:00+08:00,12.266355256115608,12.30033404812242,11.586779415979354,12.096461296081543,11901530,0.0,0.0
2021-10-18 00:00:00+08:00,11.9775364923804,12.062483071333034,11.858610309704703,12.045494079589844,1860022,0.0,0.0
2021-10-19 00:00:00+08:00,12.062483746346674,12.487219095232954,11.807642374991229,12.470230102539062,3791106,0.0,0.0
2021-10-20 00:00:00+08:00,12.555175356500447,12.640122741328103,12.147429853611621,12.198397636413574,5998132,0.0,0.0
2021-10-21 00:00:00+08:00,12.198398245751921,12.198398245751921,11.858610309704703,12.045494079589844,4039439,0.0,0.0
2021-10-22 00:00:00+08:00,12.07947200979193,12.147429592143979,11.824630670912601,12.02850341796875,2784985,0.0,0.0
2021-10-25 00:00:00+08:00,12.198398538695255,12.266356127536692,11.96054697775022,12.113451957702637,2857902,0.0,0.0
2021-10-26 00:00:00+08:00,12.181408681157727,12.30033404812242,12.028503712067918,12.096461296081543,3489879,0.0,0.0
2021-10-27 00:00:00+08:00,12.062483071333034,12.198398245751921,11.99452548412359,12.045494079589844,2811800,0.0,0.0
2021-10-28 00:00:00+08:00,12.198397092774687,12.419259635388899,12.09646072159542,12.368291854858398,4067546,0.0,0.0
2021-10-29 00:00:00+08:00,12.249365683423454,12.521196006568166,12.249365683423454,12.368291854858398,4821638,0.0,0.0
2021-11-01 00:00:00+08:00,12.368291963889734,12.877973824279115,12.334313173197108,12.759048461914062,8804700,0.0,0.0
2021-11-02 00:00:00+08:00,12.759050510734065,13.31970105224954,12.589155719871338,13.132817268371582,11889524,0.0,0.0
2021-11-03 00:00:00+08:00,12.979911206168863,13.33668894125718,12.911953619496643,13.251742362976074,9132465,0.0,0.0
2021-11-04 00:00:00+08:00,13.268731448606177,13.42163642476131,12.962922306414251,13.234752655029297,5357331,0.0,0.0
2021-11-05 00:00:00+08:00,13.231100647002789,13.98766594239808,12.844020943049573,13.266289710998535,8081146,0.53585,0.0
2021-11-08 00:00:00+08:00,13.2486964979677,13.512614076366958,13.231101545288539,13.319074630737305,1981282,0.0,0.0
