Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-12 00:00:00+08:00,38.80790135173637,38.85454831257965,37.035427158259374,37.87501907348633,7705599,0.0,0.0
2021-08-13 00:00:00+08:00,37.22200196045368,38.24817097785774,37.12871160335852,37.64179611206055,3813369,0.0,0.0
2021-08-16 00:00:00+08:00,37.31528722123524,37.8283717087946,36.70891238042492,37.035423278808594,5036053,0.0,0.0
2021-08-17 00:00:00+08:00,36.9421305000773,37.50186190684384,36.28911586351063,36.80220031738281,7766108,0.0,0.0
2021-08-18 00:00:00+08:00,36.80220295888939,38.10823588442712,36.5223390147501,37.36193084716797,4618130,0.0,0.0
2021-08-19 00:00:00+08:00,37.36193658988225,37.921668122857454,36.10254686834946,36.429054260253906,4814794,0.0,0.0
2021-08-20 00:00:00+08:00,36.475695720958555,37.54851176631877,35.82268097195336,36.522342681884766,7732773,0.0,0.0
2021-08-23 00:00:00+08:00,36.382405040704356,37.6417945609558,36.10254109827771,37.035423278808594,7189649,0.0,0.0
2021-08-24 00:00:00+08:00,37.31528576509452,37.96830397771627,36.895488088504614,37.7817268371582,5469104,0.0,0.0
2021-08-25 00:00:00+08:00,37.12871069030065,37.12871069030065,36.055898300062914,36.662269592285156,10443741,0.0,0.0
2021-08-26 00:00:00+08:00,38.714613002073115,39.97400260397642,36.84884852004549,37.268646240234375,21668496,0.0,0.0
2021-08-27 00:00:00+08:00,37.548507766367955,38.24816940176612,36.75555933638195,37.035423278808594,7148410,0.0,0.0
2021-08-30 00:00:00+08:00,37.03542297575822,37.688441208519,36.80220243253388,37.22200012207031,3265720,0.0,0.0
2021-08-31 00:00:00+08:00,37.17535379297315,38.71461082765856,36.94213324581858,38.38810348510742,6915176,0.0,0.0
2021-09-01 00:00:00+08:00,38.01495438219161,38.52803894432896,37.548513224127916,38.15488815307617,3325656,0.0,0.0
2021-09-02 00:00:00+08:00,38.10823557415098,38.294812721612445,37.17535339550676,37.54850769042969,4395527,0.0,0.0
2021-09-03 00:00:00+08:00,37.82837373706937,38.10823769450171,37.36193262179438,37.96830749511719,3278590,0.0,0.0
2021-09-06 00:00:00+08:00,38.06159076866382,38.99447291279118,37.68844004621065,37.7817268371582,3569816,0.0,0.0
2021-09-07 00:00:00+08:00,37.7817268371582,38.20152451374811,37.54850630112636,37.7817268371582,2512736,0.0,0.0
2021-09-08 00:00:00+08:00,37.221999935200046,37.688441019307,36.195827414966914,36.70891189575195,9795244,0.0,0.0
2021-09-09 00:00:00+08:00,36.662269592285156,37.03542389416282,36.33576224713958,36.662269592285156,4050848,0.0,0.0
2021-09-10 00:00:00+08:00,36.89548604118055,37.12870656427102,36.335758209228516,36.335758209228516,5653858,0.0,0.0
2021-09-13 00:00:00+08:00,36.242470146025475,36.242470146025475,35.356234949429066,35.542808532714844,9950067,0.0,0.0
2021-09-14 00:00:00+08:00,35.86932052462898,35.86932052462898,35.35623603747752,35.49616622924805,4303846,0.0,0.0
2021-09-15 00:00:00+08:00,35.49616653528541,35.589456889266515,34.88979524839231,35.30958938598633,6616368,0.0,0.0
2021-09-16 00:00:00+08:00,35.449524707738206,35.9626092220386,34.796506435599845,35.58945846557617,4419604,0.0,0.0
2021-09-17 00:00:00+08:00,36.14918518066406,36.24247197701986,35.496166930183946,36.14918518066406,3601087,0.0,0.0
2021-09-20 00:00:00+08:00,35.91596368813019,35.91596368813019,34.703217574029836,35.16965866088867,3442380,0.0,0.0
2021-09-21 00:00:00+08:00,35.16965622675081,35.82267441488955,34.74985856589999,34.93643569946289,2547207,0.0,0.0
2021-09-23 00:00:00+08:00,35.40288350782005,35.40288350782005,34.19013724630075,34.470001220703125,7397828,0.0,0.0
2021-09-24 00:00:00+08:00,34.609926803211565,34.6565737582642,34.05019892921031,34.33006286621094,4643904,0.0,0.0
2021-09-27 00:00:00+08:00,35.12301970818288,37.26864826749533,34.56328819792951,35.82268142700195,12390872,0.0,0.0
2021-09-28 00:00:00+08:00,35.636099904934,37.128709966000756,35.44952275763488,36.00925064086914,5878357,0.0,0.0
2021-09-29 00:00:00+08:00,36.009252519349516,36.52234059085393,35.16966065069947,36.102542877197266,3951050,0.0,0.0
2021-09-30 00:00:00+08:00,36.56898326995608,37.26864492604454,36.242472361916874,36.9887809753418,7395481,0.0,0.0
2021-10-04 00:00:00+08:00,36.94213139398883,36.94213139398883,35.40287799512602,36.242469787597656,3918495,0.0,0.0
2021-10-05 00:00:00+08:00,35.68274158642476,37.03542139097606,35.68274158642476,36.94213104248047,2239611,0.0,0.0
2021-10-06 00:00:00+08:00,36.94213189728222,37.268642786577544,36.19582688536337,36.5689811706543,2198477,0.0,0.0
2021-10-07 00:00:00+08:00,37.12871600747516,37.2220063756362,36.24247708259551,36.429054260253906,3783217,0.0,0.0
2021-10-08 00:00:00+08:00,36.42904779067879,37.12870941364444,35.776029564178245,35.869319915771484,5266102,0.0,0.0
2021-10-11 00:00:00+08:00,35.86931942079093,36.19582675020403,35.26294459912319,35.542808532714844,4648700,0.0,0.0
2021-10-12 00:00:00+08:00,34.843150457266304,35.72938930251156,34.843150457266304,35.216304779052734,3488223,0.0,0.0
2021-10-15 00:00:00+08:00,35.86932263393582,36.19582999259718,35.35623811661226,35.91596603393555,7983233,0.0,0.0
2021-10-18 00:00:00+08:00,35.91595925392485,35.91595925392485,34.190128869084425,34.843143463134766,9586507,0.0,0.0
2021-10-19 00:00:00+08:00,34.84314884966298,35.16965975582729,34.37670774828242,35.123016357421875,5582845,0.0,0.0
2021-10-20 00:00:00+08:00,35.40287890070365,35.40287890070365,34.4233533384331,35.35623550415039,4152028,0.0,0.0
2021-10-21 00:00:00+08:00,35.40287973996743,36.00925102686053,35.07636883902826,35.30958938598633,6104363,0.0,0.0
2021-10-22 00:00:00+08:00,34.703218782493245,35.962608337402344,34.423354832364915,35.962608337402344,12690012,0.0,0.0
2021-10-25 00:00:00+08:00,35.402880437145676,36.149185490375636,35.402880437145676,35.962608337402344,4562971,0.0,0.0
2021-10-26 00:00:00+08:00,35.962605514585704,37.26864192422067,35.776028376257436,36.94213104248047,12015088,0.0,0.0
2021-10-27 00:00:00+08:00,36.66227006730259,37.54850887674728,36.33576271792659,36.9887809753418,7048950,0.0,0.0
2021-10-28 00:00:00+08:00,37.31528784123948,37.595151788316144,36.33576224713958,36.662269592285156,6129300,0.0,0.0
2021-10-29 00:00:00+08:00,37.035420847203156,37.035420847203156,36.335759257742126,36.80220031738281,3149003,0.0,0.0
2021-11-01 00:00:00+08:00,36.8022005652597,37.17535128028784,36.2891161079317,37.12870788574219,2949430,0.0,0.0
2021-11-02 00:00:00+08:00,37.315287145768636,37.9683053825522,37.12870999830717,37.54850769042969,6189000,0.0,0.0
2021-11-03 00:00:00+08:00,36.75556042331231,37.87501622612328,36.66227006730259,36.9887809753418,3997935,0.0,0.0
2021-11-04 00:00:00+08:00,36.662267114319526,37.175351575725074,36.28911639632591,36.94213104248047,4908461,0.0,0.0
2021-11-05 00:00:00+08:00,36.75556318651706,38.57468078217386,36.75556318651706,37.87501907348633,11104814,0.0,0.0
2021-11-08 00:00:00+08:00,37.87501386800851,38.66796583073715,37.54850653896099,38.10823440551758,6341789,0.0,0.0
2021-11-09 00:00:00+08:00,38.714611224765164,38.714611224765164,37.45522168067783,37.68844223022461,4859199,0.0,0.0
2021-11-10 00:00:00+08:00,37.40857555731751,38.20152757864178,36.84884764939953,37.64179611206055,4486000,0.0,0.0
2021-11-11 00:00:00+08:00,37.64179441075438,38.66796694044149,37.64179441075438,38.06159210205078,5877086,0.0,0.0
2021-11-12 00:00:00+08:00,39.92735703842185,41.513257473875576,39.36762914763261,41.28003692626953,33727726,0.0,0.0
2021-11-15 00:00:00+08:00,41.373323339514904,42.72600321486243,41.326679942157355,41.979698181152344,10189855,0.0,0.0
2021-11-16 00:00:00+08:00,42.25956090813545,45.15149772372157,41.97969697337886,45.10485076904297,23523846,0.0,0.0
2021-11-17 00:00:00+08:00,45.57129019666089,45.66458054397761,44.49847789249024,45.01156234741211,10743421,0.0,0.0
2021-11-18 00:00:00+08:00,44.8716331900247,45.478008054212836,44.59176923680835,45.1515007019043,8224963,0.0,0.0
2021-11-19 00:00:00+08:00,45.15149791589409,45.85115953509495,44.638409881549705,45.61793899536133,10894909,0.0,0.0
2021-11-22 00:00:00+08:00,43.19244281429709,43.37901995594774,40.34715296977935,42.72600173950195,19642427,0.0,0.0
2021-11-23 00:00:00+08:00,42.726003844459306,43.798819792807116,42.446139897526926,43.14580154418945,7984030,0.0,0.0
2021-11-24 00:00:00+08:00,43.51895763367027,44.685060426012306,43.19244671661651,43.75217819213867,10272224,0.0,0.0
2021-11-25 00:00:00+08:00,43.612237397060596,43.98539165386953,42.865932442105475,43.3790168762207,11214517,0.0,0.0
2021-11-26 00:00:00+08:00,42.912582085141565,43.845464304383775,42.632718131101555,43.099159240722656,20990030,0.0,0.0
2021-11-29 00:00:00+08:00,44.03203726179284,45.011562786873036,42.865934598920475,43.28573226928711,14196820,0.0,0.0
2021-11-30 00:00:00+08:00,43.7055314065271,44.26526288426502,41.09346185307345,41.69983673095703,110407106,0.0,0.0
2021-12-01 00:00:00+08:00,41.69983149008508,42.72600039897313,41.23339042992454,42.446136474609375,25001845,0.0,0.0
2021-12-02 00:00:00+08:00,42.446140115636084,43.752176619582464,42.30620636211927,43.47230911254883,7983780,0.0,0.0
2021-12-03 00:00:00+08:00,42.86593699132596,43.61224202548397,42.5860730483496,43.51895523071289,6883211,0.0,0.0
2021-12-06 00:00:00+08:00,43.472311178031326,43.61224493819676,41.18675252552709,41.51325988769531,8781121,0.0,0.0
2021-12-07 00:00:00+08:00,42.21292035893004,42.21292035893004,41.419971897199964,42.0729866027832,4435854,0.0,0.0
2021-12-08 00:00:00+08:00,42.91257990781615,43.938748873450876,42.44613882186163,43.19244384765625,5879829,0.0,0.0
2021-12-09 00:00:00+08:00,43.56559907783369,45.24478631168954,43.56559907783369,44.17197036743164,8292004,0.0,0.0
2021-12-10 00:00:00+08:00,44.17196873809389,44.63840981688543,43.472307119906574,44.07868194580078,3485000,0.0,0.0
2021-12-13 00:00:00+08:00,44.31190411969594,44.68505841995864,43.51895567996664,44.17197036743164,3729777,0.0,0.0
2021-12-14 00:00:00+08:00,44.311902125676475,45.61793855916161,44.17196837970914,44.778343200683594,8236688,0.0,0.0
2021-12-15 00:00:00+08:00,45.244787337596335,45.244787337596335,44.03204117223877,44.63841247558594,3439549,0.0,0.0
2021-12-16 00:00:00+08:00,44.77834181711464,45.431360013680134,44.35854415084661,45.01156234741211,6171530,0.0,0.0
2021-12-17 00:00:00+08:00,45.617936814326804,46.64410571662747,45.05820541052957,45.71122360229492,13176917,0.0,0.0
2021-12-20 00:00:00+08:00,45.52464845050935,45.944446131975745,44.63840969156098,45.10485076904297,3370091,0.0,0.0
2021-12-21 00:00:00+08:00,45.711230910522474,46.131028640821185,45.10485601579508,45.89780807495117,6342890,0.0,0.0
2021-12-22 00:00:00+08:00,45.711228727936174,46.177669837404906,45.29143101768166,45.991092681884766,4578140,0.0,0.0
2021-12-23 00:00:00+08:00,46.317599697645576,46.504173278808594,45.8978020227029,46.504173278808594,4693363,0.0,0.0
2021-12-24 00:00:00+08:00,46.59746823340014,46.92397559136793,46.22431391686842,46.64411163330078,1968570,0.0,0.0
2021-12-28 00:00:00+08:00,46.64410752005242,47.063905199465495,46.08437965327699,46.830684661865234,4940239,0.0,0.0
2021-12-29 00:00:00+08:00,47.01726095391361,47.203834533691406,46.64410667703219,47.203834533691406,2296134,0.0,0.0
2021-12-30 00:00:00+08:00,47.39041079351342,48.27664951567874,46.73739260040935,47.76356506347656,4790796,0.0,0.0
2021-12-31 00:00:00+08:00,48.509872503106436,48.509872503106436,47.5303469431417,47.996788024902344,1534970,0.0,0.0
2022-01-03 00:00:00+08:00,47.90349938171478,49.16289248257954,47.90349938171478,49.116249084472656,3287871,0.0,0.0
2022-01-04 00:00:00+08:00,48.97631173384817,49.02295512852878,42.49278023068236,44.3119010925293,15764458,0.0,0.0
2022-01-05 00:00:00+08:00,44.638411862978394,44.77834561649521,42.53942691220518,43.47230911254883,9770294,0.0,0.0
2022-01-06 00:00:00+08:00,43.23908555995546,43.612239837646484,42.25956002934519,43.612239837646484,5893729,0.0,0.0
2022-01-07 00:00:00+08:00,43.61224233239703,44.685058273129805,43.05251444250531,43.33237838745117,7361030,0.0,0.0
2022-01-10 00:00:00+08:00,42.912582022337716,43.752177441892236,41.37332493937552,42.0729866027832,8533410,0.0,0.0
2022-01-11 00:00:00+08:00,41.79312007425299,42.72600223465445,39.92735575345006,41.00017166137695,12828793,0.0,0.0
2022-01-12 00:00:00+08:00,41.000175364860965,41.653193647860746,40.207223321695736,41.51325988769531,8071556,0.0,0.0
2022-01-13 00:00:00+08:00,41.6065431003049,42.11963113755088,40.86023808066943,41.83976364135742,4569633,0.0,0.0
2022-01-14 00:00:00+08:00,41.83976450774439,42.35285255561502,40.7669521318856,41.46661376953125,4157719,0.0,0.0
2022-01-17 00:00:00+08:00,41.466610873011454,41.466610873011454,39.97399734843137,40.393795013427734,4128020,0.0,0.0
2022-01-18 00:00:00+08:00,40.25386832508221,41.41997107425999,39.88071402188005,40.58037567138672,5201724,0.0,0.0
2022-01-19 00:00:00+08:00,40.67366167689201,41.18674972348297,40.020646996981895,40.4404411315918,4190246,0.0,0.0
2022-01-20 00:00:00+08:00,40.86023653308942,41.37332099223931,40.53372921144756,41.23339080810547,5173999,0.0,0.0
2022-01-21 00:00:00+08:00,41.32667950383816,43.33237759690784,41.23339271011248,43.19244384765625,8799878,0.0,0.0
2022-01-24 00:00:00+08:00,43.23909011657753,44.17197235045116,42.726005599679695,43.75217819213867,6278357,0.0,0.0
2022-01-25 00:00:00+08:00,42.81929488629304,44.078684447028564,42.81929488629304,43.79882049560547,5494219,0.0,0.0
2022-01-26 00:00:00+08:00,43.75217670802057,43.93875030153589,42.772647548749234,42.959224700927734,3311300,0.0,0.0
2022-01-27 00:00:00+08:00,42.49278329557179,43.28573529698723,42.119632552549675,43.14580154418945,4718508,0.0,0.0
2022-01-28 00:00:00+08:00,43.09915955439995,43.472310309614684,42.586075041815135,42.91258239746094,3131651,0.0,0.0
2022-01-31 00:00:00+08:00,44.2652587890625,44.2652587890625,44.2652587890625,44.2652587890625,0,0.0,0.0
2022-02-04 00:00:00+08:00,45.15149874489953,45.71122662707191,44.49848050992303,45.571292877197266,4179828,0.0,0.0
2022-02-07 00:00:00+08:00,45.57129554237294,45.57129554237294,42.63271865111461,43.23908996582031,10088887,0.0,0.0
2022-02-08 00:00:00+08:00,43.23908345192312,43.65888110419342,42.25955796906759,42.67935562133789,4780800,0.0,0.0
2022-02-09 00:00:00+08:00,43.00586779139169,43.472308889166705,42.726003844459306,43.14580154418945,4119380,0.0,0.0
2022-02-10 00:00:00+08:00,43.28573513196824,44.17197036743164,43.23908817543804,44.17197036743164,4007192,0.0,0.0
2022-02-11 00:00:00+08:00,43.845465095000726,44.77834733106457,43.845465095000726,44.59177017211914,4940737,0.0,0.0
2022-02-14 00:00:00+08:00,44.2186187341571,44.63841288701154,43.33237991176712,43.938751220703125,3498823,0.0,0.0
2022-02-15 00:00:00+08:00,43.612244535984765,44.91828108993948,43.518957735843706,44.59177017211914,3627014,0.0,0.0
2022-02-16 00:00:00+08:00,45.01156553309014,45.38471983144112,43.47230850072129,43.845462799072266,5668111,0.0,0.0
2022-02-17 00:00:00+08:00,44.07868266452821,44.87163108793809,43.56559818122398,44.7317008972168,6025034,0.0,0.0
2022-02-18 00:00:00+08:00,44.35854769008447,44.96492254070391,44.35854769008447,44.68505859375,5431941,0.0,0.0
2022-02-21 00:00:00+08:00,45.524649013506206,45.524649013506206,41.69983355431816,44.918277740478516,18848392,0.0,0.0
2022-02-22 00:00:00+08:00,44.125325218063395,45.24478451575276,44.125325218063395,45.10485076904297,11332480,0.0,0.0
2022-02-23 00:00:00+08:00,44.77834392479704,45.57129234166677,44.77834392479704,45.43136215209961,7351366,0.0,0.0
2022-02-24 00:00:00+08:00,45.15149809113471,45.5712922173541,43.70552789224379,44.405189514160156,9289189,0.0,0.0
2022-02-25 00:00:00+08:00,44.35854575680439,45.52464845050935,44.125325218063395,45.10485076904297,7973228,0.0,0.0
2022-02-28 00:00:00+08:00,44.91827630127212,45.664581298828125,44.45183523296676,45.664581298828125,10578736,0.0,0.0
2022-03-01 00:00:00+08:00,45.94444517655806,46.59746338318589,45.711224642666906,46.17766571044922,8591889,0.0,0.0
2022-03-02 00:00:00+08:00,46.177668336079265,46.177668336079265,41.51325739304095,41.793121337890625,14859513,0.0,0.0
2022-03-03 00:00:00+08:00,42.492779616968434,43.23908459706815,41.466610714164176,42.11962890625,12060660,0.0,0.0
2022-03-04 00:00:00+08:00,41.186751956729125,41.97970043028021,40.3471565246582,40.3471565246582,32267399,0.0,0.0
2022-03-07 00:00:00+08:00,39.181051822068035,39.6474929151879,37.1753536981874,37.36193084716797,32074559,0.0,0.0
2022-03-08 00:00:00+08:00,37.361930270071724,37.87501475284579,35.2163019865946,35.682743072509766,23455748,0.0,0.0
2022-03-09 00:00:00+08:00,36.42904833262638,36.80220262722462,34.7032177271015,36.00925064086914,15614951,0.0,0.0
2022-03-10 00:00:00+08:00,37.175355353697164,37.54850966827577,34.516642427980216,34.56328582763672,15998220,0.0,0.0
2022-03-11 00:00:00+08:00,34.56328680866021,35.12301829641521,32.650878899156574,35.029727935791016,14571393,0.0,0.0
2022-03-14 00:00:00+08:00,35.02972913556445,35.02972913556445,30.831758847606075,31.57806396484375,20878623,0.0,0.0
2022-03-15 00:00:00+08:00,30.505245385858284,33.35053507951054,30.178734515616448,31.95121192932129,24965237,0.0,0.0
2022-03-16 00:00:00+08:00,34.05019922934774,34.656574063746554,32.65087597334715,34.14348602294922,21582752,0.0,0.0
2022-03-17 00:00:00+08:00,36.24247064615534,36.33576099774859,34.283419525316745,35.869319915771484,24412732,0.0,0.0
2022-03-18 00:00:00+08:00,35.869322950571565,36.61562803314504,34.51664298665902,35.72938919067383,111045214,0.0,0.0
2022-03-21 00:00:00+08:00,36.475693736339,36.80220465173982,35.216304150450455,35.58945846557617,7057577,0.0,0.0
2022-03-22 00:00:00+08:00,35.63609755047148,40.34715152553555,35.496163809576736,38.341453552246094,11836955,0.0,0.0
2022-03-23 00:00:00+08:00,38.014952838689226,38.714614547376755,37.3152911300017,37.87501907348633,7495582,0.0,0.0
2022-03-24 00:00:00+08:00,37.45521817845027,38.43474368322416,36.9421301704928,37.501861572265625,7387011,0.0,0.0
2022-03-25 00:00:00+08:00,37.501864019311505,37.73508456226909,35.35623573583438,35.682743072509766,8216397,0.0,0.0
2022-03-28 00:00:00+08:00,34.703217799892435,36.42904840903729,34.703217799892435,35.49616622924805,7333617,0.0,0.0
2022-03-29 00:00:00+08:00,37.82836947991571,37.82836947991571,36.1958257601775,37.12870788574219,14406800,0.0,0.0
2022-03-30 00:00:00+08:00,37.59514972714966,39.973998484874876,37.3619291909283,39.834068298339844,17057086,0.0,0.0
2022-03-31 00:00:00+08:00,39.181050740316245,39.78742556809587,37.96830464342001,38.94783020019531,5651846,0.0,0.0
2022-04-01 00:00:00+08:00,38.62132239717895,41.046814561434914,38.38810185989807,40.67366027832031,7881820,0.0,0.0
2022-04-04 00:00:00+08:00,40.86023741987761,40.86023741987761,39.647491337749635,40.67366027832031,3734833,0.0,0.0
2022-04-06 00:00:00+08:00,40.673660461235286,40.860237603631646,38.761252758664305,39.13440704345703,8603605,0.0,0.0
2022-04-07 00:00:00+08:00,38.99447329699401,39.46091437365342,38.48138882440126,39.13440704345703,4285808,0.0,0.0
2022-04-08 00:00:00+08:00,39.18105237520288,39.50755972153097,38.29481357403113,39.04111862182617,3580513,0.0,0.0
2022-04-11 00:00:00+08:00,39.04111705871492,39.04111705871492,37.035422545485325,38.43474578857422,4798377,0.0,0.0
2022-04-12 00:00:00+08:00,39.2743360900174,40.25386516946925,38.06159003767569,39.69413375854492,5528104,0.0,0.0
2022-04-13 00:00:00+08:00,39.694140093844695,40.16058123139555,39.04112178954081,39.414276123046875,4115041,0.0,0.0
2022-04-14 00:00:00+08:00,39.3676278193867,40.02064604238371,38.90118673991213,39.460914611816406,4688588,0.0,0.0
2022-04-19 00:00:00+08:00,39.60085065189731,39.9740014018835,37.50186567273664,38.85454559326172,5812500,0.0,0.0
2022-04-20 00:00:00+08:00,38.34145743787291,40.253868816816706,38.34145743787291,39.36763000488281,5944938,0.0,0.0
2022-04-21 00:00:00+08:00,39.367629135848894,39.88071362869598,38.528033741253196,39.740779876708984,4017356,0.0,0.0
2022-04-22 00:00:00+08:00,39.600851087500615,39.740781285785935,37.875016839342216,39.50756072998047,6418760,0.0,0.0
2022-04-25 00:00:00+08:00,39.5075584505344,39.5075584505344,37.92166160948847,38.2481689453125,5199801,0.0,0.0
2022-04-26 00:00:00+08:00,38.90118686960385,39.04111705871492,37.78172756340013,38.43474578857422,4239510,0.0,0.0
2022-04-27 00:00:00+08:00,37.781727860613564,38.85454377888634,37.781727860613564,38.2481689453125,3630741,0.0,0.0
2022-04-28 00:00:00+08:00,37.5018601997898,37.82836750321079,36.429044387984774,37.73508071899414,7944358,0.0,0.0
2022-04-29 00:00:00+08:00,36.802200634021744,39.27433613618944,36.802200634021744,39.18104934692383,7923261,0.0,0.0
2022-05-03 00:00:00+08:00,36.94213143003715,39.367627136424474,36.94213143003715,38.2948112487793,4356629,0.0,0.0
2022-05-04 00:00:00+08:00,38.29481495860412,39.13441039189413,38.29481495860412,38.807899475097656,2433825,0.0,0.0
2022-05-05 00:00:00+08:00,39.181054371228264,40.25387037866771,38.38810588479971,38.6213264465332,3575074,0.0,0.0
2022-05-06 00:00:00+08:00,38.62132620143707,38.62132620143707,36.9887822796629,37.268646240234375,3637736,0.0,0.0
2022-05-10 00:00:00+08:00,36.568981050706796,38.061591069648706,36.42904730451593,37.595149993896484,5206212,0.0,0.0
2022-05-11 00:00:00+08:00,38.24816785337363,38.90118606504187,37.87501357280236,38.2948112487793,4565079,0.0,0.0
2022-05-12 00:00:00+08:00,38.434748610392184,38.854546325872334,37.875017136864216,37.96830749511719,4838300,0.0,0.0
2022-05-13 00:00:00+08:00,38.71461368707697,38.71461368707697,37.548510865177064,37.92166519165039,5312161,0.0,0.0
2022-05-16 00:00:00+08:00,38.15488417942583,38.434748133384815,36.94213444783144,37.64179611206055,3925332,0.0,0.0
2022-05-17 00:00:00+08:00,38.29481090290742,38.99447250366211,38.01494697433813,38.99447250366211,5441035,0.0,0.0
2022-05-18 00:00:00+08:00,38.108235127798665,38.854543708903186,38.014948334492125,38.761253356933594,2773169,0.0,0.0
2022-05-19 00:00:00+08:00,38.24817496122346,38.34146176937076,37.175358874211504,38.15488815307617,3991200,0.0,0.0
2022-05-20 00:00:00+08:00,38.71461422304816,39.134411956476555,37.968309118432934,39.0877685546875,5200267,0.0,0.0
2022-05-23 00:00:00+08:00,39.0411158986465,39.181049642262614,38.154880717954235,38.99447250366211,5202044,0.0,0.0
2022-05-24 00:00:00+08:00,39.087765756242426,39.22769595159145,37.735085849222756,38.014949798583984,4343795,0.0,0.0
2022-05-25 00:00:00+08:00,38.481389119953455,39.181050740316245,37.6884407070075,38.94783020019531,4675554,0.0,0.0
2022-05-26 00:00:00+08:00,39.08776394773308,39.08776394773308,37.781727499590666,38.94783020019531,2348992,0.0,0.0
2022-05-27 00:00:00+08:00,39.88071060180664,39.92735399604109,38.854541693997234,39.88071060180664,6152145,0.0,0.0
2022-05-30 00:00:00+08:00,39.8807154087662,40.53373368274766,39.69413825067674,40.3471565246582,6238143,0.0,0.0
2022-05-31 00:00:00+08:00,40.20722266396197,40.90688433601697,39.880715307134956,40.8602409362793,13944073,0.0,0.0
2022-06-01 00:00:00+08:00,41.14009999638635,41.14009999638635,40.25386483087086,40.393795013427734,3944635,0.0,0.0
2022-06-02 00:00:00+08:00,39.50755980375701,40.34715520843834,39.41427300708717,40.067291259765625,2329650,0.0,0.0
2022-06-06 00:00:00+08:00,39.78742662629157,40.953529357910156,39.55420607996785,40.953529357910156,5557375,0.0,0.0
2022-06-07 00:00:00+08:00,39.973998484874876,40.860237234248615,39.18105008518746,39.834068298339844,3804840,0.0,0.0
2022-06-08 00:00:00+08:00,40.16057287739748,40.20721626971735,39.60084505223357,39.78742218017578,3089230,0.0,0.0
2022-06-09 00:00:00+08:00,39.13440704345703,39.88071205437949,38.80789615459764,39.13440704345703,3491858,0.0,0.0
2022-06-10 00:00:00+08:00,38.947829108677716,39.2743364322314,38.341454297891815,38.99447250366211,3422455,0.0,0.0
2022-06-13 00:00:00+08:00,37.315289221999535,38.38810521059734,37.22200242240986,37.96830749511719,5168755,0.0,0.0
2022-06-14 00:00:00+08:00,37.688442063466674,39.087765354555835,37.548508310892494,38.7146110534668,4438599,0.0,0.0
2022-06-15 00:00:00+08:00,38.71460857509282,39.32098338587872,38.62132178512403,38.99447250366211,4573919,0.0,0.0
2022-06-16 00:00:00+08:00,39.6839266176577,39.6839266176577,38.03042967525529,38.26664352416992,3234025,0.52969,0.0
2022-06-17 00:00:00+08:00,37.79421680858753,39.1642578887663,37.79421680858753,39.11701583862305,5596648,0.0,0.0
2022-06-20 00:00:00+08:00,39.117011305924414,40.39256453367407,38.97528156758025,40.29808044433594,4931378,0.0,0.0
2022-06-21 00:00:00+08:00,40.439810371117666,41.19569396972656,40.1563544721815,41.19569396972656,4330054,0.0,0.0
2022-06-22 00:00:00+08:00,40.01462537967113,41.29018235240102,40.01462537967113,40.25083923339844,3064910,0.0,0.0
2022-06-23 00:00:00+08:00,40.95948244981132,41.479155832482036,40.77051424266289,41.290184020996094,5956885,0.0,0.0
2022-06-24 00:00:00+08:00,41.29017824551461,41.904332041516994,41.14844850564028,41.85708999633789,9963949,0.0,0.0
2022-06-27 00:00:00+08:00,42.329521848576974,42.707465456110526,41.95158184538078,42.51849365234375,7455303,0.0,0.0
2022-06-28 00:00:00+08:00,42.4712474989154,43.179888991318876,41.95157779202027,42.99091720581055,6841189,0.0,0.0
2022-06-29 00:00:00+08:00,42.04606544582081,42.801949047574844,41.66812184277513,42.09330749511719,6019900,0.0,0.0
2022-06-30 00:00:00+08:00,42.471250765428714,42.990920512292256,41.904335365301606,42.56573486328125,4031799,0.0,0.0
2022-07-04 00:00:00+08:00,42.329520851245945,42.849190596107555,41.90433520387288,42.80194854736328,2554056,0.0,0.0
2022-07-05 00:00:00+08:00,43.32161845911344,43.93577590816681,42.09330716534397,42.56573486328125,2950197,0.0,0.0
2022-07-06 00:00:00+08:00,42.896433262430385,42.99091735334028,42.04606202689324,42.754703521728516,4230913,0.0,0.0
2022-07-07 00:00:00+08:00,42.56573158950106,43.0854012963962,41.99881983731309,42.99091720581055,4155085,0.0,0.0
2022-07-08 00:00:00+08:00,43.46334486741286,43.46334486741286,42.42400545362258,42.99091720581055,4500965,0.0,0.0
2022-07-11 00:00:00+08:00,42.329521345936406,42.896436750504925,41.43190799195591,42.09330749511719,4849093,0.0,0.0
2022-07-12 00:00:00+08:00,42.09330917560703,42.56573689610619,41.573639403925455,41.99882507324219,3382302,0.0,0.0
2022-07-13 00:00:00+08:00,42.424009877140655,43.463349399302054,41.9988242164974,43.179893493652344,8860990,0.0,0.0
2022-07-14 00:00:00+08:00,43.22713088989258,43.6995585498914,42.801945275026235,43.22713088989258,5883419,0.0,0.0
2022-07-15 00:00:00+08:00,43.32161845911344,43.32161845911344,42.28227896538634,42.56573486328125,2101900,0.0,0.0
2022-07-18 00:00:00+08:00,43.321617963913596,43.36886361663711,41.951580539025926,43.274375915527344,4955402,0.0,0.0
2022-07-19 00:00:00+08:00,42.94367946873691,43.65232103223311,42.61297790983626,43.416107177734375,4023177,0.0,0.0
