Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,36.658905029296875,38.20243640060806,36.56243569861583,36.658905029296875,7957815,0.0,0.0
2020-12-04 00:00:00+08:00,36.80361226715065,37.334200939716595,35.64596191241738,35.98360824584961,7100800,0.0,0.0
2020-12-07 00:00:00+08:00,36.17654877739984,36.6589027610985,35.06713314286537,35.69419479370117,6630486,0.0,0.0
2020-12-08 00:00:00+08:00,35.69419637728448,37.96125872921953,35.40478471023921,37.478904724121094,11260870,0.0,0.0
2020-12-09 00:00:00+08:00,37.72007568317586,38.491844911736024,37.18948709859205,37.4306640625,7704659,0.0,0.0
2020-12-10 00:00:00+08:00,36.948316261449165,36.948316261449165,35.93537358108344,35.98360824584961,7450455,0.0,0.0
2020-12-11 00:00:00+08:00,36.6589044793804,36.94831614715118,35.74243113138209,36.562435150146484,5244731,0.0,0.0
2020-12-14 00:00:00+08:00,36.56243452039893,37.86478884297033,36.36949218518529,37.3824348449707,9323547,0.0,0.0
2020-12-15 00:00:00+08:00,37.72007876474388,38.00949408913215,37.04478615468786,37.913021087646484,5738287,0.0,0.0
2020-12-16 00:00:00+08:00,38.20243187739217,40.51773234029354,38.105962558133214,40.46949768066406,23027664,0.0,0.0
2020-12-17 00:00:00+08:00,40.51773547165429,41.14479713550508,39.55302748423395,40.37302780151367,10720816,0.0,0.0
2020-12-18 00:00:00+08:00,40.71067854456011,42.25420988043948,40.66244388032681,41.3859748840332,12650084,0.0,0.0
2020-12-21 00:00:00+08:00,41.385971891331174,42.15773750346295,40.324790954589844,40.324790954589844,10996241,0.0,0.0
2020-12-22 00:00:00+08:00,40.035380592829064,40.95185389663049,37.86478766912146,38.10596466064453,17782061,0.0,0.0
2020-12-23 00:00:00+08:00,37.864787834858156,39.07067279775173,37.334199187198756,38.44361114501953,11962497,0.0,0.0
2020-12-24 00:00:00+08:00,37.28596115112305,37.28596115112305,37.28596115112305,37.28596115112305,0,0.0,0.0
2020-12-28 00:00:00+08:00,37.3342008242249,37.575377827378716,35.88713880530199,36.562435150146484,9838514,0.0,0.0
2020-12-29 00:00:00+08:00,37.04479015320074,38.250675201416016,36.321259124271585,38.250675201416016,8702795,0.0,0.0
2020-12-30 00:00:00+08:00,38.49184948759036,39.02243813524976,37.720080167283385,38.44361114501953,9818664,0.0,0.0
2020-12-31 00:00:00+08:00,39.16714096069336,39.16714096069336,39.16714096069336,39.16714096069336,0,0.0,0.0
2021-01-04 00:00:00+08:00,39.16714479375091,40.807149191139686,38.105967426065334,40.0836181640625,19206770,0.0,0.0
2021-01-05 00:00:00+08:00,38.78125883315183,41.09655561598456,38.78125883315183,40.46949768066406,10013005,0.0,0.0
2021-01-06 00:00:00+08:00,40.80714563430193,40.80714563430193,37.478902463829805,38.00949478149414,19720831,0.0,0.0
2021-01-07 00:00:00+08:00,38.443611534819055,38.58831920386109,37.189491896707345,38.20243453979492,10331197,0.0,0.0
2021-01-08 00:00:00+08:00,38.540084772816414,39.02243876576764,37.33419979043836,37.62361145019531,12012378,0.0,0.0
2021-01-11 00:00:00+08:00,37.623611843970515,38.54008517618359,36.948315510757254,37.3824348449707,12608658,0.0,0.0
2021-01-12 00:00:00+08:00,37.47890236456574,37.62361002901253,36.65890207955067,37.093021392822266,9212015,0.0,0.0
2021-01-13 00:00:00+08:00,37.09302495648044,38.588321685791016,36.85184794594424,38.588321685791016,13514938,0.0,0.0
2021-01-14 00:00:00+08:00,38.925964749997185,40.807146009751925,37.9130221270735,40.18008804321289,19568767,0.0,0.0
2021-01-15 00:00:00+08:00,38.63655108812225,38.974201064913686,37.527139198841176,38.0577278137207,16697889,0.0,0.0
2021-01-18 00:00:00+08:00,37.76831672736353,41.3859714453076,36.948312783255,41.14479446411133,25056025,0.0,0.0
2021-01-19 00:00:00+08:00,41.675384217324904,48.717751523291966,41.675384217324904,47.65657424926758,49527162,0.0,0.0
2021-01-20 00:00:00+08:00,48.18716451351804,52.769527435302734,46.1130408768932,52.769527435302734,32445286,0.0,0.0
2021-01-21 00:00:00+08:00,53.44482581854685,54.60247249932597,50.98481742171862,52.48011779785156,25526866,0.0,0.0
2021-01-22 00:00:00+08:00,52.04599666968274,55.22953229291098,51.27423101557724,54.02364730834961,16440225,0.0,0.0
2021-01-25 00:00:00+08:00,54.12011848643544,57.01424254838534,52.045998450079445,56.1460075378418,19220990,0.0,0.0
2021-01-26 00:00:00+08:00,56.2907082216642,60.87307105019951,55.036588604605136,58.65424346923828,20608742,0.0,0.0
2021-01-27 00:00:00+08:00,59.66718918197074,59.81189685606948,53.15541008876963,56.387184143066406,19097398,0.0,0.0
2021-01-28 00:00:00+08:00,53.9754114021946,56.58012364488734,53.34834975263324,53.83070373535156,13225879,0.0,0.0
2021-01-29 00:00:00+08:00,54.21658705369648,56.58012224661989,50.64716693377835,51.80481719970703,13722150,0.0,0.0
2021-02-01 00:00:00+08:00,51.32246867622181,56.435420573349006,49.971875942609735,55.76012420654297,13148570,0.0,0.0
2021-02-02 00:00:00+08:00,56.48364865886694,57.882475895693275,54.65070579687788,55.03658676147461,11599344,0.0,0.0
2021-02-03 00:00:00+08:00,55.953060638154,57.6895341978071,54.602468047274506,56.62835693359375,9448224,0.0,0.0
2021-02-04 00:00:00+08:00,55.760125181795196,56.5801292415692,51.129527225672646,51.611881256103516,22279014,0.0,0.0
2021-02-05 00:00:00+08:00,52.67305865102376,53.44482804376852,51.129527225672646,51.611881256103516,11490330,0.0,0.0
2021-02-08 00:00:00+08:00,51.32246270083815,51.32246270083815,47.94598493999444,48.717750549316406,18796316,0.0,0.0
2021-02-09 00:00:00+08:00,49.055395817159955,52.19069652885827,49.055395817159955,51.853050231933594,5966973,0.0,0.0
2021-02-10 00:00:00+08:00,51.853050231933594,52.19069652885827,50.213046046723825,51.853050231933594,3763403,0.0,0.0
2021-02-11 00:00:00+08:00,52.287174224853516,52.287174224853516,52.287174224853516,52.287174224853516,0,0.0,0.0
2021-02-16 00:00:00+08:00,53.058939941656924,54.31305960426411,52.287174278519345,53.20364761352539,6173413,0.0,0.0
2021-02-17 00:00:00+08:00,53.15540476482595,53.300112424431056,51.129519610766444,53.10717010498047,6147370,0.0,0.0
2021-02-18 00:00:00+08:00,53.05893979575324,53.25188213102432,48.23539981432113,48.62128448486328,24525946,0.0,0.0
2021-02-19 00:00:00+08:00,48.6212817839823,49.103635755331055,46.45068891291289,48.8142204284668,14519483,0.0,0.0
2021-02-22 00:00:00+08:00,49.29657671565718,49.634226719504596,44.32833278540937,44.61774444580078,19636789,0.0,0.0
2021-02-23 00:00:00+08:00,43.797746540356115,46.1130436310809,42.688330821002964,45.003631591796875,16126253,0.0,0.0
2021-02-24 00:00:00+08:00,45.34127495305694,46.54715992521271,41.000089053296165,42.10950469970703,19547586,0.0,0.0
2021-02-25 00:00:00+08:00,43.4118600266162,44.280098699176115,42.35068269799317,42.88127136230469,14140000,0.0,0.0
2021-02-26 00:00:00+08:00,40.03538235350152,43.556568056620215,39.8906746801962,41.7236213684082,15152700,0.0,0.0
2021-03-01 00:00:00+08:00,42.88127530217506,43.845983391402534,42.10950956680694,43.21892166137695,8952375,0.0,0.0
2021-03-02 00:00:00+08:00,44.37656576563635,45.72715836966149,42.25420753648346,42.83303451538086,9971765,0.0,0.0
2021-03-03 00:00:00+08:00,42.8330340415324,44.617742259900936,42.01303008384973,44.56950759887695,7514787,0.0,0.0
2021-03-04 00:00:00+08:00,43.41185680655546,43.41185680655546,41.48244094848633,41.48244094848633,9382652,0.0,0.0
2021-03-05 00:00:00+08:00,40.51773461164917,42.25420821613465,38.68478800242798,41.434207916259766,8385004,0.0,0.0
2021-03-08 00:00:00+08:00,41.82008640743258,42.06126338482278,38.87772801928592,39.55302429199219,9909947,0.0,0.0
2021-03-09 00:00:00+08:00,39.55302893859663,41.62715265984335,37.23772821162677,39.98714828491211,11152449,0.0,0.0
2021-03-10 00:00:00+08:00,42.06126540112337,42.73656170620148,39.98714550418129,40.7589111328125,6922962,0.0,0.0
2021-03-11 00:00:00+08:00,41.00009339869379,43.79774830263237,40.80715104668608,43.46009826660156,6745118,0.0,0.0
2021-03-12 00:00:00+08:00,44.23186492919922,46.01657712289557,43.74951087902226,44.23186492919922,17610351,0.0,0.0
2021-03-15 00:00:00+08:00,44.858919715086174,44.858919715086174,40.46949927467752,41.33773422241211,10908619,0.0,0.0
2021-03-16 00:00:00+08:00,41.771854264999234,43.411858546087416,41.43420794833498,43.26715087890625,6066226,0.0,0.0
2021-03-17 00:00:00+08:00,43.267147803317684,44.18362104349144,42.157735927375626,42.784793853759766,3539698,0.0,0.0
2021-03-18 00:00:00+08:00,43.02597727697828,44.18362766543173,42.591861601368734,43.508331298828125,8722331,0.0,0.0
2021-03-19 00:00:00+08:00,42.49538335076924,42.49538335076924,40.51773284097355,41.14479446411133,9804546,0.0,0.0
2021-03-22 00:00:00+08:00,41.04832365815497,43.41185893625367,40.61420433277866,43.02597427368164,10554171,0.0,0.0
2021-03-23 00:00:00+08:00,42.44715417305509,42.78480051831309,39.93891471667495,41.096561431884766,9621328,0.0,0.0
2021-03-24 00:00:00+08:00,40.565972867968675,41.530680920382046,38.684791429748756,39.26361846923828,8247614,0.0,0.0
2021-03-25 00:00:00+08:00,38.58832289228018,39.745973315062436,37.43067246949793,39.69773864746094,7726404,0.0,0.0
2021-03-26 00:00:00+08:00,39.938909734058505,42.06126423387959,39.36008276859655,41.48244094848633,7259280,0.0,0.0
2021-03-29 00:00:00+08:00,41.09656130872843,42.97774273541068,41.04832664241743,42.591861724853516,7695814,0.0,0.0
2021-03-30 00:00:00+08:00,42.44715459603931,42.44715459603931,39.2636187373502,40.855384826660156,25859903,0.0,0.0
2021-03-31 00:00:00+08:00,41.48244407477546,44.376568079992346,41.00009007390597,43.79774475097656,21860281,0.0,0.0
2021-04-01 00:00:00+08:00,44.76245525910762,49.441287857496704,44.2801012312296,49.103641510009766,24448398,0.0,0.0
2021-04-07 00:00:00+08:00,48.42834207290662,50.93658138725197,47.46363407814779,49.53775405883789,11543660,0.0,0.0
2021-04-08 00:00:00+08:00,49.20010557643867,49.29657489965908,46.11303939249151,47.0777473449707,11887577,0.0,0.0
2021-04-09 00:00:00+08:00,47.75304565753763,47.75304565753763,43.894213685211355,44.03892135620117,13675450,0.0,0.0
2021-04-12 00:00:00+08:00,44.37656674142611,45.58245170722574,42.254208465605004,42.68832778930664,8368231,0.0,0.0
2021-04-13 00:00:00+08:00,42.44715528190524,43.07421700241563,41.24127018866929,41.86833190917969,8371722,0.0,0.0
2021-04-14 00:00:00+08:00,43.025971962629825,43.79774124631987,41.530675415600534,42.06126403808594,12989829,0.0,0.0
2021-04-15 00:00:00+08:00,42.06126435299865,42.688325980674456,41.00008710008281,42.3989143371582,7314183,0.0,0.0
2021-04-16 00:00:00+08:00,42.543620510200114,42.543620510200114,41.62715087187164,42.44715118408203,5070181,0.0,0.0
2021-04-19 00:00:00+08:00,42.59185877101188,45.341275040821365,42.013031775215374,44.85892105102539,12044673,0.0,0.0
2021-04-20 00:00:00+08:00,44.90715507359381,45.0036280782186,43.46009312484169,43.845977783203125,5728317,0.0,0.0
2021-04-21 00:00:00+08:00,43.122441962765606,43.89420751268931,42.4953803834141,43.0742073059082,4178120,0.0,0.0
2021-04-22 00:00:00+08:00,43.21891220727984,43.84597380013628,42.49538129863095,42.929500579833984,4955404,0.0,0.0
2021-04-23 00:00:00+08:00,42.736564811613604,44.13539218519084,42.15774146809774,43.990684509277344,9377398,0.0,0.0
2021-04-26 00:00:00+08:00,44.28009818430007,47.945987807907976,44.183625177321304,45.534217834472656,16948760,0.0,0.0
2021-04-27 00:00:00+08:00,45.82363029294342,47.22245763789971,44.81068762248163,45.05186462402344,10638296,0.0,0.0
2021-04-28 00:00:00+08:00,45.63068420310574,47.07774609335265,44.569506955618806,46.884803771972656,9504893,0.0,0.0
2021-04-29 00:00:00+08:00,44.569507464872025,45.34127307914154,40.80714503521364,41.24126434326172,38167874,0.0,0.0
2021-04-30 00:00:00+08:00,41.00008634961965,41.43420564698229,39.360082159621136,39.89067077636719,13968653,0.0,0.0
2021-05-03 00:00:00+08:00,39.69773836975323,40.85538510436786,38.97420732058448,40.27656173706055,6912669,0.0,0.0
2021-05-04 00:00:00+08:00,40.662441901601284,42.10950383859679,39.842437929262545,41.675384521484375,9234249,0.0,0.0
2021-05-05 00:00:00+08:00,41.00009097293553,41.67538732497416,39.55302893859663,39.98714828491211,6712122,0.0,0.0
2021-05-06 00:00:00+08:00,41.096557834525896,41.144796176828095,38.636553259936115,40.51773452758789,16898083,0.0,0.0
2021-05-07 00:00:00+08:00,40.51773434751646,40.51773434751646,38.29890677402337,38.68478775024414,13684340,0.0,0.0
2021-05-10 00:00:00+08:00,38.63655330598151,39.36008428055071,37.76831834453977,38.10596466064453,8523661,0.0,0.0
2021-05-11 00:00:00+08:00,37.334200978000254,37.478904972447154,35.40478494482266,36.900081634521484,12420898,0.0,0.0
2021-05-12 00:00:00+08:00,37.093022032261416,38.974203302155104,37.093022032261416,38.10596466064453,8967691,0.0,0.0
2021-05-13 00:00:00+08:00,37.141257788466554,37.72008111314235,36.36949212887585,36.46596145629883,8241679,0.0,0.0
2021-05-14 00:00:00+08:00,36.658902153263156,37.14125612896399,35.93537118971191,36.51419448852539,6330114,0.0,0.0
2021-05-17 00:00:00+08:00,37.14125244182414,37.9612526470838,36.65889851400824,37.4306640625,8209324,0.0,0.0
2021-05-18 00:00:00+08:00,37.91302492453063,39.02244063344443,37.18949390047444,38.829498291015625,8560556,0.0,0.0
2021-05-20 00:00:00+08:00,39.16714626363669,40.22832735121594,38.877734577958435,39.69773864746094,9553381,0.0,0.0
2021-05-21 00:00:00+08:00,39.98714439449649,41.72361793074497,39.74596741223785,41.48244094848633,13617627,0.0,0.0
2021-05-24 00:00:00+08:00,41.482441610666534,42.640091880001215,40.95185297724153,42.495384216308594,9166252,0.0,0.0
2021-05-25 00:00:00+08:00,42.4471500332795,43.36362332682998,42.06126537913126,43.17068099975586,8293708,0.0,0.0
2021-05-26 00:00:00+08:00,43.170684032440185,53.058941268920904,42.10950667908939,48.23540115356445,46570970,0.0,0.0
2021-05-27 00:00:00+08:00,48.235400716157194,51.37070176270741,46.30598468751091,47.56010437011719,39047716,0.0,0.0
2021-05-28 00:00:00+08:00,48.04246057939894,50.64717307347733,47.318929535492124,47.608341217041016,22024186,0.0,0.0
2021-05-31 00:00:00+08:00,47.318926254719635,50.647169561947095,47.12598392037462,49.20010757446289,12928770,0.0,0.0
2021-06-01 00:00:00+08:00,48.86245877938564,51.85305193031589,48.765985777055434,51.225990295410156,11894875,0.0,0.0
2021-06-02 00:00:00+08:00,51.22599458509535,51.46717159101401,48.428343524480354,49.15187454223633,11132965,0.0,0.0
2021-06-03 00:00:00+08:00,49.103641088243556,49.44128743283034,46.98128264779603,47.511871337890625,12966603,0.0,0.0
2021-06-04 00:00:00+08:00,47.56009916281732,51.804815433117724,46.78833357187233,50.93657684326172,21790796,0.0,0.0
2021-06-07 00:00:00+08:00,51.61187487537413,52.5765828169699,49.97187063864756,51.80481719970703,12102358,0.0,0.0
2021-06-08 00:00:00+08:00,51.46716491872314,52.81775744880214,48.23539493041291,49.344810485839844,10891174,0.0,0.0
2021-06-09 00:00:00+08:00,49.68245984523482,50.35775615196051,48.9589288766149,49.82716751098633,3707146,0.0,0.0
2021-06-10 00:00:00+08:00,50.06283588376104,50.4994311358695,48.122415830885686,48.70454406738281,7567985,0.29291,0.0
2021-06-11 00:00:00+08:00,48.995611006838416,49.09263053830999,46.95817123747225,47.7828483581543,10006446,0.0,0.0
2021-06-15 00:00:00+08:00,47.78284583557537,48.656036376953125,45.890935463295364,48.656036376953125,10345943,0.0,0.0
2021-06-16 00:00:00+08:00,48.5105062268444,48.70454899196336,47.05519104003906,47.05519104003906,4253359,0.0,0.0
2021-06-17 00:00:00+08:00,47.05519057142431,49.189653564360285,46.570085513986946,49.141143798828125,6697567,0.0,0.0
2021-06-18 00:00:00+08:00,49.28667598648689,52.1973065018431,49.14114668135393,51.324119567871094,12644958,0.0,0.0
2021-06-21 00:00:00+08:00,50.45092683651236,51.809222500995475,49.335183704897084,50.74198913574219,6160276,0.0,0.0
2021-06-22 00:00:00+08:00,51.03305260097882,51.03305260097882,48.70455045288046,49.09263229370117,5512958,0.0,0.0
2021-06-23 00:00:00+08:00,49.67475857571514,50.93603098367064,48.94710099023413,49.77177810668945,5606500,0.0,0.0
2021-06-24 00:00:00+08:00,49.77178044875001,51.22709568819333,49.23816560116573,50.25688552856445,6827984,0.0,0.0
2021-06-25 00:00:00+08:00,50.6934794270022,50.936031960145755,49.52922652770157,50.11135482788086,5750483,0.0,0.0
2021-06-28 00:00:00+08:00,49.72326836309015,52.34283641218647,48.70454848317988,51.033050537109375,6519902,0.0,0.0
2021-06-29 00:00:00+08:00,51.42113458564782,51.566667579049174,49.33518141920315,49.62624740600586,8351701,0.0,0.0
2021-06-30 00:00:00+08:00,49.86880608295277,51.227098151102695,48.99561541688208,49.48072052001953,8441910,0.0,0.0
2021-07-02 00:00:00+08:00,49.48071845280225,49.48071845280225,47.0551930384492,47.6373176574707,8758759,0.0,0.0
2021-07-05 00:00:00+08:00,47.540296039650535,47.73433880451375,45.40583302827097,46.42455291748047,11182296,0.0,0.0
2021-07-06 00:00:00+08:00,46.61859658715771,47.73433973098308,45.405833909546644,46.13349151611328,5389270,0.0,0.0
2021-07-07 00:00:00+08:00,45.69689103026417,46.667101062338205,45.114766491442765,45.98795700073242,6124994,0.0,0.0
2021-07-08 00:00:00+08:00,46.27902510323932,46.27902510323932,42.107122179697896,42.7862663269043,15267746,0.0,0.0
2021-07-09 00:00:00+08:00,43.271369665659996,44.38711277877363,40.89435784381787,43.999027252197266,14258724,0.0,0.0
2021-07-12 00:00:00+08:00,44.920728574801515,44.96923834140959,42.7862655345245,44.33860397338867,12263571,0.0,0.0
2021-07-13 00:00:00+08:00,44.92072945981494,45.84242984775928,44.33860484693328,45.308815002441406,8551093,0.0,0.0
2021-07-14 00:00:00+08:00,45.3088146862753,45.5998769906851,43.853499463168326,44.144561767578125,8123656,0.0,0.0
2021-07-15 00:00:00+08:00,44.19307301992699,44.92073065593367,43.368395846209346,43.65945816040039,8820802,0.0,0.0
2021-07-16 00:00:00+08:00,43.65945401276562,44.2900920511509,43.17434896817934,43.756473541259766,6681842,0.0,0.0
2021-07-19 00:00:00+08:00,43.41690355573382,44.290094157948296,42.39818365385556,42.446693420410156,4145624,0.0,0.0
2021-07-20 00:00:00+08:00,42.44669284988912,42.44669284988912,40.748825135893554,41.37946319580078,5264122,0.0,0.0
2021-07-21 00:00:00+08:00,41.71903436202853,42.398182173249864,40.991376785946635,41.67052459716797,7584275,0.0,0.0
2021-07-22 00:00:00+08:00,42.20413963662003,42.446692163267265,41.23392953003106,41.57350158691406,4890323,0.0,0.0
2021-07-23 00:00:00+08:00,41.57350463739738,41.71903764448744,39.39053173739513,39.972660064697266,9827770,0.0,0.0
2021-07-26 00:00:00+08:00,39.68159597519232,39.68159597519232,37.54713293941858,38.0322380065918,13355263,0.0,0.0
2021-07-27 00:00:00+08:00,38.03223795314154,39.29351038580773,35.21862708706794,36.14032745361328,11710785,0.0,0.0
2021-07-28 00:00:00+08:00,36.1888358239897,38.129256015099685,35.80075400640238,37.88670349121094,14626494,0.0,0.0
2021-07-29 00:00:00+08:00,39.09946733499922,40.36073975850411,38.22628044229179,39.39052963256836,11172866,0.0,0.0
2021-07-30 00:00:00+08:00,38.42031949966479,39.24500032719537,37.15904707638864,38.12925720214844,9513437,0.0,0.0
2021-08-02 00:00:00+08:00,38.80840717178356,39.147979254113416,37.93521652999518,38.711387634277344,9012841,0.0,0.0
2021-08-03 00:00:00+08:00,38.95393746091816,39.09946675702253,37.69266135499981,38.323299407958984,4551314,0.0,0.0
2021-08-04 00:00:00+08:00,38.42031962056944,40.748825410143674,37.69266202395973,40.65180587768555,13774627,0.0,0.0
2021-08-05 00:00:00+08:00,39.875632377163555,40.6032899293093,39.09946506175297,39.53606033325195,6068787,0.0,0.0
2021-08-06 00:00:00+08:00,39.77861309051514,40.21520836464697,38.711383488021966,38.80840301513672,4751093,0.0,0.0
2021-08-09 00:00:00+08:00,38.80840797842038,38.905427517943146,37.83819777895987,38.42032241821289,3914583,0.0,0.0
2021-08-10 00:00:00+08:00,38.905424019613086,39.778614601034555,38.17776643544782,39.584571838378906,5073734,0.0,0.0
2021-08-11 00:00:00+08:00,40.457762419800375,40.457762419800375,39.05095701686928,39.584571838378906,4373956,0.0,0.0
2021-08-12 00:00:00+08:00,39.77861784106089,40.21521316733295,39.05096019762685,39.147979736328125,3325049,0.0,0.0
2021-08-13 00:00:00+08:00,39.14797856595056,39.633083647070436,38.46883441322918,38.905426025390625,3527967,0.0,0.0
2021-08-16 00:00:00+08:00,39.196489340844856,39.24499910541105,37.49862167362362,37.88670349121094,4772302,0.0,0.0
2021-08-17 00:00:00+08:00,37.838194298133985,38.08074682568612,35.50968855321029,35.80075454711914,9814550,0.0,0.0
2021-08-18 00:00:00+08:00,35.800756014934784,36.52841362742486,34.83054586494802,35.315650939941406,7135263,0.0,0.0
2021-08-19 00:00:00+08:00,35.31565205629688,35.70373390792435,34.19990886811938,34.29692840576172,9295810,0.0,0.0
2021-08-20 00:00:00+08:00,34.73352439858813,34.73352439858813,31.53183148075398,32.84161376953125,15987489,0.0,0.0
2021-08-23 00:00:00+08:00,34.19990831102227,34.248418079053245,32.21097821328791,32.59906005859375,9442781,0.0,0.0
2021-08-24 00:00:00+08:00,32.987144255249355,34.34543991088867,32.74459172396076,34.34543991088867,8488076,0.0,0.0
2021-08-25 00:00:00+08:00,35.509687616450016,35.509687616450016,34.19990548264419,34.830543518066406,5303032,0.0,0.0
2021-08-26 00:00:00+08:00,34.83054342932326,34.97607272100991,33.763310118332335,34.19990539550781,4492801,0.0,0.0
2021-08-27 00:00:00+08:00,33.76331070075256,34.34543898071422,33.22969588658107,33.37522888183594,4440882,0.0,0.0
2021-08-30 00:00:00+08:00,32.21097477020803,33.520756872330004,31.677359976790108,32.502037048339844,12147810,0.0,0.0
2021-08-31 00:00:00+08:00,32.50203887509628,34.49096887201746,31.725871522768244,34.44245910644531,14319723,0.0,0.0
2021-09-01 00:00:00+08:00,34.44246292409639,34.49097269504543,33.32671968697699,33.811824798583984,5076130,0.0,0.0
2021-09-02 00:00:00+08:00,34.4424567086356,34.879051970505884,33.42373689831002,33.95735168457031,3807381,0.0,0.0
2021-09-03 00:00:00+08:00,33.95735312199247,34.44245816659237,33.27820531934107,33.47224807739258,3412134,0.0,0.0
2021-09-06 00:00:00+08:00,33.18119080073612,35.65522616152846,33.132681029163386,35.50969314575195,7023833,0.0,0.0
2021-09-07 00:00:00+08:00,36.0918191335625,36.38288144491017,34.87905641873217,35.02458572387695,5061663,0.0,0.0
2021-09-08 00:00:00+08:00,35.267138296935464,35.8007568527626,34.7820332105894,35.65522384643555,5269761,0.0,0.0
2021-09-09 00:00:00+08:00,35.02458273968912,35.55820124959523,33.1811857908442,33.47224807739258,8633667,0.0,0.0
2021-09-10 00:00:00+08:00,33.811819025289914,34.393947280456146,33.52075674823562,33.86033248901367,5417706,0.0,0.0
2021-09-13 00:00:00+08:00,33.86033261436517,33.86033261436517,32.30799429589941,32.502037048339844,6548459,0.0,0.0
2021-09-14 00:00:00+08:00,32.98714085629112,33.27820312363512,32.06544059215383,32.259483337402344,3182000,0.0,0.0
2021-09-15 00:00:00+08:00,32.25948508349739,32.50203760292218,30.270555164425637,30.36757469177246,10106818,0.0,0.0
2021-09-16 00:00:00+08:00,31.046724441387983,31.09523420811606,29.44587808248471,29.736940383911133,4469576,0.0,0.0
2021-09-17 00:00:00+08:00,30.319067436879077,30.80417251586914,29.83396235788901,30.80417251586914,3272119,0.0,0.0
2021-09-20 00:00:00+08:00,30.56161786689133,30.901191768851454,28.37864516211338,29.591407775878906,2725452,0.0,0.0
2021-09-21 00:00:00+08:00,29.009283054915542,29.68843089872296,28.62119936582373,29.63991928100586,1572473,0.0,0.0
2021-09-23 00:00:00+08:00,30.076513663523038,30.27055642737025,28.184603192864042,28.669708251953125,8298400,0.0,0.0
2021-09-24 00:00:00+08:00,28.960772738123424,29.542899185978314,28.427156056536038,28.572689056396484,6921500,0.0,0.0
2021-09-27 00:00:00+08:00,28.572689763420072,29.009283222217906,26.826310376641707,27.068862915039062,11552275,0.0,0.0
2021-09-28 00:00:00+08:00,27.068863345064173,27.942052127060624,26.971841958058118,27.55396842956543,11200600,0.0,0.0
2021-09-29 00:00:00+08:00,27.50545720339663,27.50545720339663,26.826309380881575,27.408435821533203,3040913,0.0,0.0
2021-09-30 00:00:00+08:00,27.165883738870154,27.165883738870154,26.38971637225688,26.63226890563965,4188951,0.0,0.0
2021-10-04 00:00:00+08:00,27.165881121600115,27.4084336316144,25.61354468740292,26.19567108154297,3292140,0.0,0.0
2021-10-05 00:00:00+08:00,25.613548697360226,26.195675182635725,24.837381284012285,26.09865379333496,3113601,0.0,0.0
2021-10-06 00:00:00+08:00,26.292696025490248,26.583758336814252,25.419507240989194,25.662059783935547,2708341,0.0,0.0
2021-10-07 00:00:00+08:00,26.09865135092066,26.97184007185294,25.807589060786206,26.923330307006836,3767795,0.0,0.0
2021-10-08 00:00:00+08:00,27.165883561756527,27.408436093557924,25.322484690171695,25.419506072998047,8679084,0.0,0.0
2021-10-11 00:00:00+08:00,25.856097901201775,26.29269317132282,25.22546172810492,25.9531192779541,12745740,0.0,0.0
2021-10-12 00:00:00+08:00,25.710567561913056,25.95312008608205,24.837378845010466,25.03141975402832,6270022,0.0,0.0
2021-10-15 00:00:00+08:00,25.61354889749468,25.85610144737726,24.59482892819948,24.788869857788086,12064277,0.0,0.0
2021-10-18 00:00:00+08:00,25.031420652042367,25.079932268933884,23.915679370943042,24.109722137451172,9883699,0.0,0.0
2021-10-19 00:00:00+08:00,24.497806130671723,27.45694632901651,24.44929636369387,26.535247802734375,28035662,0.0,0.0
2021-10-20 00:00:00+08:00,26.680780278610463,26.92333282659783,25.904612865262518,26.09865379333496,12518776,0.0,0.0
2021-10-21 00:00:00+08:00,26.195673077316332,26.48673537129716,24.64333652485106,24.885889053344727,16651392,0.0,0.0
2021-10-22 00:00:00+08:00,25.12844399702371,26.87482348034632,25.031422606195378,26.583759307861328,20646820,0.0,0.0
2021-10-25 00:00:00+08:00,26.680779503219373,27.456946894010507,26.341205575799865,26.97184181213379,15564506,0.0,0.0
2021-10-26 00:00:00+08:00,27.456944813541522,28.233113996049756,26.195672436442866,26.38971519470215,14668126,0.0,0.0
2021-10-27 00:00:00+08:00,25.759076592124455,25.759076592124455,25.031419040363552,25.273971557617188,14534572,0.0,0.0
2021-10-28 00:00:00+08:00,25.41950527312183,25.95312008608205,24.691847700614854,25.03141975402832,8099032,0.0,0.0
2021-10-29 00:00:00+08:00,24.352275886496777,24.400785655281947,22.12079136232678,22.460365295410156,35470752,0.0,0.0
2021-11-01 00:00:00+08:00,22.460363483353056,23.86716887097349,21.44164361682027,23.721637725830078,17074355,0.0,0.0
2021-11-02 00:00:00+08:00,24.012700582287977,24.35227449598168,23.28504298888531,23.52759552001953,7830418,0.0,0.0
2021-11-03 00:00:00+08:00,23.28504236317618,23.770147412409017,22.75142754923162,23.090999603271484,4728865,0.0,0.0
2021-11-04 00:00:00+08:00,23.28504282272536,23.77014788153214,22.945468911454828,23.57610511779785,5394220,0.0,0.0
2021-11-05 00:00:00+08:00,23.576105564329545,24.206743633145802,23.042490729746994,24.06121063232422,7914014,0.0,0.0
2021-11-08 00:00:00+08:00,23.576104587297646,24.740357442447934,23.527594822720094,24.40078353881836,6981455,0.0,0.0
