Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-04 00:00:00+08:00,44.60887837961151,45.170231729297186,44.01010204431829,44.908267974853516,4481241,0.0,0.0
2020-03-05 00:00:00+08:00,44.30949145172195,47.003986376714245,44.01010185774913,46.292938232421875,4773019,0.0,0.0
2020-03-06 00:00:00+08:00,45.80643697705043,46.14324958048578,45.057965793945655,45.43220138549805,3666168,0.0,0.0
2020-03-09 00:00:00+08:00,44.908269501478955,44.94569248835868,43.78556276394198,44.57145690917969,4335600,0.0,0.0
2020-03-10 00:00:00+08:00,44.49661028371121,45.843857777985264,43.82298510897876,44.646305084228516,3206480,0.0,0.0
2020-03-11 00:00:00+08:00,44.53403096541803,45.35734804287049,43.59844207958992,44.30949020385742,3262945,0.0,0.0
2020-03-12 00:00:00+08:00,43.11193245167379,43.373899039055686,41.278180615953175,43.037086486816406,6181094,0.0,0.0
2020-03-13 00:00:00+08:00,40.903946474781,44.75857090006423,39.89350878364006,43.6358642578125,9475787,0.0,0.0
2020-03-16 00:00:00+08:00,42.21377176843678,43.03708884779661,42.13892294428271,42.43831253051758,4916012,0.0,0.0
2020-03-17 00:00:00+08:00,42.36346435546875,42.36346435546875,42.36346435546875,42.36346435546875,0,0.0,0.0
2020-03-18 00:00:00+08:00,41.91438364576116,43.2242081346912,41.20333549501813,41.614994049072266,5718707,0.0,0.0
2020-03-19 00:00:00+08:00,40.97879329359505,42.13892294365412,39.14503850211293,41.01621627807617,6516737,0.0,0.0
2020-03-20 00:00:00+08:00,42.36345907256994,42.9622381795441,41.54014208326605,42.70027160644531,6152902,0.0,0.0
2020-03-23 00:00:00+08:00,41.76468738846147,42.101499959173,40.454862945287196,41.01621627807617,3675060,0.0,0.0
2020-03-24 00:00:00+08:00,40.679404331273055,43.22420728768952,40.679404331273055,42.36346435546875,5317747,0.0,0.0
2020-03-25 00:00:00+08:00,42.92481767610571,43.97267838828584,42.06407759949201,43.785560607910156,6441770,0.0,0.0
2020-03-26 00:00:00+08:00,43.63586660260861,43.63586660260861,41.614993966924715,42.55058288574219,6886345,0.0,0.0
2020-03-27 00:00:00+08:00,42.70027782943511,42.99966742655419,40.94137179813523,41.39045333862305,10999152,0.0,0.0
2020-03-30 00:00:00+08:00,39.33215765368951,41.91438364576116,39.33215765368951,41.614994049072266,9210163,0.0,0.0
2020-03-31 00:00:00+08:00,42.101494632423346,43.935249191895856,41.68983614483327,43.673282623291016,7353410,0.0,0.0
2020-04-01 00:00:00+08:00,41.72726724887717,43.935257746089114,41.72726724887717,43.41132736206055,4905130,0.0,0.0
2020-04-02 00:00:00+08:00,42.66285607042686,43.93525761198654,42.51316126756262,43.860408782958984,3935572,0.0,0.0
2020-04-03 00:00:00+08:00,44.7585715786972,46.03097303024621,44.19721824906005,45.69416046142578,5402193,0.0,0.0
2020-04-06 00:00:00+08:00,45.806432180718545,47.90215070293376,44.94568926819893,47.565338134765625,6092342,0.0,0.0
2020-04-07 00:00:00+08:00,47.90215522442085,48.46350860595703,47.41564781834645,48.46350860595703,5572735,0.0,0.0
2020-04-08 00:00:00+08:00,48.313815305617005,49.024860618217076,47.45307233589257,47.64019012451172,5368106,0.0,0.0
2020-04-09 00:00:00+08:00,48.126700312600356,49.02486346599243,47.45307509236527,48.837745666503906,5105884,0.0,0.0
2020-04-14 00:00:00+08:00,48.76289122970814,49.2493985660585,47.340795058215186,48.16411209106445,5122187,0.0,0.0
2020-04-15 00:00:00+08:00,48.72546539215001,49.39909049552889,47.90214835930074,48.16411209106445,3149017,0.0,0.0
2020-04-16 00:00:00+08:00,47.565343908587835,49.548790863781775,47.228531299534964,49.286827087402344,5390583,0.0,0.0
2020-04-17 00:00:00+08:00,50.1475669791025,50.783766313626714,48.61319883961907,49.473941802978516,3157173,0.0,0.0
2020-04-20 00:00:00+08:00,48.76290113701726,49.6610643170843,47.97700407167192,49.21198272705078,2328044,0.0,0.0
2020-04-21 00:00:00+08:00,48.68805371106592,49.62364270850852,48.575781889296394,48.837745666503906,4161556,0.0,0.0
2020-04-22 00:00:00+08:00,49.43651861398938,49.77332832602801,47.9395764086953,49.66105651855469,2364162,0.0,0.0
2020-04-23 00:00:00+08:00,50.11013954954759,50.59664692301904,49.69848385690368,50.03529357910156,3315084,0.0,0.0
2020-04-24 00:00:00+08:00,50.14756759621071,50.33468538574881,49.024860858982116,50.11014175415039,2714789,0.0,0.0
2020-04-27 00:00:00+08:00,50.29725357522257,50.67148910989054,49.77332611083985,50.52179718017578,2800565,0.0,0.0
2020-04-28 00:00:00+08:00,50.446951369372286,51.79419587206251,50.14756179864742,51.49481201171875,3219173,0.0,0.0
2020-04-29 00:00:00+08:00,52.39298188396723,52.39298188396723,51.60708487155498,51.75678253173828,2781594,0.0,0.0
2020-05-04 00:00:00+08:00,49.47394488288284,50.85861545254886,49.47394488288284,49.77333450317383,4404616,0.0,0.0
2020-05-05 00:00:00+08:00,49.54878411160511,50.035291464515836,49.28682037092433,49.5113639831543,2544665,0.0,0.0
2020-05-06 00:00:00+08:00,49.773335405888446,50.40953479155645,48.87517223910798,49.024864196777344,3250600,0.0,0.0
2020-05-07 00:00:00+08:00,48.762898218186045,49.06228783041505,47.602765612191845,48.46350860595703,4074343,0.0,0.0
2020-05-08 00:00:00+08:00,49.36166457887768,49.39909041637584,48.276383816003666,48.61319351196289,2669009,0.0,0.0
2020-05-11 00:00:00+08:00,49.17454914412464,49.361666919726915,48.23896026611328,48.23896026611328,2656892,0.0,0.0
2020-05-12 00:00:00+08:00,47.715037280855356,49.21197962692141,47.715037280855356,48.426082611083984,2927471,0.0,0.0
2020-05-13 00:00:00+08:00,47.902159525758684,50.0727272713461,47.82731354357617,49.09971237182617,3734945,0.0,0.0
2020-05-14 00:00:00+08:00,49.399092974504704,49.399092974504704,48.0518427001384,48.76289367675781,3821606,0.0,0.0
2020-05-15 00:00:00+08:00,49.66106044893722,49.66106044893722,48.500933574245856,48.72547149658203,2671500,0.0,0.0
2020-05-18 00:00:00+08:00,48.800316905024864,49.39909611174414,48.53835314347832,49.062286376953125,2085949,0.0,0.0
2020-05-19 00:00:00+08:00,50.896038128044324,50.896038128044324,49.13713207010737,49.473941802978516,2981802,0.0,0.0
2020-05-20 00:00:00+08:00,50.07272251136947,50.44695809708915,49.21197952213784,50.334686279296875,3612910,0.0,0.0
2020-05-21 00:00:00+08:00,50.671501687832276,50.671501687832276,49.099713194145565,49.81076431274414,2513193,0.0,0.0
2020-05-22 00:00:00+08:00,48.50092451265649,48.65061643291316,47.30336916427056,47.67760467529297,4256639,0.0,0.0
2020-05-25 00:00:00+08:00,48.572550572007636,48.572550572007636,47.46341300685289,48.1518440246582,3069200,1.369968,0.0
2020-05-26 00:00:00+08:00,48.49605434693848,49.71992833887084,48.1135933597164,48.6490364074707,2963682,0.0,0.0
2020-05-27 00:00:00+08:00,48.802019063340815,48.802019063340815,46.66023822041891,47.11919021606445,3631394,0.0,0.0
2020-05-28 00:00:00+08:00,46.660240731588225,47.9606086798282,45.97180978312418,47.042701721191406,3651936,0.0,0.0
2020-05-29 00:00:00+08:00,46.354265951426655,48.4195556640625,46.277774928640156,48.4195556640625,7632168,0.0,0.0
2020-06-01 00:00:00+08:00,50.44659913051092,50.86730852787994,48.91675818295638,49.41395568847656,3165958,0.0,0.0
2020-06-02 00:00:00+08:00,49.29921974140556,49.528698671925575,48.49605515636877,48.993255615234375,2182194,0.0,0.0
2020-06-03 00:00:00+08:00,50.94379951697552,50.94379951697552,48.802018690420034,49.18448257446289,3104838,0.0,0.0
2020-06-04 00:00:00+08:00,49.64343280846656,49.64343280846656,48.0370950569796,48.266571044921875,3334288,0.0,0.0
2020-06-05 00:00:00+08:00,48.572539371323295,48.80201535169323,47.31041710237059,47.99884796142578,4721301,0.0,0.0
2020-06-08 00:00:00+08:00,48.190084858761146,48.30482432322223,46.08654940857713,46.354270935058594,3944740,0.0,0.0
2020-06-09 00:00:00+08:00,46.27777667825144,47.42515957110065,46.27777667825144,46.73672866821289,3289808,0.0,0.0
2020-06-10 00:00:00+08:00,47.00445492595088,47.46340693379973,46.66023946109139,46.966209411621094,3179837,0.0,0.0
2020-06-11 00:00:00+08:00,46.66023606037407,47.195681975803524,46.20128408597481,46.4690055847168,2067485,0.0,0.0
2020-06-12 00:00:00+08:00,45.74233526973505,46.12479627185314,45.283383234371684,45.85707473754883,3010562,0.0,0.0
2020-06-15 00:00:00+08:00,45.130398249935276,46.54550279059387,44.97741326549886,45.85707473754883,4520986,0.0,0.0
2020-06-16 00:00:00+08:00,46.813223477990284,47.6546364478029,46.35426856159152,47.310420989990234,5864161,0.0,0.0
2020-06-17 00:00:00+08:00,47.080951577769035,47.61639759617467,46.660245034002486,47.425167083740234,2485293,0.0,0.0
2020-06-18 00:00:00+08:00,47.080944412392235,47.19568386956881,46.201285939839075,46.92795944213867,2326153,0.0,0.0
2020-06-19 00:00:00+08:00,46.23953645752539,46.81322796960896,45.89532096668606,46.77498245239258,4831707,0.0,0.0
2020-06-22 00:00:00+08:00,46.7367351302619,46.9279656388439,46.0100615320071,46.3160285949707,2629370,0.0,0.0
2020-06-23 00:00:00+08:00,45.895318752381854,47.31042324673532,45.62759722683794,47.042701721191406,2597081,0.0,0.0
2020-06-24 00:00:00+08:00,47.50165112239325,47.578145066863634,46.92795966962064,47.46340560913086,2228686,0.0,0.0
2020-06-26 00:00:00+08:00,46.92796169568071,47.5399016060811,46.58374914351266,46.660240173339844,1601256,0.0,0.0
2020-06-29 00:00:00+08:00,47.11918868647983,47.11918868647983,45.9335603045954,46.50725173950195,1556795,0.0,0.0
2020-06-30 00:00:00+08:00,47.195685199506,47.195685199506,45.97180832093524,46.430763244628906,1724643,0.0,0.0
2020-07-02 00:00:00+08:00,46.851471307821335,47.19568678265163,46.086549327285475,46.698486328125,3037010,0.0,0.0
2020-07-03 00:00:00+08:00,47.11919593496778,47.15744437086851,46.35427390408878,47.004459381103516,2105136,0.0,0.0
2020-07-06 00:00:00+08:00,47.042703356061665,48.3813168661935,47.042703356061665,48.190086364746094,4767435,0.0,0.0
2020-07-07 00:00:00+08:00,47.425160785502136,49.299217224121094,47.425160785502136,49.299217224121094,5648215,0.0,0.0
2020-07-08 00:00:00+08:00,49.605194121046225,51.02029875623041,49.452212044336854,50.48485565185547,5388440,0.0,0.0
2020-07-09 00:00:00+08:00,50.48485588804382,50.8673169174987,49.566951751708984,49.566951751708984,3452737,0.0,0.0
2020-07-10 00:00:00+08:00,48.955002891619614,49.52869433175578,47.53989850646196,47.922359466552734,3697500,0.0,0.0
2020-07-13 00:00:00+08:00,47.76937455375119,49.146233428069074,47.57814407348633,47.57814407348633,5413501,0.0,0.0
2020-07-14 00:00:00+08:00,48.19008438998251,48.76377587081563,47.08094694344931,48.6490364074707,4190818,0.0,0.0
2020-07-15 00:00:00+08:00,49.872905878463335,49.94940273768659,47.88411009236958,48.266571044921875,3552445,0.0,0.0
2020-07-16 00:00:00+08:00,48.993254935900616,49.56694641835429,47.53990201317299,47.73113250732422,5163062,0.0,0.0
2020-07-17 00:00:00+08:00,48.57254521514837,51.670481535667975,47.960608221223836,51.135032653808594,5321653,0.0,0.0
2020-07-20 00:00:00+08:00,51.24976739579903,51.59397991708607,49.60518414054669,50.561336517333984,3608889,0.0,0.0
2020-07-21 00:00:00+08:00,50.29361179493092,52.55012892513812,50.064132904856365,51.632225036621094,3753637,0.0,0.0
2020-07-22 00:00:00+08:00,52.01470005443584,53.162083143871925,51.51749954850177,51.555747985839844,3415530,0.0,0.0
2020-07-23 00:00:00+08:00,51.976441968931745,52.588381837396064,51.632229440352496,52.01469039916992,1744395,0.0,0.0
2020-07-24 00:00:00+08:00,52.01469151376539,52.43540091183616,50.98204807000859,51.21152114868164,1979484,0.0,0.0
2020-07-27 00:00:00+08:00,52.014695262180936,52.39715625675579,49.83466876028256,50.10239028930664,3177622,0.0,0.0
2020-07-28 00:00:00+08:00,50.48485083697859,51.441003314951665,50.102389845789354,50.59959030151367,2052180,0.0,0.0
2020-07-29 00:00:00+08:00,51.28802127385582,51.28802127385582,50.33186879549081,50.829063415527344,2960500,0.0,0.0
2020-07-30 00:00:00+08:00,50.9438007346577,51.058540194407676,49.834666240821115,50.17887878417969,2585141,0.0,0.0
2020-07-31 00:00:00+08:00,50.102387437407884,50.17887846479056,48.99325295063095,49.758174896240234,4358999,0.0,0.0
2020-08-03 00:00:00+08:00,49.56694667968415,50.178880762659425,48.64903680138388,49.71992874145508,3298999,0.0,0.0
2020-08-04 00:00:00+08:00,51.09678803872251,51.09678803872251,49.49044729247702,49.796417236328125,2891575,0.0,0.0
2020-08-05 00:00:00+08:00,49.68168044148933,51.05854234469158,49.68168044148933,50.829063415527344,1802628,0.0,0.0
2020-08-06 00:00:00+08:00,50.82905861144796,51.326259020383475,49.987645677190734,50.94379806518555,1995806,0.0,0.0
2020-08-07 00:00:00+08:00,50.90556138066988,51.59398651123047,50.29362144695857,51.59398651123047,2697260,0.0,0.0
2020-08-10 00:00:00+08:00,50.86731238357733,51.17328234704785,50.29362089052947,50.982051849365234,1762764,0.0,0.0
2020-08-11 00:00:00+08:00,51.13502924264475,51.74696911369317,50.408355752179475,50.6378288269043,1618397,0.0,0.0
2020-08-12 00:00:00+08:00,51.09678565046275,51.09678565046275,50.02589381498292,50.752567291259766,1757500,0.0,0.0
2020-08-13 00:00:00+08:00,50.25536967721537,51.326261572189686,50.25536967721537,50.8673095703125,1415579,0.0,0.0
2020-08-14 00:00:00+08:00,50.79081854264819,51.441001031631814,50.637830651428246,50.8673095703125,1332351,0.0,0.0
2020-08-17 00:00:00+08:00,51.32626133916242,52.856105229068255,50.86730933936894,52.4736442565918,2583754,0.0,0.0
2020-08-18 00:00:00+08:00,52.70312842375986,54.768415546482494,52.47364948306095,54.30946350097656,5123116,0.0,0.0
2020-08-19 00:00:00+08:00,54.30945789261698,55.07437983476652,51.249770124018845,51.36450958251953,6690537,0.0,0.0
2020-08-20 00:00:00+08:00,52.01469976251775,52.01469976251775,49.87291567323369,50.48485565185547,5560698,0.0,0.0
2020-08-21 00:00:00+08:00,50.94380084435183,51.288019224342925,49.10798699207337,49.2609748840332,8408371,0.0,0.0
2020-08-24 00:00:00+08:00,49.71993277562974,50.102393796980735,48.95501073292774,49.03150177001953,3673601,0.0,0.0
2020-08-25 00:00:00+08:00,48.99325343705458,49.29921754962297,48.22832856590518,48.9167594909668,3588183,0.0,0.0
2020-08-26 00:00:00+08:00,48.64903402793845,48.68728245914645,46.88971415635826,47.46340560913086,5355957,0.0,0.0
2020-08-27 00:00:00+08:00,47.348670959472656,47.769377458044445,46.660240021485556,47.348670959472656,4970921,0.0,0.0
2020-08-28 00:00:00+08:00,47.76937455375119,48.03709605894377,47.08094365761947,47.57814407348633,3751822,0.0,0.0
2020-08-31 00:00:00+08:00,48.41955749464751,48.57254246394986,46.43076164755379,46.73672866821289,5457724,0.0,0.0
2020-09-01 00:00:00+08:00,46.08654924718345,47.38691719542342,46.08654924718345,47.042701721191406,4648241,0.0,0.0
2020-09-02 00:00:00+08:00,46.430764641887585,47.38691711425781,46.430764641887585,47.38691711425781,3968662,0.0,0.0
2020-09-03 00:00:00+08:00,47.042700512721595,47.57814646800025,46.35426958194251,46.62199401855469,3611680,0.0,0.0
2020-09-04 00:00:00+08:00,46.3925161347146,46.851468124676046,45.5128547496853,46.73672866821289,6721614,0.0,0.0
2020-09-07 00:00:00+08:00,46.66024075608265,46.81322573559339,44.59495082755213,45.24513626098633,4518436,0.0,0.0
2020-09-08 00:00:00+08:00,45.24513379181262,45.704085787352554,44.55670288055709,44.97740936279297,2763080,0.0,0.0
2020-09-09 00:00:00+08:00,44.365474265395996,45.015656772796774,44.25073480270374,44.862674713134766,2544762,0.0,0.0
2020-09-10 00:00:00+08:00,45.012636060575666,45.67803905131753,44.699503484783286,45.05177688598633,3137650,1.341562,0.0
2020-09-11 00:00:00+08:00,44.816923260629785,45.63889243497149,44.30808363609516,44.77778244018555,3235384,0.0,0.0
2020-09-14 00:00:00+08:00,44.38636861078896,45.13005615006538,44.38636861078896,44.934349060058594,2092947,0.0,0.0
2020-09-15 00:00:00+08:00,44.93434983850291,46.10859239888623,44.93434983850291,46.03030776977539,2547270,0.0,0.0
2020-09-16 00:00:00+08:00,49.04420494645359,49.04420494645359,45.404051358551065,45.756324768066406,5053116,0.0,0.0
2020-09-17 00:00:00+08:00,45.79545985494938,46.50000658568067,45.67803440440974,46.03030776977539,2999234,0.0,0.0
2020-09-18 00:00:00+08:00,46.226014512596365,46.226014512596365,45.56061159459351,45.873741149902344,3346632,0.0,0.0
2020-09-21 00:00:00+08:00,46.50001273880453,46.50001273880453,44.46465690639261,44.69950485229492,2606325,0.0,0.0
2020-09-22 00:00:00+08:00,44.77778591519031,45.36490722617727,44.229805427685115,44.621219635009766,1888000,0.0,0.0
2020-09-23 00:00:00+08:00,44.62122484095815,45.051779921997344,44.03410346147186,44.268951416015625,2194157,0.0,0.0
2020-09-24 00:00:00+08:00,44.46465065931198,44.621216930001225,43.32954892963148,43.79924774169922,2227438,0.0,0.0
2020-09-25 00:00:00+08:00,43.64268655510658,43.955819132963036,42.97728355997859,43.21213150024414,3248631,0.0,0.0
2020-09-28 00:00:00+08:00,43.64269015007212,43.799256451897136,42.93814328498647,43.2904167175293,1204452,0.0,0.0
2020-09-29 00:00:00+08:00,43.76011115238837,44.34723248456038,42.70329096272665,44.19066619873047,3215717,0.0,0.0
2020-09-30 00:00:00+08:00,44.73864249088802,44.93434958317317,43.68182240079623,44.034095764160156,2275828,0.0,0.0
2020-10-05 00:00:00+08:00,43.76011276245117,44.4646565952277,43.486121005604495,43.76011276245117,1967933,0.0,0.0
2020-10-06 00:00:00+08:00,44.19066619873047,44.54293959528438,43.87753362707066,44.19066619873047,2208872,0.0,0.0
2020-10-07 00:00:00+08:00,43.9558138827737,44.3863688862096,43.8775292545333,44.11237716674805,2260834,0.0,0.0
2020-10-08 00:00:00+08:00,43.838388671875,44.112377406572925,43.29040821622592,44.034095764160156,2996823,0.0,0.0
2020-10-09 00:00:00+08:00,44.22981077471574,44.22981077471574,43.48612309364233,43.9558219909668,3038815,0.0,0.0
2020-10-12 00:00:00+08:00,43.681825328826626,44.229805821207314,43.172988646529404,43.25127029418945,5192910,0.0,0.0
2020-10-14 00:00:00+08:00,42.664152317335414,45.24748571361141,42.46844519661369,44.85607147216797,5435294,0.0,0.0
2020-10-15 00:00:00+08:00,44.777788501732346,44.85607015321777,43.44697952270508,43.44697952270508,3273565,0.0,0.0
2020-10-16 00:00:00+08:00,43.83839375263936,43.91667540412478,43.36869787121966,43.44697952270508,2053947,0.0,0.0
2020-10-19 00:00:00+08:00,43.40783648168737,43.564402762921596,42.78157434300389,43.016422271728516,1753065,0.0,0.0
2020-10-20 00:00:00+08:00,43.05556318878588,43.95581706814369,42.977281541125826,43.25127029418945,2077126,0.0,0.0
2020-10-21 00:00:00+08:00,43.133844742964115,43.52525895292296,42.977281447983316,43.016422271728516,2983931,0.0,0.0
2020-10-22 00:00:00+08:00,42.78157887859238,42.78157887859238,41.52905148218239,42.35102081298828,5598280,0.0,0.0
2020-10-23 00:00:00+08:00,42.23359240082967,42.31187404563062,41.646471106062585,42.15530776977539,1841485,0.0,0.0
2020-10-27 00:00:00+08:00,41.76389767811963,42.66415161308058,41.76389767811963,42.3118782043457,4037112,0.0,0.0
2020-10-28 00:00:00+08:00,42.35101384527862,42.42929847444237,41.02020799828075,41.137630462646484,4007856,0.0,0.0
2020-10-29 00:00:00+08:00,40.70707449221683,42.07702411455106,40.19823486656285,41.64646911621094,5229965,0.0,0.0
2020-10-30 00:00:00+08:00,41.489905069040695,42.93813640996814,41.333338792284216,42.0770263671875,5759056,0.0,0.0
2020-11-02 00:00:00+08:00,41.64647283887491,42.03788705167212,40.902785237309494,41.411624908447266,3611554,0.0,0.0
2020-11-03 00:00:00+08:00,42.0770262661708,42.233592542551406,41.685612068345954,41.84217834472656,2069900,0.0,0.0
2020-11-04 00:00:00+08:00,42.07702290847647,42.820710422249,41.76389038070285,42.23358917236328,2354002,0.0,0.0
2020-11-05 00:00:00+08:00,42.820714828419526,43.29041068215767,42.58586690155045,42.85985565185547,3773987,0.0,0.0
2020-11-06 00:00:00+08:00,42.97728110841671,43.25126985872173,42.66414854842234,42.85985565185547,2101255,0.0,0.0
2020-11-09 00:00:00+08:00,43.603544880289974,43.72096735500924,42.272735929696964,42.42930221557617,3203224,0.0,0.0
2020-11-10 00:00:00+08:00,42.23359468206897,42.42930179089574,41.724755004617954,42.03788757324219,3594027,0.0,0.0
2020-11-11 00:00:00+08:00,42.7424311368177,43.99495841813225,42.07702816498903,43.877532958984375,5021532,0.0,0.0
2020-11-12 00:00:00+08:00,44.15152121403255,44.699498683428395,43.60354075838346,44.034095764160156,4101830,0.0,0.0
2020-11-13 00:00:00+08:00,43.60353910368254,44.229801177978516,43.13384030827071,44.229801177978516,3046326,0.0,0.0
2020-11-16 00:00:00+08:00,44.621223199078706,45.01263743766712,43.99496101458798,44.69950485229492,4215475,0.0,0.0
2020-11-17 00:00:00+08:00,44.97348975436951,45.912884381011665,44.46465012728116,45.24747848510742,5597149,0.0,0.0
2020-11-18 00:00:00+08:00,45.52147125076156,46.421722091248625,45.012631611951235,45.71717834472656,5160889,0.0,0.0
2020-11-19 00:00:00+08:00,45.2474842490389,45.44319136342597,44.621222080251,44.97349548339844,3969584,0.0,0.0
2020-11-20 00:00:00+08:00,44.973496611059005,44.973496611059005,44.0732426678042,44.69950485229492,3008070,0.0,0.0
2020-11-23 00:00:00+08:00,44.816932678222656,45.63890202528864,44.73865102088449,44.816932678222656,3161966,0.0,0.0
2020-11-24 00:00:00+08:00,45.01264354944474,45.01264354944474,44.0732486520316,44.34724044799805,2271984,0.0,0.0
2020-11-25 00:00:00+08:00,44.34723180932239,44.62122056566278,43.25127081145384,43.877532958984375,3514312,0.0,0.0
2020-11-26 00:00:00+08:00,43.76010836151774,43.79924918391556,43.17298706679033,43.68182373046875,1126259,0.0,0.0
2020-11-27 00:00:00+08:00,43.64268663767222,43.72096828915764,42.85985817780366,43.44697952270508,2268217,0.0,0.0
2020-11-30 00:00:00+08:00,42.898997313863866,43.133845245323656,41.88132095336914,41.88132095336914,6456868,0.0,0.0
2020-12-01 00:00:00+08:00,42.037885302573976,42.468440321485836,41.84217820431828,42.15530776977539,4506102,0.0,0.0
2020-12-02 00:00:00+08:00,41.8813234672019,42.74243359632515,41.8813234672019,42.46844482421875,2681161,0.0,0.0
