Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,76.54140908105462,76.58124999676211,75.30622517796253,75.98358154296875,44310522,0.0,0.0
2020-12-04 00:00:00+08:00,76.66094291908156,77.97581481933594,75.90389859337667,77.97581481933594,61620653,0.0,0.0
2020-12-07 00:00:00+08:00,78.61333579307005,78.61333579307005,75.62499312034664,76.93986511230469,42202274,0.0,0.0
2020-12-08 00:00:00+08:00,76.78047375619005,76.78047375619005,74.19057709132771,74.31011199951172,37976121,0.0,0.0
2020-12-09 00:00:00+08:00,74.70856640885316,76.3023491589087,74.62887848731013,75.26638793945312,36463617,0.0,0.0
2020-12-10 00:00:00+08:00,75.34607696533203,75.82421054281549,74.74840847352812,75.34607696533203,19961996,0.0,0.0
2020-12-11 00:00:00+08:00,75.94374855858186,75.94374855858186,73.55307449373414,73.871826171875,29897513,0.0,0.0
2020-12-14 00:00:00+08:00,74.70856254137856,74.74840953998664,73.83198329018606,74.54918670654297,28200832,0.0,0.0
2020-12-15 00:00:00+08:00,74.54918479325218,74.58902571103937,73.47337665642803,74.03120422363281,23852122,0.0,0.0
2020-12-16 00:00:00+08:00,74.42966028053576,75.22655170521003,74.27027834772146,74.6687240600586,19916042,0.0,0.0
2020-12-17 00:00:00+08:00,75.4656052700044,75.74452209472656,74.15073946110621,75.74452209472656,24662635,0.0,0.0
2020-12-18 00:00:00+08:00,75.90390122510138,75.94374822459301,73.99136076567454,74.23043060302734,44594381,0.0,0.0
2020-12-21 00:00:00+08:00,74.46948782389174,74.9077804606338,73.55306771400961,74.31011199951172,20434971,0.0,0.0
2020-12-22 00:00:00+08:00,74.70856338250832,75.2265439712534,72.31788935426806,72.91555786132812,23671002,0.0,0.0
2020-12-23 00:00:00+08:00,72.75618743896484,72.91556328745502,72.19835980965142,72.75618743896484,20132095,0.0,0.0
2020-12-24 00:00:00+08:00,73.43353271484375,73.43353271484375,73.43353271484375,73.43353271484375,0,0.0,0.0
2020-12-28 00:00:00+08:00,73.31399569539818,74.78824330592217,72.91555006661883,74.1507339477539,24791077,0.0,0.0
2020-12-29 00:00:00+08:00,74.27027505667009,74.82810267710316,74.23043413508124,74.42965698242188,12099920,0.0,0.0
2020-12-30 00:00:00+08:00,74.90778483761518,75.18669558647642,73.8319827606942,74.9476318359375,19793401,0.0,0.0
2020-12-31 00:00:00+08:00,75.78435516357422,75.78435516357422,75.78435516357422,75.78435516357422,0,0.0,0.0
2021-01-04 00:00:00+08:00,75.78435996587646,76.26249352078017,74.15073647997225,75.1468505859375,21184836,0.0,0.0
2021-01-05 00:00:00+08:00,74.31010390218098,74.74839649116372,73.63274760267821,74.70854949951172,23252847,0.0,0.0
2021-01-06 00:00:00+08:00,74.66870768442183,74.74840167325078,73.19446008805235,74.58901977539062,29074923,0.0,0.0
2021-01-07 00:00:00+08:00,74.90778650771975,76.06327652724922,74.58902875342932,75.50545501708984,31084460,0.0,0.0
2021-01-08 00:00:00+08:00,76.30234283466966,76.90001131640336,75.86405018281233,76.18280792236328,33790927,0.0,0.0
2021-01-11 00:00:00+08:00,77.09923598977946,77.13908298810178,74.429651256739,74.9476318359375,35684169,0.0,0.0
2021-01-12 00:00:00+08:00,75.14685015219258,79.45005820128608,74.589022608193,79.41021728515625,49511207,0.0,0.0
2021-01-13 00:00:00+08:00,80.40634265538631,81.76105558964146,79.2906934908121,80.48603057861328,50897844,0.0,0.0
2021-01-14 00:00:00+08:00,81.84074640235714,81.84074640235714,78.53365187318518,79.3703842163086,39595356,0.0,0.0
2021-01-15 00:00:00+08:00,79.92820790431925,82.39856996816448,79.25084536698535,82.15950012207031,52666848,0.0,0.0
2021-01-18 00:00:00+08:00,81.28291373417295,81.28291373417295,79.60944319678197,80.88446807861328,36839755,0.0,0.0
2021-01-19 00:00:00+08:00,81.76104842654388,81.76104842654388,79.68913220516914,80.96415710449219,39541197,0.0,0.0
2021-01-20 00:00:00+08:00,82.55793361845467,82.55793361845467,79.21099274627593,80.64539337158203,48373349,0.0,0.0
2021-01-21 00:00:00+08:00,81.12353896981091,81.12353896981091,79.09146366783635,80.08757781982422,39346761,0.0,0.0
2021-01-22 00:00:00+08:00,80.16726902580211,80.16726902580211,77.33830836594511,77.69690704345703,41101685,0.0,0.0
2021-01-25 00:00:00+08:00,78.25472636210523,78.69301902657766,76.97970144700136,78.41410827636719,27687908,0.0,0.0
2021-01-26 00:00:00+08:00,78.41412133829073,78.41412133829073,76.14298187997576,76.54142761230469,39160545,0.0,0.0
2021-01-27 00:00:00+08:00,77.1789204080651,77.73674796029931,76.18280629314481,76.5015640258789,28978789,0.0,0.0
2021-01-28 00:00:00+08:00,75.7046819894422,76.22266260848761,74.34996905944539,74.42965698242188,46725267,0.0,0.0
2021-01-29 00:00:00+08:00,75.34608449562307,75.34608449562307,72.23820681167341,72.75618743896484,54409051,0.0,0.0
2021-02-01 00:00:00+08:00,72.59679767879287,73.3538480769464,71.72021844706616,72.7960205078125,26988325,0.0,0.0
2021-02-02 00:00:00+08:00,73.87182144068615,73.87182144068615,72.39757374440931,72.7163314819336,35810379,0.0,0.0
2021-02-03 00:00:00+08:00,73.27415593034705,73.27415593034705,70.84364100286,71.56084442138672,50979649,0.0,0.0
2021-02-04 00:00:00+08:00,71.6006819287579,74.5890242970683,71.6006819287579,73.11477661132812,52718364,0.0,0.0
2021-02-05 00:00:00+08:00,73.5530763831414,73.91167507016071,72.198357397049,72.63665008544922,38043053,0.0,0.0
2021-02-08 00:00:00+08:00,73.39368365409894,73.51321855877195,71.6405253182208,72.03897094726562,36465971,0.0,0.0
2021-02-09 00:00:00+08:00,72.03897368807061,72.39757233593514,71.16239448678108,71.7999038696289,27922969,0.0,0.0
2021-02-10 00:00:00+08:00,71.72021301236511,72.47725727335428,71.52099019844187,72.07881164550781,28895933,0.0,0.0
2021-02-11 00:00:00+08:00,71.52099609375,71.52099609375,71.52099609375,71.52099609375,0,0.0,0.0
2021-02-16 00:00:00+08:00,72.27804344156448,72.51711327990115,71.56084608615154,72.11866760253906,37192289,0.0,0.0
2021-02-17 00:00:00+08:00,72.27804928292,75.14686325561725,71.83976265027944,74.19058990478516,53569088,0.0,0.0
2021-02-18 00:00:00+08:00,75.3859204059252,75.90390099877946,73.91167262610809,74.27027130126953,39147120,0.0,0.0
2021-02-19 00:00:00+08:00,74.86794245924621,76.58126013625977,74.23043300533797,76.1031265258789,51473486,0.0,0.0
2021-02-22 00:00:00+08:00,76.860169560593,76.9000165606786,74.5491894707949,75.18669891357422,39166251,0.0,0.0
2021-02-23 00:00:00+08:00,75.70467755549454,77.21877232256412,75.06716204942363,76.74063873291016,43865672,0.0,0.0
2021-02-24 00:00:00+08:00,77.45782553959178,78.01565305146272,75.30622163896886,75.78435516357422,46566271,0.0,0.0
2021-02-25 00:00:00+08:00,76.5812515087544,78.81254954555602,75.42576157385952,77.7765884399414,57160568,0.0,0.0
2021-02-26 00:00:00+08:00,76.50156999004577,77.69690702114023,75.46560879784448,75.9437484741211,44983139,0.0,0.0
2021-03-01 00:00:00+08:00,77.21877018082537,77.21877018082537,75.74452245369936,76.26249694824219,23002093,0.0,0.0
2021-03-02 00:00:00+08:00,76.74064485901597,76.74064485901597,74.78825726569127,75.86405944824219,25826235,0.0,0.0
2021-03-03 00:00:00+08:00,75.86405129267648,79.01177565706966,75.22654188404624,78.33441925048828,46161719,0.0,0.0
2021-03-04 00:00:00+08:00,78.3742569055349,78.9719253711284,77.57736561807691,77.7765884399414,36708473,0.0,0.0
2021-03-05 00:00:00+08:00,76.97969951127597,77.5375270774682,75.94374445371591,77.01954650878906,37676675,0.0,0.0
2021-03-08 00:00:00+08:00,78.09535106475252,79.01177731871695,77.77659331383465,78.01566314697266,42716091,0.0,0.0
2021-03-09 00:00:00+08:00,79.21100072705879,79.21100072705879,77.69690595907608,78.4937973022461,43917718,0.0,0.0
2021-03-10 00:00:00+08:00,79.17115484392686,79.17115484392686,76.97970361932003,78.573486328125,30635798,0.0,0.0
2021-03-11 00:00:00+08:00,78.85240415707501,79.3703847998448,78.21489466426527,78.97193908691406,24062174,0.0,0.0
2021-03-12 00:00:00+08:00,79.01178068308226,79.52976129040489,77.0195522547635,77.3781509399414,38684815,0.0,0.0
2021-03-15 00:00:00+08:00,78.13519287109375,78.85239016324981,77.21876667803011,78.13519287109375,24610626,0.0,0.0
2021-03-16 00:00:00+08:00,78.85239405957276,78.85239405957276,77.45783424289654,77.97581481933594,18072932,0.0,0.0
2021-03-17 00:00:00+08:00,77.73674990543724,78.21488347660328,76.74063576559206,77.01954650878906,25344883,0.0,0.0
2021-03-18 00:00:00+08:00,77.01954324076519,77.13907814843425,75.86404723969481,76.46171569824219,26256845,0.0,0.0
2021-03-19 00:00:00+08:00,76.42186697255774,76.42186697255774,74.46947989294142,75.58512878417969,38969173,0.0,0.0
2021-03-22 00:00:00+08:00,74.5890257667739,75.34607616287502,74.27026802524702,74.90778350830078,20645889,0.0,0.0
2021-03-23 00:00:00+08:00,74.90778106393189,75.22653879505717,74.03120186318591,74.78824615478516,21566615,0.0,0.0
2021-03-24 00:00:00+08:00,75.14685687314838,75.14685687314838,73.71245000862864,74.23043060302734,29903385,0.0,0.0
2021-03-25 00:00:00+08:00,74.70855987478812,74.98747061569436,74.15073839297564,74.46949005126953,28371505,0.0,0.0
2021-03-26 00:00:00+08:00,74.9874777331636,75.14685965723652,74.42965619840524,74.8679428100586,14964620,0.0,0.0
2021-03-29 00:00:00+08:00,74.50934820704337,74.82810599287289,73.95152664169102,74.6687240600586,20416801,0.0,0.0
2021-03-30 00:00:00+08:00,74.66871554277046,74.66871554277046,73.79213629157796,74.54918670654297,21489655,0.0,0.0
2021-03-31 00:00:00+08:00,74.46949379476604,74.66871663111351,73.51322661221755,73.7522964477539,25492856,0.0,0.0
2021-04-01 00:00:00+08:00,73.79214470887672,74.70857106321193,73.79214470887672,74.6687240600586,28065025,0.0,0.0
2021-04-07 00:00:00+08:00,75.6648338656475,75.6648338656475,73.75229942338683,74.34996795654297,27523527,0.0,0.0
2021-04-08 00:00:00+08:00,74.34995899550572,74.66871064426577,74.03120126694768,74.31011199951172,20038551,0.0,0.0
2021-04-09 00:00:00+08:00,74.3101127293273,74.3101127293273,72.51710732835159,72.67648315429688,37058501,0.0,0.0
2021-04-12 00:00:00+08:00,72.99524520970262,73.114780126141,71.99913103904674,72.43742370605469,20716509,0.0,0.0
2021-04-13 00:00:00+08:00,72.3577420853981,73.35385634274225,72.0788252295026,72.3975830078125,14361304,0.0,0.0
2021-04-14 00:00:00+08:00,73.15462902827954,73.7124505464413,72.79602426963395,72.95540618896484,20788391,0.0,0.0
2021-04-15 00:00:00+08:00,72.39757315422398,72.437420151014,71.24208320489097,72.23819732666016,32004929,0.0,0.0
2021-04-16 00:00:00+08:00,71.7999038696289,71.91943877884977,71.08270049410181,71.7999038696289,26412486,0.0,0.0
2021-04-19 00:00:00+08:00,71.4014723083457,71.99914089253353,71.08271451415236,71.72023010253906,18925693,0.0,0.0
2021-04-20 00:00:00+08:00,71.32176759902536,72.39756958148686,71.16239177932655,72.03897094726562,21667653,0.0,0.0
2021-04-21 00:00:00+08:00,71.16240484318678,71.44131561876053,70.68426513671875,70.68426513671875,41244204,0.0,0.0
2021-04-22 00:00:00+08:00,70.57916326445743,71.10708688944716,70.01062774658203,70.01062774658203,44311520,1.6706,0.0
2021-04-23 00:00:00+08:00,70.66038244552495,72.32537094726862,70.3761177784359,70.7416000366211,47233812,0.0,0.0
2021-04-26 00:00:00+08:00,70.09184926403633,70.41671961058896,69.44209617792174,69.84819030761719,49186054,0.0,0.0
2021-04-27 00:00:00+08:00,69.8481859681102,69.9294035497025,68.8735625959941,69.19843292236328,47179265,0.0,0.0
2021-04-28 00:00:00+08:00,69.19844423387487,69.36088562011719,68.79235006302699,69.36088562011719,29571374,0.0,0.0
2021-04-29 00:00:00+08:00,69.60453298193929,70.90403918461415,69.44209780485733,70.05123901367188,36368526,0.0,0.0
2021-04-30 00:00:00+08:00,69.92940187349225,69.92940187349225,68.8735609450924,68.9953842163086,43943074,0.0,0.0
2021-05-03 00:00:00+08:00,68.95479112245667,68.95479112245667,67.08675546680794,67.28980255126953,67591881,0.0,0.0
2021-05-04 00:00:00+08:00,66.59944377813572,66.88370845739988,65.9903025240674,66.76187896728516,48663194,0.0,0.0
2021-05-05 00:00:00+08:00,65.9496932888308,67.57407003187102,65.9496932888308,66.6806640625,44886899,0.0,0.0
2021-05-06 00:00:00+08:00,66.76187009714998,67.33040557664664,65.82785858887769,66.31517028808594,56779471,0.0,0.0
2021-05-07 00:00:00+08:00,66.59945088927795,67.04615700189376,66.0715271734154,66.27457427978516,38064317,0.0,0.0
2021-05-10 00:00:00+08:00,66.3151828524883,66.7212770448532,65.82787106095155,66.39640045166016,24923906,0.0,0.0
2021-05-11 00:00:00+08:00,65.78726246379894,66.31518617966148,65.46238585430615,66.27457427978516,34335922,0.0,0.0
2021-05-12 00:00:00+08:00,66.31518069746319,66.35578639747676,65.50299233912686,65.70603942871094,30715077,0.0,0.0
2021-05-13 00:00:00+08:00,65.1374980391758,65.54359218205471,64.32530975341797,64.32530975341797,41473782,0.0,0.0
2021-05-14 00:00:00+08:00,65.25933291184325,66.2339626531612,64.81263303568139,65.94969177246094,40896808,0.0,0.0
2021-05-17 00:00:00+08:00,66.59945088927795,66.59945088927795,65.70604486055223,66.27457427978516,28010827,0.0,0.0
2021-05-18 00:00:00+08:00,67.08675933937936,67.1679769385512,66.23396525331644,66.39640045166016,22941145,0.0,0.0
2021-05-20 00:00:00+08:00,66.39640263942212,66.39640263942212,65.42177902423477,65.82787322998047,32060876,0.0,0.0
2021-05-21 00:00:00+08:00,66.47761146977041,66.64005284853859,65.66542316544455,66.11212921142578,21222847,0.0,0.0
2021-05-24 00:00:00+08:00,66.1121319010764,66.27456708994794,65.50299064805021,66.03091430664062,14657808,0.0,0.0
2021-05-25 00:00:00+08:00,66.11213616817679,67.77711864934213,66.11213616817679,67.41163635253906,34576985,0.0,0.0
2021-05-26 00:00:00+08:00,68.10198911874491,68.62991276392226,67.53345977563399,68.1426010131836,35251868,0.0,0.0
2021-05-27 00:00:00+08:00,68.5080778664026,69.036001469885,67.98015426292021,68.83295440673828,90541510,0.0,0.0
2021-05-28 00:00:00+08:00,69.03600642685461,69.19844161043342,68.38625329952924,68.91417694091797,27806057,0.0,0.0
2021-05-31 00:00:00+08:00,69.07662770231211,69.07662770231211,67.57407416587326,68.58930969238281,25897441,0.0,0.0
2021-06-01 00:00:00+08:00,68.22382894715997,68.26444084775476,67.28981100203455,68.06139373779297,20507898,0.0,0.0
2021-06-02 00:00:00+08:00,68.22382301268684,68.22382301268684,67.24919944825066,67.73651123046875,29590113,0.0,0.0
2021-06-03 00:00:00+08:00,67.65529046064995,67.81772564827128,66.6806607454064,66.802490234375,27511099,0.0,0.0
2021-06-04 00:00:00+08:00,66.80248633844104,66.80248633844104,66.03090994748045,66.43700408935547,31244093,0.0,0.0
2021-06-07 00:00:00+08:00,66.39639820554402,66.4370101020089,65.82786883406813,66.23396301269531,21748503,0.0,0.0
2021-06-08 00:00:00+08:00,66.23395869637565,66.80248803080175,65.78725265039444,66.11212921142578,18096465,0.0,0.0
2021-06-09 00:00:00+08:00,66.19335237575326,66.84310555252239,66.07152288054587,66.15274047851562,14540989,0.0,0.0
2021-06-10 00:00:00+08:00,66.11213153409633,66.43700810654134,65.50299028445141,65.74664306640625,24927942,0.0,0.0
2021-06-11 00:00:00+08:00,65.78725702524349,65.99030411482758,65.46238044260787,65.70603942871094,16762907,0.0,0.0
2021-06-15 00:00:00+08:00,65.70603687556289,65.70603687556289,64.1628778153855,64.73140716552734,35302850,0.0,0.0
2021-06-16 00:00:00+08:00,64.32531675259357,64.69080523885596,64.04105206094873,64.36592864990234,29342523,0.0,0.0
2021-06-17 00:00:00+08:00,64.16287449428013,64.32530967262574,63.67556276273847,63.9598274230957,30787095,0.0,0.0
2021-06-18 00:00:00+08:00,63.67557056749868,63.67557056749868,62.660335087138385,62.903987884521484,50959182,0.0,0.0
2021-06-21 00:00:00+08:00,61.88874910571358,62.254237577067435,61.48265493521282,61.76692581176758,38612332,0.0,0.0
2021-06-22 00:00:00+08:00,62.132408086616145,62.66033174756819,61.76692581176758,61.76692581176758,19949541,0.0,0.0
2021-06-23 00:00:00+08:00,61.80753092820056,63.472519490158476,61.80753092820056,63.06642532348633,32961696,0.0,0.0
2021-06-24 00:00:00+08:00,62.863373427804895,63.26946756338955,62.45727929222024,62.82276153564453,16059805,0.0,0.0
2021-06-25 00:00:00+08:00,63.35068141339377,64.00043447059444,63.06641677455763,63.716163635253906,22239600,0.0,0.0
2021-06-28 00:00:00+08:00,63.2288703918457,63.35069990018576,62.61972904665161,63.2288703918457,16577785,0.0,0.0
2021-06-29 00:00:00+08:00,63.43190939618467,63.43190939618467,61.929362176130454,62.213626861572266,38122683,0.0,0.0
2021-06-30 00:00:00+08:00,62.173019982268336,62.173019982268336,61.72631391611539,61.76692581176758,24796607,0.0,0.0
2021-07-02 00:00:00+08:00,61.72631070499781,61.72631070499781,60.42681066629884,60.83290481567383,42891548,0.0,0.0
2021-07-05 00:00:00+08:00,60.50803208253309,60.629861574349334,59.5334085410139,59.93950271606445,30543398,0.0,0.0
2021-07-06 00:00:00+08:00,59.81766518861029,61.157777025553564,59.77705329795871,60.7110710144043,31676075,0.0,0.0
2021-07-07 00:00:00+08:00,60.914122406247834,61.482651736770826,60.18315169807187,60.83290481567383,19268024,0.0,0.0
2021-07-08 00:00:00+08:00,60.50803000412402,60.50803000412402,58.15268263043428,58.193294525146484,42389138,0.0,0.0
2021-07-09 00:00:00+08:00,57.66536495811061,58.436941306413104,57.66536495811061,57.868412017822266,43727321,0.0,0.0
2021-07-12 00:00:00+08:00,58.31512684735932,58.680609131513975,57.827808873145855,57.94963836669922,26288249,0.0,0.0
2021-07-13 00:00:00+08:00,57.665374211478984,58.43695068359376,57.665374211478984,58.43695068359375,23396571,0.0,0.0
2021-07-14 00:00:00+08:00,57.99024871759383,58.15268390699814,56.73135431194195,57.218666076660156,42935394,0.0,0.0
2021-07-15 00:00:00+08:00,57.096842489004395,59.6552307897343,57.096842489004395,59.330360412597656,49263442,0.0,0.0
2021-07-16 00:00:00+08:00,59.614627838134766,60.02072202477532,58.59939237153337,59.614627838134766,32977445,0.0,0.0
2021-07-19 00:00:00+08:00,58.88365617766159,59.086703267929394,57.78720312951657,58.84304428100586,24195786,0.0,0.0
2021-07-20 00:00:00+08:00,58.92426589038001,58.92426589038001,57.42171252088378,58.15268325805664,21192947,0.0,0.0
2021-07-21 00:00:00+08:00,58.47755539585167,58.47755539585167,57.096837816495956,57.665367126464844,19491054,0.0,0.0
2021-07-22 00:00:00+08:00,57.990244729736254,59.08669767407797,57.50293299852937,58.802433013916016,24651862,0.0,0.0
2021-07-23 00:00:00+08:00,58.80243684582291,58.883654440232526,57.543542444705494,57.90903091430664,20111126,0.0,0.0
2021-07-26 00:00:00+08:00,57.34049288403645,57.34049288403645,54.863322280747106,54.985145568847656,49922641,0.0,0.0
2021-07-27 00:00:00+08:00,54.41661740939814,55.1475881362881,52.42675850511922,52.75162887573242,54323355,0.0,0.0
2021-07-28 00:00:00+08:00,52.38614551054938,53.76686314617892,52.38614551054938,53.56381607055664,58397604,0.0,0.0
2021-07-29 00:00:00+08:00,54.416613375734165,54.863319396972656,52.95467203032153,54.863319396972656,53296145,0.0,0.0
2021-07-30 00:00:00+08:00,54.74149051275311,55.59428447640998,54.010519832115264,55.35063171386719,39778330,0.0,0.0
2021-08-02 00:00:00+08:00,55.63490516187507,56.28465835769634,53.64504606899423,55.43185806274414,28982070,0.0,0.0
2021-08-03 00:00:00+08:00,56.00037754026256,56.48769544904448,55.31001876482767,56.162818908691406,36107727,0.0,0.0
2021-08-04 00:00:00+08:00,56.28465340432234,56.325259102671566,54.70088245257863,55.71611785888672,35252175,0.0,0.0
2021-08-05 00:00:00+08:00,55.22879792418238,56.853174333717156,55.10696845416642,55.75672149658203,21013243,0.0,0.0
2021-08-06 00:00:00+08:00,55.35063885192443,55.472468347159406,54.66027997426692,55.22880935668945,20784856,0.0,0.0
2021-08-09 00:00:00+08:00,54.13235310364817,56.77196516004919,54.13235310364817,55.71611785888672,29315423,0.0,0.0
2021-08-10 00:00:00+08:00,55.472465633145184,56.32525966505567,54.82271248801843,56.20343017578125,26863613,0.0,0.0
2021-08-11 00:00:00+08:00,55.79733421246633,57.21866374972062,55.71611662106709,56.69074630737305,23439448,0.0,0.0
2021-08-12 00:00:00+08:00,56.56892141126317,56.56892141126317,54.98515036621949,55.22880935668945,25664633,0.0,0.0
2021-08-13 00:00:00+08:00,54.05113340845236,54.94453929195882,54.010521515177324,54.497833251953125,30061281,0.0,0.0
2021-08-16 00:00:00+08:00,54.49783862209692,56.000385873758354,54.21357393067539,55.59429168701172,33599083,0.0,0.0
2021-08-17 00:00:00+08:00,55.31002978085268,56.609530004580094,54.25418856004547,54.61967086791992,35507314,0.0,0.0
2021-08-18 00:00:00+08:00,54.82271931231667,56.528313784954214,54.497842699312855,56.244049072265625,31202385,0.0,0.0
2021-08-19 00:00:00+08:00,55.87855991619189,56.122212698743354,52.79224176516478,52.99528884887695,47355274,0.0,0.0
2021-08-20 00:00:00+08:00,52.589196327418065,53.44199658430269,52.18310214728356,52.304931640625,31945436,0.0,0.0
2021-08-23 00:00:00+08:00,52.54857783431161,53.27954850609511,51.330298545092994,51.49273681640625,31829122,0.0,0.0
2021-08-24 00:00:00+08:00,51.49274341495258,52.14249038696289,51.00542853856576,52.14249038696289,31823144,0.0,0.0
2021-08-25 00:00:00+08:00,51.16786518247108,51.85822402896528,51.00542689557462,51.57395935058594,28043081,0.0,0.0
2021-08-26 00:00:00+08:00,51.573957197127804,51.573957197127804,49.990189387959205,50.355674743652344,26335154,0.0,0.0
2021-08-27 00:00:00+08:00,50.88359939542423,52.42675843993888,50.63994042126213,52.386146545410156,30491355,0.0,0.0
2021-08-30 00:00:00+08:00,52.38614522589113,52.467362816397724,50.80237742499276,51.00542449951172,24775095,0.0,0.0
2021-08-31 00:00:00+08:00,49.66531646528582,49.908972338976206,46.82265737630877,49.056175231933594,100895154,0.0,0.0
2021-09-01 00:00:00+08:00,49.50288308486158,50.8836039701538,48.52825639534631,50.03080368041992,60684748,0.0,0.0
2021-09-02 00:00:00+08:00,49.177999436830945,49.705923054938054,48.853125985747816,49.259220123291016,59971526,0.0,0.0
2021-09-03 00:00:00+08:00,48.650081698758726,49.7059258970931,48.48764341480285,49.01556396484375,47355468,0.0,0.0
2021-09-06 00:00:00+08:00,48.731297622492285,49.58409471123541,48.65008003242245,49.34043884277344,35892523,0.0,0.0
2021-09-07 00:00:00+08:00,49.13739876260563,50.15263427422971,48.69069575714161,49.74654006958008,29898356,0.0,0.0
2021-09-08 00:00:00+08:00,49.25922533049241,49.94958419799285,48.97495754521074,49.58409881591797,22563645,0.0,0.0
2021-09-09 00:00:00+08:00,48.73129822215902,48.93434529808468,48.20337458545129,48.40642166137695,27592116,0.0,0.0
2021-09-10 00:00:00+08:00,48.12215909957885,49.62470628785959,48.12215909957885,48.731300354003906,30411518,0.0,0.0
2021-09-13 00:00:00+08:00,48.00033124880111,48.65008442098168,47.91911365140491,48.04094314575195,25254733,0.0,0.0
2021-09-14 00:00:00+08:00,47.59423173300924,48.447031901388044,46.78204345703125,46.78204345703125,41740115,0.0,0.0
2021-09-15 00:00:00+08:00,46.29473467502581,47.39118767802802,45.96985810467196,46.05107879638672,38671079,0.0,0.0
2021-09-16 00:00:00+08:00,46.05108116917429,46.70083124510785,45.68559578325768,46.61961364746094,42589803,0.0,0.0
2021-09-17 00:00:00+08:00,45.88864373723301,46.17290843258731,42.639890198313864,44.26426696777344,105298669,0.0,0.0
2021-09-20 00:00:00+08:00,41.86830987576683,42.1525776643673,40.52820092351696,41.70587158203125,80351181,0.0,0.0
2021-09-21 00:00:00+08:00,40.89367997920327,43.411465587456924,39.7972270050985,42.72110366821289,100273185,0.0,0.0
2021-09-23 00:00:00+08:00,43.045979675349855,45.360715078968624,43.045979675349855,43.127197265625,62399848,0.0,0.0
2021-09-24 00:00:00+08:00,43.045982817900345,45.15767130174155,43.045982817900345,44.06121826171875,50368004,0.0,0.0
2021-09-27 00:00:00+08:00,44.10182431764975,45.84803041174257,44.10182431764975,44.67035675048828,48380818,0.0,0.0
2021-09-28 00:00:00+08:00,45.090040484646615,45.918140390116896,44.593178645994186,45.62830352783203,37485132,1.056806,0.0
2021-09-29 00:00:00+08:00,45.255659631036536,45.75251829463799,44.22053478274156,45.172847747802734,34398950,0.0,0.0
2021-09-30 00:00:00+08:00,44.96582928729958,45.00723365543491,43.55805865804252,44.0963249206543,43629937,0.0,0.0
2021-10-04 00:00:00+08:00,43.47524949980945,43.68227449742759,42.067478884215944,42.44012451171875,40628565,0.0,0.0
2021-10-05 00:00:00+08:00,42.06747645609093,42.35731333139747,40.411276570741286,42.233097076416016,52360061,0.0,0.0
2021-10-06 00:00:00+08:00,42.315905959208386,43.930701485018815,41.57061790349245,43.55805587768555,39377150,0.0,0.0
2021-10-07 00:00:00+08:00,44.220543916808765,46.622032165527344,44.13773201646957,46.622032165527344,46252441,0.0,0.0
2021-10-08 00:00:00+08:00,47.61574869947504,48.11260742232406,46.2079781061352,47.905582427978516,58721239,0.0,0.0
2021-10-11 00:00:00+08:00,48.7336828519434,50.01724035580853,48.52665785570073,49.56178283691406,50107463,0.0,0.0
2021-10-12 00:00:00+08:00,48.36103701136036,48.485250105068246,46.456404651667505,46.99467086791992,41590356,0.0,0.0
2021-10-15 00:00:00+08:00,46.70484028501783,47.574344635009766,45.46269031104343,47.574344635009766,41107011,0.0,0.0
2021-10-18 00:00:00+08:00,47.905583775660354,47.905583775660354,46.249383774303716,47.03607940673828,23231667,0.0,0.0
2021-10-19 00:00:00+08:00,47.03607603888943,48.81649217644785,46.91186294305201,48.0297966003418,35030581,0.0,0.0
2021-10-20 00:00:00+08:00,48.85789588746205,48.982112140586665,47.82277097459209,48.31962966918945,26932639,0.0,0.0
2021-10-21 00:00:00+08:00,48.85789368162117,52.54293883685556,48.11260251442307,51.9632682800293,84293191,0.0,0.0
2021-10-22 00:00:00+08:00,53.41244627609444,53.536662531014436,51.34219642043187,51.880462646484375,37619033,0.0,0.0
2021-10-25 00:00:00+08:00,51.88046431831551,51.88046431831551,49.93442749591193,51.052364349365234,24019360,0.0,0.0
2021-10-26 00:00:00+08:00,51.25938715457209,51.25938715457209,49.93442536541198,50.22426223754883,21066913,0.0,0.0
2021-10-27 00:00:00+08:00,49.6859987403844,50.14145309704778,49.064923756129595,49.52037811279297,18664115,0.0,0.0
2021-10-28 00:00:00+08:00,48.85789588746205,49.27194585261003,47.2845047563195,48.31962966918945,41916419,0.0,0.0
2021-10-29 00:00:00+08:00,47.20169928039389,47.45012864481634,45.75252430248706,46.29079055786133,56156449,0.0,0.0
2021-11-01 00:00:00+08:00,44.88301867746541,47.45012730210642,44.5517774283082,46.87045669555664,27054529,0.0,0.0
2021-11-02 00:00:00+08:00,47.615745720124494,47.65715008461276,46.12516648589331,46.332191467285156,18663564,0.0,0.0
2021-11-03 00:00:00+08:00,46.29078882784507,46.8704562701834,45.91814321566283,46.16657257080078,22754691,0.0,0.0
2021-11-04 00:00:00+08:00,46.12516849927726,46.497814113838835,45.17285227972554,45.54549789428711,35668134,0.0,0.0
2021-11-05 00:00:00+08:00,45.21425483550678,45.79392541728518,44.71739614195417,44.7588005065918,23085121,0.0,0.0
2021-11-08 00:00:00+08:00,45.00722837501528,46.95326503856768,44.96582401173766,46.539215087890625,35441510,0.0,0.0
