Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+08:00,5.036670515853986,5.169040177460935,4.9969596173719015,5.096236705780029,231152907,0.0,0.0
2020-12-03 00:00:00+08:00,5.149184886016976,5.2352250082644085,5.096236705780029,5.096236705780029,264831527,0.0,0.0
2020-12-04 00:00:00+08:00,5.089618356150433,5.096236681402038,4.897682189941406,4.897682189941406,378997911,0.0,0.0
2020-12-07 00:00:00+08:00,4.884444990743214,4.930774212075971,4.7189827646253075,4.745456695556641,393365034,0.0,0.0
2020-12-08 00:00:00+08:00,4.68589051765884,4.699127484041157,4.553520853835664,4.560139179229736,397713885,0.0,0.0
2020-12-09 00:00:00+08:00,4.441006183624268,4.5138096516361506,4.407913612093189,4.441006183624268,483243925,0.0,0.0
2020-12-10 00:00:00+08:00,4.3682024413900145,4.454242869494144,4.302017618076889,4.335110187530518,425125639,0.0,0.0
2020-12-11 00:00:00+08:00,4.467480511081628,4.685890618906105,4.467480511081628,4.599850177764893,591029610,0.0,0.0
2020-12-14 00:00:00+08:00,4.632941900211314,4.8447336435491435,4.586612367595317,4.758693218231201,287601565,0.0,0.0
2020-12-15 00:00:00+08:00,4.7123644752566305,4.718983116279754,4.6064687436400416,4.6329426765441895,251003504,0.0,0.0
2020-12-16 00:00:00+08:00,4.652798284019386,4.7388384081607775,4.6197057100921155,4.6329426765441895,230006548,0.0,0.0
2020-12-17 00:00:00+08:00,4.63956097637577,4.732219734726195,4.560138867909825,4.685890197753906,215370246,0.0,0.0
2020-12-18 00:00:00+08:00,4.685889860498844,4.871207679456065,4.672652895972909,4.798404216766357,301353700,0.0,0.0
2020-12-21 00:00:00+08:00,4.831496785878259,4.857970714930129,4.732219394136681,4.798404216766357,285569784,0.0,0.0
2020-12-22 00:00:00+08:00,4.738837580230984,4.8976814654981755,4.738837580230984,4.805022716522217,186219595,0.0,0.0
2020-12-23 00:00:00+08:00,4.7851683447079285,4.844734856470904,4.771931377159956,4.7917866706848145,140139706,0.0,0.0
2020-12-24 00:00:00+08:00,4.891063690185547,4.891063690185547,4.891063690185547,4.891063690185547,0,0.0,0.0
2020-12-28 00:00:00+08:00,4.910919321328402,5.043288986757398,4.904300680259864,4.9638671875,177333282,0.0,0.0
2020-12-29 00:00:00+08:00,4.89768167830711,4.9704851420343745,4.805022925305041,4.884444713592529,199110842,0.0,0.0
2020-12-30 00:00:00+08:00,4.84473464758925,4.864589940258043,4.712364662222482,4.771931171417236,382366121,0.0,0.0
2020-12-31 00:00:00+08:00,4.7785491943359375,4.7785491943359375,4.7785491943359375,4.7785491943359375,0,0.0,0.0
2021-01-04 00:00:00+08:00,4.6660356521606445,4.712364880934201,4.480717790283816,4.6660356521606445,454217719,0.0,0.0
2021-01-05 00:00:00+08:00,4.513810074282944,4.7984050168402534,4.5005731075499105,4.672653675079346,624374651,0.0,0.0
2021-01-06 00:00:00+08:00,4.71898338702546,4.963867438235821,4.6858908111995445,4.871208667755127,451567344,0.0,0.0
2021-01-07 00:00:00+08:00,4.771930287714487,4.8447337504041945,4.732219394136681,4.798404216766357,368322906,0.0,0.0
2021-01-08 00:00:00+08:00,4.566758036512663,4.79178647567005,4.566758036512663,4.712364673614502,394931613,0.0,0.0
2021-01-11 00:00:00+08:00,4.6263242937187385,4.897682594522162,4.619705967920416,4.7388386726379395,680429136,0.0,0.0
2021-01-12 00:00:00+08:00,4.63956103281088,4.884445054941393,4.63294239219398,4.8314971923828125,570602030,0.0,0.0
2021-01-13 00:00:00+08:00,4.963867044173081,5.261698940585799,4.950630078012386,5.096236705780029,875712308,0.0,0.0
2021-01-14 00:00:00+08:00,5.182277305616702,5.526439067741405,5.175658980126553,5.413924694061279,633309653,0.0,0.0
2021-01-15 00:00:00+08:00,5.327884737541729,5.506583644733953,5.308029443673352,5.354358673095703,372162234,0.0,0.0
2021-01-18 00:00:00+08:00,5.394068098461117,5.592622887923426,5.327883589432531,5.4602532386779785,368742230,0.0,0.0
2021-01-19 00:00:00+08:00,5.55953078866095,5.751466954119312,5.533056856569739,5.5793867111206055,349417580,0.0,0.0
2021-01-20 00:00:00+08:00,5.625716076887442,5.691901224384986,5.447016557357083,5.572768211364746,330400232,0.0,0.0
2021-01-21 00:00:00+08:00,5.566149300515751,5.58600459132704,5.427161002460105,5.466872215270996,245347393,0.0,0.0
2021-01-22 00:00:00+08:00,5.387449939554368,5.394067948441373,5.109473052681741,5.162421226501465,518576514,0.0,0.0
2021-01-25 00:00:00+08:00,5.063144440596597,5.327884079008385,5.063144440596597,5.155803203582764,383757388,0.0,0.0
2021-01-26 00:00:00+08:00,5.3278839103546565,5.447016286257293,5.0300517082214355,5.0300517082214355,2151037077,0.0,0.0
2021-01-27 00:00:00+08:00,5.248461944053103,5.413924493495535,5.175658788387666,5.334502696990967,1285849478,0.0,0.0
2021-01-28 00:00:00+08:00,5.281553638380292,5.486726736346658,5.228605782852728,5.241842746734619,514118560,0.0,0.0
2021-01-29 00:00:00+08:00,5.327883946051286,5.354357877672393,5.030051741922601,5.043288707733154,451464209,0.0,0.0
2021-02-01 00:00:00+08:00,5.0829998622715875,5.314646933470451,4.996959737948015,5.208751201629639,471576034,0.0,0.0
2021-02-02 00:00:00+08:00,5.341121044109015,5.4933466370853985,5.341121044109015,5.40730619430542,480218178,0.0,0.0
2021-02-03 00:00:00+08:00,5.559530995182041,5.638953425594326,5.5264390522300015,5.599242210388184,472917041,0.0,0.0
2021-02-04 00:00:00+08:00,5.691901435561973,5.8044158117692195,5.539675843145193,5.592623710632324,329733306,0.0,0.0
2021-02-05 00:00:00+08:00,5.698518118913015,5.777939901653228,5.63233361555695,5.638952255249023,345254311,0.0,0.0
2021-02-08 00:00:00+08:00,5.744848251355479,5.75808490020988,5.592622686806216,5.685281753540039,269314070,0.0,0.0
2021-02-09 00:00:00+08:00,5.744848594077858,5.897073536520203,5.672044811876484,5.877218246459961,206326618,0.0,0.0
2021-02-10 00:00:00+08:00,5.88383785500689,5.88383785500689,5.771323474171837,5.817652702331543,116307525,0.0,0.0
2021-02-11 00:00:00+08:00,5.771322727203369,5.771322727203369,5.771322727203369,5.771322727203369,0,0.0,0.0
2021-02-16 00:00:00+08:00,5.956640807164353,6.347131805513046,5.956640807164353,6.31403923034668,342005692,0.0,0.0
2021-02-17 00:00:00+08:00,6.287565512497581,6.8038075567909475,6.181669773277238,6.598634719848633,314341760,0.0,0.0
2021-02-18 00:00:00+08:00,6.658200679189607,6.975887870523779,6.486119801622759,6.697911262512207,487045276,0.0,0.0
2021-02-19 00:00:00+08:00,6.558922290802002,6.658200001378623,6.3802234216653275,6.558922290802002,429508716,0.0,0.0
2021-02-22 00:00:00+08:00,6.671436436077897,6.86999121965403,6.439789083374367,6.658199787139893,397544698,0.0,0.0
2021-02-23 00:00:00+08:00,6.869992604070861,7.0155995588606626,6.737622932074853,6.8832292556762695,357640016,0.0,0.0
2021-02-24 00:00:00+08:00,6.817043932830539,6.830280582877847,6.201524241517136,6.380223751068115,588581845,0.0,0.0
2021-02-25 00:00:00+08:00,6.671436723748844,6.671436723748844,6.459645282102303,6.525829792022705,226961802,0.0,0.0
2021-02-26 00:00:00+08:00,6.227998467570492,6.393460703717161,6.036062298887889,6.122102737426758,344775815,0.0,0.0
2021-03-01 00:00:00+08:00,6.214761480845759,6.214761480845759,5.844125814195742,6.055917263031006,405921632,0.0,0.0
2021-03-02 00:00:00+08:00,6.009588318216994,6.022825599973104,5.69851914002009,5.850744724273682,382723688,0.0,0.0
2021-03-03 00:00:00+08:00,5.857362959290422,6.122102264185281,5.791177817472563,6.062535762786865,163057977,0.0,0.0
2021-03-04 00:00:00+08:00,6.02944386930795,6.141958244326737,5.877218909687449,6.016207218170166,165896119,0.0,0.0
2021-03-05 00:00:00+08:00,6.181668548497525,6.214761118244319,5.963258471832261,6.161813259124756,281304474,0.0,0.0
2021-03-08 00:00:00+08:00,6.4728822757803135,6.737622223103244,6.16843174663135,6.287564754486084,436942585,0.0,0.0
2021-03-09 00:00:00+08:00,6.261091383949154,6.3206578932144675,6.0890104974467745,6.128721714019775,245361919,0.0,0.0
2021-03-10 00:00:00+08:00,6.1154840316896175,6.122102672550548,5.910311214507444,5.96987771987915,173392762,0.0,0.0
2021-03-11 00:00:00+08:00,6.082390978027274,6.214761260034486,5.989732538048164,6.1551947593688965,117030348,0.0,0.0
2021-03-12 00:00:00+08:00,6.208143201662026,6.261091066953052,5.943403244018555,5.943403244018555,129566274,0.0,0.0
2021-03-15 00:00:00+08:00,6.002969667453144,6.148576610588893,5.996351657774322,6.036062240600586,102574296,0.0,0.0
2021-03-16 00:00:00+08:00,6.00958838277044,6.049299597277003,5.936785225894806,6.002969741821289,82478539,0.0,0.0
2021-03-17 00:00:00+08:00,5.976495608186536,5.983114248913061,5.897073813033197,5.923547744750977,102720989,0.0,0.0
2021-03-18 00:00:00+08:00,5.903692794697664,5.92354808683556,5.777941138384819,5.804415702819824,197311449,0.0,0.0
2021-03-19 00:00:00+08:00,5.586004599021005,5.6124785305352916,5.407305719096649,5.533056735992432,470193989,0.0,0.0
2021-03-22 00:00:00+08:00,5.546294624567757,5.678664296631396,5.466872821329574,5.519820690155029,173295868,0.0,0.0
2021-03-23 00:00:00+08:00,5.5330567283713945,5.58600459132704,5.367594498837926,5.466872215270996,185601381,0.0,0.0
2021-03-24 00:00:00+08:00,5.334502776620147,5.420542584059848,5.2947915621809205,5.3675947189331055,218309293,0.0,0.0
2021-03-25 00:00:00+08:00,5.420542856919643,5.42716149819074,5.308029111252844,5.3477396965026855,110756484,0.0,0.0
2021-03-26 00:00:00+08:00,5.3675954921593885,5.5595316886901855,5.327884903188013,5.5595316886901855,119006493,0.0,0.0
2021-03-29 00:00:00+08:00,5.599242716825222,5.6058613584896095,5.447017114486342,5.480109691619873,124116253,0.0,0.0
2021-03-30 00:00:00+08:00,5.546293954613206,5.566149245227271,5.440398229753776,5.44701623916626,87305449,0.0,0.0
2021-03-31 00:00:00+08:00,5.466872152557814,5.480108802550723,5.294791284331835,5.380831718444824,149950989,0.0,0.0
2021-04-01 00:00:00+08:00,5.3675947189331055,5.460253798499075,5.347739427307663,5.3675947189331055,83904201,0.0,0.0
2021-04-07 00:00:00+08:00,5.394068704852892,5.4470165705033775,5.334502829387356,5.387450695037842,181998143,0.0,0.0
2021-04-08 00:00:00+08:00,5.413924902809179,5.420542912960325,5.076381768753951,5.1756591796875,599471287,0.0,0.0
2021-04-09 00:00:00+08:00,5.175658537126319,5.3146465164648165,5.142565965725535,5.235224723815918,202961518,0.0,0.0
2021-04-12 00:00:00+08:00,5.268317732404149,5.374213464723693,5.268317732404149,5.281554698944092,109383774,0.0,0.0
2021-04-13 00:00:00+08:00,5.3212651569826335,5.32788379750045,5.195513827491468,5.235224723815918,110155384,0.0,0.0
2021-04-14 00:00:00+08:00,5.281555129607617,5.367595261335961,5.268318161988318,5.327884674072266,82551074,0.0,0.0
2021-04-15 00:00:00+08:00,5.413924694061279,5.460253919274853,5.3940687708083015,5.413924694061279,99931786,0.0,0.0
2021-04-16 00:00:00+08:00,5.473490982755761,5.625715934483142,5.460253701115991,5.5793867111206055,167776131,0.0,0.0
2021-04-19 00:00:00+08:00,5.572768481671329,5.645571642499261,5.453635462872555,5.552913188934326,69254514,0.0,0.0
2021-04-20 00:00:00+08:00,5.552912658019383,5.5727679488580195,5.453634941449572,5.533056735992432,95087432,0.0,0.0
2021-04-21 00:00:00+08:00,5.460253520367842,5.473490801569425,5.380831726723271,5.44701623916626,80680051,0.0,0.0
2021-04-22 00:00:00+08:00,5.427160880660817,5.440398161696807,5.380831659411452,5.420542240142822,65480259,0.0,0.0
2021-04-23 00:00:00+08:00,5.44039862721023,5.486727852423804,5.374213478743678,5.413924694061279,67838554,0.0,0.0
2021-04-26 00:00:00+08:00,5.427161486888994,5.453635420729881,5.387450901721847,5.40730619430542,60021996,0.0,0.0
2021-04-27 00:00:00+08:00,5.4073056496189515,5.447016230785988,5.374213077854216,5.380831718444824,73060809,0.0,0.0
2021-04-28 00:00:00+08:00,5.407305986859687,5.427161278681532,5.387450695037842,5.387450695037842,45386380,0.0,0.0
2021-04-29 00:00:00+08:00,5.427160808390974,5.513201240414267,5.427160808390974,5.453634738922119,59724505,0.0,0.0
2021-04-30 00:00:00+08:00,5.499964590742841,5.506582599984408,5.453634738922119,5.453634738922119,45154381,0.0,0.0
2021-05-03 00:00:00+08:00,5.427160670734897,5.44039795125886,5.3345022318202515,5.400686740875244,38117153,0.0,0.0
2021-05-04 00:00:00+08:00,5.433779377335693,5.546293738409926,5.407305447152831,5.486727237701416,48496534,0.0,0.0
2021-05-05 00:00:00+08:00,5.513201578412386,5.638953229536004,5.506582937576757,5.586004734039307,88423079,0.0,0.0
2021-05-06 00:00:00+08:00,5.619097015340587,5.777940600020082,5.599241725052725,5.718374729156494,180930279,0.0,0.0
2021-05-07 00:00:00+08:00,5.751466805257632,5.9169290343422265,5.718374864391364,5.771322727203369,156526514,0.0,0.0
2021-05-10 00:00:00+08:00,5.903692579199148,6.102247386895472,5.883837287786016,6.036062240600586,238044992,0.0,0.0
2021-05-11 00:00:00+08:00,5.923548297495852,5.930166938839983,5.81103391939914,5.824271202087402,121489884,0.0,0.0
2021-05-12 00:00:00+08:00,5.824270457375418,5.897073609286852,5.698518812669496,5.844125747680664,90495523,0.0,0.0
2021-05-13 00:00:00+08:00,5.811032829349254,5.956639755664886,5.691900463443973,5.711755752563477,95660790,0.0,0.0
2021-05-14 00:00:00+08:00,5.685283042285725,5.731612270560467,5.625716530967689,5.691901683807373,74439669,0.0,0.0
2021-05-17 00:00:00+08:00,5.7713232256451805,5.811033810589643,5.605860982270397,5.652190208435059,96763528,0.0,0.0
2021-05-18 00:00:00+08:00,5.751467270019017,5.8573636353885545,5.7316119776571375,5.830889701843262,89077905,0.0,0.0
2021-05-20 00:00:00+08:00,5.645571501653274,5.691901358468279,5.605860917169968,5.625716209411621,134993201,0.0,0.0
2021-05-21 00:00:00+08:00,5.599242015710564,5.658808520854559,5.566149442720752,5.586004734039307,72039497,0.0,0.0
2021-05-24 00:00:00+08:00,5.592623441507626,5.645571306446834,5.566149509038022,5.612478733062744,54752016,0.0,0.0
2021-05-25 00:00:00+08:00,5.698519150018444,5.738230364168115,5.645571285277774,5.665427207946777,74562009,0.0,0.0
2021-05-26 00:00:00+08:00,5.645571231842041,5.672045163961799,5.579386717136812,5.645571231842041,102738801,0.0,0.0
2021-05-27 00:00:00+08:00,5.625716143462828,5.66542735866897,5.5264390522300015,5.599242210388184,95773407,0.0,0.0
2021-05-28 00:00:00+08:00,5.665427425083288,5.691901358468279,5.605860917169968,5.625716209411621,68162611,0.0,0.0
2021-05-31 00:00:00+08:00,5.599242002391931,5.645571225754468,5.55953078866095,5.5793867111206055,83757949,0.0,0.0
2021-06-01 00:00:00+08:00,5.619097285561621,5.797796800310893,5.566149421455539,5.76470422744751,140739748,0.0,0.0
2021-06-02 00:00:00+08:00,5.824270530062265,5.870599751748793,5.764704027214838,5.811033248901367,103255228,0.0,0.0
2021-06-03 00:00:00+08:00,5.906408389096068,5.9540954457403235,5.797409031230672,5.8246588706970215,128480176,0.25,0.0
2021-06-04 00:00:00+08:00,5.790595909856739,5.8314709903769915,5.7497208293364865,5.804221153259277,122671885,0.0,0.0
2021-06-07 00:00:00+08:00,5.879158395877905,6.008594967536181,5.845095935013916,5.9404706954956055,191952568,0.0,0.0
2021-06-08 00:00:00+08:00,5.94728264233253,6.015407563767427,5.899595587140542,5.9677205085754395,91466266,0.0,0.0
2021-06-09 00:00:00+08:00,6.029032560145742,6.165281747728511,5.974532885112634,6.1448445320129395,205411737,0.0,0.0
2021-06-10 00:00:00+08:00,6.117594044809011,6.1448445320129395,6.063094369775904,6.1448445320129395,95849195,0.0,0.0
2021-06-11 00:00:00+08:00,6.165282147282043,6.315156588179691,6.144844930241995,6.2265944480896,172756858,0.0,0.0
2021-06-15 00:00:00+08:00,6.2674686281412235,6.3015310882856514,6.042657300750348,6.076719760894775,135694261,0.0,0.0
2021-06-16 00:00:00+08:00,6.1584693759601,6.2129690532058826,6.049470021468533,6.063094615936279,114207624,0.0,0.0
2021-06-17 00:00:00+08:00,6.035844729094008,6.0494699731403045,5.933657997496368,6.022220134735107,110277023,0.0,0.0
2021-06-18 00:00:00+08:00,5.933658199042607,5.954095416118839,5.851908681050261,5.899595737457275,123019374,0.0,0.0
2021-06-21 00:00:00+08:00,5.845095537649827,6.008594559057022,5.838282916002687,5.906407833099365,96777764,0.0,0.0
2021-06-22 00:00:00+08:00,6.008594889593165,6.138032109259795,5.981345051192937,6.069907188415527,120200175,0.0,0.0
2021-06-23 00:00:00+08:00,6.097156952036258,6.165281872044997,6.083532357846942,6.103969573974609,73229481,0.0,0.0
2021-06-24 00:00:00+08:00,6.103969524570646,6.22659411971893,6.103969524570646,6.110782146453857,77831281,0.0,0.0
2021-06-25 00:00:00+08:00,6.117594021831798,6.267468452453614,6.117594021831798,6.267468452453613,119632951,0.0,0.0
2021-06-28 00:00:00+08:00,6.328780773285992,6.335593395087467,6.1652817481748325,6.192531585693359,85579249,0.0,0.0
2021-06-29 00:00:00+08:00,6.117594294695127,6.185719216112905,6.01540756225586,6.015407562255859,132343000,0.0,0.0
2021-06-30 00:00:00+08:00,6.049470022964749,6.151656755404017,6.001782967784744,6.015407562255859,68328296,0.0,0.0
2021-07-02 00:00:00+08:00,6.1380320592172675,6.212968951785095,6.049469922716712,6.076719760894775,133206269,0.0,0.0
2021-07-05 00:00:00+08:00,6.063094516259805,6.199344356821734,6.05628254398162,6.124406814575195,86987200,0.0,0.0
2021-07-06 00:00:00+08:00,6.192531610495041,6.240218663921611,6.117594069753431,6.212968826293945,112537456,0.0,0.0
2021-07-07 00:00:00+08:00,6.090344454559171,6.131219537337208,6.0085949386904955,6.063094615936279,122577094,0.0,0.0
2021-07-08 00:00:00+08:00,5.994970769255803,6.008595364689509,5.708847118586069,5.722471714019775,267524982,0.0,0.0
2021-07-09 00:00:00+08:00,5.790596589633367,5.804221834635417,5.65434738805007,5.729284286499023,112147562,0.0,0.0
2021-07-12 00:00:00+08:00,5.817845971218022,5.824658593181877,5.647534320245963,5.702033996582031,118326121,0.0,0.0
2021-07-13 00:00:00+08:00,5.722471591104498,5.742909458347233,5.627097476054797,5.7156596183776855,108590725,0.0,0.0
2021-07-14 00:00:00+08:00,5.722471696068488,5.742909563686102,5.620284956730189,5.6543474197387695,89839100,0.0,0.0
2021-07-15 00:00:00+08:00,5.552159734354321,5.654347117925588,5.504472678500176,5.606659412384033,134246160,0.0,0.0
2021-07-16 00:00:00+08:00,5.5589723847771015,5.5930348461406085,5.504472706470457,5.531722545623779,148660450,0.0,0.0
2021-07-19 00:00:00+08:00,5.504473040277517,5.511285662900838,5.381848756651277,5.4363484382629395,137846062,0.0,0.0
2021-07-20 00:00:00+08:00,5.313723539576106,5.36822321487946,5.211536485960472,5.340973377227783,219659745,0.0,0.0
2021-07-21 00:00:00+08:00,5.3477856742188585,5.3954730525311385,5.259223539429063,5.340973377227783,71655700,0.0,0.0
2021-07-22 00:00:00+08:00,5.463598321763236,5.545347839959049,5.409098318122317,5.524909973144531,136004960,0.0,0.0
2021-07-23 00:00:00+08:00,5.531723000483993,5.613472524666027,5.4976605363196125,5.511285781860352,57538022,0.0,0.0
2021-07-26 00:00:00+08:00,5.463598431804525,5.504472866881966,5.30009906727618,5.368223667144775,121311200,0.0,0.0
2021-07-27 00:00:00+08:00,5.347786483939801,5.463598798760379,5.191099731296502,5.2932868003845215,229981136,0.0,0.0
2021-07-28 00:00:00+08:00,5.36822336540856,5.395473203824343,5.252411389719629,5.272848606109619,114313426,0.0,0.0
2021-07-29 00:00:00+08:00,5.320535910684341,5.381848208676564,5.245598693676479,5.306910991668701,156777656,0.0,0.0
2021-07-30 00:00:00+08:00,5.300098313176947,5.306910609772693,5.1706614294210675,5.245598316192627,115283717,0.0,0.0
2021-08-02 00:00:00+08:00,5.245598174136204,5.395472593307902,5.197911124726387,5.313723087310791,92437585,0.0,0.0
2021-08-03 00:00:00+08:00,5.300098169644606,5.375035054386794,5.245598174136204,5.313723087310791,74495211,0.0,0.0
2021-08-04 00:00:00+08:00,5.313723839251932,5.36141089540991,5.259223836031275,5.320536136627197,64327327,0.0,0.0
2021-08-05 00:00:00+08:00,5.2660364325407185,5.368223491420461,5.225161673957563,5.347785949707031,110844211,0.0,0.0
2021-08-06 00:00:00+08:00,5.368223952119926,5.606659901895657,5.279661805167524,5.511285781860352,139215283,0.0,0.0
2021-08-09 00:00:00+08:00,5.449972630609661,5.558971979271876,5.381848037695777,5.497659683227539,64308304,0.0,0.0
2021-08-10 00:00:00+08:00,5.497659683227539,5.518097548367228,5.388660334565324,5.497659683227539,75837914,0.0,0.0
2021-08-11 00:00:00+08:00,5.504473081064088,5.640722286102812,5.490848485403944,5.545348167419434,84194289,0.0,0.0
2021-08-12 00:00:00+08:00,5.586222195544743,5.654347117925588,5.558972356529887,5.606659412384033,65653346,0.0,0.0
2021-08-13 00:00:00+08:00,5.552159587250824,5.695221400710271,5.545347614943148,5.627097129821777,58290414,0.0,0.0
2021-08-16 00:00:00+08:00,5.572597453236025,5.68159680640753,5.558972209245891,5.627097129821777,51203262,0.0,0.0
2021-08-17 00:00:00+08:00,5.647534112481766,5.654346734194997,5.456785252322891,5.497659683227539,85110107,0.0,0.0
2021-08-18 00:00:00+08:00,5.497659910665071,5.667971562417395,5.484035316362329,5.627097129821777,117117149,0.0,0.0
2021-08-19 00:00:00+08:00,5.5521598125431355,5.620284735883356,5.463598321763236,5.524909973144531,93868316,0.0,0.0
2021-08-20 00:00:00+08:00,5.415910951039658,5.4227235737331725,5.1979122223468535,5.3818488121032715,240137409,0.0,0.0
2021-08-23 00:00:00+08:00,5.381848208676564,5.402285424778176,5.245598693676479,5.306910991668701,133006815,0.0,0.0
2021-08-24 00:00:00+08:00,5.395472620135905,5.42272245560377,5.279660656975646,5.334160327911377,94678523,0.0,0.0
2021-08-25 00:00:00+08:00,5.368223517628882,5.38184843722312,5.300098919657694,5.320536136627197,69497744,0.0,0.0
2021-08-26 00:00:00+08:00,5.313723410786847,5.334160626108422,5.252411115134761,5.266036033630371,79736455,0.0,0.0
2021-08-27 00:00:00+08:00,5.272848606109619,5.313723688576992,5.238786470511738,5.272848606109619,96163079,0.0,0.0
2021-08-30 00:00:00+08:00,5.313723087310791,5.334160301388239,5.28647325197842,5.313723087310791,95294246,0.0,0.0
2021-08-31 00:00:00+08:00,5.320536642162161,5.34097418591726,5.259224335740602,5.2932868003845215,114484931,0.0,0.0
2021-09-01 00:00:00+08:00,5.300098794172714,5.436347986889256,5.286473874901059,5.409098148345947,107640888,0.0,0.0
2021-09-02 00:00:00+08:00,5.4515781089014395,5.486978102668075,5.402018522747383,5.430338382720947,89494300,0.3,0.0
2021-09-03 00:00:00+08:00,5.48697861416256,5.579018336456238,5.451578617095947,5.451578617095947,171283013,0.0,0.0
2021-09-06 00:00:00+08:00,5.458658418964536,5.564858066094461,5.458658418964536,5.501138210296631,62290470,0.0,0.0
2021-09-07 00:00:00+08:00,5.522377297116187,5.564857080927935,5.486977308473408,5.529457092285156,89901475,0.0,0.0
2021-09-08 00:00:00+08:00,5.522377819060789,5.571937402725602,5.465737764359175,5.472817897796631,57826281,0.0,0.0
2021-09-09 00:00:00+08:00,5.501137441867522,5.642736726528474,5.4515775234365265,5.571937084197998,139061354,0.0,0.0
2021-09-10 00:00:00+08:00,5.586096908689394,5.7701759753223465,5.579017113387786,5.713536262512207,135288495,0.0,0.0
2021-09-13 00:00:00+08:00,5.756017110840261,5.9188561369118835,5.734777384656729,5.869296550750732,192499383,0.0,0.0
2021-09-14 00:00:00+08:00,5.911776276165394,6.010895441745071,5.833896160125732,5.833896160125732,174948979,0.0,0.0
2021-09-15 00:00:00+08:00,5.883456329164282,5.933015911204847,5.8055762143020635,5.819736480712891,95676850,0.0,0.0
2021-09-16 00:00:00+08:00,5.947175648657737,5.961335915416765,5.748936640422127,5.826816082000732,75941093,0.0,0.0
2021-09-17 00:00:00+08:00,5.805575964628342,5.855136219736191,5.685216406107138,5.713536262512207,46895262,0.0,0.0
2021-09-20 00:00:00+08:00,5.727696656899981,5.727696656899981,5.494057667513339,5.543617248535156,79358444,0.0,0.0
2021-09-21 00:00:00+08:00,5.486977501111703,5.5577771432836025,5.479897368094852,5.5223774909973145,47505645,0.0,0.0
2021-09-23 00:00:00+08:00,5.706457304248297,5.82681619810487,5.635657319439775,5.685216903686523,113540668,0.0,0.0
2021-09-24 00:00:00+08:00,5.7772561082232725,5.855136219736191,5.706456804809917,5.713536262512207,108821794,0.0,0.0
2021-09-27 00:00:00+08:00,5.9117766134220515,6.110015631089276,5.9117766134220515,6.003815650939941,296546334,0.0,0.0
2021-09-28 00:00:00+08:00,6.0746160314817965,6.3719749148577245,6.010896174301418,6.350735187530518,362709816,0.0,0.0
2021-09-29 00:00:00+08:00,6.258695343854824,6.364894653568703,6.159575492976123,6.18081521987915,114198825,0.0,0.0
2021-09-30 00:00:00+08:00,6.216214221489784,6.216214221489784,6.053375215923918,6.159574508666992,57399065,0.0,0.0
2021-10-04 00:00:00+08:00,6.223294813090109,6.244534538164504,6.12417497074512,6.187894821166992,46995249,0.0,0.0
2021-10-05 00:00:00+08:00,6.244534316898382,6.357813746879511,6.209135001428276,6.343654155731201,87702226,0.0,0.0
2021-10-06 00:00:00+08:00,6.371974320057259,6.513573614352125,6.357814053028425,6.492333889007568,135762197,0.0,0.0
2021-10-07 00:00:00+08:00,6.386134290223004,6.4710938628505295,6.194974745412073,6.265774726867676,107000320,0.0,0.0
2021-10-08 00:00:00+08:00,6.357813879994805,6.428613862814701,6.15249474005552,6.301174163818359,151488754,0.0,0.0
2021-10-11 00:00:00+08:00,6.428613862814701,6.442774129458151,6.287014572373586,6.301174163818359,102885654,0.0,0.0
2021-10-12 00:00:00+08:00,6.3082544686997615,6.322414735728315,6.081695597832469,6.15249490737915,106397869,0.0,0.0
2021-10-15 00:00:00+08:00,6.152494764242188,6.194974889140858,6.025055739943535,6.145415306091309,79136673,0.0,0.0
2021-10-18 00:00:00+08:00,6.21621454653438,6.251614537699343,6.15957483074991,6.230374813079834,62153672,0.0,0.0
2021-10-19 00:00:00+08:00,6.223294679807108,6.251614537699343,6.166654964022637,6.230374813079834,60824264,0.0,0.0
2021-10-20 00:00:00+08:00,6.209135201804386,6.209135201804386,6.053375642954458,6.088775634765625,102001912,0.0,0.0
2021-10-21 00:00:00+08:00,6.15249490737915,6.202055166780392,6.124175048520739,6.15249490737915,66168830,0.0,0.0
2021-10-22 00:00:00+08:00,6.1241750303139835,6.138335297300439,6.025055862203565,6.053375720977783,70268270,0.0,0.0
2021-10-25 00:00:00+08:00,6.053375236408922,6.138334805930618,6.053375236408922,6.13125467300415,49964498,0.0,0.0
2021-10-26 00:00:00+08:00,6.138334758255986,6.145414891127465,6.0533751893941465,6.060455322265625,49988587,0.0,0.0
2021-10-27 00:00:00+08:00,6.088775680685498,6.088775680685498,5.862216136504584,6.032135963439941,103114143,0.0,0.0
2021-10-28 00:00:00+08:00,5.940096496950501,6.04629580232773,5.883456777389483,5.9754958152771,92874126,0.0,0.0
2021-10-29 00:00:00+08:00,6.017976233057553,6.159575538795628,5.982576237823347,6.074615955352783,81564942,0.0,0.0
2021-11-01 00:00:00+08:00,6.053375776410847,6.1241750863953826,5.975495657669548,6.046295642852783,40547542,0.0,0.0
2021-11-02 00:00:00+08:00,6.117095619169932,6.159575070059344,5.95425592356399,5.9967360496521,43866013,0.0,0.0
2021-11-03 00:00:00+08:00,5.9471754477617536,6.017975428767898,5.9471754477617536,5.9542555809021,36130317,0.0,0.0
