Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,42.27273268266158,43.56440070913311,42.23359186076162,43.05556106567383,3324424,0.0,0.0
2020-12-04 00:00:00+08:00,43.0555650465592,43.56440473706542,42.78157628167344,43.52526092529297,4213533,0.0,0.0
2020-12-07 00:00:00+08:00,43.29040852588134,43.407833976593665,42.54672097262751,42.664146423339844,1973865,0.0,0.0
2020-12-08 00:00:00+08:00,42.82071609882405,42.82071609882405,42.155310135658105,42.272735595703125,1854701,0.0,0.0
2020-12-09 00:00:00+08:00,42.272729871233174,42.46843695397036,41.881315705758794,41.998741149902344,1687926,0.0,0.0
2020-12-10 00:00:00+08:00,42.0770272822384,42.0770272822384,40.86364383693151,41.33333969116211,2914521,0.0,0.0
2020-12-11 00:00:00+08:00,41.411624663440236,41.763895063870805,41.25505838199697,41.489906311035156,2109889,0.0,0.0
2020-12-14 00:00:00+08:00,41.02021188705846,41.6856148736386,40.94192725047321,41.37248229980469,1876492,0.0,0.0
2020-12-15 00:00:00+08:00,41.56818682863754,41.56818682863754,40.78535842895508,40.78535842895508,2643397,0.0,0.0
2020-12-16 00:00:00+08:00,40.98106664290788,41.88132052151662,40.94192581911042,41.489906311035156,8963214,0.0,0.0
2020-12-17 00:00:00+08:00,41.48991201589774,43.76011594334462,41.48991201589774,43.446983337402344,5870004,0.0,0.0
2020-12-18 00:00:00+08:00,43.446983337402344,45.01264039460603,42.977287414742776,43.446983337402344,4563015,0.0,0.0
2020-12-21 00:00:00+08:00,42.820716610368535,43.13384619714012,42.42930238721389,42.89899826049805,3469885,0.0,0.0
2020-12-22 00:00:00+08:00,42.351021321270736,42.7424355774239,41.920466236753015,42.1944580078125,3194781,0.0,0.0
2020-12-23 00:00:00+08:00,41.99874506314453,42.664148011948804,41.99874506314453,42.23359298706055,1838436,0.0,0.0
2020-12-24 00:00:00+08:00,42.1944580078125,42.1944580078125,42.1944580078125,42.1944580078125,0,0.0,0.0
2020-12-28 00:00:00+08:00,42.66414981418186,42.66414981418186,41.881321377224396,42.272735595703125,2666134,0.0,0.0
2020-12-29 00:00:00+08:00,42.272734150901954,42.390159606933594,41.88131994580101,42.390159606933594,1637699,0.0,0.0
2020-12-30 00:00:00+08:00,42.39016324745897,43.17299172489125,41.998749008742834,42.70329284667969,4055192,0.0,0.0
2020-12-31 00:00:00+08:00,42.85985565185547,42.85985565185547,42.85985565185547,42.85985565185547,0,0.0,0.0
2021-01-04 00:00:00+08:00,42.89899567415523,44.503793295086716,42.5467222973036,43.8383903503418,3977050,0.0,0.0
2021-01-05 00:00:00+08:00,43.52525787747089,45.87374307919601,43.09470285440529,45.599754333496094,7347809,0.0,0.0
2021-01-06 00:00:00+08:00,45.56061682655964,45.7563239409467,44.582081254624306,44.97349548339844,4220547,0.0,0.0
2021-01-07 00:00:00+08:00,44.973492675272794,44.973492675272794,43.642683783285165,44.46465301513672,4236355,0.0,0.0
2021-01-08 00:00:00+08:00,44.77778974327253,46.18688041285465,44.268950035748084,44.62122344970703,6063100,0.0,0.0
2021-01-11 00:00:00+08:00,44.58208321459869,45.05177911527559,43.486122131347656,43.486122131347656,5442164,0.0,0.0
2021-01-12 00:00:00+08:00,44.268945717538,44.268945717538,43.133843932728645,43.994956970214844,5337998,0.0,0.0
2021-01-13 00:00:00+08:00,43.64268536037869,44.347232148141806,43.17298949270561,44.03409957885742,2538639,0.0,0.0
2021-01-14 00:00:00+08:00,44.03410053127765,44.03410053127765,43.05556496391593,43.29041290283203,7374996,0.0,0.0
2021-01-15 00:00:00+08:00,43.3686941650328,44.30808584759399,43.251268711585986,43.68182373046875,2996164,0.0,0.0
2021-01-18 00:00:00+08:00,43.6818312369365,43.6818312369365,42.66415474844456,43.212135314941406,4369014,0.0,0.0
2021-01-19 00:00:00+08:00,43.290413887679854,44.777789178408575,43.09470676975521,43.76011276245117,4634458,0.0,0.0
2021-01-20 00:00:00+08:00,43.64268842699119,43.76011389528727,43.32955583570412,43.486122131347656,4258618,0.0,0.0
2021-01-21 00:00:00+08:00,43.44697212888608,43.5643975723843,43.21212422814272,43.368690490722656,3909853,0.0,0.0
2021-01-22 00:00:00+08:00,43.133839603726216,43.76010465404595,43.055557965562784,43.368690490722656,3766806,0.0,0.0
2021-01-25 00:00:00+08:00,43.56440874956465,43.6818312369365,43.094709841315705,43.212135314941406,2898759,0.0,0.0
2021-01-26 00:00:00+08:00,43.094703136835186,43.094703136835186,41.99874516059956,42.468441009521484,4566544,0.0,0.0
2021-01-27 00:00:00+08:00,43.29040420895251,43.79924379629333,42.8598492430311,43.564395904541016,5532599,0.0,0.0
2021-01-28 00:00:00+08:00,43.40783840897941,45.79546459848744,43.25127212079369,45.286624908447266,9605971,0.0,0.0
2021-01-29 00:00:00+08:00,45.13005249789375,45.2083341330602,43.251263391369285,43.564395904541016,7801391,0.0,0.0
2021-02-01 00:00:00+08:00,43.52525376704951,43.72096084871116,43.133839603726216,43.368690490722656,2806444,0.0,0.0
2021-02-02 00:00:00+08:00,43.212129035285784,43.48611778559081,42.66414854842234,42.85985565185547,6802486,0.0,0.0
2021-02-03 00:00:00+08:00,42.742429412060936,42.781573221033,42.11616728980154,42.31187438964844,8402464,0.0,0.0
2021-02-04 00:00:00+08:00,42.07702857419049,42.781575363422526,42.07702857419049,42.50758361816406,3134669,0.0,0.0
2021-02-05 00:00:00+08:00,42.46844416451894,42.74243293236923,42.07702993258789,42.155311584472656,3038156,0.0,0.0
2021-02-08 00:00:00+08:00,42.507584990461325,42.507584990461325,41.92046364256475,42.155311584472656,1699700,0.0,0.0
2021-02-09 00:00:00+08:00,41.99874659271419,42.54672410639079,41.95960278209145,42.351016998291016,2507926,0.0,0.0
2021-02-10 00:00:00+08:00,42.351016998291016,42.507583282021535,42.15530989019123,42.351016998291016,2799253,0.0,0.0
2021-02-11 00:00:00+08:00,42.42930221557617,42.42930221557617,42.42930221557617,42.42930221557617,0,0.0,0.0
2021-02-16 00:00:00+08:00,42.66415073697124,43.760111766917795,42.66415073697124,43.29041290283203,3863008,0.0,0.0
2021-02-17 00:00:00+08:00,42.85985599049429,43.133844742964115,42.70328970926006,43.016422271728516,6176809,0.0,0.0
2021-02-18 00:00:00+08:00,43.05556463267372,43.642685968573815,42.70329123388296,43.133846282958984,5697785,0.0,0.0
2021-02-19 00:00:00+08:00,43.760113567835944,43.760113567835944,43.05556673583892,43.32955551147461,2564379,0.0,0.0
2021-02-22 00:00:00+08:00,43.29040538380542,43.52525328193125,42.97727584838867,42.97727584838867,3085800,0.0,0.0
2021-02-23 00:00:00+08:00,42.820714828419526,43.29041068215767,42.35101598842797,42.85985565185547,3517620,0.0,0.0
2021-02-24 00:00:00+08:00,42.859861940950964,43.60354964037348,42.664154808800504,43.446983337402344,5110701,0.0,0.0
2021-02-25 00:00:00+08:00,43.446973567634686,43.603539835399324,42.82071148282933,43.25126647949219,4360600,0.0,0.0
2021-02-26 00:00:00+08:00,42.50758729724453,42.625012767697676,42.03789138793945,42.03789138793945,7404932,0.0,0.0
2021-03-01 00:00:00+08:00,42.11616863809749,42.62500830849062,41.920461531985275,41.95960235595703,4556566,0.0,0.0
2021-03-02 00:00:00+08:00,41.8813182604428,41.95959990381147,40.55050941940237,41.059349060058594,5350952,0.0,0.0
2021-03-03 00:00:00+08:00,41.05935706611633,41.646478464622504,41.05935706611633,41.45077133178711,2784674,0.0,0.0
2021-03-04 00:00:00+08:00,41.45076524292277,41.881320274663956,41.25505813883555,41.56818771362305,3021974,0.0,0.0
2021-03-05 00:00:00+08:00,41.48990789424041,43.133846446491916,41.372482432113785,42.820716857910156,6810405,0.0,0.0
2021-03-08 00:00:00+08:00,43.05556737788589,43.68182957885894,42.85986025344096,43.6426887512207,4831490,0.0,0.0
2021-03-09 00:00:00+08:00,42.50757825014465,43.44697285507252,42.31187116521189,42.938133239746094,5144656,0.0,0.0
2021-03-10 00:00:00+08:00,42.93813661272217,43.48611709083075,41.607330719641354,42.546722412109375,2770840,0.0,0.0
2021-03-11 00:00:00+08:00,42.546719069880574,43.64267994000528,42.546719069880574,42.938133239746094,2585680,0.0,0.0
2021-03-12 00:00:00+08:00,42.89899875823009,43.52526092529297,42.5075845305341,43.52526092529297,10590864,0.0,0.0
2021-03-15 00:00:00+08:00,43.368697206321855,43.68182679371645,42.93813917099229,43.133846282958984,4265351,0.0,0.0
2021-03-16 00:00:00+08:00,43.60353839146602,43.64267921054773,42.89899170298285,43.368690490722656,2887553,0.0,0.0
2021-03-17 00:00:00+08:00,43.60353839146602,43.68182002962944,43.0946987846445,43.368690490722656,2574974,0.0,0.0
2021-03-18 00:00:00+08:00,43.329552881432434,43.79925173633829,42.429301968806506,42.50758361816406,5016513,0.0,0.0
2021-03-19 00:00:00+08:00,42.27273966454162,43.05556817684794,41.48991115223529,42.1944580078125,6615449,0.0,0.0
2021-03-22 00:00:00+08:00,42.546724446677395,42.546724446677395,40.70707881032746,40.746219635009766,8266477,0.0,0.0
2021-03-23 00:00:00+08:00,40.70707633756523,40.90278343534199,39.728540848681455,40.393943786621094,5768787,0.0,0.0
2021-03-24 00:00:00+08:00,40.00252948908723,40.86364250886167,39.8068223918094,40.159095764160156,4305618,0.0,0.0
2021-03-25 00:00:00+08:00,40.315662484418105,40.94192460537199,39.767682008738454,40.55051040649414,4508367,0.0,0.0
2021-03-26 00:00:00+08:00,40.94192470614224,41.215916437783115,40.35480340638039,40.78535842895508,3712204,0.0,0.0
2021-03-29 00:00:00+08:00,40.78535675090489,41.60732892575539,40.78535675090489,40.98106384277344,4056187,0.0,0.0
2021-03-30 00:00:00+08:00,41.13763598331877,41.72475734269893,40.746221743732,40.94192886352539,4703597,0.0,0.0
2021-03-31 00:00:00+08:00,40.55051347614585,41.13763481890739,39.767685019130475,40.002532958984375,6322385,0.0,0.0
2021-04-01 00:00:00+08:00,40.354803002054744,40.39394382439604,39.53283378787436,39.84596633911133,3603888,0.0,0.0
2021-04-07 00:00:00+08:00,39.92424874705943,40.119955848760696,39.18056116334392,39.415409088134766,4455271,0.0,0.0
2021-04-08 00:00:00+08:00,39.41541120444114,39.96339171587774,39.33712955405886,39.61111831665039,3735134,0.0,0.0
2021-04-09 00:00:00+08:00,39.61111543255694,40.08081425941239,39.21970123663739,39.84596633911133,4029541,0.0,0.0
2021-04-12 00:00:00+08:00,39.96339614156684,40.119962445923655,39.45455938522452,39.68940734863281,3640770,0.0,0.0
2021-04-13 00:00:00+08:00,39.53283378787436,40.23738053503088,39.45455214319178,39.84596633911133,4154910,0.0,0.0
2021-04-14 00:00:00+08:00,40.08081639205086,40.433089784373045,39.68940217530477,40.04167556762695,4537330,0.0,0.0
2021-04-15 00:00:00+08:00,39.7676815696045,40.47222831430601,39.7676815696045,40.159095764160156,3265107,0.0,0.0
2021-04-16 00:00:00+08:00,40.472230698896624,40.66793780770536,40.198238954812304,40.27652359008789,3629021,0.0,0.0
2021-04-19 00:00:00+08:00,40.39394639887152,40.589653509304526,40.15909846360261,40.43309020996094,2545573,0.0,0.0
2021-04-20 00:00:00+08:00,40.315662142011725,40.667935515260545,40.27652131970704,40.393943786621094,2384130,0.0,0.0
2021-04-21 00:00:00+08:00,40.23738454624409,40.433091663713654,40.00253361627771,40.31566619873047,2352071,0.0,0.0
2021-04-22 00:00:00+08:00,40.35480499267578,40.47223045174534,40.1982387093342,40.35480499267578,2347051,0.0,0.0
2021-04-23 00:00:00+08:00,40.31567032604593,40.55051829380124,40.15910401879108,40.47223663330078,2086024,0.0,0.0
2021-04-26 00:00:00+08:00,40.58965496868641,40.58965496868641,40.15909990750409,40.31566619873047,1912795,0.0,0.0
2021-04-27 00:00:00+08:00,40.15909326621037,40.31565953154466,39.806819915771484,39.806819915771484,2618670,0.0,0.0
2021-04-28 00:00:00+08:00,39.454551561459425,40.00252903866455,39.29798528814941,39.76768112182617,1640462,0.0,0.0
2021-04-29 00:00:00+08:00,39.80682983721002,40.08082161639792,39.68940734863281,39.68940734863281,906278,0.0,0.0
2021-04-30 00:00:00+08:00,39.53283454365688,40.04167420258155,39.415409088134766,39.415409088134766,2089010,0.0,0.0
2021-05-03 00:00:00+08:00,39.84596494010468,39.84596494010468,38.78914485647525,39.21969985961914,1495061,0.0,0.0
2021-05-04 00:00:00+08:00,39.21970409223189,39.65026212809507,38.86743367925808,39.61111831665039,1401823,0.0,0.0
2021-05-05 00:00:00+08:00,39.728540885834136,40.00252962847649,39.45455214319178,39.84596633911133,1384519,0.0,0.0
2021-05-06 00:00:00+08:00,40.19824164206642,40.31566710970295,39.29799067311653,39.33713150024414,1774343,0.0,0.0
2021-05-07 00:00:00+08:00,39.14142082597968,39.532835034239476,39.06313917882909,39.258846282958984,1845655,0.0,0.0
2021-05-10 00:00:00+08:00,39.8851107305527,40.1590994977128,39.65026278923638,39.924251556396484,2012913,0.0,0.0
2021-05-11 00:00:00+08:00,39.61111856493546,39.92425114093441,39.41541145149951,39.5328369140625,2224454,0.0,0.0
2021-05-12 00:00:00+08:00,39.41540967182809,39.72854223368858,39.258846377151265,39.49369430541992,1438836,0.0,0.0
2021-05-13 00:00:00+08:00,39.21970392177056,39.68940278078342,39.141422271728516,39.141422271728516,1654636,0.0,0.0
2021-05-14 00:00:00+08:00,39.6502623766255,39.88511031549793,39.2588481497536,39.5328369140625,1516028,0.0,0.0
2021-05-17 00:00:00+08:00,39.41541043183041,40.08081639205086,39.41541043183041,40.04167556762695,2022837,0.0,0.0
2021-05-18 00:00:00+08:00,40.1199573940701,40.86364500643039,40.08081656947292,40.51137161254883,3054096,0.0,0.0
2021-05-20 00:00:00+08:00,41.162055767585215,41.162055767585215,39.911052727671475,40.233890533447266,2885978,1.556197,0.0
2021-05-21 00:00:00+08:00,40.233883202535964,40.27424061488852,39.78997937620254,39.8303337097168,2072323,0.0,0.0
2021-05-24 00:00:00+08:00,39.66891798001075,40.59708000373001,39.66891798001075,40.476016998291016,1591835,0.0,0.0
2021-05-25 00:00:00+08:00,40.35495569421056,41.08134612824186,40.35495569421056,40.919925689697266,1686500,0.0,0.0
2021-05-26 00:00:00+08:00,41.162051135089804,41.323471559230406,40.63743552634247,40.71814727783203,2150268,0.0,0.0
2021-05-27 00:00:00+08:00,40.67779438733665,42.09021776080197,40.67779438733665,41.88844299316406,5225073,0.0,0.0
2021-05-28 00:00:00+08:00,42.090215348640974,42.614827867131176,41.92879492801382,42.25163269042969,2447280,0.0,0.0
2021-05-31 00:00:00+08:00,42.534121855716585,42.574476193686955,41.48489367429392,42.00950622558594,3060000,0.0,0.0
2021-06-01 00:00:00+08:00,41.969153770117046,42.00950810989748,41.162054659153256,41.44453811645508,2225480,0.0,0.0
2021-06-02 00:00:00+08:00,41.44453772356666,41.72702425702932,41.24276294773851,41.52524948120117,1786199,0.0,0.0
2021-06-03 00:00:00+08:00,41.36382167990105,42.09021197508337,41.36382167990105,41.646305084228516,1664681,0.0,0.0
2021-06-04 00:00:00+08:00,41.565600856069175,42.493765990215834,41.525246519549434,42.17092514038086,2861211,0.0,0.0
2021-06-07 00:00:00+08:00,42.170925472093664,42.4130545719552,41.525246846183386,41.76737594604492,3536112,0.0,0.0
2021-06-08 00:00:00+08:00,42.170927133059365,43.13944664949066,42.170927133059365,43.05873489379883,3640018,0.0,0.0
2021-06-09 00:00:00+08:00,43.01837269408668,43.26050175923756,42.655177556941304,42.93766403198242,1887416,0.0,0.0
2021-06-10 00:00:00+08:00,42.9376745305511,43.09909497306618,42.695545406197915,42.81660842895508,1089734,0.0,0.0
2021-06-11 00:00:00+08:00,42.816612044209684,42.93767815602802,42.453416787593795,42.69554901123047,1158344,0.0,0.0
2021-06-15 00:00:00+08:00,42.453410886022944,42.6551856584448,42.04986134117924,42.33234786987305,1205972,0.0,0.0
2021-06-16 00:00:00+08:00,42.211278196982455,42.53411903702834,42.049857776959506,42.453407287597656,1530851,0.0,0.0
2021-06-17 00:00:00+08:00,42.453410926847006,42.69554311705703,42.25163615423112,42.65518569946289,1867430,0.0,0.0
2021-06-18 00:00:00+08:00,42.00950344166338,42.73589379234742,42.00950344166338,42.453407287597656,2675822,0.0,0.0
2021-06-21 00:00:00+08:00,42.33234786987305,42.61483131972817,41.96915266374597,42.33234786987305,2073211,0.0,0.0
2021-06-22 00:00:00+08:00,42.33234355476293,42.33234355476293,41.44453279930176,41.605953216552734,1763183,0.0,0.0
2021-06-23 00:00:00+08:00,41.24275641898678,42.332341883280044,41.24275641898678,41.969146728515625,1410850,0.0,0.0
2021-06-24 00:00:00+08:00,42.04985825370045,42.29199042589926,41.72702048883281,41.84808349609375,1029936,0.0,0.0
2021-06-25 00:00:00+08:00,41.68666678285725,42.45340841027542,41.64630936765544,42.37269973754883,1451102,0.0,0.0
2021-06-28 00:00:00+08:00,42.37269941365944,43.018378027052265,42.3323450776046,42.776248931884766,1713569,0.0,0.0
2021-06-29 00:00:00+08:00,42.33234522260636,43.90618896484375,42.09021612660949,43.90618896484375,3604877,0.0,0.0
2021-06-30 00:00:00+08:00,43.785119423499474,43.785119423499474,41.969146728515625,41.969146728515625,3245305,0.0,0.0
2021-07-02 00:00:00+08:00,41.646317585709205,43.01838684468083,41.646317585709205,42.69554901123047,2983098,0.0,0.0
2021-07-05 00:00:00+08:00,42.614823225889175,43.38156783123206,42.37269416073829,42.93766403198242,1784328,0.0,0.0
2021-07-06 00:00:00+08:00,43.26050979746354,43.26050979746354,42.41305637255126,42.534122467041016,1110631,0.0,0.0
2021-07-07 00:00:00+08:00,42.53412552675514,42.655188551114954,42.04986419279919,42.21128463745117,1105500,0.0,0.0
2021-07-08 00:00:00+08:00,42.130570495723425,42.614828688095564,41.16205103214065,41.242759704589844,2932669,0.0,0.0
2021-07-09 00:00:00+08:00,41.686668442984384,42.37270142499649,41.283118905603466,42.00950622558594,3015892,0.0,0.0
2021-07-12 00:00:00+08:00,41.92879733092392,42.614830309357345,41.283118690250355,41.88844299316406,3696931,0.0,0.0
2021-07-13 00:00:00+08:00,41.928794703016244,42.61482763845221,41.88844036778561,42.13056945800781,1019529,0.0,0.0
2021-07-14 00:00:00+08:00,41.92879389592059,42.25163165038968,41.72701914481302,41.8077278137207,2188618,0.0,0.0
2021-07-15 00:00:00+08:00,41.44453611059302,41.56560220291365,39.14430498720994,40.55672836303711,8946925,0.0,0.0
2021-07-16 00:00:00+08:00,40.67779412449605,40.67779412449605,39.22501334381944,39.30572509765625,7277374,0.0,0.0
2021-07-19 00:00:00+08:00,39.30572475693497,39.30572475693497,37.97401007913823,38.05472183227539,4681783,0.0,0.0
2021-07-20 00:00:00+08:00,37.933654305822564,38.7811076692275,37.6108134631738,38.538978576660156,2613026,0.0,0.0
2021-07-21 00:00:00+08:00,38.498622443220995,39.103946685791016,38.25649336196065,39.103946685791016,2174500,0.0,0.0
2021-07-22 00:00:00+08:00,39.10394970873113,39.10394970873113,38.61968842993619,38.78110885620117,2742451,0.0,0.0
2021-07-23 00:00:00+08:00,38.7811060081058,39.06359250303326,38.41791084539239,38.90217208862305,2440028,0.0,0.0
2021-07-26 00:00:00+08:00,38.781106467244726,38.781106467244726,37.974007464476514,38.29684829711914,2407500,0.0,0.0
2021-07-27 00:00:00+08:00,38.45827579469109,38.98288839578335,36.88443183373646,37.44940185546875,3675284,0.0,0.0
2021-07-28 00:00:00+08:00,38.337203816881946,38.337203816881946,36.84407184712824,37.2072639465332,3825149,0.0,0.0
2021-07-29 00:00:00+08:00,37.20726244652332,37.368682861328125,36.48087519815923,37.368682861328125,4235500,0.0,0.0
2021-07-30 00:00:00+08:00,37.005487468777936,38.33720203413042,36.965133135035984,37.24761962890625,3168644,0.0,0.0
2021-08-02 00:00:00+08:00,37.12655543277138,38.74075349506579,37.08620109698172,38.33720397949219,3559141,0.0,0.0
2021-08-03 00:00:00+08:00,38.33720662493291,38.53898139664309,37.24762408923345,38.09507751464844,2603708,0.0,0.0
2021-08-04 00:00:00+08:00,37.61081275704914,38.21613701652206,37.44939541759374,37.691524505615234,1527000,0.0,0.0
2021-08-05 00:00:00+08:00,37.36869009302761,37.81259401051765,37.3283357512265,37.44940185546875,1510950,0.0,0.0
2021-08-06 00:00:00+08:00,37.32833068757425,37.32833068757425,36.31945688520738,36.40016555786133,3734553,0.0,0.0
2021-08-09 00:00:00+08:00,36.40016517197062,36.884426439276,36.23874782837397,36.48087692260742,2934603,0.0,0.0
2021-08-10 00:00:00+08:00,36.48087698560796,36.884426502973454,35.91590704552858,36.803714752197266,3613486,0.0,0.0
2021-08-11 00:00:00+08:00,36.40016585632882,37.36868533031021,36.359811519670956,37.328330993652344,3645542,0.0,0.0
2021-08-12 00:00:00+08:00,37.28797682267158,37.28797682267158,36.521232107411265,37.126556396484375,3071822,0.0,0.0
2021-08-13 00:00:00+08:00,36.682651046741775,37.57045873652811,36.64229671154029,37.2879753112793,2869306,0.0,0.0
2021-08-16 00:00:00+08:00,37.28797682267158,37.61081459620745,36.80371554410996,37.126556396484375,1979075,0.0,0.0
2021-08-17 00:00:00+08:00,37.24762472618823,37.32833340471699,36.07733041448882,36.15803909301758,2541323,0.0,0.0
2021-08-18 00:00:00+08:00,36.15804117417419,36.76336553449687,34.78597200834164,35.068458557128906,6191489,0.0,0.0
2021-08-19 00:00:00+08:00,34.785967390811805,34.866679142111074,32.405027685995734,33.091060638427734,9645577,0.0,0.0
2021-08-20 00:00:00+08:00,33.131410043555036,33.41389651280093,32.40502286300426,33.1717643737793,5108413,0.0,0.0
2021-08-23 00:00:00+08:00,33.171767431522674,34.543836337489815,33.171767431522674,34.180641174316406,4879711,0.0,0.0
2021-08-24 00:00:00+08:00,34.38241562186012,34.86667686146444,34.220998287496975,34.584190368652344,3086265,0.0,0.0
2021-08-25 00:00:00+08:00,34.86667604081614,36.07732449307476,34.745609964054985,35.270225524902344,3143300,0.0,0.0
2021-08-26 00:00:00+08:00,35.27022847856451,35.63342366042508,34.34206335590289,34.624549865722656,2587171,0.0,0.0
2021-08-27 00:00:00+08:00,34.94738904004009,35.55271334123769,34.70525993532878,34.98774337768555,1695265,0.0,0.0
2021-08-30 00:00:00+08:00,34.70525943834852,35.75448759629832,34.70525943834852,35.59306716918945,2700170,0.0,0.0
2021-08-31 00:00:00+08:00,35.59306651596783,36.642297733500186,35.47200350698691,36.40016555786133,4532090,0.0,0.0
2021-09-01 00:00:00+08:00,35.63342307790227,36.3194560155495,35.512356992981736,35.754486083984375,1687760,0.0,0.0
2021-09-02 00:00:00+08:00,35.350939186922254,36.23875002470397,35.14916441635896,35.512359619140625,1961985,0.0,0.0
2021-09-03 00:00:00+08:00,35.5123584950543,35.75448759629832,35.068454629633834,35.59306716918945,2646412,0.0,0.0
2021-09-06 00:00:00+08:00,35.593074393973254,35.91591531372217,35.47201135819681,35.67378616333008,1414572,0.0,0.0
2021-09-07 00:00:00+08:00,35.593064780090806,35.593064780090806,34.66490277448293,35.10880661010742,3191580,0.0,0.0
2021-09-08 00:00:00+08:00,35.108810779660246,35.14916511881165,34.301711681277254,34.70526123046875,4055555,0.0,0.0
2021-09-09 00:00:00+08:00,34.664908983580446,35.633428575864535,34.543842879980346,35.068458557128906,3119310,0.0,0.0
2021-09-10 00:00:00+08:00,35.070218455000685,35.402245458430436,34.90420495328581,35.11172103881836,2449980,1.202125,0.0
2021-09-13 00:00:00+08:00,34.862703110958684,34.862703110958684,34.074141335874344,34.69668960571289,2550572,0.0,0.0
2021-09-14 00:00:00+08:00,34.65518687070091,35.111721633313515,34.40616819713442,34.572181701660156,2738513,0.0,0.0
2021-09-15 00:00:00+08:00,34.48917336617517,35.27773513783925,34.281657277129064,34.572181701660156,3052407,0.0,0.0
2021-09-16 00:00:00+08:00,34.572181701660156,35.111721633313515,34.36466561261405,34.572181701660156,2143635,0.0,0.0
2021-09-17 00:00:00+08:00,34.03263949253626,34.57218260472737,33.7836208124651,34.28165817260742,3199000,0.0,0.0
2021-09-20 00:00:00+08:00,34.281651903063754,34.36466022553618,33.327079942958925,33.45158767700195,2327900,0.0,0.0
2021-09-21 00:00:00+08:00,33.451592079920076,34.24015383175849,33.285578579568174,33.90812683105469,1343513,0.0,0.0
2021-09-23 00:00:00+08:00,33.82512742860501,34.281662257542635,33.61761130941111,33.94963836669922,1828880,0.0,0.0
2021-09-24 00:00:00+08:00,34.28165722297783,34.69668940041447,33.86662504554119,34.03263854980469,2081738,0.0,0.0
2021-09-27 00:00:00+08:00,34.24015652180292,35.19473184898852,34.19865393506537,34.530677795410156,1768702,0.0,0.0
2021-09-28 00:00:00+08:00,34.53067478366561,34.8627017814956,34.48917220054789,34.65518569946289,1340741,0.0,0.0
2021-09-29 00:00:00+08:00,34.53067442166641,35.02871491319023,34.11564226195194,34.862701416015625,2631800,0.0,0.0
2021-09-30 00:00:00+08:00,34.530677269255484,34.90420687709063,34.36466692483485,34.613685607910156,2175000,0.0,0.0
2021-10-04 00:00:00+08:00,34.61368677006446,34.61368677006446,33.70061401287277,33.99113845825195,2104900,0.0,0.0
2021-10-05 00:00:00+08:00,33.99113392414663,34.738189898804556,33.949631342184084,34.406166076660156,1350265,0.0,0.0
2021-10-06 00:00:00+08:00,34.40616819713442,34.69668945522129,33.86662509903683,34.572181701660156,1044180,0.0,0.0
2021-10-07 00:00:00+08:00,34.98721577373151,35.36074222107941,34.77969967345184,35.070220947265625,1012455,0.0,0.0
2021-10-08 00:00:00+08:00,35.485249168893745,36.066294817813564,35.36073825610948,35.9417839050293,1853944,0.0,0.0
2021-10-11 00:00:00+08:00,35.56825888997669,36.439829058240356,35.56825888997669,36.06629943847656,1569500,0.0,0.0
2021-10-12 00:00:00+08:00,35.69276062246769,36.688838296383416,35.69276062246769,36.232303619384766,2059801,0.0,0.0
2021-10-15 00:00:00+08:00,36.23230697632824,36.68884169562509,35.77576909058746,35.9002799987793,2880720,0.0,0.0
2021-10-18 00:00:00+08:00,35.98328561292827,36.06629394158244,34.65518401890126,34.821197509765625,2664476,0.0,0.0
2021-10-19 00:00:00+08:00,34.82120188145782,35.319239250133975,34.364667099097275,35.27773666381836,2418552,0.0,0.0
2021-10-20 00:00:00+08:00,35.153223841340015,35.153223841340015,33.82512215224666,34.77969741821289,2827247,0.0,0.0
2021-10-21 00:00:00+08:00,34.738193895542295,34.77969964872424,34.28165910854047,34.530677795410156,2025525,0.0,0.0
2021-10-22 00:00:00+08:00,34.53067651923825,35.19473054827475,34.2816578415717,35.028717041015625,1508435,0.0,0.0
2021-10-25 00:00:00+08:00,35.02871467386516,35.111719838663305,34.11564202886521,34.19865036010742,3062619,0.0,0.0
2021-10-26 00:00:00+08:00,34.198653618221336,34.32316137728044,33.61760790994575,33.74211883544922,3973820,0.0,0.0
2021-10-27 00:00:00+08:00,33.534600778784984,34.1986516209854,33.45159244448232,33.70061111450195,2606780,0.0,0.0
2021-10-28 00:00:00+08:00,34.0326435477989,34.240159666992795,33.74212224750532,33.94963836669922,2829905,0.0,0.0
2021-10-29 00:00:00+08:00,34.1156452790709,34.1571510318683,33.70061308265181,33.74211883544922,2499280,0.0,0.0
2021-11-01 00:00:00+08:00,33.74211729217673,34.40616814278651,33.65910895682287,34.03263854980469,2893013,0.0,0.0
2021-11-02 00:00:00+08:00,34.15714790448506,34.15714790448506,33.11956750843684,33.327083587646484,4019923,0.0,0.0
2021-11-03 00:00:00+08:00,33.327085432691504,33.576104108240365,32.78754233029876,33.285579681396484,1503455,0.0,0.0
2021-11-04 00:00:00+08:00,33.285576219260186,33.32708196623806,32.497017689783256,33.078060150146484,1481676,0.0,0.0
2021-11-05 00:00:00+08:00,33.078057830905706,33.20256873022152,32.66302572177794,32.78753662109375,791827,0.0,0.0
2021-11-08 00:00:00+08:00,32.78754139018498,33.202573559680985,32.49702013811543,33.03656005859375,1095692,0.0,0.0
