Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,9.549893626836942,9.549893626836942,9.40664512282123,9.502143859863281,14302858,0.0,0.0
2020-12-04 00:00:00+08:00,9.502143307809416,9.518060692781143,9.422561164382135,9.454394340515137,33598019,0.0,0.0
2020-12-07 00:00:00+08:00,9.390728476906938,9.454394030177918,9.342978714274803,9.358895301818848,23244696,0.0,0.0
2020-12-08 00:00:00+08:00,9.390728476906938,9.422560855089829,9.342978714274803,9.358895301818848,11893494,0.0,0.0
2020-12-09 00:00:00+08:00,9.327061649904797,9.438476960112045,9.327061649904797,9.390727996826172,13734843,0.0,0.0
2020-12-10 00:00:00+08:00,9.327061257533867,9.422559976993329,9.327061257533867,9.374810218811035,13442959,0.0,0.0
2020-12-11 00:00:00+08:00,9.327061653137207,9.422560376647207,9.327061653137207,9.327061653137207,17289472,0.0,0.0
2020-12-14 00:00:00+08:00,9.358894826608926,9.374810616439627,9.311145066401346,9.327061653137207,28232287,0.0,0.0
2020-12-15 00:00:00+08:00,9.231562615529185,9.327061335789903,9.13606389526847,9.167896270751953,14985825,0.0,0.0
2020-12-16 00:00:00+08:00,9.231562615529185,9.247478404818361,9.167896270751953,9.167896270751953,12271277,0.0,0.0
2020-12-17 00:00:00+08:00,9.183812856946261,9.231562615529185,9.13606389526847,9.167896270751953,18333453,0.0,0.0
2020-12-18 00:00:00+08:00,9.136062224243258,9.215644343753754,9.120144844055176,9.120144844055176,21446288,0.0,0.0
2020-12-21 00:00:00+08:00,9.167896912677406,9.215646674603713,9.07239818572998,9.07239818572998,12963079,0.0,0.0
2020-12-22 00:00:00+08:00,9.024649620056152,9.072398587190198,8.99281564712475,9.024649620056152,11907887,0.0,0.0
2020-12-23 00:00:00+08:00,9.072397709996627,9.088314296470772,8.992814777625908,9.04056453704834,13782814,0.0,0.0
2020-12-24 00:00:00+08:00,9.04056453704834,9.04056453704834,9.04056453704834,9.04056453704834,0,0.0,0.0
2020-12-28 00:00:00+08:00,9.072396518338664,9.151978643351137,9.04056334957166,9.088313102722168,13794474,0.0,0.0
2020-12-29 00:00:00+08:00,9.104231834411621,9.136065010686735,9.04056548186139,9.104231834411621,9807431,0.0,0.0
2020-12-30 00:00:00+08:00,9.15197921184291,9.263395309448242,9.08831366725924,9.263395309448242,17995556,0.0,0.0
2020-12-31 00:00:00+08:00,9.183813095092773,9.183813095092773,9.183813095092773,9.183813095092773,0,0.0,0.0
2021-01-04 00:00:00+08:00,9.231563639576335,9.358895546350455,9.231563639576335,9.311145782470703,15710542,0.0,0.0
2021-01-05 00:00:00+08:00,9.327061965129047,9.422560691833496,9.295228790592503,9.422560691833496,27643925,0.0,0.0
2021-01-06 00:00:00+08:00,9.342978958390537,9.422561101284906,9.279312606550867,9.311145782470703,17152586,0.0,0.0
2021-01-07 00:00:00+08:00,9.39072719327479,9.39072719327479,9.183812380390894,9.199728965759277,18538276,0.0,0.0
2021-01-08 00:00:00+08:00,9.231562614440918,9.231562614440918,9.120146511093896,9.231562614440918,22003490,0.0,0.0
2021-01-11 00:00:00+08:00,9.311144749595595,9.358894508178519,9.151979684557645,9.167896270751953,16614782,0.0,0.0
2021-01-12 00:00:00+08:00,9.183811177187561,9.183811177187561,9.08831247439397,9.120144844055176,21231443,0.0,0.0
2021-01-13 00:00:00+08:00,9.056481999177109,9.104231763216378,8.929150091977615,9.024649620056152,37271444,0.0,0.0
2021-01-14 00:00:00+08:00,8.992813507236015,9.04056325991297,8.945063754559058,9.0087308883667,30573442,0.0,0.0
2021-01-15 00:00:00+08:00,8.976898193359375,9.056480321779784,8.976898193359375,8.976898193359375,21499561,0.0,0.0
2021-01-18 00:00:00+08:00,8.992814301572432,9.024648269740668,8.929148755951271,8.945064544677734,18828444,0.0,0.0
2021-01-19 00:00:00+08:00,8.976898275719835,9.056480404870387,8.913231934875327,8.992814064025879,39966816,0.0,0.0
2021-01-20 00:00:00+08:00,8.992814459130996,8.992814459130996,8.881399154663086,8.881399154663086,161195031,0.0,0.0
2021-01-21 00:00:00+08:00,8.960981690508708,9.00873144614209,8.881398764453072,8.992814064025879,26319675,0.0,0.0
2021-01-22 00:00:00+08:00,8.976898193359375,9.072396906844881,8.945064226324106,8.976898193359375,20854096,0.0,0.0
2021-01-25 00:00:00+08:00,8.992814459130996,9.040564216862293,8.833650193836906,8.881399154663086,22855684,0.0,0.0
2021-01-26 00:00:00+08:00,8.897316298192097,8.897316298192097,8.817732573875162,8.865482330322266,22759993,0.0,0.0
2021-01-27 00:00:00+08:00,8.913232326483952,8.976898670125681,8.865482568752654,8.881399154663086,19025513,0.0,0.0
2021-01-28 00:00:00+08:00,8.849566306339588,8.945064222883284,8.801816551162664,8.91323184967041,32578095,0.0,0.0
2021-01-29 00:00:00+08:00,8.849566541744993,8.91323208676937,8.785900199815522,8.865482330322266,40552917,0.0,0.0
2021-02-01 00:00:00+08:00,8.865483447025674,8.865483447025674,8.769985515912662,8.801817893981934,17529593,0.0,0.0
2021-02-02 00:00:00+08:00,8.881400034512907,8.929149796974611,8.785901306494699,8.801817893981934,27076653,0.0,0.0
2021-02-03 00:00:00+08:00,8.785899310860545,8.86548143331519,8.674484020662035,8.722233772277832,32008609,0.0,0.0
2021-02-04 00:00:00+08:00,8.72223616108132,8.785901717100446,8.674486396388051,8.69040298461914,23975758,0.0,0.0
2021-02-05 00:00:00+08:00,8.69040274807618,8.722235923671896,8.658569572480463,8.67448616027832,22913303,0.0,0.0
2021-02-08 00:00:00+08:00,8.70631957285023,8.754068540638267,8.658569808156962,8.69040298461914,15380702,0.0,0.0
2021-02-09 00:00:00+08:00,8.67448616027832,8.722235923671896,8.658569572480463,8.67448616027832,13911887,0.0,0.0
2021-02-10 00:00:00+08:00,8.67448616027832,8.706319335874037,8.658569572480463,8.67448616027832,15921084,0.0,0.0
2021-02-11 00:00:00+08:00,8.785901069641113,8.785901069641113,8.785901069641113,8.785901069641113,0,0.0,0.0
2021-02-16 00:00:00+08:00,8.785900199815522,8.897316298192097,8.76998441123825,8.865482330322266,27573376,0.0,0.0
2021-02-17 00:00:00+08:00,8.833651068956403,8.849567656443636,8.754068131520231,8.801817893981934,22602008,0.0,0.0
2021-02-18 00:00:00+08:00,8.801817893981934,8.833651068956403,8.769985515912662,8.801817893981934,18746209,0.0,0.0
2021-02-19 00:00:00+08:00,8.817733205461682,8.897316935478951,8.801817415744411,8.833650588989258,20428365,0.0,0.0
2021-02-22 00:00:00+08:00,8.881399866129138,8.976899389241954,8.817733517387262,8.929149627685547,39907382,0.0,0.0
2021-02-23 00:00:00+08:00,8.913232485453289,9.183812856946261,8.913232485453289,9.167896270751953,47271738,0.0,0.0
2021-02-24 00:00:00+08:00,9.167896582683769,9.454393550118926,9.167896582683769,9.327061653137207,70865653,0.0,0.0
2021-02-25 00:00:00+08:00,9.32706213324019,9.32706213324019,9.18381364214901,9.295228958129883,29244932,0.0,0.0
2021-02-26 00:00:00+08:00,9.26339681549617,9.374811337405152,9.215647051616418,9.311145782470703,37423363,0.0,0.0
2021-03-01 00:00:00+08:00,9.231562615529185,9.311144749595595,9.151979684557645,9.167896270751953,23804326,0.0,0.0
2021-03-02 00:00:00+08:00,9.167897318363512,9.21564708240278,9.008733032043063,9.024649620056152,26140510,0.0,0.0
2021-03-03 00:00:00+08:00,9.024649220708861,9.167896912677406,9.008732633400093,9.07239818572998,20550303,0.0,0.0
2021-03-04 00:00:00+08:00,9.008731535148852,9.215645551127661,9.008731535148852,9.199728965759277,20385462,0.0,0.0
2021-03-05 00:00:00+08:00,9.199729681699816,9.279311817829878,9.120146748664602,9.183813095092773,18464487,0.0,0.0
2021-03-08 00:00:00+08:00,9.120147523856913,9.374811337405152,9.120147523856913,9.311145782470703,41942894,0.0,0.0
2021-03-09 00:00:00+08:00,9.358895374739223,9.772724263393163,9.247479261062804,9.438477516174316,50235072,0.0,0.0
2021-03-10 00:00:00+08:00,9.374809897930557,9.422559654478475,9.295227767255794,9.342977523803711,20619534,0.0,0.0
2021-03-11 00:00:00+08:00,9.342978239873066,9.486225926685487,9.311145066401346,9.327061653137207,17976120,0.0,0.0
2021-03-12 00:00:00+08:00,9.32706213324019,9.390728483460801,9.247479195464424,9.295228958129883,32955925,0.0,0.0
2021-03-15 00:00:00+08:00,9.279311181739821,9.358894109319683,9.231562222097,9.342977523803711,15838018,0.0,0.0
2021-03-16 00:00:00+08:00,9.374810218811035,9.390727601776925,9.279311499351573,9.374810218811035,11646948,0.0,0.0
2021-03-17 00:00:00+08:00,9.37481093002868,9.502142831269673,9.34297855239732,9.422560691833496,13109516,0.0,0.0
2021-03-18 00:00:00+08:00,9.470310691510436,9.518060454514616,9.390728550075343,9.438477516174316,12454855,0.0,0.0
2021-03-19 00:00:00+08:00,9.454392756370439,9.549891471862793,9.406643000171714,9.549891471862793,37178654,0.0,0.0
2021-03-22 00:00:00+08:00,9.549892105596022,9.772723519072121,9.549892105596022,9.740889549255371,45184684,0.0,0.0
2021-03-23 00:00:00+08:00,9.772723439179693,9.772723439179693,9.565809410756072,9.661307334899902,18088883,0.0,0.0
2021-03-24 00:00:00+08:00,9.645391704650287,9.69314146441532,9.565809568613718,9.597641944885254,22707871,0.0,0.0
2021-03-25 00:00:00+08:00,9.597641786502303,9.756806852854009,9.581725200176619,9.661307334899902,24745772,0.0,0.0
2021-03-26 00:00:00+08:00,9.740890358184235,9.740890358184235,9.56581028334637,9.58172607421875,19789849,0.0,0.0
2021-03-29 00:00:00+08:00,9.54989280184486,9.788640022277832,9.518060423517614,9.788640022277832,25915517,0.0,0.0
2021-03-30 00:00:00+08:00,9.852306365966797,9.852306365966797,9.740890252729848,9.852306365966797,20905710,0.0,0.0
2021-03-31 00:00:00+08:00,9.868222163453755,9.868222163453755,9.756807643950586,9.788640022277832,19979155,0.0,0.0
2021-04-01 00:00:00+08:00,9.804556701750736,9.852306465046768,9.613558445471817,9.645392417907715,20018542,0.0,0.0
2021-04-07 00:00:00+08:00,9.69314193725586,9.788639867634101,9.629475587796778,9.69314193725586,16492334,0.0,0.0
2021-04-08 00:00:00+08:00,9.677223919619738,9.772723437557996,9.661307333296694,9.724973678588867,12808606,0.0,0.0
2021-04-09 00:00:00+08:00,9.80455652967814,9.80455652967814,9.724974389153317,9.772724151611328,13722787,0.0,0.0
2021-04-12 00:00:00+08:00,9.804557499049414,9.804557499049414,9.645393202263282,9.70905876159668,17154508,0.0,0.0
2021-04-13 00:00:00+08:00,9.772723519072121,9.804555895078584,9.70905717324891,9.740889549255371,11921189,0.0,0.0
2021-04-14 00:00:00+08:00,9.804556609894057,9.820473197510282,9.740890259429158,9.788640022277832,13178135,0.0,0.0
2021-04-15 00:00:00+08:00,9.820473670959473,9.820473670959473,9.756808114330433,9.820473670959473,10871942,0.0,0.0
2021-04-16 00:00:00+08:00,9.836389778361518,9.931888507087987,9.772724224845607,9.852306365966797,23892624,0.0,0.0
2021-04-19 00:00:00+08:00,9.868221518112046,9.94780445098877,9.85230572844185,9.94780445098877,15171876,0.0,0.0
2021-04-20 00:00:00+08:00,9.947804930667115,9.995553895790431,9.915971755981445,9.915971755981445,13746384,0.0,0.0
2021-04-21 00:00:00+08:00,9.91597246356806,9.97963881748252,9.868222698132215,9.963722229003906,13374474,0.0,0.0
2021-04-22 00:00:00+08:00,9.915971999836074,9.979638350773103,9.8682222366333,9.8682222366333,12259552,0.0,0.0
2021-04-23 00:00:00+08:00,9.85230572844185,9.94780445098877,9.836389141866507,9.94780445098877,10665975,0.0,0.0
2021-04-26 00:00:00+08:00,9.947805168044908,9.97963834349019,9.868222229431698,9.931888580322266,10654589,0.0,0.0
2021-04-27 00:00:00+08:00,9.91597239447863,9.947805571214063,9.820473661177571,9.884140014648438,13765717,0.0,0.0
2021-04-28 00:00:00+08:00,9.884139621272768,9.915971999836074,9.820473270335738,9.8682222366333,13335978,0.0,0.0
2021-04-29 00:00:00+08:00,9.868222698132215,9.97963881748252,9.868222698132215,9.963722229003906,10682252,0.0,0.0
2021-04-30 00:00:00+08:00,9.915971755981445,9.995553895790431,9.86822199395294,9.915971755981445,15806691,0.0,0.0
2021-05-03 00:00:00+08:00,9.931888982846347,9.947805571214063,9.836390249545287,9.884140014648438,16233149,0.0,0.0
2021-05-04 00:00:00+08:00,9.947804684275525,10.027387619018555,9.88413913338627,10.027387619018555,13971223,0.0,0.0
2021-05-05 00:00:00+08:00,10.075135557029864,10.297966157809649,10.043302386374155,10.23430061340332,23264890,0.0,0.0
2021-05-06 00:00:00+08:00,10.297965768587302,10.345715522766113,10.282049183861032,10.345715522766113,20118758,0.0,0.0
2021-05-07 00:00:00+08:00,10.361633451911274,10.584464073181152,10.345716865119831,10.584464073181152,28477463,0.0,0.0
2021-05-10 00:00:00+08:00,10.664046754286419,10.870961596226298,10.632214375984686,10.759546279907227,28625795,0.0,0.0
2021-05-11 00:00:00+08:00,10.759545894864267,10.82321144609459,10.441216544902307,10.520798683166504,32026042,0.0,0.0
2021-05-12 00:00:00+08:00,10.552631060329078,10.584464234396826,10.393466783800685,10.520798683166504,20067918,0.0,0.0
2021-05-13 00:00:00+08:00,10.504881382047884,10.58446351490237,10.40938186633636,10.473048210144043,14488893,0.0,0.0
2021-05-14 00:00:00+08:00,10.584463995292106,10.584463995292106,10.425298925454104,10.504881858825684,14284631,0.0,0.0
2021-05-17 00:00:00+08:00,10.473048685477051,10.552630821943476,10.425298925454104,10.504881858825684,13599127,0.0,0.0
2021-05-18 00:00:00+08:00,10.584463833237427,10.711795727777268,10.536714073945557,10.632213592529297,14609454,0.0,0.0
2021-05-20 00:00:00+08:00,10.584464069725135,10.648130416870117,10.52079851948531,10.648130416870117,14315975,0.0,0.0
2021-05-21 00:00:00+08:00,10.648130739631066,10.664046529994582,10.584464390556258,10.616296768188477,10651454,0.0,0.0
2021-05-24 00:00:00+08:00,10.632214303068823,10.69588065304607,10.584464540585888,10.679964065551758,11542970,0.0,0.0
2021-05-25 00:00:00+08:00,10.66404604724026,10.727712393432935,10.632213671049074,10.711795806884766,11718422,0.0,0.0
2021-05-26 00:00:00+08:00,10.711795176387637,10.870960235595703,10.711795176387637,10.870960235595703,27438259,0.0,0.0
2021-05-27 00:00:00+08:00,10.775462228536206,10.902794124908088,10.743629055216946,10.8550443649292,37155806,0.0,0.0
2021-05-28 00:00:00+08:00,10.839127064373068,10.870960235595703,10.807294690055537,10.870960235595703,22289299,0.0,0.0
2021-05-31 00:00:00+08:00,10.886876977545931,10.886876977545931,10.74362850189209,10.74362850189209,16223134,0.0,0.0
2021-06-01 00:00:00+08:00,10.759545087731974,10.775461673571858,10.679962955437668,10.74362850189209,14630692,0.0,0.0
2021-06-02 00:00:00+08:00,10.648129547026253,10.791377222590265,10.648129547026253,10.72771167755127,16210418,0.0,0.0
2021-06-03 00:00:00+08:00,10.664046206751202,10.743629140682431,10.616296446392465,10.648130416870117,29943630,0.0,0.0
2021-06-04 00:00:00+08:00,10.688247677235516,10.688247677235516,10.466993955134782,10.569110870361328,36831409,0.23,1.05
2021-06-07 00:00:00+08:00,10.535072133744734,10.535072133744734,10.228721381227848,10.279779434204102,28384031,0.0,0.0
2021-06-08 00:00:00+08:00,10.330839435192384,10.432956363931535,10.296800458946002,10.415936470031738,15177884,0.0,0.0
2021-06-09 00:00:00+08:00,10.381896018981934,10.43295488187493,10.31381807616,10.381896018981934,12645399,0.0,0.0
2021-06-10 00:00:00+08:00,10.449974393398527,10.58613028466577,10.432955312766685,10.466994285583496,16512441,0.0,0.0
2021-06-11 00:00:00+08:00,10.466993524365646,10.586129514783691,10.466993524365646,10.484012603759766,11112118,0.0,0.0
2021-06-15 00:00:00+08:00,10.466993659473395,10.484012739087198,10.296798805569983,10.364876747131348,13650568,0.0,0.0
2021-06-16 00:00:00+08:00,10.364877271235352,10.364877271235352,10.279779434204102,10.279779434204102,24725092,0.0,0.0
2021-06-17 00:00:00+08:00,10.211700972841737,10.38189582674515,10.211700972841737,10.364876747131348,21254524,0.0,0.0
2021-06-18 00:00:00+08:00,10.330836807905202,10.415933821103106,10.228719905135918,10.245738983154297,25207289,0.0,0.0
2021-06-21 00:00:00+08:00,10.21170173030967,10.245740703615244,9.956409024741301,9.990447998046875,33890271,0.0,0.0
2021-06-22 00:00:00+08:00,10.24573994362242,10.535071601034762,10.211700972841737,10.364876747131348,43616302,0.0,0.0
2021-06-23 00:00:00+08:00,10.364878411438768,10.466995340177917,10.279780565046206,10.415936470031738,56180526,0.0,0.0
2021-06-24 00:00:00+08:00,10.381897304591517,10.449975255843668,10.296800271302924,10.398917198181152,19970002,0.0,0.0
2021-06-25 00:00:00+08:00,10.364876412223381,10.415934460968089,10.296798472861738,10.347856521606445,18845462,0.0,0.0
2021-06-28 00:00:00+08:00,10.381896018981934,10.43295488187493,10.279779104749034,10.381896018981934,12983889,0.0,0.0
2021-06-29 00:00:00+08:00,10.296799659729004,10.364877606937696,10.245740793545911,10.296799659729004,18117967,0.0,0.0
2021-06-30 00:00:00+08:00,10.296799134220645,10.330838106087775,10.262760162353516,10.262760162353516,24158285,0.0,0.0
2021-07-02 00:00:00+08:00,10.313818646105709,10.330838538528266,10.160642860515258,10.228721618652344,21087059,0.0,0.0
2021-07-05 00:00:00+08:00,10.228720864008618,10.432954688692714,10.211700972841737,10.364876747131348,19618952,0.0,0.0
2021-07-06 00:00:00+08:00,10.364878757102877,10.381897840017043,10.245741930490771,10.313819885253906,12646538,0.0,0.0
2021-07-07 00:00:00+08:00,10.279779242510529,10.296799134220645,10.21170129877627,10.262760162353516,22001853,0.0,0.0
2021-07-08 00:00:00+08:00,10.296798280710249,10.36487621880147,10.245739421365313,10.33083724975586,15609537,0.0,0.0
2021-07-09 00:00:00+08:00,10.364878411438768,10.44997544627812,10.279780565046206,10.415936470031738,33068130,0.0,0.0
2021-07-12 00:00:00+08:00,10.415936470031738,10.415936470031738,10.313819541292588,10.415936470031738,14140919,0.0,0.0
2021-07-13 00:00:00+08:00,10.43295583392466,10.603150706510469,10.381896966372334,10.501033782958984,28216664,0.0,0.0
2021-07-14 00:00:00+08:00,10.535071701524103,10.552090781300242,10.398915817102642,10.432954788208008,12330845,0.0,0.0
2021-07-15 00:00:00+08:00,10.535072420877603,10.603150367736816,10.398916527159177,10.603150367736816,18664733,0.0,0.0
2021-07-16 00:00:00+08:00,10.60315185980942,10.60315185980942,10.518054008483887,10.518054008483887,13722400,0.0,0.0
2021-07-19 00:00:00+08:00,10.518051482187381,10.569110343029692,10.501032402941986,10.53507137298584,9660314,0.0,0.0
2021-07-20 00:00:00+08:00,10.535073903370295,10.60315185980942,10.501034925150734,10.518054008483887,10294960,0.0,0.0
2021-07-21 00:00:00+08:00,10.58613056871155,10.671228408813477,10.518052621251268,10.671228408813477,24476395,0.0,0.0
2021-07-22 00:00:00+08:00,10.671227885809499,10.773344801995103,10.603149941685762,10.756325721740723,14422762,0.0,0.0
2021-07-23 00:00:00+08:00,10.756326056324923,10.790365029445601,10.65420913696289,10.65420913696289,8106720,0.0,0.0
2021-07-26 00:00:00+08:00,10.671228930793816,10.790365750453429,10.60315098000352,10.705267906188965,23620350,0.0,0.0
2021-07-27 00:00:00+08:00,10.790364031809833,10.960558881677658,10.739305171072957,10.841422080993652,34454404,0.0,0.0
2021-07-28 00:00:00+08:00,10.807385255377637,10.90950218555996,10.637190371740434,10.790366172790527,26817083,0.0,0.0
2021-07-29 00:00:00+08:00,10.671227554207565,10.756325387494426,10.552090749916577,10.73930549621582,19595830,0.0,0.0
2021-07-30 00:00:00+08:00,10.603150130255175,10.892481803703165,10.603150130255175,10.773344993591309,20124127,0.0,0.0
2021-08-02 00:00:00+08:00,10.688247640212186,10.87546157836914,10.688247640212186,10.87546157836914,11804242,0.0,0.0
2021-08-03 00:00:00+08:00,10.858444385855451,10.994600296020508,10.824405408314187,10.994600296020508,27629550,0.0,0.0
2021-08-04 00:00:00+08:00,10.977578177678875,11.249890754398226,10.960559098132522,11.215851783752441,28960936,0.0,0.0
2021-08-05 00:00:00+08:00,11.11373412568035,11.130753204084106,10.892480425560365,10.926519393920898,12262504,0.0,0.0
2021-08-06 00:00:00+08:00,11.028639625755805,11.028639625755805,10.875463816151901,10.892483711242676,8186753,0.0,0.0
2021-08-09 00:00:00+08:00,10.892481469957827,11.028637356454922,10.82440352670928,10.87546157836914,7371853,0.0,0.0
2021-08-10 00:00:00+08:00,10.80738430373404,10.80738430373404,10.484013647521127,10.671228408813477,18739565,0.0,0.0
2021-08-11 00:00:00+08:00,10.603150271505307,10.824404002566279,10.5861303791684,10.65420913696289,13476269,0.0,0.0
2021-08-12 00:00:00+08:00,10.654209512304055,10.824404383903303,10.637189619367549,10.807384490966797,9199808,0.0,0.0
2021-08-13 00:00:00+08:00,10.807383444207552,10.875461386253498,10.756325393449634,10.858442306518555,6004288,0.0,0.0
2021-08-16 00:00:00+08:00,10.80738331014335,10.977578163146973,10.756325260018802,10.977578163146973,12983556,0.0,0.0
2021-08-17 00:00:00+08:00,11.028639625755805,11.062678604384086,10.84142483752362,10.892483711242676,12789440,0.0,0.0
2021-08-18 00:00:00+08:00,10.892481993012096,11.028637886047363,10.85844301975328,11.028637886047363,13246214,0.0,0.0
2021-08-19 00:00:00+08:00,10.943538472324656,10.97757744068519,10.85844145719983,10.926519393920898,12575415,0.0,0.0
2021-08-20 00:00:00+08:00,10.909500221945525,11.113734857102942,10.8924811424217,10.977578163146973,35571164,0.0,0.0
2021-08-23 00:00:00+08:00,11.164792922007228,11.403065716527717,11.045656118970445,11.215851783752441,43539180,0.0,0.0
2021-08-24 00:00:00+08:00,11.181811735917499,11.198830813824337,10.688246303324245,10.722285270690918,44029081,0.0,0.0
2021-08-25 00:00:00+08:00,10.688248824267985,10.790365750453429,10.654209848872837,10.705267906188965,20709471,0.0,0.0
2021-08-26 00:00:00+08:00,10.654208474482044,10.790364358498554,10.654208474482044,10.73930549621582,16103280,0.0,0.0
2021-08-27 00:00:00+08:00,10.739305829933235,10.756325721740723,10.671227885809499,10.756325721740723,15904809,0.0,0.0
2021-08-30 00:00:00+08:00,10.722286416490299,10.790364358498554,10.688247445486171,10.73930549621582,12396595,0.0,0.0
2021-08-31 00:00:00+08:00,10.70526719086734,10.756326056324923,10.603150271505307,10.65420913696289,27991768,0.0,0.0
2021-09-01 00:00:00+08:00,10.671228408813477,10.80738430373404,10.637189435083336,10.671228408813477,23507293,0.0,0.0
2021-09-02 00:00:00+08:00,10.705596923828125,10.791516969812584,10.602493360283345,10.705596923828125,14749678,0.12,0.0
2021-09-03 00:00:00+08:00,10.688411712646484,10.82588393885634,10.688411712646484,10.688411712646484,26915617,0.0,0.0
2021-09-06 00:00:00+08:00,10.688412373831229,10.808700271933025,10.688412373831229,10.722780227661133,15308890,0.0,0.0
2021-09-07 00:00:00+08:00,10.722778244386136,10.757146911253512,10.654042549439618,10.739962577819824,12174482,0.0,0.0
2021-09-08 00:00:00+08:00,10.705596048195547,10.774331751603366,10.654043860942574,10.688411712646484,14469132,0.0,0.0
2021-09-09 00:00:00+08:00,10.774330425293083,10.80869827276634,10.688410396912877,10.739962577819824,17997604,0.0,0.0
2021-09-10 00:00:00+08:00,10.791516596000223,10.808700112965315,10.739964406316432,10.757148742675781,11897989,0.0,0.0
2021-09-13 00:00:00+08:00,10.791514758726771,10.80869827276634,10.688410396912877,10.739962577819824,11073516,0.0,0.0
2021-09-14 00:00:00+08:00,10.739965153969953,10.774333009686885,10.619677249263537,10.654045104980469,15717943,0.0,0.0
2021-09-15 00:00:00+08:00,10.722780441388446,10.722780441388446,10.619676877843666,10.705596923828125,14734447,0.0,0.0
2021-09-16 00:00:00+08:00,10.739965451680925,10.739965451680925,10.602494025002503,10.619677543640137,14530467,0.0,0.0
2021-09-17 00:00:00+08:00,10.654043991735605,10.654043991735605,10.568124771118164,10.568124771118164,36836990,0.0,0.0
2021-09-20 00:00:00+08:00,10.568124017103177,10.65404323159045,10.39628476873446,10.430652618408203,23653552,0.0,0.0
2021-09-21 00:00:00+08:00,10.396286010742188,10.568125279639936,10.361918156962638,10.396286010742188,22107908,0.0,0.0
2021-09-23 00:00:00+08:00,10.550940943053028,10.550940943053028,10.361918156962638,10.396286010742188,19517036,0.0,0.0
2021-09-24 00:00:00+08:00,10.44783708746147,10.44783708746147,10.155709928865633,10.190077781677246,28998384,0.0,0.0
2021-09-27 00:00:00+08:00,10.190077994912501,10.327550228429912,10.155710141381713,10.172894477844238,14203088,0.0,0.0
2021-09-28 00:00:00+08:00,10.15570955687503,10.207261743901281,10.121341705322266,10.121341705322266,19647510,0.0,0.0
2021-09-29 00:00:00+08:00,10.121342366538935,10.190078074134894,10.086974512740955,10.155710220336914,19281879,0.0,0.0
2021-09-30 00:00:00+08:00,10.155709478776721,10.224445181353664,10.104158111541118,10.13852596282959,17281201,0.0,0.0
2021-10-04 00:00:00+08:00,10.138526171781068,10.138526171781068,9.91513472410488,10.001054763793945,15071131,0.0,0.0
2021-10-05 00:00:00+08:00,10.069790840148926,10.1385265466842,9.966687280346012,10.069790840148926,13353309,0.0,0.0
2021-10-06 00:00:00+08:00,10.138526841610757,10.138526841610757,10.001055424541207,10.035423278808594,12368898,0.0,0.0
2021-10-07 00:00:00+08:00,10.13852596282959,10.190077330065193,10.069790260252647,10.13852596282959,14012199,0.0,0.0
2021-10-08 00:00:00+08:00,10.138526253763947,10.138526253763947,10.03542269693988,10.104158401489258,15392570,0.0,0.0
2021-10-11 00:00:00+08:00,10.104158398914494,10.104158398914494,9.966686989850771,9.983870506286621,16497906,0.0,0.0
2021-10-12 00:00:00+08:00,9.98387071925601,10.104158614449787,9.966687202453613,9.966687202453613,15634545,0.0,0.0
2021-10-15 00:00:00+08:00,9.89795207977295,9.966687789821849,9.726111985256406,9.89795207977295,27640621,0.0,0.0
2021-10-18 00:00:00+08:00,9.915134801754759,10.001054842116702,9.829214761392816,9.983870506286621,9706155,0.0,0.0
2021-10-19 00:00:00+08:00,10.001055503728658,10.104159067347187,10.001055503728658,10.01823902130127,8112194,0.0,0.0
2021-10-20 00:00:00+08:00,10.138525664356122,10.138525664356122,9.983869928413888,10.052605628967285,10629608,0.0,0.0
2021-10-21 00:00:00+08:00,10.052606210818483,10.086974063084414,9.966686989850771,9.983870506286621,7721880,0.0,0.0
2021-10-22 00:00:00+08:00,10.001055503728658,10.052606875840778,9.966687649189149,10.01823902130127,7947417,0.0,0.0
2021-10-25 00:00:00+08:00,10.018238650550341,10.104158693416563,9.949502944015066,10.069790840148926,9740705,0.0,0.0
2021-10-26 00:00:00+08:00,10.104158111541118,10.172893814118062,10.035422408964175,10.13852596282959,10730406,0.0,0.0
2021-10-27 00:00:00+08:00,10.172895137100882,10.258814366798735,10.104159425584875,10.207262992858887,14330491,0.0,0.0
2021-10-28 00:00:00+08:00,10.207262410731017,10.224445927932871,10.086974512740955,10.155710220336914,14597119,0.0,0.0
2021-10-29 00:00:00+08:00,10.13852669769843,10.396286010742188,10.13852669769843,10.396286010742188,22385675,0.0,0.0
2021-11-01 00:00:00+08:00,10.396286680233214,10.482205910517905,10.207263062575976,10.3103666305542,13195237,0.0,0.0
2021-11-02 00:00:00+08:00,10.396284467258667,10.396284467258667,10.22444440447887,10.344732284545898,15204094,0.0,0.0
2021-11-03 00:00:00+08:00,10.344733234126267,10.344733234126267,10.190077491185699,10.224445343017578,8559608,0.0,0.0
2021-11-04 00:00:00+08:00,10.190077994912501,10.258813701974075,10.086974434320139,10.172894477844238,8336864,0.0,0.0
2021-11-05 00:00:00+08:00,10.241629970591788,10.275997823403403,10.138526412156947,10.190077781677246,12323002,0.0,0.0
2021-11-08 00:00:00+08:00,10.2244450534992,10.310365090343073,10.155709351781784,10.25881290435791,10472331,0.0,0.0
