Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00+08:00,12.638094032606235,12.833619486690058,12.424792227341587,12.566993713378906,29259735,0.0,0.0
2020-12-02 00:00:00+08:00,12.673644852118247,12.673644852118247,11.87376494778822,11.90931510925293,38774106,0.0,0.0
2020-12-03 00:00:00+08:00,12.158166231144675,12.158166231144675,11.660463158094698,11.855989456176758,38531859,0.0,0.0
2020-12-04 00:00:00+08:00,11.962639174476504,11.962639174476504,11.376061165009606,11.62491226196289,61048668,0.0,0.0
2020-12-07 00:00:00+08:00,11.998189412630522,11.998189412630522,11.28718542606923,11.553812026977539,41177711,0.0,0.0
2020-12-08 00:00:00+08:00,11.607138549527093,11.855989666679093,11.500487223165003,11.678238868713379,31888686,0.0,0.0
2020-12-09 00:00:00+08:00,11.838215221628525,11.962641215121652,11.536038414275744,11.607139587402344,37525922,0.0,0.0
2020-12-10 00:00:00+08:00,11.767113634980554,12.033740250986519,11.553812681208841,11.855989456176758,42618072,0.0,0.0
2020-12-11 00:00:00+08:00,12.08706566403866,12.264816455183981,11.873763867081644,12.069290161132812,44609995,0.0,0.0
2020-12-14 00:00:00+08:00,12.175941150972003,12.602543915352543,11.98041484864831,12.53144359588623,59249333,0.0,0.0
2020-12-15 00:00:00+08:00,12.886945021412195,13.04692116186997,12.460343110301674,12.673644065856934,54168112,0.0,0.0
2020-12-16 00:00:00+08:00,13.953450903603128,13.953450903603128,12.193716716507973,12.389242172241211,147956662,0.0,0.0
2020-12-17 00:00:00+08:00,11.998190431611903,13.349098205566406,11.731563808059548,13.349098205566406,158073118,0.0,0.0
2020-12-18 00:00:00+08:00,13.384648235187187,14.397829055786133,13.1002461106291,14.397829055786133,151806263,0.0,0.0
2020-12-21 00:00:00+08:00,15.1088311287648,16.264211654663086,14.931079496242663,16.264211654663086,119866230,0.0,0.0
2020-12-22 00:00:00+08:00,15.908711380479872,16.530840449811876,15.606534597680366,15.997587203979492,96744222,0.0,0.0
2020-12-23 00:00:00+08:00,16.51306376649997,17.49069436482996,16.388638639587775,17.2062931060791,77505127,0.0,0.0
2020-12-24 00:00:00+08:00,17.046316146850586,17.046316146850586,17.046316146850586,17.046316146850586,0,0.0,0.0
2020-12-28 00:00:00+08:00,16.95744019084655,17.330717245478855,16.619714139115,17.081865310668945,54873490,0.0,0.0
2020-12-29 00:00:00+08:00,17.241844684089507,17.241844684089507,16.5308414436764,16.921894073486328,41118731,0.0,0.0
2020-12-30 00:00:00+08:00,17.08186417745792,17.819530487060547,16.868563259699147,17.819530487060547,54998270,0.0,0.0
2020-12-31 00:00:00+08:00,18.086162567138672,18.086162567138672,18.086162567138672,18.086162567138672,0,0.0,0.0
2021-01-04 00:00:00+08:00,17.81953562930863,18.3527889251709,17.526246570859204,18.3527889251709,46471962,0.0,0.0
2021-01-05 00:00:00+08:00,18.352788479227627,18.352788479227627,17.68622229938765,17.908411026000977,39195906,0.0,0.0
2021-01-06 00:00:00+08:00,17.95284561185873,18.175034286781905,17.437367953843562,17.863969802856445,38457965,0.0,0.0
2021-01-07 00:00:00+08:00,18.48610233588895,19.197107315063477,17.819536121443452,19.197107315063477,63278013,0.0,0.0
2021-01-08 00:00:00+08:00,22.041118340055007,22.041118340055007,19.19710399997724,19.641481399536133,97502315,0.0,0.0
2021-01-11 00:00:00+08:00,19.73036048687666,19.819234625378517,17.259621125784047,17.597347259521484,94983052,0.0,0.0
2021-01-12 00:00:00+08:00,17.40181640167858,18.086157905632767,17.188515483919808,17.819530487060547,50018032,0.0,0.0
2021-01-13 00:00:00+08:00,17.95285022464832,18.619416420684782,17.757323055571703,18.3527889251709,56656313,0.0,0.0
2021-01-14 00:00:00+08:00,18.352785892314152,18.352785892314152,16.95744115708949,17.2062931060791,64412663,0.0,0.0
2021-01-15 00:00:00+08:00,16.619717477466082,16.886343272117543,16.1931138327921,16.67304229736328,69151948,0.0,0.0
2021-01-18 00:00:00+08:00,16.513063702796607,17.41959398294171,16.157562130729474,17.17074203491211,41705829,0.0,0.0
2021-01-19 00:00:00+08:00,17.632895076222756,17.86397152382396,16.744140290909776,17.13519287109375,35921297,0.0,0.0
2021-01-20 00:00:00+08:00,17.632896423339844,18.041722842138007,17.295168629826676,17.632896423339844,57720592,0.0,0.0
2021-01-21 00:00:00+08:00,18.219473901784117,18.219473901784117,16.921892671726642,17.259618759155273,60818480,0.0,0.0
2021-01-22 00:00:00+08:00,17.75732326672986,17.819535841206573,16.886343833724826,16.939668655395508,83824228,0.0,0.0
2021-01-25 00:00:00+08:00,17.064095499514455,17.41959713592819,16.619718030205906,16.939668655395508,66719478,0.0,0.0
2021-01-26 00:00:00+08:00,17.241842689198236,17.330718507758252,16.45973921523365,16.77968978881836,66457002,0.0,0.0
2021-01-27 00:00:00+08:00,16.708591553052244,16.850792202384696,15.37545919418641,15.83761215209961,67840020,0.0,0.0
2021-01-28 00:00:00+08:00,15.766512160411486,16.24644063341837,15.411010529572401,15.535435676574707,71899117,0.0,0.0
2021-01-29 00:00:00+08:00,15.837609061363123,15.855384562852123,14.70000408870906,15.108830451965332,77017117,0.0,0.0
2021-02-01 00:00:00+08:00,15.411010559545996,15.713187370138309,15.073282738217884,15.553211212158203,45669714,0.0,0.0
2021-02-02 00:00:00+08:00,16.335311113929336,16.44196242689536,15.677632820273335,16.317537307739258,49081515,0.0,0.0
2021-02-03 00:00:00+08:00,17.330718915575932,17.330718915575932,16.335312775577822,16.530839920043945,57191022,0.0,0.0
2021-02-04 00:00:00+08:00,16.424191188852532,16.992995513710294,16.08646505126417,16.761919021606445,42377734,0.0,0.0
2021-02-05 00:00:00+08:00,16.708590798343856,16.797466623953582,16.31753987792567,16.513065338134766,28061741,0.0,0.0
2021-02-08 00:00:00+08:00,16.65526504808766,17.41959473228529,16.459739598831064,17.401819229125977,49063194,0.0,0.0
2021-02-09 00:00:00+08:00,17.703998598955454,17.721774104722037,17.11742046998244,17.597347259521484,31946584,0.0,0.0
2021-02-10 00:00:00+08:00,17.72177056810147,17.952847011456015,17.33071799510415,17.419593811035156,43099168,0.0,0.0
2021-02-11 00:00:00+08:00,17.54401969909668,17.54401969909668,17.54401969909668,17.54401969909668,0,0.0,0.0
2021-02-16 00:00:00+08:00,17.70399480607958,18.619412814954565,17.668443802162805,18.574974060058594,55435531,0.0,0.0
2021-02-17 00:00:00+08:00,18.752729838766477,19.24154438462696,18.086163624320978,19.197107315063477,43569001,0.0,0.0
2021-02-18 00:00:00+08:00,19.552608819541884,19.552608819541884,17.490697615253044,17.597347259521484,48396799,0.0,0.0
2021-02-19 00:00:00+08:00,17.277395725405896,17.615121841430664,16.5308414740191,17.615121841430664,42668887,0.0,0.0
2021-02-22 00:00:00+08:00,18.041721736375152,18.041721736375152,16.779689854356395,16.81524085998535,32415974,0.0,0.0
2021-02-23 00:00:00+08:00,16.441964518705742,16.761916803144274,16.086462922199225,16.175338745117188,47008412,0.0,0.0
2021-02-24 00:00:00+08:00,16.53083951116196,16.53083951116196,14.664454104307907,14.931079864501953,100870383,0.0,0.0
2021-02-25 00:00:00+08:00,15.553206691128853,15.659857997169194,14.824428134542359,15.357681274414062,51558380,0.0,0.0
2021-02-26 00:00:00+08:00,14.700007503441807,14.913308485363116,13.989002535205259,14.48670482635498,86535538,0.0,0.0
2021-03-01 00:00:00+08:00,14.78887902882523,15.286582927223739,14.68222940428642,15.162156105041504,39480673,0.0,0.0
2021-03-02 00:00:00+08:00,15.713186126701041,15.802061951342,13.686824444581667,14.024551391601562,107439781,0.0,0.0
2021-03-03 00:00:00+08:00,14.024550777132458,14.042326280314908,13.437972733433849,13.686823844909668,65770668,0.0,0.0
2021-03-04 00:00:00+08:00,13.455748543535847,13.455748543535847,11.607138549527093,11.678238868713379,199194379,0.0,0.0
2021-03-05 00:00:00+08:00,11.269411795572553,12.140391143769081,10.985009666551449,11.429387092590332,200415909,0.0,0.0
2021-03-08 00:00:00+08:00,11.998189835376138,12.033739993577651,10.896134083546606,11.198310852050781,125768007,0.0,0.0
2021-03-09 00:00:00+08:00,11.53603748749158,12.26481703714145,10.50508200234793,11.500487327575684,125917556,0.0,0.0
2021-03-10 00:00:00+08:00,12.886944735491717,12.886944735491717,11.713788658383741,11.998189926147461,76191147,0.0,0.0
2021-03-11 00:00:00+08:00,12.442567396266904,13.242446389851006,12.282591258517026,12.904720306396484,116781784,0.0,0.0
2021-03-12 00:00:00+08:00,13.811250252198988,13.953450891732246,12.851395087766832,13.33132266998291,98292649,0.0,0.0
2021-03-15 00:00:00+08:00,13.562397542564309,13.597947698278686,12.531442179264833,13.011369705200195,77284511,0.0,0.0
2021-03-16 00:00:00+08:00,12.869169276328451,13.15357139264416,12.584768007595379,12.833619117736816,41642580,0.0,0.0
2021-03-17 00:00:00+08:00,12.83361920039266,12.958045180056072,12.282591314882078,12.762518882751465,43559747,0.0,0.0
2021-03-18 00:00:00+08:00,12.798069166948903,12.833619326117768,12.318141594377884,12.655868530273438,34007117,0.0,0.0
2021-03-19 00:00:00+08:00,12.495892983585259,12.566993300476508,11.784888967090131,12.051515579223633,72402141,0.0,0.0
2021-03-22 00:00:00+08:00,12.282590624169073,12.709193353608827,12.104839840061922,12.549217224121094,82521152,0.0,0.0
2021-03-23 00:00:00+08:00,13.118021677055452,13.118021677055452,12.193716674876033,12.424792289733887,94673695,0.0,0.0
2021-03-24 00:00:00+08:00,12.424792265097967,12.424792265097967,11.393836785586181,11.642688751220703,60563090,0.0,0.0
2021-03-25 00:00:00+08:00,11.198310698451875,11.624912591018651,11.073884722661925,11.287185668945312,104814333,0.0,0.0
2021-03-26 00:00:00+08:00,11.28718727487223,11.749340238490067,11.216086949328368,11.607139587402344,53772799,0.0,0.0
2021-03-29 00:00:00+08:00,11.607137977445047,11.624912632574228,10.878358470331046,11.251635551452637,63477726,0.0,0.0
2021-03-30 00:00:00+08:00,11.429387505687995,11.98041543218235,10.96723540664677,11.90931510925293,124428856,0.0,0.0
2021-03-31 00:00:00+08:00,12.211490530604207,12.211490530604207,11.162760461680298,11.358285903930664,86380604,0.0,0.0
2021-04-01 00:00:00+08:00,11.642688523447335,12.744744300842285,11.500487039759873,12.744744300842285,93658726,0.0,0.0
2021-04-07 00:00:00+08:00,13.153571126471634,13.153571126471634,12.069290039994092,12.17594051361084,68777753,0.0,0.0
2021-04-08 00:00:00+08:00,12.122616925623895,12.140391582564895,11.67823948352367,11.90931510925293,41335794,0.0,0.0
2021-04-09 00:00:00+08:00,11.909315083657651,12.175941717861297,11.855990265366543,12.015966415405273,32985718,0.0,0.0
2021-04-12 00:00:00+08:00,12.015964914896289,12.26481601353883,11.411611399181801,11.553812026977539,45467164,0.0,0.0
2021-04-13 00:00:00+08:00,11.464937546515594,11.536037868696878,11.12721143994585,11.233861923217773,49205076,0.0,0.0
2021-04-14 00:00:00+08:00,11.322735628047438,11.678238046533176,11.287185470957123,11.464936256408691,33333893,0.0,0.0
2021-04-15 00:00:00+08:00,11.464937414286661,11.464937414286661,11.109435807480365,11.3405122756958,37269852,0.0,0.0
2021-04-16 00:00:00+08:00,11.589362022195397,12.033739401647034,11.393835737913552,11.749338150024414,147612085,0.0,0.0
2021-04-19 00:00:00+08:00,11.69601283655605,12.584767621675296,11.55381220655019,12.335916519165039,98488363,0.0,0.0
2021-04-20 00:00:00+08:00,12.26481805540421,12.620319684078002,11.998191410107495,12.371468544006348,46258202,0.0,0.0
2021-04-21 00:00:00+08:00,12.335916855408193,12.762518757053773,11.90931410617998,11.998189926147461,49767862,0.0,0.0
2021-04-22 00:00:00+08:00,12.193715529476052,12.247040340364,11.642687680665933,11.749338150024414,36832783,0.0,0.0
2021-04-23 00:00:00+08:00,11.98041386739562,12.97581995356085,11.855988742311913,12.549217224121094,92933369,0.0,0.0
2021-04-26 00:00:00+08:00,12.549217763497868,12.6914183968955,11.96263972694132,12.033740043640137,63876916,0.0,0.0
2021-04-27 00:00:00+08:00,12.14039185642112,12.14039185642112,11.500488088039043,11.696014404296875,47598917,0.0,0.0
2021-04-28 00:00:00+08:00,12.175940685411494,12.175940685411494,11.731563281946968,11.980414390563965,41326187,0.0,0.0
2021-04-29 00:00:00+08:00,12.175940760208233,12.175940760208233,11.78488901569358,11.962639808654785,30568016,0.0,0.0
2021-04-30 00:00:00+08:00,12.087065228794158,12.087065228794158,11.447161556130736,11.553812026977539,51519859,0.0,0.0
2021-05-03 00:00:00+08:00,11.429386132411016,11.553812106378679,11.287185503638035,11.482711791992188,14142682,0.0,0.0
2021-05-04 00:00:00+08:00,11.48271233916822,11.48271233916822,10.931684452623943,10.96723461151123,54997035,0.0,0.0
2021-05-05 00:00:00+08:00,10.593959040673452,10.665059368657884,10.327332386940451,10.45175838470459,75152405,0.0,0.0
2021-05-06 00:00:00+08:00,10.487307246279224,10.61173238100825,9.687427384417218,9.847403526306152,121391018,0.0,0.0
2021-05-07 00:00:00+08:00,9.740752849580378,9.740752849580378,9.01197416926894,9.1541748046875,133708175,0.0,0.0
2021-05-10 00:00:00+08:00,9.420800136011113,9.527450598040586,9.154173557146171,9.491900444030762,101254514,0.0,0.0
2021-05-11 00:00:00+08:00,9.3141489719123,9.403024782116614,8.79867130692538,9.349699974060059,73962882,0.0,0.0
2021-05-12 00:00:00+08:00,9.403025346915085,9.847402729463369,9.385250692356102,9.705202102661133,44467146,0.0,0.0
2021-05-13 00:00:00+08:00,9.474124872196676,9.758526102142799,9.331924257223616,9.509675025939941,33866812,0.0,0.0
2021-05-14 00:00:00+08:00,9.563001356248787,10.042928889494894,9.545225854329539,9.865178108215332,37742642,0.0,0.0
2021-05-17 00:00:00+08:00,10.149579682635904,10.52285675904394,10.007379053067625,10.433980941772461,60852412,0.0,0.0
2021-05-18 00:00:00+08:00,10.433981459897042,11.109435331470271,10.398431300739643,10.896134376525879,74060718,0.0,0.0
2021-05-20 00:00:00+08:00,11.109434762724039,11.411611523883352,10.931683976036977,11.39383602142334,70347183,0.0,0.0
2021-05-21 00:00:00+08:00,11.962639128529212,11.980413783023451,11.518261747599572,11.713788032531738,75792450,0.0,0.0
2021-05-24 00:00:00+08:00,12.264816892137667,12.353691867085324,11.589363014138693,11.660463333129883,106013210,0.0,0.0
2021-05-25 00:00:00+08:00,11.660463158094698,11.927089774100661,11.269411409513225,11.855989456176758,51669900,0.0,0.0
2021-05-26 00:00:00+08:00,11.998190143646116,12.087065965224703,11.660463208263197,11.76711368560791,36306495,0.0,0.0
2021-05-27 00:00:00+08:00,11.767114438104427,12.033741072308073,11.607139135648403,12.015966415405273,89430477,0.0,0.0
2021-05-28 00:00:00+08:00,12.104841060646075,12.442568008295444,11.838214433808922,12.247041702270508,53759950,0.0,0.0
2021-05-31 00:00:00+08:00,12.26481805540421,12.389243201648666,11.76711492767816,12.371468544006348,39966989,0.0,0.0
2021-06-01 00:00:00+08:00,12.416454030612423,12.866325547242859,12.146530949021797,12.740361213684082,43596556,0.17,0.0
2021-06-02 00:00:00+08:00,12.48843341221017,12.650387432875235,12.020566622760796,12.074551582336426,44339278,0.0,0.0
2021-06-03 00:00:00+08:00,12.164526002285484,12.29048947551189,11.912597339709057,11.966582298278809,25113514,0.0,0.0
2021-06-04 00:00:00+08:00,11.786635398864746,12.038563236132537,11.624681360161635,11.786635398864746,95687703,0.0,0.0
2021-06-07 00:00:00+08:00,12.128537034697219,12.128537034697219,11.318768557305498,11.786635398864746,79032601,0.0,0.0
2021-06-08 00:00:00+08:00,11.786633338303982,11.786633338303982,11.444730904181599,11.714653968811035,22377585,0.0,0.0
2021-06-09 00:00:00+08:00,11.714654312977876,12.164525814556532,11.552700297829785,12.128535270690918,32144231,0.0,0.0
2021-06-10 00:00:00+08:00,12.128536983187217,13.028280113384321,11.966583803233842,12.686378479003906,98657896,0.0,0.0
2021-06-11 00:00:00+08:00,12.704370994115806,13.76606800343766,12.686376580397052,13.550129890441895,102410229,0.0,0.0
2021-06-15 00:00:00+08:00,13.316197541432462,13.496145982925768,12.956299800383997,13.388176918029785,72064595,0.0,0.0
2021-06-16 00:00:00+08:00,13.388176902366359,13.388176902366359,12.182521058678978,12.488433837890625,67368055,0.0,0.0
2021-06-17 00:00:00+08:00,12.236505247567852,12.632391793396469,12.056555959583957,12.362468719482422,48261940,0.0,0.0
2021-06-18 00:00:00+08:00,12.470438194263092,13.586120213195638,12.290489758326174,13.442160606384277,84937669,0.0,0.0
2021-06-21 00:00:00+08:00,13.352188106132719,14.107972468074104,12.90231654384017,14.053987503051758,79537805,0.0,0.0
2021-06-22 00:00:00+08:00,14.12596607208252,14.755786051462913,14.053986694899724,14.12596607208252,88515063,0.0,0.0
2021-06-23 00:00:00+08:00,14.125965306853155,14.21593995248849,13.478150089239467,13.964012145996094,57710175,0.0,0.0
2021-06-24 00:00:00+08:00,14.161955104556293,14.73779009534046,14.000001942429156,14.431879043579102,55552242,0.0,0.0
2021-06-25 00:00:00+08:00,14.845760197490733,14.971723674249263,14.3059140289027,14.773780822753906,53434232,0.0,0.0
2021-06-28 00:00:00+08:00,14.971722155003727,15.097687335103688,14.305912577219747,14.719795227050781,22599838,0.0,0.0
2021-06-29 00:00:00+08:00,14.93573457656205,15.691518855779853,14.809769385943328,15.565553665161133,69821772,0.0,0.0
2021-06-30 00:00:00+08:00,15.439592625573964,15.619541945623338,14.773782887189528,15.079695701599121,54569460,0.0,0.0
2021-07-02 00:00:00+08:00,14.233934038313345,14.57583734061306,13.568124421774035,13.85604190826416,91562915,0.0,0.0
2021-07-05 00:00:00+08:00,13.856042448701892,14.467867989418696,13.73007897248031,14.071981430053711,42455400,0.0,0.0
2021-07-06 00:00:00+08:00,14.035991519279635,14.071981205921407,13.316196928382405,13.964012145996094,30790695,0.0,0.0
2021-07-07 00:00:00+08:00,13.838047038418097,14.737789154052734,13.190231857099391,14.737789154052734,75348429,0.0,0.0
2021-07-08 00:00:00+08:00,14.575836841782413,14.647816210941587,13.964011345867684,14.035990715026855,52140502,0.0,0.0
2021-07-09 00:00:00+08:00,13.928022138916532,14.233934916210776,13.568125258606743,14.017996788024902,31907971,0.0,0.0
2021-07-12 00:00:00+08:00,14.305913533754888,14.359898491969927,13.496145166961893,14.323908805847168,37270270,0.0,0.0
2021-07-13 00:00:00+08:00,14.395888915639558,14.971723923105559,14.305914266692072,14.683806419372559,35675675,0.0,0.0
2021-07-14 00:00:00+08:00,14.557842482303894,14.665810684743564,13.766068513897833,14.000001907348633,41970852,0.0,0.0
2021-07-15 00:00:00+08:00,13.964012368408715,14.341903655135289,13.622109910835315,14.071981430053711,31393650,0.0,0.0
2021-07-16 00:00:00+08:00,13.622110172683705,14.089976115472151,13.622110172683705,13.784063339233398,42993235,0.0,0.0
2021-07-19 00:00:00+08:00,13.748072380328402,14.539846299141063,13.694088282489904,14.035990715026855,30789287,0.0,0.0
2021-07-20 00:00:00+08:00,13.982007693167757,14.017997382725564,13.604115523779827,13.838048934936523,28645235,0.0,0.0
2021-07-21 00:00:00+08:00,13.802057272095215,14.08997474739405,13.424165156734613,13.604113578796387,49451802,0.0,0.0
2021-07-22 00:00:00+08:00,13.78406226115318,14.485862407539361,13.640103520785278,14.37789249420166,56053791,0.0,0.0
2021-07-23 00:00:00+08:00,14.413884038731872,14.737790369000633,14.071981577574212,14.143960952758789,32109475,0.0,0.0
2021-07-26 00:00:00+08:00,14.000002174760251,14.467868112536657,13.694089401798607,13.71208381652832,45607946,0.0,0.0
2021-07-27 00:00:00+08:00,13.496146115028406,14.4858638400219,12.362469635431173,13.028279304504395,96111100,0.0,0.0
2021-07-28 00:00:00+08:00,13.028278785558303,13.208228079707046,11.912597623757597,12.776350975036621,85161675,0.0,0.0
2021-07-29 00:00:00+08:00,13.370181618047798,13.694089670148301,12.956299774411931,13.58612060546875,49506470,0.0,0.0
2021-07-30 00:00:00+08:00,13.496144588271298,14.089974812865353,13.244216796214195,14.035990715026855,59447052,0.0,0.0
2021-08-02 00:00:00+08:00,14.143962963074731,14.845762399903741,14.143962963074731,14.647819519042969,63101678,0.0,0.0
2021-08-03 00:00:00+08:00,15.295630722586727,16.285348347861166,15.04370206935141,15.871465682983398,145674552,0.0,0.0
2021-08-04 00:00:00+08:00,16.14139014730081,16.375323536812257,15.69151864042271,16.285348892211914,62524913,0.0,0.0
2021-08-05 00:00:00+08:00,16.195373946107516,16.645245444610502,15.565553161753904,16.141389846801758,81447528,0.0,0.0
2021-08-06 00:00:00+08:00,16.03342353709966,16.23136813926689,15.29563438824643,15.63753604888916,37772446,0.0,0.0
2021-08-09 00:00:00+08:00,15.511570681545441,15.601545333862305,14.719797516629297,15.601545333862305,30938608,0.0,0.0
2021-08-10 00:00:00+08:00,15.83547768561755,15.889461786951998,14.84576000849327,15.097688674926758,46803086,0.0,0.0
2021-08-11 00:00:00+08:00,15.043702995322858,15.115682369802922,14.467867999482337,14.539847373962402,49556279,0.0,0.0
2021-08-12 00:00:00+08:00,14.269925085060704,14.809770423715243,14.125966328086161,14.46786880493164,33394164,0.0,0.0
2021-08-13 00:00:00+08:00,14.287918710502609,14.79177515985204,14.21593934031866,14.37789249420166,25980979,0.0,0.0
2021-08-16 00:00:00+08:00,14.413883932471396,14.485863307125335,13.406170971192596,13.676094055175781,53165640,0.0,0.0
2021-08-17 00:00:00+08:00,13.648796715282336,14.103756605791746,13.248432393451589,13.448614120483398,34312693,0.17,0.0
2021-08-18 00:00:00+08:00,14.140153099696928,14.849890272734875,14.103756343842857,14.322136878967285,60312304,0.0,0.0
2021-08-19 00:00:00+08:00,14.26754190578762,14.413128926415315,13.612399445195898,13.976366996765137,49657938,0.0,0.0
2021-08-20 00:00:00+08:00,13.830780852132612,14.085558154367817,13.193837162661026,13.958169937133789,53228168,0.0,0.0
2021-08-23 00:00:00+08:00,14.267543064374694,14.74070178760436,13.939971373595029,14.467724800109863,35221657,0.0,0.0
2021-08-24 00:00:00+08:00,14.449525810127696,14.977278330714888,14.394930243023035,14.740700721740723,40568968,0.0,0.0
2021-08-25 00:00:00+08:00,14.831692326649282,15.741612143880142,14.558717075693751,15.687017440795898,60312979,0.0,0.0
2021-08-26 00:00:00+08:00,15.687018776427053,16.087384016046315,15.395844687807394,15.577829360961914,58736652,0.0,0.0
2021-08-27 00:00:00+08:00,15.577827241545677,16.032787126998674,15.177462056397454,15.705215454101562,31536832,0.0,0.0
2021-08-30 00:00:00+08:00,15.887198864838904,17.288476189004115,15.759810648290896,17.179285049438477,93601046,0.0,0.0
2021-08-31 00:00:00+08:00,17.23388103762788,17.470460387572896,16.851714662414278,17.106491088867188,64493792,0.0,0.0
2021-09-01 00:00:00+08:00,17.616046922950545,17.616046922950545,16.014587953997385,16.25116729736328,54136812,0.0,0.0
2021-09-02 00:00:00+08:00,16.39675596701587,16.997302923806963,16.178375413231326,16.83351707458496,38841154,0.0,0.0
2021-09-03 00:00:00+08:00,16.742521165787117,16.88810817053478,16.30576015154413,16.5787353515625,27728751,0.0,0.0
2021-09-06 00:00:00+08:00,16.578738275541923,16.706128228814293,15.959994264003948,16.433151245117188,27558182,0.0,0.0
2021-09-07 00:00:00+08:00,16.487748264066468,16.542342968515626,16.141977752974956,16.214771270751953,13100372,0.0,0.0
2021-09-08 00:00:00+08:00,16.105583928728343,16.21477335163924,15.741614557599782,15.923599243164062,26771085,0.0,0.0
2021-09-09 00:00:00+08:00,15.75981034706859,16.269364939055624,15.559628619814392,16.032787322998047,23418138,0.0,0.0
2021-09-10 00:00:00+08:00,16.087383132571023,16.41495483204603,15.94179609625644,16.378557205200195,19488585,0.0,0.0
2021-09-13 00:00:00+08:00,16.378557712431498,16.50594593926828,15.668819586767071,15.996391296386719,20743759,0.0,0.0
2021-09-14 00:00:00+08:00,16.160177517492713,16.323963376015005,15.505035818938016,15.905399322509766,17656149,0.0,0.0
2021-09-15 00:00:00+08:00,15.959994253242764,16.378556531548085,15.941795440568367,16.105581283569336,15660208,0.0,0.0
2021-09-16 00:00:00+08:00,15.978190343029816,16.34215789635531,15.17746172571373,15.34124755859375,29886659,0.0,0.0
2021-09-17 00:00:00+08:00,15.32304804400328,15.850801405994808,15.250254536678039,15.541428565979004,24553219,0.0,0.0
2021-09-20 00:00:00+08:00,15.468635879093938,15.723414036012505,14.95908130079101,15.050073623657227,23683954,0.0,0.0
2021-09-21 00:00:00+08:00,14.831691248403866,15.559628090589047,14.831691248403866,15.34124755859375,23143872,0.0,0.0
2021-09-23 00:00:00+08:00,15.650621165943662,15.796208194279803,15.159263643658479,15.468636512756348,29631230,0.0,0.0
2021-09-24 00:00:00+08:00,15.505034625223349,15.923596910969497,15.013677087485526,15.086470603942871,29970430,0.0,0.0
2021-09-27 00:00:00+08:00,14.95908233627936,15.250256401179362,14.376733338712194,14.467724800109863,35961817,0.0,0.0
2021-09-28 00:00:00+08:00,14.631509642121896,15.068270709520352,14.012763928873648,14.595113754272461,36019652,0.0,0.0
2021-09-29 00:00:00+08:00,14.849890175821123,15.195660655828888,14.431327052347386,14.595113754272461,28359502,0.0,0.0
2021-09-30 00:00:00+08:00,14.558715594301928,14.77709611995236,14.24934274908028,14.522318840026855,27671507,0.0,0.0
2021-10-04 00:00:00+08:00,14.34033609484743,14.449526365486312,13.776185929329634,13.921772956848145,30465786,0.0,0.0
2021-10-05 00:00:00+08:00,13.466813599393605,13.794384424382727,13.266630994683336,13.557805061340332,32234523,0.0,0.0
2021-10-06 00:00:00+08:00,13.375820953187125,13.485011225599887,12.939059863536071,13.19383716583252,32828397,0.0,0.0
2021-10-07 00:00:00+08:00,13.43041727844921,13.776186927748642,13.284830240379387,13.630599021911621,23195733,0.0,0.0
2021-10-08 00:00:00+08:00,13.830780091422431,13.830780091422431,12.848066826227093,13.230233192443848,40453987,0.0,0.0
2021-10-11 00:00:00+08:00,13.685193286078164,14.249343438521183,13.503209505897694,13.721590042114258,37324083,0.0,0.0
2021-10-12 00:00:00+08:00,13.721590169140843,14.06735978856823,13.412217306086488,13.59420108795166,34229830,0.0,0.0
2021-10-15 00:00:00+08:00,14.121956031924693,14.613311832559864,14.01276488982003,14.467724800109863,68407319,0.0,0.0
2021-10-18 00:00:00+08:00,14.522319666765371,14.813494585309263,14.285740316625684,14.64970874786377,35123564,0.0,0.0
2021-10-19 00:00:00+08:00,14.64970874786377,14.64970874786377,14.64970874786377,14.64970874786377,0,0.0,0.0
2021-10-20 00:00:00+08:00,15.19566123561222,15.450437666881758,15.013676582818889,15.159263610839844,21350281,0.0,0.0
2021-10-21 00:00:00+08:00,15.17746267541553,15.341248518544148,14.37673314022817,14.576915740966797,24560150,0.0,0.0
2021-10-22 00:00:00+08:00,14.74070178760436,14.795296490889529,14.267543064374694,14.467724800109863,22010503,0.0,0.0
2021-10-25 00:00:00+08:00,14.285739503355353,14.74070023344436,14.121954543001065,14.522318840026855,22210831,0.0,0.0
2021-10-26 00:00:00+08:00,14.686105348784865,14.81349530382936,14.322137767659862,14.467724800109863,16980395,0.0,0.0
2021-10-27 00:00:00+08:00,14.467724318977751,14.467724318977751,13.92177296544616,14.08555793762207,19814601,0.0,0.0
2021-10-28 00:00:00+08:00,14.43132579915897,14.904483581085856,14.376731104358612,14.558714866638184,30981155,0.0,0.0
2021-10-29 00:00:00+08:00,14.758900146102105,14.977280713732831,14.576917207510405,14.813496589660645,34872890,0.0,0.0
2021-11-01 00:00:00+08:00,14.831692906016574,14.849891719600324,14.194750050394799,14.39493179321289,20778988,0.0,0.0
2021-11-02 00:00:00+08:00,14.722501779132713,14.722501779132713,13.794383220980517,13.976366996765137,37332149,0.0,0.0
2021-11-03 00:00:00+08:00,13.503209477993307,13.630597689972832,12.738876735047707,12.957257270812988,93527875,0.0,0.0
2021-11-04 00:00:00+08:00,12.957257648661667,13.084646732123117,12.684281537111207,13.011853218078613,42097513,0.0,0.0
