Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,84.33729020726273,84.33729020726273,82.72626264918257,83.53177642822266,2498260,0.0,0.0
2020-12-04 00:00:00+08:00,83.61232620775502,84.01508306589338,82.96791277650088,83.12901306152344,5121497,0.0,0.0
2020-12-07 00:00:00+08:00,83.29011636441979,83.85397348640676,82.56515281787817,83.37066650390625,1935277,0.0,0.0
2020-12-08 00:00:00+08:00,83.37068294784397,83.85399002567141,82.48461894756319,82.96792602539062,2118120,0.0,0.0
2020-12-09 00:00:00+08:00,83.3706850215898,84.82061243672024,83.20958470683445,84.01509857177734,3342373,0.0,0.0
2020-12-10 00:00:00+08:00,83.77343732164194,84.65950129496584,83.29013025851823,84.25674438476562,2545617,0.0,0.0
2020-12-11 00:00:00+08:00,84.25673909079062,85.0622528605794,83.69288191017141,84.82060241699219,4285953,0.0,0.0
2020-12-14 00:00:00+08:00,84.74004612354743,85.78721648250578,84.4983956799602,84.82060241699219,2402342,0.0,0.0
2020-12-15 00:00:00+08:00,84.49840886443864,85.38447292034444,83.12903155478125,83.77344512939453,1917463,0.0,0.0
2020-12-16 00:00:00+08:00,84.6595124290279,84.98171922867988,83.8539985026897,84.41786193847656,2530444,0.0,0.0
2020-12-17 00:00:00+08:00,83.85399331005986,84.41785671092968,83.61234283447266,83.61234283447266,3361895,0.0,0.0
2020-12-18 00:00:00+08:00,83.37068414455507,83.93454138585025,82.323513672912,82.56517028808594,5939702,0.0,0.0
2020-12-21 00:00:00+08:00,82.40406267426309,82.96791986560216,81.5179925941839,81.59854888916016,2849551,0.0,0.0
2020-12-22 00:00:00+08:00,81.19580396826133,81.67911108146625,79.98753311245734,80.95414733886719,2850622,0.0,0.0
2020-12-23 00:00:00+08:00,80.30972232175114,81.03468596111824,79.90696542716746,80.51110076904297,4560885,0.0,0.0
2020-12-24 00:00:00+08:00,80.6319351196289,80.6319351196289,80.6319351196289,80.6319351196289,0,0.0,0.0
2020-12-28 00:00:00+08:00,80.55138757386183,81.03469467018837,79.22228844977649,79.3431167602539,7173174,0.0,0.0
2020-12-29 00:00:00+08:00,79.22228240966797,79.58476731346346,78.73897535018999,79.22228240966797,2562097,0.0,0.0
2020-12-30 00:00:00+08:00,79.22228009350337,80.39027877747513,79.22228009350337,80.02779388427734,5164941,0.0,0.0
2020-12-31 00:00:00+08:00,80.6319351196289,80.6319351196289,80.6319351196289,80.6319351196289,0,0.0,0.0
2021-01-04 00:00:00+08:00,80.55138880826203,83.29013725685958,80.47083864857042,83.20958709716797,5390996,0.0,0.0
2021-01-05 00:00:00+08:00,83.7734253011768,86.18996641563382,82.72625502667934,85.86775970458984,7647687,0.0,0.0
2021-01-06 00:00:00+08:00,85.78720956322431,86.27051655699935,84.90114571703978,85.86775970458984,3931667,0.0,0.0
2021-01-07 00:00:00+08:00,86.02886613290276,86.43162298531226,85.06224599977084,85.86775970458984,3364019,0.0,0.0
2021-01-08 00:00:00+08:00,85.86777476957617,86.35108184814453,84.09564676629786,86.35108184814453,3316549,0.0,0.0
2021-01-11 00:00:00+08:00,86.59272653085213,87.3176901216222,85.54555621689737,86.9954833984375,3618601,0.0,0.0
2021-01-12 00:00:00+08:00,86.67329751857271,87.80101824812404,84.65951269636803,86.83440399169922,2139936,0.0,0.0
2021-01-13 00:00:00+08:00,86.43163825250525,87.55935272198467,85.94832502777643,87.23715209960938,3543480,0.0,0.0
2021-01-14 00:00:00+08:00,87.47879041042351,87.6398968448069,86.02886937446547,86.9954833984375,3082780,0.0,0.0
2021-01-15 00:00:00+08:00,87.23715506699095,88.52597603708034,86.99549844640656,87.47880554199219,5046364,0.0,0.0
2021-01-18 00:00:00+08:00,87.31769661474618,88.12321040981656,86.67328312045686,87.39824676513672,3364826,0.0,0.0
2021-01-19 00:00:00+08:00,87.4787901352027,90.70084506574852,87.23713970276101,89.81478118896484,9144251,0.0,0.0
2021-01-20 00:00:00+08:00,90.21756029343057,90.21756029343057,87.72046833585411,88.36487579345703,3393501,0.0,0.0
2021-01-21 00:00:00+08:00,88.60653243104787,88.92873923264112,87.47881169826327,88.36487579345703,4176155,0.0,0.0
2021-01-22 00:00:00+08:00,88.04266674639528,88.8481806008158,87.15659659006633,87.80101013183594,4363654,0.0,0.0
2021-01-25 00:00:00+08:00,87.55934923519258,88.76761995773295,85.46501454523914,87.07604217529297,3624125,0.0,0.0
2021-01-26 00:00:00+08:00,85.948319475777,88.2037605602071,85.948319475777,87.39824676513672,2895473,0.0,0.0
2021-01-27 00:00:00+08:00,87.96211263757782,88.52597603708034,86.51219135082093,87.47880554199219,3314784,0.0,0.0
2021-01-28 00:00:00+08:00,86.99548251688387,86.99548251688387,84.98169819936341,86.43162536621094,4479750,0.0,0.0
2021-01-29 00:00:00+08:00,85.46501059788456,86.18997422704157,84.74004696872753,85.38446044921875,6994023,0.0,0.0
2021-02-01 00:00:00+08:00,85.38445271081481,85.86775970458984,84.25673229495183,85.86775970458984,4732051,0.0,0.0
2021-02-02 00:00:00+08:00,86.5927485835691,87.55936285371037,84.33730709246129,85.54557800292969,4333339,0.0,0.0
2021-02-03 00:00:00+08:00,85.94831763546176,86.75383141328457,84.33729007981613,85.38446044921875,4186370,0.0,0.0
2021-02-04 00:00:00+08:00,85.38446160628332,85.9483188001673,84.49839766778746,84.98170471191406,3229162,0.0,0.0
2021-02-05 00:00:00+08:00,85.38447890945129,85.70668571935842,84.41786462531364,85.142822265625,3166153,0.0,0.0
2021-02-08 00:00:00+08:00,85.14280485266858,85.94831863990511,84.82060425423995,85.46501159667969,2087975,0.0,0.0
2021-02-09 00:00:00+08:00,85.38446609166898,85.62612269921816,84.90115902215345,85.2233657836914,1979376,0.0,0.0
2021-02-10 00:00:00+08:00,85.3844676910078,86.35108184814453,85.3844676910078,86.35108184814453,3230335,0.0,0.0
2021-02-11 00:00:00+08:00,87.63990783691406,87.63990783691406,87.63990783691406,87.63990783691406,0,0.0,0.0
2021-02-16 00:00:00+08:00,88.60652349359175,90.9425148875394,87.96210995540518,90.13700103759766,4720562,0.0,0.0
2021-02-17 00:00:00+08:00,91.82857451567779,91.82857451567779,89.08982632732173,89.41203308105469,4669232,0.0,0.0
2021-02-18 00:00:00+08:00,88.9287270123982,90.45920450046616,88.68707040801489,89.49258422851562,2111288,0.0,0.0
2021-02-19 00:00:00+08:00,89.81478214930691,91.82856650243039,89.41202527868222,91.74801635742188,3160404,0.0,0.0
2021-02-22 00:00:00+08:00,92.63409160355165,96.42000419346364,91.90912791840728,95.29228973388672,8942917,0.0,0.0
2021-02-23 00:00:00+08:00,96.66164710214979,100.12535858154297,95.29227622643548,100.12535858154297,9446406,0.0,0.0
2021-02-24 00:00:00+08:00,100.12536873852869,100.12536873852869,96.01724340348247,97.46717071533203,8404283,0.0,0.0
2021-02-25 00:00:00+08:00,96.90330452732462,101.25307376857381,96.0172345046578,100.68921661376953,8843681,0.0,0.0
2021-02-26 00:00:00+08:00,99.31985538603774,100.85032671095708,98.43378527719054,100.36701965332031,7781896,0.0,0.0
2021-03-01 00:00:00+08:00,101.49474220275879,101.49474220275879,95.69504510654855,96.66165924072266,5221110,0.0,0.0
2021-03-02 00:00:00+08:00,97.06442825431128,97.54773538164757,95.29230007221703,96.01725769042969,3688781,0.0,0.0
2021-03-03 00:00:00+08:00,96.66165924072266,97.22551646139375,95.29228819304554,96.66165924072266,3034875,0.0,0.0
2021-03-04 00:00:00+08:00,95.85613351120307,97.38661082159078,94.97006964063608,95.93668365478516,3960900,0.0,0.0
2021-03-05 00:00:00+08:00,94.48678614479536,96.01725769042969,94.24512950833544,96.01725769042969,3264356,0.0,0.0
2021-03-08 00:00:00+08:00,95.13117551161264,96.33944617301056,94.97007521499253,95.77558898925781,2849215,0.0,0.0
2021-03-09 00:00:00+08:00,95.37282772375156,96.9838551983231,95.05062099972082,96.90330505371094,4502007,0.0,0.0
2021-03-10 00:00:00+08:00,98.4905571519111,98.4905571519111,96.45562828513609,97.02540588378906,2922335,1.25,0.0
2021-03-11 00:00:00+08:00,96.21144239707536,98.49056540283817,95.64166475068996,95.96725463867188,5175918,0.0,0.0
2021-03-12 00:00:00+08:00,96.21142578125,97.1881952765065,95.64164823326584,96.21142578125,3917877,0.0,0.0
2021-03-15 00:00:00+08:00,96.21143601386672,96.4556299661796,94.33930514987196,95.47886657714844,4010992,0.0,0.0
2021-03-16 00:00:00+08:00,95.47886995009891,95.64166178398494,94.01371860468306,95.07188415527344,2830708,0.0,0.0
2021-03-17 00:00:00+08:00,94.90908476757716,95.39746647243125,94.01371727365961,95.31607055664062,1961954,0.0,0.0
2021-03-18 00:00:00+08:00,96.21143677242634,96.21143677242634,95.3160692904034,95.80445098876953,2150764,0.0,0.0
2021-03-19 00:00:00+08:00,95.15327359725029,95.96724513151229,94.33930206298828,94.33930206298828,6483207,0.0,0.0
2021-03-22 00:00:00+08:00,94.01371088244521,94.90907831549414,93.19973935965348,94.58348846435547,3170901,0.0,0.0
2021-03-23 00:00:00+08:00,94.50210447086849,95.39747201682378,94.0137227376302,95.23468017578125,2312002,0.0,0.0
2021-03-24 00:00:00+08:00,94.33930915196228,94.583496904524,91.24621460529713,91.97879028320312,4508094,0.0,0.0
2021-03-25 00:00:00+08:00,90.83922450904836,91.6531960659576,90.51363464426265,91.32760620117188,5313832,0.0,0.0
2021-03-26 00:00:00+08:00,92.71136892635376,92.95555668672547,91.8160013847695,92.87416076660156,2568626,0.0,0.0
2021-03-29 00:00:00+08:00,91.65319222432721,95.23466816663282,91.65319222432721,94.58348846435547,2838841,0.0,0.0
2021-03-30 00:00:00+08:00,95.47886355176901,99.79290896175539,95.0718777842169,99.30452728271484,8005474,0.0,0.0
2021-03-31 00:00:00+08:00,99.54872089475695,99.71151271719,95.72305096648041,95.88584899902344,4408860,0.0,0.0
2021-04-01 00:00:00+08:00,94.99047534531172,96.29283476521606,94.90907943409519,95.88584899902344,2260476,0.0,0.0
2021-04-07 00:00:00+08:00,94.99047517204973,95.7230507918822,94.58348940659945,95.3974609375,3806340,0.0,0.0
2021-04-08 00:00:00+08:00,94.33930802527743,96.69982686584514,94.33930802527743,96.13004302978516,2008311,0.0,0.0
2021-04-09 00:00:00+08:00,96.04863197676386,96.86260343419406,95.23466051933366,96.37422180175781,1629559,0.0,0.0
2021-04-12 00:00:00+08:00,97.35099828624861,97.35099828624861,95.15327753679495,96.04864501953125,2153530,0.0,0.0
2021-04-13 00:00:00+08:00,96.2114268724873,97.92077195604632,96.2114268724873,97.26959228515625,3428684,0.0,0.0
2021-04-14 00:00:00+08:00,98.00217284403368,100.93246909177284,97.3509931400428,99.79290771484375,6597324,0.0,0.0
2021-04-15 00:00:00+08:00,99.79291013685781,99.79291013685781,97.920779310139,98.57195281982422,2676839,0.0,0.0
2021-04-16 00:00:00+08:00,98.32776888772156,98.49056071891533,96.86261756653656,97.1068115234375,2604591,0.0,0.0
2021-04-19 00:00:00+08:00,97.26959781525836,97.83937540209875,96.37423037446207,97.18820190429688,1592848,0.0,0.0
2021-04-20 00:00:00+08:00,97.18819648013354,98.5719455195804,96.9440025507678,97.51378631591797,2105232,0.0,0.0
2021-04-21 00:00:00+08:00,96.69981253069454,97.43238188114222,95.64164714209987,96.94400024414062,2729868,0.0,0.0
2021-04-22 00:00:00+08:00,96.61842697302163,97.4323985775462,96.04864933389864,96.6998291015625,2648542,0.0,0.0
2021-04-23 00:00:00+08:00,96.86261205034097,97.26959781525836,94.90907913671546,97.18820190429688,2447524,0.0,0.0
2021-04-26 00:00:00+08:00,96.37422600771878,97.26959340794572,96.13003207578886,96.53701782226562,1740418,0.0,0.0
2021-04-27 00:00:00+08:00,96.04864711323668,96.69982686584514,95.72305723693245,96.13004302978516,2924566,0.0,0.0
2021-04-28 00:00:00+08:00,95.72304841280416,97.10680370700953,95.64165250375909,96.61841583251953,1835994,0.0,0.0
2021-04-29 00:00:00+08:00,97.10679826321412,97.59517990021571,96.69981253069454,96.94400024414062,1463189,0.0,0.0
2021-04-30 00:00:00+08:00,96.69982391849248,97.18820561300807,95.31606853890312,95.47886657714844,3123084,0.0,0.0
2021-05-03 00:00:00+08:00,95.80445572550725,95.88585785435146,93.19974906536655,95.15328216552734,3983052,0.0,0.0
2021-05-04 00:00:00+08:00,96.29283678922774,96.29283678922774,94.99047734194868,95.72305297851562,1506030,0.0,0.0
2021-05-05 00:00:00+08:00,96.78122538064291,96.86262129937658,94.90908819921579,95.15328216552734,1195306,0.0,0.0
2021-05-06 00:00:00+08:00,96.0486449430077,96.21143677242634,95.23467337569409,95.80445098876953,1478076,0.0,0.0
2021-05-07 00:00:00+08:00,95.31606058283533,96.53701782226562,94.74628302181173,96.53701782226562,2141204,0.0,0.0
2021-05-10 00:00:00+08:00,96.69981483151167,97.51378631591797,96.0486351599428,97.51378631591797,1967950,0.0,0.0
2021-05-11 00:00:00+08:00,96.45563636558944,96.94401809250702,95.39747078217587,95.96725463867188,2900173,0.0,0.0
2021-05-12 00:00:00+08:00,95.47887408806469,95.80445776994725,94.66490246313698,94.99048614501953,2973889,0.0,0.0
2021-05-13 00:00:00+08:00,94.0137244478584,94.82769608809959,92.95555883150053,93.19975280761719,4644657,0.0,0.0
2021-05-14 00:00:00+08:00,93.5253295007205,94.33930102603554,92.38576812325746,93.28113555908203,2619310,0.0,0.0
2021-05-17 00:00:00+08:00,92.79275388591498,93.8509193528685,92.71135797540546,93.28113555908203,1937427,0.0,0.0
2021-05-18 00:00:00+08:00,94.01371940450466,96.53703011186754,93.60673360621675,95.64166259765625,2712997,0.0,0.0
2021-05-20 00:00:00+08:00,96.86260012457281,97.10679403750196,95.64164298014542,96.78120422363281,3422430,0.0,0.0
2021-05-21 00:00:00+08:00,97.26959561900932,97.26959561900932,96.0486383518251,96.86260986328125,1966289,0.0,0.0
2021-05-24 00:00:00+08:00,96.8626101380095,96.8626101380095,94.58348741542417,95.56025695800781,3238550,0.0,0.0
2021-05-25 00:00:00+08:00,95.23467337569409,96.45563072666452,95.07188154627545,95.80445098876953,2376203,0.0,0.0
2021-05-26 00:00:00+08:00,96.04863920789928,99.2231293728942,96.04863920789928,97.43238830566406,5043104,0.0,0.0
2021-05-27 00:00:00+08:00,96.8626192581555,98.73475640013041,96.8626192581555,98.49056243896484,7737849,0.0,0.0
2021-05-28 00:00:00+08:00,98.49055900172266,99.1417387353649,97.92078139236834,98.65335083007812,3438553,0.0,0.0
2021-05-31 00:00:00+08:00,98.65334897720908,98.89754292526611,96.86261405849109,97.02540588378906,1968321,0.0,0.0
2021-06-01 00:00:00+08:00,97.02540272685141,97.9207763671875,96.29283332673624,97.9207763671875,3332585,0.0,0.0
2021-06-02 00:00:00+08:00,98.49057348734115,99.14175331675645,97.51380995332931,98.08358764648438,2088257,0.0,0.0
2021-06-03 00:00:00+08:00,98.0835713785561,98.40916123926212,96.04864251178108,97.02540588378906,2836351,0.0,0.0
2021-06-04 00:00:00+08:00,96.61842263306065,96.78122067271921,95.56026332077602,96.04864501953125,6267679,0.0,0.0
2021-06-07 00:00:00+08:00,96.53702001667683,97.02540168152856,95.96724244270145,96.86260986328125,3521709,0.0,0.0
2021-06-08 00:00:00+08:00,97.26960075288542,98.24636413414233,96.5370251118877,97.8393783569336,3702587,0.0,0.0
2021-06-09 00:00:00+08:00,98.49055990392206,100.36269699771013,98.16497003411845,99.46732330322266,5228024,0.0,0.0
2021-06-10 00:00:00+08:00,100.11850185215795,100.9324734119316,99.46732212029497,100.19989776611328,5712908,0.0,0.0
2021-06-11 00:00:00+08:00,100.68827640834803,101.17666429749855,99.14173545973799,99.30452728271484,4768075,0.0,0.0
2021-06-15 00:00:00+08:00,100.93247506327064,100.93247506327064,97.83938060148115,98.40916442871094,2898940,0.0,0.0
2021-06-16 00:00:00+08:00,98.08357365289487,98.73475338940631,97.5951919555664,97.5951919555664,3095803,0.0,0.0
2021-06-17 00:00:00+08:00,97.59518766921427,98.24636116701615,96.61841810734656,97.18820190429688,2911072,0.0,0.0
2021-06-18 00:00:00+08:00,96.61841678695305,97.43238830566406,96.29283314755654,97.43238830566406,5592350,0.0,0.0
2021-06-21 00:00:00+08:00,96.21143017007242,97.10680380076202,96.21143017007242,96.86260986328125,2481118,0.0,0.0
2021-06-22 00:00:00+08:00,97.51378946234468,98.00217112672489,96.29283219633925,96.61841583251953,4030504,0.0,0.0
2021-06-23 00:00:00+08:00,96.21143692534405,96.86261666427401,96.04864509566667,96.29283905029297,3104638,0.0,0.0
2021-06-24 00:00:00+08:00,96.29283897396398,97.18820645670027,95.64165923555018,96.04864501953125,2952472,0.0,0.0
2021-06-25 00:00:00+08:00,96.13004647760754,96.69983033410352,95.64166475068996,95.96725463867188,3532208,0.0,0.0
2021-06-28 00:00:00+08:00,95.96725588069401,96.4556376139323,95.15328425525998,95.23468017578125,3541123,0.0,0.0
2021-06-29 00:00:00+08:00,94.90908168099232,95.56026140636064,94.09511012933696,94.17650604248047,5584408,0.0,0.0
2021-06-30 00:00:00+08:00,93.76952026665279,95.07187971738945,93.76952026665279,94.17650604248047,3328913,0.0,0.0
2021-07-02 00:00:00+08:00,94.33930323203347,94.82768491662067,93.28113774033618,93.60672760009766,3732682,0.0,0.0
2021-07-05 00:00:00+08:00,93.60673950915455,94.99048882654989,93.52534358638616,94.25791931152344,3127977,0.0,0.0
2021-07-06 00:00:00+08:00,94.01370693401914,94.42069267832225,93.03694363173553,93.11833953857422,2842568,0.0,0.0
2021-07-07 00:00:00+08:00,92.95555883150053,93.36254465162112,92.54857301137991,93.19975280761719,2278764,0.0,0.0
2021-07-08 00:00:00+08:00,93.03695590999239,93.85092750601993,92.06018626869307,92.22298431396484,3251953,0.0,0.0
2021-07-09 00:00:00+08:00,92.38577270507812,92.87415440246619,91.73459296848723,92.38577270507812,3813806,0.0,0.0
2021-07-12 00:00:00+08:00,92.79275605574898,94.09510928468485,92.06018042381316,93.60672760009766,3385717,0.0,0.0
2021-07-13 00:00:00+08:00,94.42070015404423,95.07187988052996,93.68812451427532,94.6648941040039,3191346,0.0,0.0
2021-07-14 00:00:00+08:00,94.90907870015397,95.07187673143807,93.1183438267984,93.52532958984375,2372213,0.0,0.0
2021-07-15 00:00:00+08:00,94.33930167339525,95.96724473519635,94.33930167339525,95.3974609375,2542871,0.0,0.0
2021-07-16 00:00:00+08:00,95.3974678230455,96.0486475788104,94.58349623339457,95.07188415527344,3639675,0.0,0.0
2021-07-19 00:00:00+08:00,94.74629112574303,94.74629112574303,92.87415404777664,93.68812561035156,3404420,0.0,0.0
2021-07-20 00:00:00+08:00,93.76951066931456,93.76951066931456,91.97877592299908,92.54855346679688,3604987,0.0,0.0
2021-07-21 00:00:00+08:00,93.44394678373386,93.52534270573582,92.71137106549463,93.19975280761719,2495437,0.0,0.0
2021-07-22 00:00:00+08:00,93.6067339439357,94.5834973793065,93.28114406210861,94.0951156616211,1831535,0.0,0.0
2021-07-23 00:00:00+08:00,93.93232727050781,94.17651503325028,93.199751562059,93.93232727050781,2002024,0.0,0.0
2021-07-26 00:00:00+08:00,93.76953047174172,94.09512036986035,92.95555883150053,93.19975280761719,2899391,0.0,0.0
2021-07-27 00:00:00+08:00,93.199747676343,95.39746849995058,91.00202685273541,91.97879028320312,6249880,0.0,0.0
2021-07-28 00:00:00+08:00,93.03694599861603,93.85091750792986,91.2462049520597,91.89738464355469,4869014,0.0,0.0
2021-07-29 00:00:00+08:00,91.49040850006095,92.06018613239246,90.59504098777838,91.7345962524414,3929587,0.0,0.0
2021-07-30 00:00:00+08:00,90.75782355658097,92.79275233587651,90.51362961902159,90.59503173828125,4649442,0.0,0.0
2021-08-02 00:00:00+08:00,90.75782875283346,92.54856369709643,90.75782875283346,91.81599426269531,2052010,0.0,0.0
2021-08-03 00:00:00+08:00,91.81599967076448,92.06018742657774,90.83923001717987,91.2462158203125,2083861,0.0,0.0
2021-08-04 00:00:00+08:00,91.16481437383409,92.22297988186016,91.16481437383409,91.32760620117188,1963693,0.0,0.0
2021-08-05 00:00:00+08:00,90.83922493512507,91.49040466775084,90.10664928844862,90.26944732666016,2705290,0.0,0.0
2021-08-06 00:00:00+08:00,90.02526518923816,91.08343084110025,89.04850167222004,90.67644500732422,1971733,0.0,0.0
2021-08-09 00:00:00+08:00,89.86245185580943,91.97877644346005,89.78105595053623,90.18804168701172,2129791,0.0,0.0
2021-08-10 00:00:00+08:00,91.00201203172588,91.08340793598994,88.88568126020388,89.12987518310547,2934930,0.0,0.0
2021-08-11 00:00:00+08:00,88.8856918698521,90.8392248559158,88.8856918698521,90.02525329589844,1837500,0.0,0.0
2021-08-12 00:00:00+08:00,90.43224125285319,90.8392270426591,90.10665137898638,90.35084533691406,1372230,0.0,0.0
2021-08-13 00:00:00+08:00,89.53686102259176,89.78105494578807,88.64149365438774,89.37406921386719,2485758,0.0,0.0
2021-08-16 00:00:00+08:00,88.80429050272483,90.67642745984773,88.80429050272483,90.10664367675781,2056999,0.0,0.0
2021-08-17 00:00:00+08:00,90.75781902189497,91.08340885233622,89.45546591023945,89.69965362548828,1834814,0.0,0.0
2021-08-18 00:00:00+08:00,89.69966308735341,91.81599410340553,89.2926773088988,91.32760620117188,2785741,0.0,0.0
2021-08-19 00:00:00+08:00,90.83923685679024,91.00203491636725,89.78107741503912,90.67644500732422,1643318,0.0,0.0
2021-08-20 00:00:00+08:00,91.89739436568256,92.38577608091641,90.6764369725427,91.97879028320312,3764823,0.0,0.0
2021-08-23 00:00:00+08:00,93.11835387561023,93.1997497949811,91.08342484078531,92.06018829345703,1933672,0.0,0.0
2021-08-24 00:00:00+08:00,92.06017425439734,92.62995802332335,91.24620276459699,91.57179260253906,1763238,0.0,0.0
2021-08-25 00:00:00+08:00,90.51362943177499,91.40900306090059,89.94385185879486,90.10664367675781,2030655,0.0,0.0
2021-08-26 00:00:00+08:00,90.10664920987814,90.9206207698955,89.53687160191005,90.02525329589844,1838718,0.0,0.0
2021-08-27 00:00:00+08:00,89.78106689453125,90.26944859581194,89.53687293883577,89.78106689453125,1858370,0.0,0.0
2021-08-30 00:00:00+08:00,89.37407977395065,90.7578289419361,89.29267764986078,90.02525329589844,1606662,0.0,0.0
2021-08-31 00:00:00+08:00,89.53686302821114,90.67642434513756,89.21127319335938,89.21127319335938,3375020,0.0,0.0
2021-09-01 00:00:00+08:00,89.21127119503318,89.94384675451263,88.72288955875003,89.37406921386719,2451919,0.0,0.0
2021-09-02 00:00:00+08:00,90.35084359602043,90.35084359602043,88.96709442138672,88.96709442138672,1945102,0.0,0.0
2021-09-03 00:00:00+08:00,88.88569138013357,89.45547519507258,88.15312194824219,88.15312194824219,5022417,0.0,0.0
2021-09-06 00:00:00+08:00,88.15312620210608,88.88569566934788,87.99032815707756,88.56011199951172,2013387,0.0,0.0
2021-09-07 00:00:00+08:00,88.15312061271509,89.29267580510849,88.15312061271509,88.39730834960938,1872753,0.0,0.0
2021-09-08 00:00:00+08:00,87.90893223961852,88.96709779691736,87.90893223961852,88.56011199951172,2689395,0.0,0.0
2021-09-09 00:00:00+08:00,88.7228915461365,89.78105695687736,88.31590580509918,89.21127319335938,2976505,0.0,0.0
2021-09-10 00:00:00+08:00,88.80429603330727,91.00202297333661,88.80429603330727,90.26944732666016,3969032,0.0,0.0
2021-09-13 00:00:00+08:00,89.53687076673609,89.61826667995655,88.80429512753167,89.45547485351562,3353122,0.0,0.0
2021-09-14 00:00:00+08:00,89.45547297794397,89.53686888945785,87.58333596257495,87.82752990722656,2738314,0.0,0.0
2021-09-15 00:00:00+08:00,87.82752683942567,87.82752683942567,86.03678579812082,86.93215942382812,4970865,0.0,0.0
2021-09-16 00:00:00+08:00,85.46702230379583,86.68797976527863,85.14143240537825,85.62981414794922,5429562,0.0,0.0
2021-09-17 00:00:00+08:00,85.46701267731737,85.87399845197126,84.65304112800959,85.7926025390625,7570134,0.0,0.0
2021-09-20 00:00:00+08:00,82.94370987374957,82.94370987374957,76.92031860351562,76.92031860351562,31184594,0.0,0.0
2021-09-21 00:00:00+08:00,78.18196902839425,79.76921104993569,76.92031065529514,78.22266387939453,13687403,0.0,0.0
2021-09-23 00:00:00+08:00,77.36799976991112,80.74597679799706,77.36799976991112,80.37969207763672,9808923,0.0,0.0
2021-09-24 00:00:00+08:00,79.52502266425866,79.68782070997345,77.7342876321691,77.89707946777344,9492687,0.0,0.0
2021-09-27 00:00:00+08:00,77.89707265168276,78.67034932841685,77.00170521398374,77.1238021850586,7042117,0.0,0.0
2021-09-28 00:00:00+08:00,76.59471779548575,77.97847308758524,76.51332188656455,77.3272933959961,6086083,0.0,0.0
2021-09-29 00:00:00+08:00,76.55402051546623,80.33898294606134,76.51331945724301,80.09479522705078,6730884,0.0,0.0
2021-09-30 00:00:00+08:00,79.7692197487266,79.93201159070013,78.54826230359303,79.28083801269531,4844209,0.0,0.0
2021-10-04 00:00:00+08:00,78.46685709050746,79.32152347482436,77.97847541231067,79.24012756347656,3377431,0.0,0.0
2021-10-05 00:00:00+08:00,78.18196879855444,80.13549552390552,77.7342819680973,79.76921081542969,4324711,0.0,0.0
2021-10-06 00:00:00+08:00,80.13550275384925,82.21113284943871,79.52502404457125,81.07157135009766,8464723,0.0,0.0
2021-10-07 00:00:00+08:00,82.45532308915384,85.22282147799919,82.45532308915384,83.02510070800781,10806951,0.0,0.0
2021-10-08 00:00:00+08:00,83.02510063374238,83.3506905057007,81.64135144055746,82.7809066772461,4492613,0.0,0.0
2021-10-11 00:00:00+08:00,82.78090028086832,83.59487179281436,81.15295725697625,82.29251861572266,4366423,0.0,0.0
2021-10-12 00:00:00+08:00,82.12973022460938,82.53671599756571,80.99016881830964,82.12973022460938,2017143,0.0,0.0
2021-10-15 00:00:00+08:00,82.21112913243911,83.02510070800781,81.55994938794002,83.02510070800781,4963619,0.0,0.0
2021-10-18 00:00:00+08:00,83.02509097435153,83.5948685264062,82.29251540020299,82.94369506835938,4501020,0.0,0.0
2021-10-19 00:00:00+08:00,83.83907228357651,84.32745398689568,82.69951083575828,83.02510070800781,1835248,0.0,0.0
2021-10-20 00:00:00+08:00,83.02510070800781,83.43208649579216,82.61811492022346,83.02510070800781,2002110,0.0,0.0
2021-10-21 00:00:00+08:00,83.02509612038253,83.92046356201172,82.78090217716095,83.92046356201172,4481527,0.0,0.0
2021-10-22 00:00:00+08:00,83.92046364929787,85.14142094645578,83.83906773817601,84.16465759277344,5199931,0.0,0.0
2021-10-25 00:00:00+08:00,84.16465117082659,84.65303281040316,83.2692837965846,83.67626953125,2902914,0.0,0.0
2021-10-26 00:00:00+08:00,83.1878890991211,83.83906881669282,83.02509727478318,83.1878890991211,1953899,0.0,0.0
2021-10-27 00:00:00+08:00,82.78090883780561,83.51348451630425,82.61811700263277,83.10649871826172,2401405,0.0,0.0
2021-10-28 00:00:00+08:00,83.10650087038975,83.83907656785918,82.862313111307,83.43209075927734,3430404,0.0,0.0
2021-10-29 00:00:00+08:00,83.83906982716731,84.24605560302734,83.2692922250073,84.24605560302734,3915258,0.0,0.0
2021-11-01 00:00:00+08:00,84.24605255207342,84.24605255207342,82.7809013279934,83.3506851196289,3525966,0.0,0.0
2021-11-02 00:00:00+08:00,83.51347895790695,84.08326276330973,82.94370136261422,83.1878890991211,2729786,0.0,0.0
2021-11-03 00:00:00+08:00,83.02509727478318,84.24605458764765,82.94370136261422,83.1878890991211,2620000,0.0,0.0
2021-11-04 00:00:00+08:00,83.51348121767396,83.83907108526986,82.94370360696378,83.75767517089844,3250533,0.0,0.0
2021-11-05 00:00:00+08:00,83.75766973605043,84.16465549160937,82.94369822493256,84.08325958251953,3636107,0.0,0.0
2021-11-08 00:00:00+08:00,84.1676800534573,85.18073526353565,83.61894906057275,83.91442108154297,3428800,3.7,0.0
