Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17 00:00:00+08:00,158.2481546935224,164.08721408774193,158.2481546935224,162.2068328857422,2218259,0.0,0.0
2021-05-18 00:00:00+08:00,164.18615237905954,165.07686392665897,160.52437850868074,163.2954559326172,1542676,0.0,0.0
2021-05-20 00:00:00+08:00,167.6500031096839,177.64567085272364,167.25414135994595,176.75497436523438,7922771,0.0,0.0
2021-05-21 00:00:00+08:00,182.69301193148132,185.46407469613797,181.1095345506837,185.26614379882812,5502385,0.0,0.0
2021-05-24 00:00:00+08:00,178.14049678305184,179.52602793979054,176.26013091302687,177.94256591796875,3953193,0.0,0.0
2021-05-25 00:00:00+08:00,175.56734605429332,179.03118896484375,172.202476124507,179.03118896484375,4046535,0.0,0.0
2021-05-26 00:00:00+08:00,175.56734895961839,180.71364202138056,173.39007925718812,178.6353302001953,3457920,0.0,0.0
2021-05-27 00:00:00+08:00,179.22917641842594,181.1095426790007,177.34879505669105,180.119873046875,2379848,0.0,0.0
2021-05-28 00:00:00+08:00,181.10952848311473,181.10952848311473,177.64568504218084,178.4374237060547,2160795,0.0,0.0
2021-05-31 00:00:00+08:00,185.9588974668724,185.9588974668724,179.3281146781677,185.8599395751953,2693824,0.0,0.0
2021-06-01 00:00:00+08:00,185.85992172120842,188.7299570238384,184.77127930922762,187.24545288085938,4127595,0.0,0.0
2021-06-02 00:00:00+08:00,182.35495609378697,182.55294977087613,179.58299929669084,180.57298278808594,3016799,0.46962598,0.0
2021-06-03 00:00:00+08:00,178.39499891726066,179.18698862852094,176.2170385407554,178.49400329589844,3258382,0.0,0.0
2021-06-04 00:00:00+08:00,177.10800767347158,177.10800767347158,173.44507245682607,175.3260498046875,2834417,0.0,0.0
2021-06-07 00:00:00+08:00,174.8310772579869,176.21704799761133,173.54409579636527,174.13807678222656,1685510,0.0,0.0
2021-06-08 00:00:00+08:00,175.22705670756608,175.5240547401243,173.1480855856058,173.44508361816406,1994427,0.0,0.0
2021-06-09 00:00:00+08:00,173.148103946962,175.4250689634376,172.0591311866991,172.5541229248047,2133689,0.0,0.0
2021-06-10 00:00:00+08:00,171.36615949978804,171.86115127753908,169.48518168076396,170.0791778564453,3770168,0.0,0.0
2021-06-11 00:00:00+08:00,173.44508800697272,177.00903427595793,172.85110703277374,173.64308166503906,5218048,0.0,0.0
2021-06-15 00:00:00+08:00,181.067979858499,181.067979858499,171.76214080810547,173.2471160888672,3682075,0.0,0.0
2021-06-16 00:00:00+08:00,171.26713532606948,172.95010415490472,168.99017039014012,169.88116455078125,3956001,0.0,0.0
2021-06-17 00:00:00+08:00,167.01018263696488,169.08915364604255,164.04023268453773,168.5941619873047,4116143,0.0,0.0
2021-06-18 00:00:00+08:00,170.57411253642775,172.75207260829458,169.48512494752174,171.9600830078125,4726156,0.0,0.0
2021-06-21 00:00:00+08:00,166.41622711229837,167.8021979259443,163.84226405158574,167.0102081298828,4250058,0.0,0.0
2021-06-22 00:00:00+08:00,167.01024076153948,167.01024076153948,163.5452979444704,165.0302734375,2551322,0.0,0.0
2021-06-23 00:00:00+08:00,162.951285697425,165.8222317267321,162.0602915081597,165.32723999023438,4123765,0.0,0.0
2021-06-24 00:00:00+08:00,165.2282150002119,166.8121944018966,163.84224435319814,165.4262237548828,1934471,0.0,0.0
2021-06-25 00:00:00+08:00,166.11923988975684,167.1092234229426,164.73325387972687,166.81222534179688,5490294,0.0,0.0
2021-06-28 00:00:00+08:00,165.52523366364366,165.6242380533228,162.45629396092727,165.32723999023438,3099357,0.0,0.0
2021-06-29 00:00:00+08:00,171.762137259987,174.23709601013093,170.57416008110783,171.36614990234375,4460109,0.0,0.0
2021-06-30 00:00:00+08:00,176.3160523815623,176.3160523815623,173.34610213441152,174.13807678222656,3096576,0.0,0.0
2021-07-02 00:00:00+08:00,172.05912229333046,173.1480949973067,170.87114520447082,172.15811157226562,3574280,0.0,0.0
2021-07-05 00:00:00+08:00,173.74209594726562,175.2270711263021,168.49518062681372,169.28717041015625,3375419,0.0,0.0
2021-07-06 00:00:00+08:00,169.28716041301857,173.5440920293893,169.28716041301857,172.25711059570312,2528364,0.0,0.0
2021-07-07 00:00:00+08:00,170.2771746185883,171.06916449846952,167.80221568517857,169.1881866455078,2372455,0.0,0.0
2021-07-08 00:00:00+08:00,166.81221697258226,166.81221697258226,161.46631220397117,163.34727478027344,3504630,0.0,0.0
2021-07-09 00:00:00+08:00,163.34727736016373,165.82223610804502,160.0803287917706,165.52523803710938,3439129,0.0,0.0
2021-07-12 00:00:00+08:00,167.60421316547797,169.38618652488245,166.11923788363254,167.40621948242188,2540893,0.0,0.0
2021-07-13 00:00:00+08:00,170.97017130492716,172.95013858143113,167.50522857104522,170.37619018554688,2335298,0.0,0.0
2021-07-14 00:00:00+08:00,173.0491105515717,174.03909400426264,171.36614170318677,173.74209594726562,1871177,0.0,0.0
2021-07-15 00:00:00+08:00,174.2370811661775,175.2270645818944,171.86112701083616,174.13807678222656,1732534,0.0,0.0
2021-07-16 00:00:00+08:00,175.22707379784225,176.21705726562666,173.84110298532363,175.92005920410156,1946843,0.0,0.0
2021-07-19 00:00:00+08:00,173.44507671562016,174.33607077783626,170.6731203653037,172.45509338378906,2903515,0.0,0.0
2021-07-20 00:00:00+08:00,171.2671198244689,175.227053230815,171.2671198244689,172.95008850097656,1754688,0.0,0.0
2021-07-21 00:00:00+08:00,174.2370644883727,175.6230350953334,171.06912088250073,173.04908752441406,3035815,0.0,0.0
2021-07-22 00:00:00+08:00,174.4350606494947,174.831063047162,171.0691233520305,173.84107971191406,2259136,0.0,0.0
2021-07-23 00:00:00+08:00,173.44509617328737,175.42506305906906,170.67313951200327,171.2671356201172,2909596,0.0,0.0
2021-07-26 00:00:00+08:00,161.16932015986183,161.16932015986183,146.22056295781397,148.49752807617188,22555182,0.0,0.0
2021-07-27 00:00:00+08:00,138.59765637158617,140.67662725953826,124.83688754981269,129.09381103515625,30996270,0.0,0.0
2021-07-28 00:00:00+08:00,136.61770288599473,141.27062162976307,134.14274450037888,139.19166564941406,11454758,0.0,0.0
2021-07-29 00:00:00+08:00,153.44743946967918,157.9023651317021,149.88349289768118,156.12039184570312,14552734,0.0,0.0
2021-07-30 00:00:00+08:00,154.73441838093217,155.4274037842582,150.08149912323012,153.9424285888672,5087127,0.0,0.0
2021-08-02 00:00:00+08:00,159.28835491575973,161.07032841379672,155.3284205227668,156.6154022216797,6755922,0.0,0.0
2021-08-03 00:00:00+08:00,155.42742244006348,155.92241423127388,132.06380385255267,144.4385986328125,26205755,0.0,0.0
2021-08-04 00:00:00+08:00,143.54760720733356,145.42856981111888,135.7267436156586,142.16163635253906,11134597,0.0,0.0
2021-08-05 00:00:00+08:00,137.11271768203312,138.4986885692911,134.0437627240265,136.8157196044922,15176467,0.0,0.0
2021-08-06 00:00:00+08:00,133.64779453118723,136.02374928047203,133.64779453118723,134.24179077148438,6486937,0.0,0.0
2021-08-09 00:00:00+08:00,133.74677681764248,140.57765692144565,133.64777242531804,137.7067108154297,5670174,0.0,0.0
2021-08-10 00:00:00+08:00,141.56762729412839,145.2305628812484,141.1716399734471,142.95359802246094,7627872,0.0,0.0
2021-08-11 00:00:00+08:00,141.8646459650048,144.14161115486738,140.7756580158683,142.85462951660156,3987296,0.0,0.0
2021-08-12 00:00:00+08:00,142.85460187569487,142.953591148131,140.97362442804086,141.96360778808594,2297331,0.0,0.0
2021-08-13 00:00:00+08:00,139.5876836642413,141.7656445016422,136.71673734756973,140.57766723632812,3921658,0.0,0.0
2021-08-16 00:00:00+08:00,140.08265884411313,140.08265884411313,131.66779947891905,135.0337371826172,6625268,0.0,0.0
2021-08-17 00:00:00+08:00,131.9648206107083,132.45981242462247,125.82691758638717,127.80689239501953,7488937,0.0,0.0
2021-08-18 00:00:00+08:00,130.57879436911338,131.1727904057824,126.91585909217899,128.1038360595703,4526847,0.0,0.0
2021-08-19 00:00:00+08:00,131.37080688538794,131.66780495534925,122.75795349220533,124.63892364501953,4662993,0.0,0.0
2021-08-20 00:00:00+08:00,121.47096402364066,122.26295379002889,116.0260551504005,118.79801177978516,9056349,0.0,0.0
2021-08-23 00:00:00+08:00,125.03490789142673,127.41086203660545,123.64892960475645,125.52989959716797,5187737,0.0,0.0
2021-08-24 00:00:00+08:00,131.37077617565345,135.4297136024105,129.4898140155148,135.23171997070312,7193840,0.0,0.0
2021-08-25 00:00:00+08:00,142.95358676514468,144.1415788455325,137.01368678699274,138.69667053222656,7196891,0.0,0.0
2021-08-26 00:00:00+08:00,138.79567005625157,141.36963294600127,137.80568665341676,140.18165588378906,5427970,0.0,0.0
2021-08-27 00:00:00+08:00,140.28063909719876,144.0425788865595,139.58765376635665,141.96360778808594,4270107,0.0,0.0
2021-08-30 00:00:00+08:00,145.032583684231,146.12157158362552,142.2606268451855,143.2506103515625,4833705,0.0,0.0
2021-08-31 00:00:00+08:00,137.60768758700175,140.47863330003509,136.71670860183895,140.2806396484375,9419522,0.0,0.0
2021-09-01 00:00:00+08:00,149.48751394970003,151.56648541787052,144.73558995527455,149.28952026367188,10032834,0.0,0.0
2021-09-02 00:00:00+08:00,149.6854884214885,149.9824864653818,144.53757771581348,147.4085235595703,7064282,0.0,0.0
2021-09-03 00:00:00+08:00,147.01256656790056,147.01256656790056,141.17166929209506,144.63661193847656,4914257,0.0,0.0
2021-09-06 00:00:00+08:00,143.74558572592278,146.9135295641737,139.19167117904573,146.61654663085938,2815800,0.0,0.0
2021-09-07 00:00:00+08:00,146.6165567891728,148.49751932490878,145.5275689384106,148.10153198242188,2659422,0.0,0.0
2021-09-08 00:00:00+08:00,148.10149854458436,150.37844790872558,146.81451731314883,148.9924774169922,3162761,0.0,0.0
2021-09-09 00:00:00+08:00,138.8946639603969,140.7756262415,131.5687782685314,132.5587615966797,18612962,0.0,0.0
2021-09-10 00:00:00+08:00,136.61770094586808,138.30066960299737,133.64775092530573,136.71670532226562,9813996,0.0,0.0
2021-09-13 00:00:00+08:00,135.87295123491077,135.87295123491077,130.92131296023325,133.00100708007812,6920588,0.3757008,0.0
2021-09-14 00:00:00+08:00,134.9816788135792,136.0710302998325,131.02036771185246,132.505859375,8129822,0.0,0.0
2021-09-15 00:00:00+08:00,129.8319790414008,130.03004157674516,124.88033254617622,127.5542221069336,8986251,0.0,0.0
2021-09-16 00:00:00+08:00,129.73291531673928,132.10969550706983,128.34646272424646,130.32711791992188,6278177,0.0,0.0
2021-09-17 00:00:00+08:00,128.74259868684305,130.3271290228539,125.77161564022359,127.45516967773438,17716620,0.0,0.0
2021-09-20 00:00:00+08:00,123.98902463311084,127.15807024103928,123.1967670089291,125.57355499267578,5400251,0.0,0.0
2021-09-21 00:00:00+08:00,124.78127625658539,124.78127625658539,120.22577085675066,123.6919174194336,5839271,0.0,0.0
2021-09-23 00:00:00+08:00,124.48418169236353,127.851304745,124.48418169236353,125.96967315673828,7120617,0.0,0.0
2021-09-24 00:00:00+08:00,125.96967576021281,126.86097972397901,123.1967628360977,124.48418426513672,3972967,0.0,0.0
2021-09-27 00:00:00+08:00,124.78128054668014,128.54452853778832,124.78128054668014,126.56387329101562,5285981,0.0,0.0
2021-09-28 00:00:00+08:00,128.54452515103102,135.080678226453,127.95032254817453,132.1096954345703,9510470,0.0,0.0
2021-09-29 00:00:00+08:00,130.7232453490769,131.11937035110918,127.45516119310996,130.62420654296875,5346797,0.0,0.0
2021-09-30 00:00:00+08:00,126.76194153992395,131.02035353577097,122.40449828836897,130.22808837890625,9591609,0.0,0.0
2021-10-04 00:00:00+08:00,125.77161579091059,129.5348640100442,124.88031936473676,125.6725845336914,6805316,0.0,0.0
2021-10-05 00:00:00+08:00,123.79096042412459,126.26677963260708,123.39482783964726,125.6725845336914,5092633,0.0,0.0
2021-10-06 00:00:00+08:00,127.05902602701008,134.48648255495846,126.0686984899503,126.76192474365234,3485408,0.0,0.0
2021-10-07 00:00:00+08:00,136.86325258421274,139.93327376892347,135.77390143988157,137.655517578125,10598699,0.0,0.0
2021-10-08 00:00:00+08:00,148.5491417194235,148.5491417194235,143.39944116205683,143.59750366210938,14595276,0.0,0.0
2021-10-11 00:00:00+08:00,149.14332425523935,152.0152678974215,147.55879424570554,150.13365173339844,10416972,0.0,0.0
2021-10-12 00:00:00+08:00,148.15302872541895,149.53948144934293,145.6772094961252,147.3607635498047,4051452,0.0,0.0
2021-10-15 00:00:00+08:00,147.45978637262712,148.0539890285936,143.69655325551017,147.85592651367188,5785940,0.0,0.0
2021-10-18 00:00:00+08:00,148.9452779013421,148.9452779013421,144.3897796133369,147.85592651367188,6099829,0.0,0.0
2021-10-19 00:00:00+08:00,148.0539729949264,152.80754839426095,147.75687169911808,151.91624450683594,3665291,0.0,0.0
2021-10-20 00:00:00+08:00,153.4017486189202,157.36305926226174,153.2036861089933,155.18434143066406,4404745,0.0,0.0
2021-10-21 00:00:00+08:00,156.27370877749019,157.26403644387327,153.30272577834094,154.68917846679688,4495490,0.0,0.0
2021-10-22 00:00:00+08:00,158.4524222400701,160.43307751807097,156.27370445650925,158.9475860595703,4238437,0.0,0.0
2021-10-25 00:00:00+08:00,158.9475835164388,162.11662888829596,154.59014801903524,160.43307495117188,5718180,0.0,0.0
2021-10-26 00:00:00+08:00,160.43306360012411,160.43306360012411,155.085300857933,156.17465209960938,2442514,0.0,0.0
2021-10-27 00:00:00+08:00,149.935568851774,154.0949562020548,149.935568851774,153.59979248046875,1967024,0.0,0.0
2021-10-28 00:00:00+08:00,154.49110329722444,156.96692226032098,153.89690070160137,154.98626708984375,2083641,0.0,0.0
2021-10-29 00:00:00+08:00,154.59012818726606,154.59012818726606,152.01527065290045,152.2133331298828,2488749,0.0,0.0
2021-11-01 00:00:00+08:00,151.3220706900674,152.1143358466941,149.7375403768139,151.12400817871094,2166461,0.0,0.0
2021-11-02 00:00:00+08:00,159.34369807905279,159.34369807905279,154.8872240668968,155.6794891357422,4566065,0.0,0.0
2021-11-03 00:00:00+08:00,154.9862797411182,157.4620989063118,154.59015471916763,156.47177124023438,2123327,0.0,0.0
2021-11-04 00:00:00+08:00,157.66014874218493,160.13596770833482,156.2736961656209,158.55145263671875,2275829,0.0,0.0
2021-11-05 00:00:00+08:00,158.45241634364407,158.8485413400232,155.08530854082164,157.0659637451172,2835297,0.0,0.0
2021-11-08 00:00:00+08:00,157.06597788143966,160.2350234712944,155.67951004692728,159.34371948242188,3088281,0.0,0.0
2021-11-09 00:00:00+08:00,160.43309383392335,160.43309383392335,156.96694674491883,158.4524383544922,2948568,0.0,0.0
2021-11-10 00:00:00+08:00,156.57080401243724,166.27600267670894,154.4911099494074,165.28567504882812,6568154,0.0,0.0
2021-11-11 00:00:00+08:00,161.1263177846415,166.47409656468258,158.7495372898689,164.79052734375,4803841,0.0,0.0
2021-11-12 00:00:00+08:00,174.19863920121912,174.19863920121912,168.45475053733765,172.4160614013672,3869556,0.0,0.0
2021-11-15 00:00:00+08:00,172.41604277994844,177.4667045193794,170.33634875646507,174.39669799804688,3815894,0.0,0.0
2021-11-16 00:00:00+08:00,176.2783178031478,186.18159408422352,172.8121711047713,181.32899475097656,6891499,0.0,0.0
2021-11-17 00:00:00+08:00,172.31699723630047,177.07057259609348,172.0198959429635,174.79281616210938,5948190,0.0,0.0
2021-11-18 00:00:00+08:00,174.69377829905883,177.9618623209228,173.5053882305264,176.0802459716797,6215214,0.0,0.0
2021-11-19 00:00:00+08:00,174.00057700780667,178.0609266955611,173.90155330274055,177.26866149902344,3721423,0.0,0.0
2021-11-22 00:00:00+08:00,183.5077132373046,187.0728836458905,181.42801916556252,182.6164093017578,6016540,0.0,0.0
2021-11-23 00:00:00+08:00,178.0609062528102,180.5367252632464,174.99088463538936,178.45703125,7938387,0.0,0.0
2021-11-24 00:00:00+08:00,174.09958906939627,177.36767305839166,173.30732399460962,175.28797912597656,9287198,0.0,0.0
2021-11-25 00:00:00+08:00,175.68411268659304,182.22028098375114,175.28798768545627,181.03189086914062,4578656,0.0,0.0
2021-11-26 00:00:00+08:00,180.14060324657657,180.2396420614206,176.77349509870098,176.9715576171875,4369223,0.0,0.0
2021-11-29 00:00:00+08:00,175.8822273110854,180.63578876986878,175.8822273110854,177.07061767578125,5143389,0.0,0.0
2021-11-30 00:00:00+08:00,170.47831107153772,170.97359958119935,161.46405414969362,167.01129150390625,10994096,0.3522195,0.0
2021-12-01 00:00:00+08:00,167.01127408782466,177.70949268889183,164.53483179776205,173.9453125,9989745,0.0,0.0
2021-12-02 00:00:00+08:00,172.95471837145345,177.31325032219917,172.36036623498688,176.02549743652344,5824473,0.0,0.0
2021-12-03 00:00:00+08:00,167.01125381185537,167.6055908203125,161.36495398399717,167.6055908203125,22082259,0.0,0.0
2021-12-06 00:00:00+08:00,158.78950172917513,165.03014007250633,157.50174856070902,159.68101501464844,18304179,0.0,0.0
2021-12-07 00:00:00+08:00,161.56310460686373,169.09148026540575,161.0678161379463,168.992431640625,10766826,0.0,0.0
2021-12-08 00:00:00+08:00,167.30842078919642,168.29899762066592,163.94046560820132,165.8225555419922,4925777,0.0,0.0
2021-12-09 00:00:00+08:00,162.9499145571871,167.01128625476653,162.9499145571871,165.12918090820312,6088685,0.0,0.0
2021-12-10 00:00:00+08:00,160.47343522667595,163.74234155984934,159.6809707951488,161.26589965820312,7144249,0.0,0.0
2021-12-13 00:00:00+08:00,158.3932342529297,163.64329464668918,157.30360877328366,158.3932342529297,8206760,0.0,0.0
2021-12-14 00:00:00+08:00,157.6007768207749,160.96873193526557,156.5111362816736,157.79888916015625,5236318,0.0,0.0
2021-12-15 00:00:00+08:00,157.69982543296427,160.07721885054823,156.90736096043628,157.79888916015625,3654855,0.0,0.0
2021-12-16 00:00:00+08:00,157.40268270714986,157.99703496619117,153.24226223887828,156.51116943359375,5932154,0.0,0.0
2021-12-17 00:00:00+08:00,152.64787991516025,153.34128060214317,150.2704866976456,152.05352783203125,7978359,0.0,0.0
2021-12-20 00:00:00+08:00,145.6147986634137,146.11008709424163,142.44495572911558,144.6242218017578,10334450,0.0,0.0
2021-12-21 00:00:00+08:00,140.56287241448447,144.42613184286702,140.36476003444054,144.02989196777344,8609923,0.0,0.0
2021-12-22 00:00:00+08:00,150.66675009507375,154.82716998467066,146.70444255926645,148.58653259277344,7711504,0.0,0.0
2021-12-23 00:00:00+08:00,154.0347156898648,154.0347156898648,150.56769636565562,151.5582733154297,6178272,0.0,0.0
2021-12-24 00:00:00+08:00,153.04413303598776,153.04413303598776,148.68560066543054,149.27993774414062,1099917,0.0,0.0
2021-12-28 00:00:00+08:00,152.44976228412193,152.44976228412193,148.19029416936922,150.17144775390625,4245402,0.0,0.0
2021-12-29 00:00:00+08:00,149.67617321112192,150.4686226262804,147.5959557088216,148.58653259277344,2484431,0.0,0.0
2021-12-30 00:00:00+08:00,148.38840650482246,151.06296082094696,147.5959420480072,150.17144775390625,4190953,0.0,0.0
2021-12-31 00:00:00+08:00,160.57251343803688,162.45460340711807,155.61962918781987,156.01585388183594,3086925,0.0,0.0
2022-01-03 00:00:00+08:00,156.61020702262152,160.47345071608143,156.511143290993,157.2045440673828,2325392,0.0,0.0
2022-01-04 00:00:00+08:00,157.20456482348592,157.6998533170161,152.44979226259488,154.2328338623047,3353495,0.0,0.0
2022-01-05 00:00:00+08:00,151.5582632446289,151.5582632446289,146.90255491305606,148.58653259277344,4501628,0.0,0.0
2022-01-06 00:00:00+08:00,146.40726647108016,149.4780457423286,145.41668958712833,148.58653259277344,5537080,0.0,0.0
2022-01-07 00:00:00+08:00,150.66673566704353,153.83657836914062,149.3789828182222,153.83657836914062,5066765,0.0,0.0
2022-01-10 00:00:00+08:00,155.52056615793433,157.10549517115027,151.95448343570013,156.80831909179688,4468642,0.0,0.0
2022-01-11 00:00:00+08:00,156.51113862512506,157.69982779421406,153.93563282959656,156.1149139404297,4326726,0.0,0.0
2022-01-12 00:00:00+08:00,161.46405023015566,167.0112874497092,160.77064935646283,166.714111328125,9120694,0.0,0.0
2022-01-13 00:00:00+08:00,166.4168957906269,166.4168957906269,158.49228170535898,161.26589965820312,6612836,0.0,0.0
2022-01-14 00:00:00+08:00,156.70926806464558,158.59137330979573,155.4215150263859,158.4923095703125,4820888,0.0,0.0
2022-01-17 00:00:00+08:00,158.49229572816242,160.1762733472735,156.21396595406944,160.0772247314453,1812739,0.0,0.0
2022-01-18 00:00:00+08:00,161.16685319638026,163.9404714462664,158.49229867916995,159.18569946289062,3812413,0.0,0.0
2022-01-19 00:00:00+08:00,160.4734448694904,162.05837382778276,158.29417888809047,159.38380432128906,3868635,0.0,0.0
2022-01-20 00:00:00+08:00,165.42636533181224,168.10092031118165,161.7612333145278,166.11976623535156,8216478,0.0,0.0
2022-01-21 00:00:00+08:00,160.47345379722432,160.9687422348701,156.31303394400072,160.7706298828125,8676771,0.0,0.0
2022-01-24 00:00:00+08:00,150.96390346307928,151.95448029712836,147.49688454390747,148.78463745117188,9497448,0.0,0.0
2022-01-25 00:00:00+08:00,148.58655941666495,151.06300207360937,146.80351768066367,148.6856231689453,9354925,0.0,0.0
2022-01-26 00:00:00+08:00,154.82718669709126,157.0064530540198,152.64792034016273,155.02529907226562,5691045,0.0,0.0
2022-01-27 00:00:00+08:00,148.28938327483033,149.1809117003342,144.9214273073885,148.6856231689453,6516395,0.0,0.0
2022-01-28 00:00:00+08:00,148.68558752803406,149.57710062482994,144.9213925687795,147.19972229003906,4354797,0.0,0.0
2022-01-31 00:00:00+08:00,152.44976806640625,152.44976806640625,152.44976806640625,152.44976806640625,0,0.0,0.0
2022-02-04 00:00:00+08:00,158.09607131292836,158.09607131292836,153.04412333170572,156.01585388183594,3385119,0.0,0.0
2022-02-07 00:00:00+08:00,157.20455820864262,157.20455820864262,153.4403627932016,155.61964416503906,2950072,0.0,0.0
2022-02-08 00:00:00+08:00,155.61965071319244,155.7186993428953,153.14320824554142,154.2328338623047,4026532,0.0,0.0
2022-02-09 00:00:00+08:00,159.38380648151113,162.94988912850076,158.98758179406914,161.76119995117188,10788790,0.0,0.0
2022-02-10 00:00:00+08:00,164.43578247085952,165.03013471856363,159.97818595809525,163.04898071289062,7265765,0.0,0.0
2022-02-11 00:00:00+08:00,158.69039991896986,160.77061723949103,157.50171078510166,159.4828643798828,3902875,0.0,0.0
2022-02-14 00:00:00+08:00,151.95449891364885,153.44036434676147,150.17147248591758,152.74696350097656,4418011,0.0,0.0
2022-02-15 00:00:00+08:00,151.0629511034838,154.3318573306906,150.8648387807746,152.05352783203125,1636794,0.0,0.0
2022-02-16 00:00:00+08:00,154.72812376370203,156.41210163402616,152.64792114095064,156.2139892578125,4122755,0.0,0.0
2022-02-17 00:00:00+08:00,157.0064394685063,158.49230482625242,154.72810956362812,157.4026641845703,3394006,0.0,0.0
2022-02-18 00:00:00+08:00,154.82716397966342,161.3649620911732,154.03469948023712,155.223388671875,7443545,0.0,0.0
2022-02-21 00:00:00+08:00,153.53940202749638,158.49228596386723,147.59594130385136,149.3789825439453,7681105,0.0,0.0
2022-02-22 00:00:00+08:00,144.22803387242956,149.37903184322906,144.22803387242956,148.8837432861328,6920490,0.0,0.0
2022-02-23 00:00:00+08:00,144.12892301790828,147.9921664548616,142.8411701672564,145.71385192871094,8083124,0.0,0.0
2022-02-24 00:00:00+08:00,138.97795018320704,143.33648275092506,137.88830948377515,143.039306640625,7897670,0.0,0.0
2022-02-25 00:00:00+08:00,147.99216568431342,148.6855815260556,144.1289222674748,144.92138671875,9787098,0.0,0.0
2022-02-28 00:00:00+08:00,152.35071059055932,154.23280041177804,150.27049332289482,151.06295776367188,20176411,0.0,0.0
2022-03-01 00:00:00+08:00,150.5676724248127,152.15260133844325,146.80347759119192,150.17144775390625,9804123,0.0,0.0
2022-03-02 00:00:00+08:00,142.74214323723592,146.70445100104533,142.64307949713884,144.72329711914062,5274762,0.0,0.0
2022-03-03 00:00:00+08:00,144.62424994583344,144.92142608516176,139.96854081304417,141.05816650390625,8321216,0.0,0.0
2022-03-04 00:00:00+08:00,131.7467318299128,135.4118634518042,131.0533310011773,133.03448486328125,10399150,0.0,0.0
2022-03-07 00:00:00+08:00,128.87406326795872,133.43070802847961,128.08159870938857,131.05332946777344,9024337,0.0,0.0
2022-03-08 00:00:00+08:00,130.75614319659232,130.8552069268334,126.10043506032034,128.0815887451172,8307158,0.0,0.0
2022-03-09 00:00:00+08:00,132.2420111890109,133.0344757022828,126.79383844339623,131.25143432617188,6188954,0.0,0.0
2022-03-10 00:00:00+08:00,137.47705253359817,138.07176826848226,132.1246714166388,134.20614624023438,6247814,0.63399506,0.0
2022-03-11 00:00:00+08:00,127.46610467541464,130.73699557341007,122.70842456344656,127.8625717163086,10033410,0.0,0.0
2022-03-14 00:00:00+08:00,126.8714069092827,126.8714069092827,115.47280394477683,117.45516967773438,11868266,0.0,0.0
2022-03-15 00:00:00+08:00,109.32746796607393,115.86927305937951,107.34510232797376,108.4354019165039,14760342,0.0,0.0
2022-03-16 00:00:00+08:00,116.26575796191615,134.99910884580953,114.67985926175282,133.8096923828125,17789315,0.0,0.0
2022-03-17 00:00:00+08:00,144.21711621117092,145.0100655794503,133.80969545366375,141.0453338623047,16967227,0.0,0.0
2022-03-18 00:00:00+08:00,130.24141654057308,137.4770541537715,129.3493580519834,137.37794494628906,13140833,0.0,0.0
2022-03-21 00:00:00+08:00,140.2523769089263,140.3515012461946,130.93526392722075,133.01673889160156,7221725,0.0,0.0
2022-03-22 00:00:00+08:00,135.395577857076,145.50563949134207,134.8008621215459,144.31622314453125,8610960,0.0,0.0
2022-03-23 00:00:00+08:00,147.78534351349464,153.236848248913,146.695036516712,149.9659423828125,7130264,0.0,0.0
2022-03-24 00:00:00+08:00,149.5695014939792,149.5695014939792,146.10036115996408,146.893310546875,5118757,0.0,0.0
2022-03-25 00:00:00+08:00,142.73032330452128,144.31622183538232,137.47705143582445,139.75677490234375,6387085,0.0,0.0
2022-03-28 00:00:00+08:00,141.2435288772058,148.47916531120327,139.26116355963097,147.2897491455078,6989785,0.0,0.0
2022-03-29 00:00:00+08:00,146.00121316334645,146.39768018937994,143.22589860836936,145.30738830566406,4111140,0.0,0.0
2022-03-30 00:00:00+08:00,145.50563949134207,147.1906472430115,143.325040334814,144.31622314453125,5449832,0.0,0.0
2022-03-31 00:00:00+08:00,144.31620584305813,147.38886311026377,141.93735831037728,142.53207397460938,4829361,0.0,0.0
2022-04-01 00:00:00+08:00,141.5408910613557,145.6047310130654,138.96381001939537,145.30738830566406,5116101,0.0,0.0
2022-04-04 00:00:00+08:00,150.3624132507232,155.81391812557914,149.66858838240927,154.92185974121094,8010888,0.0,0.0
2022-04-06 00:00:00+08:00,147.98357702447856,153.63331527088081,147.98357702447856,149.9659423828125,7768430,0.0,0.0
2022-04-07 00:00:00+08:00,145.01002600544734,150.56063982010858,145.01002600544734,147.2897491455078,4112211,0.0,0.0
2022-04-08 00:00:00+08:00,144.71269189687874,146.49682399990937,143.2259176650615,146.100341796875,4532902,0.0,0.0
2022-04-11 00:00:00+08:00,145.20831135774725,145.20831135774725,139.75680478800248,141.1444549560547,3318930,0.0,0.0
2022-04-12 00:00:00+08:00,147.4879891134398,150.2633037044725,144.41531668689504,147.0915069580078,6575277,0.0,0.0
2022-04-13 00:00:00+08:00,142.63121838326208,149.47038971345876,142.13562691546167,147.88449096679688,5098636,0.0,0.0
2022-04-14 00:00:00+08:00,148.97478586338627,151.35361866140738,147.28977803776715,149.1730194091797,4915585,0.0,0.0
2022-04-19 00:00:00+08:00,147.4880071919625,148.08270781163495,142.53209307344395,144.7126922607422,4904465,0.0,0.0
2022-04-20 00:00:00+08:00,142.631212804056,145.0100608309971,140.8470956891636,141.64002990722656,3535752,0.0,0.0
