Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04 00:00:00+08:00,108.44724760782383,109.00338491456918,107.73221565956324,108.2883529663086,2338263,0.0,0.0
2020-12-07 00:00:00+08:00,107.49386656081474,108.92394256591797,106.93772925963124,108.92394256591797,2095718,0.0,0.0
2020-12-08 00:00:00+08:00,108.68558310366308,108.84447772686299,107.49385524533976,108.44723510742188,1550156,0.0,0.0
2020-12-09 00:00:00+08:00,108.68560576789791,109.24174312651039,107.81166697373175,109.0033950805664,1194585,0.0,0.0
2020-12-10 00:00:00+08:00,108.05001714940619,109.16229188855472,107.73222783047387,108.68560791015625,1116710,0.0,0.0
2020-12-11 00:00:00+08:00,109.24174411943372,109.63898682532258,108.6856067557664,109.32119750976562,1442839,0.0,0.0
2020-12-14 00:00:00+08:00,109.32119463795853,109.48008929156293,107.7322238561445,108.76504516601562,1102137,0.0,0.0
2020-12-15 00:00:00+08:00,108.36780705594455,109.63898858433745,107.81166968335474,109.16229248046875,1775433,0.0,0.0
2020-12-16 00:00:00+08:00,109.63898494936649,110.0362276484584,108.36780346311835,109.08284759521484,1566107,0.0,0.0
2020-12-17 00:00:00+08:00,108.28836607401072,108.84450344807341,107.97056462962809,108.60615539550781,1889944,0.0,0.0
2020-12-18 00:00:00+08:00,108.6061416601409,108.6061416601409,106.46103370411245,106.8582763671875,2294148,0.0,0.0
2020-12-21 00:00:00+08:00,106.06379812541115,106.8582835046277,105.42820739746094,105.42820739746094,1708128,0.0,0.0
2020-12-22 00:00:00+08:00,104.8720607858265,105.42819807753823,104.07757547684297,104.63371276855469,1133793,0.0,0.0
2020-12-23 00:00:00+08:00,104.07757945990846,104.63371677290365,103.68033679021416,104.55427551269531,953724,0.0,0.0
2020-12-24 00:00:00+08:00,105.03096008300781,105.03096008300781,105.03096008300781,105.03096008300781,0,0.0,0.0
2020-12-28 00:00:00+08:00,105.1898630862013,106.3815911972514,105.03096842930499,105.9049072265625,1032515,0.0,0.0
2020-12-29 00:00:00+08:00,105.98433685302734,106.22268487363603,105.03095689347657,105.98433685302734,664955,0.0,0.0
2020-12-30 00:00:00+08:00,105.98432923850388,106.9377212524414,105.34875072638958,106.9377212524414,1040218,0.0,0.0
2020-12-31 00:00:00+08:00,106.30213165283203,106.30213165283203,106.30213165283203,106.30213165283203,0,0.0,0.0
2021-01-04 00:00:00+08:00,106.77880837792279,108.84447479248047,106.46101914009039,108.84447479248047,2043175,0.0,0.0
2021-01-05 00:00:00+08:00,109.63897218472852,109.79786682128906,107.65275892051241,109.79786682128906,2215486,0.0,0.0
2021-01-06 00:00:00+08:00,109.63897132153136,110.51291000005932,107.73221145204947,109.8773193359375,2080953,0.0,0.0
2021-01-07 00:00:00+08:00,112.0224416949353,117.1865968085316,112.0224416949353,115.04148864746094,6169218,0.0,0.0
2021-01-08 00:00:00+08:00,115.43870416542326,117.26602258452104,114.1675229722555,117.18656921386719,3712247,0.0,0.0
2021-01-11 00:00:00+08:00,117.18660979499256,117.50439914189218,115.27984946782186,115.9154281616211,1979223,0.0,0.0
2021-01-12 00:00:00+08:00,117.18656827839371,117.18656827839371,115.67705123107915,116.31262969970703,1735316,0.0,0.0
2021-01-13 00:00:00+08:00,116.55100490697738,117.26604903550323,115.59762485849464,115.67707824707031,1255536,0.0,0.0
2021-01-14 00:00:00+08:00,116.31267002074857,116.63047148811404,114.962047122383,115.99488067626953,1226524,0.0,0.0
2021-01-15 00:00:00+08:00,116.39208320700585,116.78932581180791,115.12090202248635,115.7564926147461,1315115,0.0,0.0
2021-01-18 00:00:00+08:00,114.96202597353579,115.9948593374184,113.77029796664449,114.24699401855469,1422613,0.0,0.0
2021-01-19 00:00:00+08:00,114.24701503586192,117.02771423015606,113.77031889625694,115.99488067626953,2050743,0.0,0.0
2021-01-20 00:00:00+08:00,114.40586853027344,116.39208152559068,114.0880793001755,114.40586853027344,2700015,0.0,0.0
2021-01-21 00:00:00+08:00,115.7565447416414,117.26607459338237,114.88261789126392,116.39213562011719,2976672,0.0,0.0
2021-01-22 00:00:00+08:00,115.12091658451529,117.10712985976838,113.84974736208358,114.32643127441406,1921693,0.0,0.0
2021-01-25 00:00:00+08:00,114.32642957318126,115.20036825044149,112.89636573458608,113.53194427490234,1412535,0.0,0.0
2021-01-26 00:00:00+08:00,112.81692993816317,114.16755273115562,112.26079256727044,112.65803527832031,1508789,0.0,0.0
2021-01-27 00:00:00+08:00,112.65801031128896,114.24698080334414,111.94296631613446,112.97579956054688,2422961,0.0,0.0
2021-01-28 00:00:00+08:00,111.86353800477211,114.40588866156335,111.14849392690684,114.24699401855469,3536950,0.0,0.0
2021-01-29 00:00:00+08:00,113.92920616053492,113.92920616053492,111.46630859375,111.46630859375,2587037,0.0,0.0
2021-02-01 00:00:00+08:00,111.22796053944549,112.26079402617461,110.59236976892868,111.46630859375,1484243,0.0,0.0
2021-02-02 00:00:00+08:00,110.83069781646185,112.6580164057544,110.75124443840778,111.62518310546875,2002955,0.0,0.0
2021-02-03 00:00:00+08:00,110.75123702305885,111.46628100901935,110.03620515998098,111.06903839111328,1359560,0.0,0.0
2021-02-04 00:00:00+08:00,110.51291235100281,112.81691491921349,110.51291235100281,111.14849090576172,1458076,0.0,0.0
2021-02-05 00:00:00+08:00,111.22796053944549,112.57858334999021,110.98961248514098,111.46630859375,1206411,0.0,0.0
2021-02-08 00:00:00+08:00,111.62520904541016,112.57858918919229,110.59237550511025,111.22796630859375,1139531,0.0,0.0
2021-02-09 00:00:00+08:00,110.7512735036564,112.57859257250537,110.67183222763744,112.26080322265625,1509974,0.0,0.0
2021-02-10 00:00:00+08:00,112.57858355092627,115.83597867883539,112.57858355092627,115.43873596191406,2986115,0.0,0.0
2021-02-11 00:00:00+08:00,115.43873596191406,115.43873596191406,115.43873596191406,115.43873596191406,0,0.0,0.0
2021-02-16 00:00:00+08:00,116.39211096465084,121.31791801434572,116.39211096465084,120.68232727050781,4947892,0.0,0.0
2021-02-17 00:00:00+08:00,119.252247318941,121.55624981930382,119.01389930648332,120.76176452636719,2096468,0.0,0.0
2021-02-18 00:00:00+08:00,120.28507063417172,120.36452401402752,118.37831074646932,119.49058532714844,1560656,0.0,0.0
2021-02-19 00:00:00+08:00,118.6166721747483,119.64950561523438,118.06053482152814,119.64950561523438,1391060,0.0,0.0
2021-02-22 00:00:00+08:00,121.63569449198056,122.74796897333017,120.44396663787055,121.39734649658203,3300299,0.0,0.0
2021-02-23 00:00:00+08:00,122.50963446627233,124.17805849487328,119.4111465535951,121.15901184082031,5310892,0.0,0.0
2021-02-24 00:00:00+08:00,121.39734905328491,121.39734905328491,116.8687855368691,118.45775604248047,4252229,0.0,0.0
2021-02-25 00:00:00+08:00,119.8878258549835,123.14522040517707,119.41114195295162,120.76176452636719,3321834,0.0,0.0
2021-02-26 00:00:00+08:00,119.17277526855469,120.6822922394704,118.45774346609599,119.17277526855469,3610017,0.0,0.0
2021-03-01 00:00:00+08:00,118.77555210525925,119.17279475444072,116.94823349444778,117.58382415771484,2389943,0.0,0.0
2021-03-02 00:00:00+08:00,119.01392081505813,119.09336208497858,115.83597906898387,116.86881256103516,2362020,0.0,0.0
2021-03-03 00:00:00+08:00,117.4249412519975,120.20564007402707,117.02769856313613,119.09335327148438,2836722,0.0,0.0
2021-03-04 00:00:00+08:00,117.90161262264193,120.7617645263672,117.90161262264193,120.76176452636719,1996325,0.0,0.0
2021-03-05 00:00:00+08:00,120.28506850145182,121.07955379438845,118.93444592803625,120.76176452636719,1479906,0.0,0.0
2021-03-08 00:00:00+08:00,120.19518983836328,122.13773342084713,119.14297358518832,120.68083190917969,2601237,2.8,0.0
2021-03-09 00:00:00+08:00,122.38055020789979,124.24216161421697,121.81397604520947,122.78524780273438,2823453,0.0,0.0
2021-03-10 00:00:00+08:00,123.02807233332223,123.02807233332223,120.19518908880494,122.29962158203125,1995236,0.0,0.0
2021-03-11 00:00:00+08:00,122.78524773702694,124.64685914234789,122.2996180337196,123.35182189941406,1992173,0.0,0.0
2021-03-12 00:00:00+08:00,123.35182225455462,123.35182225455462,121.4092787349516,122.54242706298828,2436439,0.0,0.0
2021-03-15 00:00:00+08:00,122.21865819629869,123.67557182368336,121.65208410520158,123.0280532836914,1922912,0.0,0.0
2021-03-16 00:00:00+08:00,123.75650392218928,123.83744837108411,122.21865819629869,123.0280532836914,1180429,0.0,0.0
2021-03-17 00:00:00+08:00,123.270894174939,123.270894174939,121.0045850943972,122.13773345947266,1933314,0.0,0.0
2021-03-18 00:00:00+08:00,122.29966359409485,122.94717010638733,121.57120024217322,122.46154022216797,1460433,0.0,0.0
2021-03-19 00:00:00+08:00,122.21871910486077,125.05160332252309,121.6521447314073,122.46154022216797,5079120,0.0,0.0
2021-03-22 00:00:00+08:00,121.40928669825155,122.7043240298561,121.40928669825155,121.73303985595703,791847,0.0,0.0
2021-03-23 00:00:00+08:00,121.0046047534296,121.89494457806016,120.11426492879905,120.92366027832031,1609538,0.0,0.0
2021-03-24 00:00:00+08:00,121.08553843139464,121.08553843139464,118.98110577013351,119.70955657958984,2796917,0.0,0.0
2021-03-25 00:00:00+08:00,118.65735506833065,121.40929412841797,118.17171295166015,121.40929412841797,1875863,0.0,0.0
2021-03-26 00:00:00+08:00,122.21865495622994,122.62335248919759,120.1951672913917,120.43798828125,2457458,0.0,0.0
2021-03-29 00:00:00+08:00,119.9523719939644,121.89492797851562,119.62861883840148,121.89492797851562,1014813,0.0,0.0
2021-03-30 00:00:00+08:00,123.27090940383445,123.27090940383445,121.16647663683726,121.81399536132812,1248993,0.0,0.0
2021-03-31 00:00:00+08:00,123.27090940383445,123.27090940383445,121.81399536132812,121.81399536132812,1681302,0.0,0.0
2021-04-01 00:00:00+08:00,122.29961080370262,122.54241946580687,121.0855180916224,121.97584533691406,1637523,0.0,0.0
2021-04-07 00:00:00+08:00,121.89493146325867,123.02807989051468,121.40928936563948,122.86620330810547,1745806,0.0,0.0
2021-04-08 00:00:00+08:00,122.05681932673396,123.837486598596,122.05681932673396,123.59466552734375,1302803,0.0,0.0
2021-04-09 00:00:00+08:00,123.8374481268173,125.0515407555116,123.02805304102112,124.40402221679688,1763288,0.0,0.0
2021-04-12 00:00:00+08:00,123.59464328210262,123.83746430965063,121.97585289896993,122.54242706298828,1023455,0.0,0.0
2021-04-13 00:00:00+08:00,122.54243737078694,124.72781445215399,121.65210999540734,123.67559814453125,1289805,0.0,0.0
2021-04-14 00:00:00+08:00,123.67560609776801,124.48500140946756,122.70433419380703,123.43278503417969,1020077,0.0,0.0
2021-04-15 00:00:00+08:00,123.18991432594157,123.4327352916748,122.3805193404224,123.27085876464844,750453,0.0,0.0
2021-04-16 00:00:00+08:00,123.10902485875367,123.59465460796089,122.21868512628632,122.94713592529297,1035916,0.0,0.0
2021-04-19 00:00:00+08:00,122.86619219610672,123.51371081757364,122.54242671017803,123.35182189941406,1261809,0.0,0.0
2021-04-20 00:00:00+08:00,123.3518326304365,123.75653026026129,122.54243737078694,123.67559814453125,1315004,0.0,0.0
2021-04-21 00:00:00+08:00,122.29961080370262,123.02806149079485,121.4902156623158,121.97584533691406,1102782,0.0,0.0
2021-04-22 00:00:00+08:00,122.21867370605469,122.94712443699419,121.49022297511519,122.21867370605469,1345212,0.0,0.0
2021-04-23 00:00:00+08:00,122.21866610775304,122.62336367764625,120.4379992703008,121.65209197998047,1816274,0.0,0.0
2021-04-26 00:00:00+08:00,121.65210774172631,122.21868194290656,120.68083591821856,121.73303985595703,451727,0.0,0.0
2021-04-27 00:00:00+08:00,121.00462252005568,122.54246896978478,121.00462252005568,122.3805923461914,1120002,0.0,0.0
2021-04-28 00:00:00+08:00,122.21865819629869,123.0280532836914,122.13771374740386,123.0280532836914,1012171,0.0,0.0
2021-04-29 00:00:00+08:00,123.27091134650122,124.88970200804322,123.0280902771914,124.32312774658203,1318901,0.0,0.0
2021-04-30 00:00:00+08:00,124.48500140946756,124.48500140946756,122.78526631474159,123.43278503417969,1134538,0.0,0.0
2021-05-03 00:00:00+08:00,123.43279357614155,123.43279357614155,120.59990978914814,121.49024963378906,1762991,0.0,0.0
2021-05-04 00:00:00+08:00,121.32833707560488,123.5946461343697,121.32833707560488,123.10901641845703,1136673,0.0,0.0
2021-05-05 00:00:00+08:00,123.59464072017091,127.88443761662957,123.1899431327765,127.31786346435547,3729623,0.0,0.0
2021-05-06 00:00:00+08:00,127.88442157625097,129.9079092594195,127.39877959213506,129.74603271484375,2585703,0.0,0.0
2021-05-07 00:00:00+08:00,129.5032413409194,131.93142711606166,129.17948817772373,131.36485290527344,2579201,0.0,0.0
2021-05-10 00:00:00+08:00,131.60932171161357,132.5872213055093,130.7944033109225,132.4242401123047,2177905,1.1,0.0
2021-05-11 00:00:00+08:00,132.42425565301554,132.42425565301554,128.51264438371564,129.24607849121094,2323593,0.0,0.0
2021-05-12 00:00:00+08:00,128.75711246377472,130.38694933040478,127.77921283073036,130.14247131347656,1688646,0.0,0.0
2021-05-13 00:00:00+08:00,127.45324712310803,129.57204017531424,127.45324712310803,129.0830841064453,1622750,0.0,0.0
2021-05-14 00:00:00+08:00,130.22396850585938,130.38694970605826,129.4090500701965,130.22396850585938,885776,0.0,0.0
2021-05-17 00:00:00+08:00,129.40908601527315,130.38698592275944,129.16460792973356,129.5720672607422,674872,0.0,0.0
2021-05-18 00:00:00+08:00,130.14243589977028,131.85376911791982,129.4904988435864,130.87586975097656,1103427,0.0,0.0
2021-05-20 00:00:00+08:00,129.40908601527315,130.2240046772904,128.43118610778683,129.5720672607422,1198453,0.0,0.0
2021-05-21 00:00:00+08:00,130.06095440075975,130.305419921875,128.920061418672,130.305419921875,1052919,0.0,0.0
2021-05-24 00:00:00+08:00,130.87591099413817,131.60933264180386,129.97949570506324,131.12037658691406,896057,0.0,0.0
2021-05-25 00:00:00+08:00,131.12039555808465,132.75023273063843,131.12039555808465,132.3427734375,1421004,0.0,0.0
2021-05-26 00:00:00+08:00,132.34275122789523,132.83170727147368,131.20187037243718,131.69082641601562,1374846,0.0,0.0
2021-05-27 00:00:00+08:00,131.69078796254013,132.83166848486312,130.79437295595417,130.87586975097656,3529501,0.0,0.0
2021-05-28 00:00:00+08:00,131.6907981325716,135.84687387170635,131.6907981325716,134.62449645996094,4432521,0.0,0.0
2021-05-31 00:00:00+08:00,133.23913689207046,134.38001749403833,131.28333802164957,131.3648223876953,1811715,0.0,0.0
2021-06-01 00:00:00+08:00,131.69084923156205,132.50576782226562,130.8759306408585,132.50576782226562,864095,0.0,0.0
2021-06-02 00:00:00+08:00,132.7502198887819,134.05409447456037,131.5278421276157,132.2612762451172,991069,0.0,0.0
2021-06-03 00:00:00+08:00,131.77228936124675,132.1797485197136,129.97947155092595,130.63140869140625,1426605,0.0,0.0
2021-06-04 00:00:00+08:00,130.46846565135644,130.46846565135644,129.24608781865044,129.8165283203125,1346500,0.0,0.0
2021-06-07 00:00:00+08:00,130.46842342931052,131.77228523477376,128.83858684648175,130.95736694335938,1734347,0.0,0.0
2021-06-08 00:00:00+08:00,130.79438451010387,131.6093027936559,130.14244739632898,131.28334045410156,760270,0.0,0.0
2021-06-09 00:00:00+08:00,131.60935043013558,132.42426900865036,130.46846939408317,131.03890991210938,760761,0.0,0.0
2021-06-10 00:00:00+08:00,130.79444525376806,131.5278670757148,129.24610476980408,129.5720672607422,1139088,0.0,0.0
2021-06-11 00:00:00+08:00,129.5720346646723,130.30545630211424,128.83861302723037,129.73501586914062,770678,0.0,0.0
2021-06-15 00:00:00+08:00,129.4090419783534,130.1424635507223,128.51262678130897,129.32754516601562,1016906,0.0,0.0
2021-06-16 00:00:00+08:00,128.67561732916062,129.97949181338174,128.0236925217187,129.8979949951172,1205909,0.0,0.0
2021-06-17 00:00:00+08:00,128.43116550918654,129.246084040502,128.26817185518746,128.59414672851562,942843,0.0,0.0
2021-06-18 00:00:00+08:00,126.3123534587613,128.92008988194402,126.3123534587613,127.37174987792969,2151396,0.0,0.0
2021-06-21 00:00:00+08:00,126.14940256522634,126.14940256522634,122.72674691050148,123.21569061279297,3189806,0.0,0.0
2021-06-22 00:00:00+08:00,122.64523147773528,125.0899869224742,122.64523147773528,123.70462799072266,1378124,0.0,0.0
2021-06-23 00:00:00+08:00,123.6231363422737,125.90491067312182,123.54165195150716,125.41595458984375,1477075,0.0,0.0
2021-06-24 00:00:00+08:00,124.84551411579915,126.71982918880546,124.76402972503263,125.41595458984375,1250475,0.0,0.0
2021-06-25 00:00:00+08:00,125.0085070601312,126.71984107748976,124.84552582863773,125.90492248535156,856718,0.0,0.0
2021-06-28 00:00:00+08:00,125.90488451010161,126.80129966494654,125.08996616375791,126.71980285644531,785905,0.0,0.0
2021-06-29 00:00:00+08:00,126.31237030029297,126.63833273365162,125.41595495655201,126.31237030029297,1480341,0.0,0.0
2021-06-30 00:00:00+08:00,126.31233254438871,127.5347099561086,125.49741426990879,126.39382934570312,1637051,0.0,0.0
2021-07-02 00:00:00+08:00,128.18667170489869,128.18667170489869,125.49743839521048,126.88279724121094,1298059,0.0,0.0
2021-07-05 00:00:00+08:00,124.92700349387776,128.51263977526492,124.92700349387776,127.86070251464844,1214511,0.0,0.0
2021-07-06 00:00:00+08:00,127.12726440958818,128.18666076660156,126.31234604798826,128.18666076660156,850487,0.0,0.0
2021-07-07 00:00:00+08:00,127.86071051075123,127.94220733642578,124.68253326416016,126.31237030029297,1927281,0.0,0.0
2021-07-08 00:00:00+08:00,126.80130271945815,126.80130271945815,124.19355400060662,124.60101318359375,1541055,0.0,0.0
2021-07-09 00:00:00+08:00,124.68252943695569,125.6604291416842,124.03059215558021,124.27507019042969,1260876,0.0,0.0
2021-07-12 00:00:00+08:00,124.35655598735585,125.4974368026031,123.54163756655973,124.7640151977539,929184,0.0,0.0
2021-07-13 00:00:00+08:00,125.17145193398323,126.5568105136659,124.76399279674327,126.39382934570312,1397433,0.0,0.0
2021-07-14 00:00:00+08:00,125.49745214869684,126.14938945198767,124.03059632495993,125.57894897460938,1296638,0.0,0.0
2021-07-15 00:00:00+08:00,125.00849533200193,127.04579162121102,124.6010360741601,125.41595458984375,859650,0.0,0.0
2021-07-16 00:00:00+08:00,125.41593400935234,125.74190882293586,124.51953125,124.51953125,995995,0.0,0.0
2021-07-19 00:00:00+08:00,124.19356947932208,124.43804750651806,122.64522936486252,123.05268859863281,1596084,0.0,0.0
2021-07-20 00:00:00+08:00,121.91181145935322,122.97119555193277,121.58583660153158,121.83031463623047,2062169,0.0,0.0
2021-07-21 00:00:00+08:00,122.400780218409,123.05271763320141,121.01542098364509,121.6673583984375,1086072,0.0,0.0
2021-07-22 00:00:00+08:00,122.40075514467645,123.86761091880672,121.74881786343306,123.46015167236328,1065731,0.0,0.0
2021-07-23 00:00:00+08:00,123.21566937925792,123.21566937925792,122.1562728881836,122.1562728881836,701551,0.0,0.0
2021-07-26 00:00:00+08:00,121.83031126514643,124.11208546808298,121.34135520927823,123.13418579101562,1526509,0.0,0.0
2021-07-27 00:00:00+08:00,122.97116536912793,125.25293907514923,121.66730356187742,122.72669982910156,2788646,0.0,0.0
2021-07-28 00:00:00+08:00,124.68251438462896,124.68251438462896,122.40074039261721,123.54163360595703,1694289,0.0,0.0
2021-07-29 00:00:00+08:00,122.40072836837265,123.37862785897838,121.50432568309517,122.23774719238281,1412734,0.0,0.0
2021-07-30 00:00:00+08:00,121.17836629741271,122.23776272798892,119.95598867013281,121.50434112548828,2538321,0.0,0.0
2021-08-02 00:00:00+08:00,120.6894073684793,123.70460264562473,120.6894073684793,122.23774719238281,1047712,0.0,0.0
2021-08-03 00:00:00+08:00,121.42288031355635,121.6673583984375,120.20050232382256,121.6673583984375,1352352,0.0,0.0
2021-08-04 00:00:00+08:00,121.5043522130782,123.05269237505553,121.25987417837932,121.83031463623047,827485,0.0,0.0
2021-08-05 00:00:00+08:00,120.93388780715837,121.83030303748878,120.20046620755582,120.60792541503906,1614950,0.0,0.0
2021-08-06 00:00:00+08:00,121.01539956215896,121.3413619945191,119.38556253101876,119.7115249633789,1361056,0.0,0.0
2021-08-09 00:00:00+08:00,119.54851755535672,121.25985103698638,119.54851755535672,120.20045471191406,1331173,0.0,0.0
2021-08-10 00:00:00+08:00,119.79301282142255,120.2004720487063,118.97809436685505,120.03749084472656,1046038,0.0,0.0
2021-08-11 00:00:00+08:00,119.46706179613129,120.60794276735994,119.46706179613129,120.44496154785156,1591941,0.0,0.0
2021-08-12 00:00:00+08:00,120.44493122131426,121.66730871185263,120.03747205780147,121.25984954833984,1088784,0.0,0.0
2021-08-13 00:00:00+08:00,120.52096100568662,121.34194846141027,120.02836352134265,121.09564971923828,585115,1.1,0.0
2021-08-16 00:00:00+08:00,120.93146037530303,121.0135516083405,119.94627788792832,120.60305786132812,944187,0.0,0.0
2021-08-17 00:00:00+08:00,121.34196462350832,121.83454964618754,120.27467828345588,120.43887329101562,1167436,0.0,0.0
2021-08-18 00:00:00+08:00,121.09567729597914,121.09567729597914,119.125311964447,119.6178970336914,1929122,0.0,0.0
2021-08-19 00:00:00+08:00,119.6178871412383,119.69999090962764,117.40122319476443,117.64752197265625,1289553,0.0,0.0
2021-08-20 00:00:00+08:00,118.22220892295341,118.87900147798058,117.48332512809537,118.05801391601562,1049420,0.0,0.0
2021-08-23 00:00:00+08:00,118.55059990845517,119.61788625321216,118.05801488360464,118.30431365966797,943720,0.0,0.0
2021-08-24 00:00:00+08:00,117.72961022151223,118.38640277010505,116.58023265693171,117.07283020019531,1176656,0.0,0.0
2021-08-25 00:00:00+08:00,117.07284061976185,117.1549318660947,115.92345042560888,116.00555419921875,1037683,0.0,0.0
2021-08-26 00:00:00+08:00,115.75924402208288,116.00554279141481,115.102451479623,115.9234390258789,939800,0.0,0.0
2021-08-27 00:00:00+08:00,115.75925831669018,115.92345334076192,115.18456946880038,115.67715454101562,637997,0.0,0.0
2021-08-30 00:00:00+08:00,115.67715163205632,116.41604801271401,114.93826777867564,116.00555419921875,893843,0.0,0.0
2021-08-31 00:00:00+08:00,115.67715538757581,115.75925916385123,113.29629620291821,114.28147888183594,2769821,0.0,0.0
2021-09-01 00:00:00+08:00,114.28143864083229,116.58020576704554,113.62464624373237,116.08760833740234,1254242,0.0,0.0
2021-09-02 00:00:00+08:00,115.10246757090582,115.67715642817109,114.52777871364054,115.26666259765625,929175,0.0,0.0
2021-09-03 00:00:00+08:00,114.52775875266252,116.41603254938013,114.52775875266252,115.10244750976562,1546670,0.0,0.0
2021-09-06 00:00:00+08:00,115.10243118960956,115.75922361629146,114.44563876292766,115.02033996582031,1489373,0.0,0.0
2021-09-07 00:00:00+08:00,114.85616277145584,115.43086412599827,113.04999251693118,113.3783950805664,1631692,0.0,0.0
2021-09-08 00:00:00+08:00,112.88577118530839,114.2814473054174,112.06478375850614,114.19935607910156,1730280,0.0,0.0
2021-09-09 00:00:00+08:00,113.95306296683664,114.19936171248186,113.04997174189567,113.7067642211914,1098168,0.0,0.0
2021-09-10 00:00:00+08:00,113.87095769451706,115.02034764981438,113.62465895214804,114.85614013671875,901408,0.0,0.0
2021-09-13 00:00:00+08:00,114.8561495164576,115.6771370398841,113.62466823131784,114.60986328125,622163,0.0,0.0
2021-09-14 00:00:00+08:00,114.60987366286008,115.67714751817016,113.29628849548011,113.54258728027344,1047148,0.0,0.0
2021-09-15 00:00:00+08:00,115.34876035327024,115.34876035327024,113.29629130783839,113.3783950805664,1361655,0.0,0.0
2021-09-16 00:00:00+08:00,114.03516737776502,114.03516737776502,112.31110101352432,112.47529602050781,1218324,0.0,0.0
2021-09-17 00:00:00+08:00,113.7067675854185,113.95306633835094,111.90059760937226,112.14689636230469,1859552,0.0,0.0
2021-09-20 00:00:00+08:00,111.8185008237455,112.0647995920403,108.37035564944556,108.86295318603516,2352468,0.0,0.0
2021-09-21 00:00:00+08:00,109.76604744324754,110.42284007554643,108.20617590290547,109.60185241699219,1967299,0.0,0.0
2021-09-23 00:00:00+08:00,109.60182290636133,110.5049140985219,108.53453673215542,109.8481216430664,1302266,0.0,0.0
2021-09-24 00:00:00+08:00,110.83332014601308,111.65430770265021,108.37035747610169,108.45246124267578,869894,0.0,0.0
2021-09-27 00:00:00+08:00,109.68394759799712,110.42283142187975,108.78085623345031,109.35554504394531,717828,0.0,0.0
2021-09-28 00:00:00+08:00,109.35554489465125,109.68394744825471,108.53455730155736,108.61666107177734,1416289,0.0,0.0
2021-09-29 00:00:00+08:00,107.95984929402668,111.24379908243814,107.54935557047526,110.83330535888672,1783255,0.0,0.0
2021-09-30 00:00:00+08:00,110.25864116683937,111.16172004308312,109.27345851672024,109.68395233154297,1623638,0.0,0.0
2021-10-04 00:00:00+08:00,108.12407406996606,109.93024444580078,107.54938520410198,109.93024444580078,1166899,0.0,0.0
2021-10-05 00:00:00+08:00,108.45244775351745,111.16169633162681,108.45244775351745,111.07960510253906,787874,0.0,0.0
2021-10-06 00:00:00+08:00,111.49010490901016,112.31109240829996,109.60183115518859,112.22898864746094,1274533,0.0,0.0
2021-10-07 00:00:00+08:00,112.72159506966068,114.11727142333984,112.63949130233058,114.11727142333984,972126,0.0,0.0
2021-10-08 00:00:00+08:00,114.1172484035035,116.99070429855574,113.37836475568518,116.416015625,2362163,0.0,0.0
2021-10-11 00:00:00+08:00,115.84133027281136,117.9758900539732,115.18453782965622,117.893798828125,2097700,0.0,0.0
2021-10-12 00:00:00+08:00,118.05801592535946,118.46850971332853,115.84135197578173,118.38640594482422,1660038,0.0,0.0
2021-10-15 00:00:00+08:00,119.3715628033972,121.83452500039114,117.48330180752068,121.75243377685547,2827049,0.0,0.0
2021-10-18 00:00:00+08:00,122.16292747635447,122.16292747635447,120.19255020239518,121.75243377685547,1336190,0.0,0.0
2021-10-19 00:00:00+08:00,121.7524413571264,122.66228124426893,120.34633549408805,120.59447479248047,579815,1.1,0.0
2021-10-20 00:00:00+08:00,120.6771841742184,121.42160209836494,119.27107825646088,119.7673568725586,1106009,0.0,0.0
2021-10-21 00:00:00+08:00,119.10565334994004,120.26361993137546,118.9402313555763,120.09819793701172,663321,0.0,0.0
2021-10-22 00:00:00+08:00,120.09819619569564,122.24871995391123,119.68463490533794,120.59447479248047,679201,0.0,0.0
2021-10-25 00:00:00+08:00,120.5944651208994,121.0907310569951,119.93276458521716,120.67716979980469,590349,0.0,0.0
2021-10-26 00:00:00+08:00,121.09072233371795,121.50428356111574,120.09817791214067,121.25615692138672,540545,0.0,0.0
2021-10-27 00:00:00+08:00,120.84262025480605,121.91786956787111,120.18091963230395,121.9178695678711,794267,0.0,0.0
2021-10-28 00:00:00+08:00,121.9178816509795,122.33144300341958,120.84263223134799,121.42161560058594,1358226,0.0,0.0
2021-10-29 00:00:00+08:00,122.16600711587141,122.41414642333984,120.84261851085546,122.41414642333984,1309807,0.0,0.0
2021-11-01 00:00:00+08:00,122.0005851178556,123.24126903430836,121.25617981633971,122.41414642333984,1036800,0.0,0.0
2021-11-02 00:00:00+08:00,123.32397953012227,123.32397953012227,121.33887780094086,122.16600036621094,855768,0.0,0.0
2021-11-03 00:00:00+08:00,122.4141396599697,123.15854492035726,121.0907385071821,122.16600036621094,932413,0.0,0.0
2021-11-04 00:00:00+08:00,122.49687523563536,122.74500194551423,121.09075656823835,121.83517456054688,753678,0.0,0.0
2021-11-05 00:00:00+08:00,121.42159510582337,122.16600036621094,120.59447254055331,122.16600036621094,1060825,0.0,0.0
2021-11-08 00:00:00+08:00,121.83515263714824,122.99311914451698,121.7524353348126,122.74497985839844,828211,0.0,0.0
2021-11-09 00:00:00+08:00,122.74500864213928,122.74500864213928,120.18093574000738,120.51177978515625,899064,0.0,0.0
2021-11-10 00:00:00+08:00,120.42907600214846,120.42907600214846,117.12058504187947,120.26364135742188,1853191,0.0,0.0
