Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-27 00:00:00+08:00,37.87929754360594,39.615620277244304,36.09727926254272,36.55420684814453,23416001,0.0,0.0
2021-07-28 00:00:00+08:00,36.82836326053522,40.89501953125,36.55420740223464,40.89501953125,10582611,0.0,0.0
2021-07-29 00:00:00+08:00,42.402880025015854,44.13920270487839,42.03733657342337,43.04257583618164,6403610,0.0,0.0
2021-07-30 00:00:00+08:00,42.037332468506456,43.545194701482856,41.85456076055774,42.99687957763672,4037849,0.0,0.0
2021-08-02 00:00:00+08:00,42.95119042159444,42.95119042159444,39.47854168046889,41.35194396972656,4308588,0.0,0.0
2021-08-03 00:00:00+08:00,41.71748604555002,41.71748604555002,39.56992450307747,39.661312103271484,3285740,0.0,0.0
2021-08-04 00:00:00+08:00,39.75269985091751,40.11824331294448,37.924989512944286,38.88453674316406,3868896,0.0,0.0
2021-08-05 00:00:00+08:00,38.838842839394694,38.8845348984602,37.10251670626008,38.290531158447266,10473064,0.0,0.0
2021-08-06 00:00:00+08:00,38.33622494190389,40.16393527538126,37.28529010572209,39.25008010864258,7925447,0.0,0.0
2021-08-09 00:00:00+08:00,39.11300005736473,40.20962694396165,38.10776077819799,39.20438766479492,5733277,0.0,0.0
2021-08-10 00:00:00+08:00,39.34146218369874,40.483781082680004,38.381915005770594,40.209625244140625,7083470,0.0,0.0
2021-08-11 00:00:00+08:00,40.20962212204845,42.768415559871826,40.20962212204845,41.44332504272461,6094522,0.0,0.0
2021-08-12 00:00:00+08:00,41.580403935186574,42.402874858006996,40.16392933351166,40.575164794921875,8164009,0.0,0.0
2021-08-13 00:00:00+08:00,41.351943495392185,41.351943495392185,39.11299779124323,39.38715362548828,3275370,0.0,0.0
2021-08-16 00:00:00+08:00,40.02685250357193,40.20962421996972,38.656069859709326,39.341461181640625,2692913,0.0,0.0
2021-08-17 00:00:00+08:00,39.889772060089925,40.94070321621976,38.199138222016465,38.51898956298828,6820433,0.0,0.0
2021-08-18 00:00:00+08:00,38.6103752293097,39.25007445103503,37.696520194296454,38.701759338378906,2975200,0.0,0.0
2021-08-19 00:00:00+08:00,38.70175900707663,39.11299446652832,37.19390030386082,37.51374816894531,2580610,0.0,0.0
2021-08-20 00:00:00+08:00,37.01112872391892,37.55944034761894,34.13248398429312,35.22911071777344,12813309,0.0,0.0
2021-08-23 00:00:00+08:00,35.777430685396936,36.782669960697994,35.27480756166565,36.0972785949707,4889649,0.0,0.0
2021-08-24 00:00:00+08:00,37.011130073489404,37.83360102511022,35.914503300021785,37.65082931518555,4071306,0.0,0.0
2021-08-25 00:00:00+08:00,38.19914550585654,39.56992826434001,37.65083379689548,38.10776138305664,4590923,0.0,0.0
2021-08-26 00:00:00+08:00,38.38191432707187,38.88453393651979,36.371432403199606,37.05682373046875,4374088,0.0,0.0
2021-08-27 00:00:00+08:00,36.234357568545164,38.33622368596861,36.234357568545164,37.970680236816406,3930923,0.0,0.0
2021-08-30 00:00:00+08:00,37.92498244782408,40.20961994468095,37.92498244782408,38.153446197509766,5599813,0.0,0.0
2021-08-31 00:00:00+08:00,38.15345715240356,38.47330509936849,36.55421044541659,37.33098602294922,19010690,0.0,0.0
2021-09-01 00:00:00+08:00,37.46806060879264,38.29053162634476,37.05682510001659,37.970680236816406,6001815,0.0,0.0
2021-09-02 00:00:00+08:00,38.38191543846095,39.15869090409277,37.37667619045733,37.559444427490234,3738447,0.0,0.0
2021-09-03 00:00:00+08:00,37.55944445254029,37.55944445254029,36.828361045679095,37.14821243286133,2521996,0.0,0.0
2021-09-06 00:00:00+08:00,37.28528443099715,37.33097648516371,36.599893160257935,36.73697280883789,1634261,0.0,0.0
2021-09-07 00:00:00+08:00,37.19390777637304,37.19390777637304,36.28005256558294,36.32574462890625,2578636,0.0,0.0
2021-09-08 00:00:00+08:00,36.64558708775082,37.65082976120461,36.371431262656316,36.91974639892578,3544618,0.0,0.0
2021-09-09 00:00:00+08:00,36.554206539941205,36.874054452733375,33.72125692752808,34.178184509277344,10307732,0.0,0.0
2021-09-10 00:00:00+08:00,34.7264964594529,35.00065231323242,33.90402541203353,35.00065231323242,4490582,0.0,0.0
2021-09-13 00:00:00+08:00,34.72649299867691,35.548963964130394,33.90402203322343,35.41188430786133,5421508,0.0,0.0
2021-09-14 00:00:00+08:00,35.457577706347465,35.64034942626237,33.81263919927455,33.99541091918945,6074766,0.0,0.0
2021-09-15 00:00:00+08:00,33.94972119693295,34.72649670242323,33.12725014375901,33.858333587646484,4462966,0.0,0.0
2021-09-16 00:00:00+08:00,34.315260321144606,34.315260321144606,31.299539011420933,32.21339416503906,7683047,0.0,0.0
2021-09-17 00:00:00+08:00,32.30477835919917,33.858332821087835,31.39092320350945,33.76694869995117,22417596,0.0,0.0
2021-09-20 00:00:00+08:00,33.17294056094394,34.04110363268493,31.528002022218256,32.533241271972656,7383000,0.0,0.0
2021-09-21 00:00:00+08:00,32.30478085343095,34.223878920200164,31.984932918676595,34.041107177734375,2747210,0.0,0.0
2021-09-23 00:00:00+08:00,35.91450599466324,37.011132850410036,34.863574684386414,36.78266906738281,10668876,0.0,0.0
2021-09-24 00:00:00+08:00,36.59989657674336,37.2852879114617,35.548965288490265,36.6912841796875,5250200,0.0,0.0
2021-09-27 00:00:00+08:00,36.554206081219974,36.7826698692276,35.82312265681172,36.46282196044922,3078337,0.0,0.0
2021-09-28 00:00:00+08:00,37.10251418541153,38.8388402005753,36.78266630760366,37.65082931518555,6814542,0.0,0.0
2021-09-29 00:00:00+08:00,36.554206487667656,38.793152332253456,36.09727890657181,38.47330093383789,3755612,0.0,0.0
2021-09-30 00:00:00+08:00,38.47329625391504,39.52423095703125,37.78790496564282,39.52423095703125,4309546,0.0,0.0
2021-10-04 00:00:00+08:00,38.701764784304366,40.072547529714164,38.29053274954606,40.02685546875,3263859,0.0,0.0
2021-10-05 00:00:00+08:00,39.295773480416024,40.209628677634996,38.610382082501786,40.163936614990234,1650602,0.0,0.0
2021-10-06 00:00:00+08:00,39.34146371928776,40.209626813616076,39.11299993057403,39.981163024902344,1841634,0.0,0.0
2021-10-07 00:00:00+08:00,39.84407685954034,41.626094818115234,39.84407685954034,41.626094818115234,2724400,0.0,0.0
2021-10-08 00:00:00+08:00,40.94070874274037,41.945951467959105,39.25007816253156,39.4328498840332,4925163,0.0,0.0
2021-10-11 00:00:00+08:00,39.56992527310256,41.03209552993589,39.56992527310256,39.7526969909668,2702456,0.0,0.0
2021-10-12 00:00:00+08:00,39.7526969909668,40.5294724342891,39.15868977942817,39.7526969909668,1142586,0.0,0.0
2021-10-15 00:00:00+08:00,40.30101093466926,41.032097847417795,39.524235447474894,39.981163024902344,6332929,0.0,0.0
2021-10-18 00:00:00+08:00,39.98116364316416,40.529475350123796,37.742217781930805,38.88453674316406,2825400,0.0,0.0
2021-10-19 00:00:00+08:00,38.74745334112462,39.38714905138041,37.376670843010494,38.153446197509766,2785008,0.0,0.0
2021-10-20 00:00:00+08:00,38.47329595253008,38.9302234744655,37.833600210684764,38.336219787597656,2220383,0.0,0.0
2021-10-21 00:00:00+08:00,38.83884417044719,40.026855177268246,38.15345280273342,39.61561965942383,3691018,0.0,0.0
2021-10-22 00:00:00+08:00,39.844077674126545,41.30624780498787,39.61561391799949,39.79838562011719,3016096,0.0,0.0
2021-10-25 00:00:00+08:00,39.75269836254334,41.12348106470001,39.02161495194259,40.66655349731445,4431901,0.0,0.0
2021-10-26 00:00:00+08:00,40.66655471753027,41.21486642041297,38.42760887294447,38.47330093383789,3206800,0.0,0.0
2021-10-27 00:00:00+08:00,38.1534446900971,39.02160760181831,37.87928889852199,38.01636505126953,2043813,0.0,0.0
2021-10-28 00:00:00+08:00,37.87929889340403,38.975925835141936,37.330983679494594,37.46806335449219,2003255,0.0,0.0
2021-10-29 00:00:00+08:00,37.513747387633636,38.01636694490401,36.87404818470761,37.42236328125,2281488,0.0,0.0
2021-11-01 00:00:00+08:00,36.91975045654301,37.10251870263929,35.457580085206956,35.77743148803711,3610746,0.0,0.0
2021-11-02 00:00:00+08:00,35.91450396606499,37.01113075986982,34.68080100183485,35.04634094238281,2601200,0.0,0.0
2021-11-03 00:00:00+08:00,35.04634414480722,36.28005070785005,35.04634414480722,36.14297103881836,2024466,0.0,0.0
2021-11-04 00:00:00+08:00,36.41711878239442,36.41711878239442,34.26956101959827,34.954952239990234,3156143,0.0,0.0
2021-11-05 00:00:00+08:00,34.954960910658706,35.59466023891962,34.315261582397795,35.45758056640625,1669008,0.0,0.0
2021-11-08 00:00:00+08:00,34.954958989070015,36.09727791028145,34.954958989070015,35.640350341796875,951582,0.0,0.0
2021-11-09 00:00:00+08:00,35.64035502751786,36.645594415912825,35.45758327887846,36.50851821899414,2124345,0.0,0.0
2021-11-10 00:00:00+08:00,36.69128301480617,37.330978784702964,34.406645304944774,36.96543884277344,5030000,0.0,0.0
2021-11-11 00:00:00+08:00,36.23436084609403,38.01637573517979,36.18866529625613,37.924991607666016,3092986,0.0,0.0
