Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,19.22182273864746,19.68837182560617,18.988548195168107,19.22182273864746,66815039,0.0,0.0
2020-12-04 00:00:00+08:00,19.315133063775253,19.82833635156541,19.1751669127929,19.64171600341797,75855546,0.0,0.0
2020-12-07 00:00:00+08:00,19.64171576462139,19.64171576462139,18.988548113533387,19.455097198486328,53522773,0.0,0.0
2020-12-08 00:00:00+08:00,19.641716906923083,19.968301641332005,19.175167794837083,19.54840850830078,68430260,0.0,0.0
2020-12-09 00:00:00+08:00,19.641712498460727,20.714776639210733,19.641712498460727,20.29488182067871,106587082,0.0,0.0
2020-12-10 00:00:00+08:00,20.014955593207215,20.294884320209277,19.68837089187585,19.781681060791016,54524621,0.0,0.0
2020-12-11 00:00:00+08:00,20.294881777329877,20.948051098152725,19.968297116918453,20.528156280517578,92155565,0.0,0.0
2020-12-14 00:00:00+08:00,20.481504303235063,21.181327888360496,20.201573801338842,20.94805335998535,69483961,0.0,0.0
2020-12-15 00:00:00+08:00,20.994706548817618,22.114424943318557,20.52815751439945,21.507909774780273,115614692,0.0,0.0
2020-12-16 00:00:00+08:00,21.974458542253416,22.067768703952186,21.08801645547336,21.321290969848633,63492577,0.0,0.0
2020-12-17 00:00:00+08:00,21.414601131547403,21.461255322525137,20.80808597037705,21.321290969848633,46674299,0.0,0.0
2020-12-18 00:00:00+08:00,21.134670903194404,21.83449445482166,21.134670903194404,21.507909774780273,56101507,0.0,0.0
2020-12-21 00:00:00+08:00,21.461257093846044,22.114426499903956,21.18132836538891,21.787841796875,70377306,0.0,0.0
2020-12-22 00:00:00+08:00,21.554567648890256,21.741186211286085,20.528159326611007,20.621469497680664,82610964,0.0,0.0
2020-12-23 00:00:00+08:00,20.62146978058197,21.927806854248047,20.481505411929092,21.927806854248047,94537762,0.0,0.0
2020-12-24 00:00:00+08:00,21.834495544433594,21.834495544433594,21.834495544433594,21.834495544433594,0,0.0,0.0
2020-12-28 00:00:00+08:00,21.78784035835893,23.094177304481974,21.78784035835893,22.860902786254883,116399007,0.0,0.0
2020-12-29 00:00:00+08:00,23.140832870617526,23.234143039398933,21.927806015689523,22.254390716552734,74340401,0.0,0.0
2020-12-30 00:00:00+08:00,22.301044020758678,23.187487919177865,22.301044020758678,22.81424903869629,67656450,0.0,0.0
2020-12-31 00:00:00+08:00,24.6337890625,24.6337890625,24.6337890625,24.6337890625,0,0.0,0.0
2021-01-04 00:00:00+08:00,24.7270991063327,25.286958309971922,24.260550066590575,25.100337982177734,103389151,0.0,0.0
2021-01-05 00:00:00+08:00,24.30720670245522,25.053686308937884,24.30720670245522,24.58713722229004,81057545,0.0,0.0
2021-01-06 00:00:00+08:00,24.820409072264855,25.146993753428205,24.073929546785283,24.680444717407227,73651512,0.0,0.0
2021-01-07 00:00:00+08:00,24.820409769030043,26.593295799730033,24.727099603257752,25.940126419067383,118060002,0.0,0.0
2021-01-08 00:00:00+08:00,27.246465996201884,31.58537014722264,27.05984565906955,31.0255126953125,364051364,0.0,0.0
2021-01-11 00:00:00+08:00,32.05191836372195,33.12498260427486,29.392590198159386,30.232379913330078,237336961,0.0,0.0
2021-01-12 00:00:00+08:00,30.045757872149277,30.512306896376792,28.552800638672572,30.185720443725586,114117304,0.0,0.0
2021-01-13 00:00:00+08:00,30.69893036881869,31.258787831559303,29.48590171347926,30.512310028076172,106495434,0.0,0.0
2021-01-14 00:00:00+08:00,31.212130777841576,32.19188302765551,30.558961424803417,30.605615615844727,112031931,0.0,0.0
2021-01-15 00:00:00+08:00,30.605618899460765,30.792239243134738,28.179565110160098,29.11266326904297,149614847,0.0,0.0
2021-01-18 00:00:00+08:00,28.599457554708238,30.13906912543439,28.272872850677004,29.859140396118164,74914649,0.0,0.0
2021-01-19 00:00:00+08:00,30.045760735491285,30.27903526983596,29.112662598112593,29.859140396118164,90572075,0.0,0.0
2021-01-20 00:00:00+08:00,31.911952169986336,32.61177566687425,30.79223386306839,31.538711547851562,160289899,0.0,0.0
2021-01-21 00:00:00+08:00,31.818646174349155,31.958612323649003,30.79223961110707,31.072168350219727,85124710,0.0,0.0
2021-01-22 00:00:00+08:00,30.83889272846841,31.072167262813082,29.62586586177349,29.859140396118164,100642768,0.0,0.0
2021-01-25 00:00:00+08:00,30.27903067724786,31.95860635788159,30.04575617828522,31.538711547851562,112124340,0.0,0.0
2021-01-26 00:00:00+08:00,32.378502580984666,34.011424144987636,30.838889396844404,31.165475845336914,178000933,0.0,0.0
2021-01-27 00:00:00+08:00,31.305442349535475,31.865303377533465,28.926042769133204,29.579212188720703,138030782,0.0,0.0
2021-01-28 00:00:00+08:00,28.459491988359872,29.112661368842534,27.433083724634283,27.52639389038086,150558748,0.0,0.0
2021-01-29 00:00:00+08:00,28.506147762576937,28.786078275344213,25.75350928869801,26.453332901000977,179458341,0.0,0.0
2021-02-01 00:00:00+08:00,26.45333162492265,27.199809396805865,25.986782572559793,26.826570510864258,83876810,0.0,0.0
2021-02-02 00:00:00+08:00,27.61970392853982,28.599456214994525,27.246465047021047,27.992942810058594,95822499,0.0,0.0
2021-02-03 00:00:00+08:00,28.412840228040967,28.412840228040967,27.106501355228044,27.4797420501709,66538938,0.0,0.0
2021-02-04 00:00:00+08:00,27.059844588169643,27.29311911048145,26.12674649892241,26.87322425842285,82029161,0.0,0.0
2021-02-05 00:00:00+08:00,27.059844454024176,27.38642913959038,25.753507491502717,26.220056533813477,84295948,0.0,0.0
2021-02-08 00:00:00+08:00,26.779916452324024,26.873224839471554,25.986782703366192,26.360021591186523,46860394,0.0,0.0
2021-02-09 00:00:00+08:00,26.686605586458597,27.80632222059202,26.546641229659837,27.339773178100586,80605325,0.0,0.0
2021-02-10 00:00:00+08:00,27.852980796678054,28.08625533973274,27.059846994343424,27.946290969848633,74463700,0.0,0.0
2021-02-11 00:00:00+08:00,27.852977752685547,27.852977752685547,27.852977752685547,27.852977752685547,0,0.0,0.0
2021-02-16 00:00:00+08:00,28.50614598547017,28.78607648078625,27.619703866327676,28.22621726989746,51193346,0.0,0.0
2021-02-17 00:00:00+08:00,27.992943189180306,28.599456602330534,27.619704302606582,28.179563522338867,45851899,0.0,0.0
2021-02-18 00:00:00+08:00,28.31952644857561,28.45949080148672,27.246464036599363,27.433082580566406,60971955,0.0,0.0
2021-02-19 00:00:00+08:00,27.526395879240116,27.619706051728617,26.126748631143162,27.293121337890625,89102220,0.0,0.0
2021-02-22 00:00:00+08:00,27.52639541725017,28.132908858630714,26.220058363566654,26.453332901000977,96396340,0.0,0.0
2021-02-23 00:00:00+08:00,26.126745328036222,26.36001983989369,25.193647280606356,25.66019630432129,99943185,0.0,0.0
2021-02-24 00:00:00+08:00,25.566889293768558,25.940128202779235,23.794003141160225,24.1672420501709,157663007,0.0,0.0
2021-02-25 00:00:00+08:00,24.63379133620007,25.333614963817933,24.35386259705033,24.820411682128906,92289085,0.0,0.0
2021-02-26 00:00:00+08:00,24.073931797330157,24.44717248483391,23.327453981809647,23.514074325561523,114252998,0.0,0.0
2021-03-01 00:00:00+08:00,24.12058664491589,24.72710006412499,23.70069178098621,24.307205200195312,57924048,0.0,0.0
2021-03-02 00:00:00+08:00,24.54048063379252,25.100339879756955,23.933967192224166,24.213897705078125,56408654,0.0,0.0
2021-03-03 00:00:00+08:00,24.213896053232887,24.400514602661133,23.840655394889673,24.400514602661133,39967886,0.0,0.0
2021-03-04 00:00:00+08:00,23.794001585768903,24.02727611111958,22.95421365045515,23.00086784362793,77879836,0.0,0.0
2021-03-05 00:00:00+08:00,22.161080406845684,23.374107254059865,21.55456698323859,22.72093963623047,77628222,0.0,0.0
2021-03-08 00:00:00+08:00,22.86090294146905,22.95421310534208,20.24822903148421,20.574811935424805,130147540,0.0,0.0
2021-03-09 00:00:00+08:00,20.528158497012726,21.741185332666113,19.50175021621341,20.94805335998535,97850780,0.0,0.0
2021-03-10 00:00:00+08:00,22.34769946052764,22.34769946052764,21.227981066026704,21.507909774780273,65089357,0.0,0.0
2021-03-11 00:00:00+08:00,21.507910408526186,22.487664477519488,21.461256215607,22.347700119018555,47305469,0.0,0.0
2021-03-12 00:00:00+08:00,22.76759280297403,23.000867323044957,22.021115050644394,22.16107940673828,53370874,0.0,0.0
2021-03-15 00:00:00+08:00,22.207731769700292,22.534316426848896,21.321289734289167,21.694528579711914,55173442,0.0,0.0
2021-03-16 00:00:00+08:00,21.92780526377237,22.58097464310124,21.92780526377237,22.347700119018555,46511449,0.0,0.0
2021-03-17 00:00:00+08:00,22.534317667836092,23.187487018103987,22.067768640428543,22.907556533813477,51850522,0.0,0.0
2021-03-18 00:00:00+08:00,23.327454143710916,23.933967595498697,22.907559257226715,23.04752540588379,57856295,0.0,0.0
2021-03-19 00:00:00+08:00,22.907557553022293,22.907557553022293,21.974459456691555,22.347700119018555,69115567,0.0,0.0
2021-03-22 00:00:00+08:00,22.441008757318706,22.814249423844668,22.161080037167633,22.534318923950195,31192763,0.0,0.0
2021-03-23 00:00:00+08:00,22.534318129330575,22.580974100872808,20.808086336621386,21.04136085510254,136441063,0.0,0.0
2021-03-24 00:00:00+08:00,20.388193144042898,20.481503306802065,18.139426942289315,18.56865119934082,288862991,0.0,0.0
2021-03-25 00:00:00+08:00,18.363370895385742,18.60597661498965,17.63555373657401,18.363370895385742,81934099,0.0,0.0
2021-03-26 00:00:00+08:00,18.624638026347366,19.31513221635237,18.587315026201495,19.081857681274414,72633372,0.0,0.0
2021-03-29 00:00:00+08:00,19.081856204644566,19.26847475041957,18.30738487930715,18.56865119934082,55146998,0.0,0.0
2021-03-30 00:00:00+08:00,18.56865234066081,18.75527267764974,18.046117888732624,18.661962509155273,54918112,0.0,0.0
2021-03-31 00:00:00+08:00,19.081858042224617,19.22182240997025,18.2140764705608,18.456682205200195,65135364,0.0,0.0
2021-04-01 00:00:00+08:00,18.755273966280434,19.315133235970393,18.624639009515192,19.175167083740234,63191949,0.0,0.0
2021-04-07 00:00:00+08:00,19.315130605614062,19.54840512123866,18.801925603393958,19.035200119018555,52390434,0.0,0.0
2021-04-08 00:00:00+08:00,18.941891024971987,19.641714611309524,18.708616496192807,19.361785888671875,49635190,0.0,0.0
2021-04-09 00:00:00+08:00,19.50174877482561,19.735023285959276,19.081855722630984,19.31513023376465,42092518,0.0,0.0
2021-04-12 00:00:00+08:00,19.31513261883663,19.455096986851256,17.784850426612,17.952808380126953,113747601,0.0,0.0
2021-04-13 00:00:00+08:00,18.046118552051205,18.34470967841401,17.84083759761265,17.952808380126953,50910710,0.0,0.0
2021-04-14 00:00:00+08:00,18.531329710083646,19.315132293453818,18.475342540026155,18.848583221435547,84129662,0.0,0.0
2021-04-15 00:00:00+08:00,18.801927931305677,19.035202475812554,18.5499909960998,18.988548278808594,32173051,0.0,0.0
2021-04-16 00:00:00+08:00,19.82833610161374,20.854744443998918,19.548407362664836,20.34153938293457,186955692,0.0,0.0
2021-04-19 00:00:00+08:00,20.621467426722813,21.78783999859918,20.528157265024042,21.321290969848633,124262016,0.0,0.0
2021-04-20 00:00:00+08:00,21.32129468931511,21.92780817654749,21.088020134245458,21.554569244384766,96239706,0.0,0.0
2021-04-21 00:00:00+08:00,21.134671465645564,21.274635823747182,20.57481225349572,20.994707107543945,58400188,0.0,0.0
2021-04-22 00:00:00+08:00,21.04136259787889,21.134672768948544,19.828335713203813,20.621469497680664,90898630,0.0,0.0
2021-04-23 00:00:00+08:00,20.714778900146484,20.948053429293434,20.434848397324096,20.714778900146484,41973621,0.0,0.0
2021-04-26 00:00:00+08:00,20.714776229788914,20.808084605624508,19.921642576984066,20.108261108398438,59670304,0.0,0.0
2021-04-27 00:00:00+08:00,20.248227676093784,20.341536053977528,19.921643014271,20.061607360839844,45471824,0.0,0.0
2021-04-28 00:00:00+08:00,20.248230613822727,20.248230613822727,19.128512119330384,19.268476486206055,73192519,0.0,0.0
2021-04-29 00:00:00+08:00,19.26847797320301,19.82833726365493,18.941893238794083,19.54840850830078,36616802,0.0,0.0
2021-04-30 00:00:00+08:00,19.17516647454939,19.36178681843167,18.70861739458718,18.80192756652832,46156288,0.0,0.0
2021-05-03 00:00:00+08:00,18.755272296672135,18.848582463271182,18.400694019544446,18.475341796875,38853538,0.0,0.0
2021-05-04 00:00:00+08:00,18.494004120122575,18.801926422979808,18.28872317813222,18.708616256713867,24178177,0.0,0.0
2021-05-05 00:00:00+08:00,18.438018732260367,18.941890782507024,18.38203334439816,18.708616256713867,21867463,0.0,0.0
2021-05-06 00:00:00+08:00,18.941890850893937,18.98854682406705,18.195413077558143,18.438018798828125,56752604,0.0,0.0
2021-05-07 00:00:00+08:00,18.41935641647709,18.54998958192407,17.822174197584157,17.934144973754883,58313874,0.0,0.0
2021-05-10 00:00:00+08:00,18.008791856993223,18.326045339964544,17.859496309682406,17.915483474731445,32262254,0.0,0.0
2021-05-11 00:00:00+08:00,17.598230749375137,17.598230749375137,16.422526928880153,16.777103424072266,102159098,0.0,0.0
2021-05-12 00:00:00+08:00,16.702453537327944,17.299637456586648,16.29188992653943,17.13167953491211,77134992,0.0,0.0
2021-05-13 00:00:00+08:00,16.590485385586817,16.795766333398493,16.422527437493883,16.497175216674805,59795266,0.0,0.0
2021-05-14 00:00:00+08:00,16.51583645771567,16.627807228827674,16.17992058489303,16.40386390686035,34882950,0.0,0.0
2021-05-17 00:00:00+08:00,16.62780737167738,17.336962120537915,16.478511822416568,17.01970863342285,57305816,0.0,0.0
2021-05-18 00:00:00+08:00,17.18766567648111,17.2249886719816,16.795764435138157,17.075693130493164,38250152,0.0,0.0
2021-05-20 00:00:00+08:00,17.075695377887946,18.2513992566555,17.03837237747524,17.803512573242188,105327672,0.0,0.0
2021-05-21 00:00:00+08:00,18.008791856993223,18.176749792653723,17.654215377065857,17.915483474731445,39484123,0.0,0.0
2021-05-24 00:00:00+08:00,18.008793145631557,18.102103314313556,17.24365296597736,17.616891860961914,38252718,0.0,0.0
2021-05-25 00:00:00+08:00,17.654215756293127,18.232737349357162,17.542243203533094,18.17675018310547,63322024,0.0,0.0
2021-05-26 00:00:00+08:00,18.363371911583986,18.941891769024764,18.307386520805988,18.382034301757812,59691321,0.0,0.0
2021-05-27 00:00:00+08:00,18.438018671713785,18.708616195278697,18.02745500933788,18.400693893432617,54960060,0.0,0.0
2021-05-28 00:00:00+08:00,18.664636862251776,19.324498506039582,18.419547243908305,18.532665252685547,69764240,0.2,0.0
2021-05-31 00:00:00+08:00,18.58922630740984,18.777758740137582,18.24987044566985,18.60807991027832,40046426,0.0,0.0
2021-06-01 00:00:00+08:00,18.551519422820498,19.18310068480805,18.457253213960875,19.041702270507812,41736193,0.0,0.0
2021-06-02 00:00:00+08:00,19.371631529190353,20.7384870785595,19.230233113250403,20.17289161682129,136391865,0.0,0.0
2021-06-03 00:00:00+08:00,20.59708961367583,21.021284881082604,19.70156327474182,19.74869728088379,76346501,0.0,0.0
2021-06-04 00:00:00+08:00,19.748694485410187,21.586877313264143,19.371629681562798,20.974149703979492,166314951,0.0,0.0
2021-06-07 00:00:00+08:00,21.16268612409668,21.39835077225821,19.74869823512751,19.89009666442871,129771138,0.0,0.0
2021-06-08 00:00:00+08:00,19.32449932320317,20.879885494499455,19.32449932320317,20.17289161682129,81816492,0.0,0.0
2021-06-09 00:00:00+08:00,19.842959344699167,20.738485577462733,19.607294735864365,20.50282096862793,59235553,0.0,0.0
2021-06-10 00:00:00+08:00,20.549954822245954,21.256948705552283,20.314290194477177,20.738487243652344,86475048,0.0,0.0
2021-06-11 00:00:00+08:00,21.115548641100677,21.209814844449443,20.314288609603597,20.78561782836914,63194481,0.0,0.0
2021-06-15 00:00:00+08:00,21.068419579625548,21.916811940299496,20.738488717702747,21.775413513183594,112432657,0.0,0.0
2021-06-16 00:00:00+08:00,21.869677190663474,21.869677190663474,20.64422010269915,20.879884719848633,85304596,0.0,0.0
2021-06-17 00:00:00+08:00,20.644220557895935,21.869677672881096,20.40855593555014,21.492612838745117,78404769,0.0,0.0
2021-06-18 00:00:00+08:00,21.77541179853764,22.906600924370956,21.586879378576214,22.623804092407227,178987051,0.0,0.0
2021-06-21 00:00:00+08:00,22.293872551134168,24.273455706185764,22.15247413962584,23.61359405517578,159582778,0.0,0.0
2021-06-22 00:00:00+08:00,23.75499561024929,24.226324873960753,23.09513392186185,23.519330978393555,83477022,0.0,0.0
2021-06-23 00:00:00+08:00,23.70786153651262,25.5460463788615,23.66072932946919,24.886184692382812,169565721,0.0,0.0
2021-06-24 00:00:00+08:00,25.168985257755942,25.82884519683378,24.414857301408805,24.603389739990234,92056833,0.0,0.0
2021-06-25 00:00:00+08:00,25.216115108529973,25.216115108529973,24.084924178862494,24.55625343322754,81347864,0.0,0.0
2021-06-28 00:00:00+08:00,24.037792205810547,24.88618451230229,23.377930524106727,24.037792205810547,106166984,0.0,0.0
2021-06-29 00:00:00+08:00,24.084924965075604,24.603388240588597,23.707861908870644,23.849260330200195,81986253,0.0,0.0
2021-06-30 00:00:00+08:00,23.84926057133703,23.943526785836003,22.246742116768463,23.048002243041992,137827252,0.0,0.0
2021-07-02 00:00:00+08:00,22.718071399739248,22.76520360801703,21.351215783941704,21.963943481445312,149586596,0.0,0.0
2021-07-05 00:00:00+08:00,21.82254378717461,23.42506394694953,21.58687916355938,23.14226531982422,93091624,0.0,0.0
2021-07-06 00:00:00+08:00,23.18939929229844,23.330797706682656,22.34100700801475,22.859468460083008,48476593,0.0,0.0
2021-07-07 00:00:00+08:00,21.963942697664006,23.000867424579045,21.539747444365876,22.670936584472656,94366790,0.0,0.0
2021-07-08 00:00:00+08:00,22.57667095440336,23.660727829483843,22.435270746280324,22.765201568603516,106136369,0.0,0.0
2021-07-09 00:00:00+08:00,22.765202076229706,23.33079752739868,22.152474419954302,22.293872833251953,102942131,0.0,0.0
2021-07-12 00:00:00+08:00,22.623803158458816,23.330797007160655,21.728276897578485,22.765201568603516,84081488,0.0,0.0
2021-07-13 00:00:00+08:00,23.04800266258446,24.367724295657474,22.81233802103647,23.943527221679688,97465454,0.0,0.0
2021-07-14 00:00:00+08:00,23.754994227270174,23.802126431705975,22.859467959163165,23.33079719543457,62805711,0.0,0.0
2021-07-15 00:00:00+08:00,23.189399981870167,23.189399981870167,22.52953829781732,22.9537353515625,53126208,0.0,0.0
2021-07-16 00:00:00+08:00,22.9537353515625,23.566463030766744,22.76520292812499,22.9537353515625,50168690,0.0,0.0
2021-07-19 00:00:00+08:00,22.623805995770354,23.00086906943748,22.246742922103227,22.34100914001465,42848082,0.0,0.0
2021-07-20 00:00:00+08:00,21.91681057154244,22.105342994575043,20.974152052336315,21.58687973022461,129475446,0.0,0.0
2021-07-21 00:00:00+08:00,21.822543841375616,22.388139299052625,21.822543841375616,22.058208465576172,73661340,0.0,0.0
2021-07-22 00:00:00+08:00,22.482405391555513,23.048000846294833,22.15247455979271,22.576671600341797,84863199,0.0,0.0
2021-07-23 00:00:00+08:00,22.576673785803923,23.00086906943748,22.246742922103227,22.34100914001465,48928246,0.0,0.0
2021-07-26 00:00:00+08:00,22.10534246920332,23.283665590206088,21.869677845002766,22.058208465576172,129738770,0.0,0.0
2021-07-27 00:00:00+08:00,22.05820799698915,23.42506350750733,20.31428945535579,21.445480346679688,175902028,0.0,0.0
2021-07-28 00:00:00+08:00,21.916808600174754,22.43527001991231,20.7856177596841,22.388137817382812,104564023,0.0,0.0
2021-07-29 00:00:00+08:00,23.189400174071505,24.2263249156153,22.906601536571312,24.084924697875977,148565693,0.0,0.0
2021-07-30 00:00:00+08:00,23.566464005061565,24.933319636546543,23.377931573829667,24.461990356445312,91872602,0.0,0.0
2021-08-02 00:00:00+08:00,24.98044942695404,25.687443278660286,24.27345557524779,25.216114044189453,111079922,0.0,0.0
2021-08-03 00:00:00+08:00,25.640313700534985,26.394439833736033,25.02758419458329,25.310382843017578,135598940,0.0,0.0
2021-08-04 00:00:00+08:00,25.310382183050702,27.05430084333138,25.12184975567715,26.582971572875977,135773283,0.0,0.0
2021-08-05 00:00:00+08:00,26.72437083933232,27.101433908022138,26.2059075466526,26.441572189331055,86072091,0.0,0.0
2021-08-06 00:00:00+08:00,26.53583728995826,26.96003434813008,25.404648131464175,25.734577178955078,83561889,0.0,0.0
2021-08-09 00:00:00+08:00,24.79191890562854,26.0645082953956,24.509122062559626,25.498912811279297,84346324,0.0,0.0
2021-08-10 00:00:00+08:00,25.875976166184426,25.92310837130454,24.603386850179255,25.828842163085938,68869187,0.0,0.0
2021-08-11 00:00:00+08:00,25.451779327170957,26.96003327652491,25.310380912726796,26.677234649658203,97579456,0.0,0.0
2021-08-12 00:00:00+08:00,26.39443798651828,28.09122256646024,26.253039571186182,27.242830276489258,122005164,0.0,0.0
2021-08-13 00:00:00+08:00,26.912900355319643,27.90269289218856,26.58297130767513,26.818635940551758,64622672,0.0,0.0
2021-08-16 00:00:00+08:00,26.488705924298074,26.81863678025128,24.791919435672376,25.027584075927734,112875476,0.0,0.0
2021-08-17 00:00:00+08:00,24.980453402095236,25.49891492332463,23.000869942710832,24.132061004638672,120112732,0.0,0.0
2021-08-18 00:00:00+08:00,24.037791442871093,25.26324675802219,23.189399163306614,24.74478530883789,92387936,0.0,0.0
2021-08-19 00:00:00+08:00,25.640311366509906,26.394437431063224,24.98044971154198,25.263246536254883,103642738,0.0,0.0
2021-08-20 00:00:00+08:00,25.121848870828032,25.31038129156104,23.802127319632223,24.273456573486328,90440916,0.0,0.0
2021-08-23 00:00:00+08:00,24.79192095911439,25.593181144815055,23.8492623401674,24.132061004638672,98040271,0.0,0.0
2021-08-24 00:00:00+08:00,24.556254930108746,24.650521146323648,23.51933194568043,23.943527221679688,88045305,0.0,0.0
2021-08-25 00:00:00+08:00,24.08492441251292,24.226324628576904,23.425064528787534,24.037792205810547,51936473,0.0,0.0
2021-08-26 00:00:00+08:00,23.84925936224598,23.99065957581509,23.37793011162469,23.707860946655273,48151414,0.0,0.0
2021-08-27 00:00:00+08:00,23.4721967582378,24.933318541147028,23.42506455148975,24.320589065551758,63974991,0.0,0.0
2021-08-30 00:00:00+08:00,24.980450385287973,25.875976684329284,24.50912113273537,25.357513427734375,83863212,0.0,0.0
2021-08-31 00:00:00+08:00,25.26324753078234,26.582970892671177,25.168983117486082,26.488704681396484,96836454,0.0,0.0
2021-09-01 00:00:00+08:00,26.205906574406022,26.67723584227648,25.687445098939907,26.017375946044922,46617583,0.0,0.0
2021-09-02 00:00:00+08:00,26.582970892671177,26.865767728516822,26.01737542300145,26.488704681396484,51665991,0.0,0.0
2021-09-03 00:00:00+08:00,26.44156981953928,26.81863465241368,25.640311544627114,25.828842163085938,62031182,0.0,0.0
2021-09-06 00:00:00+08:00,25.59317928602644,26.441571621865727,25.59317928602644,26.347307205200195,43782591,0.0,0.0
2021-09-07 00:00:00+08:00,26.253039821208077,27.337096746382745,25.92310898363881,27.007165908813477,72319109,0.0,0.0
2021-09-08 00:00:00+08:00,26.72436888285832,27.57276117479479,26.017375006581535,26.15877342224121,59614765,0.0,0.0
2021-09-09 00:00:00+08:00,25.97024248183223,26.39443955094961,24.980451717863023,25.54604721069336,57307449,0.0,0.0
2021-09-10 00:00:00+08:00,25.546045589822498,25.87597642287129,25.31038096592742,25.593177795410156,31163869,0.0,0.0
2021-09-13 00:00:00+08:00,25.216114331462187,25.593177363738846,24.886183503978224,25.263246536254883,45415864,0.0,0.0
2021-09-14 00:00:00+08:00,25.263248429771235,25.54604707365866,24.650520731649557,24.980451583862305,38669461,0.0,0.0
2021-09-15 00:00:00+08:00,24.93331869740469,25.5460463788615,24.69765406623065,24.886184692382812,29088327,0.0,0.0
2021-09-16 00:00:00+08:00,25.357515061241767,25.357515061241767,23.519331936659626,23.660730361938477,54980954,0.0,0.0
2021-09-17 00:00:00+08:00,23.66072890307168,24.273456573486328,23.330798065778122,24.273456573486328,60009010,0.0,0.0
2021-09-20 00:00:00+08:00,23.896393162197914,23.943525367666524,22.105342384714923,22.859468460083008,59823107,0.0,0.0
2021-09-21 00:00:00+08:00,22.15247552359652,23.189400269403116,22.15247552359652,23.00086784362793,21977541,0.0,0.0
2021-09-23 00:00:00+08:00,23.377930276311986,23.94352574063759,21.539747264726795,21.82254409790039,111018261,0.0,0.0
2021-09-24 00:00:00+08:00,21.822543124636034,22.718069386376833,21.492612301995827,21.68114471435547,56996367,0.0,0.0
2021-09-27 00:00:00+08:00,21.775411664759112,22.152474704387043,19.842960664951075,20.691354751586914,119388205,0.0,0.0
2021-09-28 00:00:00+08:00,20.785618658484577,21.44548031030055,20.455689630554943,21.162683486938477,49122113,0.0,0.0
2021-09-29 00:00:00+08:00,20.738487014888484,21.304082474890215,20.172891554886753,21.256948471069336,28144516,0.0,0.0
2021-09-30 00:00:00+08:00,20.974152290222165,21.58687997505993,20.738487657747758,21.068418502807617,27186656,0.0,0.0
2021-10-04 00:00:00+08:00,20.597088826586763,20.927019665058733,20.12575957104921,20.738487243652344,25985801,0.0,0.0
2021-10-05 00:00:00+08:00,20.361422610267123,20.97415023506667,20.031491797535587,20.78561782836914,19772067,0.0,0.0
2021-10-06 00:00:00+08:00,20.78561802736658,20.974150435869085,20.125758193564423,20.26715660095215,27213740,0.0,0.0
2021-10-07 00:00:00+08:00,20.408554812952364,20.92701803238143,20.267156406918357,20.78561782836914,26182297,0.0,0.0
2021-10-08 00:00:00+08:00,20.78562080236755,21.492614731672276,20.2671593067355,20.927021026611328,46636245,0.0,0.0
2021-10-11 00:00:00+08:00,20.927020487893035,21.77541282162308,20.785620267289282,21.39834976196289,42963366,0.0,0.0
2021-10-12 00:00:00+08:00,21.30408477783203,22.34100960026226,21.115552338125227,21.30408477783203,45166124,0.0,0.0
2021-10-15 00:00:00+08:00,22.576672582601457,23.330798689745272,22.293873943938678,23.00086784362793,92440502,0.0,0.0
2021-10-18 00:00:00+08:00,23.33079938598754,23.943527091074337,23.048002536863944,23.377931594848633,60496300,0.0,0.0
2021-10-19 00:00:00+08:00,24.22632558347057,24.320590000590798,23.613596084318058,23.896394729614258,54843175,0.0,0.0
2021-10-20 00:00:00+08:00,23.896395255616884,25.357515328884357,23.84926124804076,25.074718475341797,91134978,0.0,0.0
2021-10-21 00:00:00+08:00,25.404649906993438,25.404649906993438,24.461991310043455,24.603389739990234,47906765,0.0,0.0
2021-10-22 00:00:00+08:00,24.27345713716265,25.310381879316747,24.27345713716265,25.168983459472656,33078141,0.0,0.0
2021-10-25 00:00:00+08:00,24.980450774057964,25.875977087036322,24.697653937316606,25.404647827148438,38359461,0.0,0.0
2021-10-26 00:00:00+08:00,25.97024208171314,26.394439144294985,25.168983760358394,25.498912811279297,45788092,0.0,0.0
2021-10-27 00:00:00+08:00,25.027584075927734,25.263248716183096,24.414856370859507,25.027584075927734,43649466,0.0,0.0
2021-10-28 00:00:00+08:00,24.98045253600998,25.31038340079828,24.55625545299952,24.839054107666016,29813204,0.0,0.0
2021-10-29 00:00:00+08:00,24.60338827624209,25.640313030792232,24.27345742734271,25.498912811279297,41910045,0.0,0.0
2021-11-01 00:00:00+08:00,25.781712986177713,26.111643854705925,24.22632666080596,24.603389739990234,58924555,0.0,0.0
2021-11-02 00:00:00+08:00,24.980451569871637,25.546047059351224,24.414856080392052,24.697654724121094,59035403,0.0,0.0
2021-11-03 00:00:00+08:00,24.603386717717523,24.839051338006048,23.189398995986384,24.179189682006836,57275420,0.0,0.0
2021-11-04 00:00:00+08:00,24.179191442940432,24.839053146996367,24.084925228364085,24.697654724121094,34955281,0.0,0.0
2021-11-05 00:00:00+08:00,24.41485609406595,25.310382436075052,24.179191456482343,24.980451583862305,55777506,0.0,0.0
2021-11-08 00:00:00+08:00,25.12185042941962,25.357515070967604,23.8021287963466,23.943527221679688,54076878,0.0,0.0
