Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,24.40078470706165,25.613547384853273,24.40078470706165,25.27397346496582,8197810,0.0,0.0
2021-11-10 00:00:00+08:00,25.0799327149826,25.370995019392396,24.10972256624462,25.2254638671875,6392845,0.0,0.0
2021-11-11 00:00:00+08:00,24.982912298798045,27.11737544900407,24.740359752207773,26.777801513671875,16073338,0.0,0.0
2021-11-12 00:00:00+08:00,26.923332435040436,29.445879267528415,26.923332435040436,29.348857879638672,32666980,0.0,0.0
2021-11-15 00:00:00+08:00,29.300347851965675,29.930984091881065,27.94205213457371,28.815242767333984,21557835,0.0,0.0
2021-11-16 00:00:00+08:00,28.81524186722575,29.833961772918702,28.184603796480708,29.106304168701172,11589145,0.0,0.0
2021-11-17 00:00:00+08:00,28.815240251851193,29.49438620073076,28.572687730709447,29.009281158447266,7344971,0.0,0.0
2021-11-18 00:00:00+08:00,28.37864583587262,28.81524112740531,27.748009631847907,28.087583541870117,8905669,0.0,0.0
2021-11-19 00:00:00+08:00,27.74801121103846,29.009283690869236,27.214394507626178,28.815242767333984,7309142,0.0,0.0
2021-11-22 00:00:00+08:00,28.766729698006767,29.59140867040246,28.427155785781604,29.30034637451172,9439843,0.0,0.0
2021-11-23 00:00:00+08:00,28.66970726960986,32.210975560044744,28.66970726960986,31.580337524414062,29229899,0.0,0.0
2021-11-24 00:00:00+08:00,31.289275208706695,31.677360722726156,30.561617645713515,30.9497013092041,11403545,0.0,0.0
2021-11-25 00:00:00+08:00,31.046727470631865,33.569272597197376,30.804174912267552,33.08416748046875,24415125,0.0,0.0
2021-11-26 00:00:00+08:00,32.84160989461767,32.938633123745795,30.998212953876326,31.580337524414062,14838004,0.0,0.0
2021-11-29 00:00:00+08:00,31.62884742780396,32.89012350462242,30.17353414451872,30.90119171142578,15397168,0.0,0.0
2021-11-30 00:00:00+08:00,31.095233414992446,31.43480917554359,27.359925956334923,28.087583541870117,28139632,0.0,0.0
2021-12-01 00:00:00+08:00,27.89354236632216,29.39736738846878,27.214394507626178,28.815242767333984,12620541,0.0,0.0
2021-12-02 00:00:00+08:00,28.62119802376353,29.251834220283044,27.068861489657014,28.184602737426758,16314363,0.0,0.0
2021-12-03 00:00:00+08:00,28.281625190651365,28.8637516443405,27.359926668628468,27.84503173828125,9857437,0.0,0.0
2021-12-06 00:00:00+08:00,27.06886336973266,28.13609492671382,26.680779671883798,26.92333221435547,9337092,0.0,0.0
2021-12-07 00:00:00+08:00,27.553966868826947,28.37864583587262,27.02035204631271,28.087583541870117,6943686,0.0,0.0
2021-12-08 00:00:00+08:00,28.33013695419816,30.4645981613729,28.281625336665034,29.688430786132812,14820638,0.0,0.0
2021-12-09 00:00:00+08:00,30.416086666821073,31.67736089311065,29.88247000743856,30.90119171142578,11533209,0.0,0.0
2021-12-10 00:00:00+08:00,30.367576599121094,31.38629650447817,30.125024064461886,30.367576599121094,3750454,0.0,0.0
2021-12-13 00:00:00+08:00,30.36757677683564,30.65864093044742,29.397366632521035,29.688430786132812,5835625,0.0,0.0
2021-12-14 00:00:00+08:00,29.20332646493353,29.930984091881065,28.23311629567015,28.815242767333984,9020231,0.0,0.0
2021-12-15 00:00:00+08:00,28.233115082426615,28.91226106140905,27.553967252915218,27.94205093383789,4831754,0.0,0.0
2021-12-16 00:00:00+08:00,27.45694592695421,28.718220205727967,27.45694592695421,28.572689056396484,5443474,0.0,0.0
2021-12-17 00:00:00+08:00,27.893540597427332,28.281624270416188,27.214392781800143,27.505456924438477,7495740,0.0,0.0
2021-12-20 00:00:00+08:00,27.359927102214467,27.845032179554945,25.6620593315228,25.80759048461914,8741693,0.0,0.0
2021-12-21 00:00:00+08:00,26.050140428449826,26.923329110579058,25.22546150901101,26.680776596069336,4474799,0.0,0.0
2021-12-22 00:00:00+08:00,26.729288163037282,27.89354105148475,26.486735632154808,27.359926223754883,6444572,0.0,0.0
2021-12-23 00:00:00+08:00,27.359926223754883,27.942050817449662,27.16588345883732,27.359926223754883,3248228,0.0,0.0
2021-12-24 00:00:00+08:00,27.553968922549117,27.699500080397467,26.68078012492995,26.777801513671875,1408962,0.0,0.0
2021-12-28 00:00:00+08:00,26.92332983454433,27.16588235557626,26.09865089292999,26.43822479248047,6291162,0.0,0.0
2021-12-29 00:00:00+08:00,26.632268304837332,27.50545703521108,26.001630251845636,27.456945419311523,3814764,0.0,0.0
2021-12-30 00:00:00+08:00,27.50545656743157,27.553966331977197,26.58375623683343,26.971839904785156,1716980,0.0,0.0
2021-12-31 00:00:00+08:00,27.456946591978788,27.893541901076812,26.971841515438324,27.699499130249023,2165351,0.0,0.0
2022-01-03 00:00:00+08:00,27.65098686963571,27.65098686963571,26.292693147899726,27.262903213500977,2499893,0.0,0.0
2022-01-04 00:00:00+08:00,27.60247830531792,28.52417679735034,26.92333048969073,27.505456924438477,7571808,0.0,0.0
2022-01-05 00:00:00+08:00,27.553966673940472,27.553966673940472,26.583756566755746,26.874820709228516,6275441,0.0,0.0
2022-01-06 00:00:00+08:00,26.244181876438656,26.58375577393177,23.624615775482205,24.546314239501953,20880778,0.0,0.0
2022-01-07 00:00:00+08:00,24.982912763561487,25.613549026322264,24.158233719707034,25.370996475219727,9101833,0.0,0.0
2022-01-10 00:00:00+08:00,25.662059592069212,26.68077952461565,25.273974045833395,26.341205596923828,8130813,0.0,0.0
2022-01-11 00:00:00+08:00,26.389718426945,26.486737967428812,25.273975206089965,25.953123092651367,5004195,0.0,0.0
2022-01-12 00:00:00+08:00,26.001631539276808,27.020353317260742,26.001631539276808,27.020353317260742,7439946,0.0,0.0
2022-01-13 00:00:00+08:00,27.165883273664107,27.311414421095808,25.80758948008669,26.14716339111328,4459185,0.0,0.0
2022-01-14 00:00:00+08:00,26.00163039315264,26.341204304179232,24.74035798137267,26.14716339111328,4010950,0.0,0.0
2022-01-17 00:00:00+08:00,25.904611885859975,26.14716442467691,24.934401730592246,25.17695426940918,8617030,0.0,0.0
2022-01-18 00:00:00+08:00,25.27397290640649,26.486735557395843,25.12844175839356,25.468015670776367,7248620,0.0,0.0
2022-01-19 00:00:00+08:00,25.565038095573296,25.565038095573296,24.303763776788795,24.497806549072266,8834490,0.0,0.0
2022-01-20 00:00:00+08:00,24.594826925434955,25.031420369354198,24.158231630986762,24.837379455566406,10999599,0.0,0.0
2022-01-21 00:00:00+08:00,24.837380737573536,25.079933280224587,23.430575249985818,25.031421661376953,10189948,0.0,0.0
2022-01-24 00:00:00+08:00,24.740359549649916,24.982912094254328,24.061211684545942,24.352275848388672,6435713,0.0,0.0
2022-01-25 00:00:00+08:00,24.25525188446045,24.54631416686243,23.090999053794803,23.28504180908203,7603954,0.0,0.0
2022-01-26 00:00:00+08:00,23.721637534813468,23.867168678785,22.993979964426906,23.139511108398438,5306180,0.0,0.0
2022-01-27 00:00:00+08:00,23.139512405924176,23.139512405924176,22.217812024872853,22.702917098999023,5839950,0.0,0.0
2022-01-28 00:00:00+08:00,23.09100062287348,23.139512240256174,21.3446231087341,22.120790481567383,6404235,0.0,0.0
2022-01-31 00:00:00+08:00,22.751428604125977,22.751428604125977,22.751428604125977,22.751428604125977,0,0.0,0.0
2022-02-04 00:00:00+08:00,22.8484465349502,23.47908456436926,22.460362874904604,23.28504180908203,2918132,0.0,0.0
2022-02-07 00:00:00+08:00,23.52759515684033,23.52759515684033,22.023770227233243,22.36334228515625,6530127,0.0,0.0
2022-02-08 00:00:00+08:00,22.363341703383888,22.508874696455116,21.587174376138766,21.926748275756836,6849046,0.0,0.0
2022-02-09 00:00:00+08:00,22.411854078318218,23.285042813727202,22.31483269648857,22.94546890258789,6769052,0.0,0.0
2022-02-10 00:00:00+08:00,23.527594775832156,23.527594775832156,22.605894446464287,23.139511108398438,4045329,0.0,0.0
2022-02-11 00:00:00+08:00,22.993981540659547,23.091001076271976,22.411855074339872,22.60589599609375,2900856,0.0,0.0
2022-02-14 00:00:00+08:00,22.508876068263348,22.848448138047836,21.926749612087246,22.751428604125977,4316907,0.0,0.0
2022-02-15 00:00:00+08:00,22.314831733703613,23.333551572639408,22.314831733703613,23.28504180908203,4708371,0.0,0.0
2022-02-16 00:00:00+08:00,23.52759552001953,23.62461690257901,23.28504298888531,23.52759552001953,4562383,0.0,0.0
2022-02-17 00:00:00+08:00,23.624618659583387,24.643338625899528,23.576107039431275,24.206745147705078,8313185,0.0,0.0
2022-02-18 00:00:00+08:00,24.061210809203654,24.109722426677127,23.139512283555543,23.382064819335938,5600897,0.0,0.0
2022-02-21 00:00:00+08:00,23.38206538707283,23.38206538707283,22.896960303733266,23.18802261352539,4029521,0.0,0.0
2022-02-22 00:00:00+08:00,23.090998348175763,23.090998348175763,21.82972602893756,22.217809677124023,7338802,0.0,0.0
2022-02-23 00:00:00+08:00,22.21781219103044,22.84844842200492,22.072281037810022,22.654407501220703,3971911,0.0,0.0
2022-02-24 00:00:00+08:00,21.92674835717796,22.460363165324356,21.053559648152543,21.247600555419922,7974000,0.0,0.0
2022-02-25 00:00:00+08:00,21.732706349286953,22.02377049602476,21.538665435324027,21.635684967041016,4700103,0.0,0.0
2022-02-28 00:00:00+08:00,21.82972697827983,21.82972697827983,20.713985747273526,21.247600555419922,4528721,0.0,0.0
2022-03-01 00:00:00+08:00,21.344621855058552,22.654405838997466,21.344621855058552,21.926748275756836,7540439,0.0,0.0
2022-03-02 00:00:00+08:00,21.44164433297985,21.73270663298827,20.713986732429824,20.90802764892578,7661871,0.0,0.0
2022-03-03 00:00:00+08:00,21.296113362514035,21.296113362514035,19.986329300375967,20.2288818359375,8727906,0.0,0.0
2022-03-04 00:00:00+08:00,20.180368319033267,20.180368319033267,18.763862532936262,18.919095993041992,14479192,0.0,0.0
2022-03-07 00:00:00+08:00,18.25935301329449,18.88028685885123,17.463781061042713,18.60862922668457,15633365,0.0,0.0
2022-03-08 00:00:00+08:00,18.725053924296596,18.822075303026768,17.65782430985136,18.045907974243164,11139871,0.0,0.0
2022-03-09 00:00:00+08:00,18.414587275764582,18.43399192191459,17.30854835261896,17.94888687133789,10254530,0.0,0.0
2022-03-10 00:00:00+08:00,18.433992475489458,19.171352396572512,18.045908793479683,18.278759002685547,6655584,0.0,0.0
2022-03-11 00:00:00+08:00,17.890673949043087,17.948886034249337,16.881654602647664,17.716035842895508,16443659,0.0,0.0
2022-03-14 00:00:00+08:00,17.2697392295241,17.2697392295241,15.44574503571733,16.221912384033203,20814757,0.0,0.0
2022-03-15 00:00:00+08:00,16.14429596088819,17.4637823290285,15.251703493092279,15.678595542907715,17457435,0.0,0.0
2022-03-16 00:00:00+08:00,16.66820905653886,17.81305721859181,15.69799900063349,17.716035842895508,17403196,0.0,0.0
2022-03-17 00:00:00+08:00,18.919098716716967,19.22956568162459,18.201143397735812,18.78326988220215,12886643,0.0,0.0
2022-03-18 00:00:00+08:00,18.569820571090478,18.569820571090478,17.463781658237984,18.259353637695312,9255391,0.0,0.0
2022-03-21 00:00:00+08:00,19.016118817474904,19.074330906818744,17.948887310016765,18.0653133392334,6238388,0.0,0.0
2022-03-22 00:00:00+08:00,18.065314563220994,18.78326988220215,17.832462489011196,18.78326988220215,6252839,0.0,0.0
2022-03-23 00:00:00+08:00,18.783269354432427,19.404203266800764,18.239950330581106,18.453397750854492,12574604,0.0,0.0
2022-03-24 00:00:00+08:00,18.41458716426352,18.41458716426352,17.619015182219577,17.735441207885742,11275479,0.0,0.0
2022-03-25 00:00:00+08:00,17.813057619976732,18.20114128097788,16.241316479761018,16.41595458984375,19741650,0.0,0.0
2022-03-28 00:00:00+08:00,16.6294002532959,17.036888562736852,15.81442363441399,16.6294002532959,12007061,0.0,0.0
2022-03-29 00:00:00+08:00,16.978677013939816,17.114505837882078,16.35774313245642,16.590593338012695,10240917,0.0,0.0
2022-03-30 00:00:00+08:00,16.183105847619125,16.202510495045296,15.387532883171971,15.930850982666016,30655508,0.0,0.0
2022-03-31 00:00:00+08:00,15.930850112297902,16.163700317103274,14.863618619043248,15.329319953918457,16697582,0.0,0.0
2022-04-01 00:00:00+08:00,15.077065246533666,16.066679089026454,14.941235496469588,15.911445617675781,8777521,0.0,0.0
2022-04-04 00:00:00+08:00,16.008466733683,16.95927219252632,15.989062087454625,16.901060104370117,8010900,0.0,0.0
2022-04-06 00:00:00+08:00,16.68761612603318,16.68761612603318,15.620384539392262,15.814425468444824,13814520,0.0,0.0
2022-04-07 00:00:00+08:00,15.678596187506182,16.183105919658228,15.38753295166958,15.406937599182129,9510745,0.0,0.0
2022-04-08 00:00:00+08:00,15.329319416146982,15.620382624575074,15.135277585616398,15.445744514465332,5087486,0.0,0.0
2022-04-11 00:00:00+08:00,15.445745486211914,15.445745486211914,14.475535347255208,14.553152084350586,9568590,0.0,0.0
2022-04-12 00:00:00+08:00,14.553152537227064,14.844215773024509,14.048642805142888,14.591960906982422,10507531,0.0,0.0
2022-04-13 00:00:00+08:00,14.650173514407076,14.786002342118739,14.378514008454763,14.47553539276123,5957467,0.0,0.0
2022-04-14 00:00:00+08:00,14.727789464409085,14.805406197599126,14.417321606384478,14.611364364624023,8342088,0.0,0.0
2022-04-19 00:00:00+08:00,14.242684599177679,14.708385004198197,14.087451130837506,14.22327995300293,7836758,0.0,0.0
2022-04-20 00:00:00+08:00,14.22328125924214,14.688982632296247,14.165069165900716,14.417323112487793,5303265,0.0,0.0
2022-04-21 00:00:00+08:00,14.359110073106098,14.53374726688906,13.854600362642143,13.971025466918945,5013530,0.0,0.0
2022-04-22 00:00:00+08:00,13.971024969166841,14.106854715282747,13.447111555954695,14.009833335876465,5832913,0.0,0.0
2022-04-25 00:00:00+08:00,13.272474787919215,14.009833778709025,13.0008152871006,13.23366641998291,7802510,0.0,0.0
2022-04-26 00:00:00+08:00,13.485919884211105,13.718771009069354,13.097836218221433,13.194857597351074,7114301,0.0,0.0
2022-04-27 00:00:00+08:00,13.194858373829891,14.844215439242502,13.0590286201081,14.76659870147705,21038715,0.0,0.0
2022-04-28 00:00:00+08:00,14.553151849074123,15.135278293142878,14.24268490571184,14.572556495666504,12280639,0.0,0.0
2022-04-29 00:00:00+08:00,14.669577309095065,15.756212562517163,14.456130817717574,15.581574440002441,16969328,0.0,0.0
2022-05-03 00:00:00+08:00,15.581574676575606,15.717405357554354,15.135278890509928,15.193490982055664,8311414,0.0,0.0
2022-05-04 00:00:00+08:00,15.05766146767191,15.232298659641431,14.766598247370078,15.174086570739746,3556241,0.0,0.0
2022-05-05 00:00:00+08:00,15.542766383954811,15.639787764920944,14.456130248086177,14.51434326171875,9522035,0.0,0.0
2022-05-06 00:00:00+08:00,14.32030118204107,14.32030118204107,13.44711154395694,13.563536643981934,9935035,0.0,0.0
2022-05-10 00:00:00+08:00,13.214262413439998,13.563537741784552,12.806774067739092,13.330687522888184,11385183,0.0,0.0
2022-05-11 00:00:00+08:00,13.60234673500416,14.30089737619115,13.291878858100995,13.874005317687988,10026086,0.0,0.0
2022-05-12 00:00:00+08:00,13.874005059250797,13.874005059250797,13.253070242275397,13.447112083435059,7795910,0.0,0.0
2022-05-13 00:00:00+08:00,13.582941601947299,14.494938702390252,13.582941601947299,14.359109878540039,9946316,0.0,0.0
2022-05-16 00:00:00+08:00,14.51434399711284,14.824810951511669,13.893409163050675,14.087451934814453,6989664,0.0,0.0
2022-05-17 00:00:00+08:00,14.087450812724455,15.523361287710774,14.087450812724455,15.368127822875977,15204500,0.0,0.0
2022-05-18 00:00:00+08:00,15.368127680552865,15.406936046402162,14.921831010653722,15.154681205749512,8295300,0.0,0.0
2022-05-19 00:00:00+08:00,14.553151906128566,14.921831865448894,14.37851378717039,14.863618850708008,7895910,0.0,0.0
2022-05-20 00:00:00+08:00,15.096470291850048,15.600979087066078,15.018852628860007,15.581574440002441,7942907,0.0,0.0
2022-05-23 00:00:00+08:00,15.659191318936212,15.659191318936212,15.135278797196616,15.348724365234375,4395522,0.0,0.0
2022-05-24 00:00:00+08:00,15.038257107055507,15.445745438171075,14.57255668593171,14.630768775939941,5019693,0.0,0.0
2022-05-25 00:00:00+08:00,14.6307690885466,15.057662075629061,14.533747702773901,14.902427673339844,5149873,0.0,0.0
2022-05-26 00:00:00+08:00,15.038257457654495,15.600979275597181,14.533747731077186,15.27110767364502,9291921,0.0,0.0
2022-05-27 00:00:00+08:00,15.58157401358115,16.22191254492497,15.271107071175535,15.542766571044922,9412640,0.0,0.0
2022-05-30 00:00:00+08:00,15.833830116508809,15.930851506299636,15.562172445729402,15.814425468444824,6223884,0.0,0.0
2022-05-31 00:00:00+08:00,15.814423972457092,16.939867546297947,15.60097841553173,16.901060104370117,17121030,0.0,0.0
2022-06-01 00:00:00+08:00,16.784634250711786,16.823443543568967,16.35774313245642,16.590593338012695,7582105,0.0,0.0
2022-06-02 00:00:00+08:00,16.338338400957404,16.823443455972697,16.31893375462985,16.745826721191406,5392288,0.0,0.0
2022-06-06 00:00:00+08:00,16.842847537825627,18.53101285063786,16.7652308056456,18.356374740600586,18121331,0.0,0.0
2022-06-07 00:00:00+08:00,17.968291885328586,18.317566270534375,17.46378217827373,17.696632385253906,12079709,0.0,0.0
2022-06-08 00:00:00+08:00,17.871268667932885,18.78326660618284,17.871268667932885,18.589223861694336,17202948,0.0,0.0
2022-06-09 00:00:00+08:00,18.82207713944053,19.549734775118868,17.716038125378756,17.832462310791016,16852049,0.0,0.0
2022-06-10 00:00:00+08:00,17.56080458790169,20.13186118890964,17.34735716445176,19.986330032348633,24175583,0.0,0.0
2022-06-13 00:00:00+08:00,19.36279657848531,21.666033039770213,19.109050030930877,19.167606353759766,52861762,0.1211,0.0
2022-06-14 00:00:00+08:00,18.816265498832916,18.95289753158612,17.84031815294583,18.464923858642578,30216571,0.0,0.0
2022-06-15 00:00:00+08:00,18.796746186261778,19.811730462398216,18.54299965185971,18.933378219604492,19147455,0.0,0.0
2022-06-16 00:00:00+08:00,19.46039039440128,20.250907215079003,19.03097304549593,19.382314682006836,20364819,0.0,0.0
2022-06-17 00:00:00+08:00,19.323757207567045,19.909326002654023,18.835783521906546,18.952898025512695,17733085,0.0,0.0
2022-06-20 00:00:00+08:00,18.95289739450014,19.762933611268572,18.874821681852765,19.479907989501953,11922589,0.0,0.0
2022-06-21 00:00:00+08:00,19.518947165791204,20.44609790075503,19.20664430897404,20.05571746826172,11313693,0.0,0.0
2022-06-22 00:00:00+08:00,19.81173132115492,20.348503503858716,18.54300045562217,18.6015567779541,18411752,0.0,0.0
2022-06-23 00:00:00+08:00,18.972418495810636,19.499429138250715,18.738191336784826,19.28472137451172,13471801,0.0,0.0
2022-06-24 00:00:00+08:00,19.284718792208004,19.9581229476556,19.16760429764122,19.714136123657227,10400374,0.0,0.0
2022-06-27 00:00:00+08:00,19.81173208816419,23.715521808903695,19.81173208816419,22.64198112487793,48646498,0.0,0.0
2022-06-28 00:00:00+08:00,22.251597848316194,25.472225077330222,22.15400460682297,25.374629974365234,48253827,0.0,0.0
2022-06-29 00:00:00+08:00,24.691468415945522,26.05779626183248,24.15469809182703,24.837862014770508,30011945,0.0,0.0
2022-06-30 00:00:00+08:00,24.64267110342931,25.081848164712845,23.76431884233413,24.15469741821289,17488145,0.0,0.0
2022-07-04 00:00:00+08:00,24.15469609955797,24.59387313686592,23.471532232961557,23.813114166259766,10647410,0.0,0.0
2022-07-05 00:00:00+08:00,24.301089110038347,24.59387443755199,22.690776323864892,23.129953384399414,17198929,0.0,0.0
2022-07-06 00:00:00+08:00,22.690776824951172,23.764319326598084,22.1052080184645,22.690776824951172,18713128,0.0,0.0
2022-07-07 00:00:00+08:00,22.49558541018316,22.64197900015089,21.080462886093617,22.446788787841797,25931177,0.0,0.0
2022-07-08 00:00:00+08:00,22.98356002586371,23.081155136036866,22.056411132898447,22.397993087768555,10664907,0.0,0.0
2022-07-11 00:00:00+08:00,22.446790710074154,22.446790710074154,20.982869576808447,21.422046661376953,10286734,0.0,0.0
2022-07-12 00:00:00+08:00,21.373247389772395,22.1052079295692,20.055718045843758,20.641286849975586,19263921,0.0,0.0
2022-07-13 00:00:00+08:00,20.494896034586105,21.03166637661742,20.006922319476914,20.592491149902344,9506050,0.0,0.0
2022-07-14 00:00:00+08:00,20.592490442373272,22.446790123782673,20.543691955655802,21.861221313476562,19480871,0.0,0.0
2022-07-15 00:00:00+08:00,21.910020729505817,22.934764794901994,21.61723538119833,21.81242561340332,13378880,0.0,0.0
2022-07-18 00:00:00+08:00,22.154006243071606,22.495586336469813,20.59249006471676,22.397993087768555,10694972,0.0,0.0
2022-07-19 00:00:00+08:00,22.34919347173325,22.34919347173325,20.20211046386259,20.39729881286621,17501862,0.0,0.0
2022-07-20 00:00:00+08:00,20.98286791629187,21.08046302308062,20.29970403024247,20.69008445739746,8546457,0.0,0.0
2022-07-21 00:00:00+08:00,20.934073122773178,21.226856607249896,20.494896034586105,20.592491149902344,5104449,0.0,0.0
2022-07-22 00:00:00+08:00,20.93407066632168,20.93407066632168,19.518946313970133,20.104515075683594,9409278,0.0,0.0
2022-07-25 00:00:00+08:00,19.665339440836696,20.104516508795633,19.284720556253557,19.61654281616211,10241450,0.0,0.0
2022-07-26 00:00:00+08:00,19.56774362402311,20.0069206761368,19.362795574017948,19.86052894592285,7454567,0.0,0.0
2022-07-27 00:00:00+08:00,19.860529825046918,20.10451667336083,19.616542976733,19.811731338500977,4978900,0.0,0.0
2022-07-28 00:00:00+08:00,20.15331162066882,21.519637485185527,20.00691989616199,20.934070587158203,13487018,0.0,0.0
2022-07-29 00:00:00+08:00,20.982867796694237,20.982867796694237,19.567743410002873,19.66533851623535,11209278,0.0,0.0
2022-08-01 00:00:00+08:00,19.665340003731544,20.592490790862495,18.972418233864467,20.202112197875977,8769532,0.0,0.0
2022-08-02 00:00:00+08:00,20.153313298434842,20.153313298434842,19.070012957721975,19.811731338500977,8093076,0.0,0.0
2022-08-03 00:00:00+08:00,20.00692129135132,20.446098356969742,19.440871885371962,19.51894760131836,6397481,0.0,0.0
2022-08-04 00:00:00+08:00,20.055716027895183,21.958813984471394,20.055716027895183,21.373245239257812,16708799,0.0,0.0
2022-08-05 00:00:00+08:00,21.91001770968096,21.958814330270638,21.275650473184626,21.666030883789062,7510543,0.0,0.0
2022-08-08 00:00:00+08:00,21.275652503170456,22.056411537402578,21.275652503170456,21.861221313476562,9225281,0.0,0.0
2022-08-09 00:00:00+08:00,21.86121888335718,22.00761060429264,20.88527159515845,21.373245239257812,6364299,0.0,0.0
2022-08-10 00:00:00+08:00,21.324450765041373,21.324450765041373,20.39730000337665,20.641286849975586,6250739,0.0,0.0
2022-08-11 00:00:00+08:00,21.226855307827705,21.373247041104555,20.738881622590288,21.275651931762695,7380625,0.0,0.0
2022-08-12 00:00:00+08:00,21.422044533980948,21.66603136529521,20.982867493026557,21.22685432434082,5076940,0.0,0.0
2022-08-15 00:00:00+08:00,21.47084298203612,21.958816686173307,21.031665903723873,21.129261016845703,5174767,0.0,0.0
2022-08-16 00:00:00+08:00,21.47084086417384,21.47084086417384,20.543690173177627,20.934070587158203,3879582,0.0,0.0
2022-08-17 00:00:00+08:00,20.934070979361948,21.714828099007192,20.397298830818013,21.32444953918457,7194000,0.0,0.0
2022-08-18 00:00:00+08:00,21.617233714391617,21.666032199416243,20.982868300846448,21.080463409423828,4614474,0.0,0.0
2022-08-19 00:00:00+08:00,20.787677872152095,21.27565154860141,20.690084626039713,20.885272979736328,2585446,0.0,0.0
2022-08-22 00:00:00+08:00,20.885272183653687,20.885272183653687,19.518946313970133,20.104515075683594,10234046,0.0,0.0
2022-08-23 00:00:00+08:00,20.104515783436717,20.104515783436717,19.56774362402311,19.86052894592285,4327003,0.0,0.0
2022-08-24 00:00:00+08:00,19.909324851218255,20.055716576155607,19.245680379265682,19.362794876098633,5310204,0.0,0.0
2022-08-25 00:00:00+08:00,19.42135121010593,20.153311696879808,19.38231428544331,20.104515075683594,4457138,0.0,0.0
2022-08-26 00:00:00+08:00,20.29970545001863,21.226856237149583,20.006921970646733,20.202112197875977,10875000,0.0,0.0
2022-08-29 00:00:00+08:00,19.90932645012093,20.006921561740878,19.518947865113052,19.811731338500977,4226691,0.0,0.0
2022-08-30 00:00:00+08:00,19.56774378911694,20.29970430783411,18.0745455222759,20.05571746826172,19934052,0.0,0.0
2022-08-31 00:00:00+08:00,19.4994271953285,20.44609729622097,19.03097292395364,20.39729881286621,15902222,0.0,0.0
2022-09-01 00:00:00+08:00,20.397299097548814,22.251598677058375,20.29970399094898,21.617233276367188,22121164,0.0,0.0
2022-09-02 00:00:00+08:00,21.519637888359977,21.958814931580307,21.03166422321375,21.32444953918457,13216000,0.0,0.0
2022-09-05 00:00:00+08:00,20.885273192269068,21.324450250131346,20.44609799587866,21.080463409423828,8566786,0.0,0.0
2022-09-06 00:00:00+08:00,20.98286740998686,22.154004940249262,20.88527230555303,22.05640983581543,9585027,0.0,0.0
2022-09-07 00:00:00+08:00,21.958815487169343,24.105900412725752,21.324450078723263,23.764318466186523,25950541,0.0,0.0
2022-09-08 00:00:00+08:00,24.105900018426485,24.398683475544285,23.178749301767073,23.373939514160156,12443733,0.0,0.0
2022-09-09 00:00:00+08:00,23.4715343670387,23.569129479921976,22.739573812622044,23.08115577697754,8662334,0.0,0.0
2022-09-13 00:00:00+08:00,23.61792563570109,25.56982025480129,23.22754522270364,24.545074462890625,23091191,0.0,0.0
2022-09-14 00:00:00+08:00,23.76431714173532,24.154695689678192,23.276343491438787,23.4227352142334,14457833,0.0,0.0
2022-09-15 00:00:00+08:00,23.4227352142334,23.95950548497088,22.739571359229558,23.4227352142334,10736753,0.0,0.0
2022-09-16 00:00:00+08:00,23.227545914134524,23.373939504102253,22.251598575532704,22.446788787841797,9772993,0.0,0.0
2022-09-19 00:00:00+08:00,22.544383608868266,22.93476216707735,21.617232904333864,22.15400505065918,8783775,0.0,0.0
2022-09-20 00:00:00+08:00,22.446789712119184,23.129953621859396,22.105207757249076,22.397993087768555,8815306,0.0,0.0
2022-09-21 00:00:00+08:00,22.15400554236349,22.202802165170734,21.32444992433747,21.714828491210938,8569214,0.0,0.0
2022-09-22 00:00:00+08:00,20.982869576808447,22.007613625505652,20.934072950288385,21.422046661376953,6354003,0.0,0.0
2022-09-23 00:00:00+08:00,21.76362511275555,21.76362511275555,20.494894305122422,20.787677764892578,6243798,0.0,0.0
2022-09-26 00:00:00+08:00,20.202110103152275,21.226854036171865,20.202110103152275,20.934070587158203,6966352,0.0,0.0
2022-09-27 00:00:00+08:00,21.17805779329611,21.37324614229973,19.90932514814945,20.39729881286621,10918755,0.0,0.0
2022-09-28 00:00:00+08:00,20.29970465151149,20.29970465151149,19.304239743921368,19.42135238647461,9765281,0.0,0.0
2022-09-29 00:00:00+08:00,20.104516436601376,20.104516436601376,18.523480859098527,18.7772274017334,6349000,0.0,0.0
2022-09-30 00:00:00+08:00,18.757708107094597,18.777227501586903,18.01598786963417,18.50396156311035,5425538,0.0,0.0
2022-10-03 00:00:00+08:00,18.83578169485122,18.83578169485122,18.05502461811597,18.30877113342285,2653302,0.0,0.0
2022-10-05 00:00:00+08:00,19.226163702893082,20.05571746826172,19.128568594769753,20.05571746826172,6956156,0.0,0.0
2022-10-06 00:00:00+08:00,20.05571823248637,20.05571823248637,19.128569323665324,19.440872192382812,3821184,0.0,0.0
2022-10-07 00:00:00+08:00,19.42135086277363,19.42135086277363,18.69915008544922,18.69915008544922,3636151,0.0,0.0
2022-10-10 00:00:00+08:00,18.54299835885279,18.54299835885279,16.49350869426419,16.649660110473633,15313054,0.0,0.0
2022-10-11 00:00:00+08:00,16.5520680328265,16.942448506115774,16.35687965765392,16.610626220703125,8082841,0.0,0.0
2022-10-12 00:00:00+08:00,16.6106252461789,17.70368529513867,16.142170939481854,17.21571159362793,14864516,0.0,0.0
