Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,88.74141901563772,90.07208569464005,88.19080145947356,88.2825698852539,4309561,0.0,0.0
2020-12-04 00:00:00+08:00,89.10849722340988,90.0261954584635,88.32845512391069,88.60376739501953,5679124,0.0,0.0
2020-12-07 00:00:00+08:00,90.11795654222861,90.3932687909153,87.45663747850347,88.74140930175781,3429889,0.0,0.0
2020-12-08 00:00:00+08:00,87.27309267542982,89.7508818816231,86.53893835622834,89.3379135131836,3145652,0.0,0.0
2020-12-09 00:00:00+08:00,92.32043973306845,92.87105726597308,90.34738715546857,91.1733169555664,3760951,0.0,0.0
2020-12-10 00:00:00+08:00,94.064054396546,95.16528930596202,91.95334598510435,94.52290344238281,5817434,0.0,0.0
2020-12-11 00:00:00+08:00,96.90893060830872,96.90893060830872,94.24760437065483,94.98176574707031,4596549,0.0,0.0
2020-12-14 00:00:00+08:00,97.0006990299902,97.0006990299902,93.69698683908412,94.98176574707031,3298763,0.0,0.0
2020-12-15 00:00:00+08:00,95.80768305365167,95.80768305365167,91.31096096272866,91.58627319335938,3239067,0.0,0.0
2020-12-16 00:00:00+08:00,93.23812634194927,96.35830130842297,93.05458952100179,96.26653289794922,4901378,0.0,0.0
2020-12-17 00:00:00+08:00,99.1114050158267,99.1114050158267,96.90892794851202,98.01016998291016,5383490,0.0,0.0
2020-12-18 00:00:00+08:00,98.1937103243963,98.9278717068537,97.45954894193893,98.560791015625,2769757,0.0,0.0
2020-12-21 00:00:00+08:00,98.56078336047167,99.66201834714369,98.10193428244479,98.1937026977539,2094668,0.0,0.0
2020-12-22 00:00:00+08:00,95.80768737528513,97.36777141528155,95.71591896142907,96.81715393066406,2593848,0.0,0.0
2020-12-23 00:00:00+08:00,98.19371375774737,100.30442255500208,97.73486462803828,99.84557342529297,2684163,0.0,0.0
2020-12-24 00:00:00+08:00,99.20317077636719,99.20317077636719,99.20317077636719,99.20317077636719,0,0.0,0.0
2020-12-28 00:00:00+08:00,99.57026258453573,100.48796085720427,98.92787659426064,99.75379943847656,1294214,0.0,0.0
2020-12-29 00:00:00+08:00,100.48796085720427,100.48796085720427,97.64309761222825,99.75379943847656,768828,0.0,0.0
2020-12-30 00:00:00+08:00,100.39617825288846,104.06697082519531,100.12086600937297,104.06697082519531,1997767,0.0,0.0
2020-12-31 00:00:00+08:00,103.05750274658203,103.05750274658203,103.05750274658203,103.05750274658203,0,0.0,0.0
2021-01-04 00:00:00+08:00,102.87397344739938,106.45299805827577,102.87397344739938,104.89291381835938,2021414,0.0,0.0
2021-01-05 00:00:00+08:00,103.97521146519439,105.71883248768718,103.33281850821332,105.44352722167969,4377129,0.0,0.0
2021-01-06 00:00:00+08:00,105.71882686634822,106.36121978917161,103.3328130137448,104.61759185791016,3078245,0.0,0.0
2021-01-07 00:00:00+08:00,103.79167311268554,106.17768721843467,103.33282397690756,105.16822052001953,2936005,0.0,0.0
2021-01-08 00:00:00+08:00,105.81059876557654,111.86740511349275,105.81059876557654,110.21554565429688,6018271,0.0,0.0
2021-01-11 00:00:00+08:00,108.65547246542299,110.67440578259442,106.26945845381626,106.45299530029297,2462672,0.0,0.0
2021-01-12 00:00:00+08:00,106.26945780837214,108.56370338280607,104.80113503954895,108.28839111328125,2621698,0.0,0.0
2021-01-13 00:00:00+08:00,109.02255249023438,111.50033490986077,108.7472402207284,109.02255249023438,3165762,0.0,0.0
2021-01-14 00:00:00+08:00,107.82954403332302,108.74724228041512,102.7822036743164,102.7822036743164,3524830,0.0,0.0
2021-01-15 00:00:00+08:00,102.78219448099182,104.15874172850509,99.3867140710516,100.6714859008789,4031849,0.0,0.0
2021-01-18 00:00:00+08:00,102.32335324697729,106.17768303505991,101.86450412927785,106.0859146118164,4406258,0.0,0.0
2021-01-19 00:00:00+08:00,105.35175616882776,109.11431738882555,104.8929070687919,108.10485076904297,5602208,0.0,0.0
2021-01-20 00:00:00+08:00,106.82007331361714,109.5731679505584,106.82007331361714,108.74723815917969,4287911,0.0,0.0
2021-01-21 00:00:00+08:00,108.93077643088222,111.5003342596816,108.01307820652269,110.85794830322266,4407420,0.0,0.0
2021-01-22 00:00:00+08:00,109.20608808123549,112.5098002699513,108.38015828368609,111.59210205078125,4395416,0.0,0.0
2021-01-25 00:00:00+08:00,112.69334290491322,116.54767258345854,111.31679559093536,116.3641357421875,3877861,0.0,0.0
2021-01-26 00:00:00+08:00,114.43697153728965,116.547680360153,110.30732931980391,110.5826416015625,6189907,0.0,0.0
2021-01-27 00:00:00+08:00,110.94971406885922,113.79457709596194,109.206086084028,112.78511047363281,3929158,0.0,0.0
2021-01-28 00:00:00+08:00,107.55422319564283,108.65546520536687,102.78219549128298,104.2505111694336,6895517,0.0,0.0
2021-01-29 00:00:00+08:00,105.81060932437812,107.82954264132506,105.81060932437812,107.1871566772461,5297690,0.0,0.0
2021-02-01 00:00:00+08:00,109.29784910482805,113.79457147468861,106.63652304907535,112.6933364868164,5273343,0.0,0.0
2021-02-02 00:00:00+08:00,113.33573071161906,113.42749913376126,109.29785712402615,110.12378692626953,6070415,0.0,0.0
2021-02-03 00:00:00+08:00,110.12378822943836,110.12378822943836,105.90237774760627,107.1871566772461,5410751,0.0,0.0
2021-02-04 00:00:00+08:00,107.27892653000426,108.56370547676423,106.45299670698128,107.46246337890625,6067539,0.0,0.0
2021-02-05 00:00:00+08:00,107.37067700995773,112.32624811840579,106.91182796290663,111.95916748046875,3892796,0.0,0.0
2021-02-08 00:00:00+08:00,112.41802324321574,116.08881583891258,112.41802324321574,115.9970474243164,4849610,0.0,0.0
2021-02-09 00:00:00+08:00,114.71226963174256,114.71226963174256,112.23448740828944,112.6933364868164,2924600,0.0,0.0
2021-02-10 00:00:00+08:00,112.14270938817049,114.16164948771122,111.59209190701617,113.51925659179688,4003657,0.0,0.0
2021-02-11 00:00:00+08:00,113.42749786376953,113.42749786376953,113.42749786376953,113.42749786376953,0,0.0,0.0
2021-02-16 00:00:00+08:00,116.54767078786608,121.13616176376632,114.98758665665264,119.66783905029297,4246715,0.0,0.0
2021-02-17 00:00:00+08:00,119.30076187299649,120.0349232081921,118.19952687168445,119.48429870605469,2949521,0.0,0.0
2021-02-18 00:00:00+08:00,119.30076305807002,120.21846123543978,116.1805878547165,118.0159912109375,3920845,0.0,0.0
2021-02-19 00:00:00+08:00,116.8229862887878,117.92422135296991,114.98758984749644,117.00652313232422,3152307,0.0,0.0
2021-02-22 00:00:00+08:00,121.13615239659735,121.13615239659735,113.42748675288132,113.61103057861328,3220309,0.0,0.0
2021-02-23 00:00:00+08:00,112.87686651081215,120.40198814427394,112.4180174599552,117.74066925048828,4512726,0.0,0.0
2021-02-24 00:00:00+08:00,119.30076410073848,120.31023770585303,111.04148043222582,112.14271545410156,6238295,0.0,0.0
2021-02-25 00:00:00+08:00,112.1427210056881,114.1616613143826,110.76617365945715,113.33573150634766,3750760,0.0,0.0
2021-02-26 00:00:00+08:00,111.04148579879083,112.41803314340393,107.73777357201574,108.65547180175781,4921099,0.0,0.0
2021-03-01 00:00:00+08:00,109.57317281675172,112.87688512750422,109.57317281675172,111.77565002441406,3233093,0.0,0.0
2021-03-02 00:00:00+08:00,113.79457389225965,117.00651751018633,113.79457389225965,115.81350708007812,5379013,0.0,0.0
2021-03-03 00:00:00+08:00,115.4464355198183,117.64890558259282,114.4369619059848,117.55714416503906,2698597,0.0,0.0
2021-03-04 00:00:00+08:00,119.30076474309774,119.94315067573719,111.04148103011406,111.40856170654297,9300112,0.0,0.0
2021-03-05 00:00:00+08:00,103.14928243040997,111.50033492134166,103.14928243040997,107.92131042480469,14181373,0.0,0.0
2021-03-08 00:00:00+08:00,110.85794220351829,112.7851069683391,103.33281297693415,103.88343048095703,7541603,0.0,0.0
2021-03-09 00:00:00+08:00,106.17768176081881,113.79457982381186,101.86450290679932,110.12378692626953,8171982,0.0,0.0
2021-03-10 00:00:00+08:00,110.49085436723024,113.3357171213983,108.28837749251011,110.0320053100586,3919711,0.0,0.0
2021-03-11 00:00:00+08:00,112.50980045093934,117.28183539918913,112.3262636074028,116.63944244384766,4297149,0.0,0.0
2021-03-12 00:00:00+08:00,113.7945827593364,119.94315822073999,113.7945827593364,117.1900634765625,5530262,0.0,0.0
2021-03-15 00:00:00+08:00,114.71226271424,119.20897781145351,114.71226271424,117.74066925048828,3320847,0.0,0.0
2021-03-16 00:00:00+08:00,120.21845906575521,124.1645639578191,117.19005233449862,123.88925170898438,3870124,0.0,0.0
2021-03-17 00:00:00+08:00,122.69624332174638,123.8892537510528,120.95262238865746,123.43040466308594,4727695,0.0,0.0
2021-03-18 00:00:00+08:00,121.59501379260395,124.89873297607897,121.13616468395261,123.15509796142578,3792411,0.0,0.0
2021-03-19 00:00:00+08:00,122.69624865865259,123.7974837170808,118.38306984474677,120.31024169921875,4874902,0.0,0.0
2021-03-22 00:00:00+08:00,117.46536514716274,118.19952647992505,114.34518998514496,115.90528106689453,4335417,0.0,0.0
2021-03-23 00:00:00+08:00,118.10774893672964,118.5665980110782,114.25341951279412,115.62996673583984,2603740,0.0,0.0
2021-03-24 00:00:00+08:00,114.71227676637712,115.17112587344262,112.50979965216632,113.7945785522461,3649615,0.0,0.0
2021-03-25 00:00:00+08:00,113.79457390945909,117.64890345096109,110.21554962007497,116.18058776855469,4105199,0.0,0.0
2021-03-26 00:00:00+08:00,119.30075434328036,123.24685901830432,117.19004588892224,120.21845245361328,3995486,0.0,0.0
2021-03-29 00:00:00+08:00,120.67732103961487,123.43041581618402,117.28184028243906,118.56661224365234,3660979,0.0,0.0
2021-03-30 00:00:00+08:00,119.39254285650624,122.9715602783474,118.01599553995759,119.94315338134766,3362205,0.0,0.0
2021-03-31 00:00:00+08:00,118.93368773743391,122.69624181064565,118.47483865511815,122.0538558959961,4457630,0.0,0.0
2021-04-01 00:00:00+08:00,123.15509240971325,125.54111326832609,122.23739423377953,123.43040466308594,3680817,0.0,0.0
2021-04-07 00:00:00+08:00,120.21845698195041,124.34809863400214,120.21845698195041,122.87977600097656,4973065,0.0,0.0
2021-04-08 00:00:00+08:00,122.14562879972513,130.68021035277533,122.05385338396574,129.76251220703125,4431317,0.0,0.0
2021-04-09 00:00:00+08:00,128.47777222557892,128.93662141209884,126.825912353514,127.56007385253906,2697967,0.0,0.0
2021-04-12 00:00:00+08:00,127.56005367516599,128.6612887480279,124.80695899152931,125.26580810546875,3376670,0.0,0.0
2021-04-13 00:00:00+08:00,124.5316522694312,127.10121022253746,123.88926628189571,124.9905014038086,2417975,0.0,0.0
2021-04-14 00:00:00+08:00,125.44932392176534,130.5884387376185,125.44932392176534,128.11065673828125,3341305,0.0,0.0
2021-04-15 00:00:00+08:00,127.46826852085664,127.92711759976967,125.2657985432591,127.1929702758789,2474901,0.0,0.0
2021-04-16 00:00:00+08:00,127.92712171898785,128.84481990636354,125.81642709039419,126.27527618408203,2337586,0.0,0.0
2021-04-19 00:00:00+08:00,127.46827967154387,129.3036761477531,125.35758492627436,127.37651824951172,2562938,0.0,0.0
2021-04-20 00:00:00+08:00,125.17402740709989,131.32261647717937,125.17402740709989,128.38597106933594,3485203,0.0,0.0
2021-04-21 00:00:00+08:00,127.835361790191,129.3954459262984,126.73412675311303,127.65182495117188,3636953,0.0,0.0
2021-04-22 00:00:00+08:00,129.1201475826514,133.0662530602021,128.47776157536754,130.58847045898438,4634315,0.0,0.0
2021-04-23 00:00:00+08:00,131.23084687224096,135.26871348250904,130.12961179698272,133.8921661376953,3169022,0.0,0.0
2021-04-26 00:00:00+08:00,133.7086067726812,134.4427680335248,131.32260017864118,132.05674743652344,1820270,0.0,0.0
2021-04-27 00:00:00+08:00,131.87322997208423,132.6991667628352,129.39544760575814,131.13906860351562,3378880,0.0,0.0
2021-04-28 00:00:00+08:00,131.23085021972656,132.05677304649726,129.5789905632211,131.23085021972656,2113828,0.0,0.0
2021-04-29 00:00:00+08:00,132.05676278761084,134.4427836619779,132.05676278761084,134.25924682617188,2700128,0.0,0.0
2021-04-30 00:00:00+08:00,131.96502424802708,132.79094715381373,128.47776775132658,129.9460906982422,3721098,0.0,0.0
2021-05-03 00:00:00+08:00,131.23084527966185,132.60739260777018,128.56952604650448,129.67076110839844,2239855,0.0,0.0
2021-05-04 00:00:00+08:00,130.95553381922946,132.88270569162464,129.3954496383667,132.14854431152344,1592122,0.0,0.0
2021-05-05 00:00:00+08:00,132.69916885373362,132.69916885373362,129.02837595601446,130.6802215576172,1921409,0.0,0.0
2021-05-06 00:00:00+08:00,132.51559972611687,135.6357816605312,131.50614022027594,134.80984497070312,4652574,0.0,0.0
2021-05-07 00:00:00+08:00,136.9205689389655,140.77489858680542,135.26870937475886,137.01234436035156,3832499,0.0,0.0
2021-05-10 00:00:00+08:00,139.49012672012088,139.58190214151682,136.46171985257823,137.7465057373047,3505042,0.0,0.0
2021-05-11 00:00:00+08:00,137.37942009613843,137.65473236145405,132.3320799095518,134.35101318359375,5678491,0.0,0.0
2021-05-12 00:00:00+08:00,134.35101726132618,136.36996459960938,132.9744698959316,136.36996459960938,3586771,0.0,0.0
2021-05-13 00:00:00+08:00,130.58845323596157,132.51561100364466,122.42093106837369,123.43040466308594,8447312,0.0,0.0
2021-05-14 00:00:00+08:00,125.2658164136067,127.46828670540735,123.43041983611796,127.00943756103516,7440229,0.0,0.0
2021-05-17 00:00:00+08:00,125.90818693751443,126.64234827885397,122.51270648715222,123.43040466308594,6637405,0.0,0.0
2021-05-18 00:00:00+08:00,125.54111687689729,126.09172739650661,123.43040821098664,125.8164291381836,3398883,0.0,0.0
2021-05-20 00:00:00+08:00,125.83490565773278,125.83490565773278,120.84950853821331,124.26543426513672,6295188,0.82,0.0
2021-05-21 00:00:00+08:00,123.52683789743514,126.38881142378806,121.12646028042508,125.46559143066406,5967216,0.0,0.0
2021-05-24 00:00:00+08:00,125.46559653194721,130.0816966852524,125.46559653194721,129.62008666992188,4974948,0.0,0.0
2021-05-25 00:00:00+08:00,129.52778276591076,131.0049264726485,126.9427636700938,130.91261291503906,4657530,0.0,0.0
2021-05-26 00:00:00+08:00,130.7279510331677,133.31295563285042,129.62007581933966,133.22064208984375,3340379,0.0,0.0
2021-05-27 00:00:00+08:00,132.4820526567674,135.62099461096065,132.4820526567674,135.3440399169922,4640610,0.0,0.0
2021-05-28 00:00:00+08:00,135.15940644596347,137.0058465017128,133.95923167950212,135.0670928955078,3790680,0.0,0.0
2021-05-31 00:00:00+08:00,136.35957081600853,136.35957081600853,131.0972204194325,132.2974090576172,2799200,0.0,0.0
2021-06-01 00:00:00+08:00,132.29742968725537,134.42083851865993,131.55885086495562,133.959228515625,2691271,0.0,0.0
2021-06-02 00:00:00+08:00,134.14386651209884,134.79011768354877,129.34312541204636,129.8970489501953,3378133,0.0,0.0
2021-06-03 00:00:00+08:00,130.1740000496849,131.09721990819332,126.48112061565129,127.58898162841797,3914250,0.0,0.0
2021-06-04 00:00:00+08:00,126.11187983045458,126.11187983045458,121.49577901802539,125.18865966796875,7431610,0.0,0.0
2021-06-07 00:00:00+08:00,124.08076362399272,126.48114128323382,121.77271360057605,125.28095245361328,5104942,0.0,0.0
2021-06-08 00:00:00+08:00,127.40436789008473,127.58900908407561,122.41898521623033,125.74256896972656,3467574,0.0,0.0
2021-06-09 00:00:00+08:00,125.09631126918381,126.20417246297995,123.52684007070435,125.28095245361328,3198287,0.0,0.0
2021-06-10 00:00:00+08:00,126.66577808735546,127.21971570870716,124.35772814375488,126.11185455322266,3171443,0.0,0.0
2021-06-11 00:00:00+08:00,128.3275777946115,130.63562775494623,125.92720020097576,129.8970489501953,3409891,0.0,0.0
2021-06-15 00:00:00+08:00,129.71240683346537,129.71240683346537,123.06522581317998,125.37327575683594,3799799,0.0,0.0
2021-06-16 00:00:00+08:00,125.37328006103361,127.21972007934863,125.09631124084248,126.01953125,2144141,0.0,0.0
2021-06-17 00:00:00+08:00,124.63467870358753,127.58897938134031,123.24984894021433,126.75808715820312,3108087,0.0,0.0
2021-06-18 00:00:00+08:00,127.31202486837743,130.08168470528673,126.6657737238756,127.95829010009766,4434085,0.0,0.0
2021-06-21 00:00:00+08:00,127.03508938252078,127.77365418104455,121.58808242647457,121.86505126953125,3881827,0.0,0.0
2021-06-22 00:00:00+08:00,124.17308696869105,126.29649573429833,123.71147697995987,125.37327575683594,4116814,0.0,0.0
2021-06-23 00:00:00+08:00,124.91166577113843,126.57346454805487,123.89611816101758,124.63469696044922,2085687,0.0,0.0
2021-06-24 00:00:00+08:00,124.54236941114543,124.54236941114543,118.449126008,122.14200592041016,5439337,0.0,0.0
2021-06-25 00:00:00+08:00,123.34219670105064,127.3120314012192,122.78825907035686,126.20417022705078,3667435,0.0,0.0
2021-06-28 00:00:00+08:00,126.20417024260709,127.40435905111211,124.17308907517811,125.46559143066406,1895638,0.0,0.0
2021-06-29 00:00:00+08:00,125.46558598085441,126.850415910388,123.06522255532734,124.54236602783203,2062719,0.0,0.0
2021-06-30 00:00:00+08:00,124.45008072053574,126.85044469066588,124.45008072053574,125.18865966796875,1828264,0.0,0.0
2021-07-02 00:00:00+08:00,125.37328023077583,126.01953142061717,122.23432374305887,123.52684020996094,2942676,0.0,0.0
2021-07-05 00:00:00+08:00,122.78826341241927,125.83489231453225,122.51129458727816,125.0963134765625,1739360,0.0,0.0
2021-07-06 00:00:00+08:00,125.2809581483503,126.38881939250507,122.8805944672183,122.97290802001953,2029261,0.0,0.0
2021-07-07 00:00:00+08:00,122.23431402353445,124.35772269607153,122.1420004821657,123.71147155761719,2226881,0.0,0.0
2021-07-08 00:00:00+08:00,123.43451284285207,124.72702931256902,118.63377159572198,118.81841278076172,4058085,0.0,0.0
2021-07-09 00:00:00+08:00,119.9262867978797,122.5113059264228,118.91075312799482,121.21880340576172,3735430,0.0,0.0
2021-07-12 00:00:00+08:00,122.78827308517708,125.46560573560468,122.41899068071147,124.91168212890625,1846047,0.0,0.0
2021-07-13 00:00:00+08:00,125.37327575683594,126.38880927971323,124.81933813547094,125.37327575683594,2078133,0.0,0.0
2021-07-14 00:00:00+08:00,125.46558380302446,125.92719377152302,123.34218921770565,123.71147155761719,1862218,0.0,0.0
2021-07-15 00:00:00+08:00,124.2654047623659,125.3732658301599,123.43449839610707,124.08074951171875,2712041,0.0,0.0
2021-07-16 00:00:00+08:00,124.17308697170681,125.46558930529798,123.15753936158596,124.63469696044922,3031693,0.0,0.0
2021-07-19 00:00:00+08:00,124.26541134429031,125.46558601375935,121.40342385428292,122.78825378417969,2068814,0.0,0.0
2021-07-20 00:00:00+08:00,121.95737571662461,123.80381583898247,120.94182801443972,121.49576568603516,1105581,0.0,0.0
2021-07-21 00:00:00+08:00,121.8650404710036,122.88058810981634,119.28002164356876,120.01860046386719,2613424,0.0,0.0
2021-07-22 00:00:00+08:00,120.94181493699337,126.5734623361225,120.01859497564227,126.29649353027344,4017378,0.0,0.0
2021-07-23 00:00:00+08:00,126.94275816728113,127.58900939141598,122.7882678999883,123.2498779296875,1763532,0.0,0.0
2021-07-26 00:00:00+08:00,121.86503490694282,124.2654124415125,121.49575255726378,121.58806610107422,2860197,0.0,0.0
2021-07-27 00:00:00+08:00,124.35773051224142,130.17401929833423,119.09537935805047,120.48020935058594,7721310,0.0,0.0
2021-07-28 00:00:00+08:00,122.78826121794872,127.035078894961,121.21879001982482,126.01953125,5524711,0.0,0.0
2021-07-29 00:00:00+08:00,126.48113905798812,126.75810787336914,123.06522790087314,125.46559143066406,4831832,0.0,0.0
2021-07-30 00:00:00+08:00,125.46561477387989,129.25082308482416,125.00400469143409,128.2352752685547,4070186,0.0,0.0
2021-08-02 00:00:00+08:00,129.25080309416117,132.02046316046463,128.88152072020856,131.55885314941406,3317909,0.0,0.0
2021-08-03 00:00:00+08:00,131.55885314941406,135.3440608749166,129.71241310521177,131.55885314941406,4144843,0.0,0.0
2021-08-04 00:00:00+08:00,133.4976140513145,137.55977630738326,131.55884646847056,136.82119750976562,7189188,0.0,0.0
2021-08-05 00:00:00+08:00,137.65212143309776,138.29837268043394,135.25174355759685,137.37515258789062,3840147,0.0,0.0
2021-08-06 00:00:00+08:00,137.55980518328045,138.0214152677881,134.8824723280248,135.2517547607422,4548025,0.0,0.0
2021-08-09 00:00:00+08:00,135.25173073172706,138.85228311631874,135.06708954817196,136.45191955566406,2693275,0.0,0.0
2021-08-10 00:00:00+08:00,135.713315503759,135.713315503759,132.02043617032336,134.1438446044922,3339649,0.0,0.0
2021-08-11 00:00:00+08:00,132.94369275323277,135.25174297464307,131.55886262038658,133.86691284179688,5584646,0.0,0.0
2021-08-12 00:00:00+08:00,138.85228244312262,149.5616400840271,138.85228244312262,149.3769989013672,10726766,0.0,0.0
2021-08-13 00:00:00+08:00,149.56161647080413,153.90074697072356,148.26911430902965,153.06985473632812,6276184,0.0,0.0
2021-08-16 00:00:00+08:00,154.17772051613943,158.7014923095703,153.80843819769436,158.7014923095703,7459100,0.0,0.0
2021-08-17 00:00:00+08:00,158.88615852247628,166.17959046929695,155.56256107820298,159.53240966796875,11071290,0.0,0.0
2021-08-18 00:00:00+08:00,158.51686314094297,159.0708007477292,150.02324238927102,151.131103515625,8261051,0.0,0.0
2021-08-19 00:00:00+08:00,148.26911430902965,155.93182783374786,147.99214553515884,153.06985473632812,6235547,0.0,0.0
2021-08-20 00:00:00+08:00,152.33130339749147,153.99310225199892,148.2691409417795,149.00770568847656,7791865,0.0,0.0
2021-08-23 00:00:00+08:00,151.408069136584,155.6548864667657,151.408069136584,153.9930877685547,3246524,0.0,0.0
2021-08-24 00:00:00+08:00,155.47022130625032,158.1475673959281,149.7462608990201,154.17771911621094,5727908,0.0,0.0
2021-08-25 00:00:00+08:00,155.008633391749,157.03972867497652,151.77736337034798,152.88523864746094,3823165,0.0,0.0
2021-08-26 00:00:00+08:00,152.23896245960486,153.71611999838055,150.0232402386597,152.0543212890625,2624061,0.0,0.0
2021-08-27 00:00:00+08:00,152.05429485508174,157.22433125478983,151.96198132946802,156.11647033691406,3806791,0.0,0.0
2021-08-30 00:00:00+08:00,158.33222308917644,160.08633537772593,155.00862559935584,158.60919189453125,2482199,0.0,0.0
2021-08-31 00:00:00+08:00,159.1194917982903,162.36682836560234,156.98552493688962,160.04730224609375,3841520,0.85,0.0
2021-09-01 00:00:00+08:00,160.04730942670037,160.2328686931335,153.92375453355558,157.727783203125,3604533,0.0,0.0
2021-09-02 00:00:00+08:00,158.37724038848447,160.9751124701764,156.79996546086346,159.11949157714844,3192053,0.0,0.0
2021-09-03 00:00:00+08:00,159.5833878373671,165.15025020378687,158.00611299833412,161.34622192382812,6352877,0.0,0.0
2021-09-06 00:00:00+08:00,159.6761972615075,162.92353410401245,158.19169475631347,161.81015014648438,4439640,0.0,0.0
2021-09-07 00:00:00+08:00,162.3668181219978,163.75853370590065,160.51119734346068,161.25344848632812,1691138,0.0,0.0
2021-09-08 00:00:00+08:00,159.30505428113804,160.41842400958683,151.7897979961606,152.90316772460938,5523762,0.0,0.0
2021-09-09 00:00:00+08:00,154.01654251102153,155.68660423717228,152.43926749748206,154.1093292236328,3223774,0.0,0.0
2021-09-10 00:00:00+08:00,154.38763371491234,156.05769514540364,152.81035898060583,155.22267150878906,1638914,0.0,0.0
2021-09-13 00:00:00+08:00,154.10931820912808,157.0783087560493,153.5526262877775,156.24327087402344,2806299,0.0,0.0
2021-09-14 00:00:00+08:00,156.24326191340367,157.07829974753975,153.5526174814674,154.75877380371094,1974179,0.0,0.0
2021-09-15 00:00:00+08:00,152.16092387714517,154.4804501557602,150.8619948240267,151.51145935058594,4013468,0.0,0.0
2021-09-16 00:00:00+08:00,151.8825650082731,152.99593469610974,147.98576402221303,149.8413848876953,2344749,0.0,0.0
2021-09-17 00:00:00+08:00,147.05794853863753,148.63522338867188,146.5940433382002,148.63522338867188,6396788,0.0,0.0
2021-09-20 00:00:00+08:00,146.77959489641154,150.30527706646,146.3156897202805,148.1713104248047,1971995,0.0,0.0
2021-09-21 00:00:00+08:00,148.07853172752817,148.3568634958251,143.99615785294336,146.87237548828125,2356018,0.0,0.0
2021-09-23 00:00:00+08:00,147.61465542337066,148.44967920599854,145.29512918577694,147.70742797851562,3057811,0.0,0.0
2021-09-24 00:00:00+08:00,148.35690495628958,150.21252610224573,145.66625995755945,147.52188110351562,3368082,0.0,0.0
2021-09-27 00:00:00+08:00,147.52184175448403,147.61462844993883,142.79000343152973,144.27450561523438,2842760,0.0,0.0
2021-09-28 00:00:00+08:00,140.74887564755045,143.62509438418783,140.0994110107422,141.9550323486328,4903339,0.0,0.0
2021-09-29 00:00:00+08:00,140.5632763694812,144.73842319233708,140.09937116694167,144.08895874023438,3903516,0.0,0.0
2021-09-30 00:00:00+08:00,143.7178384424501,147.05796185086447,141.58388565307564,143.90341186523438,4477404,0.0,0.0
2021-10-04 00:00:00+08:00,143.9033994906712,146.13013879995572,140.09937116694167,144.08895874023438,3446577,0.0,0.0
2021-10-05 00:00:00+08:00,145.66625418237,147.33631597897124,142.97560929031513,146.2229461669922,4429277,0.0,0.0
2021-10-06 00:00:00+08:00,147.0579577888093,147.52186301842698,142.88281072225004,143.71783447265625,5306204,0.0,0.0
2021-10-07 00:00:00+08:00,144.46008207661885,145.48067921928592,140.377721820478,140.74884033203125,3138653,0.0,0.0
2021-10-08 00:00:00+08:00,140.93440135759434,141.7694392549708,137.40873298177348,139.913818359375,3976216,0.0,0.0
2021-10-11 00:00:00+08:00,139.91381858739632,141.0271882951155,136.66648201481144,137.22315979003906,3791198,0.0,0.0
2021-10-12 00:00:00+08:00,137.22317145096497,139.17157922299293,136.7592661868883,137.87265014648438,3497756,0.0,0.0
2021-10-15 00:00:00+08:00,138.70764558463028,145.01675871692208,135.9242145695541,144.36729431152344,5929311,0.0,0.0
2021-10-18 00:00:00+08:00,143.4394839731647,144.64562608722125,140.8416121943078,144.36729431152344,3964739,0.0,0.0
2021-10-19 00:00:00+08:00,148.72801035823858,152.90315716965802,146.50125689779028,149.5630340576172,2842608,0.0,0.0
2021-10-20 00:00:00+08:00,151.14030599170104,151.78978458674544,146.594040769968,149.37747192382812,2700719,0.0,0.0
2021-10-21 00:00:00+08:00,151.04753953945735,151.04753953945735,142.1405538249743,143.34671020507812,4637623,0.0,0.0
2021-10-22 00:00:00+08:00,145.2951228994704,147.0579571008654,143.4395019896803,144.55287170410156,3119711,0.0,0.0
2021-10-25 00:00:00+08:00,145.01678320581274,149.19193043348147,145.01678320581274,147.70742797851562,2283932,0.0,0.0
2021-10-26 00:00:00+08:00,149.0991472240819,151.9753654891793,148.54246940833931,151.60423278808594,2963023,0.0,0.0
2021-10-27 00:00:00+08:00,152.16090869326732,152.16090869326732,145.5734490564461,148.82078552246094,3196362,0.0,0.0
2021-10-28 00:00:00+08:00,148.82080474028123,150.58365325811957,146.68685182714503,149.00637817382812,2762523,0.0,0.0
2021-10-29 00:00:00+08:00,147.98577325268764,148.7280244766305,145.6662470261565,148.54246520996094,3856058,0.0,0.0
2021-11-01 00:00:00+08:00,149.09913922436985,149.8413904294671,145.66624332771727,149.28469848632812,1447467,0.0,0.0
2021-11-02 00:00:00+08:00,151.04753546356994,153.8309666545795,148.63522276845643,149.4702606201172,3034288,0.0,0.0
2021-11-03 00:00:00+08:00,149.47027149618057,151.9753569189167,145.8518021902158,147.4290771484375,2247574,0.0,0.0
2021-11-04 00:00:00+08:00,147.42906099407594,148.26409881499916,144.92397584583148,147.33628845214844,2155887,0.0,0.0
2021-11-05 00:00:00+08:00,147.33630856271523,148.7280242969526,145.38790087187712,147.61465454101562,1789842,0.0,0.0
2021-11-08 00:00:00+08:00,149.7486128499288,149.84139956519718,145.10956023181123,146.13015747070312,2270177,0.0,0.0
