Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,57.1675094170243,59.43874452156666,57.1675094170243,59.00382614135742,4954912,0.0,0.0
2020-12-04 00:00:00+08:00,59.68036698432878,61.854955255012825,59.63204353790433,60.01863479614258,13972617,0.0,0.0
2020-12-07 00:00:00+08:00,60.69516951334901,60.69516951334901,58.810525750679595,59.197120666503906,3551215,0.0,0.0
2020-12-08 00:00:00+08:00,59.19712475146716,59.53539256102421,58.810529808965434,59.05215072631836,4051814,0.0,0.0
2020-12-09 00:00:00+08:00,58.568904120223834,58.85885214690046,58.13398945389352,58.3756103515625,6541731,0.0,0.0
2020-12-10 00:00:00+08:00,58.03734400304649,59.14880170511872,57.98902055661784,58.90718078613281,3599653,0.0,0.0
2020-12-11 00:00:00+08:00,58.66555768256134,59.43874385715584,58.568907106460465,59.29376983642578,5057323,0.0,0.0
2020-12-14 00:00:00+08:00,58.713880164040155,59.72868723197607,58.42393581417882,58.61723327636719,3802894,0.0,0.0
2020-12-15 00:00:00+08:00,58.08566481335964,58.56890662940038,56.8775602732578,57.2158317565918,8418052,0.0,0.0
2020-12-16 00:00:00+08:00,57.2158317565918,57.36080208929854,56.63593936523743,57.2158317565918,6014840,0.0,0.0
2020-12-17 00:00:00+08:00,56.68426649631548,57.74739701686811,56.63593936523743,57.2158317565918,4143851,0.0,0.0
2020-12-18 00:00:00+08:00,56.82923848197018,57.21583342078434,55.76610793049509,55.862754821777344,12758183,0.0,0.0
2020-12-21 00:00:00+08:00,55.8627494763165,57.21582794584853,55.8627494763165,56.58761215209961,8452117,0.0,0.0
2020-12-22 00:00:00+08:00,55.47616200311323,56.44264563601177,54.12308344231828,54.84794616699219,10195438,0.0,0.0
2020-12-23 00:00:00+08:00,54.8479484443483,55.282866834579494,54.123085689577174,54.94459533691406,4619335,0.0,0.0
2020-12-24 00:00:00+08:00,56.780914306640625,56.780914306640625,56.780914306640625,56.780914306640625,0,0.0,0.0
2020-12-28 00:00:00+08:00,56.49096747453517,57.74739542422087,54.799621165039156,55.57280731201172,8289955,0.0,0.0
2020-12-29 00:00:00+08:00,55.669457554726755,56.63594121843273,55.18621572287377,56.34599685668945,3238288,0.0,0.0
2020-12-30 00:00:00+08:00,56.104374317783275,57.7473972359228,56.0077274289455,57.699073791503906,5395237,0.0,0.0
2020-12-31 00:00:00+08:00,58.42393493652344,58.42393493652344,58.42393493652344,58.42393493652344,0,0.0,0.0
2021-01-04 00:00:00+08:00,59.63203994718656,59.63203994718656,58.27896140772115,58.762203216552734,6295504,0.0,0.0
2021-01-05 00:00:00+08:00,58.71387865606371,58.81052554125446,56.92588547213863,58.085662841796875,7973681,0.0,0.0
2021-01-06 00:00:00+08:00,57.65074767740531,58.42393381283039,56.9742084263425,57.74739456176758,6348261,0.0,0.0
2021-01-07 00:00:00+08:00,58.18231452069179,58.8588537904245,57.699072711860204,58.762203216552734,4953647,0.0,0.0
2021-01-08 00:00:00+08:00,58.90717854249998,60.405227445787,57.989018347955515,59.9219856262207,12423221,0.0,0.0
2021-01-11 00:00:00+08:00,59.9219849641658,59.9219849641658,57.989017707257226,58.472259521484375,9301889,0.0,0.0
2021-01-12 00:00:00+08:00,58.27896432276413,58.568908685197265,57.070859740257234,57.457454681396484,9114137,0.0,0.0
2021-01-13 00:00:00+08:00,57.45745196981057,59.14879830550063,57.1191804905671,58.13399124145508,12724607,0.0,0.0
2021-01-14 00:00:00+08:00,58.037343268174894,58.61723567850403,56.10437594076296,56.34599685668945,18531629,0.0,0.0
2021-01-15 00:00:00+08:00,56.05605269033089,56.345997053084766,55.18621591522665,55.7177848815918,10819124,0.0,0.0
2021-01-18 00:00:00+08:00,55.669456481933594,55.717783613661666,54.751299968580575,55.669456481933594,11480898,0.0,0.0
2021-01-19 00:00:00+08:00,55.66945462232287,57.69907242130028,55.57280773578021,57.16750717163086,15777130,0.0,0.0
2021-01-20 00:00:00+08:00,56.442645376467354,59.535390038047105,56.442645376467354,58.472259521484375,21405542,0.0,0.0
2021-01-21 00:00:00+08:00,59.14879745520913,59.921983603041184,58.61723220900223,59.680362701416016,23353008,0.0,0.0
2021-01-22 00:00:00+08:00,59.43874762162828,59.43874762162828,56.34599904053274,57.07086181640625,18576321,0.0,0.0
2021-01-25 00:00:00+08:00,57.119180528508664,57.602422339026816,55.282863860645136,57.505775451660156,17420195,0.0,0.0
2021-01-26 00:00:00+08:00,57.505775451660156,58.47225907269646,56.78091273588293,57.505775451660156,9851575,0.0,0.0
2021-01-27 00:00:00+08:00,57.98902055661784,59.342099177675976,57.65075274477462,58.90718078613281,13295023,0.0,0.0
2021-01-28 00:00:00+08:00,58.42393513089741,58.9071769372955,56.82923569504676,57.16750717163086,12902700,0.0,0.0
2021-01-29 00:00:00+08:00,57.40912745037984,58.27896048032962,56.5392907335877,56.8292350769043,10587418,0.0,0.0
2021-02-01 00:00:00+08:00,56.587613278621205,58.13398922984842,56.29766893990432,57.26415252685547,9119072,0.0,0.0
2021-02-02 00:00:00+08:00,57.505773485504925,60.405224249479964,57.02253169150909,59.63203811645508,18834787,0.0,0.0
2021-02-03 00:00:00+08:00,59.48706589331774,60.21192860612058,58.90717719781243,59.390419006347656,11116768,0.0,0.0
2021-02-04 00:00:00+08:00,59.34209536723338,60.79182078805984,59.293768237065244,60.646846771240234,13898703,0.0,0.0
2021-02-05 00:00:00+08:00,60.8401447544931,65.96250721475386,60.695170736427,64.4644546508789,49201381,0.0,0.0
2021-02-08 00:00:00+08:00,66.20412673514511,68.7653097551103,65.72088493415865,66.30077362060547,29217136,0.0,0.0
2021-02-09 00:00:00+08:00,66.20413208007812,66.54239989334147,65.1893212666028,66.20413208007812,7437238,0.0,0.0
2021-02-10 00:00:00+08:00,66.44575193191326,67.41223559637746,65.04435356791426,66.63904571533203,6505522,0.0,0.0
2021-02-11 00:00:00+08:00,66.54239654541016,66.54239654541016,66.54239654541016,66.54239654541016,0,0.0,0.0
2021-02-16 00:00:00+08:00,66.88066407632711,67.12228498321223,65.81753356076956,66.68737030029297,6659415,0.0,0.0
2021-02-17 00:00:00+08:00,65.72089009016021,69.10358296244786,65.23764825126197,67.46056365966797,17611478,0.0,0.0
2021-02-18 00:00:00+08:00,66.68736932009475,67.65385293342946,65.28597103023334,66.01083374023438,12421724,0.0,0.0
2021-02-19 00:00:00+08:00,66.44575397974413,66.88066869268283,63.98121760993036,64.65776062011719,10368700,0.0,0.0
2021-02-22 00:00:00+08:00,65.8175342493439,67.7021817669757,64.51278281325109,67.50888061523438,23098307,0.0,0.0
2021-02-23 00:00:00+08:00,69.44184768376239,76.15891336965146,68.62033806894163,73.50108337402344,59297114,0.0,0.0
2021-02-24 00:00:00+08:00,74.41923970283865,77.60863863957714,71.9063837330642,72.3896255493164,32217497,0.0,0.0
2021-02-25 00:00:00+08:00,74.37091184219568,74.4192389728208,70.93989940467266,71.568115234375,19662673,0.0,0.0
2021-02-26 00:00:00+08:00,68.28206836806154,69.15190508984722,65.76921246243553,68.52368927001953,26285757,0.0,0.0
2021-03-01 00:00:00+08:00,69.58682146036621,71.03654690745718,68.81363160577706,70.02173614501953,11399702,0.0,0.0
2021-03-02 00:00:00+08:00,68.81362817722243,69.78011176046253,65.67255653169205,66.88066101074219,15132435,0.0,0.0
2021-03-03 00:00:00+08:00,67.79882664526671,72.0030288696289,67.6055254992582,72.0030288696289,18403165,0.0,0.0
2021-03-04 00:00:00+08:00,69.68347153160293,71.32649820422988,68.47536693717956,70.93990325927734,15967520,0.0,0.0
2021-03-05 00:00:00+08:00,68.66866783453113,71.90638666049698,68.18542599860533,71.08487701416016,17654674,0.0,0.0
2021-03-08 00:00:00+08:00,71.22983442819155,72.77621400155235,66.0108291759939,66.92898559570312,21065638,0.0,0.0
2021-03-09 00:00:00+08:00,68.37872161384847,71.85806145091145,66.44575421840399,70.21504211425781,20105091,0.0,0.0
2021-03-10 00:00:00+08:00,71.51978017297272,71.80972817720162,69.49016626442246,70.45664978027344,8426083,0.0,0.0
2021-03-11 00:00:00+08:00,70.84325718391902,73.45276018851038,69.58682544174667,70.5049819946289,10996080,0.0,0.0
2021-03-12 00:00:00+08:00,70.50497597385483,70.50497597385483,67.94380032178381,68.66866302490234,10953423,0.0,0.0
2021-03-15 00:00:00+08:00,69.05525752331677,70.36001641930177,68.04045406094399,70.070068359375,10591189,0.0,0.0
2021-03-16 00:00:00+08:00,70.55331039211211,72.96951965211595,69.39353289678446,72.29298400878906,14165245,0.0,0.0
2021-03-17 00:00:00+08:00,72.29297673048677,76.20723091340297,71.32649312378874,75.6273422241211,16965089,0.0,0.0
2021-03-18 00:00:00+08:00,76.01393591946531,76.35220370163435,73.79102071032362,73.83934783935547,10923390,0.0,0.0
2021-03-19 00:00:00+08:00,71.13319307322938,72.1963235822256,68.42704335702854,69.20022583007812,25272576,0.0,0.0
2021-03-22 00:00:00+08:00,68.08876494969923,69.92508521802633,67.7504971729853,68.42704010009766,10426287,0.0,0.0
2021-03-23 00:00:00+08:00,68.42704271130935,68.91028451753701,65.3826178573382,67.12228393554688,11638539,0.0,0.0
2021-03-24 00:00:00+08:00,66.10748479179435,66.59072662890733,63.54630158035844,65.2376480102539,21147485,0.0,0.0
2021-03-25 00:00:00+08:00,64.5611140328113,68.620342618517,64.27116597368142,67.84715270996094,17050376,0.0,0.0
2021-03-26 00:00:00+08:00,68.57201520707538,68.71698923605463,66.97732300935976,67.99212646484375,6352329,0.0,0.0
2021-03-29 00:00:00+08:00,67.65385677939967,69.49017722386327,66.88066689530388,68.8619613647461,6484477,0.0,0.0
2021-03-30 00:00:00+08:00,69.10358294786901,70.07006662546158,68.37872018967458,69.6834716796875,8766157,0.0,0.0
2021-03-31 00:00:00+08:00,69.53848666474056,69.78010754595743,67.65384674072266,67.65384674072266,8849117,0.0,0.0
2021-04-01 00:00:00+08:00,69.39352776597795,69.39352776597795,68.23374298271678,68.91028594970703,7865444,0.0,0.0
2021-04-07 00:00:00+08:00,69.73180081290424,70.74660427926918,69.34520585604287,69.92509460449219,9608677,0.0,0.0
2021-04-08 00:00:00+08:00,68.71698943331417,70.36001614365324,68.4753685088836,70.21504211425781,7453974,0.0,0.0
2021-04-09 00:00:00+08:00,70.07006372974838,70.74659932663057,66.97731903873692,67.50888061523438,11328572,0.0,0.0
2021-04-12 00:00:00+08:00,67.89547429951043,68.33038897900131,65.33429123198053,66.9773178100586,11352418,0.0,0.0
2021-04-13 00:00:00+08:00,66.68736958521507,67.41223229809785,65.67255883770527,65.86585998535156,10843091,0.0,0.0
2021-04-14 00:00:00+08:00,66.05914744995451,67.7988207441896,65.96250057220459,67.65384674072266,12561197,0.0,0.0
2021-04-15 00:00:00+08:00,67.31558514349928,67.41223203009578,65.04435012689967,66.01083374023438,11217939,0.0,0.0
2021-04-16 00:00:00+08:00,66.49407652425883,67.41223302094832,66.05915446765468,66.68737030029297,9396868,0.0,0.0
2021-04-19 00:00:00+08:00,66.68737099796742,68.28207047482972,65.43093931954621,67.50888061523438,12021804,0.0,0.0
2021-04-20 00:00:00+08:00,66.88066555877812,68.18542438382647,66.30077684413722,67.21894073486328,14473220,0.0,0.0
2021-04-21 00:00:00+08:00,66.20412573826188,66.20412573826188,63.15970096315234,65.62423706054688,24614113,0.0,0.0
2021-04-22 00:00:00+08:00,65.62423830675807,66.39742076716604,65.33429027555212,66.15579986572266,10631386,0.0,0.0
2021-04-23 00:00:00+08:00,66.25246084760359,66.6390484301906,64.51278723122009,65.4792709350586,10189809,0.0,0.0
2021-04-26 00:00:00+08:00,64.94770034660252,66.8806677066048,64.94770034660252,66.20413208007812,8422163,0.0,0.0
2021-04-27 00:00:00+08:00,66.20412140577209,66.68736316785801,65.38261188496283,66.39741516113281,6125155,0.0,0.0
2021-04-28 00:00:00+08:00,66.34909946417086,67.17060903518805,65.67255653169205,66.88066101074219,8817116,0.0,0.0
2021-04-29 00:00:00+08:00,67.07396858156083,68.57201385498047,67.07396858156083,68.57201385498047,8455055,0.0,0.0
2021-04-30 00:00:00+08:00,67.9921230717797,67.9921230717797,65.86586199847709,66.10748291015625,8834247,0.0,0.0
2021-05-03 00:00:00+08:00,66.10748062683089,66.59072243349824,64.75440209342534,66.01083374023438,6170495,0.0,0.0
2021-05-04 00:00:00+08:00,66.01083696597497,67.07396751785801,65.33429397936929,66.78401947021484,4007274,0.0,0.0
2021-05-05 00:00:00+08:00,65.72088524552252,66.34910106451814,64.94769541080719,65.04434967041016,5951731,0.0,0.0
2021-05-06 00:00:00+08:00,65.18932047581889,65.4792685257761,62.67646441303537,64.27116394042969,15031743,0.0,0.0
2021-05-07 00:00:00+08:00,64.56110891204622,65.04435072314331,63.83624619540057,64.4644546508789,5299832,0.0,0.0
2021-05-10 00:00:00+08:00,64.94770022889661,65.0926742553711,63.40132781843436,65.0926742553711,7138350,0.0,0.0
2021-05-11 00:00:00+08:00,64.07787389303833,64.46446148394541,62.57982117037366,63.15970993041992,9817869,0.0,0.0
2021-05-12 00:00:00+08:00,62.483164971318544,63.111380773553954,61.27506049535989,62.77310562133789,9094174,0.0,0.0
2021-05-13 00:00:00+08:00,61.178410219604665,61.85494946676587,60.695168426895556,60.888465881347656,8024772,0.0,0.0
2021-05-14 00:00:00+08:00,61.3233851210483,61.6133294635081,59.87365972190693,61.081764221191406,7590982,0.0,0.0
2021-05-17 00:00:00+08:00,61.081765399304025,61.27506286028623,60.35690268575258,60.50187301635742,7018284,0.0,0.0
2021-05-18 00:00:00+08:00,60.84014445827425,61.61333061489663,60.55020011039616,61.130088806152344,11223369,0.0,0.0
2021-05-20 00:00:00+08:00,60.791824686304345,60.791824686304345,58.56890928235322,60.01863479614258,19629759,0.0,0.0
2021-05-21 00:00:00+08:00,60.01863584856514,61.13009357003004,59.97031240129334,60.69517517089844,11748771,0.0,0.0
2021-05-24 00:00:00+08:00,60.69516972151881,60.93679062302712,59.72868611548557,60.30857849121094,19057285,0.0,0.0
2021-05-25 00:00:00+08:00,60.405226573229776,62.144900048012744,60.405226573229776,61.46835708618164,14667973,0.0,0.0
2021-05-26 00:00:00+08:00,61.226734557660485,64.4161333856965,61.226734557660485,64.07786560058594,22836020,0.0,0.0
2021-05-27 00:00:00+08:00,63.787916318100635,64.56110613203627,62.96640674934685,63.40132141113281,16546393,0.0,0.0
2021-05-28 00:00:00+08:00,63.59462256393741,63.98121009729655,62.57981185465833,62.77310562133789,10262835,0.0,0.0
2021-05-31 00:00:00+08:00,62.386516042133024,62.628136929401265,60.74348958449841,60.79181671142578,10568563,0.0,0.0
2021-06-01 00:00:00+08:00,60.791823626507984,63.111385882870614,60.21193121899604,62.82143783569336,8939528,0.0,0.0
2021-06-02 00:00:00+08:00,62.82143972986467,62.82143972986467,61.661658566714024,61.951602935791016,4012219,0.0,0.0
2021-06-03 00:00:00+08:00,62.14489889347522,62.869761598887365,60.88846725462027,61.4200325012207,5652287,0.0,0.0
2021-06-04 00:00:00+08:00,61.32338535532355,61.661653141678556,60.45354863777873,61.565006256103516,6536705,0.0,0.0
2021-06-07 00:00:00+08:00,61.0817672181765,61.32338812988856,58.9555024577419,60.26025390625,11910403,0.0,0.0
2021-06-08 00:00:00+08:00,60.791825079020306,61.371713813545085,60.40523013144202,60.9851188659668,7042041,0.0,0.0
2021-06-09 00:00:00+08:00,60.88846767471131,61.854951288595615,60.550199884588764,60.646846771240234,5463272,0.0,0.0
2021-06-10 00:00:00+08:00,61.178414108124315,62.14490144181507,60.01863299453794,60.26025390625,8116843,0.0,0.0
2021-06-11 00:00:00+08:00,60.55020436531854,61.08176965492239,60.21193286332142,60.35690689086914,4719900,0.0,0.0
2021-06-15 00:00:00+08:00,61.081763104111545,61.081763104111545,59.390416836045084,59.777008056640625,9214908,0.0,0.0
2021-06-16 00:00:00+08:00,59.777008701859074,60.260250497951205,59.19712002128545,59.487064361572266,6340278,0.0,0.0
2021-06-17 00:00:00+08:00,59.05214887626437,60.21192998059198,59.05214887626437,59.9219856262207,5397814,0.0,0.0
2021-06-18 00:00:00+08:00,59.921986104590125,60.646848839726296,59.82533921464231,60.26025390625,8762699,0.0,0.0
2021-06-21 00:00:00+08:00,59.921984284291625,61.46835659753638,59.24544501468114,61.130088806152344,13187523,0.0,0.0
2021-06-22 00:00:00+08:00,61.22673475747567,61.661653116067434,58.9554997658243,59.197120666503906,14558323,0.0,0.0
2021-06-23 00:00:00+08:00,59.19711992890011,59.632038282072735,57.505773645217246,58.3756103515625,19141821,0.0,0.0
2021-06-24 00:00:00+08:00,58.37561237034233,58.858854182392044,58.037340889802074,58.61723327636719,5151983,0.0,0.0
2021-06-25 00:00:00+08:00,58.375613505826976,58.665557861328125,58.03734201870687,58.665557861328125,6502007,0.0,0.0
2021-06-28 00:00:00+08:00,59.24544363402514,59.438741090386735,57.89236881317864,58.23063659667969,3881292,0.0,0.0
2021-06-29 00:00:00+08:00,58.23063932213053,58.568907121464,57.505776591979526,57.554100036621094,10511647,0.0,0.0
2021-06-30 00:00:00+08:00,58.03734153579819,61.08176646033493,58.03734153579819,60.066959381103516,23775356,0.0,0.0
2021-07-02 00:00:00+08:00,60.55020170234937,60.55020170234937,57.89237168437756,58.665557861328125,20888698,0.0,0.0
2021-07-05 00:00:00+08:00,58.56890636654616,59.4870665502714,58.375612590471334,59.1004753112793,5375109,0.0,0.0
2021-07-06 00:00:00+08:00,59.197123341191066,59.438744252787764,58.52058405135181,59.148799896240234,4229966,0.0,0.0
2021-07-07 00:00:00+08:00,59.92198425836792,59.92198425836792,58.955500641297476,59.390419006347656,5950623,0.0,0.0
2021-07-08 00:00:00+08:00,59.77701185960495,59.77701185960495,56.82923748509402,56.92588806152344,14786320,0.0,0.0
2021-07-09 00:00:00+08:00,57.26415302325647,58.95549931508261,57.16750613846048,57.602420806884766,10996279,0.0,0.0
2021-07-12 00:00:00+08:00,58.278964597068175,58.278964597068175,56.82923909123642,57.31248092651367,8789217,0.0,0.0
2021-07-13 00:00:00+08:00,57.6507521519661,58.18231743090062,57.02253629432548,57.457454681396484,10081180,0.0,0.0
2021-07-14 00:00:00+08:00,57.45745089312555,57.79571867918785,56.29766983301681,56.8292350769043,10833381,0.0,0.0
2021-07-15 00:00:00+08:00,56.82924089111508,57.26415929400773,56.15270156293125,57.07086181640625,5423904,0.0,0.0
2021-07-16 00:00:00+08:00,57.022534072817045,57.022534072817045,56.201024463454125,56.73258972167969,5896114,0.0,0.0
2021-07-19 00:00:00+08:00,56.394320499069984,57.022536357405556,55.47616396482313,55.7177848815918,6907156,0.0,0.0
2021-07-20 00:00:00+08:00,55.71777969725886,55.71777969725886,53.92978286743164,53.92978286743164,11715906,0.0,0.0
2021-07-21 00:00:00+08:00,54.5580036787495,54.944594933013335,53.15660162579192,53.978111267089844,12236538,0.0,0.0
2021-07-22 00:00:00+08:00,54.41302888876902,56.92588859693063,54.41302888876902,56.63594055175781,11467153,0.0,0.0
2021-07-23 00:00:00+08:00,56.63593873782291,56.63593873782291,54.847945513016604,55.13788986206055,5223018,0.0,0.0
2021-07-26 00:00:00+08:00,54.12308466747139,54.12308466747139,52.093470467178236,52.528385162353516,19230830,0.0,0.0
2021-07-27 00:00:00+08:00,52.866655734420384,53.446544442466404,50.01552826503538,51.2236328125,16875425,0.0,0.0
2021-07-28 00:00:00+08:00,52.19011578286285,52.576710707843255,50.54709288195979,51.51357650756836,14189140,0.0,0.0
2021-07-29 00:00:00+08:00,53.156599862234934,53.156599862234934,49.097367862659404,50.74039077758789,20330730,0.0,0.0
2021-07-30 00:00:00+08:00,49.77390799949244,51.030336007742186,48.6624503267085,50.93368911743164,18661893,0.0,0.0
2021-08-02 00:00:00+08:00,50.93368828944813,50.93368828944813,49.19401848424085,50.11217498779297,15503237,0.0,0.0
2021-08-03 00:00:00+08:00,49.773906021118165,49.96720348089875,48.082559700012204,48.324180603027344,25620970,0.0,0.0
2021-08-04 00:00:00+08:00,46.68115815868505,47.11607652551987,44.16830221872763,45.183109283447266,52011374,0.0,0.0
2021-08-05 00:00:00+08:00,45.18310822499779,46.729480507693935,44.603219540697324,46.246238708496094,35600972,0.0,0.0
2021-08-06 00:00:00+08:00,46.58451287468995,46.6328363200365,45.03813681570238,46.19791793823242,8640015,0.0,0.0
2021-08-09 00:00:00+08:00,46.29456785467483,47.59931929461249,45.81132603442496,46.48786163330078,11728542,0.0,0.0
2021-08-10 00:00:00+08:00,46.826131032521246,47.647640615594014,45.90797087760077,47.50267028808594,13970431,0.0,0.0
2021-08-11 00:00:00+08:00,47.88926475516871,48.034238779328156,46.82613420080804,47.16440200805664,12227890,0.0,0.0
2021-08-12 00:00:00+08:00,47.35769854705346,48.565803101825225,46.63283581419039,47.59931945800781,10785302,0.0,0.0
2021-08-13 00:00:00+08:00,47.59931743388273,48.08255923524195,46.92277817461136,47.357696533203125,10186710,0.0,0.0
2021-08-16 00:00:00+08:00,47.35769627373553,48.03423552930022,47.01942848937435,47.50267028808594,7596405,0.0,0.0
2021-08-17 00:00:00+08:00,47.50267218364721,47.79261653707572,45.76299868939116,46.00461959838867,9479954,0.0,0.0
2021-08-18 00:00:00+08:00,45.66635266573523,46.391215406461185,45.08646394789149,46.19791793823242,7276350,0.0,0.0
2021-08-19 00:00:00+08:00,46.19791478495684,46.19791478495684,45.183107754575474,45.279754638671875,6746260,0.0,0.0
2021-08-20 00:00:00+08:00,45.231432747528025,45.42473020919094,42.13868442144867,42.815223693847656,24615630,0.0,0.0
2021-08-23 00:00:00+08:00,42.7185815759826,42.86355192328396,41.75209784660219,42.38031005859375,17576338,0.0,0.0
2021-08-24 00:00:00+08:00,43.443443516430236,46.14959716796875,43.34679293329218,46.14959716796875,24795379,0.0,0.0
2021-08-25 00:00:00+08:00,46.29456732831093,47.550995309306664,45.618028050284785,46.777809143066406,11620189,0.0,0.0
2021-08-26 00:00:00+08:00,47.357697411549616,48.13088357069623,46.777808713900264,47.550994873046875,12437004,0.0,0.0
2021-08-27 00:00:00+08:00,47.550996740624036,47.550996740624036,46.487862504055464,46.68115997314453,11723396,0.0,0.0
2021-08-30 00:00:00+08:00,46.971104026807986,48.90407133139832,46.68115966848795,48.56580352783203,15549065,0.0,0.0
2021-08-31 00:00:00+08:00,48.9040695611267,49.09736702195709,47.59931815249576,48.17920684814453,12526240,0.0,0.0
2021-09-01 00:00:00+08:00,49.09736366308042,49.62892887886645,48.27585411930583,49.145687103271484,9309308,0.0,0.0
2021-09-02 00:00:00+08:00,49.773902893066406,50.788709884585735,49.43563512484068,49.773902893066406,8707756,0.0,0.0
2021-09-03 00:00:00+08:00,49.19402112920158,49.58061239178725,48.71077928583749,48.95240020751953,8875062,0.0,0.0
2021-09-06 00:00:00+08:00,49.29066111068684,50.25714466187678,49.00071678269829,49.145687103271484,5827476,0.0,0.0
2021-09-07 00:00:00+08:00,49.14569351897889,50.208827776179604,48.614128233799846,49.7255859375,8891221,0.0,0.0
2021-09-08 00:00:00+08:00,49.967201581744625,52.81832886632603,49.967201581744625,52.19011306762695,25333661,0.0,0.0
2021-09-09 00:00:00+08:00,52.19011849416813,52.38341596670025,50.982013899395724,51.46525573730469,14259915,0.0,0.0
2021-09-10 00:00:00+08:00,51.65855185528833,51.7068753004436,50.595417627659664,50.93368911743164,10287117,0.0,0.0
2021-09-13 00:00:00+08:00,50.35379471361754,50.35379471361754,47.454343877435896,48.324180603027344,19657145,0.0,0.0
2021-09-14 00:00:00+08:00,48.32418286575172,48.80742469440924,47.16440173960517,47.30937576293945,10968046,0.0,0.0
2021-09-15 00:00:00+08:00,42.52527726465852,43.491760838855306,37.78950627635738,37.837833404541016,164950117,0.0,0.0
2021-09-16 00:00:00+08:00,38.659345569633835,39.52918231968759,37.016322645555896,37.78950881958008,80378286,0.0,0.0
2021-09-17 00:00:00+08:00,37.78950675902316,39.04593837100053,37.499562420429264,38.804317474365234,36970556,0.0,0.0
2021-09-20 00:00:00+08:00,38.65934799399859,39.045942948675666,38.17610614407361,38.997615814208984,31465334,0.0,0.0
2021-09-21 00:00:00+08:00,38.22442796260459,40.59231366368825,38.22442796260459,40.35069274902344,23595481,0.0,0.0
2021-09-23 00:00:00+08:00,40.54399222587069,41.12388097504542,39.72247886322328,40.592315673828125,21719050,0.0,0.0
2021-09-24 00:00:00+08:00,40.73728704136313,41.41382264222455,38.65934573345303,38.90096664428711,17780533,0.0,0.0
2021-09-27 00:00:00+08:00,38.031126529300415,38.27274741877969,37.3062638608626,37.49956130981445,25690748,0.0,0.0
2021-09-28 00:00:00+08:00,37.83783595101612,38.75599245882092,37.49956446517632,37.78950881958008,17441423,0.0,0.0
2021-09-29 00:00:00+08:00,37.59621590693098,38.36940209875926,37.30626785900812,37.98280715942383,14562098,0.0,0.0
2021-09-30 00:00:00+08:00,38.272752584100814,38.949291903317494,38.07945879590407,38.65934753417969,13722335,0.0,0.0
2021-10-04 00:00:00+08:00,38.6593432178726,38.94928755463819,37.741183079079676,38.321075439453125,14354271,0.0,0.0
2021-10-05 00:00:00+08:00,37.789505639821144,38.17610053772485,37.25794042033518,37.49956130981445,10832835,0.0,0.0
2021-10-06 00:00:00+08:00,37.69286193039299,37.982806284796744,37.45124102058278,37.78950881958008,8347440,0.0,0.0
2021-10-07 00:00:00+08:00,38.031127035419644,38.61101938999243,37.789506142724875,38.46604537963867,7925257,0.0,0.0
2021-10-08 00:00:00+08:00,38.852643864186525,39.33588569412207,38.07945767365816,38.61102294921875,9343163,0.0,0.0
2021-10-11 00:00:00+08:00,38.997615814208984,39.384210768886064,38.755994889246494,38.997615814208984,9553521,0.0,0.0
2021-10-12 00:00:00+08:00,38.707666510554354,39.819124098527496,38.321075291968846,39.5775032043457,11822417,0.0,0.0
2021-10-15 00:00:00+08:00,39.819125036005,39.867448478610605,38.22442562212364,38.51436996459961,21735045,0.0,0.0
2021-10-18 00:00:00+08:00,38.51437102192586,40.10907047958614,38.51437102192586,39.81912612915039,14808153,0.0,0.0
2021-10-19 00:00:00+08:00,39.91577301701483,40.10907047958614,39.23923374143645,39.81912612915039,8623339,0.0,0.0
2021-10-20 00:00:00+08:00,40.592316975439,41.365503228078786,40.109075106683775,41.12388229370117,18734798,0.0,0.0
2021-10-21 00:00:00+08:00,41.12387799702345,41.268852017240086,40.39901526962523,40.78561019897461,9993608,0.0,0.0
2021-10-22 00:00:00+08:00,40.78560954510056,41.220527911935385,40.30236773458241,41.07555389404297,5921443,0.0,0.0
2021-10-25 00:00:00+08:00,40.592313394393976,40.83393430745585,40.20571845875797,40.49566650390625,7811016,0.0,0.0
2021-10-26 00:00:00+08:00,40.54399352593205,41.94539568269078,40.399019490568335,41.12388229370117,10531775,0.0,0.0
2021-10-27 00:00:00+08:00,40.88226004841549,40.88226004841549,40.1573972685257,40.592315673828125,4749053,0.0,0.0
2021-10-28 00:00:00+08:00,40.59231595064903,40.88226032721368,39.96410006238997,40.44734191894531,7750585,0.0,0.0
2021-10-29 00:00:00+08:00,40.543986889563826,41.17219900401214,40.447336319527125,40.68895721435547,8122940,0.0,0.0
2021-11-01 00:00:00+08:00,40.68895940449126,41.36549868379466,40.01242381203031,40.3023681640625,8699851,0.0,0.0
2021-11-02 00:00:00+08:00,41.02722842895383,41.02722842895383,39.33588217547269,40.20571517944336,9426736,0.0,0.0
2021-11-03 00:00:00+08:00,40.1573970866546,40.68896238546446,39.33588741457052,40.109073638916016,6676184,0.0,0.0
2021-11-04 00:00:00+08:00,40.10907183435862,40.447339640152336,39.67415345059345,40.35069274902344,6545501,0.0,0.0
2021-11-05 00:00:00+08:00,40.35068602259483,40.882251208877385,39.529176524416506,40.543983459472656,10501677,0.0,0.0
2021-11-08 00:00:00+08:00,42.57360076904297,43.491760903257976,42.33197987513598,42.57360076904297,28886865,0.0,0.0
