Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,76.54140908105462,76.58124999676211,75.30622517796253,75.98358154296875,44310522,0.0,0.0
2020-12-04 00:00:00+08:00,76.66094291908156,77.97581481933594,75.90389859337667,77.97581481933594,61620653,0.0,0.0
2020-12-07 00:00:00+08:00,78.61333579307005,78.61333579307005,75.62499312034664,76.93986511230469,42202274,0.0,0.0
2020-12-08 00:00:00+08:00,76.78047375619005,76.78047375619005,74.19057709132771,74.31011199951172,37976121,0.0,0.0
2020-12-09 00:00:00+08:00,74.70855883600234,76.30234142450372,74.62887092253689,75.2663803100586,36463617,0.0,0.0
2020-12-10 00:00:00+08:00,75.34607696533203,75.82421054281549,74.74840847352812,75.34607696533203,19961996,0.0,0.0
2020-12-11 00:00:00+08:00,75.94374855858186,75.94374855858186,73.55307449373414,73.871826171875,29897513,0.0,0.0
2020-12-14 00:00:00+08:00,74.70857018708368,74.74841718976973,73.8319908461817,74.5491943359375,28200832,0.0,0.0
2020-12-15 00:00:00+08:00,74.54919247602795,74.58903339792101,73.47338422833482,74.03121185302734,23852122,0.0,0.0
2020-12-16 00:00:00+08:00,74.42965267556795,75.22654401881857,74.27027075903875,74.66871643066406,19916042,0.0,0.0
2020-12-17 00:00:00+08:00,75.46559766870386,75.74451446533203,74.15073199224601,75.74451446533203,24662635,0.0,0.0
2020-12-18 00:00:00+08:00,75.90389342370774,75.9437404191039,73.99135316085159,74.23042297363281,44594381,0.0,0.0
2020-12-21 00:00:00+08:00,74.46948782389174,74.9077804606338,73.55306771400961,74.31011199951172,20434971,0.0,0.0
2020-12-22 00:00:00+08:00,74.70857119951091,75.22655184245401,72.31789692112658,72.91556549072266,23671002,0.0,0.0
2020-12-23 00:00:00+08:00,72.75618743896484,72.91556328745502,72.19835980965142,72.75618743896484,20132095,0.0,0.0
2020-12-24 00:00:00+08:00,73.43354034423828,73.43354034423828,73.43354034423828,73.43354034423828,0,0.0,0.0
2020-12-28 00:00:00+08:00,73.31400323870042,74.78825100091025,72.91555756892487,74.15074157714844,24791077,0.0,0.0
2020-12-29 00:00:00+08:00,74.27026744361297,74.82809500686604,74.230426526108,74.42964935302734,12099920,0.0,0.0
2020-12-30 00:00:00+08:00,74.90778483761518,75.18669558647642,73.8319827606942,74.9476318359375,19793401,0.0,0.0
2020-12-31 00:00:00+08:00,75.78437042236328,75.78437042236328,75.78437042236328,75.78437042236328,0,0.0,0.0
2021-01-04 00:00:00+08:00,75.78435996587646,76.26249352078017,74.15073647997225,75.1468505859375,21184836,0.0,0.0
2021-01-05 00:00:00+08:00,74.31012666829427,74.74841939155509,73.63277016127233,74.70857238769531,23252847,0.0,0.0
2021-01-06 00:00:00+08:00,74.66871532196731,74.74840931894782,73.19446757480328,74.58902740478516,29074923,0.0,0.0
2021-01-07 00:00:00+08:00,74.90778650771975,76.06327652724922,74.58902875342932,75.50545501708984,31084460,0.0,0.0
2021-01-08 00:00:00+08:00,76.3023351933042,76.90000361518386,75.86404258534007,76.18280029296875,33790927,0.0,0.0
2021-01-11 00:00:00+08:00,77.09923598977946,77.13908298810178,74.429651256739,74.9476318359375,35684169,0.0,0.0
2021-01-12 00:00:00+08:00,75.14685737198103,79.45006583450838,74.58902977438775,79.41022491455078,49511207,0.0,0.0
2021-01-13 00:00:00+08:00,80.40633503354552,81.76104783938534,79.2906859747254,80.48602294921875,50897844,0.0,0.0
2021-01-14 00:00:00+08:00,81.84073853550164,81.84073853550164,78.53364432422067,79.37037658691406,39595356,0.0,0.0
2021-01-15 00:00:00+08:00,79.92820790431925,82.39856996816448,79.25084536698535,82.15950012207031,52666848,0.0,0.0
2021-01-18 00:00:00+08:00,81.28291373417295,81.28291373417295,79.60944319678197,80.88446807861328,36839755,0.0,0.0
2021-01-19 00:00:00+08:00,81.76104842654388,81.76104842654388,79.68913220516914,80.96415710449219,39541197,0.0,0.0
2021-01-20 00:00:00+08:00,82.55793361845467,82.55793361845467,79.21099274627593,80.64539337158203,48373349,0.0,0.0
2021-01-21 00:00:00+08:00,81.12354669789437,81.12354669789437,79.09147120233793,80.08758544921875,39346761,0.0,0.0
2021-01-22 00:00:00+08:00,80.16727689777214,80.16727689777214,77.33831596012729,77.69691467285156,41101685,0.0,0.0
2021-01-25 00:00:00+08:00,78.25472636210523,78.69301902657766,76.97970144700136,78.41410827636719,27687908,0.0,0.0
2021-01-26 00:00:00+08:00,78.41411352223231,78.41411352223231,76.14297429029698,76.54141998291016,39160545,0.0,0.0
2021-01-27 00:00:00+08:00,77.17892810501144,77.736755712877,76.18281389075005,76.50157165527344,28978789,0.0,0.0
2021-01-28 00:00:00+08:00,75.70467422935153,76.22265479530147,74.34996143821924,74.42964935302734,46725267,0.0,0.0
2021-01-29 00:00:00+08:00,75.34608449562307,75.34608449562307,72.23820681167341,72.75618743896484,54409051,0.0,0.0
2021-02-01 00:00:00+08:00,72.59680528730783,73.35385576480411,71.72022596371114,72.79602813720703,26988325,0.0,0.0
2021-02-02 00:00:00+08:00,73.87182144068615,73.87182144068615,72.39757374440931,72.7163314819336,35810379,0.0,0.0
2021-02-03 00:00:00+08:00,73.27414811828936,73.27414811828936,70.84363344992946,71.56083679199219,50979649,0.0,0.0
2021-02-04 00:00:00+08:00,71.6006819287579,74.5890242970683,71.6006819287579,73.11477661132812,52718364,0.0,0.0
2021-02-05 00:00:00+08:00,73.55308410879282,73.91168283347756,72.19836498040743,72.63665771484375,38043053,0.0,0.0
2021-02-08 00:00:00+08:00,73.39369142696634,73.51322634429887,71.64053290541734,72.03897857666016,36465971,0.0,0.0
2021-02-09 00:00:00+08:00,72.03898134286848,72.39758002883738,71.16240204843443,71.79991149902344,27922969,0.0,0.0
2021-02-10 00:00:00+08:00,71.7202206038027,72.47726494492348,71.52099776879214,72.07881927490234,28895933,0.0,0.0
2021-02-11 00:00:00+08:00,71.52099609375,71.52099609375,71.52099609375,71.52099609375,0,0.0,0.0
2021-02-16 00:00:00+08:00,72.27804344156448,72.51711327990115,71.56084608615154,72.11866760253906,37192289,0.0,0.0
2021-02-17 00:00:00+08:00,72.27804185020172,75.14685552788428,71.83975526263241,74.19058227539062,53569088,0.0,0.0
2021-02-18 00:00:00+08:00,75.3859204059252,75.90390099877946,73.91167262610809,74.27027130126953,39147120,0.0,0.0
2021-02-19 00:00:00+08:00,74.86794245924621,76.58126013625977,74.23043300533797,76.1031265258789,51473486,0.0,0.0
2021-02-22 00:00:00+08:00,76.86017735979905,76.90002436392804,74.54919703549966,75.18670654296875,39166251,0.0,0.0
2021-02-23 00:00:00+08:00,75.70467755549454,77.21877232256412,75.06716204942363,76.74063873291016,43865672,0.0,0.0
2021-02-24 00:00:00+08:00,77.45784113532547,78.0156687595121,75.30623680148821,75.78437042236328,46566271,0.0,0.0
2021-02-25 00:00:00+08:00,76.5812515087544,78.81254954555602,75.42576157385952,77.7765884399414,57160568,0.0,0.0
2021-02-26 00:00:00+08:00,76.50157767547967,77.69691482665904,75.46561637920455,75.94375610351562,44983139,0.0,0.0
2021-03-01 00:00:00+08:00,77.21877018082537,77.21877018082537,75.74452245369936,76.26249694824219,23002093,0.0,0.0
2021-03-02 00:00:00+08:00,76.74063714146618,76.74063714146618,74.78824974448658,75.86405181884766,25826235,0.0,0.0
2021-03-03 00:00:00+08:00,75.86405868146909,79.01178335243544,75.2265492107485,78.33442687988281,46161719,0.0,0.0
2021-03-04 00:00:00+08:00,78.3742569055349,78.9719253711284,77.57736561807691,77.7765884399414,36708473,0.0,0.0
2021-03-05 00:00:00+08:00,76.97969951127597,77.5375270774682,75.94374445371591,77.01954650878906,37676675,0.0,0.0
2021-03-08 00:00:00+08:00,78.09535106475252,79.01177731871695,77.77659331383465,78.01566314697266,42716091,0.0,0.0
2021-03-09 00:00:00+08:00,79.21100072705879,79.21100072705879,77.69690595907608,78.4937973022461,43917718,0.0,0.0
2021-03-10 00:00:00+08:00,79.17114715649942,79.17114715649942,76.97969614467996,78.57347869873047,30635798,0.0,0.0
2021-03-11 00:00:00+08:00,78.85239653922864,79.37037713195686,78.214887108008,78.97193145751953,24062174,0.0,0.0
2021-03-12 00:00:00+08:00,79.01177289261378,79.52975344886411,77.01954466072638,77.37814331054688,38684815,0.0,0.0
2021-03-15 00:00:00+08:00,78.13519287109375,78.85239016324981,77.21876667803011,78.13519287109375,24610626,0.0,0.0
2021-03-16 00:00:00+08:00,78.85239405957276,78.85239405957276,77.45783424289654,77.97581481933594,18072932,0.0,0.0
2021-03-17 00:00:00+08:00,77.73674990543724,78.21488347660328,76.74063576559206,77.01954650878906,25344883,0.0,0.0
2021-03-18 00:00:00+08:00,77.01954324076519,77.13907814843425,75.86404723969481,76.46171569824219,26256845,0.0,0.0
2021-03-19 00:00:00+08:00,76.42187468641075,76.42187468641075,74.46948740972483,75.58513641357422,38969173,0.0,0.0
2021-03-22 00:00:00+08:00,74.5890257667739,75.34607616287502,74.27026802524702,74.90778350830078,20645889,0.0,0.0
2021-03-23 00:00:00+08:00,74.90778106393189,75.22653879505717,74.03120186318591,74.78824615478516,21566615,0.0,0.0
2021-03-24 00:00:00+08:00,75.14684914956366,75.14684914956366,73.71244243247207,74.23042297363281,29903385,0.0,0.0
2021-03-25 00:00:00+08:00,74.70856752867533,74.98747829815596,74.15074598971408,74.46949768066406,28371505,0.0,0.0
2021-03-26 00:00:00+08:00,74.9874853747393,75.14686731505398,74.4296637831363,74.86795043945312,14964620,0.0,0.0
2021-03-29 00:00:00+08:00,74.50934059393332,74.82809834719326,73.95151908557726,74.66871643066406,20416801,0.0,0.0
2021-03-30 00:00:00+08:00,74.66872318439762,74.66872318439762,73.79214384349565,74.5491943359375,21489655,0.0,0.0
2021-03-31 00:00:00+08:00,74.46949379476604,74.66871663111351,73.51322661221755,73.7522964477539,25492856,0.0,0.0
2021-04-01 00:00:00+08:00,73.79213716904806,74.70856342974598,73.79213716904806,74.66871643066406,28065025,0.0,0.0
2021-04-07 00:00:00+08:00,75.66482610132849,75.66482610132849,73.75229185532183,74.34996032714844,27523527,0.0,0.0
2021-04-08 00:00:00+08:00,74.34995899550572,74.66871064426577,74.03120126694768,74.31011199951172,20038551,0.0,0.0
2021-04-09 00:00:00+08:00,74.3101127293273,74.3101127293273,72.51710732835159,72.67648315429688,37058501,0.0,0.0
2021-04-12 00:00:00+08:00,72.9952528978491,73.11478782687738,71.99913862227856,72.43743133544922,20716509,0.0,0.0
2021-04-13 00:00:00+08:00,72.35772683500605,73.35384088240538,72.07881003789612,72.39756774902344,14361304,0.0,0.0
2021-04-14 00:00:00+08:00,73.15462902827954,73.7124505464413,72.79602426963395,72.95540618896484,20788391,0.0,0.0
2021-04-15 00:00:00+08:00,72.39757315422398,72.437420151014,71.24208320489097,72.23819732666016,32004929,0.0,0.0
2021-04-16 00:00:00+08:00,71.79991149902344,71.91944642094596,71.08270804728694,71.79991149902344,26412486,0.0,0.0
2021-04-19 00:00:00+08:00,71.40145711737374,71.999125574405,71.08269939099749,71.72021484375,18925693,0.0,0.0
2021-04-20 00:00:00+08:00,71.3217751524634,72.3975772488593,71.16239931588566,72.03897857666016,21667653,0.0,0.0
2021-04-21 00:00:00+08:00,71.16239716218365,71.4413079076528,70.68425750732422,70.68425750732422,41244204,0.0,0.0
2021-04-22 00:00:00+08:00,70.57916326445743,71.10708688944716,70.01062774658203,70.01062774658203,44311520,1.6706,0.0
2021-04-23 00:00:00+08:00,70.66038244552495,72.32537094726862,70.3761177784359,70.7416000366211,47233812,0.0,0.0
2021-04-26 00:00:00+08:00,70.09184926403633,70.41671961058896,69.44209617792174,69.84819030761719,49186054,0.0,0.0
2021-04-27 00:00:00+08:00,69.8481859681102,69.9294035497025,68.8735625959941,69.19843292236328,47179265,0.0,0.0
2021-04-28 00:00:00+08:00,69.19843662234817,69.36087799072266,68.79234249616889,69.36087799072266,29571374,0.0,0.0
2021-04-29 00:00:00+08:00,69.60453298193929,70.90403918461415,69.44209780485733,70.05123901367188,36368526,0.0,0.0
2021-04-30 00:00:00+08:00,69.9294096061689,69.9294096061689,68.87356856101592,68.99539184570312,43943074,0.0,0.0
2021-05-03 00:00:00+08:00,68.95479112245667,68.95479112245667,67.08675546680794,67.28980255126953,67591881,0.0,0.0
2021-05-04 00:00:00+08:00,66.59944377813572,66.88370845739988,65.9903025240674,66.76187896728516,48663194,0.0,0.0
2021-05-05 00:00:00+08:00,65.9496932888308,67.57407003187102,65.9496932888308,66.6806640625,44886899,0.0,0.0
2021-05-06 00:00:00+08:00,66.7618777779362,67.33041332284145,65.82786616220822,66.31517791748047,56779471,0.0,0.0
2021-05-07 00:00:00+08:00,66.59944322248427,67.0461492836762,66.07151956739524,66.27456665039062,38064317,0.0,0.0
2021-05-10 00:00:00+08:00,66.31517523242621,66.72126937812816,65.82786349688489,66.39639282226562,24923906,0.0,0.0
2021-05-11 00:00:00+08:00,65.78725489050275,66.31517854559179,65.46237831840911,66.27456665039062,34335922,0.0,0.0
2021-05-12 00:00:00+08:00,66.31518069746319,66.35578639747676,65.50299233912686,65.70603942871094,30715077,0.0,0.0
2021-05-13 00:00:00+08:00,65.13750576490106,65.54359995594535,64.3253173828125,64.3253173828125,41473782,0.0,0.0
2021-05-14 00:00:00+08:00,65.25932536231294,66.23395499088078,64.81262553782759,65.9496841430664,40896808,0.0,0.0
2021-05-17 00:00:00+08:00,66.59944322248427,66.59944322248427,65.70603729660564,66.27456665039062,28010827,0.0,0.0
2021-05-18 00:00:00+08:00,67.08675163065793,67.16796922049733,66.23395764258682,66.39639282226562,22941145,0.0,0.0
2021-05-20 00:00:00+08:00,66.39639494413552,66.39639494413552,65.42177144190622,65.82786560058594,32060876,0.0,0.0
2021-05-21 00:00:00+08:00,66.47761146977041,66.64005284853859,65.66542316544455,66.11212921142578,21222847,0.0,0.0
2021-05-24 00:00:00+08:00,66.1121319010764,66.27456708994794,65.50299064805021,66.03091430664062,14657808,0.0,0.0
2021-05-25 00:00:00+08:00,66.11213616817679,67.77711864934213,66.11213616817679,67.41163635253906,34576985,0.0,0.0
2021-05-26 00:00:00+08:00,68.10198149389738,68.62990507996724,67.53345221444025,68.14259338378906,35251868,0.0,0.0
2021-05-27 00:00:00+08:00,68.50808545978806,69.03600912178513,67.980161797791,68.83296203613281,90541510,0.0,0.0
2021-05-28 00:00:00+08:00,69.0359987839725,69.19843394956834,68.38624572858042,68.91416931152344,27806057,0.0,0.0
2021-05-31 00:00:00+08:00,69.07661233511136,69.07661233511136,67.57405913293958,68.58929443359375,25897441,0.0,0.0
2021-06-01 00:00:00+08:00,68.22381365195432,68.26442554344425,67.28979591622782,68.0613784790039,20507898,0.0,0.0
2021-06-02 00:00:00+08:00,68.22382301268684,68.22382301268684,67.24919944825066,67.73651123046875,29590113,0.0,0.0
2021-06-03 00:00:00+08:00,67.65529046064995,67.81772564827128,66.6806607454064,66.802490234375,27511099,0.0,0.0
2021-06-04 00:00:00+08:00,66.80249400980628,66.80249400980628,66.03091753024054,66.43701171875,31244093,0.0,0.0
2021-06-07 00:00:00+08:00,66.3963905574388,66.43700244922567,65.827861251451,66.23395538330078,21748503,0.0,0.0
2021-06-08 00:00:00+08:00,66.23395869637565,66.80248803080175,65.78725265039444,66.11212921142578,18096465,0.0,0.0
2021-06-09 00:00:00+08:00,66.19335237575326,66.84310555252239,66.07152288054587,66.15274047851562,14540989,0.0,0.0
2021-06-10 00:00:00+08:00,66.11212386228966,66.43700039703523,65.50298268333093,65.74663543701172,24927942,0.0,0.0
2021-06-11 00:00:00+08:00,65.78725702524349,65.99030411482758,65.46238044260787,65.70603942871094,16762907,0.0,0.0
2021-06-15 00:00:00+08:00,65.70603687556289,65.70603687556289,64.1628778153855,64.73140716552734,35302850,0.0,0.0
2021-06-16 00:00:00+08:00,64.32531675259357,64.69080523885596,64.04105206094873,64.36592864990234,29342523,0.0,0.0
2021-06-17 00:00:00+08:00,64.16287449428013,64.32530967262574,63.67556276273847,63.9598274230957,30787095,0.0,0.0
2021-06-18 00:00:00+08:00,63.67555898303322,63.67555898303322,62.66032368737422,62.90397644042969,50959182,0.0,0.0
2021-06-21 00:00:00+08:00,61.88874146127154,62.2542298874806,61.482647340931166,61.76691818237305,38612332,0.0,0.0
2021-06-22 00:00:00+08:00,62.13240041207758,62.660324007820975,61.76691818237305,61.76691818237305,19949541,0.0,0.0
2021-06-23 00:00:00+08:00,61.80753092820056,63.472519490158476,61.80753092820056,63.06642532348633,32961696,0.0,0.0
2021-06-24 00:00:00+08:00,62.86338487929475,63.26947908885543,62.457290669734064,62.82277297973633,16059805,0.0,0.0
2021-06-25 00:00:00+08:00,63.3507003774727,64.00045362917749,63.0664356535417,63.716182708740234,22239600,0.0,0.0
2021-06-28 00:00:00+08:00,63.22885513305663,63.35068461199603,62.619713934864365,63.22885513305664,16577785,0.0,0.0
2021-06-29 00:00:00+08:00,63.431913285582276,63.431913285582276,61.929365973397715,62.21363067626953,38122683,0.0,0.0
2021-06-30 00:00:00+08:00,62.173012302713424,62.173012302713424,61.7263062917372,61.76691818237305,24796607,0.0,0.0
2021-07-02 00:00:00+08:00,61.72631457571858,61.72631457571858,60.426814455530845,60.832908630371094,42891548,0.0,0.0
2021-07-05 00:00:00+08:00,60.50803208253309,60.629861574349334,59.5334085410139,59.93950271606445,30543398,0.0,0.0
2021-07-06 00:00:00+08:00,59.81767646429428,61.15778855384985,59.777064565987324,60.711082458496094,31676075,0.0,0.0
2021-07-07 00:00:00+08:00,60.91412622603808,61.48265559221229,60.18315547202455,60.832908630371094,19268024,0.0,0.0
2021-07-08 00:00:00+08:00,60.508026037690804,60.508026037690804,58.15267881839921,58.19329071044922,42389138,0.0,0.0
2021-07-09 00:00:00+08:00,57.665372560735335,58.43694901076276,57.665372560735335,57.8684196472168,43727321,0.0,0.0
2021-07-12 00:00:00+08:00,58.31512684735932,58.680609131513975,57.827808873145855,57.94963836669922,26288249,0.0,0.0
2021-07-13 00:00:00+08:00,57.66536668281971,58.43694305419922,57.66536668281971,58.43694305419922,23396571,0.0,0.0
2021-07-14 00:00:00+08:00,57.99024485145611,58.15268003003107,56.73135052973315,57.21866226196289,42935394,0.0,0.0
2021-07-15 00:00:00+08:00,57.09683881791312,59.65522695414921,57.09683881791312,59.33035659790039,49263442,0.0,0.0
2021-07-16 00:00:00+08:00,59.61463165283203,60.02072586545826,58.59939612126645,59.61463165283203,32977445,0.0,0.0
2021-07-19 00:00:00+08:00,58.88365617766159,59.086703267929394,57.78720312951657,58.84304428100586,24195786,0.0,0.0
2021-07-20 00:00:00+08:00,58.92426202506851,58.92426202506851,57.42170875413671,58.152679443359375,21192947,0.0,0.0
2021-07-21 00:00:00+08:00,58.47756700112786,58.47756700112786,57.09684914775917,57.66537857055664,19491054,0.0,0.0
2021-07-22 00:00:00+08:00,57.99024096772817,59.08669384093956,57.502929268134714,58.80242919921875,24651862,0.0,0.0
2021-07-23 00:00:00+08:00,58.80243297227346,58.88365056133295,57.5435386540844,57.909027099609375,20111126,0.0,0.0
2021-07-26 00:00:00+08:00,57.34049288403645,57.34049288403645,54.863322280747106,54.985145568847656,49922641,0.0,0.0
2021-07-27 00:00:00+08:00,54.4166213444979,55.14759212424749,52.42676229632371,52.75163269042969,54323355,0.0,0.0
2021-07-28 00:00:00+08:00,52.38614924137555,53.76686697533676,52.38614924137555,53.563819885253906,58397604,0.0,0.0
2021-07-29 00:00:00+08:00,54.41662094300894,54.86332702636719,52.954679394296036,54.86332702636719,53296145,0.0,0.0
2021-07-30 00:00:00+08:00,54.74149051275311,55.59428447640998,54.010519832115264,55.35063171386719,39778330,0.0,0.0
2021-08-02 00:00:00+08:00,55.63490516187507,56.28465835769634,53.64504606899423,55.43185806274414,28982070,0.0,0.0
2021-08-03 00:00:00+08:00,56.00038134392647,56.48769928580805,55.31002252160095,56.16282272338867,36107727,0.0,0.0
2021-08-04 00:00:00+08:00,56.28465340432234,56.325259102671566,54.70088245257863,55.71611785888672,35252175,0.0,0.0
2021-08-05 00:00:00+08:00,55.2288017027608,56.853178223430234,55.10697222440965,55.7567253112793,21013243,0.0,0.0
2021-08-06 00:00:00+08:00,55.35063885192443,55.472468347159406,54.66027997426692,55.22880935668945,20784856,0.0,0.0
2021-08-09 00:00:00+08:00,54.13235310364817,56.77196516004919,54.13235310364817,55.71611785888672,29315423,0.0,0.0
2021-08-10 00:00:00+08:00,55.472465633145184,56.32525966505567,54.82271248801843,56.20343017578125,26863613,0.0,0.0
2021-08-11 00:00:00+08:00,55.797330457886396,57.2186598995,55.716112871952255,56.69074249267578,23439448,0.0,0.0
2021-08-12 00:00:00+08:00,56.56892141126317,56.56892141126317,54.98515036621949,55.22880935668945,25664633,0.0,0.0
2021-08-13 00:00:00+08:00,54.05113719188187,54.94454313792426,54.01052529576412,54.49783706665039,30061281,0.0,0.0
2021-08-16 00:00:00+08:00,54.49783862209692,56.000385873758354,54.21357393067539,55.59429168701172,33599083,0.0,0.0
2021-08-17 00:00:00+08:00,55.31002205502732,56.60952209723771,54.254180981702305,54.61966323852539,35507314,0.0,0.0
2021-08-18 00:00:00+08:00,54.822711875722725,56.52830611699974,54.497835306787785,56.244041442871094,31202385,0.0,0.0
2021-08-19 00:00:00+08:00,55.87855991619189,56.122212698743354,52.79224176516478,52.99528884887695,47355274,0.0,0.0
2021-08-20 00:00:00+08:00,52.589188656559614,53.441988789051585,52.18309453565954,52.30492401123047,31945436,0.0,0.0
2021-08-23 00:00:00+08:00,52.54858172722794,53.27955245316338,51.330302347756465,51.492740631103516,31829122,0.0,0.0
2021-08-24 00:00:00+08:00,51.49273964779021,52.142486572265625,51.0054248070549,52.142486572265625,31823144,0.0,0.0
2021-08-25 00:00:00+08:00,51.16786896713136,51.858227864688345,51.00543066822006,51.5739631652832,28043081,0.0,0.0
2021-08-26 00:00:00+08:00,51.57396110411614,51.57396110411614,49.99019317496911,50.35567855834961,26335154,0.0,0.0
2021-08-27 00:00:00+08:00,50.883595690140666,52.42675462228431,50.63993673372153,52.38614273071289,30491355,0.0,0.0
2021-08-30 00:00:00+08:00,52.386149143852535,52.4673667404334,50.80238122450413,51.005428314208984,24775095,0.0,0.0
2021-08-31 00:00:00+08:00,49.66532032735102,49.908976219988524,46.82266101732363,49.05617904663086,100895154,0.0,0.0
2021-09-01 00:00:00+08:00,49.50287931041666,50.88360009043309,48.52825269521373,50.030799865722656,60684748,0.0,0.0
2021-09-02 00:00:00+08:00,49.17800324523837,49.70592690422857,48.85312976899663,49.25922393798828,59971526,0.0,0.0
2021-09-03 00:00:00+08:00,48.65007791250557,49.705922028667565,48.487639641191656,49.015560150146484,47355468,0.0,0.0
2021-09-06 00:00:00+08:00,48.73130515769676,49.584102378305865,48.650087555068446,49.34044647216797,35892523,0.0,0.0
2021-09-07 00:00:00+08:00,49.13739499461894,50.15263042839206,48.6906920234093,49.74653625488281,29898356,0.0,0.0
2021-09-08 00:00:00+08:00,49.25922533049241,49.94958419799285,48.97495754521074,49.58409881591797,22563645,0.0,0.0
2021-09-09 00:00:00+08:00,48.73129822215902,48.93434529808468,48.20337458545129,48.40642166137695,27592116,0.0,0.0
2021-09-10 00:00:00+08:00,48.12215909957885,49.62470628785959,48.12215909957885,48.731300354003906,30411518,0.0,0.0
2021-09-13 00:00:00+08:00,48.000327437328636,48.650080557915466,47.91910984638153,48.04093933105469,25254733,0.0,0.0
2021-09-14 00:00:00+08:00,47.59423173300924,48.447031901388044,46.78204345703125,46.78204345703125,41740115,0.0,0.0
2021-09-15 00:00:00+08:00,46.2947423447874,47.39119552944165,45.96986572061046,46.05108642578125,38671079,0.0,0.0
2021-09-16 00:00:00+08:00,46.05107740099777,46.70082742376487,45.685592044987374,46.61960983276367,42589803,0.0,0.0
2021-09-17 00:00:00+08:00,45.88863978254685,46.172904453403206,42.63988652360548,44.26426315307617,105298669,0.0,0.0
2021-09-20 00:00:00+08:00,41.868306046211885,42.15257380881131,40.528197216537315,41.705867767333984,80351181,0.0,0.0
2021-09-21 00:00:00+08:00,40.893676327682215,43.41146171111514,39.79722345148306,42.721099853515625,100273185,0.0,0.0
2021-09-23 00:00:00+08:00,43.04598348286324,45.36071909122555,43.04598348286324,43.127201080322266,62399848,0.0,0.0
2021-09-24 00:00:00+08:00,43.045982817900345,45.15767130174155,43.045982817900345,44.06121826171875,50368004,0.0,0.0
2021-09-27 00:00:00+08:00,44.10182431764975,45.84803041174257,44.10182431764975,44.67035675048828,48380818,0.0,0.0
2021-09-28 00:00:00+08:00,45.09004425434308,45.91814422904561,44.593182374151134,45.6283073425293,37485132,1.056806,0.0
2021-09-29 00:00:00+08:00,45.25566727441745,45.75252602193503,44.22054225129674,45.172855377197266,34398950,0.0,0.0
2021-09-30 00:00:00+08:00,44.96582539738298,45.00722976193649,43.55805488990974,44.09632110595703,43629937,0.0,0.0
2021-10-04 00:00:00+08:00,43.47524949980945,43.68227449742759,42.067478884215944,42.44012451171875,40628565,0.0,0.0
2021-10-05 00:00:00+08:00,42.06747265635332,42.357309505480394,40.41127292059964,42.23309326171875,52360061,0.0,0.0
2021-10-06 00:00:00+08:00,42.31590225329526,43.93069763768625,41.570614262849645,43.55805206298828,39377150,0.0,0.0
2021-10-07 00:00:00+08:00,44.220536680402276,46.62202453613281,44.13772479361472,46.62202453613281,46252441,0.0,0.0
2021-10-08 00:00:00+08:00,47.61574869947504,48.11260742232406,46.2079781061352,47.905582427978516,58721239,0.0,0.0
2021-10-11 00:00:00+08:00,48.733679100983764,50.01723650605537,48.5266541206755,49.5617790222168,50107463,0.0,0.0
2021-10-12 00:00:00+08:00,48.36103701136036,48.485250105068246,46.456404651667505,46.99467086791992,41590356,0.0,0.0
2021-10-15 00:00:00+08:00,46.70484028501783,47.574344635009766,45.46269031104343,47.574344635009766,41107011,0.0,0.0
2021-10-18 00:00:00+08:00,47.905583775660354,47.905583775660354,46.249383774303716,47.03607940673828,23231667,0.0,0.0
2021-10-19 00:00:00+08:00,47.03607977466188,48.81649605362728,46.911866668959,48.02980041503906,35030581,0.0,0.0
2021-10-20 00:00:00+08:00,48.85789588746205,48.982112140586665,47.82277097459209,48.31962966918945,26932639,0.0,0.0
2021-10-21 00:00:00+08:00,48.85789726834848,52.54294269410726,48.112606046437485,51.96327209472656,84293191,0.0,0.0
2021-10-22 00:00:00+08:00,53.41245020343631,53.536666467489745,51.34220019555118,51.88046646118164,37619033,0.0,0.0
2021-10-25 00:00:00+08:00,51.880460441741576,51.880460441741576,49.93442376474833,51.05236053466797,24019360,0.0,0.0
2021-10-26 00:00:00+08:00,51.25938715457209,51.25938715457209,49.93442536541198,50.22426223754883,21066913,0.0,0.0
2021-10-27 00:00:00+08:00,49.6859987403844,50.14145309704778,49.064923756129595,49.52037811279297,18664115,0.0,0.0
2021-10-28 00:00:00+08:00,48.85789588746205,49.27194585261003,47.2845047563195,48.31962966918945,41916419,0.0,0.0
2021-10-29 00:00:00+08:00,47.20169928039389,47.45012864481634,45.75252430248706,46.29079055786133,56156449,0.0,0.0
2021-11-01 00:00:00+08:00,44.88301502452194,47.45012344023086,44.55177380232382,46.870452880859375,27054529,0.0,0.0
2021-11-02 00:00:00+08:00,47.615749640501434,47.65715400839867,46.12517028354546,46.33219528198242,18663564,0.0,0.0
2021-11-03 00:00:00+08:00,46.2907926528062,46.87046014304187,45.91814700983263,46.16657638549805,22754691,0.0,0.0
2021-11-04 00:00:00+08:00,46.12516463602925,46.49781021937961,45.17284849623948,45.545494079589844,35668134,0.0,0.0
2021-11-05 00:00:00+08:00,45.21425868902144,45.79392932020394,44.71739995312262,44.75880432128906,23085121,0.0,0.0
2021-11-08 00:00:00+08:00,45.00722837501528,46.95326503856768,44.96582401173766,46.539215087890625,35441510,0.0,0.0
