Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23 00:00:00+08:00,4.646366449480839,4.998162905633885,4.566714529166088,4.9251484870910645,20631876,0.0,0.0
2020-11-24 00:00:00+08:00,4.925148400084573,4.925148400084573,4.726018286306883,4.858771800994873,13930782,0.0,0.0
2020-11-25 00:00:00+08:00,4.420685896600087,4.81230833102862,4.3609471118545535,4.44723653793335,406131500,0.0,0.0
2020-11-26 00:00:00+08:00,4.453874540656569,4.553439608026905,4.115353374899151,4.4937005043029785,30352147,0.0,0.0
2020-11-27 00:00:00+08:00,4.513614195562587,4.699468715274876,4.427324438870407,4.560077667236328,25022935,0.0,0.0
2020-11-30 00:00:00+08:00,4.639729037673147,4.779120068689893,4.473787364225462,4.4937005043029785,62090074,0.0,0.0
2020-12-01 00:00:00+08:00,4.566714641976567,4.818946045712689,4.5268886808353805,4.745931625366211,26142500,0.0,0.0
2020-12-02 00:00:00+08:00,4.792395043530185,4.8255835024244425,4.606540559946427,4.785757541656494,24416000,0.0,0.0
2020-12-03 00:00:00+08:00,4.7857574407328665,4.878684680565065,4.593265142826157,4.659641742706299,28758516,0.0,0.0
2020-12-04 00:00:00+08:00,4.5268880996656,4.799032290779667,4.506974963397187,4.7193803787231445,19733919,0.0,0.0
2020-12-07 00:00:00+08:00,4.692830382917928,4.732656344390713,4.387497695117973,4.500338077545166,21147118,0.0,0.0
2020-12-08 00:00:00+08:00,4.453874052506831,4.579989748485681,4.294569898872488,4.433960914611816,20724726,0.0,0.0
2020-12-09 00:00:00+08:00,4.480425214901843,4.639729070618657,4.447236753373193,4.599903106689453,10700000,0.0,0.0
2020-12-10 00:00:00+08:00,4.653003955591498,4.845496241692145,4.613177681597469,4.7061052322387695,14842500,0.0,0.0
2020-12-11 00:00:00+08:00,4.76584390860167,4.872046776140471,4.6198154009350985,4.726017951965332,17378277,0.0,0.0
2020-12-14 00:00:00+08:00,4.646366364301418,4.759206740932969,4.579989765255973,4.639728546142578,12121040,0.0,0.0
2020-12-15 00:00:00+08:00,4.593265058239714,4.759206713138498,4.579989738508155,4.739293575286865,14028804,0.0,0.0
2020-12-16 00:00:00+08:00,4.739294061799198,4.825583807166702,4.6928305962233265,4.799033164978027,11068500,0.0,0.0
2020-12-17 00:00:00+08:00,4.832221329818376,5.037988952424146,4.785757550581485,4.991525173187256,22867876,0.0,0.0
2020-12-18 00:00:00+08:00,5.04462625169765,5.144191308058566,4.978249652959903,5.104365348815918,18219259,0.0,0.0
2020-12-21 00:00:00+08:00,5.104365862897307,5.104365862897307,4.945061693373955,5.004800796508789,10642998,0.0,0.0
2020-12-22 00:00:00+08:00,4.998162921511707,5.037988881795599,4.706105562921234,4.765844345092773,13087000,0.0,0.0
2020-12-23 00:00:00+08:00,4.76584404101887,4.84549627301322,4.646366167790209,4.75256872177124,10875072,0.0,0.0
2020-12-24 00:00:00+08:00,4.679554462432861,4.679554462432861,4.679554462432861,4.679554462432861,0,0.0,0.0
2020-12-28 00:00:00+08:00,4.719381017070678,4.805670441882544,4.51361339150474,4.646366596221924,10687000,0.0,0.0
2020-12-29 00:00:00+08:00,4.8654094533035535,4.931786054448558,4.533526131069929,4.579989910125732,10736146,0.0,0.0
2020-12-30 00:00:00+08:00,4.613177453617694,4.726017819170947,4.586626816606171,4.699467182159424,9921447,0.0,0.0
2020-12-31 00:00:00+08:00,4.692829608917236,4.692829608917236,4.692829608917236,4.692829608917236,0,0.0,0.0
2021-01-04 00:00:00+08:00,4.6928305962233265,4.818946304873844,4.646366814138835,4.799033164978027,8957000,0.0,0.0
2021-01-05 00:00:00+08:00,4.865409159304433,4.958336395292182,4.785757242743506,4.918510437011719,13873790,0.0,0.0
2021-01-06 00:00:00+08:00,4.918510624766865,5.203930478101776,4.898597803120788,5.1110029220581055,23052480,0.0,0.0
2021-01-07 00:00:00+08:00,5.124279077379499,5.36987301095172,5.097728433183904,5.144192218780518,24546378,0.0,0.0
2021-01-08 00:00:00+08:00,4.925148877580639,4.978250162000599,4.460512005888743,4.593265533447266,81107014,0.0,0.0
2021-01-11 00:00:00+08:00,4.686192591285868,4.686192591285868,4.5136134239143395,4.546801567077637,26382245,0.0,0.0
2021-01-12 00:00:00+08:00,4.626453457260043,4.70610569659896,4.553439352919895,4.646366596221924,22078048,0.0,0.0
2021-01-13 00:00:00+08:00,4.732656563303972,4.765844707812136,4.566714891237286,4.593265533447266,21669707,0.0,0.0
2021-01-14 00:00:00+08:00,4.653004589447232,4.686192733618545,4.48706291906481,4.633091449737549,18382599,0.0,0.0
2021-01-15 00:00:00+08:00,4.659642210837571,4.659642210837571,4.526888997740227,4.599903106689453,11690649,0.0,0.0
2021-01-18 00:00:00+08:00,4.599902732214934,4.599902732214934,4.480424850153925,4.579989910125732,10131000,0.0,0.0
2021-01-19 00:00:00+08:00,4.57999008437543,4.613178227956303,4.427323737679295,4.566714763641357,16257500,0.0,0.0
2021-01-20 00:00:00+08:00,4.599902303965783,4.72601799265427,4.5866269849727095,4.686192035675049,19240960,0.0,0.0
2021-01-21 00:00:00+08:00,4.745931010396566,5.004799882524797,4.706105054415959,4.9649739265441895,34183799,0.0,0.0
2021-01-22 00:00:00+08:00,4.9649739746467505,5.024713067450718,4.666279143644043,4.679554462432861,20503000,0.0,0.0
2021-01-25 00:00:00+08:00,4.692830145016329,4.911873080266632,4.653004185562509,4.858771800994873,19435640,0.0,0.0
2021-01-26 00:00:00+08:00,4.938423643434299,4.971611784210957,4.712742893515246,4.779119491577148,15054060,0.0,0.0
2021-01-27 00:00:00+08:00,4.7791191472341525,4.825582920783989,4.639728143093205,4.805669784545898,20336732,0.0,0.0
2021-01-28 00:00:00+08:00,4.659641193578456,4.812307513565711,4.63309055675533,4.653003692626953,27910141,0.0,0.0
2021-01-29 00:00:00+08:00,4.626453490479881,4.779119835255153,4.5136134239143395,4.546801567077637,19910551,0.0,0.0
2021-02-01 00:00:00+08:00,4.546801155171708,4.765844082938544,4.487062376286213,4.712742805480957,29631653,0.0,0.0
2021-02-02 00:00:00+08:00,4.67291729813393,4.9384240275410285,4.67291729813393,4.872047424316406,22592634,0.0,0.0
2021-02-03 00:00:00+08:00,4.8056702482591485,4.9384237641362185,4.792394928322301,4.81894588470459,11863214,0.0,0.0
2021-02-04 00:00:00+08:00,4.779119908436225,4.925148753418371,4.7459317647647286,4.832221508026123,22932256,0.0,0.0
2021-02-05 00:00:00+08:00,4.845496682541499,5.5424517932182225,4.845496682541499,5.316771030426025,53141865,0.0,0.0
2021-02-08 00:00:00+08:00,5.442887198349181,5.814596855166242,5.316771794957158,5.655292987823486,48847017,0.0,0.0
2021-02-09 00:00:00+08:00,5.6552928058074725,5.841147311725613,5.6552928058074725,5.801321029663086,16265978,0.0,0.0
2021-02-10 00:00:00+08:00,5.807958065850254,6.007088183282844,5.748218967318758,5.934073448181152,17401600,0.0,0.0
2021-02-11 00:00:00+08:00,6.0734639167785645,6.0734639167785645,6.0734639167785645,6.0734639167785645,0,0.0,0.0
2021-02-16 00:00:00+08:00,6.166392330541685,6.717318615246461,6.159754511926633,6.577927589416504,25559701,0.0,0.0
2021-02-17 00:00:00+08:00,6.57792718439197,6.604477824200141,6.186304772458556,6.438536167144775,13448100,0.0,0.0
2021-02-18 00:00:00+08:00,6.458448541345324,6.743868374273937,6.106652430003014,6.252681255340576,30240721,0.0,0.0
2021-02-19 00:00:00+08:00,6.246043759323911,6.5115507857062305,6.173029659402789,6.471724510192871,13168976,0.0,0.0
2021-02-22 00:00:00+08:00,6.631029321728913,7.062478065690873,6.604478678486427,6.929724216461182,57608520,0.0,0.0
2021-02-23 00:00:00+08:00,6.836796818248488,7.089028228465421,6.538101943760645,6.577927589416504,29567600,0.0,0.0
2021-02-24 00:00:00+08:00,6.757143674714632,6.8367955846718225,6.173029035344793,6.325695037841797,31680677,0.0,0.0
2021-02-25 00:00:00+08:00,6.704042876752015,7.089027452017196,6.571289051060169,6.889897346496582,40840800,0.0,0.0
2021-02-26 00:00:00+08:00,6.259319719252874,6.942999192293103,6.259319719252874,6.385435104370117,37279682,0.0,0.0
2021-03-01 00:00:00+08:00,6.3854343433242535,6.770418904240686,6.3854343433242535,6.591202259063721,15690971,0.0,0.0
2021-03-02 00:00:00+08:00,6.757144049530564,6.823520328334865,6.471724214922348,6.604477405548096,25686613,0.0,0.0
2021-03-03 00:00:00+08:00,6.584564954362371,7.420911051718798,6.584564954362371,7.367809772491455,48521469,0.0,0.0
2021-03-04 00:00:00+08:00,7.155403780122139,7.912097932998884,7.142128777273683,7.3014326095581055,49557958,0.0,0.0
2021-03-05 00:00:00+08:00,7.062476443239229,7.221780266097519,6.25931887839061,6.611114978790283,62949268,0.0,0.0
2021-03-08 00:00:00+08:00,6.929724057434742,7.553665108840551,6.743869559002421,6.796970844268799,56104819,0.0,0.0
2021-03-09 00:00:00+08:00,6.996099863651051,7.062476776146069,6.471724280595298,6.770419120788574,32420000,0.0,0.0
2021-03-10 00:00:00+08:00,6.982824692409374,7.341258618592778,6.796969595116397,7.248331069946289,37704518,0.0,0.0
2021-03-11 00:00:00+08:00,6.7173182827404085,7.40763555910456,6.637666362354221,7.38108491897583,466963508,0.0,0.0
2021-03-12 00:00:00+08:00,7.447462454681285,8.44311249177172,7.381085532335025,7.938649654388428,99826137,0.0,0.0
2021-03-15 00:00:00+08:00,8.429835359957378,8.62896545868429,8.058126433149804,8.230705261230469,66410834,0.0,0.0
2021-03-16 00:00:00+08:00,8.36346007671962,8.390010717505323,7.739519068729828,7.925373554229736,44459115,0.0,0.0
2021-03-17 00:00:00+08:00,8.03157686679204,8.071402512039185,7.593490337952933,7.965199947357178,39778797,0.0,0.0
2021-03-18 00:00:00+08:00,8.111229389496156,8.24398260515541,7.832447320103093,7.872272968292236,30945149,0.0,0.0
2021-03-19 00:00:00+08:00,7.673143417308931,8.044852419023206,7.566940212373306,7.779345989227295,35988502,0.0,0.0
2021-03-22 00:00:00+08:00,7.633316340762949,7.938649019714155,7.6067657005505485,7.7926201820373535,26829314,0.0,0.0
2021-03-23 00:00:00+08:00,7.83244760754539,7.872273257196092,6.637667356730451,6.876623153686523,57047447,0.0,0.0
2021-03-24 00:00:00+08:00,6.704042606231492,7.022650255794342,6.372159321428292,6.531463146209717,42987313,0.0,0.0
2021-03-25 00:00:00+08:00,6.5049137614503,6.836797110166977,6.378797734448303,6.810246467590332,34304788,0.0,0.0
2021-03-26 00:00:00+08:00,6.929723132068685,7.062476960524494,6.617753281042174,6.903172492980957,23377268,0.0,0.0
2021-03-29 00:00:00+08:00,7.022651530511741,7.381085517839699,6.929723966012921,7.009376525878906,22658061,0.0,0.0
2021-03-30 00:00:00+08:00,7.022650344241056,7.248331082032307,6.8898971552512425,7.235055446624756,12796019,0.0,0.0
2021-03-31 00:00:00+08:00,7.16867936762201,7.181954370380902,6.451811494161525,6.889897346496582,32550173,0.0,0.0
2021-04-01 00:00:00+08:00,6.7704194839071485,7.407635472570009,6.7704194839071485,7.168679714202881,23571212,0.0,0.0
2021-04-07 00:00:00+08:00,7.341259493168132,7.367810134084842,6.903172968516607,7.327983856201172,18875144,0.0,0.0
2021-04-08 00:00:00+08:00,7.301433299847487,7.752794833676297,7.195230734950642,7.673142910003662,35130898,0.0,0.0
2021-04-09 00:00:00+08:00,7.845721966454434,7.9519245341262605,7.474012979603039,7.500563621520996,17018843,0.0,0.0
2021-04-12 00:00:00+08:00,7.513838302332636,7.72624406154471,7.181954976144556,7.221781253814697,14134937,0.0,0.0
2021-04-13 00:00:00+08:00,7.235055941405916,7.500562970559813,7.062477100425641,7.367809772491455,19045114,0.0,0.0
2021-04-14 00:00:00+08:00,7.500563086288832,7.805895763065738,7.460736809745239,7.699693202972412,19926864,0.0,0.0
2021-04-15 00:00:00+08:00,7.699692281352911,8.005024921582837,7.686416646421685,7.991749286651611,20289872,0.0,0.0
2021-04-16 00:00:00+08:00,8.018301416508677,8.031577053911834,7.659867435847493,7.805896282196045,14434282,0.0,0.0
2021-04-19 00:00:00+08:00,7.779345346416984,8.058127391175452,7.712968427944126,7.925373554229736,14509020,0.0,0.0
2021-04-20 00:00:00+08:00,7.898822344738237,7.898822344738237,7.566939042303569,7.712967872619629,27420735,0.0,0.0
2021-04-21 00:00:00+08:00,7.566939958497139,7.659867522316553,7.235056615878541,7.5934906005859375,19474458,0.0,0.0
2021-04-22 00:00:00+08:00,7.6731433678911785,7.978476076698655,7.420911944700893,7.951924800872803,26868916,0.0,0.0
2021-04-23 00:00:00+08:00,7.951924310263317,8.071402512039185,7.726244176822661,7.965199947357178,22844464,0.0,0.0
2021-04-26 00:00:00+08:00,8.058127800527908,8.33690985944849,7.832447025876271,8.124504089355469,35598129,0.0,0.0
2021-04-27 00:00:00+08:00,8.164328983666254,8.403284722328266,8.018300160197569,8.230705261230469,22905354,0.0,0.0
2021-04-28 00:00:00+08:00,8.137778185988523,8.137778185988523,7.819169907688224,7.912097454071045,16580479,0.0,0.0
2021-04-29 00:00:00+08:00,7.951923697984165,8.31035827571316,7.858996777551169,8.24398136138916,14696230,0.0,0.0
2021-04-30 00:00:00+08:00,8.15105389259904,8.257256450206764,8.071401974393245,8.164329528808594,10009932,0.0,0.0
2021-05-03 00:00:00+08:00,8.097953153209687,8.204155717891695,7.872272386751812,7.965199947357178,12800677,0.0,0.0
2021-05-04 00:00:00+08:00,8.111227879821486,8.841370746560655,7.938648415076591,8.682066917419434,27698000,0.0,0.0
2021-05-05 00:00:00+08:00,8.575865379867555,8.921023717199962,8.456387177359263,8.8944730758667,24103354,0.0,0.0
2021-05-06 00:00:00+08:00,8.894473121052194,9.133429527282715,8.589140427659924,9.133429527282715,39525362,0.0,0.0
2021-05-07 00:00:00+08:00,9.213081689539933,9.505138753229513,9.013951556879327,9.067052841186523,35642665,0.0,0.0
2021-05-10 00:00:00+08:00,9.120152890415563,9.558238743131666,9.120152890415563,9.332558631896973,39683366,0.0,0.0
2021-05-11 00:00:00+08:00,9.14670462427451,9.186530903389258,8.695343714738335,9.053777694702148,31273906,0.0,0.0
2021-05-12 00:00:00+08:00,9.239632236859512,9.531689297551466,8.881198254956221,9.14670467376709,23955606,0.0,0.0
2021-05-13 00:00:00+08:00,8.881197487702146,8.921023130574588,8.204155228698825,8.257256507873535,47981721,0.0,0.0
2021-05-14 00:00:00+08:00,8.257255834050213,8.390009654170953,7.805894997897933,8.137778282165527,45129341,0.0,0.0
2021-05-17 00:00:00+08:00,8.297082960364591,8.363459877254385,7.9519240053651705,8.097952842712402,24782532,0.0,0.0
2021-05-18 00:00:00+08:00,8.297082292372817,8.496212393993194,8.151053466782257,8.27053165435791,19029680,0.0,0.0
2021-05-20 00:00:00+08:00,7.766069196939491,7.8191704750061035,7.062476946048293,7.8191704750061035,70086095,0.0,0.0
2021-05-21 00:00:00+08:00,7.8058952144948766,8.097952234226783,7.566938838060716,8.071401596069336,25910096,0.0,0.0
2021-05-24 00:00:00+08:00,7.991750824611519,8.09795339243085,7.739519409531989,7.898823261260986,14838848,0.0,0.0
2021-05-25 00:00:00+08:00,7.9651990434395525,8.084677231656633,7.766068940750134,8.071401596069336,13677853,0.0,0.0
2021-05-26 00:00:00+08:00,8.084678618361796,8.16433054649624,7.872272843652689,7.978476047515869,13305757,0.0,0.0
2021-05-27 00:00:00+08:00,7.978476047515869,8.058127975650313,7.845722200941207,7.978476047515869,53221463,0.0,0.0
2021-05-28 00:00:00+08:00,8.589140566621031,8.589140566621031,8.044852091209588,8.323634147644043,31375963,0.0,0.0
2021-05-31 00:00:00+08:00,8.323634005372998,8.350184646816883,8.071402595147486,8.310359001159668,16435650,0.0,0.0
2021-06-01 00:00:00+08:00,8.310358362027804,8.310358362027804,7.832446219775863,8.164329528808594,17200508,0.0,0.0
2021-06-02 00:00:00+08:00,8.243982474630684,8.39001132605246,7.872272843652689,7.978476047515869,20424673,0.0,0.0
2021-06-03 00:00:00+08:00,8.22780301768028,8.22780301768028,7.798405973890395,7.895366191864014,17564890,0.5,0.0
2021-06-04 00:00:00+08:00,7.812256659058794,7.812256659058794,7.4244144905798235,7.521374702453613,28823742,0.0,0.0
2021-06-07 00:00:00+08:00,7.7152955910459955,7.742998600006103,7.562928711519488,7.7429986000061035,15175235,0.0,0.0
2021-06-08 00:00:00+08:00,7.742999669649235,7.881514733584694,7.396711679564628,7.493671894073486,22330698,0.0,0.0
2021-06-09 00:00:00+08:00,7.5767818839709875,7.701445787414879,7.438266802640002,7.673742771148682,15116564,0.0,0.0
2021-06-10 00:00:00+08:00,7.590632508584282,7.8122566032754746,7.493671636910934,7.64603853225708,10068651,0.0,0.0
2021-06-11 00:00:00+08:00,7.756851122978881,7.909218028998501,7.6183360540937475,7.895366191864014,24040647,0.0,0.0
2021-06-15 00:00:00+08:00,7.798405852242591,7.964623932311905,7.618335935254866,7.770702838897705,17843928,0.0,0.0
2021-06-16 00:00:00+08:00,7.742999882228017,7.742999882228017,7.008869032477141,7.091978073120117,45454197,0.0,0.0
2021-06-17 00:00:00+08:00,7.064274654008728,7.42441446994442,7.064274654008728,7.147383689880371,23317028,0.0,0.0
2021-06-18 00:00:00+08:00,6.939611151157806,7.105829216211532,6.690283393085338,6.925759315490723,65204768,0.0,0.0
2021-06-21 00:00:00+08:00,6.6487299237956705,6.967314913071129,6.510214194160468,6.863428115844727,39281214,0.0,0.0
2021-06-22 00:00:00+08:00,6.967314019116506,7.050423049938994,6.787244122088516,6.918833255767822,20828142,0.0,0.0
2021-06-23 00:00:00+08:00,7.050424087809852,7.202790336501174,6.98116622168328,7.06427526473999,26578070,0.0,0.0
2021-06-24 00:00:00+08:00,7.105829849675857,7.369008806385177,7.064274999461991,7.216641902923584,18089000,0.0,0.0
2021-06-25 00:00:00+08:00,7.3413053263856085,7.493671559669325,7.161235421059147,7.396711349487305,33210187,0.0,0.0
2021-06-28 00:00:00+08:00,7.4382660727118255,7.604484153997779,6.995017855949283,7.091978073120117,22996845,0.0,0.0
2021-06-29 00:00:00+08:00,7.036571651877289,7.2166415600965825,7.008868639881391,7.133532524108887,16469441,0.0,0.0
2021-06-30 00:00:00+08:00,7.327452869011942,7.576779951827173,7.161234813801787,7.285898685455322,40246661,0.0,0.0
2021-07-02 00:00:00+08:00,7.4382662100642305,7.4382662100642305,7.036572175959663,7.202790260314941,16592652,0.0,0.0
2021-07-05 00:00:00+08:00,7.2997516855457745,7.70144574968364,7.2997516855457745,7.424415588378906,25679605,0.0,0.0
2021-07-06 00:00:00+08:00,7.479821620639854,7.590633685161746,7.216642637154354,7.424415588378906,20214180,0.0,0.0
2021-07-07 00:00:00+08:00,7.188938830517927,7.369008745811262,7.078126778181085,7.341305732727051,18701783,0.0,0.0
2021-07-08 00:00:00+08:00,7.341306147326141,7.396712176623609,7.050424163268451,7.105830192565918,21428958,0.0,0.0
2021-07-09 00:00:00+08:00,7.050423297927057,7.479820302525907,7.050423297927057,7.355156421661377,24754089,0.0,0.0
2021-07-12 00:00:00+08:00,7.521374625438771,7.5767806489398675,7.188938484432193,7.272047519683838,19208118,0.0,0.0
2021-07-13 00:00:00+08:00,7.369008337936457,7.424414361038153,7.202789608139472,7.396711349487305,13741975,0.0,0.0
2021-07-14 00:00:00+08:00,7.452117052924022,7.4659682278593404,6.8426501644570745,6.995017051696777,38991643,0.0,0.0
2021-07-15 00:00:00+08:00,7.008868830502875,7.16123573087022,6.8911308611951885,7.119680881500244,19875000,0.0,0.0
2021-07-16 00:00:00+08:00,7.175087385801303,7.521375398522269,7.1335331941502895,7.299751281738281,26381947,0.0,0.0
2021-07-19 00:00:00+08:00,7.327453543184934,7.410562578436578,7.078126437430001,7.272047519683838,16782500,0.0,0.0
2021-07-20 00:00:00+08:00,7.175086049959794,7.175086049959794,6.787243917795397,6.842649936676025,19422014,0.0,0.0
2021-07-21 00:00:00+08:00,7.0088695858521435,7.147384664526693,6.787245459972865,6.953463554382324,15801222,0.0,0.0
2021-07-22 00:00:00+08:00,7.1058300413536735,7.285899962984536,6.953463133782025,7.202790260314941,15068652,0.0,0.0
2021-07-23 00:00:00+08:00,7.2581964964948344,7.576781497554232,7.147384437081474,7.1750874519348145,17107000,0.0,0.0
2021-07-26 00:00:00+08:00,7.272047933701016,7.452117850577392,6.995017800423466,7.022720813751221,16515792,0.0,0.0
2021-07-27 00:00:00+08:00,7.230493884454294,7.549078903262151,6.627952782457437,6.766468524932861,27264825,0.0,0.0
2021-07-28 00:00:00+08:00,6.614100723467188,6.904982687131139,6.371698866916589,6.551768779754639,24785426,0.0,0.0
2021-07-29 00:00:00+08:00,6.870353970377359,6.967314848119712,6.600249092697052,6.898056983947754,15492709,0.0,0.0
2021-07-30 00:00:00+08:00,6.953462615889594,7.27204758408838,6.898056591897797,7.133532524108887,24785771,0.0,0.0
2021-08-02 00:00:00+08:00,7.119680959500936,7.1750869856066295,6.835724910586274,7.161235809326172,17401670,0.0,0.0
2021-08-03 00:00:00+08:00,7.216640823653576,7.216640823653576,6.801095025628767,6.891129970550537,17823500,0.0,0.0
2021-08-04 00:00:00+08:00,7.022721148619717,7.147384384293035,6.766468097995936,7.105830192565918,18563200,0.0,0.0
2021-08-05 00:00:00+08:00,7.0365726750045186,7.050424513262497,6.801096708554903,6.828799724578857,13045933,0.0,0.0
2021-08-06 00:00:00+08:00,6.835724293579946,7.036571285207212,6.738763426400902,6.8703532218933105,13241271,0.0,0.0
2021-08-09 00:00:00+08:00,7.036572262177727,7.036572262177727,6.6902842519485715,6.7803192138671875,8071092,0.0,0.0
2021-08-10 00:00:00+08:00,6.856502197264576,6.898057048253527,6.655655181883871,6.863428115844727,6732600,0.0,0.0
2021-08-11 00:00:00+08:00,7.008868723277116,7.659890503664838,6.967314535034784,7.562929630279541,38431700,0.0,0.0
2021-08-12 00:00:00+08:00,7.618336315094006,7.964624329416461,7.590633300367888,7.923069477081299,41221376,0.0,0.0
2021-08-13 00:00:00+08:00,7.923068751223561,8.075435648504373,7.756850678094627,8.06158447265625,21917746,0.0,0.0
2021-08-16 00:00:00+08:00,8.14469440311027,8.380170362799307,7.756851529417979,7.83996057510376,22330600,0.0,0.0
2021-08-17 00:00:00+08:00,7.9092171911297555,7.9092171911297555,7.521374378845849,7.618335247039795,23319000,0.0,0.0
2021-08-18 00:00:00+08:00,7.604483282466998,7.839959200880766,7.4105622098581945,7.701444149017334,15379483,0.0,0.0
2021-08-19 00:00:00+08:00,7.549078334551931,7.687594066592265,7.355157234384208,7.438266277313232,19209731,0.0,0.0
2021-08-20 00:00:00+08:00,7.341305434072777,7.4521174819016345,6.898056582265442,7.147383689880371,28680553,0.0,0.0
2021-08-23 00:00:00+08:00,7.34130551870972,7.4659687437084585,7.06427473545182,7.382859706878662,25551141,0.0,0.0
2021-08-24 00:00:00+08:00,7.632187267865642,7.687593290894381,7.382859503744419,7.410562515258789,17125623,0.0,0.0
2021-08-25 00:00:00+08:00,7.5352258394134495,7.909216797413205,7.424413801560462,7.867661952972412,35641277,0.0,0.0
2021-08-26 00:00:00+08:00,7.798404635570542,8.103137734821194,7.770701626547755,7.950770854949951,25341173,0.0,0.0
2021-08-27 00:00:00+08:00,7.950772437015697,8.18624839081093,7.881515230923666,8.033882141113281,19819500,0.0,0.0
2021-08-30 00:00:00+08:00,8.103139562028716,8.310912506797038,7.6044846266831385,7.826109409332275,38158100,0.0,0.0
2021-08-31 00:00:00+08:00,7.715297143712431,8.116991184718898,7.576781410544435,8.033882141113281,30374682,0.0,0.0
2021-09-01 00:00:00+08:00,8.033881795920088,8.213951052415876,7.618335935254866,7.770702838897705,26760297,0.0,0.0
2021-09-02 00:00:00+08:00,7.8399604441491855,7.93692132607567,7.687594193182959,7.9092183113098145,17339859,0.0,0.0
2021-09-03 00:00:00+08:00,7.923069650920351,8.103139580836991,7.54907861366609,7.632188320159912,23440000,0.0,0.0
2021-09-06 00:00:00+08:00,7.64603907927538,7.812257162185466,7.0088691009614354,7.327454090118408,52882737,0.0,0.0
2021-09-07 00:00:00+08:00,7.535226620765022,7.770702555865791,7.410562735007694,7.756850719451904,32304242,0.0,0.0
2021-09-08 00:00:00+08:00,7.826108861419412,8.020029954730331,7.756850997848114,7.964623928070068,23087343,0.0,0.0
2021-09-09 00:00:00+08:00,8.033882457879647,9.419034560238758,7.992327604192397,9.114300727844238,88937753,0.0,0.0
2021-09-10 00:00:00+08:00,9.211259440490624,9.931538337433953,8.961931698150194,9.2666654586792,62179106,0.0,0.0
2021-09-13 00:00:00+08:00,9.557548117272452,9.876133076531264,9.197408310939933,9.612954139709473,76031391,0.0,0.0
2021-09-14 00:00:00+08:00,9.696064130316458,9.696064130316458,9.072745986135752,9.252815246582031,40360113,0.0,0.0
2021-09-15 00:00:00+08:00,9.100448869301397,9.335924154268854,8.878824100373286,9.142003059387207,22665963,0.0,0.0
2021-09-16 00:00:00+08:00,9.045042711932716,9.183557777710536,8.657199867262888,8.83726978302002,27701710,0.0,0.0
2021-09-17 00:00:00+08:00,8.837270208518413,8.906527414495963,8.324764110218283,8.407873153686523,43965550,0.0,0.0
2021-09-20 00:00:00+08:00,8.380169858456943,8.380169858456943,7.68759385893131,8.02003002166748,21296985,0.0,0.0
2021-09-21 00:00:00+08:00,7.936920046229041,8.172395964013777,7.798404994735627,8.00617790222168,18653543,0.0,0.0
2021-09-23 00:00:00+08:00,8.310912274847299,8.518685213816875,7.756851324425753,8.047733306884766,32614100,0.0,0.0
2021-09-24 00:00:00+08:00,8.116991118638202,8.144694132947878,7.299751205764859,7.438266277313232,40111375,0.0,0.0
2021-09-27 00:00:00+08:00,7.493672040323055,7.562929903888412,6.92575993685811,7.022720813751221,27129785,0.0,0.0
2021-09-28 00:00:00+08:00,6.995017454361644,7.2443445619765745,6.787244534436583,7.147383689880371,42686474,0.0,0.0
2021-09-29 00:00:00+08:00,7.13353222705382,7.175086413071313,6.863427375972606,6.925759315490723,16738664,0.0,0.0
2021-09-30 00:00:00+08:00,6.835723705263135,7.008867671436441,6.690282747257885,6.939610481262207,14904987,0.0,0.0
2021-10-04 00:00:00+08:00,6.939611634254911,7.133532723650632,6.711060953280764,6.821873664855957,11944100,0.0,0.0
2021-10-05 00:00:00+08:00,6.82187268093853,7.147382868924378,6.759540746071334,7.050422668457031,11411607,0.0,0.0
2021-10-06 00:00:00+08:00,7.133532996043034,7.244345051357636,6.856502197264576,6.863428115844727,13484870,0.0,0.0
2021-10-07 00:00:00+08:00,6.981165050553096,6.981165050553096,6.787243982618802,6.911907196044922,11756013,0.0,0.0
2021-10-08 00:00:00+08:00,7.008868830654953,7.188938743775548,6.648729664905687,6.731838703155518,24124564,0.0,0.0
2021-10-11 00:00:00+08:00,6.669506678878394,6.738763879671711,6.427104824871994,6.496362686157227,26007848,0.0,0.0
2021-10-12 00:00:00+08:00,6.621026025461392,6.717986230662741,6.357847099001418,6.530991077423096,29545204,0.0,0.0
2021-10-15 00:00:00+08:00,6.683357593135559,6.884204590407736,6.530991361061418,6.64872932434082,36535496,0.0,0.0
2021-10-18 00:00:00+08:00,6.787244181108025,7.0504231112470155,6.724912242326176,6.884204387664795,20729178,0.0,0.0
2021-10-19 00:00:00+08:00,6.939610731964929,6.939610731964929,6.717985998122172,6.891129970550537,16960318,0.0,0.0
2021-10-20 00:00:00+08:00,6.801095270362834,6.828798280528577,6.537916343542334,6.738763332366943,22684192,0.0,0.0
2021-10-21 00:00:00+08:00,6.669505889130426,6.918832971348557,6.669505889130426,6.787243843078613,16725029,0.0,0.0
2021-10-22 00:00:00+08:00,6.6487299394599795,6.6833582114584145,6.4201799097121635,6.4755859375,17643096,0.0,0.0
2021-10-25 00:00:00+08:00,6.503289277216133,6.544843469892949,6.3162934286945145,6.482511520385742,13139867,0.0,0.0
