Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,42.352211294317385,42.98307841315284,41.88957604892261,42.05780792236328,11878350,0.0,0.0
2020-12-04 00:00:00+08:00,41.88957947465882,42.562503814697266,41.76340796582706,42.562503814697266,11449488,0.0,0.0
2020-12-07 00:00:00+08:00,42.5625007075018,42.64661824933848,40.37549595984592,40.7540168762207,15658146,0.0,0.0
2020-12-08 00:00:00+08:00,40.75402100831126,41.006367241894715,39.870807586390974,40.08109664916992,18001539,0.0,0.0
2020-12-09 00:00:00+08:00,40.37549591064453,41.426941116650895,39.99697499473101,40.37549591064453,16378187,0.0,0.0
2020-12-10 00:00:00+08:00,39.95492173506271,40.585788920353174,39.78668984390064,40.33344268798828,6619292,0.0,0.0
2020-12-11 00:00:00+08:00,40.92224870127029,40.92224870127029,39.66051445406265,40.37549591064453,8381143,0.0,0.0
2020-12-14 00:00:00+08:00,40.03903569674689,41.04842382539522,40.03903569674689,40.838134765625,9076916,0.0,0.0
2020-12-15 00:00:00+08:00,40.796074213170186,41.04842042222207,40.03903237725839,40.501670837402344,12989041,0.0,0.0
2020-12-16 00:00:00+08:00,40.96430929442202,41.469001752020134,40.838134575644304,41.09048080444336,10315688,0.0,0.0
2020-12-17 00:00:00+08:00,41.805465844685635,41.805465844685635,39.91286430129324,40.41755676269531,16125481,0.0,0.0
2020-12-18 00:00:00+08:00,41.00636723071653,41.00636723071653,39.40816907052961,39.70257568359375,19171595,0.0,0.0
2020-12-21 00:00:00+08:00,39.5343471808057,39.91286816790519,39.071711844909316,39.82875061035156,13828951,0.0,0.0
2020-12-22 00:00:00+08:00,40.03903214094158,40.03903214094158,38.81935826959681,39.1978759765625,7662909,0.0,0.0
2020-12-23 00:00:00+08:00,39.07170868825709,39.45022964477539,38.69318773173878,39.45022964477539,8380132,0.0,0.0
2020-12-24 00:00:00+08:00,39.996978759765625,39.996978759765625,39.996978759765625,39.996978759765625,0,0.0,0.0
2020-12-28 00:00:00+08:00,40.08109245838516,41.04842012077294,39.5343396688245,40.79607391357422,11764900,0.0,0.0
2020-12-29 00:00:00+08:00,41.09047706613718,41.132537441074135,40.24932090749564,40.669898986816406,8725333,0.0,0.0
2020-12-30 00:00:00+08:00,40.880191745651416,41.25871269322819,40.16521022926136,41.09048080444336,10991956,0.0,0.0
2020-12-31 00:00:00+08:00,41.17459487915039,41.17459487915039,41.17459487915039,41.17459487915039,0,0.0,0.0
2021-01-04 00:00:00+08:00,40.37549607297207,40.417553239630195,38.65112656994012,39.534339904785156,37187302,0.0,0.0
2021-01-05 00:00:00+08:00,39.70257516786382,40.33344234783383,39.15582232838725,40.249324798583984,19485873,0.0,0.0
2021-01-06 00:00:00+08:00,40.20726767451348,41.637233925839034,39.660518043165396,41.3848876953125,18029222,0.0,0.0
2021-01-07 00:00:00+08:00,41.21665514340667,44.53922288345297,41.09048042579166,43.908355712890625,28610103,0.0,0.0
2021-01-08 00:00:00+08:00,43.90835916790648,45.29626512709994,43.78218444036316,44.95980453491211,27049427,0.0,0.0
2021-01-11 00:00:00+08:00,45.212146124995904,48.07207851221909,45.212146124995904,47.357093811035156,30429967,0.0,0.0
2021-01-12 00:00:00+08:00,47.94590383879762,48.82911721512948,46.389766138058455,48.702945709228516,24814037,0.0,0.0
2021-01-13 00:00:00+08:00,48.745002765321594,48.91323464822408,47.98796089663852,48.156192779541016,18449743,0.0,0.0
2021-01-14 00:00:00+08:00,48.19824638642282,48.40853542232235,47.39914740825336,48.07207489013672,18244131,0.0,0.0
2021-01-15 00:00:00+08:00,49.628215667568874,52.193741428971606,48.91323418297928,51.22641372680664,32190369,0.0,0.0
2021-01-18 00:00:00+08:00,51.2264133911615,51.2264133911615,50.25908248657842,50.55348587036133,17293313,0.0,0.0
2021-01-19 00:00:00+08:00,51.857284393961606,51.857284393961606,50.3432005682569,51.14229965209961,15497154,0.0,0.0
2021-01-20 00:00:00+08:00,52.15168760088501,52.235801942545145,50.805838881784105,51.39464569091797,20690188,0.0,0.0
2021-01-21 00:00:00+08:00,51.98345179764164,53.41341795957035,51.773162750556715,52.19374084472656,18361604,0.0,0.0
2021-01-22 00:00:00+08:00,52.57226667237846,52.57226667237846,49.50204501520896,49.58616256713867,32199281,0.0,0.0
2021-01-25 00:00:00+08:00,50.09085081830593,51.100238895020546,49.207637454464226,50.67966079711914,20033471,0.0,0.0
2021-01-26 00:00:00+08:00,51.0581820895967,51.52081735882263,49.96467966903825,50.17496871948242,19007923,0.0,0.0
2021-01-27 00:00:00+08:00,49.79644359055479,51.73110204985508,49.79644359055479,50.51142501831055,16952731,0.0,0.0
2021-01-28 00:00:00+08:00,50.259083056157586,50.805835870814946,49.33381251770573,50.17496871948242,18027771,0.0,0.0
2021-01-29 00:00:00+08:00,52.067573781168456,52.067573781168456,50.09085464477539,50.09085464477539,20331237,0.0,0.0
2021-02-01 00:00:00+08:00,49.62821916493859,51.35258885010465,48.99735197216395,51.100242614746094,12023775,0.0,0.0
2021-02-02 00:00:00+08:00,51.35258532819677,51.899338141272835,50.72171817868881,50.80583572387695,20327086,0.0,0.0
2021-02-03 00:00:00+08:00,51.56287761418747,53.16107577674851,50.84789608337442,52.530208587646484,17192824,0.0,0.0
2021-02-04 00:00:00+08:00,52.61432264997993,54.086349292158104,51.89934112296338,52.235801696777344,16236077,0.0,0.0
2021-02-05 00:00:00+08:00,52.74049342471154,54.17045958051433,52.02550874243204,53.24518585205078,15564450,0.0,0.0
2021-02-08 00:00:00+08:00,54.0442847373206,54.12839907208633,52.656375752392776,53.2872428894043,9073783,0.0,0.0
2021-02-09 00:00:00+08:00,53.623710499272725,53.83399956005419,52.82461142655189,53.665767669677734,11319092,0.0,0.0
2021-02-10 00:00:00+08:00,54.8854414405289,55.22190520029517,53.16107189142828,54.296634674072266,16094084,0.0,0.0
2021-02-11 00:00:00+08:00,54.42280578613281,54.42280578613281,54.42280578613281,54.42280578613281,0,0.0,0.0
2021-02-16 00:00:00+08:00,55.936889064382065,56.609816612612796,55.30602189448302,56.315406799316406,13388485,0.0,0.0
2021-02-17 00:00:00+08:00,56.35746370998256,58.41829377117849,55.85277128861951,56.98833084106445,19810599,0.0,0.0
2021-02-18 00:00:00+08:00,56.39952892533524,56.82010704881272,54.84338473445827,54.92750549316406,18224799,0.0,0.0
2021-02-19 00:00:00+08:00,55.26396211479309,55.894829291525944,54.50692663672389,54.96955871582031,12688571,0.0,0.0
2021-02-22 00:00:00+08:00,56.18923616947763,56.18923616947763,52.69843669061194,52.90872573852539,17670369,0.0,0.0
2021-02-23 00:00:00+08:00,53.83399517997035,56.567752747703224,53.41341709262683,55.81071090698242,21305686,0.0,0.0
2021-02-24 00:00:00+08:00,56.357460674700086,56.357460674700086,52.404026224425145,52.7404899597168,23056680,0.0,0.0
2021-02-25 00:00:00+08:00,53.497532061719994,54.675152003765106,53.03489680190091,53.8339958190918,18108417,0.0,0.0
2021-02-26 00:00:00+08:00,52.7825553187162,53.834000643790226,49.83850840850892,50.09085464477539,28922222,0.0,0.0
2021-03-01 00:00:00+08:00,50.42731493826418,50.679661157045935,49.37586968604331,50.17496871948242,18290631,0.0,0.0
2021-03-02 00:00:00+08:00,50.51142903817635,50.51142903817635,48.70294513808715,49.08146286010742,19792404,0.0,0.0
2021-03-03 00:00:00+08:00,49.50204047334283,53.20312899100198,49.29175142594757,52.950782775878906,26582760,0.0,0.0
2021-03-04 00:00:00+08:00,52.1516839748362,53.79193919321536,51.98345209445645,52.4881477355957,27199452,0.0,0.0
2021-03-05 00:00:00+08:00,51.14229595744463,52.48814779320353,50.09085071486248,51.689048767089844,32998669,0.0,0.0
2021-03-08 00:00:00+08:00,51.689049308904494,52.19374174713172,49.12352353186295,49.37586975097656,23134040,0.0,0.0
2021-03-09 00:00:00+08:00,48.198250181654835,50.385258252473285,47.56738302428041,47.69355773925781,26999291,0.0,0.0
2021-03-10 00:00:00+08:00,47.94590331026847,49.459983825683594,47.735614260662025,49.459983825683594,22493246,0.0,0.0
2021-03-11 00:00:00+08:00,49.796447295023526,51.731105898247385,49.7543901271014,51.31052780151367,17476371,0.0,0.0
2021-03-12 00:00:00+08:00,52.82460428916172,53.161068024453364,51.815216292042756,52.7404899597168,26562395,0.0,0.0
2021-03-15 00:00:00+08:00,53.24518638417023,54.044285409406875,51.8993377586447,52.4881477355957,22422568,0.0,0.0
2021-03-16 00:00:00+08:00,52.57226137418594,54.38074844896041,52.57226137418594,53.49753189086914,16661126,0.0,0.0
2021-03-17 00:00:00+08:00,53.49753197963075,53.58164952322272,52.488147126576585,53.07695388793945,10757963,0.0,0.0
2021-03-18 00:00:00+08:00,53.49752820326746,53.66576006981982,52.23579401725873,53.45547103881836,12088901,0.0,0.0
2021-03-19 00:00:00+08:00,53.37136143952047,53.539593320981,50.721718130596805,51.0161247253418,18824100,0.0,0.0
2021-03-22 00:00:00+08:00,50.80583509030292,54.00222475744185,50.80583509030292,53.16107177734375,17394910,0.0,0.0
2021-03-23 00:00:00+08:00,53.413417906988236,53.66576412149048,52.23579796096948,52.99283981323242,11799810,0.0,0.0
2021-03-24 00:00:00+08:00,52.614322897528666,53.62371104123257,50.76377850219758,51.39464569091797,16164271,0.0,0.0
2021-03-25 00:00:00+08:00,51.394642015430094,52.109626703434934,50.217025272623175,50.76377487182617,19241935,0.0,0.0
2021-03-26 00:00:00+08:00,50.88994983438456,51.352585100218626,50.42731456855049,51.268470764160156,19147773,0.0,0.0
2021-03-29 00:00:00+08:00,51.310528111330534,51.6469918742516,50.21702569497146,51.0161247253418,26577739,0.0,0.0
2021-03-30 00:00:00+08:00,51.01612454722851,51.310527932189395,49.964679302716426,51.268470764160156,21552164,0.0,0.0
2021-03-31 00:00:00+08:00,50.80583543730107,51.226413534600724,49.79644736203064,49.9226188659668,14800953,0.0,0.0
2021-04-01 00:00:00+08:00,50.30113960826788,50.8478924162271,49.96467905693286,50.76377487182617,9202959,0.0,0.0
2021-04-07 00:00:00+08:00,51.10023912464648,51.10023912464648,49.79644765704461,50.21702575683594,13553725,0.0,0.0
2021-04-08 00:00:00+08:00,50.42731462757583,50.63760367672439,49.83850464820861,50.4693717956543,10817168,0.0,0.0
2021-04-09 00:00:00+08:00,50.13290801018927,50.34319705923999,49.45998369497821,49.50204086303711,13010215,0.0,0.0
2021-04-12 00:00:00+08:00,49.54410109877129,50.25908258000528,49.41792638619766,50.13290786743164,9160192,0.0,0.0
2021-04-13 00:00:00+08:00,50.46937171233534,51.22641357152286,49.880561733940176,50.30113983154297,15457949,0.0,0.0
2021-04-14 00:00:00+08:00,50.51142897621485,50.51142897621485,49.45998373021223,49.88056182861328,7691031,0.0,0.0
2021-04-15 00:00:00+08:00,49.79644749243557,50.04879370972495,48.49265602914356,49.88056182861328,12550619,0.0,0.0
2021-04-16 00:00:00+08:00,49.9226193408825,49.96467971801758,49.039405969902425,49.96467971801758,8544766,0.0,0.0
2021-04-19 00:00:00+08:00,49.880561333121626,51.731105589455,49.58615795066786,51.60493087768555,13646334,0.0,0.0
2021-04-20 00:00:00+08:00,51.60493813105951,52.74050107032588,51.226420360060715,52.6563835144043,16962048,0.0,0.0
2021-04-21 00:00:00+08:00,52.530204810529945,53.371361002183725,52.02550917028394,52.90872573852539,14953566,0.0,0.0
2021-04-22 00:00:00+08:00,53.2872428453724,53.79193847981829,52.782550419682686,53.49753189086914,21200956,0.0,0.0
2021-04-23 00:00:00+08:00,52.86666479806328,53.53959231121386,52.404029539339405,53.2872428894043,18055157,0.0,0.0
2021-04-26 00:00:00+08:00,53.455474947917764,54.254573965911106,52.06756916706678,52.44608688354492,13134395,0.0,0.0
2021-04-27 00:00:00+08:00,52.74050107032588,52.950790146994834,51.81522720772847,52.6563835144043,9486216,0.0,0.0
2021-04-28 00:00:00+08:00,53.034901117836064,53.034901117836064,52.0255129723337,52.31991958618164,8926588,0.0,0.0
2021-04-29 00:00:00+08:00,52.824603945814,53.66576006981982,51.983447821808184,53.45547103881836,10802069,0.0,0.0
2021-04-30 00:00:00+08:00,53.623707265192756,53.623707265192756,52.614319192567294,52.69843673706055,13896332,0.0,0.0
2021-05-03 00:00:00+08:00,52.824611711897326,53.83399985085209,52.10963018488077,52.235801696777344,5085204,0.0,0.0
2021-05-04 00:00:00+08:00,52.235801696777344,52.40403358806254,51.731109231678175,52.235801696777344,4709434,0.0,0.0
2021-05-05 00:00:00+08:00,52.40402996188908,53.96017083765219,52.19374091452295,53.53959274291992,8291153,0.0,0.0
2021-05-06 00:00:00+08:00,54.00222465934175,55.01161593464073,53.58164977443482,54.17045974731445,12850750,0.0,0.0
2021-05-07 00:00:00+08:00,54.38074869428402,56.357464447368336,54.12839927154457,55.76865768432617,19775544,0.0,0.0
2021-05-10 00:00:00+08:00,55.97894651408106,55.97894651408106,54.170459438148626,55.64248275756836,14785175,0.0,0.0
2021-05-11 00:00:00+08:00,54.969555376941294,55.516308180402284,54.59103766089805,55.01161575317383,14564784,0.0,0.0
2021-05-12 00:00:00+08:00,54.71721554494059,55.474251020924875,53.79194176302683,54.633094787597656,13027631,0.0,0.0
2021-05-13 00:00:00+08:00,54.002228570940375,55.09573426067651,53.32930742284442,53.37136459350586,6168558,0.0,0.0
2021-05-14 00:00:00+08:00,54.63309148803026,55.85277180319975,53.665763803379576,55.64248275756836,11404494,0.0,0.0
2021-05-17 00:00:00+08:00,56.357467220870696,57.07244873046875,55.68453967212387,57.07244873046875,11256202,0.0,0.0
2021-05-18 00:00:00+08:00,57.61920554471977,58.039783687381956,56.77804925939539,57.40891647338867,12538997,0.0,0.0
2021-05-20 00:00:00+08:00,57.28273774333082,57.28273774333082,55.51631095111603,56.315406799316406,8759079,0.0,0.0
2021-05-21 00:00:00+08:00,57.40890945736956,57.40890945736956,55.221904666305576,55.64248275756836,11010158,0.0,0.0
2021-05-24 00:00:00+08:00,55.85277201940185,55.85277201940185,54.96955545732619,55.76865768432617,9909158,0.0,0.0
2021-05-25 00:00:00+08:00,55.894828404570724,59.46974234932915,55.516310671542556,59.301513671875,15608048,0.0,0.0
2021-05-26 00:00:00+08:00,58.79682075295058,60.43707280633786,58.79682075295058,60.226783752441406,15174115,0.0,0.0
2021-05-27 00:00:00+08:00,59.59591658955431,60.60530789874457,58.54447132009317,59.25945281982422,15578768,0.0,0.0
2021-05-28 00:00:00+08:00,59.385627277546796,60.9417649860831,59.34357331745871,60.31089782714844,14397228,0.0,0.0
2021-05-31 00:00:00+08:00,60.81559716639327,60.81559716639327,59.30151340604244,60.35295867919922,10810824,0.0,0.0
2021-06-01 00:00:00+08:00,60.352963037015144,60.352963037015144,58.96505389273099,59.42769241333008,10618562,0.0,0.0
2021-06-02 00:00:00+08:00,59.511803146974245,59.89032088267076,58.83887559738853,59.553863525390625,12196411,0.0,0.0
2021-06-03 00:00:00+08:00,58.96505028565584,59.93238123113459,57.745376322343105,57.829490661621094,12448177,0.0,0.0
2021-06-04 00:00:00+08:00,57.66126590809832,59.97444569202255,57.66126590809832,58.92300033569336,17184392,0.0,0.0
2021-06-07 00:00:00+08:00,58.92299287905545,59.25945021649197,57.91360161420885,58.08183670043945,3607055,0.0,0.0
2021-06-08 00:00:00+08:00,58.670647158236754,59.13328565265448,57.40891281074779,57.74537658691406,9168068,0.0,0.0
2021-06-09 00:00:00+08:00,57.74537658691406,59.04916489547834,57.49302715041117,57.74537658691406,8668602,0.0,0.0
2021-06-10 00:00:00+08:00,57.74537195798285,58.96504582911337,57.74537195798285,58.208003997802734,9326684,0.0,0.0
2021-06-11 00:00:00+08:00,58.376239947466125,58.46035428163508,57.07244530655422,57.53508377075195,10986951,0.0,0.0
2021-06-15 00:00:00+08:00,57.535083724073736,57.61919805817445,55.93688570611096,56.567752838134766,10862222,0.0,0.0
2021-06-16 00:00:00+08:00,56.56775992765818,57.74538000519384,56.31541047621728,56.73598861694336,9055403,0.0,0.0
2021-06-17 00:00:00+08:00,56.56775627766499,57.32479816562699,56.441581560085865,57.07244873046875,10649931,0.0,0.0
2021-06-18 00:00:00+08:00,57.07244516901298,57.15655950297922,55.64248223904995,55.81071090698242,21138700,0.0,0.0
2021-06-21 00:00:00+08:00,55.4321938454496,55.810711561492845,54.54897728466552,55.01161575317383,10157682,0.0,0.0
2021-06-22 00:00:00+08:00,55.306022766202936,56.82010656483035,54.927505025302494,56.60981750488281,9519472,0.0,0.0
2021-06-23 00:00:00+08:00,56.651870839853295,56.8201059364585,55.810714609365455,56.231292724609375,12889189,0.0,0.0
2021-06-24 00:00:00+08:00,56.52569692405523,56.52569692405523,55.60042634088866,55.97895050048828,7778350,0.0,0.0
2021-06-25 00:00:00+08:00,55.7686569199317,58.8388718219427,55.7686569199317,58.37623977661133,15821212,0.0,0.0
2021-06-28 00:00:00+08:00,57.28273768742379,57.28273768742379,55.51631089693301,56.52569580078125,10583475,0.0,0.0
2021-06-29 00:00:00+08:00,56.35746418464697,56.483638895428506,55.348079333419435,55.8527717590332,13633189,0.0,0.0
2021-06-30 00:00:00+08:00,56.18923529751054,56.52569263494082,55.68453645634043,55.72659683227539,8799911,0.0,0.0
2021-07-02 00:00:00+08:00,55.93688957470899,56.14717863326053,54.33869144621475,54.42280578613281,15865666,0.0,0.0
2021-07-05 00:00:00+08:00,54.426577786089474,55.11552114335318,53.52233942435955,54.25434112548828,11099770,1.504382,0.0
2021-07-06 00:00:00+08:00,54.857171123616844,55.58917615430286,54.082107746453126,55.287757873535156,9924375,0.0,0.0
2021-07-07 00:00:00+08:00,55.15858367428386,55.632228749685076,54.4265786760447,55.546112060546875,8859124,0.0,0.0
2021-07-08 00:00:00+08:00,55.45999869826411,55.546115392568154,52.187511752449375,52.74728012084961,37572890,0.0,0.0
2021-07-09 00:00:00+08:00,53.177870984271856,53.22092933208915,52.01527916749817,53.00563430786133,24432418,0.0,0.0
2021-07-12 00:00:00+08:00,54.64187631527004,54.64187631527004,52.91951616843814,53.694576263427734,20477076,0.0,0.0
2021-07-13 00:00:00+08:00,54.25434732295386,54.512700700796785,53.22093052644074,53.909873962402344,14439362,0.0,0.0
2021-07-14 00:00:00+08:00,53.90987149948671,53.90987149948671,52.27363132447352,53.13481140136719,19133793,0.0,0.0
2021-07-15 00:00:00+08:00,53.350104940132454,55.89058675349899,53.22092661812657,55.80447006225586,22008520,0.0,0.0
2021-07-16 00:00:00+08:00,56.06282013598524,56.14893682722836,55.15858502250884,55.80447006225586,15881133,0.0,0.0
2021-07-19 00:00:00+08:00,55.80447023657936,55.80447023657936,53.82375348038812,54.94328689575195,11727872,0.0,0.0
2021-07-20 00:00:00+08:00,54.94328646492271,55.67529147760081,53.86681140375596,54.297401428222656,8225508,0.0,0.0
2021-07-21 00:00:00+08:00,54.25434214831811,54.85716882921653,53.35010376954103,53.95293045043945,7829036,0.0,0.0
2021-07-22 00:00:00+08:00,54.29740369130776,55.24470375570213,53.86681364889431,54.900230407714844,7635125,0.0,0.0
2021-07-23 00:00:00+08:00,55.37388092942828,55.41693599060351,53.90987087353817,54.08210754394531,6387747,0.0,0.0
2021-07-26 00:00:00+08:00,53.69457573311853,53.73763736447705,51.713862240852436,51.92915725708008,13197772,0.0,0.0
2021-07-27 00:00:00+08:00,51.36939364520629,53.09175382395397,49.30256011665253,50.2067985534668,22438137,0.0,0.0
2021-07-28 00:00:00+08:00,50.98185747763126,52.10139083862305,50.50820912703562,52.10139083862305,22195893,0.0,0.0
2021-07-29 00:00:00+08:00,53.220924557065814,53.220924557065814,51.67080117873207,52.66115951538086,19101972,0.0,0.0
2021-07-30 00:00:00+08:00,52.53198459300499,52.53198459300499,50.2498560794163,50.98186111450195,20772922,0.0,0.0
2021-08-02 00:00:00+08:00,50.98186049973493,52.31668894331809,49.77620709480362,51.92915725708008,10407943,0.0,0.0
2021-08-03 00:00:00+08:00,52.9625763829152,52.9625763829152,51.36939450496536,52.61810302734375,10961942,0.0,0.0
2021-08-04 00:00:00+08:00,52.61809877070758,52.83339377923772,51.62774370255365,51.97221374511719,11463242,0.0,0.0
2021-08-05 00:00:00+08:00,51.972210830105304,52.10138914203449,51.154092471690234,51.58468246459961,10675931,0.0,0.0
2021-08-06 00:00:00+08:00,51.45550610660167,51.929154459759744,50.63738443197895,51.627742767333984,9985977,0.0,0.0
2021-08-09 00:00:00+08:00,51.49856942641117,54.555758130523536,51.28327440097873,53.56540298461914,16551074,0.0,0.0
2021-08-10 00:00:00+08:00,53.95293282019096,54.641876220703125,52.74727940543871,54.641876220703125,17272057,0.0,0.0
2021-08-11 00:00:00+08:00,54.08210826155876,56.622590149635286,53.95293322089531,56.3211784362793,20967876,0.0,0.0
2021-08-12 00:00:00+08:00,56.32117831766247,56.75176835591634,55.71834832193752,55.93364334106445,12305747,0.0,0.0
2021-08-13 00:00:00+08:00,55.93364487425965,56.57952994934478,55.41693812824809,56.364234924316406,14346271,0.0,0.0
2021-08-16 00:00:00+08:00,57.52683195890681,57.52683195890681,54.641876720484326,56.40729522705078,15176678,0.0,0.0
2021-08-17 00:00:00+08:00,56.40729429200712,56.62258930838883,54.12516580430454,55.0294075012207,18444087,0.0,0.0
2021-08-18 00:00:00+08:00,55.11552382058417,59.550602442078294,54.98634549757319,58.21577072143555,28797623,0.0,0.0
2021-08-19 00:00:00+08:00,59.12001153409813,59.12001153409813,56.4072930722903,56.92399978637695,12181876,0.0,0.0
2021-08-20 00:00:00+08:00,56.92400543892965,57.87130227053545,55.33082350800857,55.76141357421875,12404999,0.0,0.0
2021-08-23 00:00:00+08:00,57.74212563077186,58.94777245812119,57.52683061584771,58.21577072143555,29371731,0.0,0.0
2021-08-24 00:00:00+08:00,58.38801057624666,58.81860060536268,56.83788384331598,58.12965393066406,22339972,0.0,0.0
2021-08-25 00:00:00+08:00,58.90472021165266,58.90472021165266,57.48377173120672,58.818603515625,16629039,0.0,0.0
2021-08-26 00:00:00+08:00,58.99083675838869,58.99083675838869,55.37388297211883,56.27811813354492,20316964,0.0,0.0
2021-08-27 00:00:00+08:00,56.14893888136291,57.656004029239945,55.976705492575725,56.967063903808594,15481926,0.0,0.0
2021-08-30 00:00:00+08:00,57.31153523032992,57.31153523032992,53.99599005085249,54.85717010498047,28059221,0.0,0.0
2021-08-31 00:00:00+08:00,54.857169806107905,55.589174819213305,53.47927975592544,55.33081817626953,25906284,0.0,0.0
2021-09-01 00:00:00+08:00,55.503052083085144,56.708705477757256,54.25434362770335,56.06282043457031,18871524,0.0,0.0
2021-09-02 00:00:00+08:00,56.23505827937436,57.09623830466167,55.76140663735347,56.880943298339844,11994014,0.0,0.0
2021-09-03 00:00:00+08:00,56.79482003958537,57.397649999455794,55.546111631031636,56.880943298339844,66688483,0.0,0.0
2021-09-06 00:00:00+08:00,56.32117948017303,57.39765459802693,55.847527800204226,56.01976776123047,40416392,0.0,0.0
2021-09-07 00:00:00+08:00,55.84752636397464,57.871298219438145,55.45999795962637,57.74212646484375,17130951,0.0,0.0
2021-09-08 00:00:00+08:00,58.990835337863984,58.990835337863984,57.52683183350448,58.08659362792969,11605689,0.0,0.0
2021-09-09 00:00:00+08:00,57.69906711596977,58.43106889219044,56.9670653397491,57.31153869628906,9450549,0.0,0.0
2021-09-10 00:00:00+08:00,57.61294684062205,59.550601959228516,57.26847350547998,59.550601959228516,13131652,0.0,0.0
2021-09-13 00:00:00+08:00,58.68942177822574,60.02424691484521,58.43106513486334,59.16306686401367,10353809,0.0,0.0
2021-09-14 00:00:00+08:00,58.81860123016437,60.110371331234305,56.92400113975895,57.18235778808594,13487993,0.0,0.0
2021-09-15 00:00:00+08:00,57.87129621711218,58.172714488156906,56.364231143017776,56.6656494140625,15203429,0.0,0.0
2021-09-16 00:00:00+08:00,56.32117569916693,56.75176571740172,54.555753996291386,55.07246398925781,19839346,0.0,0.0
2021-09-17 00:00:00+08:00,54.7710512604072,55.3308196212153,54.38352285615372,54.641876220703125,31549810,0.0,0.0
2021-09-20 00:00:00+08:00,53.39316300101902,53.90986971600467,48.26914105598976,49.517852783203125,60581780,0.0,0.0
2021-09-21 00:00:00+08:00,48.871970293401496,49.99150375763176,47.83855352444227,49.64703369140625,55021176,0.0,0.0
2021-09-23 00:00:00+08:00,51.19715645069145,53.73763834558862,50.33597637005793,50.50821304321289,49734272,0.0,0.0
2021-09-24 00:00:00+08:00,49.77620656859123,51.54162502596645,49.77620656859123,50.16373825073242,25556845,0.0,0.0
2021-09-27 00:00:00+08:00,50.206798948878934,52.0152791218918,50.206798948878934,50.852684020996094,23639647,0.0,0.0
2021-09-28 00:00:00+08:00,51.1971572553255,52.87645909598169,50.98186223178346,51.799983978271484,28806139,0.0,0.0
2021-09-29 00:00:00+08:00,51.498569517267875,53.90987314933708,50.80962609169687,53.651519775390625,25753123,0.0,0.0
2021-09-30 00:00:00+08:00,53.350105384455674,53.608458745477925,52.27363030924527,53.436222076416016,17367536,0.0,0.0
2021-10-04 00:00:00+08:00,53.00563392619877,53.00563392619877,50.809625351915436,51.326332092285156,14749317,0.0,0.0
2021-10-05 00:00:00+08:00,50.50821385889056,51.283273972892715,50.034562178779886,50.76656723022461,19437906,0.0,0.0
2021-10-06 00:00:00+08:00,51.111034150778714,51.111034150778714,49.34561572266942,49.9053840637207,18761133,0.0,0.0
2021-10-07 00:00:00+08:00,50.76656690953635,51.49856867121573,50.3790352124126,51.24021530151367,14883263,0.0,0.0
2021-10-08 00:00:00+08:00,51.97221560329736,52.704220629556104,51.11103553838677,51.92915725708008,27413082,0.0,0.0
2021-10-11 00:00:00+08:00,52.44586520891061,55.58917363653385,52.44586520891061,54.5126953125,22630576,0.0,0.0
2021-10-12 00:00:00+08:00,54.254345661424736,54.8141140338928,53.26398724402473,54.42658233642578,10247016,0.0,0.0
2021-10-15 00:00:00+08:00,54.42658007791648,55.58917512207397,53.60845836946666,54.85717010498047,15007434,0.0,0.0
2021-10-18 00:00:00+08:00,54.857171973217305,54.857171973217305,53.30704848002358,53.780696868896484,12489363,0.0,0.0
2021-10-19 00:00:00+08:00,54.08211035924973,55.76141223414015,54.08211035924973,55.503055572509766,11165405,0.0,0.0
2021-10-20 00:00:00+08:00,55.97670354442383,56.19199855805623,55.201640181290706,55.890586853027344,6661729,0.0,0.0
2021-10-21 00:00:00+08:00,55.9767050908942,57.354591902152,55.84752676508947,56.3211784362793,11716012,0.0,0.0
2021-10-22 00:00:00+08:00,56.536474164035,57.87129935998371,56.536474164035,57.526832580566406,12502068,0.0,0.0
2021-10-25 00:00:00+08:00,58.08659063290808,58.08659063290808,56.57952557424556,57.612945556640625,12681467,0.0,0.0
2021-10-26 00:00:00+08:00,57.82824621144375,58.81860466074969,57.69906787974595,58.603309631347656,11464628,0.0,0.0
2021-10-27 00:00:00+08:00,58.34495143899071,58.81860311937604,57.48377134395026,58.1727180480957,11828068,0.0,0.0
2021-10-28 00:00:00+08:00,58.47412821210299,58.47412821210299,57.26847479705584,57.74212646484375,12180183,0.0,0.0
2021-10-29 00:00:00+08:00,57.52683060418776,57.742125619068275,56.32117720680036,56.450355529785156,16329930,0.0,0.0
2021-11-01 00:00:00+08:00,56.8378823123761,57.69906234741211,55.9767022773401,57.69906234741211,8803601,0.0,0.0
2021-11-02 00:00:00+08:00,58.344948990582196,58.344948990582196,53.73763698951522,54.383522033691406,22675823,0.0,0.0
2021-11-03 00:00:00+08:00,54.38351916248789,54.90022585649258,54.12516253034451,54.727989196777344,8967233,0.0,0.0
2021-11-04 00:00:00+08:00,54.900229372812575,55.28775777556648,54.59881766286148,55.20164108276367,6832012,0.0,0.0
2021-11-05 00:00:00+08:00,55.115524603233915,55.201641296369964,54.29740287787641,54.641876220703125,8502839,0.0,0.0
2021-11-08 00:00:00+08:00,54.51269880802989,55.45999887408409,53.99599207028491,54.98634719848633,9921911,0.0,0.0
