Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+08:00,14.243708925665361,14.243708925665361,13.845839952782251,14.132306098937988,9738574,0.0,0.0
2020-12-03 00:00:00+08:00,14.32328361467993,14.32328361467993,13.654863591241552,13.957244873046875,8582707,0.0,0.0
2020-12-04 00:00:00+08:00,13.97315665798008,14.259622778617906,13.97315665798008,14.243707656860352,8594287,0.0,0.0
2020-12-07 00:00:00+08:00,14.195963632305167,14.546088717857407,13.734435731338388,13.84583854675293,8624833,0.0,0.0
2020-12-08 00:00:00+08:00,14.084561478224106,14.323282241821289,13.893583046046842,14.323282241821289,9683128,0.0,0.0
2020-12-09 00:00:00+08:00,14.450600392384983,14.880299594332921,14.386941419994505,14.673407554626465,13032339,0.0,0.0
2020-12-10 00:00:00+08:00,14.673409614551012,14.92804553985995,14.530176527127276,14.864386558532715,11497806,0.0,0.0
2020-12-11 00:00:00+08:00,14.737066175076285,15.246337942038021,14.737066175076285,15.198594093322754,11043394,0.0,0.0
2020-12-14 00:00:00+08:00,14.959872092631123,15.182679253697827,14.80072542136886,14.928043365478516,11562107,0.0,0.0
2020-12-15 00:00:00+08:00,15.0871902446117,15.182679462884396,14.816640747963266,14.912128448486328,8415531,0.0,0.0
2020-12-16 00:00:00+08:00,15.99433239260671,16.153479064932625,15.548719585244674,15.739696502685547,24378131,0.0,0.0
2020-12-17 00:00:00+08:00,15.771526924470026,15.994334110963218,15.309998944966102,15.596465110778809,9950382,0.0,0.0
2020-12-18 00:00:00+08:00,15.835182687477936,16.11369123458862,15.596461942954193,15.914756774902344,20561593,0.0,0.0
2020-12-21 00:00:00+08:00,15.914756869092399,16.272839505746774,15.803354056688589,16.113691329956055,10896103,0.0,0.0
2020-12-22 00:00:00+08:00,16.1932677568097,16.59113673600527,15.851100191861555,15.994333267211914,12016645,0.0,0.0
2020-12-23 00:00:00+08:00,15.914759818839215,16.670711517333984,15.914759818839215,16.670711517333984,9515951,0.0,0.0
2020-12-24 00:00:00+08:00,16.59113883972168,16.59113883972168,16.59113883972168,16.59113883972168,0,0.0,0.0
2020-12-28 00:00:00+08:00,16.710496969784007,16.90943145751953,16.312627994312958,16.90943145751953,5579907,0.0,0.0
2020-12-29 00:00:00+08:00,16.949218170936888,17.028792271566818,16.471776602656764,16.790071487426758,3632871,0.0,0.0
2020-12-30 00:00:00+08:00,16.829856536432636,17.148151397705078,16.511561675160195,17.148151397705078,5648184,0.0,0.0
2020-12-31 00:00:00+08:00,17.227724075317383,17.227724075317383,17.227724075317383,17.227724075317383,0,0.0,0.0
2021-01-04 00:00:00+08:00,17.1879417387498,17.90410566166649,17.148153926629522,17.82453155517578,9466389,0.0,0.0
2021-01-05 00:00:00+08:00,17.824530927523192,17.824530927523192,16.94921882244732,17.466449737548828,10813269,0.0,0.0
2021-01-06 00:00:00+08:00,17.824528821440364,17.86431662745841,16.750282342946832,17.068578720092773,9616592,0.0,0.0
2021-01-07 00:00:00+08:00,17.108366496326894,17.50623548461357,16.790071609247505,17.18794059753418,15338231,0.0,0.0
2021-01-08 00:00:00+08:00,17.54602025031247,17.585808056330517,16.750282342946832,17.068578720092773,13938095,0.0,0.0
2021-01-11 00:00:00+08:00,17.187942322459264,17.187942322459264,15.69195392642907,15.787443161010742,22329425,0.0,0.0
2021-01-12 00:00:00+08:00,16.113694551193966,16.193268654996736,15.548721297918917,15.882929801940918,14316328,0.0,0.0
2021-01-13 00:00:00+08:00,16.392200901010455,16.829856135104958,16.07390604732813,16.153478622436523,18348721,0.0,0.0
2021-01-14 00:00:00+08:00,16.27284041682576,16.511561176127774,15.851098789792648,16.07390594482422,10074052,0.0,0.0
2021-01-15 00:00:00+08:00,16.073907444516145,16.352414517103288,15.325913335032794,15.580549240112305,19884115,0.0,0.0
2021-01-18 00:00:00+08:00,15.628292796364395,16.07390713954869,15.38957201931899,15.851099967956543,9801737,0.0,0.0
2021-01-19 00:00:00+08:00,16.153482067784456,16.551351099185553,15.389574256014312,15.532807350158691,13878047,0.0,0.0
2021-01-20 00:00:00+08:00,15.676037274099444,16.034118419294852,15.37365602144597,15.80335521697998,14898396,0.0,0.0
2021-01-21 00:00:00+08:00,15.819270829557379,15.882929809078242,15.21451128298408,15.389573097229004,19675217,0.0,0.0
2021-01-22 00:00:00+08:00,15.62829213435743,16.312627225599023,15.532804434683955,16.03411865234375,15896749,0.0,0.0
2021-01-25 00:00:00+08:00,16.034118314731572,16.312626882122604,15.42139977002121,15.898842811584473,15303303,0.0,0.0
2021-01-26 00:00:00+08:00,15.994331934104428,16.591135353154968,15.95454412885131,16.27284049987793,11318361,0.0,0.0
2021-01-27 00:00:00+08:00,16.352414437838103,16.352414437838103,15.294083013887873,15.994333267211914,12111361,0.0,0.0
2021-01-28 00:00:00+08:00,15.676037585924426,15.676037585924426,14.768895327668892,14.959872245788574,19381723,0.0,0.0
2021-01-29 00:00:00+08:00,14.816640695511035,15.325912477163525,14.752981722804472,14.959872245788574,13632413,0.0,0.0
2021-02-01 00:00:00+08:00,15.11902200700756,15.660124090098323,14.737068131090476,15.596465110778809,8803508,0.0,0.0
2021-02-02 00:00:00+08:00,15.596461653593952,15.867012635167734,15.564631412114942,15.819267272949219,5696166,0.0,0.0
2021-02-03 00:00:00+08:00,15.819270569500327,16.15348058592814,15.500975677128546,15.612380027770996,9811200,0.0,0.0
2021-02-04 00:00:00+08:00,15.755611909499109,15.755611909499109,15.039448007749114,15.341829299926758,11283695,0.0,0.0
2021-02-05 00:00:00+08:00,15.341826331143489,15.660121168356111,15.150849428815913,15.644206047058105,8121551,0.0,0.0
2021-02-08 00:00:00+08:00,15.69195263498555,16.829858204872515,15.532805947447018,16.670711517333984,15453730,0.0,0.0
2021-02-09 00:00:00+08:00,16.67070993870712,17.386873759188056,16.67070993870712,17.34708595275879,12918475,0.0,0.0
2021-02-10 00:00:00+08:00,17.34708595275879,17.66538233319443,17.14815147386133,17.34708595275879,10174102,0.0,0.0
2021-02-11 00:00:00+08:00,17.744956970214844,17.744956970214844,17.744956970214844,17.744956970214844,0,0.0,0.0
2021-02-16 00:00:00+08:00,17.90410566166649,18.30197467637019,17.665384859944208,17.82453155517578,8942065,0.0,0.0
2021-02-17 00:00:00+08:00,17.6653796862827,18.222395233084775,17.585805603096862,17.90410041809082,9767177,0.0,0.0
2021-02-18 00:00:00+08:00,18.26218531525608,18.301971602945258,17.42665961403709,17.58580780029297,12737993,0.0,0.0
2021-02-19 00:00:00+08:00,17.347087823140917,17.585810134206948,16.551349821753725,17.466449737548828,10623349,0.0,0.0
2021-02-22 00:00:00+08:00,17.705168181110086,18.1030371290002,17.30729923321997,17.58580780029297,14475669,0.0,0.0
2021-02-23 00:00:00+08:00,17.466448351172062,18.81920193550735,17.14815196168172,18.739627838134766,30511146,0.0,0.0
2021-02-24 00:00:00+08:00,18.381546153675366,19.495578931951222,17.307299664079146,17.34708595275879,27985976,0.0,0.0
2021-02-25 00:00:00+08:00,17.30730147533851,17.546022267898437,16.82985837246887,17.267515182495117,12639296,0.0,0.0
2021-02-26 00:00:00+08:00,16.073908184195908,17.744956767614973,15.994334080759339,17.267515182495117,18333897,0.0,0.0
2021-03-01 00:00:00+08:00,17.506234615463235,18.89877600532963,17.26751384144315,18.858989715576172,15137789,0.0,0.0
2021-03-02 00:00:00+08:00,19.893445786577086,20.012806157746656,18.301970123650918,18.58047866821289,21908519,0.0,0.0
2021-03-03 00:00:00+08:00,18.81920183668224,18.93856222323949,18.02346390263437,18.66005516052246,13756122,0.0,0.0
2021-03-04 00:00:00+08:00,18.301974031905466,18.89877753294586,17.028792926136,17.466449737548828,15457643,0.0,0.0
2021-03-05 00:00:00+08:00,16.710496347321293,18.262185900958126,15.835184330340251,17.864316940307617,24206445,0.0,0.0
2021-03-08 00:00:00+08:00,18.262183431677865,18.89877307554378,16.86964225769043,16.86964225769043,22386300,0.0,0.0
2021-03-09 00:00:00+08:00,17.187936389217978,17.904100089237605,16.0739037983264,17.307296752929688,24791507,0.0,0.0
2021-03-10 00:00:00+08:00,18.0234664167726,19.61494250686731,17.546023286194213,19.41600799560547,23130757,0.0,0.0
2021-03-11 00:00:00+08:00,19.256857904775693,20.53003733835623,19.01813562266714,20.410676956176758,19814450,0.0,0.0
2021-03-12 00:00:00+08:00,20.530038535209425,20.530038535209425,19.535366096144053,19.853662490844727,11517724,0.0,0.0
2021-03-15 00:00:00+08:00,19.973023042614237,20.888121390455687,19.774088553181326,20.132169723510742,7349256,0.0,0.0
2021-03-16 00:00:00+08:00,20.5698224993047,20.649396583108953,19.495576162320813,20.052593231201172,8206212,0.0,0.0
2021-03-17 00:00:00+08:00,20.0525955702746,20.33110261945236,19.256857674910524,19.813873291015625,10230208,0.0,0.0
2021-03-18 00:00:00+08:00,19.77408797729818,20.251531041582478,19.495579396653202,19.9730224609375,10013879,0.0,0.0
2021-03-19 00:00:00+08:00,20.291317756933612,20.291317756933612,19.2568590274055,19.853662490844727,20331680,0.0,0.0
2021-03-22 00:00:00+08:00,19.97302399865422,21.36556549134077,19.694515396566953,20.291318893432617,24368733,0.0,0.0
2021-03-23 00:00:00+08:00,20.291318893432617,20.80854828716624,20.052598101786263,20.291318893432617,8757728,0.0,0.0
2021-03-24 00:00:00+08:00,20.132169230031185,20.21174332740377,18.540693353578135,18.739627838134766,18078514,0.0,0.0
2021-03-25 00:00:00+08:00,18.26218586159174,19.455792740970292,18.142823959454176,18.978349685668945,8766773,0.0,0.0
2021-03-26 00:00:00+08:00,19.495580124242245,19.535366415355096,18.739628451100312,19.217071533203125,5862590,0.0,0.0
2021-03-29 00:00:00+08:00,19.336431608330976,20.01280917044537,19.2568590274055,19.853662490844727,9060680,0.0,0.0
2021-03-30 00:00:00+08:00,20.132167981824388,20.88811958336999,19.61493865759562,20.53003692626953,5947404,0.0,0.0
2021-03-31 00:00:00+08:00,20.53003919566223,20.56982700515464,20.01280981425887,20.21174430847168,7046779,0.0,0.0
2021-04-01 00:00:00+08:00,20.211744790300575,20.68918789134306,19.81387579239013,20.291318893432617,8844425,0.0,0.0
2021-04-07 00:00:00+08:00,20.530034616001927,21.08705168264321,20.25152760043069,20.768756866455078,10492233,0.0,0.0
2021-04-08 00:00:00+08:00,20.76875920358636,21.007479963153617,20.21174207426333,20.53003692626953,9663046,0.0,0.0
2021-04-09 00:00:00+08:00,20.49025247772433,20.64940067688421,19.416005927769422,20.331104278564453,7811109,0.0,0.0
2021-04-12 00:00:00+08:00,20.251531041582478,20.291317331210475,19.694513880292522,19.9730224609375,7116641,0.0,0.0
2021-04-13 00:00:00+08:00,19.61494019481922,20.251531466470876,19.575153904356483,19.853662490844727,5164994,0.0,0.0
2021-04-14 00:00:00+08:00,20.211744790300575,20.49025339238784,19.81387579239013,20.291318893432617,5557437,0.0,0.0
2021-04-15 00:00:00+08:00,20.45046715568627,20.967696550835967,20.171958552836497,20.490253448486328,4516072,0.0,0.0
2021-04-16 00:00:00+08:00,20.728973293021493,20.808547392733132,20.2515317302511,20.64940071105957,5047887,0.0,0.0
2021-04-19 00:00:00+08:00,20.649401765024024,21.365565663482993,20.56982766125085,20.88812255859375,5151844,0.0,0.0
2021-04-20 00:00:00+08:00,20.888120928583728,21.325776188558947,20.21174337591775,20.370891571044922,7790439,0.0,0.0
2021-04-21 00:00:00+08:00,20.370891229030697,20.689186096191406,20.05259636186999,20.689186096191406,3919134,0.0,0.0
2021-04-22 00:00:00+08:00,20.967696177498933,21.087056571523643,20.530039375741985,20.808547973632812,4195359,0.0,0.0
2021-04-23 00:00:00+08:00,20.888117834913462,21.087052290484067,20.609609293564727,21.047266006469727,3753422,0.0,0.0
2021-04-26 00:00:00+08:00,21.08705436162848,21.80321816847349,21.00748026803468,21.44513702392578,6904473,0.0,0.0
2021-04-27 00:00:00+08:00,21.445137045872027,21.803218190786183,21.166628476883506,21.325775146484375,5133957,0.0,0.0
2021-04-28 00:00:00+08:00,21.72364423389399,21.882792422246535,21.2859889925489,21.843006134033203,7762808,0.0,0.0
2021-04-29 00:00:00+08:00,21.84300589195556,21.84300589195556,20.927906095694535,21.24620246887207,5831150,0.0,0.0
2021-04-30 00:00:00+08:00,21.20641499625275,22.041940712335645,21.087054613312226,21.922578811645508,8053424,0.0,0.0
2021-05-03 00:00:00+08:00,21.64407409342804,21.64407409342804,19.933236188213307,20.291318893432617,13908000,0.0,0.0
2021-05-04 00:00:00+08:00,20.291317957085695,20.64940064578121,19.97302307699508,20.45046615600586,5325082,0.0,0.0
2021-05-05 00:00:00+08:00,20.45046726446599,20.88812255859375,20.012810452588436,20.88812255859375,3748255,0.0,0.0
2021-05-06 00:00:00+08:00,21.20641433855301,21.644071086094183,20.967693580075693,21.564496994018555,7212871,0.0,0.0
2021-05-07 00:00:00+08:00,21.484925192419514,21.88279417746432,21.007482106815804,21.126842498779297,5084027,0.0,0.0
2021-05-10 00:00:00+08:00,21.206417413124004,22.439812224743655,20.768762119879803,22.4000244140625,10691103,0.0,0.0
2021-05-11 00:00:00+08:00,21.92258172973457,22.439812654240864,21.644074638384804,22.280664443969727,5919701,0.0,0.0
2021-05-12 00:00:00+08:00,22.121513493804184,22.877465122337806,21.683858246389747,22.638744354248047,8197536,0.0,0.0
2021-05-13 00:00:00+08:00,22.55916691498139,22.63874099846577,20.569822416618823,20.768756866455078,12010745,0.0,0.0
2021-05-14 00:00:00+08:00,20.927908426529616,21.44513933167464,20.649401345605074,21.007482528686523,6745611,0.0,0.0
2021-05-17 00:00:00+08:00,21.007479948069467,22.081726400849917,21.007479948069467,21.763431549072266,6025296,0.0,0.0
2021-05-18 00:00:00+08:00,21.84300628820072,22.360235627372674,21.84300628820072,22.240875244140625,4764700,0.0,0.0
2021-05-20 00:00:00+08:00,22.00215295992691,22.240875244140625,21.047268376320904,22.240875244140625,13753518,0.0,0.0
2021-05-21 00:00:00+08:00,22.36023580382457,22.71831695634645,21.96236684474495,22.51938247680664,4716327,0.0,0.0
2021-05-24 00:00:00+08:00,22.519382376455965,22.519382376455965,21.763432268223124,22.439809799194336,5264530,0.0,0.0
2021-05-25 00:00:00+08:00,22.08172566857185,22.59895497527678,22.041939382575134,22.201086044311523,5186980,0.0,0.0
2021-05-26 00:00:00+08:00,22.360235207435064,23.474267959594727,22.360235207435064,23.474267959594727,9332186,0.0,0.0
2021-05-27 00:00:00+08:00,23.593630687050638,24.866811752319336,22.917253103837602,24.866811752319336,25190411,0.0,0.0
2021-05-28 00:00:00+08:00,24.866806107361665,24.946380190455102,24.110854594598113,24.15064239501953,11479321,0.0,0.0
2021-05-31 00:00:00+08:00,24.150645950291235,24.906596056590534,24.031285566954466,24.667875289916992,6528358,0.0,0.0
2021-06-01 00:00:00+08:00,24.887110676774768,25.496093816738544,24.684116296786843,25.090105056762695,6758616,0.62,0.0
2021-06-02 00:00:00+08:00,25.33370112928846,25.33370112928846,23.709745968403926,23.953338623046875,9316528,0.0,0.0
2021-06-03 00:00:00+08:00,24.0345306288182,24.19692517471271,22.97895911124615,23.222553253173828,17263329,0.0,0.0
2021-06-04 00:00:00+08:00,22.613573552424036,23.872138050570015,22.613573552424036,23.669143676757812,10898698,0.0,0.0
2021-06-07 00:00:00+08:00,23.912738782623407,24.156331421162243,23.384952151248886,23.87213897705078,3934419,0.0,0.0
2021-06-08 00:00:00+08:00,23.872140555257783,24.156333018157444,23.263157369926084,23.953338623046875,6028832,0.0,0.0
2021-06-09 00:00:00+08:00,24.196928315915983,24.724714917580314,23.709743066262966,24.562318801879883,6270490,0.0,0.0
2021-06-10 00:00:00+08:00,24.602916458419212,25.049504991378093,24.11573122060822,24.3187255859375,5801300,0.0,0.0
2021-06-11 00:00:00+08:00,24.3187245994424,24.684113512978556,23.872136084599497,24.48111915588379,7922701,0.0,0.0
2021-06-15 00:00:00+08:00,24.96830717710242,25.171301544395934,24.278126018559643,25.04950523376465,6573292,0.0,0.0
2021-06-16 00:00:00+08:00,25.090104256627495,25.45549474844297,23.95333607469203,24.115732192993164,8981232,0.0,0.0
2021-06-17 00:00:00+08:00,24.52171929879105,24.602915803783,23.58794400414304,23.993932723999023,10907029,0.0,0.0
2021-06-18 00:00:00+08:00,24.23752559046673,25.536689734354074,24.07512949170932,25.496089935302734,17055572,0.0,0.0
2021-06-21 00:00:00+08:00,25.496089935302734,26.10507453128103,24.68411253896364,25.496089935302734,9481233,0.0,0.0
2021-06-22 00:00:00+08:00,25.983277667234457,26.389266380784996,25.37429459690865,25.73968505859375,6433068,0.0,0.0
2021-06-23 00:00:00+08:00,25.9426790621563,26.632858626816112,25.780282959457516,26.18627166748047,5814500,0.0,0.0
2021-06-24 00:00:00+08:00,26.876451530907055,26.876451530907055,25.86148129829097,26.06447410583496,4746556,0.0,0.0
2021-06-25 00:00:00+08:00,26.3486684033885,26.754657121168147,25.820881831295726,26.023876190185547,4820911,0.0,0.0
2021-06-28 00:00:00+08:00,25.983277602306977,26.551662419347053,25.86148129829097,26.06447410583496,2437925,0.0,0.0
2021-06-29 00:00:00+08:00,26.38926567424834,26.957650477490976,26.064473473124547,26.632858276367188,6094021,0.0,0.0
2021-06-30 00:00:00+08:00,26.389266357774616,26.551662462542843,25.577288931381553,25.699085235595703,8872437,0.0,0.0
2021-07-02 00:00:00+08:00,25.577290278982968,25.78028464627648,24.805911063777963,25.04950523376465,10559043,0.0,0.0
2021-07-05 00:00:00+08:00,25.049503293069694,25.942678749707767,25.049503293069694,25.414892196655273,3686314,0.0,0.0
2021-07-06 00:00:00+08:00,25.496091557517502,25.780283974063014,24.846510218605545,25.171300888061523,4401876,0.0,0.0
2021-07-07 00:00:00+08:00,25.17130024013338,25.78028331045919,24.80590977844828,25.73968505859375,4170724,0.0,0.0
2021-07-08 00:00:00+08:00,25.73968800195858,25.73968800195858,24.887110676774768,25.090105056762695,5820559,0.0,0.0
2021-07-09 00:00:00+08:00,24.887108805507967,25.293097534957443,24.156329402243735,25.13070297241211,5292650,0.0,0.0
2021-07-12 00:00:00+08:00,25.65848757687222,26.47046347331041,25.211899052798536,26.389266967773438,5855929,0.0,0.0
2021-07-13 00:00:00+08:00,26.835852618335018,27.769627873153798,26.79525436757072,27.038846969604492,10944581,0.0,0.0
2021-07-14 00:00:00+08:00,27.36364122274867,27.444837730366586,26.10507676998159,26.30807113647461,5878118,0.0,0.0
2021-07-15 00:00:00+08:00,26.30807139120377,27.079447513387557,26.145675276947305,26.592262268066406,4899098,0.0,0.0
2021-07-16 00:00:00+08:00,26.714058467161028,27.607232393865694,26.429864510520048,27.282440185546875,8809586,0.0,0.0
2021-07-19 00:00:00+08:00,27.282442189408634,27.769630537670245,26.389268197101437,26.4704647064209,9116300,0.0,0.0
2021-07-20 00:00:00+08:00,26.551662419347053,26.75465677561508,25.536690638006938,26.06447410583496,7557529,0.0,0.0
2021-07-21 00:00:00+08:00,25.780283883901745,26.632859581832488,25.780283883901745,26.389266967773438,6261158,0.0,0.0
2021-07-22 00:00:00+08:00,26.67345940416364,26.998251640319747,25.983279774142314,26.917055130004883,4772395,0.0,0.0
2021-07-23 00:00:00+08:00,27.038846673453513,27.20124277218,25.780282328857165,25.90207862854004,4233465,0.0,0.0
2021-07-26 00:00:00+08:00,25.902082576714395,26.145676761934432,24.643518040278945,25.090105056762695,10265782,0.0,0.0
2021-07-27 00:00:00+08:00,25.049503066246615,25.53668981533991,19.243864973755173,20.218236923217773,49838354,0.0,0.0
2021-07-28 00:00:00+08:00,20.380632710257487,22.004587483206706,19.89344596862793,21.923389434814453,33017121,0.0,0.0
2021-07-29 00:00:00+08:00,24.03453225470585,24.03453225470585,22.126384983114473,23.263153076171875,13467537,0.0,0.0
2021-07-30 00:00:00+08:00,23.14135738898968,23.87213678626559,22.57297255292837,23.547346115112305,13854861,0.0,0.0
2021-08-02 00:00:00+08:00,23.709743445964484,24.684115509598815,23.709743445964484,24.115732192993164,11317033,0.0,0.0
2021-08-03 00:00:00+08:00,25.41489353454309,25.536691390873948,24.034532800459466,24.76531219482422,12915625,0.0,0.0
2021-08-04 00:00:00+08:00,24.602914820574785,24.765310921516953,23.060158056520166,24.19692611694336,25237750,0.0,0.0
2021-08-05 00:00:00+08:00,23.953336454131446,24.3593252075913,23.384951579797974,23.6285457611084,22187294,0.0,0.0
2021-08-06 00:00:00+08:00,23.66914321814675,25.252499922692618,23.58794516045032,24.968307495117188,15633899,0.0,0.0
2021-08-09 00:00:00+08:00,25.25249833233351,25.25249833233351,24.399921103301075,24.48111915588379,8901910,0.0,0.0
2021-08-10 00:00:00+08:00,24.724715506761303,25.130704256962808,24.156330636989527,24.805912017822266,9620000,0.0,0.0
2021-08-11 00:00:00+08:00,24.968303988063795,25.333694422012833,24.52171705654734,24.88710594177246,7469774,0.0,0.0
2021-08-12 00:00:00+08:00,24.968305881289684,25.49609089911685,24.846509576979418,25.2930965423584,9326007,0.0,0.0
2021-08-13 00:00:00+08:00,25.508781293688916,25.508781293688916,24.554794667447794,24.92809295654297,9019500,0.66,0.0
2021-08-16 00:00:00+08:00,24.92809220987194,25.21843636974824,23.061596073557954,23.642284393310547,15829200,0.0,0.0
2021-08-17 00:00:00+08:00,23.642286159407146,23.974107403089477,23.061597796276693,23.60080909729004,15391373,0.0,0.0
2021-08-18 00:00:00+08:00,23.476372294363433,24.057060596841705,22.97864127195158,23.268983840942383,6971163,0.0,0.0
2021-08-19 00:00:00+08:00,23.268984609379206,24.140017091861658,23.227507550224587,23.932628631591797,13168250,0.0,0.0
2021-08-20 00:00:00+08:00,23.80819533228812,23.80819533228812,22.397953201515577,22.978641510009766,15019907,0.0,0.0
2021-08-23 00:00:00+08:00,23.683762544154888,25.01104906317154,23.683762544154888,24.679227828979492,12330325,0.0,0.0
2021-08-24 00:00:00+08:00,25.259913872147564,25.96503333716537,25.135479536204837,25.467302322387695,12251520,0.0,0.0
2021-08-25 00:00:00+08:00,25.633215259960593,26.877547695432895,25.467305428879854,26.545724868774414,13818215,0.0,0.0
2021-08-26 00:00:00+08:00,26.462768896831157,27.084935899454585,26.04799194991453,26.83606719970703,9058263,0.0,0.0
2021-08-27 00:00:00+08:00,26.960500174572914,27.541188503540003,26.29685772625202,26.628677368164062,9389261,0.0,0.0
2021-08-30 00:00:00+08:00,26.711634655852308,27.25084276072315,26.421290491327053,27.167888641357422,8846700,0.0,0.0
2021-08-31 00:00:00+08:00,26.91902486894213,27.499713235746924,26.37981356451689,27.126413345336914,10834575,0.0,0.0
2021-09-01 00:00:00+08:00,27.375275838435876,27.955964140635363,25.550256816307485,25.840600967407227,10091171,0.0,0.0
2021-09-02 00:00:00+08:00,26.338335370393914,26.54572383787733,25.63321426450061,25.79912567138672,10607173,0.0,0.0
2021-09-03 00:00:00+08:00,26.006514690964547,26.25538022432846,25.259916508624343,25.591737747192383,36205978,0.0,0.0
2021-09-06 00:00:00+08:00,25.59173659621416,26.047990580944315,25.094003969623195,25.716169357299805,22084473,0.0,0.0
2021-09-07 00:00:00+08:00,25.67469115409904,25.96503372295045,25.42582406076426,25.840600967407227,7527545,0.0,0.0
2021-09-08 00:00:00+08:00,25.840605603353975,25.965038381221124,24.845141798168168,25.05253028869629,8826351,0.0,0.0
2021-09-09 00:00:00+08:00,24.72070736715435,25.052530216846577,23.849676342333776,24.47184181213379,9917121,0.0,0.0
2021-09-10 00:00:00+08:00,24.679229693240597,24.886618178057745,24.181497013229727,24.388885498046875,7100001,0.0,0.0
2021-09-13 00:00:00+08:00,24.305928229299152,24.347406872952327,23.517852986870466,23.849674224853516,10482593,0.0,0.0
2021-09-14 00:00:00+08:00,23.932629929911396,24.471839639414913,23.351941576754704,23.849674224853516,7942035,0.0,0.0
2021-09-15 00:00:00+08:00,23.68376247701847,23.725241120080177,22.89568724582736,22.937164306640625,14543248,0.0,0.0
2021-09-16 00:00:00+08:00,22.93716347295402,23.6837616161956,22.4394308500435,22.52238655090332,10932333,0.0,0.0
2021-09-17 00:00:00+08:00,22.232043405243527,22.60534328505203,21.236579696168295,21.8172664642334,28279637,0.0,0.0
2021-09-20 00:00:00+08:00,21.526922761571612,21.526922761571612,20.365546120815637,21.319534301757812,15693160,0.0,0.0
2021-09-21 00:00:00+08:00,21.07066787789104,21.236579283974198,20.324069715013692,21.153623580932617,19475378,0.0,0.0
2021-09-23 00:00:00+08:00,21.692831863611296,22.31499722250406,20.324068390496887,20.94623374938965,22324209,0.0,0.0
2021-09-24 00:00:00+08:00,20.697369494323887,21.11214642541456,19.0797388301709,19.41156005859375,30005091,0.0,0.0
2021-09-27 00:00:00+08:00,19.07974010941469,19.9922497354451,18.9553073381943,19.32860565185547,13788177,0.0,0.0
2021-09-28 00:00:00+08:00,19.61894873602276,20.07520431449909,19.28712750401625,19.74338150024414,11094375,0.0,0.0
2021-09-29 00:00:00+08:00,19.57747100050119,20.158157740933348,19.453038240569185,19.909292221069336,9523358,0.0,0.0
2021-09-30 00:00:00+08:00,19.37008429709462,19.78486125599494,18.5820074422846,19.32860565185547,17683180,0.0,0.0
2021-10-04 00:00:00+08:00,19.12121439187438,19.743379739752047,17.62801818986729,17.752450942993164,17238667,0.0,0.0
2021-10-05 00:00:00+08:00,17.379153285728535,18.00131865516156,16.474939488906,17.835407257080078,23583314,0.0,0.0
2021-10-06 00:00:00+08:00,18.00132052719532,18.125753297572544,16.9643781369709,17.54506492614746,13920844,0.0,0.0
2021-10-07 00:00:00+08:00,17.46210778709088,18.16722887109361,17.21324226673622,17.5865421295166,12605234,0.0,0.0
2021-10-08 00:00:00+08:00,17.66949700364109,17.87688547355354,16.839943123991304,17.710975646972656,11351498,0.0,0.0
2021-10-11 00:00:00+08:00,17.379153659625068,17.669496239141584,16.591076875155814,17.047330856323242,22338198,0.0,0.0
2021-10-12 00:00:00+08:00,16.881421500407626,17.462108257632057,16.839942857731888,17.088809967041016,11016680,0.0,0.0
2021-10-15 00:00:00+08:00,17.83540794058318,18.374617631639502,17.752452238363343,18.208707809448242,28038168,0.0,0.0
2021-10-18 00:00:00+08:00,18.33314017748154,18.747917097414387,17.959840316642623,18.45757293701172,15450201,0.0,0.0
2021-10-19 00:00:00+08:00,18.62348608752375,19.70190554776517,18.49905173405483,19.32860565185547,21652440,0.0,0.0
2021-10-20 00:00:00+08:00,19.453040862493793,19.74338348071871,18.499052549188153,18.830875396728516,15060438,0.0,0.0
2021-10-21 00:00:00+08:00,18.830872797850635,19.03826125781706,18.208707417951363,18.45757293701172,16363166,0.0,0.0
2021-10-22 00:00:00+08:00,18.41609492296642,19.328602833702636,18.333139226831772,19.16269302368164,15782862,0.0,0.0
2021-10-25 00:00:00+08:00,19.121216925467582,19.121216925467582,18.582007202310404,18.706439971923828,8656521,0.0,0.0
2021-10-26 00:00:00+08:00,18.789395537228685,19.03826265682518,18.41609723120669,18.664962768554688,6785360,0.0,0.0
2021-10-27 00:00:00+08:00,18.499050683863235,18.95530626210106,17.959840984353473,18.291662216186523,11164920,0.0,0.0
2021-10-28 00:00:00+08:00,18.747917243630525,19.204171226215657,18.333140320462807,18.49905014038086,10459000,0.0,0.0
2021-10-29 00:00:00+08:00,18.49905039384505,18.623484738299013,18.125752107228404,18.208707809448242,9915670,0.0,0.0
2021-11-01 00:00:00+08:00,18.25018363163389,18.374616385399914,17.91836242750839,18.042795181274414,5263057,0.0,0.0
2021-11-02 00:00:00+08:00,18.084274449608365,18.25018586308123,17.130287777760635,17.21324348449707,15172305,0.0,0.0
2021-11-03 00:00:00+08:00,17.171766562699805,17.29619933269793,16.29243827924955,17.25472068786621,26011245,0.0,0.0
2021-11-04 00:00:00+08:00,17.379154897969936,17.6694974981747,17.088810715516672,17.21324348449707,8463321,0.0,0.0
2021-11-05 00:00:00+08:00,17.213243368942884,17.337676137087954,16.441757991295564,16.63255500793457,12685894,0.0,0.0
