Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07 00:00:00+08:00,528.8527090406697,528.8527090406697,517.2491926784281,520.8195190429688,13161833,0.0,0.0
2020-12-08 00:00:00+08:00,524.8361552504565,527.0676464645675,519.9269927728028,520.373291015625,10589801,0.0,0.0
2020-12-09 00:00:00+08:00,527.5138465544352,527.5138465544352,520.3732524880436,522.1583862304688,10724443,0.0,0.0
2020-12-10 00:00:00+08:00,517.6955322287326,519.9269642236204,515.4640411371528,515.9103393554688,11095396,0.0,0.0
2020-12-11 00:00:00+08:00,526.6213134589151,526.6213134589151,519.926958451874,524.8361206054688,13061206,0.0,0.0
2020-12-14 00:00:00+08:00,522.6046733859567,522.6046733859567,508.7697246589027,509.6622619628906,22972317,0.0,0.0
2020-12-15 00:00:00+08:00,509.66231926521294,510.55491576624684,499.843994140625,499.843994140625,25302119,0.0,0.0
2020-12-16 00:00:00+08:00,502.9680174187271,510.1086120605469,493.59593154818634,510.1086120605469,18783148,0.0,0.0
2020-12-17 00:00:00+08:00,517.6955606553871,520.373291015625,512.3400999349112,520.373291015625,15010198,0.0,0.0
2020-12-18 00:00:00+08:00,523.0510173195689,523.0510173195689,512.7863351043474,517.695556640625,20833822,0.0,0.0
2020-12-21 00:00:00+08:00,518.1418529708416,518.1418529708416,509.66230464761344,510.5549011230469,14272363,0.0,0.0
2020-12-22 00:00:00+08:00,512.7863240076663,515.9103525188956,506.53832608190146,511.0011901855469,11140303,0.0,0.0
2020-12-23 00:00:00+08:00,506.98453185754755,512.7862902685724,505.6456963532209,509.6622619628906,12357176,0.0,0.0
2020-12-24 00:00:00+08:00,497.6125793457031,497.6125793457031,497.6125793457031,497.6125793457031,0,0.0,0.0
2020-12-28 00:00:00+08:00,481.5461040162809,483.7775656443663,463.2482604980469,463.2482604980469,65693227,0.0,0.0
2020-12-29 00:00:00+08:00,473.06658021534383,481.0997705725227,469.4962536910343,473.51287841796875,39322878,0.0,0.0
2020-12-30 00:00:00+08:00,483.7775319283747,502.5216723755566,481.09977225162436,499.39764404296875,31656728,0.0,0.0
2020-12-31 00:00:00+08:00,505.19940185546875,505.19940185546875,505.19940185546875,505.19940185546875,0,0.0,0.0
2021-01-04 00:00:00+08:00,498.0587779109267,520.3732757192345,497.61253877791705,511.0011901855469,22545919,0.0,0.0
2021-01-05 00:00:00+08:00,510.55483813200044,523.4972490422024,504.7530799508797,520.8195190429688,20250507,0.0,0.0
2021-01-06 00:00:00+08:00,522.1584136296622,534.654527772419,522.1584136296622,532.423095703125,27892115,0.0,0.0
2021-01-07 00:00:00+08:00,518.1418893706965,521.7121573298549,507.430908203125,507.430908203125,43257974,0.0,0.0
2021-01-08 00:00:00+08:00,507.4308543494053,515.9103432716998,506.53831700269023,511.4474792480469,24801900,0.0,0.0
2021-01-11 00:00:00+08:00,518.5880079299765,537.3321762911877,518.5880079299765,527.5137939453125,41658409,0.0,0.0
2021-01-12 00:00:00+08:00,523.4973093488512,532.4230967401057,523.0510111147844,526.621337890625,21880619,0.0,0.0
2021-01-13 00:00:00+08:00,526.1750477024282,537.7785655788217,525.2824512206456,531.976806640625,24526128,0.0,0.0
2021-01-14 00:00:00+08:00,542.6877048691657,561.878173828125,541.795108425486,561.878173828125,39717665,0.0,0.0
2021-01-15 00:00:00+08:00,561.8781850946398,576.6057312272027,551.6135030765778,575.713134765625,33259043,0.0,0.0
2021-01-18 00:00:00+08:00,569.9113325297611,595.7960960727714,567.2336024457732,586.4240112304688,36342783,0.0,0.0
2021-01-19 00:00:00+08:00,593.5647652155527,601.1516585620938,578.3909194257714,584.6389770507812,32892334,0.0,0.0
2021-01-20 00:00:00+08:00,598.9201269548321,606.9533172416867,587.3166101749234,606.5070190429688,39283275,0.0,0.0
2021-01-21 00:00:00+08:00,607.399621640032,624.8048969875479,601.5978631908602,609.184814453125,30107343,0.0,0.0
2021-01-22 00:00:00+08:00,615.8791320773892,624.3586209505534,610.9699698604762,616.771728515625,32900498,0.0,0.0
2021-01-25 00:00:00+08:00,631.0530107342265,685.054034475585,627.0363856380551,684.1614379882812,50943301,0.0,0.0
2021-01-26 00:00:00+08:00,664.9710219416475,668.541289669303,638.6399576441921,641.3176879882812,54204246,0.0,0.0
2021-01-27 00:00:00+08:00,639.0860890923088,650.689604993565,623.4660079001162,626.1437377929688,40555108,0.0,0.0
2021-01-28 00:00:00+08:00,624.8049251749537,642.21020130769,607.845947265625,607.845947265625,40450793,0.0,0.0
2021-01-29 00:00:00+08:00,620.3419895476687,639.9786954347015,608.2921752929688,608.2921752929688,36854446,0.0,0.0
2021-02-01 00:00:00+08:00,623.0197559819367,649.3508177967789,623.0197559819367,635.515869140625,31071463,0.0,0.0
2021-02-02 00:00:00+08:00,660.508169212277,667.6488236239563,645.7806211978022,646.6732177734375,28558742,0.0,0.0
2021-02-03 00:00:00+08:00,655.152610351992,660.0617725932519,645.33422677278,656.937744140625,18419172,0.0,0.0
2021-02-04 00:00:00+08:00,647.1194286861858,662.7395120705467,634.1770164737848,656.491455078125,25643030,0.0,0.0
2021-02-05 00:00:00+08:00,667.6487822181725,675.6819736105888,653.8137725406419,654.2600708007812,20247014,0.0,0.0
2021-02-08 00:00:00+08:00,667.6487768488444,669.433910778348,656.0452585653278,657.3840942382812,16074400,0.0,0.0
2021-02-09 00:00:00+08:00,665.417209565507,668.0949397022742,657.8303173607815,660.954345703125,11554775,0.0,0.0
2021-02-10 00:00:00+08:00,677.4670653713803,687.285449193004,670.7727691762083,679.2522583007812,18359327,0.0,0.0
2021-02-11 00:00:00+08:00,675.6819458007812,675.6819458007812,675.6819458007812,675.6819458007812,0,0.0,0.0
2021-02-16 00:00:00+08:00,680.5910293358987,684.1613557593028,661.4006208422211,664.970947265625,25578781,0.0,0.0
2021-02-17 00:00:00+08:00,661.4006885682722,681.0373972627195,652.028602908413,676.1282348632812,17395892,0.0,0.0
2021-02-18 00:00:00+08:00,684.6076677595526,692.1945598527302,664.9709606797421,667.202392578125,26296878,0.0,0.0
2021-02-19 00:00:00+08:00,666.7560949651266,667.2023931645334,648.0119251701814,661.400634765625,24504422,0.0,0.0
2021-02-22 00:00:00+08:00,668.9875581231961,668.9875581231961,634.6233043235196,636.854736328125,29610396,0.0,0.0
2021-02-23 00:00:00+08:00,622.1271312165245,644.4416264247285,622.1271312165245,631.0529174804688,29217098,0.0,0.0
2021-02-24 00:00:00+08:00,633.2844226627192,638.6399423190787,606.9533589971169,613.201416015625,45110719,0.0,0.0
2021-02-25 00:00:00+08:00,624.8049716859047,639.9788169278485,617.2180786132812,617.2180786132812,26043490,0.0,0.0
2021-02-26 00:00:00+08:00,597.1350105107198,612.7550933370495,591.333251953125,591.333251953125,40220039,0.0,0.0
2021-03-01 00:00:00+08:00,617.6644544028236,622.1273193359375,606.060934660682,622.1273193359375,29374462,0.0,0.0
2021-03-02 00:00:00+08:00,635.5158889385998,644.4416758876259,618.1106132525026,623.019775390625,25036439,0.0,0.0
2021-03-03 00:00:00+08:00,623.0197901623333,645.334228515625,615.8791367951321,645.334228515625,19835294,0.0,0.0
2021-03-04 00:00:00+08:00,626.590130677871,633.2844268736192,615.879150390625,615.879150390625,26574209,0.0,0.0
2021-03-05 00:00:00+08:00,596.6887059613583,620.3420381521164,595.3498113407386,606.060791015625,29437409,0.0,0.0
2021-03-08 00:00:00+08:00,610.0773752749313,614.9865966034448,572.1427947917052,573.481689453125,39304600,0.0,0.0
2021-03-09 00:00:00+08:00,564.1095752489358,593.1183671284537,547.1505983188622,574.8204956054688,42094843,0.0,0.0
2021-03-10 00:00:00+08:00,598.0275621796484,598.0275621796484,581.9611807563876,587.762939453125,25226999,0.0,0.0
2021-03-11 00:00:00+08:00,587.7629497538796,610.0773884872633,586.8703532936024,607.399658203125,22750548,0.0,0.0
2021-03-12 00:00:00+08:00,619.4494934344375,619.8957916785565,577.9445840851064,580.622314453125,28188692,0.0,0.0
2021-03-15 00:00:00+08:00,580.1760156873365,582.8538051496428,554.2912494219678,560.539306640625,37980809,0.0,0.0
2021-03-16 00:00:00+08:00,570.3577040807635,574.3742701749751,557.8615893505566,562.770751953125,21200125,0.0,0.0
2021-03-17 00:00:00+08:00,557.4152221679688,570.3576335519315,555.1837902697064,557.4152221679688,20718031,0.0,0.0
2021-03-18 00:00:00+08:00,566.7873706567455,581.5149173925801,564.1096402590207,571.696533203125,24258336,0.0,0.0
2021-03-19 00:00:00+08:00,560.539306640625,569.9113924686108,556.9689797875786,560.539306640625,24450964,0.0,0.0
2021-03-22 00:00:00+08:00,562.770695134943,574.3742121852846,561.8781578133951,565.4484252929688,15200343,0.0,0.0
2021-03-23 00:00:00+08:00,575.2668437848846,575.2668437848846,559.2004618541655,560.985595703125,15845913,0.0,0.0
2021-03-24 00:00:00+08:00,563.2169990542492,569.0187576382411,549.8283481283797,556.5226440429688,19578933,0.0,0.0
2021-03-25 00:00:00+08:00,535.5471272554753,555.1838359499225,525.2824451241929,540.902587890625,48044038,0.0,0.0
2021-03-26 00:00:00+08:00,540.9025678895509,564.1096025148645,540.4562696703422,553.398681640625,26565370,0.0,0.0
2021-03-29 00:00:00+08:00,553.3987103246977,555.1838441973683,535.9933743568573,546.258056640625,31467316,0.0,0.0
2021-03-30 00:00:00+08:00,547.5969380835492,554.291234266189,541.3488810357303,544.026611328125,22298924,0.0,0.0
2021-03-31 00:00:00+08:00,551.6134946845308,554.737523155831,543.580303942627,544.472900390625,17291203,0.0,0.0
2021-04-01 00:00:00+08:00,560.0929453735383,585.5314696294643,554.7374852449293,583.7462768554688,35692168,0.0,0.0
2021-04-07 00:00:00+08:00,582.8537765777513,587.3166406027649,556.5226542627391,561.878173828125,29482285,0.0,0.0
2021-04-08 00:00:00+08:00,548.0431621068132,561.4318722963046,548.0431621068132,553.398681640625,268356622,0.0,0.0
2021-04-09 00:00:00+08:00,561.4318610491424,561.4318610491424,549.3820457586709,553.8449096679688,24367916,0.0,0.0
2021-04-12 00:00:00+08:00,549.8283558309148,552.9523842734973,538.2248385003774,547.596923828125,30351587,0.0,0.0
2021-04-13 00:00:00+08:00,547.5969658394256,555.1838588696494,541.7951476323527,542.687744140625,20003360,0.0,0.0
2021-04-14 00:00:00+08:00,554.2912120714391,557.8615386839015,549.3820499147356,556.5226440429688,19525541,0.0,0.0
2021-04-15 00:00:00+08:00,556.5226509817014,556.5226509817014,544.9191336690446,553.398681640625,15781867,0.0,0.0
2021-04-16 00:00:00+08:00,553.398638074444,564.5558562895427,549.8283116985399,564.1095581054688,22516576,0.0,0.0
2021-04-19 00:00:00+08:00,562.3245180657916,574.8205738164156,553.3987301886617,559.646728515625,21957212,0.0,0.0
2021-04-20 00:00:00+08:00,553.398634110271,558.7540940874204,551.6134413867632,555.6300659179688,16518819,0.0,0.0
2021-04-21 00:00:00+08:00,548.4894847017065,549.828379418835,542.6877257875393,543.580322265625,22412262,0.0,0.0
2021-04-22 00:00:00+08:00,554.7375580176711,557.4152884332512,549.828395438557,554.291259765625,16681244,0.0,0.0
2021-04-23 00:00:00+08:00,560.0929335454907,564.1095581054688,554.2911753459044,564.1095581054688,17679003,0.0,0.0
2021-04-26 00:00:00+08:00,564.109624261325,571.2502187538577,558.3078653813385,560.985595703125,15403758,0.0,0.0
2021-04-27 00:00:00+08:00,556.5226775440946,557.861572265625,550.2746794670376,557.861572265625,15000735,0.0,0.0
2021-04-28 00:00:00+08:00,554.2912494219678,560.539306640625,551.1672208126392,560.539306640625,12146108,0.0,0.0
2021-04-29 00:00:00+08:00,570.8039219103317,570.8039219103317,560.9855389918798,563.6632690429688,13523125,0.0,0.0
2021-04-30 00:00:00+08:00,560.0929818251409,560.0929818251409,553.3986857770502,556.076416015625,13011490,0.0,0.0
2021-05-03 00:00:00+08:00,552.952358371444,557.4152221679688,550.2746282741913,557.4152221679688,8617701,0.0,0.0
2021-05-04 00:00:00+08:00,557.4152086998157,557.8615068880227,552.5060468229148,555.1837768554688,6862858,0.0,0.0
2021-05-05 00:00:00+08:00,549.3821130053948,550.720948703387,544.919189453125,544.919189453125,12612494,0.0,0.0
2021-05-06 00:00:00+08:00,548.4895164756012,552.5061417629742,537.7785945048709,544.919189453125,23222240,0.0,0.0
2021-05-07 00:00:00+08:00,547.1506367065259,547.1506367065259,535.547119140625,535.547119140625,18943197,0.0,0.0
2021-05-10 00:00:00+08:00,534.6544940239896,542.6876844243939,526.6213036235854,531.0841674804688,22281136,0.0,0.0
2021-05-11 00:00:00+08:00,519.4806044025397,523.0509306289872,505.6456567588261,521.7120361328125,37552039,0.0,0.0
2021-05-12 00:00:00+08:00,521.7120776786342,538.2248156296662,521.7120776786342,534.2081909179688,24845424,0.0,0.0
2021-05-13 00:00:00+08:00,529.2990744772352,531.0842083379848,517.695556640625,517.695556640625,19503878,0.0,0.0
2021-05-14 00:00:00+08:00,515.0178302951491,524.8361552504565,512.3400999349112,520.373291015625,17371562,0.0,0.0
2021-05-17 00:00:00+08:00,529.2990511625086,539.5636738288962,525.7287245015813,535.9933471679688,20791791,0.0,0.0
2021-05-18 00:00:00+08:00,541.7951568164236,544.0266481249306,535.1008601809958,542.241455078125,13221629,0.0,0.0
2021-05-20 00:00:00+08:00,545.3654561251016,549.3820811797922,538.6711598295435,543.580322265625,16956713,0.0,0.0
2021-05-21 00:00:00+08:00,535.5471533342519,535.5471533342519,520.8196063220765,525.282470703125,43760440,0.0,0.0
2021-05-24 00:00:00+08:00,525.0457493529067,526.3885450678031,516.0935605914493,524.1505126953125,18016223,1.6,0.0
2021-05-25 00:00:00+08:00,527.7314378910941,548.7690859524353,526.8362011693139,546.0834350585938,29337091,0.0,0.0
2021-05-26 00:00:00+08:00,559.0640369802472,559.0640369802472,547.8738157282711,553.2451171875,20313763,0.0,0.0
2021-05-27 00:00:00+08:00,546.0833761473874,548.7690267515022,538.9216016887526,542.0548706054688,27927261,0.0,0.0
2021-05-28 00:00:00+08:00,544.292918713358,547.8738060467308,538.0263806978292,538.4739990234375,16470119,0.0,0.0
2021-05-31 00:00:00+08:00,547.8738424277232,554.5879992147071,540.2645082015736,554.140380859375,16833640,0.0,0.0
2021-06-01 00:00:00+08:00,554.14037417585,565.7782141881248,552.3499007761169,562.1973266601562,19570899,0.0,0.0
2021-06-02 00:00:00+08:00,567.5686419203801,572.9399437053287,559.9593076036194,562.6449584960938,17716492,0.0,0.0
2021-06-03 00:00:00+08:00,562.6449195640703,563.5401562234491,547.8738110417939,551.007080078125,13353978,0.0,0.0
2021-06-04 00:00:00+08:00,546.0834127398035,550.111859280171,542.502525270535,547.4262084960938,20546029,0.0,0.0
2021-06-07 00:00:00+08:00,546.9786661071544,547.4262845119065,535.7884430743715,537.578857421875,21443030,0.0,0.0
2021-06-08 00:00:00+08:00,542.5025526026299,542.5025526026299,534.4455998444769,538.0264282226562,11199399,0.0,0.0
2021-06-09 00:00:00+08:00,537.1312436474477,542.5025454150524,534.8931518513633,539.81689453125,8425280,0.0,0.0
2021-06-10 00:00:00+08:00,541.607363793139,544.7406333548988,535.3408246696195,537.578857421875,12721726,0.0,0.0
2021-06-11 00:00:00+08:00,544.7406381707746,544.7406381707746,533.5504150390625,533.5504150390625,15725544,0.0,0.0
2021-06-15 00:00:00+08:00,541.6072904845968,541.6072904845968,529.9694506222863,537.1312255859375,12508921,0.0,0.0
2021-06-16 00:00:00+08:00,534.4455431223279,535.7883388037557,532.207451534126,533.9979248046875,10599375,0.0,0.0
2021-06-17 00:00:00+08:00,531.7598984948235,536.2360229492188,529.5218659033761,536.2360229492188,14939241,0.0,0.0
2021-06-18 00:00:00+08:00,538.9216578128163,544.292959580421,536.6836252882308,539.81689453125,13344383,0.0,0.0
2021-06-21 00:00:00+08:00,537.1312185626673,537.1312185626673,521.4648730792115,528.6266479492188,25501352,0.0,0.0
2021-06-22 00:00:00+08:00,527.2838321464795,527.2838321464795,511.6174854979741,513.407958984375,33489921,0.0,0.0
2021-06-23 00:00:00+08:00,519.2269330022183,521.9125842382326,512.9603936943494,521.4649658203125,19947191,0.0,0.0
2021-06-24 00:00:00+08:00,522.8077141037552,525.9409834718231,519.2268856301071,521.9125366210938,11875278,0.0,0.0
2021-06-25 00:00:00+08:00,526.8362017009429,537.1312461973066,522.8076957203658,535.7883911132812,20884046,0.0,0.0
2021-06-28 00:00:00+08:00,539.8168788177824,542.5025296234085,529.9694530161555,533.1027221679688,12459596,0.0,0.0
2021-06-29 00:00:00+08:00,537.1312185626673,538.0263959677961,526.3885562576564,528.6266479492188,15961551,0.0,0.0
2021-06-30 00:00:00+08:00,534.8930740423306,534.8930740423306,522.8076171875,522.8076171875,14772746,0.0,0.0
2021-07-02 00:00:00+08:00,535.7884296086822,535.7884296086822,512.5127473185878,514.3031616210938,27052611,0.0,0.0
2021-07-05 00:00:00+08:00,510.27469314235503,512.0651073694928,491.02748829674556,495.951171875,47011802,0.0,0.0
2021-07-06 00:00:00+08:00,494.1607076497354,504.00813367197236,491.4750567839433,500.42724609375,21123736,0.0,0.0
2021-07-07 00:00:00+08:00,494.16070539225694,495.5035604547677,482.0752765514021,491.0274658203125,33107895,0.0,0.0
2021-07-08 00:00:00+08:00,483.4181092864679,486.55137854153014,468.64699973303135,472.67547607421875,49561439,0.0,0.0
2021-07-09 00:00:00+08:00,469.9898281300663,485.2085561399631,456.1139255756604,482.0752868652344,46560639,0.0,0.0
2021-07-12 00:00:00+08:00,491.92269992446404,493.2655254250151,467.75178164304424,478.4944152832031,33240198,0.0,0.0
2021-07-13 00:00:00+08:00,484.3133102487733,503.5605142609664,477.1515647430792,497.2939758300781,35933948,0.0,0.0
2021-07-14 00:00:00+08:00,501.3225088869655,504.0081598924759,495.95117724019394,498.1892395019531,21595871,0.0,0.0
2021-07-15 00:00:00+08:00,502.66531453837337,512.0651228763783,501.77013703344625,505.798583984375,21890303,0.0,0.0
2021-07-16 00:00:00+08:00,507.5890322717635,509.8270648299362,498.6368427675728,504.90338134765625,16011232,0.0,0.0
2021-07-19 00:00:00+08:00,501.3225070960671,501.3225070960671,488.34181122288715,491.9226989746094,18348476,0.0,0.0
2021-07-20 00:00:00+08:00,491.47501702922466,497.74155496634785,482.5228284435478,485.6560974121094,21492839,0.0,0.0
2021-07-21 00:00:00+08:00,485.6561312830843,487.44657505223944,474.46590958842523,481.6276550292969,22021840,0.0,0.0
2021-07-22 00:00:00+08:00,487.8941685415986,491.47502626168847,480.73242346567156,486.9989318847656,17022608,0.0,0.0
2021-07-23 00:00:00+08:00,488.78939825616914,489.2370166053676,473.5706707409079,475.3611145019531,18179395,0.0,0.0
2021-07-26 00:00:00+08:00,456.5615127057965,458.7995450999265,437.94095753106456,438.6571350097656,89266221,0.0,0.0
2021-07-27 00:00:00+08:00,416.6347466514864,430.42111849815245,392.82194949428805,399.26751708984375,117184426,0.0,0.0
2021-07-28 00:00:00+08:00,403.74365593260245,412.33775688522985,377.7822938695872,400.3418273925781,122431259,0.0,0.0
2021-07-29 00:00:00+08:00,429.70499799532894,442.4171053220612,419.49951214641396,440.4476318359375,79075566,0.0,0.0
2021-07-30 00:00:00+08:00,436.50864818237943,436.50864818237943,416.2767063845044,428.8097839355469,43889700,0.0,0.0
2021-08-02 00:00:00+08:00,426.1241185655536,428.63071028267905,411.0844200840518,425.2288818359375,31941064,0.0,0.0
2021-08-03 00:00:00+08:00,419.67848608172807,419.67848608172807,379.2146071972845,399.26751708984375,127799280,0.0,0.0
2021-08-04 00:00:00+08:00,389.420149692428,420.57375336981244,388.52491297166875,408.9359130859375,50011558,0.0,0.0
2021-08-05 00:00:00+08:00,405.1759638423398,415.73953700665476,387.2715864732651,393.0009765625,63595518,0.0,0.0
2021-08-06 00:00:00+08:00,398.1933044321061,412.1587077064475,393.89626866913613,406.07122802734375,46586976,0.0,0.0
2021-08-09 00:00:00+08:00,400.878893498905,422.9012761725629,396.22376967254894,413.23291015625,44428211,0.0,0.0
2021-08-10 00:00:00+08:00,427.9145356677717,441.3428199817232,423.6175000978972,435.2553405761719,44347453,0.0,0.0
2021-08-11 00:00:00+08:00,438.83621911146815,440.98472203380106,429.704970557493,433.2858581542969,21853357,0.0,0.0
2021-08-12 00:00:00+08:00,432.0325406948946,439.73143435301876,426.30315006943584,431.49542236328125,17736919,0.0,0.0
2021-08-13 00:00:00+08:00,421.8270307763457,426.30312527722697,413.0539009652075,420.93182373046875,28656855,0.0,0.0
2021-08-16 00:00:00+08:00,415.0233739453748,417.5299951620525,401.95317919774885,406.250244140625,31480707,0.0,0.0
2021-08-17 00:00:00+08:00,396.40285269719124,399.6256516826646,387.62972213480646,389.420166015625,46801344,0.0,0.0
2021-08-18 00:00:00+08:00,384.9440233599311,396.58186268737063,384.9440233599311,390.4943542480469,28851497,0.0,0.0
2021-08-19 00:00:00+08:00,401.0579572037773,403.5645486912779,375.2756574147561,377.06610107421875,55433509,0.0,0.0
2021-08-20 00:00:00+08:00,377.06613262309963,387.8087362072082,369.00915029926864,380.8260498046875,56555339,0.0,0.0
2021-08-23 00:00:00+08:00,393.89624725080404,397.47710525260925,386.3763832119387,388.34588623046875,48400600,0.0,0.0
2021-08-24 00:00:00+08:00,399.9837394727571,422.5432434082031,398.5513843716334,422.5432434082031,53716905,0.0,0.0
2021-08-25 00:00:00+08:00,440.08951645911196,440.08951645911196,418.78330927456125,424.87078857421875,44724609,0.0,0.0
2021-08-26 00:00:00+08:00,424.8707884673076,430.42114944208373,419.3204274925314,422.36419677734375,18764172,0.0,0.0
2021-08-27 00:00:00+08:00,419.85759151334673,432.92778732951564,414.12820075685846,417.530029296875,25452380,0.0,0.0
2021-08-30 00:00:00+08:00,415.56053427845836,419.3204516659088,409.65211383800136,416.9928894042969,20041445,0.0,0.0
2021-08-31 00:00:00+08:00,414.30721220415603,430.77923583984375,400.34180988043147,430.77923583984375,56603643,0.0,0.0
2021-09-01 00:00:00+08:00,434.181083232475,442.7751841852812,427.7355149268079,437.2248229980469,38287137,0.0,0.0
2021-09-02 00:00:00+08:00,446.71415348377514,456.56155017035127,441.3428219527562,444.0284729003906,43902749,0.0,0.0
2021-09-03 00:00:00+08:00,444.5655924362351,445.4607994829376,431.13730892120765,436.86669921875,29441113,0.0,0.0
2021-09-06 00:00:00+08:00,438.12001712504156,453.8758623995854,437.04575090599343,452.0854187011719,29043486,0.0,0.0
2021-09-07 00:00:00+08:00,456.5615166920654,465.513705618243,454.77107297968035,461.4852294921875,27079321,0.0,0.0
2021-09-08 00:00:00+08:00,470.8850006498707,473.57065136367453,458.7995428020057,469.54217529296875,35792918,0.0,0.0
2021-09-09 00:00:00+08:00,455.66634852727987,457.90438113188003,428.80977945757564,429.7049865722656,58676024,0.0,0.0
2021-09-10 00:00:00+08:00,439.7314012278172,442.95419988197193,430.7792123798017,438.6571350097656,38694918,0.0,0.0
2021-09-13 00:00:00+08:00,429.7049640348962,430.7792302976308,421.6480115180101,427.9145202636719,30173503,0.0,0.0
2021-09-14 00:00:00+08:00,426.48222897749054,432.21161986769465,419.67854210291847,423.2594299316406,21592603,0.0,0.0
2021-09-15 00:00:00+08:00,410.0101565854662,415.3814580685451,403.9226479841292,405.89215087890625,39231994,0.0,0.0
2021-09-16 00:00:00+08:00,399.9837350626316,407.1454808535357,398.3723207737592,403.74365234375,26598358,0.0,0.0
2021-09-17 00:00:00+08:00,399.08849666401323,418.6042901672165,398.55137832711324,413.4120178222656,26015577,0.0,0.0
2021-09-20 00:00:00+08:00,408.7568393754093,409.47301687229054,401.0579757375588,406.6083068847656,16828242,0.0,0.0
2021-09-21 00:00:00+08:00,399.26756107994834,406.25027736532104,396.76093965826954,402.8484191894531,17960361,0.0,0.0
2021-09-23 00:00:00+08:00,411.9796324446355,420.39467346361914,408.57780419911575,414.665283203125,24093629,0.0,0.0
2021-09-24 00:00:00+08:00,413.05388044093445,423.7964830006607,408.39872698073924,411.9796142578125,18068880,0.0,0.0
2021-09-27 00:00:00+08:00,410.90536632672445,423.43841308169357,407.5035380802722,415.9185791015625,19490017,0.0,0.0
2021-09-28 00:00:00+08:00,418.0671396128569,426.303151632798,415.9186070070245,420.5737609863281,22722926,0.0,0.0
2021-09-29 00:00:00+08:00,413.23296312184584,416.2767028808594,403.02747752355043,416.2767028808594,19797496,0.0,0.0
2021-09-30 00:00:00+08:00,408.21974103801676,415.91860505244443,406.25026764313407,413.0539245605469,18804935,0.0,0.0
2021-10-04 00:00:00+08:00,420.75280048619913,420.75280048619913,406.7873974900666,409.1149597167969,12713753,0.0,0.0
2021-10-05 00:00:00+08:00,399.4465906493358,406.071218160183,398.7304131002847,402.8484191894531,12888955,0.0,0.0
2021-10-06 00:00:00+08:00,406.4292977963993,406.4292977963993,398.90946333619235,399.6256408691406,11767293,0.0,0.0
2021-10-07 00:00:00+08:00,407.3244941144974,423.2593993472399,406.6083166005034,422.006103515625,15784083,0.0,0.0
2021-10-08 00:00:00+08:00,438.65715069802366,438.65715069802366,422.5432161224421,431.3163757324219,32333000,0.0,0.0
2021-10-11 00:00:00+08:00,440.9847331840216,446.35606471504053,437.76196390116036,444.0284729003906,28425260,0.0,0.0
2021-10-12 00:00:00+08:00,435.97149995913816,438.6571507829637,429.8840208070339,432.5696716308594,17842757,0.0,0.0
2021-10-15 00:00:00+08:00,440.268552063085,447.60935694452024,433.6439543490396,443.67041015625,31595846,0.0,0.0
2021-10-18 00:00:00+08:00,447.0722386497811,447.0722386497811,434.53916148081817,444.9237060546875,22487283,0.0,0.0
2021-10-19 00:00:00+08:00,443.49134301105414,447.6093489263421,439.1943075339381,446.7141418457031,16735539,0.0,0.0
2021-10-20 00:00:00+08:00,454.77106624609326,461.0376043287814,451.6377972047492,456.1138916015625,35497959,0.0,0.0
2021-10-21 00:00:00+08:00,456.11393916409344,458.7995901550855,447.6093678140349,452.5330810546875,18097118,0.0,0.0
2021-10-22 00:00:00+08:00,454.32344791568767,458.3519536178429,449.84738315462187,456.1138916015625,13823480,0.0,0.0
2021-10-25 00:00:00+08:00,452.5330370347122,456.5615131293319,448.50453130434477,452.0854187011719,13296540,0.0,0.0
2021-10-26 00:00:00+08:00,454.3234943861053,454.7711127622955,443.6704200459337,449.3998107910156,16606863,0.0,0.0
2021-10-27 00:00:00+08:00,439.37335563966167,440.0895331886991,431.67446180538496,435.9715270996094,20302427,0.0,0.0
2021-10-28 00:00:00+08:00,434.89724380392306,442.2380485772017,434.89724380392306,437.0457763671875,14832277,0.0,0.0
2021-10-29 00:00:00+08:00,435.79246243845205,437.2248175185941,430.6002197265625,430.6002197265625,17834144,0.0,0.0
2021-11-01 00:00:00+08:00,426.48219262787217,426.84028138022404,416.2766780037187,420.3946838378906,24569493,0.0,0.0
2021-11-02 00:00:00+08:00,428.4516961734078,431.4954359652473,411.9796716746876,415.3815002441406,35803836,0.0,0.0
2021-11-03 00:00:00+08:00,413.59103598123943,420.7527815449482,409.83111881939857,419.8575744628906,21003990,0.0,0.0
2021-11-04 00:00:00+08:00,425.407929642394,431.3163792837638,424.15460418164946,430.421142578125,17834322,0.0,0.0
2021-11-05 00:00:00+08:00,422.5432379785328,424.5127113993948,416.45575851273173,418.42523193359375,21716216,0.0,0.0
2021-11-08 00:00:00+08:00,411.97965387219483,415.3814822946478,405.8921745515684,415.2024230957031,24234522,0.0,0.0
2021-11-09 00:00:00+08:00,419.85759514643416,421.6480390345018,411.4425236903919,415.3815002441406,14760906,0.0,0.0
2021-11-10 00:00:00+08:00,419.8575697537858,435.7924453044819,417.17191890198586,432.9277648925781,33212806,0.0,0.0
2021-11-11 00:00:00+08:00,427.91454629556017,429.8840493815948,418.0671494083901,427.55645751953125,39089792,0.0,0.0
2021-11-12 00:00:00+08:00,436.68766945076516,439.91043852592134,431.3163679016727,434.360107421875,25849642,0.0,0.0
