Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07 00:00:00+08:00,53.83324514220301,54.101452311694224,53.641667757355314,53.87156295776367,5258996,0.0,0.0
2020-02-10 00:00:00+08:00,53.25850704794663,54.02481650187392,53.25850704794663,53.60334396362305,3401742,0.0,0.0
2020-02-11 00:00:00+08:00,53.41176714413397,54.25471222922101,53.41176714413397,53.794921875,3235246,0.0,0.0
2020-02-12 00:00:00+08:00,54.3313409264781,54.44628851274923,53.52671366905733,54.25471115112305,5000457,0.0,0.0
2020-02-13 00:00:00+08:00,54.407969319228584,54.79112403274428,53.87155505889739,54.02481460571289,3355267,0.0,0.0
2020-02-14 00:00:00+08:00,54.063136632305536,54.4846033421589,53.87155926060563,54.293025970458984,2793060,0.0,0.0
2020-02-17 00:00:00+08:00,54.71449279785157,55.059329692213936,54.10144293401092,54.71449279785156,2667249,0.0,0.0
2020-02-18 00:00:00+08:00,54.02482252705071,54.33134751210258,53.794927326642345,53.87156295776367,2087473,0.0,0.0
2020-02-19 00:00:00+08:00,53.67997741699219,53.75660718999288,53.33513466877369,53.67997741699219,4076532,0.0,0.0
2020-02-20 00:00:00+08:00,54.25471167664297,54.25471167664297,53.33513682404393,53.60334396362305,2293526,0.0,0.0
2020-02-21 00:00:00+08:00,53.64166933347346,53.64166933347346,53.02861934535686,53.181884765625,3245677,0.0,0.0
2020-02-24 00:00:00+08:00,52.95197633647529,53.105241718473415,52.68376922607422,52.68376922607422,3727285,0.0,0.0
2020-02-25 00:00:00+08:00,52.41557215677441,52.68377931855516,52.18567696297511,52.45388412475586,3732077,0.0,0.0
2020-02-26 00:00:00+08:00,52.10904448484163,52.492199223700766,51.80251952445886,52.33893966674805,4077821,0.0,0.0
2020-02-27 00:00:00+08:00,51.84083465177896,53.10524639381787,51.84083465177896,52.72209167480469,4910456,0.0,0.0
2020-02-28 00:00:00+08:00,51.72588391625769,52.07072080377541,51.41935899042157,51.99409103393555,7898920,0.0,0.0
2020-03-02 00:00:00+08:00,51.34272791958527,51.91745994853585,51.112832769414425,51.18946838378906,6143809,0.0,0.0
2020-03-03 00:00:00+08:00,51.3810494205071,51.802516097483775,51.18947206375126,51.2661018371582,4279217,0.0,0.0
2020-03-04 00:00:00+08:00,51.34273189423427,51.84083419384687,50.99789498875931,51.610939025878906,4622504,0.0,0.0
2020-03-05 00:00:00+08:00,51.15114905934521,52.03240598022471,51.15114905934521,51.95577621459961,6298157,0.0,0.0
2020-03-06 00:00:00+08:00,51.41936383824517,51.76420660475138,50.768001963480856,51.03620910644531,7977260,0.0,0.0
2020-03-09 00:00:00+08:00,49.73347609743587,49.81010586023331,48.69895676024203,49.04379653930664,10854418,0.0,0.0
2020-03-10 00:00:00+08:00,49.04379653930664,49.04379653930664,49.04379653930664,49.04379653930664,0,0.0,0.0
2020-03-11 00:00:00+08:00,48.50738579976803,48.81391073768532,47.24297700814577,47.31960678100586,17835104,0.0,0.0
2020-03-12 00:00:00+08:00,45.978565636020804,46.43835012308562,44.829101495120284,44.86741638183594,14052055,0.0,0.0
2020-03-13 00:00:00+08:00,42.376911849648515,43.18153618463934,41.035870316917624,42.491859436035156,29408740,0.0,0.0
2020-03-16 00:00:00+08:00,39.31166861400491,41.68722932537125,39.31166861400491,40.6527099609375,16043730,0.0,0.0
2020-03-17 00:00:00+08:00,40.69103240966797,40.69103240966797,40.69103240966797,40.69103240966797,0,0.0,0.0
2020-03-18 00:00:00+08:00,39.92472043043721,40.34619295866052,38.23884201049805,38.23884201049805,16529618,0.0,0.0
2020-03-19 00:00:00+08:00,38.31547320796951,39.00515289500841,34.522240775732804,34.9053955078125,28597813,0.0,0.0
2020-03-20 00:00:00+08:00,35.44181367479797,38.123896871809706,35.44181367479797,38.008949279785156,25232496,0.0,0.0
2020-03-23 00:00:00+08:00,35.67170235263596,36.476326646272874,35.096970296718396,35.211917877197266,15469707,0.0,0.0
2020-03-24 00:00:00+08:00,36.093178466857395,37.051065399876315,35.67170880097685,36.208126068115234,15296458,0.0,0.0
2020-03-25 00:00:00+08:00,37.280955083937734,38.31547164916992,37.280955083937734,38.31547164916992,16640222,0.0,0.0
2020-03-26 00:00:00+08:00,39.5798801631463,39.5798801631463,37.89399896307808,38.430416107177734,12067696,0.0,0.0
2020-03-27 00:00:00+08:00,40.19292949542257,40.95923891221523,39.541564737205746,40.53776931762695,18221966,0.0,0.0
2020-03-30 00:00:00+08:00,40.53777365600875,40.576088546301186,39.120099329278744,39.4266242980957,15936885,0.0,0.0
2020-03-31 00:00:00+08:00,39.57988446508597,40.07798385620117,39.42662198965107,40.07798385620117,10923688,0.0,0.0
2020-04-01 00:00:00+08:00,40.231245779006265,40.84429274908627,39.46493633559662,39.88640594482422,10568769,0.0,0.0
2020-04-02 00:00:00+08:00,39.23504529515367,40.34619460695439,39.23504529515367,40.19293212890625,7648777,0.0,0.0
2020-04-03 00:00:00+08:00,40.001354693185675,40.46113920329871,39.65651484898159,40.23124694824219,7014328,0.0,0.0
2020-04-06 00:00:00+08:00,40.805974820946794,42.913325633296154,40.614397474369575,42.76006317138672,11769045,0.0,0.0
2020-04-07 00:00:00+08:00,43.9095235292068,44.254363308465834,42.91332199608809,44.1394157409668,13594770,0.0,0.0
2020-04-08 00:00:00+08:00,43.83289552991688,43.871210412878746,42.87500883967935,43.2198486328125,8754282,0.0,0.0
2020-04-09 00:00:00+08:00,43.44975096286709,44.29269027709961,43.44975096286709,44.29269027709961,7806942,0.0,0.0
2020-04-14 00:00:00+08:00,43.90953240622958,44.63752699334386,43.832902627896985,44.40763473510742,10388354,0.0,0.0
2020-04-15 00:00:00+08:00,44.75246960375488,45.05899160621229,43.67963528705812,44.02447509765625,8199271,0.0,0.0
2020-04-16 00:00:00+08:00,43.37311689444198,43.75627164765521,42.913332359881615,43.60301208496094,8591713,0.0,0.0
2020-04-17 00:00:00+08:00,44.2926869359605,44.75247437350862,43.98616490083374,44.522579193115234,8356053,0.0,0.0
2020-04-20 00:00:00+08:00,44.79078788073829,44.79078788073829,43.67963859498996,43.794586181640625,7079352,0.0,0.0
2020-04-21 00:00:00+08:00,43.79458979123335,43.98616716928207,42.37691543972952,42.606807708740234,10971459,0.0,0.0
2020-04-22 00:00:00+08:00,42.14702545859316,43.52638207077206,42.07039567250949,43.258174896240234,7630996,0.0,0.0
2020-04-23 00:00:00+08:00,43.67964403580575,43.67964403580575,42.798386890349185,43.06659698486328,5145790,0.0,0.0
2020-04-24 00:00:00+08:00,42.60679963846771,42.87500967087679,42.14701518753535,42.338592529296875,9374622,0.0,0.0
2020-04-27 00:00:00+08:00,42.1470162469873,43.06658809520559,42.1470162469873,42.76006317138672,6052456,0.0,0.0
2020-04-28 00:00:00+08:00,42.64512140459959,43.64132308959961,42.338596460027965,43.64132308959961,7696084,0.0,0.0
2020-04-29 00:00:00+08:00,44.06279386958228,44.40763371060064,43.679639140281566,43.98616409301758,5151326,0.0,0.0
2020-05-04 00:00:00+08:00,42.223648691709585,42.68343610657107,42.18533380461408,42.37691116333008,9687327,0.0,0.0
2020-05-05 00:00:00+08:00,42.98996300055324,43.02828081523152,42.37691596780566,42.79838562011719,4211309,0.0,0.0
2020-05-06 00:00:00+08:00,42.760061769168544,43.64131870382027,42.760061769168544,43.44974136352539,4753293,0.0,0.0
2020-05-07 00:00:00+08:00,43.44974735897863,43.44974735897863,42.606805191424094,42.87501525878906,5691677,0.0,0.0
2020-05-08 00:00:00+08:00,43.143220103852784,43.52637481689453,42.95164274733191,43.52637481689453,3599573,0.0,0.0
2020-05-11 00:00:00+08:00,43.71795341450545,44.560895561070296,43.603008751272895,43.83290100097656,5895311,0.0,0.0
2020-05-12 00:00:00+08:00,43.29648865972246,43.33480355176471,42.60680891000655,42.913333892822266,8841564,0.0,0.0
2020-05-13 00:00:00+08:00,42.60680175957987,43.33479627916336,42.60680175957987,43.18153381347656,5779087,0.0,0.0
2020-05-14 00:00:00+08:00,42.376912935995996,42.87501525878906,42.376912935995996,42.87501525878906,9358316,0.0,0.0
2020-05-15 00:00:00+08:00,42.22364552045474,43.10490247365591,42.22364552045474,42.53017044067383,7372417,0.0,0.0
2020-05-18 00:00:00+08:00,42.683437685455964,43.18153708259943,42.60680498519177,42.989959716796875,7072180,0.0,0.0
2020-05-19 00:00:00+08:00,43.789030318536305,44.70796193138601,43.789030318536305,43.94884490966797,7805060,2.3,0.0
2020-05-20 00:00:00+08:00,43.78902396771575,43.90888565573314,43.149768744111526,43.269630432128906,4703873,0.0,0.0
2020-05-21 00:00:00+08:00,43.70911870959338,43.78902447038267,42.430605199499155,42.59041976928711,9995195,0.0,0.0
2020-05-22 00:00:00+08:00,41.55163022141959,41.55163022141959,39.35418823855606,39.75372314453125,21522896,0.0,0.0
2020-05-25 00:00:00+08:00,39.47405576602941,39.83363479600473,38.71493872279617,39.15442657470703,10226595,0.0,0.0
2020-05-26 00:00:00+08:00,39.23433586813577,40.71261720035569,39.23433586813577,40.23317337036133,12819286,0.0,0.0
2020-05-27 00:00:00+08:00,39.55396104111914,40.47289266842907,39.274287788395156,39.713775634765625,11689479,0.0,0.0
2020-05-28 00:00:00+08:00,39.15442092183958,39.91353785547632,38.03572196193182,38.555118560791016,15075848,0.0,0.0
2020-05-29 00:00:00+08:00,37.75605001711785,38.874749014686635,37.75605001711785,37.875911712646484,16752419,0.0,0.0
2020-06-01 00:00:00+08:00,38.67498301722507,39.47405288908336,38.51516843321148,38.914703369140625,14937801,0.0,0.0
2020-06-02 00:00:00+08:00,38.75488901619959,39.553958892822266,38.59507443123312,39.553958892822266,9678312,0.0,0.0
2020-06-03 00:00:00+08:00,40.31308052004228,40.91238299641096,40.19321880548453,40.39298629760742,11462044,0.0,0.0
2020-06-04 00:00:00+08:00,41.07219168169282,41.15209744774441,40.392980477415946,40.99228286743164,9787372,0.0,0.0
2020-06-05 00:00:00+08:00,41.15210483044595,42.98996521323161,40.832475612478824,42.83015060424805,18599757,0.0,0.0
2020-06-08 00:00:00+08:00,44.06870165190626,44.18856029559878,43.06986438008798,43.429443359375,10971440,0.0,0.0
2020-06-09 00:00:00+08:00,43.18972836301051,44.668009536976314,43.14977547684059,44.26847457885742,14015417,0.0,0.0
2020-06-10 00:00:00+08:00,44.06870828958181,44.58810192023326,43.629217385217615,43.789031982421875,9462320,0.0,0.0
2020-06-11 00:00:00+08:00,43.38949150649369,43.62921184776966,42.071028105371084,42.11098098754883,9834647,0.0,0.0
2020-06-12 00:00:00+08:00,40.47289105221773,41.59158706665039,40.392982234480584,41.59158706665039,11782962,0.0,0.0
2020-06-15 00:00:00+08:00,40.552800900947744,41.67150007611997,40.39298629760742,40.39298629760742,14363043,0.0,0.0
2020-06-16 00:00:00+08:00,41.511676875280024,41.9511646572859,41.192047734797896,41.391815185546875,9839236,0.0,0.0
2020-06-17 00:00:00+08:00,41.47173123664576,42.03107775784956,41.271963751013,41.8313102722168,6891865,0.0,0.0
2020-06-18 00:00:00+08:00,41.431773447175175,41.551635152475846,40.792518131394424,41.35186767578125,9144193,0.0,0.0
2020-06-19 00:00:00+08:00,41.032233164556835,42.03107041830174,40.67265419177618,41.391815185546875,25744885,0.0,0.0
2020-06-22 00:00:00+08:00,41.232002510774805,41.51167878360596,40.672656061531555,40.912376403808594,6641788,0.0,0.0
2020-06-23 00:00:00+08:00,40.63270108145069,40.83246854605608,39.993445804355396,40.67265701293945,11505535,0.0,0.0
2020-06-24 00:00:00+08:00,40.75256217353837,40.99228251785845,40.35302725026838,40.4728889465332,8234748,0.0,0.0
2020-06-26 00:00:00+08:00,39.71377096317596,40.11330587618938,39.633862151647584,39.8336296081543,12190261,0.0,0.0
2020-06-29 00:00:00+08:00,39.75372190523874,39.95348935199873,38.994604997908894,39.35418701171875,8766822,0.0,0.0
2020-06-30 00:00:00+08:00,39.593907023820265,40.31307104572994,39.474048385641524,39.79367446899414,8831897,0.0,0.0
2020-07-02 00:00:00+08:00,39.19438083998762,41.07219707067976,39.19438083998762,40.952335357666016,10852670,0.0,0.0
2020-07-03 00:00:00+08:00,41.47172938108192,41.63154092386977,41.03223849378598,41.35186767578125,9240624,0.0,0.0
2020-07-06 00:00:00+08:00,41.55163451626057,43.10982142026229,41.39181992770993,42.989959716796875,12990937,0.0,0.0
2020-07-07 00:00:00+08:00,43.10981828303998,43.26963285996047,41.79135183370785,42.11098098754883,12130443,0.0,0.0
2020-07-08 00:00:00+08:00,42.55047154202818,42.55047154202818,41.192052122593786,41.59158706665039,8226736,0.0,0.0
2020-07-09 00:00:00+08:00,41.871259944614735,41.871259944614735,40.95232842887807,41.03223419189453,8157846,0.0,0.0
2020-07-10 00:00:00+08:00,40.512849699910575,40.79252298124967,39.95350008902223,40.23317337036133,10338540,0.0,0.0
2020-07-13 00:00:00+08:00,40.35302794508159,40.95233034030557,40.23316624675295,40.55279541015625,6984082,0.0,0.0
2020-07-14 00:00:00+08:00,40.752563022745406,41.39181830365635,40.47288978991237,41.311912536621094,10271999,0.0,0.0
2020-07-15 00:00:00+08:00,41.95116658581545,41.95116658581545,40.83246759090989,40.912376403808594,7450659,0.0,0.0
2020-07-16 00:00:00+08:00,40.952330944584865,41.351865880629596,40.63270177646522,40.7525634765625,5009729,0.0,0.0
2020-07-17 00:00:00+08:00,41.032238284252905,41.032238284252905,40.592750447411014,40.71261215209961,6124546,0.0,0.0
2020-07-20 00:00:00+08:00,40.35302863716204,40.8324693422801,40.27312286904559,40.6327018737793,5682260,0.0,0.0
2020-07-21 00:00:00+08:00,40.27312286904559,40.792516458221876,40.27312286904559,40.6327018737793,6675345,0.0,0.0
2020-07-22 00:00:00+08:00,40.43293093378374,40.91237464594733,40.11330484055075,40.19321060180664,5725070,0.0,0.0
2020-07-23 00:00:00+08:00,39.99344400255288,40.31307315080525,39.873585358115335,40.0733528137207,6234463,0.0,0.0
2020-07-24 00:00:00+08:00,39.9534890347751,40.113303600556065,39.51400126503444,39.79367446899414,7284377,0.0,0.0
2020-07-27 00:00:00+08:00,39.79367478494887,39.95348935199873,39.19437244466889,39.35418701171875,6007146,0.0,0.0
2020-07-28 00:00:00+08:00,39.95349130134211,40.47288790754335,39.633862151647584,39.8336296081543,6037371,0.0,0.0
2020-07-29 00:00:00+08:00,39.67382177973923,40.03340079640213,39.55396007537842,39.953495025634766,5880385,0.0,0.0
2020-07-30 00:00:00+08:00,39.95349842457906,41.471732583997074,39.95349842457906,40.39298629760742,7122484,0.0,0.0
2020-07-31 00:00:00+08:00,39.99345131336163,40.75256839307064,39.99345131336163,40.39298629760742,5609644,0.0,0.0
2020-08-03 00:00:00+08:00,39.993452979469225,40.67266430990869,39.673826807683135,40.23317337036133,6242401,0.0,0.0
2020-08-04 00:00:00+08:00,40.47288978991237,41.51168000241886,40.23316639238735,41.311912536621094,8260594,0.0,0.0
2020-08-05 00:00:00+08:00,41.1521028472156,41.351870336765195,40.75256786811642,40.952335357666016,7515328,0.0,0.0
2020-08-06 00:00:00+08:00,41.152097708708524,41.232003475266836,39.95349292107624,40.67265701293945,5395197,0.0,0.0
2020-08-07 00:00:00+08:00,40.113303600556065,40.233162238734806,39.354186699253475,39.79367446899414,9781651,0.0,0.0
2020-08-10 00:00:00+08:00,39.91353615538219,40.113303600556065,39.6738158308154,39.79367446899414,4417692,0.0,0.0
2020-08-11 00:00:00+08:00,40.35302844444033,41.152098314627274,40.1532609768936,40.8724250793457,8633891,0.0,0.0
2020-08-12 00:00:00+08:00,40.83246682871783,41.9911186843402,40.632699372514296,41.91121292114258,9405826,0.0,0.0
2020-08-13 00:00:00+08:00,42.031075493258086,42.031075493258086,41.27196152732181,41.79135513305664,6771640,0.0,0.0
2020-08-14 00:00:00+08:00,41.19204988770658,41.75139938868009,41.19204988770658,41.551631927490234,4483075,0.0,0.0
2020-08-17 00:00:00+08:00,41.75140449724766,42.15093946851319,41.47173123664576,41.8313102722168,4221747,0.0,0.0
2020-08-18 00:00:00+08:00,41.95117059632897,42.0310763686571,41.391821045402615,41.6714973449707,5234128,0.0,0.0
2020-08-19 00:00:00+08:00,41.991122991561994,41.991122991561994,40.912379836695095,41.35186767578125,3302793,0.0,0.0
2020-08-20 00:00:00+08:00,41.3918237582219,41.3918237582219,40.033404202144204,40.39298629760742,7184232,0.0,0.0
2020-08-21 00:00:00+08:00,40.752561918590246,41.23200260423102,40.47288869333472,40.79251480102539,4867266,0.0,0.0
2020-08-24 00:00:00+08:00,41.39182066439304,41.63154102738063,40.67265957543027,41.23200607299805,4539360,0.0,0.0
2020-08-25 00:00:00+08:00,41.431773550189334,41.67149696138672,41.15210030140545,41.23200607299805,3663352,0.0,0.0
2020-08-26 00:00:00+08:00,40.912376496540354,41.032235143845774,40.552794458205,40.79251480102539,5570897,0.0,0.0
2020-08-27 00:00:00+08:00,40.51284801216517,40.83247417063579,40.35303340882485,40.39298629760742,5007631,0.0,0.0
2020-08-28 00:00:00+08:00,40.392980132953475,41.11214421412327,40.35302725026838,40.4728889465332,5709804,0.0,0.0
2020-08-31 00:00:00+08:00,40.91237745693257,41.51167985215655,40.55279541015625,40.55279541015625,7869427,0.0,0.0
2020-09-01 00:00:00+08:00,40.11330484055075,40.43293093378374,39.953490269829544,40.19321060180664,6383120,0.0,0.0
2020-09-02 00:00:00+08:00,40.073357423542774,40.27312490212831,39.79368112459713,40.03340148925781,8511630,0.0,0.0
2020-09-03 00:00:00+08:00,39.99344400255288,40.27312026932607,39.67381790250997,40.0733528137207,6049910,0.0,0.0
2020-09-04 00:00:00+08:00,39.83363332127396,40.313077090507434,39.67382177973923,39.953495025634766,12456498,0.0,0.0
2020-09-07 00:00:00+08:00,40.12662124633789,40.5311234890877,40.04572203223081,40.12662124633789,3566809,0.614,0.0
2020-09-08 00:00:00+08:00,40.45021586836419,40.57156775041191,39.64121155099691,39.722110748291016,4942056,0.0,0.0
2020-09-09 00:00:00+08:00,39.31761294824955,39.681665548644006,39.31761294824955,39.43896484375,4951402,0.0,0.0
2020-09-10 00:00:00+08:00,39.56031436637407,40.04571574704711,39.27716098922587,39.47941207885742,6920608,0.0,0.0
2020-09-11 00:00:00+08:00,39.236714854949966,39.47941556672826,39.074913351728775,39.277164459228516,7599968,0.0,0.0
2020-09-14 00:00:00+08:00,39.398517007159846,39.883918438712165,39.236715501273395,39.68166732788086,4789952,0.0,0.0
2020-09-15 00:00:00+08:00,39.60076732898626,40.1670710452523,39.56031772484732,40.045719146728516,4488184,0.0,0.0
2020-09-16 00:00:00+08:00,39.92437167669023,40.126622805925955,39.560322112951766,39.7625732421875,5622160,0.0,0.0
2020-09-17 00:00:00+08:00,39.438964509472406,39.641215609520984,39.07491191216359,39.23671340942383,5260333,0.0,0.0
2020-09-18 00:00:00+08:00,39.19626160163787,39.5603141784668,38.99401051296699,39.5603141784668,10181171,0.0,0.0
2020-09-21 00:00:00+08:00,39.56032107835548,39.76257220230187,38.75131658256995,38.87266540527344,4737731,0.0,0.0
2020-09-22 00:00:00+08:00,38.26590787668335,38.54906127111423,37.74005686320927,37.982757568359375,8884880,0.0,0.0
2020-09-23 00:00:00+08:00,37.98276251842415,38.18501364675856,37.618709870200746,37.820960998535156,4944232,0.0,0.0
2020-09-24 00:00:00+08:00,37.45690680801502,37.74006022768867,37.21420608122845,37.49735641479492,4728562,0.0,0.0
2020-09-25 00:00:00+08:00,37.295104176994194,37.9423102105035,37.254654571426634,37.659156799316406,3907163,0.0,0.0
2020-09-28 00:00:00+08:00,37.90185751882885,38.02320942163862,37.53780798261372,37.659156799316406,4628062,0.0,0.0
2020-09-29 00:00:00+08:00,37.416458437519694,37.69960878044179,37.295106527063204,37.618709564208984,5319638,0.0,0.0
2020-09-30 00:00:00+08:00,37.33555829895957,38.144562785731324,37.33555829895957,37.699607849121094,6518072,0.0,0.0
2020-10-05 00:00:00+08:00,38.2659122350043,38.67041448502783,38.02321150221164,38.10411071777344,5219906,0.0,0.0
2020-10-06 00:00:00+08:00,38.34681731128196,38.75131959057351,38.30636461446682,38.549068450927734,4209146,0.0,0.0
2020-10-07 00:00:00+08:00,38.54905735970741,38.9535595226168,38.38725587732234,38.75130844116211,3805716,0.0,0.0
2020-10-08 00:00:00+08:00,38.42771056288104,38.75131357048494,38.144560245807874,38.508609771728516,2873958,0.0,0.0
2020-10-09 00:00:00+08:00,38.67041573942536,38.67041573942536,38.06366234470809,38.2254638671875,5360334,0.0,0.0
2020-10-12 00:00:00+08:00,37.86140508987229,38.67040948532301,37.86140508987229,38.265907287597656,12414632,0.0,0.0
2020-10-14 00:00:00+08:00,37.901861452076616,38.46816524711162,37.86141184231141,37.94231414794922,6466392,0.0,0.0
2020-10-15 00:00:00+08:00,37.6591562796277,37.94230968690733,37.29510366232934,37.53780746459961,5567503,0.0,0.0
2020-10-16 00:00:00+08:00,37.61871039869924,37.861411138888734,37.21420813634764,37.25465774536133,5208505,0.0,0.0
2020-10-19 00:00:00+08:00,37.537809107682,38.185012074481925,37.25465568800834,37.49735641479492,3802996,0.0,0.0
2020-10-20 00:00:00+08:00,37.29510735437502,37.49735848555082,37.09285622319921,37.25465774536133,4193083,0.0,0.0
2020-10-21 00:00:00+08:00,37.41645523959191,37.61870634899511,37.173754525529475,37.33555603027344,4829584,0.0,0.0
2020-10-22 00:00:00+08:00,37.295101165771484,37.497352263386524,37.133302756564916,37.295101165771484,4902349,0.0,0.0
2020-10-23 00:00:00+08:00,37.45690516847384,37.61870667461834,37.05240294616611,37.53780746459961,3814539,0.0,0.0
2020-10-27 00:00:00+08:00,37.86141060698058,38.14456403831314,37.618709870200746,37.820960998535156,12095106,0.0,0.0
2020-10-28 00:00:00+08:00,37.82096183597181,38.02321296878449,37.13330921885163,37.4569091796875,9793752,0.0,0.0
2020-10-29 00:00:00+08:00,37.21420321077914,37.618705419591954,37.173753607119245,37.41645431518555,5534049,0.0,0.0
2020-10-30 00:00:00+08:00,37.45690692129823,38.26591140377165,37.214206193777635,37.78050994873047,8866764,0.0,0.0
2020-11-02 00:00:00+08:00,38.14455847994416,38.5086079890115,37.69960359356078,38.265907287597656,7113002,0.0,0.0
2020-11-03 00:00:00+08:00,38.67041236409135,39.80301983648058,38.549063547404195,39.39851760864258,8777554,0.0,0.0
2020-11-04 00:00:00+08:00,39.07491191216359,39.8839163123579,38.994012706586915,39.23671340942383,4846441,0.0,0.0
2020-11-05 00:00:00+08:00,41.74462532728026,42.79633350411611,41.6232765203347,42.715431213378906,27156685,0.0,0.0
2020-11-06 00:00:00+08:00,42.39183200469458,42.472731210653066,41.34012381059289,41.663726806640625,10373673,0.0,0.0
2020-11-09 00:00:00+08:00,41.8255278817853,41.90642708692585,40.53111899678846,40.77382278442383,12319219,0.0,0.0
2020-11-10 00:00:00+08:00,41.865975875058794,42.23002845641109,41.66372478387494,41.90642547607422,17592968,0.0,0.0
2020-11-11 00:00:00+08:00,42.06823371247029,44.090744948646744,41.946881803856805,44.00984573364258,22254692,0.0,0.0
2020-11-12 00:00:00+08:00,44.09073884910512,44.17163805291764,42.67498117963844,43.281734466552734,14229245,0.0,0.0
2020-11-13 00:00:00+08:00,44.171645303596186,44.85930099330697,43.48399269999271,43.848045349121094,17366031,0.0,0.0
2020-11-16 00:00:00+08:00,44.09074210004923,44.85929693736324,43.96939019927601,44.61659622192383,10758238,0.0,0.0
2020-11-17 00:00:00+08:00,45.30424762594289,46.92225646972656,44.89974541499697,46.92225646972656,22762985,0.0,0.0
2020-11-18 00:00:00+08:00,46.922259970660846,47.00315918444325,46.31550660897127,46.720008850097656,10609943,0.0,0.0
2020-11-19 00:00:00+08:00,46.800906012949795,47.569460854631416,46.47730608589394,46.96270751953125,9892112,0.0,0.0
2020-11-20 00:00:00+08:00,46.51775552064211,46.51775552064211,45.546949570816,45.99190139770508,7166073,0.0,0.0
2020-11-23 00:00:00+08:00,46.11325297307133,46.11325297307133,45.14244703010106,45.789649963378906,7884584,0.0,0.0
2020-11-24 00:00:00+08:00,45.91100218776417,46.396403619623705,45.70875107680486,45.99190139770508,5648126,0.0,0.0
2020-11-25 00:00:00+08:00,46.234608621725855,47.3267634672975,46.153706319690045,46.84136199951172,10099746,0.0,0.0
2020-11-26 00:00:00+08:00,47.08406293723193,47.08406293723193,46.19415612762921,46.760459899902344,4052222,0.0,0.0
2020-11-27 00:00:00+08:00,46.517757415771484,46.84136044093276,46.032355964136734,46.517757415771484,4796807,0.0,0.0
2020-11-30 00:00:00+08:00,46.517755805121524,46.517755805121524,45.304249131944445,45.506500244140625,14730861,0.0,0.0
2020-12-01 00:00:00+08:00,44.49524811335973,45.385151841184005,44.49524811335973,45.30425262451172,7718619,0.0,0.0
2020-12-02 00:00:00+08:00,45.30424185698266,46.51774833529469,45.22334265953781,46.477298736572266,6665881,0.0,0.0
