Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04 00:00:00+08:00,345.0420476173868,348.59918212890625,342.55206431483623,348.59918212890625,4891068,0.0,0.0
2020-12-07 00:00:00+08:00,346.9984987745934,346.9984987745934,339.8842294169495,341.84063720703125,4167750,0.0,0.0
2020-12-08 00:00:00+08:00,341.48492431640625,345.9313426017761,339.8842245891865,341.48492431640625,2705795,0.0,0.0
2020-12-09 00:00:00+08:00,344.3306979937686,344.86424656239467,340.06211947324476,342.0185546875,2409324,0.0,0.0
2020-12-10 00:00:00+08:00,338.4613845045185,343.08564350027837,338.4613845045185,341.6628112792969,1986228,0.0,0.0
2020-12-11 00:00:00+08:00,343.2635192871094,344.8642191432966,341.30708422840434,343.2635192871094,2584766,0.0,0.0
2020-12-14 00:00:00+08:00,345.93134803811625,345.93134803811625,342.3742133539197,344.86419677734375,3726291,0.0,0.0
2020-12-15 00:00:00+08:00,345.0420667742816,345.0420667742816,337.39422172214637,340.06207275390625,3557003,0.0,0.0
2020-12-16 00:00:00+08:00,343.26349219253365,345.7534755809039,341.4849248754739,344.50848388671875,3536979,0.0,0.0
2020-12-17 00:00:00+08:00,346.8206932457275,349.6664123535156,344.5085498629982,349.6664123535156,4166768,0.0,0.0
2020-12-18 00:00:00+08:00,349.48846296126464,351.08916262313153,345.93132847819834,350.37774658203125,4110715,0.0,0.0
2020-12-21 00:00:00+08:00,351.26704781581986,361.93845180009794,348.95490485813616,358.3813171386719,9959184,0.0,0.0
2020-12-22 00:00:00+08:00,360.15987350586533,361.0491571441514,352.15632076129054,352.86773681640625,3653927,0.0,0.0
2020-12-23 00:00:00+08:00,351.26711701383,359.0928039550781,350.73354128174736,359.0928039550781,2983900,0.0,0.0
2020-12-24 00:00:00+08:00,367.2741394042969,367.2741394042969,367.2741394042969,367.2741394042969,0,0.0,0.0
2020-12-28 00:00:00+08:00,369.05272467737353,374.74413476271354,366.3848736556094,368.34130859375,3984999,0.0,0.0
2020-12-29 00:00:00+08:00,370.65345667834765,372.96559985943514,366.56277313348477,367.4520568847656,2302202,0.0,0.0
2020-12-30 00:00:00+08:00,367.98558761843486,378.8348597146018,367.98558761843486,378.1234436035156,4645458,0.0,0.0
2020-12-31 00:00:00+08:00,382.3919677734375,382.3919677734375,382.3919677734375,382.3919677734375,0,0.0,0.0
2021-01-04 00:00:00+08:00,377.94557323106835,392.8855285644531,377.4119975822793,392.8855285644531,5015593,0.0,0.0
2021-01-05 00:00:00+08:00,392.8855258959307,409.0705000128214,391.8184017443854,406.40264892578125,7687814,0.0,0.0
2021-01-06 00:00:00+08:00,405.5133771662723,408.18122833183986,398.75481545241064,399.28839111328125,5333736,0.0,0.0
2021-01-07 00:00:00+08:00,403.3790796002138,408.89262209090555,393.9526672363281,393.9526672363281,5704257,0.0,0.0
2021-01-08 00:00:00+08:00,399.8219926676288,412.983381747946,396.2648575498364,401.9562683105469,10271690,0.0,0.0
2021-01-11 00:00:00+08:00,406.4026480471937,407.2919317409512,400.35552978515625,400.35552978515625,3779470,0.0,0.0
2021-01-12 00:00:00+08:00,400.35552978515625,404.2683726099325,392.70768459108456,400.35552978515625,3621313,0.0,0.0
2021-01-13 00:00:00+08:00,400.5333514365547,406.22476138164797,398.7547841325391,403.2012023925781,3231606,0.0,0.0
2021-01-14 00:00:00+08:00,403.7348266335033,408.71482111224657,399.2884078379802,407.2919616699219,3956847,0.0,0.0
2021-01-15 00:00:00+08:00,405.51336858344445,419.3861997785298,403.2012255277994,407.64764404296875,6907409,0.0,0.0
2021-01-18 00:00:00+08:00,402.84550830635294,431.30258615580834,402.13409221563023,428.6347351074219,10741474,0.0,0.0
2021-01-19 00:00:00+08:00,430.7689837667061,466.8739044737673,430.7689837667061,445.5310974121094,17172323,0.0,0.0
2021-01-20 00:00:00+08:00,445.0865075527093,462.4275403145032,445.0865075527093,450.8668518066406,12117751,0.0,0.0
2021-01-21 00:00:00+08:00,453.9793026822285,466.8739155889715,449.532884438524,457.9810791015625,8243153,0.0,0.0
2021-01-22 00:00:00+08:00,454.42395091266985,462.42750386416503,451.7560999288381,453.97930908203125,7813752,0.0,0.0
2021-01-25 00:00:00+08:00,461.5382775415348,492.2185676671282,460.6489937697785,491.77392578125,11868997,0.0,0.0
2021-01-26 00:00:00+08:00,475.7667550427175,481.9917406227156,455.75787282129477,456.2025146484375,18985693,0.0,0.0
2021-01-27 00:00:00+08:00,456.2025204042086,463.76143156100346,446.4204000836505,452.6453857421875,12243662,0.0,0.0
2021-01-28 00:00:00+08:00,440.195411774231,455.31323399678035,438.4168444539311,438.7725524902344,14294303,0.0,0.0
2021-01-29 00:00:00+08:00,441.9740038578293,454.42397579748643,441.0847201478538,442.3297119140625,9998874,0.0,0.0
2021-02-01 00:00:00+08:00,444.641839890253,453.534676688058,436.282578728073,448.198974609375,6694803,0.0,0.0
2021-02-02 00:00:00+08:00,460.6489822475558,470.431103492195,456.2025634999925,463.31683349609375,7652162,0.0,0.0
2021-02-03 00:00:00+08:00,466.8739684941444,469.5418197426824,461.0936241223121,463.31683349609375,4814234,0.0,0.0
2021-02-04 00:00:00+08:00,455.3132338551859,462.4275031341732,448.64360640613535,454.4239501953125,6620948,0.0,0.0
2021-02-05 00:00:00+08:00,458.42571808982865,473.0988982032761,457.981076268209,459.7596435546875,6656415,0.0,0.0
2021-02-08 00:00:00+08:00,467.31858329809734,470.8757180900905,458.42574631811453,461.0935974121094,4538849,0.0,0.0
2021-02-09 00:00:00+08:00,461.98288705304947,462.4275289077685,456.20254294170235,457.5364685058594,3770129,0.0,0.0
2021-02-10 00:00:00+08:00,464.20603822858146,474.87744140625,461.9828292332338,474.87744140625,5424291,0.0,0.0
2021-02-11 00:00:00+08:00,476.6560363769532,476.6560363769532,476.6560363769532,476.6560363769531,0,0.0,0.0
2021-02-16 00:00:00+08:00,483.7703492101962,492.21854464677125,478.43464682920137,487.3274841308594,5662561,0.0,0.0
2021-02-17 00:00:00+08:00,481.99178868643247,507.33637536090356,481.1025049434686,501.11138916015625,6039425,0.0,0.0
2021-02-18 00:00:00+08:00,505.11310165229884,512.6720125044899,496.22026535560343,502.889892578125,7518475,0.0,0.0
2021-02-19 00:00:00+08:00,495.3310995757895,505.557863750155,489.5507546076699,504.22393798828125,6015649,0.0,0.0
2021-02-22 00:00:00+08:00,515.3398677300347,522.0094950086806,497.9988368055556,500.2220458984375,8483046,0.0,0.0
2021-02-23 00:00:00+08:00,495.33102269326486,504.22385972545993,481.99176714497224,496.2203063964844,5486915,0.0,0.0
2021-02-24 00:00:00+08:00,497.10956901745146,502.44527101048317,435.3932880591418,452.6453857421875,40339810,0.0,0.0
2021-02-25 00:00:00+08:00,459.3149950866699,464.65069686889643,440.1953970336914,444.6418151855469,21813268,0.0,0.0
2021-02-26 00:00:00+08:00,435.57117059392596,435.7490381997261,416.1847956683098,420.80908203125,22444157,0.0,0.0
2021-03-01 00:00:00+08:00,426.1447653756965,436.6383023151285,420.80906310707985,435.393310546875,10509974,0.0,0.0
2021-03-02 00:00:00+08:00,441.9740076107434,452.64541222106317,426.8561844127904,433.61474609375,11416451,0.0,0.0
2021-03-03 00:00:00+08:00,438.41689297473096,444.28617120904653,432.90332281608585,442.8633117675781,5474542,0.0,0.0
2021-03-04 00:00:00+08:00,432.19186837332586,437.34970286053914,425.0775989350818,429.5240173339844,8625288,0.0,0.0
2021-03-05 00:00:00+08:00,421.16474135401984,434.6818365278428,413.5168965492238,426.67828369140625,9559584,0.0,0.0
2021-03-08 00:00:00+08:00,430.9468601570465,432.01398424867375,398.9326489101327,404.9797668457031,17693509,0.0,0.0
2021-03-09 00:00:00+08:00,403.05792444536195,408.44639951766464,386.35367364698476,395.873291015625,14013786,4.46,0.0
2021-03-10 00:00:00+08:00,407.72788377742313,408.62596281658045,396.052856268378,399.4655456542969,7375540,0.0,0.0
2021-03-11 00:00:00+08:00,401.08210190666125,417.24752451224566,399.82479674099966,414.1940612792969,7973377,0.0,0.0
2021-03-12 00:00:00+08:00,418.50482680299103,421.19906388541375,404.315189131777,407.36865234375,6862165,0.0,0.0
2021-03-15 00:00:00+08:00,406.8298275524191,411.1405962192341,394.25672029914347,400.54327392578125,6403885,0.0,0.0
2021-03-16 00:00:00+08:00,405.9317241259495,414.9125144827183,404.13556605459576,407.0094299316406,5021633,0.0,0.0
2021-03-17 00:00:00+08:00,405.9317430672367,411.320217532731,400.54326860174245,408.2667541503906,3008874,0.0,0.0
2021-03-18 00:00:00+08:00,412.3979546754799,427.665300152645,412.21832788345665,422.0971984863281,8352973,0.0,0.0
2021-03-19 00:00:00+08:00,417.60676545300373,421.7379346356988,409.5240538635907,419.4029235839844,6347720,0.0,0.0
2021-03-22 00:00:00+08:00,412.93673697651553,418.3252112862945,409.5240475432012,409.70367431640625,5002905,0.0,0.0
2021-03-23 00:00:00+08:00,412.03868258028047,415.9902525696621,401.0821339391018,403.2375183105469,6247829,0.0,0.0
2021-03-24 00:00:00+08:00,401.261712668301,403.4171243360352,389.9459384486858,391.3828430175781,7947715,0.0,0.0
2021-03-25 00:00:00+08:00,388.14979639294904,410.0629208617492,378.0912995512708,403.7763671875,9788749,0.0,0.0
2021-03-26 00:00:00+08:00,408.62603502484956,420.3010645969881,407.00950343158814,415.99029541015625,7664306,0.0,0.0
2021-03-29 00:00:00+08:00,421.0194552514543,422.6360140148555,413.47559657717636,419.2232971191406,5927791,0.0,0.0
2021-03-30 00:00:00+08:00,421.37873587976463,421.55833526021746,413.834849313549,416.3494873046875,3397691,0.0,0.0
2021-03-31 00:00:00+08:00,419.58253246346027,425.50983211712025,408.62595736893104,410.7813415527344,5022933,0.0,0.0
2021-04-01 00:00:00+08:00,413.4756146404937,422.81563185511834,402.69866537580384,420.8398742675781,7945089,0.0,0.0
2021-04-07 00:00:00+08:00,419.58253246346027,420.83983762007915,408.9851834983655,410.7813415527344,5655011,0.0,0.0
2021-04-08 00:00:00+08:00,408.985223524643,420.8398788065397,408.985223524643,416.8883361816406,2896533,0.0,0.0
2021-04-09 00:00:00+08:00,426.04873539147616,426.04873539147616,414.3737066576062,415.6310119628906,3878615,0.0,0.0
2021-04-12 00:00:00+08:00,417.2475601285231,417.6067862912047,408.0871422405459,410.06292724609375,2430976,0.0,0.0
2021-04-13 00:00:00+08:00,409.7036902266288,415.6309902718053,407.0094529671127,407.7279052734375,2205737,0.0,0.0
2021-04-14 00:00:00+08:00,413.11635207126324,417.60674720247266,410.781341121595,414.3736572265625,3084799,0.0,0.0
2021-04-15 00:00:00+08:00,415.9902004504352,417.60673167468474,411.32017872474324,416.1697998046875,2215430,0.0,0.0
2021-04-16 00:00:00+08:00,416.70868638751335,423.35446599070224,416.16983346677955,419.4029235839844,3087729,0.0,0.0
2021-04-19 00:00:00+08:00,422.09715508853566,435.3887141156785,417.9659859615487,430.7187194824219,6001039,0.0,0.0
2021-04-20 00:00:00+08:00,431.7964312691863,438.26261191607387,424.971051861827,437.1849060058594,4486544,0.0,0.0
2021-04-21 00:00:00+08:00,431.6167985358017,434.6702618358537,427.4856294088148,430.7187194824219,3977736,0.0,0.0
2021-04-22 00:00:00+08:00,431.0779805725143,435.20915003444094,430.0002746582031,430.0002746582031,3803016,0.0,0.0
2021-04-23 00:00:00+08:00,429.2818060464338,437.72374403117914,428.56335373559546,435.38873291015625,2881423,0.0,0.0
2021-04-26 00:00:00+08:00,438.2625464416497,447.2433363277491,434.84985724781023,441.3160095214844,4911101,0.0,0.0
2021-04-27 00:00:00+08:00,442.3937574121436,444.36951493097433,438.80144111550777,440.0587463378906,3561380,0.0,0.0
2021-04-28 00:00:00+08:00,439.1606753650091,445.62685578111575,436.46643809283114,438.9810485839844,4288924,0.0,0.0
2021-04-29 00:00:00+08:00,440.0587323506673,442.7529694875081,428.5633315296921,431.07794189453125,4385722,0.0,0.0
2021-04-30 00:00:00+08:00,427.665300152645,430.17991079776846,420.48066698692026,422.0971984863281,4189807,0.0,0.0
2021-05-03 00:00:00+08:00,422.097176500546,422.097176500546,415.9902495906518,417.6067810058594,2243059,0.0,0.0
2021-05-04 00:00:00+08:00,417.7863956464284,424.07294915628404,417.7863956464284,422.4563903808594,1383311,0.0,0.0
2021-05-05 00:00:00+08:00,421.73794993762345,423.8933342915645,417.7864073875317,421.01947021484375,1378951,0.0,0.0
2021-05-06 00:00:00+08:00,423.71369213545876,425.86910381839397,417.06791253226993,419.4029235839844,3099136,0.0,0.0
2021-05-07 00:00:00+08:00,422.0971352227592,424.61174549099496,405.9317130227386,408.08709716796875,5561936,0.0,0.0
2021-05-10 00:00:00+08:00,411.85908956058006,414.91255308452406,407.18906717770125,409.5240783691406,2926135,0.0,0.0
2021-05-11 00:00:00+08:00,405.0337158770959,405.0337158770959,396.0529239507745,398.9267883300781,5607962,0.0,0.0
2021-05-12 00:00:00+08:00,400.004412906902,402.3394239739045,396.0528704743122,401.6209716796875,4249350,0.0,0.0
2021-05-13 00:00:00+08:00,397.66939524215826,399.10632721395024,395.1547848469206,395.33441162109375,5986341,0.0,0.0
2021-05-14 00:00:00+08:00,398.7471467583528,402.51909019056893,395.1548301208902,397.130615234375,3405703,0.0,0.0
2021-05-17 00:00:00+08:00,396.05288620852355,402.3394399578652,395.87325942423405,399.64520263671875,4898808,0.0,0.0
2021-05-18 00:00:00+08:00,403.4171664908552,414.0144895333848,402.33946054437394,407.9075622558594,3839817,0.0,0.0
2021-05-20 00:00:00+08:00,408.4463606298439,414.0144619706366,405.03367103851866,410.96099853515625,3629375,0.0,0.0
2021-05-21 00:00:00+08:00,412.9367258697721,412.9367258697721,405.93172041835186,407.36865234375,2124916,0.0,0.0
2021-05-24 00:00:00+08:00,411.14056070102123,411.14056070102123,401.44131833500046,404.4947814941406,1978023,0.0,0.0
2021-05-25 00:00:00+08:00,404.4948659643886,429.28185735147935,404.3152665688139,426.2283935546875,8859520,0.0,0.0
2021-05-26 00:00:00+08:00,432.87416846234515,440.05880196379485,429.82070470566936,433.5926208496094,6430186,0.0,0.0
2021-05-27 00:00:00+08:00,432.69448044367414,434.31103919710824,427.48563285495925,433.7721862792969,4026338,0.0,0.0
2021-05-28 00:00:00+08:00,436.10720991207563,436.10720991207563,428.204097506081,428.7429504394531,2947739,0.0,0.0
2021-05-31 00:00:00+08:00,433.412937283508,438.0829317081722,430.3594741198436,436.2867736816406,3142675,0.0,0.0
2021-06-01 00:00:00+08:00,437.36452497242595,440.0587622925846,435.5683667589868,438.0829772949219,2536293,0.0,0.0
2021-06-02 00:00:00+08:00,440.0587280684042,444.5491232527757,432.33524286984584,435.02947998046875,3305667,0.0,0.0
2021-06-03 00:00:00+08:00,438.0829796110495,438.0829796110495,423.3544876644196,427.3060302734375,3502109,0.0,0.0
2021-06-04 00:00:00+08:00,424.072947937254,429.8206485054459,416.88831537521463,429.6410217285156,3824369,0.0,0.0
2021-06-07 00:00:00+08:00,428.92256278201273,430.7187208946617,421.01945064203863,423.3544616699219,3394423,0.0,0.0
2021-06-08 00:00:00+08:00,424.25258295460543,427.48567336062166,417.6068027577502,422.0971984863281,2474584,0.0,0.0
2021-06-09 00:00:00+08:00,425.6894501372277,425.6894501372277,417.60673905867276,418.8640441894531,1804367,0.0,0.0
2021-06-10 00:00:00+08:00,419.58255035996166,424.6117712009491,418.50484451849405,419.4029235839844,1899071,0.0,0.0
2021-06-11 00:00:00+08:00,423.8933107582347,425.1506159442984,418.5048364689351,420.4806213378906,2424925,0.0,0.0
2021-06-15 00:00:00+08:00,422.8156019985228,427.485623979667,415.6309696627301,417.0679016113281,3191469,0.0,0.0
2021-06-16 00:00:00+08:00,418.5048717205206,422.63604117173395,414.9125552250655,416.3494873046875,3326923,0.0,0.0
2021-06-17 00:00:00+08:00,412.2182650671304,416.529033346784,410.7813331715138,415.45135498046875,2788852,0.0,0.0
2021-06-18 00:00:00+08:00,418.86407810840456,424.43217937629476,416.5290670151861,421.91754150390625,3723390,0.0,0.0
2021-06-21 00:00:00+08:00,415.8106621120287,418.5048996635105,411.32026619289235,413.1164245605469,3448030,0.0,0.0
2021-06-22 00:00:00+08:00,417.24753405063524,417.24753405063524,404.1355743782567,405.7521057128906,4870334,0.0,0.0
2021-06-23 00:00:00+08:00,408.80563268342013,414.5533336585079,407.7279267599411,412.39794921875,2560520,0.0,0.0
2021-06-24 00:00:00+08:00,412.7571716308594,415.2717822198036,409.88330746589475,412.7571716308594,1934823,0.0,0.0
2021-06-25 00:00:00+08:00,414.9125085661539,428.7429200369197,414.0144295432835,425.3302307128906,5614706,0.0,0.0
2021-06-28 00:00:00+08:00,426.0487101072205,428.02449504626986,422.9952467163974,425.5098571777344,1985816,0.0,0.0
2021-06-29 00:00:00+08:00,430.1798914822028,430.1798914822028,419.40294221751293,420.8398742675781,3375888,0.0,0.0
2021-06-30 00:00:00+08:00,419.7621814578539,422.0971926860679,414.01448048569637,415.6310119628906,2364401,0.0,0.0
2021-07-02 00:00:00+08:00,415.0921801976519,416.52908486379096,408.08714661782534,409.3444519042969,5813291,0.0,0.0
2021-07-05 00:00:00+08:00,409.344485869179,414.9125878376736,407.72795428204284,409.1648864746094,4304578,0.0,0.0
2021-07-06 00:00:00+08:00,409.52406116555153,420.1213833644122,409.3444343863714,418.6844787597656,4394712,0.0,0.0
2021-07-07 00:00:00+08:00,428.3837404581291,444.54916462636044,418.32524334612754,440.95684814453125,19324146,0.0,0.0
2021-07-08 00:00:00+08:00,444.54914170868545,458.0203278210698,432.87411374461897,440.0587463378906,14650691,0.0,0.0
2021-07-09 00:00:00+08:00,446.1656730792923,446.1656730792923,431.077955596301,440.0587463378906,8041791,0.0,0.0
2021-07-12 00:00:00+08:00,451.7337951660156,456.2241907442067,447.2433995878246,451.7337951660156,10410165,0.0,0.0
2021-07-13 00:00:00+08:00,458.02032531014544,459.36744391399884,451.73377182549643,454.4280090332031,8223237,0.0,0.0
2021-07-14 00:00:00+08:00,455.7751809445594,458.0203788802469,452.1828642474594,455.3261413574219,4914221,0.0,0.0
2021-07-15 00:00:00+08:00,457.1222540827081,459.36745179431273,450.835700490215,453.5299377441406,5192102,0.0,0.0
2021-07-16 00:00:00+08:00,452.631892313484,476.88002940170634,445.44725910215885,470.5934753417969,16894102,0.0,0.0
2021-07-19 00:00:00+08:00,470.59339922323994,474.1857152478448,465.2049251863326,468.7972412109375,6526306,0.0,0.0
2021-07-20 00:00:00+08:00,467.00112135991486,475.98191215529783,465.6540027406074,467.8992004394531,4146530,0.0,0.0
2021-07-21 00:00:00+08:00,472.83867820668445,480.47235107421875,466.1030845000365,480.47235107421875,7588063,0.0,0.0
2021-07-22 00:00:00+08:00,484.0646284315321,488.5550238715278,477.7780748155382,484.96270751953125,6565914,0.0,0.0
2021-07-23 00:00:00+08:00,484.9627029506808,484.9627029506808,461.61264688268506,467.8992004394531,7116870,0.0,0.0
2021-07-26 00:00:00+08:00,458.91838970947265,464.7559034729004,447.78221508837305,449.0395202636719,12369435,0.0,0.0
2021-07-27 00:00:00+08:00,445.4472485516888,449.9376442024115,414.9125581267747,419.58258056640625,17102762,0.0,0.0
2021-07-28 00:00:00+08:00,423.8933369976812,431.0779698281504,405.03367581769965,424.43218994140625,13086182,0.0,0.0
2021-07-29 00:00:00+08:00,441.4956618046817,449.0395202636719,434.49062884425,449.0395202636719,13546806,0.0,0.0
2021-07-30 00:00:00+08:00,443.2918203716549,445.806430725009,435.2091089980489,445.44720458984375,5184756,0.0,0.0
2021-08-02 00:00:00+08:00,458.4693970021418,465.6540300599619,449.48860567986674,464.7559509277344,7435985,0.0,0.0
2021-08-03 00:00:00+08:00,468.3482327847867,471.491509514886,454.4280072657758,465.2049560546875,4700768,0.0,0.0
2021-08-04 00:00:00+08:00,465.2049560546875,473.73670717924256,462.51071885745955,465.2049560546875,2892462,0.0,0.0
2021-08-05 00:00:00+08:00,467.45012270171065,473.28763624169363,463.85780667710577,468.7972412109375,3150137,0.0,0.0
2021-08-06 00:00:00+08:00,471.940551152648,476.87998603626284,467.8991953387814,475.5328674316406,3791910,0.0,0.0
2021-08-09 00:00:00+08:00,473.7367144564521,477.32903077460526,464.30688412129996,467.8992004394531,3398186,0.0,0.0
2021-08-10 00:00:00+08:00,467.8991512146884,469.24626969227387,456.6731639014761,462.959716796875,5532717,0.0,0.0
2021-08-11 00:00:00+08:00,460.7145948327106,468.3482674566444,459.3674761343693,464.7559509277344,4426918,0.0,0.0
2021-08-12 00:00:00+08:00,459.8164763862298,461.1635949693926,442.7529743328345,448.3210754394531,8385251,0.0,0.0
2021-08-13 00:00:00+08:00,444.54914755450034,450.38666161329684,443.83069524860485,449.9376220703125,3110132,0.0,0.0
2021-08-16 00:00:00+08:00,446.1656806676063,447.06375975703963,435.9275845295059,439.3403015136719,5039242,0.0,0.0
2021-08-17 00:00:00+08:00,436.1072300104775,438.80146739430603,420.48065866571227,426.407958984375,8366384,0.0,0.0
2021-08-18 00:00:00+08:00,426.94675384462585,439.3402605680763,426.94675384462585,433.2333068847656,3484711,0.0,0.0
2021-08-19 00:00:00+08:00,431.7964221483176,434.67028624338496,422.09717879006394,424.43218994140625,5078934,0.0,0.0
2021-08-20 00:00:00+08:00,422.09722299270175,423.35452838826086,407.90758262944496,415.99029541015625,9480683,0.0,0.0
2021-08-23 00:00:00+08:00,435.0294718429834,444.18988881062904,432.8740876762423,439.5198669433594,9995056,0.0,0.0
2021-08-24 00:00:00+08:00,444.3167125633931,446.13025016569264,440.1455705436265,444.4980773925781,4171514,4.69,0.0
2021-08-25 00:00:00+08:00,448.8505554199219,453.2030345853418,443.95400944072753,445.2234802246094,3876050,0.0,0.0
2021-08-26 00:00:00+08:00,442.1405012708562,444.1353761576194,438.69476300253683,441.4150695800781,2133308,0.0,0.0
2021-08-27 00:00:00+08:00,436.88119507773007,443.2285766531282,434.3422535165259,440.5082702636719,1969136,0.0,0.0
2021-08-30 00:00:00+08:00,440.5082116490241,448.48779259975413,437.969270425655,445.7674865722656,2144080,0.0,0.0
2021-08-31 00:00:00+08:00,443.95403874839803,448.48788304184086,436.15582102919853,445.0421447753906,3470278,0.0,0.0
2021-09-01 00:00:00+08:00,442.68453978110466,452.4776317643643,441.23370416481754,448.1251525878906,3297597,0.0,0.0
2021-09-02 00:00:00+08:00,454.29116764088405,466.0791620108072,449.2132568393627,451.9335632324219,5097781,0.0,0.0
2021-09-03 00:00:00+08:00,448.8505559975959,448.8505559975959,437.60662841213366,442.1404724121094,7340349,0.0,0.0
2021-09-06 00:00:00+08:00,440.6896660126836,453.38443005420123,437.6066574227929,451.5708923339844,4857157,0.0,0.0
2021-09-07 00:00:00+08:00,451.5708920306287,461.54534948512054,450.30142116180764,456.104736328125,2930244,0.0,0.0
2021-09-08 00:00:00+08:00,455.65135220447223,457.91827435474323,449.03195059463667,451.5708923339844,2688132,0.0,0.0
2021-09-09 00:00:00+08:00,449.75729461242616,451.38946727392016,442.86584666050055,446.31158447265625,2882895,0.0,0.0
2021-09-10 00:00:00+08:00,449.3946522426485,458.8250428457109,448.8505853925433,457.0115051269531,4758167,0.0,0.0
2021-09-13 00:00:00+08:00,454.29122840701126,460.63861083984375,452.4776905690591,460.63861083984375,3751716,0.0,0.0
2021-09-14 00:00:00+08:00,460.185211453849,466.98597812558074,456.1047514508099,457.46490478515625,4059272,0.0,0.0
2021-09-15 00:00:00+08:00,460.185211453849,464.265671456888,456.1047514508099,457.46490478515625,3333209,0.0,0.0
2021-09-16 00:00:00+08:00,462.45205696035754,462.45205696035754,443.0472114772825,446.31158447265625,4233032,0.0,0.0
2021-09-17 00:00:00+08:00,446.31164325555704,449.75735384915527,442.68456782128965,445.94891357421875,3377205,0.0,0.0
2021-09-20 00:00:00+08:00,443.4099726323349,445.042145511719,424.3678265683696,434.1609191894531,5347562,0.0,0.0
2021-09-21 00:00:00+08:00,432.5287164806705,439.6015020334119,426.54403688168054,439.2388000488281,3082590,0.0,0.0
2021-09-23 00:00:00+08:00,443.77264403709506,446.13024844547147,435.4303877021164,439.2388000488281,3266474,0.0,0.0
2021-09-24 00:00:00+08:00,438.150663132366,438.8760670502717,429.9897445301915,431.984619140625,2628239,0.0,0.0
2021-09-27 00:00:00+08:00,430.71514892578125,436.6998281084903,429.2643134159752,430.71514892578125,2110728,0.0,0.0
2021-09-28 00:00:00+08:00,430.7151794433594,433.79818782489747,428.5389398606494,429.80841064453125,3248548,0.0,0.0
2021-09-29 00:00:00+08:00,426.36275959472226,432.1660751801183,418.20183926989904,430.53387451171875,2884898,0.0,0.0
2021-09-30 00:00:00+08:00,426.3626991626342,435.0676574707031,425.09320070968556,435.0676574707031,4043322,0.0,0.0
2021-10-04 00:00:00+08:00,429.8084422202462,433.4355176820204,427.8135396473145,430.8965759277344,3333718,0.0,0.0
2021-10-05 00:00:00+08:00,426.36270027793944,432.5287170410156,424.5491626802832,429.80841064453125,1690357,0.0,0.0
2021-10-06 00:00:00+08:00,432.71008302230416,432.71008302230416,421.6474925781796,427.26947021484375,2011283,0.0,0.0
2021-10-07 00:00:00+08:00,431.6219774498802,435.2490528906355,429.62707488850896,434.1609191894531,2324786,0.0,0.0
2021-10-08 00:00:00+08:00,437.243894686808,437.78793378940276,425.63723828597193,427.9948425292969,3619347,0.0,0.0
2021-10-11 00:00:00+08:00,427.99487418688335,435.06765976762676,427.26947021484375,427.26947021484375,3795792,0.0,0.0
2021-10-12 00:00:00+08:00,426.18136763908706,428.72030939861935,415.3001412312806,419.10858154296875,4907619,0.0,0.0
2021-10-15 00:00:00+08:00,421.64752171237836,425.27459716796875,413.123899926219,425.27459716796875,4247153,0.0,0.0
2021-10-18 00:00:00+08:00,426.18130553886255,429.4456785200203,424.0050661088859,426.7253723144531,1711446,0.0,0.0
2021-10-19 00:00:00+08:00,427.0881626811981,437.9693897558783,426.36275861184265,437.78802490234375,3566702,0.0,0.0
2021-10-20 00:00:00+08:00,439.78289646395274,448.8505850508384,438.8761276052642,445.0421447753906,4999975,0.0,0.0
2021-10-21 00:00:00+08:00,442.8658752358663,445.04211481573935,431.62194767953247,436.51849365234375,3481111,0.0,0.0
2021-10-22 00:00:00+08:00,438.15069466270506,439.2388006178662,429.44570865947753,435.2490234375,4101783,0.0,0.0
2021-10-25 00:00:00+08:00,432.71011306775006,442.14050372100775,429.80844163333705,439.0574951171875,3022705,0.0,0.0
2021-10-26 00:00:00+08:00,440.68960429886147,444.86074600571465,435.24899190011007,436.88116455078125,2079665,0.0,0.0
2021-10-27 00:00:00+08:00,435.24908399057324,436.33721776950625,428.90170151571067,430.53387451171875,2650835,0.0,0.0
2021-10-28 00:00:00+08:00,429.2643753029633,431.077913033582,423.09835808781565,424.005126953125,4342199,0.0,0.0
2021-10-29 00:00:00+08:00,425.09323107636516,429.8084402237247,424.3678270563358,426.9067687988281,3083195,0.0,0.0
2021-11-01 00:00:00+08:00,427.4508073789551,428.72027816623995,422.0101945714019,424.5491638183594,2178736,0.0,0.0
2021-11-02 00:00:00+08:00,431.4405834134668,431.4405834134668,420.01531868614256,420.74072265625,2796711,0.0,0.0
2021-11-03 00:00:00+08:00,420.0153480910389,422.5542898365516,413.30523637203174,419.6526184082031,3382168,0.0,0.0
2021-11-04 00:00:00+08:00,419.65255804918826,426.18130398774196,419.65255804918826,421.1033935546875,2076888,0.0,0.0
2021-11-05 00:00:00+08:00,420.74072265625,424.0050958665088,415.30010986328125,422.55426025390625,2729110,0.0,0.0
2021-11-08 00:00:00+08:00,422.1915571337019,424.9118635228722,417.29501116767295,423.2796630859375,3250840,0.0,0.0
2021-11-09 00:00:00+08:00,425.81863346416503,425.81863346416503,418.0204162597656,421.6474914550781,1796280,0.0,0.0
2021-11-10 00:00:00+08:00,419.6525890287012,422.19155826885253,415.30010986328125,420.74072265625,2335347,0.0,0.0
