Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00+08:00,4.4285887447357215,4.486668542644455,4.363249145179848,4.4794087409973145,14853816,0.0,0.0
2020-12-02 00:00:00+08:00,4.4503688857727655,4.501188536350814,4.435848936152907,4.486668586730957,13936670,0.0,0.0
2020-12-03 00:00:00+08:00,4.450368798640559,4.486668498888052,4.1890093644172754,4.196269512176514,87537200,0.0,0.0
2020-12-04 00:00:00+08:00,4.210790113825662,4.218049916526652,4.116410255432129,4.116410255432129,65256977,0.0,0.0
2020-12-07 00:00:00+08:00,4.1164099040862805,4.145449804777516,4.043810152358191,4.065589904785156,36109554,0.0,0.0
2020-12-08 00:00:00+08:00,4.0655898240988035,4.1454497225062505,4.05106987404135,4.123669624328613,88204665,0.0,0.0
2020-12-09 00:00:00+08:00,4.101889616012047,4.174489361762644,4.08010951919542,4.138189315795898,20863642,0.0,0.0
2020-12-10 00:00:00+08:00,4.130929587184637,4.130929587184637,4.03654974295249,4.04380989074707,22553069,0.0,0.0
2020-12-11 00:00:00+08:00,4.036549704259654,4.101889649052955,4.036549704259654,4.072849750518799,16836799,0.0,0.0
2020-12-14 00:00:00+08:00,4.0946288795884325,4.0946288795884325,4.036549091339111,4.036549091339111,14234616,0.0,0.0
2020-12-15 00:00:00+08:00,4.029289862894469,4.043809812018041,3.9639499187469482,3.9639499187469482,34568230,0.0,0.0
2020-12-16 00:00:00+08:00,3.992989715202745,4.022029612709589,3.97120961898117,4.000249862670898,13892466,0.0,0.0
2020-12-17 00:00:00+08:00,3.9784698105756076,4.022029657319007,3.9276498162835303,4.007509708404541,24469932,0.0,0.0
2020-12-18 00:00:00+08:00,3.963949861661141,4.036549606233474,3.963949861661141,4.007509708404541,29283387,0.0,0.0
2020-12-21 00:00:00+08:00,3.9639502622879457,3.9929901630518705,3.927650213241577,3.927650213241577,19305589,0.0,0.0
2020-12-22 00:00:00+08:00,3.89860966572499,3.927649561671395,3.7897098828345372,3.8332700729370117,39418752,0.0,0.0
2020-12-23 00:00:00+08:00,3.8114903806320792,3.8187505284772674,3.775190333771946,3.789710283279419,17079526,0.0,0.0
2020-12-24 00:00:00+08:00,3.8768298625946045,3.8768298625946045,3.8768298625946045,3.8768298625946045,0,0.0,0.0
2020-12-28 00:00:00+08:00,3.8477903875116546,3.9929898810776834,3.8477903875116546,3.9566898345947266,24296500,0.0,0.0
2020-12-29 00:00:00+08:00,3.9712098183798377,3.985729767862322,3.8768303198351433,3.891350269317627,16224731,0.0,0.0
2020-12-30 00:00:00+08:00,3.8913504269963166,3.9494302272796635,3.8477905767838063,3.949430227279663,22708699,0.0,0.0
2020-12-31 00:00:00+08:00,3.9712100028991695,3.9712100028991695,3.9712100028991695,3.97121000289917,0,0.0,0.0
2021-01-04 00:00:00+08:00,3.9929904506903036,4.043810453779496,3.9566903990290303,4.022030353546143,19064319,0.0,0.0
2021-01-05 00:00:00+08:00,4.0075098877875,4.10188973304758,3.9639500390942874,4.051069736480713,24816263,0.0,0.0
2021-01-06 00:00:00+08:00,4.007509773444823,4.152709264946018,4.007509773444823,4.138189315795898,24771929,0.0,0.0
2021-01-07 00:00:00+08:00,4.138189315795898,4.1962694585792715,4.101889616012047,4.138189315795898,19397725,0.0,0.0
2021-01-08 00:00:00+08:00,4.174489716060413,4.196269814725563,4.072850063383204,4.189009666442871,28059655,0.0,0.0
2021-01-11 00:00:00+08:00,4.210789856464686,4.276129461511885,4.174489806629517,4.254349708557129,31049190,0.0,0.0
2021-01-12 00:00:00+08:00,4.254349118924643,4.348728612286257,4.218049074120488,4.341468811035156,22584425,0.0,0.0
2021-01-13 00:00:00+08:00,4.297909318279523,4.443108817066164,4.297909318279523,4.4285888671875,29542751,0.0,0.0
2021-01-14 00:00:00+08:00,4.435848352346658,4.486667996236285,4.326948571438675,4.38502836227417,29092920,0.0,0.0
2021-01-15 00:00:00+08:00,4.421328701894568,4.464888547949824,4.312428913664985,4.341468811035156,20106713,0.0,0.0
2021-01-18 00:00:00+08:00,4.319689149047363,4.392289245952026,4.305169198903014,4.370509147644043,12401769,0.0,0.0
2021-01-19 00:00:00+08:00,4.370509498063403,4.602829065182857,4.370509498063403,4.5447492599487305,38935131,0.0,0.0
2021-01-20 00:00:00+08:00,4.530228274462497,4.5810482694159225,4.472148478048807,4.5665283203125,27620517,0.0,0.0
2021-01-21 00:00:00+08:00,4.67542829500756,4.67542829500756,4.559268697625454,4.610088348388672,24893266,0.0,0.0
2021-01-22 00:00:00+08:00,4.610088865554996,4.631868965598917,4.4285893011931226,4.457629203796387,32885773,0.0,0.0
2021-01-25 00:00:00+08:00,4.464888830830608,4.530228430961754,4.3922890828054975,4.450368881225586,30637993,0.0,0.0
2021-01-26 00:00:00+08:00,4.428589003408943,4.5520087542653815,4.392289300687176,4.5011887550354,25086530,0.0,0.0
2021-01-27 00:00:00+08:00,4.559268299301603,4.653647790837577,4.537488203603839,4.552008152008057,19935086,0.0,0.0
2021-01-28 00:00:00+08:00,4.5084474243524975,4.522967369914711,4.428587550668917,4.493927478790283,22705977,0.0,0.0
2021-01-29 00:00:00+08:00,4.464888955555062,4.4866687074795495,4.385029057405141,4.3995490074157715,28881475,0.0,0.0
2021-02-01 00:00:00+08:00,4.399549398248784,4.472149154751316,4.385029446948277,4.421329498291016,15654230,0.0,0.0
2021-02-02 00:00:00+08:00,4.450369183879644,4.486668887269363,4.399549183714524,4.443109035491943,19432612,0.0,0.0
2021-02-03 00:00:00+08:00,4.421329324176031,4.464889176362133,4.399549224991514,4.414069175720215,14321200,0.0,0.0
2021-02-04 00:00:00+08:00,4.392289161682129,4.443108813120872,4.326949214194704,4.392289161682129,19926525,0.0,0.0
2021-02-05 00:00:00+08:00,4.385029231016854,4.435849231157577,4.355989329845849,4.406809329986572,18471196,0.0,0.0
2021-02-08 00:00:00+08:00,4.40680937344733,4.5157088308211195,4.40680937344733,4.414069175720215,15962790,0.0,0.0
2021-02-09 00:00:00+08:00,4.392289595690003,4.443109252150302,4.355989544347264,4.421329498291016,14099556,0.0,0.0
2021-02-10 00:00:00+08:00,4.399549398248784,4.52296915739456,4.399549398248784,4.421329498291016,12113924,0.0,0.0
2021-02-11 00:00:00+08:00,4.450368881225586,4.450368881225586,4.450368881225586,4.450368881225586,0,0.0,0.0
2021-02-16 00:00:00+08:00,4.457628911848848,4.631868662239736,4.457628911848848,4.588308811187744,26850684,0.0,0.0
2021-02-17 00:00:00+08:00,4.624608950565873,4.668168805730196,4.544749389189427,4.617349147796631,20563812,0.0,0.0
2021-02-18 00:00:00+08:00,4.631868624209136,4.7552883742678835,4.573788823283353,4.653648376464844,36321827,0.0,0.0
2021-02-19 00:00:00+08:00,4.653648854008755,4.653648854008755,4.552009191958669,4.617349147796631,26801856,0.0,0.0
2021-02-22 00:00:00+08:00,4.675428403974252,4.944047652272333,4.639128355854873,4.7988481521606445,66703277,0.0,0.0
2021-02-23 00:00:00+08:00,4.878708102848802,4.965828156218719,4.835148249255314,4.893228054046631,37588900,0.0,0.0
2021-02-24 00:00:00+08:00,4.929527359173799,5.002127104176815,4.813367767168974,4.871447563171387,52856392,0.0,0.0
2021-02-25 00:00:00+08:00,4.885967392278987,5.023907077491367,4.849667347576772,4.922267436981201,38358001,0.0,0.0
2021-02-26 00:00:00+08:00,4.856927993191099,4.871447943324796,4.740768392121521,4.769808292388916,36941719,0.0,0.0
2021-03-01 00:00:00+08:00,4.777068179133538,4.791588129524892,4.689948476785413,4.74802827835083,26480591,0.0,0.0
2021-03-02 00:00:00+08:00,4.733508234696482,4.76980828305112,4.624608435815486,4.682688236236572,23998810,0.0,0.0
2021-03-03 00:00:00+08:00,4.682687916949188,4.893227352211531,4.682687916949188,4.842407703399658,35595480,0.0,0.0
2021-03-04 00:00:00+08:00,4.791588004063603,4.864187754119447,4.755288302127139,4.7988481521606445,25034527,0.0,0.0
2021-03-05 00:00:00+08:00,4.755288342255218,4.813368142790007,4.675428443428425,4.769808292388916,20029114,0.0,0.0
2021-03-08 00:00:00+08:00,4.791587708404892,4.929527398091063,4.769807957823487,4.842407703399658,30875436,0.0,0.0
2021-03-09 00:00:00+08:00,4.929527238211914,5.045686827366389,4.885967392278987,4.922267436981201,46326574,0.0,0.0
2021-03-10 00:00:00+08:00,4.944046673256378,4.965826767051713,4.849666843781337,4.9513068199157715,38844070,0.0,0.0
2021-03-11 00:00:00+08:00,4.951307678002736,5.038427375916672,4.878707583558215,4.88596773147583,24324220,0.0,0.0
2021-03-12 00:00:00+08:00,4.907747953958362,4.922267903980248,4.813368105724644,4.835147857666016,25464958,0.0,0.0
2021-03-15 00:00:00+08:00,4.842408098579552,4.922267998322004,4.835147950338001,4.900487899780273,19187688,0.0,0.0
2021-03-16 00:00:00+08:00,4.958567135500533,4.9876070327891515,4.907747488336892,4.922267436981201,24161853,0.0,0.0
2021-03-17 00:00:00+08:00,4.965828069480921,4.965828069480921,4.893227968576934,4.915008068084717,13691098,0.0,0.0
2021-03-18 00:00:00+08:00,4.922268216648291,4.958567920917347,4.878708017632723,4.915008068084717,15632202,0.0,0.0
2021-03-19 00:00:00+08:00,4.8714476460964065,4.893227396876615,4.79884789985755,4.849667549133301,56436179,0.0,0.0
2021-03-22 00:00:00+08:00,4.835147817634401,4.91500771518505,4.813368065873351,4.864187717437744,11318000,0.0,0.0
2021-03-23 00:00:00+08:00,4.893227391308347,4.915007488246668,4.77706779745836,4.81336784362793,16215387,0.0,0.0
2021-03-24 00:00:00+08:00,4.900487846918847,4.900487846918847,4.748028197320071,4.806107997894287,21275495,0.0,0.0
2021-03-25 00:00:00+08:00,4.83514785409711,4.8787077041306155,4.769808252138307,4.7988481521606445,14450775,0.0,0.0
2021-03-26 00:00:00+08:00,4.791587964115631,4.871447861602717,4.777068014225517,4.827888011932373,16546470,0.0,0.0
2021-03-29 00:00:00+08:00,4.827887991109814,5.045687238522168,4.7988480914548335,5.0166473388671875,31702002,0.0,0.0
2021-03-30 00:00:00+08:00,5.06746677266718,5.278006194837559,5.023906928030157,5.22718620300293,38897011,0.0,0.0
2021-03-31 00:00:00+08:00,5.278007592093942,5.444987213832113,5.227187586805643,5.343347549438477,65458018,0.0,0.0
2021-04-01 00:00:00+08:00,5.401426919500753,5.430466821257509,5.285267312473726,5.350606918334961,27590190,0.0,0.0
2021-04-07 00:00:00+08:00,5.365126525825304,5.430466473687475,5.350606575876257,5.386906623840332,20482097,0.0,0.0
2021-04-08 00:00:00+08:00,5.386906716962899,5.488546368363259,5.35060666837131,5.45224666595459,25512664,0.0,0.0
2021-04-09 00:00:00+08:00,5.4232060715442,5.474026067076406,5.394166173006625,5.437726020812988,22070724,0.0,0.0
2021-04-12 00:00:00+08:00,5.4522462718967395,5.46676622104737,5.394166129111322,5.430466175079346,12801803,0.0,0.0
2021-04-13 00:00:00+08:00,5.466766630730033,5.662786132044811,5.444986532280426,5.611966133117676,34738984,0.0,0.0
2021-04-14 00:00:00+08:00,5.655525352280831,5.807984985854133,5.597445557811551,5.728125095367432,32325907,0.0,0.0
2021-04-15 00:00:00+08:00,5.7499061051577565,5.822506205964819,5.662786399608805,5.7208662033081055,24358097,0.0,0.0
2021-04-16 00:00:00+08:00,5.735385242767532,5.771684941219392,5.662785499680933,5.728125095367432,14761338,0.0,0.0
2021-04-19 00:00:00+08:00,5.728125113359331,5.8515451962685345,5.72086531211931,5.815245151519775,19891064,0.0,0.0
2021-04-20 00:00:00+08:00,5.771685864087885,5.880586015404789,5.771685864087885,5.84428596496582,14110779,0.0,0.0
2021-04-21 00:00:00+08:00,5.829765705250491,5.829765705250491,5.670046243896658,5.691826343536377,25088335,0.0,0.0
2021-04-22 00:00:00+08:00,5.699085886726351,5.778945786862146,5.699085886726351,5.706346035003662,17666077,0.0,0.0
2021-04-23 00:00:00+08:00,5.720865609283237,5.829765056820406,5.720865609283237,5.807985305786133,23289268,0.0,0.0
2021-04-26 00:00:00+08:00,5.80798582427832,5.866065627131833,5.7426458729766505,5.7789459228515625,9938630,0.0,0.0
2021-04-27 00:00:00+08:00,5.7789456642552075,5.873325512760323,5.7789456642552075,5.793465614318848,18733743,0.0,0.0
2021-04-28 00:00:00+08:00,5.807985266917903,5.8660650641978185,5.793465317597924,5.837025165557861,14096712,0.0,0.0
2021-04-29 00:00:00+08:00,5.88784543237918,6.011265187630009,5.837025777522674,5.945925235748291,20131567,0.0,0.0
2021-04-30 00:00:00+08:00,5.938665390014648,5.989485041537295,5.873325442419346,5.938665390014648,25282353,0.0,0.0
2021-05-03 00:00:00+08:00,5.938665390014648,5.945924845685152,5.815245642860371,5.938665390014648,12736753,0.0,0.0
2021-05-04 00:00:00+08:00,5.9386655698754,6.033045420108614,5.9386655698754,6.018525123596191,11715000,0.0,0.0
2021-05-05 00:00:00+08:00,6.018525174451473,6.221804480782148,6.018525174451473,6.112905025482178,22149932,0.0,0.0
2021-05-06 00:00:00+08:00,6.2145445983503285,6.2363243494424925,6.120164753796547,6.207284450531006,26648663,0.0,0.0
2021-05-07 00:00:00+08:00,6.243585200559643,6.425084762292587,6.221804754648255,6.381524562835693,31766317,0.0,0.0
2021-05-10 00:00:00+08:00,6.49042352506962,6.66466361716592,6.388784221409758,6.657403469085693,43850227,0.0,0.0
2021-05-11 00:00:00+08:00,6.52672285574302,6.599322943834046,6.475903209498753,6.483163356781006,35972078,0.0,0.0
2021-05-12 00:00:00+08:00,6.468643072096289,6.504943116197245,6.25084349985631,6.3307037353515625,33736659,0.0,0.0
2021-05-13 00:00:00+08:00,6.243584419254415,6.352483865720448,6.214544520705753,6.265364170074463,24750256,0.0,0.0
2021-05-14 00:00:00+08:00,6.3597442797065815,6.396044327503597,6.207284632851772,6.287144184112549,29125749,0.0,0.0
2021-05-17 00:00:00+08:00,6.28714392089451,6.352483865720448,6.229064123797187,6.265364170074463,12021546,0.0,0.0
2021-05-18 00:00:00+08:00,6.243584909544901,6.563023818664783,6.243584909544901,6.461383819580078,26218268,0.0,0.0
2021-05-20 00:00:00+08:00,6.396044422704757,6.446864074957505,6.287144277692797,6.352484226226807,23159502,0.0,0.0
2021-05-21 00:00:00+08:00,6.396044422704757,6.403303878479554,6.294404425833428,6.352484226226807,13493206,0.0,0.0
2021-05-24 00:00:00+08:00,6.323444499464678,6.40330405410444,6.308924202785165,6.359744548797607,8278168,0.0,0.0
2021-05-25 00:00:00+08:00,6.388784449790781,6.446864251777128,6.345224252118094,6.359744548797607,15687580,0.0,0.0
2021-05-26 00:00:00+08:00,6.308924029748855,6.439603926816874,6.308924029748855,6.352484226226807,14578925,0.0,0.0
2021-05-27 00:00:00+08:00,6.316184310371904,6.468643962693832,6.316184310371904,6.388784408569336,28150207,0.0,0.0
2021-05-28 00:00:00+08:00,6.396044700376926,6.6719234180393086,6.396044700376926,6.621103763580322,35083646,0.0,0.0
2021-05-31 00:00:00+08:00,6.642882405062227,6.642882405062227,6.475903172713418,6.512203216552734,19255000,0.0,0.0
2021-06-01 00:00:00+08:00,6.533983040474515,6.563022937404217,6.367003806220175,6.454123497009277,13167637,0.0,0.0
2021-06-02 00:00:00+08:00,6.4468647344120615,6.563024347080871,6.403304533478305,6.432344436645508,18097092,0.0,0.0
2021-06-03 00:00:00+08:00,6.4250837726338075,6.71548274972987,6.410563477596117,6.686442852020264,46444148,0.0,0.0
2021-06-04 00:00:00+08:00,6.635624236424746,6.730004091755096,6.555763986025129,6.700963497161865,37448649,0.0,0.0
2021-06-07 00:00:00+08:00,6.759044169222543,6.766303625693182,6.679183916752408,6.708223819732666,21685508,0.0,0.0
2021-06-08 00:00:00+08:00,6.751783666321561,6.766303270867329,6.577544257577152,6.621103763580322,24215015,0.0,0.0
2021-06-09 00:00:00+08:00,6.6501425435193315,6.708222336639223,6.6428823962879076,6.664662837982178,16563050,0.0,0.0
2021-06-10 00:00:00+08:00,6.70096221423361,6.715482508750251,6.548503276003373,6.584802627563477,16439091,0.0,0.0
2021-06-11 00:00:00+08:00,6.59087101350248,6.704637926171124,6.560533314785733,6.666715621948242,22387403,0.388,0.0
2021-06-15 00:00:00+08:00,6.598455455712723,6.628793153678685,6.386091569950993,6.477104663848877,21134761,0.0,0.0
2021-06-16 00:00:00+08:00,6.43918210137307,6.522611309902083,6.378506707883465,6.424013614654541,20477910,0.0,0.0
2021-06-17 00:00:00+08:00,6.378507103653221,6.408844802280398,6.295078613255432,6.386091709136963,19473382,0.0,0.0
2021-06-18 00:00:00+08:00,6.317832069169342,6.408845170276853,6.287494368800172,6.355754375457764,63159514,0.0,0.0
2021-06-21 00:00:00+08:00,6.302663055130258,6.333000752969908,6.097883052231793,6.196480751037598,33533044,0.0,0.0
2021-06-22 00:00:00+08:00,6.234402722645496,6.2874935102148015,6.188895816651995,6.219233512878418,12918630,0.0,0.0
2021-06-23 00:00:00+08:00,6.272324792885943,6.3860909687206275,6.226817888567445,6.333000183105469,17175249,0.0,0.0
2021-06-24 00:00:00+08:00,6.264740188281576,6.408844059226023,6.257155583677208,6.333000183105469,9708570,0.0,0.0
2021-06-25 00:00:00+08:00,6.333000477336419,6.424013566894173,6.3102466624661755,6.378506660461426,15293679,0.0,0.0
2021-06-28 00:00:00+08:00,6.514586645999718,6.59279326733036,6.4520216472686505,6.553689956665039,9154622,0.254,0.0
2021-06-29 00:00:00+08:00,6.498945300698195,6.592792792028947,6.459841992851992,6.506765365600586,14742750,0.0,0.0
2021-06-30 00:00:00+08:00,6.647537178771551,6.757026294921997,6.5380480626211055,6.545868873596191,24136321,0.0,0.0
2021-07-02 00:00:00+08:00,6.54586900472958,6.647537311941661,6.54586900472958,6.56933069229126,13979465,0.0,0.0
2021-07-05 00:00:00+08:00,6.5693301415146435,6.686640061154909,6.545868455920004,6.647536754608154,15755945,0.0,0.0
2021-07-06 00:00:00+08:00,6.631894860522391,6.725743090702893,6.600612365740059,6.686639785766602,6860000,0.0,0.0
2021-07-07 00:00:00+08:00,6.694461367503515,6.694461367503515,6.530228064508873,6.5615105628967285,16779781,0.0,0.0
2021-07-08 00:00:00+08:00,6.561509954441336,6.600612514424942,6.459841657650209,6.491124153137207,20115886,0.0,0.0
2021-07-09 00:00:00+08:00,6.498944690016054,6.514585564184682,6.420738081672437,6.4363789558410645,38107678,0.0,0.0
2021-07-12 00:00:00+08:00,6.45202112197876,6.530227736942227,6.412917814497026,6.45202112197876,13045445,0.0,0.0
2021-07-13 00:00:00+08:00,6.475482462424336,6.569329947870078,6.444199967275755,6.522406578063965,14443025,0.0,0.0
2021-07-14 00:00:00+08:00,6.545868690290595,6.545868690290595,6.358173707146117,6.373814582824707,14245000,0.0,0.0
2021-07-15 00:00:00+08:00,6.389455724422616,6.522406513955699,6.389455724422616,6.467662334442139,16576874,0.0,0.0
2021-07-16 00:00:00+08:00,6.522406443788954,6.530227253873473,6.405096530021667,6.4989447593688965,15847640,0.0,0.0
2021-07-19 00:00:00+08:00,6.491124020076138,6.491124020076138,6.350352420353548,6.420738220214844,10920750,0.0,0.0
2021-07-20 00:00:00+08:00,6.412918187424702,6.412918187424702,6.217402384479842,6.248684883117676,19441055,0.0,0.0
2021-07-21 00:00:00+08:00,6.256505361072437,6.303429479447246,6.139195810968973,6.186119556427002,14858760,0.0,0.0
2021-07-22 00:00:00+08:00,6.240863965637417,6.3738143881796265,6.201760658884739,6.2956085205078125,14878234,0.0,0.0
2021-07-23 00:00:00+08:00,6.217401707017302,6.350352498199868,6.217401707017302,6.256505012512207,7986066,0.0,0.0
2021-07-26 00:00:00+08:00,6.2486843353118955,6.334711758399339,6.193940153953365,6.279966831207275,20963159,0.0,0.0
2021-07-27 00:00:00+08:00,6.397275858076405,6.577149997932622,6.334710875010466,6.428558349609375,40598501,0.0,0.0
2021-07-28 00:00:00+08:00,6.639716029264474,6.6866401468889345,6.444200239857391,6.483303546905518,36021925,0.0,0.0
2021-07-29 00:00:00+08:00,6.43637934948176,6.655357567902918,6.420738474356556,6.600612640380859,29434348,0.0,0.0
2021-07-30 00:00:00+08:00,6.592793125686541,6.757026430285502,6.51458650603614,6.56933069229126,20298686,0.0,0.0
2021-08-02 00:00:00+08:00,6.498945769233759,6.6788199541271736,6.498945769233759,6.553689956665039,13746836,0.0,0.0
2021-08-03 00:00:00+08:00,6.436378413117545,6.514585014866683,6.350351747860236,6.428558349609375,25976793,0.0,0.0
2021-08-04 00:00:00+08:00,6.475483196210939,6.647537311941661,6.358174012568938,6.56933069229126,14454580,0.0,0.0
2021-08-05 00:00:00+08:00,6.491123944881895,6.62407473289455,6.459841450398536,6.5380473136901855,20218969,0.0,0.0
2021-08-06 00:00:00+08:00,6.475482868490335,6.577151170557039,6.467662803587944,6.506765365600586,13908719,0.0,0.0
2021-08-09 00:00:00+08:00,6.506764951023615,6.7179223524391345,6.475482455906522,6.608433246612549,16662353,0.0,0.0
2021-08-10 00:00:00+08:00,6.60843360607214,6.647536913553873,6.428559435823141,6.45202112197876,16875072,0.0,0.0
2021-08-11 00:00:00+08:00,6.483303208945938,6.4989448292832455,6.420738219263723,6.467662334442139,9175705,0.0,0.0
2021-08-12 00:00:00+08:00,6.467662195953114,6.569329742634622,6.444199765949542,6.530227184295654,6156678,0.0,0.0
2021-08-13 00:00:00+08:00,6.405096461777082,6.5615096784669245,6.405096461777082,6.530227184295654,5041714,0.0,0.0
2021-08-16 00:00:00+08:00,6.530227381736572,6.678819047084389,6.530227381736572,6.608433246612549,11817849,0.0,0.0
2021-08-17 00:00:00+08:00,6.592792102508125,6.686639584023642,6.483303001156611,6.514585494995117,12570649,0.0,0.0
2021-08-18 00:00:00+08:00,6.475482868490335,6.592792792028947,6.475482868490335,6.506765365600586,7004218,0.0,0.0
2021-08-19 00:00:00+08:00,6.459841525230397,6.506764894582255,6.350352420353548,6.420738220214844,11717332,0.0,0.0
2021-08-20 00:00:00+08:00,6.522406374185742,6.5693297425251185,6.381634777500628,6.4363789558410645,11320765,0.0,0.0
2021-08-23 00:00:00+08:00,6.467663130912779,6.6397165008099,6.467663130912779,6.56933069229126,13548189,0.0,0.0
2021-08-24 00:00:00+08:00,6.584971432798107,6.6318948016382215,6.459841454779801,6.4989447593688965,12645747,0.0,0.0
2021-08-25 00:00:00+08:00,6.5302267804364975,6.717921733856201,6.50676435188395,6.717921733856201,21707100,0.0,0.0
2021-08-26 00:00:00+08:00,6.6553570882531385,6.858693671061143,6.6553570882531385,6.694460391998291,15412000,0.0,0.0
2021-08-27 00:00:00+08:00,6.647536943317386,6.819591049507232,6.647536943317386,6.772666931152344,14106759,0.0,0.0
2021-08-30 00:00:00+08:00,6.725743824070476,7.2575462933572625,6.725743824070476,7.234084606170654,41567635,0.0,0.0
2021-08-31 00:00:00+08:00,7.179339595582869,7.570371150970459,7.179339595582869,7.570371150970459,59112056,0.0,0.0
2021-09-01 00:00:00+08:00,7.5703716313712865,7.679859996494286,7.445241645040117,7.523447513580322,25140655,0.0,0.0
2021-09-02 00:00:00+08:00,7.468702386911367,7.703321454541242,7.453060767680429,7.656397342681885,26083866,0.0,0.0
2021-09-03 00:00:00+08:00,7.664219419030236,7.8988385254376725,7.664219419030236,7.851914405822754,42338115,0.0,0.0
2021-09-06 00:00:00+08:00,7.851912551895971,7.883195042308568,7.586011010472192,7.687679290771484,15456364,0.0,0.0
2021-09-07 00:00:00+08:00,7.640757838824353,7.679860402243583,7.593833718554252,7.601654529571533,13092101,0.0,0.0
2021-09-08 00:00:00+08:00,7.515627100048613,7.703322835295428,7.515627100048613,7.601654529571533,18510636,0.0,0.0
2021-09-09 00:00:00+08:00,7.578191141375904,7.851913525812494,7.554729457114724,7.734604358673096,23984565,0.0,0.0
2021-09-10 00:00:00+08:00,7.820631575601142,8.008326554415518,7.718963275618302,7.78934907913208,21715801,0.0,0.0
2021-09-13 00:00:00+08:00,7.702006782415806,7.90845251083374,7.678186354440737,7.90845251083374,15595190,0.15,0.0
2021-09-14 00:00:00+08:00,7.916393219631739,8.083137736540817,7.654366229808585,7.717887878417969,17949247,0.0,0.0
2021-09-15 00:00:00+08:00,7.741708307337042,7.821110746717663,7.670246263342039,7.717887878417969,12419158,0.0,0.0
2021-09-16 00:00:00+08:00,7.85287099559996,7.85287099559996,7.392338698308732,7.622604846954346,22722183,0.0,0.0
2021-09-17 00:00:00+08:00,7.646424446395055,7.686125658878547,7.312935473113951,7.4876203536987305,32971532,0.0,0.0
2021-09-20 00:00:00+08:00,7.4241002857581355,7.432039924142819,7.130311705628512,7.27323579788208,15140020,0.0,0.0
2021-09-21 00:00:00+08:00,7.273234674292584,7.384397924121196,7.130310604118324,7.16207218170166,16983254,0.0,0.0
2021-09-23 00:00:00+08:00,7.289116129168272,7.432039455165268,7.122371617806979,7.170012474060059,17182501,0.0,0.0
2021-09-24 00:00:00+08:00,7.265294038115437,7.265294038115437,6.796822142916801,6.915925025939941,24268200,0.0,0.0
2021-09-27 00:00:00+08:00,6.979446461597498,7.050908492228767,6.765061126941334,6.828582763671875,13794356,0.0,0.0
2021-09-28 00:00:00+08:00,6.749180590087071,6.915925082014023,6.709479376344907,6.765061378479004,14424025,0.0,0.0
2021-09-29 00:00:00+08:00,6.677718262720611,6.860343534996915,6.62213702027191,6.773000717163086,19945558,0.0,0.0
2021-09-30 00:00:00+08:00,6.693599712440841,6.725360533729623,6.518914816733683,6.590376853942871,25792600,0.0,0.0
2021-10-04 00:00:00+08:00,6.431572914123535,6.59037702468163,6.320409658114004,6.431572914123535,20491270,0.0,0.0
2021-10-05 00:00:00+08:00,6.423632452673176,6.653898599903988,6.383931236135921,6.582436561584473,17414189,0.0,0.0
2021-10-06 00:00:00+08:00,6.614197198596604,6.614197198596604,6.288648595113339,6.391871452331543,24612389,0.0,0.0
2021-10-07 00:00:00+08:00,6.526855380458392,6.5347950180579994,6.3601108750629605,6.431572914123535,10184202,0.0,0.0
2021-10-08 00:00:00+08:00,6.455392818240577,6.487153637778239,6.2965883419334325,6.375990390777588,17650195,0.0,0.0
2021-10-11 00:00:00+08:00,6.368050753821424,6.455392818240577,6.304528736127265,6.375990390777588,15662811,0.0,0.0
2021-10-12 00:00:00+08:00,6.312469206210168,6.383931244624707,6.193366313677754,6.304529190063477,19487474,0.0,0.0
2021-10-15 00:00:00+08:00,6.344229868396251,6.375990689421553,6.201306173782393,6.368051052093506,24955242,0.0,0.0
2021-10-18 00:00:00+08:00,6.352170220912963,6.38393104172802,6.272768168875321,6.312469005584717,13014506,0.0,0.0
2021-10-19 00:00:00+08:00,6.32834980240145,6.471273504796131,6.32834980240145,6.3998122215271,13531321,0.0,0.0
2021-10-20 00:00:00+08:00,6.3998120652084545,6.495094531144253,6.368051243229855,6.455393314361572,16562885,0.0,0.0
2021-10-21 00:00:00+08:00,6.45539309412156,6.503033946845223,6.368051025969711,6.391871452331543,17224622,0.0,0.0
2021-10-22 00:00:00+08:00,6.391871990048572,6.423632813615464,6.296589140729014,6.33629035949707,10043809,0.0,0.0
2021-10-25 00:00:00+08:00,6.288648579282849,6.344229826399774,6.233066953547075,6.312469005584717,13523779,0.0,0.0
2021-10-26 00:00:00+08:00,6.360110657527754,6.399811873118807,6.296588636858298,6.368051052093506,11171498,0.0,0.0
2021-10-27 00:00:00+08:00,6.368051036332261,6.40775149458735,6.280708210800581,6.28864860534668,11845900,0.0,0.0
2021-10-28 00:00:00+08:00,6.288648512148195,6.3521701531001815,6.113963620911386,6.193366050720215,20278912,0.0,0.0
2021-10-29 00:00:00+08:00,6.193366050720215,6.225126871196209,6.0345615697214035,6.193366050720215,16969366,0.0,0.0
2021-11-01 00:00:00+08:00,6.1933660969637385,6.264827754258878,6.090143240336611,6.241007328033447,10883571,0.0,0.0
2021-11-02 00:00:00+08:00,6.296588910216624,6.296588910216624,5.8281165904458705,5.843997001647949,33392500,0.0,0.0
