Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,34.62741991674108,35.72746004958953,34.19696784346071,34.91438674926758,3967014,0.0,0.0
2020-12-04 00:00:00+08:00,34.91438778361848,35.583979512004696,34.3404541015625,34.3404541015625,14266000,0.0,0.0
2020-12-07 00:00:00+08:00,35.01003614100935,35.01003614100935,32.857779731136304,33.19257736206055,4916628,0.0,0.0
2020-12-08 00:00:00+08:00,32.905617461480595,34.10131571736316,32.522992560005584,32.809959411621094,2340321,0.0,0.0
2020-12-09 00:00:00+08:00,32.52298970234013,33.049096158905286,32.092537638248224,32.475162506103516,3349959,0.0,0.0
2020-12-10 00:00:00+08:00,32.28385300229005,32.76213230602768,32.04471335042123,32.57081985473633,1805012,0.0,0.0
2020-12-11 00:00:00+08:00,32.28385239845422,32.618646445215994,32.188197999088416,32.427337646484375,2114540,0.0,0.0
2020-12-14 00:00:00+08:00,32.33167741650498,32.42733545839755,31.709916564618673,31.996883392333984,2750141,0.0,0.0
2020-12-15 00:00:00+08:00,31.757744977344167,33.52737685684693,31.757744977344167,32.76213073730469,4775000,0.0,0.0
2020-12-16 00:00:00+08:00,33.67086193145993,33.71868912950694,32.809957770688506,33.24040985107422,6639790,0.0,0.0
2020-12-17 00:00:00+08:00,33.24040665206132,34.29261950375721,33.24040665206132,34.10131072998047,5375928,0.0,0.0
2020-12-18 00:00:00+08:00,34.244799203838674,35.05787625198718,33.62303826594102,33.95783233642578,5390613,0.0,0.0
2020-12-21 00:00:00+08:00,33.47955118229972,35.44049559318098,33.431723981835596,34.86656188964844,4605518,0.0,0.0
2020-12-22 00:00:00+08:00,34.86655728341997,35.10569690312932,34.43610523814693,34.72307205200195,1941700,0.0,0.0
2020-12-23 00:00:00+08:00,34.579593491007735,35.24918156551536,34.43610824705248,35.0578727722168,2056409,0.0,0.0
2020-12-24 00:00:00+08:00,34.962215423583984,34.962215423583984,34.962215423583984,34.962215423583984,0,0.0,0.0
2020-12-28 00:00:00+08:00,35.10570058215298,35.48832182439745,34.723075690927104,35.20135498046875,1950400,0.0,0.0
2020-12-29 00:00:00+08:00,35.4883202571285,35.679632694292515,35.105699031781704,35.39266586303711,2574000,0.0,0.0
2020-12-30 00:00:00+08:00,35.5839790019343,36.1100854777745,35.39266656099752,35.775291442871094,4739259,0.0,0.0
2020-12-31 00:00:00+08:00,35.63180160522461,35.63180160522461,35.63180160522461,35.63180160522461,0,0.0,0.0
2021-01-04 00:00:00+08:00,35.53615180394544,36.1100854777745,34.9143872831462,35.775291442871094,1864000,0.0,0.0
2021-01-05 00:00:00+08:00,35.96659931856796,38.64496612548828,35.82311772825658,38.64496612548828,7781803,0.0,0.0
2021-01-06 00:00:00+08:00,38.74062484368389,39.79283788601846,38.21451832251661,39.027591705322266,4123759,0.0,0.0
2021-01-07 00:00:00+08:00,39.8884911062267,40.17545793309543,38.692792953456006,39.84066390991211,3068765,0.0,0.0
2021-01-08 00:00:00+08:00,39.21889913307046,39.21889913307046,37.49709453507335,38.02320098876953,7310560,0.0,0.0
2021-01-11 00:00:00+08:00,38.597138223883604,38.979763125195916,37.87971927065914,38.740623474121094,4565923,0.0,0.0
2021-01-12 00:00:00+08:00,39.840672007181006,40.79723072380977,38.74062802346515,40.22329330444336,6380267,0.0,0.0
2021-01-13 00:00:00+08:00,40.845054224159334,41.992925309769134,40.51025651432479,41.801612854003906,7639071,0.0,0.0
2021-01-14 00:00:00+08:00,41.46680751972746,42.6625055871819,41.084186327530595,42.04074478149414,5891472,0.0,0.0
2021-01-15 00:00:00+08:00,42.04074929260793,42.37554332782733,41.22767233010447,41.945091247558594,4511972,0.0,0.0
2021-01-18 00:00:00+08:00,41.51464669535933,41.8972679643645,40.9407093183791,41.705955505371094,1973000,0.0,0.0
2021-01-19 00:00:00+08:00,41.658129491917435,42.85382783352805,41.658129491917435,42.71034622192383,3656000,0.0,0.0
2021-01-20 00:00:00+08:00,41.753780023305445,43.85820580607174,41.753780023305445,42.94947814941406,4056092,0.0,0.0
2021-01-21 00:00:00+08:00,43.475589071708676,44.67128732093619,42.75817012217217,43.09296417236328,2859496,0.0,0.0
2021-01-22 00:00:00+08:00,43.09296106573851,43.95386520271126,42.75816703968311,43.4755859375,2141995,0.0,0.0
2021-01-25 00:00:00+08:00,42.90164893546682,43.57124064132865,42.136402835473824,42.51902770996094,3503859,0.0,0.0
2021-01-26 00:00:00+08:00,42.184236733362454,43.23645348085247,41.80161544707848,42.614688873291016,3856910,0.0,0.0
2021-01-27 00:00:00+08:00,42.51902857091068,43.14078944331547,41.41898477122183,41.945091247558594,4594076,0.0,0.0
2021-01-28 00:00:00+08:00,40.98853644200027,41.61030102028686,39.31455881474734,40.36677551269531,7363467,0.0,0.0
2021-01-29 00:00:00+08:00,40.462424539477304,41.562468293624484,39.8884908888673,40.558082580566406,4428228,0.0,0.0
2021-02-01 00:00:00+08:00,41.13201608610652,41.84943497132931,40.797222065928345,41.03636169433594,2394837,0.0,0.0
2021-02-02 00:00:00+08:00,40.89288007436023,43.57124341960975,40.89288007436023,41.514644622802734,3175255,0.0,0.0
2021-02-03 00:00:00+08:00,41.179843210634736,42.32771415479838,41.03636162322749,41.2755012512207,3177345,0.0,0.0
2021-02-04 00:00:00+08:00,40.653737516558955,41.80160848211686,40.27111264504592,40.940704345703125,2855879,0.0,0.0
2021-02-05 00:00:00+08:00,40.79722535907058,41.51464430220325,39.6971815200079,40.17546081542969,2182680,0.0,0.0
2021-02-08 00:00:00+08:00,39.69717634649892,40.653734812679616,39.69717634649892,39.88848876953125,1503241,0.0,0.0
2021-02-09 00:00:00+08:00,39.4102095364409,40.223282773102106,38.74061788031822,39.88848876953125,3678522,0.0,0.0
2021-02-10 00:00:00+08:00,40.175462849182146,41.227675892782365,39.69718352954903,40.845054626464844,3363523,0.0,0.0
2021-02-11 00:00:00+08:00,40.940704345703125,40.940704345703125,40.940704345703125,40.940704345703125,0,0.0,0.0
2021-02-16 00:00:00+08:00,40.65373845267794,42.04074908262439,40.22328637455921,40.60591125488281,2172000,0.0,0.0
2021-02-17 00:00:00+08:00,39.84066734739918,40.94070755347193,39.55369684678921,40.79722595214844,1737500,0.0,0.0
2021-02-18 00:00:00+08:00,40.79722061767329,41.562466671616,39.792831294831146,40.27111053466797,3218581,0.0,0.0
2021-02-19 00:00:00+08:00,40.12763051811833,41.27550146831948,39.36238443431128,40.558082580566406,2904296,0.0,0.0
2021-02-22 00:00:00+08:00,40.55808295338894,40.55808295338894,38.97975992623127,39.36238479614258,4706326,0.0,0.0
2021-02-23 00:00:00+08:00,40.031971041574465,40.46242308858752,38.931930975853355,39.79283142089844,2801858,0.0,0.0
2021-02-24 00:00:00+08:00,39.79283727002784,40.36677463340168,38.262344932327366,38.88410949707031,4341252,0.0,0.0
2021-02-25 00:00:00+08:00,38.88410583521635,39.17107266538782,38.11885608945084,38.405826568603516,3110000,0.0,0.0
2021-02-26 00:00:00+08:00,37.97538153315811,38.16669400503691,36.77968314514294,37.7840690612793,6232851,0.0,0.0
2021-03-01 00:00:00+08:00,38.21451983709883,38.54931391411578,37.11447590007438,37.497100830078125,3844172,0.0,0.0
2021-03-02 00:00:00+08:00,37.497092465500195,38.07102608349512,36.58836119619077,37.11446762084961,3929234,0.0,0.0
2021-03-03 00:00:00+08:00,37.592752303728176,37.879719154340464,36.68402090263803,36.923160552978516,4027606,0.0,0.0
2021-03-04 00:00:00+08:00,36.54053587822422,36.827502701949676,35.53615017069454,35.72745895385742,8798116,0.0,0.0
2021-03-05 00:00:00+08:00,36.34922609653762,36.34922609653762,34.388281734283844,34.962215423583984,6490303,0.0,0.0
2021-03-08 00:00:00+08:00,35.82312089383367,35.82312089383367,33.4317243541783,33.910003662109375,6579000,0.0,0.0
2021-03-09 00:00:00+08:00,34.43610403878348,34.5795892652041,33.24040598188128,33.47954559326172,3763638,0.0,0.0
2021-03-10 00:00:00+08:00,33.718685204642156,35.01003764650419,33.24040598188128,33.47954559326172,3604271,0.0,0.0
2021-03-11 00:00:00+08:00,33.47955052389392,34.53176350933801,33.24041087729468,34.48393630981445,7905120,0.0,0.0
2021-03-12 00:00:00+08:00,34.483937984946394,34.67525044131549,33.57520655392939,34.05348587036133,9070379,0.0,0.0
2021-03-15 00:00:00+08:00,33.57519917597896,33.95782400463762,32.762125976305306,33.3360595703125,3878086,0.0,0.0
2021-03-16 00:00:00+08:00,33.33606774954644,34.4839388681797,33.096928085205406,33.95783233642578,5367811,0.0,0.0
2021-03-17 00:00:00+08:00,34.10131488963378,35.39266751504979,33.95782964281804,34.962215423583984,8281666,0.0,0.0
2021-03-18 00:00:00+08:00,35.82311889235503,35.96660048732895,34.91438752826154,35.0578727722168,3395326,0.0,0.0
2021-03-19 00:00:00+08:00,34.57959201469752,35.15352566805285,34.3404523843026,34.531761169433594,3084700,0.0,0.0
2021-03-22 00:00:00+08:00,35.34483978229093,35.34483978229093,34.14914157347853,34.579593658447266,1863179,0.0,0.0
2021-03-23 00:00:00+08:00,34.770905626332876,35.01004528992246,33.71869256613138,34.19697189331055,2088506,0.0,0.0
2021-03-24 00:00:00+08:00,33.5273787561719,34.86656227797152,33.4795515551751,33.910003662109375,2216147,0.0,0.0
2021-03-25 00:00:00+08:00,34.627424126376994,35.823122448082124,33.52738021081559,33.95783233642578,2064303,0.0,0.0
2021-03-26 00:00:00+08:00,34.10131412891494,35.29701232910156,34.10131412891494,35.29701232910156,2309224,0.0,0.0
2021-03-29 00:00:00+08:00,35.44049698387654,35.631809442221716,34.57959639479574,35.15353012084961,4238720,0.0,0.0
2021-03-30 00:00:00+08:00,35.775289242103284,36.30139568557929,34.43610588690884,35.3448371887207,3417204,0.0,0.0
2021-03-31 00:00:00+08:00,35.63180160522461,36.44487481313404,35.34483480531427,35.63180160522461,3110037,0.0,0.0
2021-04-01 00:00:00+08:00,35.63180160522461,36.30139323766929,34.48393075660241,35.63180160522461,3705046,0.0,0.0
2021-04-07 00:00:00+08:00,35.39266733831423,36.157913469886914,34.962215248997914,35.440494537353516,3033603,0.0,0.0
2021-04-08 00:00:00+08:00,35.44049306008281,35.87094513145653,35.201353425873094,35.39266586303711,2880304,0.0,0.0
2021-04-09 00:00:00+08:00,34.53176272673152,35.29701249769109,34.436108329852246,34.81873321533203,1866415,0.0,0.0
2021-04-12 00:00:00+08:00,34.340453161841964,35.297011705080116,34.19696792076374,34.67524719238281,2224294,0.0,0.0
2021-04-13 00:00:00+08:00,36.301401550210564,36.301401550210564,34.14914458457336,34.43611145019531,1686929,0.0,0.0
2021-04-14 00:00:00+08:00,35.05787434048645,36.1579145470874,34.436109787508286,34.86656188964844,3990276,0.0,0.0
2021-04-15 00:00:00+08:00,34.436109200506564,35.201355341832645,34.1013151539831,34.24479675292969,5645091,0.0,0.0
2021-04-16 00:00:00+08:00,34.436109200506564,34.53176359980429,33.95782990605509,34.24479675292969,2394000,0.0,0.0
2021-04-19 00:00:00+08:00,34.96221730137833,34.96221730137833,33.33606689571342,34.05348587036133,4464854,0.0,0.0
2021-04-20 00:00:00+08:00,33.575205565589634,34.005657667503655,32.475165359566574,32.809959411621094,5680084,0.0,0.0
2021-04-21 00:00:00+08:00,32.37950602060494,32.762130906846785,31.75774514168863,32.283851623535156,5027085,0.0,0.0
2021-04-22 00:00:00+08:00,32.28384555859827,32.66647037295911,31.37511436122678,31.8533935546875,6298546,0.0,0.0
2021-04-23 00:00:00+08:00,31.422947291369773,32.80995793559208,31.422947291369773,32.76213073730469,4110356,0.0,0.0
2021-04-26 00:00:00+08:00,32.71430510545022,33.04909915847396,32.04471335042123,32.57081985473633,2812192,0.0,0.0
2021-04-27 00:00:00+08:00,32.570823197162774,32.90562093352505,31.8055769624491,32.188201904296875,3533419,0.0,0.0
2021-04-28 00:00:00+08:00,31.805575987871954,32.80996186821893,31.662090726830204,32.52299499511719,2265433,0.0,0.0
2021-04-29 00:00:00+08:00,31.949061248913708,32.80996186821893,31.85340319189195,32.52299499511719,1436938,0.0,0.0
2021-04-30 00:00:00+08:00,32.044717349118486,32.71430918770243,31.996890142572912,32.09254455566406,3561813,0.0,0.0
2021-05-03 00:00:00+08:00,32.18819860113513,32.809959506605146,32.18819860113513,32.57081985473633,1823464,0.0,0.0
2021-05-04 00:00:00+08:00,32.57082082693292,32.80996048593975,31.949059902904153,32.236026763916016,2762572,0.0,0.0
2021-05-05 00:00:00+08:00,32.37950545669654,32.427336303379775,30.609873598855234,30.753358840942383,3493838,0.0,0.0
2021-05-06 00:00:00+08:00,31.518607627316648,31.85340168863849,30.514219969878727,30.657703399658203,3797197,0.0,0.0
2021-05-07 00:00:00+08:00,31.422941590381193,31.662081187412955,30.94466239631767,31.614253997802734,4420861,0.0,0.0
2021-05-10 00:00:00+08:00,31.805565723606037,32.57081168791172,31.51859894311398,31.709911346435547,3253181,0.0,0.0
2021-05-11 00:00:00+08:00,32.09254055604764,32.09254055604764,29.796800262643988,29.844629287719727,4443230,0.0,0.0
2021-05-12 00:00:00+08:00,30.56204415782314,30.56204415782314,28.60109817964041,28.935894012451172,7680000,0.0,0.0
2021-05-13 00:00:00+08:00,28.840240559252113,28.840240559252113,27.548886123123367,27.692371368408203,5715750,0.0,0.0
2021-05-14 00:00:00+08:00,27.74020108342483,28.84024317528316,27.548888622018662,28.744586944580078,10825800,0.0,0.0
2021-05-17 00:00:00+08:00,28.744585338565745,30.32290849575559,28.744585338565745,30.083768844604492,9034201,0.0,0.0
2021-05-18 00:00:00+08:00,30.083765386249944,31.32729069948679,29.796796743163377,31.183805465698242,6329798,0.0,0.0
2021-05-20 00:00:00+08:00,31.08815266237498,32.188196446943834,30.896840223887192,32.14036560058594,4676908,0.0,0.0
2021-05-21 00:00:00+08:00,32.092535117458986,33.86217043106278,32.092535117458986,33.47954559326172,7315606,0.0,0.0
2021-05-24 00:00:00+08:00,33.47954918804568,33.47954918804568,31.231638059297982,31.662086486816406,8190145,0.0,0.0
2021-05-25 00:00:00+08:00,31.662086175530014,32.76212995477178,31.183806906117287,32.61864471435547,4497825,0.0,0.0
2021-05-26 00:00:00+08:00,32.61864495307059,32.61864495307059,31.805571648711087,31.901226043701172,2675283,0.0,0.0
2021-05-27 00:00:00+08:00,31.662087855632162,32.47516484616728,31.61426065594926,32.427337646484375,5518655,0.0,0.0
2021-05-28 00:00:00+08:00,32.42733624458533,32.57081783743104,31.566432091585927,31.662086486816406,3126029,0.0,0.0
2021-05-31 00:00:00+08:00,31.566435576014804,32.80996109618269,31.23164150677096,32.37950897216797,2269115,0.0,0.0
2021-06-01 00:00:00+08:00,32.09253373742203,33.28823174290706,31.949052166152264,33.19257736206055,2570074,0.0,0.0
2021-06-02 00:00:00+08:00,33.19258519271317,33.71869170944723,32.47516622017174,32.71430587768555,3557625,0.0,0.0
2021-06-03 00:00:00+08:00,32.47516622017174,33.24041239441961,32.42733901846529,32.71430587768555,2037645,0.0,0.0
2021-06-04 00:00:00+08:00,32.14036902333411,32.762133602388154,31.37512283687028,31.51860809326172,2997534,0.0,0.0
2021-06-07 00:00:00+08:00,32.88690825061188,32.88690825061188,31.304887126753673,31.976045608520508,2433134,0.0771,0.0
2021-06-08 00:00:00+08:00,32.407507966001866,32.407507966001866,30.633725668946866,31.16106605529785,2902643,0.0,0.0
2021-06-09 00:00:00+08:00,31.20900542541349,31.304887823184256,30.777543779293776,31.16106605529785,1446060,0.0,0.0
2021-06-10 00:00:00+08:00,30.850733185456054,31.9559790397934,30.754626444312446,31.81181526184082,1900916,0.0771,0.0
2021-06-11 00:00:00+08:00,31.523490734680212,32.484572791629226,31.42738399548015,31.955978393554688,3873151,0.0,0.0
2021-06-15 00:00:00+08:00,31.76376268837962,33.013168685786184,31.13906152279497,31.66765594482422,2753090,0.0,0.0
2021-06-16 00:00:00+08:00,31.571542359435757,32.100140394533696,30.370191687762325,30.610462188720703,4384580,0.0,0.0
2021-06-17 00:00:00+08:00,30.37018978685764,30.75462219770529,29.841593617963582,29.937702178955078,3359823,0.0,0.0
2021-06-18 00:00:00+08:00,30.754621396889206,31.427379473193472,29.889648036725355,31.187108993530273,4384411,0.0,0.0
2021-06-21 00:00:00+08:00,30.129924838523664,31.907927127731604,30.08186963263667,31.52349281311035,3200762,0.0,0.0
2021-06-22 00:00:00+08:00,31.33127253872287,31.619600079122428,30.61046285331641,31.13905906677246,1831894,0.0,0.0
2021-06-23 00:00:00+08:00,30.946845754731726,33.15733395159026,30.802681966708104,32.77289962768555,5819165,0.0,0.0
2021-06-24 00:00:00+08:00,32.772901236813034,33.157335579593216,32.4845773128467,32.965118408203125,3459125,0.0,0.0
2021-06-25 00:00:00+08:00,33.0612271521528,34.11841604188527,33.0612271521528,33.68592834472656,3519986,0.0,0.0
2021-06-28 00:00:00+08:00,34.070361203269975,34.070361203269975,33.06122573077628,33.97425079345703,3068033,0.0,0.0
2021-06-29 00:00:00+08:00,33.974250236224876,34.16646738646083,33.20538530151826,33.445655822753906,4374150,0.0,0.0
2021-06-30 00:00:00+08:00,33.34954647012123,33.39759983735926,32.6287349628401,32.676788330078125,3706405,0.0,0.0
2021-07-02 00:00:00+08:00,33.15733173409626,33.83008992281811,31.667655244507486,32.052085876464844,5376994,0.0,0.0
2021-07-05 00:00:00+08:00,32.67679141710501,32.72484478888271,31.187114894572673,31.66765594482422,8437860,0.0,0.0
2021-07-06 00:00:00+08:00,31.667654099454563,31.667654099454563,30.466301543832135,30.994895935058594,2082800,0.0,0.0
2021-07-07 00:00:00+08:00,31.715703315541994,31.715703315541994,30.418242358737075,31.187108993530273,1820423,0.0,0.0
2021-07-08 00:00:00+08:00,31.187113571807252,31.61960123193763,28.063596877652568,29.457164764404297,6506487,0.0,0.0
2021-07-09 00:00:00+08:00,29.313004088299003,30.41824813811934,29.12078693480041,29.841598510742188,6539831,0.0,0.0
2021-07-12 00:00:00+08:00,30.754626216458682,30.754626216458682,29.601327000094052,30.177976608276367,1462319,0.0,0.0
2021-07-13 00:00:00+08:00,30.17797695866957,30.562409424215193,29.84159786389768,29.985761642456055,2397392,0.0,0.0
2021-07-14 00:00:00+08:00,29.69743480836267,31.04294930403608,29.601326237289168,30.994895935058594,3077000,0.0,0.0
2021-07-15 00:00:00+08:00,30.27408466604735,30.994896205715143,30.129922724737497,30.80267906188965,1839086,0.0,0.0
2021-07-16 00:00:00+08:00,30.177976458079176,30.9468432095351,30.12992308810255,30.850732803344727,1761865,0.0,0.0
2021-07-19 00:00:00+08:00,30.129921735215984,31.042948555605268,30.129921735215984,30.898788452148438,748381,0.0,0.0
2021-07-20 00:00:00+08:00,31.091001357519005,32.14819376147799,30.22602975381099,30.610462188720703,2060215,0.0,0.0
2021-07-21 00:00:00+08:00,30.61046693457798,30.61046693457798,28.83246458520022,28.880517959594727,2183800,0.0,0.0
2021-07-22 00:00:00+08:00,28.880515209682137,29.313002870527505,28.399974179017754,28.544137954711914,3680709,0.0,0.0
2021-07-23 00:00:00+08:00,28.832461176621468,29.553272706037003,27.82332576868712,28.015541076660156,3640964,0.0,0.0
2021-07-26 00:00:00+08:00,27.77527389666197,27.77527389666197,26.429759247071186,26.57392120361328,3699877,0.0,0.0
2021-07-27 00:00:00+08:00,26.62197385515123,26.95835111041329,23.73872766866345,23.9789981842041,6720407,0.0,0.0
2021-07-28 00:00:00+08:00,24.555646284442766,26.23753991579141,24.171213821043935,25.853107452392578,6921294,0.0,0.0
2021-07-29 00:00:00+08:00,27.054460616309605,27.823327392427547,25.420622154156383,27.29473114013672,7097000,0.0,0.0
2021-07-30 00:00:00+08:00,26.237541797715767,26.91030003175718,26.04532646878873,26.766138076782227,2994235,0.0,0.0
2021-08-02 00:00:00+08:00,26.862244646645788,26.862244646645788,25.51672827930092,26.52586555480957,2556447,0.0,0.0
2021-08-03 00:00:00+08:00,26.429754725673742,28.015539642590483,26.23753759442147,27.390836715698242,4530121,0.0,0.0
2021-08-04 00:00:00+08:00,27.72721890770372,28.255813328618974,26.429757708135178,27.535001754760742,3180187,0.0,0.0
2021-08-05 00:00:00+08:00,27.535002852152427,28.111652500844777,26.381705387886427,27.438894271850586,1035858,0.0,0.0
2021-08-06 00:00:00+08:00,26.670026779174805,27.10251443316559,26.477809636708116,26.670026779174805,1257138,0.0,0.0
2021-08-09 00:00:00+08:00,26.718079543026132,27.1505671872204,26.333647099919272,27.054458618164062,1240505,0.0,0.0
2021-08-10 00:00:00+08:00,26.862244932401545,27.67916323582728,26.23754011243797,27.24667739868164,1082000,0.0,0.0
2021-08-11 00:00:00+08:00,26.86224717089362,26.86224717089362,25.708947842827683,25.901165008544922,2282000,0.0,0.0
2021-08-12 00:00:00+08:00,26.0453240942567,26.0453240942567,24.55564580701173,24.65175437927246,2710568,0.0,0.0
2021-08-13 00:00:00+08:00,24.60369873046875,25.132293079257135,24.363428238634327,24.60369873046875,2285995,0.0,0.0
2021-08-16 00:00:00+08:00,25.180351064940545,25.32451300937614,24.4114843060864,24.699810028076172,2693300,0.0,0.0
2021-08-17 00:00:00+08:00,24.603703412709603,25.036189280445345,23.642621262471874,23.78678321838379,3202387,0.0,0.0
2021-08-18 00:00:00+08:00,23.93094293364474,24.892024993896484,23.93094293364474,24.892024993896484,3070759,0.0,0.0
2021-08-19 00:00:00+08:00,24.892026087859023,25.18035181847711,24.50759361348688,24.795917510986328,1667998,0.0,0.0
2021-08-20 00:00:00+08:00,24.84397214791001,24.892025518688268,23.258187081685666,23.354293823242188,6866576,0.0,0.0
2021-08-23 00:00:00+08:00,23.065971258327416,23.498458952668535,21.528239474481847,21.672401428222656,6062075,0.0,0.0
2021-08-24 00:00:00+08:00,21.720453636876133,22.249048005338437,21.52823650300705,21.76850700378418,5933751,0.0,0.0
2021-08-25 00:00:00+08:00,21.912671502477167,22.53737634411337,21.336023699610923,21.384077072143555,5946000,0.0,0.0
2021-08-26 00:00:00+08:00,21.191859549346002,21.912671123583873,20.807427076376193,21.336023330688477,6258991,0.0,0.0
2021-08-27 00:00:00+08:00,20.80742399294889,20.855479190648015,18.183670691482373,18.260557174682617,12486404,0.0,0.0
2021-08-30 00:00:00+08:00,18.31822528813109,20.422995712478595,18.31822528813109,20.326887130737305,9651161,0.0,0.0
2021-08-31 00:00:00+08:00,20.374939339060802,20.471046073536854,19.41385732935262,20.422992706298828,6772000,0.0,0.0
2021-09-01 00:00:00+08:00,20.4229951490348,21.384077273695265,19.942454086704572,20.951589584350586,7612547,0.0,0.0
2021-09-02 00:00:00+08:00,21.143805901096375,21.143805901096375,20.326885761021202,20.615211486816406,3622400,0.0,0.0
2021-09-03 00:00:00+08:00,20.711319489806677,21.287969143383204,20.519104160693644,20.999645233154297,4834446,0.0,0.0
2021-09-06 00:00:00+08:00,20.66326216328239,21.67239748917209,20.51910023574363,21.432126998901367,5309392,0.0,0.0
2021-09-07 00:00:00+08:00,20.903533228408833,21.191857091415383,20.71131609765886,21.04769515991211,7167000,0.0,0.0
2021-09-08 00:00:00+08:00,21.047695760269814,21.23991289650253,20.42299281719119,20.66326332092285,2965703,0.0,0.0
2021-09-09 00:00:00+08:00,20.374942338167315,20.759374832013755,20.18272517468473,20.326887130737305,1721445,0.0,0.0
2021-09-10 00:00:00+08:00,20.519100312661603,21.33602034926805,20.374938384582435,20.759370803833008,3470854,0.0,0.0
2021-09-13 00:00:00+08:00,19.75023364705005,20.374938390780432,19.75023364705005,20.086612701416016,2820871,0.0,0.0
2021-09-14 00:00:00+08:00,20.95158610327252,20.95158610327252,19.990504138294543,20.086612701416016,3598056,0.0,0.0
2021-09-15 00:00:00+08:00,20.759373724639037,20.759373724639037,19.010204596105247,19.048646926879883,3822797,0.0,0.0
2021-09-16 00:00:00+08:00,19.029424478819102,19.029424478819102,17.568581108234632,18.54888343811035,8749977,0.0,0.0
2021-09-17 00:00:00+08:00,18.548882089457916,19.894398372107474,18.37588886720038,19.750234603881836,17950868,0.0,0.0
2021-09-20 00:00:00+08:00,19.750234833793584,19.750234833793584,18.452775569606846,19.3177490234375,3130000,0.0,0.0
2021-09-21 00:00:00+08:00,19.84634602299209,20.03856318616322,19.08709207801545,19.163978576660156,2376048,0.0,0.0
2021-09-23 00:00:00+08:00,19.942451119422913,19.942451119422913,18.97175809797318,19.22163963317871,2804517,0.0,0.0
2021-09-24 00:00:00+08:00,19.99050713237594,19.99050713237594,18.644992546505787,18.837209701538086,2557000,0.0,0.0
2021-09-27 00:00:00+08:00,18.837208313910057,19.163976353522667,18.164450153973853,18.22211456298828,2657604,0.0,0.0
2021-09-28 00:00:00+08:00,18.164451776214904,18.625770755767086,17.991456700603166,18.183673858642578,5263347,0.0,0.0
2021-09-29 00:00:00+08:00,17.491694689119555,18.85643132383652,17.491694689119555,18.779544830322266,3860999,0.0,0.0
2021-09-30 00:00:00+08:00,18.74109889487445,19.269693258662002,18.510439436142516,19.029422760009766,1682000,0.0,0.0
2021-10-04 00:00:00+08:00,18.99098361008151,19.750237559601914,18.087565870760653,18.952539443969727,6712394,0.0,0.0
2021-10-05 00:00:00+08:00,19.509966367901058,19.60607494684572,18.529663995397776,18.875652313232422,3401406,0.0,0.0
2021-10-06 00:00:00+08:00,18.625768573027013,18.875650115947348,17.491693339475674,17.7031307220459,4644506,0.0,0.0
2021-10-07 00:00:00+08:00,18.529664009866053,18.529664009866053,17.62624630007069,18.183673858642578,12898000,0.0,0.0
2021-10-08 00:00:00+08:00,18.606550390414245,19.106311698586232,18.529663894301734,18.85643196105957,3442580,0.0,0.0
2021-10-11 00:00:00+08:00,19.048644565954397,20.134668230793146,19.048644565954397,19.894397735595703,5244061,0.0,0.0
2021-10-12 00:00:00+08:00,19.269693232199288,19.89439799433195,19.1063092200154,19.702180862426758,6586089,0.0,0.0
2021-10-15 00:00:00+08:00,20.038560307214652,20.038560307214652,19.048645175406698,19.750234603881836,5954397,0.0,0.0
2021-10-18 00:00:00+08:00,19.41385676275786,20.038559684212487,18.837207207138817,19.22163963317871,4246000,0.0,0.0
2021-10-19 00:00:00+08:00,19.41386098442394,19.50996773699413,19.0678708091911,19.269697189331055,2115826,0.0,0.0
2021-10-20 00:00:00+08:00,19.41386098442394,19.558022946398026,18.894875721574675,19.269697189331055,3562956,0.0,0.0
2021-10-21 00:00:00+08:00,19.269694254767696,19.31774945685331,18.64499129260288,18.914094924926758,2883353,0.0,0.0
2021-10-22 00:00:00+08:00,18.856433045358404,19.087092546959518,18.66421587746476,18.990983963012695,2302689,0.0,0.0
2021-10-25 00:00:00+08:00,18.837206132283065,19.125529977081552,18.568102532851057,18.644989013671875,2254243,0.0,0.0
2021-10-26 00:00:00+08:00,18.817985054078044,18.817985054078044,17.70313010635636,17.856903076171875,4426366,0.0,0.0
2021-10-27 00:00:00+08:00,17.856902680032146,17.933789163234245,17.318697297617458,17.587799072265625,3452000,0.0,0.0
2021-10-28 00:00:00+08:00,17.760796682618928,17.760796682618928,17.126482646319584,17.203369140625,3732240,0.0,0.0
2021-10-29 00:00:00+08:00,17.607021304846388,17.607021304846388,16.588274935257413,16.703603744506836,4311970,0.0,0.0
2021-11-01 00:00:00+08:00,16.99193116291243,16.99193116291243,15.93474052725168,15.99240493774414,5465638,0.0,0.0
2021-11-02 00:00:00+08:00,16.319172349723907,16.761271034585643,16.030848475379916,16.146177291870117,3422000,0.0,0.0
2021-11-03 00:00:00+08:00,16.14617828033773,16.396059842188876,15.742523731673357,16.03084945678711,2954146,0.0,0.0
2021-11-04 00:00:00+08:00,15.973185646220598,16.050072142521113,15.627195496308941,15.761746406555176,3660169,0.0,0.0
2021-11-05 00:00:00+08:00,15.761744241468461,16.31917172135674,15.550306863965465,15.953961372375488,3497934,0.0,0.0
2021-11-08 00:00:00+08:00,15.74252417935857,16.41528239063726,15.607973270350291,16.31917381286621,4250000,0.0,0.0
