Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-26 00:00:00+08:00,6.747777724205711,7.011504848530722,6.647743163160412,6.947846412658691,58468866,0.0,0.0
2020-11-27 00:00:00+08:00,6.947847203285066,7.047881775713743,6.711402362752708,6.866001129150391,43694216,0.0,0.0
2020-11-30 00:00:00+08:00,6.893282903861118,7.275232689438674,6.720496075450431,7.029693603515625,100062706,0.0,0.0
2020-12-01 00:00:00+08:00,7.02969280406452,7.202479612825045,6.966034369161923,7.129727363586426,40044740,0.0,0.0
2020-12-02 00:00:00+08:00,7.284326532195736,7.502583292560522,7.066069338193313,7.147915840148926,52950462,0.0,0.0
2020-12-03 00:00:00+08:00,7.257044736080433,7.257044736080433,6.711402362752708,6.866001129150391,74357469,0.0,0.0
2020-12-04 00:00:00+08:00,6.893281907871559,7.102444834817106,6.866000032065131,7.04788064956665,42945350,0.0,0.0
2020-12-07 00:00:00+08:00,7.084257423605026,7.111539735554351,6.765966096930293,6.856906414031982,33672962,0.0,0.0
2020-12-08 00:00:00+08:00,6.911469989008543,7.029692607534947,6.820529680002694,6.902376174926758,25885294,0.0,0.0
2020-12-09 00:00:00+08:00,6.9387523285633295,7.029692637962812,6.738683214246867,6.747777462005615,29201569,0.0,0.0
2020-12-10 00:00:00+08:00,6.684120309502619,6.729590689734768,6.3112647526946555,6.647744178771973,32398000,0.0,0.0
2020-12-11 00:00:00+08:00,6.820530133232179,6.893282385271301,6.44767462471286,6.484050750732422,52938488,0.0,0.0
2020-12-14 00:00:00+08:00,6.511333460738206,6.720496428905714,6.311264742056874,6.656838417053223,39963014,0.0,0.0
2020-12-15 00:00:00+08:00,6.5113325119018555,6.638649384329493,6.41129838395708,6.5113325119018555,37794917,0.0,0.0
2020-12-16 00:00:00+08:00,6.6295552253723145,6.684119414159365,6.484050721940177,6.6295552253723145,30898562,0.0,0.0
2020-12-17 00:00:00+08:00,6.675025108277444,7.084256710882492,6.584084366687349,7.066068649291992,56472168,0.0,0.0
2020-12-18 00:00:00+08:00,7.093351528132004,7.575335415805033,7.093351528132004,7.457112789154053,132558193,0.0,0.0
2020-12-21 00:00:00+08:00,7.529865211302968,7.775404718490972,7.420736830533392,7.693558216094971,66379970,0.0,0.0
2020-12-22 00:00:00+08:00,7.548053917540275,7.548053917540275,7.220668332522856,7.357079029083252,76330994,0.0,0.0
2020-12-23 00:00:00+08:00,7.266137814495208,7.375266191362973,7.07516337179543,7.347984313964844,36359214,0.0,0.0
2020-12-24 00:00:00+08:00,7.457112789154053,7.457112789154053,7.457112789154053,7.457112789154053,0,0.0,0.0
2020-12-28 00:00:00+08:00,7.56624119370149,8.084602076549732,7.56624119370149,7.866344451904297,47130612,0.0,0.0
2020-12-29 00:00:00+08:00,7.866344253388095,7.9572850003016375,7.548053373741173,7.648087501525879,36009394,0.0,0.0
2020-12-30 00:00:00+08:00,7.629900292990187,7.820875178213013,7.538959541064922,7.81178092956543,28959381,0.0,0.0
2020-12-31 00:00:00+08:00,7.975473880767822,7.975473880767822,7.975473880767822,7.975473880767822,0,0.0,0.0
2021-01-04 00:00:00+08:00,7.975473951729471,8.702996499454265,7.9300035756778495,8.639338493347168,73041800,0.0,0.0
2021-01-05 00:00:00+08:00,8.5483989365902,8.875784996120943,8.439270539171755,8.575681686401367,50062025,0.0,0.0
2021-01-06 00:00:00+08:00,8.812124612581373,9.003099492347545,8.59386785492725,8.721184730529785,47419527,0.0,0.0
2021-01-07 00:00:00+08:00,8.7757483042158,9.239544555063848,8.502927796446587,9.048569679260254,66255472,0.0,0.0
2021-01-08 00:00:00+08:00,9.09404069949419,9.257733709613182,8.684809041472013,8.866689682006836,65249182,0.0,0.0
2021-01-11 00:00:00+08:00,8.657526658980405,8.966723296279488,8.26648265410401,8.466551780700684,94107964,0.0,0.0
2021-01-12 00:00:00+08:00,8.120978435064512,8.521115835021732,8.09369568915642,8.357422828674316,99043492,0.0,0.0
2021-01-13 00:00:00+08:00,8.393799456263231,8.812125378427211,8.093696171588565,8.230107307434082,77538841,0.0,0.0
2021-01-14 00:00:00+08:00,8.20282475001208,8.275577002880347,7.993661372559365,8.139165878295898,47901005,0.0,0.0
2021-01-15 00:00:00+08:00,8.284670437907698,8.41198731489274,7.993661424542197,8.40289306640625,61883085,0.0,0.0
2021-01-18 00:00:00+08:00,8.211917115234941,8.48473846337675,7.884532017829867,8.457456588745117,48459680,0.0,0.0
2021-01-19 00:00:00+08:00,8.593869873901118,8.81212668283072,8.230108525685115,8.421083450317383,50784065,0.0,0.0
2021-01-20 00:00:00+08:00,8.339234269853296,9.003098735387164,8.339234269853296,8.930346488952637,73142905,0.0,0.0
2021-01-21 00:00:00+08:00,9.021288591826492,9.475990634288411,8.930347836423982,9.112229347229004,72497884,0.0,0.0
2021-01-22 00:00:00+08:00,9.02128885217933,9.385050149736825,8.712091315617785,8.748467445373535,51739327,0.0,0.0
2021-01-25 00:00:00+08:00,8.748467089577847,9.275921383222592,8.548397950420263,9.130416870117188,55158198,0.0,0.0
2021-01-26 00:00:00+08:00,8.966722717896115,9.294108697986873,8.757560223749417,8.912158966064453,77033362,0.0,0.0
2021-01-27 00:00:00+08:00,9.012193882977531,9.012193882977531,8.421081604849093,8.675714492797852,58844548,0.0,0.0
2021-01-28 00:00:00+08:00,8.293765791225503,8.593869093054932,7.875439845148815,7.957286357879639,90700921,0.0,0.0
2021-01-29 00:00:00+08:00,8.202824306539206,8.466551425747495,7.702651944654462,7.857250690460205,84094320,0.0,0.0
2021-02-01 00:00:00+08:00,8.211918146387719,9.021288045141706,8.039131762324084,8.984911918640137,103797094,0.0,0.0
2021-02-02 00:00:00+08:00,9.06675965574389,9.45780285210996,8.866690499081358,9.184982299804688,69676725,0.0,0.0
2021-02-03 00:00:00+08:00,9.09404018019537,9.166792432254912,8.830313049660715,9.01219367980957,33082920,0.0,0.0
2021-02-04 00:00:00+08:00,9.012193030837453,9.012193030837453,8.44836268434005,8.630243301391602,45041562,0.0,0.0
2021-02-05 00:00:00+08:00,8.4665519488301,8.684808709119583,8.19373056483061,8.393798828125,50965833,0.0,0.0
2021-02-08 00:00:00+08:00,8.630244455860879,9.275921383222592,8.612056825360359,9.130416870117188,62769822,0.0,0.0
2021-02-09 00:00:00+08:00,9.130416686279636,9.803375479480009,9.130416686279636,9.748811721801758,41363924,0.0,0.0
2021-02-10 00:00:00+08:00,9.78518735593867,10.458146115205857,9.694246608026779,10.439957618713379,52810545,0.0,0.0
2021-02-11 00:00:00+08:00,10.312642097473145,10.312642097473145,10.312642097473145,10.312642097473145,0,0.0,0.0
2021-02-16 00:00:00+08:00,10.658215205744776,12.349706346683396,10.658215205744776,12.149637222290039,72764664,0.0,0.0
2021-02-17 00:00:00+08:00,11.73131191100433,12.968101975422035,11.73131191100433,12.549776077270508,85718417,0.0,0.0
2021-02-18 00:00:00+08:00,12.367895821976562,13.64106118573504,12.367895821976562,12.440648078918457,202574932,0.0,0.0
2021-02-19 00:00:00+08:00,12.840784451089673,12.895349073010168,11.513054568626883,12.731656074523926,137266179,0.0,0.0
2021-02-22 00:00:00+08:00,13.986633835180564,14.768720974765927,13.02266519902978,13.259110450744629,230058453,0.0,0.0
2021-02-23 00:00:00+08:00,13.277298370830612,13.53193124078107,12.36789439658948,12.567962646484375,139862143,0.0,0.0
2021-02-24 00:00:00+08:00,12.731656024829823,13.186358025716602,10.967412642990224,11.33117389678955,191949786,0.0,0.0
2021-02-25 00:00:00+08:00,12.204203150500637,12.349707668441425,11.531244321386824,11.785877227783203,113371052,0.0,0.0
2021-02-26 00:00:00+08:00,10.967412721516508,11.331173977920352,10.221700844975755,10.458146095275879,213226265,0.0,0.0
2021-03-01 00:00:00+08:00,10.64002797783836,10.894660887339908,10.23989054862164,10.65821647644043,131854485,0.0,0.0
2021-03-02 00:00:00+08:00,10.912849322801367,10.912849322801367,10.003445212567922,10.130762100219727,125106595,0.0,0.0
2021-03-03 00:00:00+08:00,10.45814639148827,11.240233548545687,10.221701134491166,11.203857421875,146729694,0.0,0.0
2021-03-04 00:00:00+08:00,10.821907917985373,10.876472542938915,9.657870969304284,9.748811721801758,145506288,0.0,0.0
2021-03-05 00:00:00+08:00,9.203167980017254,9.73062220794476,8.803030618831809,9.47598934173584,205199767,0.0,0.0
2021-03-08 00:00:00+08:00,9.930692723643155,10.094385737230507,8.975818256509134,9.075852394104004,120961305,0.0,0.0
2021-03-09 00:00:00+08:00,9.366861933772851,9.894316215942704,8.73027926914806,9.457801818847656,160576347,0.0,0.0
2021-03-10 00:00:00+08:00,9.857940945731508,9.857940945731508,9.312298118730913,9.494178771972656,85708192,0.0,0.0
2021-03-11 00:00:00+08:00,9.785186643355246,10.694590587147923,9.603306028051747,10.67640209197998,115758721,0.0,0.0
2021-03-12 00:00:00+08:00,10.912849038250041,11.003789793812253,9.83975193862735,9.912504196166992,86784299,0.0,0.0
2021-03-15 00:00:00+08:00,10.14894802237603,10.439957011117217,9.603306168486307,9.766998291015625,86738555,0.0,0.0
2021-03-16 00:00:00+08:00,9.985255899566168,10.094385147094727,9.475990125050826,10.094385147094727,56282681,0.0,0.0
2021-03-17 00:00:00+08:00,9.839751392561784,10.094385147094727,9.639683129068393,10.094385147094727,52078978,0.0,0.0
2021-03-18 00:00:00+08:00,10.530897416602897,10.676401906315347,10.094383947465554,10.167136192321777,57921829,0.0,0.0
2021-03-19 00:00:00+08:00,10.003445616453753,10.003445616453753,9.494178912560395,9.730624198913574,76192593,0.0,0.0
2021-03-22 00:00:00+08:00,9.548741775005732,9.803374646168825,9.385048781334708,9.712434768676758,70312526,0.0,0.0
2021-03-23 00:00:00+08:00,9.83975075660655,9.85793925244419,9.075851276930031,9.148604393005371,65518257,0.0,0.0
2021-03-24 00:00:00+08:00,8.912160706638403,9.075852861378195,8.193731473858517,8.411988258361816,123158326,0.0,0.0
2021-03-25 00:00:00+08:00,8.484739495806254,8.893971134177002,8.284670367187678,8.702996253967285,75887791,0.0,0.0
2021-03-26 00:00:00+08:00,8.66661975316518,9.04856949708245,8.593867503588104,8.812124252319336,62907807,0.0,0.0
2021-03-29 00:00:00+08:00,8.966723796158895,9.1486053035365,8.730279397663553,8.884878158569336,42258103,0.0,0.0
2021-03-30 00:00:00+08:00,8.812125591732412,9.048570872434404,8.657527688339188,8.994007110595703,43352501,0.0,0.0
2021-03-31 00:00:00+08:00,8.96672348645308,8.96672348645308,8.46655196026623,8.693902969360352,66332090,0.0,0.0
2021-04-01 00:00:00+08:00,8.812124792415363,9.039475803096902,8.657526903045172,8.948535919189453,48412298,0.0,0.0
2021-04-07 00:00:00+08:00,9.203168848355267,9.294109599933643,8.966723588071712,9.221357345581055,66223154,0.0,0.0
2021-04-08 00:00:00+08:00,9.221356253337317,9.657869727749054,9.148604007602028,9.530552864074707,72006420,0.0,0.0
2021-04-09 00:00:00+08:00,9.712436423138113,9.712436423138113,9.33048661769277,9.494178771972656,50011007,0.0,0.0
2021-04-12 00:00:00+08:00,9.566931665790916,9.566931665790916,8.702997066360012,8.748467445373535,62348807,0.0,0.0
2021-04-13 00:00:00+08:00,8.593868677092765,8.930348094152283,8.593868677092765,8.748467445373535,35011986,0.0,0.0
2021-04-14 00:00:00+08:00,8.866688201949483,9.36686053038628,8.866688201949483,9.312295913696289,55762797,0.0,0.0
2021-04-15 00:00:00+08:00,9.421425956075815,9.67605972290039,9.094040799512479,9.67605972290039,64550692,0.0,0.0
2021-04-16 00:00:00+08:00,9.912504124558476,10.239890148397127,9.530554341596927,9.67605972290039,91645915,0.0,0.0
2021-04-19 00:00:00+08:00,9.821564818386877,10.148949994332138,9.457802644505664,10.05801010131836,70584779,0.0,0.0
2021-04-20 00:00:00+08:00,10.05801010131836,10.167138493300113,9.748812557065706,10.05801010131836,46812645,0.0,0.0
2021-04-21 00:00:00+08:00,9.821564286655855,10.003444930111916,9.530554389850836,9.930692672729492,51295025,0.0,0.0
2021-04-22 00:00:00+08:00,10.148949203930234,10.239889957136898,9.785187925654178,9.98525619506836,54513297,0.0,0.0
2021-04-23 00:00:00+08:00,9.948879278084545,10.239889144897461,9.730622528431281,10.239889144897461,47153941,0.0,0.0
2021-04-26 00:00:00+08:00,10.439957618713379,10.749155120883504,10.312641612367031,10.439957618713379,90204447,0.0,0.0
2021-04-27 00:00:00+08:00,10.80372155613393,10.80372155613393,10.33083097527342,10.494524002075195,66737019,0.0,0.0
2021-04-28 00:00:00+08:00,10.458146173321936,10.458146173321936,10.039820291698048,10.148948669433594,59506851,0.0,0.0
2021-04-29 00:00:00+08:00,10.276266931884214,10.65821673919016,10.13076240858202,10.585464477539062,61948394,0.0,0.0
2021-04-30 00:00:00+08:00,10.367207098444695,10.530900125110001,9.930693517037732,9.948881149291992,65037444,0.0,0.0
2021-05-03 00:00:00+08:00,9.94887962219243,10.021632741868437,9.60330685692651,9.839751243591309,21516833,0.0,0.0
2021-05-04 00:00:00+08:00,10.021631587692246,11.258420603341087,10.021631587692246,11.076539993286133,91890338,0.0,0.0
2021-05-05 00:00:00+08:00,11.003788716224243,11.40392609350729,10.785531097703707,11.05835247039795,49085890,0.0,0.0
2021-05-06 00:00:00+08:00,10.949225295972663,11.131105941963838,10.62184013318855,10.985601425170898,84177071,0.0,0.0
2021-05-07 00:00:00+08:00,11.3129859099123,11.53124353929579,10.985600766749982,11.185669898986816,137955504,0.0,0.0
2021-05-10 00:00:00+08:00,11.640372605498781,12.095074653625488,11.549431848963307,12.095074653625488,188944254,0.0,0.0
2021-05-11 00:00:00+08:00,11.731312827704755,11.749501326438189,10.821908705641585,11.167482376098633,160397250,0.0,0.0
2021-05-12 00:00:00+08:00,11.203856880955225,11.42211449771719,11.003788627563331,11.385738372802734,63337806,0.0,0.0
2021-05-13 00:00:00+08:00,10.858284068262973,11.058353203811118,10.549087417129847,10.567275047302246,121228222,0.0,0.0
2021-05-14 00:00:00+08:00,10.821907679922212,10.821907679922212,10.312641905510137,10.640027046203613,76474314,0.0,0.0
2021-05-17 00:00:00+08:00,10.89465991153652,11.258422045518666,10.730967775156062,11.203857421875,90112327,0.0,0.0
2021-05-18 00:00:00+08:00,11.476678398309282,11.640371396156599,11.258421646029685,11.33117389678955,58390598,0.0,0.0
2021-05-20 00:00:00+08:00,10.549087017251985,10.694591522216797,10.148948761323492,10.694591522216797,96719377,0.0,0.0
2021-05-21 00:00:00+08:00,10.585462988827452,10.712778995173798,10.33082924158426,10.439957618713379,55174996,0.0,0.0
2021-05-24 00:00:00+08:00,10.312641907601302,10.549087165121062,10.021632893592535,10.094385147094727,73663624,0.0,0.0
2021-05-25 00:00:00+08:00,10.185325397617147,10.58546367358344,10.094385511097757,10.530899047851562,38029984,0.0,0.0
2021-05-26 00:00:00+08:00,10.621839144233267,10.840095899101696,10.439957647900991,10.73096752166748,45335529,0.0,0.0
2021-05-27 00:00:00+08:00,10.821907530423378,10.949224405905218,10.62183926973439,10.694591522216797,59120769,0.0,0.0
2021-05-28 00:00:00+08:00,10.967413075973745,11.312985847088385,10.840096198480005,10.931036949157715,62203740,0.0,0.0
2021-05-31 00:00:00+08:00,11.185668359319106,11.185668359319106,10.78553014992305,11.076539993286133,39651720,0.0,0.0
2021-06-01 00:00:00+08:00,11.09472902168402,11.276609654706656,10.876472262056858,11.2220458984375,42863646,0.0,0.0
2021-06-02 00:00:00+08:00,11.222046137656857,11.24023376770919,10.74915561444217,10.858283996582031,32032160,0.0,0.0
2021-06-03 00:00:00+08:00,10.894659526326333,11.003788769755106,10.712778899403778,10.767343521118164,22953111,0.0,0.0
2021-06-04 00:00:00+08:00,10.385307186189209,10.56944366717923,10.053861520407171,10.330066680908203,73253066,0.145052,0.0
2021-06-07 00:00:00+08:00,10.532617221075938,10.808822403869678,10.33006751465499,10.60627269744873,32819605,0.0,0.0
2021-06-08 00:00:00+08:00,10.643099052874934,10.790408236494187,10.403721190477652,10.422134399414062,26407022,0.0,0.0
2021-06-09 00:00:00+08:00,10.4221349211888,10.643099585712068,10.311653027943184,10.587858200073242,26049781,0.0,0.0
2021-06-10 00:00:00+08:00,10.587859270418905,10.73516847630481,10.31165407036677,10.403722763061523,38670418,0.0,0.0
2021-06-11 00:00:00+08:00,10.477376306827626,10.679926883460606,10.256412520336395,10.587858200073242,31953344,0.0,0.0
2021-06-15 00:00:00+08:00,10.587857988334251,10.587857988334251,9.888138467073173,10.109102249145508,63171005,0.0,0.0
2021-06-16 00:00:00+08:00,10.01703561966162,10.01703561966162,9.087145163580901,9.197627067565918,150274630,0.0,0.0
2021-06-17 00:00:00+08:00,9.050316973698736,9.519865678059189,8.949042124496929,9.317315101623535,79617188,0.0,0.0
2021-06-18 00:00:00+08:00,8.949042280459015,9.225247457133635,8.85697359555679,9.160799026489258,120092097,0.0,0.0
2021-06-21 00:00:00+08:00,8.820147102238536,9.206834209270466,8.801733890396703,9.105559349060059,60514413,0.0,0.0
2021-06-22 00:00:00+08:00,9.28048812161138,9.48303870498098,9.142385969969236,9.427797317504883,82792313,0.0,0.0
2021-06-23 00:00:00+08:00,9.501451901209938,9.59352058752141,9.280488107700885,9.519865989685059,47328780,0.0,0.0
2021-06-24 00:00:00+08:00,9.63034734545303,9.63034734545303,9.298901673808473,9.446210861206055,51670174,0.0,0.0
2021-06-25 00:00:00+08:00,9.464624707663786,10.017035075618605,9.409384197687547,9.998620986938477,76315778,0.0,0.0
2021-06-28 00:00:00+08:00,10.10910288490621,10.12751697358631,9.575106605632408,9.66717529296875,51606308,0.0,0.0
2021-06-29 00:00:00+08:00,9.740829783194112,9.740829783194112,9.409384092930532,9.519865989685059,64947355,0.0,0.0
2021-06-30 00:00:00+08:00,9.556695095732579,9.685591105335899,9.483040483968463,9.61193561553955,40107398,0.0,0.0
2021-07-02 00:00:00+08:00,9.851312006397674,9.851312006397674,9.464624915926908,9.630348205566406,55062326,0.0,0.0
2021-07-05 00:00:00+08:00,9.759243544585814,9.943380033005312,9.630347563676146,9.832898139953613,39496680,0.0,0.0
2021-07-06 00:00:00+08:00,9.998620123314375,9.998620123314375,9.53827848245775,9.814483642578125,29697613,0.0,0.0
2021-07-07 00:00:00+08:00,9.501452412757208,9.924966812133789,9.501452412757208,9.924966812133789,33265267,0.0,0.0
2021-07-08 00:00:00+08:00,9.943379588074514,9.943379588074514,9.317314677430357,9.483037948608398,53107572,0.0,0.0
2021-07-09 00:00:00+08:00,9.519865476641403,9.906552533458978,9.31731490449124,9.777656555175781,56712474,0.0,0.0
2021-07-12 00:00:00+08:00,10.017035484313965,10.45896309428282,9.961794094051802,10.017035484313965,51016569,0.0,0.0
2021-07-13 00:00:00+08:00,10.072275585594843,10.21958566093965,9.906553177634056,9.998620986938477,42711599,0.0,0.0
2021-07-14 00:00:00+08:00,9.998621751190242,9.998621751190242,9.575107337528475,9.70400333404541,40955374,0.0,0.0
2021-07-15 00:00:00+08:00,9.704002268477238,10.017034741336511,9.501451689915582,9.980207443237305,45994194,0.0,0.0
2021-07-16 00:00:00+08:00,9.980207443237305,10.109102547568503,9.832898250840481,9.980207443237305,35796479,0.0,0.0
2021-07-19 00:00:00+08:00,9.924966158195751,10.053862141872287,9.704002367349165,9.79607105255127,26732521,0.0,0.0
2021-07-20 00:00:00+08:00,9.483038380346526,9.648760781037483,9.123971569124057,9.317315101623535,76271928,0.0,0.0
2021-07-21 00:00:00+08:00,9.37255701921705,9.501452129511735,9.225247820004787,9.390970230102539,27395026,0.0,0.0
2021-07-22 00:00:00+08:00,9.556695095732579,9.704004319260813,9.354144474365143,9.61193561553955,36048942,0.0,0.0
2021-07-23 00:00:00+08:00,9.648761729103615,10.219586216785872,9.648761729103615,9.740830421447754,65168568,0.0,0.0
2021-07-26 00:00:00+08:00,10.017035075601944,10.18275836159453,9.593520694312506,9.66717529296875,61761772,0.0,0.0
2021-07-27 00:00:00+08:00,9.943380254008844,10.735167610827128,9.68558916449183,10.127516746520996,150813813,0.0,0.0
2021-07-28 00:00:00+08:00,10.145931285538126,10.237999096868439,9.427797615788364,9.630348205566406,88731100,0.0,0.0
2021-07-29 00:00:00+08:00,9.832899305755143,10.035449028015137,9.648761917472036,10.035449028015137,63737241,0.0,0.0
2021-07-30 00:00:00+08:00,10.145931243896484,10.311653654823719,9.85131196596523,10.145931243896484,44990248,0.0,0.0
2021-08-02 00:00:00+08:00,10.385308448343435,10.864064235133958,10.035448652927,10.771995544433594,85394924,0.0,0.0
2021-08-03 00:00:00+08:00,10.845649167666565,10.845649167666565,10.274825619687487,10.44054889678955,44924322,0.0,0.0
2021-08-04 00:00:00+08:00,10.458962848866866,10.587858837766005,10.219585838100024,10.477376937866211,25032749,0.0,0.0
2021-08-05 00:00:00+08:00,10.330067528173041,10.385308037984835,10.127516943454962,10.182758331298828,23849849,0.0,0.0
2021-08-06 00:00:00+08:00,10.385308769177698,10.624686669968082,10.164344958309096,10.551032066345215,38036271,0.0,0.0
2021-08-09 00:00:00+08:00,10.219586466731442,10.64310088141476,10.035449077539626,10.36689567565918,39088400,0.0,0.0
2021-08-10 00:00:00+08:00,10.385308037984835,10.440549425828701,10.053862345017855,10.182758331298828,39269756,0.0,0.0
2021-08-11 00:00:00+08:00,10.20117208879057,10.422135895948056,10.053862884018912,10.164344787597656,36699810,0.0,0.0
2021-08-12 00:00:00+08:00,10.27482644904575,10.771995442450155,10.182758637249142,10.624686241149902,75459560,0.0,0.0
2021-08-13 00:00:00+08:00,10.606272598528081,11.140268870533967,10.458962525188472,11.121854782104492,68685610,0.0,0.0
2021-08-16 00:00:00+08:00,11.213923357856407,11.747919624608421,10.864063583427148,10.9745454788208,54076488,0.0,0.0
2021-08-17 00:00:00+08:00,11.06661382981333,11.177095721870696,10.330067004732184,10.44054889678955,43165000,0.0,0.0
2021-08-18 00:00:00+08:00,10.237999678831338,10.532618096686813,10.090690469903599,10.36689567565918,45993896,0.0,0.0
2021-08-19 00:00:00+08:00,10.311653486548943,10.311653486548943,9.51986611072499,9.575106620788574,86008720,0.0,0.0
2021-08-20 00:00:00+08:00,9.538280377370578,9.538280377370578,8.838561611563906,9.031905174255371,125538066,0.0,0.0
2021-08-23 00:00:00+08:00,9.262075521871127,9.446212028879753,9.068731970004041,9.409384727478027,50600593,0.0,0.0
2021-08-24 00:00:00+08:00,9.66717518535776,9.888138978866813,9.409384092930532,9.519865989685059,44786683,0.0,0.0
2021-08-25 00:00:00+08:00,9.61193390496053,9.796071279633214,9.427797408319922,9.66717529296875,30562100,0.0,0.0
2021-08-26 00:00:00+08:00,9.648760681642738,9.906552641007808,9.46462419497628,9.50145149230957,30861322,0.0,0.0
2021-08-27 00:00:00+08:00,9.575106620788574,9.777657206429893,9.501452022015744,9.575106620788574,20427227,0.0,0.0
2021-08-30 00:00:00+08:00,9.667175782477253,10.274826691176399,9.667175782477253,10.164344787597656,57407350,0.0,0.0
2021-08-31 00:00:00+08:00,10.035447645907578,10.201170921325684,9.85131116101636,10.201170921325684,38188300,0.0,0.0
2021-09-01 00:00:00+08:00,10.219585204650578,10.31165300984431,9.685588949218014,9.832898139953613,52263474,0.0,0.0
2021-09-02 00:00:00+08:00,9.961794113034703,10.035448714836534,9.593521104025553,9.924966812133789,37581150,0.0,0.0
2021-09-03 00:00:00+08:00,10.072275359751323,10.403721924305254,9.943380254008844,10.127516746520996,33909950,0.0,0.0
2021-09-06 00:00:00+08:00,10.366894950210375,10.422135460676614,9.961793775974897,10.237998962402344,39906190,0.0,0.0
2021-09-07 00:00:00+08:00,10.31165343954773,10.330067528173041,10.109102854829649,10.182758331298828,25441562,0.0,0.0
2021-09-08 00:00:00+08:00,10.090689888942928,10.182758578238078,9.814484699089565,9.961793899536133,36346116,0.0,0.0
2021-09-09 00:00:00+08:00,9.832897743219146,10.47737586570022,9.777656359906139,10.330066680908203,65895892,0.0,0.0
2021-09-10 00:00:00+08:00,10.38530814040702,11.342818807564658,10.348480840825268,10.992959022521973,75082625,0.0,0.0
2021-09-13 00:00:00+08:00,11.048199470526157,11.600609795265267,11.048199470526157,11.416472434997559,105499676,0.0,0.0
2021-09-14 00:00:00+08:00,11.324404701048724,11.508541184392604,10.771994372985075,10.900890350341797,60740417,0.0,0.0
2021-09-15 00:00:00+08:00,10.790409420878445,10.974545920613826,10.58785883215348,10.808822631835938,26759999,0.0,0.0
2021-09-16 00:00:00+08:00,11.066613933479077,11.140268528873944,10.09068922744905,10.256412506103516,37048392,0.0,0.0
2021-09-17 00:00:00+08:00,9.924966158195751,9.980207544923426,9.593520471925872,9.79607105255127,73066800,0.0,0.0
2021-09-20 00:00:00+08:00,9.556693518232375,9.593520818035442,9.07793774276044,9.390970230102539,46700798,0.0,0.0
2021-09-21 00:00:00+08:00,9.206833731087212,9.44621161882318,9.170006431284147,9.390970230102539,18159499,0.0,0.0
2021-09-23 00:00:00+08:00,9.796070849920161,9.924965952898456,9.142385656996407,9.317315101623535,60653941,0.0,0.0
2021-09-24 00:00:00+08:00,9.18841996354367,9.390970558560978,9.133179450923024,9.17000675201416,40671012,0.0,0.0
2021-09-27 00:00:00+08:00,9.206834170697146,9.262075562055465,8.875388456643615,8.985870361328125,47136903,0.0,0.0
2021-09-28 00:00:00+08:00,9.022696557329153,9.197625998803975,8.847766237822311,9.05031681060791,32157900,0.0,0.0
2021-09-29 00:00:00+08:00,8.930630334920863,8.930630334920863,8.737286752664446,8.79252815246582,51826020,0.0,0.0
2021-09-30 00:00:00+08:00,8.709665391592756,8.930629206822031,8.64521783165892,8.856974601745605,33804136,0.0,0.0
2021-10-04 00:00:00+08:00,8.838560393778591,8.95824845502013,8.240115697410635,8.313770294189453,49091429,0.0,0.0
2021-10-05 00:00:00+08:00,8.194081105157501,8.801732827109392,8.194081105157501,8.654422760009766,38294675,0.0,0.0
2021-10-06 00:00:00+08:00,8.700458239025147,8.700458239025147,8.45187416946953,8.497907638549805,16638416,0.0,0.0
2021-10-07 00:00:00+08:00,8.626802704527632,8.755698686935583,8.48870055611572,8.709664344787598,24292570,0.0,0.0
2021-10-08 00:00:00+08:00,8.893800673495205,8.95824822451032,8.645216635271169,8.866180419921875,38877719,0.0,0.0
2021-10-11 00:00:00+08:00,9.262074172392342,9.685588515822449,9.17000549328632,9.483037948608398,90376274,0.0,0.0
2021-10-12 00:00:00+08:00,9.667174642302426,9.722416026592526,9.243660289518372,9.446210861206055,42631333,0.0,0.0
2021-10-15 00:00:00+08:00,9.851312288441825,10.790409785909318,9.759244474475599,10.164344787597656,103218142,0.0,0.0
2021-10-18 00:00:00+08:00,10.587858200073242,10.661512795570319,10.053861943703415,10.587858200073242,84284528,0.0,0.0
2021-10-19 00:00:00+08:00,10.58785883215348,10.864064020772597,10.366895032471021,10.808822631835938,39693988,0.0,0.0
2021-10-20 00:00:00+08:00,10.643099165746246,10.6983396711733,10.366894004514961,10.66151237487793,33805319,0.0,0.0
2021-10-21 00:00:00+08:00,10.808823201104381,10.919305106764362,10.385308790391719,10.458963394165039,39909142,0.0,0.0
2021-10-22 00:00:00+08:00,10.330068373427245,10.42213618999101,10.145931862267574,10.36689567565918,35676380,0.0,0.0
2021-10-25 00:00:00+08:00,10.40372266774823,10.551031872284568,10.14593155980964,10.495790481567383,20980656,0.0,0.0
2021-10-26 00:00:00+08:00,10.698340293491446,10.808822188804248,10.458962414631019,10.643099784851074,26503343,0.0,0.0
2021-10-27 00:00:00+08:00,10.587858185380412,10.64309957094258,10.145930613011217,10.256412506103516,23289128,0.0,0.0
2021-10-28 00:00:00+08:00,10.12751784507391,10.182759237835732,9.685590215107936,9.851312637329102,32847222,0.0,0.0
2021-10-29 00:00:00+08:00,9.888138758973268,10.164343933733335,9.75924365464207,9.980207443237305,28889580,0.0,0.0
2021-11-01 00:00:00+08:00,9.980208197400998,10.017035498283095,9.63034840000504,9.685589790344238,16988561,0.0,0.0
