Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,81.79989375059913,82.03031598651631,80.6938698309681,81.93814849853516,17287337,0.0,0.0
2020-12-04 00:00:00+08:00,81.75380970711632,82.07640647563528,80.69387300573865,82.03031921386719,21877325,0.0,0.0
2020-12-07 00:00:00+08:00,82.95200325613374,82.95200325613374,79.7260920183952,81.06253814697266,14362943,0.0,0.0
2020-12-08 00:00:00+08:00,80.41735192445664,80.69386139140929,79.63391781066126,80.23301696777344,17975188,0.0,0.0
2020-12-09 00:00:00+08:00,82.62941845720817,82.62941845720817,81.15471749570419,82.03031921386719,22563712,0.0,0.0
2020-12-10 00:00:00+08:00,82.76766128649356,82.76766128649356,81.6155502275609,82.53723907470703,16749902,0.0,0.0
2020-12-11 00:00:00+08:00,82.95199354155724,83.41283795012146,81.89204999547405,82.26072692871094,17411823,0.0,0.0
2020-12-14 00:00:00+08:00,82.81374873348653,83.41284794277615,82.26073678334554,82.9520034790039,17641109,0.0,0.0
2020-12-15 00:00:00+08:00,84.33454060450505,84.51887558540459,82.53724992898383,82.6294174194336,28424202,0.0,0.0
2020-12-16 00:00:00+08:00,83.13633383032202,83.87368774414062,82.67548939216739,83.87368774414062,15970203,0.0,0.0
2020-12-17 00:00:00+08:00,84.33453025493336,84.33453025493336,82.26073033063172,83.82759857177734,16685624,0.0,0.0
2020-12-18 00:00:00+08:00,84.33452755379277,84.33452755379277,81.89205075923728,82.49114990234375,19399116,0.0,0.0
2020-12-21 00:00:00+08:00,83.09026072004251,83.5971854262598,81.93814952600955,82.81375122070312,11789422,0.0,0.0
2020-12-22 00:00:00+08:00,82.81374792642097,82.95200267059097,81.0164573479962,81.24687957763672,13616539,0.0,0.0
2020-12-23 00:00:00+08:00,81.33904112078807,83.18241882324219,81.01645142924417,83.18241882324219,13470356,0.0,0.0
2020-12-24 00:00:00+08:00,84.01194763183594,84.01194763183594,84.01194763183594,84.01194763183594,0,0.0,0.0
2020-12-28 00:00:00+08:00,84.19628171723299,88.02129215441252,84.05802697238488,87.5604476928711,19472133,0.0,0.0
2020-12-29 00:00:00+08:00,87.88303321697417,88.43604513805595,86.45441967350693,86.82308959960938,15460583,0.0,0.0
2020-12-30 00:00:00+08:00,86.68484407383491,88.85081158784799,85.48664568807708,88.7586441040039,14337748,0.0,0.0
2020-12-31 00:00:00+08:00,87.97520446777344,87.97520446777344,87.97520446777344,87.97520446777344,0,0.0,0.0
2021-01-04 00:00:00+08:00,87.42219011332003,91.01677820317275,87.37610988781711,90.83244323730469,14388311,0.0,0.0
2021-01-05 00:00:00+08:00,90.83245730295046,91.01679229736328,88.66648244298877,91.01679229736328,21310166,0.0,0.0
2021-01-06 00:00:00+08:00,89.49598270170219,89.86465963479456,87.65260506816794,87.69869232177734,29405714,0.0,0.0
2021-01-07 00:00:00+08:00,89.3577417293451,91.06287192840962,88.94298451071944,89.54208374023438,29905719,0.0,0.0
2021-01-08 00:00:00+08:00,90.7863479768387,91.29327963618091,89.8646591648911,91.2471923828125,24506611,0.0,0.0
2021-01-11 00:00:00+08:00,91.24719485643733,91.800206752212,90.32550601950362,91.10894012451172,21138082,0.0,0.0
2021-01-12 00:00:00+08:00,91.10894948816451,94.9339599609375,90.37160256199394,94.9339599609375,26659016,0.0,0.0
2021-01-13 00:00:00+08:00,94.93396199946257,94.93396199946257,93.27491907407914,93.73576354980469,25254891,0.0,0.0
2021-01-14 00:00:00+08:00,93.09058114471227,93.45925811998791,91.52371278970135,92.81407165527344,31310073,0.0,0.0
2021-01-15 00:00:00+08:00,92.90624829789093,97.51469301441472,92.90624829789093,96.22432708740234,33139134,0.0,0.0
2021-01-18 00:00:00+08:00,97.42251522383366,97.60685722546296,95.39480242940981,96.13215637207031,27167019,0.0,0.0
2021-01-19 00:00:00+08:00,97.14601411601801,100.74060233044513,96.31649267700737,100.3719253540039,35308626,0.0,0.0
2021-01-20 00:00:00+08:00,99.91106291192611,100.09539785101047,96.31647534436347,96.96165466308594,41955389,0.0,0.0
2021-01-21 00:00:00+08:00,95.39479333529042,96.59299161990572,94.1044275746111,95.67130279541016,36111060,0.0,0.0
2021-01-22 00:00:00+08:00,93.73575076356454,94.65743958929056,92.26105004878846,92.53755950927734,34287313,0.0,0.0
2021-01-25 00:00:00+08:00,94.01227129469781,94.19660626877875,91.93847119260889,94.10443878173828,23401114,0.0,0.0
2021-01-26 00:00:00+08:00,94.10443755277394,94.84179150332521,92.03063747776798,92.81407165527344,23614903,0.0,0.0
2021-01-27 00:00:00+08:00,92.26105098961911,92.62972793005463,90.87851773693173,91.93846130371094,22892850,0.0,0.0
2021-01-28 00:00:00+08:00,89.40382883296655,90.2333503006891,86.6848492224674,87.65261840820312,30219317,0.0,0.0
2021-01-29 00:00:00+08:00,89.68033117377387,89.68033117377387,85.67097890516496,86.40833282470703,35514520,0.0,0.0
2021-02-01 00:00:00+08:00,86.54659920827912,88.94298922132805,86.3161769564104,88.62039947509766,24116951,0.0,0.0
2021-02-02 00:00:00+08:00,89.86465532151635,90.09507751464844,87.60652064159275,90.09507751464844,22723128,0.0,0.0
2021-02-03 00:00:00+08:00,90.97067903577948,90.97067903577948,88.15953249872432,90.09507751464844,22650871,0.0,0.0
2021-02-04 00:00:00+08:00,89.86465855437591,91.89237111411389,88.98905700174531,90.18724822998047,17883669,0.0,0.0
2021-02-05 00:00:00+08:00,92.26104411821171,92.26104411821171,90.69417602796747,92.16887664794922,22457506,0.0,0.0
2021-02-08 00:00:00+08:00,94.01226022405342,94.38093716072936,92.03062784235696,92.53755950927734,23023090,0.0,0.0
2021-02-09 00:00:00+08:00,95.02612771600003,95.02612771600003,92.9984148733956,94.10443878173828,18888057,0.0,0.0
2021-02-10 00:00:00+08:00,95.30263576542411,96.22432468572428,94.38094684512393,95.11829376220703,14537000,0.0,0.0
2021-02-11 00:00:00+08:00,95.3026351928711,95.3026351928711,95.3026351928711,95.3026351928711,0,0.0,0.0
2021-02-16 00:00:00+08:00,96.77734375,97.05385325920015,95.67131977705729,96.77734375,23239503,0.0,0.0
2021-02-17 00:00:00+08:00,97.23818529357601,97.8833647528946,95.48697486294577,97.33035278320312,18520243,0.0,0.0
2021-02-18 00:00:00+08:00,96.59299492056142,96.59299492056142,92.62973002703168,93.4592514038086,24064536,0.0,0.0
2021-02-19 00:00:00+08:00,92.9984026085075,94.47310330245296,92.35321622045615,93.5514144897461,19504891,0.0,0.0
2021-02-22 00:00:00+08:00,95.67130960749043,96.31648901780493,92.16888901225352,92.7219009399414,23972086,0.0,0.0
2021-02-23 00:00:00+08:00,91.84629297056992,97.51468066014395,91.56978350983843,97.14600372314453,30967799,0.0,0.0
2021-02-24 00:00:00+08:00,96.77732987898833,96.77732987898833,93.27490941345377,93.4592514038086,33677867,0.0,0.0
2021-02-25 00:00:00+08:00,94.3809464607574,94.56528143129538,92.44540114239523,92.9984130859375,23207202,0.0,0.0
2021-02-26 00:00:00+08:00,91.80020773571204,92.4453941476345,89.44990539550781,89.44990539550781,32032861,0.0,0.0
2021-03-01 00:00:00+08:00,92.16888867369431,92.72190059935085,91.29328704406548,92.07672119140625,20374723,0.0,0.0
2021-03-02 00:00:00+08:00,92.07671641619422,92.81406326818716,89.03514043493092,89.219482421875,28171056,0.0,0.0
2021-03-03 00:00:00+08:00,89.21948243122458,92.12279664863821,89.21948243122458,91.5237045288086,22647924,0.0,0.0
2021-03-04 00:00:00+08:00,92.0306396484375,92.0306396484375,89.91075929647704,92.0306396484375,17670621,0.0,0.0
2021-03-05 00:00:00+08:00,88.11345660468484,90.97069076141969,88.11345660468484,90.41767883300781,19693796,0.0,0.0
2021-03-08 00:00:00+08:00,90.97068480940392,91.01677206372626,86.68483737067949,88.98905944824219,23994662,0.0,0.0
2021-03-09 00:00:00+08:00,88.71255876414412,92.81407165527344,88.2978015619143,92.81407165527344,28797753,0.0,0.0
2021-03-10 00:00:00+08:00,94.93394904977944,94.93394904977944,91.24719374687538,92.53755950927734,24514718,0.0,0.0
2021-03-11 00:00:00+08:00,92.1688855990365,93.4592514038086,90.78635231505095,93.4592514038086,21503007,0.0,0.0
2021-03-12 00:00:00+08:00,91.61586763830383,92.16887950897217,88.48212432861328,88.48212432861328,37226256,0.0,0.0
2021-03-15 00:00:00+08:00,89.40381034851075,92.16887664794922,89.31164287824824,92.16887664794922,29250614,0.0,0.0
2021-03-16 00:00:00+08:00,91.06286820990678,91.15503569562347,88.9890681376036,89.86466979980469,23848280,0.0,0.0
2021-03-17 00:00:00+08:00,89.8646654045334,91.29328597501772,89.21948600414387,89.95683288574219,17715743,0.0,0.0
2021-03-18 00:00:00+08:00,91.10893532857844,91.4776122503305,90.00291159524969,90.55592346191406,14863218,0.0,0.0
2021-03-19 00:00:00+08:00,90.97069251012074,91.6158789656103,88.71255749572809,90.04900360107422,26714858,0.0,0.0
2021-03-22 00:00:00+08:00,89.40381545429082,90.09508206862812,88.6203813644274,89.17339324951172,13585898,0.0,0.0
2021-03-23 00:00:00+08:00,90.23333852736162,90.41767348194695,88.66646328567525,88.80471801757812,15462409,0.0,0.0
2021-03-24 00:00:00+08:00,89.17340429259761,89.31165903897183,85.25622632625611,85.48664855957031,25554173,0.0,0.0
2021-03-25 00:00:00+08:00,86.68483678827177,89.17339380254856,86.22399237585549,87.92911529541016,23995075,0.0,0.0
2021-03-26 00:00:00+08:00,88.29780387385887,89.1273183000381,87.60653716409044,88.25171661376953,16309752,0.0,0.0
2021-03-29 00:00:00+08:00,89.12730693485632,89.12730693485632,87.19176180070393,88.57429504394531,11640888,0.0,0.0
2021-03-30 00:00:00+08:00,89.77249973157275,89.77249973157275,87.83695445948926,88.5282211303711,16596484,0.0,0.0
2021-03-31 00:00:00+08:00,90.14117125086501,90.14117125086501,86.9152603149414,86.9152603149414,22481112,0.0,0.0
2021-04-01 00:00:00+08:00,85.67097942472833,87.60653171728269,85.67097942472833,87.46827697753906,30545823,0.0,0.0
2021-04-07 00:00:00+08:00,88.38996710557534,88.38996710557534,85.99357736683176,86.03965759277344,25981041,0.0,0.0
2021-04-08 00:00:00+08:00,88.62039122149027,91.33937072753906,86.86918086400007,91.33937072753906,40137431,0.0,0.0
2021-04-09 00:00:00+08:00,92.6297314531219,92.6297314531219,89.6803298813161,90.14117431640625,19195186,0.0,0.0
2021-04-12 00:00:00+08:00,89.6342495903364,90.00292657344329,87.92912645438666,88.66647338867188,15826400,0.0,0.0
2021-04-13 00:00:00+08:00,89.40381738626017,92.44539336784221,89.17339517650177,91.5237045288086,23064309,0.0,0.0
2021-04-14 00:00:00+08:00,92.07671815319947,92.90623953027706,91.01677456204075,91.155029296875,16267779,0.0,0.0
2021-04-15 00:00:00+08:00,91.15503796444297,92.44540389237854,90.92461572845193,92.0306396484375,17958553,0.0,0.0
2021-04-16 00:00:00+08:00,91.61586738625499,92.26104672827184,90.60201112083105,91.20110321044922,14159358,0.0,0.0
2021-04-19 00:00:00+08:00,90.87852002629637,91.98455087546549,90.233340638227,90.32550811767578,13534787,0.0,0.0
2021-04-20 00:00:00+08:00,89.40382870317416,90.83244939728502,89.17340646424846,90.3716049194336,13463227,0.0,0.0
2021-04-21 00:00:00+08:00,88.43604146556096,89.0812278733037,87.97519704514235,88.38996124267578,17198267,0.0,0.0
2021-04-22 00:00:00+08:00,88.38995915964831,89.54207018354381,88.38995915964831,89.17339324951172,14760891,0.0,0.0
2021-04-23 00:00:00+08:00,89.40381415153296,90.60201241169564,89.12730469705616,90.18724822998047,15614287,0.0,0.0
2021-04-26 00:00:00+08:00,90.3255035708649,91.89237173840479,89.54206948709495,91.2471923828125,19080549,0.0,0.0
2021-04-27 00:00:00+08:00,92.07672484862124,92.07672484862124,91.20111615228578,91.75413513183594,13877182,0.0,0.0
2021-04-28 00:00:00+08:00,91.89239120859648,91.98456573486328,91.0628767276279,91.98456573486328,15358169,0.0,0.0
2021-04-29 00:00:00+08:00,92.81406662371212,95.8556427149381,92.12279996951786,95.3947982788086,34895847,0.0,0.0
2021-04-30 00:00:00+08:00,95.39479662958195,95.39479662958195,91.1089420412876,91.155029296875,26629105,0.0,0.0
2021-05-03 00:00:00+08:00,91.33936231872914,91.6158717825349,88.57429580838257,88.80471801757812,17166946,0.0,0.0
2021-05-04 00:00:00+08:00,90.97069326220686,90.97069326220686,89.35773765804058,90.27942657470703,14929197,0.0,0.0
2021-05-05 00:00:00+08:00,89.91075114481343,90.69418526976804,89.03514250827645,89.49598693847656,14153349,0.0,0.0
2021-05-06 00:00:00+08:00,90.32550433180494,91.47761535644531,90.18724960246257,91.47761535644531,17214554,0.0,0.0
2021-05-07 00:00:00+08:00,91.89237181410272,94.01225889609952,91.80020433921754,93.5514144897461,19226794,0.0,0.0
2021-05-10 00:00:00+08:00,94.01225719489703,94.19659214133172,92.72189147407178,93.92008972167969,13472628,0.0,0.0
2021-05-11 00:00:00+08:00,93.45925985085802,94.01227180804906,90.60202554543048,90.97069549560547,23657104,0.0,0.0
2021-05-12 00:00:00+08:00,90.64809378814294,90.8324357707861,88.85080340691978,90.00291442871094,22180058,0.0,0.0
2021-05-13 00:00:00+08:00,89.26557896755845,89.58816871378886,88.38997722322893,88.62039947509766,18939491,0.0,0.0
2021-05-14 00:00:00+08:00,91.80021959224679,94.9339634825216,91.47762986058514,94.19660949707031,34840016,0.0,0.0
2021-05-17 00:00:00+08:00,95.76347044235112,96.50081728410666,94.65743963182629,94.84178161621094,23437882,0.0,0.0
2021-05-18 00:00:00+08:00,96.31649366995666,96.59300316312029,95.30263724823755,95.57913970947266,14662453,0.0,0.0
2021-05-20 00:00:00+08:00,95.5791381594433,95.5791381594433,93.18274837462592,93.64359283447266,29398716,0.0,0.0
2021-05-21 00:00:00+08:00,94.38095003497764,94.47311752373702,92.16889514510929,93.73576354980469,15547209,0.0,0.0
2021-05-24 00:00:00+08:00,93.73574943951644,94.01225889609952,92.26104874557097,93.5514144897461,13518920,0.0,0.0
2021-05-25 00:00:00+08:00,93.5542168891407,96.16070537465718,93.36804218393657,94.76437377929688,17283959,1.003,0.0
2021-05-26 00:00:00+08:00,95.32291412353516,95.97453275624741,94.0196697560002,95.32291412353516,16184561,0.0,0.0
2021-05-27 00:00:00+08:00,94.01966390649795,96.43997066584718,93.74039473721882,95.13672637939453,28748411,0.0,0.0
2021-05-28 00:00:00+08:00,95.88142937302196,96.53304789684928,94.76436701728676,96.0676040649414,25342286,0.0,0.0
2021-05-31 00:00:00+08:00,95.41598736596838,95.50907471370842,91.7855239872316,92.34405517578125,35629920,0.0,0.0
2021-06-01 00:00:00+08:00,92.34406625107331,93.83349240198598,90.90119443277825,93.46113586425781,24443547,0.0,0.0
2021-06-02 00:00:00+08:00,91.64589022497931,92.48369056626703,91.64589022497931,92.29751586914062,24428387,0.0,0.0
2021-06-03 00:00:00+08:00,92.80950070965964,93.55421370938413,90.62191603836959,90.80809783935547,25509374,0.0,0.0
2021-06-04 00:00:00+08:00,91.08736308674563,91.878616237924,90.34265716297588,91.18045043945312,52853035,0.0,0.0
2021-06-07 00:00:00+08:00,91.18045661015768,91.18045661015768,89.92375950828414,90.6219253540039,32833471,0.0,0.0
2021-06-08 00:00:00+08:00,91.1804602893595,91.92517339568778,89.87722300645085,90.2961196899414,18954795,0.0,0.0
2021-06-09 00:00:00+08:00,90.4357454431852,90.85464208571999,89.59794505600577,89.69103240966797,14789823,0.0,0.0
2021-06-10 00:00:00+08:00,89.83066690246498,90.24956354458591,88.99286651611328,88.99286651611328,17331979,0.0,0.0
2021-06-11 00:00:00+08:00,89.17904832536357,89.64449219532453,88.89977916254306,88.99286651611328,18730650,0.0,0.0
2021-06-15 00:00:00+08:00,88.99285999972237,88.99285999972237,87.03799730945069,87.45689392089844,27378802,0.0,0.0
2021-06-16 00:00:00+08:00,88.52742767333984,88.99287156973186,88.15507113580418,88.52742767333984,17581413,0.0,0.0
2021-06-17 00:00:00+08:00,88.0154425400151,89.13250503644238,87.87580795243416,88.62051391601562,14500116,0.0,0.0
2021-06-18 00:00:00+08:00,87.87580795243416,89.5048615692882,87.64308600716929,88.62051391601562,25855228,0.0,0.0
2021-06-21 00:00:00+08:00,87.68962601881954,87.87580783605094,85.73476310160575,87.22418212890625,23356783,0.0,0.0
2021-06-22 00:00:00+08:00,87.96888720703126,87.96888720703126,86.5725556640625,87.27072143554688,16397961,0.0,0.0
2021-06-23 00:00:00+08:00,89.17903916181776,90.10992680608679,87.82924781636218,89.87720489501953,25774459,0.0,0.0
2021-06-24 00:00:00+08:00,90.48227773160826,90.94772156171346,89.36521538019946,90.43573760986328,22616017,0.0,0.0
2021-06-25 00:00:00+08:00,91.69243453072549,91.69243453072549,90.24955581655566,90.43573760986328,14431558,0.0,0.0
2021-06-28 00:00:00+08:00,90.85464026961472,91.04082207532734,88.62050831583123,89.17904663085938,15169745,0.0,0.0
2021-06-29 00:00:00+08:00,89.87721300954361,89.87721300954361,88.8997780539702,89.08595275878906,14331011,0.0,0.0
2021-06-30 00:00:00+08:00,90.80810054184246,91.04082247341857,89.8306655883789,89.8306655883789,22907334,0.0,0.0
2021-07-02 00:00:00+08:00,90.4822837602992,90.57537821421035,88.48088083918388,89.17904663085938,23921232,0.0,0.0
2021-07-05 00:00:00+08:00,88.43433153413679,90.48228163408352,87.73616575886729,90.06338500976562,12434917,0.0,0.0
2021-07-06 00:00:00+08:00,90.15646692703478,90.90117988329365,89.55138853783808,89.87720489501953,11957042,0.0,0.0
2021-07-07 00:00:00+08:00,89.50486645328671,90.2961196899414,88.89978794215881,90.2961196899414,14203066,0.0,0.0
2021-07-08 00:00:00+08:00,90.80810053629692,90.80810053629692,87.13108975635308,87.68962097167969,20921358,0.0,0.0
2021-07-09 00:00:00+08:00,88.43433855209186,89.27213896932317,87.68962549186179,88.01544189453125,17494884,0.0,0.0
2021-07-12 00:00:00+08:00,88.52741475657038,88.94631846346836,86.71218666634009,87.59652709960938,13777945,0.0,0.0
2021-07-13 00:00:00+08:00,88.24816930070448,90.62192901066858,88.01544734274071,90.2961196899414,19059327,0.0,0.0
2021-07-14 00:00:00+08:00,90.29611446350579,90.29611446350579,88.43433890755722,88.66706085205078,13034695,0.0,0.0
2021-07-15 00:00:00+08:00,89.36522645201948,90.52883617144683,88.99286992138072,89.41177368164062,16800215,0.0,0.0
2021-07-16 00:00:00+08:00,89.69104228152668,90.15648620317664,88.76015443822675,89.50486755371094,14641499,0.0,0.0
2021-07-19 00:00:00+08:00,89.41177372914184,89.41177372914184,86.38638845702349,86.57256317138672,22621616,0.0,0.0
2021-07-20 00:00:00+08:00,86.33983900912826,87.17763940645823,85.92094236151823,86.75873565673828,13772165,0.0,0.0
2021-07-21 00:00:00+08:00,87.50345130369828,87.7827204784903,86.01403227639778,87.22418212890625,12754974,0.0,0.0
2021-07-22 00:00:00+08:00,87.87579271579125,89.83065529664357,87.31726156442042,89.3652114868164,20865156,0.0,0.0
2021-07-23 00:00:00+08:00,88.8066914265504,89.0859534860585,87.8758036906371,88.34124755859375,8912601,0.0,0.0
2021-07-26 00:00:00+08:00,86.57256458177811,87.82926167947866,86.2467552752795,86.43292999267578,25897366,0.0,0.0
2021-07-27 00:00:00+08:00,86.10711105731356,87.31726789139525,82.19738561231173,83.08172607421875,43693078,0.0,0.0
2021-07-28 00:00:00+08:00,82.33700423546314,83.08171714596229,79.49780135616605,82.47663879394531,60783773,0.0,0.0
2021-07-29 00:00:00+08:00,86.33984341134462,86.33984341134462,84.01262391238653,85.68822479248047,42654339,0.0,0.0
2021-07-30 00:00:00+08:00,87.96888596005361,88.20160788058284,86.15365782076927,86.66564178466797,32053891,0.0,0.0
2021-08-02 00:00:00+08:00,87.31727136278403,87.31727136278403,85.31586133551592,86.29328918457031,16591976,0.0,0.0
2021-08-03 00:00:00+08:00,86.57256540520223,87.17764389566065,85.45550288597921,86.38639068603516,15026143,0.0,0.0
2021-08-04 00:00:00+08:00,86.38637710450615,87.68961413800338,86.2001953125,86.2001953125,15236959,0.0,0.0
2021-08-05 00:00:00+08:00,85.73475868991619,86.57255906907109,85.36240217672403,85.548583984375,13844692,0.0,0.0
2021-08-06 00:00:00+08:00,85.36239236991783,85.96747074657729,84.57113930910573,85.73474884033203,10834681,0.0,0.0
2021-08-09 00:00:00+08:00,85.73475381689325,87.82925109467782,85.6882136942081,86.71218872070312,13364843,0.0,0.0
2021-08-10 00:00:00+08:00,87.50344869927824,87.50344869927824,85.73476054982828,86.75873565673828,12341228,0.0,0.0
2021-08-11 00:00:00+08:00,86.75873146339816,87.68961917052522,86.61910398901676,87.1776351928711,9161127,0.0,0.0
2021-08-12 00:00:00+08:00,86.9914516167142,87.22417353875154,85.03658889202242,85.22277069091797,15673547,0.0,0.0
2021-08-13 00:00:00+08:00,84.33843246247147,86.57256458177811,84.105710514671,86.43292999267578,16852346,0.0,0.0
2021-08-16 00:00:00+08:00,87.31726616403915,88.24815383272993,86.75872788113725,87.5034408569336,24045972,0.0,0.0
2021-08-17 00:00:00+08:00,89.83066088107509,91.13390505003069,89.22558247026255,90.24955749511719,43282079,0.0,0.0
2021-08-18 00:00:00+08:00,91.22699475410657,91.78552595462817,90.29610705253405,90.76155090332031,30207614,0.0,0.0
2021-08-19 00:00:00+08:00,90.76154950851934,91.18044612694565,89.64448712464286,90.90118408203125,19680791,0.0,0.0
2021-08-20 00:00:00+08:00,91.36663309375811,91.64589515446879,88.4343352925821,88.99286651611328,18019393,0.0,0.0
2021-08-23 00:00:00+08:00,88.99287273305377,90.9942829341241,88.99287273305377,89.13250732421875,17201577,0.0,0.0
2021-08-24 00:00:00+08:00,89.13250109752354,89.13250109752354,87.82925684121089,88.99286651611328,18327357,0.0,0.0
2021-08-25 00:00:00+08:00,88.99286874255993,89.22559068336271,87.96889362344972,88.80669403076172,11918050,0.0,0.0
2021-08-26 00:00:00+08:00,88.24815412358089,88.38778159265728,87.03799730945069,87.45689392089844,13552728,0.0,0.0
2021-08-27 00:00:00+08:00,86.85183252584497,88.66706085205078,86.85183252584497,88.66706085205078,17735674,0.0,0.0
2021-08-30 00:00:00+08:00,88.99286859769111,88.99286859769111,86.66564919345176,87.41036224365234,17148458,0.0,0.0
2021-08-31 00:00:00+08:00,87.4103561794816,87.4103561794816,84.71078043742739,86.52600860595703,32043438,0.0,0.0
2021-09-01 00:00:00+08:00,86.52600815150291,87.31726837158203,85.08313648981928,87.31726837158203,20753530,0.0,0.0
2021-09-02 00:00:00+08:00,86.03676919225249,87.29857802741941,85.569432058413,86.59757232666016,21302942,0.38,0.0
2021-09-03 00:00:00+08:00,87.81263747867203,87.81263747867203,86.64429473876953,86.64429473876953,26802443,0.0,0.0
2021-09-06 00:00:00+08:00,86.92470029276593,88.79404868615876,86.50409975665184,88.60711669921875,18336855,0.0,0.0
2021-09-07 00:00:00+08:00,88.60711140739737,88.88750937106136,87.57896414763609,88.74730682373047,11873139,0.0,0.0
2021-09-08 00:00:00+08:00,89.4950591912842,89.54179575605505,87.67244726119795,88.4669189453125,21311010,0.0,0.0
2021-09-09 00:00:00+08:00,87.85937836493287,88.13978348870972,86.59756956993407,87.25183868408203,16521644,0.0,0.0
2021-09-10 00:00:00+08:00,87.99957849116768,89.12118469323423,87.48550482213817,89.07445526123047,15935316,0.0,0.0
2021-09-13 00:00:00+08:00,88.56038522087927,89.07445891097247,87.62571097052698,88.09304809570312,12535533,0.0,0.0
2021-09-14 00:00:00+08:00,88.65384802894425,89.49505625018482,87.43877582581752,87.53224182128906,15241111,0.0,0.0
2021-09-15 00:00:00+08:00,87.01817048609955,88.04631072588835,83.98047920022445,84.12068176269531,34233887,0.0,0.0
2021-09-16 00:00:00+08:00,82.99907144273568,83.60660396523124,82.01766068470742,82.34479522705078,28408182,0.0,0.0
2021-09-17 00:00:00+08:00,81.92419469132335,82.43826122043485,80.4287174041836,82.34479522705078,41223997,0.0,0.0
2021-09-20 00:00:00+08:00,81.17644966186595,81.17644966186595,76.78348394645961,78.27896118164062,34541825,0.0,0.0
2021-09-21 00:00:00+08:00,79.44731075662962,82.99907573697249,78.83977107170274,82.95233917236328,43732374,0.0,0.0
2021-09-23 00:00:00+08:00,85.99003190277872,85.99003190277872,81.36339716910479,82.62520599365234,45735633,0.0,0.0
2021-09-24 00:00:00+08:00,82.62520188964349,82.95233643812941,80.56891434159226,80.84931945800781,30709931,0.0,0.0
2021-09-27 00:00:00+08:00,80.52218294513469,81.69052568336647,80.00810928791343,81.12972259521484,25541765,0.0,0.0
2021-09-28 00:00:00+08:00,81.1297305139257,81.97093166275995,79.7744485266949,80.755859375,25687812,0.0,0.0
2021-09-29 00:00:00+08:00,81.31664984858587,83.8402671639015,80.38197571239522,83.23273468017578,31747068,0.0,0.0
2021-09-30 00:00:00+08:00,85.38248943930702,85.38248943930702,83.04580386553836,84.07394409179688,28226276,0.0,0.0
2021-10-04 00:00:00+08:00,85.80309581942946,85.80309581942946,81.31665673345992,82.43826293945312,26139002,0.0,0.0
2021-10-05 00:00:00+08:00,83.18600642616417,84.40108577692325,82.15786619990565,84.07394409179688,21453697,0.0,0.0
2021-10-06 00:00:00+08:00,84.16742344315101,84.68149002879275,82.90560743521452,83.60661315917969,14785073,0.0,0.0
2021-10-07 00:00:00+08:00,85.0553540013596,85.42922511547735,83.70007923505598,84.40108489990234,11760881,0.0,0.0
2021-10-08 00:00:00+08:00,85.75636168585883,85.75636168585883,83.74681063977252,84.12068176269531,14354839,0.0,0.0
2021-10-11 00:00:00+08:00,84.12068798289914,84.4010931285751,82.76541308446318,82.85887908935547,18579074,0.0,0.0
2021-10-12 00:00:00+08:00,81.69053058356579,82.48500226702008,80.94278833384492,81.78399658203125,14928337,0.0,0.0
2021-10-15 00:00:00+08:00,83.32620849543305,83.55987705143201,81.3166574876422,82.06439971923828,32859458,0.0,0.0
2021-10-18 00:00:00+08:00,82.71867743023488,82.71867743023488,81.03626079959315,81.73726654052734,21830461,0.0,0.0
2021-10-19 00:00:00+08:00,82.25133827857995,85.05536117444063,82.15787227491774,83.60661315917969,19089970,0.0,0.0
2021-10-20 00:00:00+08:00,85.99002744731554,85.99002744731554,83.88701047170184,84.77494812011719,17977660,0.0,0.0
2021-10-21 00:00:00+08:00,85.14881627277151,85.14881627277151,83.18600192325391,83.84027099609375,16890102,0.0,0.0
2021-10-22 00:00:00+08:00,83.84027347163557,84.21414458043962,82.9055992651246,83.55987548828125,12876091,0.0,0.0
2021-10-25 00:00:00+08:00,84.02720997870503,85.42922124487586,83.2327383540745,85.00861358642578,17117596,0.0,0.0
2021-10-26 00:00:00+08:00,85.1488188791993,85.1488188791993,83.88701012524211,84.3543472290039,9777681,0.0,0.0
2021-10-27 00:00:00+08:00,83.18600884219302,83.79354853521775,82.48500314970264,82.99907684326172,14964394,0.0,0.0
2021-10-28 00:00:00+08:00,82.90560206442358,83.98047886440396,82.25133295017388,83.70008087158203,15121311,0.0,0.0
2021-10-29 00:00:00+08:00,82.34479831847395,82.99907455872197,81.45686065149263,82.11112976074219,24244144,0.0,0.0
2021-11-01 00:00:00+08:00,82.48500087931271,82.62520344015145,80.84932097519035,82.11112976074219,16503460,0.0,0.0
2021-11-02 00:00:00+08:00,84.0739428162756,84.0739428162756,82.25133094878704,82.43826293945312,12655022,0.0,0.0
2021-11-03 00:00:00+08:00,81.1297242239064,81.64379076044946,79.91464489935318,80.42871856689453,21336607,0.0,0.0
2021-11-04 00:00:00+08:00,80.42871771473641,80.47544714610977,79.26037496542878,80.00811004638672,18028580,0.0,0.0
2021-11-05 00:00:00+08:00,80.3819837187041,82.20459561341487,80.10157859751854,80.52218627929688,28310246,0.0,0.0
2021-11-08 00:00:00+08:00,80.0081126007895,81.55032650531317,79.91464660406047,80.52218627929688,18961184,0.0,0.0
