Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-15 00:00:00+08:00,18.077234010411367,18.13715800839374,17.597838216653276,17.95738410949707,7789777,0.0,0.0
2021-10-18 00:00:00+08:00,17.997333594863697,18.476729358879187,17.857508401647106,18.316930770874023,5645500,0.0,0.0
2021-10-19 00:00:00+08:00,18.177108869549656,18.336907469747707,17.398089264871956,18.077234268188477,2287441,0.0,0.0
2021-10-20 00:00:00+08:00,18.656504294819392,19.235774685121193,18.536654394607158,18.796327590942383,2985700,0.0,0.0
2021-10-21 00:00:00+08:00,19.11592441700237,19.255749615383813,18.476730041371205,18.776351928710938,2511500,0.0,0.0
2021-10-22 00:00:00+08:00,18.037282026506436,18.456753790143765,17.99733333256209,18.197080612182617,1843900,0.0,0.0
2021-10-25 00:00:00+08:00,18.197082160845746,18.456755360906385,18.097209465010515,18.177108764648438,1026719,0.0,0.0
2021-10-26 00:00:00+08:00,17.477987486910404,17.797584667593426,17.23828960139814,17.27823829650879,1184100,0.0,0.0
2021-10-27 00:00:00+08:00,16.998591517209114,16.998591517209114,16.199596669890628,16.319446563720703,1115438,0.0,0.0
2021-10-28 00:00:00+08:00,16.31944738919504,16.619069281501627,16.01982549688846,16.259523391723633,1687300,0.0,0.0
2021-10-29 00:00:00+08:00,16.379371596001864,16.379371596001864,15.800101199842821,16.05977439880371,1019500,0.0,0.0
2021-11-01 00:00:00+08:00,15.780125913072439,15.780125913072439,15.40060378772614,15.48050308227539,592750,0.0,0.0
2021-11-02 00:00:00+08:00,16.459271157015298,16.73891966148507,15.800101451075458,16.179624557495117,2848400,0.0,0.0
2021-11-03 00:00:00+08:00,15.300729906573356,15.780126648691523,15.300729906573356,15.520453453063965,1288000,0.0,0.0
2021-11-04 00:00:00+08:00,15.800100789534225,15.88000008675888,15.500478901179145,15.72020149230957,928400,0.0,0.0
2021-11-05 00:00:00+08:00,15.720201333416398,15.720201333416398,15.180880606363825,15.500478744506836,939800,0.0,0.0
2021-11-08 00:00:00+08:00,15.500479130023107,15.820076323640155,15.360654881578265,15.680252075195312,781500,0.0,0.0
2021-11-09 00:00:00+08:00,16.459271094043057,16.599096298217773,16.019825895064184,16.599096298217773,1601609,0.0,0.0
2021-11-10 00:00:00+08:00,15.520453377295402,15.880000217772697,15.380629129761294,15.780126571655273,1287100,0.0,0.0
2021-11-11 00:00:00+08:00,15.660277504591095,16.579120375675252,15.400604312224973,16.459270477294922,2108200,0.0,0.0
2021-11-12 00:00:00+08:00,16.61906821736523,17.81755951974997,16.399345637406103,16.93866539001465,2155670,0.0,0.0
2021-11-15 00:00:00+08:00,16.978615893178635,17.138414478600836,16.67899402174936,17.03853988647461,1454200,0.0,0.0
2021-11-16 00:00:00+08:00,16.678995491103798,16.978617388928594,15.999850490754723,16.6989688873291,2778800,0.0,0.0
2021-11-17 00:00:00+08:00,16.778868358300112,18.157133674237734,16.479246457417805,17.977359771728516,5426090,0.0,0.0
2021-11-18 00:00:00+08:00,17.29821359653884,17.597837382141268,16.998591715885876,17.27823829650879,3841993,0.0,0.0
2021-11-19 00:00:00+08:00,16.758894851798885,16.758894851798885,16.19959784656597,16.279497146606445,3443060,0.0,0.0
2021-11-22 00:00:00+08:00,16.519196734582728,17.737661520424375,16.519196734582728,17.21831512451172,3644500,0.0,0.0
2021-11-23 00:00:00+08:00,17.557887514083276,18.197081902097832,17.557887514083276,18.05725860595703,2788400,0.0,0.0
2021-11-24 00:00:00+08:00,18.01731048079496,18.037283877341935,17.278239565018573,17.877485275268555,1796700,0.0,0.0
2021-11-25 00:00:00+08:00,17.857509691604605,19.675222095129357,17.777610391830407,19.235774993896484,12001877,0.0,0.0
2021-11-26 00:00:00+08:00,19.09595073338523,19.09595073338523,17.677736805137325,17.917434692382812,7375900,0.0,0.0
2021-11-29 00:00:00+08:00,17.71768482699366,17.897458711830986,17.03853988647461,17.03853988647461,2662900,0.0,0.0
2021-11-30 00:00:00+08:00,17.03854041812353,17.158390313404528,16.019824880507656,16.11969757080078,2146200,0.0,0.0
2021-12-01 00:00:00+08:00,16.33942299092926,17.03854138750364,16.33942299092926,16.6989688873291,2339300,0.0,0.0
2021-12-02 00:00:00+08:00,16.479245494636743,16.479245494636743,15.480503343446637,15.60035228729248,6313200,0.0,0.0
2021-12-03 00:00:00+08:00,15.580378532409668,15.999850328068952,15.460528631528637,15.580378532409668,2877200,0.0,0.0
2021-12-06 00:00:00+08:00,14.421836361673137,14.94118274171394,14.3019874168502,14.341937065124512,3877900,0.0,0.0
2021-12-07 00:00:00+08:00,14.78138407630817,14.78138407630817,14.022339810334634,14.60161018371582,2997100,0.0,0.0
2021-12-08 00:00:00+08:00,15.280754845902266,15.56040237682464,15.08100660952914,15.48050308227539,2630950,0.0,0.0
2021-12-09 00:00:00+08:00,16.399346542905505,17.617811307147015,16.239547947757423,17.5179386138916,6238500,0.0,0.0
2021-12-10 00:00:00+08:00,17.058515910673663,17.338164399518945,16.858766717934248,17.0784912109375,1620800,0.0,0.0
2021-12-13 00:00:00+08:00,17.71768574340724,18.137157528074244,17.178365965949375,17.298213958740234,2253500,0.0,0.0
2021-12-14 00:00:00+08:00,17.258264393245845,17.258264393245845,16.019824402091196,16.619068145751953,1731746,0.0,0.0
2021-12-15 00:00:00+08:00,16.75889448220096,16.77886787805841,16.139673491831278,16.259523391723633,2495100,0.0,0.0
2021-12-16 00:00:00+08:00,16.818818022356055,17.0784912109375,16.459270237404905,17.0784912109375,1538406,0.0,0.0
2021-12-17 00:00:00+08:00,16.85876725752395,16.85876725752395,15.979874972229148,15.999850273132324,2219400,0.0,0.0
2021-12-20 00:00:00+08:00,16.31944696503862,16.4792455574421,15.680251642949957,15.919949531555176,1093300,0.0,0.0
2021-12-21 00:00:00+08:00,15.919949501525885,16.07974904610268,15.380628776944073,15.760150909423828,1078900,0.0,0.0
2021-12-22 00:00:00+08:00,16.379371438655003,16.379371438655003,15.72020174952867,15.84005069732666,561300,0.0,0.0
2021-12-23 00:00:00+08:00,16.13967367421622,16.13967367421622,15.560403278914508,15.899975776672363,1138200,0.0,0.0
2021-12-24 00:00:00+08:00,15.500478744506836,15.500478744506836,15.500478744506836,15.500478744506836,0,0.0,0.0
2021-12-28 00:00:00+08:00,15.48050328197974,15.600352225349711,15.081006804079832,15.280755043029785,1635400,0.0,0.0
2021-12-29 00:00:00+08:00,15.60035246146733,15.60035246146733,14.601610299126465,15.240805625915527,2022400,0.0,0.0
2021-12-30 00:00:00+08:00,14.861283070926731,15.061031307268209,14.26203740942758,14.321962356567383,2787864,0.0,0.0
2021-12-31 00:00:00+08:00,16.09972381591797,16.09972381591797,16.09972381591797,16.09972381591797,0,0.0,0.0
2022-01-03 00:00:00+08:00,16.179623834005582,16.459270421021063,15.760151096058108,16.139673233032227,1005600,0.0,0.0
2022-01-04 00:00:00+08:00,15.95989978395726,15.95989978395726,15.160906791687012,15.160906791687012,1762989,0.0,0.0
2022-01-05 00:00:00+08:00,14.96115671286011,14.96115671286011,14.282012709299087,14.321962356567383,2007100,0.0,0.0
2022-01-06 00:00:00+08:00,14.022339557924026,14.2420630946401,13.40311954761029,13.902490615844727,4055700,0.0,0.0
2022-01-07 00:00:00+08:00,14.321962819457829,14.381886816059675,13.862541384786422,14.242063522338867,1811600,0.0,0.0
2022-01-10 00:00:00+08:00,14.24206319176343,14.641559668085444,13.72271682007008,14.38188648223877,901300,0.0,0.0
2022-01-11 00:00:00+08:00,13.782642132925547,14.02234002506953,13.622843538162893,13.822591781616211,1451780,0.0,0.0
2022-01-12 00:00:00+08:00,14.301987089343662,14.64155956813669,14.301987089343662,14.48176097869873,1460600,0.0,0.0
2022-01-13 00:00:00+08:00,14.621585898172471,14.82133414422508,14.20211410522461,14.20211410522461,912800,0.0,0.0
2022-01-14 00:00:00+08:00,13.86254145744098,14.062289701285279,13.70274286236554,13.982390403747559,570600,0.0,0.0
2022-01-17 00:00:00+08:00,13.802616119384766,14.142188600595489,13.602867881165142,13.802616119384766,997600,0.0,0.0
2022-01-18 00:00:00+08:00,13.782642339528657,14.14218918313427,13.622843742370605,13.622843742370605,861800,0.0,0.0
2022-01-19 00:00:00+08:00,13.263295739391948,13.283271039962488,12.983648198727668,13.08352279663086,2018120,0.0,0.0
2022-01-20 00:00:00+08:00,13.18339674812596,13.642818194692042,13.10349744893836,13.522969245910645,1592000,0.0,0.0
2022-01-21 00:00:00+08:00,13.263295999585624,13.383144947935746,13.06354775233542,13.20337200164795,742800,0.0,0.0
2022-01-24 00:00:00+08:00,12.284529116630125,12.843824209149593,12.184654516728548,12.464302062988281,1753800,0.0,0.0
2022-01-25 00:00:00+08:00,12.284528821986457,12.284528821986457,11.385660301855888,11.445585250854492,3326935,0.0,0.0
2022-01-26 00:00:00+08:00,11.185911638368543,11.705258001896496,10.88628880960047,11.106012344360352,3754400,0.0,0.0
2022-01-27 00:00:00+08:00,10.626617279377859,10.846339876117364,10.287044781267086,10.406893730163574,1935200,0.0,0.0
2022-01-28 00:00:00+08:00,9.987421684127701,10.626617014802786,9.787673440940099,10.287044525146484,4189200,0.0,0.0
2022-01-31 00:00:00+08:00,10.60664176940918,10.60664176940918,10.60664176940918,10.60664176940918,0,0.0,0.0
2022-02-04 00:00:00+08:00,10.546717948385776,11.185912340577488,9.88754730272591,10.986164093017578,2608800,0.0,0.0
2022-02-07 00:00:00+08:00,11.165937961833182,11.685283404083101,11.12598831242934,11.565434455871582,1802992,0.0,0.0
2022-02-08 00:00:00+08:00,11.785157533672773,11.944956124913125,11.385660103097157,11.645333290100098,1049300,0.0,0.0
2022-02-09 00:00:00+08:00,11.984905865513229,12.24457905452662,11.825107273035677,12.124730110168457,780406,0.0,0.0
2022-02-10 00:00:00+08:00,12.344452912929057,12.84382399932954,12.344452912929057,12.664051055908203,1558170,0.0,0.0
2022-02-11 00:00:00+08:00,12.604125918026387,12.664050866587493,12.10475483909123,12.284528732299805,775000,0.0,0.0
2022-02-14 00:00:00+08:00,11.984905936646644,11.984905936646644,11.64533344937903,11.865056991577148,663600,0.0,0.0
2022-02-15 00:00:00+08:00,11.565434224381619,12.164679905919686,11.505510227712664,11.60538387298584,899900,0.0,0.0
2022-02-16 00:00:00+08:00,12.504252793632942,12.743950692894169,12.404378192703371,12.524227142333984,1333542,0.0,0.0
2022-02-17 00:00:00+08:00,12.484276871043694,12.584151467001938,12.204629335825242,12.38440227508545,825500,0.0,0.0
2022-02-18 00:00:00+08:00,12.04483104417116,12.564176479650683,12.024855743492258,12.0847806930542,748000,0.0,0.0
2022-02-21 00:00:00+08:00,12.024855420533301,12.024855420533301,11.62535894243242,11.645333290100098,502400,0.0,0.0
2022-02-22 00:00:00+08:00,11.485534841342927,11.485534841342927,10.986163761284539,11.125988006591797,1331340,0.0,0.0
2022-02-23 00:00:00+08:00,11.445585531591341,11.94495662642085,11.445585531591341,11.72523307800293,849900,0.0,0.0
2022-02-24 00:00:00+08:00,11.685283082871333,11.685283082871333,10.866314816367495,11.125988006591797,1444200,0.0,0.0
2022-02-25 00:00:00+08:00,11.08603869303492,11.245837291082848,10.806390193976272,10.986164093017578,433800,0.0,0.0
2022-02-28 00:00:00+08:00,10.786415298279033,10.786415298279033,10.187169633523359,10.58666706085205,601520,0.0,0.0
2022-03-01 00:00:00+08:00,11.066063338300106,11.585409731908484,11.066063338300106,11.405635833740234,1134000,0.0,0.0
2022-03-02 00:00:00+08:00,11.24583695150884,11.305760947729988,10.966188460894326,11.125988006591797,515100,0.0,0.0
2022-03-03 00:00:00+08:00,10.826365182243887,11.006139076092321,10.406893398247371,10.546717643737793,1122478,0.0,0.0
2022-03-04 00:00:00+08:00,10.446843390004014,10.446843390004014,9.617887444970528,9.667824745178223,2379000,0.0,0.0
2022-03-07 00:00:00+08:00,9.667824062395635,9.667824062395635,8.838868175906514,8.998666763305664,1321278,0.0,0.0
2022-03-08 00:00:00+08:00,9.028629431358384,9.338239931811424,8.738994232052217,9.088554382324219,1708060,0.0,0.0
2022-03-09 00:00:00+08:00,9.088554382324219,9.348226629910078,8.719018930905344,9.088554382324219,1847900,0.0,0.0
2022-03-10 00:00:00+08:00,9.58792505718233,9.767697997178116,9.268326920293093,9.48805046081543,970500,0.0,0.0
2022-03-11 00:00:00+08:00,9.32825199050211,9.32825199050211,8.659094662534203,9.17844009399414,1297600,0.0,0.0
2022-03-14 00:00:00+08:00,9.078566551208496,9.078566551208496,9.078566551208496,9.078566551208496,0,0.0,0.0
2022-03-15 00:00:00+08:00,6.991194972285518,7.47059121800602,6.6116728452073374,6.741509437561035,7058900,0.0,0.0
2022-03-16 00:00:00+08:00,7.750239552390396,9.238365173339844,7.340754934379318,9.238365173339844,9197766,0.0,0.0
2022-03-17 00:00:00+08:00,9.298290367793314,9.48805096806572,8.659095012316909,8.82888126373291,6317800,0.0,0.0
2022-03-18 00:00:00+08:00,8.848854936214153,9.088553771492817,8.499295761910409,8.738993644714355,2886040,0.0,0.0
2022-03-21 00:00:00+08:00,9.687798857789119,9.697786508082322,9.118516125723112,9.338239669799805,3043720,0.0,0.0
2022-03-22 00:00:00+08:00,9.288302171910582,9.577937356887993,9.198415226146086,9.53798770904541,1264200,0.0,0.0
2022-03-23 00:00:00+08:00,9.847597058403101,10.466817064674318,9.847597058403101,10.107270240783691,3237300,0.0,0.0
2022-03-24 00:00:00+08:00,10.10727047168103,10.666566496318104,9.967446227403075,10.067320823669434,1366986,0.0,0.0
2022-03-25 00:00:00+08:00,10.127246302666574,10.227119951692307,9.388176347007235,9.567950248718262,3195700,0.0,0.0
2022-03-28 00:00:00+08:00,9.55796177834534,9.88754660156589,9.148477661766762,9.627874374389648,811900,0.0,0.0
2022-03-29 00:00:00+08:00,9.627875018322753,9.867572914428354,9.40815147065523,9.557962417602539,1009700,0.0,0.0
2022-03-30 00:00:00+08:00,9.55796177834534,9.767697661528846,9.418138491206143,9.627874374389648,1292000,0.0,0.0
2022-03-31 00:00:00+08:00,9.398163946331804,9.787673747087108,9.398163946331804,9.617887496948242,1044900,0.0,0.0
2022-04-01 00:00:00+08:00,9.378188870644317,9.378188870644317,8.948729453292882,9.208402633666992,1074000,0.0,0.0
2022-04-04 00:00:00+08:00,9.378188878460758,9.787672996520996,9.378188878460758,9.787672996520996,714900,0.0,0.0
2022-04-06 00:00:00+08:00,9.787673747087108,10.027371646409703,9.498038547286944,9.617887496948242,1075908,0.0,0.0
2022-04-07 00:00:00+08:00,9.897534200794837,9.947471497007188,9.55796172952049,9.677810668945312,383860,0.0,0.0
2022-04-08 00:00:00+08:00,9.557962607528536,9.557962607528536,9.06857915513638,9.198415756225586,842100,0.0,0.0
2022-04-11 00:00:00+08:00,9.388175790034971,9.388175790034971,8.699044128484795,8.798918724060059,741200,0.0,0.0
2022-04-12 00:00:00+08:00,8.559220359881495,9.178440410356695,8.459346711241823,8.87881851196289,2265589,0.0,0.0
2022-04-13 00:00:00+08:00,8.788930759292942,9.048603936510446,8.65909417068419,8.729005813598633,716300,0.0,0.0
2022-04-14 00:00:00+08:00,8.868830285834479,8.978691577951363,8.659094399084266,8.689056396484375,537300,0.0,0.0
2022-04-19 00:00:00+08:00,8.579195676000635,8.579195676000635,8.089812225134015,8.139748573303223,736100,0.0,0.0
2022-04-20 00:00:00+08:00,8.379447319292508,8.599169915371021,8.219647768769805,8.239623069763184,670520,0.0,0.0
2022-04-21 00:00:00+08:00,8.189685562011926,8.53924570073078,7.989937319518904,8.069836616516113,814400,0.0,0.0
2022-04-22 00:00:00+08:00,7.8301387255244865,8.129761565501395,7.590440358295484,8.069836616516113,991900,0.0,0.0
2022-04-25 00:00:00+08:00,8.129761792385384,8.129761792385384,7.440629145958823,7.580453395843506,838629,0.0,0.0
2022-04-26 00:00:00+08:00,7.9000505114008535,8.279572655058482,7.690314614970974,7.840126037597656,791900,0.0,0.0
2022-04-27 00:00:00+08:00,7.390692210039987,8.07982436978399,7.390692210039987,7.9699625968933105,827600,0.0,0.0
2022-04-28 00:00:00+08:00,8.309534463705324,8.55922000362411,8.309534463705324,8.48930835723877,1120980,0.0,0.0
2022-04-29 00:00:00+08:00,8.589182994816515,9.627874807691907,8.529258045863719,9.388175964355469,1826130,0.0,0.0
2022-05-03 00:00:00+08:00,9.797660620273088,10.506767563860436,9.557961787494836,10.207144737243652,2222740,0.0,0.0
2022-05-04 00:00:00+08:00,10.207145275670308,10.207145275670308,9.807647834949549,9.867572784423828,373693,0.0,0.0
2022-05-05 00:00:00+08:00,10.087295874091348,10.187169515409504,9.647848804372375,9.737735748291016,773200,0.0,0.0
2022-05-06 00:00:00+08:00,9.557961840641797,9.597911487581193,9.218389365419565,9.36820125579834,655300,0.0,0.0
2022-05-10 00:00:00+08:00,8.40940883273732,8.659094365888725,7.99992471076497,8.529257774353027,694700,0.0,0.0
2022-05-11 00:00:00+08:00,8.08981145763678,8.45934592338418,7.8900627502487675,8.149735450744629,956900,0.0,0.0
2022-05-12 00:00:00+08:00,7.939999828083126,7.9799494756122025,7.500553705263283,7.690314292907715,1855300,0.0,0.0
2022-05-13 00:00:00+08:00,7.770214031080731,8.269584623065496,7.7402515574429644,8.109786033630371,2703100,0.0,0.0
2022-05-16 00:00:00+08:00,8.589183295389084,8.599169993501736,8.34948444366455,8.34948444366455,1711600,0.0,0.0
2022-05-17 00:00:00+08:00,8.469333112581724,8.918767849372413,8.439371114287262,8.808905601501465,2147500,0.0,0.0
2022-05-18 00:00:00+08:00,8.98867911347454,9.138490051042563,8.659094288845116,8.998666763305664,743240,0.0,0.0
2022-05-19 00:00:00+08:00,8.908779747240681,8.938741744015395,8.469332682996237,8.679068565368652,1121900,0.0,0.0
2022-05-20 00:00:00+08:00,9.537987418811534,9.9474715348564,9.518012119260709,9.837610244750977,1552205,0.0,0.0
2022-05-23 00:00:00+08:00,9.837610810458933,9.977434105456371,9.508025968715312,9.6578369140625,798300,0.0,0.0
2022-05-24 00:00:00+08:00,9.488051046617626,9.488051046617626,8.858843336597587,8.938742637634277,700900,0.0,0.0
2022-05-25 00:00:00+08:00,8.838868189703195,9.028628774417207,8.599169355755611,8.788930892944336,406800,0.0,0.0
2022-05-26 00:00:00+08:00,8.788931461221743,8.88880510872241,8.41939696527225,8.60915756225586,399100,0.0,0.0
2022-05-27 00:00:00+08:00,9.098540503269763,9.238364745003967,8.828880622215964,8.898792266845703,583720,0.0,0.0
2022-05-30 00:00:00+08:00,9.038616571469252,9.847597172734142,9.038616571469252,9.797660827636719,2383600,0.0,0.0
2022-05-31 00:00:00+08:00,9.917509751115615,10.786415298279033,9.697786213708572,10.58666706085205,5996619,0.0,0.0
2022-06-01 00:00:00+08:00,10.56669176087199,10.76643999829897,10.187169633523359,10.58666706085205,1683880,0.0,0.0
2022-06-02 00:00:00+08:00,9.987421886050464,10.307019081612152,9.977434235570469,10.087296485900879,1655640,0.0,0.0
2022-06-06 00:00:00+08:00,10.087296555638147,10.706516602557205,10.087296555638147,10.566692352294922,1045661,0.0,0.0
2022-06-07 00:00:00+08:00,10.98616424294283,11.465560043628802,10.886289641562527,11.205887794494629,3916686,0.0,0.0
2022-06-08 00:00:00+08:00,11.24583718572854,11.984906171013778,11.24583718572854,11.82510757446289,2126547,0.0,0.0
2022-06-09 00:00:00+08:00,13.263295239025462,13.622843015932974,12.723974526138914,13.003623008728027,4566027,0.0,0.0
2022-06-10 00:00:00+08:00,11.625359469438509,12.783900260925293,11.585409819817405,12.783900260925293,7096128,0.0,0.0
2022-06-13 00:00:00+08:00,13.582893992293844,16.0397988340804,13.582893992293844,14.461786270141602,15287299,0.0,0.0
2022-06-14 00:00:00+08:00,13.982390730808449,14.741435027646283,13.283271384762982,14.581636428833008,9769416,0.0,0.0
2022-06-15 00:00:00+08:00,16.758894722212844,21.173335301451647,16.479246221758732,17.85750961303711,37907315,0.0,0.0
2022-06-16 00:00:00+08:00,19.11592417033623,19.9748430302195,16.259522912380486,17.497962951660156,41747126,0.0,0.0
2022-06-17 00:00:00+08:00,17.298213670535382,17.577862157304004,15.580377864541038,16.439294815063477,13564144,0.0,0.0
2022-06-20 00:00:00+08:00,16.439295436316613,16.439295436316613,14.561660968339993,15.84005069732666,14606172,0.0,0.0
2022-06-21 00:00:00+08:00,15.540428899757403,16.938666632676775,15.540428899757403,16.479246139526367,6683900,0.0,0.0
2022-06-22 00:00:00+08:00,16.3793710951835,17.038540770487202,15.880000013592849,15.979874610900879,4386100,0.0,0.0
2022-06-23 00:00:00+08:00,16.179623889323338,16.659019672945632,16.13967328821339,16.459270477294922,4035670,0.0,0.0
2022-06-24 00:00:00+08:00,15.001107408125085,16.0597735437135,15.001107408125085,15.959898948669434,5699445,0.0,0.0
2022-06-27 00:00:00+08:00,16.459270122494168,16.479245422618547,15.780126110335738,15.860025405883789,3598515,0.0,0.0
2022-06-28 00:00:00+08:00,15.460527848354369,15.6003520906494,14.661534899453414,15.220829963684082,5434600,0.0,0.0
2022-06-29 00:00:00+08:00,14.881257619070876,15.480503288653821,14.50173644113971,14.701484680175781,3950070,0.0,0.0
2022-06-30 00:00:00+08:00,15.680251384213081,16.159648105987827,15.360654204679735,15.800100326538086,5132218,0.0,0.0
2022-07-04 00:00:00+08:00,15.88000089444783,16.479246606586347,15.600353339938097,16.39934730529785,3950508,0.0,0.0
2022-07-05 00:00:00+08:00,16.399346527799008,16.798843015301212,15.899975442183873,16.039798736572266,2346700,0.0,0.0
2022-07-06 00:00:00+08:00,17.577861758451206,18.656503175870174,17.318188577690233,17.997333526611328,8738035,0.0,0.0
2022-07-07 00:00:00+08:00,17.99733372259019,18.077233017159813,17.37811276096352,17.797584533691406,2096898,0.0,0.0
2022-07-08 00:00:00+08:00,17.79758424459016,18.276980004220672,17.79758424459016,18.09720802307129,1885265,0.0,0.0
2022-07-11 00:00:00+08:00,18.4767301847801,18.856251372019415,17.27823881621996,17.5179386138916,3936496,0.0,0.0
2022-07-12 00:00:00+08:00,17.038540914777734,17.038540914777734,15.979874746226118,16.778867721557617,2159795,0.0,0.0
2022-07-13 00:00:00+08:00,16.778868027589503,17.65776222143393,16.778868027589503,17.21831512451172,2185146,0.0,0.0
2022-07-14 00:00:00+08:00,17.93740745734212,18.237031234583217,17.597836891054587,17.77760887145996,3007900,0.0,0.0
2022-07-15 00:00:00+08:00,17.597837691653908,18.316931360838197,16.738918824749444,16.97861671447754,5620410,0.0,0.0
2022-07-18 00:00:00+08:00,17.17836541216114,17.79758446650064,16.978616224016463,17.47798728942871,6447880,0.0,0.0
2022-07-19 00:00:00+08:00,17.278238658291926,17.537911849271453,16.978616771365278,17.298213958740234,2203985,0.0,0.0
2022-07-20 00:00:00+08:00,17.597838216653276,18.25700790930804,17.597838216653276,17.95738410949707,1896228,0.0,0.0
2022-07-21 00:00:00+08:00,17.957384321205126,18.29695682202454,17.497963823008018,17.75763702392578,2374815,0.0,0.0
2022-07-22 00:00:00+08:00,18.077234373672482,18.197082372045568,17.737661870032753,17.977359771728516,1596700,0.0,0.0
2022-07-25 00:00:00+08:00,18.077233444080495,18.25700733734514,17.757636258254237,18.137157440185547,1007274,0.0,0.0
2022-07-26 00:00:00+08:00,18.576604213710564,19.715169645487034,18.33690632833391,19.595321655273438,3364700,0.0,0.0
2022-07-27 00:00:00+08:00,19.055999786423858,19.295697669309444,18.03728235544803,18.63652801513672,4133800,0.0,0.0
2022-07-28 00:00:00+08:00,19.575346978800972,20.524150900521086,19.25574978811843,20.474214553833008,6854554,0.0,0.0
2022-07-29 00:00:00+08:00,22.77132150521597,22.821259758420798,21.023522646988223,21.672706604003906,7942500,0.0,0.0
2022-08-01 00:00:00+08:00,21.62276835079908,22.821259758420798,21.023522646988223,21.672706604003906,3685265,0.0,0.0
2022-08-02 00:00:00+08:00,20.37434000751228,20.723900150069625,19.49544773089194,20.424278259277344,5019741,0.0,0.0
2022-08-03 00:00:00+08:00,20.8237737029844,21.822515828739533,20.673962765111018,21.47295570373535,2752070,0.0,0.0
2022-08-04 00:00:00+08:00,21.27320686009211,21.6727052408042,20.67396309892289,21.123395919799805,3609847,0.0,0.0
2022-08-05 00:00:00+08:00,21.12339719623008,21.822517499772747,20.823775297540124,21.72264289855957,3520382,0.0,0.0
2022-08-08 00:00:00+08:00,21.023521474253876,21.373081607390173,20.324403112930753,20.97358512878418,1896000,0.0,0.0
2022-08-09 00:00:00+08:00,19.675220586338263,20.12465339874736,18.996075637862916,19.575345993041992,2939127,0.0,0.0
2022-08-10 00:00:00+08:00,19.5753470223699,19.954868210912743,18.83627804103419,19.315673828125,2019762,0.0,0.0
2022-08-11 00:00:00+08:00,19.675221774836473,20.274465560913086,19.675221774836473,20.274465560913086,1896700,0.0,0.0
2022-08-12 00:00:00+08:00,20.174593393718386,20.174593393718386,19.455497783716407,19.775094985961914,1140800,0.0,0.0
2022-08-15 00:00:00+08:00,19.775094369372464,20.77383654772359,19.675221675496974,20.374340057373047,2466940,0.0,0.0
2022-08-16 00:00:00+08:00,20.224529742213154,20.773837195453922,19.675222288972385,19.775094985961914,2009020,0.0,0.0
2022-08-17 00:00:00+08:00,19.575347227268445,19.974843720692384,18.976101534657765,19.85499382019043,2519835,0.0,0.0
2022-08-18 00:00:00+08:00,19.695194856848364,19.695194856848364,18.956125881509937,19.095951080322266,1546900,0.0,0.0
2022-08-19 00:00:00+08:00,18.776351787134434,19.57534665559835,18.776351787134434,19.295698165893555,1318780,0.0,0.0
2022-08-22 00:00:00+08:00,19.016050771565688,19.85499239506473,18.896200879666164,19.355621337890625,1920370,0.0,0.0
2022-08-23 00:00:00+08:00,19.51542327971839,20.973585960705975,19.51542327971839,20.174592971801758,4505641,0.0,0.0
2022-08-24 00:00:00+08:00,20.47421481285566,20.97358590585214,20.124654666768215,20.224529266357422,2471740,0.0,0.0
2022-08-25 00:00:00+08:00,20.224528327095165,21.52289234660791,20.174591982094466,21.1733341217041,1376500,0.0,0.0
2022-08-26 00:00:00+08:00,21.572831743048813,22.02226458678864,21.373082542531407,21.922391891479492,2346450,0.0,0.0
2022-08-29 00:00:00+08:00,22.771321176274796,23.17081957634417,21.622768038449234,21.972328186035156,3931550,0.0,0.0
2022-08-30 00:00:00+08:00,21.972326771674677,24.7688039624535,21.87245217808627,23.420503616333008,6945014,0.0,0.0
2022-08-31 00:00:00+08:00,22.471697787021068,24.11962191041273,22.172075911840558,23.470439910888672,6920683,0.0,0.0
2022-09-01 00:00:00+08:00,22.671448643832107,23.12088148970966,21.672706446393683,21.82251739501953,5629500,0.0,0.0
2022-09-02 00:00:00+08:00,21.67270629093268,22.17207738606984,21.073460595778176,21.972328186035156,3444092,0.0,0.0
2022-09-05 00:00:00+08:00,21.47295610196523,21.522892447199318,20.274464766852503,21.07345962524414,2809716,0.0,0.0
2022-09-06 00:00:00+08:00,21.37308120727539,21.672704989332885,20.773835548109844,21.37308120727539,2543547,0.0,0.0
2022-09-07 00:00:00+08:00,20.474214301051862,21.023521727636872,19.874968623445813,20.723899841308594,3944420,0.0,0.0
2022-09-08 00:00:00+08:00,20.72390057281344,20.82377517343137,19.695195424863027,20.0247802734375,2932656,0.0,0.0
2022-09-09 00:00:00+08:00,20.27446481341159,21.37308155562959,20.27446481341159,21.023521423339844,1771940,0.0,0.0
2022-09-13 00:00:00+08:00,21.47295620327904,21.47295620327904,20.574088650178183,20.97358512878418,2061487,0.0,0.0
2022-09-14 00:00:00+08:00,20.97358528020872,21.273207165089048,20.424277856278284,20.823774337768555,1468160,0.0,0.0
2022-09-15 00:00:00+08:00,19.575346714335403,19.934892596520992,19.09595093478829,19.61529541015625,2334475,0.0,0.0
2022-09-16 00:00:00+08:00,19.51542303159796,20.624025551489023,19.51542303159796,20.424278259277344,11496518,0.0,0.0
