Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,58.66608298781148,58.99200691437347,58.421638488769524,58.42163848876953,4468500,0.0,0.0
2020-12-04 00:00:00+08:00,58.50313059170323,58.78831172774919,58.25868606567383,58.25868606567383,7111144,0.0,0.0
2020-12-07 00:00:00+08:00,58.421638488769524,58.503124132771404,58.05497795668844,58.42163848876953,5116038,0.0,0.0
2020-12-08 00:00:00+08:00,58.42164493870508,58.66608946473448,58.25868606567383,58.25868606567383,2196496,0.0,0.0
2020-12-09 00:00:00+08:00,58.177190167855464,58.34014899477733,57.932745710991895,58.09571075439453,3544658,0.0,0.0
2020-12-10 00:00:00+08:00,58.014243538910634,58.217945245460854,57.72906239303687,57.973506927490234,3712063,0.0,0.0
2020-12-11 00:00:00+08:00,58.09572472806174,58.380905852009526,57.851280212402344,57.851280212402344,4171917,0.0,0.0
2020-12-14 00:00:00+08:00,57.97349799410029,58.258679096029255,57.688316892171336,57.72905349731445,2633067,0.0,0.0
2020-12-15 00:00:00+08:00,58.258684956435616,58.258684956435616,57.24017647817625,57.443878173828125,4204531,0.0,0.0
2020-12-16 00:00:00+08:00,57.44386296467074,57.97348847643549,57.321640736343376,57.7697868347168,4050617,0.0,0.0
2020-12-17 00:00:00+08:00,57.48462099955147,57.85128156513187,57.443878173828125,57.443878173828125,3517574,0.0,0.0
2020-12-18 00:00:00+08:00,57.76981376533765,58.788322448730476,57.6068486461046,58.78832244873047,5317517,0.0,0.0
2020-12-21 00:00:00+08:00,58.17719011815418,58.66607281498288,57.688307421325476,57.7697868347168,2274086,0.0,0.0
2020-12-22 00:00:00+08:00,57.44387305033034,57.769796977600215,57.44387305033034,57.525352478027344,2748452,0.0,0.0
2020-12-23 00:00:00+08:00,57.443881247163105,58.014243538910634,57.40313841925996,57.973506927490234,1820847,0.0,0.0
2020-12-24 00:00:00+08:00,57.72905349731445,57.72905349731445,57.72905349731445,57.72905349731445,0,0.0,0.0
2020-12-28 00:00:00+08:00,57.932767749732164,58.462393463429194,57.851288305274885,58.21794891357422,2283408,0.0,0.0
2020-12-29 00:00:00+08:00,58.25867963372946,58.503124132771404,57.85127627964743,58.42163848876953,1572734,0.0,0.0
2020-12-30 00:00:00+08:00,58.421644086350256,59.0327491760254,58.25868521569653,59.03274917602539,3396159,0.0,0.0
2020-12-31 00:00:00+08:00,58.6253547668457,58.6253547668457,58.6253547668457,58.6253547668457,0,0.0,0.0
2021-01-04 00:00:00+08:00,58.625340786537464,60.01051593497173,58.5031247522043,59.52163314819336,4118523,0.0,0.0
2021-01-05 00:00:00+08:00,59.480900285211604,59.84756088256836,59.236455742651806,59.84756088256836,3280528,0.0,0.0
2021-01-06 00:00:00+08:00,59.847554598432325,59.847554598432325,59.07349065574309,59.44015121459961,2263965,0.0,0.0
2021-01-07 00:00:00+08:00,59.44015522751148,59.4808980552383,58.6660912325638,58.86979293823242,2813010,0.0,0.0
2021-01-08 00:00:00+08:00,58.95128425201674,59.23646545410156,58.46240130323077,59.23646545410156,3271381,0.0,0.0
2021-01-11 00:00:00+08:00,59.39942058624852,59.39942058624852,58.78831544897535,58.91053771972656,1988339,0.0,0.0
2021-01-12 00:00:00+08:00,58.78831349926152,59.19571691059877,58.6660912325638,58.86979293823242,3288466,0.0,0.0
2021-01-13 00:00:00+08:00,58.50314126067722,58.992024185409036,58.17721723869478,58.78832244873047,3280401,0.0,0.0
2021-01-14 00:00:00+08:00,58.788319087347425,59.19572253741014,58.58461736231606,59.15497970581055,2001708,0.0,0.0
2021-01-15 00:00:00+08:00,59.23646075258387,59.39942586690085,58.50313949584961,58.50313949584961,3334220,0.0,0.0
2021-01-18 00:00:00+08:00,58.66608878212108,58.95126991484879,58.258685387800796,58.46238708496094,2730279,0.0,0.0
2021-01-19 00:00:00+08:00,58.46239639808392,59.44016221361877,58.258694668473865,59.07350158691406,4487449,0.0,0.0
2021-01-20 00:00:00+08:00,58.78832534124941,59.27720829003538,58.78832534124941,59.23646545410156,2500936,0.0,0.0
2021-01-21 00:00:00+08:00,59.48089346763565,59.725337982177734,59.31793460226242,59.725337982177734,3992732,0.0,0.0
2021-01-22 00:00:00+08:00,59.72535461937151,59.88831353013884,59.19572883465172,59.23646545410156,3133406,0.0,0.0
2021-01-25 00:00:00+08:00,59.23645288287651,59.440154586347866,58.462388896278426,58.7475700378418,3456490,0.0,0.0
2021-01-26 00:00:00+08:00,58.74757757624129,59.15498103546139,58.62535529517857,59.07350158691406,3300453,0.0,0.0
2021-01-27 00:00:00+08:00,59.68459751733074,60.4994043093762,59.23645129511274,60.0512580871582,5975076,0.0,0.0
2021-01-28 00:00:00+08:00,60.25495859726687,60.25495859726687,59.39941521237532,59.88829803466797,4073213,0.0,0.0
2021-01-29 00:00:00+08:00,59.76609123882135,59.80683407475517,58.74758250531559,59.23646545410156,6345662,0.0,0.0
2021-02-01 00:00:00+08:00,58.95128063458387,59.19572520221896,58.34017543197971,58.99202346801758,2794901,0.0,0.0
2021-02-02 00:00:00+08:00,59.358684824836985,59.64386601289024,58.54387787812273,58.78832244873047,3564166,0.0,0.0
2021-02-03 00:00:00+08:00,58.78832298301433,59.073504173659394,58.421656123770354,58.82905960083008,3271408,0.0,0.0
2021-02-04 00:00:00+08:00,58.91053771972656,59.23645548641925,58.584613736550956,58.91053771972656,3284496,0.0,0.0
2021-02-05 00:00:00+08:00,58.66608624678067,59.073489623494424,58.50312738268804,58.70682907104492,2548564,0.0,0.0
2021-02-08 00:00:00+08:00,58.747579614801296,59.48090711014086,58.54387787812273,58.78832244873047,2134555,0.0,0.0
2021-02-09 00:00:00+08:00,58.74756503295535,58.99200954288905,58.50312673950377,58.5846061706543,1800475,0.0,0.0
2021-02-10 00:00:00+08:00,58.62535786230021,58.9920247215442,58.543878410185016,58.82905960083008,1528486,0.0,0.0
2021-02-11 00:00:00+08:00,58.788322448730476,58.788322448730476,58.788322448730476,58.78832244873047,0,0.0,0.0
2021-02-16 00:00:00+08:00,59.15497008921317,59.725338556468344,58.82904613885054,59.44015121459961,3644168,0.0,0.0
2021-02-17 00:00:00+08:00,59.31794874648872,59.44016481641965,58.706843530899135,58.82905960083008,3971104,0.0,0.0
2021-02-18 00:00:00+08:00,58.869795429407326,59.23645602853363,58.78831598698848,58.95127487182617,2865739,0.0,0.0
2021-02-19 00:00:00+08:00,58.95128188724473,59.195726460074056,58.66610069659968,58.82905960083008,3657526,0.0,0.0
2021-02-22 00:00:00+08:00,58.9920162616946,60.25496312957448,58.829051164350766,59.684600830078125,5638018,0.0,0.0
2021-02-23 00:00:00+08:00,59.80683069811762,61.31422229530344,59.80683069811762,61.27347946166992,7739263,0.0,0.0
2021-02-24 00:00:00+08:00,61.47717201233976,62.98456960080789,61.4364354012758,62.65864562988281,12001880,0.0,0.0
2021-02-25 00:00:00+08:00,63.025306959228104,63.025306959228104,61.884576155704856,62.12902069091797,5663380,0.0,0.0
2021-02-26 00:00:00+08:00,62.129004184014335,62.291963019871766,61.64012145996094,61.64012145996094,5113008,0.0,0.0
2021-03-01 00:00:00+08:00,61.39568339903427,61.51790564692716,60.78457837605155,60.825321197509766,4555292,0.0,0.0
2021-03-02 00:00:00+08:00,60.82532703598694,60.94754929561165,60.17347912897668,60.2142219543457,5475233,0.0,0.0
2021-03-03 00:00:00+08:00,60.21421617705779,60.9068006265043,60.21421617705779,60.49939727783203,3780388,0.0,0.0
2021-03-04 00:00:00+08:00,60.29570747980968,60.906812623186134,60.132748594835824,60.86606979370117,5066413,0.0,0.0
2021-03-05 00:00:00+08:00,60.832927935881585,61.20563177767319,60.58446502685547,60.58446502685547,5558073,1.21,0.0
2021-03-08 00:00:00+08:00,60.58447239401239,61.03999094203611,60.33600313593711,60.83293533325195,5788512,0.0,0.0
2021-03-09 00:00:00+08:00,61.03999052146871,62.73784902933481,60.91576221212272,61.28845977783203,8908079,0.0,0.0
2021-03-10 00:00:00+08:00,61.28844723284851,61.329860873377434,60.543045935168614,61.03997802734375,5191172,0.0,0.0
2021-03-11 00:00:00+08:00,60.87434898254307,61.28846020011139,60.66729337375891,60.83293533325195,4463056,0.0,0.0
2021-03-12 00:00:00+08:00,61.039995895827595,61.371286160535746,60.75011928377155,60.99858856201172,6326403,0.0,0.0
2021-03-15 00:00:00+08:00,61.24705746308554,61.61976141660237,60.791538833902976,61.37129211425781,3108821,0.0,0.0
2021-03-16 00:00:00+08:00,61.70256698804036,61.70256698804036,61.16422118008235,61.454097747802734,1343897,0.0,0.0
2021-03-17 00:00:00+08:00,61.37128145402961,62.033861932633236,61.32987412338922,61.86821365356445,2496310,0.0,0.0
2021-03-18 00:00:00+08:00,62.03387361467776,62.116694610390894,61.41270666857385,61.70258331298828,2346855,0.0,0.0
2021-03-19 00:00:00+08:00,61.49551092685271,61.9924430847168,61.2884553345064,61.9924430847168,5747427,0.0,0.0
2021-03-22 00:00:00+08:00,61.90963013771609,62.94490823366452,61.743988169898756,62.86208724975586,4551152,0.0,0.0
2021-03-23 00:00:00+08:00,63.11054318610852,63.11054318610852,61.90962325583712,62.1580924987793,2432319,0.0,0.0
2021-03-24 00:00:00+08:00,62.116677703891625,62.61360986175571,61.86820846554197,61.9924430847168,2665229,0.0,0.0
2021-03-25 00:00:00+08:00,61.9924401193245,62.737841479882164,61.95103279413708,62.48937225341797,4085828,0.0,0.0
2021-03-26 00:00:00+08:00,62.158096562225886,62.36515217193505,61.74398534280755,61.86821365356445,2624496,0.0,0.0
2021-03-29 00:00:00+08:00,61.61975132663014,62.73785036642299,61.57833767674174,62.572208404541016,3609219,0.0,0.0
2021-03-30 00:00:00+08:00,62.94490823366452,62.94490823366452,62.69643896310249,62.86208724975586,2337018,0.0,0.0
2021-03-31 00:00:00+08:00,62.9449149630717,62.9449149630717,62.530803680419915,62.53080368041992,2973397,0.0,0.0
2021-04-01 00:00:00+08:00,62.862076698435395,62.944897668442664,61.74397780624979,61.78538513183594,3877495,0.0,0.0
2021-04-07 00:00:00+08:00,61.37128257690051,62.69643723951753,61.37128257690051,62.03386306762695,3811600,0.0,0.0
2021-04-08 00:00:00+08:00,61.82679992915341,62.11667648900173,61.70256531240839,61.95103454589844,1873073,0.0,0.0
2021-04-09 00:00:00+08:00,62.116685439910384,62.53079667617645,61.826808838291335,61.909629821777344,2681452,0.0,0.0
2021-04-12 00:00:00+08:00,62.075271788749376,62.116685439910384,61.74398785480532,61.909629821777344,2380333,0.0,0.0
2021-04-13 00:00:00+08:00,62.116674732556596,62.862076093114254,61.9924401193245,62.48937225341797,2675133,0.0,0.0
2021-04-14 00:00:00+08:00,62.944901889605426,63.359013086247565,62.69643264408598,62.8206672668457,3151609,0.0,0.0
2021-04-15 00:00:00+08:00,62.944908325480824,63.31760591303149,62.65503172195964,62.779266357421875,1872801,0.0,0.0
2021-04-16 00:00:00+08:00,63.110541005541,63.359010239898176,62.655022500999664,63.151954650878906,3059414,0.0,0.0
2021-04-19 00:00:00+08:00,63.110553464445175,63.60749203126213,62.94491148806376,63.40043640136719,2265714,0.0,0.0
2021-04-20 00:00:00+08:00,63.44183844345483,63.77312868741636,63.276196480891976,63.607486724853516,2679264,0.0,0.0
2021-04-21 00:00:00+08:00,63.690316448493874,63.773137441143604,63.27620516640853,63.73172378540039,2251712,0.0,0.0
2021-04-22 00:00:00+08:00,63.73172035413001,63.77313400764355,62.94491148806376,63.40043640136719,2779421,0.0,0.0
2021-04-23 00:00:00+08:00,63.64889387852798,63.77312850952148,63.11054802344667,63.773128509521484,2798199,0.0,0.0
2021-04-26 00:00:00+08:00,63.77312868741636,63.77312868741636,63.276196480891976,63.607486724853516,1447463,0.0,0.0
2021-04-27 00:00:00+08:00,63.483255055916125,63.73171801135476,63.15196479649516,63.19337844848633,1929415,0.0,0.0
2021-04-28 00:00:00+08:00,63.234785781641364,63.60748969305351,63.02773015935777,63.19337844848633,2415678,0.0,0.0
2021-04-29 00:00:00+08:00,63.35903837669364,64.10444009195174,63.35903837669364,64.06302642822266,3310564,0.0,0.0
2021-04-30 00:00:00+08:00,64.06301052899708,64.10442418244808,63.35902265218452,63.48325729370117,2807484,0.0,0.0
2021-05-03 00:00:00+08:00,63.77312225308286,64.02159149069388,63.276190096696006,63.648887634277344,2936304,0.0,0.0
2021-05-04 00:00:00+08:00,63.85594292262469,64.02159118652344,63.52465271366237,64.02159118652344,1260954,0.0,0.0
2021-05-05 00:00:00+08:00,64.18723136846972,64.55992889404297,63.855941168607394,64.55992889404297,2313917,0.0,0.0
2021-05-06 00:00:00+08:00,64.7670003230317,65.4295808848432,64.55994468732017,65.2639389038086,3520615,0.0,0.0
2021-05-07 00:00:00+08:00,65.13970091545713,66.00933074951172,65.05687992919043,66.00933074951172,3449010,0.0,0.0
2021-05-10 00:00:00+08:00,66.17498607856584,66.5890973727761,65.92651677450493,66.54768371582031,3469018,0.0,0.0
2021-05-11 00:00:00+08:00,66.29921064966669,66.46485261462983,64.93264232279496,65.22251892089844,3829813,0.0,0.0
2021-05-12 00:00:00+08:00,65.4295769670034,65.59521893811959,64.68417545930828,65.34675598144531,4122435,0.0,0.0
2021-05-13 00:00:00+08:00,64.97406095096409,65.55382056680357,64.84983261506143,65.30535125732422,1948021,0.0,0.0
2021-05-14 00:00:00+08:00,65.92650995134674,65.92650995134674,65.47099136616215,65.84368896484375,2692097,0.0,0.0
2021-05-17 00:00:00+08:00,65.80226458265729,66.00932017457104,64.60134467709159,65.05686950683594,2628550,0.0,0.0
2021-05-18 00:00:00+08:00,65.38815811479027,66.13355956320709,65.09828152897143,65.47098541259766,1737744,0.0,0.0
2021-05-20 00:00:00+08:00,65.38815794217074,65.80226915477178,65.13969500591149,65.63662719726562,2667136,0.0,0.0
2021-05-21 00:00:00+08:00,65.47098949009106,65.59521780686768,65.13969923473596,65.18110656738281,1943219,0.0,0.0
2021-05-24 00:00:00+08:00,65.01546406670485,65.71945190429688,65.01546406670485,65.71945190429688,1380315,0.0,0.0
2021-05-25 00:00:00+08:00,65.96792660347816,66.21638957428439,65.34675969820782,65.42958068847656,2204892,0.0,0.0
2021-05-26 00:00:00+08:00,65.42958011510663,66.13356800447656,65.42958011510663,65.96792602539062,2216618,0.0,0.0
2021-05-27 00:00:00+08:00,65.76086520566295,66.25779742256499,65.51239593779394,66.09215545654297,3824941,0.0,0.0
2021-05-28 00:00:00+08:00,66.17499019375946,66.42345319443453,65.84369987402208,66.29922485351562,4028421,0.0,0.0
2021-05-31 00:00:00+08:00,66.13357386380603,66.29922217640461,65.30535125732422,65.30535125732422,3669484,0.0,0.0
2021-06-01 00:00:00+08:00,65.53912558719004,66.04006030499316,65.33040225729454,65.83133697509766,1636664,0.63,0.0
2021-06-02 00:00:00+08:00,66.29053002832353,66.33227087194773,65.5808719894079,65.66436004638672,1722787,0.0,0.0
2021-06-03 00:00:00+08:00,65.83131485298746,65.83131485298746,64.78769855420919,64.99642181396484,3102031,0.0,0.0
2021-06-04 00:00:00+08:00,65.28863609902346,65.33038330078125,64.70421349278654,65.33038330078125,2241351,0.0,0.0
2021-06-07 00:00:00+08:00,65.41387855181691,65.49736659481522,64.95469113046157,65.24690246582031,1534090,0.0,0.0
2021-06-08 00:00:00+08:00,65.49736191647833,65.74783239731204,64.99642732453984,65.58085632324219,2785969,0.0,0.0
2021-06-09 00:00:00+08:00,65.62257750835627,65.70606552039345,64.996407863487,65.12164306640625,2630981,0.0,0.0
2021-06-10 00:00:00+08:00,65.12165918849387,65.49735852053604,64.99642395457028,65.28863525390625,1488612,0.0,0.0
2021-06-11 00:00:00+08:00,65.41388950571982,65.78959531672017,65.28865423538636,65.66436004638672,1615072,0.0,0.0
2021-06-15 00:00:00+08:00,65.8313110412998,65.8313110412998,64.99641805061817,65.37212371826172,1858655,0.0,0.0
2021-06-16 00:00:00+08:00,64.9546839638759,65.49735936835503,64.91293676211811,65.33038330078125,2142393,0.0,0.0
2021-06-17 00:00:00+08:00,65.16340766212743,65.41387176513672,64.95468439142199,65.41387176513672,1877650,0.0,0.0
2021-06-18 00:00:00+08:00,65.20514806523657,65.41387133456814,64.91293676211811,65.33038330078125,4150488,0.0,0.0
2021-06-21 00:00:00+08:00,65.16341532977269,65.16341532977269,64.28677494176591,64.4120101928711,3851405,0.0,0.0
2021-06-22 00:00:00+08:00,64.41200977213057,64.82945635993475,64.28677452184344,64.32852172851562,2736580,0.0,0.0
2021-06-23 00:00:00+08:00,64.4955011609052,64.95469497919838,64.28677785617737,64.87120056152344,2223193,0.0,0.0
2021-06-24 00:00:00+08:00,64.91293206486127,65.12165531908911,64.62072078288791,64.7876968383789,1283106,0.0,0.0
2021-06-25 00:00:00+08:00,64.78771418534453,65.12167275547242,64.62073808514555,64.95469665527344,3092852,0.0,0.0
2021-06-28 00:00:00+08:00,64.91293842121482,64.95468562403961,64.4120038359615,64.53723907470703,946780,0.0,0.0
2021-06-29 00:00:00+08:00,64.4537565773897,64.53725099846552,64.20329242335225,64.24503326416016,2999251,0.0,0.0
2021-06-30 00:00:00+08:00,64.1615375887777,64.41200808278283,63.994561505927116,64.11979675292969,2225431,0.0,0.0
2021-07-02 00:00:00+08:00,64.9129444035497,64.9129444035497,63.869327934039255,64.32852172851562,2859696,0.0,0.0
2021-07-05 00:00:00+08:00,64.32851289734603,65.37212922358637,64.286765696405,65.20514678955078,2663071,0.0,0.0
2021-07-06 00:00:00+08:00,65.16341828392623,65.20515912303395,64.4955011609052,64.87120056152344,2133631,0.0,0.0
2021-07-07 00:00:00+08:00,64.87118486612441,65.16340251782597,64.62072078288791,64.7876968383789,2608798,0.0,0.0
2021-07-08 00:00:00+08:00,64.99642731787472,65.03817452125236,64.53723992936524,64.70421600341797,1796828,0.0,0.0
2021-07-09 00:00:00+08:00,64.45374382555359,64.74596150204522,64.16153251879071,64.49549102783203,3296063,0.0,0.0
2021-07-12 00:00:00+08:00,64.37026256673495,64.7042211109308,63.99456318559552,64.45375061035156,1797626,0.0,0.0
2021-07-13 00:00:00+08:00,64.7876968383789,65.37212577205382,64.49548555640555,64.7876968383789,2629242,0.0,0.0
2021-07-14 00:00:00+08:00,64.78771083948412,64.99643413881861,64.62073474790836,64.6624755859375,1519509,0.0,0.0
2021-07-15 00:00:00+08:00,65.03817369087575,65.74783155113269,64.82945041611025,65.53910827636719,3100458,0.0,0.0
2021-07-16 00:00:00+08:00,65.53911937569981,65.53911937569981,64.74597334515974,64.95469665527344,2770957,0.0,0.0
2021-07-19 00:00:00+08:00,64.9546670423319,65.28861909048058,64.62070862445621,65.12164306640625,2249963,0.0,0.0
2021-07-20 00:00:00+08:00,65.12165917086422,65.49735850280469,64.82944787160734,65.16340637207031,1462541,0.0,0.0
2021-07-21 00:00:00+08:00,65.28861909048058,65.33036628136269,64.91291985144981,65.12164306640625,1737298,0.0,0.0
2021-07-22 00:00:00+08:00,65.03818209079722,65.78958725094554,64.91294683581755,65.70609283447266,2251463,0.0,0.0
2021-07-23 00:00:00+08:00,65.87306594106587,65.87306594106587,65.41387219460762,65.49736022949219,1418958,0.0,0.0
2021-07-26 00:00:00+08:00,65.78958045117727,66.70796160989156,65.24689864884142,66.62447357177734,5543478,0.0,0.0
2021-07-27 00:00:00+08:00,66.62446563044011,68.16901644550093,66.45748320438625,67.5428466796875,8609798,0.0,0.0
2021-07-28 00:00:00+08:00,67.37588293427672,67.91856482239136,66.54098968170958,67.08367156982422,5500275,0.0,0.0
2021-07-29 00:00:00+08:00,66.87495465093374,67.16716604332605,66.04006131853824,66.83321380615234,3347702,0.0,0.0
2021-07-30 00:00:00+08:00,66.3739972149855,67.54284875435232,66.3739972149855,66.95841979980469,3889563,0.0,0.0
2021-08-02 00:00:00+08:00,66.95842873295298,67.4176225178081,65.62260095391441,66.08179473876953,4183126,0.0,0.0
2021-08-03 00:00:00+08:00,65.6226128330321,66.08180670101126,65.12167812142873,65.66436004638672,2865174,0.0,0.0
2021-08-04 00:00:00+08:00,65.53910827636719,65.91480762305355,65.20514976279662,65.53910827636719,3302488,0.0,0.0
2021-08-05 00:00:00+08:00,65.45562064326298,65.45562064326298,64.6207275390625,64.6207275390625,4220427,0.0,0.0
2021-08-06 00:00:00+08:00,64.6207275390625,65.07991492453543,64.3702570599108,64.6207275390625,1756525,0.0,0.0
2021-08-09 00:00:00+08:00,64.62073474790836,65.20515743815312,64.3702642408151,64.6624755859375,2358051,0.0,0.0
2021-08-10 00:00:00+08:00,64.66247390297542,64.66247390297542,64.28677452184344,64.32852172851562,2781069,0.0,0.0
2021-08-11 00:00:00+08:00,64.32851368487808,64.74596022048473,64.28676648342596,64.37025451660156,2358850,0.0,0.0
2021-08-12 00:00:00+08:00,64.6624755859375,65.0799221846065,64.49549949436172,64.6624755859375,1034733,0.0,0.0
2021-08-13 00:00:00+08:00,64.53724920292987,64.99643665742147,64.53724920292987,64.91294860839844,1329184,0.0,0.0
2021-08-16 00:00:00+08:00,64.95468481787815,65.49736022949219,64.70421434349568,65.49736022949219,2009121,0.0,0.0
2021-08-17 00:00:00+08:00,65.5391052878934,65.74782855314147,64.95468269309023,65.20514678955078,2189202,0.0,0.0
2021-08-18 00:00:00+08:00,65.45562108282533,65.95655567476382,65.16340976833861,65.58085632324219,2502577,0.0,0.0
2021-08-19 00:00:00+08:00,65.07991155645624,65.2886348217043,64.49548896165307,65.20514678955078,2243110,0.0,0.0
2021-08-20 00:00:00+08:00,65.4138831537052,65.95656502596607,65.12167179778929,65.78958892822266,3472800,0.0,0.0
2021-08-23 00:00:00+08:00,65.956553149362,66.54097575595854,65.7060826781185,66.20702362060547,2549296,0.0,0.0
2021-08-24 00:00:00+08:00,66.08177112915124,66.29049434410766,65.03815505436908,65.12164306640625,3267677,0.0,0.0
2021-08-25 00:00:00+08:00,64.87118701717147,65.33038073959031,64.87118701717147,65.07991027832031,1258292,0.0,0.0
2021-08-26 00:00:00+08:00,65.03816986083984,65.37212835474392,64.82944659836586,65.03816986083984,2210554,0.0,0.0
2021-08-27 00:00:00+08:00,65.03818302714357,65.12167107508876,64.74597167447054,64.87120056152344,1643827,0.0,0.0
2021-08-30 00:00:00+08:00,64.8294605593754,65.20515996484397,64.78771334999897,64.91294860839844,1557209,0.0,0.0
2021-08-31 00:00:00+08:00,64.8294605593754,65.24690717422041,64.74597251035237,64.91294860839844,3052773,0.0,0.0
2021-09-01 00:00:00+08:00,65.12166721645816,65.45562575818076,64.78770867473558,65.24690246582031,2671095,0.0,0.0
2021-09-02 00:00:00+08:00,65.31422828055419,65.56673431396484,64.97755570983838,65.56673431396484,1748621,0.63,0.0
2021-09-03 00:00:00+08:00,65.23006025186632,65.56673281488465,64.68296813964844,64.68296813964844,5508125,0.0,0.0
2021-09-06 00:00:00+08:00,64.682973027659,65.10381215786042,64.682973027659,64.72505950927734,3014199,0.0,0.0
2021-09-07 00:00:00+08:00,64.64089376183749,64.89339339016372,64.22005462646484,64.22005462646484,2888252,0.0,0.0
2021-09-08 00:00:00+08:00,64.17796814432934,64.59880727970199,64.17796814432934,64.22005462646484,1927281,0.0,0.0
2021-09-09 00:00:00+08:00,64.6408811546633,64.6408811546633,64.1779556274414,64.1779556274414,1771064,0.0,0.0
2021-09-10 00:00:00+08:00,64.59880735097374,64.59880735097374,64.17796821513677,64.51464080810547,1258489,0.0,0.0
2021-09-13 00:00:00+08:00,64.51464750864112,64.72506709841392,64.17797488070538,64.43048095703125,1505894,0.0,0.0
2021-09-14 00:00:00+08:00,64.6408811546633,64.72504768102338,64.00962257472126,64.1779556274414,2147099,0.0,0.0
2021-09-15 00:00:00+08:00,64.68298157908978,64.93548765919147,64.22006232756516,64.80923461914062,2496320,0.0,0.0
2021-09-16 00:00:00+08:00,64.17796821513677,64.5567208687918,63.88338210435003,64.51464080810547,3120856,0.0,0.0
2021-09-17 00:00:00+08:00,64.51462499530683,64.51462499530683,63.67294692993164,63.67294692993164,4893728,0.0,0.0
2021-09-20 00:00:00+08:00,63.63087838843884,63.799217901846234,62.95753959929679,63.3362922668457,3235619,0.0,0.0
2021-09-21 00:00:00+08:00,63.37837875057151,63.799217901846234,63.12587269120834,63.3362922668457,3683274,0.0,0.0
2021-09-23 00:00:00+08:00,63.504616249611374,64.0937948297813,63.125863636390996,64.00962829589844,4004329,0.0,0.0
2021-09-24 00:00:00+08:00,63.63087447748168,64.0096335432467,62.95753572972518,63.04170227050781,3427769,0.0,0.0
2021-09-27 00:00:00+08:00,63.125860090661874,63.42044615345272,62.74710749871573,62.99960708618164,2727167,0.0,0.0
2021-09-28 00:00:00+08:00,62.74711876556075,63.125871425515555,62.28419313984202,62.41044616699219,2965336,0.0,0.0
2021-09-29 00:00:00+08:00,62.36836093461467,63.46254529652729,62.20002784270312,63.3362922668457,3551218,0.0,0.0
2021-09-30 00:00:00+08:00,63.33628931681315,63.46254234061421,62.99961672717551,63.12586975097656,4153285,0.0,0.0
2021-10-04 00:00:00+08:00,62.74711393829222,62.99961355167153,62.36835488598044,62.662940979003906,2537552,0.0,0.0
2021-10-05 00:00:00+08:00,62.66293931711396,63.04169835938064,62.620859260081026,62.74711227416992,3111874,0.0,0.0
2021-10-06 00:00:00+08:00,62.74711227416992,62.95753182381972,62.45251976746415,62.74711227416992,3054972,0.0,0.0
2021-10-07 00:00:00+08:00,62.915459634515464,63.42046538407181,62.915459634515464,63.294212341308594,2324941,0.0,0.0
2021-10-08 00:00:00+08:00,63.2942086652203,63.42046170065082,62.95754246606711,63.25212860107422,2473786,0.0,0.0
2021-10-11 00:00:00+08:00,63.42045673045383,63.42045673045383,62.87336456746075,62.91545104980469,2110603,0.0,0.0
2021-10-12 00:00:00+08:00,62.957524042122216,63.252110090921406,62.705018045154766,62.7891845703125,1831609,0.0,0.0
2021-10-15 00:00:00+08:00,62.49460540375305,63.167950522155785,62.11585278808587,62.9575309753418,4798492,0.0,0.0
2021-10-18 00:00:00+08:00,63.1679465659868,63.21002661981718,62.7050210233908,62.99960708618164,1763843,0.0,0.0
2021-10-19 00:00:00+08:00,62.99961672717551,63.29420283504762,62.78919716133892,63.12586975097656,2533094,0.0,0.0
2021-10-20 00:00:00+08:00,63.37837579857869,63.37837579857869,62.95753666690551,63.12586975097656,2161734,0.0,0.0
2021-10-21 00:00:00+08:00,63.041702136490784,63.37837472040104,62.99961565544122,63.08378219604492,1903704,0.0,0.0
2021-10-22 00:00:00+08:00,63.294192443394735,63.294192443394735,62.957526330526534,63.167945861816406,1516808,0.0,0.0
2021-10-25 00:00:00+08:00,62.999615789368775,63.29420189285571,62.95753572972518,63.04170227050781,1357279,0.0,0.0
2021-10-26 00:00:00+08:00,63.29421523406044,63.336301724070495,63.04171555849046,63.21004867553711,1910555,0.0,0.0
2021-10-27 00:00:00+08:00,63.21003923716412,63.63087838843884,63.12587269120834,63.3362922668457,2172236,0.0,0.0
2021-10-28 00:00:00+08:00,63.546708092799676,63.88338067825268,63.504621611557255,63.63087463378906,3117823,0.0,0.0
2021-10-29 00:00:00+08:00,63.967550377296845,64.3883895245159,63.630877775222444,64.09380340576172,3648936,0.0,0.0
2021-11-01 00:00:00+08:00,63.967546436682134,64.59880511862308,63.88337989672242,64.13587951660156,2253732,0.0,0.0
2021-11-02 00:00:00+08:00,64.51463771693973,64.68297079461074,64.00963206243144,64.34629821777344,1872920,0.0,0.0
2021-11-03 00:00:00+08:00,64.34630007761554,64.47255310026561,63.63087484459244,63.88338088989258,1930061,0.0,0.0
2021-11-04 00:00:00+08:00,63.883372181210966,64.00962518665003,63.58878611618289,63.841285705566406,1362142,0.0,0.0
2021-11-05 00:00:00+08:00,63.63086045806527,63.96753296851415,63.42044094172147,63.67294692993164,2823634,0.0,0.0
2021-11-08 00:00:00+08:00,63.67295264597739,64.17795824623904,63.58878611618289,63.841285705566406,1822159,0.0,0.0
