Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,19.73872343342428,19.818155217841465,19.381281161064585,19.778438568115234,6441426,0.0,0.0
2020-12-04 00:00:00+08:00,19.778438568115234,19.85787035253242,19.500428080172725,19.778438568115234,11160666,0.0,0.0
2020-12-07 00:00:00+08:00,19.579861011039814,19.659292800107927,19.262135369802717,19.540145874023438,5991343,0.0,0.0
2020-12-08 00:00:00+08:00,19.460714665178024,19.460714665178024,19.26213594410478,19.42099952697754,5100419,0.0,0.0
2020-12-09 00:00:00+08:00,19.22242392554683,19.659296576794674,19.22242392554683,19.50043296813965,7471504,0.0,0.0
2020-12-10 00:00:00+08:00,19.460714665178024,19.460714665178024,19.1827041526684,19.42099952697754,9393605,0.0,0.0
2020-12-11 00:00:00+08:00,19.460717995961506,19.57986494599087,18.984128680808375,19.063560485839844,20225550,0.0,0.0
2020-12-14 00:00:00+08:00,19.26213505127286,19.73872426276503,19.182703263518274,19.57986068725586,13220923,0.0,0.0
2020-12-15 00:00:00+08:00,19.381285043158638,19.579863786459516,19.222422957539283,19.341569900512695,7243367,0.0,0.0
2020-12-16 00:00:00+08:00,19.540149627821233,19.619581432148745,19.341570874520276,19.50043296813965,6813294,0.0,0.0
2020-12-17 00:00:00+08:00,19.38128372089939,19.50043065574418,19.222421646118164,19.222421646118164,8476785,0.0,0.0
2020-12-18 00:00:00+08:00,19.10327291641362,19.222421364548598,18.785547256469727,18.785547256469727,18424586,0.0,0.0
2020-12-21 00:00:00+08:00,18.66640043603145,18.66640043603145,18.308958119540065,18.348674774169922,16557065,0.0,0.0
2020-12-22 00:00:00+08:00,18.26924396135859,18.586969640288153,18.26924396135859,18.507537841796875,5694233,0.0,0.0
2020-12-23 00:00:00+08:00,18.507534670479906,18.547251320437756,18.348672615754346,18.428104400634766,3735800,0.0,0.0
2020-12-24 00:00:00+08:00,18.626684188842773,18.626684188842773,18.626684188842773,18.626684188842773,0,0.0,0.0
2020-12-28 00:00:00+08:00,18.706116770140742,18.944412168030293,18.50753802941723,18.904695510864258,7247975,0.0,0.0
2020-12-29 00:00:00+08:00,18.904692017726635,18.984123802346048,18.706113313695745,18.86497688293457,3412067,0.0,0.0
2020-12-30 00:00:00+08:00,18.944409999744227,18.9841251373291,18.66639949154394,18.9841251373291,4543145,0.0,0.0
2020-12-31 00:00:00+08:00,18.785547256469727,18.785547256469727,18.785547256469727,18.785547256469727,0,0.0,0.0
2021-01-04 00:00:00+08:00,18.706118120716077,19.14299229087131,18.666402975718178,19.063560485839844,6717904,0.0,0.0
2021-01-05 00:00:00+08:00,18.984127233893638,19.460716512722524,18.785548493967898,19.381284713745117,10843012,0.0,0.0
2021-01-06 00:00:00+08:00,19.301852189252664,19.301852189252664,18.904694724329477,19.142990112304688,9358490,0.0,0.0
2021-01-07 00:00:00+08:00,19.38128516079625,19.977021394314797,19.34157001790925,19.699010848999023,23003103,0.0,0.0
2021-01-08 00:00:00+08:00,19.93730428069261,20.17559814453125,19.699008901818534,20.17559814453125,17676235,0.0,0.0
2021-01-11 00:00:00+08:00,20.0961655393613,20.0961655393613,19.778439895405917,19.897586822509766,11095312,0.0,0.0
2021-01-12 00:00:00+08:00,19.857874513654888,19.937306314716626,19.579863967456603,19.738727569580078,9907276,0.0,0.0
2021-01-13 00:00:00+08:00,19.77843939912465,19.81815605051961,19.341566839027443,19.57986068725586,11925239,0.0,0.0
2021-01-14 00:00:00+08:00,19.57986043434078,19.659292221069336,19.301849938308493,19.659292221069336,10461522,0.0,0.0
2021-01-15 00:00:00+08:00,19.619581766267682,19.778443862592454,19.421003009584954,19.460718154907227,9481845,0.0,0.0
2021-01-18 00:00:00+08:00,19.30185317993164,19.421001637552358,19.10327443727788,19.30185317993164,9221866,0.0,0.0
2021-01-19 00:00:00+08:00,19.460714084955324,19.818156378244158,19.301850506819093,19.540145874023438,15691813,0.0,0.0
2021-01-20 00:00:00+08:00,19.460716843486107,19.540148643813573,19.222422957539283,19.341569900512695,11828397,0.0,0.0
2021-01-21 00:00:00+08:00,19.301850506819093,19.579861011039814,19.142988443718227,19.540145874023438,18814439,0.0,0.0
2021-01-22 00:00:00+08:00,19.500431922585406,19.619580380206123,19.142991094829974,19.30185317993164,16800032,0.0,0.0
2021-01-25 00:00:00+08:00,19.341568778887186,19.341568778887186,18.944411315316753,19.103273391723633,16171543,0.0,0.0
2021-01-26 00:00:00+08:00,19.103276238877648,19.142992900175358,18.864982331234238,18.944414138793945,11419245,0.0,0.0
2021-01-27 00:00:00+08:00,19.063556927534236,19.142988717739374,18.86497820953909,18.9841251373291,10369759,0.0,0.0
2021-01-28 00:00:00+08:00,18.62668576882223,18.82526450190121,18.586969113185138,18.666400909423828,13959659,0.0,0.0
2021-01-29 00:00:00+08:00,18.547251320437756,18.66639824024075,18.388387750676912,18.428104400634766,12434098,0.0,0.0
2021-02-01 00:00:00+08:00,18.308959103086455,18.586969640288153,18.26924396135859,18.507537841796875,7645330,0.0,0.0
2021-02-02 00:00:00+08:00,18.507534670479906,18.78554516004374,18.348672615754346,18.428104400634766,15829158,0.0,0.0
2021-02-03 00:00:00+08:00,18.308958708869515,18.42810716155877,18.030949692689276,18.229528427124023,18419010,0.0,0.0
2021-02-04 00:00:00+08:00,18.150094985961914,18.42810549199018,17.95151626951821,18.150094985961914,17079646,0.0,0.0
2021-02-05 00:00:00+08:00,18.15009466262725,18.388388512100466,17.99123108628821,18.189809799194336,11358414,0.0,0.0
2021-02-08 00:00:00+08:00,18.2295277746862,18.38838984752699,18.18981112019941,18.308958053588867,11629863,0.0,0.0
2021-02-09 00:00:00+08:00,18.308955965796493,18.507534670479906,18.229525695951356,18.428104400634766,8278690,0.0,0.0
2021-02-10 00:00:00+08:00,18.428105472607925,18.745831115576607,18.388388820339735,18.626684188842773,11774681,0.0,0.0
2021-02-11 00:00:00+08:00,18.745832443237305,18.745832443237305,18.745832443237305,18.745832443237305,0,0.0,0.0
2021-02-16 00:00:00+08:00,18.9841264556596,19.262136983166002,18.86497951959557,19.103273391723633,16888891,0.0,0.0
2021-02-17 00:00:00+08:00,19.023842593702696,19.460715185735644,18.9046941458433,19.262136459350586,16811772,0.0,0.0
2021-02-18 00:00:00+08:00,19.301852189252664,19.301852189252664,18.984126520321215,19.142990112304688,13167612,0.0,0.0
2021-02-19 00:00:00+08:00,19.262138037415117,19.381284980000263,19.063559294761355,19.30185317993164,12435897,0.0,0.0
2021-02-22 00:00:00+08:00,19.460716512722524,19.50043165469345,19.262137772796784,19.381284713745117,14174061,0.0,0.0
2021-02-23 00:00:00+08:00,19.50043074560028,20.21531538803408,19.421000465361395,20.05645179748535,40442345,0.0,0.0
2021-02-24 00:00:00+08:00,20.056452389349275,20.255031125877487,19.738726713911245,19.937305450439453,28457020,0.0,0.0
2021-02-25 00:00:00+08:00,20.25503144672508,20.930199464623026,20.096167848971838,20.691904067993164,29610907,0.0,0.0
2021-02-26 00:00:00+08:00,20.493322372436523,20.93019644572702,20.334460312632523,20.493322372436523,36147877,0.0,0.0
2021-03-01 00:00:00+08:00,20.493325802407178,20.53304246028206,20.016738028193288,20.215316772460938,12399945,0.0,0.0
2021-03-02 00:00:00+08:00,20.255030265145532,20.533040787478154,19.977019742812914,20.135883331298828,16558837,0.0,0.0
2021-03-03 00:00:00+08:00,20.41389612920287,21.00963237987958,20.334464326105515,20.930200576782227,28984808,0.0,0.0
2021-03-04 00:00:00+08:00,21.76423028385721,21.76423028385721,21.16849404516567,21.446504592895508,38249785,0.0,0.0
2021-03-05 00:00:00+08:00,21.803947215283664,21.803947215283664,21.009632220410463,21.36707305908203,23815555,0.0,0.0
2021-03-08 00:00:00+08:00,21.64508342206577,22.47911355341553,21.406789531690297,22.32025146484375,56033431,0.0,0.0
2021-03-09 00:00:00+08:00,22.47911399338096,22.79684120681435,21.923094399943803,22.637977600097656,38989132,0.0,0.0
2021-03-10 00:00:00+08:00,22.518830652577954,22.637977600097656,22.121673150821852,22.637977600097656,20412596,0.0,0.0
2021-03-11 00:00:00+08:00,22.75712123149874,23.035131745224046,22.35996378761557,22.479110717773438,17698267,0.0,0.0
2021-03-12 00:00:00+08:00,22.2408168574577,22.518827371183004,21.962806343732396,22.479110717773438,25337937,0.0,0.0
2021-03-15 00:00:00+08:00,22.518831081120247,23.03513554022153,22.47911442116743,22.955703735351562,15607149,0.0,0.0
2021-03-16 00:00:00+08:00,23.035130702556895,23.035130702556895,22.75712020141552,22.796836853027344,13606893,0.0,0.0
2021-03-17 00:00:00+08:00,22.757123947143555,22.796840605292576,22.4791134002428,22.757123947143555,9977184,0.0,0.0
2021-03-18 00:00:00+08:00,22.836555748406,22.995419350930888,22.637977002767688,22.757123947143555,12133222,0.0,0.0
2021-03-19 00:00:00+08:00,22.518827371183004,22.83655302328246,22.399680441025133,22.479110717773438,14675353,0.0,0.0
2021-03-22 00:00:00+08:00,22.280533043424605,22.75712230149991,22.240817903183114,22.677690505981445,6635733,0.0,0.0
2021-03-23 00:00:00+08:00,22.71740716125842,22.796838956776885,22.399681494220044,22.677690505981445,10823803,0.0,0.0
2021-03-24 00:00:00+08:00,22.51882908662773,22.637976025862002,21.76422927975145,22.081954956054688,16397387,0.0,0.0
2021-03-25 00:00:00+08:00,22.12166992729983,22.637974301340872,21.923091205358244,22.479110717773438,15326946,0.0,0.0
2021-03-26 00:00:00+08:00,22.598257894757353,22.6379730309027,22.081952034655867,22.39967918395996,10544586,0.0,0.0
2021-03-29 00:00:00+08:00,22.1613853867874,22.47911104349063,21.962806661968454,22.439395904541016,7875382,0.0,0.0
2021-03-30 00:00:00+08:00,22.637972199506113,22.637972199506113,22.320246576906065,22.598257064819336,7872457,0.0,0.0
2021-03-31 00:00:00+08:00,22.39968057890242,22.39968057890242,21.446502101701515,21.565649032592773,26259108,0.0,0.0
2021-04-01 00:00:00+08:00,21.605364678870753,21.72451160420664,21.208207251060887,21.40678596496582,11206765,0.0,0.0
2021-04-07 00:00:00+08:00,21.406786151983457,21.843658720376848,21.128775647080676,21.28763771057129,13954800,0.0,0.0
2021-04-08 00:00:00+08:00,21.128776292417367,21.28763836076011,20.930197570712384,21.208208084106445,15358561,0.0,0.0
2021-04-09 00:00:00+08:00,21.287638583099017,21.6847960306571,21.009629581836705,21.605365753173828,12549235,0.0,0.0
2021-04-12 00:00:00+08:00,21.52593289030171,21.565648027068555,21.16849059925869,21.40678596496582,7811959,0.0,0.0
2021-04-13 00:00:00+08:00,21.247922387827735,21.565648027068555,21.208207251060887,21.40678596496582,8924192,0.0,0.0
2021-04-14 00:00:00+08:00,21.68479676420287,21.962807289905058,21.406787753536165,21.843660354614258,15906085,0.0,0.0
2021-04-15 00:00:00+08:00,21.92309134030197,21.92309134030197,21.486217240320126,21.565649032592773,7141418,0.0,0.0
2021-04-16 00:00:00+08:00,21.48621855170341,21.80394574018606,21.327356472497602,21.684797286987305,6827315,0.0,0.0
2021-04-19 00:00:00+08:00,21.724511201341297,21.883373260498047,21.525932491118862,21.883373260498047,11592990,0.0,0.0
2021-04-20 00:00:00+08:00,21.962804864158613,22.002521514892578,21.724511019896077,22.002521514892578,8864624,0.0,0.0
2021-04-21 00:00:00+08:00,21.6847960306571,21.6847960306571,21.446502168136423,21.605365753173828,7967453,0.0,0.0
2021-04-22 00:00:00+08:00,21.68479814930854,21.843661749867263,21.40678912088415,21.48621940612793,13313898,0.0,0.0
2021-04-23 00:00:00+08:00,21.446503410660835,21.724513943065396,21.367071613540176,21.684797286987305,7755483,0.0,0.0
2021-04-26 00:00:00+08:00,21.724512617138064,21.724512617138064,21.446502101701515,21.565649032592773,4382612,0.0,0.0
2021-04-27 00:00:00+08:00,21.565649358579297,21.645081152052633,21.446502425887015,21.52593421936035,4573130,0.0,0.0
2021-04-28 00:00:00+08:00,21.565650675431243,21.68479761539893,21.406788593819503,21.645082473754883,4876869,0.0,0.0
2021-04-29 00:00:00+08:00,21.565647378446812,22.00252144491918,21.525932242874465,21.962804794311523,9856478,0.0,0.0
2021-04-30 00:00:00+08:00,22.161384344409434,22.161384344409434,21.724511776370566,21.76422691345215,12071276,0.0,0.0
2021-05-03 00:00:00+08:00,21.80394574018606,21.80394574018606,21.367071613540176,21.684797286987305,6849009,0.0,0.0
2021-05-04 00:00:00+08:00,21.84365812446769,21.923089911563732,21.684794550275615,21.883373260498047,5959801,0.0,0.0
2021-05-05 00:00:00+08:00,22.04224085455205,22.280534744262695,21.843662108114643,22.280534744262695,11688210,0.0,0.0
2021-05-06 00:00:00+08:00,22.479111259485567,22.915985367306302,22.43939612015434,22.8365535736084,22507119,0.0,0.0
2021-05-07 00:00:00+08:00,22.91598583791043,23.193996364044605,22.796838902434494,23.154279708862305,15237157,0.0,0.0
2021-05-10 00:00:00+08:00,23.31314598901125,23.432292938232422,23.074850575533254,23.432292938232422,16188800,0.0,0.0
2021-05-11 00:00:00+08:00,23.432288047594902,23.432288047594902,22.955698835145224,23.23370933532715,16189695,0.0,0.0
2021-05-12 00:00:00+08:00,23.15428017148703,23.47200584411621,23.03513323363053,23.47200584411621,17089523,0.0,0.0
2021-05-13 00:00:00+08:00,23.432292773805816,23.432292773805816,23.03513526916504,23.03513526916504,14969971,0.0,0.0
2021-05-14 00:00:00+08:00,22.955700142566428,23.39257424345846,22.83655321142694,23.35285758972168,9318543,0.0,0.0
2021-05-17 00:00:00+08:00,23.31314170550869,23.392573495406744,23.074846335814534,23.11456298828125,5156283,0.0,0.0
2021-05-18 00:00:00+08:00,23.114562410973562,23.432288047594902,23.035130623059395,23.23370933532715,9375464,0.0,0.0
2021-05-20 00:00:00+08:00,22.69889568075631,22.862197715958605,22.494768915435248,22.821372985839844,17757773,0.795,0.0
2021-05-21 00:00:00+08:00,22.862202137440175,22.862202137440175,22.45394852784303,22.6580753326416,9607562,0.0,0.0
2021-05-24 00:00:00+08:00,22.698900070655743,22.862202137440175,22.535599561235244,22.6580753326416,6076696,0.0,0.0
2021-05-25 00:00:00+08:00,22.658073580572378,22.862200369586542,22.617248845715068,22.698898315429688,8753398,0.0,0.0
2021-05-26 00:00:00+08:00,22.73972441013131,23.27045374548541,22.73972441013131,23.18880271911621,10905885,0.0,0.0
2021-05-27 00:00:00+08:00,22.903022446077365,23.188800228999575,22.780546698357455,22.821372985839844,18036609,0.0,0.0
2021-05-28 00:00:00+08:00,22.903026202578797,23.43375712535371,22.86220146576406,23.35210609436035,11479718,0.0,0.0
2021-05-31 00:00:00+08:00,23.352106480008423,23.352106480008423,22.780550810979822,22.903026580810547,9412242,0.0,0.0
2021-06-01 00:00:00+08:00,22.862199205379643,23.229628029840164,22.698897159538582,23.025501251220703,8530875,0.0,0.0
2021-06-02 00:00:00+08:00,23.270457113248774,23.43375918962069,23.10715503687686,23.392932891845703,12094867,0.0,0.0
2021-06-03 00:00:00+08:00,23.515401917441757,23.515401917441757,23.066323672428403,23.229625701904297,10740955,0.0,0.0
2021-06-04 00:00:00+08:00,23.1888012278491,23.31127698084461,22.94384972185808,22.98467445373535,12177807,0.0,0.0
2021-06-07 00:00:00+08:00,23.188805278705043,23.352107349468785,22.78055165915966,23.270456314086914,8166555,0.0,0.0
2021-06-08 00:00:00+08:00,23.27045374548541,23.31127847998811,22.94385119737241,23.18880271911621,8897297,0.0,0.0
2021-06-09 00:00:00+08:00,23.270456314086914,23.270456314086914,22.9438537299234,23.270456314086914,7615735,0.0,0.0
2021-06-10 00:00:00+08:00,23.066328645494124,23.270455447666638,22.862201843321607,22.903026580810547,6395857,0.0,0.0
2021-06-11 00:00:00+08:00,22.903022858512426,22.984673877583937,22.576420339590037,22.617246627807617,8527712,0.0,0.0
2021-06-15 00:00:00+08:00,22.168169525857046,22.37229631993927,21.84156696679825,22.208995819091797,12171477,0.0,0.0
2021-06-16 00:00:00+08:00,22.168169021606445,22.37229581104548,22.12734428666416,22.168169021606445,8783481,0.0,0.0
2021-06-17 00:00:00+08:00,22.127341392533832,22.24981713870536,21.923214629793417,22.004865646362305,10498692,0.0,0.0
2021-06-18 00:00:00+08:00,21.71909032577894,22.045692871664173,21.71909032577894,21.84156608581543,12430240,0.0,0.0
2021-06-21 00:00:00+08:00,21.63744082604771,21.719091857618782,21.310838257127315,21.514965057373047,14753042,0.0,0.0
2021-06-22 00:00:00+08:00,21.514961402643777,21.719088168214657,21.474135115111423,21.5557861328125,7532772,0.0,0.0
2021-06-23 00:00:00+08:00,21.392487932315625,22.004868294225073,21.392487932315625,21.88239097595215,9178207,0.0,0.0
2021-06-24 00:00:00+08:00,21.882393839548147,22.208997987864628,21.596617545817228,21.719093322753906,6416031,0.0,0.0
2021-06-25 00:00:00+08:00,21.678263374864454,21.841565421522265,21.637438641881868,21.75991439819336,5560515,0.0,0.0
2021-06-28 00:00:00+08:00,21.759917408386205,21.882393181640577,21.555790600507603,21.637441635131836,4889556,0.0,0.0
2021-06-29 00:00:00+08:00,21.433309393196705,21.637436149322387,21.310833650994006,21.392484664916992,7350195,0.0,0.0
2021-06-30 00:00:00+08:00,21.351662994230903,21.719091857618782,21.351662994230903,21.514965057373047,5891229,0.0,0.0
2021-07-02 00:00:00+08:00,21.310837757934653,21.596615583057297,21.188361992128907,21.474138259887695,9837629,0.0,0.0
2021-07-05 00:00:00+08:00,21.35166249408195,21.80074237852149,21.310837757934653,21.474138259887695,4957902,0.0,0.0
2021-07-06 00:00:00+08:00,21.433312708682358,21.678264230978925,21.310836947534078,21.351661682128906,5280672,0.0,0.0
2021-07-07 00:00:00+08:00,21.22918701171875,21.392489073215984,20.984235476836776,21.22918701171875,9338732,0.0,0.0
2021-07-08 00:00:00+08:00,21.188361899805162,21.351662401046656,20.820933046625065,20.902584075927734,10411571,0.0,0.0
2021-07-09 00:00:00+08:00,20.902582748921663,20.9842337730407,20.657629676564557,20.739280700683594,7901508,0.0,0.0
2021-07-12 00:00:00+08:00,21.02505725037818,21.065881981316945,20.575978980597117,20.82093048095703,11650326,0.0,0.0
2021-07-13 00:00:00+08:00,20.820931807315937,21.06588332328003,20.73928078287332,20.984233856201172,7522143,0.0,0.0
2021-07-14 00:00:00+08:00,20.780108242645237,20.861757714316834,20.331028361632242,20.657630920410156,11749034,0.0,0.0
2021-07-15 00:00:00+08:00,20.698458081218543,21.474138996159507,20.657631786307604,21.025060653686523,10358351,0.0,0.0
2021-07-16 00:00:00+08:00,20.984232679572,21.065882142072606,20.657628600114894,20.86175537109375,6865241,0.0,0.0
2021-07-19 00:00:00+08:00,20.861756300184442,20.861756300184442,20.412678006976456,20.698455810546875,6036315,0.0,0.0
2021-07-20 00:00:00+08:00,20.7392829008427,20.7392829008427,20.41268032708217,20.49433135986328,9978576,0.0,0.0
2021-07-21 00:00:00+08:00,20.494328628925263,20.575979650826103,20.167726098685613,20.37185287475586,10502559,0.0,0.0
2021-07-22 00:00:00+08:00,20.575981294743183,20.820932822652384,20.45350397342475,20.616806030273438,9337605,0.0,0.0
2021-07-23 00:00:00+08:00,20.616803964227223,20.739279715908314,20.494328212546133,20.575979232788086,5044164,0.0,0.0
2021-07-26 00:00:00+08:00,20.698455565073818,20.82093132019043,20.24937571982795,20.412677764892578,14266861,0.0,0.0
2021-07-27 00:00:00+08:00,20.616803964227223,20.98423277663417,20.371852460865046,20.575979232788086,14929498,0.0,0.0
2021-07-28 00:00:00+08:00,20.86175867133241,20.86175867133241,20.331029294301057,20.49433135986328,14424358,0.0,0.0
2021-07-29 00:00:00+08:00,20.453502497476876,20.53515352000919,20.290202009775967,20.412677764892578,8470955,0.0,0.0
2021-07-30 00:00:00+08:00,20.24937571982795,20.82093132019043,20.24937571982795,20.412677764892578,10085492,0.0,0.0
2021-08-02 00:00:00+08:00,20.535153763545566,20.90258259061664,20.412678006976456,20.698455810546875,6566883,0.0,0.0
2021-08-03 00:00:00+08:00,20.453501673053502,20.82093048095703,20.453501673053502,20.82093048095703,7785467,0.0,0.0
2021-08-04 00:00:00+08:00,20.780108242645237,20.902584007516474,20.53515515553892,20.657630920410156,7859463,0.0,0.0
2021-08-05 00:00:00+08:00,20.575982392644395,20.698458163134102,20.41268032708217,20.49433135986328,7400084,0.0,0.0
2021-08-06 00:00:00+08:00,20.453501417083384,20.780105489960782,20.20854991978897,20.535152435302734,9863405,0.0,0.0
2021-08-09 00:00:00+08:00,20.535155001849095,20.780108087122127,20.45350397342475,20.616806030273438,5714261,0.0,0.0
2021-08-10 00:00:00+08:00,20.61680478704622,20.739280543615333,20.412678006976456,20.698455810546875,10475674,0.0,0.0
2021-08-11 00:00:00+08:00,20.820931567115984,20.861756300184442,20.535153763545566,20.698455810546875,12123103,0.0,0.0
2021-08-12 00:00:00+08:00,20.616806030273438,20.698457058697784,20.494330266318837,20.616806030273438,7499438,0.0,0.0
2021-08-13 00:00:00+08:00,20.616803964227223,20.65762869566636,20.494328212546133,20.575979232788086,3807195,0.0,0.0
2021-08-16 00:00:00+08:00,20.57598144873856,20.657630920410156,20.45350412650348,20.657630920410156,6697144,0.0,0.0
2021-08-17 00:00:00+08:00,20.739280297658116,20.739280297658116,20.412677764892578,20.412677764892578,6139227,0.0,0.0
2021-08-18 00:00:00+08:00,20.575978723094227,20.698454471741435,20.453501417083384,20.535152435302734,4982579,0.0,0.0
2021-08-19 00:00:00+08:00,20.45350233929299,20.575979650826103,20.249375563222745,20.37185287475586,10092330,0.0,0.0
2021-08-20 00:00:00+08:00,20.412676099625063,20.535151844750093,20.00442257763256,20.167724609375,11778882,0.0,0.0
2021-08-23 00:00:00+08:00,20.412677355313846,20.412677355313846,20.00442380820757,20.086074829101562,8522247,0.0,0.0
2021-08-24 00:00:00+08:00,20.12690479579321,20.167731095540805,19.963604268895107,20.04525375366211,7071604,0.0,0.0
2021-08-25 00:00:00+08:00,19.9227751149528,20.004426145386333,19.841124084519265,19.88195037841797,6674883,0.0,0.0
2021-08-26 00:00:00+08:00,19.841122092459212,19.96359940449466,19.596170583115754,19.636995315551758,12907305,0.0,0.0
2021-08-27 00:00:00+08:00,19.636994487298896,19.75947179416847,19.392042988287045,19.51451873779297,13723853,0.0,0.0
2021-08-30 00:00:00+08:00,19.392042988287045,19.718645506090727,19.31039196949521,19.51451873779297,7312568,0.0,0.0
2021-08-31 00:00:00+08:00,19.351220424909403,19.392045160195863,18.98379157787595,19.269569396972656,16617370,0.0,0.0
2021-09-01 00:00:00+08:00,19.18791932620263,19.514521896877977,19.106268294192816,19.432870864868164,12471968,0.0,0.0
2021-09-02 00:00:00+08:00,19.269570802464028,19.473697608512662,19.228744506835938,19.228744506835938,23377949,0.0,0.0
2021-09-03 00:00:00+08:00,19.14709231155957,19.310392798792634,19.106266021728516,19.106266021728516,19566369,0.0,0.0
2021-09-06 00:00:00+08:00,19.10626668422102,19.351219759609716,19.10626668422102,19.187917709350586,10352911,0.0,0.0
2021-09-07 00:00:00+08:00,19.18791728772615,19.51451982370406,19.18791728772615,19.392044067382812,8807326,0.0,0.0
2021-09-08 00:00:00+08:00,19.31039196949521,19.596169756584803,19.269567238781118,19.51451873779297,10617453,0.0,0.0
2021-09-09 00:00:00+08:00,19.555348696471505,19.759475503084513,19.43287136661255,19.473697662353516,14145821,0.0,0.0
2021-09-10 00:00:00+08:00,19.596171900169136,19.881949718519365,19.51452087244567,19.8002986907959,14735335,0.0,0.0
2021-09-13 00:00:00+08:00,19.88195118424438,20.126902728109133,19.800300150501485,20.004426956176758,14884537,0.0,0.0
2021-09-14 00:00:00+08:00,20.126683881765864,20.209850725313093,19.710843318806287,19.794010162353516,9890253,0.447,0.0
2021-09-15 00:00:00+08:00,19.71084352714178,19.794010371568046,19.50292324346436,19.586090087890625,11151310,0.0,0.0
2021-09-16 00:00:00+08:00,19.627674303599317,19.710842730972082,19.378169021481025,19.419754028320312,9232242,0.0,0.0
2021-09-17 00:00:00+08:00,19.544505876226555,19.544505876226555,19.336585600947547,19.419754028320312,18737689,0.0,0.0
2021-09-20 00:00:00+08:00,19.502923669154686,19.54450709227546,19.045498083296607,19.170249938964844,16899406,0.0,0.0
2021-09-21 00:00:00+08:00,19.12866553323668,19.17024895422139,18.463321279646433,18.879161834716797,18485262,0.0,0.0
2021-09-23 00:00:00+08:00,18.83757682742626,19.12866553323668,18.671241557181613,18.879161834716797,13376387,0.0,0.0
2021-09-24 00:00:00+08:00,19.04549810831302,19.253418396801823,18.795994396648823,18.83757781982422,9306845,0.0,0.0
2021-09-27 00:00:00+08:00,19.087082308524995,19.37816943102284,18.879162028851763,19.00391387939453,9907812,0.0,0.0
2021-09-28 00:00:00+08:00,19.21183283372452,19.21183283372452,18.79599230306514,19.045495986938477,12446969,0.0,0.0
2021-09-29 00:00:00+08:00,18.962329938835556,19.71084425682864,18.795994657519483,19.5029239654541,14218262,0.0,0.0
2021-09-30 00:00:00+08:00,19.544506072998047,19.62767450120814,19.336585795625727,19.544506072998047,10474303,0.0,0.0
2021-10-04 00:00:00+08:00,19.419754028320312,19.627674303599317,19.253417173574782,19.419754028320312,7719473,0.0,0.0
2021-10-05 00:00:00+08:00,19.502920360927646,19.669255611501665,19.211831689541064,19.62767219543457,5384202,0.0,0.0
2021-10-06 00:00:00+08:00,19.66925881838101,19.960347537226745,19.295003253841546,19.918764114379883,10097172,0.0,0.0
2021-10-07 00:00:00+08:00,20.043514846084832,20.20985011445756,19.918762998228836,20.085098266601562,8159615,0.0,0.0
2021-10-08 00:00:00+08:00,20.209850311279297,20.293018739428536,19.87717818498817,20.209850311279297,10728893,0.0,0.0
2021-10-11 00:00:00+08:00,20.376185977343646,20.50093781912746,20.25143413555983,20.459354400634766,11814220,0.0,0.0
2021-10-12 00:00:00+08:00,20.334602558850953,20.625689660911274,20.08509728897759,20.459354400634766,9339221,0.0,0.0
2021-10-15 00:00:00+08:00,20.625689284243663,21.124698228571724,20.376185605232486,20.875194549560547,22490262,0.0,0.0
2021-10-18 00:00:00+08:00,20.9167794796486,21.207868183745486,20.792027631123027,20.958364486694336,11352343,0.0,0.0
2021-10-19 00:00:00+08:00,21.04153232624473,21.083117335262987,20.833612040071145,20.916780471801758,6277098,0.0,0.0
2021-10-20 00:00:00+08:00,20.95836509499176,21.041531938885438,20.5009395220472,20.66727638244629,11721939,0.0,0.0
2021-10-21 00:00:00+08:00,20.667274677917888,20.83360993829265,20.45935441272013,20.79202651977539,7411239,0.0,0.0
2021-10-22 00:00:00+08:00,20.792025922204946,20.875194343154902,20.584105662982896,20.750442504882812,5685838,0.0,0.0
2021-10-25 00:00:00+08:00,20.750445406782255,20.87519726250059,20.62569196475801,20.708860397338867,4322107,0.0,0.0
2021-10-26 00:00:00+08:00,20.70885770601596,21.083114810838428,20.625689284243663,20.875194549560547,7963347,0.0,0.0
2021-10-27 00:00:00+08:00,20.833612253057204,20.833612253057204,20.50094010903967,20.708860397338867,7244916,0.0,0.0
2021-10-28 00:00:00+08:00,20.54252533275312,20.7088606133439,20.37618846585641,20.500940322875977,7145473,0.0,0.0
2021-10-29 00:00:00+08:00,20.500937426418083,20.62568926581219,20.376185587023976,20.542522430419922,8794953,0.0,0.0
2021-11-01 00:00:00+08:00,20.45935441272013,20.87519494311564,20.33460257086263,20.79202651977539,8821940,0.0,0.0
2021-11-02 00:00:00+08:00,20.999949118218925,21.0415325413564,20.58410854162053,20.708860397338867,4030520,0.0,0.0
2021-11-03 00:00:00+08:00,20.750442504882812,20.875194343154902,20.584105662982896,20.750442504882812,5744522,0.0,0.0
2021-11-04 00:00:00+08:00,20.75044481264583,20.83361165653951,20.5009395220472,20.66727638244629,4838531,0.0,0.0
2021-11-05 00:00:00+08:00,20.667274459496458,20.667274459496458,20.16826551103446,20.33460235595703,7818077,0.0,0.0
2021-11-08 00:00:00+08:00,20.459356498088002,20.750445216295905,20.376188066270615,20.584108352661133,5898371,0.0,0.0
