Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23 00:00:00+08:00,3.284957880191942,3.3137102182577656,3.2705817111590303,3.2993340492248535,164608340,0.0,0.0
2020-11-24 00:00:00+08:00,3.2705814884120814,3.3065217371691533,3.2490170649539323,3.2562053203582764,164525827,0.0,0.0
2020-11-25 00:00:00+08:00,3.277769560312667,3.3568386598276265,3.277769560312667,3.2921457290649414,269255667,0.0,0.0
2020-11-26 00:00:00+08:00,3.2849578584663544,3.3568387031555176,3.2849578584663544,3.3568387031555176,198006183,0.0,0.0
2020-11-27 00:00:00+08:00,3.356838650844164,3.5221647624303296,3.356838650844164,3.5006003379821777,531899710,0.0,0.0
2020-11-30 00:00:00+08:00,3.5509173934283456,3.766559941963512,3.4862244574903323,3.536541223526001,992090992,0.0,0.0
2020-12-01 00:00:00+08:00,3.5509171065250653,3.6874908809400564,3.5437288507772187,3.665926456451416,523708432,0.0,0.0
2020-12-02 00:00:00+08:00,3.6946786235269813,3.701866878943291,3.5940454469828294,3.658738374710083,267668573,0.0,0.0
2020-12-03 00:00:00+08:00,3.651550556655184,3.665926726454814,3.5796697076570356,3.594045877456665,298406233,0.0,0.0
2020-12-04 00:00:00+08:00,3.586857557296753,3.608421982989593,3.565293474358831,3.586857557296753,352842010,0.0,0.0
2020-12-07 00:00:00+08:00,3.565293268571734,3.579669437285535,3.457471831840774,3.5006003379821777,312065060,0.0,0.0
2020-12-08 00:00:00+08:00,3.4934124516519076,3.4934124516519076,3.407155095956194,3.4287195205688477,222707456,0.0,0.0
2020-12-09 00:00:00+08:00,3.4430959862211212,3.4790365827556773,3.414343646095449,3.450284242630005,214179482,0.0,0.0
2020-12-10 00:00:00+08:00,3.4287197010928816,3.4430958706732637,3.3999673619321173,3.4071552753448486,219748747,0.0,0.0
2020-12-11 00:00:00+08:00,3.3999674825439525,3.4574721629054257,3.3927792261213026,3.435908079147339,128397128,0.0,0.0
2020-12-14 00:00:00+08:00,3.4574715605382242,3.479035983294248,3.3855907226095976,3.3927786350250244,153399813,0.0,0.0
2020-12-15 00:00:00+08:00,3.3640266000544794,3.4143433624721498,3.3208980934485774,3.3999671936035156,240836848,0.0,0.0
2020-12-16 00:00:00+08:00,3.428719547844681,3.450283972628882,3.3496504473091493,3.3568387031555176,264154689,0.0,0.0
2020-12-17 00:00:00+08:00,3.3352742195129395,3.3568386439165883,3.306521882144674,3.3352742195129395,197979161,0.0,0.0
2020-12-18 00:00:00+08:00,3.3137101482897386,3.356838654477828,3.2849578108310125,3.3065218925476074,298057012,0.0,0.0
2020-12-21 00:00:00+08:00,3.270581657876411,3.2993339954738166,3.2633934020996094,3.2633934020996094,146880499,0.0,0.0
2020-12-22 00:00:00+08:00,3.2562054890777086,3.2993339954738166,3.2418293202790056,3.2633934020996094,149406394,0.0,0.0
2020-12-23 00:00:00+08:00,3.2418292714105776,3.263393352906117,3.19151250999616,3.213076591491699,232832624,0.0,0.0
2020-12-24 00:00:00+08:00,3.2633934020996094,3.2633934020996094,3.2633934020996094,3.2633934020996094,0,0.0,0.0
2020-12-28 00:00:00+08:00,3.2633934742110715,3.4287195904268266,3.2633934742110715,3.4215316772460938,476267156,0.0,0.0
2020-12-29 00:00:00+08:00,3.4287197841303145,3.543729143558692,3.40715535786003,3.522165060043335,584347857,0.0,0.0
2020-12-30 00:00:00+08:00,3.5365411534175397,3.5581052364661057,3.4646603053307845,3.543729066848755,377977616,0.0,0.0
2020-12-31 00:00:00+08:00,3.601233959197998,3.601233959197998,3.601233959197998,3.601233959197998,0,0.0,0.0
2021-01-04 00:00:00+08:00,3.558105018176377,3.5796694426568862,3.4718480057641385,3.4862241744995117,362452537,0.0,0.0
2021-01-05 00:00:00+08:00,3.4287195099760703,3.4862241850922886,3.4287195099760703,3.4574718475341797,284971068,0.0,0.0
2021-01-06 00:00:00+08:00,3.4430955058126353,3.47903609733247,3.414343169698721,3.4646599292755127,182804975,0.0,0.0
2021-01-07 00:00:00+08:00,3.47903624597581,3.6012338510583337,3.47903624597581,3.5293526649475098,241208819,0.0,0.0
2021-01-08 00:00:00+08:00,3.543729124338011,3.5868576338897293,3.4862244449357194,3.565293550491333,269389123,0.0,0.0
2021-01-11 00:00:00+08:00,3.5581052182095783,3.608421982989593,3.5365411352716567,3.586857557296753,234435539,0.0,0.0
2021-01-12 00:00:00+08:00,3.565293110827357,3.665926287371509,3.5437286873333114,3.658738374710083,334824766,0.0,0.0
2021-01-13 00:00:00+08:00,3.6371741348068087,3.66592647241359,3.5940456283966373,3.622797966003418,225762860,0.0,0.0
2021-01-14 00:00:00+08:00,3.622798035843477,3.6299862917611976,3.5509171904408103,3.615610122680664,226747912,0.0,0.0
2021-01-15 00:00:00+08:00,3.6227979348214965,3.7378072842587193,3.615610021859119,3.709054946899414,583884675,0.0,0.0
2021-01-18 00:00:00+08:00,3.716243278036821,3.723431191145075,3.6371741773165955,3.687490940093994,247589914,0.0,0.0
2021-01-19 00:00:00+08:00,3.6874911657753815,3.7449958451804286,3.6731149959241196,3.7162435054779053,377735863,0.0,0.0
2021-01-20 00:00:00+08:00,3.7378073601164883,3.7378073601164883,3.651550346288009,3.687490940093994,315471923,0.0,0.0
2021-01-21 00:00:00+08:00,3.7018673293071314,3.737807582496469,3.6659267333628685,3.7306196689605713,254327886,0.0,0.0
2021-01-22 00:00:00+08:00,3.7234311476271515,3.7234311476271515,3.6156100529791733,3.622797966003418,306224674,0.0,0.0
2021-01-25 00:00:00+08:00,3.622797960703724,3.673114722819434,3.579669454356644,3.637174129486084,207160660,0.0,0.0
2021-01-26 00:00:00+08:00,3.6299862917611976,3.658738629922264,3.6012339536001305,3.615610122680664,241709549,0.0,0.0
2021-01-27 00:00:00+08:00,3.673115028018325,3.7378076215367986,3.6299865180877,3.644362688064575,283260422,0.0,0.0
2021-01-28 00:00:00+08:00,3.6443625782260205,3.6443625782260205,3.5724813877531654,3.586857557296753,213894578,0.0,0.0
2021-01-29 00:00:00+08:00,3.55810546875,3.601234323172555,3.5437292981941293,3.55810546875,245319015,0.0,0.0
2021-02-01 00:00:00+08:00,3.536541384293665,3.565293725405407,3.507789043181923,3.55810546875,173491288,0.0,0.0
2021-02-02 00:00:00+08:00,3.6156100197295187,3.6156100197295187,3.5149764962763244,3.5293526649475098,222614705,0.0,0.0
2021-02-03 00:00:00+08:00,3.5077885884960898,3.543728838849656,3.464660082418871,3.5149765014648438,233257780,0.0,0.0
2021-02-04 00:00:00+08:00,3.486224000853749,3.5724810089696017,3.4790360882215356,3.4934122562408447,223940974,0.0,0.0
2021-02-05 00:00:00+08:00,3.500600337982178,3.5581050128373835,3.471848000554575,3.5006003379821777,311827545,0.0,0.0
2021-02-08 00:00:00+08:00,3.5006003432348844,3.565293273921513,3.4790362615092745,3.4862241744995117,245806314,0.0,0.0
2021-02-09 00:00:00+08:00,3.4574718475341797,3.4790362720802115,3.443095678755125,3.4574718475341797,224617971,0.0,0.0
2021-02-10 00:00:00+08:00,3.4862244638445032,3.5868576533443335,3.4790365502576934,3.522165060043335,188797790,0.0,0.0
2021-02-11 00:00:00+08:00,3.594045877456665,3.594045877456665,3.594045877456665,3.594045877456665,0,0.0,0.0
2021-02-16 00:00:00+08:00,3.651550298268444,3.673114722819434,3.622797960703724,3.637174129486084,243355232,0.0,0.0
2021-02-17 00:00:00+08:00,3.62279800297367,3.7234311856243543,3.594045665073475,3.70186710357666,316322363,0.0,0.0
2021-02-18 00:00:00+08:00,3.651550054550171,3.6803023901958514,3.6084215510816504,3.651550054550171,370757256,0.0,0.0
2021-02-19 00:00:00+08:00,3.6299862271350856,3.651550308994518,3.6012338894859086,3.608421802520752,180772555,0.0,0.0
2021-02-22 00:00:00+08:00,3.6227980083451823,3.723431191145075,3.601233926265515,3.687490940093994,421246059,0.0,0.0
2021-02-23 00:00:00+08:00,3.716243474239157,3.8456290018128985,3.7090552179964873,3.7881243228912354,459305214,0.0,0.0
2021-02-24 00:00:00+08:00,3.816876694436738,3.8240649507398317,3.7018673356266434,3.7162435054779053,364958016,0.0,0.0
2021-02-25 00:00:00+08:00,3.723431566406345,3.802500675095449,3.709055395986048,3.7665600776672363,323233660,0.0,0.0
2021-02-26 00:00:00+08:00,3.7378073109626038,3.7809361600645843,3.637174129486084,3.637174129486084,390189999,0.0,0.0
2021-03-01 00:00:00+08:00,3.651550303610199,3.6874908969961258,3.601233884175783,3.622797966003418,246272414,0.0,0.0
2021-03-02 00:00:00+08:00,3.6227981525331803,3.6443625782260205,3.5724813877531654,3.586857557296753,266013399,0.0,0.0
2021-03-03 00:00:00+08:00,3.6084218639751167,3.8096885737019948,3.601233950817857,3.7953124046325684,446511239,0.0,0.0
2021-03-04 00:00:00+08:00,3.7306194724426955,3.831252655928681,3.7234312165305288,3.7953124046325684,428415279,0.0,0.0
2021-03-05 00:00:00+08:00,3.7953120585522586,3.9678260716544687,3.780935890793741,3.9318854808807373,599564442,0.0,0.0
2021-03-08 00:00:00+08:00,3.989390780373303,4.068459537330288,3.960638442797145,3.9965786933898926,641573856,0.0,0.0
2021-03-09 00:00:00+08:00,4.039706787475688,4.133152046438954,3.888756859228833,3.9893903732299805,541258021,0.0,0.0
2021-03-10 00:00:00+08:00,3.9031337326401427,3.9750149250030518,3.8671934792136153,3.9750149250030518,363081664,0.0,0.0
2021-03-11 00:00:00+08:00,3.996578757662714,4.039707264720542,3.9678264196241617,4.003767013549805,276741268,0.0,0.0
2021-03-12 00:00:00+08:00,3.989391043330115,4.039707466027499,3.9175098518968405,3.9390742778778076,287475255,0.0,0.0
2021-03-15 00:00:00+08:00,3.9390744744733532,4.04689592424961,3.9175100474161257,4.025331497192383,221110209,0.0,0.0
2021-03-16 00:00:00+08:00,4.032519604689437,4.046895774611033,3.9750149250030518,3.9750149250030518,162890670,0.0,0.0
2021-03-17 00:00:00+08:00,4.003767264846244,4.003767264846244,3.9534504987431935,3.9750149250030518,126247041,0.0,0.0
2021-03-18 00:00:00+08:00,3.975015170749335,4.025331597208157,3.931886315563275,3.960638999938965,183864899,0.0,0.0
2021-03-19 00:00:00+08:00,3.93907406130967,3.975014655050313,3.867193216583288,3.8815693855285645,277322997,0.0,0.0
2021-03-22 00:00:00+08:00,3.867193189866157,4.01095487832572,3.860004934065728,3.9534502029418945,149162044,0.0,0.0
2021-03-23 00:00:00+08:00,3.9462616486392545,3.9822022394129863,3.895945232861881,3.9318854808807373,133395606,0.0,0.0
2021-03-24 00:00:00+08:00,3.91750981256119,3.9390742383256288,3.8456289646045927,3.8743813037872314,198566405,0.0,0.0
2021-03-25 00:00:00+08:00,3.8887577909361255,3.9462624739972596,3.8384413646351074,3.8528175354003906,214510824,0.0,0.0
2021-03-26 00:00:00+08:00,3.8959457811308273,3.917509864425838,3.8240649322225866,3.9103219509124756,194954193,0.0,0.0
2021-03-29 00:00:00+08:00,3.9175091863864204,4.046895034782177,3.9175091863864204,4.0181427001953125,307325500,0.0,0.0
2021-03-30 00:00:00+08:00,4.025331030966051,4.025331030966051,3.953450187025655,3.9965786933898926,192343747,0.0,0.0
2021-03-31 00:00:00+08:00,4.032519281403603,4.032519281403603,3.9534501817963053,4.010954856872559,168771216,0.0,0.0
2021-04-01 00:00:00+08:00,4.010954862177972,4.03970719975413,3.960638442797145,3.9965786933898926,146967899,0.0,0.0
2021-04-07 00:00:00+08:00,4.003767213065785,4.010955126556159,3.931886021632511,3.9390742778778076,155377944,0.0,0.0
2021-04-08 00:00:00+08:00,3.9390742078379946,3.989390972395631,3.9318859517205107,3.9462621212005615,161170771,0.0,0.0
2021-04-09 00:00:00+08:00,3.9390740340959383,3.967826371787851,3.917509609449553,3.9534502029418945,118748891,0.0,0.0
2021-04-12 00:00:00+08:00,3.9462621212005615,3.9606386334355292,3.9103218688778933,3.9462621212005615,145921862,0.0,0.0
2021-04-13 00:00:00+08:00,3.9390742078379946,4.0181433113557325,3.9390742078379946,3.9462621212005615,188859434,0.0,0.0
2021-04-14 00:00:00+08:00,3.953450743156305,3.9893913415597058,3.924698401535564,3.960638999938965,204548530,0.0,0.0
2021-04-15 00:00:00+08:00,3.953449982774038,3.953449982774038,3.8671929745019584,3.8959453105926514,234248587,0.0,0.0
2021-04-16 00:00:00+08:00,3.8959457811308273,3.931886034207486,3.860005185299245,3.9103219509124756,235696458,0.0,0.0
2021-04-19 00:00:00+08:00,3.931885480880737,3.9462616486392545,3.874380809846667,3.9318854808807373,183273194,0.0,0.0
2021-04-20 00:00:00+08:00,3.924697865249982,3.9534502029418945,3.9031334406035967,3.9534502029418945,124296497,0.0,0.0
2021-04-21 00:00:00+08:00,3.9031334675690266,3.9246978923643936,3.8743811296784743,3.8815693855285645,181691778,0.0,0.0
2021-04-22 00:00:00+08:00,3.8743816275216485,3.895946055087961,3.816876944351412,3.8384413719177246,272297105,0.0,0.0
2021-04-23 00:00:00+08:00,3.8312523830111505,3.8959453105926514,3.8096883023205717,3.8959453105926514,169496387,0.0,0.0
2021-04-26 00:00:00+08:00,3.895946055087961,3.9103222258805204,3.8240652011251655,3.8384413719177246,188428068,0.0,0.0
2021-04-27 00:00:00+08:00,3.838441088325152,3.8528172580555675,3.780936409403489,3.7881243228912354,215400700,0.0,0.0
2021-04-28 00:00:00+08:00,3.8025000742448865,3.816876242393539,3.7809359933993503,3.8096883296966553,250297136,0.0,0.0
2021-04-29 00:00:00+08:00,3.809688514482332,3.860004934065728,3.766559665189561,3.7737479209899902,238524614,0.0,0.0
2021-04-30 00:00:00+08:00,3.730619397948874,3.752183479744964,3.622797960703724,3.637174129486084,583048290,0.0,0.0
2021-05-03 00:00:00+08:00,3.6299864733332017,3.637174386855554,3.5796697076570356,3.594045877456665,254887307,0.0,0.0
2021-05-04 00:00:00+08:00,3.594046059401248,3.6012343160424227,3.5365413772916185,3.572481632232666,340447475,0.0,0.0
2021-05-05 00:00:00+08:00,3.57248120908183,3.651550308994518,3.57248120908183,3.608421802520752,305208354,0.0,0.0
2021-05-06 00:00:00+08:00,3.637174386855554,3.658738812932461,3.5652935378574058,3.594045877456665,377861526,0.0,0.0
2021-05-07 00:00:00+08:00,3.60123418457672,3.6443626945845042,3.594045928197958,3.629986524581909,291242469,0.0,0.0
2021-05-10 00:00:00+08:00,3.6587385593893447,3.66592647241359,3.601233884175783,3.622797966003418,313003703,0.0,0.0
2021-05-11 00:00:00+08:00,3.6227980414748644,3.6371742105777445,3.579669534166224,3.601233959197998,280059450,0.0,0.0
2021-05-12 00:00:00+08:00,3.629986408682433,3.629986408682433,3.5581052182095783,3.586857557296753,233577416,0.0,0.0
2021-05-13 00:00:00+08:00,3.5509175548495358,3.5940460665171488,3.5509175548495358,3.55810546875,136863159,0.0,0.0
2021-05-14 00:00:00+08:00,3.5796696439024185,3.6012340695952587,3.5581052182095783,3.586857557296753,172881252,0.0,0.0
2021-05-17 00:00:00+08:00,3.565293556885021,3.5868576403220884,3.5221650472559594,3.550917387008667,411491767,0.0,0.0
2021-05-18 00:00:00+08:00,3.5652935378574058,3.6012341337339424,3.558105281580129,3.594045877456665,179110583,0.0,0.0
2021-05-20 00:00:00+08:00,3.565293725405407,3.586857809861742,3.5437292981941293,3.55810546875,180536661,0.0,0.0
2021-05-21 00:00:00+08:00,3.5724814640391567,3.5796697203419057,3.55091738064076,3.565293550491333,155690108,0.0,0.0
2021-05-24 00:00:00+08:00,3.5437292981941293,3.586857809861742,3.5437292981941293,3.55810546875,141517002,0.0,0.0
2021-05-25 00:00:00+08:00,3.565293296046986,3.608421802520752,3.565293296046986,3.608421802520752,237765925,0.0,0.0
2021-05-26 00:00:00+08:00,3.6227982617217984,3.6587388580414504,3.6084220917449232,3.644362688064575,300812732,0.0,0.0
2021-05-27 00:00:00+08:00,3.644362688064575,3.6587388580414504,3.6156103481108253,3.644362688064575,565331480,0.0,0.0
2021-05-28 00:00:00+08:00,3.665926456451416,3.6874908809400564,3.6227979502290344,3.665926456451416,394742704,0.0,0.0
2021-05-31 00:00:00+08:00,3.6946787939330035,3.6946787939330035,3.6227979502290344,3.665926456451416,242832981,0.0,0.0
2021-06-01 00:00:00+08:00,3.665926222373011,3.665926222373011,3.601233638547669,3.651550054550171,224450073,0.0,0.0
2021-06-02 00:00:00+08:00,3.651550608208337,3.651550608208337,3.6156103545793146,3.629986524581909,163150401,0.0,0.0
2021-06-03 00:00:00+08:00,3.6227982170559248,3.6443626431328315,3.5796697076570356,3.594045877456665,256371849,0.0,0.0
2021-06-04 00:00:00+08:00,3.5868573726174913,3.6371741348068087,3.5796694595932466,3.622797966003418,277692881,0.0,0.0
2021-06-07 00:00:00+08:00,3.6227981525331803,3.629986408682433,3.5796696439024185,3.586857557296753,254878445,0.0,0.0
2021-06-08 00:00:00+08:00,3.6156100529791733,3.6299862217825636,3.5940456283966373,3.622797966003418,146444302,0.0,0.0
2021-06-09 00:00:00+08:00,3.6299862917611976,3.6371742049240106,3.6012339536001305,3.615610122680664,140104625,0.0,0.0
2021-06-10 00:00:00+08:00,3.615610128300878,3.6371742105777445,3.579669534166224,3.601233959197998,218010310,0.0,0.0
2021-06-11 00:00:00+08:00,3.6156100529791733,3.6299862217825636,3.5940456283966373,3.622797966003418,137032333,0.0,0.0
2021-06-15 00:00:00+08:00,3.6012341400889603,3.608422053623997,3.579669713973999,3.579669713973999,245821435,0.0,0.0
2021-06-16 00:00:00+08:00,3.5652935881927688,3.658738864587099,3.5652935881927688,3.629986524581909,312898359,0.0,0.0
2021-06-17 00:00:00+08:00,3.586857671819196,3.6371744382057423,3.586857671819196,3.629986524581909,112154771,0.0,0.0
2021-06-18 00:00:00+08:00,3.594045928197958,3.6299865245819096,3.594045928197958,3.629986524581909,352519104,0.0,0.0
2021-06-21 00:00:00+08:00,3.6012341337339424,3.608422047256295,3.586857621179388,3.594045877456665,186321064,0.0,0.0
2021-06-22 00:00:00+08:00,3.6012341337339424,3.6227982170559248,3.586857621179388,3.594045877456665,150706788,0.0,0.0
2021-06-23 00:00:00+08:00,3.6012338894859086,3.622797971345341,3.5868573779064183,3.608421802520752,230307540,0.0,0.0
2021-06-24 00:00:00+08:00,3.6012338894859086,3.622797971345341,3.5940456336961635,3.608421802520752,199043434,0.0,0.0
2021-06-25 00:00:00+08:00,3.5940456336961635,3.622797971345341,3.5940456336961635,3.608421802520752,285707928,0.0,0.0
2021-06-28 00:00:00+08:00,3.6313854207627343,3.8002869064818205,3.585321379202983,3.6006760597229004,246740744,0.319911,0.0
2021-06-29 00:00:00+08:00,3.6006762517529354,3.608353409380099,3.531580002686061,3.539257526397705,287810905,0.0,0.0
2021-06-30 00:00:00+08:00,3.539257591748939,3.546934749517859,3.500870704650879,3.500870704650879,299070844,0.0,0.0
2021-07-02 00:00:00+08:00,3.508547829442538,3.5162249863382593,3.477838469690763,3.4931931495666504,286073449,0.0,0.0
2021-07-05 00:00:00+08:00,3.485515770332771,3.539257335156958,3.485515770332771,3.523902654647827,206874057,0.0,0.0
2021-07-06 00:00:00+08:00,3.523902845058897,3.5622893653636765,3.523902845058897,3.539257526397705,169149758,0.0,0.0
2021-07-07 00:00:00+08:00,3.5162253379821777,3.5469347008050756,3.4931934989072446,3.5162253379821777,229493319,0.0,0.0
2021-07-08 00:00:00+08:00,3.5162252425538982,3.5239027660935003,3.4624840421145717,3.470161199569702,220168502,0.0,0.0
2021-07-09 00:00:00+08:00,3.485515688113689,3.493193211229381,3.454806327819824,3.454806327819824,151244991,0.0,0.0
2021-07-12 00:00:00+08:00,3.4931935499797953,3.508548231615739,3.4164197757155903,3.4240972995758057,262192792,0.0,0.0
2021-07-13 00:00:00+08:00,3.4548066628476928,3.4548066628476928,3.4164197757155903,3.4240972995758057,201302497,0.0,0.0
2021-07-14 00:00:00+08:00,3.4317742819640387,3.439451805431879,3.3703555585591873,3.3857102394104004,212056315,0.0,0.0
2021-07-15 00:00:00+08:00,3.38571036489382,3.4931935009203885,3.3780332072259123,3.4394519329071045,250075491,0.0,0.0
2021-07-16 00:00:00+08:00,3.4394519329071045,3.4701612957477006,3.424097251486806,3.4394519329071045,163431665,0.0,0.0
2021-07-19 00:00:00+08:00,3.416419744491577,3.4394519497772356,3.385710381500355,3.416419744491577,105724631,0.0,0.0
2021-07-20 00:00:00+08:00,3.4240971245806664,3.4317742819640387,3.3703555585591873,3.3857102394104004,142520248,0.0,0.0
2021-07-21 00:00:00+08:00,3.3857102871468054,3.4087424917905986,3.3550009250113972,3.3703556060791016,137153245,0.0,0.0
2021-07-22 00:00:00+08:00,3.3857104294472213,3.4394519984851653,3.3857104294472213,3.4010651111602783,101049472,0.0,0.0
2021-07-23 00:00:00+08:00,3.4394518374774483,3.4394518374774483,3.3857102709552565,3.393387794494629,90252361,0.0,0.0
2021-07-26 00:00:00+08:00,3.393387842374253,3.4010649999374762,3.3626784799524074,3.37803316116333,230133072,0.0,0.0
2021-07-27 00:00:00+08:00,3.401065062995966,3.477838836558505,3.370355700004744,3.416419744491577,449295653,0.0,0.0
2021-07-28 00:00:00+08:00,3.470161393658634,3.470161393658634,3.3933879843909747,3.408742666244507,344252389,0.0,0.0
2021-07-29 00:00:00+08:00,3.408742102535941,3.408742102535941,3.331968705964408,3.3396458625793457,413115484,0.0,0.0
2021-07-30 00:00:00+08:00,3.3089366280137518,3.3626781906709904,3.3012594711109724,3.3166141510009766,271348611,0.0,0.0
2021-08-02 00:00:00+08:00,3.3089365039507324,3.3626780645930214,3.2782271453221195,3.3396458625793457,168265916,0.0,0.0
2021-08-03 00:00:00+08:00,3.355000541893652,3.355000541893652,3.293581824636426,3.3396458625793457,179469845,0.0,0.0
2021-08-04 00:00:00+08:00,3.3166143419767042,3.3703555416439976,3.3166143419767042,3.3319690227508545,149185600,0.0,0.0
2021-08-05 00:00:00+08:00,3.3319690386486798,3.3319690386486798,3.2859049961064426,3.308936834335327,213535757,0.0,0.0
2021-08-06 00:00:00+08:00,3.2859050435117987,3.3242915631418932,3.2859050435117987,3.2935822010040283,146589287,0.0,0.0
2021-08-09 00:00:00+08:00,3.2859049804284033,3.3550008608698474,3.2859049804284033,3.3319690227508545,159127605,0.0,0.0
2021-08-10 00:00:00+08:00,3.347323719496092,3.355000876877564,3.301259676953855,3.308936834335327,184397688,0.0,0.0
2021-08-11 00:00:00+08:00,3.301259708528989,3.4010649519495293,3.2935821849896167,3.393387794494629,382955281,0.0,0.0
2021-08-12 00:00:00+08:00,3.393387842374253,3.424097204796099,3.3626784799524074,3.37803316116333,170918954,0.0,0.0
2021-08-13 00:00:00+08:00,3.3550009727478027,3.3857103353201574,3.3396462914616256,3.3550009727478027,145677135,0.0,0.0
2021-08-16 00:00:00+08:00,3.37803316116333,3.4010649999374762,3.3550009563047074,3.37803316116333,130155060,0.0,0.0
2021-08-17 00:00:00+08:00,3.3857101744312303,3.4010648549877533,3.3319689755256303,3.3473236560821533,292087294,0.0,0.0
2021-08-18 00:00:00+08:00,3.3780331296551904,3.3857102871468054,3.339646243943693,3.3703556060791016,164531883,0.0,0.0
2021-08-19 00:00:00+08:00,3.3396461327616613,3.3626783366386763,3.3166142949691078,3.3473236560821533,227154669,0.0,0.0
2021-08-20 00:00:00+08:00,3.3626780645930214,3.3933874232216343,3.324291183265039,3.3396458625793457,263371596,0.0,0.0
2021-08-23 00:00:00+08:00,3.3626785278320312,3.401065048363668,3.3473238464024804,3.3626785278320312,208325770,0.0,0.0
2021-08-24 00:00:00+08:00,3.385709900522265,3.3933874232216343,3.3166140266501016,3.3396458625793457,237259313,0.0,0.0
2021-08-25 00:00:00+08:00,3.3242914993215464,3.347323703525005,3.3089368185473957,3.3319690227508545,165791320,0.0,0.0
2021-08-26 00:00:00+08:00,3.3089366280137518,3.347323510780986,3.3012594711109724,3.3166141510009766,116764756,0.0,0.0
2021-08-27 00:00:00+08:00,3.3012596612025535,3.347323703525005,3.3012596612025535,3.3319690227508545,114228824,0.0,0.0
2021-08-30 00:00:00+08:00,3.3089368185473957,3.3319690227508545,3.293582137773245,3.3319690227508545,195198728,0.0,0.0
2021-08-31 00:00:00+08:00,3.3319690227508545,3.347323703525005,3.3012596612025535,3.3319690227508545,295567637,0.0,0.0
2021-09-01 00:00:00+08:00,3.3089369597863616,3.393387890691134,3.3089369597863616,3.3626785278320312,209543508,0.0,0.0
2021-09-02 00:00:00+08:00,3.3933878107228943,3.4010649682145098,3.347323767519782,3.3703556060791016,233593239,0.0,0.0
2021-09-03 00:00:00+08:00,3.3703555585591873,3.401064920261613,3.3703555585591873,3.3857102394104004,278464225,0.0,0.0
2021-09-06 00:00:00+08:00,3.3703557308077596,3.439451981211749,3.3703557308077596,3.4240972995758057,209229413,0.0,0.0
2021-09-07 00:00:00+08:00,3.4240972995758057,3.439451981211749,3.408742617939862,3.4240972995758057,161578025,0.0,0.0
2021-09-08 00:00:00+08:00,3.401065142275495,3.4471291878360906,3.3933879843909747,3.408742666244507,176300274,0.0,0.0
2021-09-09 00:00:00+08:00,3.4087424437294533,3.4087424437294533,3.3703555585591873,3.3857102394104004,190427471,0.0,0.0
2021-09-10 00:00:00+08:00,3.3857100987642106,3.4394516625532043,3.3780329416997557,3.431774139404297,209249359,0.0,0.0
2021-09-13 00:00:00+08:00,3.39338788864621,3.4548066143274023,3.39338788864621,3.4394519329071045,207598750,0.0,0.0
2021-09-14 00:00:00+08:00,3.4394518860070216,3.4701612484288678,3.3626784799524074,3.37803316116333,227912646,0.0,0.0
2021-09-15 00:00:00+08:00,3.37803316116333,3.424097204796099,3.3626784799524074,3.37803316116333,199972636,0.0,0.0
2021-09-16 00:00:00+08:00,3.3780330171951993,3.3780330171951993,3.3166142949691078,3.3473236560821533,224253920,0.0,0.0
2021-09-17 00:00:00+08:00,3.347323703525005,3.347323703525005,3.293582137773245,3.3319690227508545,382880811,0.0,0.0
2021-09-20 00:00:00+08:00,3.293582152633979,3.3012596760979287,3.18609938672996,3.232163429260254,282802904,0.0,0.0
2021-09-21 00:00:00+08:00,3.232163429260254,3.2782274717905477,3.18609938672996,3.232163429260254,298215713,0.0,0.0
2021-09-23 00:00:00+08:00,3.239840301384999,3.316614064927006,3.2321631446814596,3.2475178241729736,259804310,0.0,0.0
2021-09-24 00:00:00+08:00,3.239840394366429,3.255195074298613,3.2014538775781918,3.216808557510376,194939788,0.0,0.0
2021-09-27 00:00:00+08:00,3.216808557510376,3.2782272772391123,3.2014538775781918,3.216808557510376,171292475,0.0,0.0
2021-09-28 00:00:00+08:00,3.2168088588727755,3.2782275843554425,3.1860994961314417,3.255195379257202,229238500,0.0,0.0
2021-09-29 00:00:00+08:00,3.2551954552616595,3.3319692299920387,3.2244860918033034,3.324291706085205,203524405,0.0,0.0
2021-09-30 00:00:00+08:00,3.3242917060852055,3.3396463878143834,3.2859051848045047,3.324291706085205,128641341,0.0,0.0
2021-10-04 00:00:00+08:00,3.2705504100687053,3.293582248965257,3.239840681399171,3.2782275676727295,162679753,0.0,0.0
2021-10-05 00:00:00+08:00,3.2705503152590305,3.347323719496092,3.25519526832715,3.308936834335327,171721726,0.0,0.0
2021-10-06 00:00:00+08:00,3.316614453946288,3.3242916115503127,3.2705504100687053,3.2782275676727295,135511911,0.0,0.0
2021-10-07 00:00:00+08:00,3.331968705964408,3.3626780645930214,3.3166140266501016,3.3396458625793457,161663941,0.0,0.0
2021-10-08 00:00:00+08:00,3.3396462914616256,3.37035565403398,3.324291610175448,3.3550009727478027,223474164,0.0,0.0
2021-10-11 00:00:00+08:00,3.3626783366386763,3.3933876977517223,3.3319689755256303,3.3473236560821533,211856057,0.0,0.0
2021-10-12 00:00:00+08:00,3.3166144525745986,3.378033177719308,3.3166144525745986,3.3550009727478027,141822071,0.0,0.0
2021-10-15 00:00:00+08:00,3.3396458625793457,3.355000541893652,3.3089365039507324,3.3396458625793457,213330494,0.0,0.0
