Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,24.48598686019406,24.716986154312654,24.177987311816707,24.370487213134766,2704689,0.0,0.0
2020-12-04 00:00:00+08:00,24.370487517215714,24.44748777243524,23.94698831649488,24.139488220214844,4984501,0.0,0.0
2020-12-07 00:00:00+08:00,23.946988599235727,24.293487548828125,23.946988599235727,24.293487548828125,3061009,0.0,0.0
2020-12-08 00:00:00+08:00,23.946985827661152,24.17798510065404,23.831486191164707,23.869985580444336,1853900,0.0,0.0
2020-12-09 00:00:00+08:00,24.023988723754883,24.100987510803996,23.715987700927528,24.023988723754883,2142135,0.0,0.0
2020-12-10 00:00:00+08:00,23.869987339246176,24.062487237143323,23.71598683346539,23.98548698425293,1911799,0.0,0.0
2020-12-11 00:00:00+08:00,23.869988212341205,24.216488628693117,23.869988212341205,24.023988723754883,1912486,0.0,0.0
2020-12-14 00:00:00+08:00,24.139487490033716,24.25498713504047,23.869987339246176,23.98548698425293,980852,0.0,0.0
2020-12-15 00:00:00+08:00,23.985484291822637,23.985484291822637,23.25398564312062,23.44648551940918,2903472,0.0,0.0
2020-12-16 00:00:00+08:00,23.52348781548506,23.715987720582834,23.25398912327435,23.677488327026367,2171854,0.0,0.0
2020-12-17 00:00:00+08:00,23.638988356276105,23.638988356276105,23.330987340713957,23.407987594604492,2750154,0.0,0.0
2020-12-18 00:00:00+08:00,23.5619875108686,23.5619875108686,23.292487363346286,23.484987258911133,2196039,0.0,0.0
2020-12-21 00:00:00+08:00,23.25398708610981,23.369486725318588,23.022986339034656,23.061487197875977,1827874,0.0,0.0
2020-12-22 00:00:00+08:00,22.791986907682023,23.02298618454957,22.63798641066527,22.830486297607422,1705304,0.0,0.0
2020-12-23 00:00:00+08:00,22.7149865186291,22.984486652412144,22.67648712894191,22.945985794067383,1250980,0.0,0.0
2020-12-24 00:00:00+08:00,22.868989944458008,22.868989944458008,22.868989944458008,22.868989944458008,0,0.0,0.0
2020-12-28 00:00:00+08:00,22.83048892617054,23.2539896073971,22.83048892617054,22.98448944091797,1147128,0.0,0.0
2020-12-29 00:00:00+08:00,23.099987760127295,23.25398826599121,22.94598725426338,23.25398826599121,1138956,0.0,0.0
2020-12-30 00:00:00+08:00,23.253988118116542,23.484987406785798,23.022987360789628,23.369487762451172,1834697,0.0,0.0
2020-12-31 00:00:00+08:00,23.407987594604492,23.407987594604492,23.407987594604492,23.407987594604492,0,0.0,0.0
2021-01-04 00:00:00+08:00,23.292490234405744,23.79298973083496,23.292490234405744,23.79298973083496,2566939,0.0,0.0
2021-01-05 00:00:00+08:00,23.60048519708246,24.447484970092773,23.33098506903497,24.447484970092773,4730771,0.0,0.0
2021-01-06 00:00:00+08:00,24.447488061085455,24.447488061085455,23.831488949371593,24.293487548828125,2708900,0.0,0.0
2021-01-07 00:00:00+08:00,24.408990145607348,24.408990145607348,23.908489184788547,24.254989624023438,1736116,0.0,0.0
2021-01-08 00:00:00+08:00,24.25498698554449,24.25498698554449,23.75448754782828,24.10098648071289,3110611,0.0,0.0
2021-01-11 00:00:00+08:00,24.023987845026962,24.100986629259683,23.67748744134903,23.98548698425293,3663539,0.0,0.0
2021-01-12 00:00:00+08:00,23.9854894455805,24.37048928088246,23.754490131862454,24.254989624023438,3690070,0.0,0.0
2021-01-13 00:00:00+08:00,24.254987128113047,24.370486773086814,23.869987332428714,24.331987380981445,2702738,0.0,0.0
2021-01-14 00:00:00+08:00,24.524486538133473,24.524486538133473,24.062486503534092,24.17798614501953,2063723,0.0,0.0
2021-01-15 00:00:00+08:00,24.100987358276225,24.25498786871528,23.908487454556262,24.139488220214844,2165837,0.0,0.0
2021-01-18 00:00:00+08:00,23.985488273308142,24.40898895263672,23.985488273308142,24.40898895263672,2223791,0.0,0.0
2021-01-19 00:00:00+08:00,24.408987476355016,25.255985846469304,24.216487579754922,25.140487670898438,5803834,0.0,0.0
2021-01-20 00:00:00+08:00,25.140489294785166,25.21748808347262,24.67848775071392,25.024988174438477,3145344,0.0,0.0
2021-01-21 00:00:00+08:00,25.140488110521577,25.25598628811212,24.83248709564939,25.178987503051758,3115314,0.0,0.0
2021-01-22 00:00:00+08:00,25.178984096986923,25.409983358235156,24.716982637175484,24.870983123779297,3374237,0.0,0.0
2021-01-25 00:00:00+08:00,25.024984333555707,25.024984333555707,24.40898530665427,24.678483963012695,3454666,0.0,0.0
2021-01-26 00:00:00+08:00,24.485984083523803,24.870983842501584,24.40898530665427,24.678483963012695,2460670,0.0,0.0
2021-01-27 00:00:00+08:00,24.67848775071392,25.10198696312593,24.639988356370193,25.024988174438477,2944346,0.0,0.0
2021-01-28 00:00:00+08:00,24.793986684358874,24.793986684358874,24.177986148583038,24.524486541748047,4526089,0.0,0.0
2021-01-29 00:00:00+08:00,24.254988438579463,24.485987741007598,24.062488530336772,24.40898895263672,6008923,0.0,0.0
2021-02-01 00:00:00+08:00,24.331986649691405,24.56298593269633,23.985486256526393,24.524486541748047,4011949,0.0,0.0
2021-02-02 00:00:00+08:00,24.370486773086814,24.79398742953418,24.13948748313928,24.331987380981445,1926745,0.0,0.0
2021-02-03 00:00:00+08:00,24.331986792754964,24.331986792754964,23.869986755371094,24.06248664855957,2118418,0.0,0.0
2021-02-04 00:00:00+08:00,24.062489911576183,24.60149027305862,23.484990153698355,23.79298973083496,3069327,0.0,0.0
2021-02-05 00:00:00+08:00,23.792986502833017,23.792986502833017,23.523486358654967,23.715986251831055,2240990,0.0,0.0
2021-02-08 00:00:00+08:00,23.561986199136296,23.98548535833904,23.561986199136296,23.754486083984375,2010632,0.0,0.0
2021-02-09 00:00:00+08:00,23.561988677699247,23.715987720582834,23.36948877260147,23.677488327026367,2140009,0.0,0.0
2021-02-10 00:00:00+08:00,23.677485696731075,23.908484969723965,23.52348520229744,23.869985580444336,1987457,0.0,0.0
2021-02-11 00:00:00+08:00,24.023988723754883,24.023988723754883,24.023988723754883,24.023988723754883,0,0.0,0.0
2021-02-16 00:00:00+08:00,24.25498411467901,24.909482511101505,24.1009836280752,24.870983123779297,3906607,0.0,0.0
2021-02-17 00:00:00+08:00,24.75548597791884,24.909483533528622,24.485984380971544,24.79398536682129,2795792,0.0,0.0
2021-02-18 00:00:00+08:00,24.909484857203715,24.909484857203715,24.408986900245587,24.524486541748047,2461665,0.0,0.0
2021-02-19 00:00:00+08:00,24.48598771571455,24.83248813765658,24.44748832156888,24.755489349365234,2606520,0.0,0.0
2021-02-22 00:00:00+08:00,24.79398712628414,25.64098549150408,24.755487734649652,25.294485092163086,7356633,0.0,0.0
2021-02-23 00:00:00+08:00,25.294485507158214,26.372486114501953,25.255986114892085,26.372486114501953,6136855,0.0,0.0
2021-02-24 00:00:00+08:00,26.680486684162773,26.757485467416267,25.679484877975536,25.987485885620117,6656243,0.0,0.0
2021-02-25 00:00:00+08:00,26.02598685521693,26.7574870897376,25.948988067294955,26.564987182617188,5500970,0.0,0.0
2021-02-26 00:00:00+08:00,26.025984835413112,26.256984118567306,25.640985051051036,25.948986053466797,3617303,0.0,0.0
2021-03-01 00:00:00+08:00,25.94898679034771,25.94898679034771,25.640985779185556,25.756486892700195,3393411,0.0,0.0
2021-03-02 00:00:00+08:00,25.756488076747523,25.756488076747523,25.140488963420555,25.602487564086914,3316535,0.0,0.0
2021-03-03 00:00:00+08:00,25.71798548208861,26.295485129704538,25.71798548208861,26.256982803344727,4014715,0.0,0.0
2021-03-04 00:00:00+08:00,26.17998475022578,26.526485135853573,25.756485584376343,26.064483642578125,2765808,0.0,0.0
2021-03-05 00:00:00+08:00,25.94898679034771,25.987486182414145,25.640985779185556,25.756486892700195,2105742,0.0,0.0
2021-03-08 00:00:00+08:00,25.833484943232076,26.141485945647833,25.640985051051036,25.948986053466797,2727942,0.0,0.0
2021-03-09 00:00:00+08:00,26.17998957093022,26.56498941756155,25.98748964761456,26.3339900970459,4489877,0.0,0.0
2021-03-10 00:00:00+08:00,26.179989899492295,26.256988694858617,25.910491178394416,26.102991104125977,2202140,0.0,0.0
2021-03-11 00:00:00+08:00,25.794984830539242,26.526484987823537,25.794984830539242,26.1414852142334,3048642,0.0,0.0
2021-03-12 00:00:00+08:00,26.218489297175456,26.487990955589098,26.025989371443895,26.102991104125977,3302213,0.0,0.0
2021-03-15 00:00:00+08:00,26.33398584117336,26.4494840141075,26.025984838718482,26.295486450195312,3231197,0.0,0.0
2021-03-16 00:00:00+08:00,26.29549069984591,26.372489494245887,25.910490853214583,26.3339900970459,3751995,0.0,0.0
2021-03-17 00:00:00+08:00,26.256988694858617,26.449488620590177,26.025989371443895,26.102991104125977,2804693,0.0,0.0
2021-03-18 00:00:00+08:00,26.29549069984591,26.449488288645863,26.17998957093022,26.3339900970459,2511564,0.0,0.0
2021-03-19 00:00:00+08:00,26.218484281169676,26.449483560390625,25.910486221313477,25.910486221313477,5979915,0.0,0.0
2021-03-22 00:00:00+08:00,26.064483653533213,26.487985756875837,25.948985483152196,26.41098403930664,2334697,0.0,0.0
2021-03-23 00:00:00+08:00,26.41098828983421,26.680489938726637,26.256987767226487,26.449487686157227,3195777,0.0,0.0
2021-03-24 00:00:00+08:00,26.10298625058502,26.25698381268364,25.0249856920034,25.486984252929688,5691420,0.0,0.0
2021-03-25 00:00:00+08:00,25.486986445262588,25.83348686442009,25.294486538765696,25.602487564086914,3349939,0.0,0.0
2021-03-26 00:00:00+08:00,25.640987087658196,25.871986389160156,25.409987786156236,25.871986389160156,2323429,0.0,0.0
2021-03-29 00:00:00+08:00,25.871983610331203,26.333985101028468,25.64098433364015,26.1414852142334,1947978,0.0,0.0
2021-03-30 00:00:00+08:00,26.256985111370117,27.719985522189603,25.948987034623894,27.681486129760742,11137686,0.0,0.0
2021-03-31 00:00:00+08:00,27.642983438442656,27.719982214111408,26.834481607345733,26.872983932495117,4238188,0.0,0.0
2021-04-01 00:00:00+08:00,27.180986429649295,27.180986429649295,26.603486705489683,26.83448600769043,3297939,0.0,0.0
2021-04-07 00:00:00+08:00,27.10398661325176,27.10398661325176,26.37248640293359,26.487987518310547,3430352,0.0,0.0
2021-04-08 00:00:00+08:00,26.487990730053088,26.718990051500928,26.372489600671297,26.60348892211914,2877365,0.0,0.0
2021-04-09 00:00:00+08:00,26.60348495852303,26.795984853935376,26.56498556690362,26.68048667907715,2041077,0.0,0.0
2021-04-12 00:00:00+08:00,26.52648486308176,26.680485359256654,26.333984977191925,26.641983032226562,2606165,0.0,0.0
2021-04-13 00:00:00+08:00,26.795984561085838,27.296485458614153,26.526485885379987,26.91148567199707,2551261,0.0,0.0
2021-04-14 00:00:00+08:00,27.103988647460938,27.180987438614235,26.83448700379319,27.103988647460938,2621619,0.0,0.0
2021-04-15 00:00:00+08:00,26.87298759612484,27.180985678104634,26.87298759612484,27.02698516845703,2232159,0.0,0.0
2021-04-16 00:00:00+08:00,27.06548500061035,27.180983169198583,26.718984620215377,27.06548500061035,1980821,0.0,0.0
2021-04-19 00:00:00+08:00,26.949983894706982,27.180983169198583,26.83448278880361,27.06548500061035,1300572,0.0,0.0
2021-04-20 00:00:00+08:00,26.949983320154796,27.257984304454023,26.834482216713816,27.18098258972168,2861672,0.0,0.0
2021-04-21 00:00:00+08:00,27.065488532474514,27.065488532474514,26.641986380441395,26.949987411499023,1674770,0.0,0.0
2021-04-22 00:00:00+08:00,26.83448321632069,27.026983104349725,26.71898504589239,26.757484436035156,1992143,0.0,0.0
2021-04-23 00:00:00+08:00,26.757487501416886,26.949987411499023,26.564987591334752,26.949987411499023,1549022,0.0,0.0
2021-04-26 00:00:00+08:00,26.949985063195726,26.949985063195726,26.641984058975954,26.91148567199707,1081637,0.0,0.0
2021-04-27 00:00:00+08:00,26.68048799498241,26.949986686925488,26.68048799498241,26.79598617553711,1074180,0.0,0.0
2021-04-28 00:00:00+08:00,26.71898651123047,26.757485903484646,26.41098549856638,26.71898651123047,1424630,0.0,0.0
2021-04-29 00:00:00+08:00,26.949986686925488,26.949986686925488,26.718987388500643,26.79598617553711,1600410,0.0,0.0
2021-04-30 00:00:00+08:00,26.68049065414558,26.94998937294877,26.56498952476379,26.60348892211914,2283278,0.0,0.0
2021-05-03 00:00:00+08:00,26.56498601314795,26.795985304060082,26.064485101742214,26.372486114501953,3778552,0.0,0.0
2021-05-04 00:00:00+08:00,26.56498425279669,26.641983032226562,26.37248436690686,26.641983032226562,1027076,0.0,0.0
2021-05-05 00:00:00+08:00,26.449484890820553,26.98848519432504,26.41098549856638,26.71898651123047,1200883,0.0,0.0
2021-05-06 00:00:00+08:00,27.06548749885549,27.25798740158614,26.718987086477238,27.02698516845703,2035440,0.0,0.0
2021-05-07 00:00:00+08:00,27.25798592599459,27.450485818304397,27.026983705370622,27.411983489990234,3345165,0.0,0.0
2021-05-10 00:00:00+08:00,27.334988037745156,27.719987869262695,27.296488642056524,27.719987869262695,2304155,0.0,0.0
2021-05-11 00:00:00+08:00,27.60448174014681,27.60448174014681,27.026982097572063,27.18098258972168,3060559,0.0,0.0
2021-05-12 00:00:00+08:00,27.18098405570205,27.18098405570205,26.718985491650837,27.142484664916992,2150256,0.0,0.0
2021-05-13 00:00:00+08:00,26.98848652159609,27.10398764135421,26.757487219395344,26.83448600769043,1514350,0.0,0.0
2021-05-14 00:00:00+08:00,26.87298336056145,27.103982619966388,26.71898287518651,26.988481521606445,2156939,0.0,0.0
2021-05-17 00:00:00+08:00,26.98848652159609,27.065488247206666,26.7189878252478,26.83448600769043,2051468,0.0,0.0
2021-05-18 00:00:00+08:00,26.988484455691516,27.565984135644896,26.641984060256437,27.257986068725586,2446077,0.0,0.0
2021-05-20 00:00:00+08:00,27.257987235284617,27.488986529688983,27.026985003564857,27.45048713684082,2210625,0.0,0.0
2021-05-21 00:00:00+08:00,27.565983991301128,27.565983991301128,27.142484815682607,27.411983489990234,1290653,0.0,0.0
2021-05-24 00:00:00+08:00,27.411981882909686,27.527482986450195,27.33498310542607,27.527482986450195,1219609,0.0,0.0
2021-05-25 00:00:00+08:00,27.527487953503925,27.950987180710094,27.45048916212666,27.719987869262695,2427285,0.0,0.0
2021-05-26 00:00:00+08:00,27.7199849332501,28.335984010970378,27.7199849332501,28.143484115600586,3711318,0.0,0.0
2021-05-27 00:00:00+08:00,28.220484829786077,28.913482666015625,28.027984941280895,28.913482666015625,10819549,0.0,0.0
2021-05-28 00:00:00+08:00,28.913487079947505,29.18298872738599,28.605488973709345,28.797988891601562,4284151,0.0,0.0
2021-05-31 00:00:00+08:00,28.797988330809165,28.797988330809165,28.33598677447517,28.566986083984375,1878940,0.0,0.0
2021-06-01 00:00:00+08:00,28.451488451932445,28.797988891601562,28.412989055817132,28.797988891601562,2772572,0.0,0.0
2021-06-02 00:00:00+08:00,28.643987218053585,29.06748643292448,28.566985491603546,28.605487823486328,3287100,0.0,0.0
2021-06-03 00:00:00+08:00,28.60548201002849,29.12413215637207,28.445900159303104,29.12413215637207,7363192,1.3,0.0
2021-06-04 00:00:00+08:00,29.00444609827654,29.76247215270996,28.804965717837693,29.76247215270996,9079239,0.0,0.0
2021-06-07 00:00:00+08:00,30.001844108330374,30.321013893158238,29.762468291623804,30.201324462890625,7117785,0.0,0.0
2021-06-08 00:00:00+08:00,30.36091401568203,30.36091401568203,29.76247286014101,30.121538162231445,4345232,0.0,0.0
2021-06-09 00:00:00+08:00,30.121538000939765,30.719979153276316,30.121538000939765,30.640188217163086,6178053,0.0,0.0
2021-06-10 00:00:00+08:00,30.68008340847857,30.999250193881647,30.480603026165742,30.75987434387207,5389845,0.0,0.0
2021-06-11 00:00:00+08:00,30.83966672684097,30.999248589368054,30.4806014484972,30.560392379760742,4484570,0.0,0.0
2021-06-15 00:00:00+08:00,30.680084561563056,30.759875499955427,30.241228312746617,30.48060417175293,5777599,0.0,0.0
2021-06-16 00:00:00+08:00,30.48060417175293,30.719980030759242,30.48060417175293,30.48060417175293,5275968,0.0,0.0
2021-06-17 00:00:00+08:00,30.48059929940102,30.640184194505164,30.16142950919273,30.321014404296875,7527547,0.0,0.0
2021-06-18 00:00:00+08:00,30.32101838505195,30.680083685219703,30.08164253288315,30.640188217163086,36292047,0.0,0.0
2021-06-21 00:00:00+08:00,29.961952753210216,30.321018049403172,29.72257690369127,30.001848220825195,8376803,0.0,0.0
2021-06-22 00:00:00+08:00,30.001846583079057,30.480601299811674,29.60288584104966,29.882160186767578,4430184,0.0,0.0
2021-06-23 00:00:00+08:00,29.642784891135914,30.121536572774254,29.36351054032275,29.922056198120117,4872952,0.0,0.0
2021-06-24 00:00:00+08:00,29.762474006668825,30.201330262205634,29.762474006668825,29.842267990112305,2920316,0.0,0.0
2021-06-25 00:00:00+08:00,29.842265761558277,30.360912917977913,29.722576317245817,30.041746139526367,3745136,0.0,0.0
2021-06-28 00:00:00+08:00,30.08163867762803,30.161429603515277,29.682677960534363,29.802364349365234,2109666,0.0,0.0
2021-06-29 00:00:00+08:00,29.84226373833955,30.001845594831632,29.28371810913086,29.28371810913086,2787441,0.0,0.0
2021-06-30 00:00:00+08:00,29.562990503715024,29.722575409984078,29.20392522556688,29.363510131835938,4153015,0.0,0.0
2021-07-02 00:00:00+08:00,29.44330497480011,29.52309590837222,29.124135152853675,29.20392608642578,3707498,0.0,0.0
2021-07-05 00:00:00+08:00,28.964551479950668,29.92205794288894,28.964551479950668,29.602888107299805,2173190,0.0,0.0
2021-07-06 00:00:00+08:00,29.60288486594382,29.722574302141687,29.203924137056013,29.28371810913086,1970648,0.0,0.0
2021-07-07 00:00:00+08:00,29.20392387319825,29.483198207193748,29.20392387319825,29.403404235839844,1959142,0.0,0.0
2021-07-08 00:00:00+08:00,29.363510997399,29.92205666389076,28.88475930830835,29.20392608642578,2534983,0.0,0.0
2021-07-09 00:00:00+08:00,29.044343948364258,29.1241348811921,28.804965062222784,29.044343948364258,2303955,0.0,0.0
2021-07-12 00:00:00+08:00,29.124134609032136,29.323614983066605,28.92465423499767,29.164030075073242,1768036,0.0,0.0
2021-07-13 00:00:00+08:00,29.243823379740896,29.682679583777713,29.243823379740896,29.642784118652344,2139261,0.0,0.0
2021-07-14 00:00:00+08:00,29.523093177532328,29.562988640628113,28.88475663651359,28.924652099609375,2508424,0.0,0.0
2021-07-15 00:00:00+08:00,28.924652583031524,29.483198207193748,28.924652583031524,29.403404235839844,3027698,0.0,0.0
2021-07-16 00:00:00+08:00,29.323612513607497,29.523092870842923,28.924651799136647,29.12413215637207,4438722,0.0,0.0
2021-07-19 00:00:00+08:00,29.12413492805197,29.12413492805197,28.765069642091014,28.964550018310547,2551534,0.0,0.0
2021-07-20 00:00:00+08:00,28.844862294551227,28.884757759197658,28.44590156042924,28.645381927490234,2802043,0.0,0.0
2021-07-21 00:00:00+08:00,28.725172856783093,29.004444153136948,28.44590156042924,28.645381927490234,2177700,0.0,0.0
2021-07-22 00:00:00+08:00,28.76506720339751,29.2039233851086,28.68527627720594,28.924652099609375,3551053,0.0,0.0
2021-07-23 00:00:00+08:00,28.884757490855428,28.884757490855428,28.605483153267215,28.76506805419922,1996806,0.0,0.0
2021-07-26 00:00:00+08:00,28.68527743538511,28.884757802746858,28.366107630074776,28.565587997436523,2570468,0.0,0.0
2021-07-27 00:00:00+08:00,28.56558694143342,29.164028021395694,28.126730758226834,28.406002044677734,4418989,0.0,0.0
2021-07-28 00:00:00+08:00,28.286318146110006,28.96455021226649,28.046942301809427,28.086837768554688,3275335,0.0,0.0
2021-07-29 00:00:00+08:00,28.04694175720215,29.483199838945804,27.84746138352028,28.04694175720215,3508356,0.0,0.0
2021-07-30 00:00:00+08:00,27.887354747366484,28.28631546465691,27.647978925757972,27.72776985168457,3059216,0.0,0.0
2021-08-02 00:00:00+08:00,27.76766745314049,28.206523667192183,27.64798105503309,27.967147827148438,3026940,0.0,0.0
2021-08-03 00:00:00+08:00,27.847461924254105,28.086837768554688,27.608083036124523,28.086837768554688,1943915,0.0,0.0
2021-08-04 00:00:00+08:00,28.086834503103056,28.485795211829437,27.96714507295368,28.12672996520996,1840876,0.0,0.0
2021-08-05 00:00:00+08:00,28.086836170649924,28.166627099601016,27.76766636718789,27.88735580444336,1340344,0.0,0.0
2021-08-06 00:00:00+08:00,27.967146733394454,28.086836170649924,27.687875438236798,27.88735580444336,1422629,0.0,0.0
2021-08-09 00:00:00+08:00,27.887354148739863,28.525690673936346,27.887354148739863,28.12672996520996,1277753,0.0,0.0
2021-08-10 00:00:00+08:00,28.126730264936175,28.166625727468222,27.60808012053354,27.927249908447266,1902434,0.0,0.0
2021-08-11 00:00:00+08:00,27.68787652106889,28.24642217705693,27.68787652106889,27.967147827148438,1526149,0.0,0.0
2021-08-12 00:00:00+08:00,27.967148545467452,28.4060047707909,27.967148545467452,28.326213836669922,2830694,0.0,0.0
2021-08-13 00:00:00+08:00,28.126731798006446,28.80496382950485,28.126731798006446,28.565587997436523,2216949,0.0,0.0
2021-08-16 00:00:00+08:00,28.60548748483503,29.00444827566302,28.525696544201143,28.804967880249023,1443502,0.0,0.0
2021-08-17 00:00:00+08:00,28.96454706232156,29.2837168492314,28.406001457143674,28.445899963378906,1748666,0.0,0.0
2021-08-18 00:00:00+08:00,28.445905940329315,28.804968221261905,28.246425542553734,28.605487823486328,1385737,0.0,0.0
2021-08-19 00:00:00+08:00,28.565588581977476,28.565588581977476,28.007042933169227,28.246421813964844,1115668,0.0,0.0
2021-08-20 00:00:00+08:00,28.32621361285527,28.565589457155852,27.967148324489894,28.086837768554688,1466082,0.0,0.0
2021-08-23 00:00:00+08:00,28.406003094781354,28.72517290009169,28.326212165368194,28.565587997436523,1684552,0.0,0.0
2021-08-24 00:00:00+08:00,28.76506983471117,28.76506983471117,28.046942301809427,28.086837768554688,2182186,0.0,0.0
2021-08-25 00:00:00+08:00,28.206521439447364,28.2863154090458,28.046939587907904,28.1666259765625,1043969,0.0,0.0
2021-08-26 00:00:00+08:00,28.166628702045216,28.32621361285527,27.847461924254105,28.086837768554688,2115298,0.0,0.0
2021-08-27 00:00:00+08:00,28.086833695327858,28.086833695327858,27.847457885742188,27.847457885742188,964558,0.0,0.0
2021-08-30 00:00:00+08:00,27.927252361112636,28.086837269084786,27.76766745314049,27.967147827148438,1376138,0.0,0.0
2021-08-31 00:00:00+08:00,27.967148324489894,28.246422679364745,27.68787701344405,28.086837768554688,2603812,0.0,0.0
2021-09-01 00:00:00+08:00,28.086835294995097,28.60548240466516,28.086835294995097,28.406002044677734,2265139,0.0,0.0
2021-09-02 00:00:00+08:00,28.246419607517424,28.52569088819203,28.206521101282192,28.445899963378906,1339781,0.0,0.0
2021-09-03 00:00:00+08:00,28.24358437615011,28.567291213172695,28.081729414075504,28.1221923828125,2745667,0.5,0.0
2021-09-06 00:00:00+08:00,28.04126714329662,28.32451101863226,27.919875146937514,28.00080108642578,1782744,0.0,0.0
2021-09-07 00:00:00+08:00,28.00080300088243,28.00080300088243,27.75802207869163,27.838951110839844,1471787,0.0,0.0
2021-09-08 00:00:00+08:00,27.555701250899872,27.758019179448517,27.35338332235123,27.474775314331055,2629486,0.0,0.0
2021-09-09 00:00:00+08:00,27.47477604738024,28.041266879856188,27.434313078016242,27.63663101196289,2364389,0.0,0.0
2021-09-10 00:00:00+08:00,27.63663316115969,27.879414083350493,27.393849151841973,27.838951110839844,2143738,0.0,0.0
2021-09-13 00:00:00+08:00,27.838951110839844,27.960340028371785,27.596167101522127,27.838951110839844,1367067,0.0,0.0
2021-09-14 00:00:00+08:00,27.838946969877867,27.919872902861666,27.353382110595703,27.353382110595703,1644264,0.0,0.0
2021-09-15 00:00:00+08:00,27.434312346046642,27.636630274595287,27.231994417498,27.474775314331055,2297062,0.0,0.0
2021-09-16 00:00:00+08:00,27.474776716368904,27.474776716368904,26.70596793122643,27.070140838623047,3066283,0.0,0.0
2021-09-17 00:00:00+08:00,26.94874906544575,26.989212036132812,26.139477303197367,26.989212036132812,9915212,0.0,0.0
2021-09-20 00:00:00+08:00,26.139476267025184,26.139476267025184,23.387952693164113,23.428417205810547,17580214,0.0,0.0
2021-09-21 00:00:00+08:00,23.4284186508101,24.075835457450633,22.659609842306477,23.91398048400879,15345318,0.0,0.0
2021-09-23 00:00:00+08:00,23.954443239276802,24.520932517577833,23.91397872710746,24.156761169433594,6834162,0.0,0.0
2021-09-24 00:00:00+08:00,24.27815113896909,24.318614106775396,23.26656150817871,23.26656150817871,6070823,0.0,0.0
2021-09-27 00:00:00+08:00,23.30702521143457,23.873516039978025,23.185634760621927,23.428417205810547,4222091,0.0,0.0
2021-09-28 00:00:00+08:00,23.38795294948942,23.99490675376802,23.226099527819798,23.630735397338867,3163034,0.0,0.0
2021-09-29 00:00:00+08:00,23.833054333666716,24.520934105906147,23.387953932352683,24.44000816345215,6353478,0.0,0.0
2021-09-30 00:00:00+08:00,24.561397029747177,24.682787479128592,24.11629665726425,24.156761169433594,3912085,0.0,0.0
2021-10-04 00:00:00+08:00,24.15676332014113,24.48047172849951,23.752127423802296,24.359081268310547,3384583,0.0,0.0
2021-10-05 00:00:00+08:00,24.278150624730053,24.804176912886554,23.954442258446303,24.723249435424805,3561514,0.0,0.0
2021-10-06 00:00:00+08:00,25.006495314016036,25.168350272041533,24.278151090027855,24.68278694152832,4942417,0.0,0.0
2021-10-07 00:00:00+08:00,25.613448630778194,26.948746608010563,25.41113070866531,26.42272186279297,13480088,0.0,0.0
2021-10-08 00:00:00+08:00,26.382255757412892,26.422721811458047,25.89669398013594,26.139474868774414,3941053,0.0,0.0
2021-10-11 00:00:00+08:00,26.422726400784168,26.46318937473079,25.65391754729026,25.85623550415039,3049408,0.0,0.0
2021-10-12 00:00:00+08:00,25.856234070729553,25.977622985839844,25.33020617720439,25.977622985839844,2712090,0.0,0.0
2021-10-15 00:00:00+08:00,26.099013331748495,26.26086829541723,25.93715836807976,26.17993927001953,2574991,0.0,0.0
2021-10-18 00:00:00+08:00,26.099013288942093,26.099013288942093,25.411132009823202,25.734840393066406,3602957,0.0,0.0
2021-10-19 00:00:00+08:00,25.73484112270603,26.260868996899035,25.73484112270603,25.896696090698242,1160330,0.0,0.0
2021-10-20 00:00:00+08:00,25.89669847809701,25.89669847809701,25.5729900558335,25.85623550415039,1450083,0.0,0.0
2021-10-21 00:00:00+08:00,25.896695398944242,26.22040532628171,25.572987015170106,26.17993927001953,2369852,0.0,0.0
2021-10-22 00:00:00+08:00,26.42272351820687,26.463186487739197,26.17993952675952,26.38225746154785,1445963,0.0,0.0
2021-10-25 00:00:00+08:00,26.382257937914307,26.422723995303993,25.977622061031408,26.341794967651367,1402222,0.0,0.0
2021-10-26 00:00:00+08:00,26.30133222239886,26.38225816361707,26.01808834100835,26.099014282226562,1289861,0.0,0.0
2021-10-27 00:00:00+08:00,26.099014282226562,26.260869251789757,25.77530588666356,26.099014282226562,1271087,0.0,0.0
2021-10-28 00:00:00+08:00,26.22040628118065,26.22040628118065,25.896696342054263,26.099014282226562,2095636,0.0,0.0
2021-10-29 00:00:00+08:00,26.260868552950868,26.42272351820687,25.937158622438858,26.38225746154785,1982661,0.0,0.0
2021-11-01 00:00:00+08:00,26.139477029209917,26.382257937914307,25.815768636416273,26.341794967651367,2218879,0.0,0.0
2021-11-02 00:00:00+08:00,26.09901358291185,26.544112421939275,25.977621587210425,26.22040557861328,2007618,0.0,0.0
2021-11-03 00:00:00+08:00,26.26086739051583,26.544111251831055,26.26086739051583,26.544111251831055,1452638,0.0,0.0
2021-11-04 00:00:00+08:00,26.54411397248599,26.62504300338989,25.411133780409777,25.775306701660156,4295869,0.0,0.0
2021-11-05 00:00:00+08:00,25.937157474332814,26.625040274440085,25.65391361301759,26.544111251831055,4465808,0.0,0.0
2021-11-08 00:00:00+08:00,26.139475915599018,27.231994588914702,26.139475915599018,26.948747634887695,3496430,0.0,0.0
