Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00+08:00,4.775329721742619,4.8807785399411125,4.775329721742619,4.828053951263428,32424294,0.0,0.0
2020-12-02 00:00:00+08:00,4.918439744740895,4.9335038638714375,4.8280546708007055,4.903375625610352,37262594,0.0,0.0
2020-12-03 00:00:00+08:00,4.903374131306713,5.08414350578375,4.895841894458426,5.046483039855957,57110215,0.0,0.0
2020-12-04 00:00:00+08:00,5.084143287382995,5.129335629060916,5.038950945705074,5.099207401275635,46911624,0.0,0.0
2020-12-07 00:00:00+08:00,5.099208231794162,5.12180458589184,5.05401588275567,5.084144115447998,22940395,0.0,0.0
2020-12-08 00:00:00+08:00,5.0690793912439975,5.114271734863256,5.016354810776451,5.046483039855957,26111341,0.0,0.0
2020-12-09 00:00:00+08:00,5.069079713581771,5.069079713581771,4.903374443107452,4.933502674102783,44829731,0.0,0.0
2020-12-10 00:00:00+08:00,4.918439025445956,4.96363137622845,4.858182198579086,4.888310432434082,32044219,0.0,0.0
2020-12-11 00:00:00+08:00,4.9335038638714375,4.956099862988787,4.858182909061791,4.903375625610352,27293668,0.0,0.0
2020-12-14 00:00:00+08:00,4.8958420753479,4.941034420636907,4.850649730058894,4.8958420753479,37364341,0.0,0.0
2020-12-15 00:00:00+08:00,4.858180650294036,4.925969334442201,4.760264101049397,4.873244762420654,43074009,0.0,0.0
2020-12-16 00:00:00+08:00,4.963630779954431,4.986226773052814,4.910906197463479,4.91843843460083,26455678,0.0,0.0
2020-12-17 00:00:00+08:00,4.948566664836564,4.948566664836564,4.858181614972527,4.91843843460083,31194899,0.0,0.0
2020-12-18 00:00:00+08:00,4.918438558605118,4.963630905098114,4.895842205780198,4.933502674102783,29067819,0.0,0.0
2020-12-21 00:00:00+08:00,4.89584267047627,4.933503142373453,4.850650319693775,4.888310432434082,31523642,0.0,0.0
2020-12-22 00:00:00+08:00,4.843117221222949,4.88077768642937,4.745200658168516,4.80545711517334,27963136,0.0,0.0
2020-12-23 00:00:00+08:00,4.79792487846933,4.80545711517334,4.730136543917309,4.80545711517334,24138758,0.0,0.0
2020-12-24 00:00:00+08:00,4.828053951263428,4.828053951263428,4.828053951263428,4.828053951263428,0,0.0,0.0
2020-12-28 00:00:00+08:00,4.790393249082494,4.8581815871462055,4.767796896956702,4.835585594177246,17498199,0.0,0.0
2020-12-29 00:00:00+08:00,4.858182198579086,4.925970904331265,4.7979257308690935,4.888310432434082,26631859,0.0,0.0
2020-12-30 00:00:00+08:00,4.9109063148498535,4.971162776761644,4.828053500142721,4.9109063148498535,35607617,0.0,0.0
2020-12-31 00:00:00+08:00,4.91843843460083,4.91843843460083,4.91843843460083,4.91843843460083,0,0.0,0.0
2021-01-04 00:00:00+08:00,4.880778360225217,5.091676348013574,4.858182006150554,5.061547756195068,29583344,0.0,0.0
2021-01-05 00:00:00+08:00,5.091675755539845,5.4004902839660645,5.046483052649198,5.4004902839660645,72586977,0.0,0.0
2021-01-06 00:00:00+08:00,5.415554852930286,5.475811316297807,5.264913335354632,5.317637920379639,52643258,0.0,0.0
2021-01-07 00:00:00+08:00,5.242317905828568,5.310106613997083,5.182061435970727,5.189593315124512,26909788,0.0,0.0
2021-01-08 00:00:00+08:00,5.20465646123967,5.234784690545735,5.099207658668447,5.151932239532471,34503084,0.0,0.0
2021-01-11 00:00:00+08:00,5.159464078482515,5.1669963153308025,5.023887047624738,5.046483039855957,48578270,0.0,0.0
2021-01-12 00:00:00+08:00,5.106741059030768,5.114272938494844,4.963631757644281,5.016355991363525,31712892,0.0,0.0
2021-01-13 00:00:00+08:00,5.016355407202606,5.084144110269731,5.001291290871785,5.061547756195068,38791550,0.0,0.0
2021-01-14 00:00:00+08:00,5.054015611048622,5.054015611048622,4.910906333875277,4.971162796020508,40272171,0.0,0.0
2021-01-15 00:00:00+08:00,4.971162783268524,4.993759136093445,4.903374443107452,4.933502674102783,27793356,0.0,0.0
2021-01-18 00:00:00+08:00,4.941034564947892,4.993759148903392,4.8883099809923936,4.971162796020508,28170825,0.0,0.0
2021-01-19 00:00:00+08:00,4.971162756502502,5.26491318670377,4.971162756502502,5.219720840454102,60426960,0.0,0.0
2021-01-20 00:00:00+08:00,5.227254262775121,5.227254262775121,5.076612715301823,5.129337310791016,45273212,0.0,0.0
2021-01-21 00:00:00+08:00,5.182061056507783,5.204657051471408,5.069080004219067,5.106740474700928,51503143,0.0,0.0
2021-01-22 00:00:00+08:00,5.076611585107276,5.0841438224246716,4.865713968416011,4.9109063148498535,58940736,0.0,0.0
2021-01-25 00:00:00+08:00,4.941034420636907,4.948566657763492,4.812989262739638,4.8958420753479,45606544,0.0,0.0
2021-01-26 00:00:00+08:00,4.888310668769718,4.9109070248318725,4.843118315802305,4.880778789520264,32463173,0.0,0.0
2021-01-27 00:00:00+08:00,4.895841942893389,4.910906057582173,4.82052136944947,4.858181476593018,39663417,0.0,0.0
2021-01-28 00:00:00+08:00,4.858182189387417,4.956099128809335,4.812989838690426,4.850650310516357,43153769,0.0,0.0
2021-01-29 00:00:00+08:00,4.835585319049621,4.888309539081928,4.715072405653707,4.7452006340026855,52586646,0.0,0.0
2021-02-01 00:00:00+08:00,4.745200399779439,4.805456853503136,4.669879473468024,4.752732276916504,21308536,0.0,0.0
2021-02-02 00:00:00+08:00,4.752733107151278,4.775329460823323,4.71507299657368,4.737668991088867,38284485,0.0,0.0
2021-02-03 00:00:00+08:00,4.820521719831061,4.850649951398511,4.715072909344985,4.843117713928223,41009378,0.0,0.0
2021-02-04 00:00:00+08:00,4.84311767693623,4.8506499143489865,4.6548160514995,4.722604751586914,39659209,0.0,0.0
2021-02-05 00:00:00+08:00,4.715072891564855,4.797925348484488,4.7000084166810865,4.782861232757568,27016786,0.0,0.0
2021-02-08 00:00:00+08:00,4.812988968209481,4.812988968209481,4.700007932322406,4.7452006340026855,24399494,0.0,0.0
2021-02-09 00:00:00+08:00,4.7301369889996705,4.745201104668335,4.677412404580921,4.722604751586914,20314173,0.0,0.0
2021-02-10 00:00:00+08:00,4.790392976526154,4.805457090700643,4.722604283162545,4.7452006340026855,18350651,0.0,0.0
2021-02-11 00:00:00+08:00,4.812988758087158,4.812988758087158,4.812988758087158,4.812988758087158,0,0.0,0.0
2021-02-16 00:00:00+08:00,4.8958420753479,4.910906190444236,4.850649730058894,4.8958420753479,30415742,0.0,0.0
2021-02-17 00:00:00+08:00,4.91843843460083,4.925970312581346,4.850649736992011,4.91843843460083,17138856,0.0,0.0
2021-02-18 00:00:00+08:00,4.9335038638714375,4.941035743858245,4.820522790813899,4.903375625610352,43292278,0.0,0.0
2021-02-19 00:00:00+08:00,4.903374908518457,4.910906787403768,4.835586202766278,4.888310432434082,32676976,0.0,0.0
2021-02-22 00:00:00+08:00,4.910905806510977,5.242316671877583,4.89584169259235,5.1218037605285645,104463853,0.0,0.0
2021-02-23 00:00:00+08:00,5.1293358494030095,5.182060429870556,5.008822933084985,5.046483039855957,63686240,0.0,0.0
2021-02-24 00:00:00+08:00,5.046483639864247,5.151932813336858,5.001291290871785,5.061547756195068,86476556,0.0,0.0
2021-02-25 00:00:00+08:00,5.054015577186396,5.370362360486158,5.054015577186396,5.242317199707031,109056992,0.0,0.0
2021-02-26 00:00:00+08:00,5.121804276224014,5.295041783309273,5.069079692621774,5.242317199707031,83342321,0.0,0.0
2021-03-01 00:00:00+08:00,5.242317537907668,5.29504212491136,5.129336485275107,5.166996955871582,40216385,0.0,0.0
2021-03-02 00:00:00+08:00,5.272446140757488,5.340234848926003,5.166997318506267,5.189593315124512,52003441,0.0,0.0
2021-03-03 00:00:00+08:00,5.212189214133624,5.2724456787109375,5.159464628050046,5.2724456787109375,29171170,0.0,0.0
2021-03-04 00:00:00+08:00,5.1519324051403474,5.332701786787528,5.1519324051403474,5.287509441375732,46733870,0.0,0.0
2021-03-05 00:00:00+08:00,5.219721092627359,5.317638027143922,5.069079931184075,5.2724456787109375,49963539,0.0,0.0
2021-03-08 00:00:00+08:00,5.272445835994737,5.58879264361952,5.272445835994737,5.430619239807129,101931028,0.0,0.0
2021-03-09 00:00:00+08:00,5.498407327707494,5.536067435391785,5.340233941625715,5.392958164215088,42096097,0.0,0.0
2021-03-10 00:00:00+08:00,5.340234229074169,5.566195964813232,5.340234229074169,5.566195964813232,60221187,0.0,0.0
2021-03-11 00:00:00+08:00,5.483342816106772,5.686708532191187,5.46074646580548,5.596323490142822,47757988,0.0,0.0
2021-03-12 00:00:00+08:00,5.558664049160257,5.63398462723353,5.4306188868572685,5.445683002471924,36459354,0.0,0.0
2021-03-15 00:00:00+08:00,5.490875949551413,5.573728774067499,5.400491245983074,5.4381513595581055,26257071,0.0,0.0
2021-03-16 00:00:00+08:00,5.423087016544988,5.521003954246388,5.370362787903366,5.490875720977783,24253421,0.0,0.0
2021-03-17 00:00:00+08:00,5.490874614626093,5.490874614626093,5.30257301505961,5.415554046630859,34084106,0.0,0.0
2021-03-18 00:00:00+08:00,5.438151113714968,5.5586644055149135,5.370362768681672,5.408022880554199,33753174,0.0,0.0
2021-03-19 00:00:00+08:00,5.3025736808776855,5.370362380163688,5.249849097082256,5.3025736808776855,44028337,0.0,0.0
2021-03-22 00:00:00+08:00,5.340234397555623,5.3778945084551975,5.234785225060348,5.332702159881592,20296922,0.0,0.0
2021-03-23 00:00:00+08:00,5.302574509990583,5.340234984184047,5.234785800105108,5.264914035797119,22705612,0.0,0.0
2021-03-24 00:00:00+08:00,5.279977667873895,5.30257366144854,5.174528500669413,5.242317199707031,29605921,0.0,0.0
2021-03-25 00:00:00+08:00,5.189592513405092,5.310105793660048,5.144400167993297,5.287509441375732,34344247,0.0,0.0
2021-03-26 00:00:00+08:00,5.33270156596027,5.35529791730887,5.2875092224198905,5.34023380279541,22449755,0.0,0.0
2021-03-29 00:00:00+08:00,5.287509565387112,5.415554726635409,5.272445449896538,5.3025736808776855,28699787,0.0,0.0
2021-03-30 00:00:00+08:00,5.385427128721684,5.475811832290023,5.325170659676125,5.4381513595581055,36315758,0.0,0.0
2021-03-31 00:00:00+08:00,5.174528067554037,5.1820603042196876,4.715072405653707,4.7452006340026855,235520874,0.0,0.0
2021-04-01 00:00:00+08:00,4.820521321759661,5.0690793912439975,4.775328978140402,5.046483039855957,89114605,0.0,0.0
2021-04-07 00:00:00+08:00,5.069080375408832,5.2799783790681625,5.069080375408832,5.189593315124512,75786471,0.0,0.0
2021-04-08 00:00:00+08:00,5.19712404323038,5.340233297135834,5.159463580934339,5.279976844787598,38742551,0.0,0.0
2021-04-09 00:00:00+08:00,5.317637523730735,5.317637523730735,5.189592369047368,5.212188720703125,37170218,0.0,0.0
2021-04-12 00:00:00+08:00,5.227252677325669,5.227252677325669,5.084143412252341,5.114271640777588,42692182,0.0,0.0
2021-04-13 00:00:00+08:00,5.114271839116916,5.13686819096558,4.993758920342254,5.001290798187256,49712614,0.0,0.0
2021-04-14 00:00:00+08:00,4.971163285944621,5.091676581268899,4.910906817860922,5.03141975402832,50974663,0.0,0.0
2021-04-15 00:00:00+08:00,5.046483039855957,5.114271734863256,5.016354810776451,5.046483039855957,33124039,0.0,0.0
2021-04-16 00:00:00+08:00,5.061546936965631,5.18206020726356,5.061546936965631,5.099207401275635,27982393,0.0,0.0
2021-04-19 00:00:00+08:00,5.099208460200922,5.121804815310749,5.00129151998647,5.03141975402832,35607018,0.0,0.0
2021-04-20 00:00:00+08:00,5.023887644946448,5.091676348013574,4.993759412284806,5.061547756195068,43897902,0.0,0.0
2021-04-21 00:00:00+08:00,5.076611025066849,5.121803725671977,5.016354569802417,5.0389509201049805,27337965,0.0,0.0
2021-04-22 00:00:00+08:00,5.159463958942045,5.159463958942045,4.971162351979512,5.054015159606934,31707978,0.0,0.0
2021-04-23 00:00:00+08:00,5.069080226159072,5.076612105091094,4.978695524033523,5.03141975402832,39834570,0.0,0.0
2021-04-26 00:00:00+08:00,5.023886906670484,5.046482898267731,4.971162327682221,4.993758678436279,29928173,0.0,0.0
2021-04-27 00:00:00+08:00,5.038952348069563,5.121805177115824,4.993759993814393,5.016355991363525,28367000,0.0,0.0
2021-04-28 00:00:00+08:00,5.182059881161811,5.31763689766385,5.1519316552724685,5.174527645111084,95096802,0.0,0.0
2021-04-29 00:00:00+08:00,5.197125092586103,5.272445673229438,5.182060976457437,5.249849319458008,21109309,0.0,0.0
2021-04-30 00:00:00+08:00,5.189592212090703,5.197124448800422,5.09167564896206,5.114271640777588,30662342,0.0,0.0
2021-05-03 00:00:00+08:00,5.0841444701804255,5.106740825854703,5.016355762314482,5.069080352783203,20216411,0.0,0.0
2021-05-04 00:00:00+08:00,5.099208231794162,5.099208231794162,5.023887650063342,5.084144115447998,16719694,0.0,0.0
2021-05-05 00:00:00+08:00,5.0766118932744675,5.144400596618652,5.069080014656706,5.144400596618652,14962723,0.0,0.0
2021-05-06 00:00:00+08:00,5.197125553435187,5.234785667517892,5.144400962731131,5.189593315124512,31038874,0.0,0.0
2021-05-07 00:00:00+08:00,5.2573804458851665,5.2573804458851665,5.144399419221742,5.174527645111084,27034415,0.0,0.0
2021-05-10 00:00:00+08:00,5.1971248272608905,5.1971248272608905,5.091676019743627,5.159464359283447,27938330,0.0,0.0
2021-05-11 00:00:00+08:00,5.1067403511960245,5.144400461610223,5.001291180059817,5.091676235198975,31255684,0.0,0.0
2021-05-12 00:00:00+08:00,5.061547756195068,5.084144110269731,5.016355407202606,5.061547756195068,21113298,0.0,0.0
2021-05-13 00:00:00+08:00,5.038951883534674,5.151932938335462,5.02388776683836,5.0766119956970215,30754655,0.0,0.0
2021-05-14 00:00:00+08:00,5.0766119956970215,5.084144233623615,5.02388776683836,5.0766119956970215,17098070,0.0,0.0
2021-05-17 00:00:00+08:00,5.046483039855957,5.08414350578375,5.016354810776451,5.046483039855957,18467160,0.0,0.0
2021-05-18 00:00:00+08:00,5.0992074100722204,5.197124330121701,5.069079182234966,5.1218037605285645,19280084,0.0,0.0
2021-05-20 00:00:00+08:00,5.038952348069563,5.106741059030768,4.986227755193412,5.016355991363525,38556664,0.0,0.0
2021-05-21 00:00:00+08:00,5.016355637007395,5.069080226159072,4.9937596410544485,5.03141975402832,27896589,0.0,0.0
2021-05-24 00:00:00+08:00,5.001291873278468,5.046484227533638,4.978695875729337,5.016355991363525,24950328,0.0,0.0
2021-05-25 00:00:00+08:00,5.001291412215454,5.099208350319929,5.001291412215454,5.0766119956970215,44760553,0.0,0.0
2021-05-26 00:00:00+08:00,5.061548114506148,5.144400939769313,5.046483997108926,5.069080352783203,32712178,0.0,0.0
2021-05-27 00:00:00+08:00,5.046483423599301,5.136868476867676,5.016355192228791,5.136868476867676,42787288,0.0,0.0
2021-05-28 00:00:00+08:00,5.106739611855868,5.129335603001628,5.023886806288872,5.0389509201049805,36437205,0.0,0.0
2021-05-31 00:00:00+08:00,5.076611126501936,5.076611126501936,4.978694564319178,4.993758678436279,17669593,0.0,0.0
2021-06-01 00:00:00+08:00,5.023887988974938,5.0389521063373275,4.978695636887769,5.008823871612549,21326198,0.0,0.0
2021-06-02 00:00:00+08:00,5.219720840454102,5.219720840454102,5.219720840454102,5.219720840454102,0,0.0,0.0
2021-06-03 00:00:00+08:00,5.219720840454102,5.219720840454102,5.219720840454102,5.219720840454102,0,0.0,0.0
2021-06-04 00:00:00+08:00,5.219720363616943,5.219720363616943,5.219720363616943,5.219720363616943,0,0.125,0.0
2021-06-07 00:00:00+08:00,5.760485235401457,5.783496289140434,5.599406396212195,5.622417449951172,184025679,0.0,0.0
2021-06-08 00:00:00+08:00,5.645429611206055,5.699122320821175,5.6224181886894655,5.645429611206055,71043096,0.0,0.0
2021-06-09 00:00:00+08:00,5.653099118288402,5.676110537860925,5.607076644897461,5.607076644897461,73296004,0.0,0.0
2021-06-10 00:00:00+08:00,5.599407170879315,5.607077401268769,5.5303732686034675,5.53804349899292,41630626,0.0,0.0
2021-06-11 00:00:00+08:00,5.561054308892049,5.57639513373469,5.461338764537825,5.499691009521484,33058761,0.0,0.0
2021-06-15 00:00:00+08:00,5.476680322462836,5.52270280315111,5.4076467843075084,5.445998668670654,62023207,0.0,0.0
2021-06-16 00:00:00+08:00,5.43832843809969,5.476680322462836,5.415317014878472,5.445998668670654,24739648,0.0,0.0
2021-06-17 00:00:00+08:00,5.43832876574759,5.476680652421357,5.407647110106902,5.422987937927246,28990303,0.0,0.0
2021-06-18 00:00:00+08:00,5.407646119331443,5.453668594360352,5.315600803519508,5.453668594360352,49954102,0.0,0.0
2021-06-21 00:00:00+08:00,5.369293497410658,5.392304916188505,5.346282078632812,5.376964092254639,42351868,0.0,0.0
2021-06-22 00:00:00+08:00,5.376964956190971,5.422987435387169,5.3309421112406215,5.361623764038086,35974404,0.0,0.0
2021-06-23 00:00:00+08:00,5.346282482147217,5.399975552845318,5.2925897772032355,5.346282482147217,25207117,0.0,0.0
2021-06-24 00:00:00+08:00,5.32327127456665,5.34628232866658,5.284919030061287,5.32327127456665,21259407,0.0,0.0
2021-06-25 00:00:00+08:00,5.3079304695129395,5.338612118928866,5.261907995389048,5.3079304695129395,24665784,0.0,0.0
2021-06-28 00:00:00+08:00,5.338612988985849,5.3692946434021,5.3079313345695995,5.3692946434021,30705752,0.0,0.0
2021-06-29 00:00:00+08:00,5.330941960597834,5.422987282143347,5.323271730492291,5.3386125564575195,21388665,0.0,0.0
2021-06-30 00:00:00+08:00,5.315600640449478,5.37696430435965,5.269578166832431,5.353952884674072,18665089,0.0,0.0
2021-07-02 00:00:00+08:00,5.338612815126464,5.353953641834993,5.284919738769531,5.284919738769531,30943009,0.0,0.0
2021-07-05 00:00:00+08:00,5.300259815910462,5.407645953437681,5.300259815910462,5.353952884674072,16944777,0.0,0.0
2021-07-06 00:00:00+08:00,5.330941779038735,5.3539532000799355,5.254237651824951,5.254237651824951,20024269,0.0,0.0
2021-07-07 00:00:00+08:00,5.246567421980638,5.277249072866152,5.192874350053924,5.254237651824951,30109360,0.0,0.0
2021-07-08 00:00:00+08:00,5.231226452969493,5.238896682603301,5.077817836998019,5.139181137084961,47002137,0.0,0.0
2021-07-09 00:00:00+08:00,5.162192462784946,5.16986269227803,5.02412504012242,5.070147514343262,46695425,0.0,0.0
2021-07-12 00:00:00+08:00,5.031795522165523,5.10849964971677,4.916739147961587,5.016454696655273,43856543,0.0,0.0
2021-07-13 00:00:00+08:00,5.031795269615504,5.116169988564104,5.016454444875223,5.070147514343262,27704091,0.0,0.0
2021-07-14 00:00:00+08:00,5.077817283286708,5.077817283286708,4.909068226448882,4.962760925292969,46606384,0.0,0.0
2021-07-15 00:00:00+08:00,4.939750398834773,5.0471361737050175,4.893727923890383,5.008784294128418,47783077,0.0,0.0
2021-07-16 00:00:00+08:00,5.0087848993888215,5.100829860400294,4.985773476258872,5.0471367835998535,40630686,0.0,0.0
2021-07-19 00:00:00+08:00,4.993443580696209,5.024125231344538,4.832364731915421,4.8400349617004395,38269520,0.0,0.0
2021-07-20 00:00:00+08:00,4.863046423557267,4.863046423557267,4.794012526139537,4.809353351593018,25694780,0.0,0.0
2021-07-21 00:00:00+08:00,4.809353608740147,4.870716913835054,4.701967824824061,4.755660533905029,30672888,0.0,0.0
2021-07-22 00:00:00+08:00,4.794012294853456,4.878387013654028,4.763330645426723,4.847705364227295,18125685,0.0,0.0
2021-07-23 00:00:00+08:00,4.909068879161187,4.909068879161187,4.801683101440866,4.8246941566467285,17895750,0.0,0.0
2021-07-26 00:00:00+08:00,4.763330459594727,4.8246937560542245,4.709637392315617,4.763330459594727,40675881,0.0,0.0
2021-07-27 00:00:00+08:00,4.717308670246773,4.8093536282627705,4.533218388460627,4.609922885894775,59174782,0.0,0.0
2021-07-28 00:00:00+08:00,4.724978900537697,4.747990322918772,4.586911463513701,4.609922885894775,51905599,0.0,0.0
2021-07-29 00:00:00+08:00,4.701967163135229,4.778671283709601,4.579240204462136,4.763330459594727,42137644,0.0,0.0
2021-07-30 00:00:00+08:00,4.763331451296089,4.97043280284139,4.7403200274558674,4.939751148223877,66609004,0.0,0.0
2021-08-02 00:00:00+08:00,4.947420628448446,5.062476998686481,4.916738978485519,5.008784294128418,35122070,0.0,0.0
2021-08-03 00:00:00+08:00,5.085489318352531,5.116170973741196,4.985773755462282,5.054807662963867,32502258,0.0,0.0
2021-08-04 00:00:00+08:00,5.062476809160126,5.062476809160126,4.909068565088708,4.92440938949585,26624037,0.0,0.0
2021-08-05 00:00:00+08:00,4.893728235321562,4.947420943296566,4.840035161592415,4.909069061279297,21307167,0.0,0.0
2021-08-06 00:00:00+08:00,4.939750529938422,4.9474207597556665,4.809353331258111,4.8246941566467285,19230326,0.0,0.0
2021-08-09 00:00:00+08:00,4.794012623045761,4.978102532208733,4.794012623045761,4.95509147644043,18780372,0.0,0.0
2021-08-10 00:00:00+08:00,4.893728235321562,5.008784612881651,4.840035161592415,4.909069061279297,19702120,0.0,0.0
2021-08-11 00:00:00+08:00,4.886057317185104,4.9474206169685715,4.878387087589229,4.932079792022705,14974345,0.0,0.0
2021-08-12 00:00:00+08:00,4.90906910335029,4.955091581617912,4.84770579899346,4.878387451171875,16682643,0.0,0.0
2021-08-13 00:00:00+08:00,4.901398114740484,5.047136133788851,4.893727885187473,5.03946590423584,20356428,0.0,0.0
2021-08-16 00:00:00+08:00,5.062477738510959,5.208215780009906,5.054807507776368,5.162193298339844,31214048,0.0,0.0
2021-08-17 00:00:00+08:00,5.185203783606093,5.223555661846263,5.10849929561754,5.146851539611816,55002987,0.0,0.0
2021-08-18 00:00:00+08:00,5.093158513507646,5.108499338082057,4.5485586924849155,4.563899517059326,172728849,0.0,0.0
2021-08-19 00:00:00+08:00,4.425831986141679,4.479525053697735,4.2340715008396055,4.27242374420166,71082400,0.0,0.0
2021-08-20 00:00:00+08:00,4.272424232915122,4.525548043947492,4.172708681370811,4.479525566101074,79615175,0.0,0.0
2021-08-23 00:00:00+08:00,4.540889048179064,4.755660619894634,4.540889048179064,4.6942973136901855,98144795,0.0,0.0
2021-08-24 00:00:00+08:00,4.747990257809696,4.778671910060958,4.655945301055908,4.655945301055908,63448262,0.0,0.0
2021-08-25 00:00:00+08:00,4.78742563988415,4.8802350944234245,4.6714136373140605,4.7719573974609375,71808870,0.05,0.0
2021-08-26 00:00:00+08:00,4.73328625374968,4.756488800048828,4.655945047405789,4.756488800048828,47534180,0.0,0.0
2021-08-27 00:00:00+08:00,4.756489137887052,4.887969382406269,4.686881862837587,4.841564655303955,26204207,0.0,0.0
2021-08-30 00:00:00+08:00,4.92663944201616,4.92663944201616,4.7796909659243925,4.880234718322754,9345000,0.0,0.0
2021-08-31 00:00:00+08:00,4.826095539668232,5.328813917248327,4.795159058167175,5.220536231994629,45049594,0.0,0.0
2021-09-01 00:00:00+08:00,5.220536357900629,5.236004599024212,4.957575890007763,5.143195152282715,30409238,0.0,0.0
2021-09-02 00:00:00+08:00,5.174132039696656,5.2592075569342835,4.903437614440918,4.903437614440918,78887599,0.0,0.0
2021-09-03 00:00:00+08:00,4.872501534519787,4.903438021759302,4.6868822422906815,4.725553035736084,33325374,0.0,0.0
2021-09-06 00:00:00+08:00,4.6636793586471725,4.756488806383444,4.6636793586471725,4.748754501342773,9766625,0.0,0.0
2021-09-07 00:00:00+08:00,4.748754261320342,4.748754261320342,4.655944818275059,4.663679122924805,11268032,0.0,0.0
2021-09-08 00:00:00+08:00,4.67141319987948,4.6791475047628355,4.40071879842529,4.45485782623291,50593256,0.0,0.0
2021-09-09 00:00:00+08:00,4.4084530831935735,4.578604116165556,4.354314419895931,4.524465084075928,52804463,0.0,0.0
2021-09-10 00:00:00+08:00,4.640476345966568,4.702349304906081,4.578603387027055,4.6250081062316895,42382940,0.0,0.0
2021-09-13 00:00:00+08:00,4.640476467356848,4.65594470749636,4.5399327220540515,4.547667026519775,21500862,0.0,0.0
2021-09-14 00:00:00+08:00,4.539933221095531,4.6095404937707185,4.392984739221232,4.416187286376953,63977522,0.0,0.0
2021-09-15 00:00:00+08:00,4.447124134138299,4.578604384936935,4.408453341976816,4.423921585083008,24373951,0.0,0.0
2021-09-16 00:00:00+08:00,4.4239211149584925,4.439389356420895,4.276973005461661,4.362048149108887,29873079,0.0,0.0
2021-09-17 00:00:00+08:00,4.3775163775979635,4.431655406951904,4.331111653348285,4.431655406951904,32428419,0.0,0.0
2021-09-20 00:00:00+08:00,4.354314097575786,4.362048033706395,4.253770346334182,4.315643310546875,28274280,0.0,0.0
2021-09-21 00:00:00+08:00,4.331111788454744,4.369782577598437,4.253770578959333,4.292441368103027,17630643,0.0,0.0
2021-09-23 00:00:00+08:00,4.478060277831103,4.478060277831103,4.269238827473921,4.284707069396973,34370651,0.0,0.0
2021-09-24 00:00:00+08:00,4.284707313858235,4.338846348073771,4.222834342635906,4.25377082824707,24002731,0.0,0.0
2021-09-27 00:00:00+08:00,4.276973025525773,4.362048169572103,4.222833995757408,4.230567932128906,49479290,0.0,0.0
2021-09-28 00:00:00+08:00,4.184163551225951,4.354314590879353,4.184163551225951,4.25377082824707,39384157,0.0,0.0
2021-09-29 00:00:00+08:00,4.253770346334182,4.331111551600048,4.2073656231746615,4.315643310546875,23958481,0.0,0.0
2021-09-30 00:00:00+08:00,4.276973126203945,4.30790961000211,4.238302337060251,4.292441368103027,33753587,0.0,0.0
2021-10-04 00:00:00+08:00,4.230568055667023,4.26150490843232,4.068151699203093,4.160961151123047,34059503,0.0,0.0
2021-10-05 00:00:00+08:00,4.099087950915578,4.18416309262572,4.06815146869517,4.130024433135986,40579175,0.0,0.0
2021-10-06 00:00:00+08:00,4.153226634443097,4.160960939438942,3.9676077400463368,3.990809917449951,48657160,0.0,0.0
2021-10-07 00:00:00+08:00,3.9366710084375045,4.114555955369445,3.928936703931276,4.099087715148926,44449835,0.0,0.0
2021-10-08 00:00:00+08:00,4.160961151123047,4.199631571693705,4.12229036176041,4.160961151123047,24861400,0.0,0.0
2021-10-11 00:00:00+08:00,4.160961151123047,4.160961151123047,4.160961151123047,4.160961151123047,0,0.0,0.0
2021-10-12 00:00:00+08:00,4.07588506328366,4.07588506328366,3.928936600655438,3.9444048404693604,39891878,0.0,0.0
2021-10-15 00:00:00+08:00,3.928936600655438,3.9830756244001284,3.8670636413997506,3.9444048404693604,58481419,0.0,0.0
2021-10-18 00:00:00+08:00,3.9366714907746,3.9830762171218552,3.8825324589734787,3.9676079750061035,39370898,0.0,0.0
2021-10-19 00:00:00+08:00,3.9830754965207387,4.083619236479168,3.975341192466129,4.068150997161865,33804966,0.0,0.0
2021-10-20 00:00:00+08:00,4.044948946044987,4.052682882248871,3.9521394988466065,3.990809917449951,28559259,0.0,0.0
2021-10-21 00:00:00+08:00,3.952139612293557,4.006278273650693,3.921203129006059,3.9830760955810547,47194638,0.0,0.0
2021-10-22 00:00:00+08:00,3.944405307075697,3.990810032006944,3.944405307075697,3.9830760955810547,44227079,0.0,0.0
2021-10-25 00:00:00+08:00,3.9830758516883575,4.207365526184941,3.9830758516883575,4.07588529586792,55998263,0.0,0.0
2021-10-26 00:00:00+08:00,4.099087601548256,4.106821537048211,4.021746033797139,4.044948577880859,25939837,0.0,0.0
2021-10-27 00:00:00+08:00,4.1377582525360275,4.160960797942583,4.02174626308714,4.083619594573975,54198491,0.0,0.0
2021-10-28 00:00:00+08:00,4.099087715148926,4.130024195589964,4.021746145254392,4.099087715148926,44035791,0.0,0.0
2021-10-29 00:00:00+08:00,4.0990877117609745,4.2615044183381565,4.091353407261139,4.222833633422852,59634627,0.0,0.0
2021-11-01 00:00:00+08:00,4.246035450470413,4.269237993216941,4.12228953926734,4.137757778167725,39739114,0.0,0.0
2021-11-02 00:00:00+08:00,4.1996310887152815,4.276972658545891,4.176428912799648,4.222833633422852,61394525,0.0,0.0
