Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,9.80693170022302,9.909621988379953,9.614387103887573,9.678568840026855,25534809,0.0,0.0
2020-12-04 00:00:00+08:00,9.627222865543166,9.640059456496749,9.190788566438858,9.473187446594238,106950627,0.0,0.0
2020-12-07 00:00:00+08:00,9.511696320651142,9.550205482746806,8.998244906591394,9.165116310119629,54584579,0.0,0.0
2020-12-08 00:00:00+08:00,9.216461315864933,9.216461315864933,9.088098464239419,9.177952766418457,25238274,0.0,0.0
2020-12-09 00:00:00+08:00,9.216460988620362,9.486023273503898,9.190788419206802,9.319151878356934,22076685,0.0,0.0
2020-12-10 00:00:00+08:00,9.331988675587962,9.627223555781901,9.331988675587962,9.357661247253418,33740965,0.0,0.0
2020-12-11 00:00:00+08:00,9.563041344802272,9.678568217590394,9.434678492861224,9.537368774414062,27403835,0.0,0.0
2020-12-14 00:00:00+08:00,9.434678682052073,9.47318784444778,9.190788952432253,9.242134094238281,29711408,0.0,0.0
2020-12-15 00:00:00+08:00,9.280643397981994,9.46035139704012,9.165116521117723,9.370497703552246,19922978,0.0,0.0
2020-12-16 00:00:00+08:00,9.460350780486605,9.537368489349232,9.357660502003101,9.396169662475586,16976341,0.0,0.0
2020-12-17 00:00:00+08:00,9.409005776165767,9.524532647157482,9.35766063618775,9.383333206176758,23534201,0.0,0.0
2020-12-18 00:00:00+08:00,9.55020597983069,9.781259128183788,9.498860835752224,9.678568840026855,54662828,0.0,0.0
2020-12-21 00:00:00+08:00,9.806930464284923,9.806930464284923,9.640059073101408,9.729912757873535,28296139,0.0,0.0
2020-12-22 00:00:00+08:00,9.717077304280107,9.729913283334046,9.396169870861003,9.46035099029541,25932097,0.0,0.0
2020-12-23 00:00:00+08:00,9.537369251584682,9.601550986807505,9.319152698408338,9.52453327178955,34774183,0.0,0.0
2020-12-24 00:00:00+08:00,9.498860359191895,9.498860359191895,9.498860359191895,9.498860359191895,0,0.0,0.0
2020-12-28 00:00:00+08:00,9.550205843462203,9.704241273498111,9.4988607001169,9.52453327178955,21041926,0.0,0.0
2020-12-29 00:00:00+08:00,9.614386274589583,9.652895435367988,9.344824597470131,9.473187446594238,24524832,0.0,0.0
2020-12-30 00:00:00+08:00,9.48602335010748,9.511695919728355,9.2549702235196,9.396169662475586,31431568,0.0,0.0
2020-12-31 00:00:00+08:00,9.421842575073242,9.421842575073242,9.421842575073242,9.421842575073242,0,0.0,0.0
2021-01-04 00:00:00+08:00,9.37049783912734,9.434678962249786,9.216461797052213,9.357661247253418,21109034,0.0,0.0
2021-01-05 00:00:00+08:00,9.370497703552246,9.409006254452082,9.267806806293795,9.370497703552246,18481552,0.0,0.0
2021-01-06 00:00:00+08:00,9.38333348477016,9.550205500694362,9.344824934684494,9.498860359191895,19780044,0.0,0.0
2021-01-07 00:00:00+08:00,9.524533611798091,9.74275078484678,9.486024446873213,9.550206184387207,21378561,0.0,0.0
2021-01-08 00:00:00+08:00,9.742749539466214,9.742749539466214,9.511695803616528,9.601550102233887,22176965,0.0,0.0
2021-01-11 00:00:00+08:00,9.678568217590394,9.729913358366813,9.447515084096509,9.537368774414062,19254426,0.0,0.0
2021-01-12 00:00:00+08:00,9.652895029991994,9.652895029991994,9.409005320857235,9.563040733337402,21005722,0.0,0.0
2021-01-13 00:00:00+08:00,9.62722330629802,10.102166175842285,9.53736900175625,10.102166175842285,58491607,0.0,0.0
2021-01-14 00:00:00+08:00,10.179183006286621,10.217692165489234,9.960966477746217,10.179183006286621,33694411,0.0,0.0
2021-01-15 00:00:00+08:00,10.217693051384222,10.37172847738522,9.935294158300017,10.102166175842285,42432425,0.0,0.0
2021-01-18 00:00:00+08:00,10.320383478511285,10.320383478511285,9.96096747952446,10.25620174407959,30712936,0.0,0.0
2021-01-19 00:00:00+08:00,10.269038335798882,10.474418906648497,10.08933033630547,10.25620174407959,36564616,0.0,0.0
2021-01-20 00:00:00+08:00,10.269037845259719,10.269037845259719,9.93529382148925,10.076493263244629,33110694,0.0,0.0
2021-01-21 00:00:00+08:00,10.166347027940631,10.346055621443064,10.063656752843423,10.179183006286621,24524348,0.0,0.0
2021-01-22 00:00:00+08:00,10.256201520578308,10.256201520578308,9.79409524623681,9.8582763671875,30397931,0.0,0.0
2021-01-25 00:00:00+08:00,9.858276221453604,9.871112812703402,9.588713926031458,9.704240798950195,30169684,0.0,0.0
2021-01-26 00:00:00+08:00,9.69140529370298,9.781258988516067,9.460351536566728,9.52453327178955,34810086,0.0,0.0
2021-01-27 00:00:00+08:00,9.4988607001169,9.704241273498111,9.486024108239379,9.52453327178955,19460745,0.0,0.0
2021-01-28 00:00:00+08:00,9.447516174451367,9.486024728436844,9.267807548911044,9.331989288330078,21776792,0.0,0.0
2021-01-29 00:00:00+08:00,9.35766145276007,9.396170617145161,9.113771710540899,9.22929859161377,30076944,0.0,0.0
2021-02-01 00:00:00+08:00,9.011080416272065,9.177952423185813,8.908390138812015,9.1522798538208,33832769,0.0,0.0
2021-02-02 00:00:00+08:00,9.254970677827533,9.306315819589715,9.023917539897718,9.049590110778809,20607932,0.0,0.0
2021-02-03 00:00:00+08:00,9.075263297099626,9.100935869721704,8.93406384163699,9.023918151855469,19091043,0.0,0.0
2021-02-04 00:00:00+08:00,9.100935525866236,9.139444077303201,8.895554340567,8.998245239257812,27235544,0.0,0.0
2021-02-05 00:00:00+08:00,8.985407752451435,9.100934619420727,8.857044906975737,8.908390045166016,23845606,0.0,0.0
2021-02-08 00:00:00+08:00,8.908390179649706,8.959735318615106,8.754354762753504,8.895553588867188,27819965,0.0,0.0
2021-02-09 00:00:00+08:00,8.895554609376486,9.049590656026234,8.818536892092816,8.972572326660156,14112075,0.0,0.0
2021-02-10 00:00:00+08:00,8.972572326660156,9.088099208626867,8.921227181804376,8.972572326660156,13459444,0.0,0.0
2021-02-11 00:00:00+08:00,8.998245239257812,8.998245239257812,8.998245239257812,8.998245239257812,0,0.0,0.0
2021-02-16 00:00:00+08:00,9.113770167467463,9.396169026258123,9.100934189567324,9.254969596862793,28049206,0.0,0.0
2021-02-17 00:00:00+08:00,9.293479377587811,9.473187988728318,9.20362568409994,9.370497703552246,14449690,0.0,0.0
2021-02-18 00:00:00+08:00,9.344825603674282,9.61438730981879,9.20362614839294,9.550206184387207,41310632,0.0,0.0
2021-02-19 00:00:00+08:00,9.575878143310547,9.627223285198347,9.396170146703241,9.575878143310547,32186215,0.0,0.0
2021-02-22 00:00:00+08:00,9.819767152176933,10.269037416742973,9.768422014059805,9.97380256652832,73269948,0.0,0.0
2021-02-23 00:00:00+08:00,10.02514760515835,10.179183017981126,9.665731641905206,9.729912757873535,43243140,0.0,0.0
2021-02-24 00:00:00+08:00,9.704241619921902,9.909622200634827,9.498861039208975,9.550206184387207,31075724,0.0,0.0
2021-02-25 00:00:00+08:00,9.627222821928612,9.909621088722288,9.614386231033183,9.755585670471191,30983706,0.0,0.0
2021-02-26 00:00:00+08:00,9.614386411436815,9.742749874470341,9.421842441051236,9.46035099029541,33845134,0.0,0.0
2021-03-01 00:00:00+08:00,9.51169667991203,9.640060150357677,9.357661249876122,9.52453327178955,22141290,0.0,0.0
2021-03-02 00:00:00+08:00,9.537369318786245,9.78125905743611,9.383333887664984,9.43467903137207,34019921,0.0,0.0
2021-03-03 00:00:00+08:00,9.55020550920336,9.729913504622111,9.511696347001017,9.665732383728027,27041107,0.0,0.0
2021-03-04 00:00:00+08:00,9.601550102233887,9.71707697015873,9.511695803616528,9.601550102233887,24920293,0.0,0.0
2021-03-05 00:00:00+08:00,9.601550642196829,9.665732375116097,9.498860359191895,9.498860359191895,30318531,0.0,0.0
2021-03-08 00:00:00+08:00,9.601550432382876,9.742749874470341,9.421842441051236,9.46035099029541,30021990,0.0,0.0
2021-03-09 00:00:00+08:00,9.447515830057643,9.511696955054628,9.267807211068304,9.306316375732422,35163544,0.0,0.0
2021-03-10 00:00:00+08:00,9.383333816193476,9.383333816193476,9.126608099613481,9.190789222717285,31109428,0.0,0.0
2021-03-11 00:00:00+08:00,9.203625817260681,9.383333818918874,9.203625817260681,9.357661247253418,19253239,0.0,0.0
2021-03-12 00:00:00+08:00,9.37049756842987,9.62722327766807,9.306315835079134,9.409006118774414,28048928,0.0,0.0
2021-03-15 00:00:00+08:00,9.537368713010133,9.691404746430027,9.44751502327108,9.627223014831543,22012006,0.0,0.0
2021-03-16 00:00:00+08:00,9.665732311781104,9.67856829103143,9.473187726367325,9.614386558532715,13173985,0.0,0.0
2021-03-17 00:00:00+08:00,9.614386558532715,9.627223149865403,9.447515155784311,9.614386558532715,14409506,0.0,0.0
2021-03-18 00:00:00+08:00,9.640059051659806,9.652895029991994,9.473187048765132,9.563040733337402,15161434,0.0,0.0
2021-03-19 00:00:00+08:00,9.486023486132794,9.55020521714649,9.319152087245412,9.383333206176758,28050447,0.0,0.0
2021-03-22 00:00:00+08:00,9.38333348477016,9.614386621531262,9.38333348477016,9.498860359191895,21107009,0.0,0.0
2021-03-23 00:00:00+08:00,9.486023273503898,9.563040981744575,9.267806127447479,9.319151878356934,22128365,0.0,0.0
2021-03-24 00:00:00+08:00,9.254970477393766,9.267806456515139,9.152280196093354,9.177952766418457,20194006,0.0,0.0
2021-03-25 00:00:00+08:00,9.190788952432253,9.280643256633988,9.126607831215903,9.242134094238281,17640370,0.0,0.0
2021-03-26 00:00:00+08:00,9.267807211068304,9.344825540396538,9.203626086071319,9.306316375732422,17148730,0.0,0.0
2021-03-29 00:00:00+08:00,10.204856466793103,10.461582176969614,10.012312490201907,10.269038200378418,139471572,0.0,0.0
2021-03-30 00:00:00+08:00,10.294711175855195,10.333219725563847,10.166347711273394,10.230528831481934,30058584,0.0,0.0
2021-03-31 00:00:00+08:00,10.26903806529609,10.294711248058402,10.012312358496635,10.281874656677246,44669937,0.0,0.0
2021-04-01 00:00:00+08:00,10.256201473914935,10.346056389418294,10.179183761875098,10.281874656677246,25783181,0.0,0.0
2021-04-07 00:00:00+08:00,10.256201401981821,10.28187458456407,10.15351111998227,10.230528831481934,24309185,0.0,0.0
2021-04-08 00:00:00+08:00,10.346055970023748,10.39740110930228,10.204855918884277,10.204855918884277,24361071,0.0,0.0
2021-04-09 00:00:00+08:00,10.204856466793103,10.371728484449022,10.204856466793103,10.269038200378418,24786905,0.0,0.0
2021-04-12 00:00:00+08:00,10.256201473914935,10.384564939397029,10.2176929239362,10.281874656677246,16380871,0.0,0.0
2021-04-13 00:00:00+08:00,10.243365494616144,10.333219798037137,10.179183761875098,10.281874656677246,17691094,0.0,0.0
2021-04-14 00:00:00+08:00,10.2947117932955,10.577109473649116,10.2947117932955,10.53860092163086,32655539,0.0,0.0
2021-04-15 00:00:00+08:00,10.551436829043165,10.679799068829944,10.435909956319762,10.512927055358887,16337862,0.0,0.0
2021-04-16 00:00:00+08:00,10.51292706565382,10.78248936088416,10.48725510733721,10.65412712097168,26195840,0.0,0.0
2021-04-19 00:00:00+08:00,10.692636215578462,10.718309399368461,10.564272744958028,10.577109336853027,17900412,0.0,0.0
2021-04-20 00:00:00+08:00,10.589946064673722,10.602782656733485,10.435910632450971,10.5642728805542,14325643,0.0,0.0
2021-04-21 00:00:00+08:00,10.500091552734375,10.525763510694407,10.358891499377744,10.500091552734375,14821047,0.0,0.0
2021-04-22 00:00:00+08:00,10.525763924170583,10.705472533608978,10.500091965202099,10.628454208374023,19027957,0.0,0.0
2021-04-23 00:00:00+08:00,10.589945522943305,10.628454072987882,10.43591009860026,10.615618705749512,17539864,0.0,0.0
2021-04-26 00:00:00+08:00,10.538600646178612,10.602782380641358,10.371728626241378,10.397401809692383,25422162,0.0,0.0
2021-04-27 00:00:00+08:00,10.397401123847429,10.448746263197787,10.28187425426795,10.34605598449707,17083325,0.0,0.0
2021-04-28 00:00:00+08:00,10.38456521796688,10.512927462727607,10.307546891778632,10.397401809692383,15032257,0.0,0.0
2021-04-29 00:00:00+08:00,10.487255240325728,10.73114435616749,10.346056407382049,10.641290664672852,20099931,0.0,0.0
2021-04-30 00:00:00+08:00,10.6412909316531,10.6412909316531,10.38456521796688,10.397401809692383,12560514,0.0,0.0
2021-05-03 00:00:00+08:00,10.397401809692383,10.435910360704124,10.307546891778632,10.397401809692383,5386548,0.0,0.0
2021-05-04 00:00:00+08:00,10.423073230524876,10.589945241841537,10.397401272564846,10.500091552734375,7744913,0.0,0.0
2021-05-05 00:00:00+08:00,10.500092233812593,10.666964255953244,10.500092233812593,10.577109336853027,8408896,0.0,0.0
2021-05-06 00:00:00+08:00,10.589945138451274,10.91085256688919,10.589945138451274,10.898015975952148,36982277,0.0,0.0
2021-05-07 00:00:00+08:00,10.96219772001225,11.090561181211838,10.820998892024459,11.039216041564941,32530049,0.0,0.0
2021-05-10 00:00:00+08:00,11.218923993071579,11.758048599069504,11.167578850793907,11.65535831451416,57270276,0.0,0.0
2021-05-11 00:00:00+08:00,11.475649148273028,11.616849200816688,11.180414900526639,11.424304008483887,32592857,0.0,0.0
2021-05-12 00:00:00+08:00,11.539831707607332,11.668195178378996,11.39863286909033,11.604013442993164,16341281,0.0,0.0
2021-05-13 00:00:00+08:00,11.437140569009227,11.437140569009227,11.064888000488281,11.064888000488281,27534837,0.0,0.0
2021-05-14 00:00:00+08:00,11.103396684467413,11.257433329465995,10.936525896687577,11.052051544189453,23120025,0.0,0.0
2021-05-17 00:00:00+08:00,11.141907009175407,11.46281445783447,10.987871580718828,11.116233825683594,25443920,0.0,0.0
2021-05-18 00:00:00+08:00,11.167578439760359,11.372959001311814,11.167578439760359,11.360123634338379,13601173,0.0,0.0
2021-05-20 00:00:00+08:00,11.077724988076751,11.077724988076751,10.73114436489045,10.808162689208984,44062399,0.0,0.0
2021-05-21 00:00:00+08:00,10.74398122995331,10.962198392888286,10.718309270636425,10.949361801147461,18603017,0.0,0.0
2021-05-24 00:00:00+08:00,10.975035258866157,10.975035258866157,10.820999826621607,10.872344970703125,13454988,0.0,0.0
2021-05-25 00:00:00+08:00,10.923689171318252,11.064887999306045,10.782489119165769,11.039216041564941,17959593,0.0,0.0
2021-05-26 00:00:00+08:00,10.949360980422224,11.090561030657922,10.898015841472334,10.910852432250977,12377516,0.0,0.0
2021-05-27 00:00:00+08:00,10.91085256688919,10.975034297409712,10.846670836368668,10.898015975952148,16321323,0.0,0.0
2021-05-28 00:00:00+08:00,10.962197172224437,11.064887446386733,10.898015444831843,11.00070571899414,15791626,0.0,0.0
2021-05-31 00:00:00+08:00,11.06488868711457,11.3087790337214,10.936526442100503,11.283105850219727,19291081,0.0,0.0
2021-06-01 00:00:00+08:00,11.295941891311319,11.295941891311319,11.052051556593755,11.218923568725586,15106654,0.0,0.0
2021-06-02 00:00:00+08:00,11.295941891311319,11.372958989732345,11.154741837264927,11.218923568725586,12249017,0.0,0.0
2021-06-03 00:00:00+08:00,11.30877916963624,11.398632864642472,11.19325229081978,11.270269393920898,15136883,0.0,0.0
2021-06-04 00:00:00+08:00,11.206086290379222,11.270268017903891,11.039215512645569,11.167577743530273,12665633,0.0,0.0
2021-06-07 00:00:00+08:00,11.16757856275293,11.321613985612968,11.16757856275293,11.206087112426758,7801980,0.0,0.0
2021-06-08 00:00:00+08:00,11.231760703067218,11.231760703067218,11.077725274610641,11.116233825683594,16116166,0.0,0.0
2021-06-09 00:00:00+08:00,11.1804147514017,11.411468489453378,11.11623302148016,11.244596481323242,20276130,0.0,0.0
2021-06-10 00:00:00+08:00,11.283105300186246,11.321613849396758,11.180415019515074,11.218923568725586,16703514,0.0,0.0
2021-06-11 00:00:00+08:00,11.283105580131213,11.347287313184284,11.193251888355755,11.334450721740723,15294112,0.0,0.0
2021-06-15 00:00:00+08:00,11.398632728066477,11.488486421996102,11.141907013864145,11.257433891296387,17527429,0.0,0.0
2021-06-16 00:00:00+08:00,11.295942442385545,11.38579613631517,11.180415564953304,11.257433891296387,16748898,0.0,0.0
2021-06-17 00:00:00+08:00,11.231760025024414,11.360123486404856,11.180414885305176,11.231760025024414,12010151,0.0,0.0
2021-06-18 00:00:00+08:00,11.23176097927374,11.257434163396898,10.808163234560029,10.872344970703125,42722489,0.0,0.0
2021-06-21 00:00:00+08:00,10.808162689468688,10.91085297245271,10.731144365148301,10.833834648132324,18762587,0.0,0.0
2021-06-22 00:00:00+08:00,10.898016930661484,10.949362074743002,10.846671786579968,10.872344970703125,16467060,0.0,0.0
2021-06-23 00:00:00+08:00,10.88517980626401,11.167578696984132,10.88517980626401,11.14190673828125,25882750,0.0,0.0
2021-06-24 00:00:00+08:00,11.167578160584457,11.270268438793051,11.052051291558618,11.244596481323242,22131918,0.0,0.0
2021-06-25 00:00:00+08:00,11.283105854011017,11.4756498336792,11.1932521600545,11.4756498336792,24979466,0.0,0.0
2021-06-28 00:00:00+08:00,11.231759875380671,11.308778196015739,11.026379319240059,11.10339641571045,37512118,0.0,0.0
2021-06-29 00:00:00+08:00,11.103397782646175,11.154742928002412,10.936526978362023,10.987872123718262,34077912,0.0,0.0
2021-06-30 00:00:00+08:00,11.235551513880297,11.470543213932741,11.176803588867188,11.176803588867188,31307857,2.157279,0.0
2021-07-02 00:00:00+08:00,11.235551083287683,11.235551083287683,10.956498100004614,10.971184730529785,35800566,0.0,0.0
2021-07-05 00:00:00+08:00,11.103368182305372,11.353047210400401,11.059307589306542,11.323673248291016,41831046,0.0,0.0
2021-07-06 00:00:00+08:00,11.485230497512404,11.485230497512404,11.191490173339844,11.191490173339844,11618477,0.0,0.0
2021-07-07 00:00:00+08:00,11.191490492137214,11.279612381800044,11.103368602474385,11.250238418579102,11563383,0.0,0.0
2021-07-08 00:00:00+08:00,11.162116848158826,11.235552108476734,10.91243780347459,10.956499099731445,21882087,0.0,0.0
2021-07-09 00:00:00+08:00,10.9711857315967,11.059308324110408,10.853689875352481,10.956499099731445,21655640,0.0,0.0
2021-07-12 00:00:00+08:00,11.118055389246864,11.147429351027904,10.78025447859964,10.824315071105957,24595390,0.0,0.0
2021-07-13 00:00:00+08:00,10.912437172858638,11.059307685006994,10.824315285767929,11.015246391296387,10506721,0.0,0.0
2021-07-14 00:00:00+08:00,11.02993357205406,11.26492526775433,10.941810985835966,11.162116050720215,17428500,0.0,0.0
2021-07-15 00:00:00+08:00,11.220864182461765,11.235551513880297,11.07399436992899,11.176803588867188,12609294,0.0,0.0
2021-07-16 00:00:00+08:00,11.22086413572405,11.367733947645076,11.162116210955638,11.191490173339844,14621058,0.0,0.0
2021-07-19 00:00:00+08:00,11.191490173339844,11.323673354234021,11.073994323803023,11.191490173339844,13808989,0.0,0.0
2021-07-20 00:00:00+08:00,11.103368486563854,11.118055818186264,10.956498671992346,11.02993392944336,15415901,0.0,0.0
2021-07-21 00:00:00+08:00,11.015246498432166,11.118055717869849,10.824315391046685,10.883063316345215,10727717,0.0,0.0
2021-07-22 00:00:00+08:00,11.00055926619854,11.118055818186264,10.912437377455634,11.02993392944336,20057823,0.0,0.0
2021-07-23 00:00:00+08:00,11.132742929227037,11.353048010743278,11.088682333122117,11.118056297302246,17664651,0.0,0.0
2021-07-26 00:00:00+08:00,11.162116311678492,11.162116311678492,10.839002722536573,10.883063316345215,15944683,0.0,0.0
2021-07-27 00:00:00+08:00,10.956499381272348,11.162117134983333,10.53057654127717,10.677446365356445,20935222,0.0,0.0
2021-07-28 00:00:00+08:00,10.82431618943572,10.883064119067429,10.545263173519816,10.677446365356445,16824144,0.0,0.0
2021-07-29 00:00:00+08:00,10.79494115551469,10.868376410446757,10.662758677099662,10.8096284866333,22175362,0.0,0.0
2021-07-30 00:00:00+08:00,10.883063793975891,11.073994909740865,10.750881306418291,10.794941902160645,28463109,0.0,0.0
2021-08-02 00:00:00+08:00,10.794940803170313,10.941810607910156,10.501201193690626,10.941810607910156,20465760,0.0,0.0
2021-08-03 00:00:00+08:00,11.10336854914927,11.10336854914927,10.72150702911094,10.912437438964844,12771950,0.0,0.0
2021-08-04 00:00:00+08:00,10.956498466569247,11.132742240750668,10.853689248131499,11.015246391296387,15296289,0.0,0.0
2021-08-05 00:00:00+08:00,11.015246391296387,11.176803534461275,10.941811135222208,11.015246391296387,11558539,0.0,0.0
2021-08-06 00:00:00+08:00,11.044620720228481,11.103368646905452,10.92712486687454,11.059308052062988,13355009,0.0,0.0
2021-08-09 00:00:00+08:00,11.01524722906729,11.206178349117122,10.985873264469666,11.147430419921875,18416313,0.0,0.0
2021-08-10 00:00:00+08:00,11.191490379858433,11.235551674413065,11.059307896855573,11.206177711486816,18350140,0.0,0.0
2021-08-11 00:00:00+08:00,11.220864771671398,11.338360627867347,11.162116843573422,11.30898666381836,18397534,0.0,0.0
2021-08-12 00:00:00+08:00,11.308986030574898,11.499917136367456,11.294299399538051,11.3677339553833,18689080,0.0,0.0
2021-08-13 00:00:00+08:00,11.338360786437988,11.411796047752746,11.250238893058613,11.338360786437988,6248513,0.0,0.0
2021-08-16 00:00:00+08:00,11.411795349001963,11.602726456465067,11.367734054844897,11.514604568481445,13093000,0.0,0.0
2021-08-17 00:00:00+08:00,11.543978150218075,11.573352111910008,11.235551202287517,11.294299125671387,20018234,0.0,0.0
2021-08-18 00:00:00+08:00,11.397108935014343,11.455856861456228,11.235551787133891,11.250238418579102,11259699,0.0,0.0
2021-08-19 00:00:00+08:00,11.250238577332485,11.250238577332485,10.956498940978062,11.103368759155273,14024377,0.0,0.0
2021-08-20 00:00:00+08:00,11.10336838637996,11.162116311678492,10.780254797238042,10.883063316345215,20372699,0.0,0.0
2021-08-23 00:00:00+08:00,11.015247177380278,11.36773475089778,10.956499248460695,11.338360786437988,25820689,0.0,0.0
2021-08-24 00:00:00+08:00,11.455855953981954,11.573351797558306,11.323672779793322,11.411794662475586,11793871,0.0,0.0
2021-08-25 00:00:00+08:00,11.514604528527467,11.720222266442455,11.411795309404718,11.705534934997559,16114521,0.0,0.0
2021-08-26 00:00:00+08:00,11.881779410683771,11.881779410683771,11.49991719708257,11.705534934997559,19541763,0.0,0.0
2021-08-27 00:00:00+08:00,11.72022220687584,11.823031425476074,11.57335239482587,11.823031425476074,15773555,0.0,0.0
2021-08-30 00:00:00+08:00,11.749596085719839,12.146145625930163,11.749596085719839,12.028648376464844,27718173,0.0,0.0
2021-08-31 00:00:00+08:00,11.984587600828872,12.645502090454102,11.984587600828872,12.645502090454102,53437059,0.0,0.0
2021-09-01 00:00:00+08:00,12.660189515480175,12.880495280764695,12.175518792779616,12.337075233459473,30119043,0.0,0.0
2021-09-02 00:00:00+08:00,12.293014538050821,12.660189409799033,12.160831360115708,12.469258308410645,36704903,0.0,0.0
2021-09-03 00:00:00+08:00,12.42519793072669,12.836433402006865,12.42519793072669,12.660189628601074,35459564,0.0,0.0
2021-09-06 00:00:00+08:00,12.70424991450771,13.086112114647932,12.70424991450771,13.05673885345459,40489531,0.0,0.0
2021-09-07 00:00:00+08:00,13.174235976923917,13.321105098452994,12.939244261948511,13.291731834411621,24406969,0.0,0.0
2021-09-08 00:00:00+08:00,13.291731309218852,13.438600424944726,13.071425534638465,13.21829605102539,30513825,0.0,0.0
2021-09-09 00:00:00+08:00,13.174235261206233,14.217011990254415,13.174235261206233,13.556096076965332,109984224,0.0,0.0
2021-09-10 00:00:00+08:00,13.629531974267017,13.864523687513865,13.277044404396745,13.49734878540039,41143638,0.0,0.0
2021-09-13 00:00:00+08:00,13.394539628580118,14.070141472595962,13.306418440603851,14.011393547058105,41034884,0.0,0.0
2021-09-14 00:00:00+08:00,13.864522811914778,14.070141248350705,13.55609585759139,13.644218444824219,35881288,0.0,0.0
2021-09-15 00:00:00+08:00,13.556096694738317,13.776402476094706,13.40922757449515,13.60015869140625,23936638,0.0,0.0
2021-09-16 00:00:00+08:00,13.614844520478034,14.172949076709903,13.130172415268778,13.350478172302246,25846920,0.0,0.0
2021-09-17 00:00:00+08:00,13.203608828575618,13.26235675548459,12.630816891378412,12.909869194030762,29635882,0.0,0.0
2021-09-20 00:00:00+08:00,12.792373222945853,12.880495812832027,12.278327816708783,12.513320922851562,22977551,0.0,0.0
2021-09-21 00:00:00+08:00,12.351762674975692,12.689564291165874,12.116770977101305,12.660189628601074,10700616,0.0,0.0
2021-09-23 00:00:00+08:00,13.409226829921517,13.702966454758476,12.689564398905716,12.983304023742676,77055921,0.0,0.0
2021-09-24 00:00:00+08:00,12.983303895285234,12.983303895285234,12.219579477604455,12.30770206451416,37869665,0.0,0.0
2021-09-27 00:00:00+08:00,12.46925882993132,12.718937865215686,12.234267126289806,12.366450309753418,34190945,0.0,0.0
2021-09-28 00:00:00+08:00,12.498634096039073,13.350479763155473,12.263642381063667,13.291731834411621,48271476,0.0,0.0
2021-09-29 00:00:00+08:00,13.409227058611087,13.585470836519036,12.792373135602745,12.895181655883789,31509607,0.0,0.0
2021-09-30 00:00:00+08:00,12.983304147769104,13.423914289564093,12.939243553787914,13.379852294921875,21323216,0.0,0.0
2021-10-04 00:00:00+08:00,13.482662853818285,13.570784045955305,13.306419068883148,13.49734878540039,19088117,0.0,0.0
2021-10-05 00:00:00+08:00,13.453287347723855,13.908584814153038,13.453287347723855,13.820462226867676,22532185,0.0,0.0
2021-10-06 00:00:00+08:00,13.893898552544675,14.055455007568513,13.570784241835883,13.864523887634277,23659290,0.0,0.0
2021-10-07 00:00:00+08:00,13.879210676911603,13.879210676911603,13.585471042609026,13.71765422821045,12015943,0.0,0.0
2021-10-08 00:00:00+08:00,13.74702671906867,13.79108871223466,12.79237261104788,12.821745872497559,48287945,0.0,0.0
2021-10-11 00:00:00+08:00,13.218295532640267,13.467974560309685,13.01267709789457,13.321104049682617,25276193,0.0,0.0
2021-10-12 00:00:00+08:00,13.482661994087415,13.937958059305654,13.159547708646048,13.467974662780762,37722100,0.0,0.0
2021-10-15 00:00:00+08:00,13.21829563735396,13.394539411106024,12.92455601443385,13.188920974731445,48708396,0.0,0.0
2021-10-18 00:00:00+08:00,13.365166366141706,14.040768210157548,13.365166366141706,14.011393547058105,46024047,0.0,0.0
2021-10-19 00:00:00+08:00,14.055453148509585,14.217010982825926,13.614844438420114,13.658905029296875,38862460,0.0,0.0
2021-10-20 00:00:00+08:00,13.027364408060047,13.379851952202811,12.60144160872229,13.24767017364502,60683901,0.0,0.0
2021-10-21 00:00:00+08:00,13.26235756079761,13.761715670176278,13.218296963105713,13.67359447479248,35472411,0.0,0.0
2021-10-22 00:00:00+08:00,13.58547049462055,13.732341006178146,13.071425104829965,13.115487098693848,33806708,0.0,0.0
2021-10-25 00:00:00+08:00,13.144860997833675,13.423914703188627,12.968617215817373,13.232983589172363,31552621,0.0,0.0
2021-10-26 00:00:00+08:00,13.203608288985583,13.232982951570149,12.792372817428687,12.836433410644531,36438572,0.0,0.0
2021-10-27 00:00:00+08:00,12.74831273969571,12.777686002806991,12.175519402084591,12.204894065856934,72396716,0.0,0.0
2021-10-28 00:00:00+08:00,11.940527186935554,12.351762657638512,11.793656675639712,12.30770206451416,67354736,0.0,0.0
2021-10-29 00:00:00+08:00,12.322389395775945,12.557381093320492,12.146145622617535,12.30770206451416,26299773,0.0,0.0
2021-11-01 00:00:00+08:00,12.278327093710097,12.51332018601551,12.160831247887874,12.42519760131836,20434976,0.0,0.0
2021-11-02 00:00:00+08:00,12.49863371735317,12.51332104925941,11.969900974017044,12.102084159851074,20048564,0.0,0.0
2021-11-03 00:00:00+08:00,12.16083207156623,12.513321033568674,12.102084144675999,12.38113784790039,21849978,0.0,0.0
2021-11-04 00:00:00+08:00,12.395823135566546,12.395823135566546,12.146145509741508,12.263641357421875,8995087,0.0,0.0
2021-11-05 00:00:00+08:00,12.087396291854816,12.26364146559089,11.823031332572707,11.852404594421387,26435558,0.0,0.0
2021-11-08 00:00:00+08:00,11.955214824151577,12.2342671219619,11.896466898261982,12.190206527709961,16256677,0.0,0.0
